angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2443.362;-13186.158
;;2452.594;-13180.004
;;2455.671;-13180.004
;;2455.671;-13173.849
;;2449.517;-13173.849
;;2437.208;-13176.926
;;2424.899;-13173.849
;;2403.358;-13176.926
;;2391.048;-13180.004
;;2378.739;-13176.926
;;2378.739;-13176.926
;;2403.358;-13176.926
;;2434.13;-13170.772
;;2446.44;-13164.617
;;2477.212;-13170.772
;;2480.29;-13170.772
;;2474.135;-13173.849
;;2477.212;-13176.926
;;2483.367;-13180.004
;;2486.444;-13183.081
;;2486.444;-13180.004
;;2464.903;-13180.004
;;2455.671;-13176.926
;;2461.826;-13180.004
;;2418.744;-13155.385
;;2409.512;-13155.385
;;2409.512;-13167.695
;;2400.28;-13167.695
;;2452.594;-13170.772
;;2406.435;-13170.772
;;2418.744;-13173.849
;;2446.44;-13176.926
;;2461.826;-13176.926
;;2467.98;-13176.926
;;2455.671;-13167.695
;;2471.058;-13176.926
;;2431.053;-13167.695
;;2415.667;-13170.772
;;2412.589;-13170.772
;;2397.203;-13170.772
;;2394.126;-13176.926
;;2369.507;-13176.926
;;2369.507;-13167.695
;;2424.899;-13173.849
;;2354.121;-13170.772
;;2387.971;-13173.849
;;2397.203;-13173.849
;;2446.44;-13173.849
;;2440.285;-13167.695
;;2424.899;-13161.54
;;2412.589;-13170.772
;;2415.667;-13173.849
;;2403.358;-13167.695
;;2391.048;-13164.617
;;2397.203;-13167.695
;;2421.821;-13170.772
;;2449.517;-13167.695
;;2464.903;-13170.772
;;2449.517;-13176.926
;;2434.13;-13183.081
;;2424.899;-13176.926
;;2415.667;-13173.849
;;2421.821;-13173.849
;;2412.589;-13161.54
;;2394.126;-13164.617
;;2400.28;-13180.004
;;2418.744;-13176.926
;;2412.589;-13176.926
;;2406.435;-13176.926
;;2412.589;-13176.926
;;2424.899;-13180.004
;;2440.285;-13176.926
;;2455.671;-13155.385
;;2449.517;-13155.385
;;2418.744;-13161.54
;;2381.817;-13158.463
;;2375.662;-13158.463
;;2391.048;-13167.695
;;2400.28;-13170.772
;;2403.358;-13173.849
;;2397.203;-13176.926
;;2387.971;-13180.004
;;2489.521;-13173.849
;;2477.212;-13173.849
;;2458.749;-13164.617
;;2434.13;-13164.617
;;2437.208;-13167.695
;;2434.13;-13164.617
;;2424.899;-13164.617
;;2421.821;-13164.617
;;2412.589;-13161.54
;;2415.667;-13164.617
;;2397.203;-13161.54
;;2384.894;-13164.617
;;2381.817;-13164.617
;;2412.589;-13164.617
;;2418.744;-13152.308
;;2424.899;-13146.154
;;2424.899;-13139.999
;;2434.13;-13152.308
;;2406.435;-13158.463
;;2391.048;-13152.308
;;2378.739;-13149.231
;;2384.894;-13158.463
;;2375.662;-13155.385
;;2378.739;-13152.308
;;2397.203;-13158.463
;;2397.203;-13158.463
;;2397.203;-13161.54
;;2394.126;-13164.617
;;2391.048;-13170.772
;;2394.126;-13161.54
;;2418.744;-13161.54
;;2403.358;-13158.463
;;2400.28;-13146.154
;;2418.744;-13143.076
;;2431.053;-13146.154
;;2421.821;-13152.308
;;2406.435;-13149.231
;;2409.512;-13152.308
;;2415.667;-13155.385
;;2394.126;-13155.385
;;2397.203;-13155.385
;;2394.126;-13161.54
;;2403.358;-13155.385
;;2400.28;-13158.463
;;2421.821;-13158.463
;;2394.126;-13155.385
;;2434.13;-13155.385
;;2440.285;-13152.308
;;2434.13;-13158.463
;;2440.285;-13161.54
;;2431.053;-13161.54
;;2434.13;-13161.54
;;2427.976;-13158.463
;;2424.899;-13152.308
;;2415.667;-13143.076
;;2406.435;-13136.922
;;2397.203;-13149.231
;;2387.971;-13161.54
;;2384.894;-13164.617
;;2391.048;-13167.695
;;2403.358;-13155.385
;;2431.053;-13152.308
;;2443.362;-13146.154
;;2446.44;-13152.308
;;2449.517;-13155.385
;;2449.517;-13146.154
;;2409.512;-13152.308
;;2400.28;-13155.385
;;2387.971;-13152.308
;;2372.585;-13152.308
;;2369.507;-13155.385
;;2363.353;-13149.231
;;2360.276;-13146.154
;;2354.121;-13136.922
;;2369.507;-13133.845
;;2418.744;-13143.076
;;2434.13;-13136.922
;;2437.208;-13139.999
;;2434.13;-13155.385
;;2440.285;-13167.695
;;2437.208;-13167.695
;;2415.667;-13146.154
;;2406.435;-13139.999
;;2387.971;-13146.154
;;2391.048;-13152.308
;;2400.28;-13161.54
;;2415.667;-13164.617
;;2443.362;-13155.385
;;2449.517;-13146.154
;;2446.44;-13139.999
;;2449.517;-13127.69
;;2443.362;-13121.535
;;2421.821;-13121.535
;;2387.971;-13130.767
;;2369.507;-13133.845
;;2375.662;-13139.999
;;2384.894;-13143.076
;;2384.894;-13146.154
;;2384.894;-13136.922
;;2369.507;-13136.922
;;2369.507;-13133.845
;;2360.276;-13130.767
;;2366.43;-13136.922
;;2403.358;-13149.231
;;2483.367;-13139.999
;;2477.212;-13133.845
;;2464.903;-13133.845
;;2452.594;-13136.922
;;2434.13;-13124.613
;;2418.744;-13130.767
;;2403.358;-13136.922
;;2418.744;-13133.845
;;2415.667;-13127.69
;;2400.28;-13143.076
;;2403.358;-13133.845
;;2394.126;-13127.69
;;2409.512;-13133.845
;;2415.667;-13136.922
;;2431.053;-13130.767
;;2440.285;-13133.845
;;2440.285;-13136.922
;;2434.13;-13136.922
;;2403.358;-13130.767
;;2400.28;-13133.845
;;2409.512;-13130.767
;;2412.589;-13127.69
;;2415.667;-13121.535
;;2403.358;-13121.535
;;2406.435;-13121.535
;;2409.512;-13127.69
;;2409.512;-13124.613
;;2394.126;-13127.69
;;2406.435;-13136.922
;;2403.358;-13133.845
;;2397.203;-13139.999
;;2409.512;-13133.845
;;2424.899;-13133.845
;;2424.899;-13130.767
;;2424.899;-13130.767
;;2431.053;-13130.767
;;2424.899;-13124.613
;;2400.28;-13124.613
;;2403.358;-13127.69
;;2391.048;-13127.69
;;2391.048;-13124.613
;;2391.048;-13130.767
;;2403.358;-13136.922
;;2412.589;-13130.767
;;2437.208;-13124.613
;;2440.285;-13130.767
;;2418.744;-13130.767
;;2391.048;-13136.922
;;2369.507;-13136.922
;;2369.507;-13133.845
;;2387.971;-13133.845
;;2403.358;-13133.845
;;2415.667;-13130.767
;;2394.126;-13115.381
;;2381.817;-13133.845
;;2394.126;-13136.922
;;2384.894;-13136.922
;;2369.507;-13127.69
;;2363.353;-13121.535
;;2375.662;-13112.304
;;2406.435;-13112.304
;;2431.053;-13112.304
;;2418.744;-13112.304
;;2424.899;-13121.535
;;2427.976;-13112.304
;;2421.821;-13112.304
;;2434.13;-13121.535
;;2443.362;-13127.69
;;2440.285;-13124.613
;;2434.13;-13133.845
;;2427.976;-13130.767
;;2431.053;-13118.458
;;2427.976;-13124.613
;;2409.512;-13118.458
;;2397.203;-13118.458
;;2415.667;-13121.535
;;2400.28;-13118.458
;;2412.589;-13115.381
;;2437.208;-13112.304
;;2440.285;-13106.149
;;2431.053;-13112.304
;;2412.589;-13115.381
;;2409.512;-13112.304
;;2406.435;-13112.304
;;2406.435;-13106.149
;;2391.048;-13103.072
;;2394.126;-13124.613
;;2384.894;-13118.458
;;2409.512;-13118.458
;;2415.667;-13118.458
;;2415.667;-13109.226
;;2421.821;-13106.149
;;2437.208;-13115.381
;;2443.362;-13115.381
;;2427.976;-13106.149
;;2418.744;-13103.072
;;2412.589;-13109.226
;;2409.512;-13112.304
;;2409.512;-13109.226
;;2409.512;-13103.072
;;2415.667;-13099.994
;;2437.208;-13106.149
;;2440.285;-13106.149
;;2443.362;-13106.149
;;2440.285;-13103.072
;;2427.976;-13099.994
;;2418.744;-13099.994
;;2400.28;-13099.994
;;2381.817;-13099.994
;;2369.507;-13106.149
;;2381.817;-13115.381
;;2381.817;-13109.226
;;2384.894;-13106.149
;;2418.744;-13121.535
;;2412.589;-13121.535
;;2406.435;-13115.381
;;2403.358;-13112.304
;;2403.358;-13109.226
;;2400.28;-13106.149
;;2394.126;-13093.84
;;2403.358;-13093.84
;;2452.594;-13106.149
;;2471.058;-13109.226
;;2461.826;-13112.304
;;2471.058;-13112.304
;;2464.903;-13109.226
;;2440.285;-13109.226
;;2415.667;-13106.149
;;2394.126;-13099.994
;;2372.585;-13099.994
;;2341.812;-13103.072
;;2298.73;-13106.149
;;2317.194;-13103.072
;;2332.58;-13093.84
;;2347.966;-13084.608
;;2344.889;-13084.608
;;2363.353;-13087.685
;;2394.126;-13090.763
;;2424.899;-13096.917
;;2452.594;-13096.917
;;2461.826;-13099.994
;;2443.362;-13099.994
;;2440.285;-13093.84
;;2424.899;-13084.608
;;2409.512;-13084.608
;;2403.358;-13090.763
;;2384.894;-13090.763
;;2351.044;-13090.763
;;2347.966;-13093.84
;;2347.966;-13093.84
;;2344.889;-13093.84
;;2357.198;-13093.84
;;2369.507;-13087.685
;;2394.126;-13096.917
;;2415.667;-13106.149
;;2449.517;-13096.917
;;2452.594;-13084.608
;;2437.208;-13081.531
;;2424.899;-13087.685
;;2427.976;-13087.685
;;2452.594;-13096.917
;;2477.212;-13096.917
;;2474.135;-13093.84
;;2452.594;-13093.84
;;2443.362;-13093.84
;;2431.053;-13090.763
;;2412.589;-13090.763
;;2387.971;-13084.608
;;2397.203;-13090.763
;;2403.358;-13093.84
;;2412.589;-13099.994
;;2391.048;-13090.763
;;2375.662;-13090.763
;;2372.585;-13090.763
;;2351.044;-13090.763
;;2338.735;-13093.84
;;2363.353;-13099.994
;;2391.048;-13106.149
;;2403.358;-13112.304
;;2434.13;-13109.226
;;2452.594;-13099.994
;;2434.13;-13084.608
;;2427.976;-13087.685
;;2400.28;-13096.917
;;2384.894;-13103.072
;;2375.662;-13099.994
;;2381.817;-13096.917
;;2369.507;-13096.917
;;2378.739;-13106.149
;;2397.203;-13099.994
;;2397.203;-13096.917
;;2406.435;-13096.917
;;2434.13;-13109.226
;;2449.517;-13115.381
;;2449.517;-13109.226
;;2412.589;-13087.685
;;2415.667;-13103.072
;;2431.053;-13090.763
;;2418.744;-13103.072
;;2403.358;-13099.994
;;2394.126;-13093.84
;;2378.739;-13093.84
;;2366.43;-13093.84
;;2369.507;-13090.763
;;2403.358;-13090.763
;;2412.589;-13087.685
;;2403.358;-13084.608
;;2397.203;-13087.685
;;2394.126;-13090.763
;;2391.048;-13090.763
;;2400.28;-13087.685
;;2397.203;-13093.84
;;2384.894;-13109.226
;;2394.126;-13106.149
;;2394.126;-13099.994
;;2391.048;-13090.763
;;2394.126;-13087.685
;;2400.28;-13093.84
;;2409.512;-13093.84
;;2421.821;-13093.84
;;2418.744;-13087.685
;;2421.821;-13093.84
;;2421.821;-13090.763
;;2427.976;-13084.608
;;2424.899;-13090.763
;;2400.28;-13099.994
;;2387.971;-13093.84
;;2372.585;-13099.994
;;2363.353;-13093.84
;;2409.512;-13093.84
;;2375.662;-13084.608
;;2437.208;-13099.994
;;2440.285;-13109.226
;;2449.517;-13109.226
;;2449.517;-13103.072
;;2440.285;-13109.226
;;2424.899;-13096.917
;;2418.744;-13093.84
;;2412.589;-13081.531
;;2394.126;-13081.531
;;2369.507;-13084.608
;;2351.044;-13081.531
;;2320.271;-13087.685
;;2292.575;-13084.608
;;2292.575;-13081.531
;;2261.803;-13075.376
;;2271.034;-13081.531
;;2311.039;-13087.685
;;2412.589;-13115.381
;;2489.521;-13124.613
;;2535.681;-13099.994
;;2467.98;-13084.608
;;2440.285;-13078.453
;;2523.372;-13087.685
;;2427.976;-13084.608
;;2440.285;-13087.685
;;2440.285;-13084.608
;;2446.44;-13087.685
;;2431.053;-13081.531
;;2412.589;-13084.608
;;2412.589;-13087.685
;;2415.667;-13099.994
;;2415.667;-13093.84
;;2409.512;-13099.994
;;2412.589;-13093.84
;;2403.358;-13096.917
;;2387.971;-13093.84
;;2372.585;-13093.84
;;2344.889;-13093.84
;;2351.044;-13090.763
;;2354.121;-13087.685
;;2369.507;-13087.685
;;2366.43;-13084.608
;;2384.894;-13087.685
;;2400.28;-13093.84
;;2415.667;-13096.917
;;2434.13;-13087.685
;;2427.976;-13084.608
;;2418.744;-13081.531
;;2418.744;-13087.685
;;2418.744;-13087.685
;;2421.821;-13090.763
;;2415.667;-13093.84
;;2412.589;-13096.917
;;2412.589;-13096.917
;;2412.589;-13096.917
;;2415.667;-13093.84
;;2418.744;-13096.917
;;2418.744;-13093.84
;;2412.589;-13093.84
;;2397.203;-13090.763
;;2378.739;-13093.84
;;2347.966;-13090.763
;;2335.657;-13093.84
;;2314.116;-13093.84
;;2307.962;-13093.84
;;2332.58;-13087.685
;;2338.735;-13078.453
;;2363.353;-13072.299
;;2400.28;-13075.376
;;2418.744;-13072.299
;;2431.053;-13066.144
;;2431.053;-13072.299
;;2440.285;-13084.608
;;2458.749;-13090.763
;;2449.517;-13081.531
;;2437.208;-13075.376
;;2421.821;-13081.531
;;2418.744;-13078.453
;;2418.744;-13075.376
;;2418.744;-13078.453
;;2415.667;-13075.376
;;2418.744;-13075.376
;;2418.744;-13075.376
;;2415.667;-13075.376
;;2409.512;-13075.376
;;2403.358;-13075.376
;;2403.358;-13072.299
;;2409.512;-13075.376
;;2406.435;-13072.299
;;2400.28;-13075.376
;;2400.28;-13072.299
;;2406.435;-13075.376
;;2403.358;-13075.376
;;2403.358;-13078.453
;;2406.435;-13078.453
;;2406.435;-13075.376
;;2403.358;-13075.376
;;2394.126;-13072.299
;;2391.048;-13075.376
;;2397.203;-13072.299
;;2394.126;-13072.299
;;2397.203;-13075.376
;;2409.512;-13072.299
;;2400.28;-13072.299
;;2400.28;-13075.376
;;2403.358;-13069.222
;;2400.28;-13063.067
;;2397.203;-13066.144
;;2400.28;-13066.144
;;2400.28;-13066.144
;;2400.28;-13066.144
;;2400.28;-13063.067
;;2397.203;-13069.222
;;2397.203;-13069.222
;;2400.28;-13072.299
;;2391.048;-13069.222
;;2394.126;-13072.299
;;2400.28;-13078.453
;;2403.358;-13075.376
;;2403.358;-13078.453
;;2400.28;-13075.376
;;2400.28;-13075.376
;;2391.048;-13063.067
;;2375.662;-13053.835
;;2372.585;-13059.99
;;2375.662;-13063.067
;;2384.894;-13053.835
;;2391.048;-13050.758
;;2397.203;-13047.681
;;2378.739;-13047.681
;;2338.735;-13053.835
;;2320.271;-13047.681
;;2307.962;-13041.526
;;2329.503;-13041.526
;;2366.43;-13056.912
;;2387.971;-13056.912
;;2421.821;-13047.681
;;2437.208;-13038.449
;;2434.13;-13026.14
;;2443.362;-13019.985
;;2440.285;-13023.062
;;2427.976;-13038.449
;;2427.976;-13038.449
;;2421.821;-13035.371
;;2418.744;-13026.14
;;2427.976;-13029.217
;;2427.976;-13029.217
;;2418.744;-13023.062
;;2409.512;-13023.062
;;2412.589;-13029.217
;;2409.512;-13032.294
;;2412.589;-13029.217
;;2415.667;-13029.217
;;2409.512;-13026.14
;;2406.435;-13029.217
;;2403.358;-13026.14
;;2406.435;-13029.217
;;2403.358;-13026.14
;;2409.512;-13026.14
;;2406.435;-13026.14
;;2406.435;-13023.062
;;2400.28;-13026.14
;;2400.28;-13023.062
;;2400.28;-13019.985
;;2406.435;-13019.985
;;2400.28;-13019.985
;;2406.435;-13019.985
;;2409.512;-13016.908
;;2403.358;-13013.83
;;2403.358;-13010.753
;;2406.435;-13013.83
;;2409.512;-13013.83
;;2406.435;-13010.753
;;2403.358;-13013.83
;;2406.435;-13010.753
;;2403.358;-13010.753
;;2403.358;-13010.753
;;2403.358;-13013.83
;;2406.435;-13016.908
;;2403.358;-13010.753
;;2403.358;-13004.599
;;2403.358;-13004.599
;;2403.358;-13004.599
;;2400.28;-13001.521
;;2400.28;-12998.444
;;2400.28;-12995.367
;;2403.358;-12992.289
;;2400.28;-12995.367
;;2403.358;-12992.289
;;2403.358;-12995.367
;;2400.28;-12986.135
;;2406.435;-12989.212
;;2403.358;-12983.058
;;2403.358;-12986.135
;;2403.358;-12986.135
;;2406.435;-12986.135
;;2406.435;-12979.98
;;2406.435;-12983.058
;;2403.358;-12979.98
;;2400.28;-12976.903
;;2406.435;-12976.903
;;2400.28;-12970.749
;;2403.358;-12967.671
;;2406.435;-12967.671
;;2403.358;-12964.594
;;2403.358;-12964.594
;;2400.28;-12961.517
;;2403.358;-12964.594
;;2403.358;-12964.594
;;2400.28;-12961.517
;;2406.435;-12958.439
;;2403.358;-12955.362
;;2403.358;-12955.362
;;2409.512;-12964.594
;;2403.358;-12955.362
;;2403.358;-12955.362
;;2400.28;-12955.362
;;2400.28;-12955.362
;;2397.203;-12946.13
;;2400.28;-12949.208
;;2397.203;-12943.053
;;2397.203;-12939.976
;;2391.048;-12939.976
;;2387.971;-12933.821
;;2397.203;-12930.744
;;2394.126;-12933.821
;;2387.971;-12930.744
;;2391.048;-12930.744
;;2394.126;-12924.589
;;2384.894;-12921.512
;;2387.971;-12924.589
;;2387.971;-12918.435
;;2384.894;-12912.28
;;2384.894;-12906.126
;;2387.971;-12906.126
;;2387.971;-12903.048
;;2387.971;-12896.894
;;2391.048;-12890.739
;;2384.894;-12887.662
;;2384.894;-12884.585
;;2391.048;-12875.353
;;2381.817;-12878.43
;;2384.894;-12878.43
;;2381.817;-12875.353
;;2384.894;-12869.198
;;2384.894;-12869.198
;;2384.894;-12872.275
;;2384.894;-12875.353
;;2378.739;-12878.43
;;2375.662;-12875.353
;;2375.662;-12878.43
;;2372.585;-12875.353
;;2369.507;-12875.353
;;2366.43;-12872.275
;;2363.353;-12875.353
;;2366.43;-12875.353
;;2363.353;-12872.275
;;2360.276;-12878.43
;;2354.121;-12878.43
;;2357.198;-12875.353
;;2354.121;-12872.275
;;2347.966;-12872.275
;;2351.044;-12872.275
;;2351.044;-12869.198
;;2344.889;-12872.275
;;2344.889;-12878.43
;;2341.812;-12878.43
;;2344.889;-12875.353
;;2344.889;-12872.275
;;2338.735;-12869.198
;;2341.812;-12869.198
;;2341.812;-12863.044
;;2344.889;-12866.121
;;2338.735;-12856.889
;;2338.735;-12856.889
;;2335.657;-12853.812
;;2335.657;-12853.812
;;2341.812;-12847.657
;;2335.657;-12847.657
;;2338.735;-12841.503
;;2329.503;-12838.425
;;2335.657;-12841.503
;;2332.58;-12835.348
;;2335.657;-12832.271
;;2329.503;-12832.271
;;2332.58;-12838.425
;;2323.348;-12819.962
;;2329.503;-12829.193
;;2317.194;-12823.039
;;2323.348;-12819.962
;;2317.194;-12823.039
;;2323.348;-12819.962
;;2314.116;-12823.039
;;2317.194;-12829.193
;;2314.116;-12832.271
;;2311.039;-12832.271
;;2311.039;-12835.348
;;2304.884;-12829.193
;;2304.884;-12829.193
;;2307.962;-12798.421
;;2301.807;-12810.73
;;2298.73;-12786.112
;;2292.575;-12779.957
;;2301.807;-12776.88
;;2295.653;-12761.493
;;2277.189;-12733.798
;;2271.034;-12727.643
;;2264.88;-12730.72
;;2277.189;-12727.643
;;2277.189;-12721.489
;;2280.266;-12712.257
;;2280.266;-12712.257
;;2277.189;-12709.179
;;2274.112;-12699.948
;;2274.112;-12693.793
;;2271.034;-12690.716
;;2271.034;-12681.484
;;2271.034;-12681.484
;;2274.112;-12678.407
;;2274.112;-12681.484
;;2267.957;-12681.484
;;2261.803;-12699.948
;;2264.88;-12684.561
;;2255.648;-12703.025
;;2249.493;-12696.87
;;2252.571;-12666.097
;;2243.339;-12659.943
;;2243.339;-12650.711
;;2240.262;-12669.175
;;2234.107;-12684.561
;;2237.184;-12684.561
;;2227.952;-12699.948
;;2227.952;-12715.334
;;2227.952;-12718.411
;;2224.875;-12712.257
;;2215.643;-12715.334
;;2209.489;-12718.411
;;2212.566;-12727.643
;;2206.411;-12736.875
;;2194.102;-12736.875
;;2191.025;-12746.107
;;2194.102;-12764.571
;;2197.18;-12779.957
;;2187.948;-12829.193
;;2184.87;-12838.425
;;2197.18;-12819.962
;;2175.639;-12841.503
;;2157.175;-12841.503
;;2151.02;-12863.044
;;2154.098;-12872.275
;;2154.098;-12899.971
;;2144.866;-12933.821
;;2138.711;-12943.053
;;2141.788;-12970.749
;;2138.711;-12992.289
;;2132.557;-13016.908
;;2138.711;-13041.526
;;2144.866;-13081.531
;;2151.02;-13121.535
;;2144.866;-13121.535
;;2138.711;-13130.767
;;2123.325;-13139.999
;;2101.784;-13195.39
;;2117.17;-13229.24
;;2117.17;-13266.168
;;2101.784;-13293.863
;;2089.475;-13312.327
;;2101.784;-13358.486
;;2101.784;-13380.027
;;2107.938;-13447.727
;;2114.093;-13604.669
;;2107.938;-13650.828
;;2092.552;-13696.987
;;2107.938;-13678.524
;;2086.397;-13712.374
;;2107.938;-13567.741
;;2083.32;-13724.683
;;2089.475;-13743.147
;;2089.475;-13755.456
;;2089.475;-13761.61
;;2089.475;-13780.074
;;2086.397;-13804.692
;;2086.397;-13817.001
;;2083.32;-13820.079
;;2089.475;-13826.233
;;2092.552;-13820.079
;;2089.475;-13810.847
;;2089.475;-13795.46
;;2089.475;-13813.924
;;2089.475;-13829.31
;;2092.552;-13761.61
;;2089.475;-13752.378
;;2092.552;-13715.451
;;2107.938;-13660.06
;;2117.17;-13632.364
;;2123.325;-13598.514
;;2126.402;-13564.664
;;2132.557;-13540.046
;;2101.784;-13681.601
;;2132.557;-13509.273
;;2129.479;-13475.423
;;2144.866;-13423.109
;;2151.02;-13389.259
;;2144.866;-13352.332
;;2157.175;-13324.636
;;2166.407;-13284.631
;;2172.561;-13238.472
;;2194.102;-13167.695
;;2209.489;-13167.695
;;2181.793;-13213.854
;;2215.643;-13198.467
;;2231.03;-13293.863
;;2237.184;-13398.491
;;2243.339;-13496.964
;;2234.107;-13663.137
;;2240.262;-13576.973
;;2243.339;-13736.992
;;2243.339;-13789.306
;;2231.03;-13838.542
;;2237.184;-13937.015
;;2243.339;-13995.484
;;2227.952;-13875.47
;;2234.107;-13967.788
;;2252.571;-14004.716
;;2255.648;-14026.257
;;2267.957;-14044.72
;;2283.344;-14072.416
;;2286.421;-14075.493
;;2277.189;-14075.493
;;2271.034;-14057.029
;;2280.266;-14090.88
;;2283.344;-14118.575
;;2292.575;-14140.116
;;2298.73;-14143.193
;;2283.344;-14146.271
;;2274.112;-14140.116
;;2267.957;-14146.271
;;2271.034;-14146.271
;;2267.957;-14137.039
;;2234.107;-14158.58
;;2224.875;-14198.584
;;2209.489;-14266.285
;;2203.334;-14315.521
;;2187.948;-14337.062
;;2172.561;-14355.526
;;2163.329;-14367.835
;;2157.175;-14395.531
;;2141.788;-14469.385
;;2135.634;-14481.694
;;2123.325;-14500.158
;;2061.779;-14589.399
;;2104.861;-14518.622
;;2083.32;-14552.472
;;2043.315;-14614.018
;;2031.006;-14635.559
;;2024.852;-14623.25
;;2021.774;-14546.317
;;2012.543;-14589.399
;;2021.774;-14543.24
;;2000.233;-14580.168
;;1966.383;-14614.018
;;1938.688;-14629.404
;;1923.301;-14623.25
;;1874.065;-14570.936
;;1901.76;-14604.786
;;1864.833;-14564.781
;;1914.07;-14610.94
;;1889.451;-14586.322
;;1846.369;-14552.472
;;1830.983;-14546.317
;;1809.442;-14546.317
;;1797.133;-14570.936
;;1790.978;-14589.399
;;1778.669;-14604.786
;;1818.674;-14546.317
;;1760.205;-14632.481
;;1741.742;-14684.795
;;1750.974;-14647.868
;;1732.51;-14755.573
;;1735.587;-14718.645
;;1720.201;-14792.5
;;1717.123;-14847.891
;;1714.046;-14903.282
;;1698.66;-14980.214
;;1683.273;-15081.765
;;1704.814;-14955.596
;;1683.273;-15112.538
;;1674.041;-15177.16
;;1667.887;-15244.861
;;1661.732;-15300.252
;;1658.655;-15358.72
;;1655.578;-15417.189
;;1652.5;-15481.811
;;1652.5;-15543.357
;;1649.423;-15629.521
;;1652.5;-15746.458
;;1658.655;-15848.008
;;1661.732;-15915.708
;;1649.423;-15964.945
;;1655.578;-16017.26
;;1649.423;-16057.262
;;1655.578;-16106.5
;;1652.5;-16155.737
;;1649.423;-16180.355
;;1624.805;-16248.055
;;1612.496;-16278.828
;;1606.341;-16337.296
;;1594.032;-16368.069
;;1594.032;-16383.455
;;1578.646;-16386.534
;;1575.568;-16395.765
;;1575.568;-16386.534
;;1578.646;-16380.379
;;1578.646;-16380.379
;;1572.491;-16352.682
;;1557.105;-16315.756
;;1557.105;-16278.828
;;1563.259;-16241.9
;;1563.259;-16208.05
;;1578.646;-16177.277
;;1587.878;-16164.968
;;1590.955;-16149.582
;;1575.568;-16100.346
;;1550.95;-16054.186
;;1550.95;-16038.8
;;1544.796;-16011.105
;;1587.878;-16131.119
;;1526.332;-15971.099
;;1532.486;-15992.64
;;1514.023;-15940.327
;;1523.255;-15909.554
;;1550.95;-15881.858
;;1566.337;-15857.24
;;1603.264;-15838.776
;;1578.646;-15838.776
;;1627.882;-15780.308
;;1643.269;-15740.303
;;1652.5;-15712.608
;;1640.191;-15694.144
;;1664.81;-15678.758
;;1683.273;-15647.985
;;1686.351;-15626.444
;;1704.814;-15571.053
;;1735.587;-15503.352
;;1750.974;-15472.58
;;1775.592;-15414.111
;;1784.824;-15386.416
;;1781.746;-15355.643
;;1784.824;-15324.87
;;1800.21;-15294.097
;;1809.442;-15238.706
;;1812.519;-15183.315
;;1821.751;-15167.929
;;1827.906;-15146.388
;;1818.674;-15097.151
;;1794.056;-15060.224
;;1812.519;-15020.219
;;1824.828;-14992.523
;;1846.369;-14943.287
;;1874.065;-14900.205
;;1901.76;-14857.123
;;1914.07;-14838.659
;;1935.611;-14795.577
;;1938.688;-14777.114
;;1941.765;-14786.346
;;1929.456;-14761.727
;;1929.456;-14743.264
;;1947.92;-14743.264
;;1963.306;-14734.032
;;1972.538;-14740.186
;;1969.461;-14740.186
;;1972.538;-14746.341
;;1981.77;-14758.65
;;1994.079;-14746.341
;;2009.465;-14715.568
;;2024.852;-14709.413
;;2037.161;-14697.104
;;2061.779;-14660.177
;;2071.011;-14610.94
;;2077.166;-14592.477
;;2080.243;-14583.245
;;2064.856;-14521.699
