angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3194.22;14672.485
;;-3178.834;14669.408
;;-3181.911;14666.33
;;-3166.525;14666.33
;;-3132.675;14672.485
;;-3117.288;14681.717
;;-3135.752;14681.717
;;-3098.825;14654.021
;;-3077.284;14650.944
;;-3058.82;14641.712
;;-3089.593;14617.094
;;-3089.593;14601.708
;;-3095.747;14589.398
;;-3363.471;14632.48
;;-3397.321;14632.48
;;-3224.993;14620.171
;;-3151.138;14583.244
;;-3357.316;14660.176
;;-3317.312;14644.789
;;-3224.993;14644.789
;;-3184.988;14657.099
;;-3135.752;14638.635
;;-3283.462;14629.403
;;-3095.747;14638.635
;;-3071.129;14654.021
;;-3138.829;14684.794
;;-3206.529;14687.871
;;-3120.366;14669.408
;;-3123.443;14666.33
;;-3129.597;14654.021
;;-3104.979;14623.249
;;-3123.443;14614.017
;;-3148.061;14607.862
;;-3194.22;14610.939
;;-3191.143;14595.553
;;-3224.993;14626.326
;;-3224.993;14660.176
;;-3221.916;14666.33
;;-3104.979;14620.171
;;-3141.906;14635.558
;;-3218.839;14684.794
;;-3197.298;14690.949
;;-3175.757;14684.794
;;-3138.829;14663.253
;;-3141.906;14672.485
;;-3169.602;14684.794
;;-3172.679;14690.949
;;-3148.061;14681.717
;;-3154.216;14663.253
;;-3212.684;14654.021
;;-3292.693;14638.635
;;-3317.312;14638.635
;;-3283.462;14626.326
;;-3255.766;14626.326
;;-3243.457;14635.558
;;-3231.148;14626.326
;;-3203.452;14617.094
;;-3181.911;14610.939
;;-3129.597;14620.171
;;-3126.52;14623.249
;;-3104.979;14629.403
;;-3126.52;14647.867
;;-3117.288;14635.558
;;-3111.134;14638.635
;;-3104.979;14638.635
;;-3178.834;14669.408
;;-3194.22;14697.103
;;-3120.366;14635.558
;;-3249.611;14694.026
;;-3224.993;14675.562
;;-3212.684;14650.944
;;-3175.757;14620.171
;;-3197.298;14629.403
;;-3188.066;14617.094
;;-3203.452;14620.171
;;-3218.839;14657.099
;;-3197.298;14626.326
;;-3237.302;14663.253
;;-3197.298;14660.176
;;-3151.138;14660.176
;;-3126.52;14660.176
;;-3138.829;14675.562
;;-3141.906;14687.871
;;-3138.829;14687.871
;;-3095.747;14675.562
;;-3061.897;14678.64
;;-3092.67;14687.871
;;-3095.747;14681.717
;;-3123.443;14663.253
;;-3160.37;14641.712
;;-3191.143;14626.326
;;-3215.761;14617.094
;;-3234.225;14604.785
;;-3249.611;14589.398
;;-3261.921;14583.244
;;-3289.616;14574.012
;;-3298.848;14586.321
;;-3283.462;14617.094
;;-3261.921;14644.789
;;-3224.993;14629.403
;;-3191.143;14620.171
;;-3157.293;14626.326
;;-3123.443;14644.789
;;-3080.361;14669.408
;;-3080.361;14669.408
;;-3098.825;14675.562
;;-3181.911;14678.64
;;-3154.216;14687.871
;;-3200.375;14672.485
;;-3246.534;14610.939
;;-3231.148;14561.703
;;-3246.534;14577.089
;;-3203.452;14555.548
;;-3197.298;14589.398
;;-3252.689;14595.553
;;-3197.298;14654.021
;;-3163.447;14595.553
;;-3224.993;14583.244
;;-3129.597;14629.403
;;-3117.288;14672.485
;;-3138.829;14669.408
;;-3092.67;14660.176
;;-3224.993;14641.712
;;-3123.443;14687.871
;;-3080.361;14663.253
;;-3077.284;14694.026
;;-3120.366;14629.403
;;-3108.056;14657.099
;;-3120.366;14623.249
;;-3111.134;14669.408
;;-3126.52;14601.708
;;-3114.211;14592.476
;;-3132.675;14592.476
;;-3178.834;14552.471
;;-3212.684;14543.239
;;-3237.302;14540.162
;;-3224.993;14558.626
;;-3215.761;14638.635
;;-3280.384;14678.64
;;-3301.925;14647.867
;;-3286.539;14669.408
;;-3271.152;14678.64
;;-3249.611;14657.099
;;-3209.607;14629.403
;;-3200.375;14589.398
;;-3212.684;14574.012
;;-3151.138;14586.321
;;-3108.056;14589.398
;;-3034.202;14617.094
;;-3086.515;14681.717
;;-3178.834;14697.103
;;-3224.993;14687.871
;;-3224.993;14654.021
;;-3188.066;14635.558
;;-3184.988;14623.249
;;-3314.234;14617.094
;;-3249.611;14617.094
;;-3323.466;14617.094
;;-3311.157;14626.326
;;-3280.384;14626.326
;;-3261.921;14641.712
;;-3243.457;14644.789
;;-3224.993;14641.712
;;-3184.988;14635.558
;;-3114.211;14638.635
;;-3080.361;14641.712
;;-3037.279;14641.712
;;-3034.202;14644.789
;;-3024.97;14647.867
;;-3037.279;14641.712
;;-3061.897;14641.712
;;-3098.825;14635.558
;;-3138.829;14635.558
;;-3178.834;14623.249
;;-3206.529;14614.017
;;-3218.839;14604.785
;;-3234.225;14607.862
;;-3240.38;14617.094
;;-3231.148;14617.094
;;-3209.607;14632.48
;;-3194.22;14641.712
;;-3160.37;14647.867
;;-3135.752;14641.712
;;-3132.675;14650.944
;;-3120.366;14641.712
;;-3111.134;14635.558
;;-3089.593;14641.712
;;-3095.747;14635.558
;;-3101.902;14644.789
;;-3120.366;14644.789
;;-3132.675;14635.558
;;-3151.138;14629.403
;;-3166.525;14626.326
;;-3194.22;14604.785
;;-3209.607;14580.167
;;-3231.148;14558.626
;;-3234.225;14549.394
;;-3234.225;14574.012
;;-3228.07;14601.708
;;-3221.916;14626.326
;;-3197.298;14629.403
;;-3172.679;14632.48
;;-3144.984;14635.558
;;-3123.443;14629.403
;;-3098.825;14614.017
;;-3064.974;14589.398
;;-3077.284;14598.63
;;-3058.82;14580.167
;;-3074.206;14595.553
;;-3101.902;14607.862
;;-3108.056;14595.553
;;-3117.288;14601.708
;;-3132.675;14610.939
;;-3144.984;14620.171
;;-3206.529;14595.553
;;-3178.834;14620.171
;;-3224.993;14574.012
;;-3212.684;14540.162
;;-3191.143;14537.085
;;-3218.839;14546.316
;;-3160.37;14534.007
;;-3086.515;14521.698
;;-3135.752;14524.775
;;-3055.743;14549.394
;;-3064.974;14607.862
;;-3086.515;14663.253
;;-3080.361;14650.944
;;-3086.515;14666.33
;;-3104.979;14644.789
;;-3135.752;14641.712
;;-3123.443;14644.789
;;-3086.515;14644.789
;;-3178.834;14629.403
;;-3184.988;14626.326
;;-3157.293;14635.558
;;-3194.22;14623.249
;;-3181.911;14623.249
;;-3172.679;14632.48
;;-3154.216;14641.712
;;-3138.829;14641.712
;;-3123.443;14647.867
;;-3104.979;14660.176
;;-3092.67;14669.408
;;-3080.361;14678.64
;;-3083.438;14675.562
;;-3083.438;14678.64
;;-3086.515;14663.253
;;-3104.979;14663.253
;;-3135.752;14629.403
;;-3123.443;14647.867
;;-3083.438;14675.562
;;-3172.679;14614.017
;;-3206.529;14604.785
;;-3224.993;14580.167
;;-3252.689;14570.935
;;-3252.689;14564.78
;;-3252.689;14583.244
;;-3246.534;14601.708
;;-3234.225;14604.785
;;-3224.993;14623.249
;;-3203.452;14706.335
;;-3203.452;14681.717
;;-3203.452;14737.108
;;-3200.375;14774.035
;;-3203.452;14650.944
;;-3200.375;14786.345
;;-3212.684;14795.576
;;-3218.839;14795.576
;;-3237.302;14789.422
;;-3261.921;14792.499
;;-3308.08;14749.417
;;-3335.775;14703.258
;;-3286.539;14777.113
;;-3366.548;14666.33
;;-3397.321;14617.094
;;-3403.476;14601.708
;;-3409.63;14586.321
;;-3403.476;14564.78
;;-3409.63;14567.857
;;-3409.63;14574.012
;;-3397.321;14660.176
;;-3403.476;14610.939
;;-3397.321;14746.34
;;-3394.244;14703.258
;;-3394.244;14786.345
;;-3412.707;14854.045
;;-3400.398;14810.963
;;-3434.248;14912.513
;;-3458.867;14967.904
;;-3489.639;15032.527
;;-3526.567;15087.918
;;-3551.185;15106.382
;;-3597.344;15103.305
;;-3625.04;15087.918
;;-3674.276;15075.609
;;-3686.586;15090.996
;;-3701.972;15115.614
;;-3711.204;15127.923
;;-3698.895;15112.537
;;-3677.354;15063.3
;;-3661.967;15041.759
;;-3640.426;15032.527
;;-3637.349;15066.377
;;-3634.272;15075.609
;;-3628.117;15075.609
;;-3634.272;15032.527
;;-3625.04;15069.455
;;-3643.504;15032.527
;;-3631.194;15066.377
;;-3665.045;15047.914
;;-3683.508;15041.759
;;-3751.209;15066.377
;;-3711.204;15054.068
;;-3800.445;15084.841
;;-3868.145;15112.537
;;-3874.3;15124.846
;;-3883.532;15155.618
;;-3877.377;15180.237
;;-3865.068;15214.087
;;-3828.141;15300.251
;;-3849.682;15278.71
;;-3803.522;15315.637
;;-3732.745;15321.792
;;-3781.981;15312.56
;;-3846.604;15241.782
;;-3655.813;15281.787
;;-3698.895;15306.405
;;-3714.281;15315.637
;;-3760.44;15321.792
;;-3600.422;15254.092
;;-3535.799;15251.014
;;-3458.867;15235.628
;;-3381.935;15241.782
;;-3409.63;15238.705
;;-3341.93;15238.705
;;-3320.389;15238.705
;;-3280.384;15260.246
;;-3237.302;15281.787
;;-3231.148;15294.096
;;-3175.757;15309.483
;;-3138.829;15340.255
;;-3083.438;15364.874
;;-3018.815;15383.337
;;-2984.965;15411.033
;;-3006.506;15417.188
;;-3012.661;15429.497
;;-3043.433;15426.419
;;-3335.775;15386.415
;;-3418.862;15355.642
;;-3698.895;15306.405
;;-3529.644;15321.792
;;-3901.995;15254.092
;;-4068.169;15238.705
;;-4102.019;15232.551
;;-3778.904;15287.942
;;-3631.194;15309.483
;;-3181.911;15407.956
;;-4132.792;15238.705
;;-4120.482;15244.86
;;-4114.328;15235.628
;;-4086.632;15241.782
;;-4058.937;15251.014
;;-4135.869;15235.628
;;-4120.482;15238.705
;;-4062.014;15257.169
;;-3994.314;15257.169
;;-3982.005;15247.937
;;-3972.773;15257.169
;;-4031.241;15269.478
;;-3982.005;15266.401
;;-3975.85;15260.246
;;-4006.623;15297.173
;;-4022.009;15306.405
;;-4086.632;15263.323
;;-4105.096;15244.86
;;-4037.396;15294.096
;;-4142.023;15211.01
;;-4126.637;15223.319
;;-4052.782;15287.942
;;-4132.792;15198.7
;;-4120.482;15174.082
;;-4108.173;15195.623
;;-4086.632;15189.469
;;-4046.628;15214.087
;;-3994.314;15207.932
;;-3948.155;15220.241
;;-3942;15223.319
;;-4071.246;15192.546
;;-3914.305;15235.628
;;-3831.218;15235.628
;;-3748.131;15247.937
;;-3738.899;15257.169
;;-3732.745;15263.323
;;-3726.59;15266.401
;;-3738.899;15254.092
;;-3754.286;15238.705
;;-3748.131;15229.473
;;-3705.049;15226.396
;;-3606.576;15220.241
;;-3560.417;15223.319
;;-3560.417;15220.241
;;-3563.494;15232.551
;;-3581.958;15241.782
;;-3606.576;15247.937
;;-3591.19;15254.092
;;-3572.726;15269.478
;;-3548.108;15281.787
;;-3517.335;15275.633
;;-3508.103;15278.71
;;-3480.408;15278.71
;;-3461.944;15281.787
;;-3440.403;15287.942
;;-3431.171;15294.096
;;-3428.094;15300.251
;;-3437.326;15291.019
;;-3471.176;15272.555
;;-3483.485;15269.478
;;-3511.18;15251.014
;;-3508.103;15251.014
;;-3486.562;15254.092
;;-3468.098;15260.246
;;-3443.48;15263.323
;;-3409.63;15269.478
;;-3385.012;15281.787
;;-3345.007;15294.096
;;-3332.698;15300.251
;;-3329.621;15309.483
;;-3335.775;15318.714
;;-3341.93;15324.869
;;-3363.471;15324.869
;;-3388.089;15327.946
;;-3421.939;15337.178
;;-3458.867;15340.255
;;-3501.949;15346.41
;;-3535.799;15349.487
;;-3603.499;15340.255
;;-3585.035;15346.41
;;-3625.04;15340.255
;;-3640.426;15331.024
;;-3471.176;15404.878
;;-3440.403;15401.801
;;-3425.017;15404.878
;;-3421.939;15411.033
;;-3409.63;15420.265
;;-3400.398;15423.342
;;-3388.089;15411.033
;;-3378.857;15398.724
;;-3378.857;15392.569
;;-3381.935;15386.415
;;-3400.398;15380.26
;;-3412.707;15377.183
;;-3434.248;15367.951
;;-3446.558;15371.028
;;-3455.789;15367.951
;;-3452.712;15364.874
;;-3443.48;15364.874
;;-3425.017;15355.642
;;-3394.244;15358.719
;;-3351.162;15364.874
;;-3283.462;15374.106
;;-3243.457;15377.183
;;-3191.143;15380.26
;;-3148.061;15377.183
;;-3138.829;15377.183
;;-3126.52;15374.106
;;-3157.293;15383.337
;;-3252.689;15469.501
;;-3212.684;15417.188
;;-3277.307;15521.815
;;-3261.921;15491.042
;;-3305.002;15540.279
;;-3354.239;15555.665
;;-3381.935;15552.588
;;-3403.476;15567.974
;;-3409.63;15577.206
;;-3406.553;15580.284
;;-3391.166;15583.361
;;-3366.548;15604.902
;;-3351.162;15647.984
;;-3332.698;15654.138
;;-3363.471;15620.288
;;-3388.089;15669.525
;;-3345.007;15654.138
;;-3437.326;15687.988
;;-3458.867;15694.143
;;-3480.408;15681.834
;;-3461.944;15672.602
;;-3431.171;15651.061
;;-3329.621;15626.443
;;-3381.935;15644.906
;;-3295.771;15589.515
;;-3295.771;15577.206
;;-3314.234;15564.897
;;-3341.93;15561.82
;;-3538.876;15663.37
;;-3394.244;15571.052
;;-3569.649;15703.375
;;-3603.499;15755.689
;;-3621.963;15808.002
;;-3606.576;15820.312
;;-3597.344;15817.234
;;-3597.344;15808.002
;;-3609.654;15817.234
;;-3603.499;15817.234
;;-3606.576;15817.234
;;-3449.635;15601.825
;;-3603.499;15820.312
;;-3628.117;15826.466
;;-3649.658;15826.466
;;-3631.194;15823.389
;;-3658.89;15829.543
;;-3661.967;15838.775
;;-3683.508;15829.543
;;-3726.59;15832.621
;;-3769.672;15863.394
;;-3766.595;15881.857
;;-3781.981;15844.93
;;-3778.904;15817.234
;;-3757.363;15835.698
;;-3741.977;15832.621
;;-3714.281;15783.384
;;-3649.658;15731.07
;;-3631.194;15709.529
;;-3646.581;15777.23
;;-3674.276;15841.853
;;-3708.127;15952.635
;;-3726.59;15983.408
;;-3717.358;15977.253
;;-3720.436;15955.712
;;-3698.895;15937.248
;;-3683.508;15909.553
;;-3680.431;15931.094
;;-3701.972;15924.939
;;-3701.972;15903.398
;;-3708.127;15897.244
;;-3701.972;15906.476
;;-3665.045;15937.248
;;-3643.504;15906.476
;;-3625.04;15924.939
;;-3588.113;15872.625
;;-3628.117;16020.334
;;-3637.349;16029.568
;;-3646.581;16051.107
;;-3637.349;16029.568
;;-3618.885;16020.334
;;-3631.194;16103.422
;;-3649.658;16161.89
;;-3717.358;16164.967
;;-3760.44;16180.353
;;-3843.527;16180.353
;;-3609.654;15900.321
;;-3852.759;16131.117
;;-3926.614;16149.582
;;-3932.768;16158.813
;;-3929.691;16183.432
;;-3874.3;16318.83
;;-3898.918;16131.117
;;-3895.841;16334.217
;;-3901.995;16445
;;-3880.454;16420.382
;;-3849.682;16164.967
;;-3929.691;16281.904
;;-3803.522;16272.673
;;-3772.75;16238.823
;;-3914.305;16361.914
;;-3929.691;16238.823
;;-3723.513;16134.193
;;-3745.054;16217.281
;;-3889.686;16398.842
;;-3741.977;15977.253
;;-3803.522;16164.967
;;-3812.754;16149.582
;;-3855.836;16377.3
;;-3825.063;16109.575
;;-3800.445;16069.572
;;-3775.827;16057.262
;;-3778.904;16109.575
;;-3729.668;16008.026
;;-3517.335;15958.789
;;-3474.253;15921.862
;;-3572.726;15980.33
;;-3754.286;16001.871
;;-3415.785;15915.707
;;-3372.703;15878.78
;;-3634.272;15983.408
;;-3351.162;15940.326
;;-3329.621;15964.944
;;-3320.389;15952.635
;;-3351.162;15897.244
;;-3431.171;15924.939
;;-3317.312;15912.63
;;-3661.967;15968.021
;;-3326.543;15924.939
;;-3677.354;15921.862
;;-3354.239;15848.007
;;-3375.78;15848.007
;;-3381.935;15848.007
;;-3394.244;15795.693
;;-3372.703;15777.23
;;-3372.703;15767.998
;;-3378.857;15780.307
;;-3406.553;15909.553
;;-3425.017;15952.635
;;-3397.321;15964.944
;;-3394.244;15921.862
;;-3394.244;15937.248
;;-3418.862;15943.403
;;-3443.48;15928.017
;;-3501.949;15931.094
;;-3505.026;15897.244
;;-3508.103;15949.557
;;-3508.103;16134.193
;;-3529.644;16143.427
;;-3569.649;16192.663
;;-3603.499;16134.193
;;-3609.654;16001.871
;;-3652.735;15749.534
;;-3625.04;15854.162
;;-3668.122;15758.766
;;-3732.745;16001.871
;;-3741.977;16078.802
;;-3720.436;16100.344
;;-3680.431;16118.809
;;-3652.735;16063.417
;;-3625.04;16044.952
;;-3600.422;16044.952
;;-3585.035;16029.568
;;-3498.871;16044.952
;;-3461.944;16011.103
;;-3606.576;16168.045
;;-3640.426;16189.587
;;-3563.494;15894.166
;;-3505.026;15746.457
;;-3588.113;15900.321
;;-3711.204;16174.198
;;-3714.281;16161.89
;;-3683.508;15989.562
;;-3625.04;16014.18
;;-3560.417;15826.466
;;-3551.185;15718.761
;;-3541.953;15844.93
;;-3495.794;15866.471
;;-3477.33;15921.862
;;-3458.867;15934.171
;;-3480.408;16035.72
;;-3465.021;15943.403
;;-3431.171;15961.867
;;-3400.398;16112.654
;;-3409.63;16288.06
;;-3403.476;16109.575
;;-3385.012;15832.621
;;-3397.321;15777.23
;;-3474.253;15555.665
;;-3486.562;15903.398
;;-3541.953;16168.045
;;-3585.035;16232.668
;;-3551.185;16146.503
;;-3501.949;15894.166
;;-3434.248;15524.892
;;-3461.944;15580.284
;;-3474.253;15746.457
;;-3474.253;15915.707
;;-3471.176;15937.248
;;-3455.789;15961.867
;;-3412.707;16026.49
;;-3363.471;16008.026
;;-3354.239;16051.107
;;-3341.93;16069.572
;;-3323.466;16081.88
;;-3295.771;15903.398
;;-3240.38;15706.452
;;-3218.839;15691.066
;;-3228.07;15700.298
;;-3341.93;15952.635
;;-3335.775;15900.321
;;-3363.471;15974.176
;;-3345.007;15977.253
;;-3332.698;15900.321
;;-3286.539;15891.089
;;-3323.466;15903.398
;;-3292.693;16011.103
;;-3249.611;15980.33
;;-3255.766;15983.408
;;-3308.08;16131.117
;;-3237.302;15878.78
;;-3314.234;16131.117
;;-3215.761;15811.08
;;-3209.607;15808.002
;;-3191.143;15678.757
;;-3298.848;15786.461
;;-3341.93;15937.248
;;-3317.312;15900.321
;;-3277.307;15903.398
;;-3277.307;15934.171
;;-3258.843;15841.853
;;-3191.143;15817.234
;;-3221.916;15872.625
;;-3264.998;15777.23
;;-3255.766;15764.921
;;-3240.38;15798.771
;;-3258.843;15761.843
;;-3295.771;15811.08
;;-3286.539;16048.03
;;-3261.921;16343.45
;;-3166.525;16155.735
;;-3215.761;16284.98
;;-3141.906;15918.785
;;-3089.593;15355.642
;;-3092.67;15386.415
;;-3089.593;15527.97
;;-3184.988;15678.757
;;-3163.447;15678.757
;;-3228.07;15635.675
;;-3308.08;15841.853
;;-3280.384;15888.012
;;-3188.066;15851.084
;;-3132.675;15694.143
;;-3098.825;15601.825
;;-3141.906;15638.752
;;-3175.757;15740.302
;;-3286.539;16008.026
;;-3292.693;15943.403
;;-3280.384;15746.457
;;-3317.312;15675.679
;;-3243.457;15740.302
;;-3169.602;15395.647
;;-3194.22;15537.202
;;-3261.921;15758.766
;;-3268.075;15783.384
;;-3246.534;15817.234
;;-3206.529;15860.316
;;-3212.684;15832.621
;;-3203.452;15740.302
;;-3197.298;15703.375
;;-3206.529;15724.916
;;-3224.993;15598.747
;;-3209.607;15844.93
;;-3212.684;15691.066
;;-3166.525;15700.298
;;-3138.829;15724.916
;;-3077.284;15737.225
;;-2981.888;15411.033
;;-3064.974;15709.529
;;-3175.757;15786.461
;;-3175.757;15734.148
;;-3206.529;15860.316
;;-3166.525;15721.839
;;-3068.052;15660.293
;;-3015.738;15623.365
;;-3043.433;15638.752
;;-3098.825;15463.347
;;-3117.288;15567.974
;;-3098.825;15666.447
;;-3071.129;15678.757
;;-3018.815;15666.447
;;-3006.506;15592.593
;;-2966.501;15463.347
;;-2963.424;15623.365
;;-3024.97;15509.506
;;-3117.288;15672.602
;;-3132.675;15755.689
;;-3086.515;15718.761
;;-3071.129;15740.302
;;-3055.743;15798.771
;;-2991.12;15863.394
;;-2966.501;15915.707
;;-2951.115;15863.394
;;-2883.415;15678.757
;;-2824.946;15226.396
;;-2791.096;15035.604
;;-2969.579;15687.988
;;-3015.738;15752.611
;;-3012.661;15737.225
;;-2991.12;15675.679
;;-3080.361;15604.902
;;-3135.752;15543.356
;;-3117.288;15580.284
;;-3052.665;15423.342
;;-3074.206;15571.052
;;-3117.288;15651.061
;;-3101.902;15614.134
;;-3086.515;15604.902
;;-3068.052;15527.97
;;-3061.897;15451.038
;;-3101.902;15561.82
;;-3092.67;15604.902
;;-3034.202;15681.834
;;-2969.579;15777.23
;;-2941.883;15709.529
;;-2917.265;15666.447
;;-2911.11;15300.251
;;-2954.192;15131
;;-3015.738;15186.391
;;-3111.134;15629.52
;;-3120.366;15577.206
;;-3077.284;15518.738
;;-3040.356;15524.892
;;-3012.661;15592.593
;;-2960.347;15931.094
;;-2984.965;15974.176
;;-3018.815;15900.321
;;-3018.815;15731.07
;;-2868.028;15718.761
;;-2874.183;15241.782
;;-3012.661;15220.241
;;-3120.366;15460.269
;;-3034.202;15537.202
;;-2975.733;15589.515
;;-2957.27;15638.752
;;-2929.574;15614.134
;;-2920.342;15614.134
;;-2972.656;15494.12
;;-2988.042;15512.583
;;-2963.424;15580.284
;;-2914.188;15574.129
;;-2920.342;15635.675
;;-2914.188;15441.806
;;-2941.883;15586.438
;;-2944.96;15438.729
;;-2963.424;15567.974
;;-2984.965;15515.661
;;-2984.965;15534.124
;;-2991.12;15647.984
;;-2969.579;15678.757
;;-2963.424;15641.829
;;-2883.415;15518.738
;;-2917.265;15500.274
;;-2880.337;15524.892
;;-2948.038;15617.211
;;-2941.883;15617.211
;;-2904.956;15478.733
;;-2917.265;15521.815
;;-2935.729;15567.974
;;-2926.497;15598.747
;;-2938.806;15632.597
;;-2935.729;15672.602
;;-2929.574;15571.052
;;-2923.419;15654.138
;;-2914.188;15546.433
;;-2935.729;15398.724
;;-2975.733;15441.806
;;-2994.197;15481.81
;;-2923.419;15552.588
;;-3012.661;15531.047
;;-2972.656;15524.892
;;-2954.192;15509.506
;;-2966.501;15521.815
;;-2972.656;15555.665
;;-2969.579;15567.974
;;-2960.347;15586.438
;;-2944.96;15589.515
;;-2920.342;15521.815
;;-2901.878;15494.12
;;-2883.415;15438.729
;;-2852.642;15454.115
;;-2877.26;15475.656
;;-2880.337;15512.583
;;-2914.188;15503.351
;;-2975.733;15534.124
;;-2994.197;15561.82
;;-2852.642;15407.956
;;-2963.424;15527.97
;;-2969.579;15531.047
;;-2855.719;15506.429
;;-2966.501;15555.665
;;-2963.424;15571.052
;;-2917.265;15540.279
;;-2917.265;15524.892
;;-2929.574;15518.738
;;-2929.574;15512.583
;;-2914.188;15487.965
;;-2914.188;15484.888
;;-2920.342;15472.579
;;-2923.419;15469.501
;;-2929.574;15469.501
;;-2929.574;15466.424
;;-2886.492;15435.651
;;-2883.415;15454.115
;;-2920.342;15441.806
;;-2864.951;15454.115
;;-2877.26;15457.192
;;-2864.951;15454.115
;;-2864.951;15451.038
;;-2868.028;15457.192
;;-2877.26;15466.424
;;-2889.569;15478.733
;;-2911.11;15515.661
;;-2908.033;15512.583
;;-2932.651;15503.351
;;-2935.729;15494.12
;;-3037.279;15447.96
;;-2914.188;15509.506
;;-2988.042;15457.192
;;-2901.878;15503.351
;;-3108.056;15429.497
;;-3120.366;15432.574
;;-3111.134;15438.729
;;-3080.361;15444.883
;;-3052.665;15447.96
;;-3018.815;15447.96
;;-3024.97;15432.574
;;-3003.429;15429.497
;;-3015.738;15441.806
;;-2994.197;15429.497
;;-2963.424;15420.265
;;-2929.574;15411.033
;;-2886.492;15407.956
;;-2855.719;15411.033
;;-2861.874;15411.033
;;-2941.883;15404.878
;;-3086.515;15407.956
;;-3212.684;15392.569
;;-3268.075;15392.569
;;-3264.998;15395.647
;;-3224.993;15389.492
;;-3172.679;15383.337
;;-3129.597;15374.106
;;-3055.743;15361.796
;;-2883.415;15297.173
;;-2960.347;15334.101
;;-2806.483;15284.864
;;-2748.014;15297.173
;;-2708.01;15294.096
;;-2683.391;15284.864
;;-2674.159;15278.71
;;-2683.391;15275.633
;;-2698.778;15287.942
;;-2711.087;15303.328
;;-2760.323;15371.028
;;-2852.642;15457.192
;;-2941.883;15531.047
;;-3031.124;15543.356
;;-3157.293;15534.124
;;-3228.07;15524.892
;;-3271.152;15500.274
;;-3234.225;15466.424
;;-3172.679;15414.11
;;-3089.593;15395.647
;;-3006.506;15386.415
;;-2966.501;15383.337
;;-2951.115;15374.106
;;-3000.351;15374.106
;;-3166.525;15367.951
;;-3345.007;15358.719
;;-3381.935;15352.565
;;-3492.717;15346.41
;;-3572.726;15327.946
;;-3554.262;15303.328
;;-3501.949;15281.787
;;-3421.939;15284.864
;;-3326.543;15287.942
;;-3228.07;15284.864
;;-3068.052;15284.864
;;-3024.97;15278.71
;;-2920.342;15257.169
;;-2843.41;15229.473
;;-2818.792;15223.319
;;-2821.869;15263.323
;;-2846.487;15364.874
;;-2840.333;15463.347
;;-2788.019;15534.124
;;-2741.86;15574.129
;;-2726.473;15564.897
;;-2714.164;15558.743
;;-2781.864;15561.82
;;-2834.178;15561.82
;;-2889.569;15540.279
;;-2948.038;15503.351
;;-2917.265;15527.97
;;-3028.047;15472.579
;;-3040.356;15435.651
;;-3000.351;15487.965
;;-3028.047;15411.033
;;-3080.361;15337.178
;;-3058.82;15355.642
;;-3188.066;15324.869
;;-3332.698;15312.56
;;-3378.857;15315.637
;;-3388.089;15327.946
;;-3366.548;15312.56
;;-3338.853;15309.483
;;-3305.002;15297.173
;;-3295.771;15300.251
;;-3338.853;15309.483
;;-3323.466;15346.41
;;-3314.234;15361.796
;;-3369.625;15392.569
;;-3320.389;15407.956
;;-3237.302;15389.492
;;-3163.447;15358.719
;;-3160.37;15315.637
;;-3123.443;15300.251
;;-3043.433;15287.942
;;-2880.337;15257.169
;;-2837.255;15254.092
