angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6520.762;12955.361
;;6520.762;12952.284
;;6517.685;12955.361
;;6483.835;12949.207
;;6459.217;12930.743
;;6443.83;12924.588
;;6409.98;12912.279
;;6360.744;12915.356
;;6369.975;12930.743
;;6373.053;12930.743
;;6363.821;12933.82
;;6351.512;12927.666
;;6351.512;12924.588
;;6376.13;12933.82
;;6333.048;12921.511
;;6379.207;12933.82
;;6397.671;12930.743
;;6422.289;12936.897
;;6400.748;12943.052
;;6406.903;12933.82
;;6416.135;12943.052
;;6425.366;12939.975
;;6465.371;12936.897
;;6486.912;12933.82
;;6437.676;12933.82
;;6382.285;12943.052
;;6477.68;12936.897
;;6409.98;12930.743
;;6376.13;12939.975
;;6449.985;12930.743
;;6456.139;12927.666
;;6459.217;12924.588
;;6456.139;12924.588
;;6449.985;12933.82
;;6443.83;12927.666
;;6425.366;12915.356
;;6413.057;12915.356
;;6379.207;12927.666
;;6363.821;12930.743
;;6397.671;12927.666
;;6339.203;12939.975
;;6342.28;12949.207
;;6366.898;12949.207
;;6385.362;12946.129
;;6397.671;12943.052
;;6403.826;12939.975
;;6391.516;12933.82
;;6419.212;12933.82
;;6416.135;12930.743
;;6403.826;12930.743
;;6422.289;12933.82
;;6425.366;12933.82
;;6425.366;12939.975
;;6425.366;12939.975
;;6422.289;12936.897
;;6406.903;12933.82
;;6388.439;12930.743
;;6397.671;12933.82
;;6409.98;12933.82
;;6440.753;12943.052
;;6462.294;12943.052
;;6480.758;12949.207
;;6496.144;12949.207
;;6505.376;12952.284
;;6489.989;12949.207
;;6486.912;12946.129
;;6446.907;12939.975
;;6369.975;12936.897
;;6385.362;12936.897
;;6413.057;12943.052
;;6409.98;12933.82
;;6419.212;12930.743
;;6406.903;12924.588
;;6376.13;12924.588
;;6363.821;12933.82
;;6345.357;12943.052
;;6357.666;12930.743
;;6357.666;12939.975
;;6369.975;12946.129
;;6369.975;12949.207
;;6394.594;12949.207
;;6382.285;12952.284
;;6409.98;12949.207
;;6413.057;12949.207
;;6443.83;12943.052
;;6462.294;12946.129
;;6453.062;12946.129
;;6419.212;12949.207
;;6388.439;12952.284
;;6376.13;12952.284
;;6357.666;12955.361
;;6354.589;12958.438
;;6385.362;12955.361
;;6416.135;12952.284
;;6428.444;12949.207
;;6440.753;12946.129
;;6428.444;12930.743
;;6406.903;12930.743
;;6400.748;12943.052
;;6376.13;12946.129
;;6360.744;12949.207
;;6373.053;12946.129
;;6391.516;12949.207
;;6465.371;12943.052
;;6489.989;12939.975
;;6465.371;12933.82
;;6437.676;12927.666
;;6440.753;12936.897
;;6434.598;12936.897
;;6416.135;12939.975
;;6431.521;12943.052
;;6446.907;12946.129
;;6446.907;12955.361
;;6453.062;12952.284
;;6477.68;12949.207
;;6446.907;12943.052
;;6403.826;12936.897
;;6394.594;12936.897
;;6413.057;12933.82
;;6403.826;12939.975
;;6388.439;12943.052
;;6363.821;12946.129
;;6388.439;12939.975
;;6382.285;12939.975
;;6363.821;12943.052
;;6373.053;12939.975
;;6406.903;12943.052
;;6406.903;12943.052
;;6409.98;12943.052
;;6406.903;12936.897
;;6419.212;12939.975
;;6449.985;12933.82
;;6459.217;12933.82
;;6446.907;12933.82
;;6419.212;12936.897
;;6422.289;12943.052
;;6428.444;12946.129
;;6409.98;12949.207
;;6373.053;12949.207
;;6382.285;12949.207
;;6406.903;12955.361
;;6409.98;12946.129
;;6422.289;12936.897
;;6425.366;12949.207
;;6419.212;12933.82
;;6409.98;12930.743
;;6425.366;12933.82
;;6437.676;12930.743
;;6428.444;12933.82
;;6419.212;12936.897
;;6440.753;12933.82
;;6425.366;12933.82
;;6446.907;12936.897
;;6437.676;12943.052
;;6419.212;12943.052
;;6419.212;12943.052
;;6456.139;12946.129
;;6406.903;12933.82
;;6403.826;12939.975
;;6406.903;12936.897
;;6413.057;12943.052
;;6400.748;12943.052
;;6379.207;12939.975
;;6366.898;12943.052
;;6354.589;12946.129
;;6397.671;12946.129
;;6437.676;12946.129
;;6443.83;12936.897
;;6453.062;12939.975
;;6446.907;12936.897
;;6431.521;12936.897
;;6416.135;12933.82
;;6413.057;12930.743
;;6406.903;12943.052
;;6385.362;12939.975
;;6379.207;12939.975
;;6376.13;12936.897
;;6382.285;12933.82
;;6369.975;12930.743
;;6363.821;12924.588
;;6391.516;12924.588
;;6413.057;12918.434
;;6468.448;12918.434
;;6496.144;12924.588
;;6529.994;12924.588
;;6542.303;12924.588
;;6536.149;12924.588
;;6536.149;12927.666
;;6536.149;12927.666
;;6533.071;12930.743
;;6468.448;12924.588
;;6428.444;12927.666
;;6388.439;12936.897
;;6379.207;12939.975
;;6366.898;12936.897
;;6363.821;12930.743
;;6363.821;12927.666
;;6357.666;12927.666
;;6357.666;12933.82
;;6413.057;12930.743
;;6443.83;12930.743
;;6431.521;12933.82
;;6474.603;12936.897
;;6536.149;12933.82
;;6557.69;12924.588
;;6517.685;12915.356
;;6453.062;12924.588
;;6419.212;12930.743
;;6406.903;12933.82
;;6413.057;12933.82
;;6354.589;12936.897
;;6400.748;12946.129
;;6440.753;12946.129
;;6382.285;12943.052
;;6440.753;12946.129
;;6280.734;12943.052
;;6293.043;12933.82
;;6293.043;12939.975
;;6271.502;12933.82
;;6360.744;12943.052
;;6323.816;12946.129
;;6363.821;12943.052
;;6373.053;12952.284
;;6379.207;12943.052
;;6416.135;12939.975
;;6425.366;12933.82
;;6394.594;12943.052
;;6413.057;12924.588
;;6409.98;12915.356
;;6382.285;12930.743
;;6363.821;12933.82
;;6360.744;12927.666
;;6382.285;12936.897
;;6416.135;12943.052
;;6434.598;12946.129
;;6449.985;12946.129
;;6443.83;12936.897
;;6419.212;12933.82
;;6419.212;12939.975
;;6397.671;12933.82
;;6409.98;12924.588
;;6406.903;12924.588
;;6406.903;12930.743
;;6397.671;12924.588
;;6394.594;12939.975
;;6385.362;12924.588
;;6354.589;12930.743
;;6360.744;12927.666
;;6348.434;12933.82
;;6366.898;12933.82
;;6373.053;12939.975
;;6385.362;12939.975
;;6403.826;12933.82
;;6416.135;12930.743
;;6434.598;12927.666
;;6425.366;12927.666
;;6425.366;12933.82
;;6449.985;12936.897
;;6449.985;12930.743
;;6456.139;12933.82
;;6416.135;12930.743
;;6403.826;12933.82
;;6391.516;12930.743
;;6385.362;12933.82
;;6382.285;12936.897
;;6394.594;12936.897
;;6388.439;12936.897
;;6409.98;12939.975
;;6453.062;12943.052
;;6453.062;12946.129
;;6431.521;12943.052
;;6416.135;12939.975
;;6409.98;12939.975
;;6394.594;12936.897
;;6397.671;12924.588
;;6437.676;12921.511
;;6456.139;12921.511
;;6468.448;12927.666
;;6477.68;12930.743
;;6440.753;12927.666
;;6409.98;12924.588
;;6468.448;12930.743
;;6453.062;12930.743
;;6422.289;12924.588
;;6474.603;12936.897
;;6446.907;12943.052
;;6443.83;12943.052
;;6449.985;12946.129
;;6474.603;12952.284
;;6446.907;12943.052
;;6336.125;12930.743
;;6308.43;12936.897
;;6388.439;12943.052
;;6413.057;12949.207
;;6422.289;12952.284
;;6416.135;12943.052
;;6422.289;12946.129
;;6406.903;12939.975
;;6406.903;12939.975
;;6413.057;12927.666
;;6425.366;12924.588
;;6437.676;12930.743
;;6425.366;12939.975
;;6409.98;12933.82
;;6428.444;12939.975
;;6416.135;12939.975
;;6403.826;12939.975
;;6409.98;12943.052
;;6406.903;12943.052
;;6366.898;12955.361
;;6379.207;12955.361
;;6431.521;12949.207
;;6446.907;12936.897
;;6431.521;12933.82
;;6397.671;12930.743
;;6376.13;12927.666
;;6366.898;12927.666
;;6363.821;12924.588
;;6379.207;12930.743
;;6388.439;12930.743
;;6394.594;12933.82
;;6391.516;12933.82
;;6376.13;12930.743
;;6391.516;12933.82
;;6413.057;12936.897
;;6425.366;12943.052
;;6431.521;12946.129
;;6431.521;12949.207
;;6425.366;12946.129
;;6428.444;12943.052
;;6419.212;12936.897
;;6449.985;12936.897
;;6465.371;12933.82
;;6474.603;12933.82
;;6502.299;12936.897
;;6514.608;12936.897
;;6499.221;12933.82
;;6471.526;12930.743
;;6453.062;12924.588
;;6428.444;12921.511
;;6403.826;12927.666
;;6391.516;12930.743
;;6366.898;12936.897
;;6373.053;12939.975
;;6440.753;12946.129
;;6394.594;12943.052
;;6443.83;12949.207
;;6456.139;12946.129
;;6434.598;12952.284
;;6422.289;12949.207
;;6437.676;12946.129
;;6406.903;12943.052
;;6382.285;12939.975
;;6363.821;12946.129
;;6376.13;12946.129
;;6382.285;12949.207
;;6363.821;12952.284
;;6351.512;12949.207
;;6357.666;12952.284
;;6406.903;12943.052
;;6440.753;12933.82
;;6453.062;12943.052
;;6431.521;12943.052
;;6434.598;12939.975
;;6511.53;12936.897
;;6514.608;12936.897
;;6489.989;12936.897
;;6477.68;12936.897
;;6468.448;12936.897
;;6437.676;12943.052
;;6416.135;12936.897
;;6416.135;12936.897
;;6434.598;12939.975
;;6400.748;12943.052
;;6425.366;12946.129
;;6434.598;12939.975
;;6413.057;12933.82
;;6394.594;12930.743
;;6369.975;12930.743
;;6357.666;12936.897
;;6376.13;12946.129
;;6388.439;12939.975
;;6409.98;12936.897
;;6431.521;12927.666
;;6443.83;12933.82
;;6459.217;12930.743
;;6465.371;12936.897
;;6453.062;12936.897
;;6468.448;12933.82
;;6453.062;12936.897
;;6453.062;12927.666
;;6428.444;12924.588
;;6413.057;12927.666
;;6409.98;12927.666
;;6403.826;12927.666
;;6409.98;12933.82
;;6419.212;12933.82
;;6446.907;12933.82
;;6486.912;12939.975
;;6493.067;12943.052
;;6468.448;12936.897
;;6477.68;12939.975
;;6462.294;12939.975
;;6409.98;12933.82
;;6419.212;12933.82
;;6443.83;12924.588
;;6468.448;12933.82
;;6406.903;12927.666
;;6391.516;12924.588
;;6394.594;12933.82
;;6354.589;12936.897
;;6348.434;12924.588
;;6357.666;12921.511
;;6385.362;12921.511
;;6403.826;12924.588
;;6397.671;12927.666
;;6394.594;12927.666
;;6379.207;12933.82
;;6388.439;12936.897
;;6388.439;12930.743
;;6425.366;12939.975
;;6431.521;12927.666
;;6431.521;12936.897
;;6416.135;12924.588
;;6397.671;12924.588
;;6397.671;12924.588
;;6409.98;12924.588
;;6446.907;12921.511
;;6480.758;12918.434
;;6480.758;12918.434
;;6459.217;12915.356
;;6443.83;12918.434
;;6428.444;12918.434
;;6416.135;12927.666
;;6437.676;12933.82
;;6449.985;12927.666
;;6446.907;12930.743
;;6446.907;12921.511
;;6425.366;12921.511
;;6397.671;12927.666
;;6388.439;12930.743
;;6397.671;12924.588
;;6409.98;12933.82
;;6403.826;12939.975
;;6409.98;12936.897
;;6428.444;12933.82
;;6443.83;12930.743
;;6446.907;12921.511
;;6449.985;12921.511
;;6465.371;12924.588
;;6483.835;12924.588
;;6493.067;12921.511
;;6437.676;12918.434
;;6462.294;12918.434
;;6413.057;12915.356
;;6425.366;12918.434
;;6419.212;12921.511
;;6379.207;12921.511
;;6342.28;12927.666
;;6345.357;12933.82
;;6360.744;12936.897
;;6379.207;12933.82
;;6409.98;12933.82
;;6449.985;12930.743
;;6471.526;12924.588
;;6502.299;12903.047
;;6505.376;12903.047
;;6508.453;12899.97
;;6477.68;12909.202
;;6425.366;12909.202
;;6440.753;12906.125
;;6425.366;12906.125
;;6397.671;12912.279
;;6388.439;12909.202
;;6397.671;12909.202
;;6431.521;12918.434
;;6443.83;12927.666
;;6422.289;12927.666
;;6419.212;12924.588
;;6496.144;12909.202
;;6465.371;12903.047
;;6440.753;12899.97
;;6419.212;12899.97
;;6385.362;12903.047
;;6366.898;12915.356
;;6369.975;12906.125
;;6373.053;12912.279
;;6409.98;12909.202
;;6406.903;12915.356
;;6425.366;12915.356
;;6434.598;12915.356
;;6406.903;12912.279
;;6428.444;12915.356
;;6428.444;12912.279
;;6428.444;12915.356
;;6403.826;12912.279
;;6409.98;12915.356
;;6413.057;12909.202
;;6453.062;12906.125
;;6437.676;12909.202
;;6425.366;12906.125
;;6419.212;12912.279
;;6428.444;12912.279
;;6425.366;12906.125
;;6376.13;12896.893
;;6363.821;12903.047
;;6422.289;12899.97
;;6428.444;12909.202
;;6422.289;12906.125
;;6419.212;12906.125
;;6419.212;12909.202
;;6413.057;12909.202
;;6425.366;12912.279
;;6437.676;12912.279
;;6459.217;12918.434
;;6474.603;12924.588
;;6449.985;12912.279
;;6440.753;12915.356
;;6425.366;12906.125
;;6425.366;12896.893
;;6425.366;12887.661
;;6440.753;12887.661
;;6406.903;12890.738
;;6403.826;12899.97
;;6416.135;12909.202
;;6413.057;12903.047
;;6388.439;12903.047
;;6363.821;12906.125
;;6348.434;12906.125
;;6376.13;12912.279
;;6388.439;12921.511
;;6397.671;12921.511
;;6403.826;12918.434
;;6403.826;12918.434
;;6449.985;12918.434
;;6471.526;12912.279
;;6496.144;12909.202
;;6508.453;12906.125
;;6511.53;12909.202
;;6520.762;12899.97
;;6502.299;12899.97
;;6483.835;12893.815
;;6403.826;12893.815
;;6385.362;12909.202
;;6373.053;12906.125
;;6385.362;12915.356
;;6394.594;12921.511
;;6388.439;12924.588
;;6373.053;12924.588
;;6397.671;12924.588
;;6400.748;12921.511
;;6394.594;12909.202
;;6388.439;12909.202
;;6397.671;12906.125
;;6394.594;12903.047
;;6382.285;12906.125
;;6453.062;12909.202
;;6462.294;12909.202
;;6474.603;12909.202
;;6511.53;12912.279
;;6523.84;12909.202
;;6496.144;12912.279
;;6456.139;12909.202
;;6465.371;12918.434
;;6474.603;12912.279
;;6419.212;12909.202
;;6376.13;12906.125
;;6376.13;12912.279
;;6369.975;12912.279
;;6369.975;12906.125
;;6403.826;12918.434
;;6379.207;12912.279
;;6373.053;12912.279
;;6428.444;12924.588
;;6453.062;12921.511
;;6465.371;12924.588
;;6440.753;12921.511
;;6459.217;12927.666
;;6416.135;12921.511
;;6422.289;12893.815
;;6446.907;12909.202
;;6425.366;12896.893
;;6440.753;12896.893
;;6400.748;12899.97
;;6403.826;12896.893
;;6406.903;12909.202
;;6397.671;12909.202
;;6406.903;12915.356
;;6406.903;12921.511
;;6388.439;12918.434
;;6425.366;12921.511
;;6425.366;12912.279
;;6422.289;12906.125
;;6400.748;12903.047
;;6394.594;12906.125
;;6406.903;12912.279
;;6397.671;12909.202
;;6422.289;12915.356
;;6434.598;12924.588
;;6468.448;12918.434
;;6456.139;12912.279
;;6446.907;12903.047
;;6431.521;12903.047
;;6394.594;12906.125
;;6360.744;12909.202
;;6376.13;12912.279
;;6373.053;12918.434
;;6406.903;12915.356
;;6391.516;12921.511
;;6422.289;12909.202
;;6440.753;12906.125
;;6437.676;12903.047
;;6431.521;12899.97
;;6428.444;12903.047
;;6425.366;12909.202
;;6409.98;12909.202
;;6373.053;12903.047
;;6363.821;12912.279
;;6388.439;12915.356
;;6416.135;12915.356
;;6425.366;12918.434
;;6425.366;12912.279
;;6425.366;12912.279
;;6419.212;12915.356
;;6413.057;12915.356
;;6416.135;12918.434
;;6434.598;12921.511
;;6428.444;12924.588
;;6416.135;12927.666
;;6416.135;12927.666
;;6443.83;12939.975
;;6474.603;12933.82
;;6474.603;12924.588
;;6474.603;12933.82
;;6474.603;12912.279
;;6496.144;12906.125
;;6505.376;12906.125
;;6465.371;12899.97
;;6453.062;12903.047
;;6480.758;12903.047
;;6483.835;12903.047
;;6471.526;12903.047
;;6434.598;12906.125
;;6391.516;12906.125
;;6385.362;12915.356
;;6373.053;12918.434
;;6363.821;12921.511
;;6406.903;12915.356
;;6369.975;12921.511
;;6397.671;12918.434
;;6376.13;12921.511
;;6369.975;12918.434
;;6391.516;12918.434
;;6397.671;12921.511
;;6403.826;12927.666
;;6394.594;12921.511
;;6406.903;12927.666
;;6382.285;12921.511
;;6382.285;12921.511
;;6409.98;12924.588
;;6468.448;12924.588
;;6449.985;12927.666
;;6462.294;12921.511
;;6453.062;12915.356
;;6419.212;12921.511
;;6459.217;12921.511
;;6434.598;12918.434
;;6385.362;12912.279
;;6397.671;12918.434
;;6400.748;12927.666
;;6388.439;12921.511
;;6453.062;12924.588
;;6486.912;12924.588
;;6511.53;12921.511
;;6499.221;12921.511
;;6499.221;12918.434
;;6459.217;12912.279
;;6428.444;12912.279
;;6425.366;12909.202
;;6446.907;12912.279
;;6434.598;12912.279
;;6416.135;12912.279
;;6354.589;12918.434
;;6354.589;12918.434
;;6369.975;12927.666
;;6388.439;12930.743
;;6406.903;12930.743
;;6394.594;12930.743
;;6391.516;12924.588
;;6406.903;12924.588
;;6446.907;12921.511
;;6486.912;12924.588
;;6502.299;12921.511
;;6502.299;12918.434
;;6486.912;12915.356
;;6428.444;12912.279
;;6406.903;12918.434
;;6416.135;12915.356
;;6366.898;12921.511
;;6342.28;12918.434
;;6360.744;12924.588
;;6373.053;12927.666
;;6373.053;12927.666
;;6406.903;12918.434
;;6437.676;12918.434
;;6440.753;12927.666
;;6486.912;12933.82
;;6483.835;12930.743
;;6468.448;12921.511
;;6440.753;12909.202
;;6400.748;12903.047
;;6391.516;12903.047
;;6376.13;12906.125
;;6351.512;12918.434
;;6354.589;12915.356
;;6379.207;12921.511
;;6382.285;12918.434
;;6382.285;12918.434
;;6385.362;12912.279
;;6388.439;12909.202
;;6394.594;12918.434
;;6403.826;12927.666
;;6434.598;12927.666
;;6462.294;12930.743
;;6471.526;12933.82
;;6471.526;12927.666
;;6471.526;12927.666
;;6474.603;12915.356
;;6449.985;12903.047
;;6419.212;12899.97
;;6416.135;12899.97
;;6425.366;12909.202
;;6425.366;12912.279
;;6428.444;12915.356
;;6422.289;12918.434
;;6431.521;12915.356
;;6446.907;12918.434
;;6446.907;12912.279
;;6419.212;12909.202
;;6403.826;12912.279
;;6397.671;12909.202
;;6394.594;12903.047
;;6403.826;12899.97
;;6409.98;12899.97
;;6409.98;12909.202
;;6413.057;12921.511
;;6391.516;12921.511
;;6391.516;12927.666
;;6394.594;12921.511
;;6397.671;12915.356
;;6413.057;12918.434
;;6422.289;12918.434
;;6422.289;12918.434
;;6428.444;12915.356
;;6453.062;12912.279
;;6453.062;12915.356
;;6443.83;12918.434
;;6446.907;12915.356
;;6437.676;12915.356
;;6449.985;12918.434
;;6489.989;12921.511
;;6514.608;12912.279
;;6489.989;12903.047
;;6477.68;12912.279
;;6499.221;12918.434
;;6459.217;12921.511
;;6465.371;12921.511
;;6483.835;12918.434
;;6465.371;12915.356
;;6440.753;12915.356
;;6409.98;12915.356
;;6385.362;12915.356
;;6379.207;12909.202
;;6388.439;12906.125
;;6394.594;12912.279
;;6397.671;12921.511
;;6397.671;12921.511
;;6391.516;12924.588
;;6416.135;12918.434
;;6437.676;12915.356
;;6453.062;12915.356
;;6443.83;12912.279
;;6422.289;12915.356
;;6373.053;12918.434
;;6376.13;12933.82
;;6379.207;12930.743
;;6431.521;12930.743
;;6465.371;12927.666
;;6471.526;12930.743
;;6453.062;12921.511
;;6449.985;12918.434
;;6443.83;12915.356
;;6416.135;12918.434
;;6419.212;12915.356
;;6422.289;12918.434
;;6440.753;12915.356
;;6459.217;12918.434
;;6431.521;12912.279
;;6453.062;12912.279
;;6440.753;12909.202
;;6456.139;12909.202
;;6376.13;12899.97
;;6443.83;12918.434
;;6339.203;12896.893
;;6345.357;12912.279
;;6363.821;12912.279
;;6379.207;12915.356
;;6385.362;12918.434
;;6397.671;12915.356
;;6400.748;12915.356
;;6406.903;12912.279
;;6400.748;12915.356
;;6403.826;12915.356
;;6416.135;12915.356
;;6400.748;12918.434
;;6413.057;12918.434
;;6397.671;12915.356
;;6400.748;12915.356
;;6388.439;12918.434
;;6385.362;12918.434
;;6425.366;12921.511
;;6419.212;12915.356
;;6434.598;12915.356
;;6446.907;12921.511
;;6462.294;12921.511
;;6502.299;12921.511
;;6480.758;12924.588
;;6511.53;12915.356
;;6523.84;12906.125
;;6526.917;12893.815
;;6489.989;12890.738
;;6446.907;12896.893
;;6345.357;12906.125
;;6366.898;12903.047
;;6360.744;12909.202
;;6354.589;12903.047
;;6333.048;12896.893
;;6360.744;12909.202
;;6373.053;12915.356
;;6388.439;12918.434
;;6443.83;12918.434
;;6493.067;12933.82
;;6496.144;12933.82
;;6499.221;12930.743
;;6499.221;12930.743
;;6496.144;12930.743
;;6493.067;12924.588
;;6483.835;12912.279
;;6468.448;12909.202
;;6449.985;12915.356
;;6394.594;12924.588
;;6406.903;12924.588
;;6434.598;12921.511
;;6413.057;12912.279
;;6388.439;12909.202
;;6366.898;12896.893
;;6336.125;12893.815
;;6348.434;12906.125
;;6416.135;12918.434
;;6493.067;12915.356
;;6520.762;12912.279
;;6533.071;12915.356
;;6514.608;12915.356
;;6471.526;12915.356
;;6437.676;12912.279
;;6400.748;12912.279
;;6385.362;12909.202
;;6357.666;12912.279
;;6357.666;12915.356
;;6357.666;12918.434
;;6369.975;12921.511
;;6373.053;12918.434
;;6406.903;12921.511
;;6391.516;12927.666
;;6373.053;12918.434
;;6379.207;12912.279
;;6391.516;12912.279
;;6379.207;12915.356
;;6385.362;12921.511
;;6394.594;12924.588
;;6385.362;12924.588
;;6385.362;12921.511
;;6397.671;12924.588
;;6394.594;12921.511
;;6385.362;12915.356
;;6489.989;12915.356
;;6514.608;12915.356
;;6391.516;12915.356
;;6551.535;12909.202
;;6551.535;12909.202
;;6551.535;12909.202
;;6539.226;12912.279
;;6529.994;12912.279
;;6486.912;12915.356
;;6382.285;12909.202
;;6360.744;12909.202
;;6376.13;12912.279
;;6373.053;12918.434
;;6366.898;12915.356
;;6342.28;12915.356
;;6363.821;12918.434
;;6351.512;12921.511
;;6366.898;12924.588
;;6388.439;12918.434
;;6391.516;12918.434
;;6394.594;12915.356
;;6394.594;12918.434
;;6409.98;12918.434
;;6428.444;12912.279
;;6431.521;12912.279
;;6422.289;12906.125
;;6440.753;12909.202
;;6465.371;12912.279
;;6474.603;12909.202
;;6468.448;12906.125
;;6434.598;12899.97
;;6434.598;12893.815
;;6437.676;12909.202
;;6416.135;12918.434
;;6397.671;12912.279
;;6428.444;12918.434
;;6403.826;12912.279
;;6385.362;12912.279
;;6419.212;12903.047
;;6400.748;12903.047
;;6379.207;12899.97
;;6394.594;12903.047
;;6425.366;12906.125
;;6496.144;12912.279
;;6520.762;12912.279
;;6489.989;12915.356
;;6443.83;12924.588
;;6431.521;12921.511
;;6409.98;12918.434
;;6363.821;12893.815
;;6388.439;12896.893
;;6366.898;12909.202
;;6379.207;12903.047
;;6354.589;12896.893
;;6351.512;12896.893
;;6363.821;12903.047
;;6373.053;12909.202
;;6388.439;12909.202
;;6388.439;12906.125
;;6400.748;12909.202
;;6403.826;12896.893
;;6403.826;12896.893
;;6403.826;12903.047
;;6419.212;12887.661
;;6403.826;12896.893
;;6416.135;12887.661
;;6391.516;12896.893
;;6413.057;12899.97
;;6446.907;12903.047
;;6437.676;12906.125
;;6449.985;12903.047
;;6443.83;12906.125
;;6443.83;12906.125
;;6453.062;12899.97
;;6456.139;12899.97
;;6409.98;12896.893
;;6379.207;12893.815
;;6379.207;12893.815
;;6369.975;12896.893
;;6366.898;12899.97
;;6394.594;12903.047
;;6419.212;12903.047
;;6425.366;12906.125
;;6431.521;12906.125
;;6431.521;12909.202
;;6434.598;12906.125
;;6437.676;12899.97
;;6419.212;12893.815
;;6406.903;12887.661
;;6425.366;12893.815
;;6462.294;12899.97
;;6400.748;12890.738
;;6465.371;12896.893
;;6459.217;12903.047
;;6453.062;12903.047
;;6437.676;12909.202
;;6413.057;12903.047
;;6409.98;12903.047
;;6400.748;12899.97
;;6416.135;12903.047
;;6406.903;12899.97
;;6406.903;12893.815
;;6416.135;12899.97
;;6465.371;12899.97
;;6403.826;12893.815
;;6483.835;12887.661
;;6422.289;12899.97
;;6483.835;12890.738
;;6471.526;12887.661
;;6443.83;12890.738
;;6465.371;12899.97
;;6462.294;12899.97
;;6468.448;12893.815
;;6443.83;12896.893
;;6388.439;12893.815
;;6391.516;12896.893
;;6465.371;12893.815
;;6403.826;12899.97
;;6388.439;12899.97
;;6382.285;12890.738
;;6369.975;12903.047
