angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;255.414;-4911.344
;;264.646;-4905.19
;;264.646;-4905.19
;;252.337;-4905.19
;;144.632;-4908.267
;;107.704;-4895.958
;;123.091;-4892.881
;;178.482;-4908.267
;;153.864;-4911.344
;;181.559;-4902.112
;;243.105;-4899.035
;;193.868;-4892.881
;;224.641;-4892.881
;;175.405;-4942.117
;;252.337;-4911.344
;;206.177;-4951.349
;;230.796;-4979.044
;;326.192;-5003.663
;;283.11;-4997.508
;;427.742;-5031.358
;;495.442;-5040.59
;;516.983;-5049.822
;;532.369;-5037.513
;;538.524;-5028.281
;;480.056;-5034.436
;;372.351;-5006.74
;;307.728;-4982.122
;;246.182;-4966.735
;;246.182;-4966.735
;;283.11;-4960.581
;;387.737;-4988.276
;;421.587;-4997.508
;;476.978;-4994.431
;;501.597;-4994.431
;;495.442;-4979.044
;;443.128;-4975.967
;;350.81;-4985.199
;;261.569;-4982.122
;;187.714;-4963.658
;;129.245;-4917.499
;;123.091;-4895.958
;;184.636;-4914.422
;;215.409;-4932.885
;;236.95;-4982.122
;;172.327;-5034.436
;;-12.31;-5095.981
;;-55.392;-5123.677
;;70.777;-5083.672
;;283.11;-5049.822
;;430.819;-4997.508
;;563.142;-4899.035
;;636.997;-4905.19
;;720.084;-4954.426
;;738.547;-5003.663
;;720.084;-5059.054
;;504.674;-5102.136
;;335.423;-5114.445
;;153.864;-5019.049
;;21.54;-4942.117
;;15.386;-4945.194
;;43.081;-4972.89
;;129.245;-4991.354
;;264.646;-5046.745
;;381.583;-5015.972
;;421.587;-4960.581
;;212.332;-5037.513
;;390.814;-4874.417
;;366.196;-4859.03
;;350.81;-4865.185
;;353.887;-4865.185
;;338.501;-4895.958
;;326.192;-4886.726
;;243.105;-4859.03
;;107.704;-4852.876
;;166.173;-4926.731
;;230.796;-4954.426
;;58.468;-4880.571
;;230.796;-4935.962
;;200.023;-4969.813
;;196.946;-4945.194
;;193.868;-4942.117
;;243.105;-4935.962
;;264.646;-4923.653
;;310.805;-4911.344
;;360.042;-4929.808
;;396.969;-4957.503
;;455.437;-4966.735
;;424.665;-4957.503
;;372.351;-4948.272
;;289.264;-4957.503
;;249.259;-4957.503
;;184.636;-4942.117
;;126.168;-4929.808
;;46.159;-4886.726
;;-61.546;-4862.108
;;-43.082;-4923.653
;;-67.701;-4874.417
;;-30.773;-4957.503
;;61.545;-4966.735
;;181.559;-4991.354
;;341.578;-4997.508
;;381.583;-4985.199
;;455.437;-4988.276
;;492.365;-4997.508
;;436.974;-4985.199
;;360.042;-4972.89
;;307.728;-4997.508
;;193.868;-4975.967
;;-15.387;-4935.962
;;-15.387;-4932.885
;;123.091;-4945.194
;;301.573;-4985.199
;;424.665;-5000.585
;;483.133;-4969.813
;;541.601;-4945.194
;;575.451;-5006.74
;;590.838;-5052.899
;;452.36;-4994.431
;;184.636;-4920.576
;;73.854;-4855.953
;;73.854;-4840.567
;;126.168;-4862.108
;;101.55;-4871.34
;;52.313;-4855.953
;;116.936;-4865.185
;;233.873;-4902.112
;;292.341;-4982.122
;;320.037;-5015.972
;;292.341;-4991.354
;;227.718;-4935.962
;;107.704;-4905.19
;;-15.387;-4899.035
;;-58.469;-4902.112
;;-6.155;-4939.04
;;141.555;-4969.813
;;372.351;-5009.817
;;609.302;-5052.899
;;621.611;-5083.672
;;578.529;-5083.672
;;421.587;-5052.899
;;301.573;-5006.74
;;212.332;-4939.04
;;150.786;-4874.417
;;67.7;-4797.485
;;49.236;-4809.794
;;36.927;-4899.035
;;6.154;-4914.422
;;9.231;-4939.04
;;-55.392;-4874.417
;;-36.928;-4923.653
;;40.004;-4865.185
;;150.786;-4871.34
;;212.332;-4902.112
;;193.868;-4966.735
;;138.477;-4960.581
;;138.477;-4969.813
;;178.482;-4975.967
;;240.028;-5015.972
;;261.569;-5003.663
;;218.487;-5000.585
;;98.473;-4963.658
;;-64.623;-4874.417
;;-113.86;-4871.34
;;-129.246;-4886.726
;;-3.078;-4957.503
;;58.468;-4994.431
;;98.473;-4942.117
;;212.332;-4917.499
;;289.264;-4942.117
;;350.81;-4960.581
;;366.196;-4972.89
;;350.81;-4988.276
;;427.742;-4963.658
;;338.501;-4969.813
;;209.255;-4991.354
;;89.241;-5000.585
;;-98.474;-5019.049
;;-150.787;-5034.436
;;-147.71;-4951.349
;;-160.019;-4834.412
;;-24.619;-4782.098
;;144.632;-4800.562
;;230.796;-4846.721
;;200.023;-4895.958
;;138.477;-4892.881
;;95.395;-4865.185
;;52.313;-4892.881
;;92.318;-4923.653
;;163.096;-4926.731
;;212.332;-4929.808
;;230.796;-4932.885
;;218.487;-4948.272
;;224.641;-4942.117
;;193.868;-4920.576
;;150.786;-4911.344
;;70.777;-4917.499
;;-30.773;-4899.035
;;15.386;-4942.117
;;-70.778;-4899.035
;;350.81;-5015.972
;;483.133;-5034.436
;;575.451;-5025.204
;;624.688;-5003.663
;;590.838;-4975.967
;;467.747;-4954.426
;;166.173;-4892.881
;;-120.015;-4819.026
;;-298.497;-4782.098
;;-538.525;-4779.021
;;-455.438;-4809.794
;;-310.806;-4843.644
;;-255.415;-4855.953
;;-147.71;-4862.108
;;-55.392;-4865.185
;;89.241;-4880.571
;;209.255;-4889.803
;;215.409;-4855.953
;;141.555;-4865.185
;;169.25;-4923.653
;;236.95;-4942.117
;;227.718;-4929.808
;;264.646;-4932.885
;;310.805;-4951.349
;;240.028;-4951.349
;;172.327;-4951.349
;;120.014;-4932.885
;;49.236;-4877.494
;;141.555;-4905.19
;;215.409;-4954.426
;;295.419;-4994.431
;;335.423;-4991.354
;;375.428;-4979.044
;;350.81;-5000.585
;;390.814;-5009.817
;;381.583;-4975.967
;;95.395;-4914.422
;;12.309;-4883.649
;;-86.164;-4828.258
;;-135.401;-4806.717
;;-113.86;-4855.953
;;-70.778;-4892.881
;;-18.464;-4892.881
;;-46.16;-4899.035
;;-92.319;-4902.112
;;-6.155;-4914.422
;;129.245;-4935.962
;;58.468;-4945.194
;;-61.546;-4923.653
;;-101.551;-4883.649
;;-123.092;-4871.34
;;-181.56;-4840.567
;;-126.169;-4849.799
;;-132.324;-4855.953
;;-55.392;-4871.34
;;163.096;-4914.422
;;61.545;-4883.649
;;181.559;-4914.422
;;141.555;-4902.112
;;24.618;-4889.803
;;30.772;-4920.576
;;104.627;-4960.581
;;83.086;-4982.122
;;18.463;-4945.194
;;0;-4917.499
;;-46.16;-4883.649
;;-169.251;-4822.103
;;-163.097;-4815.948
;;-104.628;-4815.948
;;-36.928;-4834.412
;;86.163;-4895.958
;;80.009;-4948.272
;;70.777;-4917.499
;;64.622;-4920.576
;;153.864;-4939.04
;;36.927;-4914.422
;;-135.401;-4865.185
;;-187.715;-4797.485
;;-104.628;-4769.789
;;-6.155;-4782.098
;;64.622;-4846.721
;;203.1;-4877.494
;;292.341;-4917.499
;;360.042;-4969.813
;;307.728;-4979.044
;;252.337;-4963.658
;;135.4;-4920.576
;;64.622;-4905.19
;;-80.01;-4868.262
;;-113.86;-4819.026
;;-3.078;-4840.567
;;27.695;-4895.958
;;55.391;-4935.962
;;46.159;-4926.731
;;49.236;-4926.731
;;15.386;-4895.958
;;-46.16;-4862.108
;;18.463;-4840.567
;;101.55;-4849.799
;;132.323;-4849.799
;;129.245;-4862.108
;;36.927;-4852.876
;;58.468;-4840.567
;;110.782;-4859.03
;;24.618;-4855.953
;;141.555;-4886.726
;;181.559;-4895.958
;;153.864;-4902.112
;;116.936;-4883.649
;;163.096;-4892.881
;;52.313;-4846.721
;;160.018;-4880.571
;;246.182;-4917.499
;;280.032;-4908.267
;;270.8;-4920.576
;;264.646;-4935.962
;;200.023;-4932.885
;;92.318;-4895.958
;;3.077;-4834.412
;;15.386;-4782.098
;;175.405;-4797.485
;;369.273;-4843.644
;;486.21;-4859.03
;;504.674;-4902.112
;;486.21;-4923.653
;;430.819;-4935.962
;;436.974;-4929.808
;;446.206;-4979.044
;;449.283;-4982.122
;;461.592;-4945.194
;;473.901;-4914.422
;;443.128;-4923.653
;;323.114;-4840.567
;;150.786;-4757.48
;;15.386;-4785.176
;;-123.092;-4822.103
;;-190.792;-4797.485
;;-138.478;-4745.171
;;73.854;-4828.258
;;193.868;-4849.799
;;304.651;-4859.03
;;316.96;-4865.185
;;341.578;-4862.108
;;335.423;-4871.34
;;200.023;-4868.262
;;98.473;-4880.571
;;80.009;-4905.19
;;70.777;-4905.19
;;95.395;-4902.112
;;64.622;-4871.34
;;3.077;-4855.953
;;43.081;-4834.412
;;110.782;-4822.103
;;190.791;-4831.335
;;270.8;-4840.567
;;310.805;-4852.876
;;332.346;-4865.185
;;372.351;-4868.262
;;338.501;-4859.03
;;369.273;-4834.412
;;313.882;-4815.948
;;249.259;-4819.026
;;224.641;-4825.18
;;206.177;-4831.335
;;246.182;-4859.03
;;301.573;-4874.417
;;304.651;-4843.644
;;286.187;-4837.489
;;227.718;-4834.412
;;240.028;-4846.721
;;243.105;-4840.567
;;252.337;-4846.721
;;264.646;-4840.567
;;261.569;-4849.799
;;286.187;-4852.876
;;249.259;-4843.644
;;144.632;-4806.717
;;89.241;-4828.258
;;24.618;-4837.489
;;-123.092;-4819.026
;;-116.937;-4859.03
;;3.077;-4926.731
;;80.009;-4939.04
;;212.332;-4917.499
;;-73.855;-4899.035
;;467.747;-4899.035
;;510.828;-4886.726
;;526.215;-4831.335
;;436.974;-4825.18
;;344.655;-4794.407
;;338.501;-4772.866
;;129.245;-4748.248
;;0;-4723.63
;;46.159;-4717.475
;;43.081;-4720.553
;;-46.16;-4751.326
;;-110.783;-4942.117
;;-144.633;-4883.649
;;-135.401;-4831.335
;;-101.551;-4794.407
;;-52.314;-4742.094
;;21.54;-4729.785
;;-6.155;-4726.707
;;-101.551;-4695.934
;;-70.778;-4680.548
;;-27.696;-4717.475
;;-9.232;-4785.176
;;-92.319;-4800.562
;;-132.324;-4806.717
;;-61.546;-4831.335
;;-27.696;-4834.412
;;-67.701;-4815.948
;;-120.015;-4812.871
;;-33.851;-4812.871
;;30.772;-4825.18
;;107.704;-4837.489
;;98.473;-4819.026
;;86.163;-4806.717
;;64.622;-4772.866
;;83.086;-4766.712
;;36.927;-4766.712
;;9.231;-4775.944
;;67.7;-4766.712
;;-55.392;-4726.707
;;-86.164;-4720.553
;;-141.556;-4729.785
;;-147.71;-4705.166
;;-101.551;-4714.398
;;-27.696;-4748.248
;;18.463;-4735.939
;;55.391;-4775.944
;;21.54;-4754.403
;;24.618;-4742.094
;;80.009;-4775.944
;;67.7;-4797.485
;;64.622;-4775.944
;;3.077;-4751.326
;;-70.778;-4837.489
;;-110.783;-4902.112
;;-126.169;-4883.649
;;-104.628;-4846.721
;;-70.778;-4822.103
;;58.468;-4775.944
;;95.395;-4769.789
;;141.555;-4751.326
;;196.946;-4717.475
;;193.868;-4748.248
;;80.009;-4788.253
;;-12.31;-4769.789
;;-64.623;-4745.171
;;-181.56;-4726.707
;;-230.797;-4714.398
;;-144.633;-4723.63
;;-236.951;-4680.548
;;-153.865;-4699.012
;;-113.86;-4652.852
;;-110.783;-4689.78
;;-80.01;-4686.703
;;15.386;-4677.471
;;52.313;-4714.398
;;52.313;-4791.33
;;55.391;-4739.016
;;55.391;-4791.33
;;15.386;-4766.712
;;0;-4766.712
;;36.927;-4779.021
;;64.622;-4809.794
;;104.627;-4822.103
;;240.028;-4846.721
;;261.569;-4837.489
;;147.709;-4809.794
;;-3.078;-4797.485
;;-33.851;-4819.026
;;-18.464;-4840.567
;;240.028;-4834.412
;;-61.546;-4819.026
;;-18.464;-4754.403
;;-30.773;-4766.712
;;-46.16;-4800.562
;;36.927;-4695.934
;;73.854;-4674.393
;;104.627;-4671.316
;;-89.242;-4775.944
;;104.627;-4729.785
;;76.932;-4766.712
;;55.391;-4769.789
;;-73.855;-4720.553
;;-107.705;-4702.089
;;6.154;-4723.63
;;184.636;-4757.48
;;393.892;-4785.176
;;267.723;-4800.562
;;135.4;-4785.176
;;415.433;-4806.717
;;283.11;-4779.021
;;120.014;-4775.944
;;104.627;-4757.48
;;116.936;-4757.48
;;150.786;-4775.944
;;123.091;-4772.866
;;113.859;-4751.326
;;160.018;-4769.789
;;123.091;-4797.485
;;123.091;-4757.48
;;209.255;-4742.094
;;335.423;-4751.326
;;70.777;-4779.021
;;283.11;-4782.098
;;273.878;-4797.485
;;295.419;-4819.026
;;255.414;-4828.258
;;461.592;-4899.035
;;492.365;-4899.035
;;335.423;-4855.953
;;163.096;-4828.258
;;172.327;-4825.18
;;144.632;-4763.635
;;-73.855;-4699.012
;;-64.623;-4689.78
;;101.55;-4769.789
;;147.709;-4788.253
;;246.182;-4803.639
;;295.419;-4788.253
;;255.414;-4769.789
;;196.946;-4735.939
;;43.081;-4766.712
;;-30.773;-4815.948
;;-21.541;-4843.644
;;40.004;-4895.958
;;230.796;-4932.885
;;409.278;-4911.344
;;267.723;-4822.103
;;46.159;-4732.862
;;-86.164;-4720.553
;;-144.633;-4705.166
;;-98.474;-4735.939
;;43.081;-4766.712
;;230.796;-4794.407
;;233.873;-4806.717
;;252.337;-4834.412
;;215.409;-4822.103
;;135.4;-4769.789
;;138.477;-4775.944
;;221.564;-4803.639
;;240.028;-4831.335
;;252.337;-4843.644
;;326.192;-4849.799
;;400.046;-4868.262
;;323.114;-4825.18
;;178.482;-4791.33
;;104.627;-4763.635
;;113.859;-4766.712
;;27.695;-4779.021
;;15.386;-4803.639
;;113.859;-4809.794
;;252.337;-4812.871
;;264.646;-4822.103
;;270.8;-4809.794
;;289.264;-4815.948
;;203.1;-4819.026
;;64.622;-4782.098
;;55.391;-4822.103
;;187.714;-4775.944
;;132.323;-4865.185
;;304.651;-4849.799
;;190.791;-4742.094
;;141.555;-4775.944
;;203.1;-4822.103
;;160.018;-4822.103
;;156.941;-4825.18
;;338.501;-4865.185
;;396.969;-4920.576
;;332.346;-4917.499
;;110.782;-4803.639
;;153.864;-4865.185
;;-70.778;-4803.639
;;-270.801;-4775.944
;;-396.97;-4720.553
;;-356.965;-4735.939
;;-193.869;-4775.944
;;-30.773;-4782.098
;;95.395;-4785.176
;;61.545;-4794.407
;;132.323;-4831.335
;;36.927;-4852.876
;;52.313;-4862.108
;;95.395;-4871.34
;;-24.619;-4794.407
;;-172.328;-4763.635
;;-30.773;-4797.485
;;27.695;-4815.948
;;92.318;-4852.876
;;89.241;-4868.262
;;110.782;-4877.494
;;52.313;-4877.494
;;-52.314;-4849.799
;;-153.865;-4868.262
;;18.463;-4874.417
;;-24.619;-4769.789
;;-49.237;-4803.639
;;-113.86;-4803.639
;;-172.328;-4779.021
;;-267.724;-4769.789
;;-273.879;-4803.639
;;-218.488;-4815.948
;;-227.719;-4831.335
;;-276.956;-4840.567
;;-292.342;-4843.644
;;-283.111;-4859.03
;;-246.183;-4874.417
;;-209.256;-4889.803
;;-184.637;-4889.803
;;-113.86;-4874.417
;;-98.474;-4862.108
;;-107.705;-4819.026
;;-24.619;-4825.18
;;18.463;-4877.494
;;58.468;-4911.344
;;113.859;-4929.808
;;123.091;-4935.962
;;132.323;-4935.962
;;101.55;-4951.349
;;33.85;-4920.576
;;-129.246;-4852.876
;;-283.111;-4779.021
;;-440.052;-4782.098
;;-424.666;-4828.258
;;-369.274;-4840.567
;;-181.56;-4859.03
;;-104.628;-4877.494
;;-150.787;-4880.571
;;-203.101;-4899.035
;;-280.033;-4846.721
;;-187.715;-4892.881
;;-116.937;-4932.885
;;-83.087;-5000.585
;;61.545;-4868.262
;;-89.242;-4954.426
;;9.231;-4920.576
;;30.772;-4862.108
;;135.4;-4889.803
;;-110.783;-4988.276
;;-43.082;-4877.494
;;-58.469;-4994.431
;;172.327;-5009.817
;;200.023;-4979.044
;;76.932;-4997.508
;;-166.174;-4914.422
;;-320.038;-4889.803
;;-350.811;-4852.876
;;-264.647;-4855.953
;;-172.328;-4859.03
;;-135.401;-4880.571
;;-135.401;-4892.881
;;6.154;-4948.272
;;58.468;-4960.581
;;6.154;-4979.044
;;-18.464;-4951.349
;;-3.078;-5006.74
;;3.077;-5015.972
;;-86.164;-4923.653
;;-33.851;-4997.508
;;-267.724;-4868.262
;;-166.174;-4960.581
;;-276.956;-4859.03
;;-187.715;-4855.953
;;-18.464;-4886.726
;;-9.232;-4914.422
;;-95.396;-4920.576
;;-129.246;-4892.881
;;-64.623;-4914.422
;;144.632;-5025.204
;;76.932;-4997.508
;;141.555;-5028.281
;;6.154;-4988.276
;;-181.56;-4868.262
;;-190.792;-4871.34
;;-67.701;-4929.808
;;-113.86;-4886.726
;;86.163;-5000.585
;;-206.178;-4886.726
;;-230.797;-4895.958
;;-193.869;-4892.881
;;-172.328;-4883.649
;;-166.174;-4886.726
;;-123.092;-4899.035
;;-67.701;-4899.035
;;-12.31;-4905.19
;;-18.464;-4914.422
;;-49.237;-4923.653
;;-27.696;-4923.653
;;-40.005;-4923.653
;;-73.855;-4914.422
;;-83.087;-4911.344
;;-89.242;-4908.267
;;-86.164;-4905.19
;;-73.855;-4905.19
;;-67.701;-4902.112
;;-55.392;-4908.267
;;-49.237;-4911.344
;;-40.005;-4914.422
;;-83.087;-4902.112
;;-55.392;-4886.726
;;-21.541;-4886.726
;;-70.778;-4899.035
;;-80.01;-4899.035
;;-86.164;-4902.112
;;-36.928;-4905.19
;;-18.464;-4911.344
;;0;-4914.422
;;27.695;-4895.958
;;52.313;-4889.803
;;-9.232;-4908.267
;;43.081;-4886.726
;;30.772;-4892.881
;;123.091;-4895.958
;;132.323;-4908.267
;;129.245;-4920.576
;;123.091;-4920.576
;;120.014;-4914.422
;;107.704;-4905.19
;;86.163;-4899.035
;;153.864;-4886.726
;;101.55;-4902.112
;;181.559;-4877.494
;;206.177;-4871.34
;;212.332;-4877.494
;;196.946;-4889.803
;;169.25;-4886.726
;;166.173;-4902.112
;;169.25;-4905.19
;;184.636;-4929.808
;;187.714;-4929.808
;;200.023;-4926.731
;;181.559;-4917.499
;;255.414;-4932.885
;;255.414;-4917.499
;;249.259;-4917.499
;;270.8;-4923.653
;;267.723;-4914.422
;;218.487;-4889.803
;;184.636;-4892.881
;;187.714;-4923.653
;;215.409;-4932.885
;;267.723;-4945.194
;;316.96;-4948.272
;;320.037;-4951.349
;;261.569;-4954.426
;;286.187;-4954.426
;;356.964;-4939.04
;;369.273;-4939.04
;;353.887;-4929.808
;;316.96;-4902.112
;;307.728;-4923.653
;;369.273;-4945.194
;;538.524;-4972.89
;;670.847;-4988.276
;;640.074;-4954.426
;;513.906;-4908.267
;;384.66;-4920.576
;;123.091;-4828.258
;;203.1;-4840.567
;;246.182;-4862.108
;;393.892;-4926.731
;;316.96;-4886.726
;;375.428;-4889.803
;;344.655;-4923.653
;;295.419;-4886.726
;;323.114;-4908.267
;;212.332;-4831.335
;;356.964;-4846.721
;;233.873;-4809.794
;;415.433;-4855.953
;;424.665;-4883.649
;;452.36;-4899.035
;;455.437;-4899.035
;;415.433;-4880.571
;;381.583;-4874.417
;;292.341;-4834.412
;;347.732;-4852.876
;;406.201;-4871.34
;;461.592;-4895.958
;;433.896;-4886.726
;;458.515;-4883.649
;;455.437;-4883.649
;;427.742;-4880.571
;;378.505;-4874.417
;;406.201;-4892.881
;;381.583;-4883.649
;;375.428;-4883.649
;;369.273;-4880.571
;;378.505;-4880.571
;;400.046;-4874.417
;;393.892;-4880.571
;;390.814;-4877.494
;;360.042;-4874.417
;;341.578;-4871.34
;;338.501;-4865.185
;;347.732;-4874.417
;;347.732;-4871.34
;;353.887;-4871.34
;;363.119;-4874.417
;;360.042;-4877.494
;;384.66;-4895.958
;;390.814;-4892.881
;;384.66;-4886.726
;;378.505;-4886.726
;;390.814;-4889.803
;;381.583;-4886.726
;;381.583;-4880.571
;;381.583;-4877.494
;;384.66;-4877.494
;;375.428;-4880.571
;;369.273;-4880.571
;;381.583;-4889.803
;;363.119;-4865.185
;;384.66;-4883.649
;;366.196;-4865.185
;;375.428;-4871.34
;;353.887;-4877.494
;;261.569;-4868.262
;;310.805;-4871.34
;;341.578;-4939.04
;;341.578;-4917.499
;;301.573;-4899.035
;;304.651;-4905.19
;;323.114;-4908.267
;;264.646;-4923.653
;;292.341;-4939.04
;;310.805;-4914.422
;;313.882;-4917.499
;;316.96;-4908.267
;;295.419;-4889.803
;;276.955;-4889.803
;;280.032;-4886.726
;;280.032;-4892.881
;;289.264;-4895.958
;;298.496;-4902.112
;;298.496;-4902.112
;;304.651;-4902.112
;;301.573;-4889.803
;;276.955;-4899.035
;;240.028;-4926.731
;;233.873;-4945.194
;;236.95;-4945.194
;;258.491;-4972.89
;;286.187;-5003.663
;;289.264;-5012.895
;;280.032;-5015.972
;;276.955;-5015.972
;;227.718;-4939.04
;;156.941;-4935.962
;;196.946;-4954.426
;;246.182;-4963.658
;;323.114;-4975.967
;;320.037;-4960.581
;;381.583;-4979.044
;;400.046;-4960.581
;;375.428;-4939.04
;;396.969;-4957.503
;;406.201;-4954.426
;;415.433;-4945.194
;;430.819;-4948.272
;;440.051;-4954.426
;;406.201;-4954.426
;;421.587;-4963.658
;;393.892;-4963.658
;;384.66;-5009.817
;;415.433;-4960.581
;;344.655;-5006.74
;;329.269;-4997.508
;;298.496;-4991.354
;;261.569;-4985.199
;;289.264;-4979.044
;;409.278;-4969.813
;;470.824;-4975.967
;;612.379;-4985.199
;;427.742;-4975.967
;;381.583;-4969.813
;;329.269;-4966.735
;;295.419;-4942.117
;;307.728;-4939.04
;;350.81;-4942.117
;;363.119;-4945.194
;;366.196;-4954.426
;;347.732;-4939.04
;;307.728;-4874.417
;;310.805;-4899.035
;;307.728;-4880.571
;;310.805;-4871.34
;;341.578;-4868.262
;;360.042;-4862.108
;;341.578;-4852.876
;;332.346;-4849.799
;;326.192;-4825.18
;;326.192;-4797.485
;;332.346;-4775.944
;;341.578;-4769.789
;;344.655;-4763.635
;;341.578;-4751.326
;;341.578;-4748.248
;;350.81;-4748.248
;;313.882;-4748.248
;;292.341;-4751.326
;;310.805;-4794.407
;;381.583;-4806.717
;;427.742;-4806.717
;;458.515;-4815.948
;;467.747;-4809.794
;;480.056;-4800.562
;;467.747;-4794.407
;;409.278;-4766.712
;;283.11;-4729.785
;;184.636;-4720.553
;;181.559;-4723.63
;;209.255;-4729.785
;;221.564;-4729.785
;;218.487;-4720.553
;;209.255;-4714.398
;;218.487;-4711.321
;;233.873;-4705.166
;;270.8;-4705.166
;;258.491;-4705.166
;;246.182;-4708.244
;;243.105;-4717.475
;;236.95;-4717.475
;;233.873;-4720.553
;;230.796;-4714.398
;;230.796;-4726.707
;;230.796;-4714.398
;;230.796;-4702.089
;;230.796;-4720.553
;;218.487;-4695.934
;;203.1;-4677.471
;;200.023;-4686.703
;;203.1;-4705.166
;;196.946;-4705.166
;;206.177;-4705.166
;;209.255;-4692.857
;;276.955;-4689.78
;;243.105;-4699.012
;;310.805;-4692.857
;;326.192;-4689.78
;;172.327;-4591.307
;;233.873;-4634.389
;;147.709;-4622.08
;;135.4;-4566.689
;;175.405;-4622.08
;;255.414;-4637.466
;;203.1;-4643.621
;;227.718;-4652.852
;;203.1;-4652.852
;;160.018;-4652.852
;;150.786;-4662.084
;;193.868;-4612.848
;;166.173;-4659.007
;;135.4;-4566.689
;;286.187;-4659.007
;;169.25;-4662.084
;;172.327;-4677.471
;;156.941;-4683.625
;;150.786;-4680.548
;;153.864;-4686.703
;;144.632;-4683.625
;;138.477;-4692.857
;;132.323;-4699.012
;;126.168;-4699.012
;;110.782;-4705.166
;;141.555;-4708.244
;;163.096;-4739.016
;;160.018;-4723.63
;;193.868;-4742.094
;;233.873;-4751.326
;;240.028;-4779.021
;;267.723;-4800.562
;;307.728;-4834.412
;;347.732;-4865.185
;;196.946;-4794.407
;;113.859;-4754.403
;;123.091;-4708.244
;;175.405;-4708.244
;;286.187;-4849.799
;;181.559;-4726.707
;;184.636;-4748.248
;;160.018;-4751.326
;;144.632;-4754.403
;;141.555;-4757.48
;;156.941;-4751.326
;;141.555;-4757.48
;;144.632;-4757.48
;;147.709;-4754.403
;;144.632;-4735.939
;;187.714;-4819.026
;;181.559;-4831.335
;;184.636;-4812.871
;;184.636;-4791.33
;;181.559;-4785.176
;;178.482;-4791.33
;;172.327;-4788.253
;;172.327;-4785.176
;;172.327;-4785.176
;;172.327;-4782.098
;;178.482;-4742.094
;;178.482;-4908.267
;;181.559;-4800.562
;;184.636;-4948.272
;;181.559;-4834.412
;;187.714;-4948.272
;;169.25;-4745.171
;;166.173;-4705.166
;;160.018;-4723.63
;;153.864;-4766.712
;;163.096;-4815.948
;;172.327;-4889.803
;;184.636;-4843.644
;;187.714;-4819.026
;;181.559;-4794.407
;;172.327;-4849.799
;;181.559;-4754.403
;;169.25;-4748.248
;;169.25;-4760.557
;;169.25;-4840.567
;;169.25;-4803.639
;;169.25;-4852.876
;;175.405;-4868.262
;;190.791;-4871.34
;;200.023;-4877.494
;;200.023;-4877.494
;;203.1;-4831.335
;;178.482;-4815.948
;;178.482;-4834.412
;;166.173;-4828.258
;;184.636;-4831.335
;;178.482;-4822.103
;;190.791;-4831.335
;;209.255;-4831.335
;;203.1;-4825.18
;;196.946;-4828.258
;;172.327;-4834.412
;;160.018;-4843.644
;;163.096;-4815.948
;;196.946;-4794.407
;;206.177;-4815.948
;;221.564;-4889.803
;;227.718;-4960.581
;;233.873;-5006.74
;;227.718;-5003.663
;;206.177;-4868.262
;;190.791;-4791.33
;;193.868;-4825.18
;;200.023;-4846.721
;;190.791;-4834.412
;;184.636;-4828.258
;;175.405;-4840.567
;;172.327;-4819.026
;;169.25;-4812.871
;;166.173;-4806.717
;;190.791;-4834.412
;;196.946;-4852.876
;;200.023;-4880.571
;;196.946;-4883.649
;;193.868;-4880.571
;;181.559;-4865.185
;;196.946;-4868.262
;;206.177;-4865.185
;;221.564;-4855.953
;;236.95;-4846.721
;;246.182;-4852.876
;;230.796;-4843.644
;;224.641;-4849.799
;;196.946;-4865.185
;;178.482;-4865.185
;;190.791;-4865.185
;;178.482;-4859.03
;;163.096;-4852.876
;;156.941;-4846.721
;;160.018;-4852.876
;;172.327;-4871.34
;;175.405;-4880.571
;;175.405;-4905.19
;;166.173;-4905.19
;;147.709;-4902.112
;;135.4;-4892.881
;;138.477;-4889.803
;;141.555;-4892.881
;;147.709;-4877.494
;;141.555;-4880.571
;;135.4;-4886.726
;;138.477;-4902.112
;;141.555;-4923.653
;;147.709;-4905.19
;;169.25;-4868.262
;;178.482;-4855.953
;;187.714;-4880.571
;;184.636;-4889.803
;;163.096;-4914.422
;;178.482;-4926.731
;;184.636;-4923.653
;;187.714;-4889.803
;;190.791;-4883.649
;;200.023;-4892.881
;;209.255;-4892.881
;;203.1;-4892.881
;;209.255;-4908.267
;;203.1;-4935.962
;;209.255;-5003.663
;;212.332;-5006.74
;;209.255;-4963.658
;;178.482;-4880.571
;;190.791;-4880.571
;;190.791;-4889.803
;;193.868;-4895.958
;;206.177;-4899.035
;;224.641;-4889.803
;;236.95;-4902.112
;;236.95;-4871.34
;;233.873;-4846.721
;;230.796;-4840.567
;;224.641;-4840.567
;;215.409;-4812.871
;;206.177;-4846.721
;;230.796;-4775.944
;;221.564;-4769.789
;;215.409;-4763.635
;;203.1;-4812.871
;;184.636;-4877.494
;;200.023;-4855.953
;;218.487;-4895.958
;;221.564;-4960.581
;;200.023;-5095.981
;;200.023;-5034.436
;;227.718;-4960.581
;;200.023;-5028.281
;;196.946;-4929.808
;;209.255;-4963.658
;;187.714;-4886.726
;;203.1;-4939.04
;;184.636;-4865.185
;;200.023;-4945.194
;;184.636;-4852.876
;;169.25;-4766.712
;;215.409;-4766.712
;;178.482;-4739.016
