angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2495.676;38863.007
;;2464.903;38912.243
;;2360.276;38924.553
;;2412.589;38912.243
;;2507.985;38866.085
;;2526.449;38869.164
;;2338.735;38924.553
;;2354.121;38918.4
;;2501.831;38893.78
;;2344.889;38909.164
;;2332.58;38930.706
;;2415.667;38869.164
;;2366.43;38930.706
;;2354.121;38927.63
;;2329.503;38912.243
;;2317.194;38906.09
;;2304.884;38896.86
;;2307.962;38884.55
;;2329.503;38881.47
;;2363.353;38872.24
;;2400.28;38878.39
;;2458.749;38863.007
;;2474.135;38856.853
;;2471.058;38850.697
;;2477.212;38853.775
;;2474.135;38863.007
;;2471.058;38881.47
;;2458.749;38890.7
;;2431.053;38899.933
;;2378.739;38915.32
;;2366.43;38915.32
;;2360.276;38939.938
;;2357.198;38952.248
;;2347.966;38946.095
;;2344.889;38933.784
;;2344.889;38930.706
;;2347.966;38918.4
;;2354.121;38909.164
;;2363.353;38903.01
;;2406.435;38903.01
;;2446.44;38896.86
;;2452.594;38869.164
;;2477.212;38875.317
;;2474.135;38881.47
;;2449.517;38881.47
;;2418.744;38881.47
;;2397.203;38887.627
;;2366.43;38906.09
;;2354.121;38921.474
;;2347.966;38936.863
;;2347.966;38943.016
;;2344.889;38946.095
;;2335.657;38939.938
;;2332.58;38936.863
;;2329.503;38924.553
;;2332.58;38906.09
;;2332.58;38887.627
;;2351.044;38875.317
;;2366.43;38869.164
;;2375.662;38859.93
;;2403.358;38853.775
;;2424.899;38863.007
;;2434.13;38869.164
;;2437.208;38875.317
;;2409.512;38887.627
;;2384.894;38896.86
;;2372.585;38912.243
;;2354.121;38918.4
;;2332.58;38921.474
;;2329.503;38921.474
;;2314.116;38921.474
;;2314.116;38924.553
;;2311.039;38927.63
;;2301.807;38930.706
;;2301.807;38921.474
;;2304.884;38909.164
;;2295.653;38903.01
;;2329.503;38899.933
;;2341.812;38896.86
;;2378.739;38878.39
;;2406.435;38872.24
;;2434.13;38869.164
;;2440.285;38869.164
;;2437.208;38869.164
;;2415.667;38890.7
;;2391.048;38903.01
;;2363.353;38915.32
;;2317.194;38927.63
;;2307.962;38936.863
;;2307.962;38943.016
;;2304.884;38949.17
;;2292.575;38939.938
;;2283.344;38927.63
;;2283.344;38915.32
;;2304.884;38909.164
;;2323.348;38890.7
;;2317.194;38903.01
;;2341.812;38881.47
;;2344.889;38881.47
;;2357.198;38869.164
;;2381.817;38875.317
;;2418.744;38887.627
;;2440.285;38884.55
;;2443.362;38890.7
;;2458.749;38906.09
;;2446.44;38927.63
;;2397.203;38930.706
;;2357.198;38939.938
;;2304.884;38943.016
;;2277.189;38949.17
;;2274.112;38952.248
;;2255.648;38949.17
;;2283.344;38949.17
;;2252.571;38933.784
;;2274.112;38936.863
;;2289.498;38909.164
;;2277.189;38924.553
;;2283.344;38893.78
;;2289.498;38884.55
;;2314.116;38881.47
;;2351.044;38881.47
;;2391.048;38884.55
;;2375.662;38878.39
;;2406.435;38890.7
;;2403.358;38893.78
;;2397.203;38899.933
;;2357.198;38927.63
;;2372.585;38909.164
;;2307.962;38946.095
;;2311.039;38946.095
;;2304.884;38946.095
;;2280.266;38943.016
;;2274.112;38939.938
;;2274.112;38943.016
;;2292.575;38936.863
;;2280.266;38952.248
;;2292.575;38899.933
;;2295.653;38903.01
;;2298.73;38903.01
;;2314.116;38893.78
;;2338.735;38878.39
;;2363.353;38872.24
;;2378.739;38881.47
;;2415.667;38912.243
;;2397.203;38939.938
;;2320.271;38958.405
;;2301.807;38961.48
;;2317.194;38964.558
;;2295.653;38958.405
;;2295.653;38943.016
;;2301.807;38936.863
;;2295.653;38936.863
;;2292.575;38927.63
;;2431.053;38930.706
;;2311.039;38924.553
;;2301.807;38906.09
;;2298.73;38890.7
;;2332.58;38887.627
;;2354.121;38884.55
;;2363.353;38878.39
;;2357.198;38878.39
;;2363.353;38893.78
;;2354.121;38924.553
;;2338.735;38946.095
;;2326.425;38958.405
;;2311.039;38976.868
;;2317.194;38979.942
;;2307.962;38976.868
;;2283.344;38952.248
;;2261.803;38921.474
;;2231.03;38890.7
;;2243.339;38896.86
;;2249.493;38912.243
;;2261.803;38918.4
;;2267.957;38912.243
;;2326.425;38890.7
;;2338.735;38887.627
;;2354.121;38890.7
;;2289.498;38906.09
;;2363.353;38899.933
;;2351.044;38903.01
;;2332.58;38927.63
;;2341.812;38918.4
;;2311.039;38924.553
;;2274.112;38943.016
;;2261.803;38946.095
;;2255.648;38949.17
;;2234.107;38952.248
;;2240.262;38946.095
;;2243.339;38958.405
;;2246.416;38936.863
;;2231.03;38936.863
;;2271.034;38933.784
;;2267.957;38912.243
;;2283.344;38899.933
;;2326.425;38890.7
;;2372.585;38884.55
;;2384.894;38890.7
;;2387.971;38896.86
;;2381.817;38906.09
;;2372.585;38912.243
;;2234.107;38933.784
;;2224.875;38933.784
;;2212.566;38946.095
;;2234.107;38927.63
;;2258.725;38915.32
;;2206.411;38958.405
;;2227.952;38949.17
;;2335.657;38924.553
;;2271.034;38915.32
;;2267.957;38936.863
;;2212.566;38952.248
;;2221.798;38943.016
;;2301.807;38887.627
;;2314.116;38884.55
;;2314.116;38887.627
;;2320.271;38930.706
;;2289.498;38906.09
;;2283.344;38949.17
;;2311.039;38946.095
;;2314.116;38906.09
;;2261.803;38964.558
;;2246.416;38967.636
;;2249.493;38964.558
;;2255.648;38967.636
;;2258.725;38964.558
;;2218.721;38946.095
;;2252.571;38933.784
;;2267.957;38921.474
;;2298.73;38921.474
;;2314.116;38924.553
;;2249.493;38939.938
;;2320.271;38912.243
;;2264.88;38930.706
;;2351.044;38912.243
;;2240.262;38964.558
;;2212.566;38967.636
;;2237.184;38949.17
;;2237.184;38955.326
;;2332.58;38918.4
;;2344.889;38915.32
;;2181.793;38949.17
;;2197.18;38958.405
;;2184.87;38952.248
;;2181.793;38943.016
;;2224.875;38912.243
;;2231.03;38952.248
;;2203.334;38930.706
;;2261.803;38964.558
;;2181.793;38952.248
;;2234.107;38955.326
;;2274.112;38909.164
;;2295.653;38906.09
;;2307.962;38899.933
;;2307.962;38896.86
;;2323.348;38906.09
;;2332.58;38915.32
;;2298.73;38946.095
;;2261.803;38955.326
;;2237.184;38964.558
;;2231.03;38964.558
;;2221.798;38967.636
;;2215.643;38970.71
;;2212.566;38964.558
;;2212.566;38961.48
;;2200.257;38946.095
;;2200.257;38933.784
;;2215.643;38930.706
;;2234.107;38915.32
;;2246.416;38906.09
;;2267.957;38903.01
;;2292.575;38890.7
;;2307.962;38884.55
;;2304.884;38890.7
;;2292.575;38899.933
;;2206.411;38939.938
;;2227.952;38933.784
;;2200.257;38946.095
;;2252.571;38927.63
;;2187.948;38958.405
;;2184.87;38964.558
;;2172.561;38967.636
;;2163.329;38970.71
;;2157.175;38955.326
;;2147.943;38958.405
;;2141.788;38946.095
;;2160.252;38924.553
;;2169.484;38903.01
;;2191.025;38896.86
;;2221.798;38893.78
;;2267.957;38903.01
;;2301.807;38906.09
;;2332.58;38921.474
;;2341.812;38933.784
;;2307.962;38933.784
;;2271.034;38952.248
;;2231.03;38964.558
;;2215.643;38964.558
;;2194.102;38986.1
;;2178.716;38986.1
;;2163.329;38986.1
;;2126.402;38967.636
;;2154.098;38955.326
;;2151.02;38939.938
;;2151.02;38936.863
;;2163.329;38939.938
;;2197.18;38943.016
;;2234.107;38933.784
;;2286.421;38930.706
;;2314.116;38927.63
;;2323.348;38921.474
;;2317.194;38918.4
;;2289.498;38906.09
;;2246.416;38899.933
;;2212.566;38899.933
;;2169.484;38912.243
;;2160.252;38946.095
;;2160.252;38964.558
;;2157.175;38979.942
;;2157.175;38924.553
;;2151.02;38976.868
;;2163.329;38986.1
;;2157.175;38983.02
;;2166.407;38973.79
;;2178.716;38955.326
;;2200.257;38949.17
;;2215.643;38939.938
;;2221.798;38915.32
;;2224.875;38893.78
;;2240.262;38893.78
;;2258.725;38896.86
;;2234.107;38927.63
;;2212.566;38946.095
;;2206.411;38955.326
;;2175.639;38967.636
;;2169.484;38976.868
;;2178.716;38998.405
;;2178.716;39004.562
;;2147.943;38989.178
;;2126.402;38979.942
;;2141.788;38973.79
;;2154.098;38958.405
;;2141.788;38939.938
;;2151.02;38915.32
;;2178.716;38893.78
;;2178.716;38884.55
;;2194.102;38884.55
;;2218.721;38887.627
;;2234.107;38890.7
;;2240.262;38918.4
;;2215.643;38924.553
;;2191.025;38936.863
;;2163.329;38958.405
;;2163.329;38964.558
;;2166.407;38983.02
;;2151.02;38986.1
;;2123.325;38986.1
;;2126.402;38986.1
;;2123.325;38976.868
;;2129.479;38967.636
;;2138.711;38949.17
;;2144.866;38921.474
;;2154.098;38906.09
;;2169.484;38893.78
;;2181.793;38887.627
;;2194.102;38890.7
;;2209.489;38906.09
;;2215.643;38921.474
;;2240.262;38952.248
;;2227.952;38973.79
;;2200.257;38989.178
;;2160.252;38986.1
;;2135.634;38992.252
;;2101.784;38983.02
;;2092.552;38989.178
;;2092.552;38992.252
;;2098.707;38983.02
;;2104.861;38983.02
;;2215.643;38915.32
;;2240.262;38918.4
;;2246.416;38930.706
;;2246.416;38946.095
;;2227.952;38961.48
;;2209.489;38970.71
;;2172.561;38973.79
;;2157.175;38970.71
;;2135.634;38973.79
;;2111.016;38976.868
;;2095.629;38976.868
;;2086.397;38983.02
;;2080.243;38970.71
;;2077.166;38970.71
;;2086.397;38970.71
;;2111.016;38973.79
;;2126.402;38967.636
;;2151.02;38949.17
;;2175.639;38936.863
;;2206.411;38915.32
;;2231.03;38927.63
;;2227.952;38936.863
;;2197.18;38936.863
;;2172.561;38946.095
;;2157.175;38964.558
;;2138.711;38976.868
;;2120.248;38986.1
;;2107.938;38995.33
;;2098.707;39001.484
;;2101.784;39004.562
;;2080.243;38979.942
;;2092.552;38995.33
;;2086.397;38967.636
;;2095.629;38955.326
;;2077.166;38936.863
;;2067.934;38930.706
;;2083.32;38927.63
;;2135.634;38918.4
;;2111.016;38927.63
;;2175.639;38918.4
;;2175.639;38927.63
;;2172.561;38949.17
;;2166.407;38958.405
;;2138.711;38964.558
;;2117.17;38976.868
;;2111.016;38976.868
;;2095.629;38983.02
;;2083.32;38976.868
;;2080.243;38976.868
;;2086.397;38976.868
;;2080.243;38970.71
;;2067.934;38967.636
;;2061.779;38961.48
;;2061.779;38964.558
;;2071.011;38955.326
;;2107.938;38936.863
;;2151.02;38930.706
;;2209.489;38933.784
;;2209.489;38936.863
;;2200.257;38936.863
;;2172.561;38939.938
;;2151.02;38955.326
;;2135.634;38964.558
;;2126.402;38976.868
;;2114.093;38979.942
;;2089.475;38979.942
;;2086.397;38973.79
;;2086.397;38973.79
;;2092.552;38979.942
;;2077.166;38976.868
;;2058.702;38973.79
;;2049.47;38961.48
;;2040.238;38958.405
;;2049.47;38955.326
;;2074.088;38955.326
;;2101.784;38943.016
;;2138.711;38930.706
;;2138.711;38918.4
;;2126.402;38918.4
;;2123.325;38936.863
;;2120.248;38955.326
;;2104.861;38967.636
;;2074.088;38970.71
;;2031.006;38979.942
;;2046.393;38992.252
;;2046.393;38995.33
;;2031.006;39001.484
;;2040.238;39004.562
;;2049.47;38995.33
;;2046.393;38983.02
;;2040.238;38967.636
;;2052.547;38952.248
;;2077.166;38946.095
;;2080.243;38936.863
;;2114.093;38921.474
;;2138.711;38912.243
;;2144.866;38915.32
;;2138.711;38924.553
;;2129.479;38939.938
;;2114.093;38949.17
;;2083.32;38958.405
;;2071.011;38970.71
;;2052.547;38976.868
;;2046.393;38995.33
;;2052.547;39010.715
;;2049.47;39016.872
;;2055.625;39023.026
;;2037.161;39007.64
;;2055.625;39026.104
;;2043.315;38995.33
;;2049.47;38986.1
;;2031.006;38973.79
;;2021.774;38961.48
;;2024.852;38946.095
;;2049.47;38921.474
;;2107.938;38918.4
;;2120.248;38927.63
;;2123.325;38924.553
;;2117.17;38936.863
;;2080.243;38943.016
;;2049.47;38958.405
;;2027.929;38967.636
;;2018.697;38983.02
;;2015.62;38998.405
;;2012.543;38995.33
;;2003.311;38995.33
;;1994.079;39001.484
;;2003.311;38992.252
;;2015.62;38992.252
;;2012.543;38992.252
;;2043.315;38995.33
;;2049.47;38989.178
;;2061.779;38986.1
;;2095.629;38958.405
;;2123.325;38946.095
;;2107.938;38933.784
;;2086.397;38921.474
;;2092.552;38921.474
;;2080.243;38946.095
;;2055.625;38961.48
;;2009.465;38970.71
;;1991.002;38979.942
;;1957.152;38989.178
;;1947.92;38995.33
;;1941.765;39004.562
;;1954.074;39007.64
;;1969.461;39007.64
;;1978.692;39007.64
;;1981.77;38995.33
;;1987.924;38989.178
;;1984.847;38973.79
;;1981.77;38961.48
;;2058.702;38946.095
;;2117.17;38939.938
;;2120.248;38933.784
;;2123.325;38933.784
;;2120.248;38936.863
;;2114.093;38946.095
;;2092.552;38955.326
;;2055.625;38973.79
;;2031.006;38976.868
;;1997.156;38995.33
;;1984.847;39001.484
;;1957.152;39004.562
;;1935.611;39013.794
;;1932.533;39010.715
;;1932.533;39010.715
;;1932.533;39007.64
;;1944.842;39001.484
;;1957.152;38995.33
;;1966.383;38976.868
;;2074.088;38921.474
;;2101.784;38918.4
;;2000.233;38946.095
;;2123.325;38927.63
;;2111.016;38939.938
;;2067.934;38958.405
;;2027.929;38983.02
;;2015.62;38992.252
;;1969.461;39019.947
;;1969.461;39026.104
;;1966.383;39016.872
;;1972.538;39013.794
;;1966.383;39007.64
;;1963.306;39001.484
;;1947.92;38998.405
;;1947.92;38989.178
;;1969.461;38973.79
;;1987.924;38958.405
;;1994.079;38952.248
;;2031.006;38936.863
;;2043.315;38936.863
;;2052.547;38933.784
;;2052.547;38943.016
;;2055.625;38961.48
;;2043.315;38976.868
;;2027.929;38986.1
;;2006.388;38998.405
;;1981.77;39004.562
;;1975.615;39007.64
;;1957.152;39001.484
;;1944.842;38995.33
;;1941.765;38992.252
;;1932.533;38995.33
;;1926.379;39004.562
;;1920.224;39004.562
;;1926.379;38989.178
;;1910.992;38979.942
;;1920.224;38973.79
;;1963.306;38973.79
;;1987.924;38967.636
;;2012.543;38961.48
;;2031.006;38964.558
;;2052.547;38955.326
;;2058.702;38958.405
;;2058.702;38961.48
;;2037.161;38970.71
;;2009.465;38979.942
;;1944.842;38992.252
;;1904.838;38998.405
;;1895.606;39001.484
;;1904.838;39004.562
;;1907.915;39001.484
;;1917.147;38992.252
;;1910.992;38983.02
;;1910.992;38964.558
;;1917.147;38943.016
;;1938.688;38939.938
;;1957.152;38936.863
;;1981.77;38946.095
;;1997.156;38955.326
;;2018.697;38958.405
;;2037.161;38970.71
;;2031.006;38970.71
;;1994.079;38973.79
;;1978.692;38983.02
;;1963.306;38992.252
;;1932.533;38995.33
;;1904.838;38989.178
;;1923.301;39001.484
;;1938.688;39016.872
;;1969.461;39007.64
;;1997.156;38989.178
;;1991.002;38946.095
;;1981.77;38964.558
;;1997.156;38927.63
;;1920.224;38958.405
;;1907.915;38983.02
;;1898.683;38995.33
;;1895.606;39001.484
;;1883.297;39001.484
;;1870.988;39010.715
;;1883.297;39001.484
;;1895.606;38998.405
;;1907.915;38992.252
;;1920.224;38983.02
;;1957.152;38979.942
;;1991.002;38958.405
;;1978.692;38973.79
;;1864.833;39010.715
;;1954.074;38946.095
;;1991.002;38915.32
;;2006.388;38952.248
;;1987.924;38927.63
;;2031.006;38955.326
;;2018.697;38952.248
;;2021.774;38967.636
;;1944.842;38979.942
;;1870.988;39004.562
;;1864.833;39019.947
;;1923.301;38983.02
;;1987.924;38976.868
;;1892.529;38986.1
;;1849.447;39016.872
;;1852.524;39019.947
;;1843.292;39010.715
;;1849.447;38998.405
;;1843.292;39004.562
;;1877.142;38992.252
;;1935.611;38973.79
;;1960.229;38964.558
;;1975.615;38964.558
;;1991.002;38964.558
;;2000.233;38967.636
;;2006.388;38970.71
;;2006.388;38964.558
;;1997.156;38979.942
;;1969.461;38973.79
;;1910.992;38983.02
;;1889.451;39001.484
;;1864.833;39001.484
;;1837.137;39007.64
;;1818.674;39001.484
;;1824.828;39001.484
;;1830.983;39001.484
;;1837.137;39010.715
;;1864.833;39007.64
;;1914.07;39007.64
;;1941.765;39010.715
;;1975.615;38998.405
;;1984.847;38989.178
;;1969.461;38967.636
;;1978.692;38964.558
;;1981.77;38958.405
;;1963.306;38955.326
;;1926.379;38961.48
;;1895.606;38961.48
;;1883.297;38967.636
;;1867.91;38986.1
;;1877.142;39001.484
;;1880.219;39007.64
;;1877.142;39013.794
;;1861.756;39016.872
;;1827.906;39001.484
;;1815.596;38992.252
;;1827.906;38986.1
;;1837.137;38986.1
;;1858.678;38989.178
;;1864.833;38979.942
;;1883.297;38973.79
;;1907.915;38964.558
;;1947.92;38958.405
;;1963.306;38964.558
;;1941.765;38964.558
;;1932.533;38973.79
;;1920.224;38995.33
;;1910.992;39010.715
;;1904.838;39023.026
;;1892.529;39035.336
;;1886.374;39038.41
;;1858.678;39041.49
;;1834.06;39035.336
;;1824.828;39029.18
;;1830.983;39029.18
;;1815.596;39023.026
;;1794.056;38983.02
;;1803.287;38967.636
;;1837.137;38958.405
;;1846.369;38949.17
;;1867.91;38946.095
;;1892.529;38939.938
;;1917.147;38936.863
;;1935.611;38927.63
;;1926.379;38933.784
;;1920.224;38952.248
;;1938.688;38989.178
;;1944.842;39016.872
;;1938.688;39019.947
;;1898.683;39029.18
;;1870.988;39032.257
;;1864.833;39044.567
;;1855.601;39047.646
;;1855.601;39050.72
;;1843.292;39044.567
;;1834.06;39029.18
;;1830.983;39013.794
;;1843.292;38989.178
;;1830.983;38998.405
;;1824.828;39010.715
;;1864.833;38973.79
;;1886.374;38958.405
;;1907.915;38955.326
;;1932.533;38955.326
;;1935.611;38949.17
;;1929.456;38955.326
;;1920.224;38970.71
;;1901.76;38986.1
;;1883.297;39001.484
;;1877.142;39007.64
;;1852.524;39016.872
;;1849.447;39023.026
;;1806.365;39013.794
;;1797.133;39019.947
;;1818.674;39019.947
;;1790.978;39026.104
;;1827.906;39029.18
;;1840.215;39023.026
;;1846.369;39010.715
;;1843.292;38995.33
;;1834.06;38970.71
;;1837.137;38964.558
;;1846.369;38958.405
;;1846.369;38952.248
;;1855.601;38955.326
;;1864.833;38961.48
;;1883.297;38970.71
;;1870.988;38995.33
;;1870.988;39004.562
;;1840.215;39010.715
;;1821.751;39016.872
;;1818.674;39035.336
;;1824.828;39044.567
;;1818.674;39044.567
;;1806.365;39035.336
;;1781.746;39010.715
;;1794.056;39007.64
;;1806.365;39004.562
;;1815.596;38998.405
;;1815.596;38986.1
;;1846.369;38970.71
;;1880.219;38976.868
;;1932.533;38979.942
;;1895.606;38973.79
;;1938.688;38983.02
;;1920.224;39004.562
;;1904.838;39004.562
;;1864.833;39004.562
;;1821.751;39010.715
;;1800.21;39016.872
;;1784.824;39035.336
;;1757.128;39041.49
;;1738.664;39047.646
;;1735.587;39063.03
;;1772.515;39053.8
;;1790.978;39035.336
;;1775.592;39007.64
;;1790.978;38995.33
;;1830.983;38979.942
;;1858.678;38967.636
;;1895.606;38961.48
;;1904.838;38946.095
;;1904.838;38949.17
;;1901.76;38973.79
;;1855.601;38995.33
;;1818.674;39013.794
;;1784.824;39023.026
;;1766.36;39026.104
;;1766.36;39029.18
;;1763.283;39038.41
;;1867.91;38989.178
;;1769.437;39041.49
;;1772.515;39035.336
;;1800.21;39019.947
;;1803.287;39001.484
;;1809.442;38986.1
;;1821.751;38983.02
;;1849.447;38976.868
;;1867.91;38970.71
;;1886.374;38979.942
;;1870.988;38970.71
;;1880.219;38989.178
;;1846.369;39023.026
;;1837.137;39023.026
;;1818.674;39026.104
;;1787.901;39029.18
;;1769.437;39029.18
;;1784.824;39038.41
;;1794.056;39044.567
;;1775.592;39032.257
;;1769.437;39023.026
;;1775.592;39023.026
;;1772.515;39013.794
;;1775.592;39007.64
;;1790.978;39001.484
;;1794.056;38983.02
;;1812.519;38970.71
;;1843.292;38967.636
;;1870.988;38964.558
;;1824.828;39004.562
;;1861.756;38979.942
;;1809.442;39010.715
;;1794.056;39019.947
;;1754.051;39032.257
;;1732.51;39032.257
;;1735.587;39029.18
;;1744.819;39038.41
;;1741.742;39038.41
;;1744.819;39029.18
;;1757.128;39019.947
;;1769.437;39010.715
;;1797.133;38998.405
;;1815.596;38998.405
;;1821.751;38986.1
;;1837.137;38973.79
;;1840.215;38967.636
;;1855.601;38970.71
;;1880.219;38976.868
;;1870.988;39004.562
;;1861.756;39013.794
;;1846.369;39019.947
;;1790.978;39029.18
;;1744.819;39032.257
;;1717.123;39035.336
;;1701.737;39038.41
;;1686.351;39035.336
;;1677.119;39041.49
;;1686.351;39044.567
;;1710.969;39053.8
;;1723.278;39050.72
;;1757.128;39041.49
;;1800.21;39026.104
;;1815.596;39016.872
;;1827.906;39016.872
;;1846.369;39013.794
;;1864.833;39007.64
;;1892.529;39001.484
;;1883.297;39004.562
;;1849.447;39007.64
;;1787.901;39001.484
;;1766.36;39010.715
;;1754.051;39029.18
;;1803.287;38998.405
;;1741.742;39044.567
;;1744.819;39032.257
;;1732.51;39063.03
;;1738.664;39053.8
;;1735.587;39056.877
;;1714.046;39032.257
;;1717.123;39019.947
;;1723.278;39019.947
;;1726.355;39010.715
;;1744.819;39001.484
;;1803.287;38983.02
;;1787.901;38995.33
;;1824.828;38964.558
;;1837.137;38970.71
;;1830.983;38979.942
;;1803.287;38989.178
;;1794.056;39004.562
;;1769.437;39026.104
;;1738.664;39038.41
;;1729.433;39044.567
;;1717.123;39047.646
;;1726.355;39056.877
;;1729.433;39050.72
;;1720.201;39038.41
;;1732.51;39032.257
;;1744.819;39019.947
;;1741.742;39004.562
;;1744.819;38998.405
;;1809.442;38983.02
;;1787.901;38989.178
;;1797.133;38989.178
;;1769.437;39001.484
;;1757.128;39016.872
;;1747.896;39023.026
;;1726.355;39035.336
;;1698.66;39059.95
;;1695.582;39075.34
;;1717.123;39078.42
;;1701.737;39078.42
;;1726.355;39059.95
;;1747.896;39063.03
;;1738.664;39050.72
;;1738.664;39035.336
;;1735.587;39019.947
;;1735.587;38989.178
;;1732.51;39004.562
;;1754.051;38986.1
;;1775.592;38989.178
;;1818.674;38998.405
;;1827.906;39004.562
;;1830.983;39019.947
;;1815.596;39038.41
;;1803.287;39044.567
;;1778.669;39047.646
;;1744.819;39063.03
;;1723.278;39059.95
;;1692.505;39059.95
;;1667.887;39053.8
;;1695.582;39059.95
;;1714.046;39066.11
;;1714.046;39059.95
;;1704.814;39047.646
;;1704.814;39041.49
;;1717.123;39035.336
;;1726.355;39016.872
;;1754.051;39001.484
;;1754.051;38995.33
;;1769.437;38992.252
;;1784.824;38992.252
;;1797.133;38995.33
;;1800.21;39007.64
;;1784.824;39019.947
;;1800.21;39001.484
;;1720.201;39029.18
;;1760.205;39026.104
;;1695.582;39038.41
;;1683.273;39041.49
;;1677.119;39069.183
;;1670.964;39063.03
;;1670.964;39056.877
;;1683.273;39056.877
;;1670.964;39063.03
;;1689.428;39041.49
;;1692.505;39016.872
;;1710.969;39013.794
;;1741.742;39016.872
;;1769.437;39013.794
;;1821.751;39004.562
;;1812.519;39010.715
;;1812.519;39010.715
;;1800.21;39019.947
;;1778.669;39023.026
;;1741.742;39035.336
;;1695.582;39038.41
;;1640.191;39050.72
;;1674.041;39044.567
;;1643.269;39063.03
;;1640.191;39056.877
;;1649.423;39059.95
;;1661.732;39041.49
;;1680.196;39023.026
;;1695.582;39013.794
;;1701.737;39013.794
;;1710.969;39010.715
;;1726.355;39016.872
;;1784.824;39004.562
;;1797.133;39004.562
;;1809.442;39013.794
;;1800.21;39016.872
;;1781.746;39013.794
;;1747.896;39023.026
;;1710.969;39041.49
;;1695.582;39056.877
;;1677.119;39059.95
;;1670.964;39069.183
;;1674.041;39059.95
;;1661.732;39081.493
;;1640.191;39075.34
;;1630.96;39069.183
;;1649.423;39066.11
;;1664.81;39063.03
;;1689.428;39050.72
;;1707.892;39029.18
;;1729.433;39007.64
;;1757.128;38983.02
;;1772.515;39001.484
;;1781.746;39016.872
;;1787.901;39019.947
;;1781.746;39019.947
;;1760.205;39032.257
;;1735.587;39044.567
;;1704.814;39063.03
;;1667.887;39075.34
;;1658.655;39075.34
;;1643.269;39075.34
;;1621.728;39069.183
;;1630.96;39072.26
;;1646.346;39069.183
;;1649.423;39053.8
;;1649.423;39050.72
;;1674.041;39044.567
;;1707.892;39041.49
;;1720.201;39029.18
;;1720.201;39010.715
;;1732.51;39004.562
;;1747.896;39007.64
;;1760.205;39023.026
;;1584.8;39047.646
;;1544.796;39059.95
;;1547.873;39075.34
;;1563.259;39090.725
;;1560.182;39096.88
;;1544.796;39093.803
;;1547.873;39087.65
;;1550.95;39078.42
;;1563.259;39056.877
;;1544.796;39053.8
;;1547.873;39066.11
;;1563.259;39053.8
;;1597.109;39050.72
;;1664.81;39047.646
;;1661.732;39044.567
