angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7323.933;-2249.494
;;7283.928;-2234.108
;;7253.156;-2224.876
;;7280.851;-2249.494
;;7293.16;-2258.726
;;7287.006;-2264.881
;;7287.006;-2274.113
;;7274.697;-2283.345
;;7259.31;-2274.113
;;7296.238;-2261.804
;;7323.933;-2243.34
;;7302.392;-2234.108
;;7271.619;-2246.417
;;7271.619;-2252.572
;;7277.774;-2261.804
;;7277.774;-2246.417
;;7274.697;-2234.108
;;7287.006;-2243.34
;;7283.928;-2258.726
;;7262.387;-2237.185
;;7259.31;-2215.644
;;7262.387;-2231.031
;;7287.006;-2249.494
;;7311.624;-2267.958
;;7320.856;-2267.958
;;7317.779;-2261.804
;;7280.851;-2249.494
;;7256.233;-2246.417
;;7259.31;-2227.953
;;7243.924;-2231.031
;;7231.615;-2237.185
;;7262.387;-2252.572
;;7271.619;-2258.726
;;7262.387;-2249.494
;;7274.697;-2237.185
;;7293.16;-2234.108
;;7302.392;-2243.34
;;7290.083;-2234.108
;;7293.16;-2209.49
;;7256.233;-2200.258
;;7250.078;-2206.412
;;7243.924;-2221.799
;;7265.465;-2231.031
;;7265.465;-2234.108
;;7268.542;-2227.953
;;7277.774;-2243.34
;;7262.387;-2240.263
;;7256.233;-2237.185
;;7268.542;-2246.417
;;7280.851;-2249.494
;;7280.851;-2234.108
;;7287.006;-2240.263
;;7290.083;-2255.649
;;7290.083;-2240.263
;;7293.16;-2227.953
;;7305.469;-2261.804
;;7262.387;-2255.649
;;7234.692;-2231.031
;;7256.233;-2237.185
;;7256.233;-2249.494
;;7259.31;-2252.572
;;7256.233;-2237.185
;;7271.619;-2240.263
;;7253.156;-2243.34
;;7250.078;-2249.494
;;7256.233;-2246.417
;;7287.006;-2234.108
;;7268.542;-2227.953
;;7262.387;-2237.185
;;7243.924;-2246.417
;;7243.924;-2258.726
;;7253.156;-2237.185
;;7259.31;-2237.185
;;7259.31;-2237.185
;;7222.383;-2246.417
;;7225.46;-2243.34
;;7194.687;-2240.263
;;7173.146;-2249.494
;;7173.146;-2258.726
;;7216.228;-2264.881
;;7234.692;-2280.267
;;7247.001;-2277.19
;;7206.996;-2283.345
;;7185.455;-2314.117
;;7173.146;-2301.808
;;7206.996;-2298.731
;;7222.383;-2274.113
;;7265.465;-2178.717
;;7240.846;-2227.953
;;7265.465;-2172.562
;;7268.542;-2218.722
;;7262.387;-2203.335
;;7277.774;-2227.953
;;7277.774;-2227.953
;;7274.697;-2227.953
;;7268.542;-2234.108
;;7250.078;-2246.417
;;7237.769;-2255.649
;;7240.846;-2264.881
;;7234.692;-2240.263
;;7234.692;-2255.649
;;7259.31;-2240.263
;;7265.465;-2249.494
;;7237.769;-2227.953
;;7231.615;-2240.263
;;7259.31;-2234.108
;;7234.692;-2218.722
;;7274.697;-2258.726
;;7296.238;-2258.726
;;7280.851;-2227.953
;;7302.392;-2264.881
;;7296.238;-2255.649
;;7274.697;-2243.34
;;7219.306;-2224.876
;;7225.46;-2215.644
;;7256.233;-2203.335
;;7259.31;-2203.335
;;7262.387;-2221.799
;;7268.542;-2231.031
;;7268.542;-2221.799
;;7271.619;-2227.953
;;7268.542;-2240.263
;;7268.542;-2234.108
;;7262.387;-2231.031
;;7259.31;-2237.185
;;7277.774;-2234.108
;;7262.387;-2240.263
;;7283.928;-2215.644
;;7280.851;-2246.417
;;7277.774;-2221.799
;;7280.851;-2249.494
;;7274.697;-2243.34
;;7259.31;-2237.185
;;7262.387;-2240.263
;;7259.31;-2249.494
;;7259.31;-2243.34
;;7271.619;-2243.34
;;7259.31;-2240.263
;;7253.156;-2227.953
;;7262.387;-2224.876
;;7277.774;-2221.799
;;7277.774;-2221.799
;;7296.238;-2234.108
;;7287.006;-2246.417
;;7293.16;-2271.035
;;7296.238;-2289.499
;;7305.469;-2292.576
;;7299.315;-2286.422
;;7308.547;-2277.19
;;7308.547;-2255.649
;;7200.842;-2206.412
;;7210.074;-2203.335
;;7262.387;-2221.799
;;7253.156;-2218.722
;;7265.465;-2234.108
;;7280.851;-2234.108
;;7280.851;-2237.185
;;7277.774;-2240.263
;;7274.697;-2243.34
;;7268.542;-2243.34
;;7265.465;-2246.417
;;7265.465;-2246.417
;;7262.387;-2249.494
;;7268.542;-2252.572
;;7268.542;-2258.726
;;7243.924;-2277.19
;;7243.924;-2277.19
;;7268.542;-2264.881
;;7250.078;-2264.881
;;7274.697;-2267.958
;;7268.542;-2234.108
;;7256.233;-2271.035
;;7268.542;-2240.263
;;7250.078;-2240.263
;;7228.537;-2234.108
;;7253.156;-2252.572
;;7228.537;-2237.185
;;7271.619;-2249.494
;;7253.156;-2246.417
;;7299.315;-2249.494
;;7290.083;-2252.572
;;7234.692;-2243.34
;;7293.16;-2252.572
;;7293.16;-2255.649
;;7268.542;-2258.726
;;7166.992;-2326.426
;;7200.842;-2286.422
;;7173.146;-2335.658
;;7173.146;-2338.736
;;7243.924;-2221.799
;;7234.692;-2298.731
;;7206.996;-2332.581
;;7231.615;-2329.504
;;7182.378;-2169.485
;;7253.156;-2178.717
;;7339.32;-2221.799
;;7327.01;-2209.49
;;7342.397;-2227.953
;;7351.629;-2218.722
;;7345.474;-2237.185
;;7348.551;-2231.031
;;7317.779;-2234.108
;;7345.474;-2234.108
;;7327.01;-2234.108
;;7314.701;-2237.185
;;7308.547;-2243.34
;;7308.547;-2243.34
;;7305.469;-2243.34
;;7305.469;-2243.34
;;7268.542;-2243.34
;;7290.083;-2240.263
;;7259.31;-2243.34
;;7265.465;-2240.263
;;7259.31;-2243.34
;;7231.615;-2261.804
;;7206.996;-2267.958
;;7185.455;-2274.113
;;7194.687;-2274.113
;;7216.228;-2271.035
;;7262.387;-2231.031
;;7305.469;-2231.031
;;7243.924;-2255.649
;;7360.861;-2252.572
;;7357.783;-2252.572
;;7342.397;-2227.953
;;7342.397;-2224.876
;;7351.629;-2227.953
;;7320.856;-2234.108
;;7323.933;-2224.876
;;7317.779;-2237.185
;;7308.547;-2234.108
;;7308.547;-2234.108
;;7305.469;-2234.108
;;7302.392;-2234.108
;;7302.392;-2234.108
;;7293.16;-2237.185
;;7299.315;-2240.263
;;7296.238;-2240.263
;;7256.233;-2255.649
;;7293.16;-2243.34
;;7231.615;-2267.958
;;7280.851;-2252.572
;;7231.615;-2298.731
;;7228.537;-2283.345
;;7243.924;-2295.654
;;7283.928;-2261.804
;;7268.542;-2286.422
;;7283.928;-2231.031
;;7305.469;-2221.799
;;7357.783;-2237.185
;;7293.16;-2234.108
;;7323.933;-2227.953
;;7283.928;-2215.644
;;7351.629;-2237.185
;;7290.083;-2209.49
;;7290.083;-2218.722
;;7283.928;-2227.953
;;7271.619;-2237.185
;;7280.851;-2234.108
;;7247.001;-2249.494
;;7117.755;-2264.881
;;7006.973;-2274.113
;;7259.31;-2246.417
;;6966.968;-2277.19
;;6966.968;-2292.576
;;7040.823;-2301.808
;;7157.76;-2311.04
;;7259.31;-2314.117
;;7333.165;-2271.035
;;7431.638;-2234.108
;;7388.556;-2224.876
;;7314.701;-2206.412
;;7280.851;-2200.258
;;7280.851;-2218.722
;;7403.942;-2234.108
;;7271.619;-2224.876
;;7277.774;-2231.031
;;7274.697;-2231.031
;;7274.697;-2231.031
;;7274.697;-2227.953
;;7271.619;-2227.953
;;7262.387;-2234.108
;;7256.233;-2240.263
;;7268.542;-2231.031
;;7268.542;-2240.263
;;7265.465;-2231.031
;;7271.619;-2240.263
;;7271.619;-2240.263
;;7268.542;-2240.263
;;7268.542;-2240.263
;;7268.542;-2240.263
;;7259.31;-2243.34
;;7265.465;-2243.34
;;7262.387;-2240.263
;;7265.465;-2243.34
;;7259.31;-2234.108
;;7250.078;-2221.799
;;7240.846;-2224.876
;;7240.846;-2234.108
;;7234.692;-2243.34
;;7237.769;-2246.417
;;7231.615;-2237.185
;;7308.547;-2258.726
;;7287.006;-2249.494
;;7327.01;-2258.726
;;7333.165;-2243.34
;;7277.774;-2240.263
;;7262.387;-2246.417
;;7320.856;-2234.108
;;7280.851;-2249.494
;;7305.469;-2224.876
;;7283.928;-2240.263
;;7314.701;-2221.799
;;7336.242;-2221.799
;;7320.856;-2215.644
;;7323.933;-2218.722
;;7320.856;-2224.876
;;7305.469;-2234.108
;;7305.469;-2234.108
;;7305.469;-2234.108
;;7308.547;-2234.108
;;7302.392;-2234.108
;;7293.16;-2234.108
;;7280.851;-2234.108
;;7283.928;-2240.263
;;7290.083;-2243.34
;;7206.996;-2255.649
;;7130.064;-2274.113
;;7093.137;-2311.04
;;7120.832;-2326.426
;;7185.455;-2338.736
;;7237.769;-2332.581
;;7320.856;-2314.117
;;7434.715;-2271.035
;;7336.242;-2157.176
;;7370.092;-2187.949
;;7388.556;-2212.567
;;7363.938;-2203.335
;;7363.938;-2203.335
;;7400.865;-2203.335
;;7410.097;-2197.181
;;7363.938;-2212.567
;;7385.479;-2200.258
;;7348.551;-2212.567
;;7342.397;-2227.953
;;7342.397;-2221.799
;;7336.242;-2221.799
;;7342.397;-2231.031
;;7339.32;-2231.031
;;7345.474;-2227.953
;;7342.397;-2227.953
;;7339.32;-2231.031
;;7330.088;-2231.031
;;7327.01;-2234.108
;;7308.547;-2234.108
;;7302.392;-2227.953
;;7311.624;-2227.953
;;7323.933;-2243.34
;;7317.779;-2234.108
;;7213.151;-2277.19
;;7206.996;-2295.654
;;7299.315;-2252.572
;;7336.242;-2271.035
;;7228.537;-2258.726
;;7265.465;-2237.185
;;7327.01;-2267.958
;;7385.479;-2249.494
;;7450.102;-2187.949
;;7434.715;-2218.722
;;7428.561;-2206.412
;;7419.329;-2215.644
;;7382.402;-2218.722
;;7357.783;-2224.876
;;7456.256;-2206.412
;;7351.629;-2227.953
;;7333.165;-2252.572
;;7348.551;-2227.953
;;7373.17;-2264.881
;;7394.711;-2274.113
;;7351.629;-2261.804
;;7336.242;-2237.185
;;7400.865;-2240.263
;;7348.551;-2203.335
;;7354.706;-2197.181
;;7388.556;-2212.567
;;7388.556;-2234.108
;;7394.711;-2224.876
;;7397.788;-2237.185
;;7394.711;-2249.494
;;7394.711;-2258.726
;;7400.865;-2246.417
;;7422.406;-2243.34
;;7391.633;-2243.34
;;7360.861;-2237.185
;;7363.938;-2231.031
;;7388.556;-2240.263
;;7373.17;-2234.108
;;7342.397;-2224.876
;;7367.015;-2227.953
;;7391.633;-2246.417
;;7376.247;-2240.263
;;7379.324;-2237.185
;;7373.17;-2227.953
;;7385.479;-2237.185
;;7391.633;-2240.263
;;7403.942;-2227.953
;;7385.479;-2212.567
;;7382.402;-2209.49
;;7363.938;-2218.722
;;7351.629;-2221.799
;;7360.861;-2227.953
;;7351.629;-2221.799
;;7370.092;-2231.031
;;7373.17;-2224.876
;;7357.783;-2227.953
;;7367.015;-2227.953
;;7370.092;-2231.031
;;7376.247;-2240.263
;;7373.17;-2231.031
;;7363.938;-2234.108
;;7379.324;-2234.108
;;7367.015;-2234.108
;;7363.938;-2231.031
;;7330.088;-2234.108
;;7314.701;-2234.108
;;7296.238;-2234.108
;;7253.156;-2237.185
;;7216.228;-2234.108
;;7210.074;-2234.108
;;7160.837;-2258.726
;;7283.928;-2261.804
;;7166.992;-2258.726
;;7447.024;-2215.644
;;7206.996;-2255.649
;;7527.034;-2200.258
;;7388.556;-2249.494
;;7542.42;-2218.722
;;7579.348;-2215.644
;;7511.647;-2215.644
;;7548.575;-2218.722
;;7450.102;-2215.644
;;7443.947;-2224.876
;;7477.797;-2215.644
;;7456.256;-2212.567
;;7447.024;-2218.722
;;7431.638;-2221.799
;;7428.561;-2227.953
;;7425.483;-2227.953
;;7422.406;-2231.031
;;7403.942;-2224.876
;;7425.483;-2224.876
;;7397.788;-2221.799
;;7388.556;-2224.876
;;7385.479;-2227.953
;;7360.861;-2221.799
;;7339.32;-2227.953
;;7305.469;-2237.185
;;7290.083;-2227.953
;;7287.006;-2231.031
;;7379.324;-2224.876
;;7305.469;-2224.876
;;7351.629;-2227.953
;;7471.643;-2227.953
;;7502.416;-2224.876
;;7514.725;-2227.953
;;7480.875;-2227.953
;;7462.411;-2234.108
;;7428.561;-2237.185
;;7450.102;-2231.031
;;7431.638;-2237.185
;;7428.561;-2227.953
;;7428.561;-2221.799
;;7428.561;-2231.031
;;7425.483;-2221.799
;;7425.483;-2231.031
;;7410.097;-2227.953
;;7391.633;-2224.876
;;7425.483;-2227.953
;;7385.479;-2227.953
;;7388.556;-2234.108
;;7394.711;-2234.108
;;7425.483;-2231.031
;;7437.793;-2227.953
;;7382.402;-2231.031
;;7413.174;-2231.031
;;7410.097;-2227.953
;;7456.256;-2215.644
;;7437.793;-2218.722
;;7471.643;-2224.876
;;7517.802;-2218.722
;;7527.034;-2227.953
;;7545.498;-2224.876
;;7419.329;-2221.799
;;7536.266;-2218.722
;;7530.111;-2231.031
;;7542.42;-2227.953
;;7514.725;-2234.108
;;7514.725;-2227.953
;;7514.725;-2227.953
;;7511.647;-2224.876
;;7505.493;-2218.722
;;7502.416;-2215.644
;;7502.416;-2221.799
;;7505.493;-2212.567
;;7499.338;-2212.567
;;7493.184;-2215.644
;;7490.106;-2215.644
;;7480.875;-2209.49
;;7425.483;-2215.644
;;7351.629;-2209.49
;;7336.242;-2212.567
;;7357.783;-2215.644
;;7394.711;-2212.567
;;7440.87;-2215.644
;;7462.411;-2215.644
;;7471.643;-2218.722
;;7511.647;-2212.567
;;7579.348;-2212.567
;;7594.734;-2209.49
;;7585.502;-2209.49
;;7640.893;-2209.49
;;7631.661;-2209.49
;;7631.661;-2203.335
;;7610.12;-2203.335
;;7594.734;-2206.412
;;7591.657;-2218.722
;;7591.657;-2221.799
;;7607.043;-2218.722
;;7613.198;-2215.644
;;7610.12;-2212.567
;;7607.043;-2206.412
;;7597.811;-2200.258
;;7588.579;-2184.871
;;7557.807;-2175.64
;;7545.498;-2181.794
;;7545.498;-2203.335
;;7542.42;-2194.103
;;7548.575;-2197.181
;;7554.729;-2206.412
;;7576.27;-2203.335
;;7585.502;-2206.412
;;7591.657;-2203.335
;;7622.43;-2200.258
;;7576.27;-2200.258
;;7582.425;-2203.335
;;7610.12;-2194.103
;;7597.811;-2191.026
;;7616.275;-2200.258
;;7603.966;-2194.103
;;7597.811;-2191.026
;;7603.966;-2194.103
;;7600.889;-2194.103
;;7603.966;-2191.026
;;7607.043;-2184.871
;;7610.12;-2181.794
;;7600.889;-2187.949
;;7597.811;-2181.794
;;7591.657;-2184.871
;;7613.198;-2181.794
;;7591.657;-2181.794
;;7625.507;-2181.794
;;7637.816;-2181.794
;;7625.507;-2181.794
;;7628.584;-2181.794
;;7628.584;-2184.871
;;7622.43;-2178.717
;;7610.12;-2178.717
;;7610.12;-2175.64
;;7613.198;-2178.717
;;7619.352;-2175.64
;;7631.661;-2175.64
;;7634.739;-2175.64
;;7625.507;-2178.717
;;7625.507;-2178.717
;;7631.661;-2184.871
;;7616.275;-2169.485
;;7616.275;-2172.562
;;7610.12;-2169.485
;;7607.043;-2160.253
;;7616.275;-2157.176
;;7514.725;-2154.099
;;7585.502;-2157.176
;;7514.725;-2151.021
;;7610.12;-2160.253
;;7536.266;-2154.099
;;7527.034;-2157.176
;;7520.879;-2151.021
;;7505.493;-2163.33
;;7474.72;-2160.253
;;7459.334;-2166.408
;;7523.957;-2166.408
;;7533.188;-2151.021
;;7499.338;-2151.021
;;7557.807;-2147.944
;;7523.957;-2144.867
;;7536.266;-2160.253
;;7560.884;-2163.33
;;7539.343;-2154.099
;;7557.807;-2157.176
;;7579.348;-2160.253
;;7594.734;-2157.176
;;7628.584;-2157.176
;;7656.28;-2166.408
;;7619.352;-2163.33
;;7600.889;-2157.176
;;7588.579;-2157.176
;;7563.961;-2141.789
;;7573.193;-2147.944
;;7579.348;-2141.789
;;7551.652;-2147.944
;;7567.038;-2144.867
;;7554.729;-2144.867
;;7576.27;-2144.867
;;7545.498;-2144.867
;;7508.57;-2144.867
;;7551.652;-2154.099
;;7557.807;-2144.867
;;7551.652;-2147.944
;;7536.266;-2151.021
;;7551.652;-2144.867
;;7545.498;-2144.867
;;7530.111;-2144.867
;;7542.42;-2151.021
;;7551.652;-2157.176
;;7520.879;-2147.944
;;7597.811;-2157.176
;;7554.729;-2166.408
;;7597.811;-2151.021
;;7517.802;-2147.944
;;7597.811;-2151.021
;;7594.734;-2144.867
;;7594.734;-2144.867
;;7570.116;-2160.253
;;7585.502;-2151.021
;;7576.27;-2163.33
;;7582.425;-2166.408
;;7570.116;-2166.408
;;7579.348;-2157.176
;;7579.348;-2163.33
;;7591.657;-2166.408
;;7597.811;-2169.485
;;7573.193;-2160.253
;;7588.579;-2169.485
;;7591.657;-2166.408
;;7579.348;-2163.33
;;7582.425;-2163.33
;;7588.579;-2172.562
;;7585.502;-2175.64
;;7600.889;-2175.64
;;7616.275;-2169.485
;;7637.816;-2163.33
;;7640.893;-2160.253
;;7625.507;-2166.408
;;7600.889;-2163.33
;;7582.425;-2166.408
;;7551.652;-2166.408
;;7545.498;-2163.33
;;7554.729;-2169.485
;;7563.961;-2172.562
;;7570.116;-2163.33
;;7588.579;-2172.562
;;7579.348;-2172.562
;;7591.657;-2178.717
;;7603.966;-2184.871
;;7600.889;-2175.64
;;7563.961;-2175.64
;;7511.647;-2172.562
;;7539.343;-2169.485
;;7511.647;-2178.717
;;7523.957;-2181.794
;;7539.343;-2178.717
;;7582.425;-2169.485
;;7680.898;-2169.485
;;7634.739;-2172.562
;;7699.362;-2166.408
;;7690.13;-2166.408
;;7677.821;-2160.253
;;7650.125;-2169.485
;;7659.357;-2166.408
;;7619.352;-2175.64
;;7625.507;-2178.717
;;7607.043;-2181.794
;;7576.27;-2178.717
;;7548.575;-2175.64
;;7622.43;-2175.64
;;7570.116;-2175.64
;;7597.811;-2172.562
;;7603.966;-2166.408
;;7548.575;-2172.562
;;7533.188;-2169.485
;;7483.952;-2187.949
;;7527.034;-2184.871
;;7530.111;-2184.871
;;7545.498;-2184.871
;;7582.425;-2191.026
;;7607.043;-2200.258
;;7640.893;-2200.258
;;7622.43;-2172.562
;;7597.811;-2157.176
;;7637.816;-2184.871
;;7613.198;-2169.485
;;7576.27;-2089.476
;;7585.502;-2114.094
;;7591.657;-2138.712
;;7545.498;-2061.78
;;7502.416;-2181.794
;;7517.802;-2034.085
;;7474.72;-2024.853
;;7443.947;-2024.853
;;7468.565;-2031.007
;;7428.561;-2027.93
;;7530.111;-2024.853
;;7413.174;-2021.775
;;7588.579;-2037.162
;;7554.729;-2018.698
;;7557.807;-2037.162
;;7551.652;-2024.853
;;7603.966;-2027.93
;;7576.27;-2021.775
;;7610.12;-2027.93
;;7610.12;-2024.853
;;7588.579;-2021.775
;;7560.884;-2018.698
;;7576.27;-2009.466
;;7588.579;-2024.853
;;7567.038;-2027.93
;;7610.12;-2024.853
;;7579.348;-2034.085
;;7600.889;-2037.162
;;7628.584;-2009.466
;;7616.275;-2015.621
;;7573.193;-2018.698
;;7594.734;-2015.621
;;7585.502;-2012.544
;;7597.811;-2009.466
;;7591.657;-2000.234
;;7576.27;-1994.08
;;7576.27;-1991.003
;;7573.193;-1987.925
;;7576.27;-1991.003
;;7585.502;-1984.848
;;7616.275;-1972.539
;;7637.816;-1981.771
;;7653.202;-1981.771
;;7653.202;-1984.848
;;7656.28;-1984.848
;;7656.28;-1981.771
;;7668.589;-1975.616
;;7656.28;-1960.23
;;7634.739;-1957.153
;;7640.893;-1960.23
;;7643.971;-1957.153
;;7640.893;-1950.998
;;7662.434;-1954.075
;;7650.125;-1947.921
;;7674.743;-1954.075
;;7674.743;-1954.075
;;7656.28;-1960.23
;;7662.434;-1957.153
;;7668.589;-1954.075
;;7671.666;-1950.998
;;7687.053;-1954.075
;;7680.898;-1947.921
;;7687.053;-1960.23
;;7687.053;-1960.23
;;7665.512;-1960.23
;;7637.816;-1957.153
;;7650.125;-1947.921
;;7674.743;-1932.534
;;7693.207;-1920.225
;;7693.207;-1926.38
;;7708.594;-1914.071
;;7736.289;-1904.839
;;7714.748;-1904.839
;;7757.83;-1898.684
;;7754.753;-1895.607
;;7717.825;-1898.684
;;7687.053;-1880.22
;;7696.284;-1892.53
;;7693.207;-1883.298
;;7677.821;-1870.989
;;7659.357;-1874.066
;;7637.816;-1867.911
;;7622.43;-1870.989
;;7619.352;-1880.22
;;7600.889;-1889.452
;;7597.811;-1880.22
;;7607.043;-1870.989
;;7613.198;-1861.757
;;7616.275;-1861.757
;;7600.889;-1861.757
;;7594.734;-1861.757
;;7588.579;-1861.757
;;7597.811;-1861.757
;;7579.348;-1861.757
;;7560.884;-1852.525
;;7536.266;-1837.138
;;7560.884;-1843.293
;;7551.652;-1840.216
;;7567.038;-1843.293
;;7536.266;-1837.138
;;7607.043;-1849.448
;;7585.502;-1849.448
;;7643.971;-1846.37
;;7631.661;-1843.293
;;7634.739;-1852.525
;;7607.043;-1843.293
;;7563.961;-1861.757
;;7585.502;-1849.448
;;7563.961;-1864.834
;;7588.579;-1864.834
;;7603.966;-1864.834
;;7625.507;-1867.911
;;7634.739;-1874.066
;;7637.816;-1870.989
;;7650.125;-1874.066
;;7665.512;-1870.989
;;7665.512;-1864.834
;;7665.512;-1849.448
;;7674.743;-1855.602
;;7696.284;-1843.293
;;7714.748;-1834.061
;;7742.444;-1812.52
;;7754.753;-1830.984
;;7720.903;-1809.443
;;7723.98;-1812.52
;;7727.057;-1812.52
;;7720.903;-1824.829
;;7733.212;-1818.675
;;7745.521;-1815.597
;;7736.289;-1812.52
;;7702.439;-1809.443
;;7736.289;-1806.366
;;7717.825;-1806.366
;;7705.516;-1803.288
;;7696.284;-1812.52
;;7699.362;-1806.366
;;7720.903;-1787.902
;;7733.212;-1757.129
;;7751.675;-1738.665
;;7763.985;-1732.511
;;7770.139;-1735.588
;;7776.294;-1772.516
;;7763.985;-1747.897
;;7773.216;-1781.747
;;7767.062;-1790.979
;;7757.83;-1824.829
;;7736.289;-1840.216
;;7702.439;-1806.366
;;7720.903;-1830.984
;;7711.671;-1787.902
;;7723.98;-1800.211
;;7733.212;-1800.211
;;7739.366;-1784.825
;;7748.598;-1766.361
;;7791.68;-1760.206
;;7763.985;-1757.129
;;7810.144;-1757.129
;;7831.685;-1754.052
;;7859.38;-1738.665
;;7871.69;-1735.588
;;7890.153;-1732.511
;;7896.308;-1747.897
;;7859.38;-1717.124
;;7874.767;-1723.279
;;7794.757;-1707.893
;;7751.675;-1714.047
;;7751.675;-1714.047
;;7770.139;-1698.661
;;7794.757;-1670.965
;;7788.603;-1677.12
;;7797.835;-1661.733
;;7834.762;-1646.347
;;7819.376;-1652.501
;;7828.608;-1634.038
;;7813.221;-1624.806
;;7810.144;-1624.806
;;7794.757;-1621.729
;;7745.521;-1600.188
;;7705.516;-1590.956
;;7677.821;-1581.724
;;7674.743;-1569.415
;;7671.666;-1569.415
;;7659.357;-1590.956
;;7659.357;-1594.033
;;7659.357;-1597.11
;;7659.357;-1597.11
;;7680.898;-1594.033
;;7745.521;-1590.956
;;7754.753;-1587.879
;;7720.903;-1590.956
;;7736.289;-1581.724
;;7714.748;-1563.26
;;7643.971;-1523.256
;;7634.739;-1514.024
;;7637.816;-1501.715
;;7720.903;-1572.492
;;7662.434;-1523.256
;;7776.294;-1603.265
;;7739.366;-1575.569
;;7723.98;-1569.415
;;7751.675;-1600.188
;;7711.671;-1563.26
;;7680.898;-1535.565
;;7763.985;-1603.265
;;7717.825;-1575.569
;;7763.985;-1603.265
;;7760.907;-1590.956
;;7736.289;-1584.801
;;7702.439;-1594.033
;;7733.212;-1603.265
;;7662.434;-1587.879
;;7637.816;-1594.033
;;7640.893;-1603.265
;;7653.202;-1618.651
;;7742.444;-1581.724
;;7705.516;-1581.724
;;7705.516;-1646.347
;;7739.366;-1652.501
;;7754.753;-1655.579
;;7791.68;-1670.965
;;7816.298;-1664.811
;;7828.608;-1664.811
;;7831.685;-1661.733
;;7843.994;-1655.579
;;7850.149;-1646.347
;;7825.53;-1621.729
;;7859.38;-1594.033
;;7874.767;-1615.574
;;7877.844;-1661.733
;;7840.917;-1590.956
;;7862.458;-1683.274
;;7865.535;-1714.047
;;7856.303;-1754.052
;;7834.762;-1760.206
;;7822.453;-1720.202
;;7822.453;-1726.356
;;7810.144;-1738.665
;;7788.603;-1744.82
;;7770.139;-1769.438
;;7754.753;-1775.593
;;7763.985;-1772.516
;;7773.216;-1750.975
;;7742.444;-1781.747
;;7711.671;-1787.902
;;7739.366;-1787.902
;;7708.594;-1781.747
;;7711.671;-1744.82
;;7727.057;-1726.356
;;7736.289;-1729.434
;;7730.134;-1738.665
;;7730.134;-1766.361
;;7720.903;-1769.438
;;7723.98;-1855.602
;;7696.284;-1852.525
;;7680.898;-1830.984
;;7674.743;-1846.37
;;7705.516;-1861.757
;;7717.825;-1874.066
;;7730.134;-1849.448
;;7723.98;-1849.448
;;7717.825;-1846.37
;;7714.748;-1824.829
;;7727.057;-1861.757
;;7708.594;-1840.216
;;7739.366;-1858.679
;;7717.825;-1840.216
;;7754.753;-1861.757
;;7748.598;-1858.679
;;7763.985;-1870.989
;;7794.757;-1849.448
;;7779.371;-1883.298
;;7810.144;-1837.138
;;7807.067;-1843.293
;;7803.989;-1818.675
;;7803.989;-1818.675
;;7813.221;-1907.916
;;7791.68;-1917.148
;;7825.53;-1904.839
;;7843.994;-1938.689
;;7791.68;-1904.839
;;7803.989;-1947.921
;;7853.226;-1975.616
;;7834.762;-1960.23
;;7825.53;-1877.143
;;7887.076;-1874.066
;;7859.38;-1864.834
;;7822.453;-1929.457
;;7874.767;-1932.534
;;7883.999;-1904.839
;;7856.303;-1954.075
;;7763.985;-1984.848
;;7773.216;-1954.075
;;7791.68;-1972.539
;;7843.994;-1920.225
;;7831.685;-1950.998
;;7853.226;-1926.38
;;7856.303;-1892.53
;;7797.835;-2034.085
;;7813.221;-2021.775
;;7843.994;-1978.693
;;7828.608;-2040.239
;;7813.221;-2021.775
;;7800.912;-1892.53
;;7819.376;-1954.075
;;7822.453;-1987.925
;;7825.53;-1984.848
;;7810.144;-1907.916
;;7816.298;-2024.853
;;7807.067;-2027.93
;;7831.685;-2034.085
;;7834.762;-1984.848
;;7819.376;-1963.307
;;7831.685;-1960.23
;;7822.453;-1978.693
;;7816.298;-1978.693
;;7819.376;-1997.157
;;7828.608;-2055.626
;;7843.994;-2018.698
;;7908.617;-2040.239
;;7893.23;-2040.239
;;7816.298;-2003.312
;;7843.994;-2083.321
;;7819.376;-2003.312
;;7908.617;-2071.012
;;7871.69;-2095.63
;;7825.53;-2018.698
;;7767.062;-2021.775
;;7763.985;-1997.157
;;7788.603;-2024.853
;;7847.071;-2129.48
;;7843.994;-2135.635
;;7837.839;-2083.321
;;7816.298;-2040.239
;;7813.221;-2080.244
;;7807.067;-2043.316
;;7837.839;-2064.857
;;7785.526;-2086.398
;;7828.608;-2151.021
;;7813.221;-2098.708
;;7813.221;-2138.712
;;7834.762;-2144.867
;;7788.603;-2107.939
;;7810.144;-2135.635
;;7788.603;-2111.017
;;7788.603;-2092.553
;;7773.216;-2061.78
;;7767.062;-2092.553
;;7767.062;-2129.48
;;7782.448;-2046.394
;;7810.144;-2086.398
;;7782.448;-2086.398
;;7779.371;-2132.558
;;7773.216;-2163.33
;;7773.216;-2187.949
;;7763.985;-2027.93
;;7770.139;-2052.548
;;7776.294;-2031.007
;;7797.835;-2034.085
;;7782.448;-2175.64
;;7776.294;-2049.471
;;7810.144;-2120.249
;;7779.371;-2055.626
;;7794.757;-2074.089
;;7776.294;-1975.616
;;7794.757;-2061.78
;;7776.294;-2092.553
;;7797.835;-2101.785
;;7779.371;-2132.558
;;7794.757;-2135.635
