angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13629.286;-9779.606
;;13533.89;-9758.065
;;13506.195;-9733.447
;;13324.635;-9736.524
;;13290.785;-9751.91
;;13303.094;-9745.756
;;13296.94;-9773.451
;;13370.794;-9847.306
;;13352.331;-9871.924
;;13324.635;-9825.765
;;13346.176;-9816.533
;;13370.794;-9816.533
;;13540.045;-9794.992
;;13573.895;-9791.915
;;13580.05;-9810.379
;;13564.663;-9804.224
;;13546.199;-9794.992
;;13450.804;-9785.761
;;13300.017;-9794.992
;;13312.326;-9807.302
;;13352.331;-9788.838
;;13343.099;-9801.147
;;13383.103;-9785.761
;;13373.872;-9785.761
;;13389.258;-9801.147
;;13389.258;-9794.992
;;13401.567;-9807.302
;;13413.876;-9807.302
;;13404.644;-9801.147
;;13401.567;-9804.224
;;13407.722;-9804.224
;;13416.954;-9807.302
;;13423.108;-9810.379
;;13432.34;-9810.379
;;13435.417;-9801.147
;;13453.881;-9798.07
;;13469.267;-9791.915
;;13503.117;-9788.838
;;13506.195;-9788.838
;;13524.658;-9785.761
;;13524.658;-9788.838
;;13518.504;-9794.992
;;13472.345;-9794.992
;;13413.876;-9791.915
;;13376.949;-9794.992
;;13333.867;-9810.379
;;13383.103;-9804.224
;;13318.48;-9798.07
;;13410.799;-9822.688
;;13475.422;-9819.611
;;13420.031;-9819.611
;;13463.113;-9822.688
;;13490.808;-9813.456
;;13441.572;-9788.838
;;13404.644;-9788.838
;;13383.103;-9798.07
;;13395.413;-9804.224
;;13493.886;-9798.07
;;13398.49;-9810.379
;;13413.876;-9813.456
;;13429.263;-9813.456
;;13416.954;-9816.533
;;13426.185;-9813.456
;;13463.113;-9807.302
;;13493.886;-9801.147
;;13524.658;-9804.224
;;13506.195;-9804.224
;;13453.881;-9804.224
;;13401.567;-9804.224
;;13333.867;-9801.147
;;13333.867;-9798.07
;;13386.181;-9801.147
;;13435.417;-9804.224
;;13481.576;-9794.992
;;13490.808;-9794.992
;;13484.654;-9804.224
;;13472.345;-9810.379
;;13416.954;-9810.379
;;13367.717;-9804.224
;;13395.413;-9804.224
;;13380.026;-9804.224
;;13383.103;-9810.379
;;13389.258;-9810.379
;;13370.794;-9804.224
;;13333.867;-9798.07
;;13324.635;-9807.302
;;13343.099;-9810.379
;;13407.722;-9813.456
;;13453.881;-9819.611
;;13460.036;-9813.456
;;13469.267;-9819.611
;;13496.963;-9825.765
;;13518.504;-9828.843
;;13533.89;-9828.843
;;13515.427;-9825.765
;;13484.654;-9810.379
;;13438.495;-9813.456
;;13413.876;-9810.379
;;13361.562;-9816.533
;;13315.403;-9810.379
;;13296.94;-9810.379
;;13355.408;-9810.379
;;13364.64;-9810.379
;;13432.34;-9813.456
;;13481.576;-9813.456
;;13441.572;-9810.379
;;13490.808;-9810.379
;;13469.267;-9828.843
;;13432.34;-9819.611
;;13407.722;-9822.688
;;13416.954;-9822.688
;;13404.644;-9813.456
;;13410.799;-9813.456
;;13367.717;-9810.379
;;13361.562;-9807.302
;;13386.181;-9782.683
;;13376.949;-9788.838
;;13392.335;-9782.683
;;13358.485;-9788.838
;;13349.253;-9804.224
;;13321.558;-9813.456
;;13315.403;-9816.533
;;13340.021;-9807.302
;;13321.558;-9810.379
;;13352.331;-9838.074
;;13472.345;-9822.688
;;13481.576;-9810.379
;;13469.267;-9813.456
;;13447.726;-9810.379
;;13407.722;-9841.152
;;13324.635;-9822.688
;;13383.103;-9816.533
;;13438.495;-9816.533
;;13447.726;-9813.456
;;13512.349;-9810.379
;;13543.122;-9813.456
;;13546.199;-9834.997
;;13524.658;-9841.152
;;13429.263;-9834.997
;;13346.176;-9825.765
;;13380.026;-9825.765
;;13420.031;-9822.688
;;13413.876;-9807.302
;;13395.413;-9794.992
;;13383.103;-9798.07
;;13373.872;-9794.992
;;13324.635;-9825.765
;;13343.099;-9807.302
;;13358.485;-9810.379
;;13386.181;-9828.843
;;13413.876;-9825.765
;;13413.876;-9822.688
;;13478.499;-9834.997
;;13438.495;-9825.765
;;13496.963;-9828.843
;;13515.427;-9816.533
;;13521.581;-9816.533
;;13527.736;-9828.843
;;13506.195;-9831.92
;;13429.263;-9813.456
;;13383.103;-9813.456
;;13306.171;-9798.07
;;13309.249;-9804.224
;;13278.476;-9834.997
;;13349.253;-9850.384
;;13398.49;-9841.152
;;13426.185;-9819.611
;;13447.726;-9816.533
;;13444.649;-9822.688
;;13438.495;-9810.379
;;13416.954;-9813.456
;;13383.103;-9825.765
;;13321.558;-9838.074
;;13355.408;-9825.765
;;13410.799;-9816.533
;;13404.644;-9810.379
;;13404.644;-9794.992
;;13389.258;-9804.224
;;13361.562;-9822.688
;;13324.635;-9822.688
;;13327.712;-9819.611
;;13401.567;-9822.688
;;13429.263;-9822.688
;;13429.263;-9822.688
;;13444.649;-9816.533
;;13441.572;-9819.611
;;13349.253;-9816.533
;;13315.403;-9810.379
;;13312.326;-9807.302
;;13330.79;-9810.379
;;13333.867;-9810.379
;;13404.644;-9810.379
;;13466.19;-9804.224
;;13478.499;-9813.456
;;13469.267;-9816.533
;;13444.649;-9813.456
;;13441.572;-9804.224
;;13426.185;-9801.147
;;13432.34;-9816.533
;;13426.185;-9828.843
;;13352.331;-9834.997
;;13346.176;-9822.688
;;13364.64;-9822.688
;;13386.181;-9816.533
;;13367.717;-9810.379
;;13376.949;-9810.379
;;13367.717;-9813.456
;;13364.64;-9813.456
;;13364.64;-9816.533
;;13327.712;-9825.765
;;13367.717;-9822.688
;;13355.408;-9822.688
;;13336.944;-9822.688
;;13324.635;-9819.611
;;13352.331;-9822.688
;;13367.717;-9816.533
;;13376.949;-9819.611
;;13373.872;-9825.765
;;13361.562;-9819.611
;;13367.717;-9819.611
;;13373.872;-9822.688
;;13398.49;-9819.611
;;13426.185;-9807.302
;;13416.954;-9798.07
;;13401.567;-9791.915
;;13389.258;-9791.915
;;13370.794;-9782.683
;;13352.331;-9773.451
;;13352.331;-9779.606
;;13352.331;-9804.224
;;13380.026;-9819.611
;;13383.103;-9807.302
;;13413.876;-9810.379
;;13398.49;-9804.224
;;13389.258;-9810.379
;;13367.717;-9794.992
;;13373.872;-9785.761
;;13358.485;-9788.838
;;13340.021;-9801.147
;;13312.326;-9822.688
;;13321.558;-9822.688
;;13444.649;-9834.997
;;13429.263;-9822.688
;;13466.19;-9798.07
;;13487.731;-9794.992
;;13386.181;-9822.688
;;13447.726;-9801.147
;;13389.258;-9804.224
;;13370.794;-9816.533
;;13352.331;-9831.92
;;13352.331;-9822.688
;;13407.722;-9798.07
;;13346.176;-9807.302
;;13435.417;-9822.688
;;13456.958;-9822.688
;;13466.19;-9819.611
;;13453.881;-9810.379
;;13426.185;-9807.302
;;13367.717;-9810.379
;;13284.63;-9807.302
;;13333.867;-9810.379
;;13432.34;-9822.688
;;13475.422;-9825.765
;;13496.963;-9813.456
;;13484.654;-9810.379
;;13429.263;-9798.07
;;13361.562;-9794.992
;;13395.413;-9798.07
;;13327.712;-9804.224
;;13386.181;-9788.838
;;13500.04;-9822.688
;;13315.403;-9807.302
;;13389.258;-9801.147
;;13407.722;-9819.611
;;13361.562;-9838.074
;;13340.021;-9834.997
;;13306.171;-9819.611
;;13324.635;-9816.533
;;13324.635;-9822.688
;;13361.562;-9810.379
;;13386.181;-9819.611
;;13398.49;-9816.533
;;13349.253;-9813.456
;;13352.331;-9816.533
;;13364.64;-9819.611
;;13373.872;-9813.456
;;13376.949;-9810.379
;;13361.562;-9804.224
;;13361.562;-9816.533
;;13380.026;-9813.456
;;13373.872;-9813.456
;;13312.326;-9810.379
;;13349.253;-9819.611
;;13401.567;-9810.379
;;13420.031;-9819.611
;;13401.567;-9822.688
;;13416.954;-9822.688
;;13380.026;-9816.533
;;13349.253;-9816.533
;;13361.562;-9819.611
;;13416.954;-9816.533
;;13463.113;-9819.611
;;13509.272;-9819.611
;;13355.408;-9794.992
;;13410.799;-9813.456
;;13398.49;-9813.456
;;13413.876;-9813.456
;;13386.181;-9804.224
;;13453.881;-9816.533
;;13373.872;-9807.302
;;13293.862;-9813.456
;;13284.63;-9831.92
;;13426.185;-9807.302
;;13318.48;-9831.92
;;13318.48;-9822.688
;;13296.94;-9822.688
;;13358.485;-9798.07
;;13386.181;-9794.992
;;13450.804;-9798.07
;;13460.036;-9794.992
;;13404.644;-9801.147
;;13444.649;-9791.915
;;13481.576;-9798.07
;;13484.654;-9807.302
;;13361.562;-9798.07
;;13333.867;-9776.529
;;13429.263;-9804.224
;;13312.326;-9776.529
;;13336.944;-9785.761
;;13367.717;-9807.302
;;13364.64;-9813.456
;;13321.558;-9828.843
;;13352.331;-9822.688
;;13383.103;-9819.611
;;13346.176;-9819.611
;;13364.64;-9819.611
;;13321.558;-9841.152
;;13426.185;-9819.611
;;13435.417;-9810.379
;;13420.031;-9804.224
;;13373.872;-9801.147
;;13340.021;-9804.224
;;13358.485;-9804.224
;;13370.794;-9798.07
;;13383.103;-9804.224
;;13373.872;-9804.224
;;13340.021;-9804.224
;;13312.326;-9804.224
;;13367.717;-9810.379
;;13290.785;-9813.456
;;13352.331;-9807.302
;;13383.103;-9801.147
;;13355.408;-9801.147
;;13361.562;-9798.07
;;13336.944;-9822.688
;;13401.567;-9807.302
;;13413.876;-9798.07
;;13410.799;-9798.07
;;13416.954;-9813.456
;;13432.34;-9810.379
;;13432.34;-9810.379
;;13460.036;-9807.302
;;13530.813;-9801.147
;;13540.045;-9798.07
;;13453.881;-9801.147
;;13355.408;-9813.456
;;13324.635;-9798.07
;;13300.017;-9828.843
;;13336.944;-9828.843
;;13336.944;-9819.611
;;13352.331;-9819.611
;;13367.717;-9816.533
;;13386.181;-9813.456
;;13386.181;-9813.456
;;13389.258;-9816.533
;;13370.794;-9813.456
;;13352.331;-9816.533
;;13367.717;-9819.611
;;13358.485;-9807.302
;;13386.181;-9801.147
;;13404.644;-9801.147
;;13392.335;-9807.302
;;13352.331;-9807.302
;;13358.485;-9822.688
;;13404.644;-9825.765
;;13426.185;-9822.688
;;13416.954;-9810.379
;;13410.799;-9804.224
;;13370.794;-9810.379
;;13330.79;-9819.611
;;13370.794;-9813.456
;;13355.408;-9810.379
;;13333.867;-9813.456
;;13281.553;-9813.456
;;13293.862;-9816.533
;;13318.48;-9813.456
;;13340.021;-9816.533
;;13355.408;-9819.611
;;13352.331;-9819.611
;;13404.644;-9819.611
;;13407.722;-9813.456
;;13429.263;-9807.302
;;13463.113;-9813.456
;;13530.813;-9807.302
;;13570.818;-9804.224
;;13549.277;-9791.915
;;13478.499;-9788.838
;;13343.099;-9785.761
;;13343.099;-9807.302
;;13340.021;-9798.07
;;13309.249;-9801.147
;;13290.785;-9807.302
;;13284.63;-9822.688
;;13275.399;-9816.533
;;13287.708;-9822.688
;;13327.712;-9828.843
;;13336.944;-9813.456
;;13321.558;-9810.379
;;13309.249;-9810.379
;;13340.021;-9813.456
;;13336.944;-9810.379
;;13346.176;-9813.456
;;13312.326;-9816.533
;;13300.017;-9810.379
;;13343.099;-9813.456
;;13349.253;-9813.456
;;13349.253;-9816.533
;;13352.331;-9816.533
;;13324.635;-9813.456
;;13318.48;-9813.456
;;13318.48;-9813.456
;;13327.712;-9810.379
;;13343.099;-9819.611
;;13346.176;-9819.611
;;13392.335;-9825.765
;;13540.045;-9828.843
;;13450.804;-9822.688
;;13524.658;-9825.765
;;13503.117;-9825.765
;;13466.19;-9831.92
;;13413.876;-9831.92
;;13423.108;-9813.456
;;13530.813;-9828.843
;;13441.572;-9791.915
;;13383.103;-9791.915
;;13358.485;-9791.915
;;13238.471;-9810.379
;;13321.558;-9801.147
;;13250.78;-9801.147
;;13287.708;-9794.992
;;13361.562;-9798.07
;;13376.949;-9810.379
;;13389.258;-9828.843
;;13380.026;-9828.843
;;13346.176;-9831.92
;;13324.635;-9825.765
;;13293.862;-9819.611
;;13312.326;-9810.379
;;13327.712;-9810.379
;;13321.558;-9813.456
;;13318.48;-9819.611
;;13333.867;-9819.611
;;13340.021;-9816.533
;;13346.176;-9822.688
;;13349.253;-9816.533
;;13355.408;-9819.611
;;13364.64;-9819.611
;;13364.64;-9819.611
;;13376.949;-9819.611
;;13380.026;-9819.611
;;13389.258;-9816.533
;;13432.34;-9813.456
;;13420.031;-9816.533
;;13456.958;-9813.456
;;13456.958;-9816.533
;;13441.572;-9819.611
;;13410.799;-9816.533
;;13303.094;-9810.379
;;13361.562;-9813.456
;;13333.867;-9813.456
;;13343.099;-9813.456
;;13315.403;-9807.302
;;13336.944;-9816.533
;;13373.872;-9822.688
;;13386.181;-9822.688
;;13352.331;-9816.533
;;13330.79;-9819.611
;;13367.717;-9813.456
;;13376.949;-9804.224
;;13367.717;-9804.224
;;13364.64;-9807.302
;;13380.026;-9810.379
;;13373.872;-9810.379
;;13361.562;-9804.224
;;13318.48;-9807.302
;;13352.331;-9813.456
;;13401.567;-9813.456
;;13370.794;-9816.533
;;13327.712;-9810.379
;;13481.576;-9816.533
;;13503.117;-9816.533
;;13524.658;-9816.533
;;13352.331;-9807.302
;;13533.89;-9813.456
;;13355.408;-9807.302
;;13367.717;-9807.302
;;13389.258;-9813.456
;;13432.34;-9810.379
;;13438.495;-9813.456
;;13416.954;-9807.302
;;13398.49;-9807.302
;;13330.79;-9785.761
;;13210.776;-9776.529
;;13352.331;-9776.529
;;13247.703;-9776.529
;;13303.094;-9779.606
;;13361.562;-9801.147
;;13367.717;-9801.147
;;13395.413;-9767.297
;;13407.722;-9764.22
;;13413.876;-9767.297
;;13469.267;-9767.297
;;13426.185;-9764.22
;;13413.876;-9770.374
;;13364.64;-9773.451
;;13435.417;-9761.142
;;13312.326;-9764.22
;;13364.64;-9767.297
;;13404.644;-9770.374
;;13404.644;-9754.988
;;13392.335;-9742.679
;;13420.031;-9727.292
;;13420.031;-9733.447
;;13429.263;-9727.292
;;13398.49;-9764.22
;;13373.872;-9730.369
;;13395.413;-9733.447
;;13370.794;-9764.22
;;13312.326;-9758.065
;;13383.103;-9748.833
;;13343.099;-9751.91
;;13300.017;-9745.756
;;13327.712;-9748.833
;;13315.403;-9751.91
;;13340.021;-9754.988
;;13349.253;-9748.833
;;13349.253;-9754.988
;;13367.717;-9748.833
;;13367.717;-9742.679
;;13355.408;-9751.91
;;13346.176;-9751.91
;;13389.258;-9739.601
;;13380.026;-9745.756
;;13386.181;-9742.679
;;13392.335;-9745.756
;;13395.413;-9742.679
;;13373.872;-9748.833
;;13370.794;-9748.833
;;13336.944;-9745.756
;;13373.872;-9751.91
;;13386.181;-9742.679
;;13376.949;-9742.679
;;13373.872;-9736.524
;;13380.026;-9736.524
;;13380.026;-9727.292
;;13380.026;-9727.292
;;13373.872;-9733.447
;;13376.949;-9724.215
;;13380.026;-9727.292
;;13380.026;-9724.215
;;13380.026;-9724.215
;;13380.026;-9724.215
;;13383.103;-9730.369
;;13386.181;-9718.06
;;13392.335;-9711.906
;;13383.103;-9724.215
;;13380.026;-9730.369
;;13389.258;-9714.983
;;13389.258;-9705.751
;;13389.258;-9702.674
;;13389.258;-9702.674
;;13392.335;-9702.674
;;13395.413;-9690.365
;;13398.49;-9690.365
;;13392.335;-9699.597
;;13398.49;-9693.442
;;13389.258;-9705.751
;;13398.49;-9690.365
;;13398.49;-9687.288
;;13401.567;-9684.21
;;13404.644;-9684.21
;;13404.644;-9681.133
;;13407.722;-9662.669
;;13410.799;-9671.901
;;13410.799;-9656.515
;;13398.49;-9650.36
;;13407.722;-9659.592
;;13398.49;-9650.36
;;13410.799;-9653.437
;;13407.722;-9653.437
;;13410.799;-9650.36
;;13407.722;-9650.36
;;13407.722;-9653.437
;;13413.876;-9653.437
;;13416.954;-9650.36
;;13413.876;-9656.515
;;13413.876;-9662.669
;;13420.031;-9659.592
;;13426.185;-9662.669
;;13423.108;-9671.901
;;13426.185;-9668.824
;;13435.417;-9671.901
;;13438.495;-9678.056
;;13426.185;-9662.669
;;13413.876;-9653.437
;;13426.185;-9653.437
;;13435.417;-9628.819
;;13432.34;-9641.128
;;13423.108;-9619.587
;;13429.263;-9613.433
;;13435.417;-9604.201
;;13438.495;-9604.201
;;13447.726;-9601.124
;;13456.958;-9598.046
;;13456.958;-9598.046
;;13450.804;-9601.124
;;13460.036;-9598.046
;;13463.113;-9591.892
;;13469.267;-9579.583
;;13469.267;-9573.428
;;13472.345;-9570.351
;;13484.654;-9567.273
;;13484.654;-9564.196
;;13493.886;-9564.196
;;13503.117;-9616.51
;;13500.04;-9561.119
;;13500.04;-9570.351
;;13500.04;-9622.665
;;13503.117;-9570.351
;;13503.117;-9610.355
;;13503.117;-9554.964
;;13496.963;-9561.119
;;13506.195;-9601.124
;;13500.04;-9558.042
;;13503.117;-9558.042
;;13503.117;-9570.351
;;13503.117;-9545.732
;;13509.272;-9527.269
;;13515.427;-9530.346
;;13521.581;-9536.501
;;13536.968;-9530.346
;;13500.04;-9567.273
;;13521.581;-9536.501
;;13546.199;-9508.805
;;13561.586;-9518.037
;;13561.586;-9518.037
;;13567.74;-9521.114
;;13573.895;-9521.114
;;13576.972;-9514.96
;;13573.895;-9502.651
;;13580.05;-9505.728
;;13589.281;-9508.805
;;13595.436;-9539.578
;;13604.668;-9564.196
;;13607.745;-9585.737
;;13601.591;-9545.732
;;13607.745;-9564.196
;;13607.745;-9521.114
;;13607.745;-9487.264
;;13595.436;-9474.955
;;13598.513;-9465.723
;;13601.591;-9453.414
;;13598.513;-9462.646
;;13604.668;-9484.187
;;13604.668;-9474.955
;;13607.745;-9444.182
;;13613.9;-9450.337
;;13623.132;-9441.105
;;13623.132;-9434.95
;;13623.132;-9450.337
;;13632.363;-9487.264
;;13632.363;-9518.037
;;13629.286;-9542.655
;;13626.209;-9530.346
;;13629.286;-9518.037
;;13632.363;-9508.805
;;13629.286;-9462.646
;;13626.209;-9425.718
;;13620.054;-9431.873
;;13623.132;-9471.878
;;13626.209;-9530.346
;;13629.286;-9582.66
;;13626.209;-9607.278
;;13626.209;-9610.355
;;13629.286;-9607.278
;;13629.286;-9613.433
;;13629.286;-9604.201
;;13626.209;-9613.433
;;13629.286;-9622.665
;;13626.209;-9644.206
;;13616.977;-9681.133
;;13623.132;-9711.906
;;13623.132;-9730.369
;;13626.209;-9776.529
;;13629.286;-9785.761
;;13629.286;-9816.533
;;13632.363;-9831.92
;;13626.209;-9841.152
;;13629.286;-9859.615
;;13620.054;-9871.924
;;13616.977;-9884.234
;;13601.591;-9862.693
;;13607.745;-9887.311
;;13613.9;-9908.852
;;13610.822;-9936.547
;;13638.518;-9961.166
;;13672.368;-9976.552
;;13687.754;-10001.17
;;13755.455;-10028.866
;;13820.078;-10022.711
;;13807.768;-9998.093
;;13786.228;-9991.939
;;13690.832;-9985.784
;;13672.368;-9985.784
;;13620.054;-9982.707
;;13595.436;-9979.629
;;13623.132;-9998.093
;;13641.595;-10028.866
;;13592.359;-10047.33
;;13543.122;-10062.716
;;13512.349;-10081.18
;;13503.117;-10096.566
;;13533.89;-10105.798
;;13552.354;-10111.953
;;13558.509;-10111.953
;;13567.74;-10108.875
;;13576.972;-10108.875
;;13583.127;-10115.03
;;13586.204;-10130.416
;;13607.745;-10148.88
;;13616.977;-10142.725
;;13610.822;-10145.803
;;13616.977;-10151.957
;;13653.904;-10176.576
;;13660.059;-10198.116
;;13653.904;-10207.348
;;13644.672;-10222.735
;;13629.286;-10253.508
;;13595.436;-10296.59
;;13540.045;-10358.135
;;13546.199;-10398.14
;;13564.663;-10462.763
;;13567.74;-10530.463
;;13558.509;-10644.323
;;13564.663;-10782.8
;;13558.509;-10927.433
;;13552.354;-11041.292
;;13543.122;-11121.301
;;13530.813;-11309.016
;;13518.504;-11389.025
;;13518.504;-11530.58
;;13518.504;-11419.798
;;13524.658;-11465.957
;;13521.581;-11604.435
;;13524.658;-11693.676
;;13518.504;-11782.917
;;13521.581;-11906.009
;;13521.581;-12047.564
;;13524.658;-12149.114
;;13521.581;-12192.196
;;13506.195;-12232.201
;;13512.349;-12272.205
;;13515.427;-12278.36
;;13512.349;-12281.437
;;13512.349;-12299.901
;;13512.349;-12299.901
;;13503.117;-12290.669
;;13484.654;-12299.901
;;13490.808;-12318.365
;;13490.808;-12330.674
;;13493.886;-12339.905
;;13490.808;-12358.369
;;13484.654;-12373.756
;;13472.345;-12355.292
;;13466.19;-12293.746
;;13466.19;-12309.133
;;13472.345;-12250.664
;;13469.267;-12269.128
;;13484.654;-12256.819
;;13469.267;-12253.742
;;13493.886;-12269.128
;;13484.654;-12259.896
;;13530.813;-12253.742
;;13567.74;-12213.737
;;13561.586;-12235.278
;;13567.74;-12118.341
;;13564.663;-12053.718
;;13524.658;-11936.781
;;13530.813;-11979.863
;;13512.349;-11847.54
;;13527.736;-11779.84
;;13536.968;-11733.681
;;13521.581;-11693.676
;;13490.808;-11622.899
;;13469.267;-11533.657
;;13478.499;-11496.73
;;13490.808;-11459.803
;;13515.427;-11419.798
;;13576.972;-11392.102
;;13653.904;-11321.325
;;13592.359;-11358.252
;;13684.677;-11293.629
;;13690.832;-11265.934
;;13638.518;-11235.161
;;13626.209;-11219.774
;;13626.209;-11210.543
;;13626.209;-11189.002
;;13644.672;-11152.074
;;13690.832;-11130.533
;;13706.218;-11124.379
;;13755.455;-11124.379
;;13718.527;-11072.065
;;13666.213;-10992.056
;;13684.677;-11025.906
;;13650.827;-10967.437
;;13641.595;-10945.896
;;13616.977;-10924.355
;;13598.513;-10896.66
;;13592.359;-10844.346
;;13573.895;-10872.041
;;13669.291;-10822.805
;;13700.064;-10785.878
;;13727.759;-10770.491
;;13749.3;-10755.105
;;13752.377;-10733.564
;;13749.3;-10721.255
;;13743.146;-10696.636
;;13743.146;-10678.173
;;13727.759;-10665.864
;;13727.759;-10595.086
;;13709.295;-10635.091
;;13746.223;-10592.009
;;13758.532;-10582.777
;;13767.764;-10567.39
;;13789.305;-10555.081
;;13813.923;-10561.236
;;13841.619;-10487.381
;;13857.005;-10539.695
;;13838.541;-10425.835
;;13817;-10398.14
;;13798.537;-10450.454
;;13795.459;-10444.299
;;13813.923;-10456.608
;;13804.691;-10438.145
;;13776.996;-10416.604
;;13804.691;-10410.449
;;13817;-10379.676
;;13783.15;-10376.599
;;13829.309;-10324.285
;;13826.232;-10342.749
;;13832.387;-10407.372
;;13853.928;-10465.84
;;13844.696;-10462.763
;;13853.928;-10428.913
;;13866.237;-10361.212
;;13863.16;-10379.676
;;13866.237;-10345.826
;;13847.773;-10401.217
;;13835.464;-10422.758
;;13838.541;-10395.063
;;13813.923;-10413.526
;;13820.078;-10404.294
;;13823.155;-10395.063
;;13829.309;-10333.517
;;13820.078;-10311.976
;;13820.078;-10158.112
;;13813.923;-10284.28
;;13817;-10142.725
;;13832.387;-10281.203
;;13820.078;-10179.653
;;13829.309;-10410.449
;;13820.078;-10515.077
;;13817;-10438.145
;;13813.923;-10305.821
;;13792.382;-9875.002
;;13810.846;-10151.957
;;13795.459;-9970.398
;;13832.387;-9893.465
;;13841.619;-10111.953
;;13850.85;-10124.262
;;13866.237;-10090.412
;;13955.478;-10198.116
;;13890.855;-10142.725
;;13946.246;-10179.653
;;13887.778;-10065.793
;;13906.242;-10173.498
;;13893.932;-10081.18
;;13900.087;-10071.948
;;13878.546;-10084.257
;;13832.387;-10238.121
;;13786.228;-10191.962
;;13761.609;-10182.73
;;13752.377;-10158.112
;;13798.537;-10216.58
;;13795.459;-10019.634
;;13817;-9798.07
;;13832.387;-9785.761
;;13835.464;-9739.601
;;13823.155;-9881.156
;;13804.691;-9995.016
;;13807.768;-9967.32
;;13807.768;-10201.194
;;13801.614;-10047.33
;;13810.846;-9955.011
;;13826.232;-9899.62
;;13835.464;-10031.943
;;13884.701;-9982.707
;;13878.546;-9955.011
;;13866.237;-10004.248
;;13872.391;-9982.707
;;13881.623;-9982.707
;;13890.855;-10127.339
;;13866.237;-9995.016
;;13903.164;-10308.899
;;13872.391;-10373.522
;;13912.396;-10207.348
;;13829.309;-10136.571
;;13884.701;-9988.861
;;13897.01;-10118.107
;;13844.696;-9905.775
;;13893.932;-9970.398
;;13943.169;-9976.552
;;13872.391;-9905.775
;;13850.85;-9918.084
;;13829.309;-9902.697
;;13958.555;-9930.393
;;13866.237;-9841.152
;;13866.237;-9948.857
;;13810.846;-10013.48
;;13776.996;-10065.793
;;13749.3;-9856.538
;;13721.605;-9942.702
;;13687.754;-10041.175
;;13703.141;-9847.306
;;13660.059;-9875.002
;;13663.136;-9705.751
;;13672.368;-9794.992
;;13644.672;-9742.679
;;13656.982;-9951.934
;;13638.518;-10038.098
;;13644.672;-9998.093
;;13601.591;-10158.112
;;13589.281;-10185.807
;;13690.832;-9788.838
;;13610.822;-9887.311
;;13629.286;-9887.311
;;13595.436;-9961.166
;;13604.668;-10038.098
;;13589.281;-10158.112
;;13586.204;-9801.147
;;13580.05;-10090.412
;;13570.818;-10216.58
;;13601.591;-10235.044
;;13555.431;-10173.498
;;13558.509;-10247.353
;;13604.668;-10462.763
;;13580.05;-10542.772
;;13564.663;-10431.99
;;13549.277;-10204.271
;;13549.277;-10228.889
;;13543.122;-10355.058
;;13536.968;-10096.566
;;13546.199;-10121.184
;;13536.968;-10210.426
;;13506.195;-10182.73
;;13536.968;-10268.894
;;13503.117;-10019.634
;;13487.731;-9988.861
;;13515.427;-9705.751
;;13515.427;-9991.939
;;13509.272;-10111.953
;;13469.267;-10115.03
;;13490.808;-10105.798
;;13463.113;-10050.407
;;13490.808;-10084.257
