angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2803.405;-181.56
;;-2809.56;-175.406
;;-2806.483;-175.406
;;-2831.101;-175.406
;;-2837.255;-209.256
;;-2809.56;-261.57
;;-2815.714;-258.492
;;-2791.096;-252.338
;;-2815.714;-255.415
;;-2815.714;-230.797
;;-2812.637;-193.869
;;-2809.56;-190.792
;;-2806.483;-181.56
;;-2821.869;-203.101
;;-2794.173;-218.488
;;-2806.483;-227.719
;;-2824.946;-215.41
;;-2824.946;-203.101
;;-2828.024;-178.483
;;-2846.487;-144.633
;;-2880.337;-138.478
;;-2855.719;-123.092
;;-2846.487;-107.705
;;-2840.333;-123.092
;;-2824.946;-160.019
;;-2803.405;-190.792
;;-2772.633;-221.565
;;-2772.633;-258.492
;;-2778.787;-261.57
;;-2784.942;-289.265
;;-2791.096;-326.193
;;-2791.096;-261.57
;;-2800.328;-298.497
;;-2800.328;-320.038
;;-2809.56;-289.265
;;-2815.714;-261.57
;;-2818.792;-196.947
;;-2800.328;-172.328
;;-2781.864;-166.174
;;-2772.633;-187.715
;;-2794.173;-190.792
;;-2828.024;-187.715
;;-2840.333;-178.483
;;-2843.41;-184.637
;;-2846.487;-175.406
;;-2794.173;-258.492
;;-2809.56;-273.879
;;-2821.869;-224.642
;;-2818.792;-280.033
;;-2815.714;-270.801
;;-2812.637;-270.801
;;-2812.637;-292.342
;;-2806.483;-273.879
;;-2831.101;-230.797
;;-2846.487;-218.488
;;-2855.719;-243.106
;;-2834.178;-258.492
;;-2840.333;-261.57
;;-2824.946;-320.038
;;-2837.255;-292.342
;;-2812.637;-350.811
;;-2809.56;-415.434
;;-2843.41;-252.338
;;-2809.56;-436.975
;;-2797.251;-415.434
;;-2809.56;-418.511
;;-2812.637;-390.815
;;-2812.637;-323.115
;;-2837.255;-227.719
;;-2831.101;-120.015
;;-2837.255;-73.855
;;-2852.642;-30.773
;;-2868.028;-58.469
;;-2864.951;-169.251
;;-2837.255;-187.715
;;-2797.251;-221.565
;;-2815.714;-218.488
;;-2840.333;-215.41
;;-2821.869;-218.488
;;-2840.333;-212.333
;;-2831.101;-203.101
;;-2821.869;-218.488
;;-2843.41;-178.483
;;-2846.487;-172.328
;;-2831.101;-178.483
;;-2849.565;-196.947
;;-2831.101;-163.097
;;-2840.333;-175.406
;;-2840.333;-184.637
;;-2831.101;-184.637
;;-2855.719;-187.715
;;-2864.951;-190.792
;;-2840.333;-150.787
;;-2846.487;-144.633
;;-2852.642;-138.478
;;-2874.183;-160.019
;;-2861.874;-150.787
;;-2864.951;-160.019
;;-2864.951;-160.019
;;-2831.101;-206.178
;;-2821.869;-206.178
;;-2861.874;-178.483
;;-2828.024;-196.947
;;-2828.024;-172.328
;;-2834.178;-172.328
;;-2834.178;-141.556
;;-2843.41;-150.787
;;-2837.255;-129.246
;;-2858.796;-101.551
;;-2849.565;-107.705
;;-2868.028;-95.396
;;-2895.724;-110.783
;;-2892.647;-120.015
;;-2871.106;-144.633
;;-2874.183;-153.865
;;-2849.565;-160.019
;;-2821.869;-153.865
;;-2828.024;-160.019
;;-2821.869;-150.787
;;-2837.255;-144.633
;;-2806.483;-181.56
;;-2803.405;-181.56
;;-2837.255;-150.787
;;-2858.796;-169.251
;;-2858.796;-187.715
;;-2852.642;-169.251
;;-2864.951;-153.865
;;-2877.26;-160.019
;;-2874.183;-163.097
;;-2864.951;-175.406
;;-2840.333;-166.174
;;-2837.255;-150.787
;;-2843.41;-138.478
;;-2846.487;-104.628
;;-2861.874;-107.705
;;-2858.796;-116.937
;;-2852.642;-138.478
;;-2855.719;-172.328
;;-2837.255;-160.019
;;-2840.333;-129.246
;;-2861.874;-132.324
;;-2834.178;-132.324
;;-2858.796;-138.478
;;-2846.487;-160.019
;;-2843.41;-215.41
;;-2840.333;-230.797
;;-2837.255;-212.333
;;-2837.255;-196.947
;;-2840.333;-196.947
;;-2852.642;-178.483
;;-2858.796;-129.246
;;-2861.874;-138.478
;;-2877.26;-153.865
;;-2864.951;-187.715
;;-2874.183;-203.101
;;-2874.183;-209.256
;;-2880.337;-200.024
;;-2864.951;-193.869
;;-2868.028;-206.178
;;-2877.26;-203.101
;;-2877.26;-181.56
;;-2871.106;-203.101
;;-2871.106;-184.637
;;-2864.951;-141.556
;;-2858.796;-129.246
;;-2831.101;-153.865
;;-2846.487;-156.942
;;-2831.101;-147.71
;;-2837.255;-169.251
;;-2818.792;-178.483
;;-2809.56;-181.56
;;-2794.173;-255.415
;;-2797.251;-221.565
;;-2791.096;-246.183
;;-2874.183;-187.715
;;-2828.024;-224.642
;;-2898.801;-187.715
;;-2911.11;-190.792
;;-2920.342;-184.637
;;-2898.801;-190.792
;;-2892.647;-156.942
;;-2895.724;-138.478
;;-2895.724;-169.251
;;-2901.878;-190.792
;;-2855.719;-227.719
;;-2908.033;-156.942
;;-2821.869;-224.642
;;-2821.869;-212.333
;;-2868.028;-243.106
;;-2871.106;-240.029
;;-2877.26;-233.874
;;-2895.724;-221.565
;;-2892.647;-215.41
;;-2886.492;-203.101
;;-2892.647;-206.178
;;-2908.033;-252.338
;;-2917.265;-227.719
;;-2852.642;-283.111
;;-2754.169;-252.338
;;-2732.628;-255.415
;;-2698.778;-255.415
;;-2677.237;-240.029
;;-2784.942;-243.106
;;-2877.26;-267.724
;;-2834.178;-255.415
;;-2914.188;-295.42
;;-2948.038;-304.652
;;-2954.192;-298.497
;;-2960.347;-292.342
;;-2932.651;-292.342
;;-2957.27;-283.111
;;-2929.574;-280.033
;;-2923.419;-280.033
;;-2911.11;-283.111
;;-2914.188;-276.956
;;-2920.342;-264.647
;;-2944.96;-280.033
;;-2917.265;-270.801
;;-2880.337;-270.801
;;-2864.951;-270.801
;;-2800.328;-252.338
;;-2800.328;-246.183
;;-2797.251;-240.029
;;-2806.483;-246.183
;;-2840.333;-298.497
;;-2815.714;-258.492
;;-2837.255;-255.415
;;-2843.41;-310.806
;;-2861.874;-313.883
;;-2874.183;-332.347
;;-2892.647;-332.347
;;-2935.729;-295.42
;;-2957.27;-289.265
;;-2911.11;-307.729
;;-2932.651;-307.729
;;-2895.724;-304.652
;;-2864.951;-258.492
;;-2871.106;-255.415
;;-2837.255;-273.879
;;-2794.173;-246.183
;;-2812.637;-246.183
;;-2821.869;-246.183
;;-2840.333;-240.029
;;-2843.41;-227.719
;;-2858.796;-227.719
;;-2911.11;-236.951
;;-2920.342;-249.26
;;-2923.419;-243.106
;;-2948.038;-261.57
;;-2951.115;-267.724
;;-2951.115;-276.956
;;-2941.883;-280.033
;;-2938.806;-267.724
;;-2920.342;-264.647
;;-2914.188;-236.951
;;-2877.26;-243.106
;;-2877.26;-230.797
;;-2877.26;-261.57
;;-2861.874;-233.874
;;-2868.028;-264.647
;;-2852.642;-252.338
;;-2818.792;-252.338
;;-2797.251;-218.488
;;-2821.869;-200.024
;;-2849.565;-218.488
;;-2858.796;-224.642
;;-2880.337;-221.565
;;-2901.878;-215.41
;;-2932.651;-227.719
;;-2932.651;-252.338
;;-2935.729;-243.106
;;-2951.115;-249.26
;;-2954.192;-252.338
;;-2935.729;-252.338
;;-2926.497;-261.57
;;-2917.265;-258.492
;;-2908.033;-267.724
;;-2929.574;-246.183
;;-2920.342;-227.719
;;-2914.188;-215.41
;;-2920.342;-203.101
;;-2901.878;-196.947
;;-2868.028;-181.56
;;-2864.951;-196.947
;;-2868.028;-206.178
;;-2852.642;-209.256
;;-2821.869;-224.642
;;-2784.942;-246.183
;;-2760.323;-218.488
;;-2766.478;-212.333
;;-2640.309;-212.333
;;-2560.3;-233.874
;;-2569.532;-261.57
;;-2661.85;-273.879
;;-2806.483;-283.111
;;-2908.033;-289.265
;;-3018.815;-258.492
;;-3083.438;-233.874
;;-3083.438;-273.879
;;-3083.438;-280.033
;;-3037.279;-264.647
;;-2984.965;-236.951
;;-3071.129;-267.724
;;-3012.661;-163.097
;;-3015.738;-135.401
;;-3012.661;-135.401
;;-2988.042;-156.942
;;-2972.656;-175.406
;;-2975.733;-178.483
;;-2960.347;-187.715
;;-2938.806;-190.792
;;-2926.497;-184.637
;;-2908.033;-172.328
;;-2904.956;-187.715
;;-2861.874;-196.947
;;-2858.796;-187.715
;;-2855.719;-203.101
;;-2794.173;-184.637
;;-2788.019;-156.942
;;-2769.555;-147.71
;;-2775.71;-163.097
;;-2732.628;-181.56
;;-2637.232;-212.333
;;-2655.696;-200.024
;;-2624.923;-212.333
;;-2735.705;-181.56
;;-2837.255;-178.483
;;-3089.593;-175.406
;;-3095.747;-163.097
;;-3098.825;-141.556
;;-3058.82;-141.556
;;-3018.815;-144.633
;;-3012.661;-150.787
;;-3006.506;-150.787
;;-2966.501;-144.633
;;-2957.27;-132.324
;;-2963.424;-135.401
;;-2969.579;-132.324
;;-2948.038;-126.169
;;-2935.729;-129.246
;;-2923.419;-150.787
;;-2880.337;-160.019
;;-2895.724;-107.705
;;-2889.569;-107.705
;;-2880.337;-116.937
;;-2874.183;-110.783
;;-2901.878;-120.015
;;-2889.569;-113.86
;;-2926.497;-104.628
;;-2954.192;-120.015
;;-2966.501;-135.401
;;-2969.579;-144.633
;;-2975.733;-138.478
;;-2941.883;-153.865
;;-2926.497;-181.56
;;-2926.497;-160.019
;;-2935.729;-116.937
;;-2954.192;-92.319
;;-2948.038;-89.242
;;-2951.115;-92.319
;;-2929.574;-110.783
;;-2951.115;-92.319
;;-2938.806;-107.705
;;-2938.806;-110.783
;;-2960.347;-98.474
;;-2984.965;-98.474
;;-2988.042;-132.324
;;-2984.965;-101.551
;;-2975.733;-86.164
;;-2984.965;-98.474
;;-2975.733;-107.705
;;-2969.579;-110.783
;;-2966.501;-120.015
;;-2966.501;-110.783
;;-2969.579;-98.474
;;-2984.965;-92.319
;;-2991.12;-92.319
;;-2984.965;-83.087
;;-2978.81;-83.087
;;-2972.656;-76.933
;;-2988.042;-58.469
;;-2988.042;-58.469
;;-2972.656;-67.701
;;-2981.888;-70.778
;;-2957.27;-76.933
;;-2917.265;-73.855
;;-2880.337;-76.933
;;-2837.255;-70.778
;;-2806.483;-76.933
;;-2831.101;-76.933
;;-2834.178;-73.855
;;-2871.106;-83.087
;;-2917.265;-95.396
;;-2972.656;-92.319
;;-2997.274;-89.242
;;-3009.583;-92.319
;;-3015.738;-92.319
;;-3003.429;-86.164
;;-2981.888;-89.242
;;-2991.12;-101.551
;;-2991.12;-98.474
;;-2994.197;-83.087
;;-3040.356;-73.855
;;-3074.206;-76.933
;;-3071.129;-76.933
;;-3064.974;-64.623
;;-3068.052;-73.855
;;-3018.815;-70.778
;;-3052.665;-67.701
;;-2963.424;-70.778
;;-2941.883;-76.933
;;-2929.574;-80.01
;;-2929.574;-80.01
;;-2960.347;-70.778
;;-2975.733;-67.701
;;-3003.429;-70.778
;;-3009.583;-86.164
;;-3031.124;-83.087
;;-3046.511;-40.005
;;-3028.047;-52.314
;;-3028.047;-46.16
;;-3024.97;-33.851
;;-3012.661;-43.082
;;-2994.197;-61.546
;;-2991.12;-73.855
;;-2991.12;-52.314
;;-2984.965;-83.087
;;-3015.738;-30.773
;;-3012.661;0
;;-2984.965;-70.778
;;-2997.274;-30.773
;;-2963.424;-46.16
;;-2941.883;-55.392
;;-2975.733;-40.005
;;-2954.192;-33.851
;;-2944.96;-40.005
;;-2969.579;-33.851
;;-2981.888;-33.851
;;-2972.656;-30.773
;;-2997.274;-33.851
;;-2991.12;-33.851
;;-2978.81;-36.928
;;-2975.733;-52.314
;;-2978.81;-61.546
;;-3006.506;-52.314
;;-3006.506;-43.082
;;-3003.429;-36.928
;;-3018.815;-24.619
;;-3040.356;-36.928
;;-3049.588;-52.314
;;-3031.124;-24.619
;;-3055.743;-46.16
;;-3055.743;-43.082
;;-3064.974;-49.237
;;-3055.743;-36.928
;;-3077.284;-40.005
;;-3058.82;-36.928
;;-3055.743;-30.773
;;-3049.588;-27.696
;;-3040.356;-18.464
;;-3043.433;-21.541
;;-3071.129;-24.619
;;-3055.743;-27.696
;;-3068.052;-36.928
;;-3058.82;-40.005
;;-3061.897;-36.928
;;-3040.356;-30.773
;;-3015.738;-21.541
;;-3015.738;-12.31
;;-3009.583;-9.232
;;-3003.429;-12.31
;;-2988.042;-15.387
;;-2988.042;-18.464
;;-3009.583;-21.541
;;-3034.202;-30.773
;;-3043.433;-21.541
;;-3058.82;-27.696
;;-3074.206;-33.851
;;-3028.047;-46.16
;;-3021.892;-58.469
;;-3034.202;-52.314
;;-3043.433;-61.546
;;-3052.665;-64.623
;;-3080.361;-58.469
;;-3092.67;-80.01
;;-3092.67;-73.855
;;-3086.515;-64.623
;;-3092.67;-67.701
;;-3043.433;-76.933
;;-2944.96;-76.933
;;-2908.033;-61.546
;;-2892.647;-70.778
;;-2840.333;-73.855
;;-2812.637;-83.087
;;-2846.487;-80.01
;;-2837.255;-80.01
;;-2855.719;-76.933
;;-2941.883;-70.778
;;-3031.124;-70.778
;;-3178.834;-58.469
;;-3209.607;-61.546
;;-3114.211;-64.623
;;-3206.529;-49.237
;;-3184.988;-36.928
;;-3151.138;-27.696
;;-3141.906;-30.773
;;-3117.288;-27.696
;;-3092.67;-24.619
;;-3092.67;-27.696
;;-3108.056;-49.237
;;-3111.134;-40.005
;;-3092.67;-36.928
;;-3092.67;-30.773
;;-3098.825;-43.082
;;-3104.979;-52.314
;;-2954.192;-73.855
;;-2917.265;-67.701
;;-2914.188;-67.701
;;-2981.888;-67.701
;;-2941.883;-67.701
;;-3034.202;-73.855
;;-3055.743;-70.778
;;-3074.206;-64.623
;;-3092.67;-55.392
;;-3092.67;-52.314
;;-3095.747;-49.237
;;-3095.747;-46.16
;;-3092.67;-40.005
;;-3095.747;-43.082
;;-3104.979;-43.082
;;-3092.67;-40.005
;;-3077.284;-40.005
;;-3080.361;-58.469
;;-3092.67;-64.623
;;-3074.206;-70.778
;;-3068.052;-73.855
;;-3058.82;-76.933
;;-3071.129;-52.314
;;-3071.129;-61.546
;;-3061.897;-83.087
;;-3071.129;-83.087
;;-3061.897;-76.933
;;-3074.206;-76.933
;;-3058.82;-83.087
;;-3058.82;-73.855
;;-3068.052;-64.623
;;-3074.206;-58.469
;;-3071.129;-64.623
;;-3071.129;-55.392
;;-3077.284;-61.546
;;-3080.361;-76.933
;;-3071.129;-83.087
;;-3055.743;-104.628
;;-3049.588;-95.396
;;-3049.588;-92.319
;;-3040.356;-86.164
;;-3043.433;-76.933
;;-3037.279;-80.01
;;-3024.97;-76.933
;;-3024.97;-55.392
;;-3034.202;-73.855
;;-3040.356;-76.933
;;-3031.124;-80.01
;;-3012.661;-76.933
;;-3003.429;-58.469
;;-3021.892;-58.469
;;-3024.97;-76.933
;;-3015.738;-86.164
;;-3015.738;-83.087
;;-3018.815;-98.474
;;-3006.506;-95.396
;;-2997.274;-98.474
;;-2997.274;-89.242
;;-3000.351;-83.087
;;-3006.506;-101.551
;;-2997.274;-110.783
;;-2978.81;-113.86
;;-2981.888;-123.092
;;-3000.351;-150.787
;;-2988.042;-156.942
;;-2981.888;-153.865
;;-2978.81;-160.019
;;-2991.12;-153.865
;;-2988.042;-156.942
;;-2981.888;-178.483
;;-2975.733;-196.947
;;-2988.042;-193.869
;;-2948.038;-289.265
;;-3000.351;-193.869
;;-3006.506;-243.106
;;-3012.661;-178.483
;;-3006.506;-178.483
;;-2994.197;-193.869
;;-2991.12;-193.869
;;-3000.351;-160.019
;;-2991.12;-172.328
;;-3003.429;-236.951
;;-2994.197;-261.57
;;-2991.12;-264.647
;;-2988.042;-280.033
;;-2988.042;-273.879
;;-2994.197;-218.488
;;-3015.738;-181.56
;;-2997.274;-196.947
;;-2991.12;-227.719
;;-3009.583;-206.178
;;-3006.506;-212.333
;;-3012.661;-196.947
;;-3018.815;-166.174
;;-3028.047;-203.101
;;-3024.97;-292.342
;;-3000.351;-320.038
;;-3031.124;-233.874
;;-3006.506;-236.951
;;-3000.351;-215.41
;;-3021.892;-230.797
;;-3034.202;-236.951
;;-3037.279;-240.029
;;-3024.97;-267.724
;;-3024.97;-252.338
;;-3000.351;-283.111
;;-3006.506;-255.415
;;-3049.588;-221.565
;;-3052.665;-230.797
;;-3049.588;-236.951
;;-3049.588;-175.406
;;-3028.047;-252.338
;;-3031.124;-267.724
;;-3037.279;-258.492
;;-3034.202;-289.265
;;-3034.202;-332.347
;;-3040.356;-264.647
;;-3018.815;-178.483
;;-3040.356;-196.947
;;-3071.129;-221.565
;;-3052.665;-246.183
;;-3055.743;-221.565
;;-3068.052;-227.719
;;-3068.052;-243.106
;;-3077.284;-258.492
;;-3074.206;-240.029
;;-3071.129;-240.029
;;-3080.361;-218.488
;;-3086.515;-233.874
;;-3095.747;-193.869
;;-3111.134;-224.642
;;-3108.056;-255.415
;;-3095.747;-243.106
;;-3104.979;-196.947
;;-3108.056;-144.633
;;-3098.825;-160.019
;;-3064.974;-224.642
;;-3104.979;-270.801
;;-3108.056;-280.033
;;-3114.211;-307.729
;;-3092.67;-276.956
;;-3101.902;-178.483
;;-3114.211;-190.792
;;-3101.902;-227.719
;;-3080.361;-246.183
;;-3108.056;-233.874
;;-3111.134;-286.188
;;-3064.974;-313.883
;;-3108.056;-255.415
;;-3095.747;-243.106
;;-3114.211;-304.652
;;-3123.443;-335.424
;;-3117.288;-350.811
;;-3080.361;-329.27
;;-3086.515;-307.729
;;-3114.211;-246.183
;;-3104.979;-258.492
;;-3120.366;-273.879
;;-3117.288;-295.42
;;-3098.825;-415.434
;;-3055.743;-332.347
;;-3101.902;-206.178
;;-3144.984;-261.57
;;-3104.979;-233.874
;;-3138.829;-200.024
;;-3123.443;-196.947
;;-3101.902;-295.42
;;-3095.747;-304.652
;;-3092.67;-209.256
;;-3108.056;-203.101
;;-3104.979;-233.874
;;-3095.747;-261.57
;;-3043.433;-301.574
;;-3037.279;-378.506
;;-3089.593;-153.865
;;-3064.974;-206.178
;;-3052.665;-307.729
;;-3086.515;-378.506
;;-3058.82;-446.207
;;-3104.979;-307.729
;;-3071.129;-403.125
;;-3108.056;-329.27
;;-3034.202;-350.811
;;-3034.202;-264.647
;;-3037.279;-424.666
;;-3006.506;-412.356
;;-3064.974;-372.352
;;-3095.747;-304.652
;;-3080.361;-320.038
;;-3064.974;-316.961
;;-3071.129;-267.724
;;-3052.665;-301.574
;;-3058.82;-415.434
;;-3052.665;-363.12
;;-3046.511;-329.27
;;-3021.892;-267.724
;;-3012.661;-243.106
;;-3028.047;-313.883
;;-3061.897;-347.733
;;-3037.279;-427.743
;;-3061.897;-347.733
;;-3058.82;-341.579
;;-3043.433;-360.043
;;-3012.661;-356.965
;;-3040.356;-304.652
;;-3055.743;-276.956
;;-3031.124;-304.652
;;-3012.661;-301.574
;;-3000.351;-313.883
;;-3006.506;-301.574
;;-3012.661;-301.574
;;-2988.042;-298.497
;;-2951.115;-360.043
;;-2957.27;-360.043
;;-2957.27;-261.57
;;-2954.192;-267.724
;;-2932.651;-366.197
;;-2960.347;-335.424
;;-2944.96;-316.961
;;-2969.579;-280.033
;;-2969.579;-320.038
;;-2975.733;-350.811
;;-2981.888;-335.424
;;-3071.129;-323.115
;;-3086.515;-240.029
;;-3064.974;-258.492
;;-3049.588;-276.956
;;-3061.897;-267.724
;;-3071.129;-267.724
;;-3071.129;-298.497
;;-3046.511;-292.342
;;-3043.433;-326.193
;;-3055.743;-249.26
;;-3037.279;-178.483
;;-3043.433;-193.869
;;-3080.361;-264.647
;;-3074.206;-301.574
;;-3049.588;-307.729
;;-3061.897;-273.879
;;-3077.284;-283.111
;;-3058.82;-243.106
;;-3043.433;-196.947
;;-3052.665;-156.942
;;-3064.974;-190.792
;;-3061.897;-246.183
;;-3058.82;-280.033
;;-3055.743;-280.033
;;-3058.82;-236.951
;;-3064.974;-227.719
;;-3055.743;-240.029
;;-3058.82;-209.256
;;-3061.897;-215.41
;;-3061.897;-193.869
;;-3040.356;-200.024
;;-3021.892;-196.947
;;-3018.815;-212.333
;;-3018.815;-160.019
;;-3034.202;-156.942
;;-3028.047;-181.56
;;-3021.892;-184.637
;;-3031.124;-196.947
;;-3009.583;-249.26
;;-3000.351;-243.106
;;-3012.661;-135.401
;;-3000.351;-153.865
;;-2997.274;-110.783
;;-2988.042;-153.865
;;-2997.274;-169.251
;;-2972.656;-178.483
;;-2972.656;-181.56
;;-2972.656;-144.633
;;-2960.347;-135.401
;;-2988.042;-166.174
;;-2960.347;-135.401
;;-2975.733;-55.392
;;-2975.733;-101.551
;;-2978.81;-163.097
;;-2938.806;-156.942
;;-2963.424;-129.246
;;-2991.12;-98.474
;;-2997.274;-92.319
;;-3000.351;-129.246
;;-2991.12;-132.324
;;-2988.042;-181.56
;;-2997.274;-203.101
;;-3015.738;-123.092
;;-3018.815;-144.633
;;-3015.738;-110.783
;;-3012.661;-113.86
;;-3009.583;-120.015
;;-3018.815;-138.478
;;-3018.815;-129.246
;;-3040.356;-132.324
;;-3049.588;-89.242
;;-3049.588;-95.396
;;-3018.815;-123.092
;;-3037.279;-107.705
;;-3052.665;-160.019
;;-3058.82;-83.087
;;-3043.433;-107.705
;;-3037.279;-153.865
;;-3012.661;-166.174
;;-3015.738;-147.71
;;-3040.356;-116.937
;;-3024.97;-110.783
;;-3052.665;-110.783
;;-3080.361;-83.087
;;-3061.897;-86.164
;;-3074.206;-113.86
;;-3068.052;-123.092
;;-3055.743;-126.169
;;-3052.665;-92.319
;;-3064.974;-98.474
;;-3058.82;-86.164
;;-3052.665;-58.469
;;-3052.665;-58.469
;;-3052.665;-86.164
;;-3064.974;-86.164
;;-3064.974;-126.169
;;-3049.588;-89.242
;;-3052.665;-101.551
;;-3064.974;-132.324
;;-3055.743;-113.86
;;-3077.284;-135.401
;;-3098.825;-113.86
;;-3083.438;-104.628
;;-3077.284;-113.86
;;-3077.284;-135.401
;;-3068.052;-150.787
;;-3064.974;-123.092
;;-3068.052;-101.551
;;-3092.67;-49.237
;;-3101.902;-80.01
;;-3098.825;-107.705
;;-3092.67;-135.401
;;-3071.129;-126.169
;;-3077.284;-107.705
;;-3092.67;-104.628
;;-3092.67;-110.783
;;-3083.438;-107.705
;;-3089.593;-113.86
;;-3089.593;-101.551
;;-3077.284;-89.242
;;-3071.129;-141.556
;;-3092.67;-107.705
;;-3074.206;-160.019
;;-3077.284;-126.169
;;-3086.515;-113.86
;;-3061.897;-110.783
;;-3064.974;-110.783
;;-3068.052;-116.937
;;-3101.902;-101.551
;;-3086.515;-156.942
;;-3080.361;-120.015
;;-3095.747;-95.396
;;-3083.438;-144.633
;;-3074.206;-150.787
;;-3095.747;-76.933
;;-3083.438;-129.246
;;-3089.593;-135.401
;;-3089.593;-120.015
;;-3083.438;-107.705
;;-3071.129;-129.246
;;-3080.361;-126.169
;;-3086.515;-138.478
;;-3077.284;-150.787
;;-3074.206;-129.246
;;-3074.206;-126.169
;;-3080.361;-129.246
;;-3086.515;-132.324
;;-3086.515;-132.324
;;-3077.284;-147.71
;;-3086.515;-126.169
;;-3074.206;-147.71
;;-3083.438;-132.324
;;-3077.284;-153.865
;;-3061.897;-141.556
;;-3074.206;-144.633
;;-3086.515;-123.092
;;-3074.206;-135.401
;;-3077.284;-144.633
;;-3083.438;-107.705
;;-3074.206;-138.478
;;-3064.974;-135.401
;;-3052.665;-184.637
;;-3068.052;-203.101
;;-3089.593;-200.024
;;-3120.366;-150.787
;;-3117.288;-141.556
;;-3095.747;-160.019
;;-3077.284;-150.787
;;-3077.284;-147.71
;;-3061.897;-160.019
;;-3098.825;-138.478
;;-3120.366;-123.092
;;-3071.129;-175.406
;;-3086.515;-172.328
;;-3092.67;-150.787
;;-3092.67;-129.246
;;-3101.902;-132.324
;;-3083.438;-141.556
;;-3086.515;-156.942
;;-3077.284;-166.174
;;-3080.361;-135.401
;;-3101.902;-129.246
;;-3108.056;-141.556
;;-3092.67;-175.406
;;-3068.052;-181.56
;;-3068.052;-141.556
;;-3092.67;-172.328
;;-3092.67;-169.251
;;-3086.515;-147.71
;;-3104.979;-138.478
;;-3080.361;-150.787
;;-3092.67;-153.865
;;-3120.366;-138.478
;;-3111.134;-113.86
;;-3089.593;-116.937
;;-3095.747;-138.478
;;-3108.056;-200.024
;;-3108.056;-147.71
;;-3111.134;-132.324
;;-3117.288;-156.942
;;-3101.902;-150.787
;;-3071.129;-221.565
;;-3052.665;-200.024
;;-3104.979;-138.478
;;-3123.443;-160.019
;;-3101.902;-163.097
;;-3092.67;-160.019
;;-3089.593;-153.865
;;-3089.593;-147.71
;;-3101.902;-166.174
;;-3089.593;-190.792
;;-3080.361;-135.401
;;-3098.825;-160.019
;;-3089.593;-169.251
;;-3095.747;-144.633
;;-3092.67;-166.174
;;-3117.288;-138.478
;;-3108.056;-147.71
;;-3092.67;-138.478
;;-3086.515;-104.628
;;-3083.438;-76.933
;;-3092.67;-55.392
;;-3080.361;-116.937
;;-3083.438;-141.556
;;-3083.438;-181.56
;;-3080.361;-181.56
;;-3111.134;-138.478
;;-3108.056;-135.401
;;-3089.593;-153.865
;;-3098.825;-86.164
;;-3114.211;-55.392
;;-3108.056;-166.174
;;-3098.825;-323.115
;;-3074.206;-273.879
;;-3132.675;-166.174
;;-3068.052;-166.174
;;-3071.129;-138.478
;;-3086.515;-169.251
;;-3083.438;-166.174
;;-3077.284;-141.556
;;-3058.82;-126.169
;;-3031.124;-184.637
;;-3028.047;-236.951
;;-3028.047;-261.57
;;-3015.738;-258.492
;;-3061.897;-160.019
;;-3092.67;-153.865
;;-3086.515;-116.937
;;-3055.743;-138.478
;;-3037.279;-206.178
;;-3052.665;-169.251
;;-3055.743;-153.865
;;-3037.279;-166.174
;;-3021.892;-181.56
;;-3021.892;-169.251
;;-3034.202;-175.406
;;-3021.892;-193.869
;;-3009.583;-184.637
;;-3012.661;-215.41
;;-3012.661;-243.106
;;-3028.047;-206.178
;;-3024.97;-252.338
;;-3058.82;-163.097
;;-3046.511;-160.019
;;-3052.665;-123.092
;;-3064.974;-110.783
;;-3034.202;-129.246
;;-3028.047;-135.401
;;-3024.97;-163.097
;;-3021.892;-172.328
;;-3028.047;-175.406
;;-3028.047;-196.947
;;-3018.815;-224.642
;;-3003.429;-233.874
;;-3009.583;-218.488
;;-3024.97;-255.415
;;-3006.506;-206.178
;;-2991.12;-144.633
;;-3024.97;-169.251
;;-3021.892;-175.406
;;-3031.124;-224.642
;;-3028.047;-215.41
;;-3031.124;-200.024
;;-3031.124;-187.715
;;-3015.738;-141.556
;;-2994.197;-129.246
;;-2991.12;-153.865
;;-2981.888;-224.642
;;-2978.81;-224.642
;;-2997.274;-230.797
;;-3012.661;-240.029
;;-3049.588;-218.488
;;-3009.583;-236.951
;;-2988.042;-166.174
;;-2994.197;-138.478
;;-2978.81;-203.101
;;-3034.202;-187.715
;;-3006.506;-227.719
;;-2981.888;-227.719
;;-2997.274;-203.101
;;-3003.429;-190.792
;;-2994.197;-184.637
;;-2994.197;-181.56
;;-2997.274;-172.328
;;-2981.888;-196.947
;;-2957.27;-200.024
;;-2972.656;-144.633
;;-2960.347;-175.406
;;-2984.965;-166.174
;;-2975.733;-193.869
;;-2944.96;-178.483
;;-2988.042;-132.324
;;-2969.579;-236.951
;;-2972.656;-267.724
;;-2963.424;-181.56
;;-2960.347;-209.256
;;-2972.656;-184.637
;;-2972.656;-178.483
;;-2957.27;-190.792
;;-2938.806;-172.328
;;-2966.501;-135.401
;;-2957.27;-135.401
;;-2948.038;-178.483
;;-2957.27;-144.633
;;-2948.038;-236.951
;;-2984.965;-76.933
;;-2972.656;-175.406
;;-2981.888;-218.488
;;-2984.965;-249.26
;;-2960.347;-255.415
;;-2944.96;-203.101
;;-2948.038;-163.097
