angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;723.161;74359.47
;;729.316;74377.93
;;732.393;74381.004
;;735.47;74384.09
;;677.002;74405.624
;;636.997;74411.78
;;590.838;74390.24
;;563.142;74371.77
;;606.224;74374.855
;;633.92;74350.235
;;750.857;74264.07
;;781.629;74239.456
;;797.016;74239.456
;;815.48;74257.92
;;797.016;74279.46
;;775.475;74294.846
;;775.475;74307.15
;;800.093;74313.31
;;787.784;74310.23
;;775.475;74310.23
;;775.475;74313.31
;;766.243;74313.31
;;778.552;74316.38
;;787.784;74319.466
;;793.939;74319.466
;;812.402;74322.54
;;793.939;74316.38
;;830.866;74331.77
;;824.711;74341
;;824.711;74337.93
;;809.325;74350.235
;;800.093;74344.08
;;892.412;74264.07
;;843.175;74285.614
;;797.016;74337.93
;;877.025;74273.3
;;901.643;74270.226
;;932.416;74270.226
;;984.73;74279.46
;;975.498;74270.226
;;803.17;74313.31
;;978.576;74285.614
;;981.653;74288.69
;;981.653;74282.53
;;997.039;74285.614
;;1003.194;74285.614
;;1015.503;74282.53
;;1030.889;74282.53
;;1080.126;74267.15
;;1089.358;74267.15
;;1083.203;74276.38
;;1064.739;74264.07
;;1061.662;74279.46
;;1043.198;74276.38
;;1049.353;74282.53
;;1052.43;74279.46
;;1049.353;74279.46
;;1095.512;74254.84
;;1150.903;74245.605
;;1178.599;74224.07
;;1153.981;74208.68
;;1227.835;74220.985
;;1150.903;74208.68
;;1135.517;74211.754
;;1147.826;74202.52
;;1163.212;74199.45
;;1172.444;74199.45
;;1175.522;74193.29
;;1187.831;74187.14
;;1193.985;74187.14
;;1209.372;74177.91
;;1218.604;74159.45
;;1218.604;74159.45
;;1233.99;74156.364
;;1252.454;74150.215
;;1267.84;74156.364
;;1332.463;74162.52
;;1375.545;74180.984
;;1249.376;74177.91
;;1138.594;74187.14
;;1329.386;74180.984
;;1092.435;74174.83
;;1110.899;74140.98
;;1144.749;74119.44
;;1270.917;74091.74
;;1329.386;74085.59
;;1394.009;74085.59
;;1384.777;74079.44
;;1369.39;74088.67
;;1344.772;74088.67
;;1347.849;74079.44
;;1363.236;74067.12
;;1350.927;74070.206
;;1394.009;74057.89
;;1412.472;74060.97
;;1434.013;74048.66
;;1430.936;74054.82
;;1430.936;74042.5
;;1440.168;74042.5
;;1449.4;74048.66
;;1461.709;74048.66
;;1467.864;74042.5
;;1477.095;74039.43
;;1504.791;74030.2
;;1483.25;74036.354
;;1517.1;74027.12
;;1535.564;74027.12
;;1544.796;74036.354
;;1554.027;74039.43
;;1557.105;74042.5
;;1523.255;74039.43
;;1498.636;74036.354
;;1507.868;74030.2
;;1526.332;73996.346
;;1532.486;73993.27
;;1501.714;73987.114
;;1514.023;73980.965
;;1489.404;73977.88
;;1489.404;73984.04
;;1535.564;73974.81
;;1587.878;73974.81
;;1597.109;73980.965
;;1594.032;73971.725
;;1618.65;73965.576
;;1597.109;73962.494
;;1609.419;73950.19
;;1624.805;73947.11
;;1618.65;73950.19
;;1603.264;73950.19
;;1600.187;73944.03
;;1624.805;73944.03
;;1600.187;73950.19
;;1634.037;73944.03
;;1590.955;73928.65
;;1603.264;73916.336
;;1674.041;73894.8
;;1701.737;73904.03
;;1707.892;73919.42
;;1686.351;73925.57
;;1640.191;73931.725
;;1627.882;73934.8
;;1637.114;73928.65
;;1664.81;73922.49
;;1649.423;73913.26
;;1649.423;73913.26
;;1658.655;73900.955
;;1692.505;73891.72
;;1655.578;73910.19
;;1732.51;73894.8
;;1720.201;73891.72
;;1726.355;73888.64
;;1707.892;73894.8
;;1714.046;73891.72
;;1720.201;73894.8
;;1772.515;73885.57
;;1784.824;73879.41
;;1741.742;73873.25
;;1704.814;73873.25
;;1723.278;73870.18
;;1760.205;73867.1
;;1781.746;73857.87
;;1790.978;73857.87
;;1787.901;73857.87
;;1766.36;73851.715
;;1738.664;73854.79
;;1701.737;73851.715
;;1695.582;73845.56
;;1723.278;73839.41
;;1735.587;73833.25
;;1732.51;73824.02
;;1729.433;73820.946
;;1723.278;73830.18
;;1747.896;73827.095
;;1741.742;73820.946
;;1744.819;73820.946
;;1747.896;73827.095
;;1754.051;73820.946
;;1760.205;73811.71
;;1754.051;73808.63
;;1763.283;73805.56
;;1766.36;73793.24
;;1772.515;73796.326
;;1766.36;73790.17
;;1775.592;73784.01
;;1781.746;73777.86
;;1784.824;73780.94
;;1781.746;73780.94
;;1784.824;73784.01
;;1803.287;73777.86
;;1806.365;73777.86
;;1806.365;73777.86
;;1809.442;73771.706
;;1809.442;73771.706
;;1800.21;73768.63
;;1784.824;73774.78
;;1781.746;73777.86
;;1772.515;73765.55
;;1766.36;73762.474
;;1766.36;73759.4
;;1772.515;73753.24
;;1797.133;73744.01
;;1794.056;73750.17
;;1800.21;73740.94
;;1800.21;73737.854
;;1794.056;73731.705
;;1797.133;73737.854
;;1800.21;73737.854
;;1794.056;73734.78
;;1794.056;73734.78
;;1794.056;73731.705
;;1797.133;73728.62
;;1803.287;73725.55
;;1806.365;73716.32
;;1812.519;73716.32
;;1818.674;73713.234
;;1818.674;73716.32
;;1812.519;73716.32
;;1809.442;73722.466
;;1809.442;73722.466
;;1818.674;73713.234
;;1827.906;73713.234
;;1830.983;73704
;;1821.751;73700.93
;;1797.133;73688.62
;;1797.133;73688.62
;;1797.133;73691.696
;;1790.978;73688.62
;;1787.901;73700.93
;;1787.901;73704
;;1784.824;73700.93
;;1775.592;73694.77
;;1763.283;73694.77
;;1760.205;73691.696
;;1760.205;73694.77
;;1760.205;73691.696
;;1775.592;73688.62
;;1772.515;73691.696
;;1766.36;73688.62
;;1766.36;73682.465
;;1766.36;73685.54
;;1757.128;73679.39
;;1757.128;73670.16
;;1763.283;73673.23
;;1763.283;73667.076
;;1757.128;73664
;;1750.974;73670.16
;;1744.819;73673.23
;;1735.587;73682.465
;;1750.974;73667.076
;;1723.278;73682.465
;;1729.433;73682.465
;;1717.123;73676.31
;;1717.123;73679.39
;;1717.123;73679.39
;;1710.969;73682.465
;;1714.046;73676.31
;;1704.814;73673.23
;;1701.737;73673.23
;;1704.814;73673.23
;;1695.582;73670.16
;;1692.505;73664
;;1683.273;73664
;;1692.505;73667.076
;;1680.196;73657.845
;;1674.041;73657.845
;;1667.887;73657.845
;;1664.81;73660.93
;;1664.81;73657.845
;;1655.578;73667.076
;;1649.423;73673.23
;;1643.269;73673.23
;;1640.191;73667.076
;;1634.037;73670.16
;;1627.882;73676.31
;;1621.728;73673.23
;;1609.419;73670.16
;;1597.109;73670.16
;;1584.8;73670.16
;;1578.646;73673.23
;;1572.491;73667.076
;;1578.646;73670.16
;;1569.414;73664
;;1563.259;73670.16
;;1557.105;73660.93
;;1557.105;73660.93
;;1547.873;73657.845
;;1538.641;73654.77
;;1535.564;73654.77
;;1510.945;73673.23
;;1504.791;73673.23
;;1489.404;73676.31
;;1480.173;73682.465
;;1480.173;73685.54
;;1474.018;73688.62
;;1467.864;73694.77
;;1461.709;73688.62
;;1449.4;73685.54
;;1440.168;73685.54
;;1452.477;73688.62
;;1437.091;73679.39
;;1427.859;73679.39
;;1418.627;73673.23
;;1418.627;73667.076
;;1427.859;73657.845
;;1415.55;73667.076
;;1409.395;73676.31
;;1397.086;73679.39
;;1384.777;73685.54
;;1378.622;73688.62
;;1378.622;73685.54
;;1384.777;73688.62
;;1412.472;73697.85
;;1394.009;73694.77
;;1378.622;73685.54
;;1366.313;73688.62
;;1335.54;73694.77
;;1320.154;73685.54
;;1301.69;73660.93
;;1283.227;73664
;;1270.917;73651.695
;;1258.608;73651.695
;;1233.99;73657.845
;;1209.372;73657.845
;;1169.367;73664
;;1129.362;73667.076
;;1101.667;73673.23
;;1043.198;73679.39
;;1024.735;73682.465
;;993.962;73670.16
;;963.189;73670.16
;;904.721;73670.16
;;935.494;73673.23
;;883.18;73664
;;858.561;73651.695
;;827.789;73651.695
;;793.939;73651.695
;;772.398;73642.46
;;735.47;73636.31
;;753.934;73636.31
;;726.238;73630.15
;;723.161;73617.84
;;713.929;73611.69
;;686.234;73605.53
;;701.62;73599.38
;;673.924;73608.61
;;661.615;73605.53
;;652.384;73614.76
;;636.997;73614.76
;;615.456;73614.76
;;590.838;73611.69
;;572.374;73605.53
;;553.91;73599.38
;;529.292;73602.455
;;507.751;73599.38
;;476.978;73590.15
;;467.747;73593.22
;;436.974;73587.07
;;424.665;73583.99
;;403.124;73577.835
;;375.428;73565.53
;;353.887;73562.454
;;335.423;73568.6
;;313.882;73571.686
;;304.651;73559.37
;;286.187;73559.37
;;261.569;73550.14
;;240.028;73556.3
;;227.718;73553.22
;;212.332;73562.454
;;200.023;73568.6
;;181.559;73565.53
;;169.25;73562.454
;;160.018;73565.53
;;153.864;73556.3
;;120.014;73559.37
;;110.782;73559.37
;;73.854;73565.53
;;46.159;73568.6
;;27.695;73565.53
;;9.231;73562.454
;;-6.155;73559.37
;;-21.541;73553.22
;;-21.541;73556.3
;;-15.387;73553.22
;;-6.155;73556.3
;;-30.773;73568.6
;;-30.773;73568.6
;;-61.546;73565.53
;;-43.082;73568.6
;;-80.01;73565.53
;;-107.705;73565.53
;;-120.015;73574.76
;;-120.015;73577.835
;;-135.401;73580.92
;;-163.097;73608.61
;;-98.474;73571.686
;;-181.56;73630.15
;;-215.41;73639.38
;;-236.951;73639.38
;;-261.57;73642.46
;;-292.342;73645.54
;;-366.197;73660.93
;;-326.193;73654.77
;;-483.134;73716.32
;;-409.279;73679.39
;;-501.598;73731.705
;;-550.834;73747.086
;;-596.993;73759.4
;;-633.921;73771.706
;;-686.235;73784.01
;;-726.239;73796.326
;;-766.244;73805.56
;;-843.176;73817.86
;;-870.872;73814.79
;;-950.881;73824.02
;;-1030.89;73833.25
;;-1095.513;73845.56
;;-1120.132;73848.64
;;-1135.518;73851.715
;;-1141.673;73857.87
;;-1160.136;73857.87
;;-1184.754;73867.1
;;-1172.445;73860.95
;;-1280.15;73904.03
;;-1264.764;73897.87
;;-1314;73910.19
;;-1357.082;73919.42
;;-1384.778;73934.8
;;-1406.319;73944.03
;;-1412.473;73956.345
;;-1440.169;73965.576
;;-1489.405;73977.88
;;-1557.106;73996.346
;;-1621.729;73996.346
;;-1634.038;74002.5
;;-1606.342;74008.66
;;-1609.42;74005.58
;;-1584.801;74011.734
;;-1563.26;74014.81
;;-1547.874;74017.89
;;-1584.801;74027.12
;;-1757.129;74051.74
;;-1800.211;74060.97
;;-1877.143;74067.12
;;-1920.225;74085.59
;;-2040.239;74097.9
;;-2178.717;74107.13
;;-2317.195;74113.28
;;-2520.295;74134.83
;;-2415.668;74128.67
;;-2652.618;74162.52
;;-2637.232;74165.596
;;-2609.537;74168.68
;;-2606.459;74165.596
;;-2566.455;74156.364
;;-2603.382;74165.596
;;-2566.455;74177.91
;;-2517.218;74187.14
;;-2455.672;74177.91
;;-2326.426;74202.52
;;-2264.881;74205.605
;;-2227.953;74211.754
;;-2157.176;74227.14
;;-2083.321;74224.07
;;-2006.389;74211.754
;;-1914.071;74202.52
;;-1830.984;74214.836
;;-1738.665;74230.225
;;-1661.733;74236.374
;;-1609.42;74248.69
;;-1569.415;74248.69
;;-1541.719;74251.76
;;-1520.178;74248.69
;;-1498.637;74245.605
;;-1470.942;74245.605
;;-1427.86;74242.53
;;-1360.16;74242.53
;;-1310.923;74242.53
;;-1252.455;74248.69
;;-1233.991;74248.69
;;-1190.909;74245.605
;;-1150.904;74254.84
;;-1120.132;74251.76
;;-1067.818;74245.605
;;-944.726;74239.456
;;-1018.581;74242.53
;;-815.481;74220.985
;;-787.785;74220.985
;;-750.858;74220.985
;;-717.007;74208.68
;;-680.08;74214.836
;;-683.157;74251.76
;;-677.003;74285.614
;;-590.839;74217.91
;;-627.766;74254.84
;;-544.68;74220.985
;;-523.139;74224.07
;;-516.984;74236.374
;;-516.984;74248.69
;;-513.907;74270.226
;;-538.525;74273.3
;;-535.448;74282.53
;;-520.061;74285.614
;;-476.979;74279.46
;;-430.82;74273.3
;;-329.27;74267.15
;;-289.265;74264.07
;;-230.797;74254.84
;;-163.097;74236.374
;;-104.628;74214.836
;;-49.237;74211.754
;;-6.155;74193.29
;;18.463;74190.216
;;21.54;74205.605
;;40.004;74199.45
;;126.168;74150.215
;;123.091;74165.596
;;132.323;74150.215
;;70.777;74187.14
;;138.477;74162.52
;;150.786;74168.68
;;138.477;74177.91
;;120.014;74177.91
;;107.704;74190.216
;;113.859;74248.69
;;132.323;74254.84
;;153.864;74257.92
;;178.482;74267.15
;;196.946;74279.46
;;236.95;74310.23
;;304.651;74322.54
;;338.501;74337.93
;;372.351;74353.31
;;467.747;74436.4
;;452.36;74476.4
;;483.133;74414.856
;;507.751;74485.634
;;538.524;74494.865
;;609.302;74494.865
;;658.538;74494.865
;;584.683;74497.95
;;790.861;74442.55
;;901.643;74430.244
;;960.112;74448.71
;;1120.131;74402.55
;;1203.217;74396.39
;;1286.304;74402.55
;;1030.889;74427.17
;;1372.468;74430.244
;;1458.632;74476.4
;;1526.332;74470.245
;;1630.96;74470.245
;;1578.646;74464.096
;;1704.814;74488.716
;;1754.051;74501.02
;;1803.287;74525.64
;;1846.369;74553.34
;;1938.688;74590.26
;;2009.465;74608.73
;;2074.088;74617.96
;;1892.529;74568.726
;;2147.943;74611.8
;;2181.793;74624.115
;;2111.016;74611.8
;;2221.798;74614.88
;;2301.807;74562.57
;;2261.803;74577.96
;;2335.657;74581.03
;;2384.894;74587.19
;;2421.821;74608.73
;;2458.749;74571.8
;;2464.903;74562.57
;;2471.058;74571.8
;;2458.749;74611.8
;;2446.44;74639.5
;;2434.13;74673.35
;;2431.053;74685.66
;;2424.899;74713.356
;;2452.594;74710.27
;;2486.444;74670.27
;;2523.372;74636.42
;;2551.067;74627.19
;;2557.222;74642.58
;;2431.053;74722.59
;;2572.608;74633.35
;;2563.376;74645.65
;;2584.917;74636.42
;;2621.845;74651.81
;;2631.076;74648.73
;;2668.004;74614.88
;;2640.308;74639.5
;;2674.158;74602.57
;;2683.39;74621.03
;;2689.545;74617.96
;;2708.009;74577.96
;;2748.013;74510.254
;;2775.709;74461.01
;;2760.322;74491.79
;;2714.163;74556.41
;;2806.482;74494.865
;;2846.486;74470.245
;;2868.027;74436.4
;;2889.568;74424.09
;;2904.955;74405.624
;;2926.496;74381.004
;;2963.423;74347.16
;;3006.505;74270.226
;;3074.205;74193.29
;;3077.283;74177.91
;;3064.973;74202.52
;;3111.133;74122.51
;;3111.133;74054.82
;;3095.746;74051.74
;;3086.514;74002.5
;;3074.205;73993.27
;;3064.973;73977.88
;;3006.505;73999.43
;;3012.66;74002.5
;;3077.283;73947.11
;;3148.06;73747.086
;;3175.756;73636.31
;;3172.678;73620.92
;;3095.746;73830.18
;;3141.905;73620.92
;;3129.596;73537.834
;;3126.519;73528.6
;;3111.133;73494.75
;;3111.133;73485.52
;;3098.824;73534.75
;;3080.36;73562.454
;;3092.669;73580.92
;;3111.133;73587.07
;;3123.442;73664
;;3141.905;73660.93
;;3166.524;73630.15
;;3163.446;73673.23
;;3181.91;73765.55
;;3160.369;73719.39
;;3154.215;73845.56
;;3120.365;73839.41
;;3114.21;73833.25
;;3129.596;73796.326
;;3188.065;73768.63
;;3197.297;73777.86
;;3218.838;73814.79
;;3274.229;73793.24
;;3311.156;73830.18
;;3357.315;73836.33
;;3406.552;73842.48
;;3446.557;73854.79
;;3548.107;73845.56
;;3674.275;73787.094
;;3760.439;73771.706
;;3865.067;73771.706
;;3917.381;73833.25
;;3969.695;73802.48
;;4015.854;73790.17
;;4037.395;73780.94
;;4037.395;73793.24
;;4040.472;73747.086
;;4089.709;73707.085
;;4108.172;73740.94
;;4120.481;73744.01
;;4182.027;73707.085
;;4240.496;73676.31
;;4249.727;73673.23
;;4277.423;73688.62
;;4326.659;73673.23
;;4354.355;73676.31
;;4369.741;73722.466
;;4406.669;73744.01
;;4462.06;73725.55
;;4505.142;73691.696
;;4514.374;73660.93
;;4526.683;73664
;;4548.224;73620.92
;;4529.76;73660.93
;;4566.688;73574.76
;;4542.069;73583.99
;;4563.61;73596.3
;;4523.606;73583.99
;;4412.823;73623.99
;;4345.123;73630.15
;;4474.369;73577.835
;;4280.5;73553.22
;;4203.568;73507.06
;;4068.168;73534.75
;;3966.617;73470.13
;;3895.84;73488.594
;;3818.908;73507.06
;;3751.208;73516.29
;;3671.198;73522.446
;;3628.116;73503.98
;;3575.802;73454.74
;;3498.87;73500.91
;;3443.479;73503.98
;;3345.006;73488.594
;;3311.156;73510.14
;;3305.001;73494.75
;;3264.997;73494.75
;;3224.992;73488.594
;;3224.992;73436.28
;;3194.219;73445.51
;;3148.06;73482.445
;;3092.669;73503.98
;;3058.819;73485.52
;;3034.201;73467.06
;;3003.428;73454.74
;;2988.041;73448.59
;;3018.814;73460.9
;;2975.732;73451.67
;;2957.269;73454.74
;;2957.269;73420.9
;;2957.269;73365.5
;;2920.341;73371.66
;;2929.573;73371.66
;;2914.187;73380.89
;;2904.955;73374.73
;;2898.8;73350.12
;;2908.032;73343.96
;;2889.568;73340.89
;;2886.491;73319.34
;;2883.414;73291.65
;;2849.564;73362.43
;;2837.254;73334.73
;;2855.718;73288.574
;;2858.795;73263.954
;;2846.486;73267.03
;;2843.409;73270.11
;;2849.564;73257.8
;;2852.641;73260.88
;;2871.105;73254.72
;;2880.336;73214.72
;;2886.491;73202.41
;;2892.646;73211.64
;;2889.568;73233.185
;;2883.414;73248.566
;;2883.414;73236.26
;;2895.723;73190.1
;;2904.955;73196.25
;;2914.187;73187.02
;;2911.109;73187.02
;;2911.109;73177.79
;;2904.955;73143.94
;;2920.341;73085.47
;;2898.8;73100.86
;;2901.877;73088.55
;;2892.646;73094.7
;;2889.568;73076.24
;;2864.95;73051.62
;;2849.564;73036.23
;;2840.332;72987
;;2843.409;73030.08
;;2855.718;72965.46
;;2840.332;72943.92
;;2846.486;72891.6
;;2852.641;72937.76
;;2824.945;72906.99
;;2834.177;72894.68
;;2812.636;72836.21
;;2818.791;72823.906
;;2824.945;72814.674
;;2824.945;72786.97
;;2815.713;72848.52
;;2818.791;72771.59
;;2818.791;72891.6
;;2821.868;72786.97
;;2831.1;72823.906
;;2824.945;72836.21
;;2812.636;72820.82
;;2831.1;72814.674
;;2824.945;72845.44
;;2843.409;72894.68
;;2874.182;72857.75
;;2880.336;72845.44
;;2849.564;72931.61
;;2834.177;73045.46
;;2815.713;73100.86
;;2840.332;72996.23
;;2788.018;73107.01
;;2778.786;73119.32
;;2809.559;73057.78
;;2781.863;73143.94
;;2772.632;73150.09
;;2775.709;73119.32
;;2754.168;73122.4
;;2744.936;73116.24
;;2744.936;73113.17
;;2735.704;73119.32
;;2723.395;73140.86
;;2729.55;73131.63
;;2738.781;73119.32
;;2726.472;73140.86
;;2698.777;73199.33
;;2680.313;73230.1
;;2674.158;73239.334
;;2661.849;73260.88
;;2668.004;73236.26
;;2661.849;73223.946
;;2631.076;73257.8
;;2606.458;73282.42
;;2603.381;73270.11
;;2600.304;73251.65
;;2597.226;73199.33
;;2566.454;73208.565
;;2563.376;73214.72
;;2541.835;73227.03
;;2551.067;73202.41
;;2551.067;73183.945
;;2532.603;73220.87
;;2498.753;73245.49
;;2532.603;73159.325
;;2544.913;73153.175
;;2514.14;73187.02
;;2498.753;73190.1
;;2480.29;73214.72
;;2449.517;73223.946
;;2477.212;73180.87
;;2437.208;73196.25
;;2455.671;73190.1
;;2421.821;73202.41
;;2415.667;73202.41
;;2397.203;73199.33
;;2384.894;73162.41
;;2375.662;73153.175
;;2372.585;73125.47
;;2378.739;73079.315
;;2357.198;73097.78
;;2314.116;73153.175
;;2326.425;73097.78
;;2314.116;73171.64
;;2295.653;73227.03
;;2289.498;73251.65
;;2311.039;73159.325
;;2317.194;73113.17
;;2292.575;73134.705
;;2264.88;73171.64
;;2261.803;73168.56
;;2249.493;73162.41
;;2234.107;73171.64
;;2209.489;73174.71
;;2231.03;73128.555
;;2221.798;73128.555
;;2203.334;73143.94
;;2194.102;73137.79
;;2200.257;73110.09
;;2194.102;73122.4
;;2166.407;73168.56
;;2166.407;73113.17
;;2163.329;73085.47
;;2135.634;73107.01
;;2132.557;73116.24
;;2114.093;73131.63
;;2104.861;73128.555
;;2092.552;73131.63
;;2089.475;73113.17
;;2074.088;73119.32
;;2064.856;73143.94
;;2061.779;73134.705
;;2046.393;73128.555
;;2037.161;73147.02
;;2034.084;73128.555
;;2031.006;73122.4
;;2018.697;73128.555
;;2003.311;73143.94
;;1984.847;73208.565
;;1975.615;73190.1
;;1963.306;73190.1
;;1950.997;73214.72
;;1954.074;73233.185
;;1935.611;73248.566
;;1923.301;73273.186
;;1917.147;73294.72
;;1907.915;73297.806
;;1892.529;73310.11
;;1910.992;73279.34
;;1877.142;73303.96
;;1886.374;73300.88
;;1870.988;73282.42
;;1864.833;73294.72
;;1852.524;73297.806
;;1846.369;73300.88
;;1840.215;73300.88
;;1837.137;73303.96
;;1895.606;73285.49
;;1827.906;73294.72
;;1815.596;73322.42
;;1806.365;73356.27
;;1809.442;73343.96
;;1797.133;73362.43
;;1794.056;73365.5
;;1794.056;73365.5
;;1787.901;73368.58
;;1781.746;73377.815
;;1781.746;73380.89
;;1775.592;73380.89
;;1763.283;73390.12
;;1766.36;73374.73
;;1766.36;73365.5
;;1757.128;73383.965
;;1750.974;73374.73
;;1750.974;73365.5
;;1750.974;73374.73
;;1750.974;73390.12
;;1747.896;73414.74
;;1741.742;73427.05
;;1744.819;73430.13
;;1741.742;73430.13
;;1760.205;73430.13
;;1754.051;73439.36
;;1760.205;73454.74
;;1760.205;73457.825
;;1757.128;73463.974
;;1757.128;73470.13
;;1750.974;73467.06
;;1738.664;73473.206
;;1747.896;73473.206
;;1744.819;73476.29
;;1735.587;73470.13
;;1735.587;73463.974
;;1732.51;73457.825
;;1732.51;73451.67
;;1738.664;73454.74
;;1735.587;73460.9
;;1729.433;73460.9
;;1720.201;73463.974
;;1710.969;73473.206
;;1704.814;73479.36
;;1692.505;73479.36
;;1692.505;73476.29
;;1698.66;73473.206
;;1704.814;73473.206
;;1717.123;73485.52
;;1732.51;73497.826
;;1729.433;73528.6
;;1744.819;73519.37
;;1710.969;73540.91
;;1704.814;73547.066
;;1692.505;73547.066
;;1683.273;73540.91
;;1686.351;73547.066
;;1683.273;73547.066
;;1698.66;73553.22
;;1701.737;73556.3
;;1698.66;73571.686
;;1698.66;73580.92
;;1692.505;73593.22
;;1695.582;73596.3
;;1689.428;73599.38
;;1704.814;73599.38
;;1670.964;73599.38
;;1640.191;73602.455
;;1618.65;73602.455
;;1609.419;73611.69
;;1634.037;73623.99
;;1658.655;73627.075
;;1667.887;73627.075
;;1674.041;73623.99
;;1701.737;73620.92
;;1683.273;73627.075
;;1720.201;73608.61
;;1760.205;73593.22
;;1766.36;73590.15
;;1772.515;73596.3
;;1747.896;73605.53
;;1732.51;73605.53
;;1710.969;73608.61
;;1686.351;73620.92
;;1686.351;73627.075
;;1680.196;73636.31
;;1674.041;73648.61
;;1664.81;73654.77
;;1667.887;73664
;;1655.578;73667.076
;;1658.655;73651.695
;;1664.81;73642.46
;;1670.964;73630.15
;;1658.655;73630.15
;;1661.732;73627.075
;;1667.887;73627.075
;;1661.732;73642.46
;;1646.346;73657.845
;;1652.5;73691.696
;;1674.041;73694.77
;;1692.505;73691.696
;;1732.51;73694.77
;;1772.515;73679.39
;;1809.442;73679.39
;;1837.137;73676.31
;;1877.142;73673.23
;;1914.07;73673.23
;;1907.915;73676.31
;;1824.828;73688.62
;;1787.901;73697.85
;;1738.664;73713.234
;;1704.814;73719.39
;;1686.351;73725.55
;;1689.428;73734.78
;;1704.814;73744.01
;;1750.974;73762.474
;;1775.592;73774.78
;;1806.365;73796.326
;;1858.678;73802.48
;;1923.301;73780.94
;;1963.306;73756.32
;;1997.156;73728.62
;;1997.156;73704
;;1914.07;73710.16
;;1818.674;73734.78
;;1760.205;73756.32
;;1741.742;73790.17
;;1760.205;73811.71
;;1775.592;73820.946
;;1821.751;73824.02
;;1867.91;73808.63
;;1923.301;73799.4
;;1975.615;73777.86
;;2027.929;73765.55
;;2052.547;73753.24
;;2055.625;73756.32
;;2058.702;73753.24
;;2015.62;73771.706
;;1926.379;73793.24
;;1846.369;73814.79
;;1787.901;73833.25
;;1717.123;73882.484
;;1747.896;73851.715
;;1729.433;73860.95
;;1720.201;73897.87
;;1800.21;73940.956
;;1827.906;73947.11
;;1867.91;73944.03
;;1858.678;73947.11
;;1895.606;73925.57
;;1901.76;73897.87
;;1895.606;73891.72
;;1886.374;73894.8
;;1914.07;73891.72
;;1917.147;73885.57
;;1907.915;73882.484
;;1886.374;73900.955
;;1824.828;73934.8
;;1775.592;73959.42
;;1754.051;73980.965
;;1750.974;73999.43
;;1747.896;73993.27
;;1760.205;73974.81
;;1747.896;73971.725
;;1729.433;73996.346
;;1738.664;74014.81
;;1769.437;74014.81
;;1784.824;74011.734
;;1806.365;73999.43
;;1818.674;73980.965
;;1803.287;73971.725
;;1754.051;73950.19
;;1704.814;73950.19
;;1686.351;73953.26
;;1646.346;73971.725
;;1615.573;73987.114
;;1578.646;74002.5
;;1563.259;74024.04
;;1584.8;74039.43
;;1594.032;74048.66
;;1563.259;74067.12
;;1563.259;74064.05
;;1575.568;74039.43
;;1575.568;74051.74
;;1590.955;74051.74
;;1581.723;74073.28
;;1557.105;74079.44
;;1535.564;74107.13
;;1458.632;74150.215
;;1434.013;74156.364
;;1397.086;74144.06
;;1400.163;74119.44
;;1400.163;74125.595
;;1409.395;74113.28
;;1387.854;74113.28
;;1357.081;74119.44
;;1295.536;74159.45
;;1261.686;74184.06
