angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-18802.2;3812.753
;;-18796.045;3815.83
;;-18786.814;3812.753
;;-18774.504;3818.908
;;-18774.504;3818.908
;;-18774.504;3821.985
;;-18789.89;3818.908
;;-18789.89;3815.83
;;-18783.735;3815.83
;;-18777.582;3821.985
;;-18774.504;3818.908
;;-18771.427;3821.985
;;-18768.35;3818.908
;;-18768.35;3818.908
;;-18765.272;3818.908
;;-18765.272;3821.985
;;-18768.35;3815.83
;;-18771.427;3815.83
;;-18752.962;3818.908
;;-18762.196;3812.753
;;-18774.504;3812.753
;;-18777.582;3818.908
;;-18771.427;3815.83
;;-18768.35;3806.599
;;-18765.272;3806.599
;;-18777.582;3806.599
;;-18786.814;3809.676
;;-18792.969;3809.676
;;-18796.045;3812.753
;;-18783.735;3806.599
;;-18774.504;3800.444
;;-18774.504;3797.367
;;-18765.272;3806.599
;;-18768.35;3809.676
;;-18774.504;3812.753
;;-18780.659;3797.367
;;-18716.036;3800.444
;;-18725.267;3803.521
;;-18737.577;3809.676
;;-18774.504;3812.753
;;-18768.35;3806.599
;;-18863.747;3812.753
;;-18777.582;3809.676
;;-18940.678;3800.444
;;-18909.904;3806.599
;;-18965.296;3791.212
;;-18956.064;3794.289
;;-18839.127;3806.599
;;-18888.365;3812.753
;;-18934.523;3800.444
;;-18956.064;3800.444
;;-18946.833;3806.599
;;-18780.659;3800.444
;;-18962.22;3791.212
;;-18962.22;3797.367
;;-18940.678;3794.289
;;-18943.754;3788.135
;;-18903.75;3775.826
;;-18906.828;3778.903
;;-18916.06;3769.671
;;-18909.904;3766.594
;;-18897.596;3760.439
;;-18952.988;3800.444
;;-18897.596;3754.285
;;-18916.06;3751.208
;;-18971.45;3748.13
;;-18956.064;3745.053
;;-18996.069;3745.053
;;-19026.842;3732.744
;;-18980.682;3741.976
;;-19094.542;3726.589
;;-19189.938;3720.435
;;-19199.17;3714.28
;;-19140.701;3717.357
;;-18992.99;3717.357
;;-18986.837;3735.821
;;-19103.773;3717.357
;;-19162.243;3708.126
;;-19211.48;3705.048
;;-19008.377;3729.667
;;-19220.71;3708.126
;;-19282.255;3711.203
;;-19334.57;3705.048
;;-19417.656;3714.28
;;-19393.038;3714.28
;;-19429.966;3714.28
;;-19408.424;3714.28
;;-19445.353;3741.976
;;-19466.892;3717.357
;;-19374.575;3763.517
;;-19411.503;3751.208
;;-19337.646;3760.439
;;-19014.532;3720.435
;;-19057.613;3717.357
;;-19257.639;3754.285
;;-19060.692;3726.589
;;-19171.474;3785.058
;;-19177.628;3785.058
;;-19189.938;3772.749
;;-19196.093;3778.903
;;-19233.019;3766.594
;;-19199.17;3766.594
;;-19282.255;3751.208
;;-19214.556;3788.135
;;-19211.48;3769.671
;;-19186.86;3778.903
;;-19180.706;3778.903
;;-19214.556;3797.367
;;-19174.551;3797.367
;;-19153.01;3794.289
;;-19220.71;3791.212
;;-19162.243;3788.135
;;-19233.019;3803.521
;;-19285.334;3812.753
;;-19254.56;3809.676
;;-19316.107;3803.521
;;-19485.357;3803.521
;;-19589.985;3794.289
;;-19534.594;3797.367
;;-19574.598;3785.058
;;-19783.854;3769.671
;;-19885.403;3781.98
;;-19857.708;3812.753
;;-19833.09;3825.062
;;-19694.613;3834.294
;;-19454.584;3828.14
;;-19362.265;3821.985
;;-19285.334;3834.294
;;-19522.284;3849.681
;;-19611.525;3846.603
;;-19599.216;3843.526
;;-19402.27;3834.294
;;-19233.019;3821.985
;;-19553.057;3855.835
;;-19583.83;3858.912
;;-19482.279;3865.067
;;-19220.71;3821.985
;;-19469.97;3871.222
;;-19479.202;3868.144
;;-19497.665;3846.603
;;-19479.202;3868.144
;;-19445.353;3806.599
;;-19494.589;3868.144
;;-19497.665;3821.985
;;-19506.899;3828.14
;;-19417.656;3757.362
;;-19426.888;3794.289
;;-19476.126;3754.285
;;-19506.899;3775.826
;;-19525.36;3785.058
;;-19556.133;3794.289
;;-19608.448;3797.367
;;-19719.23;3797.367
;;-19725.386;3800.444
;;-19750.004;3812.753
;;-19786.93;3809.676
;;-19796.162;3803.521
;;-19839.245;3788.135
;;-19823.858;3754.285
;;-19817.703;3720.435
;;-19796.162;3720.435
;;-19796.162;3723.512
;;-19817.703;3729.667
;;-19808.472;3748.13
;;-19808.472;3748.13
;;-19860.785;3751.208
;;-19913.1;3748.13
;;-19894.634;3748.13
;;-19860.785;3757.362
;;-19845.4;3766.594
;;-19857.708;3775.826
;;-19860.785;3751.208
;;-19830.011;3735.821
;;-19826.935;3732.744
;;-19836.166;3720.435
;;-19777.699;3723.512
;;-19753.08;3726.589
;;-19737.694;3729.667
;;-19762.312;3720.435
;;-19790.009;3701.971
;;-19799.24;3692.739
;;-19799.24;3686.585
;;-19851.553;3683.507
;;-19879.25;3677.353
;;-19891.558;3665.044
;;-19879.25;3655.812
;;-19882.326;3640.425
;;-19873.095;3615.807
;;-19879.25;3594.266
;;-19891.558;3569.648
;;-19836.166;3554.261
;;-19851.553;3545.03
;;-19900.79;3548.107
;;-19854.631;3538.875
;;-19897.713;3535.798
;;-19854.631;3535.798
;;-19857.708;3517.334
;;-19817.703;3498.87
;;-19817.703;3501.948
;;-19805.393;3517.334
;;-19799.24;3520.411
;;-19783.854;3535.798
;;-19780.775;3535.798
;;-19780.775;3532.72
;;-19771.544;3514.257
;;-19762.312;3505.025
;;-19753.08;3501.948
;;-19740.77;3514.257
;;-19706.92;3538.875
;;-19688.457;3529.643
;;-19697.69;3520.411
;;-19762.312;3529.643
;;-19842.321;3520.411
;;-19833.09;3532.72
;;-19753.08;3563.493
;;-19694.613;3572.725
;;-19700.768;3563.493
;;-19706.92;3575.802
;;-19691.536;3581.957
;;-19709.997;3591.189
;;-19706.92;3594.266
;;-19697.69;3591.189
;;-19703.844;3578.88
;;-19719.23;3560.416
;;-19753.08;3572.725
;;-19796.162;3578.88
;;-19756.159;3569.648
;;-19728.462;3569.648
;;-19728.462;3566.571
;;-19713.076;3560.416
;;-19836.166;3557.339
;;-19830.011;3563.493
;;-19780.775;3581.957
;;-19719.23;3560.416
;;-19654.608;3511.179
;;-19562.288;3486.561
;;-19549.98;3486.561
;;-19626.911;3538.875
;;-19642.298;3538.875
;;-19562.288;3508.102
;;-19796.162;3529.643
;;-19611.525;3545.03
;;-19543.825;3560.416
;;-19602.293;3554.261
;;-19783.854;3545.03
;;-19506.899;3560.416
;;-19503.82;3569.648
;;-19426.888;3600.421
;;-19371.496;3606.575
;;-19337.646;3615.807
;;-19319.183;3615.807
;;-19313.028;3609.653
;;-19319.183;3631.193
;;-19466.892;3578.88
;;-19319.183;3621.962
;;-19497.665;3566.571
;;-19500.744;3572.725
;;-19294.565;3634.271
;;-19199.17;3652.734
;;-19180.706;3661.966
;;-19149.933;3668.121
;;-19180.706;3665.044
;;-19165.32;3671.198
;;-19131.47;3658.889
;;-19143.778;3665.044
;;-19177.628;3665.044
;;-19088.387;3665.044
;;-19153.01;3652.734
;;-19073.002;3661.966
;;-19313.028;3637.348
;;-19063.768;3668.121
;;-19079.155;3671.198
;;-19020.687;3674.275
;;-19091.463;3665.044
;;-18980.682;3683.507
;;-18962.22;3705.048
;;-18952.988;3695.816
;;-18946.833;3711.203
;;-18882.21;3729.667
;;-18866.823;3732.744
;;-18876.055;3726.589
;;-18891.441;3701.971
;;-18872.976;3708.126
;;-18885.286;3708.126
;;-18832.973;3711.203
;;-19159.164;3671.198
;;-18922.215;3708.126
;;-18802.2;3708.126
;;-18783.735;3714.28
;;-18789.89;3741.976
;;-18839.127;3751.208
;;-18783.735;3781.98
;;-18734.5;3772.749
;;-18725.267;3751.208
;;-18725.267;3769.671
;;-18719.112;3772.749
;;-18746.809;3788.135
;;-18756.04;3785.058
;;-18737.577;3794.289
;;-18716.036;3797.367
;;-18666.8;3803.521
;;-18663.721;3815.83
;;-18685.263;3818.908
;;-18657.568;3828.14
;;-18697.573;3803.521
;;-18552.94;3846.603
;;-18571.404;3846.603
;;-18580.635;3846.603
;;-18580.635;3849.681
;;-18571.404;3849.681
;;-18562.172;3855.835
;;-18605.253;3840.449
;;-18580.635;3858.912
;;-18577.559;3865.067
;;-18568.327;3871.222
;;-18543.709;3868.144
;;-18537.554;3861.99
;;-18546.785;3834.294
;;-18549.864;3778.903
;;-18546.785;3686.585
;;-18546.785;3529.643
;;-18556.017;3381.934
;;-18543.709;3314.233
;;-18574.48;3209.606
;;-18577.559;3040.355
;;-18565.248;2754.168
;;-18602.177;2621.845
;;-18629.871;2618.767
;;-18608.332;2701.854
;;-18602.177;2818.791
;;-18623.716;2944.959
;;-18632.95;3058.819
;;-18632.95;3144.983
;;-18703.728;3212.683
;;-18771.427;3286.538
;;-18808.353;3326.542
;;-18851.437;3425.016
;;-18851.437;3566.571
;;-18851.437;3708.126
;;-18826.818;3834.294
;;-18808.353;3932.767
;;-18823.742;4018.931
;;-18857.592;4086.631
;;-18897.596;4129.713
;;-18912.983;4188.182
;;-18897.596;4203.568
;;-18876.055;4191.259
;;-18897.596;4178.95
;;-18903.75;4172.795
;;-18845.282;4166.641
;;-18857.592;4157.409
;;-18820.663;4160.486
;;-18891.441;4166.641
;;-18943.754;4169.718
;;-18999.146;4163.563
;;-18968.372;4151.254
;;-18912.983;4117.404
;;-18922.215;4095.863
;;-18866.823;4086.631
;;-18820.663;4062.013
;;-18826.818;4040.472
;;-18854.513;4034.318
;;-18829.895;4037.395
;;-18876.055;4028.163
;;-18900.673;4025.086
;;-18903.75;4009.699
;;-18903.75;4012.777
;;-18891.441;4006.622
;;-18900.673;3994.313
;;-18885.286;3969.695
;;-18872.976;3966.617
;;-18903.75;3978.926
;;-18922.215;3966.617
;;-18919.136;3966.617
;;-18912.983;3966.617
;;-18922.215;3957.385
;;-18934.523;3957.385
;;-18937.6;3957.385
;;-18952.988;3954.308
;;-18952.988;3951.231
;;-18962.22;3957.385
;;-18962.22;3951.231
;;-18956.064;3945.076
;;-18949.91;3929.69
;;-18956.064;3941.999
;;-18946.833;3926.613
;;-18952.988;3926.613
;;-18956.064;3929.69
;;-18959.14;3932.767
;;-18965.296;3938.922
;;-18983.76;3929.69
;;-18977.606;3938.922
;;-18989.914;3929.69
;;-18999.146;3908.149
;;-19020.687;3911.226
;;-19011.456;3908.149
;;-19029.919;3911.226
;;-19039.15;3908.149
;;-19039.15;3892.763
;;-19039.15;3880.453
;;-19045.305;3843.526
;;-19045.305;3834.294
;;-19051.46;3806.599
;;-19051.46;3818.908
;;-19063.768;3794.289
;;-19082.233;3785.058
;;-19039.15;3865.067
;;-19094.542;3785.058
;;-19091.463;3778.903
;;-19106.852;3769.671
;;-19116.083;3775.826
;;-19131.47;3772.749
;;-19159.164;3723.512
;;-19202.248;3720.435
;;-19134.546;3766.594
;;-19239.174;3720.435
;;-19162.243;3720.435
;;-19168.398;3738.898
;;-19223.787;3717.357
;;-19180.706;3729.667
;;-19165.32;3738.898
;;-19260.715;3655.812
;;-19245.329;3692.739
;;-19113.005;3763.517
;;-19153.01;3760.439
;;-19254.56;3646.58
;;-19260.715;3637.348
;;-19313.028;3609.653
;;-19288.41;3628.116
;;-19325.338;3597.343
;;-19340.725;3621.962
;;-19128.391;3760.439
;;-19377.651;3618.884
;;-19368.42;3628.116
;;-19405.348;3588.112
;;-19420.734;3588.112
;;-19433.043;3600.421
;;-19457.66;3572.725
;;-19469.97;3569.648
;;-19473.047;3563.493
;;-19469.97;3569.648
;;-19482.279;3628.116
;;-19488.434;3634.271
;;-19497.665;3625.039
;;-19522.284;3615.807
;;-19537.67;3609.653
;;-19543.825;3591.189
;;-19549.98;3560.416
;;-19571.522;3495.793
;;-19596.14;3397.32
;;-19611.525;3385.011
;;-19602.293;3458.866
;;-19589.985;3489.638
;;-19589.985;3501.948
;;-19596.14;3535.798
;;-19605.371;3578.88
;;-19629.99;3606.575
;;-19660.763;3557.339
;;-19654.608;3594.266
;;-19645.374;3594.266
;;-19642.298;3581.957
;;-19645.374;3563.493
;;-19660.763;3498.87
;;-19666.916;3471.175
;;-19666.916;3492.716
;;-19663.84;3554.261
;;-19654.608;3566.571
;;-19642.298;3572.725
;;-19633.066;3560.416
;;-19636.145;3594.266
;;-19633.066;3563.493
;;-19629.99;3520.411
;;-19636.145;3569.648
;;-19611.525;3594.266
;;-19599.216;3594.266
;;-19617.68;3581.957
;;-19629.99;3535.798
;;-19636.145;3554.261
;;-19639.221;3514.257
;;-19639.221;3498.87
;;-19629.99;3535.798
;;-19617.68;3545.03
;;-19617.68;3489.638
;;-19620.756;3440.402
;;-19623.835;3446.557
;;-19614.603;3480.407
;;-19611.525;3468.097
;;-19617.68;3480.407
;;-19611.525;3480.407
;;-19611.525;3492.716
;;-19617.68;3511.179
;;-19608.448;3535.798
;;-19599.216;3523.489
;;-19596.14;3523.489
;;-19593.061;3520.411
;;-19586.906;3511.179
;;-19580.751;3489.638
;;-19583.83;3474.252
;;-19568.443;3455.788
;;-19546.902;3452.711
;;-19537.67;3474.252
;;-19534.594;3532.72
;;-19540.749;3557.339
;;-19531.515;3538.875
;;-19525.36;3437.325
;;-19528.439;3517.334
;;-19516.13;3431.17
;;-19534.594;3474.252
;;-19543.825;3554.261
;;-19537.67;3458.866
;;-19516.13;3415.784
;;-19500.744;3415.784
;;-19509.975;3431.17
;;-19485.357;3421.938
;;-19482.279;3418.861
;;-19469.97;3425.016
;;-19469.97;3415.784
;;-19448.43;3415.784
;;-19460.737;3418.861
;;-19439.198;3406.552
;;-19420.734;3409.629
;;-19414.58;3400.397
;;-19402.27;3397.32
;;-19402.27;3403.475
;;-19408.424;3400.397
;;-19402.27;3400.397
;;-19396.114;3400.397
;;-19383.806;3403.475
;;-19371.496;3434.247
;;-19380.73;3406.552
;;-19365.343;3434.247
;;-19343.801;3440.402
;;-19334.57;3428.093
;;-19325.338;3403.475
;;-19313.028;3403.475
;;-19319.183;3397.32
;;-19313.028;3378.856
;;-19309.952;3243.456
;;-19313.028;3295.77
;;-19313.028;3249.61
;;-19309.952;3261.92
;;-19306.873;3274.229
;;-19291.489;3305.001
;;-19288.41;3338.852
;;-19288.41;3338.852
;;-19282.255;3351.161
;;-19266.87;3363.47
;;-19251.484;3363.47
;;-19229.942;3351.161
;;-19251.484;3357.315
;;-19233.019;3351.161
;;-19223.787;3329.62
;;-19220.71;3317.311
;;-19226.866;3323.465
;;-19202.248;3305.001
;;-19208.4;3311.156
;;-19205.324;3345.006
;;-19199.17;3366.547
;;-19196.093;3345.006
;;-19183.783;3357.315
;;-19180.706;3406.552
;;-19174.551;3409.629
;;-19177.628;3388.088
;;-19193.014;3385.011
;;-19199.17;3366.547
;;-19196.093;3363.47
;;-19189.938;3360.393
;;-19186.86;3258.842
;;-19186.86;3323.465
;;-19202.248;3224.992
;;-19199.17;3246.533
;;-19189.938;3249.61
;;-19193.014;3258.842
;;-19205.324;3215.76
;;-19199.17;3264.997
;;-19202.248;3277.306
;;-19186.86;3271.151
;;-19189.938;3277.306
;;-19196.093;3261.92
;;-19205.324;3252.688
;;-19226.866;3261.92
;;-19273.024;3261.92
;;-19236.097;3264.997
;;-19331.493;3261.92
;;-19306.873;3252.688
;;-19288.41;3255.765
;;-19346.878;3274.229
;;-19365.343;3283.461
;;-19420.734;3298.847
;;-19380.73;3286.538
;;-19442.274;3301.924
;;-19513.052;3286.538
;;-19571.522;3283.461
;;-19676.147;3308.079
;;-19657.684;3301.924
;;-19633.066;3283.461
;;-19608.448;3274.229
;;-19716.152;3301.924
;;-19694.613;3308.079
;;-19740.77;3295.77
;;-19753.08;3277.306
;;-19765.388;3280.383
;;-19768.467;3283.461
;;-19783.854;3280.383
;;-19805.393;3277.306
;;-19848.476;3277.306
;;-19879.25;3274.229
;;-19906.944;3283.461
;;-19823.858;3274.229
;;-19940.796;3305.001
;;-19953.104;3314.233
;;-19959.257;3301.924
;;-19950.026;3289.615
;;-19956.18;3289.615
;;-19959.257;3292.692
;;-19962.336;3292.692
;;-19946.949;3301.924
;;-19940.796;3305.001
;;-19943.872;3320.388
;;-19931.562;3345.006
;;-19910.023;3323.465
;;-19866.94;3345.006
;;-19885.403;3317.311
;;-19863.863;3360.393
;;-19857.708;3385.011
;;-19857.708;3378.856
;;-19836.166;3385.011
;;-19817.703;3366.547
;;-19817.703;3366.547
;;-19802.317;3354.238
;;-19793.085;3314.233
;;-19786.93;3314.233
;;-19913.1;3323.465
;;-19777.699;3369.624
;;-19780.775;3372.702
;;-19762.312;3372.702
;;-19783.854;3372.702
;;-19780.775;3345.006
;;-19746.925;3372.702
;;-19740.77;3372.702
;;-19728.462;3372.702
;;-19722.307;3375.779
;;-19719.23;3388.088
;;-19709.997;3397.32
;;-19691.536;3403.475
;;-19676.147;3400.397
;;-19679.226;3400.397
;;-19666.916;3394.243
;;-19669.994;3391.165
;;-19660.763;3400.397
;;-19648.453;3394.243
;;-19633.066;3378.856
;;-19645.374;3369.624
;;-19673.07;3378.856
;;-19682.302;3385.011
;;-19679.226;3394.243
;;-19556.133;3412.706
;;-19537.67;3403.475
;;-19654.608;3406.552
;;-19583.83;3412.706
;;-19559.212;3397.32
;;-19571.522;3400.397
;;-19565.367;3397.32
;;-19611.525;3394.243
;;-19636.145;3397.32
;;-19657.684;3403.475
;;-19697.69;3400.397
;;-19830.011;3418.861
;;-19756.159;3403.475
;;-19830.011;3431.17
;;-19814.627;3437.325
;;-19771.544;3440.402
;;-19756.159;3437.325
;;-19750.004;3440.402
;;-19756.159;3443.479
;;-19765.388;3440.402
;;-19765.388;3437.325
;;-19777.699;3446.557
;;-19783.854;3455.788
;;-19780.775;3465.02
;;-19808.472;3505.025
;;-19799.24;3501.948
;;-19799.24;3480.407
;;-19802.317;3477.329
;;-19826.935;3458.866
;;-19866.94;3449.634
;;-19894.634;3458.866
;;-19900.79;3455.788
;;-19931.562;3468.097
;;-19965.412;3480.407
;;-20036.19;3495.793
;;-20011.572;3489.638
;;-20039.268;3501.948
;;-20048.498;3514.257
;;-20048.498;3517.334
;;-20054.653;3526.566
;;-20063.887;3548.107
;;-20094.66;3572.725
;;-20103.891;3588.112
;;-20125.431;3597.343
;;-20165.436;3625.039
;;-20143.894;3612.73
;;-20177.746;3640.425
;;-20186.977;3643.503
;;-20186.977;3655.812
;;-20186.977;3677.353
;;-20190.056;3692.739
;;-20183.9;3661.966
;;-20180.822;3708.126
;;-20162.36;3720.435
;;-20150.05;3751.208
;;-20150.05;3794.289
;;-20162.36;3797.367
;;-20168.514;3791.212
;;-20165.436;3769.671
;;-20190.056;3735.821
;;-20208.517;3729.667
;;-20223.906;3723.512
;;-20242.369;3735.821
;;-20217.75;3766.594
;;-20211.596;3772.749
;;-20230.059;3775.826
;;-20217.75;3769.671
;;-20168.514;3766.594
;;-20162.36;3766.594
;;-20146.973;3751.208
;;-19959.257;3745.053
;;-20079.271;3748.13
;;-19826.935;3748.13
;;-19786.93;3748.13
;;-19817.703;3738.898
;;-19882.326;3723.512
;;-19962.336;3726.589
;;-20085.426;3717.357
;;-20131.586;3711.203
;;-20168.514;3708.126
;;-20220.827;3705.048
;;-20288.528;3714.28
;;-20371.614;3720.435
;;-20405.464;3720.435
;;-20362.383;3717.357
;;-20233.135;3680.43
;;-20094.66;3680.43
;;-20119.276;3671.198
;;-20045.422;3683.507
;;-20020.803;3689.662
;;-19968.49;3695.816
;;-19986.954;3692.739
;;-19922.33;3692.739
;;-19873.095;3695.816
;;-19953.104;3698.894
;;-19860.785;3708.126
;;-19888.481;3720.435
;;-19903.868;3720.435
;;-19940.796;3726.589
;;-19956.18;3723.512
;;-19962.336;3717.357
;;-19956.18;3701.971
;;-19959.257;3701.971
;;-20020.803;3680.43
;;-20039.268;3677.353
;;-20119.276;3677.353
;;-20131.586;3689.662
;;-20097.736;3698.894
;;-20106.968;3695.816
;;-20128.51;3695.816
;;-20094.66;3683.507
;;-20100.813;3677.353
;;-20085.426;3668.121
;;-20014.648;3674.275
;;-20063.887;3671.198
;;-19986.954;3671.198
;;-19956.18;3677.353
;;-19990.03;3671.198
;;-19940.796;3677.353
;;-19906.944;3671.198
;;-19882.326;3680.43
;;-19888.481;3683.507
;;-19894.634;3692.739
;;-19891.558;3692.739
;;-19885.403;3698.894
;;-19870.016;3689.662
;;-19854.631;3671.198
;;-19839.245;3649.657
;;-19854.631;3628.116
;;-19854.631;3591.189
;;-19857.708;3560.416
;;-19866.94;3560.416
;;-19870.016;3560.416
;;-19879.25;3563.493
;;-19894.634;3578.88
;;-19900.79;3578.88
;;-19891.558;3575.802
;;-19866.94;3557.339
;;-19796.162;3548.107
;;-19725.386;3548.107
;;-19642.298;3545.03
;;-19599.216;3541.952
;;-19540.749;3551.184
;;-19319.183;3551.184
;;-19223.787;3560.416
;;-19162.243;3560.416
;;-19048.384;3560.416
;;-19122.236;3566.571
;;-19402.27;3600.421
;;-19571.522;3621.962
;;-19743.849;3625.039
;;-19229.942;3581.957
;;-19793.085;3591.189
;;-19817.703;3591.189
;;-19814.627;3621.962
;;-19937.717;3649.657
;;-19953.104;3677.353
;;-19900.79;3615.807
;;-19956.18;3695.816
;;-19910.023;3735.821
;;-19910.023;3705.048
;;-19851.553;3741.976
;;-19805.393;3745.053
;;-19790.009;3763.517
;;-19740.77;3800.444
;;-19753.08;3785.058
;;-19713.076;3788.135
;;-19648.453;3815.83
;;-19491.51;3846.603
;;-19368.42;3852.758
;;-19189.938;3852.758
;;-19094.542;3849.681
;;-19042.229;3840.449
;;-19011.456;3800.444
;;-19116.083;3763.517
;;-19211.48;3769.671
;;-19257.639;3791.212
;;-19343.801;3806.599
;;-19429.966;3794.289
;;-19433.043;3794.289
;;-19666.916;3812.753
;;-19506.899;3800.444
;;-19728.462;3828.14
;;-19716.152;3846.603
;;-19691.536;3861.99
;;-19654.608;3874.299
;;-19633.066;3892.763
;;-19685.38;3908.149
;;-19706.92;3920.458
;;-19762.312;3951.231
;;-19765.388;3963.54
;;-19771.544;3972.772
;;-19777.699;3975.849
;;-19768.467;3997.39
;;-19722.307;4009.699
;;-19676.147;4031.24
;;-19654.608;4055.859
;;-19642.298;4225.109
;;-19645.374;4289.732
;;-19633.066;4462.06
;;-19599.216;4286.655
;;-19571.522;4277.423
;;-19614.603;4483.601
;;-19562.288;4360.51
;;-19516.13;4582.074
;;-19534.594;4628.233
;;-19553.057;4585.151
;;-19500.744;4591.306
;;-19556.133;4505.142
;;-19556.133;4526.683
;;-19497.665;4594.383
;;-19540.749;4468.214
;;-19503.82;4437.442
;;-19531.515;4446.673
;;-19537.67;4514.374
;;-19485.357;4428.21
;;-19442.274;4378.973
;;-19429.966;4329.737
;;-19417.656;4286.655
;;-19405.348;4277.423
;;-19405.348;4271.268
;;-19399.193;4234.341
;;-19393.038;4200.491
;;-19386.885;4166.641
;;-19383.806;4142.022
;;-19374.575;4142.022
;;-19371.496;4148.177
;;-19365.343;4126.636
;;-19359.188;4117.404
;;-19356.112;4120.481
;;-19353.033;4126.636
;;-19346.878;4117.404
;;-19346.878;4120.481
;;-19353.033;4126.636
;;-19362.265;4138.945
;;-19359.188;4148.177
;;-19346.878;4151.254
;;-19349.957;4154.332
;;-19340.725;4154.332
;;-19356.112;4148.177
;;-19334.57;4154.332
;;-19331.493;4175.873
;;-19319.183;4178.95
;;-19306.873;4175.873
;;-19303.797;4178.95
;;-19306.873;4182.027
;;-19291.489;4175.873
;;-19282.255;4175.873
;;-19294.565;4178.95
;;-19288.41;4175.873
;;-19279.179;4172.795
;;-19279.179;4175.873
;;-19279.179;4163.563
;;-19276.1;4160.486
;;-19276.1;4160.486
;;-19276.1;4157.409
;;-19279.179;4169.718
;;-19285.334;4182.027
;;-19282.255;4172.795
;;-19285.334;4178.95
;;-19285.334;4182.027
;;-19282.255;4154.332
;;-19276.1;4123.559
;;-19251.484;4102.018
;;-19223.787;4046.627
;;-19214.556;4037.395
;;-19226.866;4065.09
;;-19217.632;4046.627
;;-19251.484;4086.631
;;-19226.866;4065.09
;;-19236.097;4074.322
;;-19242.25;4086.631
;;-19223.787;4105.095
;;-19214.556;4114.327
;;-19196.093;4114.327
;;-19174.551;4111.25
;;-19146.856;4105.095
;;-19131.47;4105.095
;;-19116.083;4108.172
;;-19122.236;4114.327
;;-19128.391;4126.636
;;-19140.701;4135.868
;;-19146.856;4126.636
;;-19143.778;4123.559
;;-19146.856;4129.713
;;-19149.933;4135.868
;;-19122.236;4129.713
;;-19085.31;4135.868
;;-19045.305;4132.791
;;-19036.074;4132.791
;;-19026.842;4132.791
;;-19032.995;4129.713
;;-19026.842;4129.713
;;-19029.919;4123.559
;;-19039.15;4126.636
;;-19042.229;4117.404
;;-19051.46;4117.404
;;-19057.613;4117.404
;;-19057.613;4117.404
;;-19079.155;4126.636
;;-19060.692;4129.713
;;-19029.919;4129.713
;;-19026.842;4142.022
;;-19023.764;4151.254
;;-19023.764;4154.332
;;-19005.3;4142.022
;;-18940.678;4142.022
;;-18903.75;4080.477
;;-18980.682;4142.022
;;-18903.75;4043.549
;;-18940.678;4080.477
;;-18943.754;4062.013
;;-18885.286;4089.709
;;-18836.05;4095.863
;;-18848.358;4095.863
;;-18854.513;4089.709
;;-18851.437;4080.477
;;-18872.976;4046.627
;;-18897.596;4046.627
;;-18943.754;4058.936
;;-18943.754;4074.322
;;-18943.754;4080.477
;;-18943.754;4080.477
;;-18949.91;4080.477
;;-18928.368;4074.322
;;-18894.518;4037.395
;;-18879.131;4031.24
;;-18912.983;4040.472
;;-18869.9;4034.318
;;-18848.358;4043.549
;;-18808.353;4034.318
;;-18756.04;4025.086
;;-18740.654;3994.313
;;-18749.886;3994.313
;;-18768.35;4018.931
;;-18792.969;4031.24
;;-18829.895;4062.013
;;-18860.668;4074.322
;;-18891.441;4086.631
;;-18888.365;4083.554
;;-18897.596;4095.863
;;-18903.75;4105.095
;;-18919.136;4114.327
;;-18916.06;4132.791
;;-18906.828;4138.945
;;-18891.441;4148.177
;;-18876.055;4154.332
;;-18882.21;4132.791
;;-18882.21;4108.172
;;-18863.747;4086.631
;;-18848.358;4074.322
