angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4003.545;-11696.753
;;3997.39;-11687.521
;;3988.158;-11659.826
;;3960.463;-11656.749
;;3969.695;-11653.671
;;3975.849;-11656.749
;;4012.777;-11675.212
;;4055.859;-11699.831
;;4077.4;-11696.753
;;4068.168;-11681.367
;;4052.781;-11672.135
;;4043.549;-11681.367
;;4052.781;-11687.521
;;4043.549;-11684.444
;;4031.24;-11675.212
;;4009.699;-11659.826
;;3997.39;-11644.44
;;3978.926;-11635.208
;;3972.772;-11629.053
;;3957.385;-11632.13
;;3997.39;-11650.594
;;4012.777;-11659.826
;;4022.008;-11699.831
;;4012.777;-11699.831
;;4034.318;-11687.521
;;3997.39;-11684.444
;;3972.772;-11669.058
;;3960.463;-11653.671
;;3957.385;-11650.594
;;3954.308;-11647.517
;;3948.154;-11647.517
;;3982.004;-11650.594
;;4068.168;-11687.521
;;4120.481;-11702.908
;;4117.404;-11699.831
;;4095.863;-11687.521
;;4065.09;-11690.599
;;4065.09;-11678.29
;;4074.322;-11675.212
;;4049.704;-11665.981
;;4040.472;-11665.981
;;4031.24;-11659.826
;;4018.931;-11653.671
;;4006.622;-11650.594
;;4018.931;-11659.826
;;4022.008;-11665.981
;;4015.854;-11656.749
;;4000.467;-11653.671
;;3985.081;-11641.362
;;3969.695;-11635.208
;;3951.231;-11635.208
;;3969.695;-11641.362
;;4009.699;-11659.826
;;4055.859;-11659.826
;;4089.709;-11650.594
;;4092.786;-11647.517
;;4074.322;-11644.44
;;4052.781;-11653.671
;;4022.008;-11653.671
;;4000.467;-11650.594
;;3982.004;-11629.053
;;3963.54;-11610.589
;;4000.467;-11629.053
;;4015.854;-11635.208
;;3994.313;-11629.053
;;3997.39;-11638.285
;;4046.627;-11635.208
;;4055.859;-11638.285
;;4031.24;-11641.362
;;4009.699;-11638.285
;;4012.777;-11647.517
;;4015.854;-11665.981
;;4012.777;-11659.826
;;4018.931;-11650.594
;;4034.318;-11653.671
;;4003.545;-11641.362
;;4000.467;-11629.053
;;3988.158;-11622.899
;;3972.772;-11619.821
;;3975.849;-11625.976
;;4025.086;-11613.667
;;4018.931;-11619.821
;;4006.622;-11632.13
;;4028.163;-11613.667
;;4015.854;-11622.899
;;4028.163;-11622.899
;;4018.931;-11616.744
;;4000.467;-11622.899
;;3985.081;-11619.821
;;3985.081;-11622.899
;;4003.545;-11632.13
;;4003.545;-11629.053
;;4006.622;-11622.899
;;4018.931;-11629.053
;;4043.549;-11632.13
;;4052.781;-11632.13
;;4043.549;-11622.899
;;4018.931;-11622.899
;;4003.545;-11629.053
;;4018.931;-11632.13
;;3991.236;-11616.744
;;4009.699;-11632.13
;;4031.24;-11638.285
;;3985.081;-11604.435
;;3985.081;-11607.512
;;3988.158;-11610.589
;;4000.467;-11607.512
;;4025.086;-11601.358
;;4009.699;-11601.358
;;4049.704;-11607.512
;;4058.936;-11625.976
;;4058.936;-11629.053
;;4046.627;-11622.899
;;4006.622;-11619.821
;;4006.622;-11613.667
;;4003.545;-11613.667
;;3994.313;-11598.28
;;4000.467;-11610.589
;;3966.617;-11616.744
;;3982.004;-11610.589
;;4006.622;-11632.13
;;4015.854;-11629.053
;;3988.158;-11638.285
;;4012.777;-11653.671
;;4000.467;-11653.671
;;4028.163;-11647.517
;;4049.704;-11641.362
;;4037.395;-11625.976
;;4083.554;-11629.053
;;4040.472;-11625.976
;;4068.168;-11607.512
;;4058.936;-11610.589
;;4083.554;-11616.744
;;4031.24;-11589.048
;;4028.163;-11585.971
;;4040.472;-11604.435
;;4040.472;-11607.512
;;4022.008;-11598.28
;;3978.926;-11598.28
;;4003.545;-11595.203
;;3966.617;-11598.28
;;3975.849;-11595.203
;;3957.385;-11601.358
;;3988.158;-11595.203
;;4018.931;-11604.435
;;4037.395;-11604.435
;;4086.631;-11616.744
;;4074.322;-11616.744
;;4083.554;-11625.976
;;4040.472;-11610.589
;;4055.859;-11619.821
;;4018.931;-11601.358
;;3988.158;-11589.048
;;3966.617;-11585.971
;;3963.54;-11579.817
;;3963.54;-11598.28
;;3957.385;-11592.126
;;3966.617;-11592.126
;;4012.777;-11607.512
;;4028.163;-11622.899
;;4040.472;-11629.053
;;4049.704;-11619.821
;;4046.627;-11625.976
;;4022.008;-11613.667
;;3978.926;-11598.28
;;3951.231;-11585.971
;;3994.313;-11601.358
;;3898.917;-11582.894
;;3914.304;-11585.971
;;3914.304;-11592.126
;;3941.999;-11601.358
;;3954.308;-11595.203
;;4015.854;-11607.512
;;4012.777;-11604.435
;;4022.008;-11601.358
;;4015.854;-11595.203
;;4009.699;-11598.28
;;4022.008;-11598.28
;;4034.318;-11589.048
;;4028.163;-11598.28
;;4003.545;-11585.971
;;3988.158;-11579.817
;;3963.54;-11564.43
;;3954.308;-11579.817
;;3960.463;-11592.126
;;3951.231;-11589.048
;;4040.472;-11613.667
;;3982.004;-11589.048
;;4049.704;-11610.589
;;4068.168;-11632.13
;;4018.931;-11601.358
;;4028.163;-11604.435
;;3969.695;-11585.971
;;4037.395;-11598.28
;;3988.158;-11592.126
;;4003.545;-11592.126
;;4015.854;-11607.512
;;3997.39;-11598.28
;;4012.777;-11607.512
;;4058.936;-11604.435
;;4062.013;-11592.126
;;3982.004;-11582.894
;;4055.859;-11610.589
;;4049.704;-11610.589
;;4058.936;-11598.28
;;4049.704;-11604.435
;;4049.704;-11607.512
;;4034.318;-11604.435
;;4015.854;-11607.512
;;4025.086;-11610.589
;;4052.781;-11619.821
;;4040.472;-11616.744
;;4049.704;-11616.744
;;4043.549;-11625.976
;;4055.859;-11610.589
;;4025.086;-11613.667
;;4003.545;-11601.358
;;3957.385;-11585.971
;;3932.767;-11585.971
;;3917.381;-11582.894
;;3923.535;-11589.048
;;3929.69;-11598.28
;;3945.076;-11601.358
;;3951.231;-11607.512
;;4022.008;-11632.13
;;4086.631;-11635.208
;;4086.631;-11632.13
;;4058.936;-11635.208
;;4071.245;-11607.512
;;4086.631;-11598.28
;;4062.013;-11632.13
;;4071.245;-11601.358
;;4095.863;-11610.589
;;4022.008;-11595.203
;;3978.926;-11595.203
;;4034.318;-11592.126
;;3938.922;-11582.894
;;3935.845;-11573.662
;;3941.999;-11573.662
;;3978.926;-11595.203
;;4009.699;-11613.667
;;4009.699;-11595.203
;;4025.086;-11595.203
;;4049.704;-11632.13
;;4043.549;-11622.899
;;4025.086;-11625.976
;;4018.931;-11622.899
;;4022.008;-11625.976
;;4006.622;-11619.821
;;4015.854;-11622.899
;;4025.086;-11613.667
;;4015.854;-11598.28
;;4000.467;-11589.048
;;3969.695;-11589.048
;;3948.154;-11570.585
;;3932.767;-11592.126
;;3920.458;-11598.28
;;3926.613;-11610.589
;;4031.24;-11650.594
;;3969.695;-11635.208
;;3945.076;-11570.585
;;4065.09;-11622.899
;;4055.859;-11613.667
;;4037.395;-11625.976
;;4049.704;-11638.285
;;4046.627;-11635.208
;;4031.24;-11607.512
;;4025.086;-11607.512
;;4040.472;-11629.053
;;4037.395;-11619.821
;;4009.699;-11610.589
;;4000.467;-11625.976
;;4000.467;-11619.821
;;4040.472;-11629.053
;;4040.472;-11619.821
;;4058.936;-11619.821
;;3982.004;-11607.512
;;4006.622;-11607.512
;;3988.158;-11619.821
;;3991.236;-11613.667
;;4003.545;-11610.589
;;4065.09;-11635.208
;;4058.936;-11629.053
;;4037.395;-11616.744
;;4037.395;-11616.744
;;4062.013;-11629.053
;;4108.172;-11629.053
;;4065.09;-11625.976
;;4065.09;-11629.053
;;4049.704;-11625.976
;;4049.704;-11632.13
;;4065.09;-11622.899
;;4068.168;-11647.517
;;4068.168;-11638.285
;;4071.245;-11635.208
;;4018.931;-11619.821
;;4040.472;-11625.976
;;4062.013;-11635.208
;;4022.008;-11607.512
;;4000.467;-11604.435
;;4080.477;-11653.671
;;3982.004;-11601.358
;;4095.863;-11644.44
;;4022.008;-11625.976
;;4098.941;-11653.671
;;4123.559;-11656.749
;;4055.859;-11647.517
;;4102.018;-11632.13
;;4105.095;-11635.208
;;4117.404;-11644.44
;;4102.018;-11638.285
;;4068.168;-11638.285
;;4086.631;-11638.285
;;4049.704;-11635.208
;;4034.318;-11622.899
;;4028.163;-11619.821
;;4108.172;-11607.512
;;4062.013;-11622.899
;;4098.941;-11619.821
;;4105.095;-11616.744
;;4138.945;-11625.976
;;4108.172;-11622.899
;;4111.25;-11638.285
;;4089.709;-11625.976
;;4132.791;-11635.208
;;4108.172;-11616.744
;;4083.554;-11601.358
;;4083.554;-11604.435
;;4092.786;-11610.589
;;4095.863;-11635.208
;;4098.941;-11613.667
;;4074.322;-11604.435
;;4025.086;-11579.817
;;4003.545;-11579.817
;;4049.704;-11592.126
;;4046.627;-11585.971
;;4083.554;-11607.512
;;4105.095;-11582.894
;;4098.941;-11598.28
;;4089.709;-11567.507
;;4080.477;-11570.585
;;4071.245;-11570.585
;;4089.709;-11582.894
;;4071.245;-11564.43
;;4114.327;-11573.662
;;4068.168;-11589.048
;;4034.318;-11573.662
;;4022.008;-11573.662
;;4031.24;-11570.585
;;4052.781;-11582.894
;;4092.786;-11601.358
;;4120.481;-11622.899
;;4148.177;-11610.589
;;4148.177;-11629.053
;;4135.868;-11598.28
;;4098.941;-11589.048
;;4092.786;-11585.971
;;4062.013;-11592.126
;;4028.163;-11585.971
;;4031.24;-11585.971
;;4046.627;-11595.203
;;4065.09;-11595.203
;;4108.172;-11592.126
;;4105.095;-11582.894
;;4095.863;-11619.821
;;4102.018;-11616.744
;;4108.172;-11616.744
;;4105.095;-11613.667
;;4102.018;-11613.667
;;4120.481;-11613.667
;;4138.945;-11610.589
;;4129.713;-11604.435
;;4145.1;-11610.589
;;4142.022;-11613.667
;;4117.404;-11582.894
;;4089.709;-11573.662
;;4062.013;-11567.507
;;4049.704;-11570.585
;;4022.008;-11579.817
;;3985.081;-11573.662
;;4012.777;-11585.971
;;4028.163;-11579.817
;;4080.477;-11589.048
;;4160.486;-11622.899
;;4135.868;-11598.28
;;4098.941;-11582.894
;;4102.018;-11582.894
;;4105.095;-11589.048
;;4092.786;-11576.739
;;4068.168;-11567.507
;;4055.859;-11564.43
;;4065.09;-11585.971
;;4135.868;-11625.976
;;4098.941;-11625.976
;;4126.636;-11625.976
;;4074.322;-11622.899
;;4049.704;-11613.667
;;4074.322;-11610.589
;;4068.168;-11604.435
;;4086.631;-11610.589
;;4043.549;-11610.589
;;4052.781;-11598.28
;;4074.322;-11604.435
;;4120.481;-11595.203
;;4148.177;-11592.126
;;4197.414;-11610.589
;;4185.104;-11607.512
;;4215.877;-11619.821
;;4098.941;-11598.28
;;4157.409;-11601.358
;;4068.168;-11589.048
;;4074.322;-11589.048
;;4080.477;-11582.894
;;4077.4;-11592.126
;;4105.095;-11592.126
;;4086.631;-11585.971
;;4055.859;-11582.894
;;4071.245;-11607.512
;;4105.095;-11629.053
;;4071.245;-11607.512
;;4077.4;-11595.203
;;4074.322;-11601.358
;;4071.245;-11595.203
;;4089.709;-11592.126
;;4117.404;-11589.048
;;4138.945;-11601.358
;;4163.563;-11613.667
;;4157.409;-11616.744
;;4138.945;-11616.744
;;4120.481;-11616.744
;;4117.404;-11613.667
;;4120.481;-11607.512
;;4114.327;-11601.358
;;4123.559;-11607.512
;;4117.404;-11598.28
;;4111.25;-11604.435
;;4102.018;-11607.512
;;4083.554;-11613.667
;;4092.786;-11616.744
;;4062.013;-11604.435
;;4086.631;-11613.667
;;4098.941;-11598.28
;;4089.709;-11592.126
;;4058.936;-11595.203
;;4114.327;-11601.358
;;4138.945;-11613.667
;;4148.177;-11613.667
;;4117.404;-11616.744
;;4102.018;-11610.589
;;4135.868;-11632.13
;;4117.404;-11619.821
;;4098.941;-11601.358
;;4062.013;-11595.203
;;4022.008;-11592.126
;;4037.395;-11589.048
;;4025.086;-11585.971
;;4065.09;-11610.589
;;4120.481;-11638.285
;;4182.027;-11656.749
;;4178.95;-11653.671
;;4154.332;-11650.594
;;4120.481;-11635.208
;;4117.404;-11644.44
;;4123.559;-11625.976
;;4126.636;-11622.899
;;4138.945;-11629.053
;;4142.022;-11629.053
;;4160.486;-11619.821
;;4163.563;-11613.667
;;4154.332;-11616.744
;;4151.254;-11616.744
;;4138.945;-11619.821
;;4095.863;-11604.435
;;4120.481;-11595.203
;;4080.477;-11619.821
;;4043.549;-11585.971
;;4025.086;-11582.894
;;4055.859;-11613.667
;;4043.549;-11604.435
;;4065.09;-11613.667
;;4098.941;-11622.899
;;4111.25;-11625.976
;;4095.863;-11619.821
;;4095.863;-11613.667
;;4071.245;-11595.203
;;4092.786;-11604.435
;;4074.322;-11601.358
;;4111.25;-11622.899
;;4194.336;-11619.821
;;4062.013;-11592.126
;;4105.095;-11604.435
;;4065.09;-11585.971
;;4157.409;-11619.821
;;4185.104;-11635.208
;;4043.549;-11589.048
;;4046.627;-11592.126
;;4077.4;-11613.667
;;4055.859;-11589.048
;;4102.018;-11638.285
;;4092.786;-11629.053
;;4074.322;-11604.435
;;4086.631;-11601.358
;;4092.786;-11607.512
;;4126.636;-11616.744
;;4157.409;-11629.053
;;4138.945;-11613.667
;;4129.713;-11613.667
;;4120.481;-11610.589
;;4092.786;-11613.667
;;4135.868;-11610.589
;;4114.327;-11607.512
;;4080.477;-11616.744
;;4089.709;-11601.358
;;4071.245;-11579.817
;;4089.709;-11582.894
;;4080.477;-11585.971
;;4117.404;-11610.589
;;4138.945;-11616.744
;;4135.868;-11616.744
;;4114.327;-11601.358
;;4102.018;-11585.971
;;4095.863;-11576.739
;;4108.172;-11576.739
;;4071.245;-11573.662
;;4077.4;-11582.894
;;4068.168;-11585.971
;;4083.554;-11573.662
;;4034.318;-11579.817
;;4031.24;-11582.894
;;4077.4;-11601.358
;;4111.25;-11619.821
;;4123.559;-11622.899
;;4114.327;-11607.512
;;4102.018;-11592.126
;;4114.327;-11601.358
;;4117.404;-11595.203
;;4126.636;-11604.435
;;4111.25;-11592.126
;;4108.172;-11585.971
;;4095.863;-11573.662
;;4092.786;-11579.817
;;4108.172;-11579.817
;;4089.709;-11576.739
;;4089.709;-11564.43
;;4120.481;-11555.198
;;4089.709;-11570.585
;;4098.941;-11564.43
;;4105.095;-11582.894
;;4132.791;-11542.889
;;4111.25;-11567.507
;;4148.177;-11561.353
;;4102.018;-11576.739
;;4092.786;-11576.739
;;4163.563;-11573.662
;;4154.332;-11576.739
;;4138.945;-11576.739
;;4108.172;-11579.817
;;4126.636;-11573.662
;;4138.945;-11582.894
;;4086.631;-11570.585
;;4138.945;-11579.817
;;4068.168;-11573.662
;;4058.936;-11573.662
;;4071.245;-11579.817
;;4154.332;-11570.585
;;4080.477;-11567.507
;;4166.641;-11589.048
;;4111.25;-11552.121
;;4120.481;-11585.971
;;4102.018;-11576.739
;;4148.177;-11585.971
;;4114.327;-11582.894
;;4212.8;-11610.589
;;4185.104;-11604.435
;;4163.563;-11585.971
;;4191.259;-11595.203
;;4135.868;-11579.817
;;4117.404;-11585.971
;;4126.636;-11579.817
;;4111.25;-11582.894
;;4105.095;-11585.971
;;4098.941;-11589.048
;;4074.322;-11585.971
;;4068.168;-11598.28
;;4068.168;-11589.048
;;4080.477;-11589.048
;;4074.322;-11598.28
;;4089.709;-11595.203
;;4114.327;-11607.512
;;4135.868;-11592.126
;;4160.486;-11576.739
;;4135.868;-11552.121
;;4071.245;-11552.121
;;4058.936;-11561.353
;;4098.941;-11542.889
;;4089.709;-11573.662
;;4129.713;-11585.971
;;4138.945;-11604.435
;;4151.254;-11619.821
;;4188.182;-11622.899
;;4191.259;-11595.203
;;4188.182;-11595.203
;;4160.486;-11592.126
;;4160.486;-11604.435
;;4151.254;-11585.971
;;4145.1;-11589.048
;;4135.868;-11585.971
;;4160.486;-11607.512
;;4129.713;-11582.894
;;4172.795;-11598.28
;;4111.25;-11576.739
;;4154.332;-11592.126
;;4114.327;-11582.894
;;4095.863;-11589.048
;;4157.409;-11589.048
;;4102.018;-11582.894
;;4095.863;-11589.048
;;4080.477;-11564.43
;;4068.168;-11561.353
;;4080.477;-11570.585
;;4083.554;-11579.817
;;4092.786;-11579.817
;;4108.172;-11579.817
;;4215.877;-11613.667
;;4123.559;-11592.126
;;4157.409;-11595.203
;;4086.631;-11567.507
;;4129.713;-11595.203
;;4123.559;-11607.512
;;4175.873;-11610.589
;;4191.259;-11601.358
;;4117.404;-11616.744
;;4120.481;-11625.976
;;4120.481;-11625.976
;;4120.481;-11622.899
;;4154.332;-11635.208
;;4166.641;-11638.285
;;4175.873;-11625.976
;;4163.563;-11619.821
;;4166.641;-11610.589
;;4163.563;-11585.971
;;4160.486;-11564.43
;;4145.1;-11567.507
;;4114.327;-11555.198
;;4080.477;-11545.966
;;4135.868;-11573.662
;;4172.795;-11573.662
;;4129.713;-11561.353
;;4194.336;-11589.048
;;4086.631;-11567.507
;;4135.868;-11570.585
;;4157.409;-11613.667
;;4154.332;-11598.28
;;4166.641;-11592.126
;;4160.486;-11601.358
;;4132.791;-11573.662
;;4163.563;-11589.048
;;4105.095;-11579.817
;;4098.941;-11576.739
;;4114.327;-11576.739
;;4148.177;-11576.739
;;4151.254;-11589.048
;;4163.563;-11604.435
;;4185.104;-11592.126
;;4166.641;-11573.662
;;4114.327;-11561.353
;;4086.631;-11558.276
;;4058.936;-11558.276
;;4117.404;-11564.43
;;4105.095;-11573.662
;;4102.018;-11564.43
;;4215.877;-11592.126
;;4225.109;-11592.126
;;4222.032;-11585.971
;;4148.177;-11579.817
;;4185.104;-11582.894
;;4145.1;-11579.817
;;4138.945;-11579.817
;;4142.022;-11585.971
;;4108.172;-11585.971
;;4102.018;-11567.507
;;4098.941;-11579.817
;;4111.25;-11567.507
;;4105.095;-11564.43
;;4092.786;-11561.353
;;4105.095;-11579.817
;;4117.404;-11592.126
;;4135.868;-11598.28
;;4083.554;-11570.585
;;4086.631;-11576.739
;;4105.095;-11576.739
;;4194.336;-11582.894
;;4154.332;-11573.662
;;4157.409;-11595.203
;;4175.873;-11592.126
;;4132.791;-11610.589
;;4111.25;-11613.667
;;4089.709;-11616.744
;;4074.322;-11601.358
;;4071.245;-11592.126
;;4052.781;-11598.28
;;4043.549;-11542.889
;;4062.013;-11564.43
;;4108.172;-11576.739
;;4157.409;-11601.358
;;4148.177;-11601.358
;;4160.486;-11610.589
;;4163.563;-11607.512
;;4166.641;-11601.358
;;4182.027;-11625.976
;;4145.1;-11616.744
;;4166.641;-11625.976
;;4132.791;-11607.512
;;4145.1;-11607.512
;;4095.863;-11576.739
;;4098.941;-11582.894
;;4117.404;-11619.821
;;4111.25;-11601.358
;;4123.559;-11610.589
;;4105.095;-11619.821
;;4111.25;-11625.976
;;4123.559;-11638.285
;;4129.713;-11647.517
;;4129.713;-11641.362
;;4142.022;-11632.13
;;4160.486;-11592.126
;;4160.486;-11582.894
;;4145.1;-11567.507
;;4163.563;-11576.739
;;4120.481;-11579.817
;;4123.559;-11570.585
;;4123.559;-11585.971
;;4154.332;-11595.203
;;4120.481;-11589.048
;;4160.486;-11595.203
;;4163.563;-11595.203
;;4108.172;-11592.126
;;4095.863;-11595.203
;;4086.631;-11592.126
;;4080.477;-11592.126
;;4080.477;-11595.203
;;4095.863;-11589.048
;;4135.868;-11589.048
;;4108.172;-11579.817
;;4157.409;-11592.126
;;4194.336;-11598.28
;;4206.645;-11595.203
;;4175.873;-11604.435
;;4175.873;-11613.667
;;4166.641;-11610.589
;;4092.786;-11576.739
;;4111.25;-11585.971
;;4074.322;-11561.353
;;4068.168;-11558.276
;;4068.168;-11558.276
;;4200.491;-11601.358
;;4077.4;-11558.276
;;4083.554;-11561.353
;;4142.022;-11576.739
;;4120.481;-11582.894
;;4172.795;-11598.28
;;4151.254;-11579.817
;;4163.563;-11589.048
;;4142.022;-11573.662
;;4129.713;-11567.507
;;4138.945;-11570.585
;;4185.104;-11610.589
;;4132.791;-11579.817
;;4166.641;-11595.203
;;4203.568;-11610.589
;;4209.723;-11610.589
;;4200.491;-11601.358
;;4169.718;-11592.126
;;4160.486;-11598.28
;;4163.563;-11604.435
;;4160.486;-11610.589
;;4145.1;-11619.821
;;4129.713;-11613.667
;;4123.559;-11604.435
;;4145.1;-11610.589
;;4157.409;-11616.744
;;4126.636;-11610.589
;;4117.404;-11598.28
;;4120.481;-11595.203
;;4086.631;-11582.894
;;4095.863;-11576.739
;;4095.863;-11579.817
;;4089.709;-11576.739
;;4120.481;-11576.739
;;4142.022;-11592.126
;;4151.254;-11598.28
;;4182.027;-11589.048
;;4194.336;-11601.358
;;4194.336;-11604.435
;;4197.414;-11604.435
;;4188.182;-11613.667
;;4178.95;-11613.667
;;4160.486;-11601.358
;;4151.254;-11592.126
;;4129.713;-11564.43
;;4089.709;-11536.735
;;4083.554;-11536.735
;;4135.868;-11567.507
;;4108.172;-11552.121
;;4145.1;-11570.585
;;4126.636;-11564.43
;;4123.559;-11555.198
;;4148.177;-11555.198
;;4166.641;-11564.43
;;4175.873;-11579.817
;;4175.873;-11579.817
;;4172.795;-11585.971
;;4182.027;-11589.048
;;4169.718;-11585.971
;;4154.332;-11573.662
;;4157.409;-11585.971
;;4185.104;-11598.28
;;4203.568;-11598.28
;;4182.027;-11604.435
;;4166.641;-11601.358
;;4154.332;-11589.048
;;4142.022;-11579.817
;;4154.332;-11589.048
;;4142.022;-11585.971
;;4157.409;-11585.971
;;4191.259;-11589.048
;;4182.027;-11582.894
;;4188.182;-11592.126
;;4154.332;-11576.739
;;4166.641;-11576.739
;;4145.1;-11576.739
;;4142.022;-11579.817
;;4126.636;-11576.739
;;4114.327;-11576.739
;;4105.095;-11579.817
;;4105.095;-11589.048
;;4126.636;-11598.28
;;4135.868;-11592.126
;;4166.641;-11582.894
;;4172.795;-11585.971
;;4154.332;-11585.971
;;4154.332;-11592.126
;;4163.563;-11595.203
;;4163.563;-11592.126
;;4120.481;-11589.048
;;4154.332;-11589.048
;;4098.941;-11589.048
;;4145.1;-11589.048
;;4080.477;-11589.048
;;4074.322;-11582.894
;;4083.554;-11592.126
;;4129.713;-11585.971
;;4102.018;-11592.126
;;4142.022;-11592.126
;;4080.477;-11561.353
;;4086.631;-11567.507
;;4111.25;-11573.662
;;4086.631;-11567.507
;;4098.941;-11576.739
;;4117.404;-11576.739
;;4160.486;-11589.048
;;4178.95;-11604.435
;;4172.795;-11595.203
;;4105.095;-11579.817
;;4151.254;-11585.971
;;4123.559;-11582.894
;;4089.709;-11582.894
;;4080.477;-11598.28
;;4080.477;-11582.894
;;4123.559;-11598.28
;;4111.25;-11610.589
;;4120.481;-11582.894
;;4154.332;-11585.971
;;4175.873;-11567.507
;;4154.332;-11555.198
;;4132.791;-11561.353
;;4138.945;-11564.43
;;4163.563;-11573.662
;;4163.563;-11579.817
;;4157.409;-11589.048
;;4138.945;-11576.739
;;4132.791;-11576.739
;;4089.709;-11564.43
;;4111.25;-11573.662
;;4080.477;-11555.198
;;4111.25;-11573.662
;;4095.863;-11576.739
;;4111.25;-11567.507
;;4126.636;-11576.739
;;4098.941;-11582.894
;;4138.945;-11589.048
;;4151.254;-11579.817
;;4135.868;-11570.585
;;4132.791;-11592.126
;;4120.481;-11579.817
;;4111.25;-11567.507
;;4098.941;-11558.276
;;4040.472;-11539.812
;;4028.163;-11536.735
;;4071.245;-11552.121
;;4120.481;-11585.971
;;4031.24;-11549.044
;;4025.086;-11545.966
;;4034.318;-11555.198
;;4080.477;-11570.585
;;4194.336;-11610.589
;;4258.959;-11622.899
;;4243.573;-11607.512
;;4120.481;-11570.585
;;4102.018;-11567.507
;;4105.095;-11579.817
;;4135.868;-11582.894
;;4120.481;-11579.817
;;4178.95;-11598.28
;;4163.563;-11592.126
;;4191.259;-11598.28
;;4172.795;-11585.971
;;4185.104;-11604.435
;;4163.563;-11595.203
;;4129.713;-11573.662
;;4169.718;-11598.28
;;4089.709;-11555.198
;;4105.095;-11576.739
;;4098.941;-11570.585
;;4095.863;-11573.662
;;4062.013;-11558.276
;;4178.95;-11582.894
;;4182.027;-11589.048
;;4142.022;-11564.43
;;4108.172;-11567.507
;;4172.795;-11567.507
;;4089.709;-11573.662
;;4083.554;-11579.817
;;4062.013;-11576.739
;;4074.322;-11576.739
;;4058.936;-11585.971
;;4062.013;-11570.585
;;4052.781;-11595.203
;;4068.168;-11570.585
;;4049.704;-11598.28
;;4129.713;-11625.976
;;4151.254;-11613.667
;;4058.936;-11576.739
;;4077.4;-11610.589
;;4151.254;-11610.589
;;4145.1;-11589.048
;;4129.713;-11598.28
;;4154.332;-11601.358
;;4120.481;-11576.739
;;4145.1;-11579.817
;;4148.177;-11589.048
;;4157.409;-11598.28
;;4154.332;-11601.358
;;4114.327;-11582.894
;;4098.941;-11585.971
;;4095.863;-11595.203
;;4040.472;-11576.739
;;4086.631;-11592.126
;;4058.936;-11576.739
;;4052.781;-11576.739
;;4043.549;-11579.817
;;4043.549;-11567.507
;;4071.245;-11579.817
;;4040.472;-11573.662
;;4049.704;-11579.817
;;4077.4;-11589.048
;;4102.018;-11582.894
;;4111.25;-11585.971
;;4114.327;-11595.203
;;4123.559;-11595.203
;;4126.636;-11622.899
;;4142.022;-11632.13
;;4151.254;-11632.13
;;4117.404;-11613.667
;;4092.786;-11607.512
;;4095.863;-11601.358
;;4092.786;-11613.667
;;4108.172;-11610.589
;;4126.636;-11613.667
;;4105.095;-11607.512
;;4123.559;-11598.28
;;4129.713;-11595.203
;;4123.559;-11595.203
;;4114.327;-11607.512
;;4108.172;-11610.589
;;4095.863;-11613.667
;;4083.554;-11601.358
;;4086.631;-11613.667
;;4095.863;-11601.358
;;4111.25;-11613.667
;;4105.095;-11607.512
;;4123.559;-11610.589
;;4120.481;-11616.744
;;4068.168;-11598.28
;;4086.631;-11601.358
