angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2852.641;-1135.518
;;2926.496;-1126.286
;;3024.969;-1126.286
;;3221.915;-1129.363
;;3129.596;-1123.209
;;3298.847;-1120.132
;;3338.852;-1110.9
;;3357.315;-1092.436
;;3363.47;-1080.127
;;3351.161;-1073.972
;;3391.165;-1070.895
;;3455.788;-1064.74
;;3483.484;-1055.509
;;3538.875;-1040.122
;;3551.184;-1033.968
;;3615.807;-1021.658
;;3714.28;-1006.272
;;4009.699;-978.577
;;3846.603;-993.963
;;4095.863;-972.422
;;4209.723;-957.036
;;4351.278;-941.649
;;4462.06;-935.495
;;4600.538;-913.954
;;4711.32;-907.799
;;4735.938;-910.876
;;4751.325;-901.644
;;4797.484;-883.181
;;4831.334;-877.026
;;4843.643;-877.026
;;4871.339;-870.872
;;4902.111;-870.872
;;4911.343;-861.64
;;4911.343;-861.64
;;4935.961;-861.64
;;4994.43;-858.562
;;5092.903;-818.558
;;5145.217;-815.481
;;5166.758;-790.862
;;5225.226;-787.785
;;5246.767;-790.862
;;5259.076;-778.553
;;5286.772;-772.399
;;5305.235;-778.553
;;5376.013;-781.63
;;5434.481;-769.321
;;5434.481;-757.012
;;5431.404;-750.858
;;5400.631;-744.703
;;5412.94;-698.544
;;5379.09;-723.162
;;5456.022;-683.157
;;5471.409;-661.616
;;5456.022;-677.003
;;5529.877;-655.462
;;5800.678;-649.307
;;5929.924;-652.385
;;5634.505;-655.462
;;5945.31;-643.153
;;5945.31;-652.385
;;5960.697;-627.766
;;5963.774;-606.225
;;5862.224;-652.385
;;5954.542;-633.921
;;5948.388;-587.762
;;5973.006;-566.221
;;5957.619;-578.53
;;6003.779;-563.143
;;6037.629;-526.216
;;6016.088;-556.989
;;6034.552;-541.602
;;6022.242;-507.752
;;6000.701;-492.366
;;5936.078;-476.979
;;5852.992;-461.593
;;5766.828;-436.975
;;5779.137;-446.207
;;5791.446;-440.052
;;5797.601;-436.975
;;5776.06;-436.975
;;5806.833;-446.207
;;5800.678;-464.67
;;5779.137;-473.902
;;5816.064;-449.284
;;5757.596;-492.366
;;5711.437;-498.52
;;5736.055;-495.443
;;5646.814;-504.675
;;5637.582;-504.675
;;5579.114;-483.134
;;5600.655;-489.289
;;5548.341;-473.902
;;5523.723;-464.67
;;5520.645;-449.284
;;5536.032;-390.815
;;5539.109;-363.12
;;5536.032;-372.352
;;5532.954;-424.666
;;5532.954;-347.733
;;5523.723;-338.502
;;5508.336;-329.27
;;5514.491;-323.115
;;5514.491;-313.883
;;5532.954;-289.265
;;5523.723;-301.574
;;5517.568;-252.338
;;5505.259;-236.951
;;5492.95;-227.719
;;5474.486;-203.101
;;5459.1;-187.715
;;5443.713;-160.019
;;5419.095;-135.401
;;5412.94;-120.015
;;5357.549;-98.474
;;5320.622;-73.855
;;5296.004;-58.469
;;5246.767;-30.773
;;5274.463;-46.16
;;5212.917;-9.232
;;5234.458;-15.387
;;5200.608;-3.078
;;5179.067;9.231
;;5148.294;18.463
;;5108.289;43.081
;;5074.439;76.932
;;5089.826;58.468
;;5059.053;98.473
;;5046.744;116.936
;;5031.357;132.323
;;5065.207;83.086
;;5009.816;150.786
;;4979.043;169.25
;;4951.348;172.327
;;4923.652;169.25
;;4905.189;178.482
;;4899.034;184.636
;;4886.725;196.946
;;4874.416;190.791
;;4889.802;184.636
;;4868.261;184.636
;;4831.334;249.259
;;4822.102;261.569
;;4806.716;273.878
;;4859.029;203.1
;;4803.638;280.032
;;4837.488;227.718
;;4803.638;298.496
;;4800.561;286.187
;;4825.179;329.269
;;4812.87;301.573
;;4831.334;332.346
;;4849.798;320.037
;;4819.025;323.114
;;4852.875;307.728
;;4852.875;301.573
;;4834.411;326.192
;;4840.566;295.419
;;4797.484;295.419
;;4812.87;295.419
;;4766.711;301.573
;;4779.02;298.496
;;4757.479;316.96
;;4754.402;332.346
;;4754.402;332.346
;;4754.402;341.578
;;4754.402;375.428
;;4745.17;440.051
;;4742.093;446.206
;;4751.325;443.128
;;4742.093;433.896
;;4745.17;449.283
;;4729.784;458.515
;;4714.397;461.592
;;4695.933;480.056
;;4677.47;483.133
;;4665.161;483.133
;;4652.851;486.21
;;4634.388;483.133
;;4625.156;495.442
;;4609.769;498.519
;;4591.306;523.138
;;4582.074;529.292
;;4569.765;541.601
;;4560.533;553.91
;;4563.61;544.679
;;4557.456;569.297
;;4600.538;510.828
;;4554.378;578.529
;;4548.224;590.838
;;4535.915;609.302
;;4545.147;603.147
;;4523.606;621.611
;;4508.219;624.688
;;4548.224;600.07
;;4495.91;624.688
;;4477.446;640.074
;;4455.905;636.997
;;4428.21;643.152
;;4440.519;643.152
;;4415.901;655.461
;;4400.514;664.693
;;4388.205;689.311
;;4388.205;677.002
;;4378.973;701.62
;;4382.051;689.311
;;4382.051;713.929
;;4372.819;720.084
;;4274.346;747.779
;;4326.659;720.084
;;4277.423;763.166
;;4280.5;729.316
;;4314.35;769.32
;;4283.577;775.475
;;4332.814;772.398
;;4274.346;772.398
;;4354.355;772.398
;;4342.046;784.707
;;4351.278;778.552
;;4354.355;772.398
;;4317.428;790.861
;;4295.887;803.17
;;4265.114;821.634
;;4258.959;824.711
;;4258.959;824.711
;;4255.882;846.252
;;4249.727;852.407
;;4265.114;864.716
;;4258.959;864.716
;;4271.268;877.025
;;4268.191;892.412
;;4265.114;898.566
;;4271.268;880.102
;;4246.65;904.721
;;4258.959;904.721
;;4231.264;904.721
;;4194.336;892.412
;;4212.8;898.566
;;4166.641;913.953
;;4178.95;907.798
;;4157.409;929.339
;;4154.332;950.88
;;4142.022;978.576
;;4126.636;993.962
;;4114.327;1021.657
;;4111.25;1015.503
;;4108.172;1009.348
;;4092.786;1033.967
;;4077.4;1037.044
;;4062.013;1046.276
;;4040.472;1055.508
;;4028.163;1030.889
;;4006.622;1067.817
;;3994.313;1070.894
;;3969.695;1086.28
;;3941.999;1101.667
;;3948.154;1095.512
;;3929.69;1113.976
;;3905.072;1123.208
;;3914.304;1113.976
;;3883.531;1157.058
;;3895.84;1135.517
;;3880.453;1169.367
;;3871.222;1184.753
;;3837.371;1212.449
;;3821.985;1218.604
;;3812.753;1224.758
;;3803.521;1233.99
;;3843.526;1206.294
;;3775.826;1233.99
;;3788.135;1237.067
;;3769.671;1233.99
;;3757.362;1230.913
;;3732.744;1237.067
;;3708.126;1233.99
;;3674.275;1237.067
;;3754.285;1230.913
;;3643.503;1258.608
;;3628.116;1277.072
;;3600.421;1320.154
;;3578.88;1350.927
;;3591.189;1338.618
;;3569.648;1387.854
;;3581.957;1394.009
;;3569.648;1369.39
;;3606.575;1295.536
;;3569.648;1360.159
;;3597.343;1397.086
;;3609.653;1394.009
;;3628.116;1384.777
;;3640.425;1378.622
;;3637.348;1372.468
;;3557.339;1387.854
;;3597.343;1384.777
;;3345.006;1394.009
;;3455.788;1387.854
;;3298.847;1412.472
;;3289.615;1418.627
;;3320.388;1424.782
;;3375.779;1434.013
;;3440.402;1443.245
;;3511.179;1455.554
;;3575.802;1455.554
;;3655.812;1461.709
;;3655.812;1461.709
;;3575.802;1477.095
;;3649.657;1470.941
;;3449.634;1477.095
;;3526.566;1474.018
;;3618.884;1477.095
;;3394.243;1480.173
;;3378.856;1458.632
;;3366.547;1470.941
;;3381.934;1455.554
;;3326.542;1446.323
;;3381.934;1449.4
;;3323.465;1446.323
;;3326.542;1461.709
;;3354.238;1455.554
;;3351.161;1461.709
;;3363.47;1458.632
;;3403.475;1455.554
;;3434.247;1452.477
;;3443.479;1452.477
;;3458.866;1461.709
;;3458.866;1452.477
;;3461.943;1458.632
;;3428.093;1477.095
;;3449.634;1461.709
;;3406.552;1486.327
;;3394.243;1547.873
;;3388.088;1563.259
;;3391.165;1575.568
;;3394.243;1590.955
;;3391.165;1587.878
;;3406.552;1590.955
;;3391.165;1612.496
;;3412.706;1609.419
;;3403.475;1615.573
;;3372.702;1618.65
;;3366.547;1634.037
;;3354.238;1637.114
;;3348.083;1634.037
;;3338.852;1637.114
;;3335.774;1624.805
;;3335.774;1612.496
;;3329.62;1587.878
;;3323.465;1566.337
;;3335.774;1637.114
;;3314.233;1514.023
;;3317.311;1544.796
;;3261.92;1477.095
;;3295.77;1483.25
;;3261.92;1477.095
;;3286.538;1483.25
;;3274.229;1470.941
;;3246.533;1458.632
;;3249.61;1464.786
;;3286.538;1480.173
;;3243.456;1464.786
;;3231.147;1452.477
;;3221.915;1443.245
;;3209.606;1434.013
;;3209.606;1418.627
;;3212.683;1421.704
;;3215.76;1390.931
;;3212.683;1363.236
;;3188.065;1350.927
;;3194.219;1329.386
;;3206.528;1323.231
;;3197.297;1304.768
;;3194.219;1304.768
;;3188.065;1301.69
;;3184.987;1298.613
;;3172.678;1307.845
;;3138.828;1313.999
;;3117.287;1317.077
;;3095.746;1313.999
;;3077.283;1310.922
;;3086.514;1313.999
;;3108.055;1313.999
;;3157.292;1310.922
;;3068.051;1310.922
;;3058.819;1304.768
;;3052.664;1307.845
;;3049.587;1317.077
;;3037.278;1310.922
;;3024.969;1310.922
;;3021.891;1304.768
;;3018.814;1298.613
;;3015.737;1304.768
;;3012.66;1323.231
;;3012.66;1347.849
;;3012.66;1360.159
;;3021.891;1387.854
;;3018.814;1409.395
;;3024.969;1449.4
;;3021.891;1437.091
;;3024.969;1470.941
;;3018.814;1486.327
;;3015.737;1501.714
;;3018.814;1483.25
;;3021.891;1517.1
;;3021.891;1526.332
;;3028.046;1529.409
;;3031.123;1529.409
;;3021.891;1532.486
;;3024.969;1541.718
;;3034.201;1547.873
;;3037.278;1544.796
;;3037.278;1550.95
;;3043.432;1563.259
;;3049.587;1603.264
;;3031.123;1541.718
;;3049.587;1624.805
;;3052.664;1634.037
;;3037.278;1590.955
;;3052.664;1640.191
;;3058.819;1640.191
;;3043.432;1640.191
;;3071.128;1630.96
;;3049.587;1618.65
;;3080.36;1624.805
;;3095.746;1615.573
;;3095.746;1600.187
;;3108.055;1597.109
;;3104.978;1584.8
;;3092.669;1600.187
;;3095.746;1584.8
;;3104.978;1572.491
;;3101.901;1597.109
;;3101.901;1566.337
;;3083.437;1541.718
;;3086.514;1550.95
;;3095.746;1538.641
;;3101.901;1510.945
;;3120.365;1517.1
;;3157.292;1467.864
;;3141.905;1517.1
;;3154.215;1452.477
;;3126.519;1486.327
;;3123.442;1495.559
;;3114.21;1507.868
;;3098.824;1514.023
;;3086.514;1467.864
;;3080.36;1406.318
;;3074.205;1283.227
;;3074.205;1366.313
;;3074.205;1203.217
;;3083.437;1169.367
;;3080.36;1187.831
;;3077.283;1273.995
;;3037.278;1283.227
;;3064.973;1255.531
;;3024.969;1264.763
;;3037.278;1197.063
;;3021.891;1064.739
;;2994.196;987.807
;;3012.66;913.953
;;3003.428;926.262
;;2994.196;889.334
;;3006.505;904.721
;;2966.5;901.643
;;2932.65;932.416
;;2929.573;917.03
;;2926.496;870.871
;;2951.114;855.484
;;2948.037;818.557
;;2948.037;880.102
;;2874.182;846.252
;;2886.491;907.798
;;2892.646;858.561
;;2889.568;775.475
;;2880.336;701.62
;;2898.8;630.843
;;2908.032;627.765
;;2883.414;735.47
;;2898.8;683.156
;;2898.8;695.465
;;2901.877;621.611
;;2895.723;624.688
;;2895.723;621.611
;;2892.646;624.688
;;2898.8;624.688
;;2883.414;578.529
;;2855.718;572.374
;;2843.409;584.683
;;2852.641;596.992
;;2846.486;587.761
;;2828.023;600.07
;;2824.945;609.302
;;2904.955;680.079
;;2889.568;750.857
;;2874.182;615.456
;;2895.723;781.629
;;2901.877;649.306
;;2914.187;707.775
;;2898.8;643.152
;;2908.032;738.547
;;2889.568;633.92
;;2901.877;695.465
;;2886.491;621.611
;;2917.264;732.393
;;2911.109;726.238
;;2914.187;741.625
;;2957.269;744.702
;;2948.037;698.543
;;2954.191;698.543
;;2991.119;664.693
;;2994.196;717.006
;;2929.573;747.779
;;2969.578;686.234
;;2960.346;680.079
;;2954.191;735.47
;;3009.582;707.775
;;3015.737;649.306
;;3040.355;689.311
;;3043.432;692.388
;;3049.587;692.388
;;3052.664;664.693
;;3068.051;649.306
;;3055.742;640.074
;;3083.437;655.461
;;3074.205;710.852
;;3080.36;717.006
;;3092.669;652.384
;;3083.437;701.62
;;3092.669;683.156
;;3080.36;683.156
;;3064.973;667.77
;;3077.283;695.465
;;3083.437;683.156
;;3092.669;633.92
;;3068.051;713.929
;;3123.442;664.693
;;3126.519;689.311
;;3108.055;683.156
;;3114.21;698.543
;;3092.669;683.156
;;3074.205;757.011
;;3080.36;821.634
;;3071.128;809.325
;;3095.746;821.634
;;3009.582;652.384
;;3015.737;757.011
;;3040.355;815.48
;;3098.824;729.316
;;3148.06;621.611
;;3138.828;664.693
;;3108.055;701.62
;;3104.978;717.006
;;3089.592;818.557
;;3098.824;781.629
;;3077.283;735.47
;;3068.051;750.857
;;3058.819;766.243
;;3071.128;750.857
;;3074.205;732.393
;;3068.051;720.084
;;3046.51;720.084
;;3037.278;729.316
;;3024.969;735.47
;;2975.732;698.543
;;2948.037;735.47
;;2948.037;738.547
;;2938.805;809.325
;;2926.496;984.73
;;2963.423;957.035
;;2969.578;840.098
;;2963.423;849.33
;;2944.959;923.184
;;2932.65;947.803
;;2954.191;960.112
;;2954.191;926.262
;;2963.423;950.88
;;2944.959;1006.271
;;2954.191;1046.276
;;2948.037;1058.585
;;2957.269;1052.43
;;2948.037;1043.198
;;2941.882;1043.198
;;2929.573;1046.276
;;2929.573;1064.739
;;2966.5;1033.967
;;2932.65;1190.908
;;2929.573;1150.903
;;2914.187;1101.667
;;2908.032;1181.676
;;2935.728;1193.985
;;2926.496;1187.831
;;2944.959;1295.536
;;2938.805;1295.536
;;2938.805;1295.536
;;2926.496;1347.849
;;2938.805;1326.308
;;2938.805;1307.845
;;2929.573;1258.608
;;2941.882;1329.386
;;2954.191;1326.308
;;2908.032;1434.013
;;2920.341;1387.854
;;2908.032;1418.627
;;2920.341;1474.018
;;2917.264;1418.627
;;2898.8;1501.714
;;2864.95;1470.941
;;2877.259;1449.4
;;2908.032;1486.327
;;2908.032;1492.482
;;2898.8;1495.559
;;2880.336;1409.395
;;2861.873;1461.709
;;2809.559;1563.259
;;2880.336;1710.969
;;2849.564;1467.864
;;2917.264;1689.428
;;2895.723;1634.037
;;2911.109;1594.032
;;2871.105;1747.896
;;2868.027;1741.742
;;2864.95;1732.51
;;2849.564;1357.081
;;2828.023;1560.182
;;2852.641;1421.704
;;2824.945;1689.428
;;2837.254;1707.892
;;2877.259;1612.496
;;2889.568;1674.041
;;2892.646;1704.814
;;2908.032;1787.901
;;2911.109;1680.196
;;2908.032;1606.341
;;2904.955;1603.264
;;2923.418;1630.96
;;2908.032;1652.5
;;2892.646;1695.582
;;2895.723;1640.191
;;2898.8;1701.737
;;2895.723;1646.346
;;2901.877;1507.868
;;2895.723;1683.273
;;2861.873;1517.1
;;2828.023;1630.96
;;2864.95;1766.36
;;2874.182;1794.056
;;2920.341;1587.878
;;2908.032;1670.964
;;2883.414;1634.037
;;2908.032;1714.046
;;2901.877;1544.796
;;2889.568;1664.81
;;2898.8;1612.496
;;2901.877;1609.419
;;2923.418;1584.8
;;2911.109;1615.573
;;2883.414;1612.496
;;2861.873;1624.805
;;2858.795;1529.409
;;2871.105;1489.404
;;2880.336;1464.786
;;2880.336;1486.327
;;2886.491;1495.559
;;2889.568;1541.718
;;2901.877;1483.25
;;2871.105;1443.245
;;2886.491;1400.163
;;2889.568;1434.013
;;2917.264;1366.313
;;2917.264;1347.849
;;2892.646;1520.177
;;2895.723;1344.772
;;2895.723;1246.299
;;2889.568;1424.782
;;2895.723;1310.922
;;2871.105;1378.622
;;2895.723;1240.145
;;2880.336;1289.381
;;2914.187;1224.758
;;2898.8;1224.758
;;2895.723;1295.536
;;2880.336;1307.845
;;2895.723;1310.922
;;2901.877;1243.222
;;2895.723;1181.676
;;2883.414;1249.376
;;2914.187;1190.908
;;2908.032;1187.831
;;2908.032;1197.063
;;2920.341;1129.362
;;2917.264;1132.44
;;2920.341;1113.976
;;2917.264;1160.135
;;2920.341;1077.049
;;2923.418;1178.599
;;2920.341;1018.58
;;2920.341;1033.967
;;2917.264;1117.053
;;2914.187;1107.821
;;2911.109;1117.053
;;2926.496;1033.967
;;2917.264;1104.744
;;2923.418;981.653
;;2914.187;1027.812
;;2926.496;898.566
;;2929.573;984.73
;;2941.882;1040.121
;;2957.269;1175.522
;;2966.5;1104.744
;;2941.882;1006.271
;;2954.191;1037.044
;;2941.882;1058.585
;;3024.969;867.793
;;3028.046;864.716
;;3000.35;910.875
;;3006.505;1015.503
;;2988.041;1067.817
;;3003.428;880.102
;;2988.041;1037.044
;;2991.119;1027.812
;;3024.969;1015.503
;;3015.737;1030.889
;;3021.891;1024.735
;;3015.737;1024.735
;;3031.123;1018.58
;;3037.278;1012.426
;;3034.201;1055.508
;;3037.278;1061.662
;;3040.355;963.189
;;3040.355;1012.426
;;3040.355;1095.512
;;3040.355;1215.526
;;3061.896;972.421
;;3043.432;1126.285
;;3055.742;1018.58
;;3083.437;1064.739
;;3083.437;1098.59
;;3043.432;1138.594
;;3068.051;1077.049
;;3058.819;1058.585
;;3058.819;1080.126
;;3055.742;1006.271
;;3055.742;993.962
;;3061.896;1064.739
;;3055.742;1270.917
;;3049.587;1144.749
;;3111.133;1086.28
;;3086.514;1110.899
;;3108.055;1120.131
;;3086.514;1113.976
;;3083.437;1113.976
;;3074.205;1092.435
;;3068.051;1052.43
;;3071.128;1067.817
;;3058.819;1040.121
;;3015.737;1092.435
;;3034.201;1064.739
;;3083.437;1037.044
;;3111.133;1092.435
;;3080.36;1187.831
;;3074.205;1046.276
;;3101.901;1043.198
;;3111.133;1107.821
;;3101.901;1061.662
;;3114.21;1089.358
;;3135.751;1117.053
;;3095.746;1015.503
;;3123.442;1049.353
;;3126.519;984.73
;;3123.442;1021.657
;;3098.824;1058.585
;;3101.901;1018.58
;;3098.824;1080.126
;;3104.978;1080.126
;;3101.901;1043.198
;;3098.824;1067.817
;;3098.824;1120.131
;;3092.669;1061.662
;;3095.746;1067.817
;;3104.978;1043.198
;;3077.283;1067.817
;;3089.592;1070.894
;;3092.669;1064.739
;;3089.592;1147.826
;;3095.746;1061.662
;;3086.514;1030.889
;;3083.437;1061.662
;;3095.746;1107.821
;;3077.283;1150.903
;;3104.978;1101.667
;;3101.901;1147.826
;;3086.514;1101.667
;;3086.514;1135.517
;;3077.283;1123.208
;;3086.514;1132.44
;;3089.592;1132.44
;;3071.128;1215.526
;;3089.592;1153.981
;;3068.051;1110.899
;;3089.592;1129.362
;;3086.514;1249.376
;;3086.514;1144.749
;;3074.205;1286.304
;;3083.437;1153.981
;;3086.514;1227.835
;;3080.36;1218.604
;;3077.283;1230.913
;;3068.051;1243.222
;;3064.973;1255.531
;;3077.283;1193.985
;;3074.205;1212.449
;;3074.205;1203.217
;;3071.128;1230.913
;;3068.051;1230.913
;;3071.128;1237.067
;;3077.283;1240.145
;;3080.36;1233.99
;;3074.205;1233.99
;;3083.437;1233.99
;;3080.36;1240.145
;;3080.36;1252.454
;;3089.592;1246.299
;;3086.514;1270.917
;;3080.36;1283.227
;;3089.592;1277.072
;;3092.669;1283.227
;;3086.514;1277.072
;;3061.896;1270.917
;;3080.36;1264.763
;;3068.051;1267.84
;;3068.051;1264.763
;;3068.051;1233.99
;;3064.973;1237.067
;;3086.514;1273.995
;;3074.205;1258.608
;;3095.746;1267.84
;;3080.36;1298.613
;;3086.514;1304.768
;;3083.437;1289.381
;;3095.746;1301.69
;;3092.669;1298.613
;;3095.746;1307.845
;;3092.669;1323.231
;;3086.514;1313.999
;;3080.36;1298.613
;;3071.128;1301.69
;;3037.278;1298.613
;;2997.273;1301.69
;;3055.742;1307.845
;;3052.664;1320.154
;;2981.887;1304.768
;;2988.041;1301.69
;;2975.732;1313.999
;;2981.887;1320.154
;;3000.35;1326.308
;;3049.587;1344.772
;;3028.046;1341.695
;;3080.36;1363.236
;;3101.901;1384.777
;;3117.287;1390.931
;;3141.905;1384.777
;;3135.751;1378.622
;;3114.21;1366.313
;;3015.737;1357.081
;;2944.959;1354.004
;;2880.336;1350.927
;;3052.664;1360.159
;;3086.514;1360.159
;;2840.332;1341.695
;;2778.786;1350.927
;;2748.013;1354.004
;;2717.24;1357.081
;;2729.55;1360.159
;;2766.477;1363.236
;;2914.187;1372.468
;;2824.945;1369.39
;;3095.746;1357.081
;;3012.66;1360.159
;;3188.065;1347.849
;;3268.074;1350.927
;;3268.074;1347.849
;;3203.451;1341.695
;;3117.287;1335.54
;;3040.355;1326.308
;;2911.109;1283.227
;;2938.805;1295.536
;;2997.273;1313.999
;;2991.119;1255.531
;;2960.346;1261.686
;;2929.573;1273.995
;;3028.046;1283.227
;;3043.432;1286.304
;;3012.66;1264.763
;;3052.664;1301.69
;;3052.664;1301.69
;;3043.432;1292.458
;;3064.973;1304.768
;;3074.205;1289.381
;;3074.205;1292.458
;;3058.819;1273.995
;;2966.5;1258.608
;;2941.882;1258.608
;;3006.505;1267.84
;;2911.109;1249.376
;;2911.109;1246.299
;;2920.341;1240.145
;;2944.959;1237.067
;;2969.578;1227.835
;;3009.582;1224.758
;;3034.201;1221.681
;;3083.437;1215.526
;;3154.215;1197.063
;;3141.905;1193.985
;;3126.519;1203.217
;;3117.287;1197.063
;;3089.592;1181.676
;;3052.664;1178.599
;;2791.095;1181.676
;;2908.032;1175.522
;;2951.114;1175.522
;;2689.545;1184.753
;;2652.617;1187.831
;;2683.39;1197.063
;;2649.54;1187.831
;;2748.013;1197.063
;;2809.559;1197.063
;;3064.973;1138.594
;;3089.592;1138.594
;;2960.346;1178.599
;;2877.259;1190.908
;;3111.133;1135.517
;;3144.983;1110.899
;;3178.833;1117.053
;;3154.215;1147.826
;;3083.437;1138.594
;;3178.833;1129.362
;;3129.596;1160.135
;;2834.177;1126.285
;;2852.641;1110.899
;;2886.491;1107.821
;;2794.172;1123.208
;;2794.172;1123.208
;;2932.65;1098.59
;;3031.123;1117.053
;;2960.346;1126.285
;;2957.269;1101.667
;;2815.713;1113.976
;;2948.037;1095.512
;;2978.809;1104.744
;;2994.196;1107.821
;;3003.428;1110.899
;;2901.877;1129.362
;;3071.128;1073.971
;;3046.51;1113.976
;;3028.046;1120.131
;;3071.128;1067.817
;;3055.742;1061.662
;;3040.355;1058.585
;;3003.428;1077.049
;;2944.959;1064.739
;;2904.955;1055.508
;;2889.568;1049.353
;;2874.182;1049.353
;;2809.559;1058.585
;;2784.941;1070.894
;;2791.095;1077.049
;;2803.404;1089.358
;;2831.1;1092.435
;;2846.486;1098.59
;;2883.414;1107.821
;;2929.573;1095.512
;;2969.578;1089.358
;;2994.196;1086.28
;;2972.655;1098.59
;;2898.8;1120.131
;;2883.414;1132.44
;;2871.105;1157.058
;;2874.182;1184.753
;;2901.877;1181.676
;;2951.114;1166.29
;;2997.273;1169.367
;;3021.891;1175.522
;;2904.955;1197.063
;;2704.931;1240.145
;;2615.69;1255.531
;;2600.304;1280.149
;;2612.613;1298.613
;;2634.154;1310.922
;;2711.086;1323.231
;;2803.404;1332.463
;;2904.955;1347.849
;;3037.278;1375.545
;;3064.973;1390.931
;;2984.964;1418.627
;;2843.409;1437.091
;;2744.936;1446.323
;;2717.24;1427.859
;;2732.627;1403.241
;;2800.327;1387.854
;;2861.873;1378.622
;;2932.65;1384.777
;;3024.969;1397.086
;;3077.283;1412.472
;;3117.287;1424.782
;;3154.215;1440.168
;;3160.369;1455.554
;;3157.292;1455.554
;;3144.983;1455.554
;;3111.133;1467.864
;;3068.051;1477.095
;;3040.355;1486.327
;;3021.891;1489.404
;;2991.119;1492.482
;;2938.805;1498.636
;;2871.105;1507.868
;;2834.177;1520.177
;;2812.636;1529.409
;;2809.559;1535.564
;;2815.713;1538.641
;;2840.332;1544.796
;;2877.259;1538.641
;;2981.887;1517.1
;;3015.737;1504.791
;;3034.201;1501.714
;;3043.432;1495.559
;;3040.355;1495.559
;;3040.355;1489.404
;;3040.355;1483.25
;;2984.964;1437.091
;;3034.201;1461.709
;;2957.269;1430.936
;;2883.414;1421.704
;;2852.641;1409.395
;;2920.341;1427.859
;;2791.095;1403.241
;;2812.636;1406.318
;;2757.245;1390.931
;;2751.091;1366.313
;;2754.168;1381.7
;;2772.632;1357.081
;;2812.636;1335.54
;;2846.486;1317.077
;;2895.723;1301.69
;;2944.959;1280.149
;;3003.428;1255.531
;;3024.969;1233.99
;;3018.814;1221.681
;;3024.969;1209.372
;;2988.041;1190.908
;;2963.423;1187.831
;;2868.027;1193.985
;;2812.636;1206.294
;;2806.482;1193.985
;;2840.332;1178.599
;;2784.941;1203.217
;;2781.863;1197.063
;;2877.259;1169.367
;;2911.109;1169.367
;;2963.423;1181.676
;;2984.964;1184.753
;;2938.805;1187.831
;;2886.491;1178.599
;;2809.559;1184.753
;;2704.931;1187.831
;;2643.386;1197.063
;;2606.458;1206.294
;;2597.226;1218.604
;;2600.304;1221.681
;;2606.458;1230.913
;;2631.076;1224.758
;;2649.54;1240.145
;;2646.463;1261.686
;;2631.076;1277.072
;;2649.54;1277.072
;;2683.39;1277.072
;;2708.009;1270.917
;;2775.709;1221.681
;;2741.859;1249.376
;;2794.172;1218.604
;;2791.095;1224.758
;;2766.477;1224.758
;;2726.472;1227.835
;;2566.454;1221.681
;;2418.744;1221.681
;;2344.889;1230.913
;;2326.425;1237.067
;;2320.271;1240.145
;;2366.43;1243.222
;;2575.685;1261.686
;;2464.903;1246.299
;;2671.081;1264.763
;;2760.322;1255.531
;;2837.254;1258.608
;;2892.646;1267.84
;;2843.409;1270.917
;;2741.859;1267.84
;;2560.299;1243.222
;;2461.826;1224.758
;;2391.048;1209.372
;;2375.662;1215.526
;;2400.28;1221.681
;;2427.976;1237.067
;;2412.589;1246.299
;;2449.517;1249.376
;;2526.449;1252.454
;;2489.521;1252.454
;;2520.294;1258.608
;;2520.294;1264.763
;;2526.449;1273.995
;;2507.985;1283.227
;;2467.98;1289.381
;;2452.594;1295.536
;;2489.521;1298.613
;;2507.985;1295.536
;;2575.685;1289.381
;;2621.845;1283.227
;;2643.386;1258.608
;;2529.526;1295.536
;;2668.004;1230.913
;;2652.617;1212.449
;;2597.226;1209.372
;;2501.831;1224.758
;;2664.927;1221.681
;;2437.208;1240.145
;;2406.435;1252.454
;;2406.435;1283.227
;;2403.358;1264.763
;;2421.821;1295.536
;;2452.594;1298.613
;;2446.44;1310.922
;;2424.899;1317.077
;;2375.662;1313.999
;;2338.735;1301.69
