angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;480.056;25772.245
;;661.615;25867.641
;;781.629;25707.623
;;673.924;25883.026
;;744.702;25895.336
;;763.166;25892.26
;;750.857;25886.105
;;713.929;25886.105
;;717.006;25886.105
;;763.166;25873.795
;;840.098;25873.795
;;833.943;25895.336
;;849.33;25916.878
;;809.325;25879.95
;;873.948;25926.11
;;738.547;25969.19
;;741.625;26003.04
;;701.62;25978.422
;;738.547;26012.274
;;818.557;25950.727
;;784.707;26033.813
;;803.17;25956.882
;;821.634;26073.818
;;763.166;26104.591
;;747.779;26015.35
;;855.484;25947.65
;;892.412;25935.34
;;698.543;26123.055
;;827.789;26046.124
;;652.384;26135.365
;;677.002;26135.365
;;615.456;26150.751
;;593.915;26175.37
;;643.152;26209.219
;;667.77;26227.682
;;701.62;26255.379
;;790.861;26295.383
;;901.643;26332.31
;;920.107;26338.465
;;920.107;26326.157
;;898.566;26332.31
;;873.948;26344.62
;;895.489;26369.238
;;904.721;26393.856
;;920.107;26403.088
;;873.948;26347.696
;;886.257;26316.923
;;923.184;26421.553
;;929.339;26418.474
;;920.107;26430.784
;;963.189;26458.479
;;944.725;26443.092
;;938.571;26406.164
;;966.266;26470.787
;;941.648;26480.02
;;957.035;26489.252
;;969.344;26498.484
;;972.421;26507.715
;;907.798;26529.257
;;870.871;26544.643
;;877.025;26541.567
;;886.257;26544.643
;;873.948;26547.72
;;867.793;26556.952
;;895.489;26566.183
;;929.339;26584.648
;;895.489;26606.19
;;870.871;26646.193
;;880.102;26655.424
;;861.639;26652.348
;;877.025;26667.734
;;877.025;26670.813
;;870.871;26676.966
;;861.639;26692.352
;;864.716;26695.43
;;880.102;26713.894
;;901.643;26735.435
;;960.112;26760.054
;;1123.208;26815.445
;;1104.744;26830.83
;;1101.667;26800.056
;;1101.667;26812.366
;;1126.285;26803.135
;;1138.594;26809.29
;;1110.899;26812.366
;;1086.28;26852.371
;;1092.435;26926.226
;;1080.126;26981.617
;;1061.662;26975.464
;;1052.43;26947.767
;;1107.821;26920.073
;;1132.44;26916.994
;;1135.517;26926.226
;;1169.367;26944.69
;;1240.145;26966.23
;;1280.149;26990.849
;;1560.182;27077.013
;;1594.032;27083.168
;;1550.95;27077.013
;;1523.255;27080.09
;;1492.482;27080.09
;;1477.095;27061.626
;;1489.404;27080.09
;;1397.086;27027.777
;;1317.077;26972.385
;;1286.304;26947.767
;;1283.227;26926.226
;;1187.831;26901.608
;;1132.44;26916.994
;;1061.662;26929.302
;;1021.657;26941.612
;;950.88;26944.69
;;1240.145;26910.84
;;1000.116;26950.844
;;929.339;26953.922
;;997.039;26950.844
;;987.807;26938.536
;;947.803;26956.999
;;947.803;26916.994
;;987.807;26929.302
;;1092.435;26904.684
;;932.416;26920.073
;;1073.971;26852.371
;;1055.508;26787.748
;;1077.049;26769.285
;;1089.358;26772.362
;;1101.667;26803.135
;;1150.903;26800.056
;;1153.981;26756.975
;;1129.362;26824.677
;;1243.222;26726.204
;;1313.999;26686.197
;;1178.599;26680.042
;;1295.536;26692.352
;;1126.285;26683.12
;;1003.194;26664.658
;;861.639;26701.584
;;1006.271;26692.352
;;790.861;26680.042
;;790.861;26661.58
;;744.702;26627.73
;;775.475;26621.574
;;960.112;26633.884
;;1077.049;26704.662
;;790.861;26633.884
;;1190.908;26772.362
;;984.73;26713.894
;;873.948;26676.966
;;886.257;26695.43
;;1129.362;26753.899
;;867.793;26652.348
;;840.098;26640.04
;;984.73;26643.116
;;1200.14;26661.58
;;1249.376;26673.89
;;1424.782;26652.348
;;1332.463;26652.348
;;1064.739;26673.89
;;1747.896;26726.204
;;1606.341;26710.815
;;1812.519;26673.89
;;1824.828;26676.966
;;1910.992;26720.049
;;1963.306;26698.507
;;1464.786;26652.348
;;1492.482;26667.734
;;1526.332;26621.574
;;1698.66;26624.653
;;1849.447;26627.73
;;1821.751;26646.193
;;1846.369;26636.961
;;1523.255;26606.19
;;1858.678;26606.19
;;1944.842;26593.88
;;1698.66;26670.813
;;1489.404;26643.116
;;2086.397;26587.725
;;1834.06;26618.498
;;1870.988;26716.97
;;2141.788;26587.725
;;2252.571;26560.028
;;2234.107;26590.801
;;2252.571;26556.952
;;2267.957;26544.643
;;2292.575;26550.798
;;2320.271;26538.488
;;2240.262;26575.417
;;2326.425;26520.025
;;2243.339;26581.57
;;2354.121;26516.947
;;2360.276;26504.639
;;2347.966;26513.87
;;2326.425;26483.097
;;2317.194;26492.329
;;2332.58;26476.942
;;2354.121;26467.71
;;2369.507;26498.484
;;2354.121;26449.247
;;2363.353;26427.706
;;2363.353;26433.86
;;2363.353;26415.398
;;2354.121;26390.78
;;2307.962;26541.567
;;2307.962;26366.161
;;2326.425;26378.47
;;2351.044;26409.243
;;2292.575;26363.083
;;2237.184;26356.93
;;2209.489;26363.083
;;2258.725;26353.851
;;2166.407;26353.851
;;2191.025;26360.006
;;2064.856;26320.002
;;2163.329;26344.62
;;2012.543;26320.002
;;1997.156;26279.997
;;2040.238;26323.078
;;1904.838;26283.073
;;2021.774;26295.383
;;1723.278;26252.3
;;1695.582;26246.147
;;1634.037;26218.45
;;1794.056;26270.765
;;1784.824;26255.379
;;1683.273;26218.45
;;1910.992;26279.997
;;1910.992;26292.307
;;2012.543;26267.689
;;1858.678;26218.45
;;1837.137;26215.374
;;1904.838;26270.765
;;1815.596;26209.219
;;1846.369;26286.152
;;1723.278;26193.832
;;1907.915;26227.682
;;1664.81;26178.446
;;1969.461;26289.228
;;1750.974;26196.91
;;1790.978;26203.066
;;1957.152;26267.689
;;1584.8;26169.214
;;1357.081;26141.52
;;1332.463;26126.131
;;1338.618;26119.978
;;1590.955;26166.138
;;1372.468;26129.21
;;1397.086;26153.828
;;1606.341;26169.214
;;1575.568;26159.983
;;1452.477;26147.673
;;1652.5;26163.06
;;1667.887;26163.06
;;1523.255;26153.828
;;1547.873;26153.828
;;1535.564;26141.52
;;1526.332;26132.286
;;1520.177;26150.751
;;1495.559;26126.131
;;1470.941;26132.286
;;1403.241;26138.441
;;1298.613;26119.978
;;1335.54;26135.365
;;1307.845;26101.515
;;1261.686;26123.055
;;1237.067;26092.281
;;1237.067;26107.67
;;1289.381;26123.055
;;1304.768;26113.823
;;1252.454;26119.978
;;1215.526;26076.897
;;1255.531;26076.897
;;1347.849;26101.515
;;1440.168;26132.286
;;1483.25;26123.055
;;1452.477;26098.436
;;1406.318;26086.128
;;1375.545;26067.663
;;1369.39;26061.51
;;1378.622;26067.663
;;1357.081;26067.663
;;1369.39;26073.818
;;1363.236;26076.897
;;1323.231;26052.279
;;1301.69;26039.968
;;1313.999;26039.968
;;1332.463;26061.51
;;1335.54;26067.663
;;1354.004;26024.582
;;1357.081;26012.274
;;1354.004;26003.04
;;1301.69;25996.887
;;1338.618;26006.119
;;1298.613;25990.732
;;1273.995;25984.577
;;1280.149;25972.267
;;1277.072;25975.346
;;1264.763;25972.267
;;1240.145;25972.267
;;1221.681;25950.727
;;1224.758;25956.882
;;1237.067;25950.727
;;1252.454;25956.882
;;1246.299;25953.806
;;1240.145;25947.65
;;1221.681;25941.496
;;1203.217;25938.417
;;1132.44;25935.34
;;1120.131;25916.878
;;1113.976;25913.8
;;1098.59;25913.8
;;1095.512;25916.878
;;1110.899;25923.033
;;1126.285;25913.8
;;1110.899;25901.491
;;1095.512;25904.568
;;1092.435;25895.336
;;1055.508;25879.95
;;1030.889;25876.873
;;1015.503;25873.795
;;987.807;25870.718
;;938.571;25846.1
;;957.035;25852.255
;;972.421;25858.41
;;1006.271;25873.795
;;923.184;25843.021
;;929.339;25830.713
;;941.648;25830.713
;;932.416;25830.713
;;941.648;25824.558
;;938.571;25821.482
;;932.416;25824.558
;;910.875;25812.25
;;920.107;25818.403
;;917.03;25799.94
;;923.184;25799.94
;;932.416;25799.94
;;932.416;25790.709
;;926.262;25778.4
;;917.03;25778.4
;;895.489;25778.4
;;898.566;25784.554
;;892.412;25778.4
;;867.793;25769.169
;;880.102;25766.09
;;913.953;25750.704
;;920.107;25741.472
;;901.643;25738.396
;;895.489;25732.24
;;907.798;25719.93
;;907.798;25713.778
;;917.03;25713.778
;;923.184;25707.623
;;950.88;25701.468
;;969.344;25692.236
;;1000.116;25679.926
;;993.962;25686.08
;;1003.194;25673.773
;;1000.116;25670.694
;;987.807;25667.618
;;969.344;25658.384
;;883.18;25646.076
;;803.17;25643
;;744.702;25643
;;698.543;25633.766
;;686.234;25624.535
;;723.161;25618.382
;;790.861;25630.69
;;907.798;25655.308
;;997.039;25658.384
;;1015.503;25646.076
;;1046.276;25658.384
;;1037.044;25627.613
;;1018.58;25596.84
;;1012.426;25575.298
;;1006.271;25541.449
;;978.576;25532.217
;;950.88;25538.37
;;941.648;25553.759
;;947.803;25544.525
;;941.648;25572.222
;;941.648;25575.298
;;929.339;25572.222
;;895.489;25559.912
;;938.571;25575.298
;;852.407;25556.835
;;812.402;25544.525
;;806.248;25529.14
;;821.634;25541.449
;;837.02;25535.294
;;870.871;25535.294
;;938.571;25538.37
;;1018.58;25550.68
;;1067.817;25599.916
;;1021.657;25609.15
;;1070.894;25584.532
;;957.035;25587.608
;;901.643;25575.298
;;913.953;25556.835
;;877.025;25572.222
;;913.953;25547.604
;;898.566;25541.449
;;904.721;25550.68
;;950.88;25566.067
;;1015.503;25584.532
;;1030.889;25572.222
;;1012.426;25566.067
;;963.189;25550.68
;;898.566;25532.217
;;849.33;25532.217
;;877.025;25532.217
;;840.098;25532.217
;;892.412;25532.217
;;917.03;25541.449
;;984.73;25575.298
;;1027.812;25584.532
;;1000.116;25572.222
;;997.039;25562.99
;;978.576;25547.604
;;984.73;25535.294
;;957.035;25513.754
;;917.03;25507.599
;;895.489;25495.289
;;877.025;25486.057
;;867.793;25476.826
;;889.334;25492.212
;;867.793;25470.67
;;852.407;25467.594
;;873.948;25473.747
;;975.498;25516.83
;;1024.735;25513.754
;;1064.739;25486.057
;;1052.43;25479.902
;;1000.116;25479.902
;;963.189;25482.98
;;969.344;25489.136
;;963.189;25476.826
;;941.648;25486.057
;;935.494;25486.057
;;941.648;25486.057
;;932.416;25482.98
;;926.262;25479.902
;;923.184;25473.747
;;941.648;25476.826
;;950.88;25476.826
;;935.494;25476.826
;;935.494;25473.747
;;957.035;25479.902
;;947.803;25486.057
;;923.184;25486.057
;;907.798;25482.98
;;877.025;25482.98
;;852.407;25492.212
;;803.17;25489.136
;;747.779;25476.826
;;710.852;25461.44
;;741.625;25449.13
;;797.016;25464.518
;;852.407;25464.518
;;907.798;25470.67
;;978.576;25482.98
;;1040.121;25495.289
;;1052.43;25507.599
;;981.653;25492.212
;;960.112;25495.289
;;953.957;25495.289
;;947.803;25495.289
;;941.648;25495.289
;;941.648;25495.289
;;938.571;25498.367
;;920.107;25504.52
;;913.953;25510.675
;;907.798;25510.675
;;833.943;25510.675
;;729.316;25476.826
;;723.161;25464.518
;;769.32;25492.212
;;735.47;25439.898
;;784.707;25433.744
;;726.238;25455.284
;;938.571;25492.212
;;1015.503;25501.444
;;849.33;25458.363
;;1024.735;25507.599
;;1000.116;25507.599
;;978.576;25513.754
;;987.807;25513.754
;;978.576;25513.754
;;957.035;25516.83
;;950.88;25519.909
;;947.803;25510.675
;;957.035;25516.83
;;941.648;25541.449
;;920.107;25562.99
;;932.416;25556.835
;;953.957;25526.062
;;917.03;25569.143
;;926.262;25575.298
;;963.189;25575.298
;;990.885;25566.067
;;926.262;25550.68
;;889.334;25562.99
;;889.334;25572.222
;;877.025;25578.377
;;873.948;25575.298
;;873.948;25575.298
;;880.102;25581.453
;;895.489;25578.377
;;898.566;25578.377
;;904.721;25587.608
;;907.798;25593.763
;;892.412;25596.84
;;904.721;25599.916
;;883.18;25587.608
;;877.025;25584.532
;;877.025;25566.067
;;877.025;25559.912
;;873.948;25544.525
;;870.871;25547.604
;;870.871;25550.68
;;864.716;25550.68
;;849.33;25553.759
;;840.098;25556.835
;;837.02;25559.912
;;827.789;25569.143
;;830.866;25569.143
;;818.557;25550.68
;;830.866;25559.912
;;849.33;25544.525
;;861.639;25535.294
;;867.793;25522.985
;;867.793;25513.754
;;870.871;25507.599
;;861.639;25507.599
;;873.948;25510.675
;;867.793;25507.599
;;870.871;25504.52
;;880.102;25519.909
;;880.102;25532.217
;;883.18;25498.367
;;892.412;25476.826
;;895.489;25452.208
;;886.257;25446.053
;;821.634;25467.594
;;855.484;25436.821
;;830.866;25492.212
;;843.175;25470.67
;;855.484;25464.518
;;855.484;25458.363
;;846.252;25458.363
;;840.098;25458.363
;;833.943;25458.363
;;833.943;25470.67
;;837.02;25513.754
;;846.252;25519.909
;;849.33;25501.444
;;843.175;25455.284
;;821.634;25412.203
;;806.248;25415.28
;;806.248;25473.747
;;815.48;25412.203
;;806.248;25479.902
;;809.325;25427.59
;;809.325;25470.67
;;806.248;25341.425
;;784.707;25329.117
;;766.243;25329.117
;;769.32;25347.58
;;818.557;25359.888
;;812.402;25418.358
;;877.025;25393.74
;;781.629;25393.74
;;821.634;25390.661
;;898.566;25418.358
;;830.866;25399.895
;;837.02;25384.506
;;827.789;25378.353
;;815.48;25384.506
;;849.33;25421.434
;;877.025;25430.668
;;821.634;25381.43
;;827.789;25362.967
;;833.943;25393.74
;;824.711;25406.048
;;827.789;25381.43
;;815.48;25375.275
;;809.325;25347.58
;;812.402;25353.733
;;812.402;25350.657
;;830.866;25341.425
;;840.098;25329.117
;;837.02;25310.652
;;821.634;25375.275
;;827.789;25427.59
;;840.098;25473.747
;;843.175;25507.599
;;840.098;25526.062
;;830.866;25510.675
;;824.711;25489.136
;;812.402;25458.363
;;800.093;25412.203
;;800.093;25409.126
;;803.17;25421.434
;;806.248;25421.434
;;806.248;25461.44
;;800.093;25486.057
;;800.093;25489.136
;;815.48;25495.289
;;812.402;25473.747
;;846.252;25507.599
;;818.557;25464.518
;;833.943;25504.52
;;867.793;25476.826
;;877.025;25461.44
;;861.639;25489.136
;;818.557;25473.747
;;889.334;25393.74
;;873.948;25338.348
;;873.948;25501.444
;;880.102;25495.289
;;873.948;25399.895
;;873.948;25418.358
;;877.025;25464.518
;;870.871;25375.275
;;870.871;25338.348
;;883.18;25319.883
;;877.025;25304.499
;;877.025;25298.344
;;892.412;25310.652
;;877.025;25369.122
;;867.793;25384.506
;;864.716;25399.895
;;864.716;25409.126
;;870.871;25424.513
;;883.18;25439.898
;;880.102;25446.053
;;846.252;25427.59
;;846.252;25415.28
;;870.871;25439.898
;;846.252;25387.585
;;855.484;25353.733
;;849.33;25319.883
;;873.948;25286.034
;;861.639;25304.499
;;861.639;25304.499
;;855.484;25372.198
;;855.484;25344.503
;;824.711;25353.733
;;858.561;25378.353
;;824.711;25329.117
;;827.789;25304.499
;;824.711;25304.499
;;824.711;25295.265
;;824.711;25310.652
;;824.711;25295.265
;;837.02;25322.962
;;772.398;25107.552
;;800.093;25193.716
;;757.011;25082.933
;;775.475;25086.012
;;729.316;25079.857
;;704.697;25070.623
;;741.625;25086.012
;;667.77;25089.088
;;633.92;25116.783
;;615.456;25113.707
;;544.679;25119.862
;;510.828;25104.475
;;473.901;25082.933
;;461.592;25067.547
;;446.206;25030.62
;;452.36;24990.616
;;461.592;24978.306
;;455.437;24962.92
;;430.819;24922.915
;;455.437;24938.301
;;440.051;24941.38
;;400.046;24941.38
;;292.341;24910.606
;;258.491;24879.833
;;233.873;24845.984
;;338.501;24929.07
;;187.714;24812.134
;;132.323;24744.432
;;169.25;24790.592
;;107.704;24741.356
;;67.7;24732.122
;;64.622;24716.738
;;67.7;24689.041
;;92.318;24667.5
;;104.627;24633.65
;;52.313;24590.569
;;36.927;24612.108
;;73.854;24605.955
;;15.386;24599.8
;;-6.155;24615.187
;;-21.541;24575.182
;;-30.773;24532.1
;;-24.619;24510.56
;;-12.31;24482.862
;;-9.232;24455.168
;;-33.851;24405.931
;;-67.701;24390.545
;;-76.933;24362.848
;;-80.01;24359.772
;;-89.242;24362.848
;;-89.242;24356.695
;;-132.324;24350.54
;;-160.019;24387.468
;;-190.792;24430.55
;;-236.951;24415.163
;;-298.497;24350.54
;;-350.811;24282.84
;;-338.502;24301.304
;;-363.12;24258.223
;;-387.738;24239.758
;;-449.284;24221.294
;;-427.743;24224.373
;;-443.129;24255.144
;;-415.434;24295.149
;;-384.661;24405.931
;;-353.888;24396.7
;;-295.42;24393.621
;;-283.111;24387.468
;;-280.033;24381.313
;;-292.342;24372.082
;;-286.188;24375.158
;;-270.801;24390.545
;;-261.57;24421.318
;;-196.947;24467.478
;;-227.719;24464.4
;;-163.097;24449.013
;;-101.551;24442.86
;;-73.855;24464.4
;;-73.855;24510.56
;;-27.696;24535.177
;;-15.387;24550.564
;;-15.387;24550.564
;;9.231;24544.409
;;15.386;24544.409
;;40.004;24532.1
;;55.391;24519.79
;;55.391;24513.636
;;61.545;24522.867
;;116.936;24532.1
;;116.936;24522.867
;;86.163;24516.712
;;6.154;24547.485
;;-6.155;24559.795
;;-36.928;24587.49
;;-76.933;24593.645
;;-80.01;24590.569
;;-49.237;24602.877
;;-21.541;24615.187
;;0;24602.877
;;-3.078;24639.805
;;0;24649.036
;;86.163;24655.191
;;175.405;24747.51
;;227.718;24747.51
;;276.955;24741.356
;;307.728;24738.277
;;378.505;24744.432
;;418.51;24747.51
;;446.206;24719.814
;;480.056;24707.504
;;501.597;24722.89
;;476.978;24729.046
;;473.901;24732.122
;;470.824;24747.51
;;473.901;24741.356
;;535.447;24750.587
;;480.056;24735.2
;;572.374;24765.972
;;584.683;24805.979
;;603.147;24836.752
;;596.992;24802.9
;;612.379;24796.745
;;600.07;24769.05
;;606.224;24750.587
;;643.152;24747.51
;;661.615;24756.742
;;658.538;24759.819
;;664.693;24750.587
;;612.379;24719.814
;;603.147;24667.5
;;600.07;24645.96
;;612.379;24655.191
;;652.384;24661.346
;;646.229;24645.96
;;621.611;24636.728
;;630.843;24599.8
;;683.156;24559.795
;;738.547;24547.485
;;873.948;24498.25
;;852.407;24492.096
;;818.557;24479.786
;;790.861;24479.786
;;723.161;24452.091
;;627.765;24387.468
;;556.988;24405.931
;;504.674;24442.86
;;470.824;24452.091
;;483.133;24393.621
;;480.056;24335.154
;;464.669;24298.225
;;510.828;24288.996
;;612.379;24350.54
;;707.775;24409.01
;;787.784;24470.554
;;800.093;24501.328
;;800.093;24501.328
;;815.48;24418.24
;;846.252;24350.54
;;901.643;24313.614
;;1083.203;24224.373
;;1169.367;24267.454
;;947.803;24279.762
;;1240.145;24261.3
;;1021.657;24230.526
;;1258.608;24199.753
;;1197.063;24248.99
;;1243.222;24341.309
;;1233.99;24381.313
;;1190.908;24362.848
;;1181.676;24436.705
;;1190.908;24525.946
;;1187.831;24541.332
;;1230.913;24547.485
;;1480.173;24449.013
;;1501.714;24362.848
;;1292.458;24670.578
;;1409.395;24556.719
;;1498.636;24353.617
;;1489.404;24335.154
;;1486.327;24362.848
;;1446.323;24381.313
;;1430.936;24507.483
;;1430.936;24581.335
;;1430.936;24578.259
;;1387.854;24553.64
;;1360.159;24689.041
;;1332.463;24818.287
;;1273.995;24759.819
;;1255.531;24809.055
;;1258.608;24852.137
;;1227.835;24821.363
;;1197.063;24799.824
;;1280.149;24922.915
;;1267.84;24772.127
;;1270.917;24990.616
;;1270.917;24535.177
;;1292.458;24470.554
;;1317.077;24427.471
;;1326.308;24516.712
;;1289.381;24556.719
;;1224.758;24522.867
;;1240.145;24759.819
;;1264.763;24827.518
;;1283.227;24839.828
;;1221.681;24759.819
;;1153.981;24578.259
;;1120.131;24541.332
;;1150.903;24642.881
;;1280.149;24639.805
;;1218.604;24655.191
;;1295.536;24692.12
;;1289.381;24716.738
;;1227.835;24670.578
;;1203.217;24744.432
;;1224.758;24876.757
;;1237.067;24864.447
;;1150.903;24879.833
;;1123.208;24858.292
;;1064.739;24858.292
;;1021.657;24842.905
;;1049.353;24747.51
;;1073.971;24738.277
;;1061.662;24772.127
;;1043.198;24704.428
;;1077.049;24649.036
;;1160.135;24624.418
;;1218.604;24569.027
;;1209.372;24707.504
;;1197.063;24605.955
;;1086.28;24652.115
;;1080.126;24569.027
;;1070.894;24827.518
;;1027.812;24833.673
;;926.262;24750.587
;;895.489;24710.583
;;929.339;24781.36
;;1012.426;24787.514
;;1104.744;24747.51
;;1129.362;24685.965
;;1172.444;24658.268
;;1209.372;24679.81
;;1261.686;24695.196
;;1212.449;24685.965
;;1197.063;24735.2
;;1264.763;24830.597
;;1313.999;24889.065
;;1067.817;24741.356
;;1338.618;24842.905
;;1215.526;24796.745
;;990.885;24593.645
;;843.175;24615.187
;;852.407;24547.485
;;846.252;24556.719
;;904.721;24649.036
;;720.084;24636.728
;;480.056;24802.9
;;563.142;24710.583
;;384.66;24932.146
;;323.114;24775.206
;;286.187;24858.292
;;430.819;24842.905
;;418.51;24839.828
;;486.21;24716.738
;;467.747;24575.182
;;421.587;24479.786
;;224.641;24845.984
;;295.419;24652.115
;;212.332;24818.287
;;356.964;24430.55
;;215.409;24655.191
;;187.714;24636.728
;;98.473;24652.115
;;52.313;24575.182
;;70.777;24584.414
;;147.709;24753.664
;;-21.541;24624.418
;;-138.478;24430.55
;;-150.787;24569.027
;;-61.546;24796.745
;;-249.26;24956.764
;;-360.043;24759.819
;;-440.052;24642.881
;;-529.293;24612.108
;;-292.342;24904.451
;;-670.848;24679.81
;;-200.024;24879.833
;;-624.689;24738.277
;;-723.162;24756.742
;;-861.64;24781.36
;;-753.935;24818.287
;;-920.108;24750.587
;;-1073.972;24605.955
;;-1160.136;24667.5
;;-1227.836;24873.678
;;-1283.228;24849.06
;;-975.499;24667.5
;;-1341.696;24547.485
;;-1243.223;24405.931
;;-1347.85;24396.7
;;-1227.836;24424.395
;;-1227.836;24556.719
;;-1237.068;24538.254
;;-1246.3;24519.79
;;-1237.068;24753.664
;;-1246.3;24713.66
;;-1261.687;24762.896
;;-1255.532;24778.282
;;-1237.068;24781.36
;;-1203.218;24793.669
;;-1107.822;24787.514
;;-1089.359;24584.414
;;-1058.586;24310.535
;;-809.326;24464.4
;;-741.626;24362.848
;;-664.694;24332.075
;;-538.525;24479.786
;;-449.284;24399.776
;;-396.97;24252.068
;;-310.806;24415.163
;;-264.647;24479.786
;;-298.497;24464.4
;;-196.947;24430.55
;;-113.86;24375.158
;;-70.778;24338.23
;;-27.696;24442.86
;;49.236;24553.64
;;193.868;24596.724
;;246.182;24621.342
;;329.269;24753.664
;;430.819;24722.89
;;615.456;24587.49
;;781.629;24793.669
;;203.1;24775.206
;;236.95;24753.664
;;489.288;24535.177
;;892.412;24858.292
;;1009.348;24919.838
;;1030.889;24615.187
;;1052.43;24529.022
;;1098.59;24587.49
;;283.11;24744.432
;;1193.985;25175.253
;;1203.217;25172.174
;;1175.522;24972.15
;;1157.058;24901.375
;;1135.517;24544.409
;;1157.058;24279.762
;;1187.831;24482.862
;;1178.599;24602.877
;;1301.69;24759.819
;;1252.454;24559.795
;;1283.227;24689.041
;;1280.149;24729.046
;;1252.454;24839.828
;;1190.908;24716.738
;;1135.517;24787.514
;;1169.367;24959.843
;;1175.522;24824.442
;;990.885;24925.991
;;907.798;24895.22
;;1237.067;24809.055
;;907.798;25196.793
;;907.798;25255.26
;;913.953;24901.375
;;926.262;25206.024
;;781.629;24769.05
;;692.388;24633.65
;;747.779;24744.432
;;769.32;24898.296
;;732.393;24735.2
;;667.77;24812.134
;;603.147;24698.273
;;636.997;24842.905
;;575.451;24852.137
;;526.215;24873.678
;;504.674;25073.702
;;513.906;24845.984
;;501.597;25113.707
;;510.828;24852.137
;;501.597;24649.036
;;544.679;24572.105
;;575.451;24827.518
;;520.06;24947.533
;;470.824;24781.36
;;464.669;24732.122
;;449.283;24461.323
;;572.374;24827.518
;;572.374;24870.602
;;556.988;25015.232
