angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11955.245;-16549.63
;;-11952.168;-16546.55
;;-11958.322;-16540.398
;;-11964.477;-16534.243
;;-11955.245;-16537.32
;;-11970.632;-16534.243
;;-11970.632;-16525.01
;;-11970.632;-16500.393
;;-11970.632;-16509.624
;;-11967.554;-16478.851
;;-11955.245;-16463.465
;;-11949.091;-16457.31
;;-11964.477;-16472.696
;;-11952.168;-16441.923
;;-11949.091;-16426.537
;;-11955.245;-16414.228
;;-11952.168;-16435.768
;;-11949.091;-16420.383
;;-11961.4;-16408.073
;;-11967.554;-16414.228
;;-11982.941;-16426.537
;;-11955.245;-16414.228
;;-11976.786;-16423.46
;;-11973.709;-16420.383
;;-11986.018;-16426.537
;;-11995.25;-16420.383
;;-12001.404;-16411.152
;;-11998.327;-16398.842
;;-12001.404;-16398.842
;;-12004.482;-16404.997
;;-11998.327;-16383.455
;;-12004.482;-16426.537
;;-11995.25;-16374.224
;;-12001.404;-16374.224
;;-11998.327;-16389.61
;;-12001.404;-16371.145
;;-12007.559;-16380.379
;;-12013.713;-16386.534
;;-12022.945;-16386.534
;;-12029.1;-16395.765
;;-12029.1;-16398.842
;;-12007.559;-16374.224
;;-12035.254;-16401.918
;;-12035.254;-16404.997
;;-12041.409;-16395.765
;;-12044.486;-16401.918
;;-12038.332;-16401.918
;;-12044.486;-16392.687
;;-12047.564;-16386.534
;;-12047.564;-16380.379
;;-12044.486;-16383.455
;;-12047.564;-16377.3
;;-12047.564;-16383.455
;;-12047.564;-16386.534
;;-12069.105;-16398.842
;;-12056.795;-16395.765
;;-12078.336;-16404.997
;;-12087.568;-16414.228
;;-12090.646;-16423.46
;;-12084.491;-16435.768
;;-12087.568;-16429.615
;;-12099.877;-16445.002
;;-12093.723;-16448.078
;;-12106.032;-16438.847
;;-12102.955;-16435.768
;;-12109.109;-16441.923
;;-12109.109;-16435.768
;;-12109.109;-16435.768
;;-12112.187;-16435.768
;;-12112.187;-16432.692
;;-12109.109;-16438.847
;;-12109.109;-16438.847
;;-12118.341;-16438.847
;;-12109.109;-16435.768
;;-12112.187;-16435.768
;;-12124.496;-16445.002
;;-12124.496;-16463.465
;;-12124.496;-16454.233
;;-12121.418;-16469.62
;;-12118.341;-16481.928
;;-12096.8;-16503.47
;;-12090.646;-16509.624
;;-12102.955;-16506.548
;;-12106.032;-16515.78
;;-12109.109;-16512.701
;;-12115.264;-16512.701
;;-12124.496;-16521.933
;;-12118.341;-16518.856
;;-12133.728;-16525.01
;;-12142.959;-16534.243
;;-12161.423;-16555.782
;;-12176.809;-16549.63
;;-12189.119;-16543.474
;;-12192.196;-16537.32
;;-12189.119;-16528.088
;;-12176.809;-16525.01
;;-12164.5;-16525.01
;;-12170.655;-16521.933
;;-12158.346;-16512.701
;;-12173.732;-16528.088
;;-12176.809;-16525.01
;;-12155.269;-16488.083
;;-12161.423;-16497.314
;;-12158.346;-16485.006
;;-12161.423;-16478.851
;;-12152.191;-16472.696
;;-12133.728;-16457.31
;;-12130.65;-16466.541
;;-12127.573;-16445.002
;;-12146.037;-16435.768
;;-12149.114;-16435.768
;;-12158.346;-16435.768
;;-12167.578;-16435.768
;;-12176.809;-16435.768
;;-12182.964;-16435.768
;;-12170.655;-16445.002
;;-12170.655;-16457.31
;;-12167.578;-16457.31
;;-12179.887;-16441.923
;;-12158.346;-16448.078
;;-12158.346;-16441.923
;;-12167.578;-16426.537
;;-12164.5;-16414.228
;;-12164.5;-16401.918
;;-12161.423;-16395.765
;;-12167.578;-16423.46
;;-12158.346;-16408.073
;;-12155.269;-16404.997
;;-12155.269;-16411.152
;;-12161.423;-16401.918
;;-12186.041;-16395.765
;;-12201.428;-16395.765
;;-12213.737;-16395.765
;;-12210.66;-16392.687
;;-12201.428;-16398.842
;;-12186.041;-16404.997
;;-12186.041;-16414.228
;;-12139.882;-16426.537
;;-12130.65;-16411.152
;;-12109.109;-16398.842
;;-12118.341;-16398.842
;;-12173.732;-16420.383
;;-12102.955;-16395.765
;;-12093.723;-16389.61
;;-12084.491;-16392.687
;;-12090.646;-16401.918
;;-12124.496;-16395.765
;;-12106.032;-16398.842
;;-12136.805;-16398.842
;;-12152.191;-16414.228
;;-12170.655;-16426.537
;;-12210.66;-16432.692
;;-12235.278;-16435.768
;;-12219.891;-16429.615
;;-12195.273;-16429.615
;;-12136.805;-16417.307
;;-12167.578;-16423.46
;;-12124.496;-16408.073
;;-12109.109;-16404.997
;;-12087.568;-16389.61
;;-12087.568;-16380.379
;;-12093.723;-16398.842
;;-12084.491;-16374.224
;;-12084.491;-16374.224
;;-12090.646;-16361.914
;;-12124.496;-16346.527
;;-12102.955;-16358.837
;;-12130.65;-16334.219
;;-12099.877;-16355.76
;;-12084.491;-16358.837
;;-12081.414;-16368.069
;;-12072.182;-16368.069
;;-12053.718;-16364.992
;;-12084.491;-16368.069
;;-12056.795;-16346.527
;;-12096.8;-16374.224
;;-12050.641;-16352.682
;;-12059.873;-16346.527
;;-12056.795;-16331.142
;;-12041.409;-16321.91
;;-12038.332;-16300.37
;;-12038.332;-16294.214
;;-12044.486;-16275.75
;;-12022.945;-16266.52
;;-11955.245;-16263.441
;;-11939.859;-16260.365
;;-11989.095;-16263.441
;;-11936.781;-16254.21
;;-11939.859;-16251.131
;;-11927.55;-16257.286
;;-11933.704;-16251.131
;;-11946.013;-16263.441
;;-11964.477;-16266.52
;;-11979.863;-16269.596
;;-12001.404;-16263.441
;;-12019.868;-16254.21
;;-12038.332;-16235.746
;;-12029.1;-16244.978
;;-12047.564;-16223.436
;;-12041.409;-16214.205
;;-12038.332;-16204.973
;;-12035.254;-16201.897
;;-12035.254;-16189.587
;;-12032.177;-16177.277
;;-12035.254;-16183.432
;;-12022.945;-16171.124
;;-11998.327;-16183.432
;;-12007.559;-16180.355
;;-11976.786;-16192.663
;;-11952.168;-16192.663
;;-11924.472;-16198.818
;;-11927.55;-16223.436
;;-11915.24;-16214.205
;;-11924.472;-16220.36
;;-11930.627;-16223.436
;;-11930.627;-16217.281
;;-11933.704;-16204.973
;;-11942.936;-16198.818
;;-11942.936;-16189.587
;;-11936.781;-16183.432
;;-11939.859;-16180.355
;;-11958.322;-16161.892
;;-11964.477;-16143.427
;;-11946.013;-16137.274
;;-11927.55;-16134.195
;;-11906.009;-16131.119
;;-11912.163;-16121.885
;;-11924.472;-16121.885
;;-11942.936;-16118.809
;;-11952.168;-16118.809
;;-11952.168;-16134.195
;;-11952.168;-16149.582
;;-11939.859;-16152.658
;;-11930.627;-16149.582
;;-11927.55;-16143.427
;;-11933.704;-16143.427
;;-11927.55;-16134.195
;;-11915.24;-16128.04
;;-11906.009;-16124.964
;;-11896.777;-16121.885
;;-11893.699;-16121.885
;;-11884.468;-16121.885
;;-11866.004;-16121.885
;;-11816.767;-16131.119
;;-11761.376;-16137.274
;;-11709.062;-16149.582
;;-11662.903;-16155.737
;;-11693.676;-16164.968
;;-11798.304;-16189.587
;;-11721.372;-16171.124
;;-11678.29;-16152.658
;;-11835.231;-16195.742
;;-11869.081;-16198.818
;;-11906.009;-16195.742
;;-11912.163;-16195.742
;;-11918.318;-16177.277
;;-11921.395;-16161.892
;;-11918.318;-16146.505
;;-11909.086;-16137.274
;;-11902.931;-16137.274
;;-11896.777;-16140.35
;;-11847.54;-16124.964
;;-11862.927;-16134.195
;;-11881.39;-16137.274
;;-11832.154;-16131.119
;;-11816.767;-16131.119
;;-11795.226;-16149.582
;;-11801.381;-16140.35
;;-11792.149;-16158.813
;;-11782.917;-16180.355
;;-11782.917;-16183.432
;;-11767.531;-16189.587
;;-11755.222;-16183.432
;;-11742.913;-16186.508
;;-11739.835;-16174.2
;;-11736.758;-16168.047
;;-11736.758;-16155.737
;;-11745.99;-16137.274
;;-11752.144;-16134.195
;;-11745.99;-16121.885
;;-11739.835;-16112.654
;;-11736.758;-16118.809
;;-11749.067;-16124.964
;;-11770.608;-16131.119
;;-11785.995;-16118.809
;;-11798.304;-16106.5
;;-11822.922;-16103.422
;;-11872.158;-16097.267
;;-11795.226;-16109.577
;;-11850.617;-16103.422
;;-11869.081;-16097.267
;;-11819.845;-16109.577
;;-11832.154;-16103.422
;;-11822.922;-16088.036
;;-11813.69;-16084.959
;;-11829.077;-16106.5
;;-11804.458;-16078.804
;;-11807.536;-16075.727
;;-11829.077;-16094.19
;;-11825.999;-16091.114
;;-11807.536;-16072.65
;;-11829.077;-16097.267
;;-11804.458;-16075.727
;;-11795.226;-16069.572
;;-11789.072;-16069.572
;;-11782.917;-16072.65
;;-11795.226;-16084.959
;;-11795.226;-16072.65
;;-11819.845;-16060.34
;;-11807.536;-16075.727
;;-11835.231;-16032.644
;;-11825.999;-16020.336
;;-11773.685;-16011.105
;;-11798.304;-16020.336
;;-11773.685;-15998.795
;;-11785.995;-16014.181
;;-11785.995;-15977.254
;;-11807.536;-15968.022
;;-11779.84;-15992.64
;;-11835.231;-15946.481
;;-11829.077;-15943.404
;;-11822.922;-15946.481
;;-11819.845;-15952.636
;;-11853.695;-15934.172
;;-11832.154;-15949.558
;;-11847.54;-15934.172
;;-11816.767;-15940.327
;;-11801.381;-15931.095
;;-11779.84;-15928.018
;;-11758.299;-15915.708
;;-11724.449;-15900.322
;;-11721.372;-15881.858
;;-11727.526;-15869.549
;;-11730.603;-15863.395
;;-11736.758;-15906.477
;;-11724.449;-15891.09
;;-11755.222;-15854.163
;;-11773.685;-15835.699
;;-11801.381;-15817.235
;;-11816.767;-15801.849
;;-11825.999;-15783.385
;;-11832.154;-15771.076
;;-11841.386;-15758.767
;;-11825.999;-15721.84
;;-11779.84;-15724.917
;;-11758.299;-15721.84
;;-11850.617;-15743.381
;;-11742.913;-15721.84
;;-11718.294;-15727.994
;;-11724.449;-15724.917
;;-11755.222;-15715.685
;;-11739.835;-15721.84
;;-11724.449;-15727.994
;;-11764.454;-15718.762
;;-11758.299;-15715.685
;;-11752.144;-15712.608
;;-11742.913;-15709.53
;;-11733.681;-15709.53
;;-11755.222;-15715.685
;;-11724.449;-15706.453
;;-11693.676;-15700.299
;;-11675.212;-15709.53
;;-11712.14;-15700.299
;;-11699.831;-15691.067
;;-11672.135;-15706.453
;;-11727.526;-15703.376
;;-11739.835;-15700.299
;;-11749.067;-15691.067
;;-11764.454;-15687.989
;;-11770.608;-15672.603
;;-11767.531;-15675.68
;;-11764.454;-15666.448
;;-11767.531;-15654.139
;;-11749.067;-15651.062
;;-11739.835;-15638.753
;;-11733.681;-15629.521
;;-11718.294;-15623.366
;;-11675.212;-15617.212
;;-11690.599;-15617.212
;;-11659.826;-15623.366
;;-11702.908;-15620.289
;;-11632.13;-15629.521
;;-11604.435;-15638.753
;;-11585.971;-15651.062
;;-11570.585;-15651.062
;;-11585.971;-15647.985
;;-11570.585;-15654.139
;;-11604.435;-15638.753
;;-11625.976;-15635.676
;;-11653.671;-15632.598
;;-11690.599;-15620.289
;;-11721.372;-15598.748
;;-11718.294;-15583.362
;;-11696.753;-15571.053
;;-11659.826;-15540.28
;;-11665.981;-15552.589
;;-11672.135;-15567.975
;;-11659.826;-15540.28
;;-11659.826;-15546.434
;;-11675.212;-15561.821
;;-11635.208;-15583.362
;;-11635.208;-15598.748
;;-11629.053;-15614.135
;;-11632.13;-15620.289
;;-11635.208;-15620.289
;;-11622.899;-15611.057
;;-11625.976;-15604.903
;;-11650.594;-15607.98
;;-11669.058;-15607.98
;;-11690.599;-15598.748
;;-11702.908;-15595.671
;;-11718.294;-15586.439
;;-11712.14;-15577.207
;;-11641.362;-15561.821
;;-11638.285;-15564.898
;;-11669.058;-15574.13
;;-11656.749;-15583.362
;;-11675.212;-15577.207
;;-11647.517;-15577.207
;;-11681.367;-15586.439
;;-11684.444;-15586.439
;;-11672.135;-15592.594
;;-11647.517;-15598.748
;;-11604.435;-15604.903
;;-11545.966;-15614.135
;;-11505.962;-15623.366
;;-11478.266;-15620.289
;;-11484.421;-15623.366
;;-11564.43;-15641.83
;;-11585.971;-15641.83
;;-11518.271;-15632.598
;;-11607.512;-15654.139
;;-11619.821;-15660.294
;;-11733.681;-15651.062
;;-11724.449;-15647.985
;;-11638.285;-15669.526
;;-11604.435;-15641.83
;;-11687.521;-15647.985
;;-11705.985;-15644.907
;;-11687.521;-15647.985
;;-11696.753;-15669.526
;;-11696.753;-15654.139
;;-11696.753;-15644.907
;;-11690.599;-15641.83
;;-11656.749;-15641.83
;;-11669.058;-15638.753
;;-11641.362;-15641.83
;;-11641.362;-15638.753
;;-11662.903;-15651.062
;;-11665.981;-15647.985
;;-11659.826;-15669.526
;;-11613.667;-15691.067
;;-11533.657;-15724.917
;;-11530.58;-15734.149
;;-11530.58;-15743.381
;;-11515.194;-15746.458
;;-11518.271;-15727.994
;;-11592.126;-15740.303
;;-11613.667;-15740.303
;;-11656.749;-15734.149
;;-11727.526;-15718.762
;;-11798.304;-15694.144
;;-11804.458;-15669.526
;;-11792.149;-15647.985
;;-11745.99;-15644.907
;;-11690.599;-15651.062
;;-11675.212;-15654.139
;;-11567.507;-15709.53
;;-11536.735;-15727.994
;;-11662.903;-15660.294
;;-11635.208;-15669.526
;;-11641.362;-15660.294
;;-11632.13;-15675.68
;;-11632.13;-15666.448
;;-11616.744;-15691.067
;;-11589.048;-15700.299
;;-11564.43;-15703.376
;;-11545.966;-15706.453
;;-11533.657;-15706.453
;;-11530.58;-15706.453
;;-11641.362;-15703.376
;;-11539.812;-15718.762
;;-11598.28;-15712.608
;;-11570.585;-15718.762
;;-11669.058;-15706.453
;;-11681.367;-15709.53
;;-11675.212;-15706.453
;;-11699.831;-15681.835
;;-11675.212;-15681.835
;;-11678.29;-15675.68
;;-11690.599;-15672.603
;;-11635.208;-15694.144
;;-11613.667;-15703.376
;;-11601.358;-15718.762
;;-11598.28;-15724.917
;;-11598.28;-15724.917
;;-11619.821;-15724.917
;;-11635.208;-15715.685
;;-11622.899;-15712.608
;;-11632.13;-15709.53
;;-11613.667;-15709.53
;;-11638.285;-15709.53
;;-11589.048;-15712.608
;;-11585.971;-15715.685
;;-11579.817;-15712.608
;;-11564.43;-15737.226
;;-11567.507;-15724.917
;;-11592.126;-15709.53
;;-11573.662;-15740.303
;;-11567.507;-15740.303
;;-11579.817;-15752.612
;;-11558.276;-15752.612
;;-11509.039;-15752.612
;;-11527.503;-15746.458
;;-11539.812;-15737.226
;;-11533.657;-15740.303
;;-11561.353;-15734.149
;;-11552.121;-15743.381
;;-11533.657;-15743.381
;;-11598.28;-15721.84
;;-11665.981;-15715.685
;;-11641.362;-15718.762
;;-11684.444;-15706.453
;;-11684.444;-15700.299
;;-11681.367;-15687.989
;;-11678.29;-15675.68
;;-11690.599;-15678.758
;;-11684.444;-15684.912
;;-11632.13;-15715.685
;;-11653.671;-15700.299
;;-11607.512;-15724.917
;;-11582.894;-15740.303
;;-11564.43;-15749.535
;;-11549.044;-15767.999
;;-11536.735;-15761.844
;;-11539.812;-15767.999
;;-11567.507;-15771.076
;;-11592.126;-15764.922
;;-11601.358;-15767.999
;;-11601.358;-15764.922
;;-11641.362;-15737.226
;;-11632.13;-15737.226
;;-11629.053;-15731.071
;;-11635.208;-15737.226
;;-11638.285;-15724.917
;;-11650.594;-15734.149
;;-11622.899;-15731.071
;;-11601.358;-15758.767
;;-11659.826;-15734.149
;;-11678.29;-15740.303
;;-11675.212;-15746.458
;;-11665.981;-15746.458
;;-11641.362;-15749.535
;;-11665.981;-15755.69
;;-11684.444;-15755.69
;;-11690.599;-15758.767
;;-11690.599;-15761.844
;;-11635.208;-15767.999
;;-11641.362;-15777.231
;;-11659.826;-15761.844
;;-11607.512;-15795.694
;;-11650.594;-15783.385
;;-11644.44;-15789.54
;;-11589.048;-15792.617
;;-11564.43;-15792.617
;;-11542.889;-15801.849
;;-11545.966;-15801.849
;;-11570.585;-15808.003
;;-11582.894;-15795.694
;;-11585.971;-15801.849
;;-11542.889;-15811.081
;;-11570.585;-15817.235
;;-11539.812;-15814.158
;;-11533.657;-15814.158
;;-11564.43;-15808.003
;;-11607.512;-15783.385
;;-11638.285;-15767.999
;;-11675.212;-15777.231
;;-11647.517;-15771.076
;;-11699.831;-15780.308
;;-11727.526;-15764.922
;;-11721.372;-15774.153
;;-11712.14;-15758.767
;;-11675.212;-15755.69
;;-11696.753;-15755.69
;;-11672.135;-15767.999
;;-11681.367;-15774.153
;;-11672.135;-15783.385
;;-11659.826;-15814.158
;;-11669.058;-15808.003
;;-11669.058;-15820.313
;;-11659.826;-15817.235
;;-11669.058;-15801.849
;;-11665.981;-15817.235
;;-11681.367;-15795.694
;;-11727.526;-15792.617
;;-11745.99;-15798.772
;;-11785.995;-15808.003
;;-11798.304;-15798.772
;;-11795.226;-15801.849
;;-11795.226;-15814.158
;;-11789.072;-15804.926
;;-11798.304;-15804.926
;;-11795.226;-15814.158
;;-11816.767;-15823.39
;;-11752.144;-15841.854
;;-11724.449;-15848.008
;;-11789.072;-15835.699
;;-11804.458;-15829.544
;;-11709.062;-15844.931
;;-11730.603;-15841.854
;;-11893.699;-15814.158
;;-11801.381;-15832.622
;;-11755.222;-15838.776
;;-11902.931;-15808.003
;;-11912.163;-15811.081
;;-11918.318;-15808.003
;;-11915.24;-15811.081
;;-11918.318;-15814.158
;;-11927.55;-15811.081
;;-11958.322;-15814.158
;;-11979.863;-15820.313
;;-11979.863;-15832.622
;;-11973.709;-15844.931
;;-11976.786;-15875.704
;;-12016.791;-15872.626
;;-11998.327;-15844.931
;;-11936.781;-15823.39
;;-11964.477;-15826.467
;;-11899.854;-15820.313
;;-12013.713;-15857.24
;;-11859.849;-15829.544
;;-11810.613;-15838.776
;;-11807.536;-15841.854
;;-11816.767;-15835.699
;;-11835.231;-15844.931
;;-11890.622;-15844.931
;;-11872.158;-15844.931
;;-11890.622;-15829.544
;;-11909.086;-15817.235
;;-11856.772;-15811.081
;;-11884.468;-15811.081
;;-11881.39;-15829.544
;;-11841.386;-15835.699
;;-11798.304;-15854.163
;;-11801.381;-15851.085
;;-11789.072;-15854.163
;;-11810.613;-15848.008
;;-11798.304;-15851.085
;;-11810.613;-15851.085
;;-11899.854;-15857.24
;;-11850.617;-15851.085
;;-11878.313;-15835.699
;;-11887.545;-15823.39
;;-11835.231;-15808.003
;;-11789.072;-15789.54
;;-11736.758;-15789.54
;;-11693.676;-15789.54
;;-11681.367;-15804.926
;;-11699.831;-15801.849
;;-11715.217;-15804.926
;;-11742.913;-15817.235
;;-11779.84;-15829.544
;;-11859.849;-15823.39
;;-11810.613;-15798.772
;;-11884.468;-15801.849
;;-11718.294;-15801.849
;;-11859.849;-15798.772
;;-11699.831;-15811.081
;;-11767.531;-15801.849
;;-11641.362;-15820.313
;;-11598.28;-15832.622
;;-11592.126;-15832.622
;;-11604.435;-15844.931
;;-11638.285;-15829.544
;;-11641.362;-15826.467
;;-11613.667;-15829.544
;;-11622.899;-15835.699
;;-11598.28;-15835.699
;;-11585.971;-15832.622
;;-11601.358;-15832.622
;;-11622.899;-15817.235
;;-11632.13;-15761.844
;;-11595.203;-15777.231
;;-11595.203;-15755.69
;;-11601.358;-15764.922
;;-11582.894;-15737.226
;;-11558.276;-15727.994
;;-11552.121;-15731.071
;;-11496.73;-15767.999
;;-11475.189;-15749.535
;;-11521.348;-15727.994
;;-11521.348;-15758.767
;;-11521.348;-15758.767
;;-11469.034;-15755.69
;;-11447.493;-15758.767
;;-11453.648;-15761.844
;;-11536.735;-15761.844
;;-11542.889;-15764.922
;;-11527.503;-15771.076
;;-11413.643;-15786.462
;;-11475.189;-15767.999
;;-11435.184;-15783.385
;;-11410.566;-15767.999
;;-11407.489;-15780.308
;;-11509.039;-15774.153
;;-11404.411;-15755.69
;;-11435.184;-15746.458
;;-11459.803;-15737.226
;;-11484.421;-15709.53
;;-11481.344;-15718.762
;;-11490.575;-15709.53
;;-11395.18;-15727.994
;;-11416.721;-15731.071
;;-11413.643;-15721.84
;;-11444.416;-15743.381
;;-11441.339;-15743.381
;;-11435.184;-15746.458
;;-11438.262;-15749.535
;;-11401.334;-15764.922
;;-11438.262;-15746.458
;;-11416.721;-15777.231
;;-11395.18;-15780.308
;;-11395.18;-15767.999
;;-11401.334;-15758.767
;;-11392.102;-15743.381
;;-11355.175;-15752.612
;;-11342.866;-15755.69
;;-11281.32;-15758.767
;;-11250.547;-15761.844
;;-11238.238;-15755.69
;;-11259.779;-15746.458
;;-11281.32;-15734.149
;;-11296.707;-15718.762
;;-11213.62;-15737.226
;;-11293.629;-15721.84
;;-11269.011;-15712.608
;;-11229.006;-15743.381
;;-11302.861;-15752.612
;;-11284.397;-15752.612
;;-11287.475;-15758.767
;;-11259.779;-15743.381
;;-11235.161;-15727.994
;;-11185.924;-15715.685
;;-11275.166;-15752.612
;;-11219.774;-15721.84
;;-11124.379;-15737.226
;;-11176.692;-15724.917
;;-11032.06;-15737.226
;;-11041.292;-15737.226
;;-11068.988;-15731.071
;;-11065.91;-15727.994
;;-11065.91;-15721.84
;;-11041.292;-15721.84
;;-11130.533;-15715.685
;;-11145.92;-15706.453
;;-11096.683;-15721.84
;;-11127.456;-15718.762
;;-11167.461;-15694.144
;;-11195.156;-15687.989
;;-11204.388;-15678.758
;;-11198.233;-15672.603
;;-11185.924;-15675.68
;;-11176.692;-15687.989
;;-11158.229;-15700.299
;;-11164.383;-15684.912
;;-11173.615;-15675.68
;;-11108.992;-15687.989
;;-11019.751;-15706.453
;;-11072.065;-15697.221
;;-10998.21;-15721.84
;;-11041.292;-15731.071
;;-11084.374;-15737.226
;;-11105.915;-15727.994
;;-11112.07;-15724.917
;;-11182.847;-15718.762
;;-11176.692;-15700.299
;;-11201.311;-15681.835
;;-11112.07;-15666.448
;;-11019.751;-15657.217
;;-11158.229;-15678.758
;;-10976.669;-15654.139
;;-10967.437;-15635.676
;;-10998.21;-15647.985
;;-10967.437;-15638.753
;;-10995.133;-15663.371
;;-11075.142;-15647.985
;;-11038.215;-15657.217
;;-11028.983;-15657.217
;;-11044.369;-15654.139
;;-11035.137;-15663.371
;;-10998.21;-15651.062
;;-10875.119;-15681.835
;;-10890.505;-15678.758
;;-10899.737;-15687.989
;;-10927.433;-15703.376
;;-10976.669;-15715.685
;;-11078.219;-15675.68
;;-11022.828;-15678.758
;;-10967.437;-15663.371
;;-10948.974;-15660.294
;;-10988.978;-15669.526
;;-11047.447;-15678.758
;;-10942.819;-15654.139
;;-10936.664;-15657.217
;;-10939.742;-15672.603
;;-10967.437;-15672.603
;;-10967.437;-15681.835
;;-10936.664;-15663.371
;;-10939.742;-15663.371
;;-10979.746;-15657.217
;;-11010.519;-15660.294
;;-10933.587;-15657.217
;;-11035.137;-15672.603
;;-10936.664;-15654.139
;;-10973.592;-15691.067
;;-10884.351;-15706.453
;;-10835.114;-15712.608
;;-10804.341;-15709.53
;;-10773.568;-15721.84
;;-10779.723;-15721.84
;;-10807.419;-15734.149
;;-10955.128;-15727.994
;;-10884.351;-15737.226
;;-11022.828;-15703.376
;;-11062.833;-15657.217
;;-11059.756;-15678.758
;;-11053.601;-15654.139
;;-11047.447;-15638.753
;;-11007.442;-15632.598
;;-10890.505;-15651.062
;;-10890.505;-15663.371
;;-10844.346;-15697.221
;;-10878.196;-15681.835
;;-10798.187;-15687.989
;;-10822.805;-15706.453
;;-10785.878;-15691.067
;;-10795.109;-15703.376
;;-10927.433;-15638.753
;;-10782.8;-15697.221
;;-10736.641;-15697.221
;;-10745.873;-15691.067
;;-10758.182;-15687.989
;;-10825.882;-15684.912
;;-10890.505;-15715.685
;;-10878.196;-15706.453
;;-10896.66;-15715.685
;;-10918.201;-15721.84
;;-10918.201;-15724.917
;;-10859.732;-15703.376
;;-10822.805;-15691.067
;;-10835.114;-15663.371
;;-10859.732;-15663.371
;;-10878.196;-15675.68
;;-10835.114;-15684.912
;;-10785.878;-15672.603
;;-10748.95;-15669.526
;;-10718.177;-15681.835
;;-10718.177;-15672.603
;;-10718.177;-15669.526
;;-10721.255;-15672.603
;;-10708.945;-15669.526
;;-10727.409;-15675.68
;;-10798.187;-15684.912
;;-10705.868;-15675.68
;;-10850.5;-15672.603
;;-10893.582;-15669.526
;;-10896.66;-15687.989
;;-10890.505;-15691.067
;;-10865.887;-15687.989
;;-10816.65;-15697.221
;;-10792.032;-15703.376
;;-10742.796;-15706.453
;;-10708.945;-15715.685
;;-10825.882;-15697.221
;;-10678.173;-15715.685
;;-10653.554;-15703.376
;;-10708.945;-15700.299
;;-10656.632;-15694.144
;;-10727.409;-15703.376
;;-10730.486;-15703.376
;;-10727.409;-15703.376
;;-10730.486;-15691.067
;;-10730.486;-15681.835
;;-10752.027;-15672.603
;;-10736.641;-15681.835
;;-10708.945;-15681.835
;;-10699.714;-15669.526
;;-10718.177;-15666.448
;;-10659.709;-15678.758
;;-10638.168;-15681.835
;;-10644.323;-15681.835
;;-10638.168;-15697.221
;;-10653.554;-15706.453
;;-10613.55;-15709.53
;;-10604.318;-15715.685
;;-10659.709;-15703.376
;;-10693.559;-15697.221
;;-10635.091;-15706.453
;;-10693.559;-15697.221
;;-10659.709;-15691.067
;;-10696.636;-15703.376
;;-10693.559;-15703.376
