angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11299.783;-4588.23
;;11336.71;-4588.23
;;11352.097;-4588.23
;;11352.097;-4575.92
;;11373.638;-4575.92
;;11355.174;-4588.23
;;11373.638;-4566.689
;;11376.715;-4566.689
;;11392.101;-4585.152
;;11309.015;-4585.152
;;11339.787;-4582.075
;;11250.546;-4591.307
;;11192.078;-4566.689
;;11161.305;-4557.457
;;11210.542;-4588.23
;;11232.083;-4578.998
;;11222.851;-4551.302
;;11213.619;-4523.607
;;11225.928;-4551.302
;;11192.078;-4557.457
;;11152.073;-4557.457
;;11185.923;-4575.92
;;11195.155;-4566.689
;;11213.619;-4560.534
;;11229.005;-4563.611
;;11253.624;-4563.611
;;11275.165;-4566.689
;;11376.715;-4615.925
;;11416.72;-4637.466
;;11367.483;-4591.307
;;11404.41;-4609.77
;;11398.256;-4588.23
;;11361.328;-4557.457
;;11213.619;-4483.602
;;11192.078;-4489.756
;;11299.783;-4591.307
;;11407.488;-4625.157
;;11392.101;-4585.152
;;11355.174;-4557.457
;;11367.483;-4532.838
;;11376.715;-4520.529
;;11435.183;-4511.297
;;11462.879;-4508.22
;;11487.497;-4502.066
;;11413.642;-4502.066
;;11355.174;-4511.297
;;11333.633;-4517.452
;;11305.937;-4551.302
;;11312.092;-4572.843
;;11287.474;-4551.302
;;11262.855;-4529.761
;;11253.624;-4505.143
;;11284.396;-4508.22
;;11342.865;-4523.607
;;11367.483;-4535.916
;;11355.174;-4535.916
;;11318.247;-4532.838
;;11352.097;-4529.761
;;11370.56;-4523.607
;;11382.869;-4532.838
;;11330.556;-4517.452
;;11312.092;-4508.22
;;11324.401;-4489.756
;;11349.019;-4477.447
;;11401.333;-4474.37
;;11475.188;-4483.602
;;11493.652;-4480.525
;;11570.584;-4523.607
;;11558.275;-4520.529
;;11490.574;-4520.529
;;11456.724;-4505.143
;;11441.338;-4508.22
;;11425.951;-4495.911
;;11484.42;-4492.834
;;11530.579;-4477.447
;;11512.115;-4471.293
;;11527.502;-4477.447
;;11619.82;-4489.756
;;11662.902;-4486.679
;;11696.752;-4483.602
;;11715.216;-4477.447
;;11712.139;-4477.447
;;11712.139;-4471.293
;;11730.602;-4465.138
;;11752.143;-4468.215
;;11770.607;-4477.447
;;11819.844;-4474.37
;;11893.698;-4492.834
;;11961.399;-4468.215
;;12010.635;-4443.597
;;12087.567;-4437.443
;;12207.581;-4452.829
;;12296.823;-4471.293
;;12361.445;-4465.138
;;12407.605;-4474.37
;;12419.914;-4471.293
;;12392.218;-4489.756
;;12386.064;-4486.679
;;12364.523;-4486.679
;;12336.827;-4486.679
;;12315.286;-4489.756
;;12296.823;-4489.756
;;12253.741;-4498.988
;;12192.195;-4489.756
;;12161.422;-4505.143
;;12164.499;-4492.834
;;12195.272;-4498.988
;;12189.118;-4480.525
;;12158.345;-4498.988
;;12127.572;-4498.988
;;12072.181;-4468.215
;;12059.872;-4468.215
;;12044.485;-4465.138
;;12032.176;-4486.679
;;12059.872;-4514.375
;;12053.717;-4526.684
;;12016.79;-4514.375
;;12007.558;-4495.911
;;11986.017;-4498.988
;;12001.403;-4492.834
;;11986.017;-4498.988
;;12001.403;-4437.443
;;11998.326;-4446.674
;;11989.094;-4455.906
;;11989.094;-4471.293
;;11964.476;-4471.293
;;11927.549;-4443.597
;;11979.862;-4425.134
;;11986.017;-4412.824
;;11970.631;-4440.52
;;11958.321;-4458.984
;;11912.162;-4437.443
;;11899.853;-4418.979
;;11899.853;-4422.056
;;11915.239;-4446.674
;;11909.085;-4458.984
;;11915.239;-4431.288
;;11918.317;-4465.138
;;11909.085;-4480.525
;;11912.162;-4468.215
;;11906.008;-4480.525
;;11890.621;-4486.679
;;11869.08;-4483.602
;;11856.771;-4474.37
;;11844.462;-4492.834
;;11816.766;-4505.143
;;11776.762;-4492.834
;;11785.994;-4505.143
;;11758.298;-4505.143
;;11724.448;-4508.22
;;11715.216;-4502.066
;;11693.675;-4474.37
;;11681.366;-4465.138
;;11650.593;-4486.679
;;11665.98;-4502.066
;;11669.057;-4498.988
;;11665.98;-4474.37
;;11647.516;-4474.37
;;11650.593;-4492.834
;;11659.825;-4498.988
;;11625.975;-4477.447
;;11573.661;-4465.138
;;11505.961;-4468.215
;;11478.265;-4471.293
;;11469.033;-4443.597
;;11450.57;-4434.365
;;11438.261;-4434.365
;;11453.647;-4440.52
;;11444.415;-4446.674
;;11438.261;-4437.443
;;11404.41;-4425.134
;;11376.715;-4422.056
;;11318.247;-4415.902
;;11262.855;-4443.597
;;11284.396;-4446.674
;;11321.324;-4474.37
;;11290.551;-4474.37
;;11256.701;-4455.906
;;11278.242;-4455.906
;;11315.169;-4449.752
;;11342.865;-4440.52
;;11339.787;-4434.365
;;11376.715;-4415.902
;;11404.41;-4415.902
;;11376.715;-4409.747
;;11358.251;-4406.67
;;11345.942;-4382.052
;;11358.251;-4366.665
;;11379.792;-4372.82
;;11389.024;-4369.742
;;11398.256;-4385.129
;;11389.024;-4385.129
;;11392.101;-4382.052
;;11389.024;-4378.974
;;11367.483;-4378.974
;;11364.406;-4375.897
;;11361.328;-4357.433
;;11358.251;-4326.66
;;11364.406;-4335.892
;;11364.406;-4342.047
;;11355.174;-4348.201
;;11441.338;-4363.588
;;11459.802;-4351.279
;;11456.724;-4345.124
;;11450.57;-4342.047
;;11459.802;-4338.97
;;11472.111;-4338.97
;;11475.188;-4335.892
;;11459.802;-4320.506
;;11450.57;-4317.429
;;11413.642;-4295.888
;;11349.019;-4265.115
;;11376.715;-4274.347
;;11382.869;-4283.578
;;11373.638;-4286.656
;;11392.101;-4302.042
;;11441.338;-4338.97
;;11419.797;-4329.738
;;11404.41;-4314.351
;;11401.333;-4271.269
;;11342.865;-4283.578
;;11321.324;-4298.965
;;11318.247;-4311.274
;;11345.942;-4317.429
;;11345.942;-4317.429
;;11321.324;-4320.506
;;11305.937;-4314.351
;;11290.551;-4320.506
;;11302.86;-4317.429
;;11321.324;-4323.583
;;11272.087;-4277.424
;;11281.319;-4295.888
;;11281.319;-4286.656
;;11284.396;-4289.733
;;11287.474;-4317.429
;;11336.71;-4354.356
;;11324.401;-4351.279
;;11302.86;-4335.892
;;11315.169;-4342.047
;;11305.937;-4338.97
;;11312.092;-4308.197
;;11318.247;-4280.501
;;11302.86;-4305.119
;;11272.087;-4320.506
;;11253.624;-4326.66
;;11235.16;-4332.815
;;11219.773;-4320.506
;;11210.542;-4302.042
;;11225.928;-4289.733
;;11225.928;-4268.192
;;11238.237;-4289.733
;;11216.696;-4289.733
;;11250.546;-4335.892
;;11247.469;-4338.97
;;11235.16;-4366.665
;;11192.078;-4286.656
;;11213.619;-4308.197
;;11195.155;-4258.96
;;11238.237;-4249.728
;;11225.928;-4249.728
;;11250.546;-4246.651
;;11284.396;-4302.042
;;11269.01;-4363.588
;;11216.696;-4302.042
;;11241.314;-4351.279
;;11201.31;-4326.66
;;11201.31;-4292.81
;;11210.542;-4271.269
;;11219.773;-4277.424
;;11235.16;-4431.288
;;11225.928;-4452.829
;;11213.619;-4406.67
;;11235.16;-4354.356
;;11222.851;-4489.756
;;11219.773;-4083.555
;;11201.31;-4178.951
;;11216.696;-4022.009
;;11216.696;-4157.41
;;11204.387;-4283.578
;;11229.005;-4108.173
;;11232.083;-4083.555
;;11207.464;-4194.337
;;11222.851;-4326.66
;;11238.237;-4468.215
;;11232.083;-4465.138
;;11210.542;-4400.515
;;11204.387;-4212.801
;;11176.691;-4265.115
;;11222.851;-4412.824
;;11161.305;-4298.965
;;11179.769;-4406.67
;;11161.305;-4262.038
;;11195.155;-4375.897
;;11148.996;-4151.255
;;11145.919;-4142.023
;;11161.305;-4120.482
;;11167.46;-4062.014
;;11170.537;-4049.705
;;11173.614;-3978.927
;;11179.769;-3901.995
;;11219.773;-4034.319
;;11201.31;-3858.913
;;11213.619;-3945.077
;;11216.696;-4175.874
;;11232.083;-4428.211
;;11189.001;-4375.897
;;11164.382;-4240.497
;;11229.005;-4505.143
;;11204.387;-4431.288
;;11148.996;-4058.937
;;11158.228;-3978.927
;;11167.46;-3911.227
;;11182.846;-3957.386
;;11198.232;-4166.642
;;11198.232;-4292.81
;;11084.373;-4015.855
;;11167.46;-4348.201
;;11105.914;-4172.796
;;11127.455;-4243.574
;;11192.078;-4511.297
;;11096.682;-3951.232
;;11201.31;-4246.651
;;11216.696;-4332.815
;;11142.841;-4052.782
;;11182.846;-4046.628
;;11176.691;-4077.401
;;11179.769;-4040.473
;;11195.155;-4083.555
;;11176.691;-3957.386
;;11164.382;-4092.787
;;11195.155;-4148.178
;;11210.542;-4302.042
;;11164.382;-3969.696
;;11229.005;-4286.656
;;11185.923;-4003.546
;;11225.928;-4323.583
;;11173.614;-3818.909
;;11179.769;-3788.136
;;11173.614;-3892.764
;;11201.31;-4169.719
;;11213.619;-4458.984
;;11219.773;-4582.075
;;11192.078;-4175.874
;;11130.532;-4628.234
;;11004.364;-4018.932
;;11179.769;-4708.244
;;11013.595;-3972.773
;;11090.528;-4418.979
;;11078.218;-3951.232
;;11096.682;-3806.6
;;11102.837;-3763.518
;;11121.3;-3858.913
;;11152.073;-3982.005
;;11185.923;-4006.623
;;11219.773;-4394.361
;;11210.542;-4391.283
;;11198.232;-4243.574
;;11195.155;-4034.319
;;11259.778;-4120.482
;;11287.474;-4228.187
;;11315.169;-4175.874
;;11318.247;-4172.796
;;11216.696;-4006.623
;;11355.174;-4317.429
;;11345.942;-4231.265
;;11352.097;-4280.501
;;11336.71;-4191.26
;;11345.942;-3994.314
;;11401.333;-3954.309
;;11435.183;-4015.855
;;11305.937;-4206.646
;;11447.492;-4015.855
;;11465.956;-3938.923
;;11484.42;-4178.951
;;11487.497;-4240.497
;;11509.038;-4311.274
;;11484.42;-4163.564
;;11515.193;-4178.951
;;11505.961;-4237.419
;;11505.961;-4292.81
;;11505.961;-4108.173
;;11512.115;-4065.091
;;11545.965;-4197.415
;;11545.965;-4191.26
;;11564.429;-4191.26
;;11564.429;-4157.41
;;11564.429;-4215.878
;;11601.357;-4265.115
;;11629.052;-4332.815
;;11629.052;-4280.501
;;11613.666;-4102.019
;;11629.052;-4102.019
;;11656.748;-4080.478
;;11690.598;-3988.159
;;11678.289;-3978.927
;;11705.984;-4046.628
;;11739.834;-4178.951
;;11727.525;-4169.719
;;11752.143;-4314.351
;;11681.366;-4102.019
;;11718.293;-4262.038
;;11779.839;-4431.288
;;11696.752;-4092.787
;;11804.457;-4246.651
;;11841.385;-4471.293
;;11869.08;-4514.375
;;11853.694;-4366.665
;;11838.307;-4218.956
;;11872.157;-4191.26
;;11890.621;-4231.265
;;11902.93;-4274.347
;;11933.703;-4215.878
;;11933.703;-4194.337
;;11936.78;-4271.269
;;11942.935;-4360.511
;;11967.553;-4449.752
;;11961.399;-4505.143
;;11958.321;-4474.37
;;11952.167;-4335.892
;;11939.858;-4185.105
;;11973.708;-4258.96
;;12016.79;-4378.974
;;11989.094;-4388.206
;;11958.321;-4342.047
;;11933.703;-4428.211
;;11866.003;-4529.761
;;11749.066;-4511.297
;;11770.607;-4612.848
;;11795.225;-4489.756
;;11739.834;-4489.756
;;11724.448;-4394.361
;;11739.834;-4348.201
;;11761.375;-4628.234
;;11733.68;-4394.361
;;11733.68;-4305.119
;;11736.757;-4378.974
;;11718.293;-4483.602
;;11718.293;-4502.066
;;11705.984;-4437.443
;;11672.134;-4505.143
;;11662.902;-4455.906
;;11601.357;-4480.525
;;11678.289;-4594.384
;;11573.661;-4560.534
;;11610.588;-4357.433
;;11847.539;-4575.92
;;11558.275;-4609.77
;;11493.652;-4708.244
;;11552.12;-4717.475
;;11490.574;-4594.384
;;11450.57;-4505.143
;;11425.951;-4529.761
;;11398.256;-4517.452
;;11382.869;-4575.92
;;11352.097;-4643.621
;;11321.324;-4572.843
;;11312.092;-4538.993
;;11345.942;-4628.234
;;11302.86;-4538.993
;;11253.624;-4560.534
;;11281.319;-4557.457
;;11305.937;-4622.08
;;11309.015;-4622.08
;;11284.396;-4588.23
;;11278.242;-4563.611
;;11259.778;-4585.152
;;11281.319;-4538.993
;;11256.701;-4514.375
;;11247.469;-4505.143
;;11247.469;-4514.375
;;11265.933;-4631.311
;;11284.396;-4634.389
;;11293.628;-4677.471
;;11324.401;-4680.548
;;11324.401;-4640.543
;;11342.865;-4625.157
;;11318.247;-4578.998
;;11296.706;-4551.302
;;11290.551;-4640.543
;;11293.628;-4717.475
;;11290.551;-4683.625
;;11275.165;-4628.234
;;11262.855;-4597.461
;;11269.01;-4695.934
;;11256.701;-4723.63
;;11250.546;-4674.393
;;11253.624;-4655.93
;;11284.396;-4674.393
;;11287.474;-4717.475
;;11296.706;-4668.239
;;11318.247;-4745.171
;;11327.478;-4794.407
;;11321.324;-4726.707
;;11315.169;-4640.543
;;11299.783;-4606.693
;;11281.319;-4588.23
;;11269.01;-4563.611
;;11244.392;-4689.78
;;11229.005;-4825.18
;;11225.928;-4742.094
;;11284.396;-4757.48
;;11287.474;-4763.635
;;11256.701;-4763.635
;;11275.165;-4739.016
;;11275.165;-4735.939
;;11287.474;-4742.094
;;11327.478;-4754.403
;;11355.174;-4812.871
;;11376.715;-4822.103
;;11358.251;-4846.721
;;11352.097;-4766.712
;;11330.556;-4782.098
;;11324.401;-4812.871
;;11336.71;-4911.344
;;11315.169;-4868.262
;;11318.247;-4815.948
;;11352.097;-4855.953
;;11379.792;-4871.34
;;11487.497;-4865.185
;;11592.125;-4877.494
;;11632.129;-4911.344
;;11625.975;-4942.117
;;11576.738;-4985.199
;;11592.125;-4932.885
;;11515.193;-4945.194
;;11432.106;-4862.108
;;11382.869;-4908.267
;;11367.483;-4859.03
;;11339.787;-4871.34
;;11305.937;-4883.649
;;11324.401;-4868.262
;;11456.724;-4988.276
;;11376.715;-4855.953
;;11536.734;-4800.562
;;11567.506;-4957.503
;;11558.275;-5012.895
;;11527.502;-4948.272
;;11512.115;-4929.808
;;11530.579;-4868.262
;;11527.502;-4960.581
;;11527.502;-4948.272
;;11576.738;-4979.044
;;11733.68;-5114.445
;;11773.684;-5065.208
;;11832.153;-5043.667
;;11896.776;-5019.049
;;11933.703;-4988.276
;;11970.631;-4966.735
;;12022.944;-5068.286
;;12059.872;-4942.117
;;12142.958;-4939.04
;;12232.2;-4945.194
;;12324.518;-4899.035
;;12512.232;-5095.981
;;12715.333;-5336.009
;;12792.265;-5086.749
;;12823.038;-5142.14
;;12746.106;-5049.822
;;12641.478;-5135.986
;;12496.846;-5083.672
;;12219.89;-5120.599
;;12013.712;-5163.681
;;11819.844;-5139.063
;;11656.748;-5114.445
;;11536.734;-5099.058
;;11444.415;-5092.904
;;11373.638;-5062.131
;;11290.551;-5062.131
;;11213.619;-5089.827
;;11004.364;-5139.063
;;10905.891;-5126.754
;;10813.572;-5126.754
;;10715.099;-5129.831
;;10622.781;-5126.754
;;10505.844;-5111.368
;;10385.83;-5135.986
;;10235.043;-5105.213
;;10130.415;-5102.136
;;10053.483;-5086.749
;;9998.092;-5062.131
;;9899.619;-5019.049
;;9945.778;-5043.667
;;9859.614;-5006.74
;;9905.774;-5019.049
;;10047.329;-5083.672
;;10170.42;-5117.522
;;10118.106;-5028.281
;;10139.647;-4994.431
;;10170.42;-4979.044
;;10231.966;-4942.117
;;10370.443;-4886.726
;;10308.898;-4908.267
;;10259.661;-4923.653
;;10407.371;-4846.721
;;10484.303;-4723.63
;;10555.08;-4717.475
;;10598.162;-4862.108
;;10595.085;-4806.717
;;10736.64;-4800.562
;;10632.012;-4748.248
;;10782.799;-4803.639
;;10625.858;-4948.272
;;10632.012;-4969.813
;;10822.804;-4822.103
;;10908.968;-4911.344
;;10933.586;-4677.471
;;10942.818;-4659.007
;;10936.663;-4711.321
;;10948.973;-4982.122
;;10936.663;-4902.112
;;10952.05;-4748.248
;;10982.823;-4735.939
;;11038.214;-4775.944
;;11019.75;-4735.939
;;11081.296;-4729.785
;;11025.905;-4739.016
;;11090.528;-4711.321
;;11081.296;-4775.944
;;11059.755;-4797.485
;;11090.528;-4631.311
;;11105.914;-4683.625
;;11102.837;-4702.089
;;11108.991;-4606.693
;;11112.069;-4600.539
;;11118.223;-4563.611
;;11105.914;-4575.92
;;11108.991;-4612.848
;;11108.991;-4502.066
;;11127.455;-4594.384
;;11145.919;-4646.698
;;11158.228;-4551.302
;;11152.073;-4649.775
;;11139.764;-4545.148
;;11145.919;-4545.148
;;11158.228;-4535.916
;;11155.151;-4514.375
;;11148.996;-4505.143
;;11148.996;-4489.756
;;11155.151;-4483.602
;;11167.46;-4468.215
;;11173.614;-4458.984
;;11189.001;-4425.134
;;11182.846;-4422.056
;;11182.846;-4412.824
;;11173.614;-4400.515
;;11161.305;-4415.902
;;11139.764;-4443.597
;;11167.46;-4468.215
;;11179.769;-4437.443
;;11182.846;-4443.597
;;11182.846;-4452.829
;;11158.228;-4425.134
;;11139.764;-4348.201
;;11124.378;-4308.197
;;11170.537;-4268.192
;;11232.083;-4175.874
;;11235.16;-4468.215
;;11167.46;-4385.129
;;11182.846;-4422.056
;;11176.691;-4406.67
;;11182.846;-4440.52
;;11179.769;-4446.674
;;11158.228;-4480.525
;;11207.464;-4243.574
;;11225.928;-4323.583
;;11253.624;-4775.944
;;11229.005;-4338.97
;;11216.696;-4249.728
;;11225.928;-4286.656
;;11272.087;-4342.047
;;11287.474;-4520.529
;;11250.546;-4683.625
;;11155.151;-4474.37
;;11124.378;-4280.501
;;11142.841;-4197.415
;;11176.691;-4258.96
;;11148.996;-4489.756
;;11145.919;-4486.679
;;11127.455;-4366.665
;;11167.46;-4369.742
;;11096.682;-4351.279
;;11090.528;-4317.429
;;11087.45;-4345.124
;;11081.296;-4342.047
;;11084.373;-4320.506
;;11090.528;-4385.129
;;11081.296;-4298.965
;;11090.528;-4274.347
;;11068.987;-4311.274
;;11090.528;-4271.269
;;11084.373;-4246.651
;;11081.296;-4218.956
;;11068.987;-4185.105
;;11075.141;-4169.719
;;11078.218;-4197.415
;;11078.218;-4182.028
;;11078.218;-4120.482
;;11084.373;-4086.632
;;11099.759;-4154.333
;;11158.228;-4157.41
;;11207.464;-4206.646
;;11210.542;-4222.033
;;11229.005;-4283.578
;;11238.237;-4305.119
;;11259.778;-4335.892
;;11287.474;-4354.356
;;11225.928;-4255.883
;;11296.706;-4351.279
;;11290.551;-4345.124
;;11112.069;-4102.019
;;11299.783;-4363.588
;;11287.474;-4338.97
;;11284.396;-4338.97
;;11253.624;-4326.66
;;11259.778;-4317.429
;;11262.855;-4302.042
;;11275.165;-4335.892
;;11259.778;-4283.578
;;11192.078;-4271.269
;;11182.846;-4271.269
;;11176.691;-4262.038
;;11185.923;-4271.269
;;11170.537;-4265.115
;;11176.691;-4274.347
;;11185.923;-4280.501
;;11176.691;-4274.347
;;11213.619;-4280.501
;;11170.537;-4262.038
;;11158.228;-4271.269
;;11176.691;-4274.347
;;11176.691;-4280.501
;;11161.305;-4268.192
;;11173.614;-4283.578
;;11145.919;-4262.038
;;11182.846;-4298.965
;;11158.228;-4277.424
;;11173.614;-4283.578
;;11164.382;-4271.269
;;11176.691;-4255.883
;;11167.46;-4258.96
;;11170.537;-4268.192
;;11176.691;-4243.574
;;11170.537;-4246.651
;;11161.305;-4240.497
;;11170.537;-4231.265
;;11167.46;-4228.187
;;11176.691;-4215.878
;;11182.846;-4215.878
;;11225.928;-4194.337
;;11247.469;-4188.183
;;11259.778;-4182.028
;;11265.933;-4172.796
;;11262.855;-4151.255
;;11198.232;-4206.646
;;11259.778;-4148.178
;;11262.855;-4135.869
;;11256.701;-4135.869
;;11259.778;-4132.792
;;11253.624;-4114.328
;;11253.624;-4105.096
;;11256.701;-4089.71
;;11269.01;-4071.246
;;11287.474;-4086.632
;;11281.319;-4132.792
;;11278.242;-4157.41
;;11269.01;-4163.564
;;11269.01;-4157.41
;;11278.242;-4142.023
;;11299.783;-4132.792
;;11389.024;-4092.787
;;11416.72;-4074.323
;;11453.647;-4062.014
;;11373.638;-4108.173
;;11472.111;-4049.705
;;11487.497;-4043.55
;;11496.729;-4037.396
;;11333.633;-4120.482
;;11515.193;-4015.855
;;11496.729;-4025.087
;;11539.811;-4015.855
;;11539.811;-4009.7
;;11530.579;-4006.623
;;11542.888;-3994.314
;;11555.197;-3982.005
;;11552.12;-3966.618
;;11558.275;-3951.232
;;11552.12;-3935.846
;;11555.197;-3942
;;11536.734;-3932.768
;;11570.584;-3966.618
;;11573.661;-3957.386
;;11576.738;-3966.618
;;11545.965;-3991.237
;;11542.888;-4003.546
;;11527.502;-3994.314
;;11518.27;-3982.005
;;11502.883;-4009.7
;;11515.193;-4040.473
;;11509.038;-4062.014
;;11496.729;-4058.937
;;11478.265;-4046.628
;;11481.343;-4058.937
;;11493.652;-4062.014
;;11573.661;-3969.696
;;11564.429;-3972.773
;;11549.043;-3926.614
;;11490.574;-4071.246
;;11469.033;-4068.169
;;11447.492;-4074.323
;;11395.179;-4108.173
;;11321.324;-4135.869
;;11284.396;-4132.792
;;11259.778;-4126.637
;;11244.392;-4148.178
;;11235.16;-4172.796
;;11379.792;-4120.482
;;11429.029;-4083.555
;;11355.174;-4114.328
;;11225.928;-4188.183
;;11247.469;-4222.033
;;11339.787;-4126.637
;;11385.947;-4123.56
;;11265.933;-4255.883
;;11269.01;-4280.501
;;11330.556;-4148.178
;;11219.773;-4271.269
;;11152.073;-4314.351
;;11158.228;-4363.588
;;11179.769;-4431.288
;;11213.619;-4486.679
;;11229.005;-4514.375
;;11225.928;-4548.225
;;11195.155;-4554.379
;;11179.769;-4563.611
;;11170.537;-4619.002
;;11142.841;-4692.857
;;11133.61;-4748.248
;;11133.61;-4803.639
;;11145.919;-4852.876
;;11158.228;-4892.881
;;11158.228;-4914.422
;;11161.305;-4932.885
;;11173.614;-4963.658
;;11185.923;-4997.508
;;11179.769;-5031.358
;;11176.691;-5077.518
;;11142.841;-5139.063
;;11155.151;-5111.368
;;11142.841;-5166.759
;;11145.919;-5182.145
;;11133.61;-5215.995
;;11136.687;-5289.85
;;11130.532;-5243.691
;;11142.841;-5345.241
;;11142.841;-5357.55
;;11136.687;-5372.937
;;11115.146;-5369.859
;;11112.069;-5376.014
;;11115.146;-5354.473
;;11099.759;-5363.705
;;11099.759;-5382.169
;;11084.373;-5376.014
;;11072.064;-5363.705
;;11081.296;-5379.091
;;11065.909;-5406.787
;;11075.141;-5403.71
;;11078.218;-5391.4
;;11078.218;-5366.782
;;11075.141;-5366.782
;;11075.141;-5376.014
;;11072.064;-5360.628
;;11068.987;-5323.7
;;11047.446;-5305.236
;;11068.987;-5286.773
;;11084.373;-5283.695
;;11044.368;-5289.85
;;11041.291;-5265.232
;;11025.905;-5249.845
;;11032.059;-5274.464
;;11065.909;-5329.855
;;11093.605;-5274.464
;;11090.528;-5252.923
;;11090.528;-5243.691
;;11096.682;-5249.845
;;11112.069;-5225.227
;;11127.455;-5200.609
;;11124.378;-5197.532
;;11105.914;-5179.068
;;11087.45;-5166.759
;;11081.296;-5157.527
;;11087.45;-5163.681
;;11121.3;-5185.222
;;11170.537;-5175.991
;;11161.305;-5166.759
;;11139.764;-5132.909
;;11118.223;-5108.29
;;11130.532;-5120.599
;;11179.769;-5132.909
;;11204.387;-5095.981
;;11189.001;-5065.208
;;11195.155;-5028.281
;;11189.001;-5052.899
;;11216.696;-5123.677
;;11204.387;-5000.585
;;11210.542;-4966.735
;;11210.542;-4985.199
;;11222.851;-4957.503
;;11238.237;-4948.272
;;11219.773;-4932.885
;;11210.542;-4926.731
;;11219.773;-4914.422
;;11195.155;-4889.803
;;11182.846;-4865.185
;;11195.155;-4837.489
;;11213.619;-4855.953
;;11216.696;-4852.876
;;11210.542;-4803.639
;;11198.232;-4763.635
;;11176.691;-4757.48
;;11185.923;-4782.098
;;11189.001;-4757.48
;;11195.155;-4831.335
;;11189.001;-4742.094
;;11189.001;-4846.721
;;11204.387;-4846.721
;;11216.696;-4726.707
;;11235.16;-4665.162
;;11235.16;-4683.625
;;11232.083;-4702.089
;;11238.237;-4662.084
;;11229.005;-4619.002
;;11241.314;-4643.621
;;11210.542;-4603.616
;;11219.773;-4594.384
;;11225.928;-4569.766
;;11250.546;-4542.07
;;11232.083;-4514.375
;;11225.928;-4591.307
;;11235.16;-4566.689
;;11213.619;-4471.293
;;11222.851;-4492.834
;;11210.542;-4440.52
;;11229.005;-4418.979
;;11232.083;-4403.593
;;11210.542;-4366.665
;;11195.155;-4345.124
;;11192.078;-4320.506
;;11204.387;-4311.274
;;11210.542;-4302.042
;;11201.31;-4295.888
;;11167.46;-4277.424
;;11142.841;-4252.806
;;11124.378;-4222.033
;;11142.841;-4240.497
;;11124.378;-4228.187
;;11182.846;-4258.96
;;11192.078;-4255.883
;;11185.923;-4237.419
;;11192.078;-4252.806
;;11185.923;-4258.96
;;11167.46;-4246.651
;;11167.46;-4262.038
;;11179.769;-4249.728
;;11170.537;-4255.883
;;11173.614;-4243.574
;;11164.382;-4246.651
;;11152.073;-4243.574
;;11164.382;-4240.497
;;11198.232;-4231.265
;;11216.696;-4234.342
;;11232.083;-4228.187
;;11232.083;-4225.11
;;11204.387;-4222.033
;;11207.464;-4222.033
;;11201.31;-4234.342
;;11216.696;-4258.96
;;11219.773;-4271.269
;;11241.314;-4274.347
;;11272.087;-4271.269
;;11305.937;-4274.347
;;11333.633;-4277.424
;;11367.483;-4283.578
;;11379.792;-4289.733
;;11398.256;-4308.197
;;11389.024;-4305.119
;;11367.483;-4298.965
;;11364.406;-4298.965
;;11376.715;-4289.733
;;11379.792;-4277.424
;;11398.256;-4274.347
;;11505.961;-4265.115
;;11564.429;-4274.347
;;11518.27;-4311.274
;;11496.729;-4326.66
;;11441.338;-4363.588
;;11373.638;-4382.052
