angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-178.483;-6286.89
;;-144.633;-6268.426
;;-123.092;-6253.04
;;-166.174;-6237.653
;;-261.57;-6203.803
;;-335.424;-6154.567
;;-338.502;-6160.721
;;-403.125;-6176.108
;;-489.289;-6160.721
;;-520.061;-6145.335
;;-418.511;-6166.876
;;-307.729;-6173.03
;;-249.26;-6179.185
;;-489.289;-6157.644
;;-209.256;-6166.876
;;-178.483;-6160.721
;;-184.637;-6160.721
;;-203.101;-6154.567
;;-240.029;-6142.257
;;-252.338;-6139.18
;;-255.415;-6151.489
;;-224.642;-6160.721
;;-196.947;-6166.876
;;-280.033;-6151.489
;;-261.57;-6151.489
;;-338.502;-6169.953
;;-443.129;-6188.417
;;-720.085;-6200.726
;;-615.457;-6194.571
;;-421.588;-6200.726
;;-249.26;-6154.567
;;-655.462;-6194.571
;;-246.183;-6206.88
;;-532.37;-6200.726
;;-196.947;-6194.571
;;-190.792;-6182.262
;;-233.874;-6188.417
;;-313.883;-6160.721
;;-393.893;-6157.644
;;-221.565;-6197.649
;;-489.289;-6148.412
;;-276.956;-6157.644
;;-510.829;-6136.103
;;-412.356;-6169.953
;;-292.342;-6225.344
;;-184.637;-6262.271
;;-116.937;-6293.044
;;-52.314;-6314.585
;;21.54;-6345.358
;;292.341;-6406.904
;;144.632;-6385.363
;;280.032;-6403.827
;;193.868;-6391.517
;;-58.469;-6339.204
;;-209.256;-6302.276
;;-292.342;-6289.967
;;-513.907;-6243.808
;;-664.694;-6194.571
;;-433.897;-6265.349
;;-766.244;-6139.18
;;-750.858;-6102.253
;;-593.916;-6142.257
;;-655.462;-6108.407
;;-550.834;-6154.567
;;-486.211;-6179.185
;;-406.202;-6200.726
;;-335.424;-6213.035
;;-292.342;-6222.267
;;-295.42;-6231.499
;;-326.193;-6231.499
;;-356.965;-6237.653
;;-344.656;-6246.885
;;-350.811;-6237.653
;;-350.811;-6237.653
;;-276.956;-6243.808
;;-135.401;-6256.117
;;-3.078;-6277.658
;;52.313;-6289.967
;;36.927;-6296.122
;;-24.619;-6314.585
;;-104.628;-6323.817
;;-160.019;-6323.817
;;-227.719;-6293.044
;;-427.743;-6206.88
;;-350.811;-6253.04
;;-461.593;-6154.567
;;-390.815;-6157.644
;;-332.347;-6169.953
;;-292.342;-6176.108
;;-360.043;-6166.876
;;-415.434;-6169.953
;;-440.052;-6169.953
;;-455.438;-6173.03
;;-464.67;-6163.798
;;-483.134;-6148.412
;;-486.211;-6126.871
;;-513.907;-6093.021
;;-587.762;-6068.403
;;-593.916;-6065.325
;;-575.452;-6074.557
;;-556.989;-6089.944
;;-526.216;-6111.485
;;-483.134;-6136.103
;;-387.738;-6160.721
;;-335.424;-6176.108
;;-323.115;-6188.417
;;-301.574;-6191.494
;;-298.497;-6182.262
;;-316.961;-6197.649
;;-270.801;-6222.267
;;-249.26;-6222.267
;;-252.338;-6222.267
;;-310.806;-6222.267
;;-360.043;-6200.726
;;-372.352;-6213.035
;;-341.579;-6188.417
;;-356.965;-6160.721
;;-381.584;-6148.412
;;-452.361;-6120.716
;;-501.598;-6102.253
;;-486.211;-6096.098
;;-458.516;-6105.33
;;-427.743;-6114.562
;;-427.743;-6111.485
;;-418.511;-6105.33
;;-406.202;-6117.639
;;-400.047;-6129.948
;;-396.97;-6145.335
;;-400.047;-6154.567
;;-409.279;-6151.489
;;-418.511;-6139.18
;;-452.361;-6133.026
;;-461.593;-6117.639
;;-480.057;-6102.253
;;-446.207;-6099.175
;;-427.743;-6102.253
;;-381.584;-6111.485
;;-341.579;-6120.716
;;-323.115;-6111.485
;;-464.67;-6099.175
;;-387.738;-6114.562
;;-492.366;-6093.021
;;-495.443;-6074.557
;;-467.748;-6071.48
;;-393.893;-6083.789
;;-258.492;-6086.866
;;-212.333;-6099.175
;;-156.942;-6139.18
;;-150.787;-6154.567
;;-147.71;-6154.567
;;-147.71;-6133.026
;;-246.183;-6129.948
;;-141.556;-6142.257
;;-415.434;-6074.557
;;-507.752;-6043.784
;;-547.757;-6037.63
;;-581.607;-6037.63
;;-587.762;-6022.243
;;-593.916;-6037.63
;;-575.452;-6062.248
;;-541.602;-6080.712
;;-501.598;-6093.021
;;-449.284;-6093.021
;;-473.902;-6093.021
;;-443.129;-6086.866
;;-436.975;-6065.325
;;-430.82;-6062.248
;;-409.279;-6059.171
;;-375.429;-6046.862
;;-353.888;-6046.862
;;-304.652;-6071.48
;;-206.178;-6099.175
;;-200.024;-6133.026
;;-203.101;-6139.18
;;-212.333;-6145.335
;;-230.797;-6129.948
;;-301.574;-6102.253
;;-372.352;-6065.325
;;-427.743;-6043.784
;;-501.598;-6031.475
;;-584.684;-6006.857
;;-621.612;-6003.78
;;-612.38;-6028.398
;;-483.134;-6037.63
;;-436.975;-6034.553
;;-424.666;-6034.553
;;-430.82;-6028.398
;;-430.82;-6022.243
;;-433.897;-6028.398
;;-418.511;-6034.553
;;-396.97;-6031.475
;;-406.202;-6016.089
;;-393.893;-6013.012
;;-433.897;-6031.475
;;-446.207;-6040.707
;;-452.361;-6043.784
;;-433.897;-6031.475
;;-424.666;-6019.166
;;-418.511;-6013.012
;;-433.897;-6016.089
;;-461.593;-6022.243
;;-492.366;-6031.475
;;-470.825;-6049.939
;;-421.588;-6043.784
;;-375.429;-6034.553
;;-360.043;-6034.553
;;-344.656;-6031.475
;;-338.502;-6037.63
;;-344.656;-6040.707
;;-338.502;-6037.63
;;-344.656;-6031.475
;;-356.965;-6031.475
;;-347.733;-6040.707
;;-363.12;-6049.939
;;-384.661;-6062.248
;;-366.197;-6071.48
;;-347.733;-6065.325
;;-313.883;-6068.403
;;-298.497;-6049.939
;;-335.424;-6040.707
;;-424.666;-6043.784
;;-440.052;-6062.248
;;-415.434;-6068.403
;;-406.202;-6071.48
;;-406.202;-6077.635
;;-430.82;-6074.557
;;-443.129;-6105.33
;;-412.356;-6111.485
;;-433.897;-6080.712
;;-418.511;-6105.33
;;-424.666;-6105.33
;;-403.125;-6105.33
;;-353.888;-6108.407
;;-298.497;-6117.639
;;-261.57;-6126.871
;;-276.956;-6139.18
;;-273.879;-6148.412
;;-307.729;-6142.257
;;-356.965;-6166.876
;;-369.274;-6160.721
;;-421.588;-6133.026
;;-452.361;-6123.794
;;-504.675;-6114.562
;;-516.984;-6117.639
;;-430.82;-6111.485
;;-473.902;-6108.407
;;-421.588;-6108.407
;;-418.511;-6102.253
;;-418.511;-6099.175
;;-421.588;-6105.33
;;-400.047;-6111.485
;;-366.197;-6111.485
;;-350.811;-6133.026
;;-353.888;-6145.335
;;-372.352;-6148.412
;;-390.815;-6151.489
;;-341.579;-6136.103
;;-353.888;-6136.103
;;-335.424;-6142.257
;;-304.652;-6142.257
;;-298.497;-6142.257
;;-298.497;-6139.18
;;-320.038;-6129.948
;;-332.347;-6133.026
;;-356.965;-6111.485
;;-400.047;-6105.33
;;-390.815;-6093.021
;;-350.811;-6083.789
;;-320.038;-6077.635
;;-310.806;-6077.635
;;-320.038;-6093.021
;;-326.193;-6096.098
;;-353.888;-6120.716
;;-356.965;-6123.794
;;-356.965;-6111.485
;;-363.12;-6086.866
;;-344.656;-6086.866
;;-350.811;-6093.021
;;-372.352;-6086.866
;;-409.279;-6080.712
;;-353.888;-6089.944
;;-418.511;-6083.789
;;-446.207;-6086.866
;;-400.047;-6096.098
;;-387.738;-6086.866
;;-421.588;-6059.171
;;-396.97;-6043.784
;;-298.497;-6040.707
;;-178.483;-6049.939
;;-113.86;-6059.171
;;-104.628;-6065.325
;;-147.71;-6071.48
;;-196.947;-6068.403
;;-335.424;-6037.63
;;-381.584;-6019.166
;;-409.279;-6013.012
;;-421.588;-6003.78
;;-449.284;-5994.548
;;-470.825;-6000.702
;;-501.598;-5994.548
;;-538.525;-5991.471
;;-547.757;-5988.393
;;-458.516;-6000.702
;;-483.134;-5994.548
;;-461.593;-6006.857
;;-433.897;-6013.012
;;-393.893;-6016.089
;;-378.506;-6013.012
;;-406.202;-6019.166
;;-430.82;-6022.243
;;-421.588;-6019.166
;;-461.593;-6009.934
;;-483.134;-6003.78
;;-467.748;-6006.857
;;-470.825;-6003.78
;;-464.67;-5988.393
;;-461.593;-5973.007
;;-470.825;-5969.93
;;-526.216;-6013.012
;;-520.061;-5976.084
;;-464.67;-6025.321
;;-396.97;-6028.398
;;-363.12;-6016.089
;;-341.579;-6006.857
;;-329.27;-6013.012
;;-338.502;-6028.398
;;-344.656;-6031.475
;;-366.197;-6040.707
;;-356.965;-6031.475
;;-316.961;-5988.393
;;-326.193;-5991.471
;;-286.188;-5985.316
;;-307.729;-6000.702
;;-326.193;-6003.78
;;-360.043;-5991.471
;;-424.666;-5988.393
;;-467.748;-5979.161
;;-458.516;-5969.93
;;-440.052;-5948.389
;;-458.516;-5929.925
;;-467.748;-5923.77
;;-489.289;-5942.234
;;-464.67;-5969.93
;;-449.284;-5969.93
;;-390.815;-5966.852
;;-409.279;-5963.775
;;-430.82;-5960.698
;;-486.211;-5957.62
;;-476.979;-5954.543
;;-501.598;-5951.466
;;-489.289;-5945.311
;;-483.134;-5942.234
;;-470.825;-5936.079
;;-483.134;-5957.62
;;-446.207;-5979.161
;;-424.666;-5966.852
;;-412.356;-5973.007
;;-403.125;-5982.239
;;-393.893;-5979.161
;;-372.352;-5973.007
;;-347.733;-5985.316
;;-298.497;-5988.393
;;-307.729;-5988.393
;;-304.652;-6009.934
;;-326.193;-6003.78
;;-344.656;-6009.934
;;-387.738;-6009.934
;;-412.356;-6009.934
;;-446.207;-6009.934
;;-440.052;-5997.625
;;-430.82;-5985.316
;;-415.434;-5982.239
;;-393.893;-5982.239
;;-372.352;-5985.316
;;-363.12;-5994.548
;;-390.815;-5991.471
;;-433.897;-5979.161
;;-440.052;-5982.239
;;-467.748;-5988.393
;;-486.211;-5988.393
;;-473.902;-5997.625
;;-455.438;-5994.548
;;-464.67;-5994.548
;;-464.67;-5988.393
;;-461.593;-5979.161
;;-458.516;-5985.316
;;-467.748;-5976.084
;;-483.134;-5982.239
;;-476.979;-5979.161
;;-470.825;-5969.93
;;-480.057;-5966.852
;;-510.829;-5960.698
;;-529.293;-5966.852
;;-535.448;-5982.239
;;-516.984;-5985.316
;;-516.984;-5979.161
;;-532.37;-6009.934
;;-520.061;-6034.553
;;-498.52;-6013.012
;;-501.598;-6028.398
;;-498.52;-6003.78
;;-501.598;-5985.316
;;-486.211;-5988.393
;;-516.984;-5994.548
;;-501.598;-5997.625
;;-510.829;-6016.089
;;-520.061;-6019.166
;;-544.68;-6000.702
;;-569.298;-6003.78
;;-495.443;-5988.393
;;-532.37;-6016.089
;;-461.593;-6013.012
;;-396.97;-5991.471
;;-433.897;-6003.78
;;-329.27;-5988.393
;;-547.757;-6016.089
;;-507.752;-6022.243
;;-335.424;-5994.548
;;-341.579;-5985.316
;;-326.193;-5979.161
;;-347.733;-5991.471
;;-335.424;-5976.084
;;-353.888;-5969.93
;;-372.352;-5973.007
;;-369.274;-5966.852
;;-356.965;-5969.93
;;-369.274;-5973.007
;;-347.733;-5966.852
;;-323.115;-5960.698
;;-316.961;-5960.698
;;-320.038;-5954.543
;;-356.965;-5951.466
;;-393.893;-5976.084
;;-400.047;-5976.084
;;-390.815;-6006.857
;;-400.047;-6013.012
;;-378.506;-5994.548
;;-393.893;-6016.089
;;-393.893;-6013.012
;;-412.356;-6003.78
;;-396.97;-6009.934
;;-443.129;-5985.316
;;-436.975;-5997.625
;;-440.052;-5973.007
;;-452.361;-5982.239
;;-452.361;-5966.852
;;-480.057;-5982.239
;;-513.907;-5985.316
;;-501.598;-5979.161
;;-483.134;-5988.393
;;-464.67;-5997.625
;;-446.207;-5994.548
;;-467.748;-5994.548
;;-467.748;-5991.471
;;-430.82;-5997.625
;;-412.356;-6000.702
;;-427.743;-5991.471
;;-452.361;-5991.471
;;-421.588;-5994.548
;;-378.506;-5985.316
;;-335.424;-5982.239
;;-273.879;-5966.852
;;-304.652;-5969.93
;;-323.115;-5982.239
;;-375.429;-5994.548
;;-464.67;-5988.393
;;-418.511;-5991.471
;;-492.366;-5988.393
;;-476.979;-5973.007
;;-440.052;-5976.084
;;-421.588;-5982.239
;;-504.675;-5982.239
;;-476.979;-5966.852
;;-458.516;-5966.852
;;-464.67;-5966.852
;;-467.748;-5957.62
;;-498.52;-5963.775
;;-446.207;-5957.62
;;-513.907;-5973.007
;;-538.525;-5979.161
;;-535.448;-5982.239
;;-529.293;-5976.084
;;-498.52;-5982.239
;;-544.68;-5982.239
;;-486.211;-5976.084
;;-455.438;-5957.62
;;-406.202;-5960.698
;;-458.516;-5963.775
;;-406.202;-5966.852
;;-436.975;-5985.316
;;-424.666;-5991.471
;;-375.429;-5982.239
;;-369.274;-5976.084
;;-338.502;-5979.161
;;-363.12;-5982.239
;;-396.97;-5979.161
;;-495.443;-5988.393
;;-526.216;-5982.239
;;-436.975;-5982.239
;;-535.448;-5976.084
;;-563.143;-5973.007
;;-575.452;-5969.93
;;-553.911;-5963.775
;;-520.061;-5948.389
;;-516.984;-5945.311
;;-523.139;-5942.234
;;-538.525;-5942.234
;;-615.457;-5939.157
;;-655.462;-5936.079
;;-735.471;-5929.925
;;-735.471;-5917.616
;;-726.239;-5917.616
;;-744.703;-5908.384
;;-729.317;-5892.998
;;-710.853;-5862.225
;;-726.239;-5880.688
;;-735.471;-5871.457
;;-717.007;-5880.688
;;-726.239;-5899.152
;;-747.78;-5908.384
;;-723.162;-5865.302
;;-729.317;-5902.229
;;-772.399;-5880.688
;;-824.712;-5862.225
;;-784.708;-5852.993
;;-815.481;-5871.457
;;-753.935;-5852.993
;;-732.394;-5852.993
;;-695.466;-5840.684
;;-677.003;-5834.529
;;-692.389;-5843.761
;;-692.389;-5846.838
;;-720.085;-5849.916
;;-732.394;-5849.916
;;-735.471;-5859.147
;;-741.626;-5859.147
;;-781.63;-5859.147
;;-815.481;-5859.147
;;-818.558;-5865.302
;;-827.79;-5859.147
;;-824.712;-5877.611
;;-766.244;-5880.688
;;-744.703;-5886.843
;;-713.93;-5889.92
;;-753.935;-5933.002
;;-766.244;-5936.079
;;-793.94;-5939.157
;;-815.481;-5933.002
;;-809.326;-5942.234
;;-793.94;-5945.311
;;-757.012;-5936.079
;;-735.471;-5926.848
;;-753.935;-5926.848
;;-800.094;-5936.079
;;-806.249;-5951.466
;;-809.326;-5951.466
;;-861.64;-5948.389
;;-858.562;-5966.852
;;-855.485;-5966.852
;;-824.712;-5969.93
;;-824.712;-5973.007
;;-830.867;-5969.93
;;-840.099;-5973.007
;;-840.099;-5976.084
;;-824.712;-5973.007
;;-824.712;-5976.084
;;-837.021;-6003.78
;;-837.021;-6003.78
;;-849.331;-6006.857
;;-852.408;-6013.012
;;-877.026;-6016.089
;;-898.567;-6028.398
;;-907.799;-6037.63
;;-917.031;-6037.63
;;-910.876;-6043.784
;;-889.335;-6046.862
;;-852.408;-6053.016
;;-843.176;-6059.171
;;-840.099;-6059.171
;;-833.944;-6056.094
;;-837.021;-6071.48
;;-843.176;-6080.712
;;-833.944;-6074.557
;;-843.176;-6071.48
;;-849.331;-6065.325
;;-858.562;-6065.325
;;-880.103;-6062.248
;;-892.413;-6080.712
;;-833.944;-6093.021
;;-818.558;-6096.098
;;-812.403;-6105.33
;;-824.712;-6083.789
;;-824.712;-6068.403
;;-806.249;-6065.325
;;-787.785;-6062.248
;;-806.249;-6062.248
;;-837.021;-6065.325
;;-837.021;-6062.248
;;-849.331;-6056.094
;;-861.64;-6059.171
;;-873.949;-6056.094
;;-861.64;-6049.939
;;-843.176;-6053.016
;;-843.176;-6053.016
;;-837.021;-6049.939
;;-827.79;-6034.553
;;-824.712;-6034.553
;;-827.79;-6031.475
;;-821.635;-6019.166
;;-821.635;-6009.934
;;-830.867;-6000.702
;;-843.176;-5988.393
;;-873.949;-5997.625
;;-873.949;-6003.78
;;-837.021;-5994.548
;;-840.099;-5988.393
;;-855.485;-5979.161
;;-886.258;-5963.775
;;-877.026;-5948.389
;;-883.181;-5951.466
;;-892.413;-5945.311
;;-889.335;-5960.698
;;-870.872;-5957.62
;;-858.562;-5951.466
;;-812.403;-5945.311
;;-778.553;-5929.925
;;-790.862;-5933.002
;;-815.481;-5929.925
;;-821.635;-5929.925
;;-818.558;-5933.002
;;-793.94;-5929.925
;;-797.017;-5929.925
;;-790.862;-5926.848
;;-809.326;-5929.925
;;-793.94;-5914.539
;;-787.785;-5902.229
;;-775.476;-5889.92
;;-763.167;-5877.611
;;-753.935;-5877.611
;;-738.548;-5877.611
;;-729.317;-5874.534
;;-726.239;-5877.611
;;-747.78;-5871.457
;;-781.63;-5865.302
;;-809.326;-5856.07
;;-830.867;-5859.147
;;-833.944;-5868.379
;;-827.79;-5880.688
;;-800.094;-5886.843
;;-827.79;-5889.92
;;-849.331;-5883.766
;;-830.867;-5856.07
;;-843.176;-5846.838
;;-864.717;-5846.838
;;-877.026;-5843.761
;;-867.794;-5837.606
;;-861.64;-5840.684
;;-852.408;-5834.529
;;-821.635;-5831.452
;;-790.862;-5837.606
;;-803.171;-5840.684
;;-830.867;-5834.529
;;-840.099;-5831.452
;;-858.562;-5831.452
;;-892.413;-5828.375
;;-901.644;-5819.143
;;-898.567;-5809.911
;;-877.026;-5800.679
;;-889.335;-5809.911
;;-877.026;-5800.679
;;-880.103;-5797.602
;;-898.567;-5822.22
;;-901.644;-5822.22
;;-867.794;-5822.22
;;-849.331;-5806.834
;;-837.021;-5800.679
;;-843.176;-5800.679
;;-821.635;-5803.756
;;-849.331;-5809.911
;;-855.485;-5809.911
;;-864.717;-5797.602
;;-877.026;-5806.834
;;-898.567;-5819.143
;;-883.181;-5828.375
;;-892.413;-5834.529
;;-917.031;-5822.22
;;-929.34;-5831.452
;;-947.804;-5831.452
;;-944.726;-5825.297
;;-947.804;-5812.988
;;-950.881;-5812.988
;;-944.726;-5797.602
;;-935.495;-5785.293
;;-923.185;-5782.215
;;-910.876;-5785.293
;;-910.876;-5772.983
;;-913.954;-5779.138
;;-913.954;-5785.293
;;-926.263;-5776.061
;;-913.954;-5779.138
;;-920.108;-5776.061
;;-898.567;-5800.679
;;-892.413;-5816.065
;;-901.644;-5809.911
;;-907.799;-5803.756
;;-917.031;-5812.988
;;-917.031;-5828.375
;;-929.34;-5816.065
;;-904.722;-5812.988
;;-898.567;-5843.761
;;-895.49;-5828.375
;;-901.644;-5856.07
;;-904.722;-5871.457
;;-913.954;-5883.766
;;-917.031;-5905.307
;;-920.108;-5905.307
;;-910.876;-5880.688
;;-923.185;-5846.838
;;-917.031;-5816.065
;;-920.108;-5837.606
;;-913.954;-5816.065
;;-917.031;-5822.22
;;-923.185;-5843.761
;;-910.876;-5862.225
;;-907.799;-5874.534
;;-898.567;-5880.688
;;-901.644;-5852.993
;;-898.567;-5871.457
;;-917.031;-5843.761
;;-920.108;-5837.606
;;-913.954;-5846.838
;;-923.185;-5840.684
;;-898.567;-5871.457
;;-886.258;-5889.92
;;-883.181;-5889.92
;;-886.258;-5883.766
;;-883.181;-5886.843
;;-880.103;-5886.843
;;-858.562;-5877.611
;;-843.176;-5871.457
;;-846.253;-5865.302
;;-861.64;-5852.993
;;-883.181;-5865.302
;;-923.185;-5892.998
;;-910.876;-5896.075
;;-867.794;-5908.384
;;-855.485;-5892.998
;;-886.258;-5859.147
;;-892.413;-5868.379
;;-877.026;-5892.998
;;-864.717;-5902.229
;;-849.331;-5877.611
;;-837.021;-5865.302
;;-830.867;-5856.07
;;-824.712;-5846.838
;;-793.94;-5892.998
;;-775.476;-5933.002
;;-793.94;-5945.311
;;-803.171;-5877.611
;;-800.094;-5939.157
;;-784.708;-5948.389
;;-809.326;-5936.079
;;-803.171;-5926.848
;;-806.249;-5905.307
;;-806.249;-5889.92
;;-787.785;-5892.998
;;-769.321;-5902.229
;;-757.012;-5908.384
;;-753.935;-5917.616
;;-747.78;-5936.079
;;-741.626;-5954.543
;;-741.626;-5951.466
;;-738.548;-5951.466
;;-741.626;-5951.466
;;-735.471;-5951.466
;;-738.548;-5948.389
;;-735.471;-5948.389
;;-726.239;-5926.848
;;-735.471;-5908.384
;;-723.162;-5917.616
;;-726.239;-5902.229
;;-735.471;-5899.152
;;-729.317;-5883.766
;;-741.626;-5908.384
;;-729.317;-5886.843
;;-735.471;-5939.157
;;-713.93;-5969.93
;;-698.544;-5976.084
;;-701.621;-5945.311
;;-710.853;-5929.925
;;-710.853;-5929.925
;;-698.544;-5933.002
;;-695.466;-5936.079
;;-701.621;-5966.852
;;-701.621;-5988.393
;;-704.698;-5994.548
;;-710.853;-5985.316
;;-726.239;-6003.78
;;-738.548;-6006.857
;;-732.394;-5994.548
;;-717.007;-5991.471
;;-713.93;-5969.93
;;-698.544;-5963.775
;;-680.08;-5957.62
;;-673.925;-5963.775
;;-683.157;-5957.62
;;-713.93;-5976.084
;;-732.394;-5976.084
;;-713.93;-5963.775
;;-698.544;-5954.543
;;-692.389;-5979.161
;;-689.312;-5973.007
;;-680.08;-5942.234
;;-670.848;-5936.079
;;-652.385;-5908.384
;;-643.153;-5889.92
;;-633.921;-5874.534
;;-621.612;-5883.766
;;-606.225;-5886.843
;;-606.225;-5880.688
;;-615.457;-5899.152
;;-618.534;-5939.157
;;-630.844;-5957.62
;;-643.153;-5969.93
;;-655.462;-6006.857
;;-658.539;-6028.398
;;-661.616;-6046.862
;;-677.003;-6025.321
;;-695.466;-5985.316
;;-689.312;-5991.471
;;-683.157;-5991.471
;;-692.389;-5991.471
;;-667.771;-5991.471
;;-661.616;-5988.393
;;-661.616;-5979.161
;;-652.385;-5973.007
;;-652.385;-5969.93
;;-658.539;-5942.234
;;-667.771;-5957.62
;;-677.003;-5942.234
;;-661.616;-5951.466
;;-680.08;-5933.002
;;-680.08;-5936.079
;;-670.848;-5948.389
;;-677.003;-5966.852
;;-673.925;-5985.316
;;-692.389;-5997.625
;;-692.389;-6000.702
;;-686.235;-5994.548
;;-695.466;-5991.471
;;-698.544;-5979.161
;;-689.312;-5948.389
;;-689.312;-5945.311
;;-692.389;-5939.157
;;-683.157;-5948.389
;;-686.235;-5969.93
;;-692.389;-5969.93
;;-695.466;-5963.775
;;-704.698;-5957.62
;;-710.853;-5957.62
;;-710.853;-5957.62
;;-698.544;-5954.543
;;-704.698;-5933.002
;;-692.389;-5945.311
;;-713.93;-5948.389
;;-720.085;-5966.852
;;-726.239;-5966.852
;;-726.239;-5969.93
;;-723.162;-5954.543
;;-723.162;-5948.389
;;-723.162;-5939.157
;;-723.162;-5939.157
;;-729.317;-5945.311
;;-729.317;-5963.775
;;-729.317;-5973.007
;;-732.394;-5963.775
;;-744.703;-5951.466
;;-744.703;-5945.311
;;-747.78;-5936.079
;;-750.858;-5945.311
;;-757.012;-5957.62
;;-750.858;-5957.62
;;-753.935;-5951.466
;;-744.703;-5954.543
;;-744.703;-5939.157
;;-741.626;-5933.002
;;-741.626;-5929.925
;;-747.78;-5926.848
;;-750.858;-5923.77
;;-760.089;-5936.079
;;-757.012;-5942.234
;;-753.935;-5963.775
;;-753.935;-5969.93
;;-763.167;-5969.93
;;-766.244;-5969.93
;;-766.244;-5966.852
;;-766.244;-5957.62
;;-766.244;-5933.002
;;-760.089;-5923.77
;;-753.935;-5920.693
;;-757.012;-5905.307
;;-757.012;-5911.461
;;-760.089;-5933.002
;;-766.244;-5945.311
;;-763.167;-5939.157
;;-753.935;-5954.543
;;-757.012;-5951.466
;;-778.553;-5973.007
;;-772.399;-5973.007
;;-760.089;-5973.007
;;-747.78;-5954.543
;;-750.858;-5945.311
;;-750.858;-5929.925
;;-757.012;-5926.848
;;-744.703;-5936.079
;;-729.317;-5936.079
;;-720.085;-5923.77
;;-726.239;-5914.539
;;-717.007;-5920.693
;;-717.007;-5929.925
;;-701.621;-5920.693
;;-686.235;-5939.157
;;-689.312;-5948.389
;;-686.235;-5942.234
;;-686.235;-5942.234
;;-677.003;-5939.157
;;-673.925;-5933.002
;;-677.003;-5942.234
;;-673.925;-5951.466
;;-673.925;-5936.079
;;-670.848;-5926.848
;;-670.848;-5926.848
;;-670.848;-5933.002
;;-667.771;-5936.079
;;-673.925;-5945.311
;;-673.925;-5942.234
;;-677.003;-5929.925
;;-664.694;-5920.693
;;-670.848;-5917.616
;;-667.771;-5914.539
;;-664.694;-5920.693
;;-670.848;-5929.925
;;-673.925;-5939.157
;;-683.157;-5966.852
;;-698.544;-5966.852
;;-698.544;-5963.775
;;-704.698;-5957.62
;;-698.544;-5960.698
;;-692.389;-5954.543
;;-698.544;-5957.62
;;-698.544;-5979.161
;;-704.698;-5997.625
;;-713.93;-5969.93
;;-717.007;-5982.239
;;-701.621;-5976.084
;;-686.235;-5963.775
;;-704.698;-5976.084
;;-723.162;-5960.698
;;-741.626;-5979.161
;;-741.626;-6003.78
;;-753.935;-5997.625
;;-763.167;-6000.702
;;-769.321;-6003.78
;;-763.167;-5985.316
;;-760.089;-5979.161
;;-793.94;-5966.852
;;-787.785;-5979.161
;;-800.094;-5973.007
;;-772.399;-5988.393
;;-775.476;-5994.548
;;-793.94;-6009.934
;;-800.094;-6000.702
;;-766.244;-6025.321
;;-781.63;-6016.089
;;-797.017;-6006.857
;;-824.712;-6000.702
;;-815.481;-6000.702
;;-809.326;-5988.393
;;-809.326;-5966.852
;;-757.012;-5969.93
;;-800.094;-5963.775
;;-701.621;-5966.852
;;-655.462;-5973.007
;;-646.23;-5973.007
;;-698.544;-5985.316
;;-686.235;-5979.161
;;-720.085;-6016.089
;;-726.239;-6006.857
;;-717.007;-6016.089
;;-717.007;-6009.934
;;-695.466;-6009.934
;;-661.616;-6003.78
;;-649.307;-6016.089
;;-621.612;-6019.166
;;-587.762;-6025.321
;;-618.534;-6049.939
;;-646.23;-6068.403
;;-649.307;-6053.016
;;-655.462;-6046.862
;;-630.844;-6065.325
;;-658.539;-6028.398
;;-664.694;-6028.398
;;-661.616;-6037.63
;;-618.534;-6019.166
;;-593.916;-6034.553
;;-563.143;-6040.707
;;-578.53;-6043.784
;;-603.148;-6016.089
;;-627.766;-6025.321
;;-667.771;-6022.243
;;-646.23;-6028.398
;;-584.684;-6025.321
;;-612.38;-6028.398
;;-575.452;-6053.016
;;-560.066;-6049.939
;;-556.989;-6056.094
;;-624.689;-6016.089
;;-581.607;-6043.784
;;-600.071;-6037.63
;;-560.066;-6049.939
;;-726.239;-6043.784
;;-680.08;-6040.707
;;-729.317;-6037.63
;;-633.921;-6037.63
;;-757.012;-6040.707
;;-793.94;-6034.553
;;-793.94;-6028.398
;;-636.998;-6028.398
;;-661.616;-6009.934
;;-655.462;-6028.398
;;-729.317;-6009.934
;;-689.312;-6019.166
;;-680.08;-6034.553
;;-646.23;-6040.707
;;-630.844;-6028.398
;;-615.457;-6016.089
;;-606.225;-6009.934
;;-572.375;-6006.857
;;-563.143;-6009.934
;;-590.839;-6006.857
;;-590.839;-5994.548
;;-578.53;-5991.471
;;-563.143;-5988.393
;;-541.602;-5966.852
;;-566.221;-5976.084
;;-578.53;-5988.393
;;-615.457;-5976.084
;;-581.607;-5985.316
;;-640.075;-6043.784
;;-590.839;-5963.775
;;-652.385;-6013.012
;;-636.998;-6077.635
;;-606.225;-6006.857
;;-643.153;-6016.089
;;-695.466;-5936.079
;;-612.38;-5982.239
;;-695.466;-5880.688
;;-624.689;-5920.693
;;-661.616;-5911.461
;;-658.539;-5973.007
;;-630.844;-5939.157
;;-538.525;-5994.548
;;-544.68;-5951.466
;;-553.911;-5942.234
;;-550.834;-5936.079
;;-603.148;-5911.461
;;-538.525;-5957.62
;;-566.221;-5988.393
;;-578.53;-5988.393
;;-584.684;-5976.084
;;-575.452;-5994.548
