angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;590.838;-2086.398
;;600.07;-2141.789
;;692.388;-1904.839
;;757.011;-2314.117
;;630.843;-2111.017
;;649.306;-2181.794
;;569.297;-1867.911
;;556.988;-1489.405
;;633.92;-1443.246
;;677.002;-1526.333
;;646.229;-1501.715
;;646.229;-1834.061
;;593.915;-1972.539
;;600.07;-2071.012
;;593.915;-1917.148
;;556.988;-1932.534
;;600.07;-1994.08
;;633.92;-1932.534
;;649.306;-1858.679
;;636.997;-2040.239
;;649.306;-2317.195
;;547.756;-2335.658
;;532.369;-2304.885
;;643.152;-2351.045
;;612.379;-2194.103
;;640.074;-2101.785
;;649.306;-1587.879
;;643.152;-1483.251
;;667.77;-2021.775
;;633.92;-2280.267
;;624.688;-2594.15
;;603.147;-2618.768
;;593.915;-2154.099
;;603.147;-2184.871
;;569.297;-2178.717
;;600.07;-2092.553
;;609.302;-1849.448
;;615.456;-1800.211
;;627.765;-1744.82
;;667.77;-2157.176
;;606.224;-1898.684
;;603.147;-1984.848
;;643.152;-1843.293
;;686.234;-1797.134
;;698.543;-1917.148
;;704.697;-2246.417
;;753.934;-2206.412
;;720.084;-2064.857
;;603.147;-1754.052
;;556.988;-1458.633
;;584.683;-1498.637
;;630.843;-1563.26
;;590.838;-1612.497
;;655.461;-1683.274
;;661.615;-1963.307
;;566.22;-2064.857
;;538.524;-1880.22
;;569.297;-2209.49
;;593.915;-2052.548
;;547.756;-1840.216
;;587.761;-1877.143
;;600.07;-1815.597
;;606.224;-1747.897
;;618.533;-1815.597
;;624.688;-1747.897
;;686.234;-1772.516
;;720.084;-1920.225
;;695.465;-2154.099
;;624.688;-2138.712
;;593.915;-1886.375
;;630.843;-1938.689
;;670.847;-1938.689
;;689.311;-1855.602
;;686.234;-1889.452
;;664.693;-1830.984
;;670.847;-1978.693
;;618.533;-1840.216
;;621.611;-1538.642
;;630.843;-1344.773
;;636.997;-1541.719
;;621.611;-1637.115
;;633.92;-2406.436
;;600.07;-2455.672
;;649.306;-2274.113
;;600.07;-2000.234
;;590.838;-1960.23
;;615.456;-1957.153
;;618.533;-1944.843
;;636.997;-1963.307
;;655.461;-1892.53
;;664.693;-1772.516
;;670.847;-1920.225
;;655.461;-1987.925
;;630.843;-1914.071
;;572.374;-1794.057
;;627.765;-1790.979
;;655.461;-1757.129
;;720.084;-2178.717
;;652.384;-1917.148
;;643.152;-1781.747
;;646.229;-1907.916
;;615.456;-1963.307
;;560.065;-1578.647
;;612.379;-1443.246
;;707.775;-1397.087
;;763.166;-1637.115
;;772.398;-2009.466
;;717.006;-2215.644
;;652.384;-1984.848
;;553.91;-1870.989
;;569.297;-1892.53
;;553.91;-1750.975
;;587.761;-1963.307
;;566.22;-2061.78
;;566.22;-1969.462
;;587.761;-1975.616
;;600.07;-1883.298
;;606.224;-1800.211
;;630.843;-1652.501
;;636.997;-1606.342
;;624.688;-1735.588
;;621.611;-1935.612
;;621.611;-2089.476
;;627.765;-2024.853
;;640.074;-2006.389
;;643.152;-1938.689
;;627.765;-1683.274
;;630.843;-1744.82
;;677.002;-1606.342
;;704.697;-1572.492
;;695.465;-1655.579
;;698.543;-1775.593
;;710.852;-1991.003
;;643.152;-1815.597
;;603.147;-1664.811
;;670.847;-2024.853
;;587.761;-1452.478
;;523.138;-1043.199
;;630.843;-1286.305
;;707.775;-1689.429
;;701.62;-2341.813
;;664.693;-2458.75
;;609.302;-2009.466
;;603.147;-1917.148
;;633.92;-1997.157
;;618.533;-2252.572
;;569.297;-2046.394
;;618.533;-2111.017
;;621.611;-1932.534
;;640.074;-1827.907
;;661.615;-1504.792
;;658.538;-1467.865
;;661.615;-1818.675
;;640.074;-1861.757
;;596.992;-2064.857
;;618.533;-2104.862
;;643.152;-1975.616
;;643.152;-1827.907
;;636.997;-1790.979
;;673.924;-1778.67
;;643.152;-1686.352
;;606.224;-1723.279
;;593.915;-1775.593
;;621.611;-1744.82
;;655.461;-1960.23
;;741.625;-2043.316
;;633.92;-1895.607
;;695.465;-1837.138
;;750.857;-1803.288
;;683.156;-1941.766
;;556.988;-1683.274
;;553.91;-1735.588
;;627.765;-1815.597
;;624.688;-1710.97
;;624.688;-1637.115
;;646.229;-1763.284
;;683.156;-1212.45
;;698.543;-1120.132
;;729.316;-1501.715
;;744.702;-1867.911
;;673.924;-2394.127
;;621.611;-1806.366
;;590.838;-1594.033
;;636.997;-1717.124
;;643.152;-1870.989
;;630.843;-2080.244
;;627.765;-2366.431
;;627.765;-2166.408
;;593.915;-1855.602
;;584.683;-1323.232
;;643.152;-1267.841
;;717.006;-1449.401
;;701.62;-1560.183
;;704.697;-1661.733
;;760.088;-1618.651
;;704.697;-1661.733
;;621.611;-1523.256
;;593.915;-1089.359
;;563.142;-926.263
;;621.611;-1332.464
;;772.398;-1529.41
;;769.32;-1501.715
;;677.002;-1757.129
;;584.683;-1714.047
;;550.833;-1624.806
;;652.384;-2009.466
;;692.388;-2212.567
;;683.156;-2437.209
;;615.456;-2415.668
;;612.379;-2464.904
;;587.761;-2138.712
;;590.838;-2071.012
;;553.91;-2111.017
;;612.379;-1812.52
;;661.615;-1581.724
;;753.934;-1347.85
;;710.852;-1317.078
;;766.243;-1723.279
;;766.243;-2141.789
;;636.997;-2024.853
;;661.615;-2397.204
;;689.311;-2077.167
;;590.838;-1846.37
;;603.147;-1827.907
;;670.847;-1883.298
;;778.552;-2089.476
;;803.17;-1947.921
;;827.789;-1944.843
;;720.084;-1914.071
;;643.152;-2055.626
;;624.688;-1910.993
;;529.292;-1510.946
;;541.601;-1458.633
;;535.447;-1437.092
;;535.447;-1243.223
;;643.152;-2163.33
;;630.843;-1637.115
;;516.983;-2249.494
;;513.906;-2227.953
;;606.224;-1837.138
;;698.543;-1587.879
;;784.707;-904.722
;;800.093;-569.298
;;729.316;-335.424
;;732.393;-1335.541
;;790.861;-1858.679
;;726.238;-3132.675
;;569.297;-2587.996
;;495.442;-1640.192
;;587.761;-1760.206
;;590.838;-1898.684
;;578.529;-1880.22
;;575.451;-1914.071
;;572.374;-2209.49
;;578.529;-1960.23
;;596.992;-1898.684
;;575.451;-1935.612
;;560.065;-1932.534
;;717.006;-1674.042
;;670.847;-1806.366
;;707.775;-1554.028
;;661.615;-1529.41
;;753.934;-1664.811
;;793.939;-1904.839
;;806.248;-1969.462
;;824.711;-2089.476
;;840.098;-2089.476
;;729.316;-1855.602
;;670.847;-1778.67
;;621.611;-1800.211
;;572.374;-2231.031
;;596.992;-1667.888
;;621.611;-1867.911
;;609.302;-2083.321
;;606.224;-2031.007
;;538.524;-1692.506
;;516.983;-2012.544
;;584.683;-2095.63
;;630.843;-1932.534
;;596.992;-2095.63
;;652.384;-1987.925
;;544.679;-1926.38
;;615.456;-1947.921
;;692.388;-1680.197
;;609.302;-1889.452
;;587.761;-1738.665
;;640.074;-1627.883
;;535.447;-1492.483
;;600.07;-1941.766
;;609.302;-1984.848
;;612.379;-1738.665
;;772.398;-1806.366
;;600.07;-1947.921
;;858.561;-1960.23
;;883.18;-2061.78
;;778.552;-2040.239
;;680.079;-1960.23
;;852.407;-1997.157
;;680.079;-1920.225
;;664.693;-1932.534
;;615.456;-1984.848
;;584.683;-2052.548
;;547.756;-2049.471
;;535.447;-1978.693
;;541.601;-1969.462
;;541.601;-1963.307
;;523.138;-1960.23
;;523.138;-1929.457
;;547.756;-1904.839
;;560.065;-1867.911
;;553.91;-1815.597
;;560.065;-1754.052
;;575.451;-1658.656
;;584.683;-1606.342
;;658.538;-1627.883
;;636.997;-1680.197
;;680.079;-1978.693
;;606.224;-1892.53
;;664.693;-1947.921
;;569.297;-1914.071
;;624.688;-1855.602
;;655.461;-1889.452
;;584.683;-2021.775
;;655.461;-1938.689
;;661.615;-1926.38
;;658.538;-1920.225
;;760.088;-1935.612
;;698.543;-1920.225
;;803.17;-1929.457
;;821.634;-1941.766
;;852.407;-1944.843
;;830.866;-1957.153
;;846.252;-1941.766
;;797.016;-1975.616
;;747.779;-1984.848
;;726.238;-1978.693
;;677.002;-1963.307
;;593.915;-1944.843
;;535.447;-1914.071
;;452.36;-1787.902
;;480.056;-1843.293
;;643.152;-1954.075
;;486.21;-1763.284
;;618.533;-1763.284
;;713.929;-1766.361
;;520.06;-1754.052
;;827.789;-1769.438
;;556.988;-1763.284
;;867.793;-1778.67
;;830.866;-1787.902
;;803.17;-1806.366
;;729.316;-1815.597
;;683.156;-1846.37
;;775.475;-1803.288
;;673.924;-1858.679
;;683.156;-1917.148
;;735.47;-1969.462
;;797.016;-1987.925
;;843.175;-2003.312
;;824.711;-1963.307
;;757.011;-1923.302
;;686.234;-1874.066
;;627.765;-1827.907
;;596.992;-1812.52
;;615.456;-1806.366
;;603.147;-1818.675
;;566.22;-1840.216
;;612.379;-1864.834
;;680.079;-1923.302
;;732.393;-1932.534
;;707.775;-1941.766
;;704.697;-1929.457
;;526.215;-1812.52
;;600.07;-1861.757
;;664.693;-1932.534
;;633.92;-1889.452
;;452.36;-1797.134
;;504.674;-1858.679
;;563.142;-1895.607
;;603.147;-1923.302
;;609.302;-1914.071
;;609.302;-1907.916
;;701.62;-1917.148
;;1033.967;-1944.843
;;1113.976;-1938.689
;;864.716;-1926.38
;;1077.049;-1892.53
;;1033.967;-1892.53
;;1181.676;-1923.302
;;1347.849;-1963.307
;;1406.318;-1987.925
;;1289.381;-2027.93
;;1387.854;-2006.389
;;1221.681;-2064.857
;;1095.512;-2132.558
;;821.634;-2184.871
;;547.756;-2138.712
;;707.775;-2175.64
;;495.442;-2095.63
;;473.901;-2074.089
;;430.819;-1987.925
;;396.969;-1917.148
;;427.742;-1821.752
;;483.133;-2046.394
;;538.524;-1760.206
;;624.688;-1757.129
;;683.156;-1846.37
;;698.543;-1870.989
;;640.074;-1867.911
;;532.369;-1910.993
;;480.056;-1898.684
;;550.833;-1895.607
;;446.206;-1870.989
;;436.974;-1892.53
;;707.775;-1806.366
;;473.901;-1837.138
;;467.747;-1787.902
;;513.906;-1790.979
;;615.456;-1824.829
;;467.747;-1775.593
;;649.306;-1867.911
;;627.765;-1892.53
;;596.992;-1898.684
;;698.543;-1898.684
;;827.789;-1907.916
;;972.421;-1935.612
;;1113.976;-1954.075
;;1252.454;-1972.539
;;1354.004;-2012.544
;;1424.782;-2074.089
;;1320.154;-2132.558
;;1246.299;-2129.48
;;1021.657;-2126.403
;;793.939;-2083.321
;;67.7;-1886.375
;;375.428;-2006.389
;;240.028;-1978.693
;;-73.855;-1784.825
;;-172.328;-1704.815
;;-144.633;-1677.12
;;-95.396;-1710.97
;;-46.16;-1784.825
;;378.505;-1757.129
;;49.236;-1803.288
;;212.332;-1775.593
;;495.442;-1750.975
;;587.761;-1775.593
;;596.992;-1803.288
;;572.374;-1812.52
;;563.142;-1834.061
;;560.065;-1864.834
;;556.988;-1870.989
;;587.761;-1886.375
;;695.465;-1901.761
;;707.775;-1917.148
;;855.484;-1889.452
;;741.625;-1907.916
;;984.73;-1886.375
;;1070.894;-1870.989
;;969.344;-1874.066
;;1086.28;-2074.089
;;1200.14;-1997.157
;;1193.985;-1904.839
;;969.344;-2117.171
;;596.992;-2163.33
;;504.674;-2138.712
;;520.06;-2101.785
;;501.597;-2147.944
;;596.992;-2046.394
;;643.152;-2003.312
;;618.533;-1975.616
;;461.592;-1766.361
;;741.625;-1867.911
;;464.669;-1787.902
;;640.074;-1895.607
;;821.634;-2141.789
;;695.465;-1840.216
;;695.465;-1880.22
;;738.547;-1874.066
;;590.838;-1889.452
;;563.142;-1790.979
;;584.683;-1907.916
;;643.152;-1861.757
;;769.32;-1849.448
;;772.398;-1864.834
;;830.866;-1914.071
;;849.33;-1929.457
;;901.643;-1914.071
;;935.494;-1904.839
;;892.412;-1904.839
;;769.32;-1991.003
;;483.133;-2012.544
;;446.206;-1941.766
;;455.437;-1886.375
;;646.229;-1898.684
;;526.215;-2034.085
;;612.379;-1880.22
;;587.761;-1874.066
;;541.601;-1864.834
;;547.756;-1883.298
;;593.915;-1883.298
;;547.756;-1941.766
;;492.365;-1938.689
;;870.871;-1932.534
;;452.36;-1957.153
;;556.988;-1855.602
;;360.042;-1883.298
;;455.437;-1818.675
;;378.505;-1954.075
;;421.587;-1821.752
;;569.297;-1769.438
;;513.906;-1824.829
;;523.138;-1772.516
;;670.847;-1824.829
;;556.988;-1800.211
;;701.62;-1852.525
;;563.142;-1766.361
;;664.693;-1898.684
;;627.765;-1883.298
;;680.079;-1886.375
;;643.152;-1867.911
;;753.934;-1901.761
;;673.924;-1886.375
;;741.625;-1895.607
;;578.529;-1852.525
;;566.22;-1870.989
;;541.601;-1858.679
;;507.751;-1883.298
;;677.002;-1861.757
;;544.679;-1877.143
;;433.896;-1898.684
;;433.896;-1920.225
;;378.505;-1892.53
;;313.882;-1806.366
;;483.133;-1824.829
;;341.578;-1787.902
;;421.587;-1797.134
;;504.674;-1849.448
;;492.365;-1855.602
;;498.519;-1830.984
;;464.669;-1834.061
;;470.824;-1858.679
;;440.051;-1849.448
;;443.128;-1861.757
;;403.124;-1895.607
;;400.046;-1877.143
;;473.901;-1870.989
;;547.756;-1901.761
;;590.838;-1910.993
;;717.006;-1944.843
;;757.011;-1923.302
;;738.547;-1907.916
;;735.47;-1910.993
;;726.238;-1947.921
;;723.161;-1972.539
;;689.311;-1994.08
;;680.079;-1981.771
;;664.693;-1883.298
;;606.224;-1830.984
;;461.592;-1794.057
;;523.138;-1806.366
;;673.924;-1941.766
;;436.974;-1809.443
;;455.437;-1837.138
;;415.433;-1812.52
;;418.51;-1830.984
;;516.983;-1874.066
;;600.07;-1892.53
;;593.915;-1926.38
;;603.147;-1932.534
;;473.901;-1944.843
;;572.374;-1944.843
;;387.737;-1954.075
;;350.81;-1957.153
;;470.824;-1861.757
;;323.114;-1941.766
;;433.896;-1892.53
;;381.583;-1910.993
;;483.133;-1880.22
;;593.915;-1886.375
;;603.147;-1932.534
;;640.074;-1950.998
;;627.765;-1947.921
;;590.838;-1963.307
;;556.988;-1954.075
;;532.369;-1923.302
;;523.138;-1867.911
;;572.374;-1864.834
;;538.524;-1852.525
;;581.606;-1880.22
;;618.533;-1923.302
;;689.311;-1957.153
;;717.006;-1960.23
;;646.229;-1975.616
;;630.843;-2000.234
;;624.688;-1997.157
;;649.306;-1975.616
;;649.306;-1975.616
;;501.597;-1880.22
;;513.906;-1809.443
;;538.524;-1803.288
;;550.833;-1757.129
;;593.915;-1790.979
;;520.06;-1837.138
;;449.283;-1852.525
;;433.896;-1886.375
;;436.974;-1892.53
;;501.597;-1889.452
;;520.06;-1895.607
;;523.138;-1895.607
;;532.369;-1898.684
;;526.215;-1895.607
;;523.138;-1880.22
;;560.065;-1864.834
;;593.915;-1867.911
;;609.302;-1895.607
;;624.688;-1870.989
;;433.896;-1907.916
;;344.655;-1895.607
;;323.114;-1877.143
;;316.96;-1904.839
;;424.665;-1926.38
;;464.669;-1917.148
;;455.437;-1926.38
;;406.201;-1963.307
;;458.515;-1944.843
;;446.206;-1966.384
;;455.437;-1950.998
;;633.92;-2037.162
;;744.702;-2098.708
;;670.847;-2095.63
;;677.002;-2107.939
;;680.079;-2104.862
;;572.374;-1966.384
;;578.529;-2043.316
;;455.437;-2000.234
;;449.283;-1895.607
;;587.761;-1867.911
;;523.138;-1870.989
;;698.543;-1803.288
;;501.597;-1867.911
;;670.847;-1754.052
;;480.056;-1747.897
;;436.974;-1741.743
;;480.056;-1800.211
;;520.06;-1849.448
;;366.196;-2015.621
;;498.519;-1923.302
;;489.288;-1991.003
;;415.433;-2037.162
;;544.679;-1870.989
;;350.81;-1987.925
;;338.501;-1963.307
;;323.114;-1984.848
;;276.955;-2012.544
;;480.056;-2037.162
;;787.784;-2052.548
;;578.529;-2037.162
;;1110.899;-2089.476
;;1323.231;-2107.939
;;1221.681;-2132.558
;;1172.444;-2132.558
;;870.871;-2083.321
;;913.953;-2114.094
;;993.962;-2107.939
;;953.957;-2141.789
;;926.262;-2123.326
;;33.85;-1763.284
;;-390.815;-1634.038
;;372.351;-1858.679
;;729.316;-2027.93
;;-295.42;-1584.801
;;-424.666;-1563.26
;;-218.488;-1717.124
;;-276.956;-1640.192
;;-30.773;-1790.979
;;40.004;-1840.216
;;209.255;-1910.993
;;809.325;-1994.08
;;483.133;-1972.539
;;809.325;-1972.539
;;547.756;-1947.921
;;452.36;-1960.23
;;498.519;-1981.771
;;698.543;-1978.693
;;883.18;-2064.857
;;947.803;-2114.094
;;944.725;-2132.558
;;858.561;-2138.712
;;627.765;-2187.949
;;609.302;-2215.644
;;633.92;-2215.644
;;390.814;-2018.698
;;421.587;-1997.157
;;612.379;-2117.171
;;498.519;-2064.857
;;707.775;-2147.944
;;667.77;-2003.312
;;578.529;-1729.434
;;501.597;-1634.038
;;470.824;-1803.288
;;535.447;-1710.97
;;440.051;-1846.37
;;233.873;-1963.307
;;403.124;-1947.921
;;433.896;-1907.916
;;326.192;-2027.93
;;218.487;-2015.621
;;172.327;-1972.539
;;390.814;-1991.003
;;412.355;-2031.007
;;175.405;-1994.08
;;384.66;-2024.853
;;240.028;-2064.857
;;240.028;-2058.703
;;443.128;-2083.321
;;618.533;-2120.249
;;680.079;-2154.099
;;609.302;-2157.176
;;446.206;-2080.244
;;544.679;-2000.234
;;729.316;-1978.693
;;667.77;-1944.843
;;643.152;-1929.457
;;686.234;-1960.23
;;633.92;-1969.462
;;486.21;-1987.925
;;473.901;-2012.544
;;433.896;-1987.925
;;464.669;-1994.08
;;510.828;-1969.462
;;544.679;-1957.153
;;609.302;-1947.921
;;640.074;-1978.693
;;636.997;-2009.466
;;606.224;-2071.012
;;575.451;-2132.558
;;581.606;-2197.181
;;510.828;-2224.876
;;353.887;-2240.263
;;209.255;-2206.412
;;33.85;-2147.944
;;80.009;-2104.862
;;156.941;-2049.471
;;292.341;-2043.316
;;483.133;-2074.089
;;523.138;-2058.703
;;593.915;-2037.162
;;532.369;-2064.857
;;504.674;-2067.935
;;492.365;-2024.853
;;424.665;-1926.38
;;455.437;-1824.829
;;489.288;-1858.679
;;630.843;-1907.916
;;603.147;-1929.457
;;618.533;-1947.921
;;683.156;-1954.075
;;566.22;-1957.153
;;452.36;-1978.693
;;412.355;-2006.389
;;421.587;-2055.626
;;510.828;-2194.103
;;458.515;-2135.635
;;621.611;-2274.113
;;649.306;-2314.117
;;587.761;-2301.808
;;507.751;-2240.263
;;393.892;-2181.794
;;236.95;-2031.007
;;320.037;-1997.157
;;369.273;-2012.544
;;553.91;-2058.703
;;670.847;-2095.63
;;612.379;-2064.857
;;295.419;-1907.916
;;196.946;-1843.293
;;206.177;-1923.302
;;249.259;-2003.312
;;286.187;-2009.466
;;412.355;-1994.08
;;596.992;-2037.162
;;729.316;-2040.239
;;757.011;-2034.085
;;526.215;-2000.234
;;187.714;-1901.761
;;40.004;-1889.452
;;30.772;-1883.298
;;70.777;-1889.452
;;181.559;-1929.457
;;329.269;-1963.307
;;507.751;-1994.08
;;624.688;-2015.621
;;673.924;-2024.853
;;723.161;-2009.466
;;753.934;-2015.621
;;710.852;-2021.775
;;640.074;-2074.089
;;643.152;-2172.562
;;683.156;-2215.644
;;763.166;-2231.031
;;870.871;-2249.494
;;932.416;-2286.422
;;960.112;-2320.272
;;821.634;-2252.572
;;523.138;-2157.176
;;236.95;-2027.93
;;-64.623;-1914.071
;;-120.015;-1938.689
;;-52.314;-1966.384
;;43.081;-1981.771
;;95.395;-1960.23
;;58.468;-1864.834
;;36.927;-1867.911
;;323.114;-1843.293
;;86.163;-1812.52
;;612.379;-1907.916
;;603.147;-1898.684
;;372.351;-1904.839
;;224.641;-1914.071
;;43.081;-1969.462
;;-132.324;-1972.539
;;-233.874;-1969.462
;;-116.937;-1991.003
;;603.147;-2003.312
;;80.009;-1991.003
;;698.543;-1969.462
;;286.187;-1994.08
;;646.229;-1914.071
;;673.924;-2000.234
;;418.51;-1840.216
;;381.583;-1880.22
;;575.451;-1861.757
;;396.969;-1963.307
;;363.119;-2034.085
;;292.341;-2067.935
;;593.915;-2114.094
;;329.269;-2107.939
;;600.07;-2074.089
;;523.138;-1904.839
;;532.369;-1917.148
;;495.442;-1987.925
;;489.288;-2012.544
;;575.451;-2021.775
;;566.22;-2037.162
;;341.578;-1815.597
;;470.824;-2012.544
;;350.81;-1874.066
;;273.878;-1781.747
;;200.023;-1754.052
;;252.337;-1864.834
;;218.487;-1824.829
;;169.25;-1772.516
;;310.805;-1867.911
;;393.892;-1910.993
;;350.81;-1870.989
;;421.587;-1929.457
;;458.515;-1938.689
;;467.747;-1947.921
;;427.742;-1920.225
;;446.206;-1929.457
;;470.824;-1944.843
;;387.737;-1920.225
;;350.81;-1917.148
;;350.81;-1904.839
;;347.732;-1867.911
;;353.887;-1892.53
;;353.887;-1855.602
;;356.964;-1852.525
;;363.119;-1858.679
;;390.814;-1864.834
;;381.583;-1870.989
;;341.578;-1883.298
;;313.882;-1895.607
;;316.96;-1904.839
;;338.501;-1938.689
;;326.192;-1914.071
;;360.042;-1954.075
;;363.119;-1954.075
;;344.655;-1947.921
;;335.423;-1969.462
;;280.032;-2009.466
;;215.409;-2006.389
;;203.1;-2024.853
;;73.854;-1944.843
;;-40.005;-1920.225
;;-80.01;-1926.38
;;58.468;-1978.693
;;141.555;-1975.616
;;255.414;-1966.384
;;403.124;-1950.998
;;464.669;-1880.22
;;473.901;-1784.825
;;523.138;-1787.902
;;526.215;-1883.298
;;553.91;-1843.293
;;480.056;-1904.839
;;473.901;-1914.071
;;470.824;-1895.607
;;464.669;-1886.375
;;446.206;-1889.452
;;433.896;-1886.375
;;415.433;-1889.452
;;406.201;-1874.066
;;403.124;-1849.448
;;412.355;-1840.216
;;400.046;-1843.293
;;381.583;-1852.525
;;95.395;-1877.143
;;58.468;-1907.916
;;123.091;-1914.071
;;243.105;-1858.679
;;209.255;-1938.689
;;249.259;-1954.075
;;320.037;-2009.466
;;400.046;-2049.471
;;476.978;-2067.935
;;566.22;-2086.398
;;624.688;-2009.466
;;606.224;-1991.003
;;581.606;-1926.38
;;541.601;-1889.452
;;406.201;-1880.22
;;335.423;-1870.989
;;363.119;-1840.216
;;424.665;-1806.366
;;415.433;-1840.216
;;406.201;-1812.52
;;421.587;-1830.984
;;440.051;-1874.066
;;403.124;-1864.834
;;427.742;-1858.679
;;446.206;-1874.066
;;421.587;-1914.071
;;403.124;-1941.766
;;393.892;-1932.534
;;393.892;-1923.302
;;400.046;-1938.689
;;406.201;-1935.612
;;403.124;-1932.534
;;421.587;-1926.38
;;430.819;-1914.071
;;430.819;-1889.452
;;446.206;-1880.22
;;415.433;-1883.298
;;378.505;-1889.452
;;372.351;-1898.684
;;375.428;-1917.148
;;390.814;-1929.457
;;418.51;-1941.766
;;433.896;-1944.843
;;458.515;-1963.307
;;489.288;-1978.693
;;495.442;-1981.771
;;452.36;-1969.462
;;412.355;-1944.843
;;424.665;-1954.075
;;403.124;-1935.612
;;360.042;-1920.225
;;323.114;-1904.839
;;316.96;-1895.607
;;378.505;-1917.148
;;363.119;-1898.684
;;393.892;-1941.766
;;396.969;-1932.534
;;538.524;-2012.544
;;606.224;-2021.775
;;587.761;-2021.775
;;596.992;-2043.316
;;587.761;-2018.698
;;550.833;-2000.234
;;510.828;-1941.766
;;526.215;-1963.307
;;569.297;-1957.153
;;523.138;-1904.839
;;538.524;-1926.38
;;513.906;-1904.839
;;495.442;-1907.916
;;483.133;-1901.761
;;452.36;-1898.684
;;446.206;-1914.071
;;455.437;-1932.534
;;461.592;-1938.689
;;455.437;-1917.148
;;498.519;-1972.539
;;538.524;-2003.312
;;452.36;-1975.616
;;541.601;-2000.234
;;320.037;-1954.075
;;316.96;-1932.534
;;387.737;-1917.148
;;366.196;-1923.302
;;415.433;-1898.684
;;406.201;-1907.916
;;393.892;-1883.298
;;344.655;-1877.143
;;249.259;-1880.22
;;267.723;-1874.066
;;320.037;-1861.757
;;375.428;-1880.22
;;470.824;-1923.302
;;593.915;-1929.457
;;600.07;-1929.457
;;670.847;-1944.843
;;766.243;-1978.693
;;815.48;-2015.621
;;735.47;-2003.312
;;726.238;-1994.08
;;677.002;-1947.921
;;655.461;-1929.457
;;661.615;-1941.766
;;633.92;-1920.225
;;600.07;-1907.916
;;596.992;-1901.761
;;606.224;-1880.22
;;612.379;-1886.375
;;587.761;-1892.53
;;603.147;-1880.22
;;584.683;-1901.761
;;572.374;-1907.916
;;575.451;-1926.38
;;578.529;-1929.457
;;581.606;-1935.612
;;572.374;-1972.539
;;572.374;-1960.23
;;566.22;-1978.693
;;563.142;-1981.771
;;553.91;-1969.462
;;547.756;-1957.153
;;541.601;-1947.921
;;538.524;-1941.766
;;532.369;-1938.689
;;516.983;-1926.38
;;510.828;-1901.761
;;513.906;-1889.452
;;510.828;-1883.298
;;498.519;-1889.452
;;449.283;-1898.684
;;440.051;-1910.993
;;400.046;-1935.612
;;384.66;-1929.457
;;406.201;-1917.148
;;415.433;-1941.766
;;446.206;-1957.153
;;480.056;-1981.771
;;556.988;-2006.389
;;572.374;-2006.389
;;600.07;-1991.003
;;615.456;-1978.693
;;618.533;-1954.075
;;593.915;-1941.766
;;566.22;-1926.38
;;553.91;-1895.607
;;547.756;-1910.993
;;569.297;-1877.143
;;578.529;-1867.911
;;590.838;-1877.143
;;593.915;-1889.452
;;590.838;-1898.684
;;593.915;-1898.684
;;593.915;-1904.839
;;596.992;-1910.993
;;587.761;-1917.148
;;593.915;-1935.612
;;590.838;-1957.153
;;587.761;-1957.153
;;587.761;-1957.153
;;587.761;-1944.843
;;572.374;-1938.689
;;575.451;-1917.148
;;578.529;-1898.684
;;575.451;-1886.375
;;575.451;-1874.066
;;560.065;-1849.448
;;516.983;-1837.138
;;427.742;-1834.061
;;400.046;-1846.37
;;433.896;-1870.989
;;393.892;-1858.679
;;553.91;-1895.607
;;600.07;-1923.302
;;529.292;-1886.375
;;476.978;-1877.143
;;612.379;-1954.075
;;624.688;-1947.921
;;529.292;-1944.843
;;563.142;-1950.998
;;523.138;-1938.689
;;529.292;-1932.534
;;560.065;-1917.148
;;550.833;-1929.457
;;575.451;-1907.916
;;600.07;-1889.452
;;649.306;-1883.298
;;652.384;-1886.375
;;609.302;-1877.143
;;640.074;-1886.375
;;652.384;-1880.22
;;621.611;-1889.452
;;609.302;-1883.298
;;606.224;-1849.448
;;609.302;-1867.911
;;596.992;-1846.37
;;596.992;-1846.37
;;584.683;-1849.448
;;581.606;-1840.216
;;569.297;-1834.061
;;572.374;-1824.829
;;566.22;-1815.597
;;566.22;-1809.443
;;569.297;-1800.211
;;566.22;-1784.825
;;560.065;-1754.052
;;566.22;-1723.279
;;566.22;-1723.279
;;569.297;-1723.279
