angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4083.554;6628.467
;;4074.322;6622.313
;;4049.704;6625.39
;;4071.245;6622.313
;;4046.627;6631.544
;;4022.008;6634.622
;;4043.549;6625.39
;;4049.704;6616.158
;;4015.854;6634.622
;;4040.472;6622.313
;;4040.472;6622.313
;;4022.008;6619.235
;;4049.704;6606.926
;;4028.163;6613.081
;;4028.163;6610.003
;;3997.39;6616.158
;;4022.008;6606.926
;;3969.695;6613.081
;;4028.163;6613.081
;;3994.313;6613.081
;;4028.163;6631.544
;;4028.163;6631.544
;;4028.163;6619.235
;;4025.086;6628.467
;;4034.318;6628.467
;;4052.781;6628.467
;;4068.168;6622.313
;;4062.013;6619.235
;;4015.854;6628.467
;;4012.777;6619.235
;;4049.704;6625.39
;;4012.777;6619.235
;;4012.777;6616.158
;;4018.931;6606.926
;;4034.318;6600.772
;;4040.472;6591.54
;;4040.472;6591.54
;;4043.549;6591.54
;;4031.24;6600.772
;;4037.395;6606.926
;;4049.704;6616.158
;;4068.168;6622.313
;;4062.013;6619.235
;;4058.936;6625.39
;;4058.936;6628.467
;;4037.395;6625.39
;;4055.859;6616.158
;;4068.168;6616.158
;;4040.472;6622.313
;;4018.931;6631.544
;;4003.545;6631.544
;;3988.158;6625.39
;;3982.004;6619.235
;;3978.926;6610.003
;;3997.39;6600.772
;;3988.158;6591.54
;;3972.772;6597.694
;;3966.617;6603.849
;;3975.849;6603.849
;;3985.081;6600.772
;;4003.545;6610.003
;;4037.395;6613.081
;;4043.549;6616.158
;;4022.008;6616.158
;;4018.931;6616.158
;;4025.086;6622.313
;;3985.081;6628.467
;;4025.086;6619.235
;;4012.777;6622.313
;;4012.777;6628.467
;;4028.163;6616.158
;;4015.854;6622.313
;;4040.472;6613.081
;;4040.472;6600.772
;;4055.859;6588.462
;;4043.549;6600.772
;;4015.854;6606.926
;;4028.163;6597.694
;;4037.395;6597.694
;;4043.549;6591.54
;;4015.854;6606.926
;;4012.777;6619.235
;;4049.704;6610.003
;;4025.086;6619.235
;;4003.545;6625.39
;;4003.545;6634.622
;;4012.777;6625.39
;;3997.39;6628.467
;;4000.467;6619.235
;;4003.545;6610.003
;;4012.777;6619.235
;;3988.158;6616.158
;;4000.467;6616.158
;;4009.699;6616.158
;;3988.158;6610.003
;;3985.081;6610.003
;;3991.236;6597.694
;;4012.777;6591.54
;;4037.395;6597.694
;;4015.854;6610.003
;;3985.081;6625.39
;;3957.385;6616.158
;;3960.463;6625.39
;;3991.236;6622.313
;;4025.086;6619.235
;;4037.395;6622.313
;;4028.163;6622.313
;;4028.163;6619.235
;;4040.472;6613.081
;;4031.24;6610.003
;;4031.24;6616.158
;;4018.931;6619.235
;;3997.39;6631.544
;;3972.772;6628.467
;;3978.926;6625.39
;;4000.467;6603.849
;;3985.081;6613.081
;;4018.931;6594.617
;;4031.24;6588.462
;;4025.086;6588.462
;;4018.931;6600.772
;;4003.545;6613.081
;;4000.467;6619.235
;;4018.931;6610.003
;;4037.395;6619.235
;;3988.158;6637.699
;;3951.231;6643.854
;;3948.154;6643.854
;;3963.54;6637.699
;;3978.926;6628.467
;;3978.926;6631.544
;;3978.926;6634.622
;;3978.926;6625.39
;;3997.39;6610.003
;;4003.545;6600.772
;;4012.777;6603.849
;;4003.545;6606.926
;;3991.236;6606.926
;;3969.695;6616.158
;;3945.076;6619.235
;;3926.613;6616.158
;;3917.381;6613.081
;;3941.999;6619.235
;;3963.54;6619.235
;;3985.081;6631.544
;;3994.313;6637.699
;;4006.622;6640.776
;;4009.699;6643.854
;;3994.313;6637.699
;;4006.622;6628.467
;;4015.854;6628.467
;;4009.699;6625.39
;;4000.467;6622.313
;;3997.39;6628.467
;;3991.236;6619.235
;;3985.081;6625.39
;;3978.926;6616.158
;;3975.849;6616.158
;;3960.463;6619.235
;;3951.231;6619.235
;;3960.463;6619.235
;;3969.695;6613.081
;;3975.849;6625.39
;;3988.158;6628.467
;;3997.39;6625.39
;;3991.236;6631.544
;;4012.777;6631.544
;;4031.24;6628.467
;;4037.395;6628.467
;;4022.008;6634.622
;;4012.777;6640.776
;;4009.699;6631.544
;;4015.854;6634.622
;;4009.699;6613.081
;;4025.086;6613.081
;;4037.395;6613.081
;;4031.24;6613.081
;;4040.472;6625.39
;;4034.318;6622.313
;;4034.318;6616.158
;;4040.472;6613.081
;;4025.086;6613.081
;;4031.24;6606.926
;;4062.013;6610.003
;;4089.709;6600.772
;;4105.095;6606.926
;;4077.4;6622.313
;;3985.081;6656.163
;;3932.767;6662.317
;;3960.463;6653.085
;;4009.699;6634.622
;;4012.777;6637.699
;;3997.39;6643.854
;;3985.081;6640.776
;;3978.926;6628.467
;;4000.467;6619.235
;;4012.777;6603.849
;;3997.39;6610.003
;;3975.849;6619.235
;;3985.081;6622.313
;;3982.004;6625.39
;;3975.849;6631.544
;;3985.081;6631.544
;;4018.931;6622.313
;;4025.086;6625.39
;;4003.545;6631.544
;;3978.926;6643.854
;;3985.081;6640.776
;;4006.622;6634.622
;;4015.854;6634.622
;;4031.24;6628.467
;;4049.704;6622.313
;;4052.781;6631.544
;;4043.549;6634.622
;;4022.008;6631.544
;;4034.318;6628.467
;;4037.395;6606.926
;;4012.777;6600.772
;;3997.39;6610.003
;;4003.545;6619.235
;;4012.777;6616.158
;;4003.545;6619.235
;;4022.008;6619.235
;;4034.318;6619.235
;;4009.699;6616.158
;;4025.086;6622.313
;;4025.086;6625.39
;;4015.854;6625.39
;;4031.24;6625.39
;;4028.163;6631.544
;;4015.854;6640.776
;;4006.622;6637.699
;;4018.931;6631.544
;;4037.395;6616.158
;;4028.163;6619.235
;;4052.781;6613.081
;;4055.859;6616.158
;;4012.777;6616.158
;;4031.24;6613.081
;;4003.545;6625.39
;;4015.854;6603.849
;;4031.24;6606.926
;;4055.859;6606.926
;;4046.627;6606.926
;;4037.395;6619.235
;;4018.931;6631.544
;;3994.313;6631.544
;;4003.545;6628.467
;;4012.777;6631.544
;;4018.931;6622.313
;;4040.472;6616.158
;;4046.627;6610.003
;;4049.704;6616.158
;;4058.936;6622.313
;;4074.322;6610.003
;;4058.936;6625.39
;;3991.236;6628.467
;;3988.158;6619.235
;;4052.781;6619.235
;;4018.931;6603.849
;;3994.313;6600.772
;;4003.545;6597.694
;;4018.931;6600.772
;;3985.081;6603.849
;;4031.24;6603.849
;;4055.859;6610.003
;;4058.936;6606.926
;;4034.318;6616.158
;;4015.854;6625.39
;;4022.008;6631.544
;;4025.086;6637.699
;;4000.467;6643.854
;;4022.008;6625.39
;;4025.086;6622.313
;;4015.854;6619.235
;;3997.39;6643.854
;;4000.467;6619.235
;;3994.313;6625.39
;;4006.622;6610.003
;;4012.777;6606.926
;;4015.854;6597.694
;;4000.467;6600.772
;;3985.081;6600.772
;;3997.39;6594.617
;;4012.777;6597.694
;;4015.854;6610.003
;;4025.086;6603.849
;;4006.622;6619.235
;;4012.777;6619.235
;;4018.931;6622.313
;;4028.163;6631.544
;;4034.318;6631.544
;;4025.086;6625.39
;;4046.627;6625.39
;;4046.627;6616.158
;;4055.859;6613.081
;;4043.549;6606.926
;;4025.086;6603.849
;;4018.931;6603.849
;;4006.622;6591.54
;;4025.086;6591.54
;;4022.008;6597.694
;;4025.086;6594.617
;;4046.627;6594.617
;;4055.859;6588.462
;;4055.859;6597.694
;;4018.931;6625.39
;;4015.854;6613.081
;;4015.854;6625.39
;;4015.854;6622.313
;;4025.086;6616.158
;;4046.627;6606.926
;;4058.936;6603.849
;;4062.013;6600.772
;;4040.472;6610.003
;;4009.699;6613.081
;;4009.699;6600.772
;;3978.926;6616.158
;;3982.004;6619.235
;;3969.695;6597.694
;;3988.158;6588.462
;;3994.313;6603.849
;;3985.081;6588.462
;;3988.158;6588.462
;;4006.622;6588.462
;;4022.008;6585.385
;;4031.24;6588.462
;;4025.086;6600.772
;;3994.313;6616.158
;;4012.777;6613.081
;;4012.777;6616.158
;;4025.086;6613.081
;;4003.545;6622.313
;;3997.39;6613.081
;;3991.236;6613.081
;;3969.695;6616.158
;;3991.236;6603.849
;;3972.772;6606.926
;;3991.236;6600.772
;;3991.236;6594.617
;;4015.854;6588.462
;;4012.777;6585.385
;;4006.622;6585.385
;;3975.849;6603.849
;;3985.081;6603.849
;;3978.926;6603.849
;;4003.545;6594.617
;;3994.313;6600.772
;;3997.39;6613.081
;;3978.926;6625.39
;;3994.313;6622.313
;;4022.008;6619.235
;;4022.008;6613.081
;;4022.008;6610.003
;;4022.008;6606.926
;;4015.854;6606.926
;;4003.545;6610.003
;;4022.008;6600.772
;;4000.467;6606.926
;;4018.931;6600.772
;;4000.467;6603.849
;;3994.313;6600.772
;;3982.004;6597.694
;;3978.926;6600.772
;;3991.236;6594.617
;;3972.772;6594.617
;;3960.463;6594.617
;;3991.236;6597.694
;;4028.163;6610.003
;;4003.545;6616.158
;;3994.313;6619.235
;;3988.158;6622.313
;;3997.39;6625.39
;;4025.086;6616.158
;;4034.318;6616.158
;;4018.931;6619.235
;;4006.622;6625.39
;;4006.622;6622.313
;;4015.854;6606.926
;;4037.395;6594.617
;;4018.931;6585.385
;;4040.472;6588.462
;;4049.704;6591.54
;;4049.704;6588.462
;;4009.699;6606.926
;;3945.076;6622.313
;;3941.999;6622.313
;;3985.081;6616.158
;;4000.467;6616.158
;;3994.313;6619.235
;;3966.617;6631.544
;;3994.313;6622.313
;;3951.231;6631.544
;;3988.158;6625.39
;;3994.313;6625.39
;;3997.39;6625.39
;;3994.313;6622.313
;;4006.622;6619.235
;;3969.695;6628.467
;;4015.854;6606.926
;;4031.24;6606.926
;;4034.318;6591.54
;;4037.395;6594.617
;;4028.163;6588.462
;;4003.545;6585.385
;;3982.004;6588.462
;;3994.313;6597.694
;;3994.313;6600.772
;;3997.39;6613.081
;;4003.545;6616.158
;;3997.39;6622.313
;;3985.081;6625.39
;;4000.467;6628.467
;;4015.854;6625.39
;;4018.931;6628.467
;;4028.163;6625.39
;;4028.163;6619.235
;;4025.086;6622.313
;;4025.086;6625.39
;;4009.699;6619.235
;;4003.545;6606.926
;;4006.622;6594.617
;;4003.545;6591.54
;;3988.158;6597.694
;;3988.158;6591.54
;;3991.236;6597.694
;;3985.081;6606.926
;;3988.158;6610.003
;;3988.158;6616.158
;;3991.236;6603.849
;;3997.39;6616.158
;;4000.467;6622.313
;;4000.467;6622.313
;;4022.008;6616.158
;;4049.704;6616.158
;;4040.472;6616.158
;;4055.859;6606.926
;;4052.781;6603.849
;;4058.936;6606.926
;;4043.549;6600.772
;;4040.472;6591.54
;;4034.318;6591.54
;;4055.859;6585.385
;;4003.545;6600.772
;;3972.772;6606.926
;;4000.467;6613.081
;;4015.854;6613.081
;;4006.622;6616.158
;;3963.54;6616.158
;;3997.39;6613.081
;;4012.777;6613.081
;;3991.236;6625.39
;;3991.236;6631.544
;;3988.158;6637.699
;;3982.004;6637.699
;;3966.617;6625.39
;;3975.849;6625.39
;;3994.313;6622.313
;;3982.004;6619.235
;;3975.849;6622.313
;;3994.313;6625.39
;;4012.777;6619.235
;;4003.545;6619.235
;;4000.467;6616.158
;;4009.699;6613.081
;;4000.467;6610.003
;;3994.313;6610.003
;;4006.622;6603.849
;;4018.931;6606.926
;;4025.086;6613.081
;;4012.777;6619.235
;;4009.699;6628.467
;;4037.395;6628.467
;;4037.395;6622.313
;;4028.163;6628.467
;;4000.467;6637.699
;;3994.313;6637.699
;;4006.622;6625.39
;;4015.854;6619.235
;;4018.931;6625.39
;;4025.086;6616.158
;;4018.931;6625.39
;;4025.086;6610.003
;;4009.699;6610.003
;;4003.545;6613.081
;;4006.622;6616.158
;;4000.467;6613.081
;;4015.854;6610.003
;;4025.086;6610.003
;;4018.931;6613.081
;;4012.777;6625.39
;;4003.545;6622.313
;;4012.777;6619.235
;;4015.854;6622.313
;;4009.699;6631.544
;;4022.008;6634.622
;;4028.163;6634.622
;;4040.472;6640.776
;;4006.622;6634.622
;;4031.24;6619.235
;;4025.086;6622.313
;;4037.395;6622.313
;;4012.777;6619.235
;;4003.545;6616.158
;;3994.313;6619.235
;;3945.076;6622.313
;;3945.076;6619.235
;;3945.076;6616.158
;;3969.695;6613.081
;;3975.849;6613.081
;;3985.081;6613.081
;;3988.158;6619.235
;;3991.236;6622.313
;;4000.467;6631.544
;;3988.158;6634.622
;;3997.39;6628.467
;;4012.777;6631.544
;;4034.318;6625.39
;;4046.627;6622.313
;;4052.781;6622.313
;;4052.781;6616.158
;;4046.627;6613.081
;;4018.931;6616.158
;;4003.545;6616.158
;;3975.849;6613.081
;;3969.695;6610.003
;;3972.772;6606.926
;;3982.004;6610.003
;;3991.236;6603.849
;;3997.39;6600.772
;;3978.926;6619.235
;;4009.699;6634.622
;;4018.931;6625.39
;;4018.931;6619.235
;;4009.699;6613.081
;;4006.622;6616.158
;;4018.931;6613.081
;;4015.854;6616.158
;;4003.545;6622.313
;;3982.004;6619.235
;;3975.849;6610.003
;;3988.158;6594.617
;;4006.622;6591.54
;;4015.854;6591.54
;;4015.854;6591.54
;;4018.931;6603.849
;;3994.313;6619.235
;;3997.39;6628.467
;;4003.545;6631.544
;;4006.622;6628.467
;;4009.699;6625.39
;;3991.236;6631.544
;;4009.699;6619.235
;;4018.931;6616.158
;;4018.931;6613.081
;;4031.24;6616.158
;;4028.163;6613.081
;;4031.24;6610.003
;;4012.777;6610.003
;;4006.622;6606.926
;;3997.39;6603.849
;;4000.467;6600.772
;;3994.313;6603.849
;;3988.158;6613.081
;;3988.158;6622.313
;;3966.617;6628.467
;;3991.236;6622.313
;;4025.086;6622.313
;;4049.704;6628.467
;;4003.545;6606.926
;;4015.854;6637.699
;;3966.617;6640.776
;;3975.849;6634.622
;;3991.236;6625.39
;;3991.236;6628.467
;;3991.236;6625.39
;;3991.236;6622.313
;;3978.926;6616.158
;;3985.081;6616.158
;;3988.158;6613.081
;;3994.313;6606.926
;;4000.467;6600.772
;;3991.236;6603.849
;;4003.545;6619.235
;;3985.081;6606.926
;;4009.699;6625.39
;;4025.086;6634.622
;;3991.236;6625.39
;;4006.622;6637.699
;;4000.467;6613.081
;;4015.854;6634.622
;;4012.777;6628.467
;;4009.699;6625.39
;;4012.777;6619.235
;;4012.777;6616.158
;;4015.854;6619.235
;;4015.854;6616.158
;;4015.854;6616.158
;;4003.545;6610.003
;;3978.926;6606.926
;;3988.158;6597.694
;;3997.39;6597.694
;;3972.772;6606.926
;;3997.39;6613.081
;;4000.467;6619.235
;;4006.622;6625.39
;;4009.699;6628.467
;;4009.699;6628.467
;;4012.777;6628.467
;;4025.086;6631.544
;;4037.395;6625.39
;;4049.704;6622.313
;;4055.859;6622.313
;;4046.627;6619.235
;;4022.008;6616.158
;;4018.931;6613.081
;;4012.777;6610.003
;;4015.854;6603.849
;;4025.086;6600.772
;;4003.545;6591.54
;;4015.854;6588.462
;;4006.622;6597.694
;;3991.236;6603.849
;;3988.158;6606.926
;;3985.081;6628.467
;;3991.236;6625.39
;;4018.931;6616.158
;;4012.777;6625.39
;;4022.008;6628.467
;;4015.854;6628.467
;;3988.158;6634.622
;;3982.004;6631.544
;;4006.622;6622.313
;;4043.549;6616.158
;;4052.781;6616.158
;;4031.24;6613.081
;;4015.854;6610.003
;;4012.777;6606.926
;;4006.622;6606.926
;;4028.163;6603.849
;;4037.395;6600.772
;;4015.854;6600.772
;;4000.467;6606.926
;;3972.772;6603.849
;;4003.545;6600.772
;;4003.545;6600.772
;;4009.699;6606.926
;;4012.777;6613.081
;;4028.163;6613.081
;;4031.24;6613.081
;;4015.854;6619.235
;;4012.777;6628.467
;;4043.549;6622.313
;;4046.627;6619.235
;;4034.318;6622.313
;;4025.086;6622.313
;;4015.854;6616.158
;;4006.622;6606.926
;;3991.236;6606.926
;;3982.004;6597.694
;;4003.545;6585.385
;;4025.086;6576.153
;;4022.008;6582.308
;;4006.622;6591.54
;;4022.008;6603.849
;;4015.854;6606.926
;;4015.854;6606.926
;;4025.086;6603.849
;;4015.854;6616.158
;;4025.086;6616.158
;;4025.086;6622.313
;;4012.777;6622.313
;;4028.163;6622.313
;;4077.4;6606.926
;;4055.859;6613.081
;;4006.622;6628.467
;;4071.245;6610.003
;;4049.704;6619.235
;;4049.704;6610.003
;;4055.859;6603.849
;;4052.781;6594.617
;;4022.008;6588.462
;;4009.699;6585.385
;;4003.545;6588.462
;;3982.004;6600.772
;;3975.849;6603.849
;;3985.081;6603.849
;;4009.699;6597.694
;;4022.008;6594.617
;;4012.777;6610.003
;;4000.467;6628.467
;;3991.236;6631.544
;;4012.777;6628.467
;;4025.086;6628.467
;;4034.318;6616.158
;;4040.472;6616.158
;;4046.627;6606.926
;;4028.163;6603.849
;;4018.931;6603.849
;;4028.163;6597.694
;;4034.318;6597.694
;;4058.936;6597.694
;;4062.013;6591.54
;;4025.086;6594.617
;;3978.926;6606.926
;;3994.313;6613.081
;;4003.545;6606.926
;;3997.39;6606.926
;;4003.545;6616.158
;;3978.926;6631.544
;;3994.313;6628.467
;;3978.926;6625.39
;;3991.236;6631.544
;;4000.467;6625.39
;;3991.236;6628.467
;;3994.313;6625.39
;;3972.772;6628.467
;;3994.313;6625.39
;;4022.008;6610.003
;;4015.854;6597.694
;;4003.545;6603.849
;;4022.008;6594.617
;;4028.163;6594.617
;;4025.086;6591.54
;;4009.699;6591.54
;;4003.545;6600.772
;;4003.545;6603.849
;;4006.622;6610.003
;;4006.622;6622.313
;;4015.854;6625.39
;;4043.549;6613.081
;;4062.013;6616.158
;;4058.936;6631.544
;;4028.163;6637.699
;;4034.318;6631.544
;;4028.163;6628.467
;;4006.622;6631.544
;;3994.313;6628.467
;;4034.318;6610.003
;;4012.777;6619.235
;;4028.163;6610.003
;;4006.622;6613.081
;;3978.926;6603.849
;;4003.545;6603.849
;;4000.467;6600.772
;;3978.926;6610.003
;;3969.695;6610.003
;;3978.926;6619.235
;;3997.39;6613.081
;;4015.854;6619.235
;;4031.24;6616.158
;;4043.549;6619.235
;;4052.781;6619.235
;;4037.395;6625.39
;;4028.163;6622.313
;;4040.472;6613.081
;;4025.086;6613.081
;;3997.39;6622.313
;;3997.39;6622.313
;;4018.931;6613.081
;;4031.24;6610.003
;;4012.777;6606.926
;;4003.545;6600.772
;;4009.699;6606.926
;;4012.777;6600.772
;;3994.313;6600.772
;;4006.622;6603.849
;;4006.622;6616.158
;;3991.236;6616.158
;;3991.236;6606.926
;;4015.854;6610.003
;;4018.931;6613.081
;;4040.472;6619.235
;;4049.704;6622.313
;;4034.318;6625.39
;;4000.467;6616.158
;;4012.777;6622.313
;;3994.313;6613.081
;;4018.931;6603.849
;;4037.395;6597.694
;;4034.318;6600.772
;;4000.467;6597.694
;;4031.24;6597.694
;;3972.772;6600.772
;;3917.381;6613.081
;;3941.999;6603.849
;;3963.54;6597.694
;;4000.467;6597.694
;;3997.39;6603.849
;;3985.081;6610.003
;;3994.313;6616.158
;;4006.622;6622.313
;;4025.086;6616.158
;;4025.086;6616.158
;;4043.549;6613.081
;;4018.931;6619.235
;;3994.313;6622.313
;;4009.699;6616.158
;;4018.931;6613.081
;;3994.313;6613.081
;;3966.617;6613.081
;;4022.008;6610.003
;;3978.926;6603.849
;;3978.926;6603.849
;;3972.772;6603.849
;;3982.004;6603.849
;;3978.926;6600.772
;;3982.004;6600.772
;;4012.777;6600.772
;;4015.854;6600.772
;;4022.008;6613.081
;;4043.549;6610.003
;;4034.318;6606.926
;;4000.467;6619.235
;;3960.463;6628.467
;;3988.158;6628.467
;;4000.467;6625.39
;;4009.699;6613.081
;;4028.163;6613.081
;;4049.704;6610.003
;;4022.008;6622.313
;;3991.236;6622.313
;;3969.695;6622.313
;;3969.695;6613.081
;;3975.849;6606.926
;;3978.926;6600.772
;;3985.081;6597.694
;;3991.236;6603.849
;;4000.467;6603.849
;;4025.086;6606.926
;;4025.086;6610.003
;;4015.854;6622.313
;;4012.777;6622.313
;;4009.699;6625.39
;;4009.699;6625.39
;;4028.163;6616.158
;;4031.24;6616.158
;;4012.777;6613.081
;;4006.622;6616.158
;;4006.622;6610.003
;;4006.622;6606.926
;;4009.699;6613.081
;;3991.236;6606.926
;;4003.545;6600.772
;;4018.931;6600.772
;;4018.931;6591.54
;;4028.163;6591.54
;;4037.395;6594.617
;;4046.627;6600.772
;;4065.09;6597.694
;;4037.395;6597.694
;;3935.845;6637.699
;;3948.154;6631.544
;;3957.385;6631.544
;;3994.313;6631.544
;;4009.699;6634.622
;;4018.931;6634.622
;;4006.622;6628.467
;;4009.699;6622.313
;;4009.699;6616.158
;;3997.39;6616.158
;;3978.926;6619.235
;;3975.849;6616.158
;;3978.926;6610.003
;;3997.39;6603.849
;;4009.699;6600.772
;;3994.313;6610.003
;;4012.777;6603.849
;;3991.236;6600.772
;;4009.699;6594.617
;;3985.081;6610.003
;;3988.158;6622.313
;;4012.777;6622.313
;;4034.318;6619.235
;;4015.854;6625.39
;;4015.854;6628.467
;;4034.318;6622.313
;;4025.086;6622.313
;;4018.931;6616.158
;;4028.163;6616.158
;;4040.472;6603.849
;;4049.704;6600.772
;;4043.549;6597.694
;;4018.931;6597.694
;;4022.008;6597.694
;;4031.24;6594.617
;;4018.931;6594.617
;;4012.777;6594.617
;;4018.931;6600.772
;;4022.008;6600.772
;;4003.545;6600.772
;;3988.158;6622.313
;;3960.463;6625.39
;;3997.39;6625.39
;;4018.931;6625.39
;;4028.163;6622.313
;;4028.163;6631.544
;;4031.24;6625.39
;;4028.163;6622.313
;;4015.854;6619.235
;;4000.467;6610.003
;;3988.158;6613.081
;;3991.236;6613.081
;;3994.313;6610.003
;;4012.777;6597.694
;;4022.008;6594.617
;;4025.086;6594.617
;;4022.008;6597.694
;;4015.854;6600.772
;;4037.395;6594.617
;;4025.086;6594.617
;;4003.545;6606.926
;;4055.859;6610.003
;;4031.24;6616.158
;;3957.385;6631.544
;;3948.154;6625.39
;;3972.772;6606.926
;;3988.158;6625.39
;;3991.236;6603.849
;;3985.081;6610.003
;;3997.39;6613.081
;;4012.777;6600.772
;;4006.622;6600.772
;;3951.231;6603.849
;;3963.54;6603.849
;;3988.158;6606.926
;;3991.236;6613.081
;;4000.467;6619.235
;;4055.859;6622.313
;;3978.926;6600.772
;;4055.859;6619.235
;;3963.54;6600.772
;;4052.781;6616.158
;;4058.936;6613.081
;;4055.859;6616.158
;;4065.09;6610.003
;;4065.09;6616.158
;;4037.395;6616.158
;;4015.854;6619.235
;;4012.777;6606.926
;;4018.931;6600.772
;;3994.313;6597.694
;;4009.699;6597.694
;;3997.39;6600.772
;;4031.24;6597.694
;;4018.931;6588.462
;;4028.163;6597.694
;;4025.086;6613.081
;;3997.39;6622.313
;;3969.695;6622.313
;;3948.154;6625.39
;;3963.54;6628.467
;;3991.236;6628.467
;;4015.854;6619.235
;;4022.008;6610.003
;;4018.931;6603.849
;;4022.008;6603.849
;;4022.008;6606.926
;;4000.467;6606.926
;;3978.926;6606.926
;;3994.313;6603.849
;;3969.695;6606.926
;;3954.308;6606.926
;;3957.385;6610.003
;;3982.004;6600.772
;;4015.854;6600.772
;;4040.472;6594.617
;;4049.704;6600.772
;;4052.781;6610.003
;;4031.24;6613.081
;;4009.699;6616.158
;;4003.545;6619.235
;;4022.008;6625.39
;;4028.163;6625.39
;;3997.39;6622.313
;;3988.158;6616.158
;;4003.545;6606.926
;;4028.163;6603.849
;;4046.627;6597.694
;;4049.704;6591.54
;;4034.318;6588.462
;;4018.931;6591.54
;;4006.622;6588.462
;;4015.854;6594.617
;;4000.467;6603.849
;;4012.777;6588.462
;;3948.154;6625.39
;;3985.081;6613.081
;;3978.926;6625.39
;;4012.777;6619.235
;;4015.854;6625.39
;;4015.854;6628.467
;;4022.008;6628.467
;;4009.699;6631.544
;;3994.313;6631.544
;;3994.313;6625.39
;;4003.545;6622.313
;;3994.313;6619.235
;;3985.081;6616.158
;;3994.313;6606.926
;;3991.236;6606.926
;;3975.849;6610.003
;;3985.081;6606.926
;;3969.695;6597.694
;;3963.54;6591.54
;;3969.695;6588.462
;;3972.772;6591.54
;;3963.54;6610.003
;;3991.236;6606.926
;;4012.777;6606.926
;;4037.395;6622.313
;;4012.777;6619.235
;;4012.777;6616.158
;;4015.854;6616.158
;;4018.931;6613.081
;;4040.472;6619.235
;;4012.777;6613.081
;;4040.472;6606.926
;;4025.086;6606.926
;;4028.163;6613.081
;;4034.318;6606.926
;;4046.627;6610.003
;;4028.163;6606.926
;;4009.699;6610.003
;;3969.695;6603.849
;;3963.54;6610.003
;;3994.313;6600.772
;;4015.854;6600.772
;;4018.931;6610.003
;;4018.931;6613.081
;;4022.008;6613.081
;;4006.622;6610.003
;;4006.622;6625.39
;;3972.772;6631.544
;;3988.158;6631.544
;;4003.545;6634.622
;;4022.008;6628.467
;;4037.395;6619.235
;;4034.318;6619.235
;;4025.086;6622.313
;;4028.163;6613.081
;;4025.086;6603.849
;;4015.854;6594.617
;;4012.777;6588.462
;;4000.467;6594.617
;;3985.081;6597.694
;;3978.926;6600.772
;;3994.313;6600.772
;;3994.313;6610.003
;;4018.931;6610.003
;;3982.004;6619.235
;;4031.24;6613.081
;;3985.081;6637.699
;;3994.313;6634.622
;;4006.622;6628.467
;;4034.318;6622.313
;;4031.24;6622.313
;;4034.318;6619.235
;;4043.549;6610.003
;;4031.24;6613.081
;;4043.549;6610.003
;;4052.781;6610.003
;;3994.313;6613.081
;;3960.463;6619.235
;;3954.308;6603.849
;;3932.767;6613.081
;;3975.849;6597.694
;;3982.004;6594.617
;;4003.545;6597.694
;;4037.395;6597.694
;;3994.313;6622.313
;;3978.926;6631.544
;;3985.081;6637.699
;;4015.854;6628.467
;;4003.545;6631.544
;;3982.004;6631.544
;;4071.245;6616.158
;;4034.318;6616.158
;;4068.168;6619.235
;;4003.545;6619.235
;;4052.781;6625.39
;;4025.086;6622.313
;;3997.39;6622.313
;;3972.772;6625.39
;;3982.004;6616.158
;;3978.926;6613.081
;;3988.158;6610.003
;;4003.545;6606.926
;;4009.699;6600.772
;;3994.313;6613.081
;;4000.467;6619.235
;;4003.545;6622.313
;;4006.622;6625.39
;;4003.545;6631.544
;;4000.467;6634.622
;;4009.699;6628.467
;;3994.313;6637.699
;;4028.163;6628.467
;;4037.395;6625.39
;;4037.395;6619.235
;;4037.395;6622.313
;;4028.163;6616.158
;;4006.622;6622.313
;;4000.467;6616.158
;;3994.313;6613.081
;;3975.849;6613.081
;;3978.926;6616.158
;;3991.236;6610.003
;;4003.545;6606.926
;;4006.622;6610.003
;;4018.931;6610.003
;;4028.163;6616.158
;;4028.163;6622.313
