angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-790.862;24.618
;;-797.017;24.618
;;-800.094;24.618
;;-790.862;21.54
;;-781.63;24.618
;;-781.63;24.618
;;-781.63;24.618
;;-793.94;27.695
;;-787.785;30.772
;;-790.862;40.004
;;-793.94;30.772
;;-790.862;30.772
;;-787.785;33.85
;;-790.862;33.85
;;-784.708;33.85
;;-793.94;33.85
;;-775.476;43.081
;;-784.708;33.85
;;-793.94;43.081
;;-793.94;27.695
;;-793.94;21.54
;;-787.785;27.695
;;-784.708;27.695
;;-787.785;24.618
;;-781.63;15.386
;;-815.481;12.309
;;-787.785;12.309
;;-840.099;15.386
;;-840.099;33.85
;;-833.944;15.386
;;-840.099;49.236
;;-861.64;83.086
;;-886.258;80.009
;;-877.026;70.777
;;-846.253;40.004
;;-784.708;-6.155
;;-747.78;-33.851
;;-732.394;-36.928
;;-713.93;-21.541
;;-723.162;-12.31
;;-753.935;15.386
;;-778.553;30.772
;;-812.403;36.927
;;-815.481;27.695
;;-809.326;40.004
;;-830.867;76.932
;;-837.021;70.777
;;-824.712;55.391
;;-818.558;46.159
;;-827.79;43.081
;;-824.712;43.081
;;-833.944;46.159
;;-833.944;43.081
;;-827.79;30.772
;;-815.481;21.54
;;-812.403;18.463
;;-815.481;21.54
;;-812.403;12.309
;;-812.403;3.077
;;-818.558;12.309
;;-821.635;33.85
;;-852.408;43.081
;;-867.794;40.004
;;-870.872;24.618
;;-846.253;24.618
;;-827.79;46.159
;;-827.79;52.313
;;-830.867;73.854
;;-824.712;61.545
;;-809.326;36.927
;;-806.249;33.85
;;-815.481;30.772
;;-815.481;33.85
;;-806.249;27.695
;;-806.249;24.618
;;-806.249;18.463
;;-800.094;15.386
;;-797.017;21.54
;;-803.171;24.618
;;-800.094;24.618
;;-812.403;24.618
;;-809.326;21.54
;;-815.481;24.618
;;-812.403;15.386
;;-806.249;21.54
;;-809.326;24.618
;;-803.171;27.695
;;-812.403;33.85
;;-812.403;33.85
;;-806.249;40.004
;;-809.326;40.004
;;-806.249;24.618
;;-809.326;33.85
;;-800.094;43.081
;;-793.94;49.236
;;-793.94;52.313
;;-790.862;46.159
;;-790.862;55.391
;;-806.249;46.159
;;-787.785;67.7
;;-803.171;89.241
;;-855.485;104.627
;;-855.485;104.627
;;-784.708;70.777
;;-824.712;98.473
;;-861.64;101.55
;;-873.949;104.627
;;-846.253;110.782
;;-867.794;110.782
;;-797.017;95.395
;;-775.476;95.395
;;-818.558;107.704
;;-738.548;101.55
;;-763.167;104.627
;;-750.858;110.782
;;-778.553;120.014
;;-800.094;120.014
;;-790.862;104.627
;;-809.326;98.473
;;-846.253;104.627
;;-873.949;107.704
;;-901.644;126.168
;;-910.876;120.014
;;-910.876;110.782
;;-892.413;129.245
;;-864.717;147.709
;;-806.249;116.936
;;-833.944;156.941
;;-787.785;101.55
;;-778.553;92.318
;;-763.167;83.086
;;-757.012;55.391
;;-738.548;67.7
;;-744.703;52.313
;;-738.548;61.545
;;-726.239;80.009
;;-738.548;107.704
;;-781.63;107.704
;;-787.785;89.241
;;-790.862;95.395
;;-778.553;64.622
;;-766.244;46.159
;;-763.167;43.081
;;-772.399;33.85
;;-769.321;21.54
;;-763.167;46.159
;;-760.089;24.618
;;-766.244;70.777
;;-775.476;86.163
;;-775.476;120.014
;;-772.399;110.782
;;-775.476;92.318
;;-772.399;58.468
;;-763.167;36.927
;;-772.399;33.85
;;-775.476;33.85
;;-772.399;12.309
;;-769.321;18.463
;;-772.399;27.695
;;-772.399;21.54
;;-778.553;18.463
;;-784.708;18.463
;;-787.785;21.54
;;-778.553;15.386
;;-797.017;21.54
;;-797.017;27.695
;;-806.249;30.772
;;-800.094;30.772
;;-800.094;24.618
;;-809.326;21.54
;;-803.171;18.463
;;-800.094;27.695
;;-797.017;27.695
;;-806.249;27.695
;;-800.094;21.54
;;-790.862;15.386
;;-797.017;18.463
;;-797.017;30.772
;;-797.017;33.85
;;-781.63;46.159
;;-787.785;43.081
;;-793.94;58.468
;;-806.249;61.545
;;-806.249;61.545
;;-800.094;64.622
;;-803.171;58.468
;;-797.017;61.545
;;-803.171;61.545
;;-809.326;67.7
;;-806.249;70.777
;;-806.249;80.009
;;-793.94;64.622
;;-797.017;104.627
;;-787.785;92.318
;;-781.63;104.627
;;-781.63;110.782
;;-775.476;113.859
;;-772.399;126.168
;;-778.553;132.323
;;-784.708;141.555
;;-793.94;147.709
;;-806.249;153.864
;;-812.403;150.786
;;-818.558;144.632
;;-812.403;120.014
;;-809.326;132.323
;;-793.94;89.241
;;-800.094;107.704
;;-772.399;92.318
;;-769.321;92.318
;;-772.399;89.241
;;-781.63;76.932
;;-797.017;67.7
;;-787.785;73.854
;;-793.94;55.391
;;-787.785;61.545
;;-790.862;64.622
;;-800.094;67.7
;;-800.094;61.545
;;-797.017;61.545
;;-803.171;70.777
;;-806.249;67.7
;;-812.403;64.622
;;-824.712;61.545
;;-833.944;58.468
;;-855.485;55.391
;;-901.644;52.313
;;-923.185;49.236
;;-920.108;49.236
;;-907.799;55.391
;;-910.876;64.622
;;-904.722;70.777
;;-889.335;76.932
;;-873.949;76.932
;;-852.408;80.009
;;-840.099;67.7
;;-867.794;46.159
;;-837.021;49.236
;;-901.644;58.468
;;-932.417;61.545
;;-913.954;64.622
;;-944.726;58.468
;;-944.726;55.391
;;-923.185;83.086
;;-880.103;89.241
;;-870.872;92.318
;;-855.485;76.932
;;-904.722;86.163
;;-941.649;64.622
;;-833.944;70.777
;;-867.794;89.241
;;-837.021;76.932
;;-849.331;73.854
;;-849.331;67.7
;;-843.176;64.622
;;-830.867;61.545
;;-806.249;46.159
;;-818.558;49.236
;;-818.558;46.159
;;-812.403;52.313
;;-821.635;49.236
;;-809.326;52.313
;;-806.249;52.313
;;-790.862;64.622
;;-797.017;61.545
;;-787.785;73.854
;;-790.862;76.932
;;-793.94;73.854
;;-797.017;76.932
;;-797.017;73.854
;;-793.94;67.7
;;-790.862;67.7
;;-787.785;64.622
;;-778.553;70.777
;;-784.708;70.777
;;-784.708;70.777
;;-793.94;73.854
;;-790.862;83.086
;;-803.171;83.086
;;-800.094;76.932
;;-800.094;80.009
;;-800.094;73.854
;;-800.094;70.777
;;-806.249;67.7
;;-806.249;64.622
;;-800.094;76.932
;;-806.249;58.468
;;-800.094;55.391
;;-800.094;58.468
;;-790.862;52.313
;;-790.862;64.622
;;-800.094;70.777
;;-806.249;70.777
;;-803.171;70.777
;;-809.326;64.622
;;-821.635;64.622
;;-815.481;52.313
;;-812.403;46.159
;;-812.403;46.159
;;-797.017;55.391
;;-809.326;43.081
;;-797.017;52.313
;;-790.862;61.545
;;-806.249;83.086
;;-793.94;83.086
;;-840.099;80.009
;;-867.794;76.932
;;-895.49;61.545
;;-910.876;80.009
;;-855.485;64.622
;;-923.185;86.163
;;-920.108;83.086
;;-855.485;76.932
;;-858.562;55.391
;;-913.954;129.245
;;-907.799;86.163
;;-870.872;126.168
;;-812.403;95.395
;;-772.399;92.318
;;-775.476;80.009
;;-907.799;83.086
;;-772.399;83.086
;;-741.626;89.241
;;-735.471;92.318
;;-744.703;89.241
;;-753.935;80.009
;;-760.089;95.395
;;-763.167;101.55
;;-744.703;80.009
;;-753.935;104.627
;;-760.089;98.473
;;-744.703;98.473
;;-867.794;101.55
;;-775.476;95.395
;;-966.267;113.859
;;-1049.354;92.318
;;-1061.663;83.086
;;-1012.427;113.859
;;-926.263;110.782
;;-972.422;101.55
;;-957.036;101.55
;;-1043.199;95.395
;;-886.258;107.704
;;-723.162;107.704
;;-800.094;113.859
;;-652.385;104.627
;;-612.38;110.782
;;-593.916;107.704
;;-593.916;101.55
;;-618.534;95.395
;;-600.071;98.473
;;-618.534;92.318
;;-627.766;110.782
;;-757.012;120.014
;;-683.157;116.936
;;-781.63;116.936
;;-787.785;113.859
;;-787.785;120.014
;;-797.017;126.168
;;-818.558;120.014
;;-852.408;110.782
;;-858.562;107.704
;;-852.408;107.704
;;-837.021;113.859
;;-843.176;113.859
;;-821.635;129.245
;;-818.558;135.4
;;-800.094;126.168
;;-809.326;116.936
;;-812.403;110.782
;;-824.712;107.704
;;-837.021;92.318
;;-840.099;86.163
;;-824.712;89.241
;;-837.021;83.086
;;-837.021;83.086
;;-858.562;123.091
;;-870.872;116.936
;;-830.867;107.704
;;-840.099;120.014
;;-843.176;110.782
;;-867.794;104.627
;;-846.253;120.014
;;-843.176;123.091
;;-840.099;126.168
;;-833.944;120.014
;;-830.867;126.168
;;-852.408;123.091
;;-867.794;116.936
;;-877.026;123.091
;;-864.717;123.091
;;-880.103;138.477
;;-846.253;126.168
;;-843.176;123.091
;;-886.258;132.323
;;-846.253;126.168
;;-849.331;135.4
;;-852.408;135.4
;;-843.176;138.477
;;-849.331;138.477
;;-852.408;132.323
;;-849.331;135.4
;;-840.099;138.477
;;-827.79;135.4
;;-818.558;138.477
;;-830.867;147.709
;;-837.021;153.864
;;-852.408;141.555
;;-861.64;138.477
;;-855.485;141.555
;;-858.562;132.323
;;-837.021;144.632
;;-837.021;153.864
;;-846.253;153.864
;;-852.408;169.25
;;-849.331;172.327
;;-849.331;169.25
;;-852.408;153.864
;;-858.562;156.941
;;-855.485;163.096
;;-855.485;153.864
;;-855.485;150.786
;;-855.485;163.096
;;-861.64;163.096
;;-843.176;169.25
;;-840.099;166.173
;;-830.867;156.941
;;-821.635;150.786
;;-824.712;147.709
;;-873.949;153.864
;;-1040.122;156.941
;;-1092.436;163.096
;;-1172.445;175.405
;;-827.79;156.941
;;-1277.073;178.482
;;-1394.01;181.559
;;-1575.569;200.023
;;-1523.256;193.868
;;-1560.183;184.636
;;-1603.265;190.791
;;-1483.251;187.714
;;-1366.314;196.946
;;-1055.509;209.255
;;-870.872;212.332
;;-630.844;190.791
;;-695.466;203.1
;;-560.066;163.096
;;-510.829;147.709
;;-467.748;123.091
;;-455.438;107.704
;;-501.598;104.627
;;-603.148;95.395
;;-667.771;95.395
;;-729.317;110.782
;;-806.249;144.632
;;-818.558;163.096
;;-938.572;175.405
;;-843.176;169.25
;;-784.708;138.477
;;-757.012;129.245
;;-1326.309;209.255
;;-1517.101;224.641
;;-1624.806;243.105
;;-1637.115;243.105
;;-1618.651;246.182
;;-1563.26;246.182
;;-1461.71;258.491
;;-1335.541;267.723
;;-1089.359;283.11
;;-833.944;298.496
;;-686.235;298.496
;;-563.143;283.11
;;-467.748;252.337
;;-418.511;218.487
;;-427.743;172.327
;;-433.897;126.168
;;-483.134;104.627
;;-541.602;92.318
;;-667.771;116.936
;;-775.476;138.477
;;-1160.136;187.714
;;-944.726;160.018
;;-1092.436;181.559
;;-1307.846;196.946
;;-1021.658;240.028
;;-1492.483;212.332
;;-1434.014;203.1
;;-1464.787;221.564
;;-1326.309;230.796
;;-1184.754;236.95
;;-861.64;249.259
;;-726.239;246.182
;;-529.293;224.641
;;-615.457;243.105
;;-480.057;187.714
;;-544.68;147.709
;;-840.099;104.627
;;-778.553;98.473
;;-953.958;120.014
;;-1160.136;150.786
;;-1227.836;153.864
;;-1298.614;172.327
;;-1301.691;190.791
;;-1246.3;206.177
;;-1117.054;218.487
;;-953.958;233.873
;;-858.562;252.337
;;-787.785;255.414
;;-661.616;227.718
;;-717.007;252.337
;;-600.071;196.946
;;-541.602;160.018
;;-486.211;110.782
;;-486.211;89.241
;;-501.598;70.777
;;-492.366;73.854
;;-572.375;64.622
;;-673.925;70.777
;;-778.553;76.932
;;-824.712;86.163
;;-929.34;98.473
;;-1024.736;113.859
;;-1264.764;138.477
;;-1123.209;126.168
;;-1400.164;169.25
;;-1387.855;200.023
;;-1434.014;190.791
;;-1270.918;218.487
;;-1110.9;206.177
;;-935.495;178.482
;;-763.167;147.709
;;-1135.518;144.632
;;-1218.605;153.864
;;-1249.377;163.096
;;-1298.614;178.482
;;-1289.382;169.25
;;-1267.841;181.559
;;-1221.682;166.173
;;-1052.431;135.4
;;-1132.441;150.786
;;-963.19;138.477
;;-858.562;153.864
;;-735.471;150.786
;;-615.457;138.477
;;-544.68;132.323
;;-507.752;120.014
;;-440.052;92.318
;;-418.511;83.086
;;-501.598;58.468
;;-396.97;70.777
;;-578.53;55.391
;;-698.544;61.545
;;-812.403;64.622
;;-907.799;70.777
;;-987.808;80.009
;;-1104.745;98.473
;;-1172.445;113.859
;;-1221.682;135.4
;;-1215.527;160.018
;;-1190.909;184.636
;;-1113.977;212.332
;;-1040.122;200.023
;;-963.19;129.245
;;-938.572;101.55
;;-935.495;101.55
;;-941.649;101.55
;;-975.499;172.327
;;-1000.117;98.473
;;-1135.518;144.632
;;-1107.822;141.555
;;-1135.518;156.941
;;-981.654;181.559
;;-824.712;193.868
;;-1077.05;181.559
;;-889.335;190.791
;;-677.003;187.714
;;-760.089;193.868
;;-692.389;178.482
;;-698.544;169.25
;;-683.157;123.091
;;-655.462;101.55
;;-624.689;80.009
;;-643.153;73.854
;;-698.544;76.932
;;-747.78;80.009
;;-870.872;101.55
;;-781.63;83.086
;;-1018.581;163.096
;;-984.731;169.25
;;-923.185;166.173
;;-886.258;169.25
;;-873.949;172.327
;;-827.79;163.096
;;-744.703;150.786
;;-649.307;150.786
;;-556.989;116.936
;;-489.289;67.7
;;-473.902;27.695
;;-516.984;9.231
;;-704.698;40.004
;;-883.181;70.777
;;-1052.431;101.55
;;-1129.363;113.859
;;-1227.836;129.245
;;-1264.764;150.786
;;-1193.986;166.173
;;-1163.213;169.25
;;-1049.354;184.636
;;-920.108;187.714
;;-793.94;196.946
;;-704.698;212.332
;;-627.766;196.946
;;-578.53;169.25
;;-677.003;55.391
;;-760.089;55.391
;;-827.79;64.622
;;-913.954;92.318
;;-587.762;123.091
;;-630.844;80.009
;;-997.04;123.091
;;-1003.195;144.632
;;-960.113;107.704
;;-929.34;153.864
;;-892.413;132.323
;;-861.64;110.782
;;-1000.117;184.636
;;-1018.581;153.864
;;-806.249;92.318
;;-729.317;67.7
;;-793.94;86.163
;;-763.167;64.622
;;-837.021;107.704
;;-726.239;61.545
;;-873.949;116.936
;;-898.567;120.014
;;-944.726;126.168
;;-969.345;116.936
;;-957.036;107.704
;;-966.267;95.395
;;-993.963;89.241
;;-1046.277;95.395
;;-1027.813;95.395
;;-1049.354;92.318
;;-1095.513;135.4
;;-1086.281;120.014
;;-1061.663;153.864
;;-987.808;160.018
;;-923.185;144.632
;;-864.717;144.632
;;-797.017;135.4
;;-750.858;126.168
;;-744.703;107.704
;;-753.935;107.704
;;-766.244;92.318
;;-821.635;95.395
;;-917.031;98.473
;;-997.04;101.55
;;-1040.122;113.859
;;-1043.199;110.782
;;-1052.431;104.627
;;-1049.354;123.091
;;-1037.045;138.477
;;-938.572;166.173
;;-846.253;138.477
;;-1049.354;126.168
;;-1046.277;107.704
;;-1006.272;150.786
;;-769.321;120.014
;;-726.239;110.782
;;-701.621;80.009
;;-692.389;86.163
;;-704.698;73.854
;;-686.235;55.391
;;-763.167;46.159
;;-710.853;40.004
;;-824.712;73.854
;;-1006.272;104.627
;;-910.876;95.395
;;-1064.74;98.473
;;-1086.281;98.473
;;-1009.349;129.245
;;-1083.204;104.627
;;-984.731;144.632
;;-957.036;153.864
;;-938.572;160.018
;;-1024.736;153.864
;;-984.731;156.941
;;-1046.277;160.018
;;-1033.968;147.709
;;-1003.195;126.168
;;-990.886;129.245
;;-1049.354;132.323
;;-1000.117;123.091
;;-984.731;132.323
;;-941.649;129.245
;;-815.481;101.55
;;-753.935;70.777
;;-889.335;123.091
;;-747.78;64.622
;;-760.089;80.009
;;-695.466;67.7
;;-673.925;61.545
;;-643.153;46.159
;;-658.539;33.85
;;-790.862;43.081
;;-892.413;55.391
;;-941.649;70.777
;;-917.031;86.163
;;-901.644;104.627
;;-975.499;215.409
;;-898.567;123.091
;;-1049.354;215.409
;;-1055.509;196.946
;;-923.185;169.25
;;-1043.199;147.709
;;-1021.658;116.936
;;-1021.658;110.782
;;-1027.813;120.014
;;-1021.658;141.555
;;-978.577;153.864
;;-938.572;150.786
;;-849.331;129.245
;;-636.998;73.854
;;-735.471;98.473
;;-590.839;3.077
;;-833.944;0
;;-1027.813;12.309
;;-1187.832;36.927
;;-1283.228;61.545
;;-1117.054;184.636
;;-1310.923;113.859
;;-972.422;209.255
;;-1224.759;156.941
;;-803.171;230.796
;;-627.766;212.332
;;-286.188;-70.778
;;-267.724;-43.082
;;-480.057;132.323
;;-547.757;-27.696
;;-310.806;-73.855
;;-652.385;0
;;-344.656;36.927
;;-409.279;-43.082
;;-723.162;21.54
;;-778.553;43.081
;;-843.176;52.313
;;-886.258;58.468
;;-935.495;64.622
;;-947.804;83.086
;;-944.726;86.163
;;-938.572;80.009
;;-950.881;76.932
;;-944.726;80.009
;;-941.649;86.163
;;-938.572;83.086
;;-1000.117;95.395
;;-1117.054;101.55
;;-1098.591;107.704
;;-1086.281;101.55
;;-932.417;123.091
;;-809.326;104.627
;;-704.698;89.241
;;-553.911;52.313
;;-1018.581;123.091
;;-470.825;3.077
;;-587.762;0
;;-630.844;52.313
;;-707.776;6.154
;;-480.057;21.54
;;-1147.827;64.622
;;-800.094;27.695
;;-1227.836;107.704
;;-1024.736;52.313
;;-1212.45;80.009
;;-1224.759;132.323
;;-1218.605;135.4
;;-1150.904;138.477
;;-1021.658;169.25
;;-809.326;175.405
;;-920.108;178.482
;;-707.776;129.245
;;-655.462;107.704
;;-636.998;61.545
;;-677.003;43.081
;;-661.616;55.391
;;-683.157;-18.464
;;-809.326;-18.464
;;-864.717;-9.232
;;-781.63;-18.464
;;-935.495;18.463
;;-957.036;86.163
;;-975.499;64.622
;;-929.34;95.395
;;-969.345;46.159
;;-907.799;113.859
;;-910.876;126.168
;;-892.413;126.168
;;-880.103;113.859
;;-923.185;101.55
;;-898.567;107.704
;;-877.026;89.241
;;-778.553;33.85
;;-757.012;21.54
;;-701.621;36.927
;;-689.312;73.854
;;-680.08;80.009
;;-673.925;30.772
;;-695.466;83.086
;;-636.998;-12.31
;;-621.612;-33.851
;;-600.071;-24.619
;;-673.925;-24.619
;;-720.085;-3.078
;;-790.862;33.85
;;-738.548;3.077
;;-757.012;15.386
;;-818.558;49.236
;;-867.794;73.854
;;-1095.513;86.163
;;-1160.136;150.786
;;-1153.982;126.168
;;-1129.363;163.096
;;-978.577;73.854
;;-867.794;144.632
;;-1089.359;175.405
;;-929.34;172.327
;;-769.321;95.395
;;-692.389;49.236
;;-707.776;-12.31
;;-827.79;-40.005
;;-907.799;-55.392
;;-1006.272;-27.696
;;-1049.354;-9.232
;;-1027.813;36.927
;;-947.804;73.854
;;-837.021;113.859
;;-784.708;129.245
;;-680.08;129.245
;;-532.37;55.391
;;-467.748;0
;;-473.902;-27.696
;;-535.448;-67.701
;;-516.984;-36.928
;;-600.071;104.627
;;-867.794;-43.082
;;-747.78;-58.469
;;-1073.972;83.086
;;-987.808;18.463
;;-1252.455;116.936
;;-1295.537;116.936
;;-1120.132;150.786
;;-1221.682;129.245
;;-1003.195;187.714
;;-870.872;153.864
;;-738.548;76.932
;;-587.762;12.309
;;-436.975;-12.31
;;-375.429;-33.851
;;-347.733;-33.851
;;-418.511;-46.16
;;-547.757;-30.773
;;-695.466;-9.232
;;-753.935;18.463
;;-812.403;15.386
;;-787.785;24.618
;;-818.558;15.386
;;-821.635;-12.31
;;-827.79;-15.387
;;-861.64;9.231
;;-910.876;52.313
;;-950.881;98.473
;;-920.108;169.25
;;-969.345;132.323
;;-901.644;144.632
;;-852.408;83.086
;;-797.017;64.622
;;-723.162;9.231
;;-646.23;-67.701
;;-600.071;-113.86
;;-596.993;-120.015
;;-723.162;-101.551
;;-827.79;-55.392
;;-760.089;-89.242
;;-861.64;-27.696
;;-833.944;58.468
;;-861.64;9.231
;;-855.485;33.85
;;-803.171;73.854
;;-735.471;43.081
;;-766.244;83.086
;;-707.776;-36.928
;;-686.235;3.077
;;-689.312;-40.005
;;-790.862;0
;;-1018.581;107.704
;;-904.722;55.391
;;-1052.431;141.555
;;-1033.968;113.859
;;-997.04;104.627
;;-735.471;15.386
;;-852.408;89.241
;;-627.766;-73.855
;;-963.19;123.091
;;-560.066;-113.86
;;-483.134;-150.787
;;-483.134;-123.092
;;-618.534;-46.16
;;-538.525;-83.087
;;-747.78;-6.155
;;-652.385;-15.387
;;-784.708;12.309
;;-781.63;6.154
;;-923.185;46.159
;;-846.253;24.618
;;-1046.277;86.163
;;-1095.513;138.477
;;-972.422;135.4
;;-532.37;-18.464
;;-1009.349;64.622
;;-677.003;0
;;-584.684;0
;;-830.867;27.695
;;-821.635;24.618
;;-827.79;30.772
;;-1058.586;107.704
;;-793.94;15.386
;;-750.858;6.154
;;-818.558;24.618
;;-710.853;-18.464
;;-698.544;15.386
;;-689.312;-15.387
;;-797.017;40.004
;;-858.562;52.313
;;-726.239;24.618
;;-907.799;86.163
;;-929.34;129.245
;;-932.417;132.323
;;-923.185;120.014
;;-907.799;123.091
;;-867.794;67.7
;;-723.162;-12.31
;;-818.558;33.85
;;-692.389;-76.933
;;-689.312;-49.237
;;-683.157;-49.237
;;-686.235;-43.082
;;-698.544;-15.387
;;-717.007;-33.851
;;-747.78;-27.696
;;-766.244;-12.31
;;-790.862;24.618
;;-837.021;46.159
;;-846.253;33.85
;;-686.235;-40.005
;;-738.548;-30.773
;;-904.722;49.236
;;-920.108;49.236
;;-997.04;40.004
;;-775.476;6.154
;;-870.872;30.772
;;-812.403;36.927
;;-1018.581;55.391
;;-997.04;76.932
;;-1003.195;67.7
;;-981.654;80.009
;;-910.876;49.236
;;-713.93;-21.541
;;-837.021;0
;;-609.303;-61.546
;;-926.263;80.009
;;-907.799;80.009
;;-572.375;-64.623
;;-744.703;-9.232
;;-913.954;70.777
;;-883.181;76.932
;;-763.167;49.236
;;-677.003;-6.155
;;-692.389;3.077
;;-840.099;83.086
;;-701.621;-12.31
;;-846.253;70.777
;;-701.621;-33.851
;;-701.621;-12.31
;;-689.312;0
;;-753.935;24.618
;;-747.78;9.231
;;-793.94;27.695
;;-849.331;61.545
;;-1018.581;144.632
;;-1157.059;178.482
;;-935.495;113.859
;;-1070.895;150.786
;;-1193.986;218.487
;;-1024.736;147.709
;;-846.253;46.159
;;-1144.75;187.714
;;-615.457;-27.696
;;-584.684;-33.851
;;-560.066;-46.16
;;-621.612;-36.928
;;-621.612;-40.005
;;-609.303;-33.851
;;-652.385;-30.773
;;-726.239;9.231
;;-784.708;30.772
;;-837.021;24.618
;;-683.157;-15.387
;;-1104.745;116.936
;;-1055.509;83.086
;;-1237.068;218.487
;;-1166.291;283.11
;;-797.017;15.386
;;-944.726;196.946
;;-963.19;49.236
;;-1135.518;156.941
;;-1283.228;261.569
;;-778.553;113.859
;;-618.534;-27.696
;;-664.694;18.463
;;-529.293;3.077
;;-553.911;9.231
;;-649.307;-46.16
;;-680.08;-33.851
;;-732.394;-30.773
;;-889.335;-15.387
;;-550.834;-18.464
;;-636.998;-49.237
;;-960.113;6.154
;;-932.417;27.695
;;-990.886;49.236
;;-1172.445;95.395
;;-1237.068;120.014
;;-1197.064;147.709
;;-1089.359;178.482
;;-1049.354;236.95
;;-1153.982;301.573
;;-695.466;252.337
;;-858.562;338.501
;;-415.434;-83.087
;;-455.438;-49.237
;;-415.434;-98.474
;;-446.207;-55.392
;;-1292.459;307.728
;;-636.998;-15.387
;;-818.558;27.695
;;-775.476;12.309
;;-846.253;49.236
;;-812.403;76.932
;;-797.017;98.473
;;-793.94;95.395
;;-929.34;147.709
;;-1086.281;193.868
;;-1138.595;227.718
;;-1058.586;255.414
;;-917.031;267.723
;;-877.026;261.569
;;-953.958;280.032
;;-966.267;283.11
;;-1104.745;138.477
;;-1067.818;76.932
;;-889.335;40.004
;;-846.253;40.004
;;-753.935;49.236
;;-692.389;58.468
;;-615.457;46.159
;;-624.689;36.927
;;-596.993;27.695
;;-652.385;55.391
;;-713.93;64.622
;;-732.394;76.932
;;-732.394;76.932
;;-732.394;80.009
;;-753.935;80.009
;;-781.63;86.163
;;-803.171;92.318
;;-815.481;92.318
;;-827.79;104.627
;;-941.649;135.4
;;-969.345;150.786
;;-1003.195;215.409
;;-1077.05;258.491
;;-1117.054;276.955
;;-1052.431;289.264
;;-972.422;276.955
;;-790.862;184.636
;;-704.698;52.313
;;-670.848;12.309
;;-618.534;52.313
;;-821.635;70.777
;;-787.785;58.468
;;-772.399;70.777
;;-843.176;52.313
;;-790.862;80.009
;;-833.944;46.159
;;-818.558;52.313
;;-818.558;52.313
;;-830.867;64.622
;;-809.326;64.622
;;-784.708;67.7
;;-744.703;52.313
;;-781.63;55.391
;;-821.635;64.622
;;-849.331;64.622
;;-917.031;80.009
;;-901.644;83.086
;;-892.413;104.627
;;-880.103;104.627
;;-763.167;86.163
;;-744.703;92.318
;;-772.399;49.236
;;-818.558;89.241
;;-818.558;52.313
;;-713.93;73.854
;;-797.017;46.159
;;-738.548;27.695
;;-781.63;6.154
;;-840.099;-3.078
;;-852.408;-18.464
;;-852.408;-21.541
;;-846.253;-30.773
;;-855.485;-33.851
;;-840.099;-24.619
;;-803.171;-27.696
;;-824.712;-15.387
;;-833.944;-9.232
;;-818.558;-12.31
;;-800.094;-6.155
;;-790.862;0
;;-757.012;-3.078
;;-744.703;-3.078
;;-741.626;-6.155
;;-750.858;-15.387
;;-760.089;-18.464
;;-750.858;-9.232
;;-741.626;-3.078
;;-744.703;3.077
;;-729.317;6.154
;;-827.79;-80.01
;;-790.862;-80.01
;;-790.862;-58.469
;;-833.944;-36.928
;;-837.021;-36.928
;;-803.171;-58.469
;;-797.017;-67.701
;;-840.099;-67.701
;;-840.099;-70.778
;;-818.558;-89.242
;;-821.635;-89.242
;;-833.944;-92.319
;;-833.944;-89.242
;;-818.558;-98.474
;;-809.326;-92.319
;;-815.481;-83.087
;;-815.481;-76.933
;;-830.867;-83.087
;;-843.176;-80.01
;;-843.176;-83.087
;;-852.408;-76.933
;;-846.253;-73.855
;;-821.635;-73.855
;;-827.79;-67.701
;;-840.099;-67.701
;;-837.021;-61.546
;;-840.099;-64.623
;;-849.331;-64.623
;;-892.413;-83.087
;;-886.258;-67.701
;;-858.562;-76.933
;;-849.331;-80.01
;;-843.176;-76.933
;;-889.335;-86.164
;;-901.644;-95.396
;;-883.181;-95.396
;;-861.64;-95.396
;;-858.562;-89.242
;;-849.331;-89.242
;;-864.717;-92.319
;;-867.794;-76.933
;;-849.331;-98.474
;;-880.103;-80.01
;;-917.031;-83.087
;;-910.876;-83.087
;;-923.185;-83.087
;;-910.876;-80.01
;;-907.799;-80.01
;;-917.031;-73.855
;;-913.954;-73.855
;;-913.954;-73.855
;;-910.876;-70.778
;;-913.954;-67.701
;;-877.026;-70.778
;;-907.799;-64.623
;;-840.099;-76.933
;;-833.944;-80.01
;;-843.176;-80.01
;;-861.64;-76.933
;;-867.794;-70.778
;;-895.49;-61.546
;;-913.954;-61.546
;;-901.644;-67.701
;;-889.335;-67.701
;;-889.335;-67.701
;;-892.413;-76.933
;;-895.49;-80.01
;;-892.413;-86.164
;;-892.413;-83.087
;;-895.49;-86.164
;;-913.954;-55.392
;;-901.644;-70.778
;;-932.417;-46.16
;;-944.726;-33.851
;;-941.649;-43.082
;;-944.726;-40.005
;;-941.649;-36.928
;;-953.958;-43.082
;;-938.572;-43.082
