angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11841.386;-8551.77
;;-11866.004;-8545.615
;;-11869.081;-8539.461
;;-11878.313;-8539.461
;;-11875.236;-8539.461
;;-11872.158;-8536.384
;;-11875.236;-8536.384
;;-11856.772;-8545.615
;;-11838.308;-8536.384
;;-11832.154;-8527.152
;;-11832.154;-8524.075
;;-11829.077;-8527.152
;;-11822.922;-8533.306
;;-11825.999;-8524.075
;;-11816.767;-8520.997
;;-11822.922;-8517.92
;;-11844.463;-8524.075
;;-11850.617;-8520.997
;;-11862.927;-8517.92
;;-11866.004;-8514.843
;;-11866.004;-8517.92
;;-11856.772;-8514.843
;;-11847.54;-8520.997
;;-11844.463;-8520.997
;;-11829.077;-8530.229
;;-11835.231;-8530.229
;;-11850.617;-8514.843
;;-11859.849;-8514.843
;;-11866.004;-8508.688
;;-11875.236;-8514.843
;;-11881.39;-8508.688
;;-11875.236;-8508.688
;;-11866.004;-8508.688
;;-11869.081;-8502.534
;;-11878.313;-8493.302
;;-11890.622;-8499.456
;;-11899.854;-8496.379
;;-11915.24;-8490.224
;;-11921.395;-8490.224
;;-11924.472;-8487.147
;;-11921.395;-8487.147
;;-11918.318;-8484.07
;;-11915.24;-8487.147
;;-11918.318;-8480.993
;;-11918.318;-8471.761
;;-11912.163;-8453.297
;;-11915.24;-8462.529
;;-11918.318;-8453.297
;;-11921.395;-8431.756
;;-11921.395;-8422.524
;;-11930.627;-8404.06
;;-11942.936;-8394.829
;;-11964.477;-8394.829
;;-11961.4;-8385.597
;;-11958.322;-8382.519
;;-11946.013;-8373.288
;;-11946.013;-8376.365
;;-11936.781;-8373.288
;;-11924.472;-8370.21
;;-11921.395;-8382.519
;;-11899.854;-8382.519
;;-11896.777;-8385.597
;;-11881.39;-8376.365
;;-11881.39;-8357.901
;;-11887.545;-8330.206
;;-11887.545;-8305.587
;;-11890.622;-8290.201
;;-11887.545;-8274.815
;;-11881.39;-8268.66
;;-11878.313;-8262.505
;;-11869.081;-8256.351
;;-11862.927;-8253.274
;;-11844.463;-8262.505
;;-11844.463;-8259.428
;;-11835.231;-8268.66
;;-11822.922;-8274.815
;;-11810.613;-8268.66
;;-11819.845;-8271.737
;;-11816.767;-8271.737
;;-11822.922;-8277.892
;;-11841.386;-8290.201
;;-11853.695;-8305.587
;;-11862.927;-8314.819
;;-11866.004;-8314.819
;;-11872.158;-8317.897
;;-11866.004;-8308.665
;;-11869.081;-8308.665
;;-11866.004;-8302.51
;;-11856.772;-8299.433
;;-11847.54;-8302.51
;;-11838.308;-8299.433
;;-11825.999;-8299.433
;;-11819.845;-8308.665
;;-11810.613;-8308.665
;;-11792.149;-8308.665
;;-11782.917;-8299.433
;;-11770.608;-8293.278
;;-11755.222;-8296.356
;;-11739.835;-8302.51
;;-11727.526;-8320.974
;;-11712.14;-8333.283
;;-11705.985;-8339.438
;;-11696.753;-8351.747
;;-11693.676;-8339.438
;;-11721.372;-8330.206
;;-11749.067;-8327.128
;;-11770.608;-8320.974
;;-11789.072;-8314.819
;;-11795.226;-8317.897
;;-11792.149;-8324.051
;;-11810.613;-8324.051
;;-11825.999;-8320.974
;;-11847.54;-8320.974
;;-11862.927;-8320.974
;;-11869.081;-8311.742
;;-11866.004;-8302.51
;;-11844.463;-8296.356
;;-11829.077;-8284.046
;;-11829.077;-8287.124
;;-11807.536;-8284.046
;;-11807.536;-8284.046
;;-11804.458;-8284.046
;;-11801.381;-8280.969
;;-11795.226;-8271.737
;;-11804.458;-8256.351
;;-11810.613;-8250.196
;;-11816.767;-8244.042
;;-11816.767;-8244.042
;;-11810.613;-8237.887
;;-11816.767;-8231.733
;;-11813.69;-8234.81
;;-11816.767;-8234.81
;;-11819.845;-8231.733
;;-11816.767;-8237.887
;;-11816.767;-8231.733
;;-11801.381;-8234.81
;;-11789.072;-8234.81
;;-11789.072;-8237.887
;;-11792.149;-8237.887
;;-11798.304;-8237.887
;;-11801.381;-8240.964
;;-11810.613;-8237.887
;;-11822.922;-8231.733
;;-11825.999;-8225.578
;;-11825.999;-8222.501
;;-11825.999;-8213.269
;;-11832.154;-8210.192
;;-11835.231;-8216.346
;;-11829.077;-8225.578
;;-11829.077;-8225.578
;;-11832.154;-8222.501
;;-11829.077;-8219.423
;;-11832.154;-8234.81
;;-11838.308;-8240.964
;;-11822.922;-8256.351
;;-11819.845;-8259.428
;;-11822.922;-8271.737
;;-11829.077;-8293.278
;;-11822.922;-8302.51
;;-11822.922;-8308.665
;;-11825.999;-8317.897
;;-11832.154;-8327.128
;;-11825.999;-8330.206
;;-11816.767;-8342.515
;;-11822.922;-8342.515
;;-11822.922;-8333.283
;;-11819.845;-8320.974
;;-11829.077;-8317.897
;;-11838.308;-8311.742
;;-11829.077;-8296.356
;;-11835.231;-8308.665
;;-11825.999;-8296.356
;;-11838.308;-8305.587
;;-11835.231;-8299.433
;;-11835.231;-8317.897
;;-11816.767;-8348.669
;;-11832.154;-8308.665
;;-11813.69;-8339.438
;;-11825.999;-8320.974
;;-11822.922;-8327.128
;;-11835.231;-8290.201
;;-11829.077;-8299.433
;;-11853.695;-8284.046
;;-11838.308;-8277.892
;;-11844.463;-8277.892
;;-11835.231;-8271.737
;;-11835.231;-8259.428
;;-11835.231;-8247.119
;;-11838.308;-8237.887
;;-11838.308;-8222.501
;;-11838.308;-8216.346
;;-11835.231;-8210.192
;;-11835.231;-8204.037
;;-11832.154;-8191.728
;;-11813.69;-8194.805
;;-11807.536;-8191.728
;;-11810.613;-8191.728
;;-11813.69;-8182.496
;;-11816.767;-8176.342
;;-11822.922;-8188.651
;;-11813.69;-8176.342
;;-11813.69;-8151.723
;;-11810.613;-8148.646
;;-11810.613;-8139.414
;;-11819.845;-8120.95
;;-11819.845;-8114.796
;;-11822.922;-8114.796
;;-11819.845;-8120.95
;;-11816.767;-8117.873
;;-11816.767;-8111.719
;;-11819.845;-8105.564
;;-11829.077;-8108.641
;;-11822.922;-8124.028
;;-11801.381;-8136.337
;;-11801.381;-8130.182
;;-11810.613;-8124.028
;;-11813.69;-8102.487
;;-11779.84;-8099.409
;;-11807.536;-8130.182
;;-11810.613;-8108.641
;;-11804.458;-8102.487
;;-11810.613;-8117.873
;;-11785.995;-8096.332
;;-11789.072;-8090.178
;;-11792.149;-8080.946
;;-11795.226;-8084.023
;;-11789.072;-8084.023
;;-11776.763;-8090.178
;;-11782.917;-8087.1
;;-11764.454;-8105.564
;;-11770.608;-8105.564
;;-11761.376;-8108.641
;;-11764.454;-8114.796
;;-11764.454;-8117.873
;;-11764.454;-8111.719
;;-11764.454;-8120.95
;;-11764.454;-8117.873
;;-11764.454;-8120.95
;;-11745.99;-8124.028
;;-11749.067;-8120.95
;;-11739.835;-8117.873
;;-11727.526;-8124.028
;;-11724.449;-8127.105
;;-11721.372;-8127.105
;;-11665.981;-8139.414
;;-11672.135;-8130.182
;;-11699.831;-8136.337
;;-11681.367;-8111.719
;;-11687.521;-8096.332
;;-11647.517;-8108.641
;;-11601.358;-8120.95
;;-11592.126;-8117.873
;;-11622.899;-8120.95
;;-11570.585;-8114.796
;;-11552.121;-8114.796
;;-11533.657;-8114.796
;;-11521.348;-8114.796
;;-11499.807;-8114.796
;;-11465.957;-8124.028
;;-11450.571;-8130.182
;;-11438.262;-8136.337
;;-11432.107;-8139.414
;;-11419.798;-8148.646
;;-11410.566;-8157.878
;;-11398.257;-8164.032
;;-11299.784;-8237.887
;;-11349.02;-8213.269
;;-11392.102;-8179.419
;;-11287.475;-8231.733
;;-11333.634;-8197.883
;;-11373.639;-8151.723
;;-11376.716;-8136.337
;;-11382.87;-8145.569
;;-11364.407;-8148.646
;;-11364.407;-8154.801
;;-11355.175;-8154.801
;;-11364.407;-8142.491
;;-11358.252;-8139.414
;;-11355.175;-8139.414
;;-11358.252;-8136.337
;;-11358.252;-8136.337
;;-11352.098;-8145.569
;;-11349.02;-8151.723
;;-11358.252;-8157.878
;;-11355.175;-8157.878
;;-11352.098;-8164.032
;;-11339.788;-8176.342
;;-11339.788;-8182.496
;;-11339.788;-8185.573
;;-11345.943;-8170.187
;;-11358.252;-8154.801
;;-11385.948;-8142.491
;;-11382.87;-8142.491
;;-11373.639;-8154.801
;;-11370.561;-8167.11
;;-11373.639;-8179.419
;;-11364.407;-8188.651
;;-11339.788;-8210.192
;;-11302.861;-8222.501
;;-11287.475;-8225.578
;;-11305.938;-8200.96
;;-11352.098;-8157.878
;;-11435.184;-8096.332
;;-11462.88;-8077.868
;;-11444.416;-8102.487
;;-11432.107;-8105.564
;;-11432.107;-8120.95
;;-11441.339;-8127.105
;;-11438.262;-8124.028
;;-11444.416;-8133.26
;;-11444.416;-8130.182
;;-11456.725;-8114.796
;;-11465.957;-8117.873
;;-11481.344;-8102.487
;;-11493.653;-8105.564
;;-11496.73;-8114.796
;;-11496.73;-8145.569
;;-11499.807;-8124.028
;;-11499.807;-8136.337
;;-11512.116;-8105.564
;;-11518.271;-8096.332
;;-11521.348;-8093.255
;;-11512.116;-8111.719
;;-11509.039;-8124.028
;;-11515.194;-8127.105
;;-11509.039;-8136.337
;;-11509.039;-8142.491
;;-11527.503;-8148.646
;;-11524.425;-8154.801
;;-11518.271;-8145.569
;;-11518.271;-8164.032
;;-11524.425;-8154.801
;;-11524.425;-8151.723
;;-11539.812;-8136.337
;;-11527.503;-8160.955
;;-11549.044;-8130.182
;;-11530.58;-8133.26
;;-11524.425;-8139.414
;;-11542.889;-8133.26
;;-11552.121;-8136.337
;;-11564.43;-8133.26
;;-11585.971;-8136.337
;;-11589.048;-8136.337
;;-11567.507;-8154.801
;;-11552.121;-8179.419
;;-11549.044;-8188.651
;;-11573.662;-8167.11
;;-11604.435;-8151.723
;;-11610.589;-8170.187
;;-11595.203;-8170.187
;;-11610.589;-8154.801
;;-11598.28;-8167.11
;;-11601.358;-8154.801
;;-11604.435;-8154.801
;;-11607.512;-8160.955
;;-11607.512;-8154.801
;;-11613.667;-8157.878
;;-11607.512;-8157.878
;;-11610.589;-8154.801
;;-11607.512;-8151.723
;;-11607.512;-8164.032
;;-11607.512;-8164.032
;;-11610.589;-8167.11
;;-11607.512;-8176.342
;;-11604.435;-8179.419
;;-11607.512;-8182.496
;;-11613.667;-8182.496
;;-11610.589;-8182.496
;;-11610.589;-8185.573
;;-11601.358;-8179.419
;;-11607.512;-8173.264
;;-11598.28;-8170.187
;;-11604.435;-8167.11
;;-11607.512;-8157.878
;;-11613.667;-8157.878
;;-11613.667;-8154.801
;;-11613.667;-8145.569
;;-11607.512;-8148.646
;;-11604.435;-8145.569
;;-11604.435;-8148.646
;;-11579.817;-8167.11
;;-11552.121;-8182.496
;;-11567.507;-8176.342
;;-11521.348;-8194.805
;;-11496.73;-8207.114
;;-11472.112;-8213.269
;;-11456.725;-8222.501
;;-11459.803;-8228.655
;;-11459.803;-8231.733
;;-11481.344;-8237.887
;;-11518.271;-8240.964
;;-11570.585;-8237.887
;;-11561.353;-8240.964
;;-11610.589;-8231.733
;;-11650.594;-8216.346
;;-11650.594;-8225.578
;;-11653.671;-8204.037
;;-11653.671;-8194.805
;;-11665.981;-8173.264
;;-11665.981;-8139.414
;;-11656.749;-8133.26
;;-11632.13;-8130.182
;;-11573.662;-8136.337
;;-11521.348;-8139.414
;;-11472.112;-8154.801
;;-11404.411;-8173.264
;;-11364.407;-8185.573
;;-11367.484;-8191.728
;;-11389.025;-8185.573
;;-11441.339;-8182.496
;;-11552.121;-8179.419
;;-11592.126;-8182.496
;;-11622.899;-8179.419
;;-11647.517;-8191.728
;;-11585.971;-8188.651
;;-11539.812;-8176.342
;;-11542.889;-8170.187
;;-11552.121;-8160.955
;;-11539.812;-8154.801
;;-11521.348;-8154.801
;;-11465.957;-8160.955
;;-11435.184;-8170.187
;;-11441.339;-8173.264
;;-11450.571;-8173.264
;;-11475.189;-8173.264
;;-11484.421;-8185.573
;;-11505.962;-8194.805
;;-11527.503;-8200.96
;;-11579.817;-8194.805
;;-11638.285;-8179.419
;;-11675.212;-8167.11
;;-11699.831;-8139.414
;;-11724.449;-8108.641
;;-11715.217;-8087.1
;;-11696.753;-8080.946
;;-11678.29;-8080.946
;;-11647.517;-8074.791
;;-11672.135;-8074.791
;;-11641.362;-8071.714
;;-11638.285;-8080.946
;;-11604.435;-8099.409
;;-11549.044;-8114.796
;;-11493.653;-8127.105
;;-11625.976;-8087.1
;;-11459.803;-8139.414
;;-11447.493;-8148.646
;;-11456.725;-8151.723
;;-11309.016;-8170.187
;;-11256.702;-8167.11
;;-11321.325;-8173.264
;;-11401.334;-8173.264
;;-11275.166;-8167.11
;;-11478.266;-8173.264
;;-11542.889;-8173.264
;;-11524.425;-8167.11
;;-11512.116;-8164.032
;;-11533.657;-8148.646
;;-11545.966;-8142.491
;;-11570.585;-8117.873
;;-11607.512;-8145.569
;;-11582.894;-8108.641
;;-11542.889;-8157.878
;;-11518.271;-8136.337
;;-11521.348;-8093.255
;;-11487.498;-8047.096
;;-11469.034;-8044.018
;;-11416.721;-8062.482
;;-11398.257;-8084.023
;;-11425.952;-8099.409
;;-11478.266;-8117.873
;;-11441.339;-8111.719
;;-11435.184;-8053.25
;;-11502.884;-8114.796
;;-11530.58;-8102.487
;;-11552.121;-8087.1
;;-11367.484;-8102.487
;;-11219.774;-8114.796
;;-11524.425;-8087.1
;;-11195.156;-8105.564
;;-11395.18;-8108.641
;;-11456.725;-8096.332
;;-11256.702;-8108.641
;;-11469.034;-8099.409
;;-11478.266;-8139.414
;;-11505.962;-8160.955
;;-11512.116;-8114.796
;;-11539.812;-8164.032
;;-11607.512;-8157.878
;;-11582.894;-8157.878
;;-11509.039;-8176.342
;;-11453.648;-8160.955
;;-11564.43;-8176.342
;;-11407.489;-8148.646
;;-11607.512;-8164.032
;;-11336.711;-8154.801
;;-11281.32;-8157.878
;;-11127.456;-8179.419
;;-11244.393;-8160.955
;;-11158.229;-8182.496
;;-11176.692;-8170.187
;;-11201.311;-8179.419
;;-11192.079;-8188.651
;;-11207.465;-8185.573
;;-11250.547;-8185.573
;;-11299.784;-8185.573
;;-11355.175;-8191.728
;;-11379.793;-8185.573
;;-11392.102;-8185.573
;;-11419.798;-8194.805
;;-11435.184;-8170.187
;;-11432.107;-8145.569
;;-11419.798;-8117.873
;;-11376.716;-8111.719
;;-11315.17;-8120.95
;;-11281.32;-8127.105
;;-11256.702;-8133.26
;;-11275.166;-8120.95
;;-11259.779;-8105.564
;;-11247.47;-8093.255
;;-11259.779;-8068.637
;;-11253.625;-8047.096
;;-11229.006;-8044.018
;;-11161.306;-8062.482
;;-11075.142;-8080.946
;;-10985.901;-8074.791
;;-10948.974;-8068.637
;;-10936.664;-8071.714
;;-10908.969;-8080.946
;;-10921.278;-8090.178
;;-10936.664;-8093.255
;;-10970.515;-8102.487
;;-10992.056;-8111.719
;;-11041.292;-8130.182
;;-11090.529;-8130.182
;;-11112.07;-8130.182
;;-11161.306;-8117.873
;;-11155.152;-8077.868
;;-11170.538;-8028.632
;;-11170.538;-7991.705
;;-11182.847;-7982.473
;;-11219.774;-7951.7
;;-11222.852;-7933.236
;;-11127.456;-7960.932
;;-11062.833;-7976.318
;;-11176.692;-7948.623
;;-11010.519;-7991.705
;;-10850.5;-8025.555
;;-10795.109;-8044.018
;;-10718.177;-8053.25
;;-10635.091;-8065.559
;;-10930.51;-8007.091
;;-10638.168;-8084.023
;;-10650.477;-8099.409
;;-10730.486;-8124.028
;;-10785.878;-8130.182
;;-10881.273;-8139.414
;;-10970.515;-8145.569
;;-11087.451;-8136.337
;;-11192.079;-8120.95
;;-11247.47;-8077.868
;;-11262.856;-8047.096
;;-11235.161;-8031.709
;;-11142.842;-8025.555
;;-11038.215;-8037.864
;;-10952.051;-8044.018
;;-10924.355;-8040.941
;;-10896.66;-8022.477
;;-10859.732;-8016.323
;;-10770.491;-7994.782
;;-10801.264;-7997.859
;;-10776.646;-8000.936
;;-10745.873;-8004.014
;;-10721.255;-7997.859
;;-10724.332;-8013.246
;;-10733.564;-8019.4
;;-10745.873;-8031.709
;;-10752.027;-8034.787
;;-10758.182;-8053.25
;;-10767.414;-8056.327
;;-10776.646;-8047.096
;;-10810.496;-8037.864
;;-10887.428;-8016.323
;;-10936.664;-7994.782
;;-10936.664;-8007.091
;;-10945.896;-8010.168
;;-10964.36;-8016.323
;;-10970.515;-8016.323
;;-10973.592;-8028.632
;;-10952.051;-8034.787
;;-10844.346;-8087.1
;;-10908.969;-8065.559
;;-10721.255;-8096.332
;;-10675.095;-8096.332
;;-10730.486;-8099.409
;;-10752.027;-8093.255
;;-10792.032;-8084.023
;;-10813.573;-8096.332
;;-10832.037;-8087.1
;;-10792.032;-8093.255
;;-10862.81;-8062.482
;;-10899.737;-8053.25
;;-10915.123;-8037.864
;;-10939.742;-8019.4
;;-10939.742;-8019.4
;;-10952.051;-8025.555
;;-10979.746;-8013.246
;;-10979.746;-8007.091
;;-10952.051;-7991.705
;;-10841.269;-8031.709
;;-10878.196;-8004.014
;;-10767.414;-8056.327
;;-10730.486;-8065.559
;;-10739.718;-8074.791
;;-10739.718;-8080.946
;;-10739.718;-8090.178
;;-10764.337;-8084.023
;;-10785.878;-8074.791
;;-10847.423;-8059.405
;;-10918.201;-8037.864
;;-10979.746;-8019.4
;;-10933.587;-8019.4
;;-10958.205;-8028.632
;;-10902.814;-8044.018
;;-10816.65;-8050.173
;;-10773.568;-8004.014
;;-10770.491;-8000.936
;;-10773.568;-7994.782
;;-10792.032;-8007.091
;;-10804.341;-8010.168
;;-10807.419;-8022.477
;;-10825.882;-8022.477
;;-10813.573;-8004.014
;;-10798.187;-8016.323
;;-10785.878;-8019.4
;;-10788.955;-7997.859
;;-10804.341;-8013.246
;;-10773.568;-7988.627
;;-10721.255;-7994.782
;;-10764.337;-7985.55
;;-10681.25;-8000.936
;;-10644.323;-7994.782
;;-10622.782;-8004.014
;;-10552.004;-8022.477
;;-10561.236;-8028.632
;;-10585.854;-8031.709
;;-10644.323;-8025.555
;;-10684.327;-8016.323
;;-10742.796;-8004.014
;;-10764.337;-8000.936
;;-10773.568;-7997.859
;;-10758.182;-7985.55
;;-10764.337;-7988.627
;;-10767.414;-7997.859
;;-10758.182;-8007.091
;;-10727.409;-8016.323
;;-10647.4;-8028.632
;;-10564.313;-8034.787
;;-10499.69;-8037.864
;;-10478.149;-8034.787
;;-10493.536;-8037.864
;;-10515.077;-8031.709
;;-10475.072;-8031.709
;;-10468.917;-8034.787
;;-10471.995;-8047.096
;;-10505.845;-8062.482
;;-10625.859;-8004.014
;;-10564.313;-8031.709
;;-10622.782;-7973.241
;;-10650.477;-7924.004
;;-10644.323;-7927.082
;;-10613.55;-7939.391
;;-10576.622;-7948.623
;;-10588.931;-7942.468
;;-10530.463;-7948.623
;;-10511.999;-7945.545
;;-10530.463;-7927.082
;;-10567.39;-7884
;;-10518.154;-7887.077
;;-10431.99;-7890.154
;;-10376.599;-7908.618
;;-10379.676;-7914.772
;;-10376.599;-7908.618
;;-10376.599;-7917.85
;;-10453.531;-7930.159
;;-10441.222;-7948.623
;;-10490.458;-7936.313
;;-10552.004;-7927.082
;;-10585.854;-7914.772
;;-10579.7;-7914.772
;;-10561.236;-7917.85
;;-10524.308;-7914.772
;;-10518.154;-7899.386
;;-10511.999;-7896.309
;;-10515.077;-7899.386
;;-10487.381;-7890.154
;;-10478.149;-7877.845
;;-10453.531;-7856.304
;;-10395.063;-7822.454
;;-10290.435;-7791.681
;;-10256.585;-7776.295
;;-10250.43;-7760.908
;;-10244.276;-7760.908
;;-10210.426;-7751.676
;;-10127.339;-7767.063
;;-10084.257;-7785.527
;;-10118.107;-7779.372
;;-10124.262;-7754.754
;;-10145.803;-7760.908
;;-10164.266;-7776.295
;;-10185.807;-7785.527
;;-10204.271;-7791.681
;;-10235.044;-7791.681
;;-10235.044;-7782.449
;;-10315.053;-7760.908
;;-10385.831;-7705.517
;;-10450.454;-7653.203
;;-10268.894;-7600.89
;;-10228.889;-7600.89
;;-10185.807;-7591.658
;;-10179.653;-7585.503
;;-10188.885;-7560.885
;;-10201.194;-7539.344
;;-10170.421;-7527.035
;;-10158.112;-7517.803
;;-10247.353;-7508.571
;;-10308.899;-7483.953
;;-10355.058;-7490.107
;;-10290.435;-7496.262
;;-10136.571;-7483.953
;;-10105.798;-7483.953
;;-10068.871;-7483.953
;;-10115.03;-7465.489
;;-10185.807;-7459.335
;;-10271.971;-7462.412
;;-10342.749;-7471.644
;;-10268.894;-7474.721
;;-10244.276;-7465.489
;;-10195.039;-7443.948
;;-10164.266;-7440.871
;;-10115.03;-7437.794
;;-10081.18;-7425.484
;;-10062.716;-7425.484
;;-10148.88;-7437.794
;;-10275.049;-7422.407
;;-10238.121;-7373.171
;;-10185.807;-7357.784
;;-10173.498;-7336.243
;;-10182.73;-7299.316
;;-10204.271;-7277.775
;;-10231.967;-7280.852
;;-10275.049;-7287.007
;;-10302.744;-7293.161
;;-10376.599;-7287.007
;;-10518.154;-7283.929
;;-10570.468;-7287.007
;;-10539.695;-7280.852
;;-10450.454;-7287.007
;;-10382.753;-7280.852
;;-10195.039;-7274.698
;;-10130.416;-7280.852
;;-10059.639;-7274.698
;;-9976.552;-7283.929
;;-9970.398;-7287.007
;;-9995.016;-7293.161
;;-10022.711;-7293.161
;;-10065.793;-7283.929
;;-10068.871;-7262.388
;;-10056.561;-7225.461
;;-10099.643;-7176.225
;;-10158.112;-7117.756
;;-10281.203;-7071.597
;;-10302.744;-7077.751
;;-10259.662;-7090.061
;;-10118.107;-7102.37
;;-10096.566;-7111.602
;;-10151.957;-7099.292
;;-10253.508;-7083.906
;;-10284.28;-7080.829
;;-10330.44;-7074.674
;;-10410.449;-7050.056
;;-10468.917;-7025.438
;;-10382.753;-6997.742
;;-10244.276;-6942.351
;;-10155.035;-6899.269
;;-10056.561;-6853.11
;;-9998.093;-6825.414
;;-10004.248;-6797.719
;;-10068.871;-6816.182
;;-10084.257;-6868.496
;;-10127.339;-6905.424
;;-10155.035;-6942.351
;;-10136.571;-6994.665
;;-9979.629;-7040.824
;;-9893.465;-7071.597
;;-9958.088;-7083.906
;;-10044.252;-7053.133
;;-10096.566;-7028.515
;;-10124.262;-7022.36
;;-10145.803;-7031.592
;;-10179.653;-7053.133
;;-10111.953;-7056.211
;;-10124.262;-7043.901
;;-10216.58;-7031.592
;;-10250.43;-7022.36
;;-10191.962;-7013.129
;;-10148.88;-7006.974
;;-10179.653;-7019.283
;;-10090.412;-7043.901
;;-9942.702;-7071.597
;;-9915.006;-7090.061
;;-9988.861;-7120.833
;;-9985.784;-7163.915
;;-9961.166;-7179.302
;;-9924.238;-7200.843
;;-9933.47;-7203.92
;;-9995.016;-7176.225
;;-10053.484;-7151.606
;;-10124.262;-7111.602
;;-10108.875;-7123.911
;;-10158.112;-7130.065
;;-10161.189;-7130.065
;;-10148.88;-7133.143
;;-10133.494;-7139.297
;;-10087.334;-7163.915
;;-10108.875;-7160.838
;;-10155.035;-7157.761
;;-10216.58;-7157.761
;;-10259.662;-7157.761
;;-10213.503;-7163.915
;;-10198.116;-7176.225
;;-10198.116;-7188.534
;;-10253.508;-7203.92
;;-10284.28;-7222.384
;;-10259.662;-7231.616
;;-10275.049;-7250.079
;;-10244.276;-7268.543
;;-10219.657;-7274.698
;;-10376.599;-7287.007
;;-10450.454;-7277.775
;;-10318.131;-7271.62
;;-10210.426;-7274.698
;;-10056.561;-7299.316
;;-9961.166;-7317.78
;;-9942.702;-7268.543
;;-9973.475;-7283.929
;;-10035.02;-7259.311
;;-10111.953;-7237.77
;;-10136.571;-7234.693
;;-10124.262;-7222.384
;;-10127.339;-7213.152
;;-10145.803;-7256.234
;;-10161.189;-7283.929
;;-10161.189;-7308.548
;;-10191.962;-7330.089
;;-10259.662;-7351.63
;;-10302.744;-7373.171
;;-10290.435;-7385.48
;;-10321.208;-7422.407
;;-10422.758;-7459.335
;;-10438.145;-7465.489
;;-10416.604;-7477.798
;;-10351.981;-7496.262
;;-10253.508;-7511.648
;;-10164.266;-7505.494
;;-10087.334;-7474.721
;;-10105.798;-7468.566
;;-10108.875;-7471.644
;;-10041.175;-7477.798
;;-10016.557;-7471.644
;;-10133.494;-7493.185
;;-10145.803;-7511.648
;;-10161.189;-7517.803
;;-10136.571;-7548.576
;;-10087.334;-7567.039
;;-10078.102;-7591.658
;;-10087.334;-7591.658
;;-10090.412;-7603.967
;;-10081.18;-7653.203
;;-10081.18;-7665.513
;;-10130.416;-7677.822
;;-10167.344;-7687.054
;;-10235.044;-7714.749
;;-10188.885;-7702.44
;;-10244.276;-7736.29
;;-10244.276;-7760.908
;;-10265.817;-7776.295
;;-10299.667;-7794.758
;;-10247.353;-7803.99
;;-10247.353;-7825.531
;;-10115.03;-7877.845
;;-10188.885;-7850.15
;;-10071.948;-7893.231
;;-10035.02;-7914.772
;;-9973.475;-7939.391
;;-9911.929;-7951.7
;;-9905.775;-7951.7
;;-9865.77;-8059.405
;;-9881.156;-8040.941
;;-9884.234;-8044.018
;;-9955.011;-8028.632
;;-9930.393;-8013.246
;;-9862.693;-8022.477
;;-9856.538;-8022.477
;;-9788.838;-8034.787
;;-9918.084;-7991.705
;;-10035.02;-8004.014
;;-9958.088;-7988.627
;;-10111.953;-8034.787
;;-10170.421;-8050.173
;;-10139.648;-8068.637
;;-10044.252;-8090.178
;;-9964.243;-8105.564
;;-9899.62;-8120.95
;;-9825.765;-8136.337
;;-9822.688;-8139.414
;;-9881.156;-8120.95
;;-9902.697;-8108.641
;;-9902.697;-8080.946
;;-9893.465;-8074.791
;;-9985.784;-8084.023
;;-10013.48;-8090.178
;;-10001.17;-8108.641
;;-9942.702;-8120.95
;;-9970.398;-8117.873
;;-9988.861;-8120.95
;;-9945.779;-8130.182
;;-9973.475;-8117.873
;;-10031.943;-8117.873
;;-9979.629;-8111.719
;;-9915.006;-8096.332
;;-9896.543;-8102.487
;;-9881.156;-8111.719
;;-9871.924;-8114.796
;;-9908.852;-8117.873
;;-9915.006;-8111.719
;;-9893.465;-8096.332
;;-9908.852;-8062.482
;;-9896.543;-8056.327
;;-9844.229;-8040.941
;;-9871.924;-8044.018
;;-9911.929;-8047.096
;;-9862.693;-8050.173
;;-9844.229;-8053.25
;;-9915.006;-8068.637
;;-9985.784;-8099.409
;;-10115.03;-8136.337
;;-10133.494;-8160.955
;;-10228.889;-8188.651
;;-10219.657;-8225.578
;;-10124.262;-8250.196
;;-10044.252;-8268.66
;;-9948.857;-8256.351
;;-9911.929;-8244.042
;;-9850.384;-8244.042
;;-9742.679;-8234.81
;;-9761.142;-8222.501
;;-9705.751;-8210.192
;;-9825.765;-8216.346
;;-9893.465;-8231.733
;;-9853.461;-8234.81
;;-9967.32;-8250.196
;;-10068.871;-8268.66
;;-10111.953;-8280.969
;;-10115.03;-8293.278
;;-10111.953;-8308.665
;;-10115.03;-8327.128
;;-10158.112;-8330.206
;;-10268.894;-8339.438
;;-10305.821;-8348.669
;;-10330.44;-8354.824
;;-10296.59;-8351.747
;;-10250.43;-8351.747
;;-10136.571;-8351.747
;;-10111.953;-8360.979
;;-10179.653;-8357.901
;;-10188.885;-8351.747
;;-10231.967;-8345.592
;;-10271.971;-8354.824
;;-10358.135;-8360.979
;;-10511.999;-8348.669
;;-10462.763;-8342.515
;;-10364.29;-8299.433
;;-10228.889;-8290.201
;;-10096.566;-8280.969
;;-10038.098;-8274.815
;;-10025.789;-8280.969
;;-10047.33;-8265.583
;;-10121.184;-8253.274
;;-10244.276;-8247.119
;;-10318.131;-8237.887
