angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12598.396;-10622.782
;;12595.319;-10619.704
;;12586.087;-10610.472
;;12595.319;-10610.472
;;12619.937;-10610.472
;;12638.401;-10610.472
;;12635.324;-10601.241
;;12632.246;-10601.241
;;12632.246;-10601.241
;;12629.169;-10601.241
;;12641.478;-10601.241
;;12647.633;-10601.241
;;12666.096;-10598.163
;;12678.406;-10592.009
;;12684.56;-10585.854
;;12712.256;-10573.545
;;12718.41;-10567.39
;;12755.338;-10570.468
;;12752.26;-10570.468
;;12733.797;-10564.313
;;12746.106;-10567.39
;;12706.101;-10564.313
;;12669.174;-10558.159
;;12644.556;-10561.236
;;12638.401;-10561.236
;;12666.096;-10564.313
;;12669.174;-10564.313
;;12666.096;-10564.313
;;12666.096;-10564.313
;;12669.174;-10564.313
;;12675.328;-10564.313
;;12724.565;-10564.313
;;12672.251;-10564.313
;;12663.019;-10567.39
;;12669.174;-10564.313
;;12650.71;-10561.236
;;12647.633;-10567.39
;;12650.71;-10564.313
;;12650.71;-10561.236
;;12647.633;-10567.39
;;12647.633;-10561.236
;;12641.478;-10558.159
;;12650.71;-10561.236
;;12681.483;-10552.004
;;12678.406;-10555.081
;;12672.251;-10552.004
;;12675.328;-10561.236
;;12672.251;-10558.159
;;12653.787;-10555.081
;;12641.478;-10558.159
;;12653.787;-10561.236
;;12656.865;-10570.468
;;12681.483;-10579.7
;;12666.096;-10592.009
;;12656.865;-10601.241
;;12647.633;-10619.704
;;12644.556;-10641.245
;;12659.942;-10668.941
;;12699.947;-10690.482
;;12761.492;-10687.404
;;12761.492;-10681.25
;;12749.183;-10684.327
;;12715.333;-10675.095
;;12666.096;-10672.018
;;12635.324;-10672.018
;;12604.551;-10668.941
;;12586.087;-10662.786
;;12576.855;-10659.709
;;12586.087;-10650.477
;;12607.628;-10638.168
;;12641.478;-10635.091
;;12647.633;-10635.091
;;12626.092;-10625.859
;;12607.628;-10619.704
;;12601.474;-10616.627
;;12616.86;-10613.55
;;12616.86;-10613.55
;;12623.015;-10613.55
;;12623.015;-10619.704
;;12598.396;-10616.627
;;12589.164;-10604.318
;;12579.933;-10595.086
;;12583.01;-10592.009
;;12592.242;-10582.777
;;12604.551;-10588.931
;;12604.551;-10582.777
;;12619.937;-10564.313
;;12613.783;-10561.236
;;12601.474;-10570.468
;;12592.242;-10588.931
;;12573.778;-10604.318
;;12573.778;-10607.395
;;12573.778;-10598.163
;;12570.701;-10598.163
;;12573.778;-10595.086
;;12573.778;-10576.622
;;12586.087;-10567.39
;;12619.937;-10576.622
;;12644.556;-10585.854
;;12675.328;-10607.395
;;12693.792;-10610.472
;;12715.333;-10607.395
;;12727.642;-10604.318
;;12712.256;-10598.163
;;12684.56;-10588.931
;;12641.478;-10585.854
;;12579.933;-10601.241
;;12586.087;-10607.395
;;12586.087;-10598.163
;;12579.933;-10598.163
;;12586.087;-10595.086
;;12619.937;-10595.086
;;12626.092;-10588.931
;;12635.324;-10592.009
;;12659.942;-10588.931
;;12672.251;-10582.777
;;12663.019;-10585.854
;;12638.401;-10579.7
;;12635.324;-10573.545
;;12635.324;-10570.468
;;12629.169;-10567.39
;;12613.783;-10573.545
;;12626.092;-10582.777
;;12675.328;-10585.854
;;12678.406;-10592.009
;;12653.787;-10604.318
;;12629.169;-10610.472
;;12589.164;-10619.704
;;12549.16;-10610.472
;;12570.701;-10622.782
;;12524.541;-10616.627
;;12509.155;-10632.013
;;12530.696;-10628.936
;;12613.783;-10628.936
;;12635.324;-10628.936
;;12601.474;-10628.936
;;12539.928;-10628.936
;;12579.933;-10632.013
;;12653.787;-10635.091
;;12638.401;-10632.013
;;12681.483;-10638.168
;;12693.792;-10632.013
;;12690.715;-10632.013
;;12669.174;-10625.859
;;12675.328;-10628.936
;;12650.71;-10625.859
;;12638.401;-10632.013
;;12619.937;-10622.782
;;12619.937;-10613.55
;;12623.015;-10604.318
;;12684.56;-10588.931
;;12703.024;-10592.009
;;12684.56;-10592.009
;;12650.71;-10595.086
;;12623.015;-10592.009
;;12595.319;-10598.163
;;12570.701;-10604.318
;;12549.16;-10595.086
;;12543.005;-10595.086
;;12549.16;-10588.931
;;12579.933;-10595.086
;;12659.942;-10616.627
;;12690.715;-10650.477
;;12699.947;-10656.632
;;12690.715;-10638.168
;;12684.56;-10628.936
;;12672.251;-10632.013
;;12675.328;-10625.859
;;12669.174;-10659.709
;;12681.483;-10672.018
;;12684.56;-10678.173
;;12681.483;-10678.173
;;12663.019;-10675.095
;;12656.865;-10656.632
;;12647.633;-10659.709
;;12669.174;-10650.477
;;12675.328;-10647.4
;;12650.71;-10644.323
;;12626.092;-10650.477
;;12619.937;-10647.4
;;12687.637;-10647.4
;;12739.951;-10653.554
;;12733.797;-10653.554
;;12706.101;-10656.632
;;12733.797;-10653.554
;;12724.565;-10656.632
;;12727.642;-10644.323
;;12604.551;-10638.168
;;12638.401;-10638.168
;;12653.787;-10641.245
;;12733.797;-10644.323
;;12586.087;-10632.013
;;12598.396;-10638.168
;;12706.101;-10647.4
;;12641.478;-10659.709
;;12604.551;-10650.477
;;12632.246;-10656.632
;;12635.324;-10662.786
;;12653.787;-10675.095
;;12687.637;-10672.018
;;12647.633;-10668.941
;;12699.947;-10653.554
;;12681.483;-10650.477
;;12663.019;-10638.168
;;12647.633;-10635.091
;;12706.101;-10656.632
;;12595.319;-10632.013
;;12635.324;-10628.936
;;12616.86;-10616.627
;;12653.787;-10638.168
;;12589.164;-10628.936
;;12607.628;-10635.091
;;12629.169;-10607.395
;;12727.642;-10607.395
;;12678.406;-10604.318
;;12736.874;-10604.318
;;12703.024;-10585.854
;;12678.406;-10588.931
;;12659.942;-10588.931
;;12672.251;-10588.931
;;12733.797;-10595.086
;;12638.401;-10576.622
;;12623.015;-10582.777
;;12644.556;-10585.854
;;12619.937;-10585.854
;;12663.019;-10585.854
;;12623.015;-10585.854
;;12647.633;-10588.931
;;12656.865;-10592.009
;;12653.787;-10604.318
;;12650.71;-10632.013
;;12638.401;-10659.709
;;12666.096;-10607.395
;;12632.246;-10659.709
;;12641.478;-10644.323
;;12690.715;-10622.782
;;12736.874;-10607.395
;;12736.874;-10601.241
;;12712.256;-10604.318
;;12712.256;-10601.241
;;12739.951;-10582.777
;;12789.188;-10558.159
;;12789.188;-10548.927
;;12764.57;-10545.849
;;12749.183;-10552.004
;;12764.57;-10545.849
;;12678.406;-10570.468
;;12653.787;-10576.622
;;12666.096;-10585.854
;;12693.792;-10592.009
;;12690.715;-10582.777
;;12659.942;-10573.545
;;12647.633;-10588.931
;;12641.478;-10595.086
;;12607.628;-10588.931
;;12592.242;-10588.931
;;12613.783;-10592.009
;;12592.242;-10592.009
;;12623.015;-10595.086
;;12666.096;-10607.395
;;12669.174;-10616.627
;;12638.401;-10595.086
;;12644.556;-10542.772
;;12638.401;-10530.463
;;12641.478;-10524.308
;;12629.169;-10533.54
;;12626.092;-10530.463
;;12681.483;-10545.849
;;12721.488;-10555.081
;;12718.41;-10552.004
;;12715.333;-10548.927
;;12712.256;-10585.854
;;12696.869;-10567.39
;;12736.874;-10588.931
;;12721.488;-10579.7
;;12712.256;-10570.468
;;12718.41;-10585.854
;;12712.256;-10579.7
;;12752.26;-10576.622
;;12779.956;-10564.313
;;12773.801;-10567.39
;;12761.492;-10561.236
;;12752.26;-10567.39
;;12727.642;-10573.545
;;12730.719;-10561.236
;;12687.637;-10533.54
;;12718.41;-10539.695
;;12690.715;-10530.463
;;12687.637;-10521.231
;;12675.328;-10515.077
;;12656.865;-10518.154
;;12653.787;-10521.231
;;12675.328;-10533.54
;;12736.874;-10564.313
;;12767.647;-10598.163
;;12739.951;-10592.009
;;12693.792;-10579.7
;;12659.942;-10564.313
;;12650.71;-10570.468
;;12669.174;-10558.159
;;12810.729;-10539.695
;;12743.029;-10548.927
;;12866.12;-10555.081
;;12690.715;-10579.7
;;12850.733;-10576.622
;;12647.633;-10570.468
;;12619.937;-10539.695
;;12607.628;-10536.618
;;12592.242;-10539.695
;;12583.01;-10533.54
;;12767.647;-10582.777
;;12570.701;-10524.308
;;12576.855;-10524.308
;;12619.937;-10530.463
;;12626.092;-10536.618
;;12616.86;-10536.618
;;12647.633;-10527.386
;;12567.623;-10518.154
;;12730.719;-10524.308
;;12706.101;-10515.077
;;12770.724;-10527.386
;;12730.719;-10552.004
;;12715.333;-10542.772
;;12703.024;-10536.618
;;12767.647;-10564.313
;;12696.869;-10539.695
;;12718.41;-10552.004
;;12807.652;-10570.468
;;12795.342;-10552.004
;;12770.724;-10552.004
;;12736.874;-10552.004
;;12693.792;-10555.081
;;12659.942;-10567.39
;;12659.942;-10582.777
;;12681.483;-10588.931
;;12730.719;-10579.7
;;12724.565;-10567.39
;;12690.715;-10555.081
;;12663.019;-10561.236
;;12653.787;-10561.236
;;12647.633;-10555.081
;;12669.174;-10552.004
;;12663.019;-10548.927
;;12666.096;-10548.927
;;12675.328;-10548.927
;;12721.488;-10548.927
;;12743.029;-10567.39
;;12629.169;-10527.386
;;12629.169;-10527.386
;;12638.401;-10524.308
;;12712.256;-10521.231
;;12841.502;-10524.308
;;12899.97;-10533.54
;;12863.043;-10539.695
;;12767.647;-10545.849
;;12669.174;-10552.004
;;12567.623;-10561.236
;;12506.078;-10555.081
;;12499.923;-10552.004
;;12536.851;-10555.081
;;12481.46;-10564.313
;;12521.464;-10552.004
;;12558.392;-10536.618
;;12576.855;-10567.39
;;12579.933;-10595.086
;;12589.164;-10595.086
;;12595.319;-10585.854
;;12635.324;-10567.39
;;12616.86;-10558.159
;;12589.164;-10552.004
;;12579.933;-10548.927
;;12576.855;-10564.313
;;12579.933;-10567.39
;;12576.855;-10558.159
;;12601.474;-10558.159
;;12678.406;-10570.468
;;12721.488;-10558.159
;;12696.869;-10555.081
;;12653.787;-10542.772
;;12638.401;-10545.849
;;12616.86;-10545.849
;;12616.86;-10548.927
;;12623.015;-10539.695
;;12629.169;-10518.154
;;12647.633;-10505.845
;;12666.096;-10524.308
;;12681.483;-10536.618
;;12761.492;-10579.7
;;12813.806;-10641.245
;;12746.106;-10598.163
;;12783.033;-10635.091
;;12749.183;-10570.468
;;12761.492;-10558.159
;;12776.879;-10530.463
;;12779.956;-10542.772
;;12810.729;-10539.695
;;12706.101;-10567.39
;;12687.637;-10592.009
;;12690.715;-10585.854
;;12758.415;-10552.004
;;12693.792;-10592.009
;;12801.497;-10542.772
;;12663.019;-10598.163
;;12709.178;-10552.004
;;12687.637;-10518.154
;;12709.178;-10524.308
;;12555.314;-10505.845
;;12632.246;-10508.922
;;12533.773;-10505.845
;;12561.469;-10502.768
;;12539.928;-10499.69
;;12579.933;-10496.613
;;12610.705;-10505.845
;;12666.096;-10561.236
;;12629.169;-10530.463
;;12730.719;-10598.163
;;12749.183;-10592.009
;;12733.797;-10588.931
;;12727.642;-10576.622
;;12712.256;-10573.545
;;12693.792;-10545.849
;;12709.178;-10518.154
;;12721.488;-10502.768
;;12715.333;-10496.613
;;12715.333;-10508.922
;;12706.101;-10515.077
;;12644.556;-10518.154
;;12589.164;-10508.922
;;12619.937;-10511.999
;;12641.478;-10533.54
;;12743.029;-10573.545
;;12767.647;-10564.313
;;12764.57;-10530.463
;;12730.719;-10505.845
;;12743.029;-10515.077
;;12724.565;-10530.463
;;12690.715;-10524.308
;;12712.256;-10515.077
;;12752.26;-10502.768
;;12746.106;-10505.845
;;12733.797;-10518.154
;;12558.392;-10508.922
;;12478.382;-10490.458
;;12515.31;-10475.072
;;12536.851;-10475.072
;;12549.16;-10471.995
;;12583.01;-10462.763
;;12619.937;-10456.608
;;12641.478;-10450.454
;;12638.401;-10484.304
;;12666.096;-10555.081
;;12690.715;-10585.854
;;12696.869;-10588.931
;;12703.024;-10588.931
;;12712.256;-10582.777
;;12684.56;-10548.927
;;12626.092;-10508.922
;;12561.469;-10478.149
;;12583.01;-10490.458
;;12613.783;-10502.768
;;12647.633;-10481.227
;;12669.174;-10465.84
;;12647.633;-10481.227
;;12650.71;-10490.458
;;12681.483;-10471.995
;;12629.169;-10511.999
;;12509.155;-10505.845
;;12496.846;-10527.386
;;12635.324;-10511.999
;;12518.387;-10536.618
;;12623.015;-10527.386
;;12512.232;-10539.695
;;12586.087;-10536.618
;;12506.078;-10539.695
;;12644.556;-10524.308
;;12595.319;-10475.072
;;12623.015;-10508.922
;;12586.087;-10471.995
;;12546.082;-10462.763
;;12527.619;-10453.531
;;12533.773;-10462.763
;;12558.392;-10487.381
;;12555.314;-10484.304
;;12570.701;-10475.072
;;12619.937;-10493.536
;;12681.483;-10521.231
;;12755.338;-10558.159
;;12721.488;-10530.463
;;12718.41;-10518.154
;;12681.483;-10521.231
;;12644.556;-10518.154
;;12663.019;-10515.077
;;12684.56;-10508.922
;;12681.483;-10496.613
;;12684.56;-10481.227
;;12672.251;-10462.763
;;12663.019;-10453.531
;;12656.865;-10431.99
;;12641.478;-10413.526
;;12632.246;-10416.604
;;12613.783;-10419.681
;;12623.015;-10428.913
;;12647.633;-10462.763
;;12659.942;-10471.995
;;12632.246;-10416.604
;;12635.324;-10465.84
;;12638.401;-10459.686
;;12650.71;-10462.763
;;12641.478;-10468.917
;;12638.401;-10475.072
;;12659.942;-10462.763
;;12663.019;-10462.763
;;12656.865;-10478.149
;;12653.787;-10481.227
;;12663.019;-10468.917
;;12672.251;-10456.608
;;12703.024;-10435.067
;;12715.333;-10438.145
;;12718.41;-10431.99
;;12730.719;-10416.604
;;12736.874;-10410.449
;;12730.719;-10407.372
;;12715.333;-10398.14
;;12718.41;-10398.14
;;12712.256;-10388.908
;;12718.41;-10395.063
;;12715.333;-10379.676
;;12696.869;-10370.444
;;12684.56;-10373.522
;;12712.256;-10382.753
;;12746.106;-10391.985
;;12752.26;-10385.831
;;12746.106;-10379.676
;;12721.488;-10361.212
;;12730.719;-10345.826
;;12739.951;-10348.903
;;12746.106;-10339.672
;;12715.333;-10327.362
;;12696.869;-10299.667
;;12709.178;-10321.208
;;12675.328;-10287.358
;;12675.328;-10302.744
;;12721.488;-10327.362
;;12752.26;-10315.053
;;12739.951;-10305.821
;;12761.492;-10318.131
;;12783.033;-10333.517
;;12813.806;-10348.903
;;12810.729;-10321.208
;;12801.497;-10324.285
;;12829.192;-10342.749
;;12881.506;-10379.676
;;12872.274;-10361.212
;;12850.733;-10321.208
;;12841.502;-10302.744
;;12832.27;-10284.28
;;12844.579;-10287.358
;;12847.656;-10287.358
;;12829.192;-10275.049
;;12823.038;-10253.508
;;12798.42;-10262.739
;;12829.192;-10235.044
;;12813.806;-10228.889
;;12844.579;-10204.271
;;12903.047;-10198.116
;;12903.047;-10191.962
;;12850.733;-10182.73
;;12758.415;-10176.576
;;12749.183;-10213.503
;;12773.801;-10244.276
;;12733.797;-10262.739
;;12743.029;-10259.662
;;12721.488;-10253.508
;;12733.797;-10244.276
;;12779.956;-10244.276
;;12746.106;-10241.198
;;12844.579;-10213.503
;;12853.811;-10207.348
;;12856.888;-10241.198
;;12853.811;-10216.58
;;12850.733;-10228.889
;;12859.965;-10244.276
;;12835.347;-10210.426
;;12835.347;-10182.73
;;12819.961;-10195.039
;;12946.129;-10121.184
;;12881.506;-10164.266
;;12949.207;-10102.721
;;12936.897;-10084.257
;;12936.897;-10084.257
;;12933.82;-10065.793
;;12761.492;-9985.784
;;12776.879;-10007.325
;;12844.579;-10022.711
;;12779.956;-10053.484
;;12656.865;-10065.793
;;12712.256;-10090.412
;;12607.628;-10047.33
;;12613.783;-10047.33
;;12755.338;-10145.803
;;12758.415;-10173.498
;;12746.106;-10139.648
;;12789.188;-10121.184
;;12816.883;-10118.107
;;12869.197;-10124.262
;;12936.897;-10164.266
;;12952.284;-10155.035
;;12936.897;-10115.03
;;12964.593;-10087.334
;;13038.448;-10065.793
;;13155.384;-10050.407
;;13235.394;-10031.943
;;13115.38;-9961.166
;;13238.471;-10013.48
;;13087.684;-9945.779
;;13026.139;-9933.47
;;12887.661;-9915.006
;;12746.106;-9899.62
;;12687.637;-9902.697
;;12712.256;-9911.929
;;12773.801;-9961.166
;;12773.801;-9945.779
;;12758.415;-9948.857
;;12835.347;-10010.402
;;12903.047;-10031.943
;;12936.897;-10022.711
;;12918.434;-10004.248
;;12946.129;-9958.088
;;12961.516;-9915.006
;;12955.361;-9871.924
;;12939.975;-9850.384
;;12930.743;-9844.229
;;12918.434;-9844.229
;;12906.125;-9841.152
;;12832.27;-9847.306
;;12829.192;-9834.997
;;12823.038;-9810.379
;;12810.729;-9788.838
;;12795.342;-9745.756
;;12786.111;-9705.751
;;12764.57;-9665.747
;;12847.656;-9708.828
;;12976.902;-9785.761
;;13007.675;-9794.992
;;12964.593;-9831.92
;;12930.743;-9911.929
;;12847.656;-9896.543
;;12801.497;-9875.002
;;12810.729;-9871.924
;;12801.497;-9847.306
;;12810.729;-9838.074
;;12869.197;-9878.079
;;12896.893;-9890.388
;;12924.588;-9921.161
;;12921.511;-9921.161
;;12952.284;-9915.006
;;12909.202;-9884.234
;;12893.815;-9868.847
;;12912.279;-9859.615
;;12896.893;-9850.384
;;12893.815;-9841.152
;;12890.738;-9798.07
;;12890.738;-9773.451
;;12872.274;-9718.06
;;12826.115;-9674.978
;;12801.497;-9671.901
;;12801.497;-9702.674
;;12792.265;-9779.606
;;12859.965;-9813.456
;;12912.279;-9844.229
;;12881.506;-9921.161
;;12795.342;-9924.238
;;12669.174;-9884.234
;;12786.111;-9847.306
;;12856.888;-9834.997
;;12872.274;-9825.765
;;12841.502;-9822.688
;;12810.729;-9838.074
;;12832.27;-9816.533
;;12866.12;-9798.07
;;12875.352;-9816.533
;;12856.888;-9804.224
;;12810.729;-9727.292
;;12783.033;-9653.437
;;12733.797;-9610.355
;;12659.942;-9619.587
;;12653.787;-9616.51
;;12650.71;-9631.896
;;12872.274;-9798.07
;;12764.57;-9878.079
;;12687.637;-9693.442
;;12709.178;-9939.625
;;12896.893;-9841.152
;;12813.806;-9816.533
;;12672.251;-9878.079
;;12730.719;-9754.988
;;12770.724;-9705.751
;;12807.652;-9733.447
;;12832.27;-9754.988
;;12826.115;-9776.529
;;12761.492;-9770.374
;;12724.565;-9801.147
;;12656.865;-9816.533
;;12675.328;-9791.915
;;12663.019;-9782.683
;;12586.087;-9791.915
;;12570.701;-9776.529
;;12601.474;-9770.374
;;12626.092;-9770.374
;;12607.628;-9736.524
;;12641.478;-9684.21
;;12632.246;-9668.824
;;12623.015;-9674.978
;;12635.324;-9681.133
;;12626.092;-9708.828
;;12641.478;-9767.297
;;12533.773;-9798.07
;;12561.469;-9767.297
;;12524.541;-9730.369
;;12515.31;-9770.374
;;12512.232;-9834.997
;;12638.401;-9896.543
;;12666.096;-9862.693
;;12681.483;-9807.302
;;12752.26;-9761.142
;;12829.192;-9754.988
;;12823.038;-9764.22
;;12813.806;-9764.22
;;12789.188;-9764.22
;;12770.724;-9785.761
;;12703.024;-9791.915
;;12586.087;-9801.147
;;12527.619;-9791.915
;;12555.314;-9804.224
;;12450.687;-9825.765
;;12459.919;-9847.306
;;12493.769;-9838.074
;;12515.31;-9834.997
;;12549.16;-9822.688
;;12536.851;-9785.761
;;12558.392;-9761.142
;;12543.005;-9751.91
;;12515.31;-9739.601
;;12493.769;-9758.065
;;12456.841;-9794.992
;;12472.228;-9813.456
;;12561.469;-9813.456
;;12592.242;-9841.152
;;12561.469;-9853.461
;;12496.846;-9847.306
;;12453.764;-9822.688
;;12506.078;-9834.997
;;12536.851;-9810.379
;;12573.778;-9828.843
;;12641.478;-9875.002
;;12653.787;-9881.156
;;12690.715;-9859.615
;;12681.483;-9853.461
;;12635.324;-9834.997
;;12619.937;-9828.843
;;12586.087;-9828.843
;;12595.319;-9838.074
;;12601.474;-9834.997
;;12564.546;-9831.92
;;12509.155;-9828.843
;;12456.841;-9816.533
;;12453.764;-9807.302
;;12389.141;-9801.147
;;12419.914;-9813.456
;;12450.687;-9819.611
;;12453.764;-9856.538
;;12432.223;-9890.388
;;12506.078;-9807.302
;;12478.382;-9865.77
;;12546.082;-9801.147
;;12610.705;-9881.156
;;12604.551;-9976.552
;;12626.092;-9979.629
;;12579.933;-9958.088
;;12623.015;-9936.547
;;12558.392;-9967.32
;;12601.474;-9958.088
;;12644.556;-9942.702
;;12632.246;-9955.011
;;12604.551;-9945.779
;;12641.478;-9951.934
;;12629.169;-9951.934
;;12632.246;-9902.697
;;12641.478;-9908.852
;;12641.478;-9915.006
;;12626.092;-9927.316
;;12616.86;-9945.779
;;12623.015;-9939.625
;;12610.705;-9942.702
;;12619.937;-9921.161
;;12533.773;-9924.238
;;12561.469;-9936.547
;;12524.541;-9924.238
;;12456.841;-9939.625
;;12549.16;-9945.779
;;12450.687;-9939.625
;;12524.541;-9988.861
;;12536.851;-10075.025
;;12598.396;-10044.252
;;12546.082;-9988.861
;;12496.846;-9936.547
;;12570.701;-10016.557
;;12533.773;-9979.629
;;12623.015;-10062.716
;;12696.869;-10093.489
;;12712.256;-10078.102
;;12592.242;-10019.634
;;12644.556;-10028.866
;;12595.319;-10010.402
;;12586.087;-10025.789
;;12539.928;-10035.02
;;12558.392;-10016.557
;;12530.696;-9970.398
;;12561.469;-9967.32
;;12592.242;-9991.939
;;12592.242;-10022.711
;;12570.701;-10050.407
;;12509.155;-10031.943
;;12493.769;-10022.711
;;12475.305;-9995.016
;;12475.305;-9988.861
;;12472.228;-9973.475
;;12515.31;-9967.32
;;12533.773;-9988.861
;;12703.024;-10062.716
;;12650.71;-10035.02
;;12626.092;-10004.248
;;12613.783;-10022.711
;;12546.082;-9979.629
;;12493.769;-9982.707
;;12518.387;-10010.402
;;12595.319;-10004.248
;;12656.865;-10025.789
;;12666.096;-10038.098
;;12626.092;-10056.561
;;12521.464;-10044.252
;;12589.164;-10041.175
;;12549.16;-10044.252
;;12558.392;-10044.252
;;12527.619;-10044.252
;;12604.551;-10038.098
;;12543.005;-10013.48
;;12509.155;-10013.48
;;12426.068;-9976.552
;;12432.223;-9970.398
;;12490.691;-10022.711
;;12613.783;-10090.412
;;12466.073;-9988.861
;;12632.246;-10102.721
;;12712.256;-10167.344
;;12638.401;-10087.334
;;12595.319;-10087.334
;;12678.406;-10099.643
;;12650.71;-10065.793
;;12684.56;-10108.875
;;12696.869;-10093.489
;;12503;-10053.484
;;12592.242;-10075.025
;;12481.46;-10053.484
;;12487.614;-10053.484
;;12552.237;-10044.252
;;12521.464;-10053.484
;;12536.851;-10059.639
;;12663.019;-10068.871
;;12712.256;-10096.566
;;12739.951;-10099.643
;;12684.56;-10078.102
;;12561.469;-10059.639
;;12598.396;-10053.484
;;12459.919;-10035.02
;;12567.623;-10081.18
;;12512.232;-10044.252
;;12626.092;-10118.107
;;12466.073;-10031.943
;;12690.715;-10145.803
;;12589.164;-10108.875
;;12561.469;-10099.643
;;12623.015;-10084.257
;;12635.324;-10065.793
;;12632.246;-10050.407
;;12607.628;-10059.639
;;12699.947;-10136.571
;;12641.478;-10068.871
;;12699.947;-10127.339
;;12659.942;-10121.184
;;12666.096;-10151.957
;;12715.333;-10155.035
;;12678.406;-10115.03
;;12573.778;-10090.412
;;12684.56;-10108.875
;;12669.174;-10105.798
;;12518.387;-10108.875
;;12598.396;-10133.494
;;12561.469;-10105.798
;;12647.633;-10084.257
;;12462.996;-10078.102
;;12419.914;-10065.793
;;12533.773;-10084.257
;;12441.455;-10099.643
;;12453.764;-10105.798
;;12539.928;-10121.184
;;12712.256;-10188.885
;;12715.333;-10210.426
;;12681.483;-10195.039
;;12687.637;-10182.73
;;12613.783;-10133.494
;;12650.71;-10130.416
;;12733.797;-10133.494
;;12659.942;-10155.035
;;12733.797;-10133.494
;;12715.333;-10136.571
;;12693.792;-10139.648
