angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19946.949;2006.388
;;-19950.026;2015.62
;;-19953.104;2009.465
;;-19953.104;1997.156
;;-19950.026;2000.233
;;-19953.104;2003.311
;;-19956.18;2000.233
;;-19943.872;1991.002
;;-19940.796;1991.002
;;-19956.18;1994.079
;;-19950.026;2012.543
;;-19950.026;2018.697
;;-19959.257;2015.62
;;-19940.796;2006.388
;;-19946.949;2015.62
;;-19943.872;1984.847
;;-19950.026;1981.77
;;-19953.104;2000.233
;;-19946.949;2000.233
;;-19950.026;2000.233
;;-19950.026;1994.079
;;-19946.949;1991.002
;;-19940.796;1987.924
;;-19943.872;1991.002
;;-19956.18;2006.388
;;-19965.412;2009.465
;;-19971.567;2003.311
;;-19993.109;1997.156
;;-20017.727;1991.002
;;-20036.19;2000.233
;;-20048.498;1994.079
;;-20045.422;1994.079
;;-20026.958;1991.002
;;-20014.648;1991.002
;;-20005.419;1981.77
;;-19965.412;1984.847
;;-19983.877;1978.692
;;-19959.257;1987.924
;;-19940.796;1987.924
;;-19928.486;1987.924
;;-19922.33;1991.002
;;-19922.33;1991.002
;;-19919.254;1997.156
;;-19922.33;1997.156
;;-19919.254;2003.311
;;-19922.33;2000.233
;;-19931.562;2006.388
;;-19937.717;2009.465
;;-19940.796;2015.62
;;-19943.872;2012.543
;;-19946.949;2009.465
;;-19968.49;1994.079
;;-19993.109;1994.079
;;-19993.109;2000.233
;;-19983.877;1997.156
;;-19943.872;2006.388
;;-19971.567;2003.311
;;-19934.64;2003.311
;;-19928.486;2003.311
;;-19916.176;1994.079
;;-19916.176;1997.156
;;-19925.407;2000.233
;;-19962.336;2000.233
;;-20030.037;1997.156
;;-20066.963;1997.156
;;-20113.123;1987.924
;;-20103.891;1984.847
;;-20073.118;1991.002
;;-19965.412;1997.156
;;-19894.634;1994.079
;;-19928.486;1994.079
;;-19870.016;2003.311
;;-20017.727;1994.079
;;-19857.708;2012.543
;;-19863.863;2009.465
;;-19876.171;2009.465
;;-19876.171;2018.697
;;-19885.403;2006.388
;;-19891.558;2000.233
;;-19897.713;2000.233
;;-19897.713;2006.388
;;-19906.944;2009.465
;;-19922.33;2000.233
;;-19940.796;1984.847
;;-20054.653;1969.461
;;-20088.505;1966.383
;;-20113.123;1960.229
;;-20116.2;1963.306
;;-20054.653;1969.461
;;-20020.803;1975.615
;;-19953.104;1969.461
;;-19910.023;1969.461
;;-19876.171;1972.538
;;-19870.016;1969.461
;;-19885.403;1960.229
;;-19897.713;1954.074
;;-19903.868;1963.306
;;-19866.94;1963.306
;;-19851.553;1963.306
;;-19860.785;1960.229
;;-19900.79;1957.152
;;-19922.33;1957.152
;;-19959.257;1947.92
;;-19950.026;1947.92
;;-19916.176;1941.765
;;-19900.79;1954.074
;;-19891.558;1960.229
;;-19897.713;1966.383
;;-20063.887;1960.229
;;-20094.66;1954.074
;;-20208.517;1935.611
;;-20454.7;1929.456
;;-20503.937;1926.379
;;-20414.696;1935.611
;;-20220.827;1947.92
;;-20002.34;1941.765
;;-19709.997;1926.379
;;-19522.284;1914.07
;;-19642.298;1923.301
;;-19540.749;1935.611
;;-19503.82;1920.224
;;-19599.216;1944.842
;;-19617.68;1947.92
;;-19722.307;1963.306
;;-19854.631;1969.461
;;-19903.868;1984.847
;;-19876.171;2006.388
;;-19786.93;2003.311
;;-19765.388;2003.311
;;-19756.159;2003.311
;;-19753.08;2009.465
;;-19756.159;1994.079
;;-19771.544;1978.692
;;-19780.775;1969.461
;;-19799.24;1972.538
;;-19888.481;1969.461
;;-19922.33;1954.074
;;-19882.326;1975.615
;;-19900.79;1960.229
;;-19863.863;1978.692
;;-19863.863;1972.538
;;-19876.171;1963.306
;;-19876.171;1963.306
;;-19876.171;1972.538
;;-19937.717;2009.465
;;-19913.1;1991.002
;;-19925.407;2012.543
;;-19962.336;1997.156
;;-19906.944;2024.852
;;-19863.863;2006.388
;;-19891.558;2021.774
;;-19842.321;2003.311
;;-19860.785;2009.465
;;-19910.023;2000.233
;;-19977.722;1984.847
;;-20073.118;1984.847
;;-20125.431;1981.77
;;-20143.894;1963.306
;;-20100.813;1963.306
;;-20008.495;1966.383
;;-19946.949;1981.77
;;-19937.717;1987.924
;;-19913.1;1997.156
;;-20020.803;1997.156
;;-20020.803;2006.388
;;-19999.264;2000.233
;;-19956.18;1984.847
;;-19934.64;1975.615
;;-19903.868;1978.692
;;-19879.25;1991.002
;;-19854.631;1987.924
;;-19790.009;1987.924
;;-19691.536;2021.774
;;-19716.152;2006.388
;;-19697.69;2037.161
;;-19771.544;2040.238
;;-19796.162;2040.238
;;-19814.627;2024.852
;;-19848.476;2021.774
;;-19866.94;2040.238
;;-19820.782;2071.011
;;-19808.472;2052.547
;;-19817.703;2043.315
;;-19845.4;2034.084
;;-19922.33;2034.084
;;-19974.646;2021.774
;;-19971.567;2027.929
;;-19986.954;2015.62
;;-19934.64;2027.929
;;-19897.713;2024.852
;;-19836.166;2015.62
;;-19808.472;2009.465
;;-19823.858;2009.465
;;-19839.245;2012.543
;;-19897.713;2009.465
;;-19934.64;2003.311
;;-20008.495;2015.62
;;-20026.958;2031.006
;;-20033.113;2037.161
;;-20217.75;2009.465
;;-20236.214;2000.233
;;-20165.436;1994.079
;;-20116.2;1997.156
;;-20042.345;1997.156
;;-19900.79;1991.002
;;-19722.307;1991.002
;;-19660.763;1994.079
;;-19608.448;2018.697
;;-19642.298;2043.315
;;-19713.076;2043.315
;;-19802.317;2043.315
;;-19897.713;2049.47
;;-19916.176;2049.47
;;-19894.634;2027.929
;;-19848.476;2021.774
;;-19783.854;2006.388
;;-19719.23;2012.543
;;-19728.462;2009.465
;;-19746.925;2006.388
;;-19771.544;2000.233
;;-19786.93;1997.156
;;-19799.24;2015.62
;;-19790.009;2037.161
;;-19808.472;2046.393
;;-19860.785;2058.702
;;-19882.326;2049.47
;;-19919.254;2027.929
;;-19931.562;2034.084
;;-19922.33;2043.315
;;-19937.717;2040.238
;;-19943.872;2024.852
;;-19943.872;2027.929
;;-19950.026;2027.929
;;-19943.872;2024.852
;;-19990.03;2024.852
;;-19950.026;2003.311
;;-19934.64;1994.079
;;-19870.016;1987.924
;;-19894.634;1984.847
;;-19928.486;1994.079
;;-19983.877;1960.229
;;-20023.882;1994.079
;;-20002.34;2003.311
;;-20023.882;1987.924
;;-19833.09;1969.461
;;-19811.548;1994.079
;;-19977.722;2043.315
;;-19866.94;2024.852
;;-19888.481;1963.306
;;-20048.498;2043.315
;;-20060.808;2052.547
;;-20045.422;2055.625
;;-19974.646;2071.011
;;-19756.159;2080.243
;;-19854.631;2080.243
;;-19688.457;2071.011
;;-19633.066;2058.702
;;-19620.756;2037.161
;;-19651.53;2027.929
;;-19731.539;2021.774
;;-19694.613;2021.774
;;-19790.009;2024.852
;;-19768.467;2012.543
;;-19746.925;2006.388
;;-19796.162;2015.62
;;-19839.245;2015.62
;;-19860.785;2034.084
;;-19870.016;2061.779
;;-19836.166;2071.011
;;-19885.403;2052.547
;;-19820.782;2037.161
;;-19870.016;2037.161
;;-19940.796;2058.702
;;-20030.037;2058.702
;;-20030.037;2043.315
;;-20094.66;2037.161
;;-20137.741;2034.084
;;-20146.973;2037.161
;;-20168.514;2052.547
;;-20177.746;2058.702
;;-20091.581;2071.011
;;-20094.66;2064.856
;;-20230.059;2034.084
;;-20251.6;2024.852
;;-20214.672;2003.311
;;-20165.436;1987.924
;;-20153.128;1994.079
;;-20066.963;2018.697
;;-19916.176;2031.006
;;-19799.24;2037.161
;;-19725.386;2052.547
;;-19790.009;2040.238
;;-19725.386;2055.625
;;-19817.703;2058.702
;;-19851.553;2052.547
;;-19756.159;2052.547
;;-19750.004;2049.47
;;-19783.854;2052.547
;;-19808.472;2064.856
;;-19737.694;2061.779
;;-19713.076;2043.315
;;-19762.312;1994.079
;;-19648.453;2012.543
;;-19731.539;1987.924
;;-19666.916;1984.847
;;-19651.53;2031.006
;;-19691.536;2031.006
;;-19756.159;2012.543
;;-19802.317;2015.62
;;-20257.755;2074.088
;;-19709.997;2009.465
;;-20294.682;2104.861
;;-20217.75;2089.475
;;-20131.586;2071.011
;;-19940.796;2037.161
;;-19786.93;2015.62
;;-19586.906;2000.233
;;-19442.274;1969.461
;;-19371.496;1947.92
;;-19562.288;1987.924
;;-19737.694;2046.393
;;-19429.966;1950.997
;;-19916.176;2111.016
;;-20070.04;2095.629
;;-20137.741;2040.238
;;-20023.882;2052.547
;;-19888.481;2031.006
;;-19774.62;1997.156
;;-19753.08;1984.847
;;-19842.321;1978.692
;;-19913.1;2000.233
;;-19971.567;2012.543
;;-19996.185;2034.084
;;-19940.796;2006.388
;;-19986.954;2015.62
;;-19660.763;1957.152
;;-19673.07;2006.388
;;-19999.264;2021.774
;;-19571.522;1957.152
;;-19556.133;1929.456
;;-19940.796;2000.233
;;-19799.24;1978.692
;;-19713.076;1997.156
;;-19888.481;2006.388
;;-20211.596;2015.62
;;-20519.323;2046.393
;;-20516.247;2071.011
;;-20356.228;2077.166
;;-20122.355;2027.929
;;-19808.472;1972.538
;;-19676.147;1960.229
;;-19509.975;1929.456
;;-19513.052;1926.379
;;-19614.603;1935.611
;;-19771.544;1929.456
;;-19900.79;1929.456
;;-19965.412;1966.383
;;-19950.026;2003.311
;;-19854.631;2015.62
;;-19820.782;2018.697
;;-19774.62;2031.006
;;-19793.085;2024.852
;;-19783.854;2018.697
;;-19780.775;2003.311
;;-19762.312;1966.383
;;-19756.159;1969.461
;;-19780.775;2000.233
;;-19842.321;2095.629
;;-19830.011;2058.702
;;-19882.326;2141.788
;;-19922.33;2141.788
;;-19946.949;2141.788
;;-19851.553;2089.475
;;-19891.558;2006.388
;;-19962.336;2123.325
;;-19845.4;2052.547
;;-19894.634;1994.079
;;-19900.79;2015.62
;;-19826.935;2012.543
;;-19759.235;2018.697
;;-19743.849;2058.702
;;-19765.388;2120.248
;;-19808.472;2129.479
;;-19854.631;2141.788
;;-19940.796;2111.016
;;-19980.799;2055.625
;;-20008.495;2015.62
;;-19971.567;2003.311
;;-19946.949;1994.079
;;-19845.4;1984.847
;;-19753.08;1972.538
;;-19740.77;1975.615
;;-19731.539;2006.388
;;-19694.613;2049.47
;;-19780.775;2074.088
;;-19845.4;2061.779
;;-19866.94;2031.006
;;-19876.171;2021.774
;;-19928.486;2018.697
;;-19974.646;2006.388
;;-19980.799;2000.233
;;-20005.419;2000.233
;;-20088.505;2012.543
;;-20143.894;2037.161
;;-20100.813;2034.084
;;-20011.572;2034.084
;;-19910.023;2046.393
;;-19802.317;2052.547
;;-19740.77;2074.088
;;-19839.245;2043.315
;;-19790.009;2058.702
;;-19857.708;2043.315
;;-19860.785;2040.238
;;-19882.326;2058.702
;;-19866.94;2064.856
;;-19937.717;1991.002
;;-20217.75;1978.692
;;-20230.059;1978.692
;;-20236.214;1987.924
;;-20103.891;1981.77
;;-19870.016;1987.924
;;-19756.159;2000.233
;;-19599.216;2037.161
;;-19500.744;2067.934
;;-19580.751;2092.552
;;-19602.293;2111.016
;;-19731.539;2107.938
;;-19851.553;2101.784
;;-19925.407;2098.707
;;-19885.403;2086.397
;;-19882.326;2123.325
;;-19931.562;2135.634
;;-19931.562;2120.248
;;-19937.717;2107.938
;;-19913.1;2111.016
;;-19848.476;2154.098
;;-19802.317;2172.561
;;-19737.694;2215.643
;;-19922.33;2197.18
;;-20023.882;2157.175
;;-20042.345;2141.788
;;-20085.426;2154.098
;;-20125.431;2169.484
;;-20085.426;2147.943
;;-20017.727;2135.634
;;-19891.558;2141.788
;;-19839.245;2154.098
;;-19857.708;2154.098
;;-19805.393;2141.788
;;-19774.62;2160.252
;;-19753.08;2166.407
;;-19756.159;2151.02
;;-19713.076;2178.716
;;-19783.854;2184.87
;;-19796.162;2184.87
;;-19830.011;2191.025
;;-19906.944;2215.643
;;-20045.422;2175.639
;;-19928.486;2197.18
;;-20042.345;2169.484
;;-19980.799;2166.407
;;-19950.026;2178.716
;;-19734.617;2191.025
;;-19876.171;2184.87
;;-19574.598;2218.721
;;-19636.145;2227.952
;;-19857.708;2249.493
;;-19940.796;2240.262
;;-19913.1;2234.107
;;-19762.312;2243.339
;;-20054.653;2249.493
;;-20159.283;2258.725
;;-20177.746;2283.344
;;-20094.66;2304.884
;;-19820.782;2286.421
;;-19839.245;2283.344
;;-19719.23;2292.575
;;-19814.627;2295.653
;;-19922.33;2298.73
;;-19713.076;2311.039
;;-19799.24;2311.039
;;-19866.94;2323.348
;;-19857.708;2332.58
;;-19879.25;2332.58
;;-19863.863;2320.271
;;-19894.634;2317.194
;;-19845.4;2311.039
;;-19833.09;2286.421
;;-19842.321;2292.575
;;-19882.326;2295.653
;;-19900.79;2286.421
;;-19857.708;2304.884
;;-19866.94;2329.503
;;-19826.935;2344.889
;;-19759.235;2317.194
;;-19703.844;2301.807
;;-19669.994;2301.807
;;-19654.608;2292.575
;;-19694.613;2292.575
;;-19750.004;2314.116
;;-19759.235;2323.348
;;-19756.159;2323.348
;;-19790.009;2335.657
;;-19922.33;2317.194
;;-19857.708;2335.657
;;-19940.796;2301.807
;;-19977.722;2255.648
;;-19999.264;2264.88
;;-20002.34;2267.957
;;-19977.722;2271.034
;;-19906.944;2277.189
;;-19833.09;2264.88
;;-19897.713;2252.571
;;-19910.023;2264.88
;;-19931.562;2274.112
;;-19928.486;2264.88
;;-19906.944;2252.571
;;-19882.326;2246.416
;;-19836.166;2237.184
;;-19743.849;2252.571
;;-19817.703;2255.648
;;-19783.854;2267.957
;;-19922.33;2252.571
;;-19753.08;2274.112
;;-20048.498;2231.03
;;-20057.732;2221.798
;;-20048.498;2209.489
;;-20023.882;2206.411
;;-20030.037;2206.411
;;-20030.037;2212.566
;;-19937.717;2197.18
;;-19851.553;2184.87
;;-20023.882;2187.948
;;-20245.445;2129.479
;;-20279.297;2132.557
;;-20266.987;2132.557
;;-20162.36;2107.938
;;-19796.162;2074.088
;;-19959.257;2083.32
;;-19633.066;2052.547
;;-19586.906;2043.315
;;-19546.902;2067.934
;;-19719.23;2071.011
;;-19823.858;2086.397
;;-19876.171;2089.475
;;-19971.567;2098.707
;;-20002.34;2117.17
;;-19971.567;2132.557
;;-19913.1;2141.788
;;-19894.634;2144.866
;;-19836.166;2126.402
;;-19753.08;2101.784
;;-19685.38;2095.629
;;-19676.147;2098.707
;;-19737.694;2092.552
;;-19796.162;2080.243
;;-19811.548;2077.166
;;-19851.553;2086.397
;;-19885.403;2077.166
;;-19977.722;2067.934
;;-20100.813;2064.856
;;-20103.891;2055.625
;;-20119.276;2049.47
;;-20193.132;2031.006
;;-20325.455;2021.774
;;-20328.531;2006.388
;;-20223.906;2003.311
;;-20226.982;2012.543
;;-20113.123;2015.62
;;-20125.431;2012.543
;;-20042.345;2000.233
;;-19860.785;1987.924
;;-19805.393;1987.924
;;-19790.009;1987.924
;;-19916.176;1975.615
;;-20242.369;1972.538
;;-20454.7;1966.383
;;-20457.779;1950.997
;;-20343.92;1926.379
;;-19722.307;1920.224
;;-19537.67;1957.152
;;-19269.947;1960.229
;;-19214.556;1957.152
;;-19389.961;1972.538
;;-19463.816;1997.156
;;-19463.816;2015.62
;;-19642.298;2021.774
;;-19636.145;1997.156
;;-19633.066;2012.543
;;-19706.92;2034.084
;;-19768.467;2015.62
;;-19777.699;2009.465
;;-19826.935;2015.62
;;-19894.634;2009.465
;;-20125.431;2052.547
;;-20239.29;2080.243
;;-20220.827;2061.779
;;-20346.996;2021.774
;;-20340.841;1969.461
;;-20168.514;1935.611
;;-19940.796;1938.688
;;-19820.782;1944.842
;;-19669.994;1991.002
;;-19617.68;2071.011
;;-19383.806;2175.639
;;-19377.651;2240.262
;;-19642.298;2240.262
;;-19777.699;2203.334
;;-19854.631;2169.484
;;-19906.944;2163.329
;;-19925.407;2157.175
;;-19937.717;2147.943
;;-19971.567;2120.248
;;-20023.882;2135.634
;;-19968.49;2135.634
;;-20026.958;2120.248
;;-20183.9;2120.248
;;-20306.992;2111.016
;;-20245.445;2098.707
;;-20285.45;2101.784
;;-20202.364;2098.707
;;-20103.891;2083.32
;;-20039.268;2074.088
;;-19811.548;2080.243
;;-19534.594;2089.475
;;-19491.51;2135.634
;;-19599.216;2169.484
;;-19648.453;2175.639
;;-19743.849;2169.484
;;-19780.775;2141.788
;;-19820.782;2132.557
;;-19925.407;2126.402
;;-19870.016;2135.634
;;-19940.796;2132.557
;;-19910.023;2132.557
;;-19879.25;2132.557
;;-19891.558;2141.788
;;-19913.1;2141.788
;;-19922.33;2141.788
;;-19968.49;2132.557
;;-20030.037;2135.634
;;-20026.958;2141.788
;;-19999.264;2154.098
;;-19974.646;2144.866
;;-20008.495;2138.711
;;-19910.023;2126.402
;;-20005.419;2129.479
;;-19900.79;2129.479
;;-19894.634;2129.479
;;-19903.868;2141.788
;;-19897.713;2138.711
;;-19897.713;2126.402
;;-19894.634;2132.557
;;-19897.713;2144.866
;;-19931.562;2141.788
;;-19953.104;2132.557
;;-19977.722;2132.557
;;-20094.66;2126.402
;;-20125.431;2114.093
;;-20137.741;2126.402
;;-19925.407;2120.248
;;-19900.79;2117.17
;;-19934.64;2126.402
;;-19946.949;2129.479
;;-19863.863;2120.248
;;-19851.553;2132.557
;;-19977.722;2151.02
;;-19999.264;2151.02
;;-20073.118;2154.098
;;-19999.264;2141.788
;;-19971.567;2135.634
;;-19866.94;2123.325
;;-19857.708;2104.861
;;-19937.717;2132.557
;;-19894.634;2138.711
;;-19839.245;2132.557
;;-19774.62;2144.866
;;-19746.925;2144.866
;;-19786.93;2147.943
;;-19826.935;2138.711
;;-19790.009;2123.325
;;-19805.393;2129.479
;;-19851.553;2138.711
;;-19873.095;2144.866
;;-19882.326;2151.02
;;-19876.171;2138.711
;;-19870.016;2135.634
;;-20014.648;2126.402
;;-20165.436;2126.402
;;-20208.517;2132.557
;;-20230.059;2117.17
;;-20079.271;2086.397
;;-19968.49;2083.32
;;-19793.085;2092.552
;;-19694.613;2092.552
;;-19694.613;2095.629
;;-19694.613;2104.861
;;-19642.298;2151.02
;;-19808.472;2187.948
;;-19605.371;2187.948
;;-19882.326;2184.87
;;-19811.548;2144.866
;;-19922.33;2169.484
;;-19885.403;2138.711
;;-20042.345;2126.402
;;-20230.059;2111.016
;;-20319.3;2123.325
;;-20236.214;2132.557
;;-20076.195;2098.707
;;-20057.732;2114.093
;;-19971.567;2098.707
;;-19780.775;2098.707
;;-19642.298;2092.552
;;-19753.08;2089.475
;;-19870.016;2089.475
;;-19903.868;2095.629
;;-19959.257;2101.784
;;-19934.64;2114.093
;;-19962.336;2144.866
;;-19990.03;2141.788
;;-20020.803;2135.634
;;-20011.572;2126.402
;;-20002.34;2117.17
;;-20017.727;2117.17
;;-20017.727;2120.248
;;-20030.037;2138.711
;;-20002.34;2154.098
;;-19873.095;2157.175
;;-19706.92;2151.02
;;-19734.617;2129.479
;;-19731.539;2132.557
;;-19703.844;2138.711
;;-19771.544;2138.711
;;-19842.321;2126.402
;;-19842.321;2117.17
;;-19839.245;2120.248
;;-19916.176;2132.557
;;-20165.436;2135.634
;;-20196.209;2141.788
;;-20230.059;2129.479
;;-20205.44;2092.552
;;-20125.431;2083.32
;;-20026.958;2071.011
;;-19953.104;2089.475
;;-19888.481;2135.634
;;-19709.997;2141.788
;;-19799.24;2184.87
;;-19968.49;2197.18
;;-20051.577;2166.407
;;-19962.336;2169.484
;;-19863.863;2191.025
;;-19894.634;2200.257
;;-19811.548;2175.639
;;-19725.386;2181.793
;;-19743.849;2187.948
;;-19826.935;2191.025
;;-19919.254;2191.025
;;-19900.79;2187.948
;;-20002.34;2191.025
;;-20094.66;2191.025
;;-20088.505;2194.102
;;-19946.949;2178.716
;;-19965.412;2184.87
;;-19826.935;2178.716
;;-19842.321;2166.407
;;-19851.553;2157.175
;;-19820.782;2157.175
;;-19974.646;2144.866
;;-20011.572;2141.788
;;-19956.18;2132.557
;;-19990.03;2166.407
;;-20008.495;2178.716
;;-20011.572;2191.025
;;-19934.64;2169.484
;;-19910.023;2169.484
;;-19777.699;2187.948
;;-19780.775;2181.793
;;-19900.79;2172.561
;;-20042.345;2172.561
;;-20134.663;2187.948
;;-20125.431;2194.102
;;-20076.195;2191.025
;;-20039.268;2187.948
;;-19716.152;2157.175
;;-19916.176;2166.407
;;-19676.147;2191.025
;;-19799.24;2178.716
;;-20011.572;2163.329
;;-20137.741;2163.329
;;-20116.2;2151.02
;;-20036.19;2151.02
;;-19977.722;2154.098
;;-19968.49;2157.175
;;-19654.608;2129.479
;;-19934.64;2144.866
;;-19617.68;2138.711
;;-19756.159;2172.561
;;-19836.166;2181.793
;;-19962.336;2178.716
;;-20060.808;2181.793
;;-20159.283;2187.948
;;-20174.667;2172.561
;;-20190.056;2175.639
;;-20088.505;2169.484
;;-19629.99;2169.484
;;-19946.949;2178.716
;;-19509.975;2157.175
;;-19750.004;2154.098
;;-19903.868;2160.252
;;-19950.026;2166.407
;;-19965.412;2166.407
;;-19937.717;2175.639
;;-19928.486;2184.87
;;-19725.386;2184.87
;;-19777.699;2191.025
;;-19830.011;2197.18
;;-19814.627;2178.716
;;-19814.627;2163.329
;;-19860.785;2154.098
;;-19931.562;2132.557
;;-19943.872;2117.17
;;-19943.872;2117.17
;;-19860.785;2126.402
;;-19928.486;2117.17
;;-19845.4;2147.943
;;-20030.037;2163.329
;;-19897.713;2187.948
;;-19934.64;2169.484
;;-19983.877;2181.793
;;-19953.104;2178.716
;;-20026.958;2194.102
;;-19990.03;2221.798
;;-19950.026;2203.334
;;-19925.407;2191.025
;;-19860.785;2175.639
;;-19882.326;2178.716
;;-19833.09;2172.561
;;-19863.863;2169.484
;;-19842.321;2163.329
;;-19863.863;2169.484
;;-19888.481;2175.639
;;-19851.553;2181.793
;;-19870.016;2172.561
;;-19974.646;2172.561
;;-20063.887;2175.639
;;-19971.567;2169.484
;;-20002.34;2172.561
;;-20036.19;2175.639
;;-20002.34;2160.252
;;-20026.958;2151.02
;;-20020.803;2151.02
;;-19894.634;2141.788
;;-19842.321;2141.788
;;-19786.93;2154.098
;;-19746.925;2187.948
;;-19956.18;2154.098
;;-19962.336;2157.175
;;-19999.264;2206.411
;;-20023.882;2178.716
;;-19894.634;2206.411
;;-19983.877;2151.02
;;-19950.026;2169.484
;;-20023.882;2184.87
;;-20011.572;2175.639
;;-19990.03;2181.793
;;-19977.722;2175.639
;;-19830.011;2175.639
;;-19857.708;2187.948
;;-19796.162;2184.87
;;-19906.944;2175.639
;;-19925.407;2172.561
;;-19913.1;2175.639
;;-20011.572;2178.716
;;-20051.577;2178.716
;;-20030.037;2178.716
;;-19934.64;2166.407
;;-19916.176;2169.484
;;-19925.407;2178.716
;;-19925.407;2187.948
;;-19962.336;2194.102
;;-19983.877;2172.561
;;-20048.498;2187.948
;;-20048.498;2175.639
;;-20048.498;2157.175
;;-20020.803;2163.329
;;-19946.949;2175.639
;;-19950.026;2178.716
;;-19990.03;2166.407
;;-19986.954;2175.639
;;-19968.49;2175.639
;;-19959.257;2154.098
;;-19977.722;2181.793
;;-19894.634;2163.329
;;-19925.407;2172.561
;;-19968.49;2172.561
;;-19934.64;2184.87
;;-19943.872;2172.561
;;-19962.336;2191.025
;;-19968.49;2197.18
;;-19971.567;2200.257
;;-19950.026;2194.102
;;-19931.562;2184.87
;;-19953.104;2178.716
;;-19953.104;2181.793
;;-19959.257;2187.948
;;-19965.412;2212.566
;;-19965.412;2209.489
;;-19971.567;2206.411
;;-19983.877;2206.411
;;-19986.954;2197.18
;;-19993.109;2191.025
;;-19980.799;2169.484
;;-19980.799;2151.02
;;-19983.877;2144.866
;;-20005.419;2172.561
;;-19990.03;2172.561
;;-19999.264;2169.484
;;-20002.34;2175.639
;;-20097.736;2175.639
;;-20048.498;2175.639
;;-20094.66;2184.87
;;-20088.505;2191.025
;;-20125.431;2175.639
;;-20070.04;2197.18
;;-20030.037;2200.257
;;-19974.646;2194.102
;;-19953.104;2203.334
;;-20122.355;2178.716
;;-19879.25;2194.102
;;-19928.486;2184.87
;;-19959.257;2172.561
;;-20060.808;2175.639
;;-20097.736;2178.716
;;-20236.214;2181.793
;;-20331.61;2181.793
;;-20346.996;2169.484
;;-20368.538;2163.329
;;-20334.686;2154.098
;;-20251.6;2160.252
;;-20143.894;2157.175
;;-20023.882;2172.561
;;-19854.631;2175.639
;;-19694.613;2181.793
;;-19734.617;2209.489
;;-19713.076;2178.716
;;-19823.858;2237.184
;;-19876.171;2224.875
;;-19860.785;2234.107
;;-19910.023;2252.571
;;-19903.868;2326.425
;;-19959.257;2307.962
;;-19928.486;2354.121
;;-19971.567;2286.421
;;-20039.268;2264.88
;;-20183.9;2237.184
;;-20316.223;2194.102
;;-20417.772;2132.557
;;-20467.01;2117.17
;;-20528.557;2123.325
;;-20494.705;2129.479
;;-20328.531;2132.557
;;-20020.803;2120.248
;;-20033.113;2126.402
;;-19848.476;2147.943
;;-19679.226;2144.866
;;-19577.675;2123.325
;;-19648.453;2144.866
;;-19731.539;2203.334
;;-19753.08;2280.266
;;-19842.321;2289.498
;;-19894.634;2277.189
;;-19916.176;2246.416
;;-19922.33;2237.184
;;-19956.18;2224.875
;;-19993.109;2215.643
;;-20045.422;2203.334
;;-20119.276;2175.639
;;-20162.36;2178.716
;;-20186.977;2184.87
;;-20230.059;2169.484
;;-20211.596;2166.407
;;-20140.818;2178.716
;;-19959.257;2187.948
;;-19943.872;2194.102
;;-19943.872;2187.948
;;-19953.104;2194.102
;;-19940.796;2231.03
;;-19928.486;2203.334
;;-19897.713;2209.489
;;-19943.872;2286.421
;;-19996.185;2289.498
;;-20005.419;2283.344
;;-20014.648;2252.571
;;-20054.653;2206.411
;;-20076.195;2172.561
;;-20079.271;2135.634
;;-20033.113;2123.325
;;-20048.498;2117.17
;;-20023.882;2154.098
;;-20014.648;2181.793
;;-19980.799;2187.948
;;-20060.808;2175.639
;;-20066.963;2181.793
;;-20079.271;2191.025
;;-20076.195;2197.18
;;-20051.577;2203.334
;;-20070.04;2191.025
