angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9093.372;-5052.899
;;-9099.526;-5043.667
;;-9108.758;-4982.122
;;-9105.681;-5012.895
;;-9108.758;-4960.581
;;-9133.377;-4991.354
;;-9133.377;-4985.199
;;-9111.836;-4966.735
;;-9114.913;-4997.508
;;-9099.526;-5009.817
;;-9096.449;-5006.74
;;-9077.985;-5000.585
;;-9065.676;-4972.89
;;-9065.676;-4988.276
;;-9062.599;-4972.89
;;-9056.444;-4975.967
;;-9056.444;-4979.044
;;-9062.599;-4982.122
;;-9056.444;-4982.122
;;-9071.831;-4985.199
;;-9093.372;-4988.276
;;-9090.295;-4982.122
;;-9105.681;-4988.276
;;-9111.836;-4988.276
;;-9124.145;-5000.585
;;-9117.99;-4997.508
;;-9114.913;-5009.817
;;-9105.681;-5015.972
;;-9102.604;-5022.126
;;-9093.372;-5034.436
;;-9105.681;-5028.281
;;-9111.836;-5025.204
;;-9117.99;-5034.436
;;-9124.145;-5037.513
;;-9111.836;-5031.358
;;-9099.526;-5003.663
;;-9093.372;-4991.354
;;-9081.063;-4994.431
;;-9077.985;-4997.508
;;-9071.831;-4991.354
;;-9071.831;-4966.735
;;-9114.913;-4954.426
;;-9170.304;-4951.349
;;-9164.149;-4942.117
;;-9105.681;-4954.426
;;-9071.831;-4972.89
;;-9028.749;-4991.354
;;-8991.822;-5009.817
;;-8961.049;-5015.972
;;-8942.585;-5012.895
;;-8924.121;-5009.817
;;-8930.276;-5006.74
;;-8930.276;-5009.817
;;-8985.667;-5022.126
;;-8994.899;-5022.126
;;-9004.131;-5025.204
;;-9019.517;-5040.59
;;-9034.904;-5043.667
;;-9062.599;-5028.281
;;-9056.444;-5040.59
;;-9068.754;-5028.281
;;-9077.985;-5037.513
;;-9041.058;-5025.204
;;-9028.749;-5031.358
;;-9016.44;-5040.59
;;-9001.053;-5052.899
;;-8997.976;-5062.131
;;-8988.744;-5052.899
;;-8976.435;-5040.59
;;-9004.131;-5108.29
;;-8979.512;-5083.672
;;-8988.744;-5037.513
;;-9028.749;-5092.904
;;-9050.29;-5074.44
;;-9050.29;-5071.363
;;-9056.444;-5071.363
;;-9059.522;-5068.286
;;-9099.526;-5059.054
;;-9114.913;-5068.286
;;-9111.836;-5071.363
;;-9084.14;-5083.672
;;-8945.662;-5123.677
;;-8927.199;-5123.677
;;-8939.508;-5099.058
;;-8933.353;-5111.368
;;-9037.981;-5111.368
;;-8982.59;-5151.372
;;-9053.367;-5169.836
;;-9028.749;-5163.681
;;-8994.899;-5123.677
;;-8942.585;-5102.136
;;-8948.74;-5123.677
;;-9068.754;-5160.604
;;-9093.372;-5145.218
;;-9105.681;-5126.754
;;-9105.681;-5129.831
;;-9105.681;-5111.368
;;-9099.526;-5095.981
;;-9093.372;-5095.981
;;-9031.826;-5105.213
;;-9071.831;-5092.904
;;-9028.749;-5105.213
;;-9044.135;-5105.213
;;-9028.749;-5126.754
;;-9007.208;-5151.372
;;-8997.976;-5148.295
;;-9099.526;-5172.913
;;-9053.367;-5160.604
;;-9114.913;-5175.991
;;-9081.063;-5166.759
;;-9065.676;-5157.527
;;-9047.213;-5157.527
;;-9034.904;-5169.836
;;-9053.367;-5182.145
;;-9068.754;-5172.913
;;-9062.599;-5151.372
;;-9044.135;-5142.14
;;-9013.363;-5163.681
;;-8988.744;-5222.15
;;-9013.363;-5182.145
;;-8967.203;-5237.536
;;-8994.899;-5197.532
;;-8970.281;-5231.382
;;-9004.131;-5172.913
;;-9016.44;-5191.377
;;-8973.358;-5215.995
;;-8997.976;-5148.295
;;-8991.822;-5151.372
;;-8982.59;-5151.372
;;-8982.59;-5182.145
;;-8979.512;-5188.3
;;-8967.203;-5206.763
;;-8982.59;-5219.073
;;-9004.131;-5200.609
;;-9007.208;-5175.991
;;-9007.208;-5197.532
;;-9016.44;-5148.295
;;-9007.208;-5114.445
;;-9016.44;-5102.136
;;-9022.594;-5102.136
;;-8982.59;-5129.831
;;-8927.199;-5126.754
;;-8896.426;-5126.754
;;-8954.894;-5126.754
;;-8964.126;-5145.218
;;-8853.344;-5132.909
;;-8810.262;-5148.295
;;-8801.03;-5135.986
;;-8788.721;-5145.218
;;-8801.03;-5135.986
;;-8797.953;-5148.295
;;-8804.107;-5117.522
;;-8804.107;-5166.759
;;-8779.489;-5185.222
;;-8828.726;-5114.445
;;-8739.484;-5172.913
;;-8745.639;-5166.759
;;-8748.716;-5163.681
;;-8822.571;-5142.14
;;-8757.948;-5157.527
;;-8782.566;-5145.218
;;-8773.334;-5145.218
;;-8761.025;-5145.218
;;-8773.334;-5145.218
;;-8791.798;-5148.295
;;-8767.18;-5139.063
;;-8791.798;-5154.45
;;-8721.021;-5182.145
;;-8748.716;-5169.836
;;-8714.866;-5194.454
;;-8751.793;-5179.068
;;-8813.339;-5172.913
;;-8828.726;-5185.222
;;-8804.107;-5179.068
;;-8831.803;-5182.145
;;-8717.943;-5222.15
;;-8693.325;-5234.459
;;-8662.552;-5228.304
;;-8659.475;-5203.686
;;-8653.32;-5163.681
;;-8665.63;-5157.527
;;-8711.789;-5142.14
;;-8748.716;-5142.14
;;-8748.716;-5139.063
;;-8705.634;-5169.836
;;-8727.175;-5166.759
;;-8727.175;-5139.063
;;-8702.557;-5148.295
;;-8730.252;-5154.45
;;-8668.707;-5206.763
;;-8687.171;-5185.222
;;-8745.639;-5148.295
;;-8656.398;-5234.459
;;-8659.475;-5234.459
;;-8684.093;-5212.918
;;-8696.402;-5209.841
;;-8702.557;-5231.382
;;-8711.789;-5259.077
;;-8708.711;-5262.154
;;-8730.252;-5243.691
;;-8724.098;-5222.15
;;-8705.634;-5268.309
;;-8721.021;-5200.609
;;-8711.789;-5203.686
;;-8705.634;-5262.154
;;-8730.252;-5225.227
;;-8690.248;-5274.464
;;-8671.784;-5280.618
;;-8665.63;-5280.618
;;-8665.63;-5249.845
;;-8668.707;-5237.536
;;-8696.402;-5240.614
;;-8653.32;-5222.15
;;-8656.398;-5212.918
;;-8696.402;-5225.227
;;-8677.939;-5271.386
;;-8681.016;-5289.85
;;-8727.175;-5268.309
;;-8699.48;-5292.927
;;-8708.711;-5277.541
;;-8653.32;-5299.082
;;-8604.084;-5302.159
;;-8561.002;-5277.541
;;-8484.07;-5271.386
;;-8440.988;-5274.464
;;-8465.606;-5271.386
;;-8440.988;-5277.541
;;-8487.147;-5271.386
;;-8517.92;-5265.232
;;-8530.229;-5277.541
;;-8530.229;-5314.468
;;-8527.152;-5326.777
;;-8551.77;-5320.623
;;-8579.466;-5296.005
;;-8557.925;-5317.546
;;-8573.311;-5323.7
;;-8554.847;-5348.318
;;-8511.765;-5400.632
;;-8520.997;-5400.632
;;-8539.461;-5369.859
;;-8548.693;-5348.318
;;-8530.229;-5382.169
;;-8545.615;-5345.241
;;-8505.611;-5388.323
;;-8465.606;-5412.941
;;-8459.452;-5412.941
;;-8468.683;-5394.478
;;-8407.138;-5425.25
;;-8376.365;-5452.946
;;-8354.824;-5477.564
;;-8437.911;-5403.71
;;-8376.365;-5477.564
;;-8385.597;-5483.719
;;-8360.979;-5474.487
;;-8397.906;-5483.719
;;-8410.215;-5474.487
;;-8428.679;-5459.101
;;-8431.756;-5496.028
;;-8437.911;-5471.41
;;-8456.374;-5511.414
;;-8468.683;-5532.955
;;-8471.761;-5545.265
;;-8468.683;-5554.496
;;-8474.838;-5532.955
;;-8462.529;-5536.033
;;-8425.601;-5532.955
;;-8447.142;-5536.033
;;-8404.06;-5548.342
;;-8373.288;-5616.042
;;-8388.674;-5619.119
;;-8373.288;-5582.192
;;-8416.37;-5603.733
;;-8499.456;-5600.656
;;-8459.452;-5603.733
;;-8511.765;-5609.887
;;-8505.611;-5603.733
;;-8422.524;-5628.351
;;-8505.611;-5616.042
;;-8271.737;-5702.206
;;-8317.897;-5662.201
;;-8222.501;-5772.983
;;-8207.114;-5812.988
;;-8219.423;-5812.988
;;-8302.51;-5825.297
;;-8336.36;-5800.679
;;-8330.206;-5772.983
;;-8394.829;-5757.597
;;-8425.601;-5751.442
;;-8434.833;-5757.597
;;-8444.065;-5785.293
;;-8462.529;-5812.988
;;-8484.07;-5794.524
;;-8511.765;-5785.293
;;-8545.615;-5776.061
;;-8539.461;-5769.906
;;-8517.92;-5772.983
;;-8456.374;-5806.834
;;-8431.756;-5828.375
;;-8391.751;-5862.225
;;-8404.06;-5849.916
;;-8370.21;-5880.688
;;-8336.36;-5926.848
;;-8293.278;-5982.239
;;-8287.124;-5997.625
;;-8290.201;-6053.016
;;-8333.283;-6043.784
;;-8413.292;-6022.243
;;-8462.529;-6009.934
;;-8431.756;-6003.78
;;-8404.06;-6009.934
;;-8465.606;-6009.934
;;-8280.969;-6031.475
;;-8379.442;-6028.398
;;-8370.21;-6031.475
;;-8324.051;-6080.712
;;-8305.587;-6136.103
;;-8305.587;-6096.098
;;-8308.665;-6154.567
;;-8339.438;-6163.798
;;-8367.133;-6154.567
;;-8419.447;-6142.257
;;-8450.22;-6148.412
;;-8471.761;-6176.108
;;-8511.765;-6216.112
;;-8493.302;-6200.726
;;-8517.92;-6259.194
;;-8514.843;-6299.199
;;-8551.77;-6345.358
;;-8517.92;-6237.653
;;-8520.997;-6311.508
;;-8554.847;-6320.74
;;-8511.765;-6391.517
;;-8477.915;-6453.063
;;-8477.915;-6453.063
;;-8524.075;-6382.286
;;-8576.388;-6320.74
;;-8459.452;-6474.604
;;-8520.997;-6293.044
;;-8505.611;-6416.136
;;-8459.452;-6622.314
;;-8447.142;-6548.459
;;-8484.07;-6631.545
;;-8502.534;-6637.7
;;-8634.857;-6631.545
;;-8548.693;-6622.314
;;-8690.248;-6650.009
;;-8708.711;-6674.627
;;-8662.552;-6748.482
;;-8601.007;-6763.869
;;-8536.384;-6825.414
;;-8579.466;-6828.492
;;-8628.702;-6816.182
;;-8601.007;-6902.346
;;-8564.079;-6766.946
;;-8610.238;-6914.655
;;-8656.398;-6920.81
;;-8628.702;-6917.733
;;-8539.461;-6791.564
;;-8650.243;-6757.714
;;-8681.016;-6936.196
;;-8671.784;-6988.51
;;-8653.32;-7034.67
;;-8656.398;-7068.52
;;-8693.325;-7028.515
;;-8761.025;-6856.187
;;-8724.098;-6960.815
;;-8770.257;-6806.951
;;-8770.257;-6822.337
;;-8782.566;-6766.946
;;-8816.416;-6717.709
;;-8825.648;-6686.937
;;-8834.88;-6659.241
;;-8819.494;-6622.314
;;-8773.334;-6551.536
;;-8684.093;-6523.841
;;-8714.866;-6520.763
;;-8653.32;-6545.382
;;-8668.707;-6526.918
;;-8634.857;-6529.995
;;-8810.262;-6459.218
;;-8770.257;-6468.449
;;-8822.571;-6437.677
;;-8822.571;-6434.599
;;-8822.571;-6406.904
;;-8837.957;-6366.899
;;-8850.267;-6345.358
;;-8834.88;-6323.817
;;-8779.489;-6320.74
;;-8816.416;-6308.431
;;-8767.18;-6339.204
;;-8761.025;-6360.745
;;-8773.334;-6357.667
;;-8807.185;-6329.972
;;-8804.107;-6320.74
;;-8810.262;-6311.508
;;-8828.726;-6305.353
;;-8807.185;-6302.276
;;-8801.03;-6329.972
;;-8822.571;-6333.049
;;-8853.344;-6339.204
;;-8939.508;-6326.894
;;-8908.735;-6339.204
;;-8917.967;-6314.585
;;-8939.508;-6317.663
;;-8887.194;-6320.74
;;-8871.808;-6320.74
;;-8853.344;-6314.585
;;-8801.03;-6286.89
;;-8899.503;-6305.353
;;-8807.185;-6317.663
;;-8859.498;-6320.74
;;-8871.808;-6320.74
;;-8853.344;-6308.431
;;-8825.648;-6317.663
;;-8804.107;-6317.663
;;-8776.412;-6363.822
;;-8785.644;-6326.894
;;-8828.726;-6379.208
;;-8853.344;-6385.363
;;-8890.271;-6373.054
;;-8951.817;-6369.976
;;-8970.281;-6369.976
;;-8982.59;-6382.286
;;-8979.512;-6406.904
;;-8982.59;-6419.213
;;-8961.049;-6449.986
;;-8939.508;-6496.145
;;-8921.044;-6523.841
;;-8908.735;-6539.227
;;-8917.967;-6520.763
;;-8921.044;-6511.531
;;-8927.199;-6508.454
;;-8924.121;-6526.918
;;-8834.88;-6643.855
;;-8893.348;-6557.691
;;-8865.653;-6588.463
;;-8761.025;-6785.41
;;-8779.489;-6748.482
;;-8770.257;-6791.564
;;-8776.412;-6791.564
;;-8813.339;-6686.937
;;-8850.267;-6800.796
;;-8887.194;-6800.796
;;-8908.735;-6791.564
;;-8902.58;-6794.641
;;-8856.421;-6806.951
;;-8850.267;-6813.105
;;-8797.953;-6797.719
;;-8890.271;-6806.951
;;-8791.798;-6874.651
;;-8816.416;-6908.501
;;-8810.262;-6837.723
;;-8865.653;-6908.501
;;-8961.049;-6877.728
;;-8921.044;-6880.805
;;-8967.203;-6883.883
;;-8899.503;-6926.965
;;-8945.662;-6899.269
;;-8871.808;-6942.351
;;-8819.494;-6985.433
;;-8844.112;-6973.124
;;-8810.262;-6994.665
;;-8816.416;-6982.356
;;-8853.344;-6954.66
;;-8831.803;-6939.274
;;-8828.726;-6976.201
;;-8828.726;-6914.655
;;-8834.88;-6899.269
;;-8822.571;-6951.583
;;-8831.803;-6960.815
;;-8841.035;-6893.115
;;-8853.344;-6939.274
;;-8841.035;-6926.965
;;-8828.726;-6954.66
;;-8822.571;-6926.965
;;-8844.112;-6908.501
;;-8853.344;-6914.655
;;-8850.267;-6917.733
;;-8856.421;-6883.883
;;-8905.658;-6828.492
;;-8908.735;-6788.487
;;-8921.044;-6819.26
;;-8911.812;-6819.26
;;-8862.576;-6773.1
;;-8834.88;-6766.946
;;-8788.721;-6834.646
;;-8813.339;-6770.023
;;-8794.875;-6825.414
;;-8810.262;-6773.1
;;-8825.648;-6757.714
;;-8825.648;-6733.096
;;-8816.416;-6683.859
;;-8825.648;-6646.932
;;-8831.803;-6637.7
;;-8884.117;-6533.072
;;-8899.503;-6557.691
;;-8862.576;-6603.85
;;-8828.726;-6536.15
;;-8853.344;-6533.072
;;-8825.648;-6554.613
;;-8816.416;-6545.382
;;-8813.339;-6554.613
;;-8776.412;-6582.309
;;-8764.103;-6536.15
;;-8788.721;-6489.99
;;-8736.407;-6585.386
;;-8816.416;-6465.372
;;-8831.803;-6456.14
;;-8871.808;-6434.599
;;-8847.189;-6443.831
;;-8850.267;-6425.367
;;-8831.803;-6425.367
;;-8810.262;-6440.754
;;-8828.726;-6434.599
;;-8899.503;-6351.513
;;-8862.576;-6409.981
;;-8893.348;-6348.435
;;-8813.339;-6336.126
;;-8801.03;-6333.049
;;-8862.576;-6360.745
;;-8807.185;-6308.431
;;-8819.494;-6268.426
;;-8825.648;-6256.117
;;-8807.185;-6243.808
;;-8797.953;-6213.035
;;-8810.262;-6182.262
;;-8896.426;-6185.339
;;-8844.112;-6169.953
;;-8924.121;-6206.88
;;-8927.199;-6151.489
;;-8908.735;-6160.721
;;-8896.426;-6166.876
;;-8794.875;-6200.726
;;-8862.576;-6169.953
;;-8810.262;-6173.03
;;-8874.885;-6120.716
;;-8942.585;-6046.862
;;-8853.344;-6142.257
;;-8936.43;-6009.934
;;-8921.044;-6022.243
;;-8844.112;-6080.712
;;-8945.662;-6028.398
;;-8884.117;-6053.016
;;-8816.416;-6111.485
;;-8804.107;-6102.253
;;-8776.412;-6077.635
;;-8807.185;-6043.784
;;-8785.644;-6080.712
;;-8804.107;-6065.325
;;-8804.107;-6031.475
;;-8779.489;-5994.548
;;-8785.644;-5951.466
;;-8764.103;-5976.084
;;-8791.798;-5929.925
;;-8822.571;-5914.539
;;-8831.803;-5917.616
;;-8877.962;-5911.461
;;-8868.73;-5920.693
;;-8936.43;-5880.688
;;-8979.512;-5911.461
;;-9031.826;-5920.693
;;-9034.904;-5926.848
;;-9001.053;-5933.002
;;-8961.049;-5957.62
;;-8954.894;-5936.079
;;-8942.585;-5908.384
;;-8877.962;-5963.775
;;-8893.348;-5936.079
;;-8908.735;-5874.534
;;-8911.812;-5828.375
;;-8908.735;-5846.838
;;-8893.348;-5908.384
;;-9016.44;-5739.133
;;-8985.667;-5760.674
;;-8942.585;-5816.065
;;-9047.213;-5751.442
;;-9062.599;-5757.597
;;-9059.522;-5763.752
;;-9047.213;-5763.752
;;-9025.672;-5754.52
;;-9013.363;-5779.138
;;-9010.285;-5797.602
;;-8985.667;-5816.065
;;-8961.049;-5785.293
;;-8905.658;-5806.834
;;-8951.817;-5791.447
;;-8936.43;-5776.061
;;-8893.348;-5812.988
;;-8948.74;-5757.597
;;-8951.817;-5723.747
;;-8964.126;-5680.665
;;-8951.817;-5702.206
;;-8982.59;-5671.433
;;-8988.744;-5662.201
;;-8973.358;-5668.356
;;-9074.908;-5612.965
;;-9093.372;-5637.583
;;-9056.444;-5619.119
;;-9127.222;-5625.274
;;-9139.531;-5674.51
;;-9022.594;-5637.583
;;-9117.99;-5634.506
;;-9124.145;-5677.588
;;-9111.836;-5671.433
;;-9142.608;-5683.742
;;-9096.449;-5692.974
;;-9071.831;-5696.051
;;-9077.985;-5689.897
;;-9053.367;-5717.592
;;-9037.981;-5717.592
;;-9053.367;-5726.824
;;-9047.213;-5723.747
;;-9031.826;-5723.747
;;-9071.831;-5705.283
;;-9099.526;-5671.433
;;-9099.526;-5662.201
;;-9136.454;-5643.738
;;-9157.995;-5622.197
;;-9154.918;-5612.965
;;-9142.608;-5622.197
;;-9117.99;-5649.892
;;-9117.99;-5640.66
;;-9124.145;-5591.424
;;-9099.526;-5612.965
;;-9157.995;-5539.11
;;-9185.69;-5511.414
;;-9213.386;-5517.569
;;-9207.231;-5539.11
;;-9176.459;-5631.428
;;-9225.695;-5609.887
;;-9133.377;-5659.124
;;-9210.309;-5585.269
;;-9127.222;-5643.738
;;-9161.072;-5603.733
;;-9185.69;-5563.728
;;-9204.154;-5548.342
;;-9194.922;-5563.728
;;-9151.84;-5622.197
;;-9114.913;-5612.965
;;-9124.145;-5569.883
;;-9228.772;-5471.41
;;-9210.309;-5465.255
;;-9201.077;-5486.796
;;-9219.54;-5468.332
;;-9182.613;-5462.178
;;-9167.227;-5496.028
;;-9096.449;-5548.342
;;-9062.599;-5536.033
;;-9133.377;-5449.869
;;-9019.517;-5588.346
;;-9139.531;-5425.25
;;-9139.531;-5391.4
;;-9099.526;-5505.26
;;-9145.686;-5416.019
;;-9139.531;-5369.859
;;-9170.304;-5320.623
;;-9167.227;-5280.618
;;-9176.459;-5292.927
;;-9154.918;-5351.396
;;-9164.149;-5329.855
;;-9142.608;-5394.478
;;-9167.227;-5332.932
;;-9161.072;-5351.396
;;-9167.227;-5296.005
;;-9145.686;-5256
;;-9161.072;-5329.855
;;-9105.681;-5274.464
;;-9084.14;-5326.777
;;-9062.599;-5360.628
;;-9022.594;-5376.014
;;-9013.363;-5376.014
;;-9016.44;-5311.391
;;-9007.208;-5323.7
;;-9010.285;-5308.314
;;-9025.672;-5289.85
;;-9044.135;-5262.154
;;-9007.208;-5382.169
;;-9065.676;-5345.241
;;-9025.672;-5317.546
;;-9053.367;-5326.777
;;-9037.981;-5314.468
;;-9059.522;-5256
;;-9081.063;-5225.227
;;-9053.367;-5222.15
;;-9090.295;-5185.222
;;-9074.908;-5209.841
;;-9071.831;-5194.454
;;-9068.754;-5194.454
;;-9001.053;-5163.681
;;-9050.29;-5077.518
;;-9068.754;-5068.286
;;-9105.681;-5191.377
;;-9121.067;-5052.899
;;-9127.222;-5120.599
;;-9108.758;-5148.295
;;-9114.913;-5148.295
;;-9096.449;-5139.063
;;-9013.363;-5157.527
;;-9037.981;-5145.218
;;-9041.058;-5108.29
;;-9081.063;-5074.44
;;-9111.836;-5077.518
;;-9105.681;-5074.44
;;-9028.749;-5151.372
;;-9034.904;-5022.126
;;-8979.512;-5132.909
;;-9013.363;-5065.208
;;-9019.517;-5015.972
;;-9025.672;-5009.817
;;-9050.29;-4991.354
;;-9041.058;-4985.199
;;-9016.44;-5025.204
;;-8988.744;-5071.363
;;-9016.44;-5086.749
;;-9031.826;-5077.518
;;-9099.526;-4966.735
;;-9044.135;-5019.049
;;-9077.985;-4975.967
;;-9007.208;-5019.049
;;-9022.594;-4997.508
;;-9025.672;-5022.126
;;-9004.131;-4939.04
;;-9007.208;-4892.881
;;-9050.29;-4837.489
;;-9007.208;-4865.185
;;-9016.44;-4809.794
;;-9001.053;-4806.717
;;-8979.512;-4822.103
;;-8945.662;-4846.721
;;-8921.044;-4825.18
;;-8961.049;-4825.18
;;-8927.199;-4775.944
;;-9037.981;-4671.316
;;-8985.667;-4732.862
;;-9010.285;-4622.08
;;-9004.131;-4609.77
;;-8964.126;-4646.698
;;-8924.121;-4705.166
;;-8942.585;-4748.248
;;-8933.353;-4705.166
;;-8924.121;-4671.316
;;-8881.039;-4683.625
;;-8859.498;-4686.703
;;-8767.18;-4714.398
;;-8736.407;-4714.398
;;-8702.557;-4717.475
;;-8742.562;-4665.162
;;-8804.107;-4609.77
;;-8834.88;-4575.92
;;-8844.112;-4619.002
;;-8844.112;-4686.703
;;-8810.262;-4757.48
;;-8859.498;-4720.553
;;-8813.339;-4711.321
;;-8816.416;-4772.866
;;-8779.489;-4723.63
;;-8739.484;-4689.78
;;-8717.943;-4637.466
;;-8727.175;-4723.63
;;-8665.63;-4732.862
;;-8705.634;-4689.78
;;-8647.166;-4643.621
;;-8619.47;-4603.616
;;-8619.47;-4597.461
;;-8601.007;-4597.461
;;-8616.393;-4575.92
;;-8573.311;-4612.848
;;-8594.852;-4594.384
;;-8625.625;-4538.993
;;-8616.393;-4520.529
;;-8613.316;-4542.07
;;-8548.693;-4569.766
;;-8576.388;-4551.302
;;-8524.075;-4585.152
;;-8548.693;-4551.302
;;-8499.456;-4572.843
;;-8440.988;-4551.302
;;-8477.915;-4535.916
;;-8444.065;-4582.075
;;-8530.229;-4489.756
;;-8468.683;-4403.593
;;-8487.147;-4468.215
;;-8508.688;-4348.201
;;-8468.683;-4449.752
;;-8508.688;-4502.066
;;-8533.306;-4283.578
;;-8561.002;-4258.96
;;-8576.388;-4243.574
;;-8484.07;-4508.22
;;-8548.693;-4425.134
;;-8561.002;-4440.52
;;-8625.625;-4360.511
;;-8641.011;-4363.588
;;-8579.466;-4385.129
;;-8564.079;-4425.134
;;-8597.929;-4437.443
;;-8644.089;-4440.52
;;-8622.548;-4406.67
;;-8480.993;-4412.824
;;-8493.302;-4418.979
;;-8480.993;-4400.515
;;-8601.007;-4372.82
;;-8477.915;-4391.283
;;-8447.142;-4462.061
;;-8484.07;-4443.597
;;-8434.833;-4440.52
;;-8428.679;-4415.902
;;-8511.765;-4388.206
;;-8484.07;-4385.129
;;-8619.47;-4422.056
;;-8545.615;-4400.515
;;-8548.693;-4468.215
;;-8397.906;-4505.143
;;-8428.679;-4483.602
;;-8462.529;-4502.066
;;-8465.606;-4465.138
;;-8471.761;-4455.906
;;-8462.529;-4462.061
;;-8416.37;-4486.679
;;-8450.22;-4409.747
;;-8487.147;-4378.974
;;-8601.007;-4323.583
;;-8647.166;-4320.506
;;-8681.016;-4348.201
;;-8561.002;-4548.225
;;-8428.679;-4566.689
;;-8404.06;-4505.143
;;-8339.438;-4542.07
;;-8459.452;-4532.838
;;-8419.447;-4585.152
;;-8407.138;-4591.307
;;-8413.292;-4572.843
;;-8447.142;-4545.148
;;-8459.452;-4526.684
;;-8437.911;-4554.379
;;-8419.447;-4569.766
;;-8400.983;-4557.457
;;-8407.138;-4572.843
;;-8397.906;-4551.302
;;-8431.756;-4551.302
;;-8425.601;-4566.689
;;-8437.911;-4542.07
;;-8434.833;-4514.375
;;-8434.833;-4480.525
;;-8465.606;-4446.674
;;-8471.761;-4538.993
;;-8527.152;-4486.679
;;-8465.606;-4468.215
;;-8505.611;-4489.756
;;-8416.37;-4569.766
;;-8400.983;-4483.602
;;-8453.297;-4483.602
;;-8465.606;-4458.984
;;-8542.538;-4434.365
;;-8351.747;-4625.157
;;-8385.597;-4637.466
;;-8330.206;-4631.311
;;-8360.979;-4594.384
;;-8388.674;-4563.611
;;-8351.747;-4554.379
;;-8357.901;-4542.07
;;-8364.056;-4526.684
;;-8345.592;-4514.375
;;-8425.601;-4511.297
;;-8391.751;-4511.297
;;-8468.683;-4505.143
;;-8487.147;-4492.834
;;-8545.615;-4468.215
;;-8524.075;-4477.447
;;-8431.756;-4535.916
;;-8391.751;-4597.461
;;-8376.365;-4575.92
;;-8419.447;-4551.302
;;-8354.824;-4597.461
;;-8437.911;-4520.529
;;-8419.447;-4545.148
;;-8391.751;-4529.761
;;-8360.979;-4566.689
;;-8339.438;-4532.838
;;-8299.433;-4545.148
;;-8357.901;-4526.684
;;-8271.737;-4551.302
;;-8382.519;-4538.993
;;-8373.288;-4538.993
;;-8308.665;-4566.689
;;-8330.206;-4560.534
;;-8333.283;-4563.611
;;-8348.669;-4563.611
;;-8342.515;-4529.761
;;-8348.669;-4505.143
;;-8388.674;-4486.679
;;-8404.06;-4492.834
;;-8407.138;-4548.225
;;-8244.042;-4729.785
;;-8136.337;-4754.403
;;-8182.496;-4735.939
;;-8265.583;-4689.78
;;-8250.196;-4702.089
;;-8287.124;-4683.625
;;-8265.583;-4689.78
;;-8342.515;-4677.471
;;-8400.983;-4674.393
;;-8268.66;-4745.171
;;-8407.138;-4683.625
;;-8336.36;-4726.707
;;-8277.892;-4769.789
;;-8268.66;-4782.098
;;-8293.278;-4769.789
;;-8296.356;-4766.712
;;-8305.587;-4772.866
;;-8311.742;-4775.944
;;-8336.36;-4772.866
;;-8320.974;-4775.944
;;-8317.897;-4772.866
;;-8336.36;-4757.48
;;-8324.051;-4769.789
;;-8324.051;-4760.557
;;-8336.36;-4751.326
;;-8351.747;-4751.326
;;-8357.901;-4748.248
;;-8376.365;-4745.171
;;-8360.979;-4732.862
;;-8324.051;-4739.016
;;-8333.283;-4757.48
;;-8354.824;-4757.48
;;-8382.519;-4757.48
;;-8419.447;-4772.866
;;-8440.988;-4760.557
;;-8422.524;-4769.789
;;-8388.674;-4797.485
;;-8397.906;-4803.639
;;-8379.442;-4803.639
;;-8407.138;-4794.407
;;-8428.679;-4775.944
;;-8440.988;-4772.866
;;-8437.911;-4775.944
;;-8444.065;-4791.33
;;-8465.606;-4775.944
;;-8462.529;-4775.944
;;-8447.142;-4791.33
;;-8419.447;-4803.639
;;-8416.37;-4837.489
;;-8425.601;-4822.103
;;-8428.679;-4825.18
;;-8440.988;-4837.489
;;-8468.683;-4865.185
;;-8434.833;-4800.562
;;-8431.756;-4855.953
;;-8437.911;-4859.03
;;-8447.142;-4880.571
;;-8453.297;-4852.876
;;-8453.297;-4852.876
;;-8425.601;-4855.953
;;-8413.292;-4852.876
;;-8400.983;-4843.644
;;-8397.906;-4849.799
;;-8400.983;-4852.876
;;-8404.06;-4849.799
;;-8413.292;-4843.644
;;-8419.447;-4843.644
;;-8428.679;-4843.644
;;-8404.06;-4846.721
;;-8379.442;-4843.644
;;-8376.365;-4843.644
;;-8364.056;-4868.262
;;-8351.747;-4871.34
;;-8360.979;-4868.262
;;-8382.519;-4874.417
;;-8354.824;-4880.571
;;-8354.824;-4871.34
;;-8348.669;-4877.494
;;-8305.587;-4883.649
;;-8314.819;-4874.417
;;-8317.897;-4877.494
;;-8320.974;-4868.262
;;-8320.974;-4877.494
;;-8305.587;-4889.803
;;-8296.356;-4880.571
;;-8299.433;-4895.958
;;-8287.124;-4908.267
;;-8293.278;-4908.267
;;-8268.66;-4914.422
;;-8265.583;-4917.499
;;-8222.501;-4929.808
;;-8240.964;-4935.962
;;-8200.96;-4926.731
;;-8185.573;-4926.731
;;-8157.878;-4923.653
;;-8170.187;-4926.731
;;-8179.419;-4929.808
;;-8170.187;-4929.808
;;-8160.955;-4917.499
;;-8139.414;-4908.267
;;-8136.337;-4895.958
