angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4034.319;-1021.658
;;-4123.56;-990.886
;;-4108.173;-957.036
;;-4086.632;-966.267
;;-4086.632;-972.422
;;-4092.787;-960.113
;;-4105.096;-929.34
;;-4126.637;-929.34
;;-4148.178;-849.331
;;-4172.796;-846.253
;;-4166.642;-830.867
;;-4120.482;-846.253
;;-4095.864;-855.485
;;-4065.091;-861.64
;;-4062.014;-870.872
;;-4071.246;-858.562
;;-4246.651;-787.785
;;-4354.356;-692.389
;;-4397.438;-587.762
;;-4295.888;-578.53
;;-4102.019;-837.021
;;-4185.105;-670.848
;;-4074.323;-698.544
;;-3929.691;-720.085
;;-3951.232;-757.012
;;-3978.927;-701.621
;;-4218.956;-803.171
;;-4298.965;-806.249
;;-4360.511;-778.553
;;-4397.438;-704.698
;;-4366.665;-689.312
;;-4237.419;-707.776
;;-4123.56;-790.862
;;-4225.11;-793.94
;;-4172.796;-787.785
;;-4111.251;-778.553
;;-4385.129;-793.94
;;-4289.733;-797.017
;;-4455.906;-710.853
;;-4375.897;-713.93
;;-4271.269;-757.012
;;-4246.651;-787.785
;;-4326.66;-701.621
;;-4212.801;-818.558
;;-4212.801;-833.944
;;-4249.728;-861.64
;;-4320.506;-889.335
;;-4486.679;-864.717
;;-4397.438;-898.567
;;-4535.916;-806.249
;;-4585.152;-843.176
;;-4545.148;-824.712
;;-4591.307;-867.794
;;-4609.77;-840.099
;;-4560.534;-846.253
;;-4600.539;-833.944
;;-4606.693;-870.872
;;-4538.993;-837.021
;;-4529.761;-806.249
;;-4520.529;-803.171
;;-4514.375;-812.403
;;-4563.611;-809.326
;;-4711.321;-704.698
;;-4585.152;-818.558
;;-4628.234;-818.558
;;-4529.761;-821.635
;;-4671.316;-806.249
;;-4739.016;-753.935
;;-4572.843;-821.635
;;-4659.007;-732.394
;;-4612.848;-784.708
;;-4619.002;-775.476
;;-4612.848;-812.403
;;-4588.23;-833.944
;;-4551.302;-898.567
;;-4548.225;-966.267
;;-4652.852;-957.036
;;-4769.789;-833.944
;;-4788.253;-753.935
;;-4739.016;-790.862
;;-4732.862;-858.562
;;-4766.712;-849.331
;;-4708.244;-790.862
;;-4705.166;-800.094
;;-4815.948;-837.021
;;-4834.412;-852.408
;;-4871.34;-867.794
;;-4883.649;-855.485
;;-4889.803;-864.717
;;-4877.494;-800.094
;;-4748.248;-809.326
;;-4800.562;-818.558
;;-4745.171;-815.481
;;-4742.094;-812.403
;;-4683.625;-873.949
;;-4708.244;-840.099
;;-4766.712;-941.649
;;-4923.653;-861.64
;;-4877.494;-935.495
;;-4677.471;-898.567
;;-4868.262;-957.036
;;-4862.108;-883.181
;;-4905.19;-846.253
;;-4868.262;-972.422
;;-4865.185;-972.422
;;-4914.422;-935.495
;;-4939.04;-938.572
;;-4942.117;-938.572
;;-4957.503;-978.577
;;-5006.74;-975.499
;;-5006.74;-975.499
;;-4975.967;-1006.272
;;-4908.267;-1209.373
;;-4969.813;-1049.354
;;-4883.649;-1258.609
;;-4948.272;-1080.127
;;-4935.962;-1120.132
;;-4920.576;-1261.687
;;-4874.417;-1283.228
;;-5037.513;-1329.387
;;-5080.595;-1437.092
;;-5059.054;-1421.705
;;-5129.831;-1332.464
;;-5062.131;-1280.15
;;-5117.522;-1264.764
;;-5160.604;-1277.073
;;-5052.899;-1289.382
;;-4880.571;-1403.242
;;-4939.04;-1354.005
;;-4812.871;-1430.937
;;-4785.176;-1514.024
;;-4748.248;-1535.565
;;-4677.471;-1523.256
;;-4717.475;-1578.647
;;-4686.703;-1621.729
;;-4572.843;-1664.811
;;-4471.293;-1689.429
;;-4418.979;-1704.815
;;-4388.206;-1652.501
;;-4369.742;-1612.497
;;-4326.66;-1587.879
;;-4295.888;-1572.492
;;-4268.192;-1560.183
;;-4243.574;-1590.956
;;-4178.951;-1618.651
;;-4071.246;-1667.888
;;-4022.009;-1701.738
;;-3975.85;-1729.434
;;-3908.15;-1735.588
;;-3806.6;-1757.129
;;-3705.049;-1784.825
;;-3489.639;-1843.293
;;-3566.572;-1800.211
;;-3440.403;-1877.143
;;-3348.084;-1954.075
;;-3351.162;-1926.38
;;-3385.012;-1991.003
;;-3348.084;-1975.616
;;-3449.635;-1960.23
;;-3511.18;-1935.612
;;-3578.881;-1889.452
;;-3560.417;-1910.993
;;-3526.567;-1907.916
;;-3545.031;-1895.607
;;-3526.567;-1917.148
;;-3529.644;-1944.843
;;-3600.422;-1944.843
;;-3538.876;-1950.998
;;-3486.562;-1941.766
;;-3418.862;-1929.457
;;-3360.394;-1929.457
;;-3348.084;-1938.689
;;-3341.93;-1944.843
;;-3249.611;-1994.08
;;-3212.684;-2034.085
;;-3200.375;-2046.394
;;-3191.143;-2046.394
;;-3194.22;-1957.153
;;-3181.911;-2012.544
;;-3126.52;-1966.384
;;-3061.897;-1981.771
;;-2855.719;-2024.853
;;-2769.555;-2089.476
;;-2701.855;-2107.939
;;-2720.319;-2104.862
;;-2763.401;-2163.33
;;-2864.951;-2107.939
;;-3015.738;-1991.003
;;-3111.134;-1941.766
;;-3049.588;-1969.462
;;-3006.506;-2009.466
;;-3024.97;-2024.853
;;-3049.588;-2024.853
;;-3077.284;-2021.775
;;-3089.593;-2021.775
;;-3068.052;-2024.853
;;-3049.588;-2018.698
;;-2994.197;-2027.93
;;-2981.888;-2021.775
;;-2914.188;-1981.771
;;-2843.41;-2003.312
;;-2904.956;-1969.462
;;-2763.401;-2006.389
;;-2806.483;-2018.698
;;-2889.569;-2012.544
;;-2889.569;-2037.162
;;-2923.419;-2040.239
;;-2917.265;-2000.234
;;-2914.188;-2024.853
;;-2923.419;-2034.085
;;-2904.956;-1994.08
;;-3040.356;-2021.775
;;-2997.274;-2024.853
;;-2944.96;-2037.162
;;-3068.052;-1997.157
;;-3009.583;-1963.307
;;-3052.665;-1957.153
;;-2975.733;-1987.925
;;-2994.197;-1978.693
;;-3052.665;-1975.616
;;-3108.056;-1901.761
;;-2984.965;-1975.616
;;-3101.902;-1874.066
;;-3123.443;-1886.375
;;-3148.061;-1904.839
;;-3154.216;-1895.607
;;-3166.525;-1889.452
;;-3172.679;-1892.53
;;-3181.911;-1898.684
;;-3169.602;-1892.53
;;-3169.602;-1889.452
;;-3194.22;-1895.607
;;-3200.375;-1904.839
;;-3215.761;-1920.225
;;-3157.293;-1926.38
;;-3108.056;-1944.843
;;-3104.979;-1963.307
;;-3104.979;-1975.616
;;-3126.52;-2000.234
;;-3181.911;-2015.621
;;-3286.539;-1984.848
;;-3354.239;-1907.916
;;-3369.625;-1907.916
;;-3369.625;-1907.916
;;-3381.935;-1867.911
;;-3378.857;-1855.602
;;-3372.703;-1898.684
;;-3369.625;-1917.148
;;-3378.857;-1932.534
;;-3381.935;-1938.689
;;-3378.857;-1947.921
;;-3406.553;-1957.153
;;-3431.171;-1960.23
;;-3443.48;-1972.539
;;-3434.248;-1981.771
;;-3415.785;-1991.003
;;-3415.785;-1987.925
;;-3412.707;-1991.003
;;-3415.785;-2000.234
;;-3425.017;-2006.389
;;-3403.476;-2018.698
;;-3381.935;-2034.085
;;-3341.93;-2049.471
;;-3295.771;-2064.857
;;-3292.693;-2092.553
;;-3351.162;-2111.017
;;-3360.394;-2123.326
;;-3348.084;-2138.712
;;-3421.939;-2111.017
;;-3449.635;-2080.244
;;-3440.403;-2092.553
;;-3428.094;-2132.558
;;-3428.094;-2147.944
;;-3443.48;-2166.408
;;-3440.403;-2151.021
;;-3440.403;-2172.562
;;-3458.867;-2160.253
;;-3458.867;-2141.789
;;-3443.48;-2181.794
;;-3443.48;-2172.562
;;-3452.712;-2197.181
;;-3431.171;-2203.335
;;-3403.476;-2224.876
;;-3412.707;-2212.567
;;-3406.553;-2231.031
;;-3403.476;-2252.572
;;-3425.017;-2237.185
;;-3446.558;-2166.408
;;-3403.476;-2261.804
;;-3394.244;-2280.267
;;-3397.321;-2286.422
;;-3391.166;-2289.499
;;-3400.398;-2267.958
;;-3378.857;-2289.499
;;-3369.625;-2292.576
;;-3338.853;-2277.19
;;-3338.853;-2277.19
;;-3317.312;-2286.422
;;-3286.539;-2295.654
;;-3258.843;-2307.963
;;-3252.689;-2323.349
;;-3246.534;-2335.658
;;-3234.225;-2347.967
;;-3237.302;-2341.813
;;-3255.766;-2326.426
;;-3258.843;-2301.808
;;-3283.462;-2274.113
;;-3283.462;-2243.34
;;-3274.23;-2243.34
;;-3249.611;-2264.881
;;-3234.225;-2274.113
;;-3255.766;-2255.649
;;-3231.148;-2277.19
;;-3240.38;-2246.417
;;-3234.225;-2261.804
;;-3231.148;-2240.263
;;-3224.993;-2237.185
;;-3221.916;-2215.644
;;-3212.684;-2197.181
;;-3215.761;-2209.49
;;-3212.684;-2187.949
;;-3255.766;-2175.64
;;-3231.148;-2166.408
;;-3249.611;-2151.021
;;-3228.07;-2147.944
;;-3172.679;-2126.403
;;-3111.134;-2123.326
;;-3098.825;-2117.171
;;-3144.984;-2101.785
;;-3154.216;-2098.708
;;-3104.979;-2111.017
;;-3126.52;-2107.939
;;-3160.37;-2092.553
;;-3157.293;-2086.398
;;-3151.138;-2083.321
;;-3200.375;-2074.089
;;-3194.22;-2086.398
;;-3138.829;-2031.007
;;-3154.216;-2021.775
;;-3089.593;-2034.085
;;-3126.52;-2000.234
;;-3169.602;-1984.848
;;-3184.988;-1969.462
;;-3175.757;-1966.384
;;-3175.757;-1963.307
;;-3249.611;-1941.766
;;-3280.384;-1935.612
;;-3305.002;-1935.612
;;-3338.853;-1910.993
;;-3348.084;-1904.839
;;-3354.239;-1898.684
;;-3369.625;-1880.22
;;-3378.857;-1864.834
;;-3385.012;-1855.602
;;-3388.089;-1806.366
;;-3385.012;-1772.516
;;-3375.78;-1738.665
;;-3397.321;-1830.984
;;-3305.002;-1926.38
;;-3360.394;-1707.893
;;-3369.625;-1710.97
;;-3326.543;-1701.738
;;-3280.384;-1698.661
;;-3240.38;-1670.965
;;-3148.061;-1643.27
;;-3126.52;-1637.115
;;-3089.593;-1621.729
;;-3055.743;-1572.492
;;-3037.279;-1563.26
;;-3006.506;-1560.183
;;-3077.284;-1600.188
;;-2923.419;-1581.724
;;-2908.033;-1603.265
;;-2880.337;-1655.579
;;-2880.337;-1695.583
;;-2898.801;-1738.665
;;-2954.192;-1781.747
;;-2929.574;-1760.206
;;-2957.27;-1790.979
;;-3289.616;-1750.975
;;-3221.916;-1784.825
;;-3298.848;-1763.284
;;-3249.611;-1760.206
;;-3301.925;-1766.361
;;-3064.974;-1794.057
;;-3132.675;-1797.134
;;-3123.443;-1726.356
;;-3228.07;-1741.743
;;-3138.829;-1723.279
;;-3224.993;-1738.665
;;-3252.689;-1729.434
;;-3249.611;-1726.356
;;-3271.152;-1710.97
;;-3308.08;-1707.893
;;-3308.08;-1701.738
;;-3264.998;-1698.661
;;-3231.148;-1695.583
;;-3258.843;-1695.583
;;-3200.375;-1698.661
;;-3169.602;-1698.661
;;-3120.366;-1723.279
;;-3068.052;-1723.279
;;-3040.356;-1714.047
;;-3018.815;-1717.124
;;-2975.733;-1729.434
;;-2929.574;-1747.897
;;-2883.415;-1757.129
;;-2837.255;-1760.206
;;-2818.792;-1766.361
;;-2763.401;-1784.825
;;-2704.932;-1790.979
;;-2671.082;-1787.902
;;-2634.155;-1803.288
;;-2744.937;-1787.902
;;-2631.077;-1806.366
;;-2606.459;-1775.593
;;-2615.691;-1794.057
;;-2544.914;-1726.356
;;-2535.682;-1726.356
;;-2517.218;-1732.511
;;-2507.986;-1723.279
;;-2511.063;-1683.274
;;-2520.295;-1652.501
;;-2529.527;-1664.811
;;-2532.604;-1667.888
;;-2551.068;-1670.965
;;-2544.914;-1689.429
;;-2544.914;-1710.97
;;-2532.604;-1720.202
;;-2498.754;-1754.052
;;-2517.218;-1735.588
;;-2501.832;-1766.361
;;-2501.832;-1794.057
;;-2511.063;-1809.443
;;-2535.682;-1812.52
;;-2535.682;-1821.752
;;-2535.682;-1806.366
;;-2498.754;-1797.134
;;-2498.754;-1781.747
;;-2511.063;-1772.516
;;-2504.909;-1766.361
;;-2526.45;-1735.588
;;-2520.295;-1750.975
;;-2532.604;-1750.975
;;-2535.682;-1710.97
;;-2557.223;-1664.811
;;-2541.836;-1686.352
;;-2563.377;-1655.579
;;-2584.918;-1612.497
;;-2591.073;-1600.188
;;-2569.532;-1634.038
;;-2578.764;-1572.492
;;-2578.764;-1557.106
;;-2569.532;-1550.951
;;-2566.455;-1544.797
;;-2569.532;-1526.333
;;-2569.532;-1526.333
;;-2563.377;-1517.101
;;-2569.532;-1492.483
;;-2597.227;-1452.478
;;-2581.841;-1452.478
;;-2600.305;-1449.401
;;-2606.459;-1461.71
;;-2609.537;-1458.633
;;-2612.614;-1437.092
;;-2606.459;-1434.014
;;-2587.996;-1397.087
;;-2603.382;-1415.551
;;-2572.609;-1366.314
;;-2584.918;-1335.541
;;-2609.537;-1258.609
;;-2597.227;-1289.382
;;-2621.846;-1227.836
;;-2640.309;-1203.218
;;-2628;-1169.368
;;-2618.768;-1147.827
;;-2618.768;-1132.441
;;-2566.455;-1098.591
;;-2563.377;-1018.581
;;-2560.3;-1064.74
;;-2575.686;-975.499
;;-2606.459;-926.263
;;-2597.227;-920.108
;;-2560.3;-843.176
;;-2560.3;-821.635
;;-2594.15;-929.34
;;-2569.532;-735.471
;;-2584.918;-658.539
;;-2628;-593.916
;;-2643.387;-529.293
;;-2643.387;-489.289
;;-2658.773;-440.052
;;-2671.082;-341.579
;;-2640.309;-301.574
;;-2634.155;-252.338
;;-2729.551;-95.396
;;-2649.541;-200.024
;;-2754.169;24.618
;;-2723.396;-18.464
;;-2772.633;89.241
;;-2794.173;98.473
;;-2775.71;135.4
;;-2763.401;141.555
;;-2711.087;163.096
;;-2735.705;144.632
;;-2603.382;163.096
;;-2569.532;196.946
;;-2575.686;218.487
;;-2578.764;273.878
;;-2581.841;332.346
;;-2668.005;436.974
;;-2701.855;495.442
;;-2683.391;458.515
;;-2714.164;489.288
;;-2677.237;504.674
;;-2646.464;553.91
;;-2628;590.838
;;-2606.459;630.843
;;-2600.305;664.693
;;-2591.073;707.775
;;-2557.223;698.543
;;-2492.6;692.388
;;-2581.841;704.697
;;-2458.75;686.234
;;-2575.686;695.465
;;-2717.241;757.011
;;-2698.778;720.084
;;-2717.241;824.711
;;-2757.246;843.175
;;-2741.86;843.175
;;-2757.246;858.561
;;-2738.782;904.721
;;-2680.314;929.339
;;-2551.068;990.885
;;-2400.281;1024.735
;;-2418.745;1049.353
;;-2335.658;1021.657
;;-2344.89;1061.662
;;-2351.045;1049.353
;;-2501.832;1095.512
;;-2452.595;1083.203
;;-2523.373;1141.672
;;-2520.295;1150.903
;;-2495.677;1092.435
;;-2489.522;1129.362
;;-2483.368;1113.976
;;-2520.295;1098.59
;;-2511.063;1040.121
;;-2554.145;997.039
;;-2541.836;1067.817
;;-2597.227;972.421
;;-2541.836;1006.271
;;-2575.686;957.035
;;-2566.455;926.262
;;-2581.841;960.112
;;-2412.59;769.32
;;-2480.291;843.175
;;-2511.063;886.257
;;-2335.658;673.924
;;-2298.731;643.152
;;-2449.518;809.325
;;-2246.417;587.761
;;-2175.64;547.756
;;-2591.073;953.957
;;-2129.48;492.365
;;-2123.326;436.974
;;-2144.867;393.892
;;-2117.171;289.264
;;-2144.867;258.491
;;-2175.64;252.337
;;-2086.398;307.728
;;-2160.253;273.878
;;-2163.33;363.119
;;-2237.185;233.873
;;-2249.494;212.332
;;-2258.726;184.636
;;-2240.263;163.096
;;-2169.485;123.091
;;-2209.49;141.555
;;-2114.094;43.081
;;-2098.708;6.154
;;-2095.63;-49.237
;;-2083.321;-156.942
;;-2098.708;-184.637
;;-2098.708;-196.947
;;-2098.708;-215.41
;;-2098.708;-243.106
;;-2083.321;-113.86
;;-2111.017;-292.342
;;-2101.785;-313.883
;;-2135.635;-332.347
;;-2147.944;-356.965
;;-2101.785;-412.356
;;-2114.094;-384.661
;;-2086.398;-455.438
;;-2067.935;-476.979
;;-2043.316;-535.448
;;-2061.78;-498.52
;;-2046.394;-547.757
;;-2043.316;-544.68
;;-2058.703;-575.452
;;-2071.012;-575.452
;;-2252.572;-686.235
;;-2089.476;-590.839
;;-2277.19;-692.389
;;-2311.04;-707.776
;;-2055.626;-563.143
;;-2347.967;-713.93
;;-2280.267;-750.858
;;-2191.026;-778.553
;;-2144.867;-781.63
;;-2240.263;-769.321
;;-2154.099;-784.708
;;-2151.021;-781.63
;;-2175.64;-793.94
;;-2209.49;-803.171
;;-2264.881;-803.171
;;-2252.572;-797.017
;;-2215.644;-812.403
;;-2169.485;-824.712
;;-2224.876;-830.867
;;-2286.422;-843.176
;;-2301.808;-861.64
;;-2283.345;-864.717
;;-2311.04;-861.64
;;-2292.576;-867.794
;;-2264.881;-892.413
;;-2231.031;-910.876
;;-2209.49;-923.185
;;-2335.658;-901.644
;;-2169.485;-969.345
;;-2111.017;-923.185
;;-2197.181;-978.577
;;-2172.562;-938.572
;;-2187.949;-963.19
;;-2077.167;-932.417
;;-1997.157;-990.886
;;-2034.085;-972.422
;;-1960.23;-1009.349
;;-1907.916;-1040.122
;;-1929.457;-1021.658
;;-1895.607;-1049.354
;;-1910.993;-1070.895
;;-1926.38;-1077.05
;;-2037.162;-1055.509
;;-1950.998;-1073.972
;;-2095.63;-1024.736
;;-2126.403;-1000.117
;;-2126.403;-1006.272
;;-2129.48;-1040.122
;;-2129.48;-1030.89
;;-2123.326;-1058.586
;;-2141.789;-1086.281
;;-2175.64;-1083.204
;;-2169.485;-1058.586
;;-2163.33;-1052.431
;;-2151.021;-1104.745
;;-2166.408;-1120.132
;;-2151.021;-1163.213
;;-2006.389;-1227.836
;;-2095.63;-1175.523
;;-1972.539;-1267.841
;;-2169.485;-1126.286
;;-1938.689;-1298.614
;;-1966.384;-1283.228
;;-1941.766;-1329.387
;;-1944.843;-1344.773
;;-1950.998;-1366.314
;;-2120.249;-1397.087
;;-2341.813;-1415.551
;;-2031.007;-1384.778
;;-2437.209;-1406.319
;;-2218.722;-1409.396
;;-2520.295;-1400.164
;;-2551.068;-1409.396
;;-2511.063;-1418.628
;;-2443.363;-1415.551
;;-2261.804;-1421.705
;;-2206.412;-1427.86
;;-2191.026;-1427.86
;;-2154.099;-1446.324
;;-2181.794;-1458.633
;;-2215.644;-1477.096
;;-2252.572;-1480.174
;;-2307.963;-1489.405
;;-2412.59;-1492.483
;;-2363.354;-1501.715
;;-2387.972;-1489.405
;;-2381.818;-1501.715
;;-2378.74;-1498.637
;;-2424.9;-1467.865
;;-2394.127;-1474.019
;;-2452.595;-1434.014
;;-2375.663;-1486.328
;;-2471.059;-1406.319
;;-2480.291;-1406.319
;;-2477.213;-1449.401
;;-2480.291;-1495.56
;;-2464.904;-1529.41
;;-2397.204;-1560.183
;;-2412.59;-1557.106
;;-2363.354;-1560.183
;;-2335.658;-1560.183
;;-2329.504;-1563.26
;;-2283.345;-1590.956
;;-2298.731;-1630.961
;;-2332.581;-1686.352
;;-2351.045;-1714.047
;;-2344.89;-1732.511
;;-2391.049;-1714.047
;;-2427.977;-1714.047
;;-2449.518;-1726.356
;;-2440.286;-1750.975
;;-2391.049;-1892.53
;;-2335.658;-1827.907
;;-2483.368;-1941.766
;;-2360.277;-1800.211
;;-2418.745;-1769.438
;;-2554.145;-1972.539
;;-2572.609;-1947.921
;;-2523.373;-1886.375
;;-2529.527;-1907.916
;;-2467.981;-1849.448
;;-2424.9;-1864.834
;;-2424.9;-1889.452
;;-2366.431;-1932.534
;;-2323.349;-2034.085
;;-2194.103;-2074.089
;;-2086.398;-2092.553
;;-2052.548;-2111.017
;;-2064.857;-2135.635
;;-2221.799;-2138.712
;;-2317.195;-2132.558
;;-2132.558;-2132.558
;;-2412.59;-2144.867
;;-2443.363;-2092.553
;;-2486.445;-2061.78
;;-2587.996;-2040.239
;;-2529.527;-2009.466
;;-2618.768;-2083.321
;;-2621.846;-2095.63
;;-2572.609;-2111.017
;;-2372.586;-2077.167
;;-2443.363;-2114.094
;;-2427.977;-2027.93
;;-2455.672;-2012.544
;;-2640.309;-2052.548
;;-2554.145;-2024.853
;;-2784.942;-2089.476
;;-2864.951;-2092.553
;;-2791.096;-2123.326
;;-2763.401;-2104.862
;;-2769.555;-2172.562
;;-2634.155;-2283.345
;;-2671.082;-2231.031
;;-2618.768;-2286.422
;;-2631.077;-2280.267
;;-2661.85;-2304.885
;;-2603.382;-2344.89
;;-2606.459;-2357.199
;;-2587.996;-2375.663
;;-2581.841;-2384.895
;;-2606.459;-2406.436
;;-2609.537;-2431.054
;;-2628;-2449.518
;;-2637.232;-2452.595
;;-2575.686;-2474.136
;;-2578.764;-2492.6
;;-2547.991;-2507.986
;;-2541.836;-2517.218
;;-2526.45;-2511.063
;;-2526.45;-2520.295
;;-2514.141;-2535.682
;;-2495.677;-2535.682
;;-2483.368;-2514.141
;;-2526.45;-2461.827
;;-2544.914;-2455.672
;;-2557.223;-2458.75
;;-2551.068;-2477.213
;;-2563.377;-2492.6
;;-2557.223;-2495.677
;;-2603.382;-2474.136
;;-2628;-2440.286
;;-2615.691;-2464.904
;;-2612.614;-2560.3
;;-2591.073;-2677.237
;;-2581.841;-2674.159
;;-2563.377;-2492.6
;;-2569.532;-2603.382
;;-2560.3;-2369.508
;;-2547.991;-2261.804
;;-2529.527;-2175.64
;;-2486.445;-2264.881
;;-2443.363;-2369.508
;;-2372.586;-2391.049
;;-2332.581;-2381.818
;;-2295.654;-2347.967
;;-2274.113;-2311.04
;;-2277.19;-2301.808
;;-2258.726;-2298.731
;;-2320.272;-2514.141
;;-2311.04;-2477.213
;;-2264.881;-2304.885
;;-2301.808;-2307.963
;;-2311.04;-2403.359
;;-2332.581;-2440.286
;;-2335.658;-2486.445
;;-2307.963;-2391.049
;;-2267.958;-2366.431
;;-2231.031;-2227.953
;;-2243.34;-2307.963
;;-2231.031;-2227.953
;;-2237.185;-2227.953
;;-2274.113;-2237.185
;;-2289.499;-2264.881
;;-2301.808;-2255.649
;;-2304.885;-2249.494
;;-2301.808;-2240.263
;;-2332.581;-2240.263
;;-2363.354;-2246.417
;;-2323.349;-2237.185
;;-2406.436;-2261.804
;;-2415.668;-2255.649
;;-2421.822;-2252.572
;;-2427.977;-2240.263
;;-2440.286;-2240.263
;;-2458.75;-2231.031
;;-2504.909;-2224.876
;;-2538.759;-2231.031
;;-2486.445;-2224.876
;;-2554.145;-2218.722
;;-2661.85;-2197.181
;;-2788.019;-2295.654
;;-2754.169;-2329.504
;;-2631.077;-2203.335
;;-2704.932;-2224.876
;;-2578.764;-2212.567
;;-2824.946;-2221.799
;;-2834.178;-2203.335
;;-2861.874;-2215.644
;;-2880.337;-2166.408
;;-2895.724;-2117.171
;;-2920.342;-2071.012
;;-2929.574;-2114.094
;;-2954.192;-2203.335
;;-3012.661;-2354.122
;;-2981.888;-2335.658
;;-3043.433;-2274.113
;;-3061.897;-2200.258
;;-3077.284;-2157.176
;;-3126.52;-2218.722
;;-3181.911;-2203.335
;;-3197.298;-2209.49
;;-3200.375;-2166.408
;;-3212.684;-2077.167
;;-3243.457;-2006.389
;;-3289.616;-1978.693
;;-3314.234;-2074.089
;;-3320.389;-2104.862
;;-3335.775;-2129.48
;;-3345.007;-2123.326
;;-3366.548;-2132.558
;;-3381.935;-2160.253
;;-3391.166;-2178.717
;;-3403.476;-2206.412
;;-3415.785;-2215.644
;;-3421.939;-2206.412
;;-3428.094;-2184.871
;;-3437.326;-2200.258
;;-3437.326;-2187.949
;;-3449.635;-2212.567
;;-3431.171;-2209.49
;;-3440.403;-2209.49
;;-3425.017;-2347.967
;;-3425.017;-2366.431
;;-3415.785;-2215.644
;;-3418.862;-2286.422
;;-3415.785;-2172.562
;;-3428.094;-2077.167
;;-3421.939;-2049.471
;;-3415.785;-2046.394
;;-3428.094;-2089.476
;;-3440.403;-2120.249
;;-3437.326;-2101.785
;;-3449.635;-2132.558
;;-3443.48;-2138.712
;;-3443.48;-2114.094
;;-3449.635;-2107.939
;;-3418.862;-1972.539
;;-3452.712;-2218.722
;;-3446.558;-2191.026
;;-3446.558;-2166.408
;;-3446.558;-1991.003
;;-3449.635;-1941.766
;;-3449.635;-1904.839
;;-3434.248;-2080.244
;;-3446.558;-2101.785
;;-3425.017;-2144.867
;;-3428.094;-2154.099
;;-3440.403;-2117.171
;;-3428.094;-2074.089
;;-3425.017;-2064.857
;;-3483.485;-2123.326
;;-3492.717;-2071.012
;;-3455.789;-2117.171
;;-3480.408;-2074.089
;;-3471.176;-2138.712
;;-3477.33;-2160.253
;;-3474.253;-2129.48
;;-3483.485;-2098.708
;;-3492.717;-2037.162
;;-3526.567;-2086.398
;;-3511.18;-2064.857
;;-3541.953;-2114.094
;;-3538.876;-2107.939
;;-3541.953;-2120.249
;;-3548.108;-2138.712
;;-3548.108;-2144.867
;;-3557.34;-2157.176
;;-3557.34;-2175.64
;;-3554.262;-2178.717
;;-3557.34;-2175.64
;;-3551.185;-2151.021
;;-3551.185;-2160.253
;;-3541.953;-2341.813
;;-3529.644;-2307.963
;;-3551.185;-2437.209
;;-3538.876;-2160.253
;;-3572.726;-2080.244
;;-3597.344;-1975.616
;;-3612.731;-2009.466
;;-3612.731;-2067.935
;;-3585.035;-2117.171
;;-3597.344;-2089.476
;;-3597.344;-2138.712
;;-3603.499;-2157.176
;;-3609.654;-2172.562
;;-3606.576;-2206.412
;;-3615.808;-2212.567
;;-3600.422;-2200.258
;;-3600.422;-2200.258
;;-3597.344;-2191.026
;;-3594.267;-2187.949
;;-3591.19;-2191.026
;;-3588.113;-2197.181
;;-3578.881;-2203.335
;;-3569.649;-2218.722
;;-3563.494;-2206.412
;;-3572.726;-2212.567
;;-3560.417;-2197.181
;;-3563.494;-2184.871
;;-3563.494;-2181.794
;;-3551.185;-2175.64
;;-3554.262;-2172.562
;;-3548.108;-2178.717
;;-3548.108;-2203.335
;;-3554.262;-2191.026
;;-3508.103;-2197.181
;;-3508.103;-2197.181
;;-3495.794;-2187.949
;;-3449.635;-2187.949
;;-3468.098;-2187.949
;;-3449.635;-2181.794
;;-3461.944;-2175.64
;;-3452.712;-2166.408
;;-3477.33;-2169.485
;;-3489.639;-2169.485
;;-3486.562;-2178.717
;;-3477.33;-2181.794
;;-3437.326;-2172.562
;;-3458.867;-2181.794
;;-3425.017;-2166.408
;;-3415.785;-2160.253
;;-3415.785;-2157.176
;;-3412.707;-2169.485
;;-3391.166;-2178.717
;;-3385.012;-2175.64
;;-3366.548;-2166.408
;;-3354.239;-2166.408
;;-3323.466;-2166.408
;;-3317.312;-2160.253
;;-3317.312;-2160.253
;;-3308.08;-2169.485
;;-3295.771;-2166.408
;;-3295.771;-2157.176
;;-3326.543;-2154.099
;;-3363.471;-2154.099
;;-3363.471;-2144.867
;;-3354.239;-2138.712
;;-3354.239;-2138.712
;;-3351.162;-2132.558
;;-3351.162;-2135.635
;;-3338.853;-2129.48
;;-3329.621;-2132.558
;;-3323.466;-2129.48
;;-3166.525;-2178.717
;;-3129.597;-2172.562
;;-3077.284;-2172.562
;;-3031.124;-2163.33
;;-2997.274;-2157.176
;;-2991.12;-2157.176
;;-2935.729;-2160.253
;;-2917.265;-2169.485
;;-2963.424;-2166.408
;;-3071.129;-2169.485
;;-3095.747;-2178.717
;;-3144.984;-2154.099
;;-3188.066;-2107.939
;;-3175.757;-2074.089
;;-3151.138;-2040.239
;;-3144.984;-2034.085
;;-3166.525;-2018.698
;;-3197.298;-2027.93
;;-3268.075;-2052.548
;;-3320.389;-2061.78
;;-3295.771;-2061.78
;;-3280.384;-2058.703
;;-3114.211;-2058.703
