angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15780.308;6542.303
;;-15771.076;6499.221
;;-15783.385;6542.303
;;-15780.308;6545.381
;;-15780.308;6554.612
;;-15783.385;6554.612
;;-15783.385;6554.612
;;-15786.462;6554.612
;;-15786.462;6526.917
;;-15786.462;6496.144
;;-15783.385;6566.922
;;-15792.617;6434.598
;;-15795.694;6443.83
;;-15789.54;6437.676
;;-15786.462;6560.767
;;-15783.385;6449.985
;;-15777.231;6474.603
;;-15777.231;6462.294
;;-15771.076;6465.371
;;-15792.617;6483.835
;;-15804.926;6480.758
;;-15798.772;6477.68
;;-15804.926;6480.758
;;-15783.385;6480.758
;;-15771.076;6474.603
;;-15767.999;6480.758
;;-15731.071;6471.526
;;-15749.535;6480.758
;;-15743.381;6477.68
;;-15798.772;6468.448
;;-15767.999;6468.448
;;-15767.999;6471.526
;;-15774.153;6474.603
;;-15774.153;6486.912
;;-15777.231;6493.067
;;-15767.999;6496.144
;;-15764.922;6502.299
;;-15761.844;6496.144
;;-15761.844;6499.221
;;-15771.076;6496.144
;;-15774.153;6505.376
;;-15786.462;6489.989
;;-15789.54;6517.685
;;-15832.622;6536.149
;;-15826.467;6526.917
;;-15789.54;6489.989
;;-15758.767;6431.521
;;-15663.371;6413.057
;;-15724.917;6474.603
;;-15755.69;6496.144
;;-15654.139;6431.521
;;-15777.231;6511.53
;;-15804.926;6511.53
;;-15767.999;6511.53
;;-15761.844;6508.453
;;-15724.917;6477.68
;;-15804.926;6523.84
;;-15721.84;6505.376
;;-15731.071;6505.376
;;-15835.699;6539.226
;;-15734.149;6499.221
;;-15740.303;6505.376
;;-15743.381;6502.299
;;-15743.381;6502.299
;;-15740.303;6505.376
;;-15737.226;6502.299
;;-15746.458;6496.144
;;-15792.617;6520.762
;;-15752.612;6493.067
;;-15755.69;6486.912
;;-15755.69;6483.835
;;-15755.69;6483.835
;;-15752.612;6483.835
;;-15743.381;6493.067
;;-15737.226;6517.685
;;-15774.153;6542.303
;;-15872.626;6557.69
;;-15940.327;6526.917
;;-15903.399;6517.685
;;-15974.177;6551.535
;;-15694.144;6456.139
;;-15798.772;6480.758
;;-15946.481;6566.922
;;-15549.512;6459.217
;;-15595.671;6459.217
;;-15626.444;6462.294
;;-15678.758;6459.217
;;-15706.453;6468.448
;;-15697.221;6474.603
;;-15697.221;6486.912
;;-15694.144;6493.067
;;-15694.144;6480.758
;;-15687.989;6489.989
;;-15687.989;6493.067
;;-15592.594;6462.294
;;-15691.067;6474.603
;;-15691.067;6477.68
;;-15694.144;6496.144
;;-15694.144;6489.989
;;-15694.144;6496.144
;;-15700.299;6499.221
;;-15697.221;6499.221
;;-15697.221;6499.221
;;-15694.144;6499.221
;;-15700.299;6502.299
;;-15703.376;6502.299
;;-15700.299;6493.067
;;-15712.608;6483.835
;;-15712.608;6489.989
;;-15718.762;6477.68
;;-15715.685;6483.835
;;-15715.685;6483.835
;;-15712.608;6483.835
;;-15721.84;6477.68
;;-15700.299;6496.144
;;-15706.453;6489.989
;;-15697.221;6496.144
;;-15697.221;6505.376
;;-15694.144;6505.376
;;-15691.067;6526.917
;;-15694.144;6536.149
;;-15691.067;6566.922
;;-15694.144;6576.153
;;-15697.221;6585.385
;;-15694.144;6585.385
;;-15703.376;6591.54
;;-15700.299;6591.54
;;-15700.299;6566.922
;;-15706.453;6588.462
;;-15697.221;6591.54
;;-15694.144;6533.071
;;-15703.376;6597.694
;;-15694.144;6486.912
;;-15691.067;6456.139
;;-15687.989;6440.753
;;-15672.603;6453.062
;;-15672.603;6459.217
;;-15666.448;6465.371
;;-15660.294;6465.371
;;-15657.217;6477.68
;;-15660.294;6489.989
;;-15657.217;6480.758
;;-15660.294;6483.835
;;-15647.985;6486.912
;;-15647.985;6489.989
;;-15647.985;6486.912
;;-15647.985;6489.989
;;-15647.985;6483.835
;;-15654.139;6499.221
;;-15657.217;6499.221
;;-15660.294;6554.612
;;-15660.294;6637.699
;;-15657.217;6520.762
;;-15654.139;6588.462
;;-15657.217;6702.322
;;-15654.139;6831.568
;;-15641.83;6877.727
;;-15632.598;6886.959
;;-15626.444;6886.959
;;-15617.212;6868.495
;;-15601.826;6834.645
;;-15595.671;6797.718
;;-15586.439;6745.404
;;-15564.898;6699.245
;;-15555.666;6625.39
;;-15555.666;6566.922
;;-15549.512;6511.53
;;-15549.512;6462.294
;;-15552.589;6302.275
;;-15561.821;6320.739
;;-15540.28;6311.507
;;-15540.28;6388.439
;;-15540.28;6416.135
;;-15518.739;6413.057
;;-15512.584;6456.139
;;-15506.43;6539.226
;;-15531.048;6413.057
;;-15506.43;6603.849
;;-15497.198;6616.158
;;-15481.811;6606.926
;;-15472.58;6597.694
;;-15466.425;6597.694
;;-15460.27;6554.612
;;-15457.193;6545.381
;;-15454.116;6566.922
;;-15454.116;6594.617
;;-15441.807;6603.849
;;-15423.343;6683.858
;;-15411.034;6733.095
;;-15383.338;6751.558
;;-15371.029;6742.327
;;-15352.566;6754.636
;;-15331.025;6822.336
;;-15303.329;6825.413
;;-15275.634;6843.877
;;-15247.938;6840.8
;;-15207.933;6840.8
;;-15171.006;6770.022
;;-15152.542;6686.936
;;-15124.847;6699.245
;;-15103.306;6726.94
;;-15100.228;6696.167
;;-15087.919;6557.69
;;-15081.765;6502.299
;;-15087.919;6511.53
;;-15103.306;6440.753
;;-15106.383;6406.903
;;-15106.383;6317.662
;;-15109.46;6259.193
;;-15124.847;6385.362
;;-15124.847;6425.366
;;-15115.615;6434.598
;;-15106.383;6413.057
;;-15115.615;6425.366
;;-15137.156;6434.598
;;-15149.465;6459.217
;;-15155.619;6453.062
;;-15171.006;6511.53
;;-15198.701;6545.381
;;-15223.32;6505.376
;;-15235.629;6468.448
;;-15257.17;6477.68
;;-15275.634;6486.912
;;-15300.252;6499.221
;;-15324.87;6520.762
;;-15331.025;6551.535
;;-15340.256;6560.767
;;-15355.643;6566.922
;;-15374.107;6563.844
;;-15407.957;6385.362
;;-15398.725;6299.198
;;-15395.648;6277.657
;;-15435.652;6314.584
;;-15478.734;6363.821
;;-15494.121;6342.28
;;-15500.275;6289.966
;;-15497.198;6283.811
;;-15503.352;6379.207
;;-15531.048;6422.289
;;-15564.898;6406.903
;;-15604.903;6416.135
;;-15620.289;6443.83
;;-15644.907;6471.526
;;-15654.139;6493.067
;;-15669.526;6511.53
;;-15687.989;6493.067
;;-15687.989;6422.289
;;-15697.221;6323.816
;;-15715.685;6025.32
;;-15749.535;5782.214
;;-15777.231;5643.737
;;-15829.544;5388.322
;;-15820.313;5280.617
;;-15811.081;5502.182
;;-15804.926;5259.076
;;-15801.849;5345.24
;;-15820.313;5302.158
;;-15767.999;5431.404
;;-15771.076;5465.254
;;-15767.999;5459.1
;;-15771.076;5376.013
;;-15771.076;5283.694
;;-15755.69;5191.376
;;-15752.612;5117.521
;;-15752.612;5031.357
;;-15740.303;4923.652
;;-15718.762;4668.238
;;-15697.221;4412.823
;;-15709.53;4403.592
;;-15703.376;4483.601
;;-15681.835;4320.505
;;-15700.299;4388.205
;;-15666.448;4191.259
;;-15617.212;3938.922
;;-15632.598;4046.627
;;-15601.826;3892.763
;;-15564.898;3698.894
;;-15552.589;3588.112
;;-15549.512;3523.489
;;-15537.203;3400.397
;;-15527.971;3264.997
;;-15521.816;3108.055
;;-15509.507;3031.123
;;-15503.352;2981.887
;;-15500.275;2784.941
;;-15491.043;2720.318
;;-15497.198;2877.259
;;-15484.889;2652.617
;;-15475.657;2569.531
;;-15469.502;2483.367
;;-15463.348;2400.28
;;-15447.961;2338.735
;;-15438.73;2261.803
;;-15429.498;2163.329
;;-15423.343;1877.142
;;-15417.189;1707.892
;;-15374.107;1418.627
;;-15401.802;1618.65
;;-15355.643;1230.913
;;-15364.875;1027.812
;;-15355.643;790.861
;;-15337.179;520.06
;;-15327.947;120.014
;;-15331.025;-760.089
;;-15324.87;-233.874
;;-15321.793;-473.902
;;-15318.715;-1067.818
;;-15297.174;-1421.705
;;-15281.788;-1824.829
;;-15275.634;-2197.181
;;-15266.402;-2689.546
;;-15291.02;-3135.752
;;-15294.097;-4003.546
;;-15291.02;-4505.143
;;-15291.02;-4748.248
;;-15291.02;-5172.913
;;-15303.329;-5652.969
;;-15309.484;-6136.103
;;-15287.943;-6576.154
;;-15263.324;-7053.133
;;-15207.933;-7717.826
;;-15189.47;-7948.623
;;-15149.465;-8351.747
;;-15131.001;-8982.59
;;-15223.32;-9398.023
;;-15334.102;-9794.992
;;-15383.338;-10339.672
;;-15395.648;-10988.978
;;-15438.73;-11647.517
;;-15457.193;-11896.777
;;-15444.884;-12133.728
;;-15435.652;-12364.524
;;-15432.575;-12832.271
;;-15429.498;-12887.662
;;-15426.42;-12755.339
;;-15414.111;-12656.866
;;-15401.802;-12579.934
;;-15404.879;-12386.065
;;-15392.57;-12201.428
;;-15377.184;-11964.477
;;-15392.57;-11567.507
;;-15414.111;-11204.388
;;-15411.034;-10985.901
;;-15407.957;-10819.728
;;-15395.648;-10687.404
;;-15386.416;-10533.54
;;-15374.107;-10385.831
;;-15358.72;-10253.508
;;-15334.102;-10170.421
;;-15327.947;-10059.639
;;-15352.566;-9782.683
;;-15380.261;-9594.969
;;-15380.261;-9524.192
;;-15367.952;-9401.1
;;-15380.261;-9250.313
;;-15432.575;-9059.522
;;-15451.039;-8877.962
;;-15423.343;-8782.566
;;-15438.73;-8554.847
;;-15438.73;-8348.669
;;-15432.575;-8219.423
;;-15432.575;-8099.409
;;-15414.111;-7991.705
;;-15407.957;-7902.463
;;-15407.957;-7803.99
;;-15398.725;-7674.744
;;-15392.57;-7530.112
;;-15380.261;-7370.093
;;-15377.184;-7130.065
;;-15398.725;-6966.969
;;-15398.725;-7016.206
;;-15395.648;-6856.187
;;-15377.184;-6770.023
;;-15395.648;-6662.318
;;-15472.58;-6434.599
;;-15429.498;-6563.845
;;-15469.502;-6154.567
;;-15487.966;-6277.658
;;-15463.348;-6086.866
;;-15463.348;-6000.702
;;-15469.502;-5914.539
;;-15466.425;-5849.916
;;-15534.125;-5582.192
;;-15564.898;-5471.41
;;-15487.966;-5696.051
;;-15463.348;-5782.215
;;-15592.594;-5326.777
;;-15626.444;-5215.995
;;-15617.212;-5252.923
;;-15635.676;-5154.45
;;-15651.062;-5095.981
;;-15660.294;-5040.59
;;-15678.758;-4988.276
;;-15687.989;-4932.885
;;-15694.144;-4855.953
;;-15684.912;-4831.335
;;-15694.144;-4782.098
;;-15709.53;-4732.862
;;-15731.071;-4689.78
;;-15734.149;-4643.621
;;-15746.458;-4646.698
;;-15758.767;-4674.393
;;-15777.231;-4649.775
;;-15783.385;-4612.848
;;-15786.462;-4569.766
;;-15786.462;-4502.066
;;-15783.385;-4468.215
;;-15783.385;-4428.211
;;-15789.54;-4406.67
;;-15792.617;-4363.588
;;-15801.849;-4317.429
;;-15817.235;-4262.038
;;-15854.163;-4209.724
;;-15912.631;-4117.405
;;-15924.94;-4095.864
;;-15931.095;-4062.014
;;-15934.172;-4046.628
;;-15940.327;-4006.623
;;-15955.713;-3963.541
;;-15961.868;-3917.382
;;-15961.868;-3892.764
;;-15961.868;-3843.527
;;-15961.868;-3865.068
;;-15974.177;-3837.372
;;-15989.563;-3874.3
;;-15992.64;-3945.077
;;-16001.871;-3923.536
;;-16011.105;-3892.764
;;-16017.26;-3861.991
;;-16020.336;-3821.986
;;-16017.26;-3775.827
;;-16023.413;-3732.745
;;-16035.723;-3701.972
;;-16044.954;-3686.586
;;-16048.033;-3652.735
;;-16048.033;-3649.658
;;-16054.186;-3646.581
;;-16066.496;-3609.654
;;-16081.882;-3560.417
;;-16069.572;-3520.412
;;-16057.262;-3505.026
;;-16054.186;-3471.176
;;-16063.417;-3394.244
;;-16063.417;-3369.625
;;-16063.417;-3338.853
;;-16057.262;-3329.621
;;-16038.8;-3305.002
;;-16032.644;-3264.998
;;-16032.644;-3283.462
;;-16029.568;-3231.148
;;-16023.413;-3181.911
;;-16020.336;-3123.443
;;-16032.644;-3058.82
;;-16088.036;-2858.796
;;-16081.882;-2960.347
;;-16078.804;-2837.255
;;-16081.882;-2784.942
;;-16103.422;-2763.401
;;-16103.422;-2760.323
;;-16091.114;-2757.246
;;-16124.964;-2698.778
;;-16192.663;-2606.459
;;-16232.67;-2532.604
;;-16223.436;-2517.218
;;-16220.36;-2511.063
;;-16229.591;-2477.213
;;-16257.286;-2431.054
;;-16257.286;-2400.281
;;-16226.515;-2372.586
;;-16232.67;-2307.963
;;-16229.591;-2274.113
;;-16223.436;-2264.881
;;-16223.436;-2240.263
;;-16217.281;-2206.412
;;-16208.05;-2184.871
;;-16192.663;-2181.794
;;-16180.355;-2157.176
;;-16186.508;-2172.562
;;-16155.737;-2123.326
;;-16174.2;-2132.558
;;-16155.737;-2098.708
;;-16161.892;-2061.78
;;-16168.047;-2037.162
;;-16195.742;-1957.153
;;-16211.128;-1910.993
;;-16201.897;-1910.993
;;-16195.742;-1889.452
;;-16186.508;-1843.293
;;-16161.892;-1794.057
;;-16137.274;-1775.593
;;-16177.277;-1806.366
;;-16112.654;-1747.897
;;-16091.114;-1732.511
;;-16072.65;-1704.815
;;-16038.8;-1664.811
;;-16011.105;-1624.806
;;-15971.099;-1575.569
;;-15955.713;-1554.028
;;-15937.249;-1520.178
;;-15928.018;-1510.946
;;-15909.554;-1495.56
;;-15888.013;-1474.019
;;-15869.549;-1440.169
;;-15857.24;-1415.551
;;-15835.699;-1387.855
;;-15820.313;-1357.082
;;-15817.235;-1326.309
;;-15774.153;-1280.15
;;-15789.54;-1301.691
;;-15764.922;-1258.609
;;-15709.53;-1249.377
;;-15660.294;-1237.068
;;-15638.753;-1240.146
;;-15647.985;-1218.605
;;-15694.144;-1175.523
;;-15786.462;-1120.132
;;-15761.844;-1141.673
;;-15724.917;-1153.982
;;-15795.694;-1107.822
;;-15811.081;-1089.359
;;-15841.854;-1055.509
;;-15835.699;-1030.89
;;-15826.467;-1070.895
;;-15820.313;-993.963
;;-15817.235;-972.422
;;-15808.003;-957.036
;;-15798.772;-932.417
;;-15786.462;-907.799
;;-15777.231;-883.181
;;-15764.922;-846.253
;;-15764.922;-830.867
;;-15755.69;-793.94
;;-15774.153;-861.64
;;-15746.458;-769.321
;;-15743.381;-750.858
;;-15743.381;-732.394
;;-15740.303;-723.162
;;-15737.226;-704.698
;;-15734.149;-689.312
;;-15731.071;-667.771
;;-15727.994;-633.921
;;-15724.917;-606.225
;;-15724.917;-587.762
;;-15724.917;-566.221
;;-15731.071;-547.757
;;-15737.226;-535.448
;;-15743.381;-520.061
;;-15752.612;-501.598
;;-15798.772;-396.97
;;-15814.158;-396.97
;;-15823.39;-384.661
;;-15832.622;-360.043
;;-15844.931;-341.579
;;-15860.317;-316.961
;;-15881.858;-270.801
;;-15891.09;-255.415
;;-15897.245;-224.642
;;-15921.863;-203.101
;;-15937.249;-169.251
;;-15946.481;-138.478
;;-15955.713;-110.783
;;-15971.099;-107.705
;;-15983.409;-107.705
;;-16001.871;-104.628
;;-16014.181;-89.242
;;-16038.8;-43.082
;;-16057.262;-6.155
;;-16069.572;30.772
;;-16075.727;49.236
;;-16084.959;67.7
;;-16091.114;76.932
;;-16100.346;101.55
;;-16118.809;120.014
;;-16128.04;150.786
;;-16124.964;156.941
;;-16112.654;166.173
;;-16091.114;175.405
;;-16103.422;200.023
;;-16121.885;227.718
;;-16134.195;258.491
;;-16143.427;295.419
;;-16155.737;329.269
;;-16149.582;356.964
;;-16143.427;381.583
;;-16143.427;406.201
;;-16124.964;449.283
;;-16112.654;470.824
;;-16106.5;495.442
;;-16100.346;516.983
;;-16100.346;526.215
;;-16103.422;544.679
;;-16103.422;563.142
;;-16106.5;578.529
;;-16115.732;624.688
;;-16140.35;677.002
;;-16124.964;661.615
;;-16131.119;692.388
;;-16128.04;695.465
;;-16131.119;710.852
;;-16137.274;732.393
;;-16134.195;766.243
;;-16134.195;784.707
;;-16124.964;806.248
;;-16115.732;818.557
;;-16106.5;849.33
;;-16081.882;870.871
;;-16063.417;895.489
;;-16035.723;923.184
;;-16014.181;935.494
;;-15992.64;953.957
;;-15983.409;978.576
;;-15968.022;1003.194
;;-15971.099;1033.967
;;-15980.331;1046.276
;;-16014.181;1067.817
;;-16054.186;1101.667
;;-16081.882;1126.285
;;-16103.422;1153.981
;;-16128.04;1181.676
;;-16146.505;1218.604
;;-16171.124;1243.222
;;-16164.968;1258.608
;;-16161.892;1261.686
;;-16155.737;1270.917
;;-16146.505;1286.304
;;-16158.813;1304.768
;;-16177.277;1323.231
;;-16192.663;1344.772
;;-16204.973;1366.313
;;-16211.128;1375.545
;;-16183.432;1394.009
;;-16091.114;1409.395
;;-15798.772;1424.782
;;-15764.922;1434.013
;;-15721.84;1443.245
;;-15737.226;1455.554
;;-15792.617;1458.632
;;-15857.24;1458.632
;;-15924.94;1467.864
;;-15983.409;1467.864
;;-16038.8;1483.25
;;-16131.119;1510.945
;;-16226.515;1544.796
;;-16084.959;1492.482
;;-16254.21;1547.873
;;-16254.21;1557.105
;;-16211.128;1569.414
;;-16161.892;1597.109
;;-16134.195;1612.496
;;-16051.11;1630.96
;;-15848.008;1658.655
;;-15383.338;1704.814
;;-15312.561;1729.433
;;-15257.17;1766.36
;;-15300.252;1794.056
;;-15383.338;1815.596
;;-15497.198;1830.983
;;-15632.598;1843.292
;;-15786.462;1864.833
;;-15909.554;1877.142
;;-16035.723;1877.142
;;-16177.277;1874.065
;;-16312.677;1886.374
;;-16426.537;1910.992
;;-16466.541;1923.301
;;-16334.219;1935.611
;;-16198.818;1963.306
;;-16115.732;1997.156
;;-16091.114;2012.543
;;-16029.568;2037.161
;;-15998.795;2043.315
;;-15977.254;2061.779
;;-15995.718;2074.088
;;-16041.878;2089.475
;;-15952.636;2086.397
;;-15869.549;2086.397
;;-15767.999;2080.243
;;-15767.999;2089.475
;;-15789.54;2098.707
;;-15835.699;2104.861
;;-15888.013;2117.17
;;-16054.186;2086.397
;;-15986.486;2144.866
;;-15983.409;2147.943
;;-16032.644;2172.561
;;-16094.19;2212.566
;;-16137.274;2240.262
;;-16112.654;2255.648
;;-16109.577;2264.88
;;-16066.496;2274.112
;;-16038.8;2280.266
;;-15998.795;2292.575
;;-15977.254;2304.884
;;-15980.331;2317.194
;;-16017.26;2341.812
;;-16078.804;2351.044
;;-16152.658;2329.503
;;-16118.809;2329.503
;;-16217.281;2329.503
;;-16260.365;2311.039
;;-16251.131;2267.957
;;-16155.737;2258.725
;;-16106.5;2264.88
;;-16072.65;2267.957
;;-16063.417;2298.73
;;-16041.878;2323.348
;;-16134.195;2249.493
;;-16035.723;2335.657
;;-16026.491;2341.812
;;-16008.026;2329.503
;;-16004.95;2323.348
;;-15820.313;2255.648
;;-15964.945;2289.498
;;-15614.135;2218.721
;;-15537.203;2206.411
;;-15552.589;2237.184
;;-15586.439;2301.807
;;-15574.13;2314.116
;;-15512.584;2329.503
;;-15503.352;2338.735
;;-15552.589;2347.966
;;-15641.83;2320.271
;;-15752.612;2298.73
;;-15863.395;2277.189
;;-15915.708;2283.344
;;-15924.94;2274.112
;;-15946.481;2277.189
;;-15906.477;2283.344
;;-15755.69;2271.034
;;-15749.535;2261.803
;;-15777.231;2258.725
;;-15835.699;2264.88
;;-15854.163;2277.189
;;-15863.395;2261.803
;;-15863.395;2252.571
;;-15891.09;2271.034
;;-15903.399;2274.112
;;-15940.327;2252.571
;;-15989.563;2249.493
;;-16020.336;2240.262
;;-16008.026;2243.339
;;-15986.486;2292.575
;;-15980.331;2366.43
;;-15971.099;2397.203
;;-15964.945;2403.358
;;-15952.636;2409.512
;;-15940.327;2400.28
;;-16008.026;2394.126
;;-16017.26;2387.971
;;-15952.636;2409.512
;;-16026.491;2384.894
;;-16023.413;2387.971
;;-15952.636;2363.353
;;-15780.308;2338.735
;;-15737.226;2366.43
;;-15814.158;2397.203
;;-15761.844;2391.048
;;-15838.776;2391.048
;;-15894.167;2397.203
;;-16041.878;2452.594
;;-16112.654;2437.208
;;-16269.596;2452.594
;;-16343.45;2514.14
;;-16368.069;2501.831
;;-16195.742;2434.13
;;-16361.914;2483.367
;;-16343.45;2464.903
;;-16294.214;2458.749
;;-16263.441;2455.671
;;-16192.663;2486.444
;;-16100.346;2492.599
;;-15998.795;2458.749
;;-15924.94;2421.821
;;-15875.704;2397.203
;;-15814.158;2344.889
;;-15774.153;2301.807
;;-15771.076;2292.575
;;-15749.535;2271.034
;;-15734.149;2221.798
;;-15783.385;2267.957
;;-15798.772;2277.189
;;-15857.24;2304.884
;;-15912.631;2357.198
;;-15946.481;2418.744
;;-15931.095;2412.589
;;-15897.245;2366.43
;;-15937.249;2452.594
;;-15934.172;2495.676
;;-15878.781;2520.294
;;-15866.472;2600.304
;;-15897.245;2701.854
;;-15900.322;2701.854
;;-15906.477;2655.695
;;-15921.863;2634.154
;;-15928.018;2597.226
;;-15937.249;2535.681
;;-15909.554;2498.753
;;-15860.317;2529.526
;;-15792.617;2507.985
;;-15706.453;2427.976
;;-15638.753;2394.126
;;-15549.512;2354.121
;;-15417.189;2271.034
;;-15429.498;2255.648
;;-15435.652;2280.266
;;-15546.434;2338.735
;;-15604.903;2403.358
;;-15746.458;2498.753
;;-15912.631;2606.458
;;-16029.568;2640.308
;;-16201.897;2587.995
;;-16275.75;2594.149
;;-16115.732;2584.917
;;-16321.91;2594.149
;;-16334.219;2600.304
;;-16284.983;2621.845
;;-16161.892;2603.381
;;-16063.417;2560.299
;;-15946.481;2495.676
;;-15832.622;2452.594
;;-15712.608;2397.203
;;-15666.448;2375.662
;;-15687.989;2461.826
;;-15684.912;2486.444
;;-15771.076;2541.835
;;-15808.003;2603.381
;;-15746.458;2511.062
;;-15848.008;2591.072
;;-15888.013;2557.222
;;-16004.95;2483.367
;;-15940.327;2517.217
;;-16075.727;2477.212
;;-16137.274;2514.14
;;-16189.587;2575.685
;;-16180.355;2572.608
;;-16204.973;2538.758
;;-16106.5;2486.444
;;-15718.762;2443.362
;;-15675.68;2434.13
;;-15654.139;2431.053
;;-15823.39;2446.44
;;-15971.099;2452.594
;;-15644.907;2418.744
;;-15663.371;2412.589
;;-15672.603;2418.744
;;-15734.149;2446.44
;;-15826.467;2495.676
;;-15857.24;2514.14
;;-15897.245;2526.449
;;-15958.79;2498.753
;;-16026.491;2507.985
;;-16032.644;2498.753
;;-15977.254;2440.285
;;-15955.713;2400.28
;;-15931.095;2403.358
;;-16004.95;2591.072
;;-16008.026;2634.154
;;-15928.018;2587.995
;;-15884.936;2526.449
;;-15863.395;2464.903
;;-15832.622;2421.821
;;-15841.854;2406.435
;;-15903.399;2397.203
;;-15977.254;2440.285
;;-15964.945;2424.899
;;-15937.249;2415.667
;;-15992.64;2514.14
;;-16023.413;2501.831
;;-16063.417;2507.985
;;-16069.572;2474.135
;;-16041.878;2434.13
;;-16011.105;2532.603
;;-16001.871;2403.358
;;-15921.863;2477.212
;;-15940.327;2455.671
;;-15909.554;2492.599
;;-15851.085;2483.367
;;-15783.385;2360.276
;;-16011.105;2440.285
;;-15851.085;2344.889
;;-15884.936;2341.812
;;-15961.868;2381.817
;;-15826.467;2449.517
;;-15801.849;2403.358
;;-15998.795;2418.744
;;-15998.795;2415.667
;;-15974.177;2415.667
;;-15940.327;2427.976
;;-15906.477;2421.821
;;-15860.317;2418.744
;;-15783.385;2341.812
;;-15808.003;2458.749
;;-15755.69;2437.208
;;-15684.912;2412.589
;;-15617.212;2424.899
;;-15558.744;2400.28
;;-15534.125;2394.126
;;-15537.203;2403.358
;;-15561.821;2363.353
;;-15589.516;2354.121
;;-15654.139;2366.43
;;-15703.376;2357.198
;;-15804.926;2424.899
;;-15792.617;2381.817
;;-15912.631;2471.058
;;-15878.781;2418.744
;;-15801.849;2397.203
;;-15943.404;2523.372
;;-15912.631;2535.681
;;-15894.167;2547.99
;;-15857.24;2529.526
;;-15755.69;2504.908
;;-15564.898;2480.29
;;-15358.72;2458.749
;;-15447.961;2471.058
;;-15251.015;2427.976
;;-15297.174;2440.285
;;-15278.711;2391.048
;;-15297.174;2375.662
;;-15429.498;2391.048
;;-15497.198;2431.053
;;-15669.526;2560.299
;;-15251.015;2406.435
;;-15727.994;2631.076
;;-15758.767;2640.308
;;-15491.043;2532.603
;;-15524.893;2526.449
;;-15543.357;2554.144
;;-15540.28;2554.144
;;-15774.153;2624.922
;;-15546.434;2538.758
;;-15543.357;2535.681
;;-15567.975;2535.681
;;-15558.744;2535.681
;;-15558.744;2535.681
;;-15503.352;2517.217
;;-15444.884;2464.903
;;-15444.884;2452.594
;;-15537.203;2529.526
;;-15447.961;2440.285
;;-15432.575;2418.744
;;-15500.275;2434.13
;;-15429.498;2394.126
;;-15614.135;2492.599
;;-15638.753;2554.144
;;-15601.826;2455.671
;;-15589.516;2421.821
;;-15540.28;2387.971
;;-15457.193;2344.889
;;-15426.42;2252.571
;;-15407.957;2221.798
;;-15404.879;2301.807
;;-15386.416;2178.716
;;-15386.416;2154.098
;;-15377.184;2154.098
;;-15435.652;2184.87
;;-15592.594;2221.798
;;-15540.28;2264.88
;;-15457.193;2172.561
;;-15604.903;2283.344
;;-15355.643;2132.557
;;-15269.479;2123.325
;;-15629.521;2252.571
;;-15531.048;2187.948
;;-15198.701;2107.938
;;-15211.011;2101.784
;;-15232.552;2129.479
;;-15211.011;1984.847
;;-15235.629;1966.383
;;-15238.706;1960.229
;;-15241.783;1966.383
;;-15217.165;2089.475
;;-15207.933;1975.615
;;-15217.165;2024.852
;;-15275.634;2040.238
;;-15355.643;2074.088
;;-15386.416;2009.465
;;-15426.42;1944.842
;;-15457.193;1880.219
;;-15638.753;1769.437
;;-15651.062;1806.365
;;-15657.217;1775.592
;;-15654.139;1849.447
;;-15549.512;1864.833
;;-15589.516;1747.896
;;-15383.338;1683.273
;;-15078.687;1575.568
;;-15152.542;1627.882
;;-15346.411;1627.882
