angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11327.479;36161.15
;;-11305.938;36155
;;-11342.866;36161.15
;;-11349.02;36148.84
;;-11342.866;36148.84
;;-11318.248;36142.69
;;-11290.552;36136.536
;;-11241.315;36130.38
;;-11216.697;36133.457
;;-11189.002;36139.61
;;-11176.692;36133.457
;;-11152.074;36142.69
;;-11161.306;36127.3
;;-11145.92;36139.61
;;-11142.842;36133.457
;;-11145.92;36130.38
;;-11167.461;36127.3
;;-11182.847;36124.226
;;-11192.079;36111.916
;;-11213.62;36099.606
;;-11244.393;36105.762
;;-11275.166;36096.53
;;-11275.166;36081.142
;;-11296.707;36078.068
;;-11305.938;36065.758
;;-11305.938;36078.068
;;-11293.629;36090.374
;;-11278.243;36071.91
;;-11244.393;36056.526
;;-11229.006;36053.448
;;-11198.233;36053.448
;;-11198.233;36056.526
;;-11185.924;36053.448
;;-11182.847;36050.37
;;-11161.306;36047.295
;;-11176.692;36044.216
;;-11192.079;36044.216
;;-11219.774;36041.138
;;-11262.856;36031.906
;;-11321.325;36022.675
;;-11324.402;36007.29
;;-11382.87;36019.596
;;-11352.098;36010.365
;;-11373.639;36007.29
;;-11379.793;36016.52
;;-11352.098;36001.133
;;-11324.402;36001.133
;;-11275.166;36001.133
;;-11247.47;35998.055
;;-11225.929;35982.67
;;-11210.543;35976.517
;;-11213.62;35979.59
;;-11238.238;35988.827
;;-11244.393;35976.517
;;-11232.084;35964.207
;;-11219.774;35961.13
;;-11238.238;35958.054
;;-11256.702;35948.82
;;-11302.861;35924.202
;;-11287.475;35927.28
;;-11324.402;35927.28
;;-11342.866;35942.665
;;-11336.711;35951.897
;;-11309.016;35973.44
;;-11333.634;35961.13
;;-11296.707;35979.59
;;-11256.702;35982.67
;;-11235.161;35979.59
;;-11213.62;35973.44
;;-11235.161;35964.207
;;-11238.238;35976.517
;;-11225.929;35982.67
;;-11232.084;35982.67
;;-11247.47;35988.827
;;-11259.779;35991.9
;;-11290.552;35982.67
;;-11339.788;35982.67
;;-11358.252;35976.517
;;-11404.411;35930.355
;;-11376.716;35927.28
;;-11364.407;35933.434
;;-11330.557;35942.665
;;-11312.093;35954.975
;;-11275.166;35964.207
;;-11250.547;35967.285
;;-11229.006;35964.207
;;-11207.465;35945.744
;;-11201.311;35945.744
;;-11192.079;35948.82
;;-11176.692;35951.897
;;-11158.229;35948.82
;;-11161.306;35948.82
;;-11161.306;35945.744
;;-11173.615;35948.82
;;-11219.774;35948.82
;;-11198.233;35954.975
;;-11241.315;35945.744
;;-11309.016;35964.207
;;-11302.861;35958.054
;;-11305.938;35967.285
;;-11315.17;35970.36
;;-11318.248;35994.98
;;-11315.17;36013.443
;;-11299.784;36007.29
;;-11269.011;35994.98
;;-11204.388;36004.21
;;-11170.538;36022.675
;;-11179.77;36019.596
;;-11179.77;36022.675
;;-11198.233;36013.443
;;-11219.774;35991.9
;;-11247.47;35958.054
;;-11232.084;35951.897
;;-11278.243;35976.517
;;-11241.315;35958.054
;;-11318.248;35998.055
;;-11324.402;36004.21
;;-11324.402;36010.365
;;-11305.938;36019.596
;;-11296.707;36016.52
;;-11262.856;36001.133
;;-11225.929;36004.21
;;-11198.233;36007.29
;;-11176.692;36019.596
;;-11152.074;36022.675
;;-11148.997;36022.675
;;-11148.997;36028.828
;;-11152.074;36025.753
;;-11155.152;36019.596
;;-11158.229;36022.675
;;-11176.692;36028.828
;;-11195.156;36034.985
;;-11232.084;36031.906
;;-11256.702;36028.828
;;-11284.397;36022.675
;;-11302.861;36031.906
;;-11305.938;36047.295
;;-11287.475;36059.6
;;-11275.166;36065.758
;;-11244.393;36074.99
;;-11213.62;36081.142
;;-11182.847;36071.91
;;-11161.306;36050.37
;;-11158.229;36038.06
;;-11148.997;36019.596
;;-11124.379;36022.675
;;-11121.301;36034.985
;;-11121.301;36038.06
;;-11127.456;36038.06
;;-11130.533;36038.06
;;-11152.074;36047.295
;;-11170.538;36044.216
;;-11210.543;36053.448
;;-11275.166;36071.91
;;-11290.552;36059.6
;;-11290.552;36056.526
;;-11287.475;36062.68
;;-11262.856;36065.758
;;-11247.47;36071.91
;;-11219.774;36074.99
;;-11182.847;36081.142
;;-11148.997;36096.53
;;-11145.92;36099.606
;;-11133.611;36102.684
;;-11115.147;36102.684
;;-11108.992;36102.684
;;-11115.147;36105.762
;;-11124.379;36099.606
;;-11133.611;36096.53
;;-11133.611;36090.374
;;-11142.842;36090.374
;;-11173.615;36096.53
;;-11216.697;36093.452
;;-11247.47;36099.606
;;-11278.243;36114.994
;;-11272.088;36111.916
;;-11281.32;36114.994
;;-11269.011;36124.226
;;-11256.702;36127.3
;;-11225.929;36136.536
;;-11198.233;36133.457
;;-11164.383;36124.226
;;-11136.688;36136.536
;;-11127.456;36142.69
;;-11115.147;36142.69
;;-11105.915;36136.536
;;-11093.606;36139.61
;;-11090.529;36133.457
;;-11099.76;36133.457
;;-11112.07;36148.84
;;-11115.147;36158.073
;;-11124.379;36170.383
;;-11158.229;36182.693
;;-11241.315;36179.615
;;-11281.32;36161.15
;;-11302.861;36127.3
;;-11290.552;36124.226
;;-11272.088;36127.3
;;-11253.625;36133.457
;;-11229.006;36148.84
;;-11195.156;36158.073
;;-11145.92;36164.23
;;-11139.765;36167.31
;;-11130.533;36167.31
;;-11118.224;36167.31
;;-11108.992;36164.23
;;-11112.07;36164.23
;;-11108.992;36167.31
;;-11124.379;36167.31
;;-11142.842;36170.383
;;-11161.306;36173.462
;;-11185.924;36167.31
;;-11265.934;36158.073
;;-11290.552;36155
;;-11302.861;36155
;;-11309.016;36158.073
;;-11299.784;36155
;;-11272.088;36164.23
;;-11256.702;36167.31
;;-11225.929;36176.54
;;-11167.461;36145.767
;;-11173.615;36151.92
;;-11161.306;36148.84
;;-11148.997;36158.073
;;-11136.688;36158.073
;;-11139.765;36170.383
;;-11142.842;36179.615
;;-11148.997;36191.925
;;-11152.074;36219.62
;;-11167.461;36228.85
;;-11195.156;36207.314
;;-11281.32;36191.925
;;-11333.634;36201.157
;;-11342.866;36207.314
;;-11349.02;36213.467
;;-11315.17;36195.004
;;-11318.248;36219.62
;;-11302.861;36231.93
;;-11284.397;36250.393
;;-11219.774;36268.856
;;-11204.388;36278.088
;;-11167.461;36305.786
;;-11121.301;36330.402
;;-11108.992;36351.944
;;-11096.683;36345.79
;;-11087.451;36324.25
;;-11099.76;36308.86
;;-11124.379;36305.786
;;-11152.074;36311.94
;;-11185.924;36327.328
;;-11238.238;36339.634
;;-11269.011;36351.944
;;-11287.475;36348.866
;;-11293.629;36358.1
;;-11290.552;36358.1
;;-11281.32;36364.254
;;-11256.702;36367.33
;;-11247.47;36367.33
;;-11192.079;36376.56
;;-11173.615;36376.56
;;-11164.383;36388.87
;;-11136.688;36401.18
;;-11118.224;36419.643
;;-11102.838;36441.185
;;-11118.224;36444.263
;;-11127.456;36438.107
;;-11152.074;36404.26
;;-11179.77;36348.866
;;-11167.461;36311.94
;;-11182.847;36358.1
;;-11272.088;36398.1
;;-11229.006;36382.717
;;-11256.702;36395.027
;;-11275.166;36413.49
;;-11275.166;36410.41
;;-11250.547;36407.333
;;-11232.084;36407.333
;;-11161.306;36407.333
;;-11121.301;36410.41
;;-11053.601;36410.41
;;-10988.978;36410.41
;;-10908.969;36401.18
;;-10933.587;36410.41
;;-10918.201;36385.796
;;-10942.819;36358.1
;;-10995.133;36330.402
;;-11062.833;36345.79
;;-11198.233;36376.56
;;-11321.325;36404.26
;;-11281.32;36401.18
;;-11324.402;36404.26
;;-11330.557;36398.1
;;-11321.325;36391.95
;;-11312.093;36391.95
;;-11293.629;36398.1
;;-11262.856;36398.1
;;-11229.006;36398.1
;;-11213.62;36398.1
;;-11164.383;36404.26
;;-11145.92;36413.49
;;-11112.07;36416.57
;;-11081.297;36422.72
;;-10992.056;36475.037
;;-11001.287;36484.27
;;-11068.988;36505.81
;;-11164.383;36499.653
;;-11213.62;36530.426
;;-11272.088;36536.58
;;-11330.557;36536.58
;;-11315.17;36555.046
;;-11262.856;36567.352
;;-11244.393;36573.51
;;-11145.92;36561.2
;;-11118.224;36558.12
;;-11096.683;36573.51
;;-11182.847;36567.352
;;-11050.524;36607.36
;;-11013.596;36638.13
;;-10998.21;36650.44
;;-11001.287;36668.903
;;-11007.442;36671.98
;;-11004.365;36607.36
;;-11025.906;36493.5
;;-11007.442;36450.417
;;-11032.06;36478.11
;;-11084.374;36499.653
;;-11133.611;36518.116
;;-11179.77;36539.658
;;-11235.161;36582.74
;;-11290.552;36616.59
;;-11293.629;36638.13
;;-11250.547;36638.13
;;-11139.765;36628.9
;;-11213.62;36635.056
;;-11087.451;36622.746
;;-11050.524;36619.667
;;-10998.21;36622.746
;;-10955.128;36619.667
;;-10902.814;36628.9
;;-10838.191;36641.21
;;-10819.728;36662.75
;;-10865.887;36696.6
;;-10998.21;36681.213
;;-11108.992;36678.135
;;-11201.311;36675.06
;;-11287.475;36641.21
;;-11352.098;36585.82
;;-11352.098;36576.588
;;-11315.17;36598.125
;;-11253.625;36607.36
;;-11182.847;36588.894
;;-11164.383;36591.972
;;-11115.147;36591.972
;;-11078.219;36588.894
;;-11056.678;36582.74
;;-11035.137;36573.51
;;-11004.365;36555.046
;;-11013.596;36570.43
;;-10998.21;36539.658
;;-11010.519;36527.348
;;-11053.601;36511.963
;;-11068.988;36496.574
;;-11093.606;36487.343
;;-11145.92;36478.11
;;-11185.924;36419.643
;;-11167.461;36404.26
;;-11192.079;36441.185
;;-11179.77;36456.573
;;-11130.533;36382.717
;;-11056.678;36364.254
;;-10948.974;36333.48
;;-10859.732;36308.86
;;-10825.882;36305.786
;;-10810.496;36302.708
;;-10822.805;36318.092
;;-10862.81;36348.866
;;-10902.814;36385.796
;;-10964.36;36416.57
;;-11056.678;36447.34
;;-11102.838;36471.96
;;-11176.692;36515.04
;;-11278.243;36567.352
;;-11349.02;36591.972
;;-11358.252;36607.36
;;-11339.788;36607.36
;;-11321.325;36625.82
;;-11302.861;36638.13
;;-11287.475;36647.36
;;-11238.238;36644.287
;;-11145.92;36635.056
;;-11195.156;36641.21
;;-11115.147;36635.056
;;-11090.529;36628.9
;;-11078.219;36622.746
;;-11059.756;36607.36
;;-11047.447;36601.204
;;-11047.447;36588.894
;;-11044.369;36567.352
;;-11044.369;36570.43
;;-11050.524;36561.2
;;-11059.756;36551.968
;;-11118.224;36502.73
;;-11078.219;36527.348
;;-11161.306;36481.19
;;-11198.233;36431.953
;;-11210.543;36364.254
;;-11189.002;36318.092
;;-11127.456;36287.32
;;-11161.306;36308.86
;;-11118.224;36281.166
;;-11090.529;36262.703
;;-11007.442;36204.235
;;-10992.056;36201.157
;;-10992.056;36201.157
;;-10998.21;36185.772
;;-11007.442;36182.693
;;-11010.519;36185.772
;;-11022.828;36188.847
;;-11038.215;36191.925
;;-11065.91;36195.004
;;-11108.992;36198.08
;;-11139.765;36213.467
;;-11167.461;36222.7
;;-11173.615;36235.01
;;-11161.306;36244.24
;;-11124.379;36241.16
;;-11118.224;36238.087
;;-11084.374;36231.93
;;-11062.833;36231.93
;;-11038.215;36222.7
;;-11010.519;36216.545
;;-10982.824;36241.16
;;-10967.437;36247.314
;;-10939.742;36225.777
;;-10945.896;36182.693
;;-10958.205;36133.457
;;-10985.901;36062.68
;;-11010.519;36013.443
;;-11053.601;36007.29
;;-11105.915;35991.9
;;-11241.315;36022.675
;;-11173.615;36004.21
;;-11247.47;36013.443
;;-11262.856;35988.827
;;-11241.315;35976.517
;;-11216.697;35961.13
;;-11167.461;35930.355
;;-11139.765;35896.507
;;-11136.688;35859.577
;;-11130.533;35751.873
;;-11121.301;35711.87
;;-11127.456;35794.956
;;-11164.383;35634.937
;;-11142.842;35678.02
;;-11176.692;35585.7
;;-11192.079;35570.312
;;-11232.084;35554.928
;;-11265.934;35539.54
;;-11321.325;35474.92
;;-11324.402;35502.613
;;-11309.016;35419.525
;;-11305.938;35521.076
;;-11293.629;35391.83
;;-11287.475;35385.677
;;-11250.547;35361.057
;;-11225.929;35336.44
;;-11213.62;35317.978
;;-11198.233;35287.205
;;-11176.692;35216.427
;;-11176.692;35197.964
;;-11185.924;35262.585
;;-11182.847;35157.96
;;-11201.311;35099.49
;;-11189.002;35117.954
;;-11213.62;35074.87
;;-11232.084;35044.098
;;-11269.011;35019.48
;;-11293.629;34997.94
;;-11318.248;34973.32
;;-11324.402;34951.78
;;-11302.861;34917.93
;;-11284.397;34905.62
;;-11259.779;34893.31
;;-11244.393;34881.004
;;-11213.62;34865.616
;;-11204.388;34850.23
;;-11204.388;34834.843
;;-11201.311;34828.69
;;-11201.311;34819.458
;;-11207.465;34810.226
;;-11210.543;34794.838
;;-11222.852;34782.53
;;-11229.006;34770.22
;;-11244.393;34751.76
;;-11265.934;34748.68
;;-11299.784;34748.68
;;-11330.557;34757.91
;;-11345.943;34757.91
;;-11364.407;34767.143
;;-11373.639;34754.833
;;-11370.561;34736.37
;;-11352.098;34730.217
;;-11349.02;34711.754
;;-11309.016;34696.365
;;-11272.088;34714.83
;;-11265.934;34730.217
;;-11281.32;34745.6
;;-11265.934;34767.143
;;-11259.779;34782.53
;;-11269.011;34754.833
;;-11262.856;34797.916
;;-11269.011;34819.458
;;-11269.011;34856.384
;;-11269.011;34902.542
;;-11284.397;34933.315
;;-11321.325;34967.167
;;-11364.407;34991.783
;;-11404.411;34976.4
;;-11407.489;34917.93
;;-11302.861;34797.916
;;-11241.315;34773.296
;;-11195.156;34748.68
;;-11155.152;34742.523
;;-11121.301;34757.91
;;-11115.147;34797.916
;;-11152.074;34834.843
;;-11204.388;34871.773
;;-11275.166;34954.857
;;-11284.397;35022.556
;;-11272.088;35062.56
;;-11259.779;35099.49
;;-11253.625;35133.34
;;-11247.47;35173.344
;;-11262.856;35216.427
;;-11269.011;35259.51
;;-11275.166;35311.82
;;-11272.088;35367.214
;;-11232.084;35487.23
;;-11198.233;35554.928
;;-11142.842;35616.474
;;-11118.224;35650.326
;;-11004.365;35791.878
;;-11056.678;35718.025
;;-10964.36;35856.503
;;-10942.819;35930.355
;;-10930.51;36062.68
;;-10908.969;36191.925
;;-10921.278;36275.013
;;-10961.283;36342.712
;;-11001.287;36367.33
;;-11072.065;36327.328
;;-11108.992;36355.022
;;-11072.065;36391.95
;;-11044.369;36431.953
;;-11044.369;36527.348
;;-11004.365;36675.06
;;-10973.592;36721.22
;;-10933.587;36761.223
;;-10890.505;36795.074
;;-10825.882;36853.542
;;-10862.81;36813.538
;;-10801.264;36890.47
;;-10782.8;36924.32
;;-10773.568;36961.246
;;-10770.491;36967.4
;;-10764.337;36979.71
;;-10767.414;37035.103
;;-10761.259;37010.483
;;-10764.337;37019.714
;;-10748.95;36998.173
;;-10758.182;37001.25
;;-10773.568;37004.33
;;-10816.65;37022.793
;;-10838.191;37025.867
;;-10859.732;37047.41
;;-10856.655;37059.72
;;-10822.805;37072.03
;;-10788.955;37099.724
;;-10748.95;37124.344
;;-10696.636;37155.113
;;-10724.332;37130.497
;;-10684.327;37164.35
;;-10705.868;37145.88
;;-10721.255;37124.344
;;-10724.332;37099.724
;;-10727.409;37102.802
;;-10745.873;37108.955
;;-10773.568;37130.497
;;-10776.646;37139.73
;;-10779.723;37130.497
;;-10804.341;37133.575
;;-10835.114;37127.42
;;-10865.887;37124.344
;;-10887.428;37121.265
;;-10908.969;37124.344
;;-10908.969;37136.65
;;-10899.737;37136.65
;;-10847.423;37155.113
;;-10872.041;37139.73
;;-10828.96;37158.19
;;-10798.187;37167.423
;;-10785.878;37176.655
;;-10776.646;37188.965
;;-10773.568;37192.043
;;-10770.491;37195.12
;;-10773.568;37195.12
;;-10779.723;37198.196
;;-10785.878;37198.196
;;-10801.264;37198.196
;;-10813.573;37201.275
;;-10835.114;37201.275
;;-10872.041;37192.043
;;-10899.737;37188.965
;;-10945.896;37188.965
;;-10942.819;37182.81
;;-10939.742;37185.886
;;-10924.355;37192.043
;;-10908.969;37198.196
;;-10878.196;37198.196
;;-10868.964;37198.196
;;-10850.5;37207.428
;;-10841.269;37210.506
;;-10838.191;37210.506
;;-10835.114;37210.506
;;-10838.191;37213.585
;;-10838.191;37216.66
;;-10844.346;37219.738
;;-10856.655;37219.738
;;-10868.964;37219.738
;;-10884.351;37219.738
;;-10915.123;37222.816
;;-10939.742;37210.506
;;-10976.669;37195.12
;;-10979.746;37198.196
;;-10979.746;37204.35
;;-10973.592;37210.506
;;-10924.355;37222.816
;;-10912.046;37228.97
;;-10948.974;37216.66
;;-10887.428;37232.048
;;-10875.119;37235.123
;;-10868.964;37232.048
;;-10862.81;37235.123
;;-10865.887;37232.048
;;-10865.887;37232.048
;;-10878.196;37235.123
;;-10890.505;37235.123
;;-10899.737;37228.97
;;-10921.278;37225.89
;;-10942.819;37216.66
;;-10998.21;37195.12
;;-11035.137;37179.733
;;-11050.524;37179.733
;;-11059.756;37167.423
;;-11059.756;37167.423
;;-11044.369;37164.35
;;-11022.828;37164.35
;;-11001.287;37148.96
;;-10988.978;37139.73
;;-10976.669;37124.344
;;-10982.824;37075.108
;;-10979.746;37047.41
;;-10982.824;37032.024
;;-11010.519;36998.173
;;-10992.056;37019.714
;;-11032.06;36982.788
;;-11059.756;36970.478
;;-11084.374;36955.093
;;-11115.147;36955.093
;;-11152.074;36970.478
;;-11201.311;36958.168
;;-11290.552;36952.015
;;-11299.784;36945.86
;;-11287.475;36927.395
;;-11272.088;36908.93
;;-11262.856;36881.237
;;-11238.238;36868.927
;;-11232.084;36872.005
;;-11229.006;36862.774
;;-11244.393;36865.85
;;-11250.547;36859.695
;;-11244.393;36832
;;-11253.625;36816.612
;;-11265.934;36825.848
;;-11272.088;36819.69
;;-11287.475;36801.228
;;-11265.934;36948.936
;;-11299.784;36785.843
;;-11321.325;36788.918
;;-11352.098;36795.074
;;-11392.102;36804.306
;;-11404.411;36795.074
;;-11398.257;36773.533
;;-11404.411;36764.3
;;-11389.025;36764.3
;;-11358.252;36767.376
;;-11327.479;36788.918
;;-11305.938;36791.996
;;-11281.32;36798.15
;;-11278.243;36835.075
;;-11278.243;36807.38
;;-11272.088;36813.538
;;-11275.166;36804.306
;;-11278.243;36785.843
;;-11299.784;36761.223
;;-11309.016;36739.68
;;-11336.711;36708.908
;;-11361.329;36671.98
;;-11321.325;36730.45
;;-11373.639;36675.06
;;-11410.566;36678.135
;;-11435.184;36675.06
;;-11450.571;36690.445
;;-11453.648;36699.677
;;-11447.493;36705.833
;;-11432.107;36733.53
;;-11422.875;36758.144
;;-11407.489;36779.686
;;-11413.643;36785.843
;;-11413.643;36788.918
;;-11407.489;36804.306
;;-11398.257;36801.228
;;-11392.102;36798.15
;;-11385.948;36782.764
;;-11392.102;36770.454
;;-11407.489;36742.76
;;-11413.643;36702.755
;;-11425.952;36690.445
;;-11447.493;36653.52
;;-11487.498;36631.977
;;-11521.348;36631.977
;;-11549.044;36625.82
;;-11552.121;36607.36
;;-11549.044;36576.588
;;-11530.58;36561.2
;;-11512.116;36564.278
;;-11487.498;36576.588
;;-11462.88;36582.74
;;-11444.416;36576.588
;;-11441.339;36573.51
;;-11441.339;36564.278
;;-11444.416;36555.046
;;-11453.648;36542.736
;;-11465.957;36533.504
;;-11478.266;36518.116
;;-11487.498;36499.653
;;-11509.039;36465.805
;;-11549.044;36435.03
;;-11579.817;36410.41
;;-11601.358;36388.87
;;-11604.435;36382.717
;;-11610.589;36379.64
;;-11582.894;36370.407
;;-11561.353;36355.022
;;-11533.657;36336.56
;;-11499.807;36315.018
;;-11475.189;36296.555
;;-11462.88;36231.93
;;-11469.034;36213.467
;;-11478.266;36201.157
;;-11481.344;36185.772
;;-11502.884;36142.69
;;-11539.812;36068.832
;;-11558.276;36013.443
;;-11567.507;35967.285
;;-11570.585;35924.202
;;-11579.817;35918.05
;;-11582.894;35911.892
;;-11567.507;35924.202
;;-11539.812;35908.813
;;-11509.039;35881.12
;;-11475.189;35847.27
;;-11469.034;35810.34
;;-11456.725;35776.493
;;-11435.184;35754.95
;;-11432.107;35702.637
;;-11432.107;35634.937
;;-11432.107;35551.85
;;-11435.184;35484.15
;;-11447.493;35434.914
;;-11456.725;35373.367
;;-11459.803;35361.057
;;-11484.421;35357.983
;;-11524.425;35330.284
;;-11555.198;35253.353
;;-11570.585;35253.353
;;-11579.817;35277.973
;;-11582.894;35324.13
;;-11564.43;35342.594
;;-11545.966;35364.136
;;-11518.271;35373.367
;;-11493.653;35364.136
;;-11484.421;35351.826
;;-11475.189;35367.214
;;-11462.88;35379.524
;;-11447.493;35382.6
;;-11444.416;35367.214
;;-11462.88;35391.83
;;-11493.653;35453.377
;;-11524.425;35490.307
;;-11579.817;35514.923
;;-11589.048;35518
;;-11598.28;35511.845
;;-11629.053;35514.923
;;-11653.671;35524.155
;;-11675.212;35524.155
;;-11693.676;35524.155
;;-11699.831;35527.233
;;-11699.831;35548.775
;;-11681.367;35558.006
;;-11659.826;35567.238
;;-11632.13;35579.548
;;-11601.358;35591.854
;;-11598.28;35591.854
;;-11585.971;35585.7
;;-11573.662;35598.01
;;-11564.43;35613.396
;;-11567.507;35619.553
;;-11567.507;35638.016
;;-11573.662;35638.016
;;-11589.048;35653.4
;;-11598.28;35665.71
;;-11610.589;35690.327
;;-11638.285;35696.484
;;-11662.903;35678.02
;;-11678.29;35653.4
;;-11690.599;35628.784
;;-11693.676;35613.396
;;-11690.599;35616.474
;;-11672.135;35641.09
;;-11632.13;35644.17
;;-11598.28;35644.17
;;-11558.276;35641.09
;;-11552.121;35656.48
;;-11536.735;35668.785
;;-11496.73;35674.942
;;-11456.725;35684.174
;;-11410.566;35684.174
;;-11398.257;35681.095
;;-11389.025;35690.327
;;-11376.716;35699.56
;;-11376.716;35699.56
;;-11370.561;35702.637
;;-11373.639;35718.025
;;-11407.489;35733.41
;;-11450.571;35754.95
;;-11462.88;35788.8
;;-11456.725;35859.577
;;-11465.957;35825.73
;;-11447.493;35899.582
;;-11429.03;35921.124
;;-11395.18;35991.9
;;-11389.025;36007.29
;;-11373.639;36028.828
;;-11355.175;36019.596
;;-11327.479;35985.75
;;-11321.325;35967.285
;;-11299.784;35924.202
;;-11290.552;35887.276
;;-11327.479;35844.193
;;-11330.557;35841.114
;;-11333.634;35831.882
;;-11324.402;35810.34
;;-11321.325;35773.415
;;-11321.325;35733.41
;;-11324.402;35699.56
;;-11321.325;35665.71
;;-11309.016;35607.243
;;-11302.861;35539.54
;;-11299.784;35493.38
;;-11269.011;35370.293
;;-11262.856;35342.594
;;-11232.084;35284.126
;;-11222.852;35237.97
;;-11244.393;35305.668
;;-11253.625;35370.293
;;-11232.084;35401.066
;;-11204.388;35428.76
;;-11161.306;35508.766
;;-11164.383;35591.854
;;-11192.079;35674.942
;;-11216.697;35748.8
;;-11244.393;35822.65
;;-11269.011;35902.66
;;-11287.475;35976.517
;;-11287.475;36047.295
;;-11299.784;36114.994
;;-11312.093;36185.772
;;-11364.407;36324.25
;;-11370.561;36287.32
;;-11345.943;36348.866
;;-11302.861;36373.486
;;-11275.166;36398.1
;;-11278.243;36444.263
;;-11281.32;36478.11
;;-11293.629;36511.963
;;-11327.479;36551.968
;;-11244.393;36588.894
;;-11210.543;36628.9
;;-11210.543;36687.366
;;-11216.697;36751.99
;;-11225.929;36807.38
;;-11253.625;36841.232
;;-11284.397;36850.464
;;-11309.016;36847.385
;;-11327.479;36844.31
;;-11302.861;36902.78
;;-11272.088;36939.705
;;-11259.779;36933.55
;;-11253.625;36912.01
;;-11253.625;36890.47
;;-11253.625;36872.005
;;-11253.625;36868.927
;;-11253.625;36868.927
;;-11262.856;36893.547
;;-11265.934;36915.09
;;-11262.856;36961.246
;;-11244.393;36995.094
;;-11179.77;36985.863
;;-11127.456;36982.788
;;-11201.311;36998.173
;;-11127.456;36988.94
;;-11284.397;37013.56
;;-11382.87;37025.867
;;-11472.112;37038.177
;;-11552.121;37093.57
;;-11401.334;37222.816
;;-11499.807;37145.88
;;-11349.02;37259.743
;;-11296.707;37352.062
;;-11225.929;37468.998
;;-11176.692;37592.09
;;-11152.074;37699.795
;;-11158.229;37829.04
;;-11127.456;37995.213
;;-11096.683;38081.375
;;-11121.301;38133.69
