angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9096.449;5582.191
;;-9108.758;5680.664
;;-9142.608;5732.978
;;-9142.608;5754.519
;;-9130.299;5729.901
;;-9117.99;5699.128
;;-9102.604;5640.659
;;-9099.526;5603.732
;;-9093.372;5526.8
;;-9071.831;5406.786
;;-9059.522;5376.013
;;-9037.981;5332.931
;;-9056.444;5289.849
;;-9065.676;5243.69
;;-9077.985;5231.381
;;-9087.217;5212.917
;;-9065.676;5203.685
;;-9071.831;5175.99
;;-9148.763;5135.985
;;-9130.299;5151.371
;;-9176.459;5215.994
;;-9188.768;5268.308
;;-9194.922;5292.926
;;-9194.922;5286.772
;;-9210.309;5262.153
;;-9228.772;5219.072
;;-9228.772;5185.221
;;-9204.154;5126.753
;;-9416.487;4868.261
;;-9410.332;4889.802
;;-9401.1;4862.107
;;-9391.868;4837.488
;;-9394.946;4782.097
;;-9410.332;4745.17
;;-9422.641;4674.392
;;-9410.332;4640.542
;;-9416.487;4606.692
;;-9410.332;4600.538
;;-9401.1;4588.229
;;-9370.327;4551.301
;;-9367.25;4529.76
;;-9382.636;4520.528
;;-9401.1;4514.374
;;-9444.182;4526.683
;;-9462.646;4566.688
;;-9487.264;4619.001
;;-9471.878;4689.779
;;-9462.646;4726.706
;;-9471.878;4745.17
;;-9456.491;4751.325
;;-9438.028;4735.938
;;-9419.564;4702.088
;;-9407.255;4677.47
;;-9401.1;4603.615
;;-9401.1;4560.533
;;-9385.714;4498.987
;;-9413.409;4477.446
;;-9410.332;4458.983
;;-9361.096;4443.596
;;-9342.632;4437.442
;;-9305.704;4474.369
;;-9311.859;4440.519
;;-9308.782;4514.374
;;-9305.704;4563.61
;;-9339.555;4637.465
;;-9382.636;4717.474
;;-9450.337;4757.479
;;-9456.491;4745.17
;;-9358.018;4711.32
;;-9345.709;4659.006
;;-9425.718;4720.552
;;-9373.405;4597.46
;;-9407.255;4538.992
;;-9422.641;4511.296
;;-9456.491;4354.355
;;-9434.95;4326.659
;;-9450.337;4406.669
;;-9434.95;4302.041
;;-9431.873;4292.809
;;-9434.95;4295.887
;;-9431.873;4317.428
;;-9413.409;4354.355
;;-9345.709;4471.292
;;-9182.613;4606.692
;;-9059.522;4686.702
;;-8976.435;4775.943
;;-9010.285;4843.643
;;-9154.918;4812.87
;;-9290.318;4674.392
;;-9487.264;4385.128
;;-9398.023;4505.142
;;-9505.728;4317.428
;;-9536.501;4258.959
;;-9527.269;4206.645
;;-9527.269;4218.955
;;-9539.578;4225.109
;;-9579.583;4243.573
;;-9518.037;4295.887
;;-9407.255;4348.2
;;-9441.105;4323.582
;;-9416.487;4354.355
;;-9410.332;4369.741
;;-9428.796;4431.287
;;-9459.569;4489.755
;;-9447.259;4532.837
;;-9407.255;4569.765
;;-9324.168;4600.538
;;-9247.236;4643.62
;;-9157.995;4606.692
;;-9204.154;4634.388
;;-9142.608;4585.151
;;-9170.304;4508.219
;;-9241.081;4428.21
;;-9364.173;4329.737
;;-9438.028;4246.65
;;-9450.337;4228.186
;;-9444.182;4255.882
;;-9447.259;4255.882
;;-9459.569;4262.037
;;-9471.878;4237.418
;;-9481.11;4265.114
;;-9453.414;4283.577
;;-9447.259;4378.973
;;-9444.182;4422.055
;;-9450.337;4434.364
;;-9465.723;4428.21
;;-9484.187;4397.437
;;-9456.491;4283.577
;;-9465.723;4320.505
;;-9459.569;4215.877
;;-9474.955;4182.027
;;-9514.96;4212.8
;;-9474.955;4314.35
;;-9533.423;4292.809
;;-9548.81;4268.191
;;-9518.037;4302.041
;;-9496.496;4314.35
;;-9459.569;4283.577
;;-9508.805;4178.95
;;-9634.974;4089.709
;;-9548.81;4095.863
;;-9558.042;4022.008
;;-9625.742;4080.477
;;-9604.201;4015.854
;;-9634.974;4015.854
;;-9671.901;3991.236
;;-9681.133;4022.008
;;-9641.128;3991.236
;;-9665.747;4037.395
;;-9668.824;3969.695
;;-9807.302;4138.945
;;-9681.133;3975.849
;;-9727.292;3994.313
;;-9788.838;4052.781
;;-9813.456;4215.877
;;-9788.838;4265.114
;;-9665.747;4320.505
;;-9610.355;4338.969
;;-9647.283;4268.191
;;-9730.369;4215.877
;;-9733.447;4305.118
;;-9696.519;4338.969
;;-9644.206;4382.051
;;-9674.978;4415.901
;;-9708.828;4434.364
;;-9758.065;4465.137
;;-9828.843;4455.905
;;-9896.543;4354.355
;;-9955.011;4314.35
;;-10084.257;4212.8
;;-10105.798;4178.95
;;-10084.257;4231.264
;;-10084.257;4271.268
;;-10087.334;4292.809
;;-10102.721;4366.664
;;-10102.721;4465.137
;;-10041.175;4511.296
;;-10022.711;4508.219
;;-9908.852;4609.769
;;-9813.456;4745.17
;;-9622.665;4831.334
;;-9521.114;4966.734
;;-9388.791;5068.285
;;-9339.555;5034.435
;;-9348.786;4939.039
;;-9450.337;4692.856
;;-9518.037;4498.987
;;-9558.042;4354.355
;;-9551.887;4323.582
;;-9499.573;4222.032
;;-9305.704;4240.496
;;-9182.613;4298.964
;;-9161.072;4295.887
;;-9127.222;4302.041
;;-9096.449;4277.423
;;-9047.213;4258.959
;;-8991.822;4332.814
;;-8979.512;4363.587
;;-8948.74;4412.823
;;-8927.199;4443.596
;;-8841.035;4458.983
;;-8764.103;4523.606
;;-8708.711;4634.388
;;-8641.011;4732.861
;;-8582.543;4822.102
;;-8508.688;4948.271
;;-8422.524;5040.589
;;-8293.278;4932.884
;;-8265.583;4926.73
;;-8234.81;4822.102
;;-8376.365;4649.774
;;-8634.857;4400.514
;;-8490.224;4554.378
;;-8770.257;4246.65
;;-8868.73;4157.409
;;-8970.281;4163.563
;;-8945.662;4222.032
;;-8890.271;4277.423
;;-8801.03;4311.273
;;-8736.407;4354.355
;;-8699.48;4425.133
;;-8662.552;4474.369
;;-8610.238;4511.296
;;-8567.156;4523.606
;;-8619.47;4557.456
;;-8277.892;4695.933
;;-8145.569;4717.474
;;-8120.95;4754.402
;;-8084.023;4834.411
;;-8167.11;4837.488
;;-8302.51;4652.851
;;-8453.297;4409.746
;;-8557.925;4323.582
;;-8721.021;4043.549
;;-8687.171;4040.472
;;-8650.243;4111.25
;;-8601.007;4175.873
;;-8607.161;4234.341
;;-8644.089;4314.35
;;-8739.484;4280.5
;;-8785.644;4243.573
;;-8757.948;4292.809
;;-8708.711;4357.432
;;-8674.861;4345.123
;;-8647.166;4354.355
;;-8631.779;4345.123
;;-8705.634;4292.809
;;-8807.185;4249.727
;;-8841.035;4246.65
;;-8847.189;4231.264
;;-8810.262;4255.882
;;-8742.562;4326.659
;;-8705.634;4366.664
;;-8588.697;4425.133
;;-8474.838;4508.219
;;-8394.829;4498.987
;;-8431.756;4523.606
;;-8511.765;4569.765
;;-8354.824;4535.915
;;-8576.388;4554.378
;;-8637.934;4606.692
;;-8659.475;4883.648
;;-8564.079;4892.88
;;-8530.229;4772.865
;;-8539.461;4683.624
;;-8530.229;4662.083
;;-8480.993;4526.683
;;-8367.133;4175.873
;;-8370.21;4212.8
;;-8379.442;4283.577
;;-8394.829;4317.428
;;-8419.447;4326.659
;;-8437.911;4332.814
;;-8462.529;4323.582
;;-8493.302;4332.814
;;-8527.152;4351.278
;;-8570.234;4385.128
;;-8573.311;4591.306
;;-8545.615;4852.875
;;-8477.915;4911.343
;;-8453.297;4619.001
;;-8444.065;4545.147
;;-8456.374;4763.634
;;-8404.06;4538.992
;;-8394.829;4585.151
;;-8397.906;4498.987
;;-8397.906;4391.282
;;-8410.215;4274.346
;;-8354.824;4182.027
;;-8277.892;4203.568
;;-8219.423;4215.877
;;-8194.805;4255.882
;;-8210.192;4320.505
;;-8305.587;4298.964
;;-8502.534;4354.355
;;-8625.625;4378.973
;;-8610.238;4468.214
;;-8517.92;4563.61
;;-8539.461;4603.615
;;-8505.611;4631.31
;;-8440.988;4671.315
;;-8400.983;4680.547
;;-8336.36;4671.315
;;-8330.206;4634.388
;;-8410.215;4486.678
;;-8567.156;4234.341
;;-8573.311;4206.645
;;-8474.838;4298.964
;;-8444.065;4412.823
;;-8431.756;4486.678
;;-8447.142;4523.606
;;-8474.838;4560.533
;;-8533.306;4815.947
;;-8502.534;4609.769
;;-8582.543;4908.266
;;-8702.557;5071.362
;;-8711.789;4979.043
;;-8690.248;4837.488
;;-8681.016;4769.788
;;-8668.707;4643.62
;;-8622.548;4575.919
;;-8561.002;4582.074
;;-8484.07;4594.383
;;-8360.979;4619.001
;;-8364.056;4569.765
;;-8367.133;4526.683
;;-8490.224;4511.296
;;-8557.925;4520.528
;;-8511.765;4538.992
;;-8508.688;4535.915
;;-8517.92;4585.151
;;-8554.847;4634.388
;;-8604.084;4711.32
;;-8650.243;4834.411
;;-8604.084;4849.798
;;-8588.697;4819.025
;;-8570.234;4775.943
;;-8567.156;4739.015
;;-8548.693;4689.779
;;-8561.002;4640.542
;;-8573.311;4495.91
;;-8591.775;4443.596
;;-8591.775;4409.746
;;-8588.697;4409.746
;;-8594.852;4428.21
;;-8607.161;4418.978
;;-8619.47;4418.978
;;-8625.625;4412.823
;;-8641.011;4431.287
;;-8659.475;4551.301
;;-8668.707;4569.765
;;-8671.784;4597.46
;;-8668.707;4612.847
;;-8662.552;4659.006
;;-8647.166;4585.151
;;-8631.779;4468.214
;;-8604.084;4326.659
;;-8622.548;4360.51
;;-8570.234;4274.346
;;-8536.384;4255.882
;;-8480.993;4249.727
;;-8379.442;4302.041
;;-8462.529;4237.418
;;-8428.679;4209.723
;;-8431.756;4240.496
;;-8382.519;4243.573
;;-8582.543;4182.027
;;-8631.779;4188.182
;;-8696.402;4142.022
;;-8705.634;4114.327
;;-8597.929;4055.859
;;-8484.07;4043.549
;;-8484.07;4037.395
;;-8557.925;4015.854
;;-8616.393;3941.999
;;-8631.779;3855.835
;;-8613.316;3800.444
;;-8607.161;3791.212
;;-8567.156;3732.744
;;-8542.538;3723.512
;;-8551.77;3745.053
;;-8557.925;3741.976
;;-8567.156;3695.816
;;-8567.156;3649.657
;;-8582.543;3591.189
;;-8579.466;3505.025
;;-8594.852;3449.634
;;-8647.166;3409.629
;;-8653.32;3403.475
;;-8616.393;3465.02
;;-8601.007;3541.952
;;-8533.306;3701.971
;;-8468.683;3643.503
;;-8382.519;3581.957
;;-8284.046;3505.025
;;-8182.496;3378.856
;;-8114.796;3258.842
;;-8074.791;3181.91
;;-8019.4;3098.824
;;-7930.159;3098.824
;;-7945.545;3117.287
;;-7893.231;3055.742
;;-7840.918;3052.664
;;-7800.913;3043.432
;;-7760.908;3028.046
;;-7733.213;3015.737
;;-7714.749;3003.428
;;-7708.595;2997.273
;;-7733.213;3021.891
;;-7727.058;3006.505
;;-7711.672;3003.428
;;-7708.595;2969.578
;;-7693.208;2932.65
;;-7671.667;2969.578
;;-7634.74;2969.578
;;-7585.503;2889.568
;;-7563.962;2840.332
;;-7545.499;2695.699
;;-7548.576;2507.985
;;-7533.189;2455.671
;;-7530.112;2332.58
;;-7520.88;2237.184
;;-7508.571;2255.648
;;-7496.262;2295.653
;;-7465.489;2338.735
;;-7480.876;2424.899
;;-7459.335;2452.594
;;-7514.726;2354.121
;;-7563.962;2301.807
;;-7619.353;2311.039
;;-7594.735;2360.276
;;-7650.126;2264.88
;;-7665.513;2172.561
;;-7671.667;2215.643
;;-7650.126;2151.02
;;-7637.817;2086.397
;;-7622.431;2043.315
;;-7594.735;1972.538
;;-7588.58;1957.152
;;-7585.503;1932.533
;;-7579.349;1867.91
;;-7579.349;1849.447
;;-7551.653;1834.06
;;-7533.189;1834.06
;;-7508.571;1834.06
;;-7502.417;1812.519
;;-7505.494;1754.051
;;-7579.349;1664.81
;;-7677.822;1649.423
;;-7727.058;1698.66
;;-7773.217;1667.887
;;-7788.604;1658.655
;;-7788.604;1646.346
;;-7767.063;1627.882
;;-7739.367;1615.573
;;-7723.981;1581.723
;;-7708.595;1474.018
;;-7717.826;1507.868
;;-7730.135;1557.105
;;-7705.517;1587.878
;;-7705.517;1520.177
;;-7705.517;1467.864
;;-7690.131;1501.714
;;-7693.208;1495.559
;;-7751.676;1489.404
;;-7773.217;1529.409
;;-7788.604;1600.187
;;-7791.681;1723.278
;;-7794.758;1775.592
;;-7770.14;1800.21
;;-7748.599;1830.983
;;-7730.135;1849.447
;;-7723.981;1834.06
;;-7708.595;1830.983
;;-7696.285;1812.519
;;-7668.59;1738.664
;;-7662.435;1766.36
;;-7693.208;1787.901
;;-7739.367;1757.128
;;-7763.986;1723.278
;;-7705.517;1723.278
;;-7693.208;1692.505
;;-7687.054;1726.355
;;-7683.976;1754.051
;;-7696.285;1720.201
;;-7705.517;1674.041
;;-7776.295;1710.969
;;-7779.372;1803.287
;;-7733.213;1895.606
;;-7733.213;1941.765
;;-7714.749;1926.379
;;-7717.826;1883.297
;;-7745.522;1846.369
;;-7779.372;1827.906
;;-7822.454;1846.369
;;-7890.154;1950.997
;;-7930.159;1997.156
;;-8062.482;1941.765
;;-8127.105;1840.215
;;-8102.487;1781.746
;;-8050.173;1738.664
;;-8004.014;1686.351
;;-7982.473;1677.119
;;-7985.55;1707.892
;;-7985.55;1772.515
;;-7970.164;1920.224
;;-7973.241;2043.315
;;-7988.627;2101.784
;;-7988.627;2132.557
;;-7979.395;2147.943
;;-7985.55;2111.016
;;-7985.55;2080.243
;;-7976.318;2071.011
;;-7877.845;2055.625
;;-7933.236;2058.702
;;-7865.536;2080.243
;;-7834.763;2126.402
;;-7797.836;2172.561
;;-7788.604;2194.102
;;-7730.135;2224.875
;;-7690.131;2264.88
;;-7643.972;2311.039
;;-7567.039;2372.585
;;-7459.335;2557.222
;;-7388.557;2723.395
;;-7422.407;2723.395
;;-7493.185;2704.931
;;-7471.644;2664.927
;;-7468.566;2547.99
;;-7483.953;2403.358
;;-7523.958;2378.739
;;-7514.726;2434.13
;;-7462.412;2406.435
;;-7428.562;2397.203
;;-7407.021;2415.667
;;-7416.253;2406.435
;;-7413.175;2418.744
;;-7379.325;2409.512
;;-7333.166;2449.517
;;-7308.548;2495.676
;;-7302.393;2535.681
;;-7299.316;2492.599
;;-7256.234;2572.608
;;-7268.543;2532.603
;;-7247.002;2631.076
;;-7200.843;2606.458
;;-7031.592;2581.84
;;-7056.211;2652.617
;;-7019.283;2541.835
;;-7170.07;2606.458
;;-6979.278;2520.294
;;-7283.929;2569.531
;;-7102.37;2680.313
;;-6954.66;2587.995
;;-6930.042;2511.062
;;-6966.969;2504.908
;;-6954.66;2560.299
;;-6976.201;2612.613
;;-6976.201;2612.613
;;-6896.192;2729.55
;;-6926.965;2661.849
;;-6905.424;2843.409
;;-6893.115;2809.559
;;-6939.274;3024.969
;;-6923.887;2917.264
;;-6973.124;3117.287
;;-6991.588;3175.756
;;-7016.206;3215.76
;;-7037.747;3221.915
;;-7090.061;3200.374
;;-7083.906;3203.451
;;-7111.602;3188.065
;;-7053.133;3200.374
;;-7034.67;3228.069
;;-6920.81;3301.924
;;-7031.592;3274.229
;;-6930.042;3264.997
;;-6920.81;3298.847
;;-6920.81;3240.379
;;-6960.815;3181.91
;;-6966.969;3194.219
;;-6954.66;3400.397
;;-6960.815;3434.247
;;-6979.278;3458.866
;;-7025.438;3474.252
;;-7050.056;3468.097
;;-7086.983;3418.861
;;-7071.597;3428.093
;;-7086.983;3415.784
;;-7077.751;3431.17
;;-7059.288;3418.861
;;-7086.983;3326.542
;;-7062.365;3391.165
;;-7080.829;3280.383
;;-7077.751;3274.229
;;-7074.674;3258.842
;;-7090.061;3246.533
;;-7108.524;3234.224
;;-7105.447;3351.161
;;-7148.529;3403.475
;;-7185.456;3381.934
;;-7182.379;3341.929
;;-7130.065;3437.325
;;-7200.843;3154.215
;;-7194.688;3252.688
;;-7176.225;3172.678
;;-7160.838;3209.606
;;-7136.22;3335.774
;;-7179.302;3323.465
;;-7213.152;3286.538
;;-7213.152;3277.306
;;-7219.307;3231.147
;;-7262.388;3166.524
;;-7253.157;3172.678
;;-7243.925;3188.065
;;-7247.002;3218.838
;;-7237.77;3258.842
;;-7213.152;3277.306
;;-7154.684;3314.233
;;-7130.065;3385.011
;;-7065.442;3492.716
;;-7080.829;3541.952
;;-7083.906;3591.189
;;-7117.756;3643.503
;;-7102.37;3692.739
;;-7120.833;3720.435
;;-7160.838;3748.13
;;-7225.461;3769.671
;;-7274.698;3800.444
;;-7308.548;3754.285
;;-7293.161;3634.271
;;-7203.92;3505.025
;;-7247.002;3529.643
;;-7126.988;3492.716
;;-7120.833;3532.72
;;-7108.524;3566.571
;;-7090.061;3591.189
;;-7046.979;3609.653
;;-6994.665;3692.739
;;-7010.051;3772.749
;;-7028.515;3831.217
;;-7059.288;3892.763
;;-7126.988;4043.549
;;-7062.365;3975.849
;;-7176.225;4092.786
;;-7274.698;4108.172
;;-7407.021;4102.018
;;-7551.653;4055.859
;;-7637.817;3929.69
;;-7551.653;3886.608
;;-7533.189;3883.531
;;-7493.185;3886.608
;;-7394.712;3889.685
;;-7336.243;3908.149
;;-7302.393;3929.69
;;-7314.702;3948.154
;;-7302.393;3982.004
;;-7305.47;4015.854
;;-7327.011;4062.013
;;-7314.702;4040.472
;;-7314.702;4098.941
;;-7308.548;4138.945
;;-7302.393;4215.877
;;-7333.166;4323.582
;;-7330.089;4295.887
;;-7323.934;4308.196
;;-7333.166;4203.568
;;-7410.098;3988.158
;;-7511.648;4022.008
;;-7468.566;4000.467
;;-7551.653;4043.549
;;-7585.503;4055.859
;;-7634.74;4092.786
;;-7656.281;4163.563
;;-7659.358;4182.027
;;-7643.972;4200.491
;;-7668.59;4095.863
;;-7696.285;4049.704
;;-7668.59;4083.554
;;-7653.203;4120.481
;;-7613.199;4169.718
;;-7557.808;4200.491
;;-7597.812;4209.723
;;-7536.267;4203.568
;;-7505.494;4172.795
;;-7496.262;4111.25
;;-7487.03;4098.941
;;-7468.566;4058.936
;;-7456.257;4046.627
;;-7453.18;4040.472
;;-7437.794;4058.936
;;-7410.098;4095.863
;;-7367.016;4111.25
;;-7370.093;4114.327
;;-7376.248;4129.713
;;-7391.634;4154.332
;;-7397.789;4172.795
;;-7419.33;4215.877
;;-7902.463;4535.915
;;-7914.772;4535.915
;;-7927.082;4532.837
;;-7924.004;4548.224
;;-7951.7;4563.61
;;-7970.164;4560.533
;;-7973.241;4551.301
;;-7991.705;4526.683
;;-7994.782;4545.147
;;-7960.932;4532.837
;;-7942.468;4511.296
;;-7924.004;4443.596
;;-7905.541;4369.741
;;-7862.459;4237.418
;;-7843.995;4228.186
;;-7843.995;4271.268
;;-7831.686;4354.355
;;-7834.763;4403.592
;;-7800.913;4486.678
;;-7727.058;4628.233
;;-7708.595;4603.615
;;-7776.295;4585.151
;;-7850.15;4560.533
;;-7868.613;4514.374
;;-7868.613;4382.051
;;-7847.072;4317.428
;;-7825.531;4308.196
;;-7785.527;4345.123
;;-7733.213;4369.741
;;-7754.754;4292.809
;;-7803.99;4354.355
;;-7733.213;4397.437
;;-7760.908;4369.741
;;-7807.068;4311.273
;;-7803.99;4378.973
;;-7782.449;4369.741
;;-7742.445;4415.901
;;-7736.29;4532.837
;;-7720.904;4643.62
;;-7723.981;4609.769
;;-7840.918;4551.301
;;-7896.309;4615.924
;;-8102.487;4326.659
;;-8004.014;4431.287
;;-8108.641;4335.891
;;-8031.709;4449.751
;;-8031.709;4455.905
;;-7957.854;4320.505
;;-8010.168;4283.577
;;-8004.014;4289.732
;;-7964.009;4406.669
;;-7905.541;4529.76
;;-7822.454;4702.088
;;-8037.864;4588.229
;;-8000.936;4258.959
;;-8000.936;4415.901
;;-7884;4409.746
;;-7991.705;4428.21
;;-7976.318;4406.669
;;-7988.627;4551.301
;;-8025.555;4548.224
;;-8016.323;4418.978
;;-8034.787;4348.2
;;-8031.709;4440.519
;;-8031.709;4603.615
;;-8056.327;4382.051
;;-8071.714;4369.741
;;-8074.791;4409.746
;;-7979.395;4588.229
;;-7960.932;4535.915
;;-8047.096;4409.746
;;-7939.391;4637.465
;;-7896.309;4566.688
;;-7773.217;4585.151
;;-7690.131;4772.865
;;-7693.208;4659.006
;;-7819.377;4591.306
;;-7610.121;4529.76
;;-7742.445;4668.238
;;-7585.503;4649.774
;;-7545.499;4566.688
;;-7493.185;4495.91
;;-7367.016;4548.224
;;-7597.812;4572.842
;;-7151.606;4729.784
;;-7213.152;4689.779
;;-7151.606;4674.392
;;-7142.374;4480.524
;;-6914.655;4655.929
;;-6628.468;4834.411
;;-7034.67;4468.214
;;-6314.585;5009.816
;;-6529.995;4803.638
;;-6782.332;4683.624
;;-6619.236;4772.865
;;-6246.885;5015.971
;;-6089.944;5031.357
;;-7290.084;4662.083
;;-6160.721;5129.83
;;-6693.091;4763.634
;;-6053.016;4954.425
;;-7130.065;4779.02
;;-6009.934;4972.889
;;-5966.852;4997.507
;;-5923.77;5040.589
;;-5920.693;4960.58
;;-5929.925;4951.348
;;-5902.229;4862.107
;;-5846.838;4951.348
;;-5917.616;4892.88
;;-5819.143;5022.125
;;-5837.606;4929.807
;;-5859.147;5206.762
;;-5939.157;5292.926
;;-6068.403;5095.98
;;-6145.335;4991.353
;;-6145.335;4828.257
;;-6160.721;4895.957
;;-6173.03;5160.603
;;-6086.866;5529.877
;;-6117.639;5148.294
;;-6203.803;5129.83
;;-6228.421;5132.908
;;-6299.199;5123.676
;;-6274.581;5203.685
;;-6222.267;5151.371
;;-6379.208;5157.526
;;-6366.899;5369.858
;;-6268.426;5231.381
;;-6228.421;5376.013
;;-6336.126;5492.95
;;-6413.058;5120.598
;;-6440.754;5126.753
;;-6431.522;5246.767
;;-6610.004;5206.762
;;-6539.227;5265.231
;;-6613.082;5234.458
;;-6619.236;5262.153
;;-6628.468;5252.922
;;-6622.314;5345.24
;;-6619.236;5222.149
;;-6628.468;5308.313
;;-6646.932;5348.317
;;-6693.091;5339.086
;;-6763.869;5480.641
;;-6717.709;5388.322
;;-6797.719;5360.627
;;-6853.11;5120.598
;;-6846.955;5169.835
;;-6868.496;5157.526
;;-6917.733;5185.221
;;-6954.66;5243.69
;;-7006.974;5462.177
;;-7105.447;5419.095
;;-7133.143;5366.781
;;-7200.843;5129.83
;;-7200.843;5086.748
;;-7160.838;5169.835
;;-7083.906;5197.531
;;-6963.892;5742.21
;;-7102.37;5640.659
;;-7302.393;4979.043
;;-7222.384;5317.545
;;-7206.997;5326.776
;;-7259.311;5222.149
;;-7308.548;5302.158
;;-7440.871;5237.535
;;-7493.185;5095.98
;;-7530.112;5172.912
;;-7520.88;5268.308
;;-7523.958;5292.926
;;-7527.035;5406.786
;;-7520.88;5329.854
;;-7576.271;5280.617
;;-7545.499;5102.135
;;-7582.426;5092.903
;;-7582.426;5215.994
;;-7576.271;5379.09
;;-7517.803;5736.055
;;-7536.267;5668.355
;;-7677.822;5142.139
;;-7616.276;5508.336
;;-7690.131;5095.98
;;-7714.749;5277.54
;;-7770.14;5271.385
;;-7880.922;5372.936
;;-7840.918;5289.849
;;-7899.386;5474.486
;;-7825.531;5572.959
;;-7887.077;5255.999
;;-7911.695;5280.617
;;-7856.304;5339.086
;;-7899.386;6000.701
;;-8056.327;5714.514
;;-8231.733;5308.313
;;-8179.419;5406.786
;;-8096.332;5517.568
;;-8040.941;5591.423
;;-8065.559;5412.94
;;-8050.173;5483.718
;;-8167.11;5255.999
;;-8170.187;5234.458
;;-8059.405;5662.2
;;-8016.323;5634.505
;;-8084.023;5283.694
;;-8117.873;5252.922
;;-8053.25;5400.631
;;-8028.632;5422.172
;;-8025.555;5517.568
;;-7985.55;5126.753
;;-8013.246;5508.336
;;-7924.004;5612.964
;;-7954.777;5409.863
;;-7834.763;5729.901
;;-7853.227;5674.509
;;-7954.777;5234.458
;;-7905.541;5145.217
;;-7822.454;5646.814
;;-7874.768;5492.95
;;-7939.391;5422.172
;;-7970.164;5339.086
;;-7896.309;5292.926
;;-7834.763;5289.849
;;-7770.14;5320.622
;;-7760.908;5314.467
;;-7773.217;5296.004
;;-7687.054;5348.317
;;-7656.281;5366.781
;;-7665.513;5379.09
;;-7665.513;5403.709
;;-7637.817;5446.79
;;-7607.044;5486.795
;;-7563.962;5563.727
;;-7533.189;5508.336
;;-7542.421;5434.481
;;-7557.808;5477.563
;;-7542.421;5372.936
;;-7480.876;5385.245
;;-7419.33;5376.013
;;-7385.48;5369.858
;;-7357.784;5400.631
;;-7308.548;5400.631
;;-7240.847;5299.081
;;-7191.611;5339.086
;;-7271.62;5280.617
;;-7296.239;5271.385
;;-7231.616;5314.467
;;-7237.77;5320.622
;;-7182.379;5314.467
;;-7166.993;5332.931
;;-7145.452;5366.781
;;-7111.602;5536.032
;;-7083.906;5379.09
;;-7025.438;5486.795
;;-7010.051;5452.945
;;-6997.742;5412.94
;;-6988.51;5440.636
;;-6942.351;5474.486
;;-6960.815;5305.235
;;-6985.433;5299.081
;;-6970.047;5296.004
;;-6963.892;5289.849
;;-6966.969;5277.54
;;-6979.278;5268.308
;;-6973.124;5265.231
;;-6985.433;5280.617
;;-7006.974;5289.849
;;-7025.438;5296.004
;;-7056.211;5317.545
;;-7102.37;5391.399
;;-7114.679;5412.94
;;-7154.684;5474.486
;;-7166.993;5502.182
;;-7126.988;5492.95
;;-7117.756;5505.259
;;-7126.988;5480.641
;;-7130.065;5446.79
;;-7142.374;5412.94
;;-7170.07;5379.09
;;-7191.611;5336.008
;;-7225.461;5308.313
;;-7237.77;5296.004
;;-7250.079;5268.308
;;-7253.157;5240.613
;;-7271.62;5225.226
;;-7293.161;5234.458
;;-7296.239;5268.308
;;-7299.316;5292.926
;;-7296.239;5320.622
;;-7271.62;5391.399
;;-7287.007;5409.863
;;-7314.702;5431.404
;;-7330.089;5456.022
;;-7342.398;5459.1
;;-7354.707;5456.022
;;-7354.707;5449.868
;;-7360.862;5440.636
;;-7379.325;5412.94
;;-7397.789;5400.631
;;-7440.871;5345.24
;;-7410.098;5379.09
;;-7443.948;5332.931
;;-7465.489;5305.235
;;-7505.494;5283.694
;;-7545.499;5268.308
;;-7573.194;5262.153
;;-7588.58;5271.385
;;-7567.039;5376.013
;;-7542.421;5419.095
;;-7588.58;5259.076
;;-7505.494;5496.027
;;-7462.412;5548.341
;;-7459.335;5569.882
;;-7456.257;5582.191
;;-7450.103;5560.65
;;-7456.257;5563.727
;;-7459.335;5529.877
;;-7490.107;5397.554
;;-7468.566;5474.486
;;-7511.648;5283.694
;;-7514.726;5274.463
;;-7520.88;5259.076
;;-7533.189;5259.076
;;-7542.421;5240.613
;;-7542.421;5265.231
;;-7551.653;5246.767
;;-7554.73;5289.849
;;-7616.276;5326.776
;;-7705.517;5369.858
;;-7730.135;5403.709
;;-7770.14;5434.481
;;-7803.99;5452.945
;;-7785.527;5462.177
;;-7745.522;5468.331
;;-7687.054;5465.254
;;-7625.508;5443.713
;;-7431.639;5379.09
;;-7554.73;5422.172
;;-7385.48;5363.704
;;-7373.171;5354.472
;;-7342.398;5332.931
;;-7339.321;5317.545
;;-7351.63;5323.699
;;-7373.171;5323.699
;;-7407.021;5317.545
;;-7483.953;5317.545
;;-7554.73;5305.235
;;-7625.508;5354.472
;;-7687.054;5363.704
;;-7588.58;5332.931
;;-7723.981;5369.858
;;-7754.754;5379.09
;;-7742.445;5372.936
;;-7754.754;5385.245
;;-7717.826;5366.781
;;-7702.44;5311.39
;;-7671.667;5277.54
;;-7647.049;5265.231
;;-7637.817;5255.999
;;-7607.044;5283.694
;;-7600.89;5317.545
;;-7603.967;5354.472
;;-7619.353;5382.168
;;-7643.972;5388.322
;;-7653.203;5397.554
;;-7622.431;5265.231
;;-7613.199;5376.013
;;-7696.285;5394.477
;;-7739.367;5382.168
;;-7754.754;5382.168
;;-7754.754;5419.095
;;-7745.522;5456.022
