angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4391.282;-6096.098
;;4397.437;-6093.021
;;4391.282;-6083.789
;;4394.36;-6086.866
;;4403.592;-6080.712
;;4394.36;-6074.557
;;4388.205;-6074.557
;;4391.282;-6071.48
;;4400.514;-6056.094
;;4397.437;-6065.325
;;4400.514;-6046.862
;;4397.437;-6037.63
;;4397.437;-6037.63
;;4397.437;-6034.553
;;4391.282;-6037.63
;;4388.205;-6034.553
;;4391.282;-6043.784
;;4385.128;-6046.862
;;4388.205;-6037.63
;;4397.437;-6040.707
;;4403.592;-6043.784
;;4397.437;-6043.784
;;4400.514;-6037.63
;;4394.36;-6046.862
;;4400.514;-6040.707
;;4403.592;-6043.784
;;4403.592;-6043.784
;;4397.437;-6053.016
;;4403.592;-6056.094
;;4418.978;-6053.016
;;4434.364;-6065.325
;;4434.364;-6053.016
;;4440.519;-6056.094
;;4446.673;-6046.862
;;4443.596;-6031.475
;;4440.519;-6065.325
;;4415.901;-6053.016
;;4403.592;-6068.403
;;4415.901;-6083.789
;;4406.669;-6102.253
;;4400.514;-6093.021
;;4391.282;-6083.789
;;4382.051;-6111.485
;;4357.432;-6133.026
;;4354.355;-6139.18
;;4348.2;-6145.335
;;4335.891;-6154.567
;;4326.659;-6173.03
;;4338.969;-6166.876
;;4338.969;-6163.798
;;4345.123;-6154.567
;;4348.2;-6148.412
;;4366.664;-6142.257
;;4372.819;-6123.794
;;4369.741;-6120.716
;;4369.741;-6111.485
;;4369.741;-6111.485
;;4369.741;-6108.407
;;4372.819;-6105.33
;;4378.973;-6102.253
;;4382.051;-6099.175
;;4391.282;-6099.175
;;4403.592;-6102.253
;;4412.823;-6108.407
;;4415.901;-6114.562
;;4425.133;-6117.639
;;4425.133;-6114.562
;;4428.21;-6120.716
;;4428.21;-6123.794
;;4431.287;-6120.716
;;4437.442;-6117.639
;;4431.287;-6111.485
;;4425.133;-6111.485
;;4422.055;-6117.639
;;4415.901;-6114.562
;;4409.746;-6123.794
;;4400.514;-6123.794
;;4422.055;-6123.794
;;4452.828;-6139.18
;;4458.983;-6145.335
;;4449.751;-6148.412
;;4471.292;-6145.335
;;4477.446;-6145.335
;;4480.524;-6151.489
;;4468.214;-6166.876
;;4474.369;-6169.953
;;4465.137;-6179.185
;;4455.905;-6185.339
;;4458.983;-6185.339
;;4446.673;-6179.185
;;4431.287;-6176.108
;;4431.287;-6173.03
;;4394.36;-6145.335
;;4385.128;-6126.871
;;4397.437;-6123.794
;;4409.746;-6123.794
;;4406.669;-6126.871
;;4412.823;-6136.103
;;4415.901;-6136.103
;;4415.901;-6136.103
;;4431.287;-6139.18
;;4434.364;-6145.335
;;4425.133;-6157.644
;;4443.596;-6157.644
;;4443.596;-6154.567
;;4437.442;-6148.412
;;4434.364;-6151.489
;;4434.364;-6148.412
;;4437.442;-6151.489
;;4446.673;-6160.721
;;4437.442;-6179.185
;;4403.592;-6157.644
;;4391.282;-6133.026
;;4382.051;-6129.948
;;4369.741;-6133.026
;;4375.896;-6136.103
;;4369.741;-6139.18
;;4385.128;-6133.026
;;4391.282;-6148.412
;;4388.205;-6157.644
;;4388.205;-6151.489
;;4382.051;-6145.335
;;4382.051;-6148.412
;;4388.205;-6154.567
;;4394.36;-6142.257
;;4397.437;-6139.18
;;4397.437;-6133.026
;;4400.514;-6133.026
;;4394.36;-6123.794
;;4391.282;-6111.485
;;4397.437;-6105.33
;;4397.437;-6102.253
;;4394.36;-6083.789
;;4400.514;-6071.48
;;4412.823;-6074.557
;;4415.901;-6093.021
;;4415.901;-6093.021
;;4415.901;-6077.635
;;4422.055;-6093.021
;;4418.978;-6068.403
;;4415.901;-6068.403
;;4418.978;-6071.48
;;4418.978;-6074.557
;;4409.746;-6074.557
;;4409.746;-6071.48
;;4415.901;-6068.403
;;4412.823;-6071.48
;;4428.21;-6074.557
;;4422.055;-6065.325
;;4418.978;-6068.403
;;4415.901;-6071.48
;;4418.978;-6053.016
;;4422.055;-6049.939
;;4437.442;-6053.016
;;4440.519;-6043.784
;;4434.364;-6040.707
;;4431.287;-6046.862
;;4428.21;-6046.862
;;4425.133;-6043.784
;;4431.287;-6053.016
;;4434.364;-6074.557
;;4431.287;-6080.712
;;4434.364;-6062.248
;;4425.133;-6056.094
;;4440.519;-6065.325
;;4428.21;-6068.403
;;4425.133;-6056.094
;;4431.287;-6068.403
;;4418.978;-6071.48
;;4418.978;-6068.403
;;4422.055;-6068.403
;;4418.978;-6077.635
;;4422.055;-6080.712
;;4422.055;-6086.866
;;4415.901;-6096.098
;;4422.055;-6099.175
;;4422.055;-6089.944
;;4415.901;-6071.48
;;4412.823;-6074.557
;;4425.133;-6083.789
;;4412.823;-6074.557
;;4443.596;-6093.021
;;4437.442;-6077.635
;;4431.287;-6142.257
;;4422.055;-6102.253
;;4412.823;-6062.248
;;4428.21;-6043.784
;;4449.751;-6068.403
;;4449.751;-6056.094
;;4440.519;-6043.784
;;4428.21;-6059.171
;;4425.133;-6093.021
;;4415.901;-6080.712
;;4425.133;-6117.639
;;4397.437;-6083.789
;;4382.051;-6074.557
;;4394.36;-6083.789
;;4391.282;-6083.789
;;4397.437;-6105.33
;;4391.282;-6123.794
;;4388.205;-6123.794
;;4385.128;-6105.33
;;4397.437;-6089.944
;;4415.901;-6093.021
;;4418.978;-6086.866
;;4434.364;-6071.48
;;4449.751;-6080.712
;;4452.828;-6071.48
;;4446.673;-6077.635
;;4452.828;-6145.335
;;4428.21;-6133.026
;;4431.287;-6142.257
;;4440.519;-6133.026
;;4443.596;-6173.03
;;4388.205;-6188.417
;;4382.051;-6173.03
;;4382.051;-6169.953
;;4375.896;-6182.262
;;4382.051;-6185.339
;;4372.819;-6169.953
;;4375.896;-6169.953
;;4394.36;-6169.953
;;4409.746;-6185.339
;;4412.823;-6176.108
;;4412.823;-6179.185
;;4418.978;-6179.185
;;4422.055;-6194.571
;;4425.133;-6280.735
;;4406.669;-6265.349
;;4382.051;-6188.417
;;4403.592;-6176.108
;;4422.055;-6219.19
;;4422.055;-6240.731
;;4400.514;-6268.426
;;4400.514;-6240.731
;;4409.746;-6259.194
;;4418.978;-6277.658
;;4406.669;-6234.576
;;4431.287;-6249.962
;;4452.828;-6271.503
;;4443.596;-6283.812
;;4449.751;-6243.808
;;4428.21;-6311.508
;;4388.205;-6271.503
;;4437.442;-6206.88
;;4434.364;-6228.421
;;4366.664;-6274.581
;;4403.592;-6311.508
;;4412.823;-6286.89
;;4375.896;-6271.503
;;4409.746;-6280.735
;;4382.051;-6323.817
;;4378.973;-6323.817
;;4382.051;-6336.126
;;4378.973;-6329.972
;;4385.128;-6345.358
;;4388.205;-6351.513
;;4400.514;-6363.822
;;4397.437;-6357.667
;;4378.973;-6320.74
;;4394.36;-6360.745
;;4394.36;-6363.822
;;4400.514;-6366.899
;;4388.205;-6360.745
;;4400.514;-6345.358
;;4412.823;-6351.513
;;4382.051;-6357.667
;;4375.896;-6363.822
;;4369.741;-6354.59
;;4409.746;-6363.822
;;4360.51;-6317.663
;;4366.664;-6336.126
;;4375.896;-6351.513
;;4378.973;-6348.435
;;4382.051;-6342.281
;;4382.051;-6339.204
;;4385.128;-6339.204
;;4382.051;-6329.972
;;4382.051;-6329.972
;;4385.128;-6323.817
;;4388.205;-6326.894
;;4385.128;-6323.817
;;4391.282;-6320.74
;;4388.205;-6314.585
;;4382.051;-6323.817
;;4372.819;-6314.585
;;4375.896;-6317.663
;;4385.128;-6326.894
;;4372.819;-6293.044
;;4378.973;-6265.349
;;4400.514;-6286.89
;;4397.437;-6339.204
;;4363.587;-6277.658
;;4372.819;-6280.735
;;4372.819;-6283.812
;;4366.664;-6308.431
;;4363.587;-6308.431
;;4372.819;-6317.663
;;4369.741;-6302.276
;;4382.051;-6305.353
;;4357.432;-6283.812
;;4366.664;-6286.89
;;4372.819;-6302.276
;;4369.741;-6289.967
;;4369.741;-6299.199
;;4372.819;-6299.199
;;4363.587;-6274.581
;;4366.664;-6299.199
;;4369.741;-6333.049
;;4363.587;-6299.199
;;4375.896;-6314.585
;;4360.51;-6293.044
;;4378.973;-6320.74
;;4378.973;-6299.199
;;4369.741;-6286.89
;;4363.587;-6342.281
;;4363.587;-6391.517
;;4366.664;-6317.663
;;4366.664;-6314.585
;;4372.819;-6342.281
;;4357.432;-6329.972
;;4348.2;-6336.126
;;4348.2;-6379.208
;;4348.2;-6382.286
;;4360.51;-6373.054
;;4363.587;-6360.745
;;4366.664;-6348.435
;;4372.819;-6366.899
;;4372.819;-6385.363
;;4382.051;-6385.363
;;4382.051;-6379.208
;;4372.819;-6360.745
;;4372.819;-6329.972
;;4378.973;-6320.74
;;4388.205;-6360.745
;;4375.896;-6391.517
;;4375.896;-6385.363
;;4378.973;-6348.435
;;4378.973;-6345.358
;;4378.973;-6342.281
;;4394.36;-6376.131
;;4391.282;-6382.286
;;4394.36;-6373.054
;;4385.128;-6345.358
;;4385.128;-6336.126
;;4388.205;-6354.59
;;4372.819;-6388.44
;;4385.128;-6394.595
;;4378.973;-6342.281
;;4385.128;-6366.899
;;4382.051;-6363.822
;;4394.36;-6363.822
;;4388.205;-6360.745
;;4391.282;-6351.513
;;4406.669;-6363.822
;;4397.437;-6369.976
;;4403.592;-6351.513
;;4400.514;-6357.667
;;4403.592;-6360.745
;;4403.592;-6357.667
;;4400.514;-6363.822
;;4400.514;-6357.667
;;4406.669;-6360.745
;;4397.437;-6357.667
;;4354.355;-6351.513
;;4391.282;-6354.59
;;4375.896;-6345.358
;;4360.51;-6360.745
;;4305.118;-6342.281
;;4317.428;-6342.281
;;4326.659;-6342.281
;;4332.814;-6366.899
;;4308.196;-6336.126
;;4277.423;-6320.74
;;4255.882;-6323.817
;;4286.655;-6314.585
;;4320.505;-6296.122
;;4345.123;-6305.353
;;4320.505;-6289.967
;;4283.577;-6289.967
;;4249.727;-6296.122
;;4240.496;-6339.204
;;4178.95;-6320.74
;;4200.491;-6305.353
;;4185.104;-6314.585
;;4222.032;-6314.585
;;4323.582;-6299.199
;;4372.819;-6296.122
;;4391.282;-6299.199
;;4418.978;-6293.044
;;4431.287;-6286.89
;;4385.128;-6274.581
;;4280.5;-6268.426
;;4255.882;-6286.89
;;4228.186;-6360.745
;;4234.341;-6360.745
;;4286.655;-6302.276
;;4354.355;-6305.353
;;4391.282;-6299.199
;;4418.978;-6283.812
;;4397.437;-6256.117
;;4385.128;-6249.962
;;4422.055;-6262.271
;;4452.828;-6302.276
;;4468.214;-6296.122
;;4502.065;-6283.812
;;4529.76;-6256.117
;;4529.76;-6256.117
;;4532.837;-6262.271
;;4542.069;-6265.349
;;4548.224;-6249.962
;;4535.915;-6231.499
;;4517.451;-6222.267
;;4486.678;-6216.112
;;4474.369;-6197.649
;;4474.369;-6234.576
;;4458.983;-6216.112
;;4446.673;-6222.267
;;4437.442;-6240.731
;;4449.751;-6268.426
;;4449.751;-6283.812
;;4440.519;-6228.421
;;4458.983;-6237.653
;;4443.596;-6289.967
;;4465.137;-6283.812
;;4431.287;-6163.798
;;4434.364;-6166.876
;;4428.21;-6176.108
;;4422.055;-6200.726
;;4422.055;-6160.721
;;4394.36;-6169.953
;;4394.36;-6142.257
;;4406.669;-6203.803
;;4422.055;-6169.953
;;4415.901;-6173.03
;;4415.901;-6173.03
;;4409.746;-6176.108
;;4403.592;-6182.262
;;4409.746;-6185.339
;;4409.746;-6176.108
;;4403.592;-6182.262
;;4397.437;-6188.417
;;4400.514;-6188.417
;;4409.746;-6194.571
;;4403.592;-6191.494
;;4409.746;-6194.571
;;4412.823;-6197.649
;;4412.823;-6194.571
;;4415.901;-6179.185
;;4409.746;-6191.494
;;4418.978;-6216.112
;;4431.287;-6182.262
;;4406.669;-6176.108
;;4409.746;-6163.798
;;4378.973;-6185.339
;;4305.118;-6188.417
;;4145.1;-6225.344
;;4234.341;-6191.494
;;4120.481;-6222.267
;;4132.791;-6240.731
;;4265.114;-6259.194
;;4342.046;-6274.581
;;4142.022;-6246.885
;;4526.683;-6311.508
;;4415.901;-6283.812
;;4489.755;-6296.122
;;4535.915;-6320.74
;;4557.456;-6351.513
;;4554.378;-6342.281
;;4554.378;-6360.745
;;4563.61;-6363.822
;;4563.61;-6345.358
;;4542.069;-6296.122
;;4458.983;-6286.89
;;4311.273;-6231.499
;;4375.896;-6280.735
;;4280.5;-6188.417
;;4243.573;-6209.958
;;4225.109;-6277.658
;;4123.559;-6219.19
;;4126.636;-6246.885
;;4292.809;-6160.721
;;4129.713;-6259.194
;;4237.418;-6271.503
;;4302.041;-6280.735
;;4172.795;-6265.349
;;4302.041;-6286.89
;;4425.133;-6271.503
;;4335.891;-6289.967
;;4455.905;-6256.117
;;4588.229;-6262.271
;;4520.528;-6243.808
;;4637.465;-6289.967
;;4652.851;-6320.74
;;4631.31;-6409.981
;;4572.842;-6345.358
;;4486.678;-6336.126
;;4517.451;-6296.122
;;4425.133;-6286.89
;;4397.437;-6222.267
;;4375.896;-6234.576
;;4391.282;-6240.731
;;4335.891;-6237.653
;;4302.041;-6253.04
;;4258.959;-6265.349
;;4274.346;-6259.194
;;4252.805;-6271.503
;;4283.577;-6274.581
;;4305.118;-6277.658
;;4332.814;-6277.658
;;4357.432;-6277.658
;;4422.055;-6271.503
;;4391.282;-6280.735
;;4449.751;-6268.426
;;4465.137;-6271.503
;;4468.214;-6280.735
;;4446.673;-6296.122
;;4375.896;-6366.899
;;4437.442;-6339.204
;;4375.896;-6391.517
;;4372.819;-6376.131
;;4394.36;-6271.503
;;4388.205;-6323.817
;;4397.437;-6283.812
;;4418.978;-6274.581
;;4428.21;-6283.812
;;4422.055;-6274.581
;;4422.055;-6280.735
;;4431.287;-6280.735
;;4422.055;-6280.735
;;4403.592;-6277.658
;;4382.051;-6280.735
;;4369.741;-6277.658
;;4345.123;-6268.426
;;4320.505;-6268.426
;;4335.891;-6277.658
;;4400.514;-6274.581
;;4458.983;-6289.967
;;4440.519;-6274.581
;;4505.142;-6329.972
;;4477.446;-6314.585
;;4502.065;-6357.667
;;4480.524;-6376.131
;;4498.987;-6342.281
;;4452.828;-6305.353
;;4425.133;-6379.208
;;4345.123;-6333.049
;;4397.437;-6369.976
;;4295.887;-6293.044
;;4305.118;-6283.812
;;4311.273;-6277.658
;;4320.505;-6289.967
;;4354.355;-6289.967
;;4378.973;-6277.658
;;4391.282;-6237.653
;;4369.741;-6225.344
;;4348.2;-6209.958
;;4305.118;-6240.731
;;4206.645;-6256.117
;;4194.336;-6249.962
;;4225.109;-6249.962
;;4262.037;-6256.117
;;4178.95;-6277.658
;;4237.418;-6262.271
;;4258.959;-6311.508
;;4206.645;-6296.122
;;4185.104;-6286.89
;;4329.737;-6333.049
;;4397.437;-6326.894
;;4486.678;-6333.049
;;4446.673;-6326.894
;;4483.601;-6326.894
;;4480.524;-6320.74
;;4483.601;-6308.431
;;4492.833;-6302.276
;;4462.06;-6299.199
;;4397.437;-6262.271
;;4372.819;-6225.344
;;4351.278;-6209.958
;;4366.664;-6213.035
;;4338.969;-6213.035
;;4338.969;-6206.88
;;4342.046;-6225.344
;;4342.046;-6225.344
;;4342.046;-6243.808
;;4375.896;-6219.19
;;4360.51;-6228.421
;;4388.205;-6222.267
;;4394.36;-6228.421
;;4378.973;-6213.035
;;4412.823;-6234.576
;;4452.828;-6262.271
;;4458.983;-6268.426
;;4455.905;-6274.581
;;4440.519;-6271.503
;;4385.128;-6268.426
;;4314.35;-6274.581
;;4345.123;-6268.426
;;4289.732;-6289.967
;;4286.655;-6302.276
;;4268.191;-6277.658
;;4277.423;-6302.276
;;4283.577;-6293.044
;;4286.655;-6296.122
;;4305.118;-6262.271
;;4338.969;-6271.503
;;4351.278;-6289.967
;;4342.046;-6271.503
;;4348.2;-6237.653
;;4332.814;-6243.808
;;4326.659;-6246.885
;;4268.191;-6262.271
;;4255.882;-6268.426
;;4277.423;-6268.426
;;4295.887;-6277.658
;;4283.577;-6277.658
;;4231.264;-6274.581
;;4188.182;-6286.89
;;4191.259;-6293.044
;;4234.341;-6286.89
;;4268.191;-6268.426
;;4305.118;-6246.885
;;4326.659;-6237.653
;;4323.582;-6234.576
;;4323.582;-6240.731
;;4360.51;-6256.117
;;4409.746;-6271.503
;;4474.369;-6234.576
;;4323.582;-6286.89
;;4317.428;-6293.044
;;4458.983;-6249.962
;;4443.596;-6256.117
;;4428.21;-6265.349
;;4483.601;-6249.962
;;4388.205;-6283.812
;;4449.751;-6271.503
;;4434.364;-6283.812
;;4400.514;-6259.194
;;4372.819;-6268.426
;;4452.828;-6259.194
;;4332.814;-6289.967
;;4474.369;-6293.044
;;4351.278;-6311.508
;;4372.819;-6311.508
;;4360.51;-6317.663
;;4329.737;-6302.276
;;4231.264;-6283.812
;;4246.65;-6293.044
;;4452.828;-6296.122
;;4354.355;-6289.967
;;4188.182;-6286.89
;;4575.919;-6274.581
;;4526.683;-6283.812
;;4594.383;-6262.271
;;4631.31;-6286.89
;;4625.156;-6280.735
;;4600.538;-6262.271
;;4637.465;-6268.426
;;3982.004;-6209.958
;;3988.158;-6206.88
;;4043.549;-6203.803
;;4418.978;-6240.731
;;4148.177;-6191.494
;;4080.477;-6234.576
;;3982.004;-6216.112
;;4194.336;-6231.499
;;4363.587;-6185.339
;;4471.292;-6191.494
;;4557.456;-6197.649
;;4545.147;-6197.649
;;4520.528;-6231.499
;;4569.765;-6246.885
;;4545.147;-6253.04
;;4302.041;-6176.108
;;4566.688;-6246.885
;;4551.301;-6219.19
;;4566.688;-6209.958
;;4597.46;-6225.344
;;4578.997;-6249.962
;;4588.229;-6268.426
;;4554.378;-6213.035
;;4542.069;-6219.19
;;4471.292;-6216.112
;;4434.364;-6219.19
;;4335.891;-6188.417
;;4378.973;-6206.88
;;4317.428;-6169.953
;;4360.51;-6188.417
;;4348.2;-6185.339
;;4354.355;-6191.494
;;4378.973;-6203.803
;;4271.268;-6185.339
;;4311.273;-6191.494
;;4228.186;-6228.421
;;4342.046;-6268.426
;;4268.191;-6188.417
;;4249.727;-6194.571
;;4375.896;-6277.658
;;4378.973;-6283.812
;;4342.046;-6246.885
;;4351.278;-6200.726
;;4329.737;-6173.03
;;4375.896;-6173.03
;;4400.514;-6188.417
;;4345.123;-6268.426
;;4360.51;-6191.494
;;4271.268;-6191.494
;;4228.186;-6203.803
;;4194.336;-6216.112
;;4062.013;-6228.421
;;4052.781;-6216.112
;;4132.791;-6219.19
;;4231.264;-6209.958
;;4302.041;-6200.726
;;4382.051;-6200.726
;;4465.137;-6213.035
;;4529.76;-6231.499
;;4578.997;-6231.499
;;4585.151;-6234.576
;;4578.997;-6231.499
;;4625.156;-6234.576
;;4643.62;-6228.421
;;4603.615;-6206.88
;;4588.229;-6194.571
;;4588.229;-6191.494
;;4554.378;-6188.417
;;4468.214;-6194.571
;;4385.128;-6188.417
;;4342.046;-6179.185
;;4305.118;-6179.185
;;4255.882;-6185.339
;;4280.5;-6191.494
;;4326.659;-6197.649
;;4391.282;-6206.88
;;4529.76;-6209.958
;;4563.61;-6213.035
;;4588.229;-6200.726
;;4582.074;-6203.803
;;4542.069;-6194.571
;;4514.374;-6203.803
;;4443.596;-6194.571
;;4388.205;-6176.108
;;4366.664;-6139.18
;;4366.664;-6133.026
;;4317.428;-6123.794
;;4308.196;-6145.335
;;4351.278;-6166.876
;;4375.896;-6176.108
;;4385.128;-6194.571
;;4363.587;-6216.112
;;4292.809;-6231.499
;;4280.5;-6231.499
;;4326.659;-6228.421
;;4403.592;-6206.88
;;4455.905;-6203.803
;;4511.296;-6213.035
;;4569.765;-6209.958
;;4566.688;-6206.88
;;4535.915;-6203.803
;;4523.606;-6203.803
;;4474.369;-6197.649
;;4382.051;-6182.262
;;4378.973;-6179.185
;;4431.287;-6179.185
;;4458.983;-6176.108
;;4418.978;-6188.417
;;4357.432;-6197.649
;;4265.114;-6206.88
;;4188.182;-6209.958
;;4194.336;-6213.035
;;4511.296;-6246.885
;;4554.378;-6249.962
;;4563.61;-6253.04
;;4588.229;-6262.271
;;4631.31;-6243.808
;;4649.774;-6231.499
;;4671.315;-6225.344
;;4695.933;-6222.267
;;4769.788;-6206.88
;;4754.402;-6213.035
;;4680.547;-6216.112
;;4572.842;-6176.108
;;4462.06;-6151.489
;;4280.5;-6154.567
;;4178.95;-6160.721
;;4095.863;-6169.953
;;4034.318;-6169.953
;;4074.322;-6166.876
;;4132.791;-6163.798
;;4182.027;-6169.953
;;4243.573;-6179.185
;;4326.659;-6182.262
;;4434.364;-6179.185
;;4502.065;-6166.876
;;4542.069;-6148.412
;;4563.61;-6117.639
;;4594.383;-6111.485
;;4655.929;-6099.175
;;4665.161;-6099.175
;;4677.47;-6096.098
;;4643.62;-6080.712
;;4640.542;-6071.48
;;4659.006;-6083.789
;;4517.451;-6068.403
;;4625.156;-6083.789
;;4385.128;-6065.325
;;4157.409;-6102.253
;;4188.182;-6086.866
;;4188.182;-6089.944
;;4169.718;-6099.175
;;4111.25;-6071.48
;;4028.163;-6065.325
;;3954.308;-6071.48
;;4006.622;-6080.712
;;4265.114;-6120.716
;;4135.868;-6108.407
;;4338.969;-6114.562
;;4348.2;-6111.485
;;4388.205;-6111.485
;;4489.755;-6120.716
;;4677.47;-6133.026
;;4612.847;-6133.026
;;4674.392;-6133.026
;;4560.533;-6120.716
;;4474.369;-6068.403
;;4511.296;-6089.944
;;4391.282;-6065.325
;;4345.123;-6059.171
;;4317.428;-6043.784
;;4351.278;-6034.553
;;4292.809;-6059.171
;;4437.442;-6053.016
;;4511.296;-6074.557
;;4569.765;-6080.712
;;4591.306;-6074.557
;;4560.533;-6080.712
;;4594.383;-6086.866
;;4662.083;-6089.944
;;4695.933;-6096.098
;;4566.688;-6102.253
;;4434.364;-6114.562
;;4545.147;-6129.948
;;4800.561;-6163.798
;;4702.088;-6154.567
;;4815.947;-6160.721
;;4883.648;-6099.175
;;4895.957;-6102.253
;;4908.266;-6114.562
;;4871.339;-6129.948
;;4886.725;-6126.871
;;4474.369;-6102.253
;;4723.629;-6074.557
;;4560.533;-6003.78
;;4412.823;-5942.234
;;4495.91;-5963.775
;;4428.21;-5963.775
;;4422.055;-5942.234
;;4394.36;-5979.161
;;4391.282;-6009.934
;;4351.278;-6037.63
;;4317.428;-6071.48
;;4372.819;-6114.562
;;4446.673;-6139.18
;;4511.296;-6105.33
;;4489.755;-6065.325
;;4582.074;-5923.77
;;4726.706;-5948.389
;;4495.91;-5982.239
;;4800.561;-5920.693
;;4843.643;-5936.079
;;4511.296;-5951.466
;;4102.018;-5929.925
;;4148.177;-5942.234
;;4711.32;-5902.229
;;4114.327;-5914.539
;;4154.332;-5942.234
;;4209.723;-5951.466
;;4320.505;-5963.775
;;4160.486;-5926.848
;;4425.133;-5979.161
;;4483.601;-5997.625
;;4446.673;-5969.93
;;4391.282;-5954.543
;;4412.823;-5954.543
;;4437.442;-5945.311
;;4452.828;-5936.079
;;4483.601;-5942.234
;;4526.683;-5954.543
;;4569.765;-5973.007
;;4597.46;-6046.862
;;4597.46;-5997.625
;;4582.074;-6056.094
;;4578.997;-6056.094
;;4578.997;-6053.016
;;4557.456;-6043.784
;;4535.915;-5969.93
;;4529.76;-6000.702
;;4529.76;-6031.475
;;4495.91;-5951.466
;;4474.369;-5951.466
;;4483.601;-5966.852
;;4477.446;-5976.084
;;4498.987;-5979.161
;;4462.06;-5976.084
;;4474.369;-5982.239
;;4502.065;-5985.316
;;4517.451;-5988.393
;;4529.76;-5991.471
;;4514.374;-5985.316
;;4465.137;-5988.393
;;4409.746;-5985.316
;;4391.282;-5976.084
;;4363.587;-5963.775
;;4385.128;-5994.548
;;4412.823;-6034.553
;;4434.364;-6056.094
;;4431.287;-6062.248
;;4428.21;-6053.016
;;4455.905;-6040.707
;;4554.378;-6019.166
;;4578.997;-5976.084
;;4612.847;-5954.543
;;4634.388;-5976.084
;;4646.697;-6025.321
;;4643.62;-6065.325
;;4483.601;-6034.553
;;4619.001;-6096.098
;;4369.741;-6040.707
;;4246.65;-5969.93
;;4234.341;-5969.93
;;4262.037;-5994.548
;;4345.123;-6025.321
;;4388.205;-6031.475
;;4428.21;-6031.475
;;4434.364;-6031.475
;;4437.442;-6028.398
;;4465.137;-5997.625
;;4455.905;-5976.084
;;4431.287;-5991.471
;;4449.751;-5982.239
;;4538.992;-6059.171
;;4492.833;-6025.321
;;4603.615;-6102.253
;;4689.779;-6114.562
;;4458.983;-5969.93
;;4677.47;-6086.866
;;4585.151;-6053.016
;;4492.833;-6028.398
;;4449.751;-6003.78
;;4431.287;-5997.625
;;4382.051;-5991.471
;;4348.2;-6003.78
;;4329.737;-5985.316
;;4388.205;-5988.393
;;4397.437;-5982.239
;;4382.051;-5960.698
;;4363.587;-5933.002
;;4375.896;-5945.311
;;4375.896;-5926.848
;;4378.973;-5920.693
;;4354.355;-5899.152
;;4375.896;-5926.848
;;4348.2;-5896.075
;;4394.36;-5936.079
;;4400.514;-5936.079
;;4443.596;-5936.079
;;4363.587;-5923.77
;;4508.219;-5936.079
;;4538.992;-5942.234
;;4578.997;-5945.311
;;4422.055;-5936.079
;;4554.378;-5960.698
;;4385.128;-5914.539
;;4403.592;-5889.92
;;4394.36;-5877.611
;;4406.669;-5856.07
;;4492.833;-5856.07
;;4498.987;-5877.611
;;4511.296;-5886.843
;;4538.992;-5908.384
;;4532.837;-5896.075
;;4566.688;-5917.616
;;4554.378;-5929.925
;;4520.528;-5929.925
;;4523.606;-5948.389
;;4538.992;-5960.698
;;4542.069;-5963.775
;;4483.601;-5982.239
;;4542.069;-5963.775
;;4394.36;-5994.548
;;4317.428;-5997.625
;;4178.95;-5954.543
;;4160.486;-5939.157
;;4172.795;-5917.616
;;4185.104;-5908.384
;;4000.467;-5911.461
;;3951.231;-5923.77
;;4028.163;-5929.925
;;4225.109;-5951.466
;;4366.664;-5957.62
;;4431.287;-5951.466
;;4495.91;-5945.311
;;4745.17;-5926.848
;;4779.02;-5911.461
;;4822.102;-5939.157
;;4815.947;-5957.62
;;4655.929;-5957.62
;;4674.392;-5948.389
;;4714.397;-5957.62
;;4637.465;-5945.311
;;4726.706;-5939.157
;;4591.306;-5939.157
;;4511.296;-5929.925
;;4458.983;-5936.079
;;4317.428;-5942.234
;;4360.51;-5939.157
;;4320.505;-5933.002
;;4372.819;-5920.693
;;4366.664;-5914.539
;;4323.582;-5889.92
;;4403.592;-5942.234
;;4409.746;-5899.152
;;4428.21;-5905.307
;;4458.983;-5917.616
;;4452.828;-5905.307
;;4474.369;-5929.925
;;4505.142;-5926.848
;;4431.287;-5899.152
;;4498.987;-5920.693
;;4378.973;-5877.611
;;4338.969;-5865.302
;;4351.278;-5819.143
;;4385.128;-5828.375
;;4338.969;-5831.452
;;4418.978;-5822.22
;;4431.287;-5809.911
;;4486.678;-5825.297
;;4548.224;-5840.684
;;4677.47;-5868.379
;;4612.847;-5849.916
;;4569.765;-5899.152
;;4542.069;-5908.384
;;4514.374;-5874.534
;;4403.592;-5849.916
;;4338.969;-5859.147
;;4323.582;-5865.302
;;4305.118;-5871.457
;;4271.268;-5865.302
;;4295.887;-5877.611
;;4323.582;-5886.843
;;4388.205;-5883.766
;;4480.524;-5871.457
;;4535.915;-5883.766
;;4606.692;-5877.611
;;4591.306;-5886.843
;;4542.069;-5865.302
;;4443.596;-5868.379
;;4403.592;-5871.457
;;4415.901;-5880.688
;;4532.837;-5905.307
;;4511.296;-5902.229
;;4523.606;-5883.766
;;4511.296;-5871.457
;;4486.678;-5917.616
;;4486.678;-5929.925
;;4523.606;-5936.079
;;4462.06;-5926.848
;;4425.133;-5917.616
;;4437.442;-5911.461
;;4449.751;-5902.229
