angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2264.881;7708.594
;;-2252.572;7699.362
;;-2249.494;7717.825
;;-2224.876;7711.671
;;-2258.726;7708.594
;;-2255.649;7708.594
;;-2234.108;7711.671
;;-2212.567;7711.671
;;-2212.567;7711.671
;;-2224.876;7711.671
;;-2255.649;7714.748
;;-2277.19;7708.594
;;-2304.885;7702.439
;;-2237.185;7717.825
;;-2252.572;7708.594
;;-2258.726;7708.594
;;-2267.958;7711.671
;;-2252.572;7708.594
;;-2264.881;7702.439
;;-2320.272;7705.516
;;-2320.272;7711.671
;;-2274.113;7720.903
;;-2255.649;7714.748
;;-2258.726;7717.825
;;-2271.035;7720.903
;;-2274.113;7717.825
;;-2289.499;7714.748
;;-2283.345;7711.671
;;-2277.19;7717.825
;;-2277.19;7720.903
;;-2274.113;7720.903
;;-2267.958;7717.825
;;-2264.881;7717.825
;;-2249.494;7717.825
;;-2215.644;7727.057
;;-2237.185;7723.98
;;-2261.804;7723.98
;;-2286.422;7727.057
;;-2301.808;7727.057
;;-2317.195;7717.825
;;-2311.04;7723.98
;;-2304.885;7727.057
;;-2286.422;7720.903
;;-2277.19;7720.903
;;-2271.035;7720.903
;;-2286.422;7717.825
;;-2258.726;7708.594
;;-2261.804;7723.98
;;-2261.804;7727.057
;;-2249.494;7727.057
;;-2255.649;7730.134
;;-2264.881;7723.98
;;-2246.417;7723.98
;;-2231.031;7717.825
;;-2252.572;7711.671
;;-2264.881;7717.825
;;-2283.345;7720.903
;;-2274.113;7730.134
;;-2311.04;7711.671
;;-2249.494;7730.134
;;-2277.19;7720.903
;;-2264.881;7711.671
;;-2326.426;7717.825
;;-2323.349;7717.825
;;-2307.963;7727.057
;;-2261.804;7717.825
;;-2255.649;7720.903
;;-2243.34;7711.671
;;-2240.263;7717.825
;;-2221.799;7723.98
;;-2227.953;7727.057
;;-2271.035;7717.825
;;-2317.195;7717.825
;;-2320.272;7717.825
;;-2298.731;7714.748
;;-2289.499;7717.825
;;-2277.19;7699.362
;;-2286.422;7717.825
;;-2277.19;7720.903
;;-2307.963;7714.748
;;-2304.885;7711.671
;;-2298.731;7714.748
;;-2311.04;7708.594
;;-2311.04;7714.748
;;-2289.499;7699.362
;;-2267.958;7699.362
;;-2264.881;7711.671
;;-2304.885;7717.825
;;-2286.422;7708.594
;;-2298.731;7708.594
;;-2271.035;7705.516
;;-2264.881;7708.594
;;-2271.035;7702.439
;;-2283.345;7705.516
;;-2295.654;7708.594
;;-2292.576;7711.671
;;-2295.654;7711.671
;;-2304.885;7720.903
;;-2277.19;7711.671
;;-2274.113;7705.516
;;-2286.422;7705.516
;;-2307.963;7708.594
;;-2317.195;7708.594
;;-2320.272;7702.439
;;-2326.426;7705.516
;;-2320.272;7690.13
;;-2280.267;7711.671
;;-2271.035;7702.439
;;-2264.881;7696.284
;;-2252.572;7702.439
;;-2252.572;7714.748
;;-2277.19;7708.594
;;-2295.654;7702.439
;;-2283.345;7702.439
;;-2280.267;7699.362
;;-2326.426;7705.516
;;-2329.504;7702.439
;;-2329.504;7699.362
;;-2307.963;7690.13
;;-2280.267;7702.439
;;-2271.035;7690.13
;;-2252.572;7693.207
;;-2264.881;7702.439
;;-2267.958;7680.898
;;-2255.649;7702.439
;;-2252.572;7696.284
;;-2274.113;7687.053
;;-2274.113;7683.975
;;-2264.881;7683.975
;;-2277.19;7696.284
;;-2252.572;7696.284
;;-2261.804;7696.284
;;-2286.422;7696.284
;;-2277.19;7705.516
;;-2298.731;7696.284
;;-2286.422;7705.516
;;-2292.576;7699.362
;;-2277.19;7705.516
;;-2298.731;7702.439
;;-2292.576;7705.516
;;-2289.499;7699.362
;;-2274.113;7690.13
;;-2286.422;7690.13
;;-2298.731;7690.13
;;-2317.195;7690.13
;;-2317.195;7696.284
;;-2311.04;7702.439
;;-2307.963;7708.594
;;-2295.654;7699.362
;;-2304.885;7714.748
;;-2252.572;7702.439
;;-2249.494;7705.516
;;-2255.649;7705.516
;;-2271.035;7702.439
;;-2277.19;7705.516
;;-2274.113;7699.362
;;-2267.958;7696.284
;;-2261.804;7708.594
;;-2255.649;7708.594
;;-2274.113;7708.594
;;-2261.804;7705.516
;;-2301.808;7711.671
;;-2335.658;7717.825
;;-2332.581;7714.748
;;-2332.581;7717.825
;;-2329.504;7708.594
;;-2277.19;7714.748
;;-2304.885;7702.439
;;-2267.958;7717.825
;;-2295.654;7711.671
;;-2301.808;7699.362
;;-2277.19;7711.671
;;-2274.113;7714.748
;;-2255.649;7714.748
;;-2218.722;7711.671
;;-2240.263;7702.439
;;-2234.108;7708.594
;;-2234.108;7711.671
;;-2274.113;7711.671
;;-2289.499;7711.671
;;-2277.19;7714.748
;;-2264.881;7717.825
;;-2277.19;7720.903
;;-2301.808;7717.825
;;-2307.963;7714.748
;;-2320.272;7714.748
;;-2277.19;7720.903
;;-2280.267;7727.057
;;-2274.113;7720.903
;;-2283.345;7717.825
;;-2283.345;7720.903
;;-2258.726;7720.903
;;-2264.881;7717.825
;;-2234.108;7717.825
;;-2234.108;7711.671
;;-2280.267;7714.748
;;-2264.881;7720.903
;;-2264.881;7723.98
;;-2277.19;7727.057
;;-2298.731;7723.98
;;-2298.731;7720.903
;;-2283.345;7723.98
;;-2289.499;7723.98
;;-2292.576;7714.748
;;-2267.958;7723.98
;;-2277.19;7723.98
;;-2255.649;7723.98
;;-2249.494;7723.98
;;-2274.113;7730.134
;;-2271.035;7727.057
;;-2243.34;7720.903
;;-2234.108;7720.903
;;-2237.185;7714.748
;;-2255.649;7727.057
;;-2271.035;7723.98
;;-2289.499;7720.903
;;-2295.654;7727.057
;;-2295.654;7730.134
;;-2292.576;7720.903
;;-2255.649;7711.671
;;-2243.34;7720.903
;;-2283.345;7733.212
;;-2249.494;7720.903
;;-2307.963;7730.134
;;-2307.963;7727.057
;;-2304.885;7720.903
;;-2283.345;7727.057
;;-2295.654;7733.212
;;-2255.649;7717.825
;;-2280.267;7723.98
;;-2258.726;7720.903
;;-2261.804;7723.98
;;-2264.881;7730.134
;;-2258.726;7733.212
;;-2258.726;7723.98
;;-2258.726;7723.98
;;-2261.804;7720.903
;;-2286.422;7723.98
;;-2280.267;7723.98
;;-2289.499;7723.98
;;-2283.345;7723.98
;;-2271.035;7723.98
;;-2286.422;7723.98
;;-2289.499;7711.671
;;-2280.267;7714.748
;;-2252.572;7730.134
;;-2240.263;7727.057
;;-2246.417;7714.748
;;-2271.035;7708.594
;;-2246.417;7708.594
;;-2255.649;7717.825
;;-2246.417;7705.516
;;-2295.654;7723.98
;;-2301.808;7727.057
;;-2249.494;7714.748
;;-2246.417;7708.594
;;-2237.185;7714.748
;;-2243.34;7711.671
;;-2255.649;7711.671
;;-2267.958;7714.748
;;-2289.499;7720.903
;;-2311.04;7720.903
;;-2301.808;7723.98
;;-2271.035;7723.98
;;-2271.035;7717.825
;;-2252.572;7711.671
;;-2249.494;7699.362
;;-2252.572;7717.825
;;-2258.726;7717.825
;;-2261.804;7717.825
;;-2261.804;7717.825
;;-2267.958;7711.671
;;-2289.499;7717.825
;;-2311.04;7720.903
;;-2292.576;7720.903
;;-2283.345;7723.98
;;-2261.804;7714.748
;;-2292.576;7708.594
;;-2301.808;7711.671
;;-2261.804;7702.439
;;-2286.422;7705.516
;;-2267.958;7702.439
;;-2267.958;7705.516
;;-2264.881;7711.671
;;-2249.494;7717.825
;;-2258.726;7720.903
;;-2280.267;7720.903
;;-2289.499;7720.903
;;-2301.808;7717.825
;;-2304.885;7717.825
;;-2258.726;7708.594
;;-2215.644;7705.516
;;-2221.799;7705.516
;;-2249.494;7723.98
;;-2311.04;7717.825
;;-2317.195;7711.671
;;-2295.654;7720.903
;;-2252.572;7727.057
;;-2249.494;7723.98
;;-2274.113;7717.825
;;-2264.881;7720.903
;;-2280.267;7714.748
;;-2261.804;7714.748
;;-2252.572;7711.671
;;-2271.035;7711.671
;;-2264.881;7714.748
;;-2261.804;7708.594
;;-2292.576;7711.671
;;-2286.422;7708.594
;;-2271.035;7708.594
;;-2264.881;7717.825
;;-2234.108;7717.825
;;-2234.108;7708.594
;;-2243.34;7714.748
;;-2271.035;7717.825
;;-2249.494;7714.748
;;-2258.726;7711.671
;;-2249.494;7711.671
;;-2267.958;7720.903
;;-2249.494;7708.594
;;-2267.958;7720.903
;;-2301.808;7711.671
;;-2264.881;7711.671
;;-2227.953;7723.98
;;-2231.031;7723.98
;;-2255.649;7723.98
;;-2292.576;7723.98
;;-2311.04;7720.903
;;-2338.736;7720.903
;;-2304.885;7723.98
;;-2267.958;7714.748
;;-2280.267;7717.825
;;-2246.417;7711.671
;;-2252.572;7714.748
;;-2271.035;7714.748
;;-2246.417;7714.748
;;-2258.726;7711.671
;;-2261.804;7717.825
;;-2264.881;7714.748
;;-2258.726;7711.671
;;-2264.881;7720.903
;;-2274.113;7720.903
;;-2286.422;7717.825
;;-2289.499;7717.825
;;-2298.731;7720.903
;;-2286.422;7714.748
;;-2277.19;7711.671
;;-2277.19;7717.825
;;-2264.881;7711.671
;;-2277.19;7717.825
;;-2261.804;7723.98
;;-2246.417;7723.98
;;-2283.345;7720.903
;;-2249.494;7702.439
;;-2215.644;7714.748
;;-2234.108;7711.671
;;-2240.263;7717.825
;;-2277.19;7714.748
;;-2286.422;7717.825
;;-2298.731;7720.903
;;-2298.731;7714.748
;;-2311.04;7720.903
;;-2271.035;7702.439
;;-2271.035;7708.594
;;-2246.417;7708.594
;;-2264.881;7702.439
;;-2267.958;7708.594
;;-2258.726;7714.748
;;-2258.726;7720.903
;;-2271.035;7717.825
;;-2267.958;7723.98
;;-2261.804;7714.748
;;-2283.345;7714.748
;;-2264.881;7720.903
;;-2304.885;7714.748
;;-2304.885;7711.671
;;-2274.113;7708.594
;;-2258.726;7708.594
;;-2255.649;7705.516
;;-2237.185;7708.594
;;-2277.19;7711.671
;;-2261.804;7711.671
;;-2258.726;7714.748
;;-2258.726;7717.825
;;-2267.958;7720.903
;;-2267.958;7727.057
;;-2234.108;7717.825
;;-2237.185;7708.594
;;-2252.572;7720.903
;;-2283.345;7723.98
;;-2295.654;7714.748
;;-2326.426;7708.594
;;-2289.499;7708.594
;;-2280.267;7714.748
;;-2271.035;7720.903
;;-2261.804;7720.903
;;-2258.726;7720.903
;;-2261.804;7720.903
;;-2271.035;7717.825
;;-2280.267;7711.671
;;-2274.113;7717.825
;;-2261.804;7730.134
;;-2231.031;7720.903
;;-2240.263;7711.671
;;-2258.726;7723.98
;;-2264.881;7723.98
;;-2261.804;7727.057
;;-2267.958;7717.825
;;-2252.572;7727.057
;;-2246.417;7723.98
;;-2249.494;7714.748
;;-2267.958;7720.903
;;-2227.953;7723.98
;;-2255.649;7717.825
;;-2206.412;7720.903
;;-2215.644;7717.825
;;-2246.417;7717.825
;;-2323.349;7717.825
;;-2271.035;7717.825
;;-2354.122;7733.212
;;-2292.576;7733.212
;;-2301.808;7745.521
;;-2258.726;7723.98
;;-2221.799;7723.98
;;-2212.567;7708.594
;;-2240.263;7723.98
;;-2243.34;7723.98
;;-2274.113;7720.903
;;-2264.881;7720.903
;;-2258.726;7717.825
;;-2255.649;7720.903
;;-2271.035;7717.825
;;-2277.19;7727.057
;;-2267.958;7733.212
;;-2264.881;7733.212
;;-2264.881;7736.289
;;-2246.417;7723.98
;;-2237.185;7727.057
;;-2203.335;7723.98
;;-2187.949;7717.825
;;-2227.953;7720.903
;;-2252.572;7720.903
;;-2271.035;7723.98
;;-2274.113;7720.903
;;-2277.19;7711.671
;;-2264.881;7723.98
;;-2243.34;7723.98
;;-2237.185;7714.748
;;-2237.185;7717.825
;;-2227.953;7711.671
;;-2234.108;7705.516
;;-2231.031;7708.594
;;-2231.031;7730.134
;;-2218.722;7727.057
;;-2227.953;7717.825
;;-2280.267;7723.98
;;-2249.494;7727.057
;;-2283.345;7720.903
;;-2258.726;7717.825
;;-2255.649;7717.825
;;-2261.804;7720.903
;;-2264.881;7727.057
;;-2264.881;7723.98
;;-2252.572;7717.825
;;-2252.572;7711.671
;;-2252.572;7717.825
;;-2255.649;7714.748
;;-2255.649;7717.825
;;-2249.494;7720.903
;;-2255.649;7720.903
;;-2246.417;7711.671
;;-2243.34;7720.903
;;-2252.572;7717.825
;;-2258.726;7711.671
;;-2249.494;7723.98
;;-2246.417;7717.825
;;-2237.185;7717.825
;;-2243.34;7717.825
;;-2243.34;7717.825
;;-2252.572;7717.825
;;-2264.881;7711.671
;;-2277.19;7711.671
;;-2274.113;7717.825
;;-2261.804;7714.748
;;-2237.185;7717.825
;;-2246.417;7720.903
;;-2237.185;7717.825
;;-2243.34;7723.98
;;-2286.422;7720.903
;;-2323.349;7720.903
;;-2289.499;7733.212
;;-2271.035;7720.903
;;-2264.881;7723.98
;;-2240.263;7723.98
;;-2240.263;7720.903
;;-2286.422;7711.671
;;-2295.654;7720.903
;;-2286.422;7717.825
;;-2255.649;7711.671
;;-2252.572;7723.98
;;-2261.804;7711.671
;;-2289.499;7711.671
;;-2298.731;7711.671
;;-2283.345;7711.671
;;-2320.272;7733.212
;;-2286.422;7708.594
;;-2240.263;7723.98
;;-2286.422;7720.903
;;-2274.113;7717.825
;;-2274.113;7714.748
;;-2274.113;7708.594
;;-2261.804;7708.594
;;-2258.726;7717.825
;;-2243.34;7717.825
;;-2231.031;7723.98
;;-2237.185;7720.903
;;-2255.649;7714.748
;;-2261.804;7714.748
;;-2274.113;7717.825
;;-2311.04;7714.748
;;-2320.272;7711.671
;;-2298.731;7708.594
;;-2289.499;7714.748
;;-2307.963;7705.516
;;-2224.876;7720.903
;;-2249.494;7708.594
;;-2329.504;7730.134
;;-2289.499;7727.057
;;-2301.808;7730.134
;;-2271.035;7723.98
;;-2292.576;7717.825
;;-2280.267;7720.903
;;-2280.267;7717.825
;;-2274.113;7711.671
;;-2258.726;7717.825
;;-2258.726;7708.594
;;-2298.731;7717.825
;;-2292.576;7717.825
;;-2283.345;7727.057
;;-2267.958;7723.98
;;-2295.654;7711.671
;;-2264.881;7720.903
;;-2283.345;7714.748
;;-2289.499;7717.825
;;-2280.267;7720.903
;;-2271.035;7720.903
;;-2264.881;7727.057
;;-2271.035;7723.98
;;-2271.035;7723.98
;;-2271.035;7720.903
;;-2280.267;7720.903
;;-2292.576;7717.825
;;-2323.349;7730.134
;;-2341.813;7723.98
;;-2329.504;7723.98
;;-2295.654;7727.057
;;-2289.499;7720.903
;;-2289.499;7711.671
;;-2258.726;7723.98
;;-2264.881;7736.289
;;-2274.113;7733.212
;;-2295.654;7730.134
;;-2274.113;7742.444
;;-2277.19;7739.366
;;-2295.654;7739.366
;;-2307.963;7733.212
;;-2243.34;7733.212
;;-2243.34;7733.212
;;-2252.572;7727.057
;;-2252.572;7733.212
;;-2246.417;7736.289
;;-2261.804;7736.289
;;-2295.654;7730.134
;;-2289.499;7733.212
;;-2271.035;7733.212
;;-2252.572;7736.289
;;-2261.804;7736.289
;;-2237.185;7736.289
;;-2240.263;7723.98
;;-2280.267;7727.057
;;-2264.881;7730.134
;;-2274.113;7723.98
;;-2267.958;7723.98
;;-2314.117;7742.444
;;-2307.963;7736.289
;;-2298.731;7730.134
;;-2292.576;7733.212
;;-2314.117;7730.134
;;-2304.885;7727.057
;;-2311.04;7742.444
;;-2317.195;7739.366
;;-2289.499;7733.212
;;-2301.808;7723.98
;;-2292.576;7730.134
;;-2320.272;7736.289
;;-2286.422;7733.212
;;-2271.035;7727.057
;;-2252.572;7733.212
;;-2277.19;7736.289
;;-2258.726;7733.212
;;-2280.267;7742.444
;;-2314.117;7730.134
;;-2298.731;7727.057
;;-2280.267;7727.057
;;-2289.499;7727.057
;;-2280.267;7733.212
;;-2298.731;7733.212
;;-2274.113;7723.98
;;-2289.499;7727.057
;;-2304.885;7733.212
;;-2311.04;7733.212
;;-2311.04;7733.212
;;-2304.885;7720.903
;;-2311.04;7727.057
;;-2311.04;7727.057
;;-2323.349;7730.134
;;-2317.195;7720.903
;;-2274.113;7720.903
;;-2240.263;7727.057
;;-2227.953;7723.98
;;-2252.572;7730.134
;;-2246.417;7727.057
;;-2246.417;7723.98
;;-2243.34;7727.057
;;-2243.34;7733.212
;;-2314.117;7739.366
;;-2271.035;7733.212
;;-2344.89;7739.366
;;-2307.963;7727.057
;;-2295.654;7723.98
;;-2307.963;7723.98
;;-2307.963;7720.903
;;-2289.499;7727.057
;;-2258.726;7720.903
;;-2252.572;7727.057
;;-2261.804;7727.057
;;-2271.035;7723.98
;;-2258.726;7717.825
;;-2237.185;7714.748
;;-2231.031;7705.516
;;-2264.881;7720.903
;;-2274.113;7711.671
;;-2224.876;7723.98
;;-2197.181;7720.903
;;-2215.644;7717.825
;;-2357.199;7717.825
;;-2384.895;7714.748
;;-2295.654;7720.903
;;-2271.035;7714.748
;;-2326.426;7717.825
;;-2289.499;7723.98
;;-2255.649;7711.671
;;-2237.185;7723.98
;;-2271.035;7730.134
;;-2271.035;7723.98
;;-2271.035;7727.057
;;-2277.19;7727.057
;;-2277.19;7720.903
;;-2280.267;7723.98
;;-2280.267;7720.903
;;-2264.881;7727.057
;;-2267.958;7727.057
;;-2249.494;7720.903
;;-2261.804;7720.903
;;-2298.731;7727.057
;;-2317.195;7723.98
;;-2286.422;7723.98
;;-2354.122;7730.134
;;-2387.972;7733.212
;;-2351.045;7730.134
;;-2317.195;7723.98
;;-2271.035;7708.594
;;-2243.34;7705.516
;;-2231.031;7733.212
;;-2246.417;7723.98
;;-2215.644;7733.212
;;-2249.494;7727.057
;;-2249.494;7736.289
;;-2255.649;7727.057
;;-2261.804;7727.057
;;-2258.726;7720.903
;;-2258.726;7717.825
;;-2264.881;7717.825
;;-2274.113;7723.98
;;-2274.113;7720.903
;;-2274.113;7727.057
;;-2289.499;7733.212
;;-2280.267;7733.212
;;-2280.267;7727.057
;;-2255.649;7711.671
;;-2267.958;7714.748
;;-2246.417;7720.903
;;-2243.34;7727.057
;;-2252.572;7723.98
;;-2255.649;7717.825
;;-2286.422;7714.748
;;-2237.185;7720.903
;;-2277.19;7717.825
;;-2289.499;7723.98
;;-2301.808;7717.825
;;-2240.263;7727.057
;;-2218.722;7720.903
;;-2231.031;7720.903
;;-2221.799;7720.903
;;-2227.953;7720.903
;;-2252.572;7720.903
;;-2252.572;7723.98
;;-2258.726;7723.98
;;-2240.263;7723.98
;;-2227.953;7730.134
;;-2224.876;7727.057
;;-2252.572;7720.903
;;-2277.19;7723.98
;;-2323.349;7720.903
;;-2271.035;7717.825
;;-2338.736;7723.98
;;-2255.649;7717.825
;;-2274.113;7720.903
;;-2271.035;7720.903
;;-2240.263;7720.903
;;-2234.108;7720.903
;;-2231.031;7720.903
;;-2221.799;7727.057
;;-2197.181;7717.825
;;-2206.412;7717.825
;;-2224.876;7708.594
;;-2234.108;7711.671
;;-2271.035;7711.671
;;-2261.804;7708.594
;;-2267.958;7711.671
;;-2258.726;7717.825
;;-2258.726;7720.903
;;-2283.345;7714.748
;;-2280.267;7723.98
;;-2295.654;7714.748
;;-2298.731;7717.825
;;-2274.113;7720.903
;;-2255.649;7714.748
;;-2252.572;7711.671
;;-2240.263;7717.825
;;-2255.649;7711.671
;;-2240.263;7717.825
;;-2240.263;7714.748
;;-2249.494;7708.594
;;-2277.19;7708.594
;;-2249.494;7708.594
;;-2246.417;7714.748
;;-2243.34;7720.903
;;-2264.881;7717.825
;;-2283.345;7717.825
;;-2277.19;7714.748
;;-2264.881;7711.671
;;-2261.804;7714.748
;;-2258.726;7714.748
;;-2240.263;7711.671
;;-2234.108;7702.439
;;-2224.876;7702.439
;;-2206.412;7705.516
;;-2215.644;7702.439
;;-2209.49;7711.671
;;-2221.799;7705.516
;;-2227.953;7705.516
;;-2246.417;7696.284
;;-2203.335;7702.439
;;-2191.026;7720.903
;;-2231.031;7714.748
;;-2252.572;7711.671
;;-2255.649;7708.594
;;-2271.035;7708.594
;;-2252.572;7693.207
;;-2243.34;7699.362
;;-2227.953;7705.516
;;-2218.722;7717.825
;;-2209.49;7720.903
;;-2234.108;7708.594
;;-2231.031;7711.671
;;-2249.494;7708.594
;;-2240.263;7702.439
;;-2206.412;7714.748
;;-2240.263;7699.362
;;-2234.108;7699.362
;;-2231.031;7708.594
;;-2221.799;7711.671
;;-2237.185;7702.439
;;-2237.185;7705.516
;;-2218.722;7702.439
;;-2237.185;7708.594
;;-2267.958;7696.284
;;-2311.04;7702.439
;;-2314.117;7702.439
;;-2295.654;7702.439
;;-2231.031;7717.825
;;-2227.953;7717.825
;;-2221.799;7702.439
;;-2224.876;7690.13
;;-2206.412;7702.439
;;-2227.953;7699.362
;;-2215.644;7699.362
;;-2218.722;7702.439
;;-2227.953;7714.748
;;-2224.876;7711.671
;;-2224.876;7708.594
;;-2237.185;7699.362
;;-2237.185;7696.284
;;-2234.108;7705.516
;;-2255.649;7702.439
;;-2267.958;7705.516
;;-2280.267;7705.516
;;-2271.035;7705.516
;;-2243.34;7714.748
;;-2187.949;7699.362
;;-2172.562;7696.284
;;-2194.103;7702.439
;;-2224.876;7699.362
;;-2261.804;7705.516
;;-2237.185;7699.362
;;-2246.417;7702.439
;;-2277.19;7702.439
;;-2243.34;7702.439
;;-2218.722;7696.284
;;-2227.953;7690.13
;;-2206.412;7705.516
;;-2206.412;7693.207
;;-2197.181;7696.284
;;-2237.185;7699.362
;;-2252.572;7699.362
;;-2246.417;7705.516
;;-2243.34;7705.516
;;-2267.958;7711.671
;;-2277.19;7702.439
;;-2218.722;7699.362
;;-2215.644;7696.284
;;-2221.799;7696.284
;;-2224.876;7690.13
;;-2212.567;7696.284
;;-2206.412;7714.748
;;-2224.876;7702.439
;;-2255.649;7702.439
;;-2240.263;7705.516
;;-2240.263;7714.748
;;-2215.644;7705.516
;;-2200.258;7699.362
;;-2197.181;7702.439
;;-2206.412;7699.362
;;-2187.949;7702.439
;;-2184.871;7702.439
;;-2197.181;7702.439
;;-2209.49;7705.516
;;-2224.876;7717.825
;;-2267.958;7711.671
;;-2267.958;7708.594
;;-2243.34;7705.516
;;-2212.567;7705.516
;;-2215.644;7705.516
;;-2203.335;7705.516
;;-2203.335;7702.439
;;-2215.644;7696.284
;;-2234.108;7702.439
;;-2249.494;7702.439
;;-2243.34;7702.439
;;-2178.717;7708.594
;;-2175.64;7708.594
;;-2200.258;7705.516
;;-2224.876;7711.671
;;-2212.567;7708.594
;;-2218.722;7702.439
;;-2218.722;7702.439
;;-2215.644;7699.362
;;-2197.181;7702.439
;;-2209.49;7708.594
;;-2200.258;7705.516
;;-2203.335;7705.516
;;-2215.644;7708.594
;;-2218.722;7708.594
;;-2231.031;7702.439
;;-2240.263;7708.594
;;-2209.49;7711.671
;;-2200.258;7708.594
;;-2212.567;7705.516
;;-2212.567;7705.516
;;-2221.799;7699.362
;;-2209.49;7705.516
;;-2224.876;7699.362
;;-2218.722;7711.671
;;-2249.494;7714.748
;;-2246.417;7711.671
;;-2240.263;7714.748
;;-2231.031;7708.594
;;-2237.185;7705.516
;;-2209.49;7708.594
;;-2197.181;7711.671
;;-2194.103;7711.671
;;-2194.103;7708.594
;;-2203.335;7711.671
;;-2203.335;7708.594
;;-2203.335;7708.594
;;-2200.258;7711.671
;;-2203.335;7711.671
;;-2203.335;7711.671
;;-2206.412;7711.671
;;-2203.335;7711.671
;;-2209.49;7714.748
;;-2209.49;7714.748
;;-2212.567;7711.671
;;-2209.49;7711.671
;;-2209.49;7714.748
;;-2212.567;7714.748
;;-2209.49;7711.671
;;-2206.412;7711.671
;;-2203.335;7711.671
;;-2209.49;7708.594
;;-2209.49;7711.671
;;-2206.412;7714.748
;;-2209.49;7714.748
;;-2209.49;7711.671
;;-2209.49;7714.748
;;-2209.49;7714.748
;;-2209.49;7708.594
;;-2212.567;7714.748
;;-2206.412;7714.748
;;-2212.567;7714.748
;;-2206.412;7711.671
;;-2209.49;7714.748
;;-2209.49;7714.748
;;-2212.567;7720.903
;;-2212.567;7720.903
;;-2209.49;7717.825
;;-2209.49;7717.825
;;-2212.567;7717.825
;;-2206.412;7720.903
;;-2212.567;7717.825
;;-2215.644;7720.903
;;-2215.644;7723.98
;;-2215.644;7730.134
;;-2212.567;7739.366
;;-2218.722;7754.753
;;-2221.799;7751.675
;;-2227.953;7745.521
;;-2234.108;7720.903
;;-2231.031;7714.748
;;-2221.799;7723.98
;;-2209.49;7730.134
;;-2209.49;7723.98
;;-2218.722;7699.362
;;-2221.799;7668.589
;;-2221.799;7665.512
;;-2218.722;7671.666
;;-2215.644;7683.975
;;-2197.181;7717.825
;;-2197.181;7733.212
;;-2197.181;7723.98
;;-2203.335;7714.748
;;-2209.49;7717.825
;;-2212.567;7723.98
;;-2215.644;7727.057
;;-2215.644;7723.98
;;-2212.567;7720.903
;;-2212.567;7714.748
;;-2215.644;7714.748
;;-2215.644;7711.671
;;-2218.722;7708.594
;;-2215.644;7705.516
;;-2215.644;7702.439
;;-2218.722;7705.516
;;-2215.644;7711.671
;;-2221.799;7717.825
;;-2218.722;7720.903
;;-2218.722;7727.057
;;-2221.799;7727.057
;;-2221.799;7733.212
;;-2221.799;7736.289
;;-2231.031;7745.521
;;-2231.031;7751.675
;;-2227.953;7754.753
;;-2227.953;7745.521
;;-2237.185;7708.594
;;-2240.263;7690.13
;;-2237.185;7687.053
;;-2231.031;7696.284
;;-2237.185;7696.284
;;-2224.876;7687.053
;;-2231.031;7668.589
;;-2237.185;7656.28
;;-2234.108;7659.357
;;-2234.108;7665.512
;;-2237.185;7668.589
;;-2240.263;7671.666
;;-2231.031;7680.898
;;-2224.876;7702.439
;;-2221.799;7739.366
;;-2221.799;7730.134
;;-2227.953;7720.903
;;-2227.953;7720.903
;;-2231.031;7705.516
;;-2227.953;7705.516
;;-2231.031;7702.439
;;-2227.953;7705.516
;;-2231.031;7693.207
;;-2237.185;7680.898
;;-2234.108;7683.975
;;-2240.263;7699.362
;;-2237.185;7711.671
;;-2240.263;7730.134
;;-2243.34;7739.366
;;-2240.263;7748.598
;;-2243.34;7742.444
;;-2243.34;7739.366
;;-2249.494;7730.134
;;-2252.572;7714.748
;;-2255.649;7677.821
;;-2252.572;7687.053
;;-2252.572;7677.821
;;-2246.417;7674.743
;;-2249.494;7674.743
;;-2246.417;7683.975
;;-2237.185;7705.516
;;-2234.108;7708.594
;;-2237.185;7705.516
;;-2243.34;7714.748
;;-2243.34;7711.671
;;-2243.34;7708.594
;;-2240.263;7696.284
;;-2234.108;7696.284
;;-2234.108;7705.516
;;-2231.031;7708.594
;;-2240.263;7690.13
;;-2246.417;7668.589
;;-2237.185;7680.898
;;-2237.185;7680.898
;;-2240.263;7662.434
;;-2240.263;7631.661
;;-2252.572;7637.816
;;-2252.572;7647.048
;;-2255.649;7665.512
;;-2246.417;7622.43
;;-2246.417;7687.053
;;-2255.649;7696.284
;;-2249.494;7668.589
;;-2261.804;7714.748
;;-2274.113;7720.903
;;-2295.654;7727.057
;;-2283.345;7723.98
;;-2320.272;7748.598
;;-2332.581;7767.062
;;-2341.813;7767.062
;;-2363.354;7773.216
;;-2354.122;7779.371
;;-2384.895;7773.216
;;-2403.359;7776.294
;;-2418.745;7797.835
;;-2434.131;7831.685
;;-2443.363;7850.149
;;-2461.827;7862.458
;;-2474.136;7865.535
;;-2483.368;7871.69
;;-2507.986;7896.308
;;-2514.141;7902.462
;;-2535.682;7917.849
;;-2554.145;7930.158
;;-2566.455;7942.467
;;-2581.841;7957.853
;;-2600.305;7970.163
;;-2618.768;7985.549
;;-2624.923;7994.781
;;-2646.464;8000.935
;;-2655.696;8013.245
;;-2664.928;8016.322
;;-2677.237;8022.476
;;-2695.7;8028.631
;;-2701.855;8034.786
