angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16278.828;8410.214
;;-16281.904;8440.987
;;-16281.904;8456.373
;;-16272.673;8508.687
;;-16272.673;8425.6
;;-16269.596;8502.533
;;-16275.75;8687.17
;;-16244.978;8693.324
;;-16235.746;8690.247
;;-16208.05;8705.633
;;-16152.658;8653.319
;;-16124.964;8650.242
;;-16121.885;8653.319
;;-16103.422;8844.111
;;-16051.11;8868.729
;;-16029.568;8841.034
;;-16060.34;8837.956
;;-16072.65;8785.643
;;-16078.804;8782.565
;;-16131.119;9308.781
;;-16094.19;8908.734
;;-16097.267;9204.153
;;-16118.809;9410.331
;;-16115.732;9474.954
;;-16134.195;9462.645
;;-16331.142;8604.083
;;-16257.286;8708.71
;;-16091.114;9748.832
;;-16106.5;9671.9
;;-16232.67;8564.078
;;-16072.65;9721.137
;;-16115.732;9385.713
;;-15940.327;9136.453
;;-15998.795;9296.472
;;-15931.095;8921.043
;;-15909.554;8767.179
;;-16048.033;9567.272
;;-15872.626;8271.736
;;-15863.395;8071.713
;;-15888.013;8570.233
;;-16257.286;8610.237
;;-16038.8;9410.331
;;-15863.395;8040.94
;;-15863.395;8167.109
;;-15823.39;8204.036
;;-15798.772;8305.586
;;-15798.772;8379.441
;;-15820.313;8367.132
;;-15848.008;8357.9
;;-15848.008;8394.828
;;-15832.622;8256.35
;;-15820.313;8154.8
;;-15804.926;7994.781
;;-15798.772;7960.931
;;-15764.922;7908.617
;;-15737.226;7880.921
;;-15724.917;7927.081
;;-15734.149;7924.003
;;-15715.685;7899.385
;;-15669.526;7760.907
;;-15694.144;7816.298
;;-15632.598;7585.502
;;-15611.057;7508.57
;;-15589.516;7376.247
;;-15561.821;7259.31
;;-15531.048;7077.75
;;-15509.507;6911.577
;;-15481.811;6788.486
;;-15454.116;6637.699
;;-15371.029;6160.72
;;-15401.802;6289.966
;;-15331.025;6034.552
;;-15414.111;6366.898
;;-15291.02;5877.61
;;-15254.093;5717.591
;;-15214.088;5579.114
;;-15186.392;5452.945
;;-15164.851;5348.317
;;-15140.233;5188.299
;;-15112.538;5068.285
;;-15069.456;4800.561
;;-15087.919;4945.193
;;-15066.378;4726.706
;;-15047.915;4557.456
;;-15029.451;4363.587
;;-15010.987;4163.563
;;-15017.142;3868.144
;;-15026.374;3514.257
;;-15038.683;3209.606
;;-15047.915;2911.109
;;-15035.605;2437.208
;;-15032.528;2295.653
;;-15035.605;1984.847
;;-15032.528;1695.582
;;-15029.451;1341.695
;;-15026.374;944.725
;;-15026.374;541.601
;;-15026.374;110.782
;;-15032.528;-347.733
;;-15054.069;-1710.97
;;-15050.992;-1233.991
;;-15066.378;-2360.277
;;-15035.605;-803.171
;;-15060.224;-1941.766
;;-15097.151;-3723.513
;;-15146.388;-4218.956
;;-15183.315;-4671.316
;;-15084.842;-2797.251
;;-15195.624;-5139.063
;;-15207.933;-5856.07
;;-15204.856;-6086.866
;;-15204.856;-6517.686
;;-15094.074;-3274.23
;;-15198.701;-6843.878
;;-15204.856;-7065.442
;;-15204.856;-7311.625
;;-15251.015;-7511.648
;;-15278.711;-7717.826
;;-15247.938;-7997.859
;;-15232.552;-8176.342
;;-15220.242;-8447.142
;;-15192.547;-8628.702
;;-15198.701;-8930.276
;;-15223.32;-8314.819
;;-15186.392;-8730.252
;;-15291.02;-8877.962
;;-15254.093;-8930.276
;;-15287.943;-8939.508
;;-15312.561;-9890.388
;;-15300.252;-9225.695
;;-15340.256;-10622.782
;;-15346.411;-10573.545
;;-15364.875;-10471.995
;;-15364.875;-10468.917
;;-15337.179;-10247.353
;;-15349.488;-10355.058
;;-15334.102;-10084.257
;;-15321.793;-9902.697
;;-15300.252;-9708.828
;;-15300.252;-9385.714
;;-15300.252;-9527.269
;;-15297.174;-9198
;;-15291.02;-9179.536
;;-15272.556;-9068.754
;;-15257.17;-8917.967
;;-15244.861;-8770.257
;;-15238.706;-8594.852
;;-15254.093;-8428.679
;;-15281.788;-8265.583
;;-15315.638;-7991.705
;;-15340.256;-7702.44
;;-15349.488;-7520.88
;;-15331.025;-7890.154
;;-15349.488;-7348.552
;;-15349.488;-7173.147
;;-15340.256;-6883.883
;;-15331.025;-6668.473
;;-15327.947;-6554.613
;;-15321.793;-6517.686
;;-15334.102;-6443.831
;;-15327.947;-6440.754
;;-15318.715;-6465.372
;;-15294.097;-6493.068
;;-15297.174;-6468.449
;;-15300.252;-6413.058
;;-15287.943;-6329.972
;;-15284.865;-6274.581
;;-15269.479;-6102.253
;;-15241.783;-5933.002
;;-15229.474;-5837.606
;;-15220.242;-5766.829
;;-15204.856;-5702.206
;;-15171.006;-5643.738
;;-15155.619;-5579.115
;;-15152.542;-5489.873
;;-15214.088;-5348.318
;;-15294.097;-5175.991
;;-15352.566;-4957.503
;;-15355.643;-4895.958
;;-15355.643;-4871.34
;;-15346.411;-4819.026
;;-15346.411;-4763.635
;;-15340.256;-4699.012
;;-15346.411;-4615.925
;;-15364.875;-4548.225
;;-15380.261;-4458.984
;;-15411.034;-4308.197
;;-15398.725;-4369.742
;;-15420.266;-4218.956
;;-15414.111;-4268.192
;;-15438.73;-4151.255
;;-15444.884;-4080.478
;;-15441.807;-4018.932
;;-15432.575;-3982.005
;;-15429.498;-3926.614
;;-15478.734;-3778.904
;;-15469.502;-3732.745
;;-15469.502;-3735.822
;;-15497.198;-3671.199
;;-15521.816;-3603.499
;;-15561.821;-3541.953
;;-15614.135;-3505.026
;;-15651.062;-3458.867
;;-15657.217;-3452.712
;;-15654.139;-3468.098
;;-15657.217;-3418.862
;;-15657.217;-3397.321
;;-15666.448;-3369.625
;;-15700.299;-3301.925
;;-15706.453;-3255.766
;;-15635.676;-3200.375
;;-15515.662;-3181.911
;;-15700.299;-3224.993
;;-15580.285;-3123.443
;;-15527.971;-3144.984
;;-15469.502;-3172.679
;;-15500.275;-3160.37
;;-15647.985;-3095.747
;;-15697.221;-3071.129
;;-15752.612;-3040.356
;;-15823.39;-2997.274
;;-15888.013;-2960.347
;;-15921.863;-2911.11
;;-15955.713;-2871.106
;;-15971.099;-2828.024
;;-15977.254;-2809.56
;;-16004.95;-2741.86
;;-16004.95;-2701.855
;;-15986.486;-2701.855
;;-15974.177;-2692.623
;;-15964.945;-2680.314
;;-15955.713;-2674.159
;;-15949.558;-2652.618
;;-15952.636;-2624.923
;;-15937.249;-2637.232
;;-16026.491;-2547.991
;;-16146.505;-2471.059
;;-16238.823;-2384.895
;;-16275.75;-2289.499
;;-16278.828;-2237.185
;;-16269.596;-2234.108
;;-16263.441;-2231.031
;;-16251.131;-2264.881
;;-16269.596;-2169.485
;;-16248.055;-2123.326
;;-16195.742;-2117.171
;;-15949.558;-2037.162
;;-15983.409;-2089.476
;;-16158.813;-1923.302
;;-16349.606;-1855.602
;;-16284.983;-1880.22
;;-16189.587;-1907.916
;;-16377.3;-1806.366
;;-16395.765;-1698.661
;;-16398.842;-1744.82
;;-16248.055;-2264.881
;;-16343.45;-1664.811
;;-16371.145;-1661.733
;;-16331.142;-1877.143
;;-16352.682;-1658.656
;;-16346.527;-1652.501
;;-16337.296;-1649.424
;;-16352.682;-1661.733
;;-16121.885;-2117.171
;;-16340.372;-1594.033
;;-16124.964;-1950.998
;;-16358.837;-1689.429
;;-16337.296;-1612.497
;;-16324.987;-1652.501
;;-16355.76;-1683.274
;;-16337.296;-1584.801
;;-16331.142;-1575.569
;;-16306.522;-1541.719
;;-16294.214;-1529.41
;;-16263.441;-1517.101
;;-16318.832;-1550.951
;;-16278.828;-1514.024
;;-16260.365;-1507.869
;;-16254.21;-1483.251
;;-16217.281;-1434.014
;;-16226.515;-1470.942
;;-16217.281;-1381.701
;;-16226.515;-1298.614
;;-16251.131;-1230.914
;;-16251.131;-1252.455
;;-16269.596;-1354.005
;;-16278.828;-1461.71
;;-16340.372;-1320.155
;;-16346.527;-1295.537
;;-16315.756;-1378.623
;;-16324.987;-1277.073
;;-16309.6;-1255.532
;;-16291.138;-1326.309
;;-16294.214;-1354.005
;;-16334.219;-1243.223
;;-16337.296;-1197.064
;;-16331.142;-1224.759
;;-16321.91;-1243.223
;;-16318.832;-1209.373
;;-16331.142;-1187.832
;;-16300.37;-1224.759
;;-16297.29;-1153.982
;;-16331.142;-1175.523
;;-16272.673;-1178.6
;;-16263.441;-1277.073
;;-16377.3;-1080.127
;;-16340.372;-1061.663
;;-16324.987;-997.04
;;-16300.37;-883.181
;;-16328.064;-1190.909
;;-16321.91;-932.417
;;-16257.286;-947.804
;;-16198.818;-1135.518
;;-16195.742;-1258.609
;;-16254.21;-1203.218
;;-16272.673;-1209.373
;;-16306.522;-1095.513
;;-16275.75;-1043.199
;;-16201.897;-1141.673
;;-16128.04;-1021.658
;;-16161.892;-1092.436
;;-16109.577;-1058.586
;;-16124.964;-1006.272
;;-16106.5;-855.485
;;-16057.262;-800.094
;;-16121.885;-720.085
;;-16161.892;-947.804
;;-16177.277;-1009.349
;;-16232.67;-772.399
;;-16106.5;-920.108
;;-16297.29;-501.598
;;-16288.06;-455.438
;;-16251.131;-320.038
;;-16177.277;-501.598
;;-16140.35;-523.139
;;-16278.828;-360.043
;;-16309.6;-261.57
;;-16198.818;-476.979
;;-16334.219;-123.092
;;-16238.823;-289.265
;;-16294.214;-135.401
;;-16201.897;-369.274
;;-16241.9;-181.56
;;-16183.432;21.54
;;-16211.128;86.163
;;-16174.2;33.85
;;-16189.587;33.85
;;-16161.892;-126.169
;;-16155.737;-55.392
;;-16155.737;169.25
;;-16155.737;255.414
;;-16155.737;366.196
;;-16168.047;476.978
;;-16177.277;480.056
;;-16158.813;480.056
;;-16232.67;480.056
;;-16161.892;436.974
;;-16275.75;464.669
;;-16297.29;510.828
;;-16281.904;581.606
;;-16294.214;553.91
;;-16312.677;520.06
;;-16217.281;569.297
;;-16260.365;449.283
;;-16201.897;646.229
;;-16198.818;698.543
;;-16201.897;717.006
;;-16177.277;978.576
;;-16149.582;960.112
;;-16180.355;849.33
;;-16183.432;929.339
;;-16251.131;858.561
;;-16263.441;877.025
;;-16281.904;1021.657
;;-16281.904;947.803
;;-16300.37;1138.594
;;-16275.75;1110.899
;;-16241.9;997.039
;;-16263.441;1015.503
;;-16275.75;1153.981
;;-16260.365;1384.777
;;-16272.673;1670.964
;;-16164.968;1754.051
;;-16100.346;1255.531
;;-16217.281;624.688
;;-16303.446;621.611
;;-16411.152;1030.889
;;-16460.386;1424.782
;;-16398.842;1421.704
;;-16361.914;1326.308
;;-16423.46;1544.796
;;-16426.537;1400.163
;;-16404.997;1514.023
;;-16404.997;1609.419
;;-16401.918;1554.027
;;-16404.997;1621.728
;;-16408.073;1606.341
;;-16392.687;1594.032
;;-16408.073;1652.5
;;-16380.379;1612.496
;;-16371.145;1649.423
;;-16404.997;1769.437
;;-16408.073;1809.442
;;-16420.383;1824.828
;;-16432.692;1830.983
;;-16435.768;1809.442
;;-16429.615;1852.524
;;-16417.307;1877.142
;;-16411.152;1880.219
;;-16401.918;1907.915
;;-16420.383;1960.229
;;-16432.692;2064.856
;;-16460.386;2111.016
;;-16386.534;2000.233
;;-16481.928;2132.557
;;-16478.851;2104.861
;;-16466.541;2224.875
;;-16475.775;2166.407
;;-16460.386;2221.798
;;-16432.692;2218.721
;;-16438.847;2231.03
;;-16438.847;2249.493
;;-16451.157;2289.498
;;-16512.701;2231.03
;;-16518.856;2329.503
;;-16534.243;2231.03
;;-16509.624;2403.358
;;-16494.238;2458.749
;;-16485.006;2498.753
;;-16466.541;2547.99
;;-16451.157;2541.835
;;-16472.696;2403.358
;;-16531.164;2412.589
;;-16549.63;2544.913
;;-16531.164;2535.681
;;-16531.164;2674.158
;;-16537.32;2714.163
;;-16540.398;2754.168
;;-16518.856;2680.313
;;-16512.701;2674.158
;;-16531.164;2738.781
;;-16531.164;2791.095
;;-16506.548;2877.259
;;-16485.006;2975.732
;;-16497.314;3006.505
;;-16503.47;2898.8
;;-16398.842;2784.941
;;-16371.145;2631.076
;;-16512.701;2791.095
;;-16601.942;2904.955
;;-16549.63;2849.564
;;-16525.01;2997.273
;;-16534.243;2997.273
;;-16518.856;2975.732
;;-16518.856;3058.819
;;-16521.933;3055.742
;;-16497.314;3089.592
;;-16475.775;3040.355
;;-16478.851;2932.65
;;-16521.933;3111.133
;;-16506.548;2981.887
;;-16525.01;3101.901
;;-16472.696;3209.606
;;-16478.851;3148.06
;;-16509.624;3126.519
;;-16525.01;3138.828
;;-16518.856;3157.292
;;-16485.006;3157.292
;;-16500.393;3163.446
;;-16521.933;3249.61
;;-16497.314;3305.001
;;-16475.775;3274.229
;;-16481.928;3363.47
;;-16509.624;3283.461
;;-16491.16;3385.011
;;-16488.083;3406.552
;;-16481.928;3412.706
;;-16469.62;3474.252
;;-16472.696;3437.325
;;-16454.233;3566.571
;;-16435.768;3585.034
;;-16404.997;3572.725
;;-16429.615;3594.266
;;-16472.696;3618.884
;;-16460.386;3711.203
;;-16497.314;3855.835
;;-16469.62;3963.54
;;-16383.455;3621.962
;;-16512.701;3815.83
;;-16525.01;3969.695
;;-16481.928;3991.236
;;-16457.31;4009.699
;;-16457.31;4040.472
;;-16445.002;4074.322
;;-16435.768;4068.168
;;-16432.692;4077.4
;;-16408.073;4111.25
;;-16408.073;4105.095
;;-16417.307;4151.254
;;-16401.918;4194.336
;;-16392.687;3815.83
;;-16340.372;4265.114
;;-16321.91;4182.027
;;-16346.527;4163.563
;;-16383.455;4225.109
;;-16374.224;4246.65
;;-16380.379;4215.877
;;-16383.455;4326.659
;;-16420.383;4366.664
;;-16426.537;4422.055
;;-16392.687;4437.442
;;-16392.687;4455.905
;;-16404.997;4477.446
;;-16386.534;4615.924
;;-16343.45;4628.233
;;-16346.527;4652.851
;;-16371.145;4683.624
;;-16232.67;4526.683
;;-16269.596;4634.388
;;-16315.756;4572.842
;;-16291.138;4542.069
;;-16349.606;4280.5
;;-16368.069;4551.301
;;-16380.379;4609.769
;;-16377.3;4612.847
;;-16408.073;4425.133
;;-16383.455;4631.31
;;-16361.914;4757.479
;;-16371.145;4726.706
;;-16374.224;4671.315
;;-16358.837;4791.329
;;-16355.76;4840.566
;;-16346.527;4855.952
;;-16340.372;4865.184
;;-16346.527;4859.029
;;-16340.372;4874.416
;;-16340.372;4874.416
;;-16328.064;4874.416
;;-16321.91;4886.725
;;-16328.064;4939.039
;;-16318.832;4972.889
;;-16312.677;5000.584
;;-16331.142;4948.271
;;-16306.522;5059.053
;;-16297.29;5092.903
;;-16294.214;5114.444
;;-16291.138;5102.135
;;-16263.441;5028.28
;;-16297.29;5102.135
;;-16288.06;5074.439
;;-16309.6;5148.294
;;-16315.756;5169.835
;;-16275.75;5114.444
;;-16297.29;5179.067
;;-16352.682;5182.144
;;-16343.45;5169.835
;;-16337.296;5157.526
;;-16300.37;5142.139
;;-16318.832;5154.449
;;-16300.37;5142.139
;;-16318.832;5163.68
;;-16312.677;5169.835
;;-16275.75;5111.367
;;-16254.21;5120.598
;;-16272.673;5151.371
;;-16303.446;5172.912
;;-16337.296;5185.221
;;-16346.527;5271.385
;;-16358.837;5219.072
;;-16340.372;5268.308
;;-16349.606;5262.153
;;-16358.837;5274.463
;;-16364.992;5268.308
;;-16358.837;5308.313
;;-16297.29;5225.226
;;-16297.29;5160.603
;;-16312.677;5139.062
;;-16343.45;5197.531
;;-16343.45;5219.072
;;-16269.596;5188.299
;;-16254.21;5225.226
;;-16275.75;5231.381
;;-16297.29;5314.467
;;-16294.214;5209.84
;;-16300.37;5191.376
;;-16383.455;5191.376
;;-16404.997;5249.844
;;-16374.224;5212.917
;;-16358.837;5222.149
;;-16364.992;5271.385
;;-16371.145;5314.467
;;-16377.3;5329.854
;;-16361.914;5286.772
;;-16355.76;5280.617
;;-16355.76;5280.617
;;-16346.527;5274.463
;;-16334.219;5259.076
;;-16309.6;5252.922
;;-16312.677;5252.922
;;-16324.987;5262.153
;;-16331.142;5255.999
;;-16355.76;5249.844
;;-16361.914;5249.844
;;-16371.145;5243.69
;;-16343.45;5252.922
;;-16374.224;5259.076
;;-16374.224;5249.844
;;-16371.145;5243.69
;;-16364.992;5237.535
;;-16364.992;5234.458
;;-16368.069;5252.922
;;-16361.914;5255.999
;;-16368.069;5197.531
;;-16364.992;5160.603
;;-16368.069;5212.917
;;-16321.91;5222.149
;;-16260.365;5215.994
;;-16131.119;5188.299
;;-16106.5;5179.067
;;-16174.2;5206.762
;;-16137.274;5175.99
;;-16103.422;5182.144
;;-16364.992;5228.303
;;-16180.355;5163.68
;;-16248.055;5139.062
;;-16291.138;5129.83
;;-16343.45;5139.062
;;-16389.61;5135.985
;;-16435.768;5129.83
;;-16457.31;5129.83
;;-16488.083;5120.598
;;-16531.164;5114.444
;;-16512.701;5120.598
;;-16540.398;5114.444
;;-16537.32;5114.444
;;-16512.701;5111.367
;;-16497.314;5108.289
;;-16466.541;5108.289
;;-16417.307;5117.521
;;-16435.768;5108.289
;;-16309.6;5092.903
;;-16204.973;5068.285
;;-16389.61;5111.367
;;-16177.277;5062.13
;;-16155.737;5052.898
;;-16158.813;5052.898
;;-16180.355;5043.666
;;-16208.05;5034.435
;;-16226.515;5034.435
;;-16257.286;5028.28
;;-16229.591;5019.048
;;-16208.05;5000.584
;;-16226.515;4991.353
;;-16269.596;4972.889
;;-16309.6;4960.58
;;-16349.606;4954.425
;;-16383.455;4954.425
;;-16426.537;4960.58
;;-16454.233;4954.425
;;-16457.31;4954.425
;;-16448.078;4969.812
;;-16488.083;4997.507
;;-16485.006;4982.121
;;-16528.088;4985.198
;;-16525.01;4979.043
;;-16534.243;4975.966
;;-16460.386;4982.121
;;-16506.548;4979.043
;;-16521.933;4975.966
;;-16518.856;4969.812
;;-16512.701;4954.425
;;-16515.78;4951.348
;;-16497.314;4942.116
;;-16512.701;4948.271
;;-16469.62;4932.884
;;-16448.078;4932.884
;;-16438.847;4932.884
;;-16420.383;4929.807
;;-16392.687;4923.652
;;-16371.145;4920.575
;;-16346.527;4908.266
;;-16300.37;4892.88
;;-16278.828;4889.802
;;-16244.978;4880.57
;;-16204.973;4877.493
;;-16186.508;4865.184
;;-16189.587;4852.875
;;-16195.742;4843.643
;;-16297.29;4822.102
;;-16238.823;4840.566
;;-16315.756;4819.025
;;-16358.837;4806.716
;;-16401.918;4800.561
;;-16451.157;4806.716
;;-16491.16;4828.257
;;-16528.088;4855.952
;;-16537.32;4865.184
;;-16543.474;4874.416
;;-16534.243;4868.261
;;-16525.01;4868.261
;;-16500.393;4877.493
;;-16481.928;4902.111
;;-16494.238;4889.802
;;-16466.541;4908.266
;;-16441.923;4899.034
;;-16414.228;4899.034
;;-16389.61;4889.802
;;-16291.138;4874.416
;;-16072.65;4843.643
;;-15995.718;4837.488
;;-15928.018;4834.411
;;-15934.172;4828.257
;;-15971.099;4822.102
;;-16035.723;4822.102
;;-16103.422;4815.947
;;-16106.5;4806.716
;;-16094.19;4782.097
;;-16078.804;4751.325
;;-16300.37;4739.015
;;-16423.46;4763.634
;;-16515.78;4800.561
;;-16149.582;4726.706
;;-16577.324;4825.179
;;-16623.484;4859.029
;;-16654.257;4877.493
;;-16654.257;4880.57
;;-16648.102;4877.493
;;-16632.715;4877.493
;;-16629.639;4883.648
;;-16611.174;4889.802
;;-16592.71;4914.421
;;-16605.02;4905.189
;;-16565.016;4917.498
;;-16528.088;4917.498
;;-16485.006;4917.498
;;-16445.002;4917.498
;;-16398.842;4911.343
;;-16318.832;4899.034
;;-16248.055;4880.57
;;-16140.35;4852.875
;;-15989.563;4806.716
;;-16100.346;4760.556
;;-16029.568;4800.561
;;-16048.033;4828.257
;;-16057.262;4791.329
;;-16195.742;4865.184
;;-16121.885;4754.402
;;-16349.606;4769.788
;;-16186.508;4748.247
;;-16263.441;4754.402
;;-15992.64;4815.947
;;-16411.152;4797.484
;;-16435.768;4825.179
;;-16475.775;4840.566
;;-16497.314;4883.648
;;-16500.393;4865.184
;;-16309.6;4895.957
;;-16303.446;4905.189
;;-16340.372;4908.266
;;-16392.687;4877.493
;;-16328.064;4895.957
;;-16303.446;4905.189
;;-16306.522;4905.189
;;-16263.441;4908.266
;;-16244.978;4899.034
;;-16069.572;4886.725
;;-15974.177;4855.952
;;-16284.983;4911.343
;;-15974.177;4834.411
;;-16011.105;4880.57
;;-16106.5;4812.87
;;-15980.331;4819.025
;;-16035.723;4809.793
;;-16155.737;4828.257
;;-16208.05;4828.257
;;-16275.75;4815.947
;;-16355.76;4788.252
;;-16515.78;4800.561
;;-16608.097;4859.029
;;-16666.565;4929.807
;;-16660.412;4957.502
;;-16586.555;4960.58
;;-16525.01;4960.58
;;-16500.393;4957.502
;;-16445.002;4966.734
;;-16383.455;4966.734
;;-16371.145;4963.657
;;-16358.837;4954.425
;;-16355.76;4939.039
;;-16352.682;4932.884
;;-16306.522;4920.575
;;-16260.365;4889.802
;;-16232.67;4877.493
;;-16235.746;4883.648
;;-16223.436;4892.88
;;-16223.436;4883.648
;;-16223.436;4859.029
;;-16195.742;4822.102
;;-16174.2;4803.638
;;-16183.432;4803.638
;;-16174.2;4788.252
;;-16180.355;4788.252
;;-16177.277;4800.561
;;-16161.892;4806.716
;;-16164.968;4815.947
;;-16164.968;4809.793
;;-16161.892;4828.257
;;-16195.742;4849.798
;;-16254.21;4886.725
;;-16318.832;4923.652
;;-16383.455;4972.889
;;-16463.465;5012.894
;;-16506.548;5012.894
;;-16540.398;5028.28
;;-16528.088;5022.125
;;-16380.379;5006.739
;;-16306.522;4991.353
;;-16257.286;4975.966
;;-16235.746;4951.348
;;-16220.36;4920.575
;;-16223.436;4914.421
;;-16241.9;4914.421
;;-16244.978;4917.498
;;-16263.441;4895.957
;;-16272.673;4880.57
;;-16275.75;4886.725
;;-16195.742;4935.961
;;-16211.128;4908.266
;;-16186.508;4923.652
;;-15888.013;4920.575
;;-15946.481;4908.266
;;-16284.983;4969.812
;;-16121.885;4932.884
;;-16324.987;4951.348
;;-16414.228;4920.575
;;-16457.31;4911.343
;;-15998.795;4911.343
;;-16368.069;4920.575
;;-16485.006;4917.498
;;-16552.706;4932.884
;;-16377.3;4917.498
;;-16561.937;4957.502
;;-16528.088;4966.734
;;-16469.62;4966.734
;;-16454.233;4963.657
;;-16478.851;4969.812
;;-16466.541;4963.657
;;-16472.696;4966.734
;;-16558.86;4942.116
;;-16438.847;4969.812
;;-16395.765;4960.58
;;-16448.078;4969.812
;;-16509.624;4920.575
;;-16451.157;4963.657
;;-16171.124;4942.116
;;-16100.346;4932.884
;;-16291.138;4948.271
;;-15934.172;4917.498
;;-16128.04;4892.88
;;-16183.432;4877.493
;;-16103.422;4905.189
;;-16143.427;4837.488
;;-16103.422;4800.561
;;-16097.267;4920.575
;;-16198.818;4865.184
;;-16060.34;4760.556
;;-15964.945;4717.474
;;-15918.786;4689.779
;;-15968.022;4686.702
;;-16075.727;4705.165
;;-16208.05;4714.397
;;-16309.6;4745.17
;;-16552.706;4908.266
;;-16441.923;4840.566
;;-16617.329;4935.961
;;-16617.329;4939.039
;;-16500.393;4914.421
;;-16374.224;4889.802
;;-16251.131;4865.184
;;-16084.959;4849.798
;;-16008.026;4843.643
;;-15872.626;4809.793
;;-15863.395;4809.793
;;-15894.167;4812.87
;;-15906.477;4806.716
;;-15900.322;4769.788
;;-15931.095;4745.17
;;-15961.868;4695.933
;;-15986.486;4655.929
;;-16072.65;4643.62
;;-16121.885;4634.388
;;-16038.8;4619.001
;;-16091.114;4622.079
;;-16174.2;4705.165
;;-16251.131;4794.406
;;-16349.606;4855.952
;;-16463.465;4908.266
;;-16528.088;4902.111
;;-16537.32;4883.648
;;-16500.393;4874.416
;;-16438.847;4868.261
;;-16448.078;4880.57
;;-16463.465;4905.189
;;-16475.775;4908.266
;;-16460.386;4895.957
;;-16426.537;4874.416
;;-16408.073;4840.566
;;-16377.3;4812.87
;;-16318.832;4794.406
;;-16300.37;4772.865
;;-16223.436;4751.325
;;-16158.813;4732.861
;;-16011.105;4705.165
;;-15900.322;4692.856
;;-15875.704;4680.547
;;-15884.936;4674.392
;;-15940.327;4680.547
;;-15989.563;4655.929
;;-16044.954;4628.233
;;-16063.417;4615.924
;;-16060.34;4578.997
;;-16109.577;4545.147
;;-16229.591;4557.456
;;-16392.687;4659.006
;;-16500.393;4785.175
;;-16583.479;4849.798
;;-16620.405;4905.189
;;-16641.947;4939.039
;;-16583.479;4895.957
;;-16537.32;4843.643
;;-16491.16;4809.793
;;-16469.62;4800.561
;;-16469.62;4791.329
;;-16457.31;4782.097
;;-16469.62;4791.329
;;-16426.537;4782.097
;;-16232.67;4757.479
;;-16214.205;4748.247
;;-16183.432;4751.325
;;-16146.505;4729.784
;;-16303.446;4766.711
;;-16035.723;4695.933
;;-16084.959;4594.383
;;-16248.055;4523.606
;;-16414.228;4517.451
;;-16552.706;4508.219
;;-15983.409;4659.006
;;-16645.023;4508.219
;;-16725.035;4551.301
;;-16746.574;4585.151
;;-16168.047;4554.378
;;-16020.336;4628.233
;;-16789.658;4612.847
;;-16817.352;4677.47
;;-16681.952;4708.243
;;-16749.653;4714.397
;;-16638.87;4680.547
;;-16608.097;4652.851
;;-16555.782;4612.847
;;-16546.55;4591.306
;;-16506.548;4591.306
;;-16441.923;4594.383
;;-16417.307;4585.151
;;-16438.847;4591.306
;;-16469.62;4597.46
;;-16485.006;4578.997
;;-16383.455;4526.683
;;-16321.91;4545.147
;;-16318.832;4542.069
;;-16309.6;4523.606
;;-16318.832;4483.601
;;-16395.765;4465.137
;;-16451.157;4443.596
;;-16417.307;4471.292
;;-16411.152;4502.065
;;-16481.928;4542.069
;;-16466.541;4523.606
;;-16515.78;4600.538
;;-16595.787;4637.465
;;-16654.257;4631.31
;;-16706.57;4622.079
;;-16743.498;4612.847
;;-16718.88;4603.615
;;-16777.348;4600.538
;;-16866.589;4631.31
;;-16903.517;4612.847
;;-16765.038;4542.069
;;-16820.43;4569.765
;;-16703.493;4505.142
;;-16663.488;4468.214
;;-16528.088;4425.133
;;-16441.923;4378.973
;;-16460.386;4366.664
;;-16460.386;4363.587
;;-16512.701;4397.437
;;-16586.555;4415.901
;;-16623.484;4412.823
;;-16623.484;4363.587
;;-16589.634;4305.118
;;-16571.17;4311.273
;;-16509.624;4338.969
