angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13413.876;5329.854
;;13367.717;5311.39
;;13401.567;5311.39
;;13456.958;5292.926
;;13475.422;5271.385
;;13509.272;5292.926
;;13506.195;5277.54
;;13472.345;5277.54
;;13573.895;5296.004
;;13580.05;5311.39
;;13576.972;5308.313
;;13564.663;5320.622
;;13536.968;5332.931
;;13478.499;5339.086
;;13429.263;5345.24
;;13444.649;5342.163
;;13463.113;5345.24
;;13463.113;5339.086
;;13487.731;5351.395
;;13500.04;5360.627
;;13530.813;5379.09
;;13524.658;5394.477
;;13521.581;5419.095
;;13463.113;5416.018
;;13453.881;5434.481
;;13456.958;5471.409
;;13398.49;5483.718
;;13435.417;5496.027
;;13546.199;5520.645
;;13521.581;5551.418
;;13450.804;5560.65
;;13404.644;5579.114
;;13355.408;5640.659
;;13361.562;5637.582
;;13404.644;5619.118
;;13392.335;5643.737
;;13447.726;5745.287
;;13407.722;5668.355
;;13472.345;5745.287
;;13500.04;5745.287
;;13487.731;5751.441
;;13450.804;5769.905
;;13407.722;5800.678
;;13404.644;5837.605
;;13386.181;5846.837
;;13340.021;5865.301
;;13349.253;5886.842
;;13416.954;5942.233
;;13318.48;5902.228
;;13503.117;5957.619
;;13500.04;5963.774
;;13487.731;5966.851
;;13435.417;5973.006
;;13407.722;5994.547
;;13376.949;5997.624
;;13330.79;6006.856
;;13370.794;6053.015
;;13361.562;6049.938
;;13340.021;6065.324
;;13346.176;6083.788
;;13380.026;6083.788
;;13383.103;6089.943
;;13386.181;6111.484
;;13367.717;6099.174
;;13401.567;6120.715
;;13376.949;6117.638
;;13336.944;6108.406
;;13287.708;6136.102
;;13235.394;6133.025
;;13263.089;6148.411
;;13303.094;6169.952
;;13303.094;6179.184
;;13324.635;6206.879
;;13343.099;6222.266
;;13349.253;6225.343
;;13370.794;6219.189
;;13392.335;6222.266
;;13420.031;6219.189
;;13407.722;6225.343
;;13373.872;6228.42
;;13343.099;6240.73
;;13336.944;6253.039
;;13293.862;6259.193
;;13296.94;6277.657
;;13269.244;6280.734
;;13364.64;6311.507
;;13324.635;6308.43
;;13300.017;6308.43
;;13260.012;6311.507
;;13278.476;6299.198
;;13309.249;6299.198
;;13296.94;6296.121
;;13281.553;6302.275
;;13300.017;6308.43
;;13336.944;6311.507
;;13352.331;6314.584
;;13340.021;6320.739
;;13296.94;6326.893
;;13284.63;6336.125
;;13253.858;6339.203
;;13244.626;6329.971
;;13253.858;6329.971
;;13260.012;6342.28
;;13278.476;6339.203
;;13260.012;6348.434
;;13250.78;6354.589
;;13207.698;6354.589
;;13333.867;6379.207
;;13238.471;6348.434
;;13204.621;6345.357
;;13340.021;6379.207
;;13275.399;6339.203
;;13303.094;6360.744
;;13309.249;6357.666
;;13293.862;6354.589
;;13278.476;6329.971
;;13256.935;6336.125
;;13296.94;6333.048
;;13346.176;6342.28
;;13386.181;6351.512
;;13303.094;6360.744
;;13416.954;6388.439
;;13358.485;6385.362
;;13315.403;6357.666
;;13309.249;6339.203
;;13343.099;6354.589
;;13253.858;6336.125
;;13278.476;6336.125
;;13281.553;6348.434
;;13333.867;6342.28
;;13330.79;6345.357
;;13293.862;6351.512
;;13278.476;6357.666
;;13272.321;6339.203
;;13235.394;6345.357
;;13238.471;6348.434
;;13269.244;6333.048
;;13173.848;6326.893
;;13284.63;6363.821
;;13278.476;6345.357
;;13152.307;6329.971
;;13232.317;6345.357
;;13309.249;6351.512
;;13364.64;6348.434
;;13395.413;6323.816
;;13352.331;6299.198
;;13287.708;6293.043
;;13312.326;6302.275
;;13300.017;6308.43
;;13247.703;6299.198
;;13229.239;6286.889
;;13260.012;6268.425
;;13309.249;6280.734
;;13349.253;6299.198
;;13300.017;6293.043
;;13223.085;6289.966
;;13220.007;6293.043
;;13293.862;6289.966
;;13300.017;6274.58
;;13241.548;6268.425
;;13235.394;6271.502
;;13204.621;6253.039
;;13164.616;6228.42
;;13139.998;6225.343
;;13170.771;6219.189
;;13392.335;6265.348
;;13139.998;6219.189
;;13404.644;6253.039
;;13346.176;6240.73
;;13398.49;6249.961
;;13318.48;6222.266
;;13266.167;6240.73
;;13318.48;6219.189
;;13336.944;6200.725
;;13340.021;6197.648
;;13318.48;6200.725
;;13318.48;6206.879
;;13309.249;6203.802
;;13312.326;6194.57
;;13318.48;6179.184
;;13355.408;6169.952
;;13373.872;6176.107
;;13373.872;6169.952
;;13349.253;6166.875
;;13309.249;6151.488
;;13284.63;6145.334
;;13275.399;6133.025
;;13247.703;6123.793
;;13263.089;6111.484
;;13275.399;6111.484
;;13303.094;6117.638
;;13284.63;6093.02
;;13263.089;6086.865
;;13287.708;6093.02
;;13333.867;6102.252
;;13361.562;6093.02
;;13404.644;6080.711
;;13466.19;6071.479
;;13490.808;6080.711
;;13490.808;6074.556
;;13435.417;6062.247
;;13423.108;6059.17
;;13398.49;6056.093
;;13370.794;6056.093
;;13327.712;6043.783
;;13235.394;6025.32
;;13192.312;6019.165
;;13229.239;6009.933
;;13244.626;5994.547
;;13247.703;5988.392
;;13444.649;5982.238
;;13306.171;5982.238
;;13450.804;5979.16
;;13429.263;5985.315
;;13450.804;5988.392
;;13463.113;5979.16
;;13456.958;5960.697
;;13469.267;5954.542
;;13413.876;5945.31
;;13315.403;5923.769
;;13346.176;5923.769
;;13401.567;5933.001
;;13438.495;5920.692
;;13447.726;5917.615
;;13472.345;5914.538
;;13423.108;5896.074
;;13447.726;5896.074
;;13447.726;5877.61
;;13407.722;5874.533
;;13432.34;5849.915
;;13420.031;5840.683
;;13364.64;5849.915
;;13324.635;5852.992
;;13401.567;5859.146
;;13410.799;5843.76
;;13410.799;5834.528
;;13438.495;5831.451
;;13450.804;5831.451
;;13426.185;5812.987
;;13370.794;5812.987
;;13404.644;5809.91
;;13386.181;5800.678
;;13410.799;5803.755
;;13447.726;5791.446
;;13460.036;5772.982
;;13463.113;5779.137
;;13447.726;5769.905
;;13426.185;5769.905
;;13420.031;5766.828
;;13407.722;5760.673
;;13407.722;5757.596
;;13407.722;5742.21
;;13438.495;5739.132
;;13450.804;5736.055
;;13460.036;5739.132
;;13444.649;5720.669
;;13444.649;5717.591
;;13438.495;5720.669
;;13416.954;5714.514
;;13420.031;5711.437
;;13432.34;5714.514
;;13450.804;5714.514
;;13435.417;5714.514
;;13453.881;5705.282
;;13540.045;5689.896
;;13586.204;5692.973
;;13641.595;5689.896
;;13706.218;5683.741
;;13752.377;5680.664
;;13736.991;5671.432
;;13641.595;5649.891
;;13527.736;5643.737
;;13410.799;5640.659
;;13336.944;5643.737
;;13183.08;5665.278
;;13180.003;5692.973
;;13346.176;5705.282
;;13269.244;5699.128
;;13349.253;5699.128
;;13318.48;5692.973
;;13306.171;5686.819
;;13352.331;5680.664
;;13352.331;5652.968
;;13456.958;5652.968
;;13349.253;5637.582
;;13469.267;5656.046
;;13453.881;5649.891
;;13373.872;5643.737
;;13327.712;5643.737
;;13278.476;5637.582
;;13340.021;5652.968
;;13296.94;5637.582
;;13364.64;5674.509
;;13423.108;5692.973
;;13420.031;5689.896
;;13361.562;5656.046
;;13392.335;5671.432
;;13364.64;5662.2
;;13423.108;5680.664
;;13466.19;5696.05
;;13380.026;5671.432
;;13361.562;5652.968
;;13432.34;5692.973
;;13349.253;5649.891
;;13340.021;5662.2
;;13349.253;5631.427
;;13346.176;5680.664
;;13441.572;5686.819
;;13438.495;5686.819
;;13490.808;5674.509
;;13389.258;5680.664
;;13518.504;5665.278
;;13463.113;5656.046
;;13426.185;5640.659
;;13336.944;5609.886
;;13189.235;5582.191
;;13072.298;5572.959
;;13084.607;5619.118
;;13201.544;5705.282
;;13401.567;5779.137
;;13487.731;5772.982
;;13472.345;5797.601
;;13404.644;5736.055
;;13361.562;5689.896
;;13253.858;5656.046
;;13346.176;5714.514
;;13186.157;5634.505
;;13161.539;5616.041
;;13183.08;5625.273
;;13235.394;5659.123
;;13380.026;5729.901
;;13530.813;5791.446
;;13490.808;5745.287
;;13472.345;5723.746
;;13456.958;5714.514
;;13447.726;5742.21
;;13472.345;5729.901
;;13460.036;5788.369
;;13469.267;5800.678
;;13496.963;5788.369
;;13503.117;5760.673
;;13269.244;5723.746
;;13380.026;5751.441
;;13204.621;5680.664
;;13269.244;5711.437
;;13530.813;5797.601
;;13700.064;5856.069
;;13687.754;5846.837
;;13607.745;5831.451
;;13592.359;5828.374
;;13592.359;5819.142
;;13752.377;5822.219
;;13813.923;5828.374
;;13903.164;5828.374
;;13995.483;5803.755
;;14137.038;5788.369
;;14183.197;5788.369
;;14017.024;5794.523
;;13807.768;5785.292
;;13546.199;5800.678
;;13481.576;5902.228
;;13229.239;5892.997
;;12989.211;5899.151
;;13099.993;5917.615
;;13364.64;5914.538
;;13272.321;5923.769
;;13367.717;5902.228
;;13336.944;5899.151
;;13263.089;5908.383
;;13201.544;5917.615
;;13121.534;5923.769
;;13127.689;5926.847
;;13146.153;5933.001
;;13770.841;5926.847
;;13429.263;5945.31
;;13853.928;5877.61
;;14072.415;5859.146
;;14503.234;5834.528
;;14389.375;5840.683
;;14250.897;5852.992
;;13426.185;5954.542
;;14352.448;5809.91
;;13955.478;5776.06
;;13189.235;6016.088
;;12878.429;6037.629
;;12856.888;6031.474
;;12755.338;6028.397
;;12992.288;6043.783
;;13133.844;6037.629
;;13352.331;5973.006
;;13343.099;5982.238
;;13180.003;6031.474
;;13296.94;5997.624
;;13278.476;6006.856
;;13355.408;5957.619
;;13389.258;5948.388
;;13416.954;5954.542
;;13435.417;5954.542
;;13490.808;5954.542
;;13573.895;5963.774
;;13595.436;5969.929
;;13573.895;5951.465
;;13620.054;5945.31
;;13693.909;5939.156
;;13709.295;5939.156
;;13567.74;5929.924
;;13589.281;5911.46
;;13656.982;5914.538
;;13684.677;5923.769
;;13641.595;5929.924
;;13623.132;5917.615
;;13580.05;5920.692
;;13623.132;5936.078
;;13632.363;5939.156
;;13573.895;5929.924
;;13601.591;5923.769
;;13653.904;5911.46
;;13696.986;5905.306
;;13712.373;5874.533
;;13730.836;5828.374
;;13743.146;5840.683
;;13730.836;5840.683
;;13730.836;5831.451
;;13758.532;5825.296
;;13789.305;5819.142
;;13813.923;5822.219
;;13826.232;5816.064
;;13826.232;5812.987
;;13850.85;5794.523
;;13853.928;5785.292
;;13857.005;5779.137
;;13860.082;5776.06
;;13857.005;5757.596
;;13866.237;5745.287
;;13866.237;5732.978
;;13875.469;5723.746
;;13872.391;5711.437
;;13890.855;5708.36
;;13903.164;5692.973
;;13912.396;5674.509
;;13906.242;5652.968
;;13909.319;5640.659
;;13918.551;5631.427
;;13930.86;5616.041
;;13946.246;5600.655
;;13961.633;5585.268
;;13964.71;5572.959
;;13961.633;5557.573
;;13967.787;5551.418
;;13970.864;5539.109
;;13977.019;5526.8
;;13995.483;5496.027
;;13992.405;5486.795
;;13989.328;5511.413
;;14004.715;5474.486
;;14010.869;5465.254
;;14013.946;5459.1
;;14023.178;5437.559
;;14032.41;5431.404
;;14038.565;5425.249
;;14041.642;5416.018
;;14047.797;5409.863
;;14047.797;5409.863
;;14057.028;5403.709
;;14063.183;5400.631
;;14066.26;5394.477
;;14069.338;5391.399
;;14072.415;5391.399
;;14072.415;5388.322
;;14069.338;5391.399
;;14072.415;5394.477
;;14084.724;5388.322
;;14093.956;5388.322
;;14090.879;5385.245
;;14081.647;5385.245
;;14081.647;5385.245
;;14087.801;5394.477
;;14093.956;5400.631
;;14093.956;5406.786
;;14097.033;5409.863
;;14097.033;5412.94
;;14100.11;5412.94
;;14103.188;5416.018
;;14115.497;5412.94
;;14118.574;5409.863
;;14127.806;5409.863
;;14121.651;5412.94
;;14124.729;5416.018
;;14124.729;5416.018
;;14124.729;5419.095
;;14124.729;5422.172
;;14127.806;5419.095
;;14130.883;5422.172
;;14130.883;5425.249
;;14130.883;5425.249
;;14133.96;5422.172
;;14133.96;5419.095
;;14133.96;5419.095
;;14143.192;5422.172
;;14155.501;5422.172
;;14158.579;5422.172
;;14164.733;5425.249
;;14170.888;5428.327
;;14173.965;5422.172
;;14170.888;5428.327
;;14170.888;5443.713
;;14170.888;5462.177
;;14186.274;5514.491
;;14180.12;5505.259
;;14189.352;5523.723
;;14189.352;5529.877
;;14192.429;5532.954
;;14192.429;5536.032
;;14192.429;5536.032
;;14189.352;5542.186
;;14192.429;5557.573
;;14189.352;5563.727
;;14183.197;5572.959
;;14177.042;5582.191
;;14177.042;5588.345
;;14177.042;5597.577
;;14170.888;5603.732
;;14173.965;5612.964
;;14167.811;5616.041
;;14167.811;5625.273
;;14167.811;5640.659
;;14167.811;5649.891
;;14164.733;5652.968
;;14164.733;5668.355
;;14155.501;5668.355
;;14149.347;5683.741
;;14155.501;5696.05
;;14152.424;5705.282
;;14155.501;5717.591
;;14152.424;5726.823
;;14149.347;5736.055
;;14140.115;5745.287
;;14124.729;5748.364
;;14127.806;5760.673
;;14118.574;5785.292
;;14121.651;5800.678
;;14127.806;5812.987
;;14130.883;5831.451
;;14143.192;5837.605
;;14146.27;5849.915
;;14143.192;5849.915
;;14137.038;5846.837
;;14140.115;5859.146
;;14143.192;5868.378
;;14146.27;5874.533
;;14143.192;5883.765
;;14143.192;5886.842
;;14133.96;5923.769
;;14133.96;5923.769
;;14130.883;5939.156
;;14143.192;5908.383
;;14121.651;5948.388
;;14121.651;5945.31
;;14146.27;5899.151
;;14115.497;5966.851
;;14093.956;5976.083
;;14078.569;5973.006
;;14075.492;5982.238
;;14075.492;5988.392
;;14069.338;5985.315
;;14066.26;5982.238
;;14044.719;5988.392
;;14026.256;6000.701
;;14010.869;6000.701
;;14004.715;6013.011
;;14001.637;6031.474
;;13992.405;6037.629
;;13970.864;6022.242
;;13977.019;6037.629
;;14053.951;5991.47
;;14001.637;6043.783
;;14115.497;5954.542
;;13967.787;6019.165
;;13952.401;6019.165
;;13933.937;6025.32
;;13958.555;6019.165
;;13924.705;6025.32
;;13912.396;6025.32
;;13912.396;6025.32
;;13878.546;6009.933
;;13872.391;6053.015
;;13890.855;6006.856
;;13875.469;6028.397
;;13863.16;6086.865
;;13863.16;6111.484
;;13850.85;6129.947
;;13844.696;6154.566
;;13835.464;6163.797
;;13820.078;6142.256
;;13807.768;6129.947
;;13801.614;6120.715
;;13789.305;6117.638
;;13773.918;6089.943
;;13755.455;6080.711
;;13746.223;6080.711
;;13740.068;6099.174
;;13730.836;6111.484
;;13709.295;6093.02
;;13727.759;6111.484
;;13690.832;6074.556
;;13678.523;6077.634
;;13666.213;6074.556
;;13650.827;6068.402
;;13681.6;6077.634
;;13672.368;6077.634
;;13638.518;6099.174
;;13650.827;6071.479
;;13632.363;6108.406
;;13620.054;6114.561
;;13607.745;6105.329
;;13604.668;6083.788
;;13595.436;6056.093
;;13589.281;6028.397
;;13583.127;6019.165
;;13573.895;6025.32
;;13530.813;6040.706
;;13518.504;6114.561
;;13512.349;6139.179
;;13500.04;6176.107
;;13493.886;6203.802
;;13487.731;6234.575
;;13472.345;6228.42
;;13463.113;6209.957
;;13450.804;6197.648
;;13432.34;6179.184
;;13413.876;6160.72
;;13398.49;6145.334
;;13367.717;6123.793
;;13352.331;6117.638
;;13327.712;6108.406
;;13312.326;6114.561
;;13290.785;6117.638
;;13278.476;6120.715
;;13256.935;6123.793
;;13235.394;6123.793
;;13198.466;6114.561
;;13189.235;6111.484
;;13164.616;6117.638
;;13136.921;6108.406
;;13103.071;6111.484
;;13075.375;6139.179
;;13038.448;6139.179
;;13010.752;6136.102
;;12986.134;6151.488
;;12964.593;6176.107
;;12936.897;6191.493
;;12887.661;6169.952
;;12869.197;6129.947
;;12835.347;6108.406
;;12810.729;6071.479
;;12776.879;6016.088
;;12733.797;5976.083
;;12749.183;5985.315
;;12696.869;6034.552
;;12684.56;6059.17
;;12647.633;6093.02
;;12619.937;6089.943
;;12601.474;6093.02
;;12579.933;6083.788
;;12561.469;6080.711
;;12552.237;6065.324
;;12533.773;6062.247
;;12512.232;6059.17
;;12469.15;6043.783
;;12456.841;6046.861
;;12441.455;6056.093
;;12496.846;6040.706
;;12422.991;6065.324
;;12413.759;6077.634
;;12401.45;6086.865
;;12382.986;6099.174
;;12349.136;6093.02
;;12382.986;6099.174
;;12346.059;6083.788
;;12333.75;6068.402
;;12309.132;6000.701
;;12306.054;5973.006
;;12318.364;6034.552
;;12312.209;5957.619
;;12315.286;5948.388
;;12309.132;5936.078
;;12309.132;5926.847
;;12293.745;5917.615
;;12290.668;5899.151
;;12293.745;5880.687
;;12293.745;5868.378
;;12299.9;5856.069
;;12315.286;5843.76
;;12309.132;5834.528
;;12315.286;5822.219
;;12315.286;5785.292
;;12318.364;5819.142
;;12318.364;5772.982
;;12293.745;5720.669
;;12309.132;5748.364
;;12275.282;5699.128
;;12266.05;5674.509
;;12244.509;5649.891
;;12219.89;5625.273
;;12216.813;5594.5
;;12232.2;5560.65
;;12216.813;5480.641
;;12216.813;5440.636
;;12235.277;5449.868
;;12232.2;5416.018
;;12256.818;5360.627
;;12293.745;5314.467
;;12336.827;5274.463
;;12373.755;5237.535
;;12401.45;5185.221
;;12441.455;5111.367
;;12426.068;5142.139
;;12459.919;5055.976
;;12459.919;5037.512
;;12453.764;5083.671
;;12493.769;4988.275
;;12469.15;5022.125
;;12530.696;4979.043
;;12638.401;4969.812
;;12789.188;5003.662
;;12810.729;4979.043
;;12856.888;4991.353
;;12515.31;4963.657
;;12893.815;5006.739
;;13001.52;5019.048
;;12939.975;5019.048
;;13056.911;5009.816
;;13192.312;4982.121
;;13139.998;4979.043
;;13210.776;4979.043
;;13247.703;4975.966
;;13272.321;4966.734
;;13096.916;4988.275
;;13303.094;4957.502
;;13324.635;4905.189
;;13343.099;4880.57
;;13429.263;4939.039
;;13469.267;4945.193
;;13389.258;4905.189
;;13524.658;4972.889
;;13573.895;4991.353
;;13601.591;5012.894
;;13555.431;4985.198
;;13641.595;5012.894
;;13687.754;5065.207
;;13718.527;5068.285
;;13761.609;5074.439
;;13792.382;5086.748
;;13660.059;5028.28
;;13810.846;5089.826
;;13853.928;5102.135
;;13878.546;5102.135
;;13893.932;5074.439
;;13912.396;5086.748
;;13980.096;5120.598
;;13946.246;5092.903
;;14017.024;5114.444
;;14053.951;5095.98
;;14078.569;5083.671
;;14115.497;5049.821
;;14250.897;4997.507
;;14293.979;4979.043
;;14152.424;5040.589
;;14404.761;4920.575
;;14333.984;4945.193
;;14189.352;5006.739
;;14463.23;4883.648
;;14484.771;4855.952
;;14457.075;4815.947
;;14438.612;4819.025
;;14410.916;4828.257
;;14417.071;4825.179
;;14429.38;4822.102
;;14444.766;4815.947
;;14463.23;4806.716
;;14497.08;4809.793
;;14540.162;4825.179
;;14543.239;4828.257
;;14552.471;4837.488
;;14534.007;4840.566
;;14524.775;4855.952
;;14530.93;4880.57
;;14552.471;4892.88
;;14607.862;4889.802
;;14678.64;4939.039
;;14697.103;4966.734
;;14718.644;4969.812
;;14629.403;4905.189
;;14715.567;4991.353
;;14697.103;4969.812
;;14687.871;5019.048
;;14684.794;5099.057
;;14647.867;5117.521
;;14709.412;5080.594
;;14694.026;5055.976
;;14589.398;5132.908
;;14577.089;5197.531
;;14614.017;5277.54
;;14589.398;5320.622
;;14555.548;5363.704
;;14589.398;5225.226
;;14595.553;5391.399
;;14617.094;5409.863
;;14623.249;5403.709
;;14638.635;5422.172
;;14650.944;5443.713
;;14570.935;5369.858
;;14647.867;5452.945
;;14629.403;5465.254
;;14620.171;5462.177
;;14614.017;5449.868
;;14598.63;5443.713
;;14620.171;5456.022
;;14644.789;5443.713
;;14561.703;5449.868
;;14577.089;5437.559
;;14789.422;5452.945
;;14777.113;5452.945
;;14758.649;5456.022
;;14678.64;5459.1
;;14567.857;5462.177
;;14457.075;5474.486
;;14370.911;5474.486
;;14315.52;5440.636
;;14337.061;5403.709
;;14349.37;5422.172
;;14340.138;5440.636
;;14364.757;5416.018
;;14377.066;5422.172
;;14410.916;5443.713
;;14435.534;5459.1
;;14490.925;5456.022
;;14457.075;5456.022
;;14540.162;5437.559
;;14567.857;5428.327
;;14614.017;5412.94
;;14690.949;5388.322
;;14734.031;5372.936
;;14758.649;5366.781
;;14764.804;5345.24
;;14783.267;5332.931
;;14807.885;5320.622
;;14835.581;5308.313
;;14857.122;5286.772
;;14884.818;5268.308
;;14934.054;5234.458
;;14955.595;5212.917
;;14995.6;5185.221
;;14967.904;5200.608
;;14998.677;5172.912
;;14992.522;5145.217
;;14989.445;5139.062
;;14992.522;5123.676
;;15001.754;5105.212
;;15004.832;5099.057
;;15007.909;5092.903
;;15032.527;5086.748
;;15057.145;5077.517
;;15103.305;5059.053
;;15152.541;5034.435
;;15207.932;5003.662
;;15275.633;4948.271
;;15257.169;4966.734
;;15260.246;4935.961
;;15278.71;4917.498
;;15297.173;4895.957
;;15300.251;4877.493
;;15297.173;4868.261
;;15309.483;4852.875
;;15318.714;4840.566
;;15321.792;4822.102
;;15318.714;4806.716
;;15309.483;4794.406
;;15287.942;4791.329
;;15284.864;4797.484
;;15272.555;4803.638
;;15235.628;4803.638
;;15220.241;4791.329
;;15198.7;4791.329
;;15207.932;4782.097
;;15263.323;4754.402
;;15214.087;4763.634
;;15352.565;4699.011
;;15297.173;4729.784
;;15361.796;4677.47
;;15235.628;4560.533
;;15254.092;4578.997
;;15374.106;4649.774
;;15235.628;4548.224
;;15214.087;4538.992
;;15115.614;4523.606
;;15149.464;4523.606
;;15106.382;4520.528
;;15134.077;4529.76
;;15106.382;4523.606
;;15069.455;4517.451
;;15044.836;4502.065
;;15020.218;4489.755
;;15054.068;4468.214
;;15112.537;4434.364
;;15066.377;4455.905
;;15149.464;4388.205
;;15161.773;4351.278
;;15186.391;4320.505
;;15186.391;4280.5
;;15291.019;4258.959
;;15349.487;4231.264
;;15204.855;4308.196
;;15358.719;4246.65
;;15383.337;4212.8
;;15401.801;4182.027
;;15454.115;4123.559
;;15478.733;4126.636
;;15438.729;4142.022
;;15595.67;4111.25
;;15549.511;4123.559
;;15537.202;4132.791
;;15629.52;4098.941
;;15666.447;4080.477
;;15792.616;4083.554
;;15734.148;4086.631
;;15712.607;4083.554
;;15854.162;4071.245
;;15921.862;4025.086
;;15946.48;4022.008
;;16155.735;4009.699
;;16174.198;4062.013
;;16078.802;4025.086
;;16309.6;4160.486
;;16011.103;4034.318
;;16491.16;4172.795
;;16217.281;4111.25
;;16414.227;4188.182
;;16001.871;4022.008
;;16561.937;4098.941
;;16605.019;4105.095
;;16712.725;4138.945
;;16848.124;4231.264
;;16872.742;4249.727
;;16666.565;4120.481
;;16771.193;4178.95
;;16968.138;4329.737
;;16921.98;4283.577
;;16983.524;4354.355
;;17011.22;4388.205
;;17041.992;4418.978
;;17020.452;4514.374
;;17045.07;4588.229
;;17051.226;4665.161
;;17026.608;4846.72
;;17026.608;4757.479
;;17060.457;4911.343
;;17072.765;4972.889
;;17029.684;4465.137
;;17023.53;5009.816
;;16955.83;5083.671
;;16943.52;5277.54
;;16949.675;5209.84
;;16918.901;5314.467
;;16943.52;5154.449
;;16965.061;5505.259
;;16934.288;5723.746
;;16921.98;5406.786
;;16943.52;5828.374
;;16946.596;5674.509
;;16921.98;5948.388
;;16881.973;6222.266
;;16903.515;6080.711
;;16838.892;6354.589
;;16768.114;6486.912
;;16586.555;6960.814
;;16401.918;7234.692
;;16291.136;7222.383
;;16186.508;7203.919
;;16075.726;7188.533
;;16475.773;7185.455
;;16697.336;6646.931
;;15968.021;7151.605
;;15814.157;7105.446
;;15703.375;7065.441
;;15860.316;7120.832
;;15567.974;7003.896
;;15540.279;6963.891
;;15494.12;6942.35
;;15478.733;6985.432
;;15487.965;6991.587
;;15491.042;6951.582
;;15494.12;6976.2
;;15589.515;7043.9
;;15647.984;7093.137
;;15518.738;7019.282
;;15740.302;7126.987
;;15774.152;7160.837
;;15808.002;7179.301
;;15700.298;7108.523
;;15838.775;7200.842
;;15900.321;7234.692
;;15540.279;7025.437
;;15909.553;7237.769
;;15940.326;7237.769
