angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1741.742;-6819.26
;;1747.896;-6816.182
;;1923.301;-6871.574
;;1901.76;-6883.883
;;1941.765;-6893.115
;;2061.779;-6914.655
;;2092.552;-6877.728
;;2169.484;-6813.105
;;1972.538;-6760.791
;;1778.669;-6705.4
;;1646.346;-6696.168
;;1581.723;-6702.323
;;1621.728;-6776.178
;;1686.351;-6862.342
;;1754.051;-6902.346
;;1763.283;-6890.037
;;1781.746;-6905.424
;;1821.751;-6914.655
;;1880.219;-6890.037
;;2003.311;-6806.951
;;1812.519;-6668.473
;;1649.423;-6680.782
;;1575.568;-6696.168
;;1517.1;-6726.941
;;1621.728;-6674.627
;;1634.037;-6690.014
;;1664.81;-6720.787
;;1704.814;-6693.091
;;1566.337;-6717.709
;;1861.756;-6708.478
;;1803.287;-6751.559
;;1920.224;-6797.719
;;1855.601;-6831.569
;;1815.596;-6862.342
;;1667.887;-6628.468
;;1750.974;-6696.168
;;1704.814;-6566.923
;;1757.128;-6542.304
;;1840.215;-6566.923
;;1852.524;-6582.309
;;1867.91;-6628.468
;;1849.447;-6656.164
;;1778.669;-6665.396
;;1664.81;-6702.323
;;1637.114;-6656.164
;;1649.423;-6603.85
;;1732.51;-6579.232
;;1717.123;-6529.995
;;1698.66;-6566.923
;;1769.437;-6680.782
;;1747.896;-6711.555
;;1834.06;-6757.714
;;1870.988;-6760.791
;;1830.983;-6656.164
;;1846.369;-6613.082
;;1818.674;-6613.082
;;1781.746;-6606.927
;;1741.742;-6591.541
;;1677.119;-6570
;;1670.964;-6566.923
;;1704.814;-6566.923
;;1818.674;-6650.009
;;1557.105;-6659.241
;;1458.632;-6662.318
;;1701.737;-6523.841
;;1794.056;-6576.154
;;1458.632;-6717.709
;;1415.55;-6677.705
;;1892.529;-6613.082
;;1695.582;-6616.159
;;1784.824;-6622.314
;;1907.915;-6616.159
;;2009.465;-6585.386
;;1963.306;-6576.154
;;1870.988;-6600.773
;;1883.297;-6597.695
;;1729.433;-6613.082
;;1498.636;-6588.463
;;1477.095;-6551.536
;;1504.791;-6570
;;1643.269;-6570
;;1830.983;-6576.154
;;1920.224;-6554.613
;;2015.62;-6548.459
;;2018.697;-6545.382
;;2000.233;-6603.85
;;1914.07;-6643.855
;;1864.833;-6671.55
;;1858.678;-6671.55
;;1892.529;-6677.705
;;1852.524;-6640.777
;;1827.906;-6610.004
;;1824.828;-6585.386
;;1747.896;-6573.077
;;1655.578;-6557.691
;;1569.414;-6560.768
;;1544.796;-6588.463
;;1510.945;-6542.304
;;1520.177;-6483.836
;;1538.641;-6502.3
;;1698.66;-6542.304
;;1787.901;-6557.691
;;1806.365;-6576.154
;;1732.51;-6588.463
;;1661.732;-6579.232
;;1729.433;-6603.85
;;1744.819;-6628.468
;;1797.133;-6622.314
;;1830.983;-6588.463
;;1790.978;-6573.077
;;1455.554;-6579.232
;;1277.072;-6591.541
;;1160.135;-6640.777
;;1227.835;-6659.241
;;1477.095;-6671.55
;;1827.906;-6671.55
;;1957.152;-6662.318
;;2243.339;-6619.236
;;2341.812;-6566.923
;;1963.306;-6483.836
;;2095.629;-6496.145
;;1966.383;-6505.377
;;1907.915;-6496.145
;;1803.287;-6496.145
;;1735.587;-6474.604
;;1723.278;-6480.759
;;1741.742;-6511.531
;;1735.587;-6539.227
;;1787.901;-6585.386
;;1809.442;-6610.004
;;1763.283;-6622.314
;;1710.969;-6619.236
;;1692.505;-6619.236
;;1732.51;-6616.159
;;1837.137;-6631.545
;;1864.833;-6619.236
;;1800.21;-6594.618
;;1800.21;-6545.382
;;1815.596;-6477.681
;;1698.66;-6483.836
;;1827.906;-6622.314
;;1803.287;-6600.773
;;1837.137;-6585.386
;;1760.205;-6545.382
;;1830.983;-6533.072
;;1787.901;-6554.613
;;1741.742;-6539.227
;;1726.355;-6471.527
;;1763.283;-6554.613
;;1781.746;-6619.236
;;1769.437;-6566.923
;;1606.341;-6542.304
;;1747.896;-6551.536
;;1723.278;-6579.232
;;1634.037;-6573.077
;;1769.437;-6579.232
;;1818.674;-6570
;;1763.283;-6514.609
;;1849.447;-6576.154
;;1840.215;-6597.695
;;1738.664;-6579.232
;;1834.06;-6579.232
;;1837.137;-6560.768
;;1818.674;-6526.918
;;1695.582;-6554.613
;;1821.751;-6573.077
;;1738.664;-6594.618
;;1612.496;-6588.463
;;1880.219;-6557.691
;;1886.374;-6542.304
;;1904.838;-6511.531
;;1409.395;-6570
;;1421.704;-6560.768
;;1477.095;-6477.681
;;1427.859;-6489.99
;;1584.8;-6486.913
;;1784.824;-6517.686
;;1975.615;-6539.227
;;2009.465;-6529.995
;;2012.543;-6499.222
;;2043.315;-6514.609
;;1981.77;-6520.763
;;1883.297;-6505.377
;;1852.524;-6496.145
;;1763.283;-6566.923
;;1803.287;-6529.995
;;1664.81;-6570
;;1834.06;-6489.99
;;1646.346;-6557.691
;;1781.746;-6557.691
;;1763.283;-6551.536
;;1766.36;-6542.304
;;1843.292;-6529.995
;;1867.91;-6517.686
;;1923.301;-6489.99
;;1929.456;-6462.295
;;1957.152;-6468.449
;;1926.379;-6496.145
;;1880.219;-6526.918
;;1870.988;-6570
;;1821.751;-6545.382
;;1575.568;-6560.768
;;1443.245;-6557.691
;;1437.091;-6603.85
;;1554.027;-6545.382
;;1560.182;-6566.923
;;1667.887;-6566.923
;;2067.934;-6625.391
;;2252.571;-6619.236
;;1917.147;-6505.377
;;2126.402;-6566.923
;;1867.91;-6560.768
;;1870.988;-6566.923
;;1790.978;-6539.227
;;1710.969;-6406.904
;;1689.428;-6363.822
;;1720.201;-6397.672
;;1729.433;-6409.981
;;1732.51;-6425.367
;;1784.824;-6446.908
;;1787.901;-6468.449
;;1781.746;-6533.072
;;1781.746;-6566.923
;;1797.133;-6563.845
;;1720.201;-6554.613
;;1578.646;-6517.686
;;1578.646;-6480.759
;;1634.037;-6480.759
;;1695.582;-6474.604
;;1846.369;-6480.759
;;1941.765;-6486.913
;;1947.92;-6493.068
;;1892.529;-6508.454
;;1880.219;-6489.99
;;1864.833;-6462.295
;;1846.369;-6456.14
;;1830.983;-6431.522
;;1840.215;-6422.29
;;1849.447;-6456.14
;;1840.215;-6483.836
;;1769.437;-6493.068
;;1744.819;-6502.3
;;1784.824;-6520.763
;;1806.365;-6557.691
;;1772.515;-6576.154
;;1735.587;-6610.004
;;1717.123;-6613.082
;;1704.814;-6603.85
;;1695.582;-6600.773
;;1615.573;-6557.691
;;1609.419;-6576.154
;;1726.355;-6529.995
;;1726.355;-6536.15
;;1735.587;-6489.99
;;1877.142;-6462.295
;;1901.76;-6471.527
;;1704.814;-6465.372
;;1652.5;-6462.295
;;1664.81;-6483.836
;;1698.66;-6566.923
;;1729.433;-6585.386
;;1837.137;-6579.232
;;1898.683;-6603.85
;;1907.915;-6606.927
;;1769.437;-6566.923
;;1744.819;-6563.845
;;1714.046;-6542.304
;;1738.664;-6557.691
;;1689.428;-6502.3
;;1646.346;-6523.841
;;1652.5;-6502.3
;;1501.714;-6548.459
;;1587.878;-6548.459
;;1667.887;-6526.918
;;1686.351;-6502.3
;;1732.51;-6493.068
;;1772.515;-6520.763
;;2058.702;-6514.609
;;1858.678;-6539.227
;;1963.306;-6554.613
;;1898.683;-6542.304
;;1898.683;-6545.382
;;1843.292;-6591.541
;;1769.437;-6659.241
;;1735.587;-6677.705
;;1747.896;-6650.009
;;1781.746;-6634.623
;;1784.824;-6594.618
;;1754.051;-6456.14
;;1723.278;-6425.367
;;1683.273;-6434.599
;;1747.896;-6486.913
;;1821.751;-6523.841
;;1880.219;-6536.15
;;1926.379;-6533.072
;;1932.533;-6526.918
;;1637.114;-6422.29
;;1661.732;-6459.218
;;1901.76;-6517.686
;;1652.5;-6434.599
;;1686.351;-6471.527
;;1695.582;-6508.454
;;1637.114;-6554.613
;;1606.341;-6579.232
;;1652.5;-6576.154
;;1766.36;-6563.845
;;1790.978;-6554.613
;;1803.287;-6536.15
;;1895.606;-6542.304
;;1809.442;-6551.536
;;1818.674;-6523.841
;;1895.606;-6554.613
;;1800.21;-6548.459
;;1778.669;-6505.377
;;1778.669;-6440.754
;;1717.123;-6446.908
;;1790.978;-6409.981
;;1597.109;-6496.145
;;1778.669;-6520.763
;;1544.796;-6468.449
;;1815.596;-6557.691
;;1563.259;-6428.445
;;1815.596;-6579.232
;;1830.983;-6570
;;1735.587;-6542.304
;;1689.428;-6533.072
;;1726.355;-6505.377
;;1763.283;-6462.295
;;1710.969;-6493.068
;;1923.301;-6474.604
;;1947.92;-6486.913
;;1910.992;-6483.836
;;1898.683;-6422.29
;;1898.683;-6462.295
;;1674.041;-6440.754
;;1846.369;-6394.595
;;1781.746;-6403.827
;;1664.81;-6459.218
;;1735.587;-6474.604
;;1800.21;-6483.836
;;1680.196;-6465.372
;;1870.988;-6508.454
;;1812.519;-6523.841
;;1754.051;-6511.531
;;1769.437;-6514.609
;;1790.978;-6499.222
;;1778.669;-6496.145
;;1794.056;-6489.99
;;1797.133;-6480.759
;;1787.901;-6462.295
;;1803.287;-6477.681
;;1723.278;-6443.831
;;1674.041;-6425.367
;;1670.964;-6416.136
;;1686.351;-6425.367
;;1563.259;-6443.831
;;1261.686;-6474.604
;;1381.7;-6459.218
;;1301.69;-6486.913
;;1486.327;-6523.841
;;1772.515;-6557.691
;;1941.765;-6582.309
;;1957.152;-6594.618
;;1991.002;-6619.236
;;2009.465;-6625.391
;;2024.852;-6616.159
;;2095.629;-6610.004
;;2003.311;-6576.154
;;1966.383;-6394.595
;;1981.77;-6486.913
;;1932.533;-6317.663
;;1950.997;-6363.822
;;1969.461;-6329.972
;;1877.142;-6376.131
;;1830.983;-6400.749
;;1803.287;-6413.058
;;1784.824;-6428.445
;;1769.437;-6437.677
;;1766.36;-6453.063
;;1763.283;-6471.527
;;1797.133;-6480.759
;;1821.751;-6483.836
;;1830.983;-6477.681
;;1834.06;-6474.604
;;1784.824;-6468.449
;;1717.123;-6462.295
;;1710.969;-6453.063
;;1710.969;-6449.986
;;1732.51;-6437.677
;;1775.592;-6422.29
;;1815.596;-6416.136
;;1834.06;-6416.136
;;1781.746;-6409.981
;;1790.978;-6409.981
;;1664.81;-6425.367
;;1418.627;-6443.831
;;1212.449;-6456.14
;;1997.156;-6314.585
;;1954.074;-6305.353
;;1950.997;-6293.044
;;1920.224;-6336.126
;;1901.76;-6354.59
;;1870.988;-6369.976
;;1858.678;-6391.517
;;1846.369;-6413.058
;;1830.983;-6428.445
;;1821.751;-6449.986
;;1815.596;-6468.449
;;1797.133;-6489.99
;;1790.978;-6480.759
;;1781.746;-6471.527
;;1772.515;-6459.218
;;1750.974;-6449.986
;;1720.201;-6437.677
;;1781.746;-6468.449
;;1717.123;-6425.367
;;1744.819;-6422.29
;;1772.515;-6422.29
;;1769.437;-6425.367
;;1732.51;-6434.599
;;1695.582;-6440.754
;;1794.056;-6456.14
;;1717.123;-6431.522
;;1744.819;-6443.831
;;1787.901;-6471.527
;;1784.824;-6486.913
;;1861.756;-6499.222
;;1874.065;-6499.222
;;1834.06;-6483.836
;;1784.824;-6474.604
;;1701.737;-6468.449
;;1587.878;-6468.449
;;1634.037;-6474.604
;;1627.882;-6471.527
;;1624.805;-6480.759
;;1686.351;-6502.3
;;2086.397;-6502.3
;;2018.697;-6480.759
;;1926.379;-6409.981
;;1797.133;-6533.072
;;1867.91;-6376.131
;;1877.142;-6376.131
;;2083.32;-6526.918
;;1837.137;-6419.213
;;1821.751;-6440.754
;;1803.287;-6465.372
;;1809.442;-6459.218
;;1821.751;-6456.14
;;1794.056;-6465.372
;;1806.365;-6462.295
;;1824.828;-6443.831
;;1840.215;-6397.672
;;1803.287;-6391.517
;;1797.133;-6403.827
;;1809.442;-6425.367
;;1818.674;-6425.367
;;1818.674;-6446.908
;;1729.433;-6483.836
;;1760.205;-6456.14
;;1794.056;-6453.063
;;1800.21;-6413.058
;;1741.742;-6502.3
;;1729.433;-6499.222
;;1729.433;-6502.3
;;1689.428;-6502.3
;;1677.119;-6489.99
;;1674.041;-6489.99
;;1695.582;-6462.295
;;1692.505;-6477.681
;;1738.664;-6453.063
;;1803.287;-6428.445
;;1852.524;-6406.904
;;1870.988;-6403.827
;;1904.838;-6406.904
;;1886.374;-6403.827
;;1935.611;-6409.981
;;1834.06;-6416.136
;;1797.133;-6434.599
;;1812.519;-6437.677
;;1809.442;-6440.754
;;1843.292;-6459.218
;;1821.751;-6483.836
;;1861.756;-6474.604
;;1754.051;-6480.759
;;1781.746;-6480.759
;;1698.66;-6468.449
;;1710.969;-6468.449
;;1723.278;-6459.218
;;1760.205;-6449.986
;;1790.978;-6449.986
;;1787.901;-6440.754
;;1794.056;-6416.136
;;1818.674;-6406.904
;;1843.292;-6406.904
;;1809.442;-6409.981
;;1790.978;-6416.136
;;1855.601;-6422.29
;;1938.688;-6425.367
;;1954.074;-6428.445
;;1907.915;-6425.367
;;1864.833;-6443.831
;;1849.447;-6459.218
;;1874.065;-6486.913
;;1864.833;-6477.681
;;1852.524;-6499.222
;;1837.137;-6499.222
;;1818.674;-6486.913
;;1806.365;-6483.836
;;1818.674;-6477.681
;;1830.983;-6465.372
;;1830.983;-6449.986
;;1815.596;-6422.29
;;1812.519;-6416.136
;;1815.596;-6406.904
;;1855.601;-6419.213
;;1843.292;-6416.136
;;1812.519;-6428.445
;;1790.978;-6440.754
;;1794.056;-6446.908
;;1787.901;-6453.063
;;1738.664;-6468.449
;;1680.196;-6480.759
;;1667.887;-6486.913
;;1692.505;-6486.913
;;1664.81;-6486.913
;;1729.433;-6486.913
;;1714.046;-6477.681
;;1707.892;-6474.604
;;1757.128;-6477.681
;;1806.365;-6468.449
;;1818.674;-6440.754
;;1834.06;-6434.599
;;1864.833;-6425.367
;;1889.451;-6425.367
;;1864.833;-6425.367
;;1870.988;-6428.445
;;1846.369;-6440.754
;;1852.524;-6431.522
;;1846.369;-6446.908
;;1849.447;-6449.986
;;1843.292;-6459.218
;;1837.137;-6477.681
;;1830.983;-6493.068
;;1827.906;-6499.222
;;1803.287;-6493.068
;;1837.137;-6502.3
;;1806.365;-6486.913
;;1852.524;-6502.3
;;1824.828;-6486.913
;;1809.442;-6474.604
;;1809.442;-6456.14
;;1824.828;-6443.831
;;1846.369;-6409.981
;;1852.524;-6409.981
;;1843.292;-6422.29
;;1794.056;-6413.058
;;1827.906;-6409.981
;;1775.592;-6422.29
;;1778.669;-6456.14
;;1843.292;-6493.068
;;1812.519;-6471.527
;;1852.524;-6493.068
;;1843.292;-6489.99
;;1837.137;-6493.068
;;1837.137;-6489.99
;;1840.215;-6499.222
;;1772.515;-6434.599
;;1837.137;-6477.681
;;1815.596;-6459.218
;;1797.133;-6422.29
;;1794.056;-6419.213
;;1818.674;-6465.372
;;1824.828;-6456.14
;;1803.287;-6425.367
;;1809.442;-6437.677
;;1821.751;-6437.677
;;1840.215;-6453.063
;;1837.137;-6449.986
;;1827.906;-6456.14
;;1812.519;-6483.836
;;1824.828;-6502.3
;;1827.906;-6493.068
;;1815.596;-6505.377
;;1827.906;-6483.836
;;1818.674;-6493.068
;;1827.906;-6471.527
;;1821.751;-6437.677
;;1824.828;-6462.295
;;1818.674;-6419.213
;;1809.442;-6413.058
;;1794.056;-6409.981
;;1806.365;-6413.058
;;1815.596;-6409.981
;;1809.442;-6413.058
;;1830.983;-6425.367
;;1821.751;-6419.213
;;1830.983;-6434.599
;;1837.137;-6499.222
;;1818.674;-6517.686
;;1821.751;-6523.841
;;1827.906;-6529.995
;;1809.442;-6526.918
;;1812.519;-6529.995
;;1818.674;-6517.686
;;1824.828;-6508.454
;;1834.06;-6480.759
;;1834.06;-6440.754
;;1837.137;-6413.058
;;1824.828;-6385.363
;;1806.365;-6369.976
;;1803.287;-6373.054
;;1797.133;-6379.208
;;1775.592;-6379.208
;;1763.283;-6373.054
;;1772.515;-6382.286
;;1769.437;-6388.44
;;1717.123;-6406.904
;;1723.278;-6425.367
;;1729.433;-6428.445
;;1790.978;-6428.445
;;1754.051;-6431.522
;;1710.969;-6419.213
;;1830.983;-6416.136
;;1849.447;-6403.827
;;1880.219;-6391.517
;;1867.91;-6333.049
;;1852.524;-6326.894
;;1904.838;-6336.126
;;1858.678;-6366.899
;;1858.678;-6339.204
;;1849.447;-6345.358
;;1858.678;-6329.972
;;1870.988;-6342.281
;;1852.524;-6345.358
;;1843.292;-6363.822
;;1840.215;-6366.899
;;1830.983;-6376.131
;;1818.674;-6363.822
;;1803.287;-6351.513
;;1766.36;-6333.049
;;1714.046;-6314.585
;;1784.824;-6339.204
;;1701.737;-6314.585
;;1621.728;-6302.276
;;1667.887;-6305.353
;;1615.573;-6283.812
;;1603.264;-6271.503
;;1634.037;-6265.349
;;1667.887;-6256.117
;;1735.587;-6259.194
;;1938.688;-6277.658
;;1849.447;-6265.349
;;1910.992;-6302.276
;;1907.915;-6283.812
;;1914.07;-6320.74
;;1898.683;-6323.817
;;1895.606;-6336.126
;;1864.833;-6333.049
;;1846.369;-6320.74
;;1837.137;-6308.431
;;1824.828;-6293.044
;;1824.828;-6286.89
;;1818.674;-6286.89
;;1812.519;-6268.426
;;1827.906;-6234.576
;;1815.596;-6253.04
;;1834.06;-6225.344
;;1846.369;-6231.499
;;1843.292;-6237.653
;;1843.292;-6246.885
;;1840.215;-6256.117
;;1834.06;-6280.735
;;1846.369;-6289.967
;;1855.601;-6302.276
;;1858.678;-6314.585
;;1864.833;-6323.817
;;1864.833;-6320.74
;;1864.833;-6314.585
;;1867.91;-6308.431
;;1837.137;-6302.276
;;1809.442;-6302.276
;;1803.287;-6296.122
;;1830.983;-6249.962
;;1815.596;-6274.581
;;1834.06;-6237.653
;;1861.756;-6231.499
;;1895.606;-6228.421
;;1898.683;-6222.267
;;1886.374;-6209.958
;;1855.601;-6249.962
;;1849.447;-6256.117
;;1852.524;-6262.271
;;1849.447;-6268.426
;;1855.601;-6296.122
;;1858.678;-6296.122
;;1867.91;-6296.122
;;1883.297;-6277.658
;;1895.606;-6259.194
;;1880.219;-6228.421
;;1886.374;-6179.185
;;1895.606;-6126.871
;;1870.988;-6019.166
;;1874.065;-5942.234
;;1877.142;-5985.316
;;1886.374;-6059.171
;;1874.065;-5908.384
;;1870.988;-5883.766
;;1858.678;-5852.993
;;1843.292;-5806.834
;;1861.756;-5831.452
;;1815.596;-5812.988
;;1794.056;-5809.911
;;1778.669;-5794.524
;;1809.442;-5812.988
;;1769.437;-5772.983
;;1778.669;-5729.902
;;1794.056;-5699.129
;;1815.596;-5680.665
;;1837.137;-5665.279
;;1858.678;-5637.583
;;1870.988;-5594.501
;;1864.833;-5551.419
;;1880.219;-5517.569
;;1914.07;-5477.564
;;1920.224;-5465.255
;;1870.988;-5443.714
;;1858.678;-5443.714
;;1830.983;-5437.56
;;1827.906;-5428.328
;;1830.983;-5428.328
;;1818.674;-5428.328
;;1818.674;-5412.941
;;1824.828;-5369.859
;;1855.601;-5345.241
;;1855.601;-5274.464
;;1855.601;-5243.691
;;1867.91;-5209.841
;;1858.678;-5169.836
;;1864.833;-5132.909
;;1874.065;-5037.513
;;1867.91;-4988.276
;;1870.988;-5019.049
;;1864.833;-5080.595
;;1861.756;-5151.372
;;1852.524;-5206.763
;;1864.833;-5259.077
;;1864.833;-5323.7
;;1846.369;-5385.246
;;1834.06;-5409.864
;;1824.828;-5471.41
;;1821.751;-5523.724
;;1827.906;-5563.728
;;1834.06;-5588.346
;;1843.292;-5622.197
;;1843.292;-5649.892
;;1843.292;-5662.201
;;1852.524;-5677.588
;;1846.369;-5677.588
;;1843.292;-5683.742
;;1849.447;-5699.129
;;1846.369;-5736.056
;;1886.374;-5769.906
;;1892.529;-5779.138
;;1861.756;-5837.606
;;1867.91;-5819.143
;;1861.756;-5837.606
;;1874.065;-5859.147
;;1886.374;-5911.461
;;1889.451;-5963.775
;;1892.529;-5985.316
;;1895.606;-5942.234
;;1880.219;-5997.625
;;1864.833;-6009.934
;;1861.756;-6013.012
;;1855.601;-6028.398
;;1846.369;-6065.325
;;1846.369;-6074.557
;;1852.524;-6093.021
;;1852.524;-6099.175
;;1855.601;-6114.562
;;1861.756;-6142.257
;;1864.833;-6157.644
;;1867.91;-6160.721
;;1858.678;-6154.567
;;1855.601;-6148.412
;;1855.601;-6151.489
;;1846.369;-6148.412
;;1846.369;-6145.335
;;1858.678;-6136.103
;;1855.601;-6129.948
;;1846.369;-6129.948
;;1846.369;-6136.103
;;1849.447;-6142.257
;;1837.137;-6166.876
;;1858.678;-6157.644
;;1830.983;-6179.185
;;1837.137;-6185.339
;;1852.524;-6206.88
;;1849.447;-6219.19
;;1846.369;-6234.576
;;1849.447;-6253.04
;;1840.215;-6256.117
;;1830.983;-6256.117
;;1843.292;-6253.04
;;1867.91;-6246.885
;;1858.678;-6240.731
;;1861.756;-6240.731
;;1874.065;-6228.421
;;1886.374;-6234.576
;;1889.451;-6216.112
;;1889.451;-6197.649
;;1858.678;-6197.649
;;1837.137;-6200.726
;;1849.447;-6216.112
;;1864.833;-6228.421
;;1861.756;-6234.576
;;1858.678;-6240.731
;;1843.292;-6253.04
;;1846.369;-6243.808
;;1843.292;-6277.658
;;1834.06;-6289.967
;;1812.519;-6289.967
;;1806.365;-6289.967
;;1815.596;-6286.89
;;1849.447;-6289.967
;;1880.219;-6286.89
;;1901.76;-6274.581
;;1895.606;-6253.04
;;1901.76;-6219.19
;;1824.828;-6283.812
;;1861.756;-6237.653
;;1877.142;-6222.267
;;1864.833;-6240.731
;;1867.91;-6249.962
;;1864.833;-6253.04
;;1867.91;-6256.117
;;1870.988;-6265.349
;;1864.833;-6256.117
;;1886.374;-6293.044
;;1880.219;-6289.967
;;1895.606;-6225.344
;;1880.219;-6296.122
;;1901.76;-6234.576
;;1870.988;-6271.503
;;1818.674;-6256.117
;;1840.215;-6268.426
;;1794.056;-6231.499
;;1889.451;-6280.735
;;1800.21;-6194.571
;;1803.287;-6179.185
;;1815.596;-6179.185
;;1834.06;-6188.417
;;1827.906;-6203.803
;;1824.828;-6216.112
;;1837.137;-6219.19
;;1852.524;-6209.958
;;1858.678;-6203.803
;;1855.601;-6216.112
;;1867.91;-6203.803
;;1886.374;-5951.466
;;1886.374;-5883.766
;;1874.065;-5800.679
;;1877.142;-5705.283
;;1892.529;-5671.433
;;1895.606;-5649.892
;;1877.142;-5665.279
;;1867.91;-5686.82
;;1864.833;-5668.356
;;1864.833;-5646.815
;;1867.91;-5656.047
;;1870.988;-5736.056
;;1886.374;-5769.906
;;1877.142;-5785.293
;;1883.297;-5816.065
;;1877.142;-5852.993
;;1874.065;-5865.302
;;1867.91;-5843.761
;;1870.988;-5883.766
;;1870.988;-5797.602
;;1861.756;-5797.602
;;1861.756;-5809.911
;;1849.447;-5843.761
;;1870.988;-5822.22
;;1849.447;-5865.302
;;1852.524;-5892.998
;;1852.524;-5892.998
;;1852.524;-5889.92
;;1840.215;-5883.766
;;1858.678;-5892.998
;;1858.678;-5911.461
;;1861.756;-5933.002
;;1846.369;-5954.543
;;1843.292;-5976.084
;;1837.137;-6003.78
;;1837.137;-6025.321
;;1840.215;-6034.553
;;1852.524;-6059.171
;;1874.065;-6096.098
;;1886.374;-6105.33
;;1917.147;-6114.562
;;1923.301;-6111.485
;;1938.688;-6123.794
;;1929.456;-6136.103
;;1892.529;-6145.335
;;1874.065;-6133.026
;;1858.678;-6123.794
;;1843.292;-6114.562
;;1837.137;-6105.33
;;1846.369;-6102.253
;;1830.983;-6114.562
;;1830.983;-6123.794
;;1852.524;-6139.18
;;1870.988;-6151.489
;;1867.91;-6191.494
;;1870.988;-6169.953
;;1886.374;-6179.185
;;1861.756;-6194.571
;;1861.756;-6206.88
;;1864.833;-6219.19
;;1883.297;-6169.953
;;1874.065;-6216.112
;;1874.065;-6222.267
;;1874.065;-6228.421
;;1874.065;-6216.112
;;1874.065;-6216.112
;;1874.065;-6206.88
;;1877.142;-6191.494
;;1870.988;-6169.953
;;1877.142;-6169.953
;;1874.065;-6169.953
;;1877.142;-6188.417
;;1883.297;-6194.571
;;1874.065;-6231.499
;;1889.451;-6197.649
;;1877.142;-6176.108
;;1874.065;-6163.798
;;1864.833;-6234.576
;;1849.447;-6240.731
;;1837.137;-6237.653
;;1809.442;-6234.576
;;1800.21;-6240.731
;;1815.596;-6237.653
;;1827.906;-6243.808
;;1821.751;-6246.885
;;1846.369;-6228.421
;;1824.828;-6249.962
;;1889.451;-6216.112
;;1926.379;-6222.267
;;1960.229;-6222.267
;;1966.383;-6222.267
;;1941.765;-6219.19
;;1938.688;-6222.267
;;1920.224;-6234.576
;;1910.992;-6240.731
;;1892.529;-6256.117
;;1889.451;-6271.503
;;1892.529;-6259.194
;;1861.756;-6271.503
;;1849.447;-6265.349
;;1864.833;-6271.503
;;1920.224;-6265.349
;;1957.152;-6246.885
;;1941.765;-6256.117
;;1981.77;-6228.421
;;1957.152;-6240.731
;;1969.461;-6209.958
;;1950.997;-6216.112
;;1910.992;-6225.344
;;1852.524;-6237.653
;;1806.365;-6249.962
;;1747.896;-6268.426
;;1726.355;-6274.581
;;1723.278;-6271.503
;;1729.433;-6271.503
;;1741.742;-6277.658
;;1790.978;-6283.812
;;1812.519;-6280.735
;;1837.137;-6274.581
;;1861.756;-6271.503
;;1874.065;-6256.117
;;1892.529;-6237.653
;;1898.683;-6237.653
;;1907.915;-6240.731
;;1914.07;-6249.962
;;1914.07;-6228.421
;;1917.147;-6231.499
;;1907.915;-6231.499
;;1904.838;-6234.576
;;1898.683;-6249.962
;;1895.606;-6253.04
;;1892.529;-6243.808
;;1892.529;-6253.04
;;1898.683;-6262.271
;;1904.838;-6268.426
;;1917.147;-6274.581
;;1917.147;-6277.658
;;1917.147;-6283.812
;;1923.301;-6268.426
;;1886.374;-6262.271
;;1914.07;-6262.271
;;1907.915;-6256.117
;;1867.91;-6293.044
;;1867.91;-6320.74
;;1877.142;-6329.972
;;1864.833;-6329.972
;;1883.297;-6333.049
;;1870.988;-6274.581
;;1889.451;-6336.126
;;1886.374;-6333.049
;;1892.529;-6329.972
;;1892.529;-6336.126
;;1904.838;-6348.435
;;1907.915;-6354.59
;;1901.76;-6342.281
;;1895.606;-6360.745
;;1898.683;-6360.745
;;1898.683;-6357.667
;;1889.451;-6363.822
;;1889.451;-6363.822
;;1886.374;-6354.59
;;1886.374;-6339.204
;;1886.374;-6329.972
;;1889.451;-6342.281
;;1895.606;-6342.281
;;1898.683;-6351.513
;;1901.76;-6342.281
;;1907.915;-6351.513
;;1901.76;-6339.204
;;1904.838;-6363.822
;;1904.838;-6366.899
;;1904.838;-6360.745
;;1901.76;-6354.59
;;1898.683;-6348.435
;;1907.915;-6357.667
;;1907.915;-6360.745
;;1898.683;-6351.513
;;1910.992;-6348.435
;;1914.07;-6348.435
;;1910.992;-6345.358
;;1880.219;-6366.899
;;1880.219;-6369.976
;;1877.142;-6363.822
;;1880.219;-6369.976
;;1870.988;-6373.054
;;1870.988;-6379.208
;;1880.219;-6397.672
;;1883.297;-6403.827
;;1892.529;-6406.904
;;1892.529;-6409.981
;;1886.374;-6406.904
;;1886.374;-6406.904
;;1892.529;-6403.827
;;1895.606;-6413.058
;;1889.451;-6416.136
;;1889.451;-6425.367
;;1892.529;-6434.599
;;1889.451;-6446.908
;;1886.374;-6440.754
;;1895.606;-6437.677
;;1892.529;-6434.599
;;1892.529;-6428.445
;;1901.76;-6428.445
;;1907.915;-6422.29
;;1910.992;-6413.058
;;1907.915;-6409.981
;;1901.76;-6406.904
;;1895.606;-6406.904
;;1895.606;-6409.981
;;1889.451;-6419.213
;;1895.606;-6413.058
;;1898.683;-6400.749
