angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;30.772;25766.09
;;27.695;25756.859
;;-6.155;25741.472
;;-12.31;25735.317
;;-55.392;25716.854
;;-98.474;25707.623
;;-144.633;25701.468
;;-153.865;25698.39
;;-160.019;25695.312
;;-193.869;25683.004
;;-267.724;25667.618
;;-233.874;25676.85
;;-267.724;25658.384
;;-264.647;25649.155
;;-276.956;25639.921
;;-304.652;25627.613
;;-323.115;25618.382
;;-344.656;25606.071
;;-369.274;25593.763
;;-387.738;25581.453
;;-381.584;25569.143
;;-356.965;25541.449
;;-353.888;25535.294
;;-375.429;25522.985
;;-427.743;25526.062
;;-449.284;25526.062
;;-440.052;25513.754
;;-384.661;25498.367
;;-384.661;25492.212
;;-356.965;25476.826
;;-341.579;25473.747
;;-381.584;25464.518
;;-443.129;25449.13
;;-452.361;25430.668
;;-452.361;25430.668
;;-461.593;25436.821
;;-449.284;25433.744
;;-418.511;25430.668
;;-227.719;25436.821
;;-329.27;25446.053
;;-172.328;25433.744
;;-73.855;25427.59
;;-360.043;25436.821
;;-73.855;25436.821
;;-153.865;25449.13
;;-246.183;25452.208
;;-332.347;25452.208
;;-403.125;25461.44
;;-424.666;25458.363
;;-424.666;25452.208
;;-427.743;25424.513
;;-396.97;25418.358
;;-320.038;25415.28
;;-252.338;25406.048
;;-221.565;25406.048
;;-187.715;25409.126
;;-172.328;25430.668
;;-153.865;25436.821
;;-135.401;25439.898
;;-86.164;25461.44
;;-70.778;25467.594
;;-27.696;25476.826
;;12.309;25476.826
;;46.159;25473.747
;;55.391;25470.67
;;76.932;25482.98
;;98.473;25489.136
;;101.55;25486.057
;;129.245;25479.902
;;132.323;25464.518
;;61.545;25461.44
;;36.927;25455.284
;;76.932;25442.976
;;104.627;25452.208
;;144.632;25467.594
;;178.482;25476.826
;;203.1;25473.747
;;212.332;25449.13
;;190.791;25436.821
;;203.1;25436.821
;;190.791;25439.898
;;212.332;25446.053
;;209.255;25461.44
;;209.255;25452.208
;;215.409;25427.59
;;221.564;25446.053
;;230.796;25479.902
;;255.414;25498.367
;;276.955;25526.062
;;273.878;25516.83
;;258.491;25529.14
;;224.641;25526.062
;;258.491;25526.062
;;286.187;25519.909
;;295.419;25532.217
;;289.264;25522.985
;;292.341;25513.754
;;332.346;25535.294
;;360.042;25553.759
;;316.96;25526.062
;;381.583;25578.377
;;415.433;25566.067
;;433.896;25547.604
;;400.046;25529.14
;;430.819;25492.212
;;461.592;25467.594
;;480.056;25467.594
;;495.442;25467.594
;;523.138;25479.902
;;550.833;25467.594
;;581.606;25467.594
;;600.07;25452.208
;;615.456;25433.744
;;640.074;25430.668
;;677.002;25452.208
;;658.538;25449.13
;;732.393;25473.747
;;741.625;25479.902
;;760.088;25482.98
;;787.784;25486.057
;;815.48;25473.747
;;852.407;25461.44
;;886.257;25461.44
;;913.953;25467.594
;;947.803;25501.444
;;975.498;25529.14
;;1003.194;25526.062
;;1027.812;25522.985
;;1055.508;25526.062
;;1058.585;25519.909
;;1052.43;25501.444
;;1018.58;25507.599
;;1040.121;25498.367
;;1104.744;25470.67
;;1107.821;25476.826
;;1095.512;25486.057
;;1110.899;25486.057
;;1153.981;25516.83
;;1193.985;25538.37
;;1230.913;25547.604
;;1233.99;25541.449
;;1206.294;25547.604
;;1252.454;25550.68
;;1175.522;25535.294
;;1147.826;25535.294
;;1178.599;25559.912
;;1237.067;25566.067
;;1252.454;25547.604
;;1258.608;25556.835
;;1252.454;25550.68
;;1237.067;25550.68
;;1283.227;25553.759
;;1307.845;25553.759
;;1310.922;25562.99
;;1301.69;25566.067
;;1277.072;25562.99
;;1218.604;25553.759
;;1172.444;25544.525
;;1157.058;25544.525
;;1101.667;25522.985
;;1110.899;25526.062
;;1117.053;25544.525
;;1129.362;25513.754
;;1095.512;25526.062
;;1153.981;25510.675
;;1141.672;25507.599
;;1141.672;25529.14
;;1157.058;25486.057
;;1163.212;25495.289
;;1224.758;25535.294
;;1190.908;25498.367
;;1227.835;25550.68
;;1190.908;25535.294
;;1233.99;25553.759
;;1157.058;25529.14
;;1129.362;25532.217
;;1147.826;25532.217
;;1169.367;25513.754
;;1166.29;25498.367
;;1153.981;25510.675
;;1141.672;25529.14
;;1135.517;25544.525
;;1126.285;25550.68
;;1092.435;25550.68
;;1055.508;25547.604
;;1049.353;25544.525
;;1043.198;25519.909
;;1037.044;25476.826
;;1037.044;25498.367
;;1030.889;25513.754
;;1024.735;25529.14
;;1027.812;25572.222
;;1027.812;25590.685
;;981.653;25599.916
;;960.112;25599.916
;;941.648;25612.226
;;932.416;25630.69
;;883.18;25624.535
;;815.48;25655.308
;;769.32;25655.308
;;778.552;25633.766
;;775.475;25581.453
;;766.243;25572.222
;;753.934;25566.067
;;753.934;25636.845
;;732.393;25661.463
;;701.62;25701.468
;;670.847;25726.086
;;603.147;25683.004
;;544.679;25615.305
;;492.365;25556.835
;;464.669;25587.608
;;396.969;25670.694
;;243.105;25541.449
;;276.955;25495.289
;;246.182;25516.83
;;252.337;25513.754
;;215.409;25562.99
;;190.791;25581.453
;;360.042;25621.458
;;80.009;25553.759
;;141.555;25572.222
;;-3.078;25562.99
;;-36.928;25575.298
;;-101.551;25569.143
;;-141.556;25562.99
;;-83.087;25572.222
;;-33.851;25556.835
;;-80.01;25526.062
;;-95.396;25430.668
;;-86.164;25433.744
;;-55.392;25602.995
;;-52.314;25621.458
;;-67.701;25538.37
;;-147.71;25452.208
;;-175.406;25372.198
;;-156.942;25498.367
;;-184.637;25581.453
;;-221.565;25507.599
;;-283.111;25569.143
;;-313.883;25683.004
;;-381.584;25741.472
;;-246.183;25529.14
;;-440.052;25787.63
;;-547.757;25636.845
;;-529.293;25547.604
;;-489.289;25606.071
;;-550.834;25519.909
;;-341.579;25516.83
;;-270.801;25621.458
;;-458.516;25599.916
;;-295.42;25670.694
;;-489.289;25526.062
;;-510.829;25732.24
;;-578.53;25513.754
;;-664.694;25602.995
;;-652.385;25818.403
;;-621.612;25855.331
;;-658.539;25849.176
;;-636.998;25759.935
;;-526.216;25846.1
;;-627.766;25643
;;-652.385;25701.468
;;-661.616;25744.549
;;-658.539;25750.704
;;-643.153;25787.63
;;-686.235;25849.176
;;-744.703;25923.033
;;-772.399;25941.496
;;-833.944;25889.181
;;-840.099;25864.563
;;-877.026;25824.558
;;-941.649;25627.613
;;-920.108;25695.312
;;-787.785;26110.746
;;-824.712;26135.365
;;-904.722;26030.737
;;-781.63;25879.95
;;-1003.195;25322.962
;;-873.949;26052.279
;;-840.099;26061.51
;;-686.235;25926.11
;;-636.998;26196.91
;;-575.452;26147.673
;;-541.602;26227.682
;;-541.602;26326.157
;;-538.525;26270.765
;;-483.134;25972.267
;;-495.443;25824.558
;;-501.598;25766.09
;;-304.652;25750.704
;;-221.565;26058.432
;;-384.661;26098.436
;;-446.207;25753.78
;;-476.979;26052.279
;;-421.588;25963.036
;;-378.506;26203.066
;;-436.975;26199.987
;;-338.502;25932.264
;;-323.115;26304.615
;;-378.506;26147.673
;;-480.057;25830.713
;;-473.902;26104.591
;;-532.37;25873.795
;;-581.607;25692.236
;;-498.52;25935.34
;;-270.801;26110.746
;;-280.033;26098.436
;;-455.438;26113.823
;;-590.839;26221.527
;;-652.385;26190.756
;;-630.844;26338.465
;;-652.385;26159.983
;;-729.317;25849.176
;;-646.23;25406.048
;;-513.907;25886.105
;;-523.139;25830.713
;;-569.298;25929.186
;;-658.539;25202.948
;;-615.457;25627.613
;;-498.52;25402.971
;;-510.829;25562.99
;;-649.307;25252.184
;;-612.38;25399.895
;;-587.762;25926.11
;;-550.834;26089.205
;;-507.752;25975.346
;;-523.139;25910.723
;;-513.907;25652.231
;;-455.438;25399.895
;;-424.666;25599.916
;;-409.279;25704.544
;;-415.434;25861.486
;;-507.752;25572.222
;;-486.211;25356.812
;;-403.125;25692.236
;;-292.342;25513.754
;;-230.797;25796.864
;;-255.415;25676.85
;;-184.637;25935.34
;;-166.174;26030.737
;;-126.169;25879.95
;;-58.469;25713.778
;;-15.387;25769.169
;;24.618;25716.854
;;276.955;26301.538
;;289.264;26403.088
;;187.714;26049.2
;;252.337;25987.656
;;535.447;25913.8
;;452.36;25812.25
;;538.524;26030.737
;;523.138;25898.415
;;476.978;25809.172
;;529.292;25347.58
;;578.529;25550.68
;;495.442;25750.704
;;507.751;26326.157
;;433.896;26381.548
;;344.655;26138.441
;;332.346;25919.954
;;350.81;25769.169
;;320.037;25636.845
;;304.651;25843.021
;;273.878;25756.859
;;126.168;25870.718
;;52.313;26110.746
;;30.772;25969.19
;;243.105;25738.396
;;-46.16;25726.086
;;24.618;25929.186
;;-27.696;25793.785
;;-73.855;25618.382
;;-18.464;25864.563
;;-27.696;25873.795
;;-110.783;25784.554
;;-86.164;26153.828
;;-224.642;26221.527
;;-316.961;26163.06
;;-347.733;25338.348
;;-255.415;25707.623
;;-326.193;25904.568
;;-276.956;25590.685
;;-316.961;25916.878
;;-80.01;25750.704
;;-215.41;26073.818
;;-409.279;25827.637
;;-461.593;25406.048
;;-387.738;25812.25
;;-473.902;25612.226
;;-433.897;25541.449
;;-313.883;25855.331
;;-363.12;26092.281
;;-501.598;25535.294
;;-532.37;25692.236
;;-449.284;25458.363
;;-378.506;25421.434
;;-433.897;25359.888
;;-467.748;25766.09
;;-556.989;25969.19
;;-587.762;25704.544
;;-596.993;25843.021
;;-658.539;25350.657
;;-701.621;25369.122
;;-606.225;25719.93
;;-630.844;25455.284
;;-584.684;25686.08
;;-689.312;25467.594
;;-661.616;25507.599
;;-701.621;25313.73
;;-673.925;25578.377
;;-729.317;25461.44
;;-753.935;25569.143
;;-775.476;25501.444
;;-775.476;25879.95
;;-870.872;25821.482
;;-917.031;25553.759
;;-867.794;25556.835
;;-787.785;25286.034
;;-809.326;25839.945
;;-873.949;25562.99
;;-889.335;25593.763
;;-855.485;25353.733
;;-760.089;25138.325
;;-707.776;25418.358
;;-766.244;25310.652
;;-741.626;25132.17
;;-624.689;25473.747
;;-720.085;25298.344
;;-698.544;25529.14
;;-683.157;25596.84
;;-726.239;25012.156
;;-590.839;24999.847
;;-323.115;25396.816
;;-240.029;25624.535
;;-323.115;25421.434
;;-360.043;25316.807
;;-393.893;25135.246
;;-227.719;25002.924
;;-209.256;25092.165
;;-230.797;25319.883
;;-298.497;25378.353
;;-320.038;25584.532
;;-338.502;25406.048
;;-187.715;24624.418
;;-120.015;25067.547
;;-126.169;25319.883
;;-206.178;25067.547
;;-313.883;25033.697
;;-169.251;25067.547
;;-153.865;24809.055
;;-120.015;24787.514
;;-61.546;24772.127
;;-101.551;25055.239
;;-126.169;25089.088
;;-135.401;25002.924
;;-190.792;24907.528
;;-206.178;24652.115
;;-270.801;24849.06
;;-178.483;24507.483
;;33.85;24719.814
;;-43.082;25113.707
;;-144.633;25396.816
;;-200.024;25196.793
;;-267.724;24569.027
;;-200.024;24372.082
;;-156.942;24276.686
;;-120.015;24935.225
;;-132.324;24984.46
;;-200.024;24815.21
;;-276.956;24873.678
;;-344.656;25593.763
;;-446.207;25495.289
;;-412.356;25596.84
;;-458.516;24898.296
;;-350.811;24276.686
;;-144.633;24969.074
;;-270.801;24815.21
;;-292.342;24769.05
;;-390.815;25159.866
;;-436.975;25166.02
;;-387.738;24975.23
;;-400.047;24630.573
;;-381.584;24790.592
;;-366.197;24916.76
;;-446.207;24972.15
;;-473.902;24907.528
;;-430.82;25110.628
;;-443.129;24790.592
;;-430.82;24793.669
;;-301.574;24984.46
;;-323.115;24821.363
;;-307.729;24778.282
;;-344.656;25064.47
;;-396.97;25064.47
;;-283.111;25224.49
;;-375.429;24969.074
;;-378.506;25012.156
;;-280.033;24867.523
;;-276.956;24652.115
;;-375.429;24729.046
;;-160.019;25076.778
;;-196.947;24790.592
;;-187.715;24965.998
;;-153.865;25107.552
;;-150.787;24981.382
;;-181.56;24993.692
;;-255.415;24584.414
;;-193.869;24735.2
;;-221.565;24873.678
;;-169.251;24842.905
;;-132.324;24772.127
;;-184.637;24849.06
;;-156.942;25024.466
;;-160.019;25162.943
;;-187.715;24953.688
;;-95.396;24738.277
;;-101.551;24799.824
;;-129.246;24910.606
;;-33.851;25138.325
;;-98.474;24855.215
;;-120.015;25042.929
;;-58.469;25332.193
;;-55.392;25369.122
;;-160.019;25113.707
;;-147.71;24682.886
;;-49.237;24765.972
;;-230.797;24922.915
;;-27.696;24467.478
;;-123.092;24842.905
;;-249.26;24729.046
;;-70.778;24836.752
;;-123.092;24910.606
;;-116.937;24784.437
;;-110.783;24898.296
;;-147.71;25033.697
;;-236.951;24769.05
;;-230.797;24645.96
;;-190.792;24627.497
;;-178.483;24652.115
;;-126.169;24925.991
;;-126.169;25012.156
;;-203.101;24698.273
;;-175.406;24836.752
;;-156.942;24836.752
;;-163.097;24750.587
;;-175.406;24796.745
;;-163.097;24824.442
;;-160.019;24858.292
;;-196.947;24781.36
;;-230.797;24784.437
;;-138.478;24984.46
;;-230.797;24907.528
;;-230.797;24953.688
;;-304.652;24818.287
;;-249.26;24876.757
;;-255.415;25015.232
;;-369.274;24627.497
;;-55.392;24861.368
;;-181.56;24618.263
;;-150.787;24981.382
;;-230.797;24929.07
;;-252.338;24904.451
;;-221.565;25144.48
;;-298.497;25006
;;-252.338;24821.363
;;-224.642;24938.301
;;-215.41;24710.583
;;-341.579;24716.738
;;-276.956;25141.401
;;-298.497;25015.232
;;-403.125;25052.16
;;-264.647;24747.51
;;-252.338;25129.093
;;-341.579;24784.437
;;-323.115;24685.965
;;-298.497;24738.277
;;-326.193;24990.616
;;-316.961;24959.843
;;-350.811;24793.669
;;-400.047;24658.268
;;-403.125;24729.046
;;-341.579;24861.368
;;-270.801;24962.92
;;-360.043;24707.504
;;-332.347;24698.273
;;-283.111;24827.518
;;-295.42;24916.76
;;-372.352;24895.22
;;-409.279;24812.134
;;-381.584;25024.466
;;-280.033;25079.857
;;-332.347;24996.77
;;-267.724;25086.012
;;-301.574;25030.62
;;-350.811;24630.573
;;-360.043;24996.77
;;-326.193;25427.59
;;-301.574;25295.265
;;-313.883;24895.22
;;-301.574;25295.265
;;-403.125;24609.032
;;-375.429;24279.762
;;-283.111;24372.082
;;-264.647;24621.342
;;-280.033;25098.32
;;-338.502;24981.382
;;-283.111;24904.451
;;-286.188;24664.423
;;-353.888;24550.564
;;-338.502;24719.814
;;-344.656;24609.032
;;-261.57;24716.738
;;-221.565;24812.134
;;-270.801;24769.05
;;-375.429;24605.955
;;-295.42;24852.137
;;-307.729;24845.984
;;-280.033;24910.606
;;-230.797;24839.828
;;-273.879;24824.442
;;-264.647;24867.523
;;-267.724;24990.616
;;-338.502;25009.079
;;-375.429;24756.742
;;-307.729;25110.628
;;-267.724;25021.387
;;-304.652;25021.387
;;-301.574;25046.005
;;-156.942;24470.554
;;-289.265;25012.156
;;-178.483;24895.22
;;-203.101;24796.745
;;-261.57;24756.742
;;-249.26;25018.31
;;-273.879;25012.156
;;-323.115;24815.21
;;-224.642;24707.504
;;-218.488;24716.738
;;-298.497;24658.268
;;-353.888;24741.356
;;-313.883;24747.51
;;-280.033;24713.66
;;-246.183;24655.191
;;-196.947;24725.97
;;-166.174;24855.215
;;-184.637;24898.296
;;-221.565;24916.76
;;-258.492;24824.442
;;-283.111;24855.215
;;-276.956;24716.738
;;-283.111;24839.828
;;-332.347;24815.21
;;-366.197;24864.447
;;-393.893;24809.055
;;-283.111;24676.731
;;-138.478;24956.764
;;-252.338;25058.315
;;-304.652;25009.079
;;-304.652;24925.991
;;-375.429;24590.569
;;-344.656;24753.664
;;-329.27;24719.814
;;-215.41;24784.437
;;-190.792;24861.368
;;-261.57;24750.587
;;-304.652;24689.041
;;-335.424;24701.35
;;-418.511;24879.833
;;-461.593;24975.23
;;-366.197;24901.375
;;-409.279;24873.678
;;-363.12;24692.12
;;-335.424;24827.518
;;-393.893;24855.215
;;-406.202;24621.342
;;-356.965;24956.764
;;-356.965;24584.414
;;-369.274;24562.874
;;-350.811;24775.206
;;-335.424;24732.122
;;-344.656;24873.678
;;-396.97;24762.896
;;-375.429;24870.602
;;-415.434;24775.206
;;-412.356;24925.991
;;-403.125;25021.387
;;-384.661;24953.688
;;-267.724;25058.315
;;-363.12;24615.187
;;-335.424;24541.332
;;-341.579;24787.514
;;-387.738;24618.263
;;-363.12;24618.263
;;-403.125;24784.437
;;-412.356;24781.36
;;-393.893;24849.06
;;-356.965;24929.07
;;-430.82;25042.929
;;-513.907;24645.96
;;-366.197;24790.592
;;-412.356;24750.587
;;-353.888;24987.537
;;-307.729;24889.065
;;-353.888;24750.587
;;-295.42;24719.814
;;-418.511;24461.323
;;-350.811;24913.683
;;-396.97;24833.673
;;-409.279;24836.752
;;-372.352;24778.282
;;-363.12;24775.206
;;-421.588;24698.273
;;-412.356;24772.127
;;-418.511;24919.838
;;-415.434;24833.673
;;-378.506;24867.523
;;-366.197;24799.824
;;-440.052;24670.578
;;-350.811;24809.055
;;-375.429;24858.292
;;-427.743;24759.819
;;-400.047;24636.728
;;-375.429;24842.905
;;-400.047;24796.745
;;-409.279;24836.752
;;-486.211;24725.97
;;-516.984;24602.877
;;-504.675;24809.055
;;-443.129;24944.456
;;-409.279;24993.692
;;-403.125;24944.456
;;-455.438;24861.368
;;-480.057;24584.414
;;-363.12;24673.655
;;-375.429;24710.583
;;-449.284;24849.06
;;-421.588;24778.282
;;-495.443;24658.268
;;-473.902;24587.49
;;-433.897;24787.514
;;-443.129;24879.833
;;-461.593;24790.592
;;-461.593;24809.055
;;-483.134;24569.027
;;-498.52;24852.137
;;-553.911;24815.21
;;-523.139;24812.134
;;-575.452;24710.583
;;-495.443;24839.828
;;-455.438;24753.664
;;-498.52;24735.2
;;-507.752;24701.35
;;-535.448;24630.573
;;-532.37;24759.819
;;-495.443;24818.287
;;-520.061;24698.273
;;-535.448;24624.418
;;-529.293;24701.35
;;-560.066;24689.041
;;-526.216;24855.215
;;-513.907;24947.533
;;-541.602;24661.346
;;-523.139;24812.134
;;-547.757;24615.187
;;-504.675;24781.36
;;-535.448;24729.046
;;-566.221;24664.423
;;-553.911;24809.055
;;-569.298;24799.824
;;-578.53;24756.742
;;-578.53;24695.196
;;-566.221;24704.428
;;-566.221;24827.518
;;-636.998;24981.382
;;-615.457;24769.05
;;-473.902;24698.273
;;-486.211;24550.564
;;-452.361;24744.432
;;-433.897;24630.573
;;-461.593;24682.886
;;-513.907;24784.437
;;-523.139;24775.206
;;-504.675;24689.041
;;-510.829;24701.35
;;-516.984;24735.2
;;-529.293;24615.187
;;-560.066;24821.363
;;-566.221;24962.92
;;-566.221;25018.31
;;-636.998;24559.795
;;-624.689;24396.7
;;-513.907;24516.712
;;-461.593;24630.573
;;-501.598;24701.35
;;-523.139;24769.05
;;-541.602;24796.745
;;-520.061;24836.752
;;-547.757;24747.51
;;-516.984;24532.1
;;-510.829;24605.955
;;-516.984;24732.122
;;-492.366;24695.196
;;-470.825;24670.578
;;-529.293;24667.5
;;-563.143;24679.81
;;-547.757;24735.2
;;-538.525;24756.742
;;-550.834;24790.592
;;-587.762;24719.814
;;-581.607;24796.745
;;-584.684;24765.972
;;-609.303;24842.905
;;-636.998;24621.342
;;-704.698;24516.712
;;-621.612;24501.328
;;-630.844;24784.437
;;-646.23;24642.881
;;-615.457;24898.296
;;-618.534;24849.06
;;-633.921;24744.432
;;-677.003;24316.69
;;-649.307;24590.569
;;-652.385;24710.583
;;-646.23;24685.965
;;-649.307;24664.423
;;-686.235;24673.655
;;-692.389;24642.881
;;-680.08;24729.046
;;-683.157;24710.583
;;-698.544;24682.886
;;-695.466;24645.96
;;-695.466;24667.5
;;-701.621;24676.731
;;-726.239;24676.731
;;-726.239;24649.036
;;-747.78;24599.8
;;-753.935;24738.277
;;-747.78;24744.432
;;-753.935;24735.2
;;-732.394;24658.268
;;-738.548;24753.664
;;-710.853;24485.94
;;-683.157;24599.8
;;-692.389;24624.418
;;-689.312;24679.81
;;-704.698;24676.731
;;-689.312;24704.428
;;-698.544;24716.738
;;-717.007;24735.2
;;-747.78;24707.504
;;-747.78;24682.886
;;-741.626;24615.187
;;-732.394;24716.738
;;-729.317;24673.655
;;-707.776;24692.12
;;-704.698;24692.12
;;-710.853;24695.196
;;-710.853;24704.428
;;-710.853;24716.738
;;-713.93;24729.046
;;-720.085;24729.046
;;-732.394;24689.041
;;-710.853;24667.5
;;-686.235;24713.66
;;-677.003;24710.583
;;-677.003;24713.66
;;-707.776;24744.432
;;-692.389;24713.66
;;-726.239;24682.886
;;-741.626;24685.965
;;-726.239;24658.268
;;-735.471;24642.881
;;-729.317;24652.115
;;-723.162;24645.96
;;-729.317;24725.97
;;-701.621;24695.196
;;-710.853;24725.97
;;-757.012;24627.497
;;-772.399;24645.96
;;-797.017;24652.115
;;-809.326;24682.886
;;-812.403;24701.35
;;-830.867;24704.428
;;-827.79;24698.273
;;-830.867;24710.583
;;-858.562;24661.346
;;-880.103;24679.81
;;-886.258;24621.342
;;-889.335;24704.428
;;-867.794;24769.05
;;-855.485;24695.196
;;-803.171;24667.5
;;-726.239;24667.5
;;-781.63;24812.134
;;-877.026;24858.292
;;-957.036;24695.196
;;-877.026;24956.764
;;-830.867;24698.273
;;-784.708;24501.328
;;-732.394;24578.259
;;-747.78;24689.041
;;-784.708;24618.263
;;-784.708;24645.96
;;-806.249;24609.032
;;-815.481;24636.728
;;-824.712;24685.965
;;-886.258;24701.35
;;-873.949;24630.573
;;-843.176;24762.896
;;-830.867;24747.51
;;-864.717;24667.5
;;-889.335;24781.36
;;-843.176;24661.346
;;-910.876;24753.664
;;-910.876;24701.35
;;-917.031;24667.5
;;-901.644;24695.196
;;-917.031;24642.881
;;-938.572;24707.504
;;-960.113;24753.664
;;-984.731;24753.664
;;-1000.117;24753.664
;;-1000.117;24747.51
;;-993.963;24747.51
;;-861.64;24719.814
;;-821.635;24661.346
;;-867.794;24642.881
;;-917.031;24655.191
;;-917.031;24664.423
;;-929.34;24753.664
;;-975.499;24759.819
;;-917.031;24667.5
;;-935.495;24685.965
;;-941.649;24722.89
;;-984.731;24747.51
;;-993.963;24747.51
;;-1018.581;24722.89
;;-1073.972;24609.032
;;-984.731;24498.25
;;-852.408;24701.35
;;-901.644;24735.2
;;-950.881;24667.5
;;-950.881;24679.81
;;-944.726;24698.273
;;-935.495;24713.66
;;-929.34;24713.66
;;-941.649;24716.738
;;-960.113;24713.66
;;-972.422;24707.504
;;-972.422;24698.273
;;-984.731;24701.35
;;-997.04;24707.504
;;-990.886;24707.504
;;-981.654;24719.814
;;-972.422;24732.122
;;-966.267;24741.356
;;-957.036;24802.9
;;-963.19;24929.07
;;-966.267;25058.315
;;-953.958;25058.315
;;-960.113;24753.664
;;-846.253;24473.633
;;-787.785;24344.385
;;-720.085;24605.955
;;-769.321;24719.814
;;-827.79;24716.738
;;-849.331;24710.583
;;-855.485;24759.819
;;-870.872;24765.972
;;-886.258;24762.896
;;-867.794;24799.824
;;-886.258;24781.36
;;-873.949;24796.745
;;-880.103;24781.36
;;-923.185;24787.514
;;-873.949;24787.514
;;-907.799;24784.437
;;-929.34;24744.432
;;-935.495;24756.742
;;-944.726;24732.122
;;-935.495;24735.2
;;-929.34;24719.814
;;-932.417;24722.89
;;-953.958;24732.122
;;-941.649;24772.127
;;-957.036;24738.277
;;-960.113;24729.046
;;-957.036;24738.277
;;-969.345;24719.814
;;-972.422;24722.89
;;-1000.117;24769.05
;;-1040.122;24769.05
;;-1012.427;24759.819
;;-1187.832;24784.437
;;-1261.687;24778.282
;;-1289.382;24772.127
;;-1283.228;24765.972
;;-1243.223;24753.664
;;-1200.141;24744.432
;;-1132.441;24698.273
;;-1157.059;24670.578
;;-1123.209;24673.655
;;-1175.523;24679.81
;;-1175.523;24698.273
;;-1190.909;24692.12
;;-1181.677;24701.35
;;-1200.141;24689.041
;;-1163.213;24695.196
;;-1107.822;24710.583
;;-1086.281;24732.122
;;-1049.354;24750.587
;;-1018.581;24756.742
;;-1030.89;24759.819
;;-1070.895;24772.127
;;-1110.9;24778.282
;;-1169.368;24759.819
;;-1203.218;24759.819
;;-1378.623;24747.51
;;-1624.806;24729.046
;;-1686.352;24732.122
;;-1634.038;24722.89
;;-1397.087;24716.738
;;-1246.3;24704.428
;;-1535.565;24716.738
;;-1160.136;24685.965
;;-1286.305;24704.428
;;-1240.146;24682.886
;;-1193.986;24716.738
