angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2111.016;29255.73
;;2101.784;29240.343
;;2095.629;29231.112
;;2080.243;29221.878
;;2092.552;29234.188
;;2101.784;29268.038
;;2144.866;29308.043
;;2123.325;29292.658
;;2166.407;29326.508
;;2151.02;29341.892
;;2129.479;29329.584
;;2080.243;29317.274
;;2055.625;29311.12
;;2021.774;29283.424
;;2006.388;29264.961
;;2015.62;29258.806
;;2027.929;29255.73
;;2049.47;29203.417
;;2080.243;29206.493
;;2132.557;29215.725
;;2147.943;29221.878
;;2151.02;29228.033
;;2157.175;29228.033
;;2132.557;29228.033
;;2098.707;29234.188
;;2083.32;29249.575
;;2067.934;29277.27
;;2034.084;29286.503
;;2009.465;29301.89
;;1997.156;29308.043
;;2012.543;29308.043
;;2012.543;29311.12
;;2018.697;29311.12
;;2021.774;29308.043
;;2015.62;29298.811
;;2034.084;29283.424
;;2074.088;29274.193
;;2089.475;29268.038
;;2101.784;29255.73
;;2104.861;29240.343
;;2120.248;29234.188
;;2135.634;29228.033
;;2154.098;29249.575
;;2154.098;29271.116
;;2132.557;29271.116
;;2114.093;29264.961
;;2077.166;29277.27
;;2027.929;29286.503
;;2031.006;29311.12
;;2052.547;29329.584
;;2046.393;29320.353
;;2046.393;29298.811
;;2049.47;29292.658
;;2040.238;29314.198
;;2049.47;29298.811
;;2058.702;29292.658
;;2055.625;29292.658
;;2061.779;29292.658
;;2061.779;29280.348
;;2058.702;29277.27
;;2074.088;29271.116
;;2080.243;29268.038
;;2067.934;29271.116
;;2052.547;29271.116
;;2061.779;29277.27
;;2092.552;29298.811
;;2061.779;29326.508
;;2031.006;29332.66
;;2018.697;29329.584
;;2018.697;29335.74
;;2034.084;29320.353
;;2055.625;29320.353
;;2055.625;29308.043
;;2061.779;29298.811
;;2046.393;29308.043
;;2064.856;29298.811
;;2067.934;29283.424
;;2061.779;29286.503
;;2071.011;29289.58
;;2089.475;29286.503
;;2104.861;29292.658
;;2107.938;29283.424
;;2086.397;29271.116
;;2058.702;29264.961
;;2031.006;29295.734
;;2052.547;29308.043
;;2037.161;29308.043
;;2037.161;29304.966
;;2027.929;29323.43
;;2024.852;29323.43
;;2000.233;29338.816
;;1991.002;29338.816
;;2015.62;29320.353
;;2040.238;29308.043
;;2092.552;29301.89
;;2129.479;29289.58
;;2129.479;29274.193
;;2117.17;29277.27
;;2138.711;29289.58
;;2141.788;29301.89
;;2132.557;29320.353
;;2104.861;29329.584
;;2083.32;29320.353
;;2027.929;29311.12
;;2009.465;29304.966
;;2024.852;29311.12
;;2027.929;29320.353
;;2031.006;29329.584
;;2021.774;29320.353
;;2049.47;29332.66
;;2055.625;29320.353
;;2061.779;29308.043
;;2086.397;29295.734
;;2092.552;29289.58
;;2086.397;29280.348
;;2074.088;29261.885
;;2101.784;29268.038
;;2074.088;29261.885
;;2111.016;29277.27
;;2098.707;29283.424
;;2083.32;29298.811
;;2027.929;29308.043
;;2021.774;29304.966
;;2012.543;29323.43
;;1981.77;29332.66
;;1981.77;29338.816
;;2000.233;29338.816
;;2018.697;29341.892
;;2027.929;29351.126
;;2034.084;29348.047
;;2034.084;29335.74
;;2040.238;29335.74
;;2046.393;29311.12
;;2055.625;29286.503
;;2086.397;29277.27
;;2132.557;29264.961
;;2141.788;29255.73
;;2111.016;29246.498
;;2107.938;29255.73
;;2098.707;29286.503
;;2074.088;29320.353
;;2067.934;29326.508
;;2040.238;29344.97
;;2024.852;29360.357
;;2027.929;29369.589
;;2061.779;29372.665
;;2046.393;29363.434
;;2027.929;29351.126
;;2027.929;29351.126
;;2027.929;29344.97
;;2037.161;29335.74
;;2043.315;29332.66
;;2037.161;29323.43
;;2043.315;29317.274
;;2061.779;29301.89
;;2080.243;29298.811
;;2067.934;29292.658
;;2077.166;29301.89
;;2077.166;29304.966
;;2058.702;29317.274
;;2052.547;29317.274
;;2052.547;29320.353
;;2052.547;29320.353
;;2064.856;29323.43
;;2080.243;29320.353
;;2095.629;29332.66
;;2061.779;29332.66
;;2043.315;29338.816
;;2034.084;29344.97
;;2034.084;29363.434
;;2021.774;29378.82
;;2024.852;29391.13
;;2034.084;29394.207
;;2049.47;29400.362
;;2040.238;29378.82
;;2055.625;29360.357
;;2098.707;29332.66
;;2114.093;29292.658
;;2089.475;29274.193
;;2067.934;29258.806
;;2046.393;29277.27
;;2031.006;29286.503
;;2021.774;29317.274
;;2027.929;29338.816
;;2034.084;29351.126
;;2021.774;29360.357
;;2003.311;29366.512
;;2000.233;29354.202
;;2015.62;29354.202
;;2037.161;29357.28
;;2027.929;29357.28
;;1991.002;29344.97
;;1981.77;29341.892
;;1997.156;29335.74
;;2009.465;29323.43
;;2018.697;29314.198
;;2043.315;29311.12
;;2052.547;29304.966
;;2114.093;29314.198
;;2151.02;29314.198
;;2104.861;29323.43
;;2095.629;29332.66
;;2086.397;29341.892
;;2089.475;29357.28
;;2098.707;29357.28
;;2071.011;29332.66
;;2061.779;29335.74
;;2046.393;29344.97
;;2031.006;29348.047
;;2021.774;29363.434
;;2012.543;29357.28
;;2015.62;29354.202
;;2031.006;29354.202
;;2052.547;29329.584
;;2049.47;29351.126
;;2083.32;29335.74
;;2104.861;29320.353
;;2135.634;29317.274
;;2126.402;29320.353
;;2151.02;29326.508
;;2163.329;29338.816
;;2154.098;29344.97
;;2135.634;29351.126
;;2098.707;29338.816
;;2067.934;29338.816
;;2034.084;29332.66
;;2015.62;29338.816
;;2006.388;29344.97
;;2003.311;29354.202
;;2000.233;29357.28
;;2009.465;29351.126
;;2018.697;29351.126
;;2018.697;29363.434
;;2027.929;29354.202
;;2058.702;29344.97
;;2074.088;29332.66
;;2064.856;29338.816
;;2120.248;29335.74
;;2135.634;29329.584
;;2104.861;29311.12
;;2104.861;29304.966
;;2092.552;29320.353
;;2074.088;29344.97
;;2058.702;29378.82
;;2049.47;29400.362
;;2052.547;29403.439
;;2049.47;29403.439
;;2031.006;29412.67
;;1994.079;29400.362
;;1978.692;29388.054
;;1991.002;29384.975
;;2000.233;29378.82
;;2043.315;29378.82
;;2058.702;29369.589
;;2074.088;29344.97
;;2111.016;29344.97
;;2101.784;29344.97
;;2071.011;29326.508
;;2092.552;29338.816
;;2083.32;29369.589
;;2074.088;29369.589
;;2055.625;29378.82
;;2043.315;29388.054
;;2024.852;29391.13
;;1997.156;29391.13
;;1966.383;29381.899
;;1954.074;29384.975
;;1947.92;29388.054
;;1997.156;29400.362
;;2046.393;29391.13
;;2111.016;29375.744
;;2077.166;29388.054
;;2098.707;29357.28
;;2101.784;29341.892
;;2114.093;29332.66
;;2117.17;29338.816
;;2098.707;29354.202
;;2095.629;29378.82
;;2067.934;29384.975
;;2061.779;29388.054
;;2027.929;29388.054
;;2006.388;29397.284
;;2006.388;29400.362
;;2012.543;29400.362
;;2024.852;29400.362
;;2015.62;29397.284
;;2021.774;29400.362
;;2043.315;29406.515
;;2024.852;29400.362
;;2037.161;29403.439
;;2031.006;29384.975
;;2064.856;29360.357
;;2040.238;29366.512
;;2074.088;29351.126
;;2086.397;29351.126
;;2077.166;29354.202
;;2055.625;29372.665
;;2040.238;29384.975
;;2024.852;29391.13
;;2012.543;29397.284
;;2027.929;29409.594
;;2077.166;29418.825
;;2083.32;29409.594
;;2095.629;29412.67
;;2064.856;29403.439
;;2055.625;29394.207
;;2058.702;29391.13
;;2064.856;29384.975
;;2058.702;29372.665
;;2058.702;29360.357
;;2049.47;29354.202
;;2052.547;29360.357
;;2061.779;29366.512
;;2037.161;29357.28
;;2046.393;29366.512
;;2061.779;29388.054
;;2064.856;29403.439
;;2061.779;29412.67
;;2064.856;29415.749
;;2067.934;29421.904
;;2049.47;29415.749
;;2024.852;29409.594
;;2043.315;29415.749
;;1972.538;29418.825
;;1984.847;29415.749
;;2009.465;29428.057
;;2089.475;29437.288
;;2117.17;29431.133
;;2141.788;29409.594
;;2043.315;29437.288
;;2160.252;29378.82
;;1978.692;29421.904
;;2117.17;29341.892
;;2052.547;29357.28
;;2027.929;29372.665
;;2027.929;29388.054
;;2034.084;29406.515
;;2092.552;29341.892
;;2074.088;29338.816
;;2009.465;29424.98
;;2018.697;29412.67
;;2012.543;29415.749
;;2000.233;29424.98
;;2027.929;29412.67
;;2052.547;29406.515
;;2006.388;29421.904
;;2074.088;29394.207
;;2101.784;29372.665
;;2095.629;29378.82
;;2092.552;29384.975
;;2098.707;29372.665
;;2107.938;29366.512
;;2104.861;29369.589
;;2083.32;29391.13
;;2043.315;29412.67
;;2055.625;29403.439
;;2040.238;29415.749
;;2027.929;29403.439
;;2012.543;29412.67
;;2012.543;29421.904
;;2018.697;29421.904
;;2015.62;29424.98
;;2024.852;29428.057
;;2009.465;29421.904
;;2040.238;29424.98
;;2061.779;29400.362
;;2071.011;29394.207
;;2052.547;29415.749
;;2080.243;29372.665
;;2077.166;29363.434
;;2086.397;29369.589
;;2086.397;29381.899
;;2064.856;29381.899
;;2031.006;29391.13
;;2018.697;29406.515
;;2006.388;29418.825
;;2003.311;29431.133
;;1987.924;29434.212
;;1981.77;29434.212
;;2018.697;29458.83
;;2027.929;29455.753
;;2018.697;29443.443
;;2024.852;29440.367
;;2061.779;29437.288
;;2083.32;29421.904
;;2086.397;29397.284
;;2089.475;29381.899
;;2129.479;29381.899
;;2120.248;29384.975
;;2120.248;29381.899
;;2129.479;29381.899
;;2129.479;29400.362
;;2104.861;29406.515
;;2067.934;29403.439
;;2027.929;29418.825
;;2021.774;29431.133
;;2024.852;29443.443
;;2024.852;29437.288
;;2037.161;29431.133
;;2040.238;29418.825
;;2006.388;29409.594
;;1994.079;29403.439
;;2015.62;29403.439
;;2018.697;29397.284
;;2024.852;29381.899
;;2052.547;29381.899
;;2067.934;29381.899
;;2080.243;29378.82
;;2089.475;29391.13
;;2098.707;29415.749
;;2083.32;29431.133
;;2074.088;29443.443
;;2074.088;29455.753
;;2031.006;29440.367
;;2092.552;29468.061
;;2000.233;29437.288
;;2012.543;29437.288
;;1991.002;29449.598
;;1997.156;29452.675
;;2071.011;29461.906
;;2049.47;29406.515
;;2095.629;29384.975
;;2021.774;29428.057
;;2104.861;29366.512
;;2000.233;29446.522
;;2095.629;29372.665
;;2144.866;29421.904
;;2095.629;29437.288
;;2055.625;29455.753
;;2132.557;29434.212
;;2040.238;29437.288
;;2034.084;29443.443
;;2027.929;29437.288
;;2046.393;29431.133
;;2064.856;29434.212
;;2034.084;29434.212
;;2095.629;29421.904
;;2126.402;29394.207
;;2120.248;29415.749
;;2061.779;29446.522
;;2034.084;29443.443
;;2101.784;29394.207
;;2058.702;29369.589
;;2046.393;29375.744
;;2052.547;29388.054
;;2049.47;29397.284
;;2055.625;29403.439
;;2052.547;29424.98
;;2067.934;29443.443
;;2074.088;29449.598
;;2071.011;29458.83
;;2043.315;29464.985
;;2027.929;29474.216
;;2027.929;29474.216
;;2018.697;29455.753
;;2018.697;29443.443
;;2021.774;29428.057
;;2024.852;29418.825
;;2043.315;29409.594
;;2092.552;29406.515
;;2095.629;29397.284
;;2120.248;29394.207
;;2129.479;29397.284
;;2098.707;29400.362
;;2083.32;29412.67
;;2058.702;29434.212
;;2107.938;29400.362
;;2031.006;29443.443
;;2034.084;29468.061
;;2024.852;29474.216
;;2012.543;29477.295
;;2018.697;29483.448
;;2027.929;29474.216
;;2043.315;29468.061
;;2058.702;29449.598
;;2074.088;29431.133
;;2101.784;29412.67
;;2129.479;29397.284
;;2129.479;29388.054
;;2114.093;29384.975
;;2117.17;29394.207
;;2083.32;29400.362
;;2101.784;29394.207
;;2061.779;29409.594
;;2120.248;29391.13
;;2040.238;29477.295
;;2037.161;29428.057
;;2031.006;29449.598
;;2015.62;29468.061
;;2009.465;29492.68
;;2021.774;29514.221
;;2043.315;29520.376
;;2067.934;29523.453
;;2083.32;29486.526
;;2083.32;29474.216
;;2089.475;29511.145
;;2086.397;29440.367
;;2077.166;29428.057
;;2040.238;29406.515
;;2052.547;29406.515
;;2071.011;29388.054
;;2117.17;29424.98
;;2098.707;29403.439
;;2107.938;29434.212
;;2095.629;29418.825
;;2089.475;29418.825
;;2077.166;29421.904
;;2064.856;29437.288
;;2077.166;29440.367
;;2061.779;29452.675
;;2040.238;29455.753
;;2024.852;29455.753
;;2012.543;29452.675
;;2015.62;29449.598
;;2015.62;29452.675
;;2021.774;29449.598
;;2034.084;29449.598
;;2052.547;29455.753
;;2074.088;29452.675
;;2129.479;29446.522
;;2154.098;29446.522
;;2169.484;29443.443
;;2194.102;29431.133
;;2172.561;29434.212
;;2114.093;29428.057
;;2055.625;29424.98
;;2027.929;29443.443
;;2024.852;29434.212
;;2012.543;29440.367
;;2021.774;29455.753
;;2021.774;29458.83
;;2015.62;29471.14
;;2027.929;29474.216
;;2046.393;29468.061
;;2049.47;29461.906
;;2043.315;29455.753
;;2037.161;29449.598
;;2040.238;29437.288
;;2055.625;29431.133
;;2058.702;29424.98
;;2077.166;29428.057
;;2107.938;29443.443
;;2123.325;29455.753
;;2120.248;29446.522
;;2111.016;29452.675
;;2101.784;29458.83
;;2071.011;29461.906
;;2055.625;29468.061
;;2052.547;29477.295
;;2037.161;29471.14
;;2034.084;29464.985
;;2024.852;29477.295
;;2031.006;29474.216
;;2055.625;29471.14
;;2064.856;29461.906
;;2071.011;29455.753
;;2089.475;29443.443
;;2098.707;29440.367
;;2120.248;29424.98
;;2117.17;29418.825
;;2107.938;29421.904
;;2101.784;29434.212
;;2089.475;29443.443
;;2061.779;29449.598
;;2043.315;29455.753
;;2037.161;29461.906
;;2018.697;29468.061
;;2046.393;29480.371
;;2058.702;29483.448
;;2064.856;29486.526
;;2018.697;29471.14
;;2061.779;29486.526
;;2049.47;29477.295
;;2052.547;29468.061
;;2046.393;29474.216
;;2049.47;29486.526
;;2052.547;29483.448
;;2111.016;29471.14
;;2095.629;29421.904
;;2117.17;29455.753
;;2123.325;29449.598
;;2114.093;29440.367
;;2101.784;29474.216
;;2101.784;29440.367
;;2117.17;29458.83
;;2092.552;29471.14
;;2046.393;29492.68
;;2077.166;29480.371
;;2031.006;29477.295
;;2031.006;29464.985
;;2037.161;29489.603
;;2037.161;29452.675
;;2049.47;29492.68
;;2043.315;29428.057
;;2067.934;29434.212
;;2086.397;29443.443
;;2095.629;29449.598
;;2104.861;29452.675
;;2104.861;29428.057
;;2120.248;29437.288
;;2101.784;29449.598
;;2049.47;29468.061
;;2089.475;29455.753
;;2018.697;29498.835
;;1994.079;29498.835
;;1975.615;29495.756
;;2111.016;29449.598
;;2074.088;29440.367
;;2031.006;29498.835
;;2104.861;29464.985
;;1969.461;29492.68
;;1987.924;29498.835
;;2000.233;29495.756
;;2003.311;29492.68
;;2015.62;29489.603
;;2061.779;29468.061
;;2083.32;29461.906
;;2107.938;29458.83
;;2120.248;29452.675
;;2132.557;29455.753
;;2141.788;29458.83
;;2129.479;29458.83
;;2114.093;29471.14
;;2098.707;29483.448
;;2086.397;29489.603
;;2071.011;29492.68
;;2083.32;29511.145
;;2098.707;29514.221
;;2064.856;29492.68
;;2031.006;29477.295
;;2031.006;29492.68
;;2040.238;29495.756
;;2052.547;29468.061
;;2037.161;29477.295
;;2037.161;29495.756
;;2018.697;29492.68
;;2061.779;29458.83
;;2083.32;29443.443
;;2098.707;29434.212
;;2126.402;29412.67
;;2132.557;29418.825
;;2132.557;29434.212
;;2129.479;29446.522
;;2111.016;29452.675
;;2074.088;29477.295
;;2043.315;29498.835
;;2034.084;29517.298
;;2024.852;29526.53
;;2012.543;29532.684
;;2040.238;29541.918
;;2034.084;29529.608
;;2027.929;29517.298
;;2021.774;29514.221
;;2015.62;29477.295
;;2018.697;29464.985
;;2012.543;29455.753
;;2031.006;29446.522
;;2064.856;29440.367
;;2089.475;29440.367
;;2095.629;29440.367
;;2101.784;29449.598
;;2144.866;29461.906
;;2147.943;29477.295
;;2141.788;29483.448
;;2107.938;29498.835
;;2098.707;29504.99
;;2080.243;29511.145
;;2064.856;29511.145
;;2049.47;29520.376
;;2018.697;29520.376
;;2006.388;29514.221
;;2009.465;29504.99
;;2018.697;29492.68
;;2034.084;29501.911
;;2055.625;29495.756
;;2055.625;29455.753
;;2077.166;29440.367
;;2101.784;29443.443
;;2101.784;29437.288
;;2114.093;29449.598
;;2111.016;29458.83
;;2098.707;29483.448
;;2071.011;29492.68
;;2024.852;29501.911
;;2015.62;29511.145
;;2031.006;29520.376
;;2021.774;29508.066
;;2046.393;29514.221
;;2034.084;29504.99
;;2027.929;29495.756
;;2034.084;29498.835
;;2034.084;29498.835
;;2031.006;29498.835
;;2107.938;29480.371
;;2071.011;29489.603
;;2043.315;29498.835
;;2104.861;29471.14
;;2077.166;29461.906
;;2052.547;29464.985
;;2043.315;29461.906
;;2037.161;29468.061
;;2018.697;29492.68
;;2003.311;29508.066
;;1994.079;29517.298
;;2009.465;29523.453
;;2098.707;29526.53
;;2181.793;29517.298
;;2163.329;29501.911
;;2129.479;29495.756
;;2117.17;29501.911
;;2074.088;29483.448
;;2107.938;29498.835
;;2067.934;29483.448
;;2064.856;29477.295
;;2074.088;29480.371
;;2080.243;29474.216
;;2080.243;29474.216
;;2043.315;29464.985
;;2067.934;29471.14
;;2021.774;29471.14
;;2012.543;29480.371
;;2009.465;29489.603
;;2077.166;29520.376
;;2114.093;29535.763
;;2138.711;29548.07
;;2138.711;29544.994
;;2120.248;29532.684
;;2104.861;29529.608
;;2120.248;29532.684
;;2098.707;29504.99
;;2083.32;29504.99
;;2052.547;29501.911
;;2040.238;29495.756
;;2055.625;29492.68
;;2071.011;29483.448
;;2083.32;29474.216
;;2080.243;29468.061
;;2086.397;29480.371
;;2086.397;29486.526
;;2086.397;29501.911
;;2077.166;29495.756
;;2074.088;29501.911
;;2049.47;29532.684
;;2052.547;29520.376
;;2046.393;29551.15
;;2018.697;29544.994
;;2031.006;29551.15
;;2055.625;29560.38
;;2061.779;29560.38
;;2064.856;29551.15
;;2077.166;29532.684
;;2095.629;29520.376
;;2141.788;29511.145
;;2151.02;29483.448
;;2129.479;29452.675
;;2117.17;29421.904
;;2095.629;29437.288
;;2089.475;29452.675
;;2061.779;29480.371
;;2046.393;29492.68
;;2058.702;29514.221
;;2074.088;29520.376
;;2071.011;29526.53
;;2080.243;29535.763
;;2080.243;29544.994
;;2074.088;29557.302
;;2067.934;29557.302
;;2064.856;29548.07
;;2061.779;29548.07
;;2064.856;29532.684
;;2083.32;29520.376
;;2107.938;29511.145
;;2117.17;29483.448
;;2095.629;29468.061
;;2095.629;29455.753
;;2111.016;29464.985
;;2123.325;29495.756
;;2120.248;29535.763
;;2086.397;29538.84
;;2049.47;29532.684
;;2031.006;29529.608
;;2024.852;29541.918
;;2015.62;29554.226
;;1969.461;29551.15
;;1969.461;29560.38
;;2006.388;29566.536
;;2021.774;29563.457
;;2043.315;29554.226
;;2077.166;29532.684
;;2067.934;29504.99
;;2071.011;29498.835
;;2067.934;29474.216
;;2080.243;29449.598
;;2107.938;29455.753
;;2132.557;29464.985
;;2157.175;29480.371
;;2138.711;29495.756
;;2111.016;29498.835
;;2074.088;29520.376
;;2052.547;29526.53
;;2046.393;29544.994
;;2031.006;29557.302
;;2031.006;29560.38
;;2015.62;29575.768
;;2018.697;29575.768
;;2043.315;29551.15
;;2046.393;29529.608
;;2055.625;29508.066
;;2077.166;29489.603
;;2095.629;29492.68
;;2101.784;29489.603
;;2126.402;29486.526
;;2141.788;29495.756
;;2107.938;29514.221
;;2101.784;29520.376
;;2098.707;29532.684
;;2071.011;29532.684
;;2015.62;29548.07
;;2018.697;29560.38
;;2034.084;29572.69
;;2055.625;29563.457
;;2031.006;29529.608
;;2064.856;29572.69
;;2046.393;29588.076
;;2049.47;29588.076
;;2067.934;29578.844
;;2055.625;29560.38
;;2055.625;29544.994
;;2064.856;29514.221
;;2077.166;29489.603
;;2086.397;29471.14
;;2086.397;29471.14
;;2086.397;29501.911
;;2092.552;29508.066
;;2092.552;29514.221
;;2086.397;29523.453
;;2067.934;29535.763
;;2061.779;29526.53
;;2052.547;29544.994
;;2040.238;29551.15
;;2043.315;29566.536
;;2040.238;29560.38
;;2046.393;29551.15
;;2043.315;29554.226
;;2043.315;29554.226
;;2058.702;29548.07
;;2058.702;29548.07
;;2040.238;29538.84
;;2040.238;29532.684
;;2061.779;29532.684
;;2089.475;29529.608
;;2089.475;29520.376
;;2089.475;29517.298
;;2077.166;29523.453
;;2067.934;29538.84
;;2074.088;29554.226
;;2046.393;29554.226
;;2018.697;29575.768
;;2061.779;29578.844
;;2074.088;29569.613
;;2074.088;29563.457
;;2058.702;29548.07
;;2061.779;29554.226
;;2067.934;29560.38
;;2067.934;29560.38
;;2049.47;29551.15
;;2046.393;29554.226
;;2049.47;29560.38
;;2083.32;29560.38
;;2111.016;29548.07
;;2141.788;29538.84
;;2141.788;29529.608
;;2151.02;29538.84
;;2147.943;29535.763
;;2123.325;29520.376
;;2098.707;29514.221
;;2077.166;29538.84
;;2052.547;29544.994
;;2052.547;29563.457
;;2040.238;29572.69
;;2021.774;29578.844
;;2024.852;29588.076
;;2034.084;29588.076
;;2021.774;29581.92
;;2009.465;29569.613
;;2003.311;29557.302
;;2003.311;29557.302
;;2021.774;29544.994
;;2052.547;29535.763
;;2058.702;29517.298
;;2089.475;29520.376
;;2098.707;29529.608
;;2098.707;29557.302
;;2104.861;29566.536
;;2126.402;29578.844
;;2117.17;29591.152
;;2101.784;29600.386
;;2071.011;29603.462
;;2064.856;29600.386
;;2086.397;29594.23
;;2077.166;29566.536
;;2098.707;29560.38
;;2086.397;29560.38
;;2052.547;29569.613
;;2055.625;29578.844
;;2049.47;29578.844
;;2037.161;29557.302
;;2034.084;29551.15
;;2058.702;29544.994
;;2064.856;29544.994
;;2117.17;29548.07
;;2089.475;29548.07
;;2129.479;29541.918
;;2132.557;29544.994
;;2132.557;29557.302
;;2095.629;29566.536
;;2129.479;29563.457
;;2061.779;29578.844
;;2049.47;29597.307
;;2055.625;29609.617
;;2037.161;29609.617
;;2055.625;29618.849
;;2074.088;29625.004
;;2043.315;29606.54
;;2046.393;29606.54
;;2043.315;29585
;;2040.238;29563.457
;;2040.238;29563.457
;;2083.32;29541.918
;;2098.707;29529.608
;;2071.011;29566.536
;;2107.938;29520.376
;;2120.248;29523.453
;;2129.479;29538.84
;;2129.479;29529.608
;;2129.479;29551.15
;;2117.17;29563.457
;;2098.707;29578.844
;;2095.629;29581.92
;;2058.702;29591.152
;;2089.475;29591.152
;;2040.238;29591.152
;;2012.543;29600.386
;;2003.311;29600.386
;;2000.233;29600.386
;;2000.233;29591.152
;;2000.233;29585
;;2021.774;29566.536
;;2046.393;29557.302
;;2061.779;29563.457
;;2086.397;29569.613
;;2083.32;29563.457
;;2107.938;29566.536
;;2117.17;29566.536
;;2107.938;29569.613
;;2083.32;29569.613
;;2077.166;29575.768
;;2067.934;29585
;;2058.702;29588.076
;;2055.625;29585
;;2037.161;29594.23
;;2034.084;29594.23
;;2043.315;29603.462
;;2034.084;29606.54
;;2027.929;29612.694
;;2021.774;29603.462
;;2046.393;29606.54
;;2080.243;29606.54
;;2117.17;29588.076
;;2095.629;29575.768
;;2120.248;29572.69
;;2114.093;29578.844
;;2123.325;29578.844
;;2089.475;29585
;;2074.088;29591.152
;;2067.934;29594.23
;;2058.702;29591.152
;;2037.161;29575.768
;;2049.47;29597.307
;;2049.47;29606.54
;;2052.547;29600.386
;;2049.47;29609.617
;;2040.238;29581.92
;;2012.543;29578.844
;;1997.156;29581.92
;;1991.002;29585
;;2031.006;29578.844
;;2092.552;29575.768
;;2123.325;29581.92
;;2147.943;29588.076
;;2166.407;29597.307
;;2151.02;29591.152
;;2114.093;29585
;;2086.397;29597.307
;;2083.32;29609.617
;;2067.934;29649.622
;;2071.011;29625.004
;;2058.702;29652.699
;;2064.856;29655.775
;;2086.397;29655.775
;;2086.397;29652.699
;;2086.397;29643.467
;;2083.32;29625.004
;;2101.784;29591.152
;;2141.788;29572.69
;;2147.943;29572.69
;;2132.557;29569.613
;;2120.248;29560.38
;;2107.938;29532.684
;;2089.475;29532.684
;;2083.32;29560.38
;;2077.166;29585
;;2067.934;29594.23
;;2049.47;29600.386
;;2040.238;29606.54
;;2043.315;29612.694
;;2021.774;29615.77
