angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1615.573;14361.679
;;1584.8;14229.356
;;1643.269;14057.028
;;1766.36;13850.85
;;1978.692;13672.368
;;2037.161;13795.459
;;1870.988;13810.846
;;1683.273;13807.768
;;1594.032;13903.164
;;1883.297;14124.729
;;1772.515;14075.492
;;2200.257;14192.429
;;2304.884;14278.593
;;2135.634;14266.284
;;2031.006;14210.893
;;1858.678;14192.429
;;1609.419;14269.361
;;1489.404;14275.516
;;1486.327;14278.593
;;1458.632;14383.22
;;1634.037;14481.693
;;1584.8;14506.312
;;1550.95;14447.843
;;1661.732;14524.775
;;1554.027;14266.284
;;1554.027;14238.588
;;1550.95;14173.965
;;1517.1;14047.797
;;1707.892;13967.787
;;2107.938;13869.314
;;2277.189;13940.092
;;2209.489;14124.729
;;2175.639;14137.038
;;2077.166;14201.661
;;1944.842;14272.438
;;1846.369;14367.834
;;1772.515;14401.684
;;1615.573;14377.066
;;1544.796;14293.979
;;1658.655;14130.883
;;1674.041;14155.501
;;1747.896;14235.511
;;2046.393;14297.056
;;2224.875;14318.597
;;2117.17;14398.607
;;2203.334;14361.679
;;2077.166;14484.771
;;1950.997;14497.08
;;1861.756;14444.766
;;1846.369;14272.438
;;1794.056;14053.951
;;1794.056;13946.246
;;1754.051;13949.324
;;1689.428;14017.024
;;1757.128;14072.415
;;1867.91;14038.565
;;1892.529;14060.106
;;1898.683;14050.874
;;1950.997;13933.937
;;2024.852;13736.991
;;2046.393;13687.754
;;2040.238;13727.759
;;2040.238;13730.836
;;2027.929;13724.682
;;2418.744;13890.855
;;2486.444;13949.324
;;2474.135;13958.555
;;2387.971;13970.864
;;2267.957;13964.71
;;2181.793;13826.232
;;2194.102;13681.6
;;2181.793;13666.213
;;2200.257;13635.441
;;2098.707;13669.291
;;1997.156;13672.368
;;2046.393;13718.527
;;2006.388;13678.523
;;2074.088;13718.527
;;2141.788;13770.841
;;2111.016;13693.909
;;2280.266;13853.928
;;2387.971;13903.164
;;2627.999;14087.801
;;2187.948;13801.614
;;2883.414;14398.607
;;2757.245;14204.738
;;2517.217;14395.53
;;2307.962;14044.719
;;2135.634;13490.808
;;2157.175;13469.267
;;2203.334;13681.6
;;2877.259;14349.37
;;2664.927;14457.075
;;2818.791;14429.38
;;2197.18;13835.464
;;2221.798;13875.469
;;2252.571;13946.246
;;2261.803;13995.483
;;2240.262;14047.797
;;2326.425;14078.569
;;2437.208;14115.497
;;2529.526;14180.12
;;2597.226;14220.124
;;2671.081;14260.129
;;2701.854;14275.516
;;2760.322;14315.52
;;2791.095;14330.907
;;2717.24;14333.984
;;2646.463;14358.602
;;2631.076;14392.452
;;2664.927;14444.766
;;2708.009;14527.853
;;2671.081;14586.321
;;2560.299;14644.789
;;2431.053;14635.558
;;2366.43;14610.939
;;2203.334;14586.321
;;2114.093;14438.612
;;2181.793;14361.679
;;2227.952;14386.298
;;2231.03;14515.544
;;2277.189;14678.64
;;2246.416;14734.031
;;2184.87;14530.93
;;2169.484;14469.384
;;2163.329;14447.843
;;2166.407;14469.384
;;2129.479;14466.307
;;2147.943;14527.853
;;2172.561;14598.63
;;2157.175;14669.408
;;2123.325;14709.412
;;2138.711;14749.417
;;2184.87;14829.426
;;2221.798;14900.204
;;2372.585;15057.145
;;2446.44;15275.633
;;2421.821;15352.565
;;2311.039;15380.26
;;2083.32;15260.246
;;1874.065;15106.382
;;1627.882;14817.117
;;1634.037;14300.134
;;1978.692;14435.534
;;2049.47;14598.63
;;2107.938;14792.499
;;2138.711;14847.89
;;2077.166;14814.04
;;2040.238;14761.726
;;2104.861;14758.649
;;2083.32;14841.736
;;2111.016;14823.272
;;2307.962;15029.45
;;2323.348;15180.237
;;2138.711;14878.663
;;2283.344;15195.623
;;2184.87;15244.86
;;2037.161;15235.628
;;1984.847;14912.513
;;2055.625;14703.258
;;2194.102;14789.422
;;2341.812;14967.904
;;2486.444;14940.209
;;2418.744;14767.881
;;2320.271;14718.644
;;2154.098;14564.78
;;2031.006;14586.321
;;2209.489;14654.021
;;2015.62;14623.249
;;2021.774;14650.944
;;2086.397;14700.181
;;2692.622;15134.077
;;2191.025;14780.19
;;2720.318;15192.546
;;2631.076;15238.705
;;2252.571;15238.705
;;1960.229;15131
;;1781.746;14789.422
;;2194.102;14278.593
;;2440.285;14367.834
;;2668.004;14767.881
;;2581.84;14900.204
;;2418.744;14977.136
;;2424.899;14921.745
;;2394.126;14774.035
;;2381.817;14675.562
;;2446.44;14641.712
;;2624.922;14558.626
;;2868.027;14583.244
;;2714.163;14715.567
;;2461.826;14789.422
;;2267.957;14810.963
;;2138.711;14783.267
;;1984.847;14718.644
;;1877.142;14610.939
;;1975.615;14484.771
;;2058.702;14561.703
;;2117.17;14570.935
;;2227.952;14626.326
;;2455.671;14734.031
;;2547.99;14780.19
;;2603.381;14841.736
;;2584.917;14890.972
;;2492.599;14921.745
;;2369.507;14958.672
;;2298.73;14964.827
;;2360.276;14918.668
;;2323.348;14795.576
;;2154.098;14724.799
;;2003.311;14647.867
;;1917.147;14703.258
;;1920.224;14715.567
;;1895.606;14721.722
;;1910.992;14823.272
;;2003.311;14804.808
;;2043.315;14777.113
;;2191.025;14820.195
;;2261.803;14897.127
;;2252.571;14927.9
;;2175.639;14949.441
;;2083.32;14946.363
;;1957.152;14943.286
;;2000.233;14930.977
;;2123.325;14900.204
;;2144.866;14921.745
;;2126.402;14946.363
;;2098.707;14937.131
;;1941.765;14820.195
;;1975.615;14786.345
;;1991.002;14804.808
;;1944.842;14820.195
;;1966.383;14835.581
;;1987.924;14841.736
;;2006.388;14835.581
;;2123.325;14820.195
;;2234.107;14897.127
;;2252.571;14909.436
;;2264.88;14835.581
;;2267.957;14860.199
;;2114.093;14832.504
;;2049.47;14623.249
;;2064.856;14641.712
;;2034.084;14730.953
;;1932.533;14712.49
;;1907.915;14703.258
;;1834.06;14657.099
;;1855.601;14623.249
;;1861.756;14607.862
;;1870.988;14598.63
;;1870.988;14592.476
;;1864.833;14598.63
;;1864.833;14595.553
;;1904.838;14595.553
;;1957.152;14598.63
;;2006.388;14592.476
;;2018.697;14595.553
;;2037.161;14614.017
;;2058.702;14635.558
;;2061.779;14654.021
;;2055.625;14672.485
;;2049.47;14712.49
;;2034.084;14758.649
;;2012.543;14786.345
;;1963.306;14774.035
;;1907.915;14764.804
;;1895.606;14770.958
;;1877.142;14777.113
;;1840.215;14792.499
;;1861.756;14777.113
;;1834.06;14817.117
;;1840.215;14847.89
;;1874.065;14863.277
;;1892.529;14850.967
;;1923.301;14832.504
;;1954.074;14817.117
;;1972.538;14798.654
;;1981.77;14792.499
;;1984.847;14777.113
;;1978.692;14770.958
;;1975.615;14761.726
;;1960.229;14761.726
;;1932.533;14743.263
;;1895.606;14703.258
;;1864.833;14706.335
;;1806.365;14740.185
;;1775.592;14795.576
;;1827.906;14718.644
;;1769.437;14820.195
;;1769.437;14817.117
;;1781.746;14801.731
;;1815.596;14798.654
;;1886.374;14795.576
;;1907.915;14804.808
;;1929.456;14829.426
;;2024.852;14854.045
;;2086.397;14934.054
;;2095.629;14983.291
;;2098.707;15014.063
;;2061.779;15057.145
;;2000.233;15038.682
;;1732.51;14878.663
;;1695.582;14854.045
;;1643.269;14798.654
;;1627.882;14777.113
;;1809.442;14918.668
;;1840.215;14952.518
;;1581.723;14786.345
;;1566.337;14789.422
;;1590.955;14792.499
;;1637.114;14780.19
;;1680.196;14786.345
;;1714.046;14734.031
;;1747.896;14687.871
;;1769.437;14700.181
;;1778.669;14657.099
;;1775.592;14589.398
;;1784.824;14552.471
;;1787.901;14515.544
;;1744.819;14389.375
;;1701.737;14327.829
;;1649.423;14247.82
;;1594.032;14180.12
;;1575.568;14140.115
;;1554.027;14081.647
;;1547.873;13998.56
;;1550.95;13918.551
;;1612.496;13869.314
;;1689.428;13893.932
;;1750.974;13937.014
;;1787.901;13973.942
;;1797.133;14001.637
;;1827.906;14020.101
;;1855.601;14060.106
;;1864.833;14109.342
;;1870.988;14173.965
;;1867.91;14217.047
;;1843.292;14220.124
;;1818.674;14189.352
;;1750.974;14112.42
;;1729.433;14084.724
;;1720.201;14072.415
;;1741.742;14072.415
;;1781.746;14087.801
;;1864.833;14100.11
;;1929.456;14112.42
;;1994.079;14149.347
;;2031.006;14173.965
;;2067.934;14189.352
;;2089.475;14226.279
;;2107.938;14263.206
;;2107.938;14281.67
;;2123.325;14300.134
;;2107.938;14287.825
;;2086.397;14306.288
;;2067.934;14315.52
;;2043.315;14321.675
;;1997.156;14287.825
;;1978.692;14281.67
;;1947.92;14300.134
;;1929.456;14312.443
;;1932.533;14321.675
;;1954.074;14346.293
;;1987.924;14386.298
;;2040.238;14435.534
;;2074.088;14475.539
;;2129.479;14500.157
;;2169.484;14503.234
;;2181.793;14509.389
;;2191.025;14515.544
;;2197.18;14515.544
;;2187.948;14518.621
;;2178.716;14506.312
;;2154.098;14475.539
;;2163.329;14423.225
;;2160.252;14450.921
;;2160.252;14358.602
;;2166.407;14343.216
;;2157.175;14318.597
;;2132.557;14300.134
;;2141.788;14287.825
;;2151.02;14269.361
;;2163.329;14275.516
;;2200.257;14281.67
;;2277.189;14300.134
;;2329.503;14297.056
;;2366.43;14297.056
;;2391.048;14297.056
;;2471.058;14300.134
;;2492.599;14297.056
;;2492.599;14281.67
;;2415.667;14303.211
;;2464.903;14250.897
;;2486.444;14173.965
;;2474.135;14213.97
;;2458.749;14090.879
;;2474.135;14115.497
;;2434.13;14066.26
;;2391.048;14057.028
;;2366.43;14223.202
;;2357.198;14303.211
;;2504.908;14192.429
;;2600.304;14235.511
;;2649.54;14257.052
;;2797.25;14306.288
;;2711.086;14303.211
;;2560.299;14235.511
;;2400.28;14275.516
;;2769.554;14069.338
;;2378.739;14315.52
;;2778.786;14309.366
;;2812.636;14312.443
;;2769.554;14306.288
;;2732.627;14306.288
;;2698.777;14303.211
;;2775.709;14275.516
;;2800.327;14315.52
;;2427.976;14152.424
;;2587.995;14318.597
;;2526.449;14367.834
;;2498.753;14389.375
;;2486.444;14423.225
;;2492.599;14453.998
;;2529.526;14469.384
;;2566.454;14484.771
;;2600.304;14512.466
;;2609.536;14500.157
;;2591.072;14487.848
;;2600.304;14527.853
;;2529.526;14537.085
;;2449.517;14549.394
;;2360.276;14543.239
;;2277.189;14552.471
;;2218.721;14561.703
;;2157.175;14570.935
;;2071.011;14555.548
;;2021.774;14552.471
;;1923.301;14543.239
;;1834.06;14537.085
;;1778.669;14552.471
;;1769.437;14574.012
;;1766.36;14564.78
;;1797.133;14546.316
;;1790.978;14583.244
;;1834.06;14601.708
;;1855.601;14617.094
;;1886.374;14617.094
;;1895.606;14614.017
;;1874.065;14614.017
;;1867.91;14614.017
;;1864.833;14620.171
;;1867.91;14610.939
;;1855.601;14589.398
;;1855.601;14561.703
;;1812.519;14543.239
;;1787.901;14530.93
;;1754.051;14506.312
;;1701.737;14484.771
;;1603.264;14478.616
;;1584.8;14472.462
;;1560.182;14475.539
;;1544.796;14497.08
;;1550.95;14518.621
;;1557.105;14530.93
;;1550.95;14487.848
;;1541.718;14537.085
;;1514.023;14534.007
;;1495.559;14534.007
;;1434.013;14530.93
;;1378.622;14524.775
;;1323.231;14506.312
;;1181.676;14478.616
;;1486.327;14540.162
;;1086.28;14444.766
;;1264.763;14497.08
;;1046.276;14435.534
;;975.498;14413.993
;;923.184;14404.761
;;926.262;14407.839
;;923.184;14417.071
;;917.03;14423.225
;;923.184;14432.457
;;932.416;14447.843
;;944.725;14453.998
;;938.571;14447.843
;;941.648;14450.921
;;917.03;14441.689
;;904.721;14429.38
;;870.871;14423.225
;;849.33;14417.071
;;827.789;14410.916
;;803.17;14404.761
;;778.552;14401.684
;;741.625;14392.452
;;720.084;14389.375
;;698.543;14380.143
;;661.615;14380.143
;;655.461;14377.066
;;649.306;14389.375
;;652.384;14392.452
;;677.002;14404.761
;;710.852;14410.916
;;741.625;14432.457
;;769.32;14444.766
;;775.475;14450.921
;;772.398;14457.075
;;778.552;14450.921
;;793.939;14450.921
;;769.32;14460.152
;;750.857;14466.307
;;729.316;14463.23
;;713.929;14463.23
;;692.388;14457.075
;;673.924;14447.843
;;643.152;14432.457
;;603.147;14413.993
;;587.761;14392.452
;;581.606;14389.375
;;569.297;14395.53
;;578.529;14401.684
;;606.224;14398.607
;;649.306;14404.761
;;698.543;14426.302
;;726.238;14426.302
;;744.702;14432.457
;;772.398;14432.457
;;790.861;14435.534
;;812.402;14441.689
;;818.557;14438.612
;;827.789;14432.457
;;840.098;14423.225
;;824.711;14417.071
;;800.093;14404.761
;;784.707;14398.607
;;766.243;14392.452
;;744.702;14373.989
;;738.547;14370.911
;;744.702;14370.911
;;757.011;14373.989
;;775.475;14389.375
;;806.248;14398.607
;;840.098;14410.916
;;864.716;14417.071
;;883.18;14423.225
;;889.334;14447.843
;;892.412;14466.307
;;883.18;14472.462
;;870.871;14475.539
;;867.793;14478.616
;;849.33;14472.462
;;830.866;14472.462
;;809.325;14472.462
;;790.861;14463.23
;;757.011;14444.766
;;717.006;14426.302
;;698.543;14426.302
;;664.693;14426.302
;;643.152;14432.457
;;658.538;14444.766
;;704.697;14457.075
;;735.47;14472.462
;;766.243;14490.925
;;781.629;14490.925
;;787.784;14494.003
;;800.093;14509.389
;;809.325;14521.698
;;797.016;14524.775
;;781.629;14518.621
;;760.088;14512.466
;;750.857;14512.466
;;738.547;14503.234
;;707.775;14475.539
;;701.62;14466.307
;;701.62;14432.457
;;698.543;14426.302
;;683.156;14404.761
;;670.847;14401.684
;;729.316;14441.689
;;689.311;14410.916
;;757.011;14460.152
;;800.093;14500.157
;;830.866;14527.853
;;852.407;14543.239
;;867.793;14577.089
;;904.721;14607.862
;;917.03;14610.939
;;926.262;14620.171
;;898.566;14626.326
;;867.793;14617.094
;;886.257;14617.094
;;849.33;14583.244
;;858.561;14601.708
;;809.325;14546.316
;;793.939;14537.085
;;787.784;14524.775
;;769.32;14515.544
;;723.161;14506.312
;;680.079;14509.389
;;670.847;14537.085
;;707.775;14555.548
;;732.393;14586.321
;;753.934;14607.862
;;812.402;14635.558
;;824.711;14669.408
;;818.557;14684.794
;;840.098;14697.103
;;852.407;14700.181
;;843.175;14700.181
;;846.252;14703.258
;;861.639;14700.181
;;846.252;14700.181
;;827.789;14681.717
;;815.48;14669.408
;;827.789;14650.944
;;821.634;14650.944
;;821.634;14654.021
;;833.943;14675.562
;;877.025;14718.644
;;917.03;14755.572
;;969.344;14798.654
;;993.962;14826.349
;;984.73;14835.581
;;941.648;14854.045
;;886.257;14872.508
;;907.798;14890.972
;;886.257;14890.972
;;870.871;14887.895
;;852.407;14878.663
;;827.789;14875.586
;;803.17;14857.122
;;760.088;14810.963
;;744.702;14798.654
;;720.084;14770.958
;;704.697;14761.726
;;704.697;14774.035
;;707.775;14783.267
;;732.393;14810.963
;;806.248;14897.127
;;778.552;14860.199
;;858.561;14937.131
;;913.953;14937.131
;;990.885;14934.054
;;978.576;14930.977
;;978.576;14927.9
;;972.421;14930.977
;;987.807;14927.9
;;997.039;14924.822
;;1003.194;14909.436
;;1024.735;14860.199
;;1021.657;14850.967
;;1012.426;14887.895
;;1018.58;14829.426
;;1006.271;14826.349
;;1006.271;14817.117
;;1018.58;14838.658
;;1043.198;14857.122
;;1098.59;14872.508
;;1212.449;14924.822
;;1270.917;14974.059
;;1317.077;14946.363
;;1163.212;14890.972
;;1363.236;14934.054
;;1350.927;14946.363
;;1378.622;14937.131
;;1381.7;14940.209
;;1394.009;14927.9
;;1427.859;14906.359
;;1452.477;14884.818
;;1464.786;14872.508
;;1483.25;14823.272
;;1480.173;14807.885
;;1495.559;14761.726
;;1514.023;14743.263
;;1547.873;14730.953
;;1563.259;14746.34
;;1560.182;14774.035
;;1612.496;14823.272
;;1661.732;14887.895
;;1704.814;14961.75
;;1732.51;15014.063
;;1732.51;15069.455
;;1729.433;15084.841
;;1726.355;15090.996
;;1754.051;15072.532
;;1735.587;15094.073
;;1729.433;15090.996
;;1710.969;15094.073
;;1707.892;15084.841
;;1677.119;15050.991
;;1667.887;15047.914
;;1652.5;15026.373
;;1652.5;14998.677
;;1661.732;14977.136
;;1686.351;14967.904
;;1720.201;14983.291
;;1766.36;14995.6
;;1803.287;14995.6
;;1827.906;15017.141
;;1843.292;15044.836
;;1861.756;15038.682
;;1849.447;15066.377
;;1803.287;15167.928
;;1726.355;15211.01
;;1837.137;15103.305
;;1677.119;15207.932
;;1701.737;15189.469
;;1729.433;15103.305
;;1720.201;15084.841
;;1707.892;15090.996
;;1686.351;15010.986
;;1677.119;14952.518
;;1652.5;14961.75
;;1649.423;14989.445
;;1634.037;14995.6
;;1652.5;15026.373
;;1652.5;15066.377
;;1677.119;15084.841
;;1707.892;15090.996
;;1726.355;15100.227
;;1766.36;15127.923
;;1809.442;15084.841
;;1852.524;15072.532
;;1867.91;15087.918
;;1858.678;15158.696
;;1840.215;15207.932
;;1803.287;15198.7
;;1809.442;15174.082
;;1861.756;15112.537
;;1880.219;15124.846
;;1941.765;15029.45
;;1978.692;15047.914
;;1981.77;15084.841
;;1874.065;15054.068
;;2049.47;15106.382
;;2095.629;15171.005
;;2123.325;15241.782
;;2123.325;15334.101
;;2178.716;15281.787
;;2215.643;15257.169
;;2280.266;15229.473
;;2320.271;15229.473
;;2292.575;15223.319
;;2231.03;15272.555
;;2215.643;15272.555
;;2231.03;15226.396
;;2221.798;15186.391
;;2191.025;15161.773
;;2181.793;15134.077
;;2187.948;15121.768
;;2215.643;15198.7
;;2184.87;15149.464
;;2169.484;15204.855
;;2175.639;15226.396
;;2184.87;15241.782
;;2280.266;15217.164
;;2304.884;15217.164
;;2323.348;15229.473
;;2338.735;15177.159
;;2323.348;15078.686
;;2258.725;15060.223
;;2252.571;14967.904
;;2197.18;14924.822
;;2172.561;14909.436
;;2123.325;14887.895
;;2101.784;14875.586
;;2006.388;14897.127
;;1935.611;14992.522
;;1886.374;14983.291
;;1830.983;14958.672
;;1834.06;14927.9
;;1883.297;14838.658
;;1901.76;14820.195
;;1874.065;14841.736
;;1877.142;14850.967
;;1874.065;14829.426
;;1849.447;14795.576
;;1846.369;14770.958
;;1781.746;14657.099
;;1720.201;14518.621
;;1766.36;14595.553
;;1815.596;14718.644
;;1674.041;14490.925
;;1661.732;14481.693
;;1634.037;14515.544
;;1692.505;14475.539
;;1569.414;14540.162
;;1514.023;14518.621
;;1464.786;14494.003
;;1421.704;14494.003
;;1390.931;14472.462
;;1378.622;14450.921
;;1363.236;14463.23
;;1372.468;14524.775
;;1390.931;14561.703
;;1381.7;14540.162
;;1375.545;14583.244
;;1347.849;14601.708
;;1347.849;14623.249
;;1332.463;14641.712
;;1295.536;14663.253
;;1264.763;14684.794
;;1249.376;14703.258
;;1215.526;14694.026
;;1187.831;14690.949
;;1132.44;14657.099
;;1092.435;14632.48
;;1061.662;14623.249
;;997.039;14617.094
;;984.73;14617.094
;;978.576;14610.939
;;987.807;14629.403
;;1024.735;14638.635
;;1104.744;14672.485
;;1150.903;14706.335
;;1160.135;14721.722
;;1166.29;14749.417
;;1153.981;14777.113
;;1132.44;14832.504
;;1110.899;14890.972
;;1067.817;14909.436
;;1009.348;14940.209
;;993.962;15001.754
;;975.498;15029.45
;;960.112;15050.991
;;941.648;15075.609
;;886.257;15158.696
;;806.248;15244.86
;;772.398;15327.946
;;769.32;15417.188
;;797.016;15512.583
;;867.793;15577.206
;;889.334;15681.834
;;889.334;15697.22
;;886.257;15734.148
;;892.412;15817.234
;;886.257;15872.625
;;864.716;15915.707
;;843.175;16001.871
;;781.629;16124.964
;;821.634;16161.89
;;753.934;16094.19
;;726.238;16103.422
;;717.006;16091.112
;;701.62;16069.572
;;686.234;16035.72
;;670.847;15924.939
;;667.77;15820.312
;;667.77;15731.07
;;670.847;15651.061
;;677.002;15583.361
;;683.156;15515.661
;;729.316;15444.883
;;732.393;15447.96
;;738.547;15457.192
;;760.088;15420.265
;;818.557;15355.642
;;846.252;15395.647
;;852.407;15364.874
;;843.175;15318.714
;;821.634;15257.169
;;800.093;15284.864
;;766.243;15266.401
;;763.166;15229.473
;;760.088;15238.705
;;757.011;15284.864
;;750.857;15312.56
;;729.316;15349.487
;;729.316;15312.56
;;698.543;15377.183
;;664.693;15340.255
;;636.997;15312.56
;;612.379;15343.333
;;618.533;15346.41
;;624.688;15374.106
;;612.379;15411.033
;;593.915;15454.115
;;596.992;15487.965
;;615.456;15527.97
;;661.615;15614.134
;;652.384;15654.138
;;633.92;15684.911
;;612.379;15743.38
;;606.224;15780.307
;;615.456;15764.921
;;636.997;15752.611
;;670.847;15764.921
;;686.234;15737.225
;;726.238;15727.993
;;800.093;15663.37
;;877.025;15629.52
;;1012.426;15644.906
;;1193.985;15684.911
;;1227.835;15684.911
;;1277.072;15663.37
;;1317.077;15629.52
;;1357.081;15617.211
;;1372.468;15607.979
;;1335.54;15592.593
;;1289.381;15598.747
;;1227.835;15583.361
;;1218.604;15558.743
;;1209.372;15509.506
;;1160.135;15527.97
;;1147.826;15503.351
;;1218.604;15441.806
;;1187.831;15475.656
;;1243.222;15420.265
;;1246.299;15401.801
;;1153.981;15512.583
;;1252.454;15361.796
;;1255.531;15327.946
;;1298.613;15355.642
;;1326.308;15358.719
;;1409.395;15380.26
;;1375.545;15374.106
;;1572.491;15358.719
;;1480.173;15367.951
;;1341.695;15358.719
;;1763.283;15358.719
;;2086.397;15364.874
;;2107.938;15377.183
;;1717.123;15429.497
;;1870.988;15417.188
;;1920.224;15349.487
;;2024.852;15404.878
;;1569.414;15454.115
;;1449.4;15466.424
;;1243.222;15435.651
;;1323.231;15466.424
;;1206.294;15417.188
;;1200.14;15361.796
;;1206.294;15401.801
;;1394.009;15324.869
;;1264.763;15340.255
;;1507.868;15324.869
;;1584.8;15352.565
;;1526.332;15389.492
;;2129.479;15364.874
;;1384.777;15404.878
;;1335.54;15426.419
;;1446.323;15392.569
;;1310.922;15447.96
;;1480.173;15389.492
;;1566.337;15340.255
;;1289.381;15454.115
;;1310.922;15466.424
;;1350.927;15500.274
;;1372.468;15512.583
;;1430.936;15537.202
;;1449.4;15546.433
;;1455.554;15564.897
;;1452.477;15564.897
;;1427.859;15571.052
;;1403.241;15604.902
;;1381.7;15657.216
;;1387.854;15678.757
;;1590.955;15697.22
;;1692.505;15715.684
;;1741.742;15712.607
;;1769.437;15687.988
;;1717.123;15638.752
;;1634.037;15657.216
;;1541.718;15703.375
;;1467.864;15743.38
;;1387.854;15727.993
;;1430.936;15771.075
;;1578.646;15740.302
;;1584.8;15743.38
;;1532.486;15798.771
;;1483.25;15844.93
;;1424.782;15835.698
;;1372.468;15814.157
;;1326.308;15811.08
;;1277.072;15795.693
;;1255.531;15795.693
;;1313.999;15801.848
;;1430.936;15789.539
;;1498.636;15792.616
;;1670.964;15752.611
;;1738.664;15727.993
;;1732.51;15644.906
;;1714.046;15543.356
;;1640.191;15475.656
;;1486.327;15377.183
;;1394.009;15494.12
;;1406.318;15580.284
;;1437.091;15626.443
;;1440.168;15678.757
;;1452.477;15620.288
;;1501.714;15647.984
;;1538.641;15718.761
;;1557.105;15724.916
;;1609.419;15731.07
;;1732.51;15672.602
;;1674.041;15632.597
;;1612.496;15617.211
;;1526.332;15577.206
;;1455.554;15555.665
;;1378.622;15503.351
;;1335.54;15469.501
;;1310.922;15491.042
