angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-320.038;-4102.019
;;-313.883;-4086.632
;;-316.961;-4092.787
;;-375.429;-4117.405
;;-360.043;-4111.251
;;-298.497;-4098.942
;;-344.656;-4086.632
;;-350.811;-4071.246
;;-335.424;-4031.241
;;-329.27;-4006.623
;;-298.497;-3969.696
;;-295.42;-4043.55
;;-276.956;-4003.546
;;-360.043;-4092.787
;;-384.661;-4089.71
;;-387.738;-4058.937
;;-304.652;-3985.082
;;-280.033;-4028.164
;;-264.647;-4037.396
;;-307.729;-4022.009
;;-313.883;-3991.237
;;-375.429;-4018.932
;;-375.429;-4043.55
;;-316.961;-3982.005
;;-313.883;-4052.782
;;-304.652;-3991.237
;;-276.956;-4009.7
;;-421.588;-4151.255
;;-498.52;-4120.482
;;-480.057;-3960.464
;;-516.984;-3935.846
;;-470.825;-3923.536
;;-529.293;-3942
;;-633.921;-3975.85
;;-640.075;-3994.314
;;-636.998;-3978.927
;;-575.452;-3957.386
;;-723.162;-3969.696
;;-704.698;-3966.618
;;-615.457;-3874.3
;;-738.548;-3991.237
;;-569.298;-3840.45
;;-556.989;-3763.518
;;-609.303;-3800.445
;;-606.225;-3843.527
;;-618.534;-3966.618
;;-652.385;-4003.546
;;-566.221;-3901.995
;;-532.37;-3785.059
;;-523.139;-3886.609
;;-581.607;-4003.546
;;-655.462;-3945.077
;;-658.539;-3957.386
;;-449.284;-3883.532
;;-415.434;-3892.764
;;-433.897;-3914.305
;;-624.689;-3963.541
;;-701.621;-3969.696
;;-735.471;-3963.541
;;-664.694;-3942
;;-630.844;-3923.536
;;-627.766;-3929.691
;;-596.993;-3923.536
;;-606.225;-3917.382
;;-621.612;-3923.536
;;-686.235;-3901.995
;;-744.703;-3889.686
;;-910.876;-3812.754
;;-873.949;-3781.981
;;-778.553;-3815.831
;;-750.858;-3874.3
;;-698.544;-3861.991
;;-661.616;-3914.305
;;-670.848;-3969.696
;;-480.057;-3972.773
;;-670.848;-4012.778
;;-443.129;-3957.386
;;-381.584;-3871.223
;;-446.207;-3785.059
;;-381.584;-3815.831
;;-600.071;-3849.682
;;-664.694;-3969.696
;;-747.78;-4095.864
;;-775.476;-4111.251
;;-744.703;-4083.555
;;-707.776;-4025.087
;;-683.157;-3985.082
;;-704.698;-3988.159
;;-695.466;-4009.7
;;-686.235;-3966.618
;;-698.544;-3954.309
;;-726.239;-3883.532
;;-667.771;-3942
;;-769.321;-3877.377
;;-855.485;-3889.686
;;-787.785;-3880.454
;;-892.413;-3901.995
;;-587.762;-3871.223
;;-603.148;-3840.45
;;-695.466;-3935.846
;;-803.171;-3917.382
;;-830.867;-3815.831
;;-830.867;-3898.918
;;-753.935;-3757.363
;;-738.548;-3791.213
;;-667.771;-3689.663
;;-741.626;-3754.286
;;-846.253;-3781.981
;;-818.558;-3803.522
;;-963.19;-3901.995
;;-880.103;-3846.604
;;-963.19;-3920.459
;;-963.19;-3889.686
;;-793.94;-3880.454
;;-1000.117;-3858.913
;;-1104.745;-3732.745
;;-1070.895;-3818.909
;;-1037.045;-3705.049
;;-935.495;-3692.74
;;-877.026;-3621.963
;;-1123.209;-3791.213
;;-886.258;-3640.426
;;-1027.813;-3726.59
;;-1040.122;-3741.977
;;-1043.199;-3766.595
;;-1018.581;-3738.899
;;-1193.986;-3794.29
;;-938.572;-3729.668
;;-806.249;-3701.972
;;-913.954;-3741.977
;;-818.558;-3686.586
;;-827.79;-3689.663
;;-803.171;-3665.045
;;-877.026;-3698.895
;;-987.808;-3757.363
;;-1080.127;-3806.6
;;-966.267;-3751.209
;;-929.34;-3680.431
;;-889.335;-3612.731
;;-1073.972;-3831.218
;;-858.562;-3578.881
;;-846.253;-3594.267
;;-892.413;-3751.209
;;-1009.349;-3831.218
;;-1077.05;-3917.382
;;-1027.813;-3865.068
;;-947.804;-3781.981
;;-947.804;-3800.445
;;-1043.199;-3745.054
;;-1024.736;-3775.827
;;-1030.89;-3741.977
;;-990.886;-3723.513
;;-947.804;-3686.586
;;-772.399;-3575.803
;;-723.162;-3625.04
;;-867.794;-3609.654
;;-683.157;-3658.89
;;-766.244;-3732.745
;;-969.345;-3880.454
;;-1012.427;-3821.986
;;-935.495;-3655.813
;;-787.785;-3655.813
;;-707.776;-3741.977
;;-710.853;-3775.827
;;-870.872;-3828.141
;;-913.954;-3837.372
;;-861.64;-3772.75
;;-673.925;-3803.522
;;-947.804;-3738.899
;;-753.935;-3680.431
;;-661.616;-3600.422
;;-655.462;-3575.803
;;-717.007;-3585.035
;;-1046.277;-3929.691
;;-670.848;-3554.262
;;-846.253;-3723.513
;;-917.031;-3898.918
;;-870.872;-3834.295
;;-1049.354;-3938.923
;;-833.944;-3874.3
;;-858.562;-3806.6
;;-821.635;-3772.75
;;-772.399;-3711.204
;;-760.089;-3671.199
;;-726.239;-3652.735
;;-695.466;-3655.813
;;-701.621;-3708.127
;;-923.185;-3821.986
;;-1058.586;-3883.532
;;-1135.518;-3846.604
;;-997.04;-3751.209
;;-917.031;-3705.049
;;-858.562;-3683.508
;;-824.712;-3689.663
;;-729.317;-3708.127
;;-735.471;-3738.899
;;-723.162;-3775.827
;;-677.003;-3748.131
;;-747.78;-3785.059
;;-852.408;-3708.127
;;-812.403;-3717.358
;;-877.026;-3677.354
;;-824.712;-3625.04
;;-738.548;-3618.885
;;-1018.581;-3917.382
;;-1092.436;-3948.155
;;-1009.349;-3858.913
;;-904.722;-3803.522
;;-901.644;-3794.29
;;-849.331;-3769.672
;;-753.935;-3714.281
;;-689.312;-3711.204
;;-695.466;-3714.281
;;-640.075;-3705.049
;;-867.794;-3695.817
;;-990.886;-3701.972
;;-895.49;-3668.122
;;-763.167;-3686.586
;;-698.544;-3668.122
;;-713.93;-3634.272
;;-824.712;-3658.89
;;-781.63;-3671.199
;;-889.335;-3828.141
;;-975.499;-3942
;;-935.495;-3858.913
;;-723.162;-3628.117
;;-864.717;-3781.981
;;-781.63;-3738.899
;;-867.794;-3772.75
;;-741.626;-3720.436
;;-809.326;-3683.508
;;-744.703;-3695.817
;;-797.017;-3640.426
;;-824.712;-3618.885
;;-818.558;-3625.04
;;-790.862;-3689.663
;;-920.108;-3797.368
;;-769.321;-3692.74
;;-833.944;-3766.595
;;-944.726;-3778.904
;;-941.649;-3760.44
;;-932.417;-3757.363
;;-858.562;-3735.822
;;-852.408;-3708.127
;;-806.249;-3723.513
;;-741.626;-3723.513
;;-726.239;-3692.74
;;-720.085;-3717.358
;;-704.698;-3726.59
;;-655.462;-3711.204
;;-646.23;-3652.735
;;-744.703;-3680.431
;;-717.007;-3649.658
;;-720.085;-3643.504
;;-698.544;-3646.581
;;-778.553;-3781.981
;;-913.954;-3809.677
;;-953.958;-3815.831
;;-941.649;-3797.368
;;-929.34;-3763.518
;;-892.413;-3760.44
;;-861.64;-3748.131
;;-781.63;-3686.586
;;-744.703;-3655.813
;;-704.698;-3646.581
;;-680.08;-3612.731
;;-717.007;-3591.19
;;-830.867;-3618.885
;;-926.263;-3671.199
;;-1000.117;-3665.045
;;-984.731;-3618.885
;;-883.181;-3581.958
;;-837.021;-3628.117
;;-843.176;-3677.354
;;-833.944;-3711.204
;;-963.19;-3781.981
;;-855.485;-3766.595
;;-910.876;-3738.899
;;-741.626;-3735.822
;;-957.036;-3760.44
;;-757.012;-3708.127
;;-769.321;-3745.054
;;-760.089;-3698.895
;;-843.176;-3625.04
;;-790.862;-3597.344
;;-753.935;-3618.885
;;-729.317;-3686.586
;;-809.326;-3658.89
;;-701.621;-3683.508
;;-664.694;-3658.89
;;-898.567;-3689.663
;;-809.326;-3585.035
;;-901.644;-3625.04
;;-744.703;-3686.586
;;-852.408;-3612.731
;;-747.78;-3572.726
;;-806.249;-3658.89
;;-763.167;-3628.117
;;-901.644;-3649.658
;;-812.403;-3585.035
;;-892.413;-3609.654
;;-790.862;-3625.04
;;-873.949;-3763.518
;;-815.481;-3729.668
;;-806.249;-3655.813
;;-815.481;-3668.122
;;-790.862;-3671.199
;;-880.103;-3726.59
;;-898.567;-3714.281
;;-957.036;-3726.59
;;-932.417;-3726.59
;;-833.944;-3677.354
;;-880.103;-3695.817
;;-781.63;-3658.89
;;-713.93;-3634.272
;;-769.321;-3588.113
;;-769.321;-3591.19
;;-938.572;-3588.113
;;-947.804;-3591.19
;;-812.403;-3588.113
;;-784.708;-3578.881
;;-880.103;-3594.267
;;-913.954;-3578.881
;;-772.399;-3588.113
;;-677.003;-3609.654
;;-732.394;-3686.586
;;-929.34;-3732.745
;;-873.949;-3705.049
;;-753.935;-3658.89
;;-729.317;-3637.349
;;-723.162;-3625.04
;;-726.239;-3634.272
;;-806.249;-3717.358
;;-837.021;-3640.426
;;-901.644;-3751.209
;;-837.021;-3643.504
;;-778.553;-3643.504
;;-827.79;-3658.89
;;-800.094;-3649.658
;;-907.799;-3671.199
;;-901.644;-3628.117
;;-806.249;-3585.035
;;-738.548;-3585.035
;;-750.858;-3603.499
;;-797.017;-3606.576
;;-833.944;-3671.199
;;-849.331;-3665.045
;;-901.644;-3680.431
;;-966.267;-3732.745
;;-923.185;-3698.895
;;-818.558;-3646.581
;;-729.317;-3588.113
;;-710.853;-3557.34
;;-867.794;-3671.199
;;-830.867;-3643.504
;;-935.495;-3738.899
;;-947.804;-3683.508
;;-873.949;-3652.735
;;-809.326;-3649.658
;;-757.012;-3652.735
;;-778.553;-3658.89
;;-781.63;-3652.735
;;-883.181;-3612.731
;;-877.026;-3563.494
;;-861.64;-3637.349
;;-821.635;-3658.89
;;-837.021;-3529.644
;;-735.471;-3517.335
;;-695.466;-3474.253
;;-747.78;-3492.717
;;-846.253;-3569.649
;;-873.949;-3563.494
;;-1024.736;-3797.368
;;-821.635;-3621.963
;;-926.263;-3711.204
;;-880.103;-3720.436
;;-944.726;-3785.059
;;-809.326;-3711.204
;;-732.394;-3701.972
;;-655.462;-3649.658
;;-704.698;-3680.431
;;-858.562;-3695.817
;;-821.635;-3680.431
;;-852.408;-3698.895
;;-855.485;-3698.895
;;-830.867;-3683.508
;;-843.176;-3655.813
;;-837.021;-3643.504
;;-846.253;-3646.581
;;-797.017;-3637.349
;;-735.471;-3609.654
;;-769.321;-3588.113
;;-769.321;-3621.963
;;-753.935;-3572.726
;;-775.476;-3575.803
;;-784.708;-3655.813
;;-830.867;-3751.209
;;-818.558;-3735.822
;;-784.708;-3649.658
;;-735.471;-3594.267
;;-692.389;-3532.721
;;-720.085;-3505.026
;;-680.08;-3606.576
;;-849.331;-3701.972
;;-713.93;-3646.581
;;-873.949;-3668.122
;;-827.79;-3637.349
;;-929.34;-3677.354
;;-975.499;-3726.59
;;-926.263;-3665.045
;;-1043.199;-3723.513
;;-1015.504;-3692.74
;;-766.244;-3603.499
;;-803.171;-3591.19
;;-800.094;-3591.19
;;-803.171;-3652.735
;;-821.635;-3625.04
;;-763.167;-3594.267
;;-873.949;-3708.127
;;-864.717;-3668.122
;;-760.089;-3535.799
;;-803.171;-3603.499
;;-812.403;-3628.117
;;-729.317;-3480.408
;;-713.93;-3471.176
;;-677.003;-3483.485
;;-824.712;-3655.813
;;-913.954;-3674.276
;;-997.04;-3778.904
;;-960.113;-3695.817
;;-969.345;-3683.508
;;-920.108;-3711.204
;;-978.577;-3720.436
;;-849.331;-3705.049
;;-790.862;-3661.967
;;-821.635;-3658.89
;;-760.089;-3600.422
;;-717.007;-3597.344
;;-689.312;-3612.731
;;-744.703;-3625.04
;;-695.466;-3606.576
;;-886.258;-3683.508
;;-830.867;-3655.813
;;-920.108;-3677.354
;;-778.553;-3625.04
;;-895.49;-3674.276
;;-744.703;-3585.035
;;-710.853;-3538.876
;;-824.712;-3646.581
;;-710.853;-3523.49
;;-800.094;-3551.185
;;-790.862;-3548.108
;;-750.858;-3603.499
;;-667.771;-3689.663
;;-809.326;-3671.199
;;-886.258;-3655.813
;;-695.466;-3708.127
;;-917.031;-3646.581
;;-920.108;-3625.04
;;-935.495;-3683.508
;;-929.34;-3628.117
;;-846.253;-3646.581
;;-800.094;-3615.808
;;-815.481;-3652.735
;;-778.553;-3637.349
;;-766.244;-3603.499
;;-744.703;-3621.963
;;-821.635;-3683.508
;;-720.085;-3655.813
;;-747.78;-3594.267
;;-873.949;-3686.586
;;-953.958;-3701.972
;;-953.958;-3698.895
;;-833.944;-3683.508
;;-837.021;-3628.117
;;-852.408;-3640.426
;;-775.476;-3594.267
;;-766.244;-3557.34
;;-818.558;-3628.117
;;-793.94;-3569.649
;;-769.321;-3548.108
;;-806.249;-3575.803
;;-787.785;-3631.194
;;-821.635;-3634.272
;;-818.558;-3652.735
;;-843.176;-3634.272
;;-907.799;-3640.426
;;-753.935;-3572.726
;;-753.935;-3591.19
;;-901.644;-3628.117
;;-932.417;-3695.817
;;-833.944;-3680.431
;;-861.64;-3729.668
;;-880.103;-3754.286
;;-821.635;-3649.658
;;-815.481;-3634.272
;;-824.712;-3637.349
;;-870.872;-3658.89
;;-837.021;-3649.658
;;-858.562;-3649.658
;;-877.026;-3658.89
;;-806.249;-3631.194
;;-695.466;-3538.876
;;-643.153;-3511.18
;;-584.684;-3483.485
;;-744.703;-3566.572
;;-655.462;-3514.258
;;-886.258;-3661.967
;;-913.954;-3720.436
;;-938.572;-3735.822
;;-892.413;-3705.049
;;-766.244;-3674.276
;;-778.553;-3609.654
;;-763.167;-3661.967
;;-803.171;-3655.813
;;-855.485;-3695.817
;;-840.099;-3708.127
;;-864.717;-3708.127
;;-913.954;-3680.431
;;-923.185;-3689.663
;;-815.481;-3637.349
;;-800.094;-3634.272
;;-769.321;-3618.885
;;-713.93;-3600.422
;;-729.317;-3603.499
;;-852.408;-3655.813
;;-944.726;-3683.508
;;-910.876;-3643.504
;;-830.867;-3628.117
;;-864.717;-3677.354
;;-800.094;-3612.731
;;-803.171;-3600.422
;;-818.558;-3640.426
;;-827.79;-3646.581
;;-892.413;-3708.127
;;-787.785;-3612.731
;;-837.021;-3658.89
;;-803.171;-3585.035
;;-797.017;-3572.726
;;-787.785;-3585.035
;;-837.021;-3640.426
;;-870.872;-3637.349
;;-926.263;-3652.735
;;-913.954;-3655.813
;;-855.485;-3674.276
;;-812.403;-3680.431
;;-818.558;-3680.431
;;-800.094;-3658.89
;;-790.862;-3646.581
;;-833.944;-3646.581
;;-830.867;-3628.117
;;-692.389;-3591.19
;;-757.012;-3597.344
;;-609.303;-3548.108
;;-677.003;-3606.576
;;-510.829;-3498.871
;;-449.284;-3508.103
;;-618.534;-3615.808
;;-772.399;-3714.281
;;-1037.045;-3781.981
;;-944.726;-3729.668
;;-1000.117;-3769.672
;;-889.335;-3701.972
;;-892.413;-3686.586
;;-895.49;-3671.199
;;-877.026;-3652.735
;;-704.698;-3557.34
;;-806.249;-3609.654
;;-760.089;-3658.89
;;-870.872;-3763.518
;;-667.771;-3535.799
;;-1015.504;-3677.354
;;-990.886;-3741.977
;;-910.876;-3661.967
;;-978.577;-3665.045
;;-886.258;-3649.658
;;-698.544;-3560.417
;;-797.017;-3649.658
;;-861.64;-3649.658
;;-760.089;-3637.349
;;-769.321;-3649.658
;;-766.244;-3628.117
;;-800.094;-3600.422
;;-800.094;-3621.963
;;-806.249;-3572.726
;;-815.481;-3588.113
;;-781.63;-3603.499
;;-787.785;-3643.504
;;-815.481;-3665.045
;;-784.708;-3600.422
;;-806.249;-3569.649
;;-760.089;-3523.49
;;-698.544;-3514.258
;;-698.544;-3603.499
;;-707.776;-3717.358
;;-735.471;-3723.513
;;-766.244;-3665.045
;;-833.944;-3668.122
;;-818.558;-3677.354
;;-855.485;-3677.354
;;-833.944;-3668.122
;;-803.171;-3649.658
;;-750.858;-3652.735
;;-732.394;-3640.426
;;-809.326;-3652.735
;;-901.644;-3649.658
;;-818.558;-3621.963
;;-677.003;-3600.422
;;-726.239;-3655.813
;;-769.321;-3652.735
;;-797.017;-3631.194
;;-867.794;-3661.967
;;-806.249;-3671.199
;;-837.021;-3618.885
;;-787.785;-3698.895
;;-640.075;-3581.958
;;-667.771;-3597.344
;;-615.457;-3551.185
;;-640.075;-3532.721
;;-726.239;-3643.504
;;-803.171;-3603.499
;;-895.49;-3661.967
;;-990.886;-3661.967
;;-803.171;-3609.654
;;-735.471;-3603.499
;;-757.012;-3637.349
;;-775.476;-3631.194
;;-1000.117;-3711.204
;;-726.239;-3597.344
;;-673.925;-3532.721
;;-753.935;-3591.19
;;-720.085;-3594.267
;;-772.399;-3612.731
;;-843.176;-3720.436
;;-923.185;-3760.44
;;-935.495;-3738.899
;;-910.876;-3711.204
;;-877.026;-3671.199
;;-800.094;-3640.426
;;-787.785;-3631.194
;;-778.553;-3637.349
;;-803.171;-3658.89
;;-821.635;-3646.581
;;-815.481;-3625.04
;;-809.326;-3612.731
;;-760.089;-3597.344
;;-766.244;-3603.499
;;-744.703;-3615.808
;;-821.635;-3652.735
;;-800.094;-3625.04
;;-793.94;-3646.581
;;-726.239;-3581.958
;;-689.312;-3606.576
;;-667.771;-3634.272
;;-636.998;-3621.963
;;-729.317;-3631.194
;;-975.499;-3717.358
;;-855.485;-3683.508
;;-941.649;-3695.817
;;-923.185;-3674.276
;;-880.103;-3637.349
;;-830.867;-3628.117
;;-815.481;-3637.349
;;-815.481;-3637.349
;;-781.63;-3591.19
;;-766.244;-3600.422
;;-790.862;-3588.113
;;-809.326;-3615.808
;;-815.481;-3612.731
;;-803.171;-3652.735
;;-809.326;-3625.04
;;-766.244;-3640.426
;;-753.935;-3634.272
;;-717.007;-3615.808
;;-707.776;-3612.731
;;-713.93;-3569.649
;;-655.462;-3508.103
;;-596.993;-3468.098
;;-600.071;-3492.717
;;-938.572;-3769.672
;;-984.731;-3769.672
;;-683.157;-3585.035
;;-984.731;-3754.286
;;-824.712;-3668.122
;;-840.099;-3692.74
;;-809.326;-3695.817
;;-827.79;-3625.04
;;-886.258;-3717.358
;;-833.944;-3640.426
;;-818.558;-3646.581
;;-833.944;-3621.963
;;-821.635;-3615.808
;;-830.867;-3625.04
;;-898.567;-3628.117
;;-920.108;-3618.885
;;-907.799;-3609.654
;;-852.408;-3618.885
;;-818.558;-3643.504
;;-812.403;-3674.276
;;-833.944;-3652.735
;;-818.558;-3677.354
;;-704.698;-3631.194
;;-698.544;-3618.885
;;-744.703;-3637.349
;;-757.012;-3594.267
;;-735.471;-3671.199
;;-713.93;-3572.726
;;-757.012;-3585.035
;;-640.075;-3545.031
;;-747.78;-3628.117
;;-575.452;-3526.567
;;-695.466;-3597.344
;;-800.094;-3609.654
;;-849.331;-3686.586
;;-947.804;-3766.595
;;-966.267;-3754.286
;;-960.113;-3705.049
;;-923.185;-3668.122
;;-898.567;-3655.813
;;-837.021;-3640.426
;;-873.949;-3646.581
;;-833.944;-3655.813
;;-837.021;-3671.199
;;-784.708;-3615.808
;;-677.003;-3551.185
;;-646.23;-3501.949
;;-646.23;-3458.867
;;-695.466;-3517.335
;;-763.167;-3646.581
;;-889.335;-3766.595
;;-630.844;-3461.944
;;-975.499;-3781.981
;;-901.644;-3680.431
;;-883.181;-3671.199
;;-873.949;-3665.045
;;-932.417;-3705.049
;;-806.249;-3618.885
;;-757.012;-3603.499
;;-830.867;-3652.735
;;-735.471;-3637.349
;;-775.476;-3674.276
;;-892.413;-3714.281
;;-929.34;-3726.59
;;-932.417;-3680.431
;;-892.413;-3649.658
;;-793.94;-3615.808
;;-744.703;-3625.04
;;-824.712;-3637.349
;;-797.017;-3591.19
;;-698.544;-3588.113
;;-596.993;-3557.34
;;-643.153;-3557.34
;;-618.534;-3563.494
;;-609.303;-3535.799
;;-612.38;-3545.031
;;-618.534;-3566.572
;;-695.466;-3609.654
;;-864.717;-3686.586
;;-1009.349;-3769.672
;;-1073.972;-3785.059
;;-913.954;-3735.822
;;-877.026;-3720.436
;;-861.64;-3711.204
;;-846.253;-3708.127
;;-830.867;-3705.049
;;-840.099;-3692.74
;;-858.562;-3674.276
;;-870.872;-3665.045
;;-880.103;-3665.045
;;-880.103;-3661.967
;;-827.79;-3655.813
;;-870.872;-3646.581
;;-895.49;-3658.89
;;-843.176;-3652.735
;;-929.34;-3661.967
;;-861.64;-3621.963
;;-707.776;-3597.344
;;-800.094;-3612.731
;;-926.263;-3643.504
;;-683.157;-3600.422
;;-664.694;-3597.344
;;-667.771;-3597.344
;;-683.157;-3600.422
;;-787.785;-3606.576
;;-744.703;-3615.808
;;-873.949;-3649.658
;;-833.944;-3677.354
;;-837.021;-3618.885
;;-729.317;-3637.349
;;-667.771;-3631.194
;;-720.085;-3643.504
;;-837.021;-3680.431
;;-858.562;-3680.431
;;-827.79;-3680.431
;;-809.326;-3668.122
;;-818.558;-3652.735
;;-803.171;-3649.658
;;-803.171;-3661.967
;;-793.94;-3649.658
;;-837.021;-3677.354
;;-833.944;-3677.354
;;-818.558;-3668.122
;;-812.403;-3643.504
;;-812.403;-3661.967
;;-806.249;-3649.658
;;-806.249;-3646.581
;;-806.249;-3643.504
;;-806.249;-3646.581
;;-806.249;-3646.581
;;-790.862;-3637.349
;;-809.326;-3643.504
;;-797.017;-3628.117
;;-812.403;-3621.963
;;-790.862;-3640.426
;;-809.326;-3646.581
;;-818.558;-3668.122
;;-840.099;-3671.199
;;-821.635;-3661.967
;;-803.171;-3649.658
;;-793.94;-3643.504
;;-815.481;-3661.967
;;-800.094;-3646.581
;;-787.785;-3652.735
;;-827.79;-3655.813
;;-797.017;-3652.735
;;-797.017;-3634.272
;;-784.708;-3637.349
;;-827.79;-3646.581
;;-797.017;-3658.89
;;-806.249;-3655.813
;;-812.403;-3655.813
;;-830.867;-3652.735
;;-855.485;-3655.813
;;-880.103;-3649.658
;;-926.263;-3646.581
;;-932.417;-3646.581
;;-889.335;-3649.658
;;-827.79;-3649.658
;;-753.935;-3649.658
;;-677.003;-3655.813
;;-717.007;-3652.735
;;-704.698;-3655.813
;;-698.544;-3634.272
;;-720.085;-3652.735
;;-661.616;-3609.654
;;-649.307;-3566.572
;;-630.844;-3483.485
;;-636.998;-3489.639
;;-658.539;-3585.035
;;-627.766;-3514.258
;;-750.858;-3708.127
;;-963.19;-3791.213
;;-886.258;-3711.204
;;-800.094;-3698.895
;;-790.862;-3695.817
;;-793.94;-3680.431
;;-855.485;-3769.672
;;-778.553;-3686.586
;;-800.094;-3668.122
;;-803.171;-3671.199
;;-800.094;-3671.199
;;-800.094;-3661.967
;;-793.94;-3668.122
;;-800.094;-3658.89
;;-818.558;-3661.967
;;-849.331;-3640.426
;;-830.867;-3621.963
;;-790.862;-3603.499
;;-769.321;-3594.267
;;-744.703;-3581.958
;;-809.326;-3609.654
;;-830.867;-3640.426
;;-753.935;-3594.267
;;-858.562;-3671.199
;;-864.717;-3686.586
;;-837.021;-3674.276
;;-793.94;-3649.658
;;-775.476;-3646.581
;;-790.862;-3643.504
;;-818.558;-3649.658
;;-806.249;-3649.658
;;-821.635;-3643.504
;;-830.867;-3631.194
;;-806.249;-3606.576
;;-704.698;-3541.953
;;-658.539;-3526.567
;;-649.307;-3514.258
;;-655.462;-3526.567
;;-710.853;-3600.422
;;-803.171;-3686.586
;;-898.567;-3726.59
;;-873.949;-3692.74
;;-775.476;-3668.122
;;-778.553;-3649.658
;;-775.476;-3649.658
;;-775.476;-3637.349
;;-763.167;-3634.272
;;-760.089;-3631.194
;;-750.858;-3625.04
;;-750.858;-3628.117
;;-735.471;-3634.272
;;-732.394;-3661.967
;;-741.626;-3634.272
;;-732.394;-3618.885
;;-720.085;-3621.963
;;-723.162;-3612.731
;;-726.239;-3603.499
;;-726.239;-3588.113
;;-729.317;-3600.422
;;-741.626;-3612.731
;;-750.858;-3631.194
;;-750.858;-3668.122
;;-753.935;-3655.813
;;-735.471;-3646.581
;;-707.776;-3640.426
;;-720.085;-3646.581
;;-738.548;-3628.117
;;-757.012;-3625.04
;;-747.78;-3628.117
;;-735.471;-3628.117
;;-729.317;-3625.04
;;-738.548;-3621.963
;;-738.548;-3625.04
;;-735.471;-3631.194
;;-747.78;-3628.117
;;-750.858;-3628.117
;;-753.935;-3621.963
;;-772.399;-3625.04
;;-784.708;-3621.963
;;-806.249;-3618.885
;;-812.403;-3612.731
;;-837.021;-3612.731
;;-846.253;-3612.731
;;-821.635;-3612.731
;;-772.399;-3615.808
;;-787.785;-3609.654
;;-784.708;-3603.499
;;-766.244;-3606.576
;;-741.626;-3600.422
;;-710.853;-3594.267
;;-664.694;-3591.19
;;-680.08;-3615.808
;;-698.544;-3665.045
;;-735.471;-3680.431
;;-760.089;-3658.89
;;-763.167;-3652.735
;;-750.858;-3646.581
;;-763.167;-3643.504
;;-772.399;-3643.504
;;-772.399;-3646.581
;;-772.399;-3646.581
;;-757.012;-3649.658
;;-763.167;-3643.504
;;-800.094;-3646.581
;;-815.481;-3631.194
;;-824.712;-3618.885
;;-821.635;-3609.654
;;-824.712;-3597.344
;;-793.94;-3591.19
;;-772.399;-3578.881
;;-738.548;-3575.803
;;-713.93;-3591.19
;;-686.235;-3578.881
;;-621.612;-3566.572
;;-612.38;-3566.572
;;-636.998;-3588.113
;;-713.93;-3671.199
;;-778.553;-3745.054
;;-833.944;-3791.213
;;-821.635;-3769.672
;;-775.476;-3720.436
;;-757.012;-3705.049
;;-757.012;-3695.817
;;-775.476;-3686.586
;;-803.171;-3680.431
;;-815.481;-3677.354
;;-833.944;-3665.045
;;-864.717;-3658.89
;;-913.954;-3658.89
;;-1003.195;-3652.735
;;-1037.045;-3652.735
;;-1080.127;-3649.658
;;-1113.977;-3637.349
;;-1126.286;-3621.963
;;-1126.286;-3609.654
;;-1101.668;-3585.035
;;-1064.74;-3572.726
;;-1012.427;-3557.34
;;-1003.195;-3572.726
;;-987.808;-3615.808
;;-944.726;-3692.74
;;-984.731;-3720.436
;;-975.499;-3708.127
;;-901.644;-3668.122
;;-812.403;-3683.508
;;-821.635;-3686.586
;;-824.712;-3683.508
;;-818.558;-3680.431
;;-824.712;-3677.354
;;-824.712;-3680.431
;;-833.944;-3668.122
;;-821.635;-3680.431
;;-818.558;-3683.508
;;-818.558;-3686.586
;;-812.403;-3680.431
;;-821.635;-3686.586
;;-824.712;-3686.586
;;-821.635;-3683.508
;;-830.867;-3683.508
;;-818.558;-3677.354
;;-821.635;-3683.508
;;-827.79;-3686.586
;;-818.558;-3683.508
;;-837.021;-3686.586
;;-846.253;-3686.586
;;-846.253;-3683.508
;;-840.099;-3686.586
;;-809.326;-3686.586
;;-790.862;-3686.586
;;-781.63;-3692.74
;;-793.94;-3683.508
;;-855.485;-3686.586
;;-840.099;-3686.586
;;-775.476;-3705.049
;;-769.321;-3711.204
;;-772.399;-3714.281
;;-784.708;-3714.281
;;-778.553;-3711.204
;;-778.553;-3711.204
;;-793.94;-3714.281
;;-787.785;-3717.358
;;-778.553;-3726.59
;;-784.708;-3726.59
;;-784.708;-3726.59
;;-803.171;-3723.513
;;-815.481;-3729.668
;;-803.171;-3735.822
;;-815.481;-3732.745
;;-821.635;-3729.668
;;-843.176;-3726.59
;;-877.026;-3726.59
;;-883.181;-3726.59
;;-843.176;-3717.358
;;-867.794;-3720.436
;;-790.862;-3708.127
;;-664.694;-3695.817
;;-738.548;-3705.049
;;-593.916;-3686.586
;;-569.298;-3677.354
;;-566.221;-3674.276
;;-516.984;-3665.045
;;-455.438;-3668.122
;;-516.984;-3701.972
;;-480.057;-3671.199
;;-538.525;-3701.972
;;-507.752;-3677.354
;;-529.293;-3717.358
;;-489.289;-3674.276
;;-510.829;-3689.663
;;-480.057;-3674.276
;;-480.057;-3677.354
;;-461.593;-3680.431
;;-473.902;-3680.431
;;-486.211;-3683.508
;;-520.061;-3665.045
;;-520.061;-3674.276
;;-498.52;-3661.967
