angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55831.146;21396.349
;;55831.146;21399.426
;;55831.146;21396.349
;;55834.225;21396.349
;;55834.225;21399.426
;;55843.456;21399.426
;;55834.225;21368.652
;;55831.146;21362.497
;;55840.378;21380.962
;;55837.3;21359.42
;;55821.915;21377.886
;;55803.45;21384.039
;;55809.605;21371.73
;;55803.45;21359.42
;;55784.985;21365.576
;;55791.14;21362.497
;;55775.757;21362.497
;;55800.373;21365.576
;;55815.758;21365.576
;;55815.758;21374.807
;;55818.836;21384.039
;;55821.915;21390.194
;;55831.146;21396.349
;;55849.61;21414.812
;;55840.378;21417.889
;;55852.688;21396.349
;;55852.688;21405.58
;;55855.762;21390.194
;;55858.84;21380.962
;;55834.225;21371.73
;;55824.99;21365.576
;;55824.99;21350.19
;;55837.3;21334.803
;;55840.378;21353.268
;;55840.378;21377.886
;;55843.456;21371.73
;;55843.456;21380.962
;;55815.758;21325.571
;;55840.378;21380.962
;;55831.146;21390.194
;;55828.068;21399.426
;;55818.836;21334.803
;;55818.836;21380.962
;;55800.373;21353.268
;;55803.45;21340.958
;;55806.526;21337.88
;;55803.45;21331.726
;;55800.373;21340.958
;;55803.45;21365.576
;;55800.373;21340.958
;;55818.836;21353.268
;;55812.683;21390.194
;;55815.758;21368.652
;;55815.758;21396.349
;;55868.073;21414.812
;;55843.456;21405.58
;;55874.23;21408.657
;;55861.92;21414.812
;;55861.92;21371.73
;;55840.378;21365.576
;;55824.99;21387.117
;;55868.073;21390.194
;;55874.23;21405.58
;;55818.836;21362.497
;;55809.605;21362.497
;;55809.605;21353.268
;;55818.836;21350.19
;;55821.915;21344.034
;;55812.683;21344.034
;;55806.526;21340.958
;;55800.373;21340.958
;;55800.373;21359.42
;;55803.45;21371.73
;;55809.605;21390.194
;;55818.836;21399.426
;;55831.146;21405.58
;;55855.762;21424.044
;;55855.762;21442.509
;;55858.84;21427.12
;;55858.84;21408.657
;;55858.84;21402.502
;;55852.688;21390.194
;;55834.225;21371.73
;;55831.146;21371.73
;;55840.378;21362.497
;;55837.3;21350.19
;;55828.068;21340.958
;;55818.836;21334.803
;;55815.758;21331.726
;;55803.45;21328.648
;;55797.295;21331.726
;;55794.216;21353.268
;;55788.063;21359.42
;;55800.373;21371.73
;;55821.915;21414.812
;;55821.915;21427.12
;;55834.225;21427.12
;;55849.61;21420.967
;;55871.15;21411.736
;;55889.614;21408.657
;;55892.693;21408.657
;;55858.84;21396.349
;;55852.688;21387.117
;;55840.378;21374.807
;;55828.068;21371.73
;;55821.915;21353.268
;;55818.836;21340.958
;;55821.915;21331.726
;;55824.99;21331.726
;;55821.915;21337.88
;;55824.99;21337.88
;;55824.99;21350.19
;;55821.915;21353.268
;;55815.758;21365.576
;;55809.605;21368.652
;;55821.915;21374.807
;;55840.378;21384.039
;;55849.61;21380.962
;;55858.84;21380.962
;;55861.92;21380.962
;;55864.998;21371.73
;;55864.998;21377.886
;;55861.92;21374.807
;;55855.762;21365.576
;;55840.378;21371.73
;;55837.3;21368.652
;;55824.99;21365.576
;;55815.758;21344.034
;;55812.683;21325.571
;;55800.373;21319.416
;;55803.45;21328.648
;;55809.605;21328.648
;;55821.915;21334.803
;;55855.762;21365.576
;;55874.23;21399.426
;;55883.457;21402.502
;;55874.23;21411.736
;;55868.073;21411.736
;;55871.15;21402.502
;;55855.762;21384.039
;;55834.225;21377.886
;;55834.225;21371.73
;;55834.225;21359.42
;;55831.146;21362.497
;;55834.225;21365.576
;;55824.99;21359.42
;;55824.99;21359.42
;;55815.758;21362.497
;;55824.99;21362.497
;;55828.068;21362.497
;;55840.378;21365.576
;;55843.456;21368.652
;;55849.61;21365.576
;;55846.53;21365.576
;;55864.998;21371.73
;;55874.23;21384.039
;;55874.23;21390.194
;;55871.15;21387.117
;;55858.84;21393.27
;;55852.688;21399.426
;;55874.23;21396.349
;;55877.304;21387.117
;;55864.998;21371.73
;;55843.456;21362.497
;;55837.3;21353.268
;;55840.378;21347.113
;;55843.456;21350.19
;;55840.378;21353.268
;;55834.225;21350.19
;;55837.3;21350.19
;;55855.762;21362.497
;;55861.92;21368.652
;;55861.92;21365.576
;;55840.378;21362.497
;;55828.068;21356.344
;;55843.456;21350.19
;;55858.84;21362.497
;;55861.92;21380.962
;;55868.073;21390.194
;;55874.23;21399.426
;;55849.61;21405.58
;;55852.688;21396.349
;;55852.688;21380.962
;;55849.61;21359.42
;;55852.688;21347.113
;;55849.61;21328.648
;;55852.688;21334.803
;;55840.378;21319.416
;;55840.378;21319.416
;;55843.456;21313.263
;;55840.378;21319.416
;;55840.378;21331.726
;;55824.99;21340.958
;;55809.605;21362.497
;;55815.758;21377.886
;;55840.378;21387.117
;;55843.456;21405.58
;;55855.762;21405.58
;;55861.92;21399.426
;;55871.15;21393.27
;;55868.073;21396.349
;;55864.998;21396.349
;;55861.92;21387.117
;;55858.84;21377.886
;;55861.92;21359.42
;;55852.688;21362.497
;;55858.84;21353.268
;;55858.84;21356.344
;;55855.762;21362.497
;;55846.53;21359.42
;;55837.3;21353.268
;;55834.225;21353.268
;;55843.456;21347.113
;;55861.92;21356.344
;;55877.304;21377.886
;;55886.536;21384.039
;;55886.536;21393.27
;;55880.383;21396.349
;;55874.23;21396.349
;;55868.073;21399.426
;;55868.073;21393.27
;;55868.073;21380.962
;;55858.84;21371.73
;;55846.53;21362.497
;;55843.456;21344.034
;;55849.61;21344.034
;;55849.61;21344.034
;;55849.61;21337.88
;;55846.53;21340.958
;;55834.225;21337.88
;;55828.068;21334.803
;;55828.068;21340.958
;;55824.99;21347.113
;;55831.146;21350.19
;;55828.068;21359.42
;;55837.3;21365.576
;;55852.688;21374.807
;;55868.073;21384.039
;;55886.536;21387.117
;;55898.846;21390.194
;;55905;21393.27
;;55905;21393.27
;;55898.846;21390.194
;;55898.846;21374.807
;;55895.767;21353.268
;;55864.998;21344.034
;;55855.762;21340.958
;;55843.456;21334.803
;;55821.915;21347.113
;;55821.915;21337.88
;;55821.915;21334.803
;;55821.915;21331.726
;;55824.99;21328.648
;;55821.915;21337.88
;;55821.915;21344.034
;;55828.068;21340.958
;;55840.378;21350.19
;;55864.998;21365.576
;;55895.767;21377.886
;;55874.23;21377.886
;;55898.846;21387.117
;;55895.767;21417.889
;;55877.304;21405.58
;;55871.15;21399.426
;;55861.92;21377.886
;;55858.84;21356.344
;;55855.762;21334.803
;;55861.92;21337.88
;;55858.84;21340.958
;;55843.456;21344.034
;;55840.378;21347.113
;;55834.225;21350.19
;;55846.53;21356.344
;;55849.61;21359.42
;;55852.688;21362.497
;;55846.53;21368.652
;;55852.688;21365.576
;;55849.61;21377.886
;;55855.762;21387.117
;;55877.304;21380.962
;;55883.457;21380.962
;;55886.536;21399.426
;;55889.614;21405.58
;;55883.457;21405.58
;;55895.767;21377.886
;;55880.383;21396.349
;;55889.614;21344.034
;;55883.457;21365.576
;;55868.073;21331.726
;;55883.457;21334.803
;;55840.378;21337.88
;;55855.762;21331.726
;;55840.378;21344.034
;;55843.456;21344.034
;;55837.3;21334.803
;;55849.61;21347.113
;;55858.84;21362.497
;;55871.15;21368.652
;;55877.304;21371.73
;;55886.536;21390.194
;;55901.924;21393.27
;;55905;21390.194
;;55911.156;21387.117
;;55911.156;21374.807
;;55901.924;21365.576
;;55889.614;21362.497
;;55880.383;21356.344
;;55874.23;21340.958
;;55871.15;21334.803
;;55864.998;21325.571
;;55864.998;21334.803
;;55861.92;21353.268
;;55861.92;21331.726
;;55864.998;21371.73
;;55864.998;21384.039
;;55858.84;21390.194
;;55855.762;21387.117
;;55868.073;21374.807
;;55886.536;21365.576
;;55920.387;21362.497
;;55926.54;21362.497
;;55929.62;21353.268
;;55926.54;21353.268
;;55914.23;21365.576
;;55880.383;21374.807
;;55901.924;21374.807
;;55864.998;21377.886
;;55843.456;21365.576
;;55834.225;21356.344
;;55837.3;21350.19
;;55846.53;21353.268
;;55852.688;21359.42
;;55864.998;21356.344
;;55864.998;21350.19
;;55868.073;21350.19
;;55877.304;21356.344
;;55898.846;21393.27
;;55905;21387.117
;;55886.536;21377.886
;;55874.23;21365.576
;;55861.92;21356.344
;;55877.304;21347.113
;;55874.23;21337.88
;;55871.15;21334.803
;;55877.304;21334.803
;;55883.457;21334.803
;;55864.998;21337.88
;;55855.762;21331.726
;;55852.688;21337.88
;;55864.998;21337.88
;;55855.762;21350.19
;;55855.762;21374.807
;;55864.998;21377.886
;;55883.457;21380.962
;;55905;21380.962
;;55905;21377.886
;;55911.156;21377.886
;;55911.156;21374.807
;;55901.924;21380.962
;;55901.924;21377.886
;;55892.693;21368.652
;;55883.457;21365.576
;;55883.457;21356.344
;;55874.23;21344.034
;;55864.998;21325.571
;;55852.688;21307.108
;;55858.84;21310.184
;;55871.15;21310.184
;;55871.15;21328.648
;;55864.998;21337.88
;;55855.762;21356.344
;;55858.84;21368.652
;;55871.15;21368.652
;;55898.846;21380.962
;;55911.156;21377.886
;;55911.156;21374.807
;;55923.466;21371.73
;;55917.31;21371.73
;;55938.85;21396.349
;;55920.387;21399.426
;;55914.23;21362.497
;;55941.93;21374.807
;;55889.614;21359.42
;;55877.304;21368.652
;;55901.924;21344.034
;;55864.998;21340.958
;;55861.92;21331.726
;;55861.92;21331.726
;;55864.998;21344.034
;;55858.84;21344.034
;;55868.073;21350.19
;;55874.23;21365.576
;;55883.457;21374.807
;;55898.846;21377.886
;;55889.614;21380.962
;;55886.536;21374.807
;;55895.767;21374.807
;;55905;21365.576
;;55908.077;21350.19
;;55914.23;21350.19
;;55917.31;21347.113
;;55917.31;21359.42
;;55905;21350.19
;;55898.846;21350.19
;;55883.457;21362.497
;;55877.304;21362.497
;;55871.15;21347.113
;;55858.84;21347.113
;;55861.92;21356.344
;;55877.304;21347.113
;;55880.383;21347.113
;;55874.23;21353.268
;;55874.23;21362.497
;;55883.457;21365.576
;;55892.693;21371.73
;;55898.846;21384.039
;;55905;21384.039
;;55892.693;21380.962
;;55905;21387.117
;;55911.156;21384.039
;;55892.693;21374.807
;;55895.767;21371.73
;;55892.693;21356.344
;;55914.23;21340.958
;;55926.54;21331.726
;;55923.466;21337.88
;;55911.156;21340.958
;;55901.924;21334.803
;;55874.23;21337.88
;;55861.92;21344.034
;;55843.456;21353.268
;;55824.99;21362.497
;;55806.526;21344.034
;;55824.99;21328.648
;;55855.762;21334.803
;;55886.536;21350.19
;;55895.767;21359.42
;;55911.156;21371.73
;;55911.156;21377.886
;;55920.387;21402.502
;;55920.387;21427.12
;;55914.23;21405.58
;;55892.693;21399.426
;;55877.304;21384.039
;;55864.998;21374.807
;;55871.15;21353.268
;;55868.073;21334.803
;;55868.073;21344.034
;;55864.998;21337.88
;;55868.073;21337.88
;;55864.998;21347.113
;;55871.15;21347.113
;;55871.15;21353.268
;;55889.614;21371.73
;;55911.156;21380.962
;;55905;21387.117
;;55895.767;21390.194
;;55901.924;21387.117
;;55908.077;21377.886
;;55908.077;21371.73
;;55911.156;21365.576
;;55911.156;21356.344
;;55905;21356.344
;;55914.23;21331.726
;;55908.077;21347.113
;;55880.383;21353.268
;;55880.383;21331.726
;;55877.304;21328.648
;;55874.23;21331.726
;;55877.304;21340.958
;;55861.92;21350.19
;;55852.688;21362.497
;;55864.998;21365.576
;;55874.23;21359.42
;;55871.15;21387.117
;;55874.23;21405.58
;;55880.383;21408.657
;;55889.614;21408.657
;;55892.693;21396.349
;;55898.846;21390.194
;;55901.924;21387.117
;;55914.23;21374.807
;;55914.23;21365.576
;;55908.077;21359.42
;;55892.693;21353.268
;;55892.693;21347.113
;;55886.536;21328.648
;;55883.457;21334.803
;;55877.304;21331.726
;;55883.457;21331.726
;;55883.457;21347.113
;;55877.304;21331.726
;;55883.457;21350.19
;;55883.457;21359.42
;;55886.536;21362.497
;;55895.767;21371.73
;;55901.924;21377.886
;;55911.156;21387.117
;;55917.31;21384.039
;;55914.23;21374.807
;;55908.077;21371.73
;;55892.693;21356.344
;;55889.614;21344.034
;;55883.457;21331.726
;;55880.383;21313.263
;;55880.383;21334.803
;;55883.457;21319.416
;;55886.536;21350.19
;;55877.304;21368.652
;;55864.998;21374.807
;;55840.378;21365.576
;;55837.3;21353.268
;;55831.146;21353.268
;;55834.225;21344.034
;;55840.378;21347.113
;;55880.383;21368.652
;;55889.614;21377.886
;;55914.23;21384.039
;;55923.466;21380.962
;;55917.31;21387.117
;;55923.466;21390.194
;;55932.697;21387.117
;;55926.54;21371.73
;;55926.54;21359.42
;;55911.156;21344.034
;;55886.536;21350.19
;;55880.383;21350.19
;;55895.767;21368.652
;;55895.767;21365.576
;;55889.614;21353.268
;;55886.536;21340.958
;;55877.304;21331.726
;;55871.15;21331.726
;;55868.073;21328.648
;;55871.15;21319.416
;;55886.536;21325.571
;;55889.614;21337.88
;;55898.846;21377.886
;;55917.31;21399.426
;;55917.31;21414.812
;;55926.54;21424.044
;;55923.466;21420.967
;;55914.23;21405.58
;;55889.614;21377.886
;;55868.073;21353.268
;;55855.762;21344.034
;;55849.61;21334.803
;;55868.073;21344.034
;;55868.073;21334.803
;;55861.92;21340.958
;;55864.998;21344.034
;;55864.998;21356.344
;;55908.077;21390.194
;;55864.998;21359.42
;;55861.92;21359.42
;;55858.84;21365.576
;;55874.23;21377.886
;;55861.92;21368.652
;;55901.924;21390.194
;;55911.156;21387.117
;;55886.536;21390.194
;;55914.23;21393.27
;;55905;21402.502
;;55898.846;21396.349
;;55901.924;21371.73
;;55880.383;21347.113
;;55874.23;21340.958
;;55889.614;21353.268
;;55886.536;21331.726
;;55886.536;21328.648
;;55886.536;21328.648
;;55880.383;21334.803
;;55871.15;21344.034
;;55871.15;21347.113
;;55877.304;21347.113
;;55880.383;21350.19
;;55880.383;21350.19
;;55889.614;21359.42
;;55892.693;21371.73
;;55905;21380.962
;;55911.156;21390.194
;;55920.387;21393.27
;;55917.31;21390.194
;;55917.31;21387.117
;;55911.156;21384.039
;;55905;21374.807
;;55898.846;21340.958
;;55895.767;21328.648
;;55889.614;21347.113
;;55895.767;21359.42
;;55871.15;21325.571
;;55858.84;21337.88
;;55855.762;21340.958
;;55874.23;21328.648
;;55880.383;21331.726
;;55858.84;21340.958
;;55864.998;21353.268
;;55871.15;21359.42
;;55889.614;21362.497
;;55898.846;21374.807
;;55908.077;21384.039
;;55917.31;21390.194
;;55926.54;21390.194
;;55920.387;21384.039
;;55917.31;21368.652
;;55917.31;21356.344
;;55892.693;21344.034
;;55874.23;21340.958
;;55871.15;21334.803
;;55871.15;21340.958
;;55868.073;21325.571
;;55868.073;21337.88
;;55855.762;21319.416
;;55849.61;21313.263
;;55846.53;21316.34
;;55852.688;21316.34
;;55871.15;21328.648
;;55877.304;21334.803
;;55889.614;21356.344
;;55895.767;21380.962
;;55905;21390.194
;;55908.077;21390.194
;;55901.924;21399.426
;;55905;21399.426
;;55911.156;21393.27
;;55908.077;21380.962
;;55908.077;21380.962
;;55892.693;21384.039
;;55895.767;21396.349
;;55889.614;21414.812
;;55889.614;21408.657
;;55874.23;21396.349
;;55883.457;21399.426
;;55889.614;21399.426
;;55864.998;21390.194
;;55864.998;21387.117
;;55855.762;21387.117
;;55852.688;21390.194
;;55852.688;21380.962
;;55864.998;21390.194
;;55880.383;21393.27
;;55895.767;21380.962
;;55911.156;21374.807
;;55911.156;21368.652
;;55905;21368.652
;;55889.614;21356.344
;;55889.614;21337.88
;;55886.536;21331.726
;;55892.693;21313.263
;;55889.614;21304.03
;;55889.614;21300.953
;;55883.457;21297.874
;;55880.383;21304.03
;;55868.073;21319.416
;;55871.15;21325.571
;;55880.383;21334.803
;;55877.304;21322.495
;;55871.15;21350.19
;;55874.23;21399.426
;;55886.536;21411.736
;;55868.073;21374.807
;;55898.846;21420.967
;;55905;21433.275
;;55911.156;21433.275
;;55908.077;21420.967
;;55911.156;21396.349
;;55908.077;21414.812
;;55898.846;21371.73
;;55895.767;21362.497
;;55908.077;21387.117
;;55892.693;21368.652
;;55889.614;21365.576
;;55889.614;21374.807
;;55883.457;21353.268
;;55871.15;21334.803
;;55877.304;21340.958
;;55883.457;21344.034
;;55883.457;21365.576
;;55886.536;21377.886
;;55895.767;21393.27
;;55886.536;21347.113
;;55905;21402.502
;;55911.156;21396.349
;;55929.62;21384.039
;;55932.697;21393.27
;;55932.697;21390.194
;;55929.62;21384.039
;;55929.62;21387.117
;;55920.387;21371.73
;;55926.54;21359.42
;;55920.387;21347.113
;;55914.23;21319.416
;;55914.23;21313.263
;;55914.23;21328.648
;;55914.23;21340.958
;;55917.31;21334.803
;;55911.156;21350.19
;;55917.31;21350.19
;;55917.31;21347.113
;;55926.54;21359.42
;;55938.85;21362.497
;;55951.16;21368.652
;;55954.24;21380.962
;;55963.47;21396.349
;;55960.392;21390.194
;;55972.702;21399.426
;;55966.545;21393.27
;;55969.624;21384.039
;;55963.47;21380.962
;;55960.392;21374.807
;;55948.082;21374.807
;;55954.24;21374.807
;;55938.85;21371.73
;;55945.004;21377.886
;;55938.85;21371.73
;;55935.772;21377.886
;;55932.697;21380.962
;;55938.85;21384.039
;;55945.004;21380.962
;;55957.314;21384.039
;;55966.545;21396.349
;;55981.934;21399.426
;;55988.087;21408.657
;;56000.397;21411.736
;;56012.707;21405.58
;;56012.707;21393.27
;;56009.63;21408.657
;;56015.78;21390.194
;;56012.707;21380.962
;;56003.475;21368.652
;;56003.475;21368.652
;;56000.397;21356.344
;;55994.244;21347.113
;;56003.475;21359.42
;;55994.244;21350.19
;;56000.397;21350.19
;;56000.397;21350.19
;;56003.475;21350.19
;;56006.55;21353.268
;;56015.78;21353.268
;;56015.78;21359.42
;;56028.09;21365.576
;;56040.4;21374.807
;;56052.71;21380.962
;;56058.865;21390.194
;;56061.943;21390.194
;;56058.865;21396.349
;;56058.865;21396.349
;;56055.786;21393.27
;;56052.71;21390.194
;;56046.555;21387.117
;;56052.71;21380.962
;;56055.786;21380.962
;;56049.633;21377.886
;;56037.323;21377.886
;;56031.17;21377.886
;;56031.17;21384.039
;;56031.17;21390.194
;;56031.17;21390.194
;;56028.09;21390.194
;;56021.94;21396.349
;;56025.017;21405.58
;;56034.245;21414.812
;;56043.476;21424.044
;;56055.786;21427.12
;;56065.018;21433.275
;;56074.25;21433.275
;;56077.328;21427.12
;;56071.175;21417.889
;;56074.25;21405.58
;;56071.175;21393.27
;;56058.865;21390.194
;;56049.633;21380.962
;;56043.476;21368.652
;;56037.323;21365.576
;;56040.4;21374.807
;;56043.476;21380.962
;;56043.476;21387.117
;;56040.4;21390.194
;;56040.4;21399.426
;;56046.555;21399.426
;;56065.018;21399.426
;;56089.638;21405.58
;;56111.18;21417.889
;;56126.564;21424.044
;;56126.564;21433.275
;;56117.332;21433.275
;;56083.485;21430.199
;;56077.328;21427.12
;;55951.16;21368.652
;;56052.71;21420.967
;;56037.323;21411.736
;;56021.94;21399.426
;;56003.475;21387.117
;;55908.077;21356.344
;;55972.702;21371.73
;;55929.62;21359.42
;;55874.23;21350.19
;;55895.767;21356.344
;;55858.84;21359.42
;;55821.915;21371.73
;;55781.91;21371.73
;;55729.595;21384.039
;;55751.137;21377.886
;;55701.9;21387.117
;;55686.512;21393.27
;;55655.743;21396.349
;;55597.27;21387.117
;;55575.73;21380.962
;;55492.645;21337.88
;;55511.11;21350.19
;;55440.33;21310.184
;;55412.636;21304.03
;;55369.553;21294.798
;;55357.243;21307.108
;;55464.95;21328.648
;;55326.47;21334.803
;;55335.705;21322.495
;;55326.47;21350.19
;;55388.016;21288.645
;;55357.243;21347.113
;;55440.33;21371.73
;;55538.803;21356.344
;;55403.404;21359.42
;;55501.877;21387.117
;;55471.104;21377.886
;;55523.42;21387.117
;;55557.266;21374.807
;;55584.965;21371.73
;;55612.66;21356.344
;;55637.276;21334.803
;;55631.123;21316.34
;;55631.123;21316.34
;;55618.813;21322.495
;;55640.354;21319.416
;;55621.89;21319.416
;;55640.354;21313.263
;;55628.044;21344.034
;;55637.276;21310.184
;;55640.354;21316.34
;;55634.2;21316.34
;;55655.743;21313.263
;;55671.127;21316.34
;;55738.827;21331.726
;;55723.442;21322.495
;;55815.758;21328.648
;;55791.14;21328.648
;;55738.827;21334.803
;;55831.146;21331.726
;;55692.67;21319.416
;;55837.3;21328.648
;;55837.3;21325.571
;;55834.225;21316.34
;;55837.3;21310.184
;;55821.915;21307.108
;;55809.605;21307.108
;;55815.758;21297.874
;;55821.915;21294.798
;;55831.146;21291.721
;;55834.225;21294.798
;;55837.3;21297.874
;;55852.688;21300.953
;;55858.84;21304.03
;;55864.998;21310.184
;;55877.304;21325.571
;;55886.536;21334.803
;;55895.767;21347.113
;;55917.31;21344.034
;;55923.466;21344.034
;;55911.156;21334.803
;;55917.31;21337.88
;;55901.924;21325.571
;;55889.614;21313.263
;;55883.457;21304.03
;;55895.767;21297.874
;;55908.077;21288.645
;;55901.924;21282.49
;;55898.846;21279.411
;;55898.846;21273.256
;;55898.846;21257.872
;;55901.924;21264.025
;;55905;21257.872
;;55920.387;21257.872
;;55920.387;21260.948
;;55932.697;21254.793
;;55945.004;21260.948
;;55969.624;21267.103
;;55978.855;21270.18
;;55985.01;21264.025
;;55997.32;21267.103
;;55994.244;21254.793
;;55994.244;21264.025
;;55997.32;21245.562
;;55988.087;21227.098
;;55985.01;21214.788
;;55975.777;21205.557
;;55972.702;21196.325
;;55972.702;21193.249
;;55978.855;21190.17
;;55985.01;21168.63
;;55978.855;21177.86
;;55988.087;21168.63
;;56003.475;21156.32
;;56018.86;21131.702
;;56003.475;21144.01
;;56034.245;21140.934
;;56055.786;21150.166
;;56089.638;21171.707
;;56098.87;21180.939
;;56129.642;21230.175
;;56141.953;21230.175
;;56138.874;21190.17
;;56126.564;21220.943
;;56108.1;21196.325
;;56145.027;21171.707
;;56135.796;21211.712
;;56145.027;21156.32
;;56141.953;21150.166
;;56148.106;21150.166
;;56141.953;21144.01
;;56160.416;21140.934
;;56151.184;21144.01
;;56175.8;21147.089
;;56185.03;21150.166
;;56200.42;21156.32
;;56221.962;21165.552
;;56240.425;21165.552
;;56261.967;21168.63
;;56277.35;21162.476
;;56268.12;21165.552
;;56283.504;21159.397
;;56289.66;21150.166
;;56286.583;21147.089
;;56305.046;21134.779
;;56332.745;21140.934
;;56345.05;21137.857
;;56354.282;21134.779
;;56354.282;21125.547
;;56354.282;21125.547
;;56363.518;21137.857
;;56354.282;21131.702
;;56363.518;21137.857
;;56369.67;21147.089
;;56372.746;21147.089
;;56372.746;21147.089
