angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-310.806;4739.015
;;-246.183;4760.556
;;-200.024;4782.097
;;-212.333;4788.252
;;-243.106;4779.02
;;-332.347;4763.634
;;-600.071;4695.933
;;-464.67;4748.247
;;-593.916;4708.243
;;-695.466;4652.851
;;-670.848;4655.929
;;-717.007;4655.929
;;-550.834;4732.861
;;-621.612;4683.624
;;-658.539;4665.161
;;-433.897;4757.479
;;-470.825;4754.402
;;-403.125;4748.247
;;-406.202;4754.402
;;-412.356;4748.247
;;-486.211;4732.861
;;-507.752;4717.474
;;-526.216;4742.093
;;-446.207;4717.474
;;-433.897;4723.629
;;-464.67;4720.552
;;-523.139;4720.552
;;-550.834;4726.706
;;-421.588;4723.629
;;-446.207;4742.093
;;-510.829;4720.552
;;-501.598;4729.784
;;-486.211;4711.32
;;-600.071;4729.784
;;-569.298;4726.706
;;-566.221;4726.706
;;-590.839;4726.706
;;-520.061;4717.474
;;-538.525;4720.552
;;-498.52;4714.397
;;-498.52;4708.243
;;-501.598;4705.165
;;-529.293;4702.088
;;-544.68;4702.088
;;-560.066;4695.933
;;-575.452;4683.624
;;-587.762;4674.392
;;-575.452;4674.392
;;-569.298;4662.083
;;-556.989;4649.774
;;-538.525;4652.851
;;-584.684;4674.392
;;-513.907;4646.697
;;-504.675;4634.388
;;-516.984;4643.62
;;-507.752;4655.929
;;-501.598;4659.006
;;-501.598;4680.547
;;-501.598;4708.243
;;-526.216;4742.093
;;-566.221;4745.17
;;-550.834;4732.861
;;-560.066;4705.165
;;-603.148;4652.851
;;-612.38;4649.774
;;-593.916;4659.006
;;-630.844;4655.929
;;-581.607;4662.083
;;-596.993;4652.851
;;-572.375;4671.315
;;-556.989;4683.624
;;-547.757;4686.702
;;-553.911;4655.929
;;-556.989;4655.929
;;-544.68;4668.238
;;-547.757;4668.238
;;-541.602;4671.315
;;-547.757;4665.161
;;-550.834;4655.929
;;-550.834;4662.083
;;-544.68;4655.929
;;-556.989;4652.851
;;-541.602;4671.315
;;-535.448;4699.011
;;-529.293;4757.479
;;-547.757;4779.02
;;-590.839;4779.02
;;-600.071;4757.479
;;-590.839;4726.706
;;-587.762;4714.397
;;-578.53;4692.856
;;-578.53;4683.624
;;-600.071;4720.552
;;-636.998;4732.861
;;-658.539;4739.015
;;-670.848;4732.861
;;-677.003;4683.624
;;-680.08;4674.392
;;-686.235;4655.929
;;-683.157;4643.62
;;-680.08;4649.774
;;-686.235;4671.315
;;-686.235;4695.933
;;-680.08;4705.165
;;-655.462;4714.397
;;-649.307;4723.629
;;-649.307;4726.706
;;-640.075;4720.552
;;-636.998;4751.325
;;-643.153;4791.329
;;-643.153;4791.329
;;-649.307;4779.02
;;-661.616;4766.711
;;-673.925;4745.17
;;-689.312;4739.015
;;-686.235;4742.093
;;-704.698;4748.247
;;-695.466;4745.17
;;-701.621;4745.17
;;-677.003;4803.638
;;-680.08;4769.788
;;-655.462;4815.947
;;-609.303;4806.716
;;-627.766;4809.793
;;-649.307;4809.793
;;-575.452;4803.638
;;-590.839;4806.716
;;-550.834;4800.561
;;-550.834;4794.406
;;-550.834;4806.716
;;-550.834;4815.947
;;-550.834;4831.334
;;-569.298;4840.566
;;-596.993;4849.798
;;-618.534;4862.107
;;-735.471;4846.72
;;-757.012;4846.72
;;-649.307;4862.107
;;-809.326;4859.029
;;-818.558;4846.72
;;-787.785;4831.334
;;-744.703;4837.488
;;-720.085;4852.875
;;-686.235;4865.184
;;-649.307;4868.261
;;-600.071;4874.416
;;-553.911;4883.648
;;-532.37;4908.266
;;-492.366;4920.575
;;-492.366;4935.961
;;-566.221;4932.884
;;-609.303;4935.961
;;-649.307;4948.271
;;-677.003;4942.116
;;-704.698;4935.961
;;-713.93;4929.807
;;-772.399;4954.425
;;-784.708;4960.58
;;-769.321;4982.121
;;-750.858;4948.271
;;-738.548;4972.889
;;-726.239;4966.734
;;-763.167;4985.198
;;-710.853;4969.812
;;-747.78;4985.198
;;-698.544;4963.657
;;-692.389;4975.966
;;-680.08;4988.275
;;-670.848;5009.816
;;-673.925;5009.816
;;-677.003;5012.894
;;-664.694;5006.739
;;-769.321;4982.121
;;-658.539;4997.507
;;-661.616;4997.507
;;-664.694;5015.971
;;-667.771;5025.203
;;-670.848;5031.357
;;-680.08;5040.589
;;-677.003;5019.048
;;-673.925;5034.435
;;-677.003;5019.048
;;-673.925;5009.816
;;-667.771;5055.976
;;-655.462;5055.976
;;-649.307;5037.512
;;-655.462;5025.203
;;-652.385;5019.048
;;-658.539;5022.125
;;-655.462;5019.048
;;-652.385;5025.203
;;-655.462;5028.28
;;-677.003;5006.739
;;-680.08;5043.666
;;-646.23;5055.976
;;-680.08;5031.357
;;-649.307;5059.053
;;-652.385;5062.13
;;-649.307;5034.435
;;-649.307;5055.976
;;-655.462;5080.594
;;-661.616;5083.671
;;-658.539;5089.826
;;-664.694;5089.826
;;-655.462;5068.285
;;-664.694;5086.748
;;-652.385;5080.594
;;-667.771;5089.826
;;-643.153;5080.594
;;-627.766;5062.13
;;-618.534;5046.744
;;-615.457;5055.976
;;-627.766;5077.517
;;-618.534;5068.285
;;-633.921;5095.98
;;-646.23;5123.676
;;-630.844;5086.748
;;-627.766;5105.212
;;-612.38;5080.594
;;-593.916;5062.13
;;-550.834;5037.512
;;-615.457;5077.517
;;-563.143;5046.744
;;-538.525;5019.048
;;-544.68;5025.203
;;-584.684;5065.207
;;-560.066;5031.357
;;-587.762;5089.826
;;-649.307;5120.598
;;-606.225;5102.135
;;-550.834;5068.285
;;-535.448;5059.053
;;-513.907;5077.517
;;-600.071;5105.212
;;-532.37;5105.212
;;-606.225;5108.289
;;-513.907;5055.976
;;-532.37;5102.135
;;-529.293;5092.903
;;-520.061;5083.671
;;-510.829;5068.285
;;-501.598;5052.898
;;-501.598;5046.744
;;-507.752;5062.13
;;-507.752;5052.898
;;-516.984;5065.207
;;-516.984;5080.594
;;-510.829;5092.903
;;-504.675;5111.367
;;-486.211;5129.83
;;-498.52;5123.676
;;-489.289;5123.676
;;-489.289;5135.985
;;-483.134;5129.83
;;-476.979;5114.444
;;-501.598;5095.98
;;-470.825;5114.444
;;-470.825;5117.521
;;-461.593;5117.521
;;-455.438;5105.212
;;-455.438;5099.057
;;-449.284;5111.367
;;-449.284;5105.212
;;-452.361;5095.98
;;-449.284;5108.289
;;-440.052;5108.289
;;-433.897;5111.367
;;-430.82;5117.521
;;-418.511;5129.83
;;-415.434;5151.371
;;-418.511;5123.676
;;-415.434;5142.139
;;-421.588;5160.603
;;-421.588;5166.758
;;-415.434;5166.758
;;-406.202;5166.758
;;-406.202;5163.68
;;-409.279;5163.68
;;-424.666;5163.68
;;-406.202;5157.526
;;-418.511;5157.526
;;-415.434;5145.217
;;-409.279;5135.985
;;-418.511;5123.676
;;-430.82;5129.83
;;-443.129;5126.753
;;-446.207;5129.83
;;-443.129;5129.83
;;-449.284;5135.985
;;-452.361;5135.985
;;-461.593;5148.294
;;-473.902;5154.449
;;-492.366;5166.758
;;-507.752;5179.067
;;-520.061;5185.221
;;-532.37;5197.531
;;-544.68;5206.762
;;-547.757;5206.762
;;-550.834;5206.762
;;-563.143;5203.685
;;-569.298;5194.453
;;-569.298;5191.376
;;-566.221;5188.299
;;-572.375;5191.376
;;-572.375;5200.608
;;-587.762;5215.994
;;-606.225;5246.767
;;-615.457;5255.999
;;-600.071;5228.303
;;-621.612;5274.463
;;-624.689;5289.849
;;-627.766;5299.081
;;-633.921;5308.313
;;-640.075;5314.467
;;-646.23;5314.467
;;-652.385;5314.467
;;-664.694;5317.545
;;-670.848;5332.931
;;-667.771;5329.854
;;-664.694;5323.699
;;-670.848;5302.158
;;-677.003;5292.926
;;-692.389;5283.694
;;-698.544;5280.617
;;-701.621;5271.385
;;-701.621;5274.463
;;-704.698;5274.463
;;-701.621;5262.153
;;-701.621;5243.69
;;-692.389;5237.535
;;-698.544;5231.381
;;-710.853;5225.226
;;-713.93;5222.149
;;-717.007;5222.149
;;-735.471;5222.149
;;-735.471;5225.226
;;-732.394;5228.303
;;-723.162;5249.844
;;-732.394;5255.999
;;-729.317;5237.535
;;-738.548;5231.381
;;-735.471;5228.303
;;-735.471;5225.226
;;-753.935;5225.226
;;-769.321;5228.303
;;-790.862;5243.69
;;-800.094;5252.922
;;-781.63;5228.303
;;-775.476;5219.072
;;-772.399;5228.303
;;-784.708;5222.149
;;-793.94;5203.685
;;-793.94;5191.376
;;-809.326;5163.68
;;-830.867;5135.985
;;-840.099;5126.753
;;-867.794;5108.289
;;-873.949;5062.13
;;-877.026;5049.821
;;-883.181;5034.435
;;-901.644;5022.125
;;-910.876;5015.971
;;-913.954;5019.048
;;-883.181;5006.739
;;-864.717;5015.971
;;-864.717;5019.048
;;-864.717;5019.048
;;-846.253;5006.739
;;-824.712;5000.584
;;-809.326;5000.584
;;-800.094;4994.43
;;-812.403;4985.198
;;-824.712;4985.198
;;-846.253;4991.353
;;-858.562;4997.507
;;-867.794;4972.889
;;-864.717;4985.198
;;-867.794;4945.193
;;-867.794;4939.039
;;-855.485;4917.498
;;-843.176;4908.266
;;-840.099;4892.88
;;-827.79;4880.57
;;-812.403;4868.261
;;-809.326;4852.875
;;-806.249;4822.102
;;-800.094;4809.793
;;-793.94;4803.638
;;-797.017;4797.484
;;-800.094;4788.252
;;-824.712;4772.865
;;-827.79;4754.402
;;-830.867;4732.861
;;-815.481;4720.552
;;-800.094;4714.397
;;-769.321;4705.165
;;-735.471;4671.315
;;-750.858;4695.933
;;-729.317;4659.006
;;-720.085;4646.697
;;-720.085;4652.851
;;-744.703;4628.233
;;-726.239;4643.62
;;-760.089;4606.692
;;-769.321;4585.151
;;-769.321;4551.301
;;-763.167;4532.837
;;-760.089;4502.065
;;-760.089;4502.065
;;-729.317;4492.833
;;-689.312;4477.446
;;-655.462;4449.751
;;-618.534;4422.055
;;-572.375;4403.592
;;-550.834;4388.205
;;-544.68;4378.973
;;-532.37;4357.432
;;-541.602;4329.737
;;-544.68;4320.505
;;-560.066;4311.273
;;-593.916;4302.041
;;-618.534;4292.809
;;-590.839;4283.577
;;-603.148;4277.423
;;-680.08;4258.959
;;-646.23;4271.268
;;-704.698;4249.727
;;-726.239;4231.264
;;-732.394;4228.186
;;-729.317;4215.877
;;-726.239;4182.027
;;-710.853;4163.563
;;-701.621;4151.254
;;-590.839;4169.718
;;-695.466;4163.563
;;-630.844;4166.641
;;-556.989;4172.795
;;-532.37;4166.641
;;-532.37;4166.641
;;-516.984;4160.486
;;-513.907;4151.254
;;-520.061;4138.945
;;-513.907;4129.713
;;-523.139;4126.636
;;-556.989;4123.559
;;-584.684;4114.327
;;-600.071;4098.941
;;-627.766;4092.786
;;-640.075;4086.631
;;-652.385;4062.013
;;-658.539;4028.163
;;-643.153;4003.545
;;-572.375;3982.004
;;-516.984;3966.617
;;-443.129;3963.54
;;-406.202;3954.308
;;-329.27;3951.231
;;-310.806;3941.999
;;-301.574;3923.535
;;-286.188;3920.458
;;-313.883;3908.149
;;-273.879;3905.072
;;-353.888;3914.304
;;-396.97;3917.381
;;-427.743;3923.535
;;-464.67;3920.458
;;-504.675;3901.994
;;-526.216;3901.994
;;-498.52;3917.381
;;-396.97;3874.299
;;-246.183;3818.908
;;-476.979;3908.149
;;-323.115;3843.526
;;-261.57;3815.83
;;-310.806;3815.83
;;-360.043;3806.599
;;-464.67;3800.444
;;-415.434;3794.289
;;-513.907;3788.135
;;-550.834;3748.13
;;-526.216;3778.903
;;-553.911;3726.589
;;-547.757;3720.435
;;-553.911;3726.589
;;-544.68;3769.671
;;-547.757;3778.903
;;-523.139;3754.285
;;-455.438;3745.053
;;-544.68;3757.362
;;-332.347;3726.589
;;-381.584;3735.821
;;-338.502;3717.357
;;-338.502;3686.585
;;-353.888;3671.198
;;-384.661;3680.43
;;-378.506;3674.275
;;-384.661;3695.816
;;-440.052;3692.739
;;-403.125;3705.048
;;-455.438;3689.662
;;-476.979;3701.971
;;-461.593;3646.58
;;-433.897;3615.807
;;-433.897;3606.575
;;-440.052;3585.034
;;-433.897;3597.343
;;-433.897;3581.957
;;-446.207;3563.493
;;-400.047;3683.507
;;-356.965;3705.048
;;6.154;3741.976
;;436.974;3748.13
;;529.292;3674.275
;;618.533;3671.198
;;636.997;3692.739
;;403.124;3652.734
;;267.723;3655.812
;;104.627;3671.198
;;-70.778;3680.43
;;-150.787;3655.812
;;-295.42;3569.648
;;-409.279;3508.102
;;-532.37;3545.03
;;-621.612;3541.952
;;-710.853;3526.566
;;-735.471;3455.788
;;-689.312;3431.17
;;-775.476;3501.948
;;-612.38;3437.325
;;-590.839;3428.093
;;-532.37;3458.866
;;-464.67;3465.02
;;-418.511;3471.175
;;-390.815;3461.943
;;-369.274;3449.634
;;-313.883;3425.016
;;-289.265;3421.938
;;-283.111;3425.016
;;-283.111;3434.247
;;-273.879;3446.557
;;-267.724;3455.788
;;-230.797;3461.943
;;-190.792;3492.716
;;-172.328;3480.407
;;-144.633;3452.711
;;-89.242;3449.634
;;-70.778;3461.943
;;-89.242;3471.175
;;-144.633;3495.793
;;-200.024;3492.716
;;-236.951;3517.334
;;-243.106;3508.102
;;-187.715;3421.938
;;-218.488;3431.17
;;-156.942;3431.17
;;-153.865;3437.325
;;-175.406;3381.934
;;-190.792;3397.32
;;-190.792;3391.165
;;-163.097;3388.088
;;-129.246;3348.083
;;-126.169;3391.165
;;-138.478;3498.87
;;-150.787;3603.498
;;-144.633;3588.112
;;-113.86;3511.179
;;-120.015;3548.107
;;-123.092;3551.184
;;-135.401;3551.184
;;-178.483;3575.802
;;-206.178;3532.72
;;-236.951;3486.561
;;-298.497;3511.179
;;-366.197;3520.411
;;-406.202;3572.725
;;-446.207;3572.725
;;-446.207;3649.657
;;-433.897;3711.203
;;-440.052;3741.976
;;-449.284;3766.594
;;-489.289;3772.749
;;-446.207;3652.734
;;-396.97;3575.802
;;-307.729;3541.952
;;-292.342;3511.179
;;-276.956;3606.575
;;-206.178;3646.58
;;-190.792;3652.734
;;-193.869;3665.044
;;-193.869;3671.198
;;-181.56;3640.425
;;-138.478;3575.802
;;-120.015;3554.261
;;-135.401;3541.952
;;-126.169;3548.107
;;-120.015;3621.962
;;-89.242;3649.657
;;-76.933;3655.812
;;-67.701;3689.662
;;-55.392;3692.739
;;-30.773;3705.048
;;-40.005;3612.73
;;-58.469;3618.884
;;-67.701;3606.575
;;-55.392;3600.421
;;-15.387;3591.189
;;36.927;3646.58
;;-30.773;3843.526
;;-49.237;3908.149
;;-67.701;4034.318
;;-73.855;4062.013
;;-67.701;4037.395
;;-52.314;3941.999
;;-107.705;3901.994
;;-169.251;3852.758
;;-172.328;3803.521
;;-156.942;3818.908
;;-153.865;3871.222
;;-178.483;3975.849
;;-200.024;4003.545
;;-218.488;4105.095
;;-187.715;4178.95
;;-178.483;4209.723
;;-206.178;4225.109
;;-215.41;4258.959
;;-212.333;4172.795
;;-172.328;4102.018
;;-209.256;4240.496
;;-227.719;4372.819
;;-264.647;4517.451
;;-283.111;4471.292
;;-289.265;4326.659
;;-252.338;4258.959
;;-258.492;4212.8
;;-338.502;4311.273
;;-396.97;4428.21
;;-433.897;4458.983
;;-476.979;4560.533
;;-483.134;4646.697
;;-433.897;4643.62
;;-393.893;4643.62
;;-415.434;4572.842
;;-403.125;4603.615
;;-381.584;4612.847
;;-446.207;4566.688
;;-387.738;4594.383
;;-393.893;4606.692
;;-378.506;4625.156
;;-378.506;4622.079
;;-390.815;4655.929
;;-381.584;4695.933
;;-387.738;4659.006
;;-387.738;4668.238
;;-360.043;4775.943
;;-307.729;4760.556
;;-350.811;4800.561
;;-427.743;4979.043
;;-400.047;5012.894
;;-218.488;4828.257
;;-187.715;4831.334
;;-258.492;4908.266
;;-123.092;4809.793
;;-92.319;4822.102
;;-92.319;4865.184
;;-132.324;4825.179
;;-147.71;4855.952
;;-132.324;4819.025
;;-147.71;4957.502
;;-141.556;4945.193
;;-138.478;5179.067
;;-193.869;5000.584
;;-172.328;5228.303
;;-156.942;4831.334
;;-132.324;4902.111
;;-181.56;4908.266
;;-224.642;4972.889
;;-261.57;4969.812
;;-292.342;4985.198
;;-301.574;5120.598
;;-261.57;5135.985
;;-255.415;5194.453
;;-249.26;5302.158
;;-76.933;5099.057
;;-153.865;5268.308
;;-83.087;5126.753
;;-52.314;5292.926
;;-64.623;5240.613
;;-76.933;5172.912
;;-36.928;5240.613
;;-76.933;5191.376
;;-95.396;5348.317
;;-98.474;5222.149
;;-21.541;5222.149
;;15.386;5197.531
;;3.077;5305.235
;;-6.155;5369.858
;;9.231;5357.549
;;9.231;5296.004
;;-30.773;5308.313
;;-15.387;5231.381
;;-55.392;5317.545
;;-104.628;5529.877
;;-89.242;5419.095
;;-89.242;5548.341
;;-110.783;5422.172
;;-70.778;5572.959
;;-80.01;5348.317
;;-49.237;5400.631
;;-40.005;5376.013
;;-61.546;5169.835
;;-110.783;5252.922
;;-144.633;5308.313
;;-153.865;5342.163
;;-196.947;5732.978
;;-129.246;5871.456
;;-43.082;5797.601
;;-36.928;5751.441
;;-55.392;5825.296
;;-67.701;5772.982
;;-110.783;5723.746
;;-18.464;5532.954
;;-15.387;5471.409
;;-80.01;5462.177
;;-153.865;5231.381
;;-107.705;5262.153
;;30.772;5246.767
;;49.236;5428.327
;;-27.696;6225.343
;;15.386;6209.957
;;46.159;6129.947
;;15.386;5994.547
;;-36.928;5960.697
;;-70.778;5846.837
;;-27.696;5680.664
;;3.077;5591.423
;;-49.237;5612.964
;;-61.546;5662.2
;;-89.242;5711.437
;;-113.86;5714.514
;;-132.324;5696.05
;;-135.401;5591.423
;;-163.097;5616.041
;;-169.251;5640.659
;;-116.937;5603.732
;;-40.005;5532.954
;;-46.16;5422.172
;;-83.087;5403.709
;;-52.314;5376.013
;;-40.005;5348.317
;;-92.319;5326.776
;;-92.319;5459.1
;;-67.701;5532.954
;;-76.933;5656.046
;;-89.242;5348.317
;;-18.464;5095.98
;;-21.541;5262.153
;;-43.082;5400.631
;;-67.701;5397.554
;;-64.623;5372.936
;;-67.701;5336.008
;;-43.082;5286.772
;;-80.01;5376.013
;;0;5095.98
;;12.309;4963.657
;;-12.31;4831.334
;;-18.464;4975.966
;;3.077;5071.362
;;49.236;5496.027
;;43.081;5591.423
;;-6.155;5526.8
;;24.618;5283.694
;;43.081;5083.671
;;-30.773;5074.439
;;-15.387;4877.493
;;21.54;5120.598
;;-15.387;4914.421
;;-95.396;5434.481
;;-126.169;5440.636
;;-43.082;5135.985
;;-55.392;5212.917
;;-120.015;5366.781
;;0;5135.985
;;-21.541;5120.598
;;-55.392;5129.83
;;-135.401;5151.371
;;-6.155;5129.83
;;-166.174;5102.135
;;-163.097;5012.894
;;-166.174;5142.139
;;-83.087;5132.908
;;-196.947;5117.521
;;-203.101;5277.54
;;-169.251;5160.603
;;-190.792;5175.99
;;-95.396;5215.994
;;-187.715;5280.617
;;-30.773;5203.685
;;-12.31;5342.163
;;49.236;5286.772
;;169.25;5391.399
;;221.564;5363.704
;;209.255;5197.531
;;255.414;4926.73
;;261.569;5080.594
;;246.182;5126.753
;;230.796;5182.144
;;224.641;5163.68
;;230.796;5185.221
;;209.255;5234.458
;;209.255;5219.072
;;203.1;5249.844
;;193.868;5188.299
;;169.25;5237.535
;;160.018;5265.231
;;166.173;5271.385
;;138.477;5259.076
;;98.473;5225.226
;;86.163;5157.526
;;70.777;5222.149
;;76.932;5255.999
;;73.854;5234.458
;;113.859;5299.081
;;135.4;5302.158
;;67.7;5545.264
;;70.777;5576.036
;;172.327;5369.858
;;187.714;5271.385
;;172.327;5323.699
;;178.482;5336.008
;;184.636;5326.776
;;172.327;5385.245
;;178.482;5296.004
;;153.864;5412.94
;;141.555;5486.795
;;144.632;5425.249
;;61.545;5588.345
;;83.086;5548.341
;;116.936;5496.027
;;73.854;5554.495
;;113.859;5579.114
;;120.014;5616.041
;;209.255;5625.273
;;344.655;5505.259
;;224.641;5536.032
;;230.796;5462.177
;;298.496;5225.226
;;301.573;5271.385
;;326.192;5366.781
;;270.8;5529.877
;;196.946;5742.21
;;156.941;5951.465
;;218.487;5849.915
;;221.564;5729.901
;;156.941;5745.287
;;126.168;5742.21
;;132.323;5742.21
;;116.936;5736.055
;;123.091;5705.282
;;123.091;5791.446
;;132.323;5846.837
;;144.632;5852.992
;;147.709;5859.146
;;129.245;5812.987
;;203.1;5659.123
;;230.796;5692.973
;;280.032;5779.137
;;347.732;5797.601
;;341.578;5837.605
;;329.269;5822.219
;;304.651;5588.345
;;270.8;5406.786
;;212.332;5542.186
;;141.555;5766.828
;;196.946;5892.997
;;206.177;5988.392
;;126.168;5911.46
;;104.627;5659.123
;;107.704;5354.472
;;49.236;5351.395
;;18.463;5791.446
;;46.159;5933.001
;;61.545;5985.315
;;80.009;6019.165
;;49.236;5732.978
;;43.081;5717.591
;;36.927;5785.292
;;21.54;5920.692
;;58.468;5819.142
;;73.854;5637.582
;;43.081;5563.727
;;3.077;5483.718
;;67.7;5409.863
;;203.1;5511.413
;;283.11;5379.09
;;273.878;5994.547
;;292.341;5603.732
;;326.192;5243.69
;;316.96;5920.692
;;252.337;5139.062
;;163.096;5283.694
;;135.4;5443.713
;;138.477;5702.205
;;76.932;6089.943
;;126.168;6065.324
;;98.473;6040.706
;;58.468;5914.538
;;24.618;5933.001
;;-21.541;5856.069
;;-104.628;5911.46
;;-61.546;5489.872
;;-61.546;5160.603
;;-86.164;4615.924
;;-104.628;4603.615
;;-110.783;5243.69
;;-116.937;5886.842
;;-61.546;6065.324
;;3.077;5880.687
;;43.081;5656.046
;;15.386;5652.968
;;3.077;5545.264
;;15.386;5569.882
;;55.391;5360.627
;;73.854;5326.776
;;92.318;5711.437
;;135.4;5222.149
;;190.791;4246.65
;;209.255;4065.09
;;187.714;4640.542
;;120.014;5649.891
;;95.395;6440.753
;;138.477;6133.025
;;144.632;5600.655
;;132.323;5179.067
;;83.086;5320.622
;;83.086;5206.762
;;76.932;5037.512
;;89.241;5145.217
;;89.241;5585.268
;;27.695;6179.184
;;61.545;6089.943
;;172.327;5917.615
;;187.714;5520.645
;;172.327;5443.713
;;184.636;5569.882
;;212.332;5400.631
;;203.1;5265.231
;;236.95;4926.73
;;224.641;5114.444
;;215.409;5625.273
;;252.337;5342.163
;;249.259;4680.547
;;267.723;4665.161
;;280.032;5012.894
;;283.11;5779.137
;;280.032;5942.233
;;230.796;5702.205
;;190.791;5431.404
;;175.405;5151.371
;;98.473;5339.086
;;33.85;5526.8
;;6.154;5529.877
;;80.009;5459.1
;;138.477;5234.458
;;283.11;5314.467
;;187.714;5200.608
;;283.11;5348.317
;;326.192;5597.577
;;378.505;5277.54
;;415.433;5486.795
;;326.192;5135.985
;;372.351;4951.348
;;436.974;5012.894
;;409.278;5406.786
;;332.346;5434.481
;;267.723;5215.994
;;240.028;5089.826
;;249.259;5055.976
;;240.028;5068.285
;;218.487;5083.671
;;212.332;5068.285
;;258.491;5200.608
;;304.651;5314.467
;;335.423;5135.985
;;366.196;5037.512
;;347.732;4982.121
;;323.114;4914.421
;;276.955;4511.296
;;218.487;4569.765
;;156.941;4572.842
;;86.163;4862.107
;;73.854;5431.404
;;49.236;5388.322
;;67.7;5532.954
;;126.168;4852.875
;;86.163;5117.521
;;83.086;5102.135
;;61.545;5163.68
;;83.086;5037.512
;;113.859;5025.203
;;110.782;5040.589
;;132.323;5068.285
;;141.555;5009.816
;;215.409;5148.294
;;169.25;5095.98
;;310.805;5123.676
;;430.819;5080.594
;;430.819;5203.685
;;356.964;5105.212
;;427.742;4914.421
;;433.896;4797.484
;;403.124;4895.957
;;360.042;5126.753
;;295.419;5372.936
;;227.718;5280.617
;;138.477;5123.676
;;107.704;5114.444
;;86.163;5065.207
;;55.391;5117.521
;;76.932;5083.671
;;33.85;5148.294
;;-18.464;5179.067
;;3.077;4991.353
;;129.245;4665.161
;;267.723;4640.542
;;406.201;4895.957
;;384.66;4735.938
;;418.51;5563.727
;;433.896;5354.472
;;307.728;5043.666
;;230.796;4969.812
;;390.814;4966.734
;;178.482;4935.961
;;409.278;5028.28
;;135.4;4908.266
;;138.477;5028.28
;;110.782;4923.652
;;393.892;5228.303
;;298.496;5225.226
;;356.964;5086.748
;;295.419;4997.507
;;270.8;5006.739
;;190.791;5009.816
;;135.4;5012.894
;;101.55;4911.343
;;141.555;4975.966
;;86.163;4895.957
;;58.468;4905.189
;;18.463;4868.261
;;6.154;4815.947
;;-21.541;4797.484
;;-18.464;4708.243
;;9.231;4357.432
;;-27.696;3991.236
;;3.077;4942.116
;;-6.155;5292.926
;;135.4;4862.107
;;67.7;5292.926
;;144.632;4920.575
;;200.023;4908.266
;;-15.387;4369.741
;;221.564;4822.102
;;206.177;4351.278
;;200.023;4305.118
;;169.25;4557.456
;;160.018;4988.275
;;86.163;5477.563
;;172.327;4803.638
;;147.709;5252.922
;;289.264;4634.388
;;369.273;4711.32
;;415.433;4791.329
;;415.433;4763.634
;;415.433;4757.479
;;449.283;4566.688
;;424.665;4649.774
;;347.732;4942.116
;;286.187;5089.826
;;406.201;4735.938
;;209.255;4920.575
;;160.018;4757.479
;;135.4;4932.884
;;144.632;4797.484
;;132.323;5065.207
;;153.864;4963.657
;;196.946;4825.179
;;252.337;4735.938
;;292.341;4662.083
;;258.491;4612.847
;;169.25;4606.692
;;224.641;4659.006
;;104.627;4723.629
;;113.859;4646.697
;;141.555;4695.933
;;138.477;4545.147
;;218.487;4769.788
;;224.641;4748.247
;;227.718;4794.406
;;246.182;4797.484
;;236.95;4868.261
;;255.414;4745.17
;;280.032;4662.083
;;403.124;4708.243
;;335.423;4686.702
;;433.896;4705.165
;;400.046;4760.556
;;307.728;4929.807
;;338.501;4877.493
;;270.8;4800.561
;;196.946;4702.088
;;110.782;4699.011
;;27.695;4418.978
;;-27.696;4262.037
;;-12.31;4495.91
;;-9.232;4748.247
;;83.086;5219.072
;;156.941;4680.547
;;163.096;4726.706
;;273.878;4859.029
;;320.037;4671.315
;;347.732;4708.243
;;366.196;4609.769
;;363.119;4708.243
;;329.269;4846.72
;;264.646;4939.039
;;230.796;5108.289
;;209.255;4975.966
