angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;289.264;4517.451
;;295.419;4517.451
;;329.269;4514.374
;;313.882;4514.374
;;350.81;4511.296
;;369.273;4502.065
;;387.737;4505.142
;;421.587;4502.065
;;443.128;4498.987
;;473.901;4489.755
;;507.751;4486.678
;;516.983;4477.446
;;520.06;4471.292
;;492.365;4483.601
;;529.292;4474.369
;;529.292;4474.369
;;516.983;4480.524
;;489.288;4498.987
;;504.674;4492.833
;;476.978;4498.987
;;480.056;4498.987
;;489.288;4498.987
;;489.288;4495.91
;;495.442;4489.755
;;495.442;4483.601
;;507.751;4471.292
;;513.906;4455.905
;;510.828;4458.983
;;513.906;4452.828
;;510.828;4446.673
;;513.906;4443.596
;;520.06;4437.442
;;513.906;4434.364
;;510.828;4437.442
;;507.751;4434.364
;;504.674;4434.364
;;489.288;4428.21
;;470.824;4431.287
;;449.283;4431.287
;;433.896;4431.287
;;424.665;4431.287
;;418.51;4422.055
;;443.128;4403.592
;;433.896;4415.901
;;446.206;4391.282
;;455.437;4385.128
;;461.592;4372.819
;;470.824;4378.973
;;513.906;4382.051
;;544.679;4391.282
;;544.679;4403.592
;;550.833;4422.055
;;575.451;4428.21
;;578.529;4425.133
;;553.91;4422.055
;;535.447;4418.978
;;507.751;4415.901
;;489.288;4409.746
;;464.669;4397.437
;;424.665;4388.205
;;396.969;4378.973
;;381.583;4360.51
;;387.737;4369.741
;;384.66;4348.2
;;396.969;4345.123
;;409.278;4360.51
;;446.206;4388.205
;;430.819;4372.819
;;470.824;4378.973
;;495.442;4378.973
;;535.447;4375.896
;;600.07;4357.432
;;636.997;4335.891
;;649.306;4335.891
;;652.384;4329.737
;;652.384;4338.969
;;652.384;4363.587
;;664.693;4372.819
;;680.079;4369.741
;;692.388;4366.664
;;692.388;4360.51
;;732.393;4351.278
;;855.484;4348.2
;;972.421;4357.432
;;1030.889;4363.587
;;1021.657;4360.51
;;997.039;4357.432
;;938.571;4360.51
;;883.18;4351.278
;;803.17;4357.432
;;707.775;4369.741
;;624.688;4394.36
;;547.756;4403.592
;;458.515;4382.051
;;486.21;4403.592
;;455.437;4378.973
;;436.974;4382.051
;;406.201;4403.592
;;384.66;4400.514
;;372.351;4394.36
;;390.814;4385.128
;;427.742;4375.896
;;467.747;4360.51
;;507.751;4354.355
;;547.756;4357.432
;;596.992;4342.046
;;636.997;4323.582
;;584.683;4345.123
;;658.538;4305.118
;;686.234;4292.809
;;720.084;4298.964
;;738.547;4320.505
;;772.398;4345.123
;;864.716;4375.896
;;984.73;4397.437
;;1012.426;4422.055
;;1009.348;4434.364
;;984.73;4443.596
;;978.576;4412.823
;;953.957;4388.205
;;926.262;4385.128
;;886.257;4382.051
;;833.943;4397.437
;;778.552;4412.823
;;723.161;4434.364
;;664.693;4437.442
;;649.306;4428.21
;;560.065;4428.21
;;603.147;4428.21
;;550.833;4366.664
;;566.22;4323.582
;;606.224;4298.964
;;643.152;4289.732
;;664.693;4265.114
;;667.77;4262.037
;;686.234;4298.964
;;683.156;4280.5
;;686.234;4354.355
;;695.465;4391.282
;;726.238;4406.669
;;747.779;4422.055
;;781.629;4418.978
;;769.32;4425.133
;;747.779;4437.442
;;741.625;4425.133
;;750.857;4431.287
;;760.088;4437.442
;;772.398;4458.983
;;787.784;4474.369
;;784.707;4477.446
;;790.861;4458.983
;;784.707;4443.596
;;763.166;4440.519
;;760.088;4425.133
;;763.166;4415.901
;;760.088;4422.055
;;753.934;4465.137
;;744.702;4468.214
;;753.934;4422.055
;;741.625;4514.374
;;757.011;4418.978
;;750.857;4385.128
;;738.547;4369.741
;;726.238;4360.51
;;729.316;4360.51
;;726.238;4403.592
;;732.393;4437.442
;;757.011;4505.142
;;757.011;4526.683
;;750.857;4542.069
;;747.779;4545.147
;;763.166;4465.137
;;781.629;4523.606
;;778.552;4455.905
;;778.552;4563.61
;;787.784;4548.224
;;806.248;4523.606
;;806.248;4495.91
;;790.861;4449.751
;;809.325;4418.978
;;806.248;4351.278
;;793.939;4314.35
;;750.857;4354.355
;;720.084;4409.746
;;713.929;4409.746
;;667.77;4443.596
;;652.384;4486.678
;;640.074;4514.374
;;640.074;4465.137
;;643.152;4354.355
;;630.843;4237.418
;;627.765;4123.559
;;609.302;4120.481
;;633.92;4111.25
;;618.533;4086.631
;;649.306;4120.481
;;661.615;4191.259
;;677.002;4172.795
;;732.393;4083.554
;;778.552;3960.463
;;757.011;4065.09
;;760.088;3994.313
;;793.939;4062.013
;;852.407;4018.931
;;877.025;3982.004
;;957.035;3901.994
;;1006.271;3886.608
;;1089.358;3929.69
;;1138.594;3917.381
;;1193.985;3985.081
;;1295.536;3988.158
;;1403.241;4003.545
;;1501.714;3929.69
;;1498.636;3861.99
;;1461.709;3772.749
;;1434.013;3781.98
;;1430.936;3757.362
;;1424.782;3652.734
;;1412.472;3332.697
;;1430.936;3240.379
;;1430.936;3095.746
;;1384.777;3058.819
;;1366.313;3092.669
;;1347.849;3169.601
;;1261.686;3375.779
;;1166.29;3658.889
;;1181.676;3637.348
;;1255.531;3431.17
;;1310.922;3308.079
;;1289.381;3418.861
;;1264.763;3332.697
;;1230.913;3240.379
;;1203.217;3295.77
;;1157.058;3338.852
;;1113.976;3409.629
;;1064.739;3572.725
;;1070.894;3674.275
;;1101.667;3517.334
;;1067.817;3486.561
;;993.962;3588.112
;;932.416;3526.566
;;904.721;3483.484
;;883.18;3474.252
;;889.334;3406.552
;;889.334;3443.479
;;867.793;3452.711
;;846.252;3443.479
;;772.398;3372.702
;;769.32;3348.083
;;827.789;3366.547
;;824.711;3301.924
;;741.625;3501.948
;;686.234;3609.653
;;655.461;3628.116
;;640.074;3711.203
;;640.074;3646.58
;;590.838;3505.025
;;504.674;3560.416
;;470.824;3551.184
;;443.128;3514.257
;;436.974;3538.875
;;400.046;3618.884
;;356.964;3692.739
;;329.269;3754.285
;;286.187;3794.289
;;215.409;3831.217
;;203.1;3837.371
;;153.864;3883.531
;;153.864;4003.545
;;123.091;4040.472
;;181.559;3997.39
;;190.791;3883.531
;;249.259;3625.039
;;304.651;3332.697
;;283.11;3348.083
;;246.182;3575.802
;;206.177;3948.154
;;236.95;4031.24
;;252.337;3892.763
;;246.182;3898.917
;;252.337;3831.217
;;206.177;3929.69
;;138.477;4345.123
;;156.941;4215.877
;;196.946;4157.409
;;218.487;4083.554
;;190.791;4037.395
;;196.946;3972.772
;;163.096;3951.231
;;178.482;3982.004
;;144.632;3994.313
;;252.337;3957.385
;;329.269;4037.395
;;381.583;4006.622
;;403.124;3908.149
;;387.737;3852.758
;;363.119;3840.449
;;387.737;3837.371
;;412.355;3748.13
;;412.355;3775.826
;;427.742;3778.903
;;424.665;3815.83
;;384.66;3800.444
;;338.501;3837.371
;;323.114;3763.517
;;276.955;3640.425
;;163.096;3557.339
;;123.091;3566.571
;;64.622;3594.266
;;36.927;3615.807
;;15.386;3634.271
;;15.386;3683.507
;;46.159;3760.439
;;64.622;3778.903
;;107.704;3754.285
;;129.245;3695.816
;;147.709;3717.357
;;83.086;3769.671
;;98.473;3778.903
;;113.859;3738.898
;;206.177;3877.376
;;156.941;3791.212
;;249.259;3834.294
;;304.651;3797.367
;;341.578;3828.14
;;436.974;3855.835
;;366.196;3843.526
;;458.515;3855.835
;;498.519;3892.763
;;563.142;3901.994
;;655.461;3886.608
;;710.852;3892.763
;;769.32;3858.912
;;800.093;3834.294
;;812.402;3825.062
;;806.248;3825.062
;;812.402;3843.526
;;821.634;3834.294
;;812.402;3821.985
;;824.711;3818.908
;;827.789;3800.444
;;846.252;3791.212
;;849.33;3785.058
;;858.561;3828.14
;;849.33;3800.444
;;821.634;3886.608
;;818.557;3926.613
;;827.789;3929.69
;;843.175;3871.222
;;873.948;3769.671
;;867.793;3815.83
;;944.725;3828.14
;;987.807;3821.985
;;883.18;3828.14
;;993.962;3858.912
;;1018.58;3840.449
;;1033.967;3858.912
;;1040.121;3901.994
;;1043.198;3963.54
;;1083.203;3883.531
;;1098.59;3840.449
;;1092.435;3886.608
;;1055.508;3929.69
;;997.039;4031.24
;;904.721;4120.481
;;797.016;4040.472
;;763.166;3932.767
;;661.615;3920.458
;;603.147;3926.613
;;695.465;3960.463
;;797.016;3917.381
;;581.606;3901.994
;;572.374;3849.681
;;547.756;3834.294
;;523.138;3874.299
;;507.751;3837.371
;;569.297;3803.521
;;633.92;3785.058
;;735.47;3738.898
;;769.32;3745.053
;;781.629;3763.517
;;778.552;3772.749
;;760.088;3781.98
;;713.929;3766.594
;;670.847;3748.13
;;615.456;3732.744
;;510.828;3708.126
;;476.978;3708.126
;;412.355;3708.126
;;369.273;3714.28
;;335.423;3735.821
;;316.96;3717.357
;;313.882;3708.126
;;310.805;3695.816
;;307.728;3723.512
;;323.114;3741.976
;;387.737;3717.357
;;560.065;3738.898
;;440.051;3726.589
;;658.538;3729.667
;;729.316;3717.357
;;744.702;3723.512
;;741.625;3714.28
;;753.934;3738.898
;;713.929;3735.821
;;590.838;3785.058
;;572.374;3781.98
;;400.046;3763.517
;;341.578;3766.594
;;655.461;3754.285
;;504.674;3769.671
;;452.36;3766.594
;;289.264;3763.517
;;261.569;3772.749
;;236.95;3775.826
;;184.636;3778.903
;;150.786;3772.749
;;113.859;3769.671
;;89.241;3766.594
;;120.014;3772.749
;;310.805;3794.289
;;593.915;3821.985
;;520.06;3821.985
;;704.697;3834.294
;;815.48;3855.835
;;1000.116;3883.531
;;966.266;3886.608
;;932.416;3886.608
;;855.484;3889.685
;;732.393;3880.453
;;609.302;3861.99
;;498.519;3840.449
;;406.201;3834.294
;;326.192;3843.526
;;224.641;3834.294
;;190.791;3821.985
;;172.327;3800.444
;;184.636;3803.521
;;212.332;3806.599
;;301.573;3806.599
;;486.21;3803.521
;;984.73;3852.758
;;1200.14;3880.453
;;1415.55;3889.685
;;1387.854;3868.144
;;1267.84;3855.835
;;1055.508;3840.449
;;600.07;3831.217
;;458.515;3831.217
;;221.564;3828.14
;;55.391;3815.83
;;-24.619;3809.676
;;-40.005;3828.14
;;-9.232;3828.14
;;3.077;3837.371
;;83.086;3849.681
;;178.482;3834.294
;;144.632;3788.135
;;126.168;3757.362
;;227.718;3741.976
;;369.273;3763.517
;;510.828;3815.83
;;587.761;3880.453
;;649.306;3914.304
;;720.084;3972.772
;;750.857;4034.318
;;778.552;4089.709
;;984.73;4108.172
;;757.011;4132.791
;;815.48;4135.868
;;1030.889;4052.781
;;1061.662;3926.613
;;1129.362;3760.439
;;1190.908;3655.812
;;1474.018;3649.657
;;1618.65;3695.816
;;1877.142;3800.444
;;2024.852;3926.613
;;1997.156;4098.941
;;1750.974;4209.723
;;1474.018;4203.568
;;1317.077;4182.027
;;1270.917;4154.332
;;1233.99;4089.709
;;1098.59;4080.477
;;1132.44;4142.022
;;1129.362;4178.95
;;1193.985;4071.245
;;941.648;4212.8
;;680.079;4185.104
;;498.519;4120.481
;;335.423;4080.477
;;196.946;4083.554
;;64.622;4080.477
;;27.695;4132.791
;;40.004;4169.718
;;24.618;4188.182
;;83.086;4169.718
;;104.627;4129.713
;;215.409;4006.622
;;372.351;3889.685
;;292.341;3960.463
;;172.327;4065.09
;;430.819;3849.681
;;812.402;3794.289
;;1113.976;3803.521
;;615.456;3812.753
;;1043.198;3781.98
;;1163.212;3840.449
;;1006.271;3889.685
;;818.557;3914.304
;;640.074;3948.154
;;587.761;3991.236
;;415.433;4034.318
;;190.791;4111.25
;;15.386;4175.873
;;-110.783;4225.109
;;-166.174;4286.655
;;-184.637;4332.814
;;-9.232;4369.741
;;132.323;4394.36
;;129.245;4372.819
;;123.091;4378.973
;;126.168;4332.814
;;113.859;4372.819
;;80.009;4292.809
;;9.231;4378.973
;;15.386;4351.278
;;76.932;4443.596
;;144.632;4511.296
;;304.651;4551.301
;;532.369;4619.001
;;609.302;4683.624
;;492.365;4711.32
;;421.587;4708.243
;;415.433;4686.702
;;329.269;4619.001
;;221.564;4508.219
;;193.868;4418.978
;;227.718;4403.592
;;803.17;4468.214
;;1083.203;4575.919
;;1157.058;4634.388
;;1187.831;4640.542
;;1166.29;4643.62
;;1033.967;4628.233
;;624.688;4498.987
;;486.21;4440.519
;;267.723;4348.2
;;107.704;4335.891
;;-12.31;4372.819
;;-113.86;4403.592
;;-246.183;4465.137
;;-307.729;4495.91
;;-184.637;4437.442
;;-412.356;4538.992
;;-433.897;4578.997
;;-504.675;4575.919
;;-523.139;4560.533
;;-135.401;4529.76
;;547.756;4554.378
;;695.465;4538.992
;;704.697;4492.833
;;572.374;4465.137
;;470.824;4458.983
;;258.491;4471.292
;;-3.078;4520.528
;;-92.319;4548.224
;;18.463;4532.837
;;55.391;4474.369
;;-64.623;4529.76
;;61.545;4406.669
;;83.086;4385.128
;;258.491;4366.664
;;449.283;4338.969
;;615.456;4308.196
;;827.789;4258.959
;;830.866;4283.577
;;636.997;4262.037
;;507.751;4283.577
;;430.819;4323.582
;;301.573;4345.123
;;92.318;4326.659
;;-150.787;4286.655
;;-273.879;4274.346
;;-424.666;4200.491
;;-449.284;4120.481
;;-464.67;4105.095
;;-483.134;4114.327
;;-406.202;4182.027
;;-510.829;4126.636
;;-356.965;4234.341
;;-372.352;4246.65
;;-233.874;4271.268
;;-83.087;4305.118
;;21.54;4360.51
;;316.96;4372.819
;;833.943;4366.664
;;1283.227;4345.123
;;1307.845;4329.737
;;1258.608;4292.809
;;1310.922;4271.268
;;1320.154;4314.35
;;1113.976;4360.51
;;858.561;4372.819
;;735.47;4375.896
;;452.36;4378.973
;;92.318;4458.983
;;0;4468.214
;;-70.778;4452.828
;;-73.855;4431.287
;;15.386;4360.51
;;366.196;4117.404
;;741.625;4022.008
;;92.318;4252.805
;;957.035;4018.931
;;923.184;4034.318
;;978.576;4068.168
;;1138.594;4120.481
;;1184.753;4175.873
;;1458.632;4225.109
;;1458.632;4255.882
;;947.803;4311.273
;;1206.294;4289.732
;;917.03;4323.582
;;590.838;4243.573
;;846.252;4308.196
;;187.714;4151.254
;;258.491;4169.718
;;86.163;4105.095
;;46.159;4046.627
;;1138.594;4302.041
;;1018.58;4262.037
;;997.039;4274.346
;;12.309;4003.545
;;883.18;4209.723
;;753.934;4178.95
;;649.306;4169.718
;;301.573;4129.713
;;-76.933;4065.09
;;-255.415;3957.385
;;203.1;4114.327
;;-436.975;3858.912
;;-467.748;3785.058
;;-470.825;3708.126
;;-430.82;3609.653
;;-243.106;3569.648
;;-163.097;3572.725
;;-132.324;3628.116
;;-116.937;3640.425
;;-21.541;3689.662
;;113.859;3732.744
;;218.487;3778.903
;;240.028;3812.753
;;230.796;3828.14
;;218.487;3840.449
;;412.355;3901.994
;;541.601;3948.154
;;726.238;4037.395
;;683.156;4049.704
;;596.992;4074.322
;;520.06;4098.941
;;280.032;4123.559
;;138.477;4135.868
;;-6.155;4157.409
;;-107.705;4163.563
;;-215.41;4135.868
;;-160.019;4142.022
;;-246.183;4132.791
;;-276.956;4163.563
;;-292.342;4160.486
;;-252.338;4138.945
;;-224.642;4123.559
;;-193.869;4142.022
;;-169.251;4172.795
;;-175.406;4222.032
;;-190.792;4252.805
;;-190.792;4280.5
;;-181.56;4289.732
;;-116.937;4302.041
;;-21.541;4302.041
;;21.54;4298.964
;;104.627;4218.955
;;61.545;4255.882
;;147.709;4166.641
;;190.791;4169.718
;;187.714;4203.568
;;172.327;4234.341
;;172.327;4246.65
;;178.482;4258.959
;;172.327;4240.496
;;126.168;4274.346
;;98.473;4274.346
;;61.545;4289.732
;;49.236;4295.887
;;36.927;4289.732
;;15.386;4351.278
;;-9.232;4363.587
;;-30.773;4366.664
;;-73.855;4388.205
;;-40.005;4455.905
;;-36.928;4480.524
;;-55.392;4425.133
;;-27.696;4502.065
;;-40.005;4517.451
;;-33.851;4498.987
;;-6.155;4468.214
;;-49.237;4369.741
;;-61.546;4335.891
;;-129.246;4329.737
;;-206.178;4351.278
;;-286.188;4363.587
;;-390.815;4385.128
;;-520.061;4409.746
;;-587.762;4412.823
;;-578.53;4400.514
;;-529.293;4397.437
;;-492.366;4409.746
;;-473.902;4422.055
;;-433.897;4428.21
;;-341.579;4425.133
;;-329.27;4415.901
;;-341.579;4425.133
;;-280.033;4406.669
;;-246.183;4415.901
;;-255.415;4415.901
;;-286.188;4425.133
;;-316.961;4437.442
;;-326.193;4440.519
;;-326.193;4431.287
;;-320.038;4437.442
;;-335.424;4431.287
;;-341.579;4431.287
;;-338.502;4434.364
;;-313.883;4434.364
;;-292.342;4434.364
;;-233.874;4489.755
;;-246.183;4465.137
;;-224.642;4560.533
;;-273.879;4446.673
;;-150.787;4677.47
;;-169.251;4726.706
;;-280.033;4794.406
;;-175.406;4637.465
;;-320.038;4800.561
;;-353.888;4782.097
;;-215.41;4772.865
;;-356.965;4729.784
;;-273.879;4465.137
;;-169.251;4280.5
;;-323.115;4563.61
;;-95.396;4218.955
;;-80.01;4209.723
;;-64.623;4215.877
;;-83.087;4295.887
;;-101.551;4326.659
;;-126.169;4354.355
;;-156.942;4400.514
;;-76.933;4249.727
;;-172.328;4428.21
;;-203.101;4468.214
;;-243.106;4498.987
;;-270.801;4545.147
;;-258.492;4575.919
;;-283.111;4594.383
;;-329.27;4591.306
;;-307.729;4600.538
;;-347.733;4569.765
;;-341.579;4462.06
;;-323.115;4418.978
;;-289.265;4329.737
;;-258.492;4302.041
;;-236.951;4305.118
;;-230.797;4320.505
;;-230.797;4338.969
;;-236.951;4360.51
;;-243.106;4369.741
;;-230.797;4369.741
;;-236.951;4388.205
;;-243.106;4403.592
;;-258.492;4443.596
;;-276.956;4486.678
;;-313.883;4502.065
;;-353.888;4508.219
;;-390.815;4566.688
;;-406.202;4655.929
;;-443.129;4720.552
;;-489.289;4769.788
;;-520.061;4794.406
;;-523.139;4772.865
;;-526.216;4686.702
;;-513.907;4594.383
;;-495.443;4542.069
;;-473.902;4526.683
;;-461.593;4458.983
;;-421.588;4351.278
;;-372.352;4298.964
;;-332.347;4277.423
;;-320.038;4289.732
;;-326.193;4345.123
;;-335.424;4366.664
;;-366.197;4443.596
;;-356.965;4403.592
;;-375.429;4492.833
;;-381.584;4532.837
;;-400.047;4560.533
;;-436.975;4578.997
;;-455.438;4600.538
;;-458.516;4677.47
;;-440.052;4720.552
;;-421.588;4766.711
;;-421.588;4822.102
;;-424.666;4859.029
;;-446.207;4859.029
;;-455.438;4837.488
;;-369.274;4809.793
;;-436.975;4812.87
;;-326.193;4782.097
;;-233.874;4708.243
;;-175.406;4680.547
;;-166.174;4674.392
;;-163.097;4677.47
;;-160.019;4683.624
;;-196.947;4692.856
;;-246.183;4692.856
;;-307.729;4705.165
;;-378.506;4702.088
;;-433.897;4714.397
;;-529.293;4735.938
;;-566.221;4729.784
;;-603.148;4711.32
;;-596.993;4705.165
;;-606.225;4705.165
;;-526.216;4705.165
;;-436.975;4714.397
;;-366.197;4775.943
;;-344.656;4852.875
;;-261.57;4945.193
;;-393.893;4732.861
;;-240.029;5022.125
;;-264.647;5052.898
;;-283.111;5059.053
;;-338.502;5062.13
;;-492.366;5040.589
;;-596.993;4991.353
;;-689.312;4794.406
;;-787.785;4652.851
;;-658.539;4929.807
;;-830.867;4542.069
;;-840.099;4551.301
;;-889.335;4575.919
;;-929.34;4619.001
;;-960.113;4652.851
;;-972.422;4683.624
;;-950.881;4702.088
;;-929.34;4720.552
;;-880.103;4751.325
;;-904.722;4739.015
;;-870.872;4757.479
;;-858.562;4766.711
;;-830.867;4785.175
;;-840.099;4775.943
;;-800.094;4800.561
;;-757.012;4843.643
;;-738.548;4868.261
;;-732.394;4868.261
;;-747.78;4865.184
;;-753.935;4874.416
;;-784.708;4849.798
;;-815.481;4837.488
;;-855.485;4788.252
;;-843.176;4723.629
;;-873.949;4702.088
;;-898.567;4717.474
;;-917.031;4729.784
;;-938.572;4739.015
;;-938.572;4751.325
;;-926.263;4760.556
;;-895.49;4763.634
;;-877.026;4763.634
;;-867.794;4769.788
;;-861.64;4766.711
;;-864.717;4775.943
;;-861.64;4772.865
;;-858.562;4769.788
;;-870.872;4763.634
;;-852.408;4763.634
;;-827.79;4754.402
;;-830.867;4729.784
;;-837.021;4723.629
;;-849.331;4739.015
;;-852.408;4751.325
;;-867.794;4775.943
;;-904.722;4779.02
;;-932.417;4791.329
;;-963.19;4794.406
;;-997.04;4803.638
;;-1018.581;4791.329
;;-1027.813;4785.175
;;-1046.277;4785.175
;;-1067.818;4782.097
;;-1052.431;4775.943
;;-1049.354;4766.711
;;-1049.354;4769.788
;;-1055.509;4788.252
;;-1067.818;4806.716
;;-1083.204;4819.025
;;-1098.591;4819.025
;;-1107.822;4815.947
;;-1120.132;4809.793
;;-1126.286;4791.329
;;-1141.673;4775.943
;;-1138.595;4754.402
;;-1138.595;4739.015
;;-1144.75;4720.552
;;-1150.904;4695.933
;;-1150.904;4692.856
;;-1129.363;4699.011
;;-1107.822;4717.474
;;-1095.513;4745.17
;;-1083.204;4757.479
;;-1067.818;4772.865
;;-1061.663;4782.097
;;-1058.586;4812.87
;;-1043.199;4825.179
;;-1055.509;4828.257
;;-1073.972;4819.025
;;-1104.745;4843.643
;;-1086.281;4892.88
;;-1113.977;4935.961
;;-1144.75;4932.884
;;-1135.518;4935.961
;;-1341.696;4862.107
;;-1132.441;4942.116
;;-1169.368;4948.271
;;-1252.455;4923.652
;;-1366.314;4757.479
;;-1332.464;4686.702
;;-1317.078;4637.465
;;-1283.228;4631.31
;;-1246.3;4643.62
;;-1141.673;4702.088
;;-1073.972;4791.329
;;-1107.822;4945.193
;;-1378.623;5028.28
;;-1261.687;4997.507
;;-1061.663;4917.498
;;-1507.869;4972.889
;;-1163.213;4969.812
;;-1061.663;4846.72
;;-1514.024;4945.193
;;-1587.879;4892.88
;;-1615.574;4905.189
;;-1590.956;4923.652
;;-1554.028;4991.353
;;-1529.41;4892.88
;;-1514.024;5111.367
;;-1566.338;4966.734
;;-1526.333;5015.971
;;-1495.56;5148.294
;;-1474.019;5163.68
;;-1434.014;5259.076
;;-1394.01;5249.844
;;-1378.623;5246.767
;;-1344.773;5240.613
;;-1307.846;5243.69
;;-1261.687;5228.303
;;-1233.991;5200.608
;;-1215.527;5225.226
;;-1218.605;5280.617
;;-1203.218;5268.308
;;-1206.295;5277.54
;;-1197.064;5246.767
;;-1150.904;5182.144
;;-1095.513;5154.449
;;-1024.736;5139.062
;;-947.804;5105.212
;;-892.413;5142.139
;;-898.567;5175.99
;;-886.258;5212.917
;;-864.717;5228.303
;;-895.49;5215.994
;;-941.649;5200.608
;;-1009.349;5188.299
;;-1030.89;5188.299
;;-1030.89;5175.99
;;-1015.504;5185.221
;;-972.422;5237.535
;;-944.726;5302.158
;;-883.181;5385.245
;;-861.64;5403.709
;;-830.867;5400.631
;;-809.326;5406.786
;;-821.635;5425.249
;;-837.021;5443.713
;;-846.253;5428.327
;;-784.708;5382.168
;;-763.167;5351.395
;;-747.78;5406.786
;;-707.776;5489.872
;;-655.462;5557.573
;;-618.534;5628.35
;;-572.375;5680.664
;;-584.684;5692.973
;;-590.839;5683.741
;;-566.221;5631.427
;;-523.139;5532.954
;;-544.68;5477.563
;;-553.911;5434.481
;;-547.757;5400.631
;;-572.375;5397.554
;;-618.534;5416.018
;;-618.534;5449.868
;;-627.766;5486.795
;;-627.766;5520.645
;;-584.684;5557.573
;;-510.829;5594.5
;;-476.979;5634.505
;;-640.075;5514.491
;;-480.057;5677.587
;;-483.134;5729.901
;;-510.829;5812.987
;;-541.602;5874.533
;;-556.989;5929.924
;;-532.37;5896.074
;;-556.989;5948.388
;;-560.066;5945.31
;;-590.839;5849.915
;;-609.303;5751.441
;;-541.602;5923.769
;;-590.839;5739.132
;;-544.68;5751.441
;;-547.757;5763.751
;;-560.066;5766.828
;;-575.452;5791.446
;;-581.607;5819.142
;;-575.452;5856.069
;;-596.993;5892.997
;;-596.993;5976.083
;;-612.38;6043.783
;;-609.303;6065.324
;;-615.457;6123.793
;;-612.38;6166.875
;;-615.457;6182.261
;;-624.689;6176.107
;;-633.921;6166.875
;;-621.612;6179.184
;;-661.616;6182.261
;;-717.007;6216.111
;;-744.703;6231.498
;;-797.017;6249.961
;;-837.021;6228.42
;;-840.099;6240.73
;;-803.171;6326.893
;;-763.167;6385.362
;;-661.616;6465.371
;;-593.916;6529.994
;;-578.53;6542.303
;;-596.993;6517.685
;;-633.921;6446.907
;;-713.93;6339.203
;;-757.012;6219.189
;;-833.944;6120.715
;;-892.413;6080.711
;;-981.654;6046.861
;;-1018.581;6031.474
;;-1015.504;6006.856
;;-1012.427;5994.547
;;-990.886;5997.624
;;-972.422;5991.47
;;-944.726;5973.006
;;-926.263;5957.619
;;-904.722;5945.31
;;-889.335;5945.31
;;-870.872;5969.929
;;-867.794;5997.624
;;-867.794;5997.624
;;-855.485;5988.392
;;-852.408;5985.315
;;-827.79;5979.16
;;-812.403;5976.083
;;-867.794;5985.315
;;-787.785;5973.006
;;-760.089;5985.315
;;-738.548;5991.47
;;-735.471;5985.315
;;-658.539;5942.233
;;-643.153;5920.692
;;-677.003;5957.619
;;-640.075;5905.306
;;-633.921;5886.842
;;-636.998;5877.61
;;-624.689;5865.301
;;-707.776;5973.006
;;-615.457;5849.915
;;-593.916;5840.683
;;-566.221;5828.374
;;-556.989;5822.219
;;-541.602;5816.064
;;-495.443;5794.523
;;-513.907;5806.833
;;-473.902;5754.519
