angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29751.173;12669.174
;;-29695.782;12576.855
;;-29778.868;12610.705
;;-29800.41;12604.551
;;-29831.182;12623.015
;;-29852.722;12607.628
;;-29929.655;12536.851
;;-29815.796;12666.096
;;-29920.424;12453.764
;;-29929.655;12376.832
;;-29960.428;12376.832
;;-30006.586;12339.904
;;-30077.366;12278.359
;;-30086.597;12278.359
;;-30040.438;12312.209
;;-30065.056;12370.677
;;-30092.75;12299.9
;;-30101.982;12275.282
;;-30105.06;12244.509
;;-30105.06;12259.895
;;-30108.137;12182.963
;;-30105.06;12136.804
;;-30101.982;12121.417
;;-30058.9;12284.513
;;-30120.447;12364.523
;;-30154.297;12167.577
;;-30145.065;12149.113
;;-30132.755;12173.731
;;-30148.142;12142.958
;;-30135.834;12130.649
;;-30191.223;12210.659
;;-30203.533;12226.045
;;-30185.07;12250.663
;;-30218.92;12201.427
;;-30255.848;12189.118
;;-30228.151;12182.963
;;-30262.003;12241.431
;;-30258.924;12324.518
;;-30302.008;12266.05
;;-30314.316;12250.663
;;-30314.316;12259.895
;;-30342.01;12253.741
;;-30342.01;12253.741
;;-30363.552;12262.972
;;-30382.015;12272.204
;;-30397.402;12266.05
;;-30412.788;12290.668
;;-30502.03;12404.527
;;-30434.33;12315.286
;;-30486.645;12339.904
;;-30449.717;12333.75
;;-30471.256;12533.773
;;-30465.103;12336.827
;;-30437.407;12638.401
;;-30326.626;12773.801
;;-30271.235;12813.806
;;-30363.552;12755.338
;;-30582.039;12392.218
;;-30702.053;12281.436
;;-30609.735;12330.673
;;-30554.344;12432.223
;;-30551.268;12416.837
;;-30551.268;12416.837
;;-30535.88;12426.068
;;-30520.494;12432.223
;;-30517.416;12456.841
;;-30517.416;12475.305
;;-30520.494;12462.996
;;-30502.03;12475.305
;;-30514.34;12478.382
;;-30514.34;12466.073
;;-30523.571;12509.155
;;-30511.263;12546.082
;;-30526.648;12515.31
;;-30517.416;12487.614
;;-30532.803;12499.923
;;-30545.113;12478.382
;;-30520.494;12481.46
;;-30495.874;12472.228
;;-30458.948;12481.46
;;-30434.33;12512.232
;;-30403.557;12558.392
;;-30400.48;12616.86
;;-30388.17;12613.783
;;-30338.934;12626.092
;;-30338.934;12506.078
;;-30465.103;12422.991
;;-30471.256;12392.218
;;-30440.483;12579.933
;;-30391.249;12589.164
;;-30394.325;12469.15
;;-30418.943;12469.15
;;-30412.788;12499.923
;;-30394.325;12555.314
;;-30400.48;12555.314
;;-30412.788;12493.769
;;-30400.48;12466.073
;;-30385.094;12475.305
;;-30372.784;12472.228
;;-30342.01;12558.392
;;-30348.166;12518.387
;;-30360.476;12447.609
;;-30326.626;12450.687
;;-30320.47;12450.687
;;-30286.62;12506.078
;;-30308.16;12573.778
;;-30338.934;12459.919
;;-30345.089;12382.986
;;-30308.16;12493.769
;;-30308.16;12536.851
;;-30298.93;12453.764
;;-30295.853;12416.837
;;-30298.93;12429.146
;;-30268.156;12530.696
;;-30298.93;12484.537
;;-30357.397;12496.846
;;-30323.547;12392.218
;;-30360.476;12379.909
;;-30342.01;12453.764
;;-30295.853;12419.914
;;-30400.48;12404.527
;;-30406.633;12352.214
;;-30277.388;12386.064
;;-30268.156;12379.909
;;-30252.77;12367.6
;;-30255.848;12373.755
;;-30249.693;12358.368
;;-30234.306;12450.687
;;-30234.306;12364.523
;;-30231.23;12441.455
;;-30218.92;12441.455
;;-30212.765;12410.682
;;-30243.538;12395.296
;;-30212.765;12435.3
;;-30237.385;12521.464
;;-30218.92;12629.169
;;-30221.996;12552.237
;;-30218.92;12564.546
;;-30197.378;12490.691
;;-30194.302;12533.773
;;-30209.688;12444.532
;;-30225.075;12450.687
;;-30221.996;12413.759
;;-30225.075;12416.837
;;-30188.147;12416.837
;;-30172.762;12456.841
;;-30151.22;12496.846
;;-30163.528;12447.609
;;-30157.373;12447.609
;;-30135.834;12462.996
;;-30135.834;12462.996
;;-30141.989;12475.305
;;-30148.142;12481.46
;;-30157.373;12490.691
;;-30178.915;12506.078
;;-30178.915;12506.078
;;-30175.838;12515.31
;;-30172.762;12515.31
;;-30166.607;12512.232
;;-30157.373;12521.464
;;-30151.22;12521.464
;;-30138.91;12530.696
;;-30068.132;12543.005
;;-30025.051;12539.928
;;-30018.896;12558.392
;;-30028.128;12592.242
;;-30065.056;12506.078
;;-30117.37;12496.846
;;-30163.528;12447.609
;;-30138.91;12450.687
;;-30049.67;12527.619
;;-30120.447;12447.609
;;-30117.37;12490.691
;;-30129.679;12632.246
;;-30141.989;12589.164
;;-30135.834;12561.469
;;-30141.989;12546.082
;;-30120.447;12512.232
;;-30105.06;12552.237
;;-30129.679;12536.851
;;-30108.137;12521.464
;;-30126.6;12546.082
;;-30074.287;12533.773
;;-30077.366;12546.082
;;-30074.287;12518.387
;;-30065.056;12499.923
;;-30046.593;12506.078
;;-30034.283;12527.619
;;-30040.438;12509.155
;;-30034.283;12536.851
;;-30031.206;12543.005
;;-30043.514;12564.546
;;-30040.438;12555.314
;;-30049.67;12579.933
;;-30061.98;12583.01
;;-30071.21;12595.319
;;-30071.21;12604.551
;;-30068.132;12604.551
;;-30074.287;12595.319
;;-30058.9;12604.551
;;-30028.128;12595.319
;;-30043.514;12601.474
;;-29988.125;12576.855
;;-29981.97;12576.855
;;-29966.583;12573.778
;;-29951.197;12570.701
;;-29935.81;12573.778
;;-29932.734;12573.778
;;-29920.424;12586.087
;;-29920.424;12604.551
;;-29929.655;12623.015
;;-29911.192;12589.164
;;-29941.963;12623.015
;;-29911.192;12586.087
;;-29960.428;12632.246
;;-29972.736;12647.633
;;-30009.665;12659.942
;;-30037.36;12663.019
;;-30077.366;12656.865
;;-30083.519;12659.942
;;-29985.046;12650.71
;;-30074.287;12659.942
;;-30021.975;12647.633
;;-30009.665;12644.556
;;-29975.815;12644.556
;;-29951.197;12641.478
;;-29938.887;12638.401
;;-29938.887;12641.478
;;-29929.655;12650.71
;;-29905.037;12653.787
;;-29861.956;12659.942
;;-29785.023;12647.633
;;-29769.636;12659.942
;;-29791.178;12669.174
;;-29825.027;12650.71
;;-29871.187;12681.483
;;-29840.414;12678.406
;;-29883.495;12687.637
;;-29877.342;12684.56
;;-29877.342;12684.56
;;-29840.414;12653.787
;;-29861.956;12666.096
;;-29800.41;12641.478
;;-29791.178;12635.324
;;-29788.1;12644.556
;;-29871.187;12678.406
;;-29821.95;12644.556
;;-29821.95;12653.787
;;-29837.337;12659.942
;;-29843.49;12663.019
;;-29837.337;12672.251
;;-29837.337;12681.483
;;-29828.106;12687.637
;;-29828.106;12687.637
;;-29834.26;12706.101
;;-29825.027;12715.333
;;-29815.796;12730.719
;;-29809.64;12736.874
;;-29785.023;12736.874
;;-29775.791;12743.029
;;-29794.254;12730.719
;;-29846.57;12718.41
;;-29874.264;12712.256
;;-29926.579;12706.101
;;-29920.424;12709.178
;;-29905.037;12712.256
;;-29849.646;12712.256
;;-29781.946;12706.101
;;-29729.631;12706.101
;;-29698.858;12712.256
;;-29658.854;12721.488
;;-29671.164;12733.797
;;-29695.782;12746.106
;;-29695.782;12758.415
;;-29720.4;12776.879
;;-29732.71;12779.956
;;-29735.786;12739.951
;;-29726.555;12709.178
;;-29735.786;12709.178
;;-29769.636;12718.41
;;-29781.946;12712.256
;;-29828.106;12715.333
;;-29895.805;12727.642
;;-29923.5;12733.797
;;-29914.268;12736.874
;;-29871.187;12739.951
;;-29803.488;12746.106
;;-29735.786;12727.642
;;-29714.247;12721.488
;;-29692.705;12721.488
;;-29689.627;12715.333
;;-29689.627;12724.565
;;-29692.705;12739.951
;;-29695.782;12758.415
;;-29695.782;12767.647
;;-29738.865;12767.647
;;-29874.264;12749.183
;;-29806.564;12770.724
;;-29889.65;12730.719
;;-29883.495;12718.41
;;-29877.342;12721.488
;;-29861.956;12730.719
;;-29763.481;12736.874
;;-29748.096;12752.26
;;-29818.872;12746.106
;;-29717.323;12755.338
;;-29695.782;12764.57
;;-29689.627;12758.415
;;-29655.777;12752.26
;;-29609.617;12758.415
;;-29600.386;12767.647
;;-29612.696;12761.492
;;-29640.39;12786.111
;;-29686.55;12795.342
;;-29711.168;12823.038
;;-29701.937;12859.965
;;-29738.865;12918.434
;;-29701.937;12896.893
;;-29794.254;12906.125
;;-29831.182;12835.347
;;-29861.956;12724.565
;;-29861.956;12693.792
;;-29855.8;12669.174
;;-29905.037;12681.483
;;-29923.5;12684.56
;;-29886.574;12669.174
;;-29831.182;12653.787
;;-29803.488;12663.019
;;-29772.715;12681.483
;;-29720.4;12706.101
;;-29717.323;12721.488
;;-29708.092;12736.874
;;-29775.791;12758.415
;;-29812.72;12792.265
;;-29809.64;12829.192
;;-29794.254;12829.192
;;-29821.95;12804.574
;;-29821.95;12832.27
;;-29858.877;12838.424
;;-29846.57;12826.115
;;-29738.865;12755.338
;;-29637.314;12752.26
;;-29548.073;12752.26
;;-29520.376;12752.26
;;-29523.455;12749.183
;;-29566.536;12746.106
;;-29566.536;12736.874
;;-29865.032;12810.729
;;-29581.923;12733.797
;;-29557.304;12706.101
;;-29572.691;12721.488
;;-29615.772;12712.256
;;-29557.304;12718.41
;;-29717.323;12709.178
;;-29818.872;12727.642
;;-29932.734;12743.029
;;-30012.741;12761.492
;;-29975.815;12798.42
;;-29938.887;12810.729
;;-29985.046;12810.729
;;-30052.748;12810.729
;;-30092.75;12795.342
;;-29997.356;12786.111
;;-30077.366;12798.42
;;-30034.283;12810.729
;;-29994.278;12801.497
;;-29892.729;12789.188
;;-29769.636;12770.724
;;-29803.488;12739.951
;;-29840.414;12746.106
;;-29957.352;12798.42
;;-29812.72;12783.033
;;-29960.428;12706.101
;;-29917.345;12718.41
;;-30021.975;12703.024
;;-30126.6;12696.869
;;-30209.688;12709.178
;;-30228.151;12730.719
;;-30203.533;12755.338
;;-30101.982;12770.724
;;-30169.683;12764.57
;;-30105.06;12770.724
;;-30108.137;12767.647
;;-30154.297;12773.801
;;-30175.838;12779.956
;;-30126.6;12779.956
;;-30135.834;12764.57
;;-30175.838;12764.57
;;-30215.843;12761.492
;;-30172.762;12779.956
;;-30098.906;12807.652
;;-30080.442;12844.579
;;-30240.461;12807.652
;;-30446.638;12798.42
;;-30092.75;12819.961
;;-30154.297;12829.192
;;-30582.039;12792.265
;;-30542.034;12795.342
;;-30108.137;12850.733
;;-30649.74;12792.265
;;-30763.6;12746.106
;;-30708.208;12761.492
;;-30732.826;12758.415
;;-30717.44;12773.801
;;-30332.779;12795.342
;;-30668.203;12761.492
;;-30665.127;12733.797
;;-30603.58;12770.724
;;-30649.74;12739.951
;;-30548.19;12789.188
;;-30526.648;12792.265
;;-30649.74;12693.792
;;-30609.735;12752.26
;;-30588.194;12681.483
;;-30498.953;12699.947
;;-30471.256;12718.41
;;-30492.798;12733.797
;;-30532.803;12758.415
;;-30535.88;12770.724
;;-30572.807;12786.111
;;-30591.27;12792.265
;;-30554.344;12804.574
;;-30588.194;12804.574
;;-30517.416;12770.724
;;-30477.411;12749.183
;;-30480.49;12699.947
;;-30535.88;12690.715
;;-30615.889;12699.947
;;-30732.826;12699.947
;;-30778.984;12718.41
;;-30840.53;12727.642
;;-30794.373;12706.101
;;-30772.831;12693.792
;;-30766.676;12690.715
;;-30714.363;12712.256
;;-30658.972;12752.26
;;-30600.504;12783.033
;;-30514.34;12807.652
;;-30446.638;12844.579
;;-30394.325;12869.197
;;-30391.249;12872.274
;;-30375.86;12847.656
;;-30375.86;12829.192
;;-30375.86;12807.652
;;-30397.402;12807.652
;;-30425.098;12779.956
;;-30400.48;12773.801
;;-30378.939;12776.879
;;-30369.707;12779.956
;;-30415.867;12755.338
;;-30474.335;12736.874
;;-30585.117;12779.956
;;-30588.194;12807.652
;;-30572.807;12835.347
;;-30588.194;12835.347
;;-30585.117;12804.574
;;-30560.497;12804.574
;;-30548.19;12798.42
;;-30468.18;12826.115
;;-30514.34;12819.961
;;-30369.707;12850.733
;;-30338.934;12856.888
;;-30400.48;12838.424
;;-30295.853;12847.656
;;-30317.392;12804.574
;;-30326.626;12798.42
;;-30320.47;12816.883
;;-30305.084;12819.961
;;-30277.388;12841.502
;;-30265.08;12844.579
;;-30351.242;12844.579
;;-30471.256;12819.961
;;-30505.108;12819.961
;;-30582.039;12832.27
;;-30729.75;12863.043
;;-30797.45;12896.893
;;-30775.908;12912.279
;;-30738.981;12955.361
;;-30655.893;12939.975
;;-30588.194;12949.207
;;-30714.363;12958.438
;;-30505.108;12998.443
;;-30523.571;12979.979
;;-30520.494;12964.593
;;-30492.798;12967.67
;;-30505.108;12979.979
;;-30489.721;12952.284
;;-30572.807;12906.125
;;-30683.59;12850.733
;;-30745.134;12819.961
;;-30806.68;12819.961
;;-30914.387;12829.192
;;-30923.618;12832.27
;;-30954.391;12798.42
;;-30905.153;12773.801
;;-30960.545;12761.492
;;-30858.995;12816.883
;;-30886.69;12841.502
;;-31000.55;12863.043
;;-31077.482;12896.893
;;-31145.182;12939.975
;;-31175.955;12964.593
;;-31179.031;12964.593
;;-31151.337;12976.902
;;-31040.554;12936.897
;;-30994.394;12924.588
;;-30982.086;12927.666
;;-30939.005;12918.434
;;-31105.177;12955.361
;;-30945.16;12936.897
;;-31052.864;12943.052
;;-30745.134;12992.288
;;-30754.368;13001.52
;;-30772.831;12979.979
;;-30760.523;13023.061
;;-30748.213;13047.68
;;-30689.745;13081.53
;;-30738.981;13127.689
;;-30889.769;13143.075
;;-30985.163;13056.911
;;-31077.482;12998.443
;;-30763.6;13029.216
;;-31086.714;13007.675
;;-31163.647;13050.757
;;-31191.341;13096.916
;;-31175.955;13106.148
;;-31169.8;13093.839
;;-31132.874;13103.071
;;-31191.341;13103.071
;;-31025.167;13087.684
;;-30911.308;13081.53
;;-30837.454;13090.762
;;-30858.995;13115.38
;;-30822.067;13096.916
;;-31006.704;13118.457
;;-31206.728;13127.689
;;-31271.35;13106.148
;;-31271.35;13106.148
;;-31200.573;13118.457
;;-31108.255;13146.153
;;-31182.11;13127.689
;;-30991.318;13180.003
;;-30979.01;13198.466
;;-31123.64;13290.785
;;-31074.406;13250.78
;;-31111.332;13275.399
;;-31000.55;13155.384
;;-30911.308;13136.921
;;-30825.146;13124.612
;;-31083.635;13213.853
;;-31080.559;13290.785
;;-30711.285;13164.616
;;-30382.015;13260.012
;;-30532.803;13336.944
;;-30723.595;13364.64
;;-30495.874;13210.776
;;-30332.779;13293.862
;;-31037.477;13355.408
;;-30378.939;13312.326
;;-31391.365;13392.335
;;-31422.138;13364.64
;;-31400.597;13340.021
;;-31283.66;13336.944
;;-31240.578;13340.021
;;-31243.654;13318.48
;;-31111.332;13281.553
;;-31274.427;13361.562
;;-30449.717;13229.239
;;-30914.387;13244.626
;;-30720.516;13244.626
;;-30692.822;13210.776
;;-30683.59;13167.694
;;-30674.358;13136.921
;;-30828.222;13139.998
;;-30778.984;13143.075
;;-30825.146;13158.462
;;-30840.53;13167.694
;;-30671.282;13127.689
;;-30895.922;13170.771
;;-30951.313;13161.539
;;-30892.845;13106.148
;;-30954.391;13115.38
;;-31000.55;13136.921
;;-30852.84;13087.684
;;-31059.017;13164.616
;;-31108.255;13195.389
;;-31209.805;13204.621
;;-31357.515;13223.085
;;-31129.795;13090.762
;;-31074.406;13130.766
;;-31320.587;13183.08
;;-31237.501;13127.689
;;-31083.635;13133.844
;;-31114.408;13130.766
;;-31034.4;13155.384
;;-31071.327;13133.844
;;-31148.258;13099.993
;;-31157.492;13066.143
;;-31111.332;13075.375
;;-31055.94;13155.384
;;-31292.892;13210.776
;;-31215.96;13112.303
;;-31185.186;13275.399
;;-31271.35;13170.771
;;-31145.182;13244.626
;;-31105.177;13192.312
;;-31222.115;13266.167
;;-31037.477;13066.143
;;-30932.85;12998.443
;;-30917.463;12992.288
;;-30951.313;12983.057
;;-30945.16;12970.748
;;-30883.614;13004.598
;;-30945.16;12946.129
;;-30942.081;12976.902
;;-30917.463;12961.516
;;-30880.535;13004.598
;;-30889.769;12995.366
;;-30908.232;12995.366
;;-30877.459;12958.438
;;-30855.919;12939.975
;;-30877.459;12946.129
;;-30840.53;12958.438
;;-30923.618;12936.897
;;-30935.926;12943.052
;;-31003.628;12952.284
;;-31157.492;12927.666
;;-31468.296;12930.743
;;-31563.692;12946.129
;;-31443.68;12961.516
;;-31268.272;12961.516
;;-31222.115;12970.748
;;-31022.09;12983.057
;;-30908.232;12998.443
;;-30649.74;13004.598
;;-30418.943;13004.598
;;-30225.075;12998.443
;;-30034.283;12970.748
;;-29994.278;12986.134
;;-30135.834;12989.211
;;-30434.33;12976.902
;;-30514.34;12918.434
;;-30560.497;12866.12
;;-30542.034;12875.352
;;-30603.58;12878.429
;;-30760.523;12875.352
;;-30985.163;12896.893
;;-31092.869;12903.047
;;-31028.246;12875.352
;;-31022.09;12866.12
;;-30945.16;12853.811
;;-30846.685;12847.656
;;-30763.6;12841.502
;;-30778.984;12832.27
;;-30751.29;12807.652
;;-30742.058;12789.188
;;-30677.435;12789.188
;;-30760.523;12783.033
;;-30818.99;12789.188
;;-30858.995;12783.033
;;-30825.146;12826.115
;;-30772.831;12893.815
;;-30698.977;12924.588
;;-30646.662;12906.125
;;-30612.812;12878.429
;;-30523.571;12863.043
;;-30526.648;12856.888
;;-30495.874;12893.815
;;-30646.662;12943.052
;;-30465.103;12859.965
;;-30486.645;12810.729
;;-30517.416;12730.719
;;-30560.497;12672.251
;;-30585.117;12653.787
;;-30615.889;12659.942
;;-30920.54;12666.096
;;-30963.621;12669.174
;;-30751.29;12672.251
;;-30837.454;12696.869
;;-30742.058;12752.26
;;-30665.127;12733.797
;;-30588.194;12736.874
;;-30465.103;12776.879
;;-30249.693;12743.029
;;-30197.378;12743.029
;;-30181.993;12749.183
;;-30372.784;12779.956
;;-30191.223;12739.951
;;-30265.08;12739.951
;;-30345.089;12730.719
;;-30474.335;12703.024
;;-30711.285;12672.251
;;-31102.1;12629.169
;;-31197.496;12626.092
;;-31271.35;12623.015
;;-30963.621;12629.169
;;-31163.647;12616.86
;;-30794.373;12650.71
;;-30652.817;12669.174
;;-30434.33;12696.869
;;-30298.93;12718.41
;;-30329.702;12736.874
;;-30409.712;12761.492
;;-30425.098;12795.342
;;-30495.874;12819.961
;;-30594.349;12838.424
;;-30588.194;12847.656
;;-30542.034;12841.502
;;-30446.638;12841.502
;;-30098.906;12810.729
;;-30185.07;12826.115
;;-30095.829;12789.188
;;-30178.915;12764.57
;;-30382.015;12727.642
;;-30452.793;12712.256
;;-30600.504;12687.637
;;-30748.213;12693.792
;;-30674.358;12718.41
;;-30557.42;12764.57
;;-30385.094;12816.883
;;-30292.774;12826.115
;;-30126.6;12863.043
;;-30071.21;12884.584
;;-30711.285;12675.328
;;-30498.953;12795.342
;;-30071.21;12869.197
;;-30089.674;12878.429
;;-30055.824;12872.274
;;-30071.21;12869.197
;;-30049.67;12853.811
;;-30246.614;12804.574
;;-30265.08;12779.956
;;-30351.242;12773.801
;;-30181.993;12826.115
;;-30375.86;12770.724
;;-30425.098;12776.879
;;-30492.798;12776.879
;;-30492.798;12779.956
;;-30458.948;12789.188
;;-30388.17;12798.42
;;-30323.547;12789.188
;;-30329.702;12783.033
;;-30385.094;12776.879
;;-30335.857;12779.956
;;-30212.765;12813.806
;;-30061.98;12819.961
;;-30132.755;12819.961
;;-30188.147;12826.115
;;-30326.626;12792.265
;;-30575.886;12749.183
;;-30489.721;12755.338
;;-30655.893;12743.029
;;-30711.285;12715.333
;;-30646.662;12703.024
;;-30680.511;12706.101
;;-30529.726;12699.947
;;-30391.249;12712.256
;;-30308.16;12718.41
;;-30228.151;12693.792
;;-30271.235;12678.406
;;-30228.151;12712.256
;;-30268.156;12681.483
;;-30332.779;12687.637
;;-30455.872;12706.101
;;-30548.19;12721.488
;;-30585.117;12718.41
;;-30551.268;12712.256
;;-30502.03;12715.333
;;-30409.712;12727.642
;;-30145.065;12749.183
;;-29880.419;12715.333
;;-29874.264;12684.56
;;-29917.345;12650.71
;;-29929.655;12743.029
;;-29957.352;12644.556
;;-30046.593;12629.169
;;-30034.283;12613.783
;;-30061.98;12583.01
;;-30191.223;12564.546
;;-30065.056;12567.623
;;-30351.242;12558.392
;;-30449.717;12589.164
;;-30403.557;12610.705
;;-30443.562;12564.546
;;-30031.206;12681.483
;;-30240.461;12656.865
;;-29828.106;12706.101
;;-29708.092;12715.333
;;-29809.64;12703.024
;;-29717.323;12712.256
;;-29911.192;12678.406
;;-30234.306;12589.164
;;-30052.748;12632.246
;;-30277.388;12564.546
;;-30274.311;12567.623
;;-30295.853;12570.701
;;-30305.084;12579.933
;;-30262.003;12579.933
;;-30209.688;12576.855
;;-30249.693;12586.087
;;-30317.392;12579.933
;;-30302.008;12592.242
;;-30314.316;12579.933
;;-30274.311;12604.551
;;-30166.607;12632.246
;;-30009.665;12650.71
;;-29972.736;12666.096
;;-29978.891;12672.251
;;-29963.505;12675.328
;;-29892.729;12687.637
;;-29929.655;12693.792
;;-30037.36;12672.251
;;-30157.373;12644.556
;;-30258.924;12629.169
;;-30314.316;12607.628
;;-30369.707;12586.087
;;-30372.784;12583.01
;;-30351.242;12576.855
;;-30271.235;12573.778
;;-30138.91;12589.164
;;-30018.896;12598.396
;;-30012.741;12592.242
;;-30114.292;12570.701
;;-30194.302;12567.623
;;-30225.075;12583.01
;;-30206.612;12589.164
;;-30243.538;12592.242
;;-30268.156;12623.015
;;-30252.77;12653.787
;;-30252.77;12659.942
;;-30311.237;12653.787
;;-30366.63;12653.787
;;-30366.63;12644.556
;;-30360.476;12629.169
;;-30394.325;12604.551
;;-30283.543;12610.705
;;-30197.378;12610.705
;;-30157.373;12583.01
;;-30200.457;12539.928
;;-30265.08;12518.387
;;-30338.934;12527.619
;;-30326.626;12543.005
;;-30477.411;12552.237
;;-30542.034;12567.623
;;-30462.025;12595.319
;;-30366.63;12638.401
;;-30329.702;12666.096
;;-30289.698;12706.101
;;-30305.084;12709.178
;;-30252.77;12703.024
;;-30141.989;12703.024
;;-30234.306;12644.556
;;-30188.147;12663.019
;;-30246.614;12616.86
;;-30188.147;12576.855
;;-30265.08;12521.464
;;-30329.702;12481.46
;;-30508.184;12506.078
;;-30403.557;12487.614
;;-30495.874;12536.851
;;-30520.494;12533.773
;;-30449.717;12543.005
;;-30495.874;12536.851
;;-30382.015;12583.01
;;-30394.325;12573.778
;;-30388.17;12604.551
;;-30563.576;12623.015
;;-30631.275;12641.478
;;-30348.166;12586.087
;;-30686.666;12638.401
;;-30511.263;12632.246
;;-30511.263;12613.783
;;-30674.358;12635.324
;;-30495.874;12619.937
;;-30483.566;12567.623
;;-30526.648;12524.541
;;-30538.958;12509.155
;;-30554.344;12524.541
;;-30726.671;12487.614
;;-30923.618;12444.532
;;-30979.01;12435.3
;;-30951.313;12444.532
;;-31135.95;12493.769
;;-31052.864;12475.305
;;-31006.704;12573.778
;;-30834.377;12632.246
;;-30683.59;12641.478
;;-31092.869;12543.005
;;-30757.444;12595.319
;;-30926.695;12607.628
;;-31108.255;12521.464
;;-30782.063;12570.701
;;-30852.84;12573.778
;;-30640.509;12512.232
;;-30603.58;12472.228
;;-30634.354;12527.619
;;-30505.108;12459.919
;;-30520.494;12438.378
;;-30572.807;12444.532
;;-30609.735;12447.609
;;-30391.249;12459.919
;;-30585.117;12435.3
;;-30468.18;12453.764
;;-30511.263;12459.919
;;-30489.721;12475.305
;;-30418.943;12478.382
;;-30329.702;12493.769
;;-30246.614;12518.387
;;-30283.543;12515.31
;;-30277.388;12509.155
;;-30194.302;12496.846
;;-30252.77;12472.228
;;-30348.166;12441.455
;;-30542.034;12398.373
;;-30585.117;12395.296
;;-30751.29;12373.755
;;-30717.44;12361.445
;;-30665.127;12352.214
;;-30557.42;12333.75
