angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1443.245;-2061.78
;;1335.54;-2064.857
;;1200.14;-2064.857
;;1129.362;-2067.935
;;1027.812;-2089.476
;;944.725;-2120.249
;;892.412;-2157.176
;;855.484;-2172.562
;;763.166;-2224.876
;;646.229;-2264.881
;;636.997;-2240.263
;;710.852;-2221.799
;;840.098;-2203.335
;;929.339;-2175.64
;;1043.198;-2141.789
;;1212.449;-2120.249
;;1400.163;-2160.253
;;1295.536;-2160.253
;;1264.763;-2132.558
;;1240.145;-2077.167
;;1215.526;-2058.703
;;1175.522;-2080.244
;;1157.058;-2120.249
;;1067.817;-2206.412
;;975.498;-2169.485
;;1184.753;-2169.485
;;873.948;-2160.253
;;793.939;-2147.944
;;695.465;-2117.171
;;655.461;-2147.944
;;612.379;-2200.258
;;633.92;-2111.017
;;584.683;-2237.185
;;590.838;-2295.654
;;670.847;-2329.504
;;806.248;-2317.195
;;809.325;-2292.576
;;892.412;-2261.804
;;1064.739;-2240.263
;;1123.208;-2231.031
;;1184.753;-2224.876
;;1381.7;-2209.49
;;1378.622;-2203.335
;;1270.917;-2184.871
;;1126.285;-2169.485
;;1003.194;-2154.099
;;864.716;-2132.558
;;738.547;-2120.249
;;630.843;-2141.789
;;544.679;-2160.253
;;489.288;-2181.794
;;486.21;-2218.722
;;513.906;-2252.572
;;750.857;-2215.644
;;646.229;-2203.335
;;673.924;-2206.412
;;612.379;-2227.953
;;707.775;-2224.876
;;763.166;-2209.49
;;806.248;-2203.335
;;901.643;-2209.49
;;969.344;-2203.335
;;1117.053;-2191.026
;;1283.227;-2157.176
;;1440.168;-2135.635
;;1470.941;-2123.326
;;1418.627;-2111.017
;;1427.859;-2107.939
;;1461.709;-2101.785
;;1609.419;-2061.78
;;677.002;-2234.108
;;627.765;-2227.953
;;1523.255;-2077.167
;;553.91;-2197.181
;;544.679;-2209.49
;;433.896;-2271.035
;;409.278;-2341.813
;;449.283;-2338.736
;;535.447;-2314.117
;;658.538;-2292.576
;;729.316;-2261.804
;;775.475;-2237.185
;;809.325;-2227.953
;;870.871;-2215.644
;;978.576;-2206.412
;;1120.131;-2184.871
;;1357.081;-2160.253
;;1763.283;-2107.939
;;1741.742;-2114.094
;;1667.887;-2089.476
;;1492.482;-2067.935
;;1295.536;-2055.626
;;1175.522;-2058.703
;;735.47;-2086.398
;;923.184;-2067.935
;;495.442;-2200.258
;;372.351;-2261.804
;;160.018;-2391.049
;;175.405;-2446.441
;;344.655;-2403.359
;;520.06;-2329.504
;;627.765;-2295.654
;;710.852;-2271.035
;;772.398;-2258.726
;;812.402;-2252.572
;;840.098;-2252.572
;;855.484;-2249.494
;;867.793;-2246.417
;;864.716;-2237.185
;;883.18;-2243.34
;;910.875;-2231.031
;;1098.59;-2212.567
;;1163.212;-2209.49
;;1252.454;-2197.181
;;1390.931;-2224.876
;;1320.154;-2194.103
;;1298.613;-2212.567
;;1378.622;-2218.722
;;1172.444;-2197.181
;;1080.126;-2187.949
;;981.653;-2178.717
;;929.339;-2151.021
;;938.571;-2132.558
;;861.639;-2151.021
;;769.32;-2206.412
;;667.77;-2280.267
;;723.161;-2351.045
;;695.465;-2357.199
;;624.688;-2375.663
;;753.934;-2338.736
;;793.939;-2320.272
;;818.557;-2311.04
;;821.634;-2304.885
;;852.407;-2292.576
;;870.871;-2286.422
;;938.571;-2252.572
;;892.412;-2277.19
;;917.03;-2252.572
;;932.416;-2267.958
;;993.962;-2206.412
;;1467.864;-2154.099
;;1264.763;-2147.944
;;1526.332;-2117.171
;;1363.236;-2037.162
;;1572.491;-2144.867
;;1572.491;-2154.099
;;1221.681;-1997.157
;;655.461;-2224.876
;;993.962;-2034.085
;;430.819;-2464.904
;;393.892;-2455.672
;;363.119;-2492.6
;;566.22;-2406.436
;;735.47;-2341.813
;;870.871;-2323.349
;;775.475;-2329.504
;;830.866;-2314.117
;;883.18;-2320.272
;;886.257;-2289.499
;;889.334;-2301.808
;;1132.44;-2181.794
;;889.334;-2311.04
;;957.035;-2246.417
;;1538.641;-2058.703
;;1338.618;-2114.094
;;1483.25;-1963.307
;;1560.182;-2027.93
;;1347.849;-1957.153
;;1098.59;-2024.853
;;1541.718;-1984.848
;;741.625;-2206.412
;;572.374;-2338.736
;;323.114;-2606.459
;;646.229;-2446.441
;;513.906;-2501.832
;;750.857;-2412.59
;;384.66;-2581.841
;;784.707;-2384.895
;;824.711;-2344.89
;;815.48;-2354.122
;;855.484;-2301.808
;;852.407;-2320.272
;;889.334;-2277.19
;;800.093;-2369.508
;;944.725;-2237.185
;;920.107;-2246.417
;;1000.116;-2237.185
;;1077.049;-2215.644
;;1030.889;-2224.876
;;1181.676;-2144.867
;;1110.899;-2187.949
;;1323.231;-2117.171
;;1203.217;-2129.48
;;1344.772;-2132.558
;;1387.854;-2126.403
;;1110.899;-2197.181
;;1255.531;-2141.789
;;990.885;-2261.804
;;775.475;-2326.426
;;664.693;-2406.436
;;633.92;-2381.818
;;833.943;-2354.122
;;837.02;-2344.89
;;790.861;-2372.586
;;867.793;-2329.504
;;886.257;-2301.808
;;907.798;-2295.654
;;901.643;-2286.422
;;941.648;-2329.504
;;907.798;-2304.885
;;944.725;-2326.426
;;941.648;-2311.04
;;1015.503;-2298.731
;;1061.662;-2314.117
;;1043.198;-2311.04
;;1040.121;-2295.654
;;1049.353;-2298.731
;;1040.121;-2301.808
;;1030.889;-2295.654
;;1135.517;-2286.422
;;1086.28;-2258.726
;;1046.276;-2252.572
;;1021.657;-2277.19
;;981.653;-2307.963
;;941.648;-2301.808
;;904.721;-2329.504
;;861.639;-2351.045
;;846.252;-2344.89
;;913.953;-2341.813
;;932.416;-2344.89
;;944.725;-2341.813
;;953.957;-2335.658
;;950.88;-2344.89
;;947.803;-2335.658
;;944.725;-2323.349
;;957.035;-2301.808
;;1064.739;-2261.804
;;1252.454;-2212.567
;;1578.646;-2172.562
;;1784.824;-2107.939
;;1744.819;-2086.398
;;1594.032;-2080.244
;;1357.081;-2120.249
;;1046.276;-2261.804
;;775.475;-2381.818
;;695.465;-2424.9
;;618.533;-2455.672
;;738.547;-2440.286
;;793.939;-2412.59
;;846.252;-2384.895
;;889.334;-2357.199
;;883.18;-2344.89
;;898.566;-2320.272
;;929.339;-2320.272
;;898.566;-2369.508
;;852.407;-2403.359
;;800.093;-2397.204
;;883.18;-2351.045
;;935.494;-2344.89
;;953.957;-2329.504
;;1040.121;-2304.885
;;1166.29;-2292.576
;;1317.077;-2274.113
;;1507.868;-2209.49
;;1750.974;-2111.017
;;1800.21;-2055.626
;;1729.433;-2040.239
;;1692.505;-2040.239
;;1563.259;-2043.316
;;1335.54;-2058.703
;;1052.43;-2157.176
;;646.229;-2431.054
;;264.646;-2664.928
;;320.037;-2634.155
;;603.147;-2529.527
;;800.093;-2467.981
;;917.03;-2434.131
;;913.953;-2415.668
;;901.643;-2409.513
;;873.948;-2409.513
;;861.639;-2394.127
;;867.793;-2369.508
;;957.035;-2335.658
;;1049.353;-2317.195
;;1187.831;-2280.267
;;1421.704;-2172.562
;;1803.287;-2018.698
;;2009.465;-1938.689
;;2061.779;-1895.607
;;2003.311;-1830.984
;;1760.205;-1910.993
;;1329.386;-2227.953
;;867.793;-2532.604
;;633.92;-2661.85
;;880.102;-2434.131
;;1052.43;-2286.422
;;1163.212;-2286.422
;;1206.294;-2298.731
;;1215.526;-2271.035
;;1098.59;-2292.576
;;941.648;-2360.277
;;821.634;-2387.972
;;846.252;-2446.441
;;904.721;-2431.054
;;1040.121;-2335.658
;;1030.889;-2326.426
;;1009.348;-2314.117
;;1080.126;-2307.963
;;1129.362;-2277.19
;;1080.126;-2289.499
;;1043.198;-2311.04
;;997.039;-2369.508
;;1163.212;-2360.277
;;1181.676;-2415.668
;;1249.376;-2344.89
;;1329.386;-2304.885
;;1464.786;-2261.804
;;1501.714;-2197.181
;;1394.009;-2151.021
;;1446.323;-2144.867
;;1394.009;-2267.958
;;1175.522;-2366.431
;;892.412;-2446.441
;;793.939;-2458.75
;;750.857;-2427.977
;;744.702;-2360.277
;;686.234;-2347.967
;;683.156;-2351.045
;;680.079;-2360.277
;;1018.58;-2338.736
;;1317.077;-2301.808
;;1267.84;-2301.808
;;1326.308;-2289.499
;;1403.241;-2277.19
;;1267.84;-2314.117
;;1107.821;-2418.745
;;932.416;-2461.827
;;1018.58;-2394.127
;;1203.217;-2360.277
;;1178.599;-2329.504
;;1237.067;-2292.576
;;1203.217;-2280.267
;;1169.367;-2160.253
;;1126.285;-2163.33
;;1178.599;-2175.64
;;1347.849;-2203.335
;;1514.023;-2209.49
;;1446.323;-2243.34
;;1246.299;-2332.581
;;1227.835;-2298.731
;;1018.58;-2314.117
;;809.325;-2498.754
;;880.102;-2375.663
;;793.939;-2514.141
;;833.943;-2434.131
;;877.025;-2387.972
;;895.489;-2415.668
;;827.789;-2427.977
;;846.252;-2409.513
;;883.18;-2363.354
;;1024.735;-2332.581
;;947.803;-2338.736
;;1033.967;-2338.736
;;1067.817;-2344.89
;;1040.121;-2354.122
;;1126.285;-2304.885
;;1101.667;-2323.349
;;1209.372;-2258.726
;;1150.903;-2280.267
;;1252.454;-2237.185
;;1147.826;-2271.035
;;1117.053;-2295.654
;;901.643;-2372.586
;;873.948;-2440.286
;;889.334;-2372.586
;;910.875;-2421.822
;;1049.353;-2351.045
;;1104.744;-2347.967
;;1123.208;-2351.045
;;1172.444;-2384.895
;;1184.753;-2394.127
;;1095.512;-2369.508
;;1046.276;-2338.736
;;1058.585;-2341.813
;;1003.194;-2329.504
;;1040.121;-2329.504
;;1003.194;-2338.736
;;1157.058;-2335.658
;;1061.662;-2338.736
;;1104.744;-2344.89
;;1055.508;-2347.967
;;997.039;-2338.736
;;1021.657;-2335.658
;;997.039;-2329.504
;;990.885;-2283.345
;;997.039;-2311.04
;;1037.044;-2298.731
;;978.576;-2277.19
;;978.576;-2280.267
;;1203.217;-2314.117
;;1049.353;-2391.049
;;1169.367;-2369.508
;;1052.43;-2387.972
;;1101.667;-2363.354
;;1107.821;-2351.045
;;1101.667;-2354.122
;;1110.899;-2357.199
;;1089.358;-2369.508
;;1033.967;-2369.508
;;963.189;-2354.122
;;975.498;-2354.122
;;1030.889;-2357.199
;;1101.667;-2326.426
;;1184.753;-2317.195
;;1083.203;-2326.426
;;1209.372;-2332.581
;;1126.285;-2329.504
;;1095.512;-2329.504
;;1083.203;-2329.504
;;1043.198;-2323.349
;;1052.43;-2317.195
;;1101.667;-2314.117
;;1064.739;-2317.195
;;1113.976;-2301.808
;;1120.131;-2289.499
;;1117.053;-2298.731
;;1061.662;-2307.963
;;1055.508;-2298.731
;;1184.753;-2332.581
;;1113.976;-2344.89
;;1083.203;-2347.967
;;1046.276;-2372.586
;;1027.812;-2357.199
;;1030.889;-2357.199
;;1052.43;-2360.277
;;1073.971;-2354.122
;;1070.894;-2344.89
;;1187.831;-2344.89
;;1200.14;-2338.736
;;1126.285;-2351.045
;;1110.899;-2335.658
;;1101.667;-2320.272
;;1101.667;-2335.658
;;1129.362;-2323.349
;;907.798;-2326.426
;;1055.508;-2311.04
;;1117.053;-2317.195
;;1083.203;-2320.272
;;1040.121;-2323.349
;;1129.362;-2323.349
;;1197.063;-2335.658
;;1037.044;-2335.658
;;1160.135;-2329.504
;;1181.676;-2338.736
;;1086.28;-2332.581
;;1120.131;-2314.117
;;1046.276;-2323.349
;;1138.594;-2311.04
;;1193.985;-2314.117
;;1273.995;-2329.504
;;1409.395;-2332.581
;;1083.203;-2341.813
;;1369.39;-2338.736
;;920.107;-2317.195
;;932.416;-2249.494
;;993.962;-2178.717
;;1258.608;-2154.099
;;1384.777;-2157.176
;;1175.522;-2261.804
;;1270.917;-2184.871
;;1098.59;-2375.663
;;904.721;-2461.827
;;821.634;-2458.75
;;997.039;-2375.663
;;1024.735;-2366.431
;;1024.735;-2360.277
;;1024.735;-2357.199
;;1049.353;-2344.89
;;1073.971;-2341.813
;;1070.894;-2341.813
;;1067.817;-2326.426
;;1077.049;-2332.581
;;1067.817;-2317.195
;;1067.817;-2320.272
;;1064.739;-2326.426
;;1070.894;-2314.117
;;1073.971;-2317.195
;;1077.049;-2317.195
;;1080.126;-2317.195
;;1073.971;-2326.426
;;1061.662;-2326.426
;;1070.894;-2329.504
;;1089.358;-2335.658
;;1098.59;-2341.813
;;1089.358;-2344.89
;;1070.894;-2341.813
;;1070.894;-2341.813
;;1043.198;-2341.813
;;984.73;-2363.354
;;1030.889;-2387.972
;;1077.049;-2384.895
;;1058.585;-2360.277
;;1098.59;-2338.736
;;1098.59;-2323.349
;;1058.585;-2351.045
;;1064.739;-2360.277
;;1089.358;-2347.967
;;1089.358;-2332.581
;;1080.126;-2314.117
;;1073.971;-2295.654
;;1077.049;-2289.499
;;1086.28;-2304.885
;;1077.049;-2317.195
;;1073.971;-2323.349
;;1073.971;-2323.349
;;1073.971;-2314.117
;;1073.971;-2329.504
;;1064.739;-2332.581
;;1052.43;-2332.581
;;1030.889;-2329.504
;;1123.208;-2332.581
;;1150.903;-2323.349
;;1138.594;-2323.349
;;1135.517;-2320.272
;;1098.59;-2326.426
;;1095.512;-2329.504
;;1018.58;-2320.272
;;861.639;-2320.272
;;997.039;-2314.117
;;1018.58;-2311.04
;;1104.744;-2311.04
;;1080.126;-2314.117
;;1077.049;-2314.117
;;1049.353;-2314.117
;;1077.049;-2323.349
;;1107.821;-2326.426
;;1092.435;-2326.426
;;1080.126;-2332.581
;;1070.894;-2335.658
;;1067.817;-2338.736
;;1067.817;-2335.658
;;1073.971;-2344.89
;;1077.049;-2341.813
;;1080.126;-2320.272
;;1073.971;-2317.195
;;1070.894;-2323.349
;;1080.126;-2329.504
;;1184.753;-2301.808
;;1246.299;-2252.572
;;1310.922;-2187.949
;;1338.618;-2160.253
;;1375.545;-2123.326
;;1354.004;-2132.558
;;1286.304;-2200.258
;;1184.753;-2246.417
;;1015.503;-2307.963
;;800.093;-2437.209
;;790.861;-2431.054
;;861.639;-2415.668
;;929.339;-2440.286
;;963.189;-2464.904
;;978.576;-2492.6
;;1000.116;-2507.986
;;1021.657;-2520.295
;;1040.121;-2526.45
;;1086.28;-2412.59
;;1095.512;-2338.736
;;1080.126;-2252.572
;;1073.971;-2218.722
;;1040.121;-2227.953
;;1003.194;-2258.726
;;987.807;-2301.808
;;1024.735;-2329.504
;;1095.512;-2295.654
;;1126.285;-2255.649
;;1135.517;-2249.494
;;1135.517;-2249.494
;;1110.899;-2237.185
;;1058.585;-2255.649
;;997.039;-2292.576
;;947.803;-2320.272
;;910.875;-2332.581
;;901.643;-2344.89
;;932.416;-2372.586
;;963.189;-2381.818
;;984.73;-2397.204
;;1003.194;-2406.436
;;1012.426;-2412.59
;;1027.812;-2418.745
;;1040.121;-2427.977
;;1058.585;-2431.054
;;1073.971;-2394.127
;;1086.28;-2298.731
;;1098.59;-2215.644
;;1086.28;-2191.026
;;1040.121;-2209.49
;;1000.116;-2246.417
;;978.576;-2323.349
;;990.885;-2369.508
;;997.039;-2384.895
;;1000.116;-2384.895
;;997.039;-2403.359
;;997.039;-2397.204
;;1003.194;-2366.431
;;1003.194;-2326.426
;;1000.116;-2304.885
;;993.962;-2301.808
;;993.962;-2307.963
;;1000.116;-2326.426
;;1021.657;-2338.736
;;1030.889;-2341.813
;;1012.426;-2344.89
;;1024.735;-2354.122
;;1040.121;-2363.354
;;1018.58;-2378.74
;;990.885;-2384.895
;;975.498;-2387.972
;;997.039;-2381.818
;;1012.426;-2384.895
;;1012.426;-2375.663
;;1012.426;-2344.89
;;1012.426;-2283.345
;;1012.426;-2277.19
;;1033.967;-2261.804
;;1055.508;-2280.267
;;1101.667;-2326.426
;;1089.358;-2314.117
;;1107.821;-2329.504
;;1080.126;-2329.504
;;1061.662;-2341.813
;;1018.58;-2338.736
;;1070.894;-2335.658
;;975.498;-2335.658
;;944.725;-2341.813
;;944.725;-2332.581
;;984.73;-2357.199
;;997.039;-2354.122
;;1015.503;-2357.199
;;1009.348;-2360.277
;;997.039;-2363.354
;;975.498;-2369.508
;;963.189;-2381.818
;;960.112;-2381.818
;;953.957;-2387.972
;;950.88;-2394.127
;;953.957;-2387.972
;;957.035;-2384.895
;;960.112;-2372.586
;;963.189;-2378.74
;;966.266;-2369.508
;;1006.271;-2391.049
;;997.039;-2381.818
;;993.962;-2391.049
;;997.039;-2381.818
;;972.421;-2372.586
;;984.73;-2369.508
;;1003.194;-2369.508
;;1030.889;-2363.354
;;1055.508;-2369.508
;;1077.049;-2363.354
;;1064.739;-2369.508
;;1080.126;-2360.277
;;1058.585;-2335.658
;;1015.503;-2341.813
;;1073.971;-2347.967
;;975.498;-2347.967
;;926.262;-2375.663
;;904.721;-2381.818
;;920.107;-2384.895
;;932.416;-2391.049
;;960.112;-2406.436
;;963.189;-2357.199
;;978.576;-2427.977
;;1006.271;-2452.595
;;1015.503;-2449.518
;;1000.116;-2443.363
;;1009.348;-2443.363
;;1012.426;-2455.672
;;1030.889;-2427.977
;;941.648;-2289.499
;;950.88;-2338.736
;;932.416;-2347.967
;;957.035;-2335.658
;;932.416;-2311.04
;;972.421;-2317.195
;;957.035;-2320.272
;;981.653;-2320.272
;;990.885;-2338.736
;;984.73;-2344.89
;;969.344;-2323.349
;;978.576;-2341.813
;;966.266;-2329.504
;;966.266;-2329.504
;;957.035;-2326.426
;;972.421;-2329.504
;;947.803;-2323.349
;;932.416;-2323.349
;;1064.739;-2360.277
;;997.039;-2357.199
;;1052.43;-2369.508
;;1064.739;-2363.354
;;1061.662;-2372.586
;;1067.817;-2372.586
;;1083.203;-2341.813
;;1104.744;-2206.412
;;1098.59;-2234.108
;;1003.194;-2295.654
;;1067.817;-2295.654
;;938.571;-2221.799
;;917.03;-2304.885
;;920.107;-2264.881
;;935.494;-2329.504
;;947.803;-2335.658
;;975.498;-2320.272
;;978.576;-2317.195
;;987.807;-2314.117
;;987.807;-2326.426
;;987.807;-2357.199
;;987.807;-2344.89
;;990.885;-2363.354
;;972.421;-2369.508
;;929.339;-2314.117
;;957.035;-2369.508
;;947.803;-2369.508
;;984.73;-2366.431
;;1098.59;-2206.412
;;993.962;-2360.277
;;1009.348;-2378.74
;;997.039;-2375.663
;;1006.271;-2384.895
;;1003.194;-2332.581
;;1006.271;-2280.267
;;1009.348;-2366.431
;;1000.116;-2307.963
;;1033.967;-2249.494
;;1009.348;-2261.804
;;972.421;-2280.267
;;944.725;-2307.963
;;938.571;-2323.349
;;950.88;-2335.658
;;1009.348;-2347.967
;;969.344;-2338.736
;;1018.58;-2354.122
;;981.653;-2344.89
;;1030.889;-2354.122
;;1037.044;-2354.122
;;1033.967;-2347.967
;;1033.967;-2354.122
;;941.648;-2314.117
;;1018.58;-2341.813
;;978.576;-2329.504
;;972.421;-2366.431
;;1037.044;-2387.972
;;1058.585;-2391.049
;;1061.662;-2381.818
;;1043.198;-2354.122
;;1018.58;-2369.508
;;990.885;-2360.277
;;963.189;-2344.89
;;1018.58;-2335.658
;;947.803;-2261.804
;;966.266;-2271.035
;;978.576;-2264.881
;;935.494;-2317.195
;;947.803;-2341.813
;;981.653;-2357.199
;;960.112;-2372.586
;;972.421;-2372.586
;;1129.362;-2335.658
;;1009.348;-2347.967
;;1144.749;-2338.736
;;1095.512;-2332.581
;;1058.585;-2320.272
;;1160.135;-2335.658
;;1030.889;-2311.04
;;993.962;-2311.04
;;966.266;-2307.963
;;923.184;-2295.654
;;849.33;-2298.731
;;843.175;-2311.04
;;904.721;-2326.426
;;883.18;-2320.272
;;867.793;-2317.195
;;910.875;-2326.426
;;898.566;-2326.426
;;978.576;-2329.504
;;950.88;-2326.426
;;990.885;-2332.581
;;984.73;-2317.195
;;975.498;-2307.963
;;1015.503;-2311.04
;;1058.585;-2320.272
;;1043.198;-2311.04
;;1067.817;-2314.117
;;1080.126;-2307.963
;;1086.28;-2314.117
;;1144.749;-2314.117
;;1138.594;-2307.963
;;1126.285;-2301.808
;;1120.131;-2307.963
;;1120.131;-2289.499
;;1073.971;-2267.958
;;1052.43;-2240.263
;;1049.353;-2218.722
;;969.344;-2240.263
;;1012.426;-2221.799
;;957.035;-2267.958
;;947.803;-2252.572
;;944.725;-2283.345
;;929.339;-2286.422
;;935.494;-2283.345
;;929.339;-2261.804
;;923.184;-2267.958
;;886.257;-2261.804
;;913.953;-2261.804
;;935.494;-2283.345
;;966.266;-2264.881
;;935.494;-2267.958
;;963.189;-2264.881
;;997.039;-2280.267
;;978.576;-2261.804
;;1030.889;-2274.113
;;981.653;-2274.113
;;1064.739;-2292.576
;;1086.28;-2301.808
;;1150.903;-2304.885
;;1169.367;-2320.272
;;1157.058;-2326.426
;;1095.512;-2314.117
;;1043.198;-2304.885
;;972.421;-2292.576
;;917.03;-2277.19
;;873.948;-2246.417
;;907.798;-2240.263
;;917.03;-2258.726
;;944.725;-2280.267
;;960.112;-2264.881
;;947.803;-2304.885
;;953.957;-2271.035
;;923.184;-2258.726
;;913.953;-2234.108
;;926.262;-2181.794
;;950.88;-2129.48
;;938.571;-2187.949
;;926.262;-2224.876
;;923.184;-2224.876
;;963.189;-2194.103
;;972.421;-2237.185
;;1033.967;-2252.572
;;950.88;-2298.731
;;1077.049;-2267.958
;;1083.203;-2277.19
;;1043.198;-2295.654
;;1012.426;-2283.345
;;1067.817;-2289.499
;;1009.348;-2277.19
;;944.725;-2249.494
;;926.262;-2227.953
;;917.03;-2249.494
;;975.498;-2249.494
;;981.653;-2261.804
;;1006.271;-2249.494
;;972.421;-2178.717
;;990.885;-2191.026
;;975.498;-2218.722
;;984.73;-2157.176
;;1067.817;-2271.035
;;993.962;-2261.804
;;1144.749;-2249.494
;;1221.681;-2231.031
;;1218.604;-2255.649
;;1187.831;-2271.035
;;1197.063;-2255.649
;;1163.212;-2234.108
;;1166.29;-2212.567
;;1172.444;-2246.417
;;1153.981;-2274.113
;;1110.899;-2320.272
;;1064.739;-2317.195
;;1015.503;-2243.34
;;972.421;-2249.494
;;944.725;-2341.813
;;907.798;-2351.045
;;870.871;-1981.771
;;849.33;-1997.157
;;824.711;-2104.862
;;846.252;-2240.263
;;923.184;-2178.717
;;960.112;-2264.881
;;981.653;-2372.586
;;981.653;-2446.441
;;960.112;-2043.316
;;966.266;-2277.19
;;895.489;-2363.354
;;886.257;-2655.696
;;858.561;-2621.846
;;957.035;-2631.077
;;1021.657;-2560.3
;;1006.271;-2692.623
;;1043.198;-2744.937
;;1107.821;-2547.991
;;1104.744;-2584.918
;;1110.899;-2732.628
;;1184.753;-2406.436
;;1212.449;-2477.213
;;1193.985;-2341.813
;;1126.285;-2261.804
;;1024.735;-2538.759
;;941.648;-2541.836
;;849.33;-2637.232
;;827.789;-2775.71
;;1070.894;-2092.553
;;984.73;-2341.813
;;997.039;-2009.466
;;929.339;-2206.412
;;938.571;-2267.958
;;889.334;-2427.977
;;873.948;-2431.054
;;941.648;-2224.876
;;960.112;-2218.722
;;1021.657;-2646.464
;;1027.812;-3157.293
;;993.962;-3388.089
;;1175.522;-2412.59
;;1073.971;-3169.602
;;1163.212;-1418.628
;;883.18;-2212.567
;;1000.116;-1726.356
;;1104.744;-1870.989
;;993.962;-2246.417
;;1138.594;-2203.335
;;910.875;-2803.405
;;889.334;-3409.63
;;984.73;-3643.504
;;1067.817;-3194.22
;;1080.126;-2378.74
;;1104.744;-2904.956
;;1006.271;-2046.394
;;935.494;-2584.918
;;1015.503;-2184.871
;;898.566;-2412.59
;;969.344;-2477.213
;;1107.821;-1741.743
;;864.716;-2492.6
;;806.248;-2406.436
;;1015.503;-2427.977
;;913.953;-2514.141
;;966.266;-2988.042
;;926.262;-2935.729
;;1077.049;-2403.359
;;957.035;-2677.237
;;886.257;-2815.714
;;1033.967;-2360.277
;;1052.43;-3197.298
;;1095.512;-3101.902
;;1101.667;-3240.38
;;1061.662;-2111.017
;;1190.908;-2591.073
;;904.721;-2098.708
;;920.107;-1738.665
;;904.721;-2507.986
;;901.643;-1981.771
;;1024.735;-2003.312
;;960.112;-1766.361
;;852.407;-2006.389
;;1021.657;-2058.703
;;1018.58;-2440.286
;;966.266;-2437.209
;;987.807;-2314.117
;;1003.194;-2301.808
;;1012.426;-2772.633
;;1027.812;-2446.441
;;1077.049;-2544.914
;;1086.28;-2354.122
;;1037.044;-2628
;;938.571;-2781.864
;;963.189;-2766.478
;;1061.662;-2877.26
;;1160.135;-2917.265
;;1067.817;-2261.804
;;1052.43;-2046.394
;;941.648;-2295.654
;;1101.667;-2037.162
;;960.112;-2437.209
;;1037.044;-2686.469
;;1030.889;-2338.736
;;1132.44;-2366.431
;;1200.14;-1904.839
;;938.571;-1960.23
;;972.421;-2471.059
;;1024.735;-2751.092
;;1027.812;-2584.918
;;1092.435;-2289.499
;;1033.967;-2360.277
;;1024.735;-2169.485
;;1040.121;-2366.431
;;1080.126;-1874.066
;;993.962;-2474.136
;;1055.508;-2320.272
;;1104.744;-2578.764
;;1163.212;-2354.122
;;1157.058;-2083.321
;;1113.976;-2018.698
;;870.871;-2431.054
;;997.039;-2203.335
;;963.189;-2904.956
;;1027.812;-2514.141
;;926.262;-2778.787
;;1098.59;-2507.986
;;1080.126;-2523.373
;;923.184;-1997.157
;;947.803;-2126.403
;;913.953;-1969.462
;;993.962;-2612.614
;;1012.426;-2240.263
;;1000.116;-2240.263
;;987.807;-2212.567
;;1027.812;-2252.572
;;1006.271;-2252.572
;;1015.503;-2495.677
;;1052.43;-2243.34
;;1052.43;-2603.382
;;997.039;-2529.527
;;1009.348;-2624.923
;;1006.271;-2375.663
;;1077.049;-2492.6
;;1206.294;-2600.305
;;1215.526;-3098.825
;;1104.744;-1427.86
;;1190.908;-1452.478
;;806.248;-2181.794
;;766.243;-2372.586
;;941.648;-2418.745
;;886.257;-2418.745
;;990.885;-2277.19
;;1012.426;-2391.049
;;1024.735;-2424.9
;;1018.58;-2406.436
;;1040.121;-2504.909
;;1030.889;-2209.49
;;1021.657;-2274.113
;;966.266;-2378.74
;;1043.198;-2489.522
;;1046.276;-2455.672
;;1061.662;-2375.663
;;1086.28;-2341.813
;;1030.889;-2271.035
;;1067.817;-2335.658
;;1018.58;-2440.286
;;1027.812;-2320.272
;;1006.271;-2384.895
;;993.962;-2563.377
;;1021.657;-2566.455
;;1040.121;-2283.345
;;984.73;-2117.171
;;966.266;-2197.181
;;990.885;-2541.836
;;987.807;-2304.885
;;1018.58;-2015.621
;;997.039;-2514.141
;;1064.739;-2501.832
;;1107.821;-2612.614
;;1092.435;-2649.541
;;1043.198;-2587.996
;;944.725;-2471.059
;;1061.662;-2172.562
;;1064.739;-2612.614
;;950.88;-2464.904
;;984.73;-2289.499
;;1003.194;-2437.209
;;972.421;-2400.281
;;1067.817;-2554.145
;;1027.812;-2640.309
;;1110.899;-2147.944
;;1033.967;-2181.794
;;1117.053;-2409.513
;;1080.126;-2292.576
;;987.807;-2243.34
;;926.262;-2437.209
;;1000.116;-2391.049
;;997.039;-2394.127
;;990.885;-2387.972
;;1006.271;-2344.89
;;975.498;-2529.527
;;993.962;-2397.204
;;1040.121;-2621.846
;;1061.662;-2440.286
;;1077.049;-2191.026
;;898.566;-2387.972
;;895.489;-2298.731
;;997.039;-2363.354
;;987.807;-2378.74
;;1006.271;-2357.199
;;1027.812;-2347.967
;;1037.044;-2335.658
;;1037.044;-2400.281
;;1040.121;-2511.063
;;1046.276;-2511.063
;;1110.899;-2391.049
;;1126.285;-2301.808
;;1049.353;-2603.382
;;1113.976;-2437.209
