angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1012.427;-2080.244
;;-1120.132;-2117.171
;;-1252.455;-2181.794
;;-1338.619;-2212.567
;;-1354.005;-2212.567
;;-1341.696;-2200.258
;;-1200.141;-2154.099
;;-1098.591;-2129.48
;;-987.808;-2107.939
;;-852.408;-2101.785
;;-812.403;-2111.017
;;-787.785;-2111.017
;;-735.471;-2098.708
;;-720.085;-2101.785
;;-732.394;-2095.63
;;-800.094;-2092.553
;;-883.181;-2095.63
;;-987.808;-2114.094
;;-1092.436;-2132.558
;;-1424.783;-2160.253
;;-1387.855;-2126.403
;;-1295.537;-2147.944
;;-766.244;-2064.857
;;-895.49;-2077.167
;;-1255.532;-2123.326
;;-492.366;-2021.775
;;-615.457;-2049.471
;;-560.066;-2031.007
;;-563.143;-2012.544
;;-833.944;-2018.698
;;-1344.773;-2092.553
;;-464.67;-2018.698
;;-1812.52;-2187.949
;;-1794.057;-2215.644
;;-1492.483;-2160.253
;;-1095.513;-2123.326
;;-833.944;-2114.094
;;-680.08;-2092.553
;;-609.303;-2067.935
;;-636.998;-2046.394
;;-750.858;-2027.93
;;-1123.209;-2046.394
;;-1360.16;-2129.48
;;-1470.942;-2157.176
;;-1621.729;-2187.949
;;-1584.801;-2181.794
;;-1332.464;-2141.789
;;-953.958;-2104.862
;;-667.771;-2055.626
;;-433.897;-2031.007
;;-520.061;-2015.621
;;-667.771;-1997.157
;;-846.253;-2000.234
;;-1080.127;-2027.93
;;-1384.778;-2098.708
;;-1637.115;-2191.026
;;-1606.342;-2191.026
;;-1507.869;-2163.33
;;-1280.15;-2157.176
;;-818.558;-2095.63
;;-769.321;-2055.626
;;-735.471;-2040.239
;;-747.78;-2018.698
;;-867.794;-2009.466
;;-1086.281;-2024.853
;;-1409.396;-2101.785
;;-1523.256;-2144.867
;;-1418.628;-2169.485
;;-1335.541;-2157.176
;;-944.726;-2101.785
;;-369.274;-2055.626
;;-18.464;-2024.853
;;46.159;-2021.775
;;36.927;-1987.925
;;-147.71;-1947.921
;;-467.748;-1941.766
;;-938.572;-1966.384
;;-1504.792;-2037.162
;;-2197.181;-2271.035
;;-2271.035;-2338.736
;;-1984.848;-2258.726
;;-1797.134;-2212.567
;;-1452.478;-2157.176
;;-1190.909;-2126.403
;;-1169.368;-2120.249
;;-1255.532;-2126.403
;;-1483.251;-2138.712
;;-1597.11;-2123.326
;;-1486.328;-2104.862
;;-1387.855;-2095.63
;;-1329.387;-2095.63
;;-1295.537;-2132.558
;;-1197.064;-2181.794
;;-1043.199;-2166.408
;;-935.495;-2138.712
;;-861.64;-2120.249
;;-843.176;-2095.63
;;-840.099;-2074.089
;;-846.253;-2071.012
;;-840.099;-2074.089
;;-864.717;-2095.63
;;-993.963;-2111.017
;;-1138.595;-2104.862
;;-1283.228;-2114.094
;;-1120.132;-2092.553
;;-969.345;-2064.857
;;-957.036;-2058.703
;;-1012.427;-2074.089
;;-984.731;-2058.703
;;-1049.354;-2052.548
;;-1163.213;-2058.703
;;-1307.846;-2111.017
;;-1381.701;-2197.181
;;-1403.242;-2212.567
;;-1390.932;-2187.949
;;-1366.314;-2147.944
;;-1252.455;-2141.789
;;-978.577;-2126.403
;;-766.244;-2117.171
;;-726.239;-2117.171
;;-744.703;-2111.017
;;-766.244;-2111.017
;;-701.621;-2104.862
;;-670.848;-2107.939
;;-692.389;-2104.862
;;-938.572;-2123.326
;;-1218.605;-2206.412
;;-1332.464;-2215.644
;;-1240.146;-2144.867
;;-1215.527;-2089.476
;;-1280.15;-2086.398
;;-1292.459;-2141.789
;;-904.722;-2129.48
;;-704.698;-2123.326
;;-526.216;-2092.553
;;-507.752;-2095.63
;;-609.303;-2067.935
;;-947.804;-2092.553
;;-1101.668;-2154.099
;;-1138.595;-2144.867
;;-1252.455;-2135.635
;;-1323.232;-2197.181
;;-1304.769;-2212.567
;;-1310.923;-2206.412
;;-1400.164;-2191.026
;;-1554.028;-2234.108
;;-1587.879;-2252.572
;;-1637.115;-2323.349
;;-1621.729;-2329.504
;;-1501.715;-2298.731
;;-1424.783;-2261.804
;;-1437.092;-2224.876
;;-1477.096;-2231.031
;;-1520.178;-2246.417
;;-1517.101;-2258.726
;;-1449.401;-2243.34
;;-1344.773;-2243.34
;;-1267.841;-2221.799
;;-1230.914;-2221.799
;;-1221.682;-2240.263
;;-1230.914;-2243.34
;;-1190.909;-2258.726
;;-1120.132;-2252.572
;;-1009.349;-2234.108
;;-901.644;-2218.722
;;-953.958;-2166.408
;;-898.567;-2187.949
;;-1092.436;-2166.408
;;-1378.623;-2264.881
;;-1209.373;-2194.103
;;-1470.942;-2317.195
;;-1363.237;-2332.581
;;-883.181;-2280.267
;;-686.235;-2249.494
;;-575.452;-2255.649
;;-560.066;-2234.108
;;-723.162;-2240.263
;;-938.572;-2261.804
;;-1101.668;-2283.345
;;-1406.319;-2332.581
;;-1904.839;-2437.209
;;-1978.693;-2449.518
;;-1830.984;-2424.9
;;-1766.361;-2415.668
;;-1674.042;-2391.049
;;-1569.415;-2354.122
;;-1403.242;-2335.658
;;-1218.605;-2323.349
;;-1009.349;-2298.731
;;-846.253;-2277.19
;;-797.017;-2252.572
;;-843.176;-2255.649
;;-889.335;-2267.958
;;-1058.586;-2295.654
;;-1224.759;-2335.658
;;-1233.991;-2344.89
;;-1218.605;-2329.504
;;-1307.846;-2311.04
;;-1283.228;-2289.499
;;-1301.691;-2289.499
;;-1169.368;-2274.113
;;-1135.518;-2304.885
;;-1252.455;-2317.195
;;-1077.05;-2277.19
;;-1181.677;-2317.195
;;-1292.459;-2366.431
;;-1369.391;-2387.972
;;-1384.778;-2381.818
;;-1369.391;-2360.277
;;-1070.895;-2338.736
;;-1120.132;-2320.272
;;-941.649;-2258.726
;;-972.422;-2267.958
;;-1064.74;-2304.885
;;-1200.141;-2366.431
;;-1012.427;-2289.499
;;-1446.324;-2397.204
;;-1421.705;-2391.049
;;-1138.595;-2351.045
;;-938.572;-2329.504
;;-713.93;-2304.885
;;-778.553;-2323.349
;;-877.026;-2335.658
;;-849.331;-2261.804
;;-827.79;-2307.963
;;-1147.827;-2277.19
;;-1233.991;-2329.504
;;-1181.677;-2323.349
;;-987.808;-2264.881
;;-775.476;-2221.799
;;-1012.427;-2123.326
;;-1000.117;-2138.712
;;-957.036;-2154.099
;;-729.317;-2144.867
;;-1218.605;-2246.417
;;-1295.537;-2231.031
;;-1206.295;-2258.726
;;-1092.436;-2206.412
;;-824.712;-2114.094
;;-1624.806;-2212.567
;;-1597.11;-2249.494
;;-1600.188;-2231.031
;;-1526.333;-2231.031
;;-1467.865;-2227.953
;;-1437.092;-2227.953
;;-1495.56;-2209.49
;;-1301.691;-2132.558
;;-403.125;-2071.012
;;-406.202;-2043.316
;;-455.438;-2064.857
;;-815.481;-2037.162
;;-446.207;-2107.939
;;-483.134;-2037.162
;;-646.23;-2006.389
;;-310.806;-1944.843
;;230.796;-1889.452
;;526.215;-1929.457
;;544.679;-1944.843
;;-301.574;-1855.602
;;-1323.232;-1944.843
;;335.423;-1901.761
;;-2403.359;-2126.403
;;-3009.583;-2166.408
;;-2815.714;-2147.944
;;-2169.485;-2104.862
;;-1621.729;-2067.935
;;-1070.895;-2000.234
;;-612.38;-1889.452
;;-415.434;-1840.216
;;-421.588;-1840.216
;;-544.68;-1870.989
;;-547.757;-1855.602
;;-701.621;-1892.53
;;-818.558;-1920.225
;;-510.829;-1886.375
;;-406.202;-1846.37
;;-187.715;-1769.438
;;-283.111;-1754.052
;;-550.834;-1747.897
;;-1907.916;-1843.293
;;-1901.761;-1846.37
;;-2286.422;-1889.452
;;-2206.412;-1843.293
;;-1307.846;-1821.752
;;-2464.904;-1880.22
;;-1098.591;-1714.047
;;600.07;-1550.951
;;1037.044;-1507.869
;;1058.585;-1458.633
;;566.22;-1464.787
;;-2126.403;-1735.588
;;-504.675;-1603.265
;;-584.684;-1655.579
;;-3169.602;-1806.366
;;-3129.597;-1781.747
;;-2329.504;-1747.897
;;-1233.991;-1646.347
;;-827.79;-1581.724
;;-144.633;-1452.478
;;-52.314;-1381.701
;;-858.562;-1464.787
;;-1947.921;-1674.042
;;-264.647;-1375.546
;;-2560.3;-1784.825
;;-2520.295;-1689.429
;;-1178.6;-1304.769
;;-1926.38;-1563.26
;;-1073.972;-1514.024
;;-169.251;-1200.141
;;-18.464;-1326.309
;;-1477.096;-1529.41
;;-1701.738;-1335.541
;;-2101.785;-1477.096
;;-2123.326;-1498.637
;;-1824.829;-1455.555
;;-1227.836;-1381.701
;;-1932.534;-1418.628
;;-593.916;-1458.633
;;-2151.021;-1600.188
;;-947.804;-1369.391
;;-338.502;-1400.164
;;-578.53;-1387.855
;;-793.94;-1369.391
;;-510.829;-1430.937
;;-1304.769;-1369.391
;;-910.876;-1332.464
;;-1630.961;-1366.314
;;-2231.031;-1406.319
;;-2523.373;-1464.787
;;-2055.626;-1384.778
;;-240.029;-1153.982
;;-169.251;-1153.982
;;-421.588;-1240.146
;;-1261.687;-1384.778
;;-1378.623;-1360.16
;;-1064.74;-1301.691
;;-855.485;-1246.3
;;-978.577;-1304.769
;;-692.389;-1246.3
;;-741.626;-1215.527
;;-1547.874;-1394.01
;;-2498.754;-1621.729
;;-2674.159;-1597.11
;;-2052.548;-1427.86
;;-1110.9;-1264.764
;;-575.452;-1221.682
;;-929.34;-1277.073
;;-1572.492;-1443.246
;;-1603.265;-1397.087
;;-1624.806;-1344.773
;;-1901.761;-1390.932
;;-1707.893;-1390.932
;;-1437.092;-1372.469
;;-1067.818;-1326.309
;;-1307.846;-1372.469
;;-1929.457;-1400.164
;;-723.162;-1292.459
;;-670.848;-1283.228
;;-486.211;-1258.609
;;-507.752;-1249.377
;;-520.061;-1298.614
;;-1021.658;-1372.469
;;-1775.593;-1390.932
;;-2775.71;-1446.324
;;-1572.492;-1354.005
;;-2440.286;-1406.319
;;-1932.534;-1363.237
;;-1652.501;-1434.014
;;-1667.888;-1449.401
;;-1427.86;-1369.391
;;-1237.068;-1307.846
;;-1304.769;-1314
;;-1560.183;-1372.469
;;-1554.028;-1501.715
;;-1230.914;-1461.71
;;-1092.436;-1446.324
;;-1058.586;-1406.319
;;-1058.586;-1409.396
;;-1040.122;-1430.937
;;-1030.89;-1449.401
;;-1086.281;-1415.551
;;-2114.094;-1581.724
;;-1335.541;-1464.787
;;-1098.591;-1412.473
;;-2129.48;-1575.569
;;-2471.059;-1621.729
;;-990.886;-1480.174
;;-1778.67;-1560.183
;;-1440.169;-1520.178
;;-636.998;-1446.324
;;-550.834;-1455.555
;;-753.935;-1495.56
;;-972.422;-1470.942
;;-1366.314;-1507.869
;;-2120.249;-1627.883
;;-2323.349;-1667.888
;;-1920.225;-1612.497
;;-1049.354;-1535.565
;;36.927;-1378.623
;;341.578;-1354.005
;;0;-1350.928
;;-1554.028;-1563.26
;;-2652.618;-1803.288
;;-2477.213;-1763.284
;;-2360.277;-1738.665
;;-2141.789;-1689.429
;;-1880.22;-1649.424
;;-1652.501;-1637.115
;;-1535.565;-1640.192
;;-1455.555;-1649.424
;;-1190.909;-1612.497
;;-538.525;-1594.033
;;-861.64;-1606.342
;;-396.97;-1600.188
;;-501.598;-1643.27
;;-658.539;-1621.729
;;-907.799;-1590.956
;;-1397.087;-1627.883
;;-1880.22;-1741.743
;;-1870.989;-1769.438
;;-1686.352;-1750.975
;;-1378.623;-1707.893
;;-1384.778;-1698.661
;;-1200.141;-1695.583
;;-1292.459;-1683.274
;;-944.726;-1698.661
;;-575.452;-1670.965
;;-624.689;-1689.429
;;-701.621;-1683.274
;;-855.485;-1652.501
;;-1363.237;-1683.274
;;-1855.602;-1744.82
;;-2040.239;-1772.516
;;-2037.162;-1790.979
;;-1775.593;-1818.675
;;-1630.961;-1834.061
;;-1664.811;-1852.525
;;-1560.183;-1830.984
;;-1412.473;-1812.52
;;-1157.059;-1784.825
;;-1012.427;-1766.361
;;-797.017;-1729.434
;;-249.26;-1683.274
;;43.081;-1689.429
;;-163.097;-1729.434
;;-353.888;-1710.97
;;-661.616;-1726.356
;;-1375.546;-1784.825
;;-2326.426;-1944.843
;;-2338.736;-1972.539
;;-2058.703;-1978.693
;;-1757.129;-1917.148
;;-1729.434;-1898.684
;;-1880.22;-1926.38
;;-1895.607;-1932.534
;;-1729.434;-1929.457
;;-1464.787;-1907.916
;;-1212.45;-1895.607
;;-1141.673;-1892.53
;;-864.717;-1858.679
;;-587.762;-1818.675
;;-464.67;-1815.597
;;-596.993;-1837.138
;;-753.935;-1840.216
;;-1270.918;-1923.302
;;-1720.202;-1978.693
;;-1830.984;-1975.616
;;-1566.338;-1941.766
;;-1347.85;-1920.225
;;-1529.41;-1960.23
;;-1594.033;-1963.307
;;-1424.783;-1920.225
;;-1332.464;-1932.534
;;-1486.328;-1997.157
;;-1443.246;-2012.544
;;-1424.783;-1966.384
;;-1378.623;-2006.389
;;-1587.879;-2043.316
;;-1267.841;-2003.312
;;-993.963;-1991.003
;;-846.253;-1984.848
;;-593.916;-1969.462
;;-424.666;-1910.993
;;-310.806;-1834.061
;;-236.951;-1812.52
;;-446.207;-1843.293
;;-883.181;-1957.153
;;-1683.274;-2120.249
;;-1867.911;-2064.857
;;-1729.434;-2061.78
;;-1794.057;-2101.785
;;-2074.089;-2104.862
;;-1418.628;-2077.167
;;-1157.059;-2021.775
;;-1264.764;-2061.78
;;-1375.546;-2006.389
;;-1646.347;-2064.857
;;-1720.202;-2074.089
;;-1806.366;-2074.089
;;-1720.202;-2083.321
;;-1526.333;-2071.012
;;-1440.169;-2061.78
;;-1406.319;-2061.78
;;-1375.546;-2052.548
;;-1298.614;-2046.394
;;-950.881;-1984.848
;;-809.326;-2009.466
;;-800.094;-2021.775
;;-812.403;-2015.621
;;-1107.822;-2058.703
;;-984.731;-2043.316
;;-1098.591;-2061.78
;;-938.572;-2058.703
;;-978.577;-2067.935
;;-1157.059;-2052.548
;;-1341.696;-2040.239
;;-1477.096;-2074.089
;;-1824.829;-2138.712
;;-1587.879;-2123.326
;;-1852.525;-2169.485
;;-1495.56;-2117.171
;;-1470.942;-2126.403
;;-1326.309;-2135.635
;;-1126.286;-2114.094
;;-790.862;-2074.089
;;-984.731;-2092.553
;;-877.026;-2086.398
;;-704.698;-2074.089
;;-837.021;-2083.321
;;-753.935;-2064.857
;;-935.495;-2111.017
;;-1310.923;-2126.403
;;-935.495;-2111.017
;;-1880.22;-2163.33
;;-1818.675;-2160.253
;;-1738.665;-2154.099
;;-1787.902;-2172.562
;;-1670.965;-2187.949
;;-1560.183;-2175.64
;;-1514.024;-2157.176
;;-1446.324;-2166.408
;;-1397.087;-2160.253
;;-1270.918;-2132.558
;;-978.577;-2098.708
;;-821.635;-2117.171
;;-578.53;-2101.785
;;-757.012;-2123.326
;;-507.752;-2071.012
;;-686.235;-2067.935
;;-1212.45;-2135.635
;;-1390.932;-2138.712
;;-1686.352;-2154.099
;;-1747.897;-2191.026
;;-1781.747;-2172.562
;;-1612.497;-2175.64
;;-1464.787;-2166.408
;;-1421.705;-2181.794
;;-1350.928;-2172.562
;;-1320.155;-2160.253
;;-1378.623;-2178.717
;;-1372.469;-2187.949
;;-1273.996;-2144.867
;;-1246.3;-2147.944
;;-1267.841;-2138.712
;;-1150.904;-2123.326
;;-1147.827;-2144.867
;;-1187.832;-2151.021
;;-1255.532;-2181.794
;;-1240.146;-2175.64
;;-1200.141;-2157.176
;;-1052.431;-2123.326
;;-957.036;-2114.094
;;-938.572;-2107.939
;;-1040.122;-2129.48
;;-1341.696;-2209.49
;;-1489.405;-2206.412
;;-1575.569;-2203.335
;;-1504.792;-2197.181
;;-1415.551;-2169.485
;;-1375.546;-2169.485
;;-1267.841;-2160.253
;;-1341.696;-2144.867
;;-1375.546;-2151.021
;;-1421.705;-2166.408
;;-1461.71;-2181.794
;;-1360.16;-2178.717
;;-1314;-2178.717
;;-1354.005;-2184.871
;;-1329.387;-2184.871
;;-1357.082;-2194.103
;;-1360.16;-2187.949
;;-1323.232;-2184.871
;;-1237.068;-2178.717
;;-1258.609;-2184.871
;;-1283.228;-2191.026
;;-1289.382;-2200.258
;;-1258.609;-2206.412
;;-1270.918;-2206.412
;;-1314;-2200.258
;;-1366.314;-2212.567
;;-1332.464;-2224.876
;;-1277.073;-2215.644
;;-1366.314;-2212.567
;;-1301.691;-2218.722
;;-1314;-2203.335
;;-1270.918;-2206.412
;;-1283.228;-2212.567
;;-1295.537;-2218.722
;;-1289.382;-2231.031
;;-1261.687;-2234.108
;;-1283.228;-2221.799
;;-1264.764;-2215.644
;;-1286.305;-2221.799
;;-1286.305;-2187.949
;;-1298.614;-2215.644
;;-1252.455;-2184.871
;;-1258.609;-2194.103
;;-1246.3;-2194.103
;;-1240.146;-2200.258
;;-1237.068;-2184.871
;;-1255.532;-2206.412
;;-1280.15;-2218.722
;;-1264.764;-2209.49
;;-1310.923;-2231.031
;;-1329.387;-2258.726
;;-1326.309;-2277.19
;;-1304.769;-2283.345
;;-1317.078;-2249.494
;;-1323.232;-2258.726
;;-1243.223;-2175.64
;;-1273.996;-2169.485
;;-1277.073;-2163.33
;;-1289.382;-2206.412
;;-1295.537;-2295.654
;;-1243.223;-2258.726
;;-1283.228;-2292.576
;;-1086.281;-2064.857
;;-1310.923;-2261.804
;;-1166.291;-2104.862
;;-1190.909;-2194.103
;;-1249.377;-2169.485
;;-1215.527;-2138.712
;;-1144.75;-2095.63
;;-1190.909;-2107.939
;;-1200.141;-2212.567
;;-1233.991;-2126.403
;;-1283.228;-2206.412
;;-1252.455;-2144.867
;;-1163.213;-2123.326
;;-1070.895;-2067.935
;;-1218.605;-2126.403
;;-1175.523;-2132.558
;;-1172.445;-2175.64
;;-1157.059;-2166.408
;;-1160.136;-2203.335
;;-1193.986;-2169.485
;;-1178.6;-2147.944
;;-1172.445;-2144.867
;;-1175.523;-2144.867
;;-1184.754;-2234.108
;;-1157.059;-2227.953
;;-1126.286;-2206.412
;;-1147.827;-2163.33
;;-1138.595;-2197.181
;;-1227.836;-2231.031
;;-1138.595;-2221.799
;;-1144.75;-2191.026
;;-1070.895;-2197.181
;;-1261.687;-2249.494
;;-1080.127;-2184.871
;;-1126.286;-2215.644
;;-1080.127;-2191.026
;;-1077.05;-2187.949
;;-1058.586;-2172.562
;;-1077.05;-2191.026
;;-1055.509;-2197.181
;;-1138.595;-2298.731
;;-1187.832;-2283.345
;;-1080.127;-2274.113
;;-1175.523;-2237.185
;;-1163.213;-2206.412
;;-1157.059;-2197.181
;;-1212.45;-2286.422
;;-1160.136;-2181.794
;;-1092.436;-2184.871
;;-1132.441;-2169.485
;;-1104.745;-2240.263
;;-1126.286;-2258.726
;;-1132.441;-2267.958
;;-1113.977;-2261.804
;;-1049.354;-2255.649
;;-972.422;-2271.035
;;-960.113;-2240.263
;;-1037.045;-2338.736
;;-1073.972;-2304.885
;;-1064.74;-2357.199
;;-1040.122;-2255.649
;;-1024.736;-2234.108
;;-1003.195;-2231.031
;;-1003.195;-2221.799
;;-1037.045;-2261.804
;;-1033.968;-2415.668
;;-1040.122;-2289.499
;;-1046.277;-2400.281
;;-1027.813;-2421.822
;;-1012.427;-2418.745
;;-997.04;-2406.436
;;-993.963;-2384.895
;;-993.963;-2375.663
;;-984.731;-2403.359
;;-941.649;-2329.504
;;-932.417;-2277.19
;;-963.19;-2354.122
;;-923.185;-2274.113
;;-917.031;-2274.113
;;-913.954;-2323.349
;;-910.876;-2292.576
;;-873.949;-2335.658
;;-898.567;-2360.277
;;-883.181;-2363.354
;;-873.949;-2311.04
;;-861.64;-2391.049
;;-861.64;-2369.508
;;-913.954;-2424.9
;;-898.567;-2394.127
;;-920.108;-2403.359
;;-883.181;-2372.586
;;-843.176;-2338.736
;;-781.63;-2301.808
;;-747.78;-2243.34
;;-815.481;-2255.649
;;-843.176;-2227.953
;;-852.408;-2154.099
;;-760.089;-2129.48
;;-766.244;-2129.48
;;-806.249;-2107.939
;;-790.862;-2101.785
;;-778.553;-2104.862
;;-775.476;-2117.171
;;-809.326;-2083.321
;;-793.94;-2040.239
;;-833.944;-2071.012
;;-775.476;-2037.162
;;-753.935;-2040.239
;;-760.089;-2067.935
;;-797.017;-2098.708
;;-812.403;-2114.094
;;-806.249;-2092.553
;;-790.862;-2055.626
;;-852.408;-2018.698
;;-837.021;-1944.843
;;-803.171;-2040.239
;;-784.708;-1920.225
;;-883.181;-1978.693
;;-778.553;-1910.993
;;-821.635;-1898.684
;;-784.708;-1910.993
;;-833.944;-1886.375
;;-793.94;-1914.071
;;-797.017;-1849.448
;;-797.017;-1834.061
;;-790.862;-1830.984
;;-812.403;-1846.37
;;-837.021;-1840.216
;;-846.253;-1834.061
;;-855.485;-1830.984
;;-833.944;-1824.829
;;-849.331;-1818.675
;;-855.485;-1800.211
;;-867.794;-1794.057
;;-867.794;-1772.516
;;-852.408;-1769.438
;;-852.408;-1750.975
;;-867.794;-1738.665
;;-883.181;-1726.356
;;-901.644;-1714.047
;;-913.954;-1714.047
;;-886.258;-1726.356
;;-904.722;-1754.052
;;-917.031;-1735.588
;;-883.181;-1735.588
;;-910.876;-1720.202
;;-852.408;-1735.588
;;-883.181;-1738.665
;;-901.644;-1726.356
;;-873.949;-1732.511
;;-910.876;-1698.661
;;-870.872;-1655.579
;;-830.867;-1612.497
;;-852.408;-1581.724
;;-877.026;-1578.647
;;-895.49;-1535.565
;;-901.644;-1563.26
;;-898.567;-1514.024
;;-910.876;-1507.869
;;-870.872;-1504.792
;;-833.944;-1517.101
;;-843.176;-1523.256
;;-870.872;-1507.869
;;-880.103;-1467.865
;;-877.026;-1452.478
;;-889.335;-1412.473
;;-840.099;-1335.541
;;-858.562;-1372.469
;;-824.712;-1332.464
;;-849.331;-1326.309
;;-895.49;-1298.614
;;-920.108;-1277.073
;;-830.867;-1240.146
;;-806.249;-1212.45
;;-827.79;-1190.909
;;-833.944;-1169.368
;;-846.253;-1138.595
;;-821.635;-1080.127
;;-821.635;-1006.272
;;-830.867;-978.577
;;-824.712;-960.113
;;-793.94;-920.108
;;-821.635;-867.794
;;-840.099;-846.253
;;-846.253;-846.253
;;-855.485;-846.253
;;-867.794;-877.026
;;-877.026;-898.567
;;-867.794;-917.031
;;-843.176;-910.876
;;-827.79;-898.567
;;-849.331;-898.567
;;-840.099;-907.799
;;-815.481;-920.108
;;-837.021;-941.649
;;-855.485;-957.036
;;-867.794;-978.577
;;-815.481;-1052.431
;;-833.944;-1027.813
;;-809.326;-1095.513
;;-818.558;-1120.132
;;-821.635;-1138.595
;;-837.021;-1178.6
;;-809.326;-1197.064
;;-821.635;-1138.595
;;-818.558;-1221.682
;;-809.326;-1212.45
;;-793.94;-1227.836
;;-830.867;-1270.918
;;-895.49;-1304.769
;;-923.185;-1307.846
;;-917.031;-1301.691
;;-907.799;-1314
;;-824.712;-1314
;;-797.017;-1366.314
;;-830.867;-1400.164
;;-821.635;-1378.623
;;-781.63;-1421.705
;;-732.394;-1440.169
;;-713.93;-1449.401
;;-815.481;-1409.396
;;-852.408;-1289.382
;;-729.317;-1470.942
;;-812.403;-1486.328
;;-840.099;-1480.174
;;-809.326;-1218.605
;;-818.558;-1452.478
;;-849.331;-1461.71
;;-843.176;-1467.865
;;-830.867;-1464.787
;;-858.562;-1489.405
;;-827.79;-1501.715
;;-837.021;-1507.869
;;-840.099;-1529.41
;;-818.558;-1532.487
;;-833.944;-1541.719
;;-837.021;-1538.642
;;-852.408;-1532.487
;;-858.562;-1535.565
;;-855.485;-1535.565
;;-855.485;-1550.951
;;-873.949;-1541.719
;;-855.485;-1557.106
;;-877.026;-1557.106
;;-852.408;-1557.106
;;-883.181;-1547.874
;;-895.49;-1535.565
;;-898.567;-1517.101
;;-889.335;-1547.874
;;-892.413;-1655.579
;;-870.872;-1510.946
;;-920.108;-1680.197
;;-870.872;-1689.429
;;-843.176;-1680.197
;;-861.64;-1587.879
;;-797.017;-1695.583
;;-824.712;-1695.583
;;-815.481;-1689.429
;;-901.644;-1563.26
;;-864.717;-1523.256
;;-827.79;-1695.583
;;-889.335;-1714.047
;;-858.562;-1704.815
;;-917.031;-1723.279
;;-960.113;-1726.356
;;-929.34;-1717.124
;;-990.886;-1720.202
;;-957.036;-1704.815
;;-895.49;-1698.661
;;-873.949;-1710.97
;;-895.49;-1717.124
;;-889.335;-1720.202
;;-886.258;-1720.202
;;-867.794;-1723.279
;;-883.181;-1723.279
;;-877.026;-1717.124
;;-827.79;-1707.893
;;-833.944;-1714.047
;;-849.331;-1720.202
;;-849.331;-1720.202
;;-821.635;-1714.047
;;-837.021;-1726.356
;;-849.331;-1732.511
;;-833.944;-1729.434
;;-833.944;-1704.815
;;-837.021;-1698.661
;;-858.562;-1701.738
;;-809.326;-1701.738
;;-824.712;-1726.356
;;-849.331;-1738.665
;;-827.79;-1717.124
;;-883.181;-1757.129
;;-904.722;-1766.361
;;-886.258;-1772.516
;;-864.717;-1775.593
;;-855.485;-1787.902
;;-910.876;-1797.134
;;-883.181;-1812.52
;;-907.799;-1800.211
;;-870.872;-1800.211
;;-926.263;-1784.825
;;-873.949;-1781.747
;;-889.335;-1784.825
;;-923.185;-1790.979
;;-883.181;-1781.747
;;-877.026;-1790.979
;;-889.335;-1790.979
;;-901.644;-1787.902
;;-917.031;-1784.825
;;-947.804;-1766.361
;;-935.495;-1757.129
;;-920.108;-1757.129
;;-889.335;-1750.975
;;-883.181;-1763.284
;;-889.335;-1781.747
;;-904.722;-1787.902
;;-898.567;-1797.134
;;-904.722;-1800.211
;;-901.644;-1797.134
;;-898.567;-1797.134
;;-910.876;-1803.288
;;-895.49;-1794.057
;;-907.799;-1797.134
;;-886.258;-1806.366
;;-920.108;-1797.134
;;-870.872;-1803.288
;;-883.181;-1809.443
;;-910.876;-1797.134
;;-926.263;-1840.216
;;-904.722;-1794.057
;;-926.263;-1834.061
;;-917.031;-1837.138
;;-892.413;-1843.293
;;-907.799;-1821.752
;;-852.408;-1849.448
;;-827.79;-1843.293
;;-830.867;-1861.757
;;-787.785;-1834.061
;;-827.79;-1846.37
;;-790.862;-1834.061
;;-821.635;-1840.216
;;-833.944;-1849.448
;;-889.335;-1855.602
;;-895.49;-1855.602
;;-846.253;-1855.602
;;-898.567;-1846.37
;;-880.103;-1864.834
;;-892.413;-1855.602
;;-858.562;-1917.148
;;-867.794;-1923.302
;;-855.485;-1895.607
;;-880.103;-1926.38
;;-901.644;-1910.993
;;-883.181;-1895.607
;;-889.335;-1901.761
;;-889.335;-1895.607
;;-901.644;-1910.993
;;-913.954;-1904.839
;;-932.417;-1904.839
;;-935.495;-1904.839
;;-938.572;-1904.839
;;-913.954;-1920.225
;;-923.185;-1941.766
;;-926.263;-1960.23
;;-947.804;-1957.153
;;-941.649;-1960.23
;;-889.335;-1957.153
;;-907.799;-1969.462
;;-923.185;-1941.766
;;-960.113;-1947.921
;;-984.731;-1932.534
;;-953.958;-1910.993
;;-926.263;-1923.302
;;-907.799;-1910.993
;;-873.949;-1895.607
;;-812.403;-1926.38
;;-833.944;-1957.153
;;-852.408;-1960.23
;;-858.562;-1947.921
;;-895.49;-1941.766
;;-947.804;-1994.08
;;-984.731;-2034.085
;;-981.654;-2015.621
;;-978.577;-2024.853
;;-963.19;-2031.007
;;-920.108;-2006.389
;;-978.577;-2311.04
;;-969.345;-2120.249
;;-981.654;-2197.181
;;-957.036;-2089.476
;;-895.49;-2046.394
;;-944.726;-2166.408
;;-867.794;-1904.839
;;-923.185;-1901.761
;;-858.562;-1926.38
;;-1000.117;-1975.616
;;-1000.117;-1954.075
;;-926.263;-2111.017
;;-978.577;-1987.925
;;-963.19;-2071.012
