angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;898.566;-1523.256
;;917.03;-1520.178
;;929.339;-1520.178
;;957.035;-1526.333
;;1003.194;-1520.178
;;1030.889;-1523.256
;;1021.657;-1532.487
;;1006.271;-1532.487
;;984.73;-1532.487
;;975.498;-1529.41
;;957.035;-1514.024
;;935.494;-1514.024
;;913.953;-1517.101
;;837.02;-1523.256
;;827.789;-1504.792
;;830.866;-1507.869
;;812.402;-1514.024
;;830.866;-1510.946
;;846.252;-1514.024
;;855.484;-1523.256
;;849.33;-1514.024
;;864.716;-1532.487
;;864.716;-1532.487
;;867.793;-1523.256
;;864.716;-1517.101
;;892.412;-1517.101
;;953.957;-1507.869
;;987.807;-1504.792
;;1018.58;-1498.637
;;1033.967;-1492.483
;;1067.817;-1483.251
;;1070.894;-1480.174
;;1015.503;-1474.019
;;993.962;-1467.865
;;1009.348;-1467.865
;;1027.812;-1449.401
;;1030.889;-1458.633
;;1018.58;-1452.478
;;1033.967;-1452.478
;;1049.353;-1455.555
;;1030.889;-1452.478
;;981.653;-1452.478
;;984.73;-1452.478
;;975.498;-1437.092
;;953.957;-1434.014
;;913.953;-1424.783
;;904.721;-1424.783
;;910.875;-1403.242
;;883.18;-1394.01
;;870.871;-1394.01
;;843.175;-1406.319
;;843.175;-1412.473
;;889.334;-1418.628
;;926.262;-1418.628
;;981.653;-1412.473
;;966.266;-1412.473
;;978.576;-1409.396
;;981.653;-1409.396
;;1027.812;-1415.551
;;1098.59;-1424.783
;;1135.517;-1437.092
;;1150.903;-1434.014
;;1166.29;-1434.014
;;1135.517;-1437.092
;;1095.512;-1443.246
;;1080.126;-1452.478
;;1092.435;-1455.555
;;1129.362;-1458.633
;;1110.899;-1455.555
;;1086.28;-1455.555
;;1037.044;-1455.555
;;1000.116;-1452.478
;;981.653;-1446.324
;;1021.657;-1443.246
;;1064.739;-1443.246
;;1073.971;-1455.555
;;1033.967;-1464.787
;;1015.503;-1467.865
;;1012.426;-1483.251
;;1080.126;-1501.715
;;1101.667;-1501.715
;;1123.208;-1504.792
;;1107.821;-1504.792
;;1080.126;-1498.637
;;1077.049;-1495.56
;;1043.198;-1495.56
;;1000.116;-1489.405
;;984.73;-1489.405
;;966.266;-1492.483
;;1221.681;-1504.792
;;1240.145;-1547.874
;;1264.763;-1535.565
;;1264.763;-1520.178
;;953.957;-1495.56
;;1221.681;-1550.951
;;1181.676;-1554.028
;;1187.831;-1557.106
;;1218.604;-1560.183
;;1224.758;-1572.492
;;1190.908;-1575.569
;;1178.599;-1560.183
;;1157.058;-1581.724
;;1172.444;-1557.106
;;1175.522;-1563.26
;;1224.758;-1578.647
;;1123.208;-1594.033
;;1083.203;-1630.961
;;1104.744;-1634.038
;;1267.84;-1655.579
;;1307.845;-1652.501
;;1344.772;-1646.347
;;1329.386;-1640.192
;;1092.435;-1618.651
;;1313.999;-1652.501
;;1366.313;-1627.883
;;1412.472;-1640.192
;;1350.927;-1649.424
;;1354.004;-1630.961
;;1320.154;-1624.806
;;1307.845;-1612.497
;;1301.69;-1652.501
;;1381.7;-1603.265
;;1390.931;-1600.188
;;1372.468;-1600.188
;;1600.187;-1612.497
;;1677.119;-1627.883
;;1581.723;-1637.115
;;1323.231;-1655.579
;;1286.304;-1652.501
;;1320.154;-1655.579
;;1227.835;-1649.424
;;1193.985;-1646.347
;;1221.681;-1646.347
;;1169.367;-1634.038
;;1086.28;-1637.115
;;1055.508;-1646.347
;;1280.149;-1637.115
;;1317.077;-1634.038
;;1273.995;-1637.115
;;1246.299;-1630.961
;;1224.758;-1627.883
;;1157.058;-1624.806
;;1083.203;-1606.342
;;1015.503;-1603.265
;;963.189;-1609.42
;;917.03;-1615.574
;;929.339;-1627.883
;;1021.657;-1667.888
;;1415.55;-1637.115
;;1470.941;-1661.733
;;1446.323;-1674.042
;;1412.472;-1670.965
;;1378.622;-1658.656
;;1249.376;-1646.347
;;1120.131;-1661.733
;;1249.376;-1634.038
;;1187.831;-1640.192
;;1092.435;-1649.424
;;1018.58;-1640.192
;;981.653;-1640.192
;;920.107;-1646.347
;;873.948;-1655.579
;;892.412;-1661.733
;;898.566;-1692.506
;;1132.44;-1726.356
;;883.18;-1661.733
;;1200.14;-1714.047
;;1193.985;-1723.279
;;1267.84;-1707.893
;;1280.149;-1704.815
;;1255.531;-1698.661
;;1175.522;-1720.202
;;1073.971;-1717.124
;;1237.067;-1707.893
;;1049.353;-1707.893
;;1049.353;-1695.583
;;1061.662;-1695.583
;;1046.276;-1701.738
;;1061.662;-1698.661
;;1138.594;-1707.893
;;1200.14;-1720.202
;;1261.686;-1729.434
;;1267.84;-1735.588
;;1240.145;-1732.511
;;1181.676;-1720.202
;;1190.908;-1717.124
;;1203.217;-1720.202
;;1172.444;-1720.202
;;1160.135;-1710.97
;;1184.753;-1701.738
;;1187.831;-1692.506
;;1175.522;-1695.583
;;1126.285;-1710.97
;;1107.821;-1710.97
;;1064.739;-1701.738
;;1021.657;-1701.738
;;1006.271;-1720.202
;;1058.585;-1754.052
;;1117.053;-1760.206
;;1138.594;-1766.361
;;1193.985;-1754.052
;;1350.927;-1750.975
;;1409.395;-1760.206
;;1424.782;-1760.206
;;1443.245;-1754.052
;;1381.7;-1760.206
;;1295.536;-1769.438
;;1197.063;-1769.438
;;1160.135;-1778.67
;;1126.285;-1778.67
;;1104.744;-1778.67
;;1200.14;-1787.902
;;1326.308;-1806.366
;;1332.463;-1812.52
;;1277.072;-1837.138
;;1317.077;-1827.907
;;1224.758;-1827.907
;;1175.522;-1824.829
;;1150.903;-1827.907
;;1123.208;-1830.984
;;1101.667;-1830.984
;;1110.899;-1834.061
;;1157.058;-1837.138
;;1255.531;-1797.134
;;1178.599;-1837.138
;;1175.522;-1840.216
;;1227.835;-1840.216
;;1412.472;-1834.061
;;1394.009;-1827.907
;;1372.468;-1837.138
;;1384.777;-1834.061
;;1369.39;-1824.829
;;1363.236;-1821.752
;;1323.231;-1815.597
;;1378.622;-1827.907
;;1264.763;-1812.52
;;1197.063;-1809.443
;;1233.99;-1800.211
;;1261.686;-1794.057
;;1280.149;-1787.902
;;1233.99;-1778.67
;;1117.053;-1766.361
;;1033.967;-1772.516
;;1073.971;-1760.206
;;1083.203;-1760.206
;;1086.28;-1775.593
;;1024.735;-1766.361
;;1123.208;-1794.057
;;1117.053;-1797.134
;;1046.276;-1794.057
;;963.189;-1794.057
;;917.03;-1790.979
;;833.943;-1794.057
;;790.861;-1787.902
;;747.779;-1784.825
;;778.552;-1790.979
;;846.252;-1787.902
;;904.721;-1790.979
;;984.73;-1790.979
;;1000.116;-1784.825
;;932.416;-1778.67
;;957.035;-1790.979
;;941.648;-1784.825
;;1015.503;-1790.979
;;1058.585;-1787.902
;;1021.657;-1778.67
;;993.962;-1772.516
;;941.648;-1781.747
;;960.112;-1784.825
;;886.257;-1784.825
;;864.716;-1778.67
;;837.02;-1784.825
;;824.711;-1787.902
;;821.634;-1790.979
;;870.871;-1794.057
;;913.953;-1797.134
;;960.112;-1781.747
;;975.498;-1772.516
;;969.344;-1766.361
;;953.957;-1763.284
;;932.416;-1760.206
;;987.807;-1772.516
;;904.721;-1763.284
;;889.334;-1775.593
;;957.035;-1778.67
;;997.039;-1778.67
;;929.339;-1781.747
;;1003.194;-1784.825
;;1009.348;-1781.747
;;1012.426;-1778.67
;;984.73;-1784.825
;;1030.889;-1769.438
;;1064.739;-1772.516
;;1107.821;-1781.747
;;1126.285;-1784.825
;;1166.29;-1784.825
;;1221.681;-1794.057
;;1163.212;-1775.593
;;1073.971;-1769.438
;;1227.835;-1787.902
;;1077.049;-1775.593
;;1027.812;-1766.361
;;950.88;-1763.284
;;966.266;-1763.284
;;990.885;-1769.438
;;1006.271;-1766.361
;;984.73;-1760.206
;;966.266;-1760.206
;;987.807;-1766.361
;;1030.889;-1781.747
;;978.576;-1766.361
;;1030.889;-1787.902
;;1030.889;-1781.747
;;1027.812;-1787.902
;;1037.044;-1781.747
;;1049.353;-1784.825
;;1092.435;-1790.979
;;1113.976;-1784.825
;;1153.981;-1787.902
;;1150.903;-1800.211
;;1098.59;-1803.288
;;1092.435;-1797.134
;;1067.817;-1797.134
;;950.88;-1790.979
;;997.039;-1787.902
;;932.416;-1800.211
;;947.803;-1806.366
;;960.112;-1797.134
;;960.112;-1797.134
;;953.957;-1803.288
;;963.189;-1803.288
;;975.498;-1809.443
;;957.035;-1809.443
;;941.648;-1824.829
;;929.339;-1827.907
;;932.416;-1824.829
;;1000.116;-1821.752
;;966.266;-1809.443
;;947.803;-1800.211
;;953.957;-1800.211
;;950.88;-1797.134
;;935.494;-1797.134
;;895.489;-1794.057
;;840.098;-1800.211
;;846.252;-1790.979
;;837.02;-1784.825
;;812.402;-1772.516
;;812.402;-1763.284
;;815.48;-1766.361
;;809.325;-1778.67
;;833.943;-1775.593
;;861.639;-1772.516
;;855.484;-1778.67
;;855.484;-1778.67
;;840.098;-1769.438
;;827.789;-1744.82
;;821.634;-1732.511
;;812.402;-1720.202
;;803.17;-1695.583
;;833.943;-1692.506
;;852.407;-1707.893
;;837.02;-1729.434
;;821.634;-1738.665
;;815.48;-1729.434
;;840.098;-1717.124
;;898.566;-1714.047
;;821.634;-1732.511
;;877.025;-1710.97
;;870.871;-1707.893
;;904.721;-1710.97
;;877.025;-1695.583
;;892.412;-1698.661
;;852.407;-1695.583
;;827.789;-1689.429
;;778.552;-1680.197
;;723.161;-1677.12
;;815.48;-1683.274
;;664.693;-1661.733
;;633.92;-1661.733
;;683.156;-1674.042
;;701.62;-1677.12
;;692.388;-1670.965
;;695.465;-1670.965
;;698.543;-1670.965
;;717.006;-1664.811
;;729.316;-1661.733
;;738.547;-1655.579
;;793.939;-1637.115
;;797.016;-1640.192
;;827.789;-1640.192
;;769.32;-1640.192
;;935.494;-1634.038
;;920.107;-1634.038
;;883.18;-1627.883
;;843.175;-1627.883
;;787.784;-1630.961
;;741.625;-1634.038
;;704.697;-1640.192
;;624.688;-1652.501
;;683.156;-1649.424
;;766.243;-1649.424
;;797.016;-1661.733
;;612.379;-1655.579
;;812.402;-1658.656
;;846.252;-1652.501
;;827.789;-1652.501
;;806.248;-1640.192
;;757.011;-1634.038
;;735.47;-1643.27
;;738.547;-1637.115
;;717.006;-1646.347
;;713.929;-1652.501
;;717.006;-1649.424
;;729.316;-1655.579
;;686.234;-1646.347
;;689.311;-1646.347
;;710.852;-1630.961
;;732.393;-1624.806
;;858.561;-1612.497
;;864.716;-1615.574
;;864.716;-1609.42
;;815.48;-1627.883
;;877.025;-1618.651
;;883.18;-1609.42
;;907.798;-1634.038
;;886.257;-1637.115
;;837.02;-1627.883
;;843.175;-1624.806
;;821.634;-1627.883
;;797.016;-1624.806
;;793.939;-1637.115
;;738.547;-1677.12
;;744.702;-1677.12
;;723.161;-1680.197
;;806.248;-1683.274
;;840.098;-1689.429
;;846.252;-1695.583
;;852.407;-1689.429
;;861.639;-1670.965
;;809.325;-1664.811
;;818.557;-1664.811
;;837.02;-1658.656
;;870.871;-1643.27
;;830.866;-1658.656
;;867.793;-1640.192
;;880.102;-1637.115
;;864.716;-1624.806
;;778.552;-1603.265
;;818.557;-1615.574
;;775.475;-1584.801
;;744.702;-1590.956
;;713.929;-1618.651
;;744.702;-1624.806
;;717.006;-1621.729
;;793.939;-1627.883
;;797.016;-1621.729
;;750.857;-1612.497
;;704.697;-1600.188
;;686.234;-1594.033
;;643.152;-1603.265
;;633.92;-1609.42
;;673.924;-1618.651
;;713.929;-1612.497
;;713.929;-1618.651
;;723.161;-1615.574
;;717.006;-1615.574
;;683.156;-1618.651
;;646.229;-1624.806
;;636.997;-1652.501
;;627.765;-1637.115
;;630.843;-1664.811
;;636.997;-1667.888
;;692.388;-1674.042
;;673.924;-1670.965
;;713.929;-1683.274
;;763.166;-1689.429
;;803.17;-1695.583
;;815.48;-1701.738
;;824.711;-1714.047
;;790.861;-1726.356
;;778.552;-1720.202
;;793.939;-1717.124
;;800.093;-1720.202
;;775.475;-1717.124
;;741.625;-1710.97
;;726.238;-1698.661
;;747.779;-1686.352
;;772.398;-1677.12
;;747.779;-1677.12
;;738.547;-1658.656
;;713.929;-1677.12
;;753.934;-1646.347
;;750.857;-1627.883
;;763.166;-1618.651
;;741.625;-1624.806
;;735.47;-1597.11
;;760.088;-1615.574
;;707.775;-1600.188
;;710.852;-1600.188
;;726.238;-1661.733
;;707.775;-1603.265
;;686.234;-1594.033
;;689.311;-1600.188
;;677.002;-1597.11
;;673.924;-1600.188
;;661.615;-1597.11
;;661.615;-1597.11
;;673.924;-1603.265
;;683.156;-1603.265
;;710.852;-1618.651
;;704.697;-1624.806
;;698.543;-1637.115
;;701.62;-1646.347
;;720.084;-1646.347
;;713.929;-1649.424
;;729.316;-1658.656
;;766.243;-1661.733
;;781.629;-1664.811
;;775.475;-1670.965
;;760.088;-1661.733
;;717.006;-1661.733
;;698.543;-1649.424
;;673.924;-1646.347
;;652.384;-1640.192
;;655.461;-1630.961
;;652.384;-1630.961
;;689.311;-1627.883
;;710.852;-1624.806
;;720.084;-1627.883
;;710.852;-1621.729
;;680.079;-1621.729
;;649.306;-1624.806
;;658.538;-1615.574
;;658.538;-1609.42
;;661.615;-1621.729
;;646.229;-1600.188
;;646.229;-1603.265
;;633.92;-1600.188
;;618.533;-1600.188
;;566.22;-1606.342
;;596.992;-1594.033
;;569.297;-1600.188
;;609.302;-1594.033
;;556.988;-1603.265
;;603.147;-1578.647
;;609.302;-1569.415
;;603.147;-1566.338
;;600.07;-1557.106
;;609.302;-1550.951
;;609.302;-1550.951
;;612.379;-1547.874
;;609.302;-1538.642
;;615.456;-1541.719
;;615.456;-1541.719
;;615.456;-1550.951
;;615.456;-1554.028
;;621.611;-1544.797
;;630.843;-1535.565
;;640.074;-1532.487
;;643.152;-1532.487
;;643.152;-1532.487
;;652.384;-1532.487
;;652.384;-1532.487
;;649.306;-1532.487
;;640.074;-1529.41
;;646.229;-1529.41
;;655.461;-1523.256
;;655.461;-1517.101
;;649.306;-1523.256
;;646.229;-1520.178
;;664.693;-1517.101
;;677.002;-1517.101
;;680.079;-1520.178
;;680.079;-1520.178
;;680.079;-1517.101
;;695.465;-1507.869
;;710.852;-1520.178
;;704.697;-1517.101
;;707.775;-1523.256
;;695.465;-1532.487
;;689.311;-1541.719
;;695.465;-1541.719
;;720.084;-1535.565
;;738.547;-1507.869
;;729.316;-1510.946
;;692.388;-1550.951
;;741.625;-1510.946
;;753.934;-1526.333
;;753.934;-1526.333
;;763.166;-1529.41
;;753.934;-1538.642
;;741.625;-1535.565
;;738.547;-1526.333
;;747.779;-1535.565
;;747.779;-1541.719
;;744.702;-1538.642
;;744.702;-1547.874
;;747.779;-1557.106
;;753.934;-1560.183
;;753.934;-1557.106
;;750.857;-1557.106
;;753.934;-1560.183
;;757.011;-1554.028
;;837.02;-1541.719
;;830.866;-1535.565
;;815.48;-1550.951
;;800.093;-1560.183
;;775.475;-1560.183
;;760.088;-1566.338
;;726.238;-1572.492
;;747.779;-1578.647
;;723.161;-1575.569
;;781.629;-1587.879
;;778.552;-1587.879
;;784.707;-1584.801
;;784.707;-1600.188
;;781.629;-1597.11
;;784.707;-1606.342
;;778.552;-1612.497
;;781.629;-1615.574
;;778.552;-1615.574
;;787.784;-1615.574
;;790.861;-1609.42
;;793.939;-1603.265
;;803.17;-1603.265
;;803.17;-1615.574
;;806.248;-1621.729
;;806.248;-1624.806
;;803.17;-1624.806
;;800.093;-1627.883
;;778.552;-1627.883
;;766.243;-1630.961
;;766.243;-1634.038
;;766.243;-1634.038
;;763.166;-1637.115
;;757.011;-1637.115
;;753.934;-1640.192
;;750.857;-1637.115
;;747.779;-1640.192
;;766.243;-1640.192
;;775.475;-1634.038
;;793.939;-1637.115
;;837.02;-1643.27
;;803.17;-1643.27
;;870.871;-1630.961
;;907.798;-1637.115
;;941.648;-1643.27
;;957.035;-1640.192
;;960.112;-1649.424
;;975.498;-1652.501
;;972.421;-1655.579
;;963.189;-1664.811
;;950.88;-1664.811
;;950.88;-1664.811
;;984.73;-1661.733
;;1027.812;-1649.424
;;1030.889;-1652.501
;;1018.58;-1652.501
;;1037.044;-1646.347
;;1046.276;-1643.27
;;1055.508;-1637.115
;;1037.044;-1637.115
;;1027.812;-1637.115
;;1021.657;-1637.115
;;1027.812;-1634.038
;;997.039;-1634.038
;;957.035;-1655.579
;;990.885;-1664.811
;;1000.116;-1664.811
;;1000.116;-1661.733
;;1012.426;-1661.733
;;1033.967;-1670.965
;;1037.044;-1667.888
;;1040.121;-1667.888
;;1070.894;-1661.733
;;1123.208;-1664.811
;;1150.903;-1664.811
;;1141.672;-1664.811
;;1147.826;-1661.733
;;1141.672;-1664.811
;;1120.131;-1664.811
;;1107.821;-1661.733
;;1104.744;-1652.501
;;1107.821;-1652.501
;;1098.59;-1646.347
;;1089.358;-1649.424
;;1107.821;-1649.424
;;1095.512;-1649.424
;;1113.976;-1649.424
;;1129.362;-1652.501
;;1163.212;-1649.424
;;1150.903;-1646.347
;;1169.367;-1646.347
;;1157.058;-1646.347
;;1172.444;-1652.501
;;1200.14;-1649.424
;;1224.758;-1652.501
;;1240.145;-1646.347
;;1267.84;-1652.501
;;1264.763;-1646.347
;;1249.376;-1649.424
;;1230.913;-1652.501
;;1209.372;-1658.656
;;1181.676;-1652.501
;;1153.981;-1664.811
;;1184.753;-1658.656
;;1200.14;-1664.811
;;1203.217;-1667.888
;;1197.063;-1664.811
;;1197.063;-1664.811
;;1181.676;-1655.579
;;1138.594;-1634.038
;;1123.208;-1630.961
;;1135.517;-1627.883
;;1163.212;-1624.806
;;1169.367;-1618.651
;;1153.981;-1615.574
;;1160.135;-1606.342
;;1160.135;-1600.188
;;1129.362;-1594.033
;;1135.517;-1578.647
;;1153.981;-1566.338
;;1132.44;-1569.415
;;1117.053;-1563.26
;;1113.976;-1557.106
;;1095.512;-1550.951
;;1046.276;-1544.797
;;1018.58;-1526.333
;;1061.662;-1544.797
;;990.885;-1507.869
;;1009.348;-1517.101
;;966.266;-1501.715
;;981.653;-1492.483
;;978.576;-1486.328
;;929.339;-1458.633
;;904.721;-1446.324
;;960.112;-1474.019
;;864.716;-1437.092
;;861.639;-1430.937
;;880.102;-1440.169
;;867.793;-1440.169
;;833.943;-1437.092
;;787.784;-1427.86
;;812.402;-1430.937
;;797.016;-1424.783
;;772.398;-1424.783
;;738.547;-1424.783
;;781.629;-1446.324
;;784.707;-1424.783
;;704.697;-1446.324
;;763.166;-1440.169
;;673.924;-1440.169
;;633.92;-1412.473
;;596.992;-1406.319
;;670.847;-1421.705
;;572.374;-1390.932
;;572.374;-1397.087
;;498.519;-1381.701
;;464.669;-1384.778
;;449.283;-1375.546
;;433.896;-1375.546
;;427.742;-1375.546
;;409.278;-1360.16
;;396.969;-1357.082
;;418.51;-1350.928
;;396.969;-1326.309
;;384.66;-1329.387
;;418.51;-1310.923
;;446.206;-1329.387
;;381.583;-1329.387
;;375.428;-1332.464
;;347.732;-1338.619
;;332.346;-1335.541
;;332.346;-1335.541
;;344.655;-1332.464
;;384.66;-1344.773
;;396.969;-1347.85
;;406.201;-1350.928
;;421.587;-1347.85
;;436.974;-1350.928
;;470.824;-1354.005
;;470.824;-1366.314
;;476.978;-1366.314
;;520.06;-1369.391
;;532.369;-1375.546
;;547.756;-1372.469
;;556.988;-1372.469
;;547.756;-1372.469
;;556.988;-1372.469
;;553.91;-1372.469
;;587.761;-1381.701
;;600.07;-1390.932
;;600.07;-1390.932
;;590.838;-1394.01
;;600.07;-1400.164
;;603.147;-1403.242
;;618.533;-1412.473
;;636.997;-1415.551
;;643.152;-1418.628
;;646.229;-1427.86
;;649.306;-1430.937
;;652.384;-1440.169
;;658.538;-1446.324
;;658.538;-1446.324
;;664.693;-1455.555
;;661.615;-1452.478
;;664.693;-1452.478
;;683.156;-1452.478
;;695.465;-1458.633
;;695.465;-1455.555
;;704.697;-1483.251
;;726.238;-1498.637
;;738.547;-1526.333
;;735.47;-1504.792
;;741.625;-1532.487
;;741.625;-1532.487
;;738.547;-1544.797
;;744.702;-1544.797
;;766.243;-1541.719
;;781.629;-1547.874
;;778.552;-1550.951
;;809.325;-1550.951
;;818.557;-1550.951
;;815.48;-1544.797
;;790.861;-1544.797
;;757.011;-1547.874
;;720.084;-1554.028
;;695.465;-1560.183
;;677.002;-1563.26
;;680.079;-1569.415
;;686.234;-1572.492
;;673.924;-1581.724
;;689.311;-1587.879
;;701.62;-1597.11
;;710.852;-1597.11
;;707.775;-1600.188
;;710.852;-1603.265
;;701.62;-1600.188
;;689.311;-1603.265
;;661.615;-1600.188
;;670.847;-1594.033
;;680.079;-1597.11
;;664.693;-1590.956
;;649.306;-1590.956
;;606.224;-1578.647
;;627.765;-1581.724
;;563.142;-1578.647
;;538.524;-1587.879
;;550.833;-1587.879
;;563.142;-1594.033
;;550.833;-1600.188
;;535.447;-1603.265
;;516.983;-1606.342
;;513.906;-1606.342
;;526.215;-1606.342
;;520.06;-1609.42
;;516.983;-1615.574
;;529.292;-1612.497
;;535.447;-1615.574
;;529.292;-1612.497
;;510.828;-1612.497
;;467.747;-1615.574
;;415.433;-1618.651
;;415.433;-1621.729
;;418.51;-1621.729
;;433.896;-1621.729
;;433.896;-1618.651
;;415.433;-1615.574
;;446.206;-1615.574
;;430.819;-1615.574
;;443.128;-1609.42
;;433.896;-1603.265
;;440.051;-1600.188
;;440.051;-1594.033
;;449.283;-1597.11
;;455.437;-1590.956
;;458.515;-1587.879
;;464.669;-1581.724
;;473.901;-1575.569
;;473.901;-1572.492
;;476.978;-1563.26
;;480.056;-1563.26
;;495.442;-1538.642
;;498.519;-1532.487
;;501.597;-1532.487
;;510.828;-1532.487
;;520.06;-1544.797
;;566.22;-1557.106
;;575.451;-1563.26
;;538.524;-1554.028
;;547.756;-1560.183
;;535.447;-1557.106
;;538.524;-1563.26
;;526.215;-1569.415
;;529.292;-1584.801
;;535.447;-1584.801
;;547.756;-1590.956
;;523.138;-1569.415
;;560.065;-1606.342
;;560.065;-1597.11
;;560.065;-1606.342
;;560.065;-1557.106
;;523.138;-1575.569
;;563.142;-1612.497
;;600.07;-1621.729
;;581.606;-1618.651
;;606.224;-1621.729
;;593.915;-1630.961
;;587.761;-1634.038
;;612.379;-1640.192
;;621.611;-1652.501
;;630.843;-1655.579
;;621.611;-1655.579
;;636.997;-1655.579
;;683.156;-1658.656
;;769.32;-1661.733
;;596.992;-1634.038
;;812.402;-1661.733
;;867.793;-1658.656
;;843.175;-1655.579
;;769.32;-1658.656
;;732.393;-1661.733
;;698.543;-1658.656
;;600.07;-1664.811
;;664.693;-1661.733
;;633.92;-1670.965
;;596.992;-1661.733
;;618.533;-1674.042
;;556.988;-1674.042
;;489.288;-1670.965
;;452.36;-1674.042
;;440.051;-1677.12
;;446.206;-1677.12
;;455.437;-1680.197
;;470.824;-1677.12
;;480.056;-1677.12
;;501.597;-1680.197
;;507.751;-1680.197
;;526.215;-1674.042
;;593.915;-1670.965
;;649.306;-1667.888
;;760.088;-1667.888
;;840.098;-1667.888
;;852.407;-1667.888
;;821.634;-1667.888
;;775.475;-1664.811
;;726.238;-1658.656
;;677.002;-1652.501
;;661.615;-1646.347
;;630.843;-1646.347
;;566.22;-1630.961
;;547.756;-1627.883
;;566.22;-1621.729
;;587.761;-1627.883
;;606.224;-1624.806
;;615.456;-1621.729
;;612.379;-1624.806
;;615.456;-1621.729
;;630.843;-1618.651
;;633.92;-1618.651
;;640.074;-1612.497
;;649.306;-1606.342
;;649.306;-1600.188
;;652.384;-1590.956
;;661.615;-1590.956
;;686.234;-1597.11
;;704.697;-1606.342
;;726.238;-1609.42
;;750.857;-1612.497
;;747.779;-1609.42
;;750.857;-1612.497
;;729.316;-1609.42
;;732.393;-1612.497
;;738.547;-1612.497
;;726.238;-1612.497
;;726.238;-1612.497
;;726.238;-1615.574
;;729.316;-1621.729
;;729.316;-1618.651
;;723.161;-1621.729
;;723.161;-1630.961
;;713.929;-1630.961
;;717.006;-1624.806
;;707.775;-1634.038
;;698.543;-1630.961
;;692.388;-1643.27
;;683.156;-1643.27
;;692.388;-1637.115
;;692.388;-1640.192
;;692.388;-1640.192
;;689.311;-1643.27
;;686.234;-1646.347
;;683.156;-1643.27
;;689.311;-1643.27
;;680.079;-1652.501
;;701.62;-1661.733
;;673.924;-1643.27
;;683.156;-1643.27
;;680.079;-1640.192
;;698.543;-1655.579
;;686.234;-1658.656
;;673.924;-1655.579
;;683.156;-1655.579
;;713.929;-1667.888
;;787.784;-1661.733
;;766.243;-1661.733
;;821.634;-1661.733
;;787.784;-1655.579
;;738.547;-1652.501
;;692.388;-1652.501
;;664.693;-1655.579
;;633.92;-1658.656
;;618.533;-1664.811
;;590.838;-1664.811
;;575.451;-1658.656
;;578.529;-1658.656
;;593.915;-1661.733
;;572.374;-1661.733
;;581.606;-1667.888
;;612.379;-1667.888
;;624.688;-1664.811
;;636.997;-1664.811
;;640.074;-1664.811
;;630.843;-1674.042
;;649.306;-1677.12
;;640.074;-1674.042
;;670.847;-1680.197
;;636.997;-1664.811
;;689.311;-1683.274
;;704.697;-1686.352
;;704.697;-1689.429
;;698.543;-1692.506
;;686.234;-1686.352
;;670.847;-1701.738
;;664.693;-1704.815
;;646.229;-1707.893
;;630.843;-1704.815
;;640.074;-1701.738
;;704.697;-1707.893
;;741.625;-1717.124
;;720.084;-1720.202
;;769.32;-1710.97
;;769.32;-1704.815
;;698.543;-1729.434
;;692.388;-1738.665
;;704.697;-1744.82
;;673.924;-1747.897
;;636.997;-1750.975
;;615.456;-1741.743
;;615.456;-1744.82
;;606.224;-1747.897
;;606.224;-1750.975
;;600.07;-1754.052
;;596.992;-1754.052
;;609.302;-1763.284
;;621.611;-1766.361
;;630.843;-1769.438
;;689.311;-1772.516
;;757.011;-1775.593
;;781.629;-1775.593
;;790.861;-1775.593
;;852.407;-1787.902
;;969.344;-1790.979
;;849.33;-1790.979
;;698.543;-1803.288
;;667.77;-1803.288
;;633.92;-1803.288
;;606.224;-1806.366
;;627.765;-1806.366
;;640.074;-1815.597
;;624.688;-1815.597
;;747.779;-1797.134
;;950.88;-1787.902
;;673.924;-1815.597
;;680.079;-1812.52
;;732.393;-1809.443
;;670.847;-1806.366
;;633.92;-1815.597
;;729.316;-1812.52
;;689.311;-1815.597
;;643.152;-1812.52
;;618.533;-1806.366
;;627.765;-1812.52
;;618.533;-1809.443
;;618.533;-1803.288
;;627.765;-1797.134
;;621.611;-1797.134
;;633.92;-1790.979
;;640.074;-1775.593
;;655.461;-1781.747
;;658.538;-1778.67
;;661.615;-1769.438
;;667.77;-1769.438
;;713.929;-1766.361
;;717.006;-1766.361
;;723.161;-1760.206
;;735.47;-1747.897
;;726.238;-1744.82
;;704.697;-1738.665
;;683.156;-1735.588
;;673.924;-1729.434
;;673.924;-1723.279
;;661.615;-1710.97
;;658.538;-1704.815
;;680.079;-1695.583
;;695.465;-1698.661
