angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17989.796;-5874.534
;;17992.872;-5877.611
;;17959.023;-5889.92
;;17931.328;-5902.229
;;17915.941;-5889.92
;;17885.168;-5880.688
;;17857.473;-5892.998
;;17891.323;-5886.843
;;17931.328;-5883.766
;;17959.023;-5874.534
;;17854.397;-5883.766
;;17943.638;-5877.611
;;17934.404;-5871.457
;;17940.56;-5862.225
;;17925.173;-5865.302
;;17946.714;-5859.147
;;17937.483;-5874.534
;;17952.87;-5868.379
;;17934.404;-5871.457
;;17943.638;-5877.611
;;17937.483;-5877.611
;;17940.56;-5880.688
;;17955.946;-5880.688
;;17962.101;-5883.766
;;17955.946;-5889.92
;;17937.483;-5889.92
;;17943.638;-5892.998
;;17940.56;-5886.843
;;17943.638;-5892.998
;;17940.56;-5899.152
;;17974.41;-5920.693
;;18017.492;-5920.693
;;17989.796;-5920.693
;;17983.643;-5914.539
;;17931.328;-5899.152
;;18005.182;-5920.693
;;17965.178;-5911.461
;;17879.013;-5889.92
;;17860.55;-5874.534
;;17848.242;-5874.534
;;17974.41;-5859.147
;;17952.87;-5856.07
;;17974.41;-5865.302
;;17971.333;-5862.225
;;17965.178;-5862.225
;;17959.023;-5865.302
;;17946.714;-5874.534
;;17943.638;-5871.457
;;17934.404;-5874.534
;;17952.87;-5877.611
;;17952.87;-5874.534
;;17946.714;-5871.457
;;17937.483;-5877.611
;;17903.631;-5905.307
;;17894.4;-5905.307
;;17925.173;-5892.998
;;17906.71;-5896.075
;;17922.096;-5889.92
;;17915.941;-5883.766
;;17934.404;-5877.611
;;17962.101;-5877.611
;;17995.95;-5877.611
;;17995.95;-5877.611
;;17992.872;-5883.766
;;17995.95;-5871.457
;;17971.333;-5877.611
;;17980.564;-5874.534
;;17955.946;-5883.766
;;17946.714;-5886.843
;;18048.265;-5871.457
;;18112.886;-5871.457
;;18131.351;-5880.688
;;18128.275;-5877.611
;;17900.555;-5880.688
;;17952.87;-5877.611
;;17814.39;-5883.766
;;17835.932;-5886.843
;;18085.192;-5883.766
;;17885.168;-5889.92
;;18020.569;-5880.688
;;17922.096;-5892.998
;;17915.941;-5899.152
;;17928.25;-5896.075
;;17912.865;-5899.152
;;17915.941;-5902.229
;;17940.56;-5899.152
;;17946.714;-5889.92
;;17980.564;-5868.379
;;17983.643;-5871.457
;;17962.101;-5880.688
;;17955.946;-5886.843
;;17971.333;-5877.611
;;17949.791;-5892.998
;;17934.404;-5908.384
;;17943.638;-5905.307
;;17971.333;-5871.457
;;17934.404;-5902.229
;;17959.023;-5883.766
;;17934.404;-5905.307
;;17977.488;-5874.534
;;17980.564;-5874.534
;;17934.404;-5896.075
;;17949.791;-5908.384
;;17971.333;-5883.766
;;17971.333;-5874.534
;;17959.023;-5896.075
;;17968.254;-5877.611
;;17992.872;-5868.379
;;18002.106;-5865.302
;;17995.95;-5874.534
;;17962.101;-5883.766
;;17983.643;-5874.534
;;17959.023;-5889.92
;;17955.946;-5896.075
;;17971.333;-5886.843
;;18039.034;-5889.92
;;17959.023;-5889.92
;;18063.65;-5899.152
;;18060.574;-5896.075
;;17959.023;-5886.843
;;17999.027;-5874.534
;;17915.941;-5892.998
;;17909.786;-5899.152
;;17928.25;-5902.229
;;17928.25;-5889.92
;;17931.328;-5877.611
;;18029.8;-5877.611
;;17931.328;-5880.688
;;18051.342;-5889.92
;;17934.404;-5883.766
;;17931.328;-5883.766
;;17940.56;-5877.611
;;18023.645;-5859.147
;;18023.645;-5865.302
;;17986.72;-5859.147
;;18011.337;-5874.534
;;17989.796;-5877.611
;;17989.796;-5877.611
;;17977.488;-5880.688
;;17995.95;-5883.766
;;17992.872;-5877.611
;;17965.178;-5880.688
;;17980.564;-5880.688
;;17968.254;-5877.611
;;17980.564;-5880.688
;;17983.643;-5880.688
;;17989.796;-5880.688
;;17989.796;-5880.688
;;17992.872;-5883.766
;;18060.574;-5889.92
;;18057.495;-5896.075
;;17983.643;-5902.229
;;17940.56;-5914.539
;;17912.865;-5902.229
;;17931.328;-5905.307
;;17949.791;-5917.616
;;17866.705;-5902.229
;;17888.247;-5892.998
;;17928.25;-5905.307
;;17931.328;-5902.229
;;17977.488;-5892.998
;;17986.72;-5874.534
;;17995.95;-5865.302
;;18005.182;-5859.147
;;18008.26;-5859.147
;;17992.872;-5874.534
;;17995.95;-5871.457
;;17983.643;-5874.534
;;17983.643;-5877.611
;;18005.182;-5862.225
;;17983.643;-5880.688
;;17995.95;-5889.92
;;17989.796;-5877.611
;;18051.342;-5896.075
;;17986.72;-5883.766
;;18100.578;-5908.384
;;18097.502;-5899.152
;;18088.268;-5911.461
;;18026.724;-5889.92
;;18091.347;-5905.307
;;17949.791;-5892.998
;;18103.657;-5920.693
;;17882.092;-5896.075
;;17866.705;-5889.92
;;17860.55;-5886.843
;;17842.087;-5889.92
;;17863.628;-5886.843
;;17885.168;-5883.766
;;17934.404;-5883.766
;;17980.564;-5883.766
;;17995.95;-5877.611
;;17986.72;-5874.534
;;17983.643;-5874.534
;;17983.643;-5877.611
;;17989.796;-5874.534
;;17992.872;-5874.534
;;17986.72;-5877.611
;;17983.643;-5883.766
;;17983.643;-5880.688
;;17983.643;-5880.688
;;17986.72;-5880.688
;;17986.72;-5883.766
;;17989.796;-5877.611
;;17989.796;-5877.611
;;17980.564;-5880.688
;;17986.72;-5877.611
;;17983.643;-5880.688
;;17980.564;-5880.688
;;17992.872;-5883.766
;;17989.796;-5883.766
;;17989.796;-5880.688
;;17989.796;-5889.92
;;17995.95;-5892.998
;;17995.95;-5896.075
;;17983.643;-5889.92
;;17983.643;-5889.92
;;17989.796;-5886.843
;;17995.95;-5892.998
;;17989.796;-5889.92
;;17992.872;-5886.843
;;17992.872;-5896.075
;;17989.796;-5929.925
;;17992.872;-5942.234
;;17992.872;-5942.234
;;17995.95;-5926.848
;;17995.95;-5917.616
;;17983.643;-5902.229
;;17983.643;-5896.075
;;17989.796;-5862.225
;;17995.95;-5859.147
;;17989.796;-5886.843
;;17995.95;-5880.688
;;17989.796;-5892.998
;;17992.872;-5892.998
;;17995.95;-5889.92
;;17992.872;-5889.92
;;17992.872;-5883.766
;;17992.872;-5886.843
;;17995.95;-5886.843
;;17999.027;-5889.92
;;18008.26;-5892.998
;;18020.569;-5889.92
;;18026.724;-5889.92
;;18005.182;-5902.229
;;18020.569;-5889.92
;;18014.414;-5889.92
;;18008.26;-5892.998
;;17999.027;-5902.229
;;18017.492;-5899.152
;;18020.569;-5896.075
;;18032.879;-5902.229
;;18011.337;-5892.998
;;18026.724;-5899.152
;;18014.414;-5896.075
;;18002.106;-5892.998
;;17986.72;-5892.998
;;18008.26;-5896.075
;;18005.182;-5889.92
;;18008.26;-5896.075
;;18005.182;-5896.075
;;18011.337;-5896.075
;;18017.492;-5896.075
;;18011.337;-5899.152
;;18017.492;-5899.152
;;18005.182;-5905.307
;;17999.027;-5905.307
;;17989.796;-5908.384
;;17986.72;-5911.461
;;18008.26;-5908.384
;;17995.95;-5911.461
;;18023.645;-5914.539
;;18051.342;-5896.075
;;18075.96;-5880.688
;;18063.65;-5883.766
;;18057.495;-5889.92
;;18057.495;-5889.92
;;18054.419;-5889.92
;;18057.495;-5892.998
;;18063.65;-5886.843
;;18060.574;-5896.075
;;18060.574;-5892.998
;;18057.495;-5899.152
;;18063.65;-5899.152
;;18060.574;-5899.152
;;18063.65;-5902.229
;;18060.574;-5902.229
;;18066.729;-5902.229
;;18066.729;-5899.152
;;18069.805;-5902.229
;;18072.884;-5902.229
;;18066.729;-5905.307
;;18082.115;-5896.075
;;18079.037;-5896.075
;;18072.884;-5899.152
;;18075.96;-5905.307
;;18079.037;-5896.075
;;18085.192;-5896.075
;;18088.268;-5902.229
;;18088.268;-5896.075
;;18091.347;-5896.075
;;18094.423;-5889.92
;;18094.423;-5892.998
;;18094.423;-5883.766
;;18094.423;-5886.843
;;18103.657;-5889.92
;;18106.733;-5889.92
;;18103.657;-5899.152
;;18106.733;-5914.539
;;18109.81;-5911.461
;;18109.81;-5899.152
;;18103.657;-5889.92
;;18106.733;-5892.998
;;18112.886;-5896.075
;;18109.81;-5905.307
;;18115.965;-5899.152
;;18119.041;-5908.384
;;18119.041;-5908.384
;;18122.12;-5902.229
;;18131.351;-5902.229
;;18125.196;-5899.152
;;18134.428;-5905.307
;;18143.66;-5908.384
;;18140.583;-5902.229
;;18122.12;-5896.075
;;18143.66;-5905.307
;;18143.66;-5902.229
;;18146.738;-5899.152
;;18149.815;-5892.998
;;18152.891;-5886.843
;;18149.815;-5883.766
;;18152.891;-5877.611
;;18149.815;-5874.534
;;18159.046;-5874.534
;;18155.97;-5877.611
;;18159.046;-5874.534
;;18165.201;-5874.534
;;18165.201;-5874.534
;;18174.433;-5880.688
;;18177.51;-5883.766
;;18177.51;-5880.688
;;18177.51;-5877.611
;;18180.588;-5871.457
;;18165.201;-5877.611
;;18183.664;-5871.457
;;18183.664;-5868.379
;;18192.898;-5868.379
;;18205.206;-5865.302
;;18208.282;-5862.225
;;18223.67;-5862.225
;;18229.824;-5862.225
;;18235.98;-5862.225
;;18254.442;-5862.225
;;18260.597;-5862.225
;;18245.21;-5862.225
;;18266.752;-5862.225
;;18279.06;-5856.07
;;18279.06;-5849.916
;;18275.984;-5852.993
;;18282.139;-5843.761
;;18279.06;-5856.07
;;18279.06;-5837.606
;;18282.139;-5849.916
;;18279.06;-5831.452
;;18285.215;-5834.529
;;18282.139;-5828.375
;;18272.905;-5859.147
;;18279.06;-5834.529
;;18285.215;-5837.606
;;18279.06;-5816.065
;;18254.442;-5840.684
;;18248.287;-5779.138
;;18248.287;-5794.524
;;18251.366;-5837.606
;;18282.139;-5831.452
;;18269.829;-5797.602
;;18263.674;-5785.293
;;18260.597;-5825.297
;;18269.829;-5840.684
;;18272.905;-5825.297
;;18272.905;-5819.143
;;18269.829;-5809.911
;;18279.06;-5785.293
;;18279.06;-5791.447
;;18275.984;-5803.756
;;18269.829;-5803.756
;;18272.905;-5871.457
;;18272.905;-5936.079
;;18272.905;-5936.079
;;18272.905;-5899.152
;;18269.829;-5856.07
;;18260.597;-5819.143
;;18257.52;-5769.906
;;18254.442;-5705.283
;;18199.05;-5776.061
;;18174.433;-5791.447
;;18214.437;-5766.829
;;18239.056;-5711.438
;;18155.97;-5822.22
;;18119.041;-6043.784
;;18137.506;-5874.534
;;18082.115;-6034.553
;;18100.578;-6062.248
;;18063.65;-5837.606
;;18032.879;-5708.361
;;18023.645;-5588.346
;;18008.26;-5545.265
;;17949.791;-5825.297
;;17974.41;-5720.67
;;17922.096;-5865.302
;;17906.71;-5825.297
;;17934.404;-5868.379
;;17885.168;-5806.834
;;17829.777;-5812.988
;;17814.39;-5819.143
;;17854.397;-5809.911
;;17795.927;-5822.22
;;17780.54;-5852.993
;;17771.309;-5874.534
;;17749.767;-5874.534
;;17725.15;-5868.379
;;17694.378;-5856.07
;;17660.526;-5816.065
;;17632.832;-5791.447
;;17608.213;-5803.756
;;17586.672;-5803.756
;;17580.519;-5797.602
;;17565.13;-5806.834
;;17546.667;-5812.988
;;17537.436;-5779.138
;;17515.896;-5846.838
;;17460.503;-5905.307
;;17482.044;-5948.389
;;17469.734;-5939.157
;;17491.276;-5926.848
;;17432.808;-5846.838
;;17445.118;-5886.843
;;17426.653;-5779.138
;;17408.19;-5816.065
;;17402.035;-5856.07
;;17402.035;-5868.379
;;17398.958;-5874.534
;;17389.727;-5896.075
;;17389.727;-5902.229
;;17389.727;-5883.766
;;17383.572;-5911.461
;;17371.262;-5923.77
;;17374.34;-5917.616
;;17374.34;-5933.002
;;17377.417;-5954.543
;;17374.34;-5969.93
;;17371.262;-5905.307
;;17371.262;-5865.302
;;17374.34;-5889.92
;;17368.185;-5954.543
;;17365.108;-5997.625
;;17349.722;-6016.089
;;17331.259;-5997.625
;;17318.949;-5988.393
;;17309.717;-5997.625
;;17312.794;-5923.77
;;17309.717;-5929.925
;;17300.486;-5963.775
;;17291.252;-5976.084
;;17285.097;-6006.857
;;17285.097;-6025.321
;;17285.097;-6025.321
;;17282.02;-6000.702
;;17282.02;-6016.089
;;17297.407;-6080.712
;;17349.722;-6099.175
;;17362.03;-6099.175
;;17343.567;-6065.325
;;17365.108;-6105.33
;;17318.949;-6025.321
;;17331.259;-6019.166
;;17300.486;-6056.094
;;17349.722;-6086.866
;;17269.712;-6071.48
;;17257.402;-6083.789
;;17251.247;-6099.175
;;17260.48;-6096.098
;;17266.636;-6102.253
;;17278.944;-6105.33
;;17282.02;-6105.33
;;17282.02;-6111.485
;;17291.252;-6120.716
;;17300.486;-6126.871
;;17309.717;-6139.18
;;17312.794;-6148.412
;;17340.488;-6166.876
;;17325.104;-6154.567
;;17343.567;-6176.108
;;17374.34;-6200.726
;;17358.953;-6185.339
;;17408.19;-6228.421
;;17389.727;-6213.035
;;17420.5;-6237.653
;;17435.884;-6262.271
;;17469.734;-6274.581
;;17463.581;-6274.581
;;17509.74;-6289.967
;;17537.436;-6311.508
;;17482.044;-6280.735
;;17558.977;-6333.049
;;17549.746;-6323.817
;;17565.13;-6339.204
;;17568.209;-6345.358
;;17571.285;-6354.59
;;17592.827;-6342.281
;;17654.371;-6299.199
;;17660.526;-6283.812
;;17682.068;-6262.271
;;17700.533;-6249.962
;;17725.15;-6228.421
;;17737.46;-6216.112
;;17777.464;-6176.108
;;17811.314;-6176.108
;;17762.077;-6194.571
;;17826.7;-6151.489
;;17820.545;-6188.417
;;17820.545;-6166.876
;;17829.777;-6123.794
;;17829.777;-6117.639
;;17829.777;-6126.871
;;17832.855;-6117.639
;;17842.087;-6099.175
;;17835.932;-6105.33
;;17854.397;-6083.789
;;17869.781;-6080.712
;;17875.937;-6080.712
;;17897.478;-6083.789
;;17888.247;-6083.789
;;17940.56;-6056.094
;;17940.56;-6053.016
;;17959.023;-6046.862
;;17949.791;-6053.016
;;17909.786;-6080.712
;;17934.404;-6062.248
;;17962.101;-6043.784
;;17925.173;-6071.48
;;17962.101;-6043.784
;;17955.946;-6046.862
;;17959.023;-6043.784
;;17955.946;-6043.784
;;17952.87;-6034.553
;;17959.023;-6049.939
;;17962.101;-6053.016
;;17965.178;-6053.016
;;17962.101;-6056.094
;;17959.023;-6059.171
;;17968.254;-6016.089
;;17983.643;-5988.393
;;17983.643;-6003.78
;;17995.95;-6006.857
;;18008.26;-6034.553
;;17999.027;-6013.012
;;18026.724;-6053.016
;;18045.187;-6059.171
;;18069.805;-6016.089
;;18066.729;-5985.316
;;18091.347;-5979.161
;;18128.275;-5982.239
;;18226.748;-5979.161
;;18069.805;-5985.316
;;18192.898;-5976.084
;;18143.66;-5982.239
;;18134.428;-5985.316
;;18100.578;-5991.471
;;18042.11;-6009.934
;;18005.182;-6025.321
;;17989.796;-6049.939
;;17995.95;-6062.248
;;17995.95;-6040.707
;;18017.492;-6062.248
;;18082.115;-5982.239
;;18103.657;-5948.389
;;18137.506;-5963.775
;;18168.28;-5871.457
;;18165.201;-5782.215
;;18131.351;-5871.457
;;18159.046;-5816.065
;;18002.106;-6053.016
;;18051.342;-6062.248
;;18008.26;-6062.248
;;18131.351;-5874.534
;;18143.66;-5840.684
;;18155.97;-5819.143
;;18202.13;-5859.147
;;18174.433;-5834.529
;;18254.442;-5852.993
;;18343.683;-5868.379
;;18300.602;-5859.147
;;18368.301;-5874.534
;;18392.92;-5874.534
;;18408.306;-5871.457
;;18380.611;-5880.688
;;18334.452;-5886.843
;;18306.755;-5889.92
;;18275.984;-5889.92
;;18223.67;-5834.529
;;18223.67;-5816.065
;;18229.824;-5819.143
;;18245.21;-5816.065
;;18291.37;-5819.143
;;18257.52;-5828.375
;;18226.748;-5852.993
;;18168.28;-5609.887
;;18168.28;-5649.892
;;18115.965;-5886.843
;;18248.287;-5880.688
;;18359.07;-5705.283
;;18075.96;-5625.274
;;18226.748;-5742.211
;;18017.492;-5742.211
;;17980.564;-5742.211
;;17952.87;-5625.274
;;17888.247;-5579.115
;;17940.56;-5702.206
;;17817.469;-5572.96
;;17709.763;-5563.728
;;17654.371;-5545.265
;;17657.45;-5612.965
;;17635.908;-5649.892
;;17595.903;-5566.806
;;17592.827;-5523.724
;;17552.822;-5588.346
;;17423.576;-5809.911
;;17485.123;-5723.747
;;17466.658;-5754.52
;;17432.808;-5739.133
;;17374.34;-5702.206
;;17405.111;-5680.665
;;17445.118;-5696.051
;;17463.581;-5692.974
;;17420.5;-5689.897
;;17380.493;-5692.974
;;17383.572;-5696.051
;;17352.798;-5689.897
;;17343.567;-5692.974
;;17266.636;-5696.051
;;17238.94;-5705.283
;;17229.708;-5720.67
;;17248.17;-5723.747
;;17229.708;-5729.902
;;17195.856;-5736.056
;;17146.622;-5739.133
;;17097.383;-5739.133
;;17081.999;-5726.824
;;17109.694;-5726.824
;;17109.694;-5723.747
;;17085.075;-5717.592
;;17051.226;-5717.592
;;17069.689;-5711.438
;;17109.694;-5699.129
;;17094.307;-5692.974
;;17106.615;-5674.51
;;17118.925;-5665.279
;;17146.622;-5646.815
;;17143.543;-5625.274
;;17140.467;-5616.042
;;17143.543;-5591.424
;;17112.77;-5576.037
;;17137.388;-5554.496
;;17134.312;-5554.496
;;17131.233;-5557.574
;;17168.161;-5557.574
;;17158.93;-5600.656
;;17155.851;-5619.119
;;17189.703;-5569.883
;;17155.851;-5603.733
;;17232.784;-5557.574
;;17229.708;-5560.651
;;17245.094;-5551.419
;;17245.094;-5560.651
;;17257.402;-5545.265
;;17257.402;-5532.955
;;17263.557;-5539.11
;;17272.789;-5532.955
;;17272.789;-5526.801
;;17285.097;-5520.646
;;17285.097;-5517.569
;;17291.252;-5514.492
;;17291.252;-5511.414
;;17300.486;-5505.26
;;17303.562;-5496.028
;;17303.562;-5486.796
;;17312.794;-5483.719
;;17315.87;-5477.564
;;17309.717;-5474.487
;;17315.87;-5480.642
;;17386.648;-5468.332
;;17322.025;-5474.487
;;17331.259;-5480.642
;;17386.648;-5465.255
;;17386.648;-5462.178
;;17392.803;-5465.255
;;17386.648;-5440.637
;;17386.648;-5452.946
;;17383.572;-5434.482
;;17383.572;-5431.405
;;17383.572;-5431.405
;;17392.803;-5403.71
;;17389.727;-5422.173
;;17392.803;-5394.478
;;17392.803;-5394.478
;;17383.572;-5388.323
;;17377.417;-5385.246
;;17374.34;-5376.014
;;17380.493;-5360.628
;;17380.493;-5351.396
;;17374.34;-5345.241
;;17365.108;-5336.009
;;17365.108;-5336.009
;;17365.108;-5329.855
;;17362.03;-5336.009
;;17355.877;-5336.009
;;17325.104;-5326.777
;;17312.794;-5326.777
;;17303.562;-5323.7
;;17297.407;-5314.468
;;17297.407;-5289.85
;;17288.176;-5283.695
;;17266.636;-5283.695
;;17260.48;-5274.464
;;17263.557;-5265.232
;;17278.944;-5268.309
;;17294.33;-5286.773
;;17297.407;-5289.85
;;17297.407;-5246.768
;;17285.097;-5243.691
;;17272.789;-5240.614
;;17263.557;-5243.691
;;17260.48;-5231.382
;;17251.247;-5228.304
;;17235.863;-5219.073
;;17232.784;-5219.073
;;17229.708;-5225.227
;;17223.553;-5222.15
;;17226.63;-5209.841
;;17220.474;-5212.918
;;17214.321;-5209.841
;;17214.321;-5212.918
;;17211.245;-5222.15
;;17208.166;-5234.459
;;17205.09;-5256
;;17226.63;-5219.073
;;17235.863;-5194.454
;;17242.016;-5179.068
;;17238.94;-5175.991
;;17232.784;-5172.913
;;17226.63;-5179.068
;;17220.474;-5194.454
;;17223.553;-5197.532
;;17235.863;-5182.145
;;17266.636;-5172.913
;;17245.094;-5188.3
;;17229.708;-5145.218
;;17220.474;-5157.527
;;17208.166;-5157.527
;;17208.166;-5166.759
;;17192.78;-5160.604
;;17192.78;-5154.45
;;17242.016;-5135.986
;;17282.02;-5160.604
;;17297.407;-5092.904
;;17275.866;-5086.749
;;17254.326;-5123.677
;;17251.247;-5132.909
;;17257.402;-5129.831
;;17251.247;-5114.445
;;17232.784;-5132.909
;;17235.863;-5111.368
;;17229.708;-5095.981
;;17217.398;-5105.213
;;17211.245;-5126.754
;;17214.321;-5142.14
;;17223.553;-5111.368
;;17180.471;-5105.213
;;17152.775;-5154.45
;;17174.316;-5151.372
;;17174.316;-5105.213
;;17137.388;-5102.136
;;17220.474;-5025.204
;;17297.407;-4954.426
;;17251.247;-5003.663
;;17232.784;-4985.199
;;17214.321;-4997.508
;;17195.856;-5015.972
;;17251.247;-4966.735
;;17235.863;-5022.126
;;17223.553;-4975.967
;;17211.245;-4975.967
;;17198.935;-4963.658
;;17189.703;-4969.813
;;17189.703;-4966.735
;;17189.703;-5003.663
;;17202.011;-5046.745
;;17195.856;-5034.436
;;17158.93;-5000.585
;;17137.388;-5015.972
;;17140.467;-5006.74
;;17171.24;-4991.354
;;17217.398;-4932.885
;;17226.63;-4852.876
;;17183.548;-4831.335
;;17131.233;-4892.881
;;17189.703;-4859.03
;;17183.548;-4840.567
;;17226.63;-4800.562
;;17288.176;-4717.475
;;17238.94;-4760.557
;;17223.553;-4794.407
;;17232.784;-4819.026
;;17223.553;-4902.112
;;17220.474;-4886.726
;;17214.321;-4859.03
;;17208.166;-4852.876
;;17186.625;-4846.721
;;17183.548;-4815.948
;;17189.703;-4806.717
;;17211.245;-4809.794
;;17205.09;-4800.562
;;17211.245;-4831.335
;;17211.245;-4880.571
;;17198.935;-4837.489
;;17211.245;-4803.639
;;17183.548;-4840.567
;;17146.622;-4951.349
;;17183.548;-4982.122
;;17195.856;-4889.803
;;17214.321;-4889.803
;;17232.784;-4862.108
;;17238.94;-4822.103
;;17220.474;-4748.248
;;17214.321;-4766.712
;;17220.474;-4742.094
;;17220.474;-4735.939
;;17214.321;-4754.403
;;17186.625;-4809.794
;;17177.393;-4843.644
;;17158.93;-4862.108
;;17180.471;-4929.808
;;17226.63;-4963.658
;;17257.402;-4711.321
;;17232.784;-4695.934
;;17177.393;-4757.48
;;17177.393;-4846.721
;;17226.63;-4899.035
;;17217.398;-4966.735
;;17235.863;-4871.34
;;17189.703;-4751.326
;;17143.543;-4880.571
;;17115.849;-4942.117
;;17100.46;-4972.89
;;17235.863;-4708.244
;;17186.625;-4994.431
;;17217.398;-4680.548
;;17186.625;-4852.876
;;17186.625;-4791.33
;;17152.775;-4963.658
;;17235.863;-4840.567
;;17165.085;-4828.258
;;17180.471;-4883.649
;;17232.784;-4831.335
;;17180.471;-4929.808
;;17180.471;-4877.494
;;17171.24;-4791.33
;;17149.698;-4926.731
;;17091.228;-4997.508
;;17094.307;-4948.272
;;17109.694;-4883.649
;;17103.539;-4834.412
;;17214.321;-4625.157
;;17251.247;-4680.548
;;17146.622;-5052.899
;;17109.694;-4997.508
;;17100.46;-4960.581
;;17109.694;-4942.117
;;17158.93;-4652.852
;;17152.775;-4840.567
;;17171.24;-4748.248
;;17174.316;-4997.508
;;17100.46;-4862.108
;;17032.76;-4868.262
;;17109.694;-4745.171
;;17214.321;-4726.707
;;17180.471;-4699.012
;;17143.543;-4926.731
;;17140.467;-4932.885
;;17100.46;-4797.485
;;17069.689;-4920.576
;;17057.379;-5148.295
;;17072.765;-5062.131
;;17125.08;-5099.058
;;17152.775;-5139.063
;;17180.471;-4877.494
;;17146.622;-4572.843
;;17125.08;-4588.23
;;17180.471;-4452.829
;;17180.471;-4969.813
;;17109.694;-5019.049
;;17115.849;-5059.054
;;17152.775;-5040.59
;;17158.93;-4908.267
;;17094.307;-4979.044
;;17085.075;-4819.026
;;17032.76;-4939.04
;;17091.228;-4508.22
;;17235.863;-4871.34
;;17177.393;-4975.967
;;17177.393;-4815.948
;;17208.166;-4849.799
;;17183.548;-5237.536
;;17140.467;-5339.087
;;17162.006;-4932.885
;;17137.388;-4760.557
;;17115.849;-4492.834
;;17091.228;-4458.984
;;17075.844;-4979.044
;;17205.09;-4954.426
;;17205.09;-4975.967
;;17152.775;-4489.756
;;17180.471;-4720.553
;;17158.93;-4997.508
;;17171.24;-5179.068
;;17177.393;-5323.7
;;17152.775;-5246.768
;;17112.77;-5200.609
;;17112.77;-5379.091
;;17131.233;-5246.768
;;17155.851;-5086.749
;;17198.935;-4763.635
;;17152.775;-5012.895
;;17075.844;-4969.813
;;17035.837;-4772.866
;;17023.53;-4689.78
;;17195.856;-4732.862
;;17251.247;-4988.276
;;17165.085;-5203.686
;;17103.539;-5409.864
;;17063.534;-5431.405
;;17149.698;-4988.276
;;17211.245;-4480.525
;;17165.085;-4625.157
;;17162.006;-4831.335
;;17131.233;-5145.218
;;17131.233;-5166.759
;;17128.157;-5465.255
;;17143.543;-5323.7
;;17140.467;-4957.503
;;17081.999;-4963.658
;;17075.844;-5120.599
;;17075.844;-5166.759
;;17109.694;-4812.871
;;17122.002;-4794.407
;;17134.312;-5280.618
;;17125.08;-5059.054
;;17134.312;-4945.194
;;17109.694;-4760.557
;;17088.152;-4249.728
;;17048.147;-4409.747
;;17041.992;-4760.557
;;17032.76;-4877.494
;;17045.07;-5477.564
;;17140.467;-5409.864
;;17094.307;-5329.855
;;17118.925;-5089.827
;;17137.388;-5065.208
;;17134.312;-5025.204
;;17103.539;-5222.15
;;17097.383;-5289.85
;;17122.002;-5099.058
;;17106.615;-5055.977
;;17094.307;-5135.986
;;17088.152;-5065.208
;;17097.383;-5117.522
;;17109.694;-5071.363
;;17100.46;-5089.827
;;17088.152;-5105.213
;;17085.075;-5095.981
;;17075.844;-5049.822
;;17081.999;-4942.117
;;17041.992;-4991.354
;;17066.61;-5145.218
;;17088.152;-5246.768
;;17078.92;-5163.681
;;17094.307;-5317.546
;;17125.08;-5074.44
;;17091.228;-5117.522
;;17125.08;-5068.286
;;17109.694;-5212.918
;;17125.08;-5182.145
;;17097.383;-5154.45
;;17106.615;-5163.681
;;17115.849;-5222.15
;;17109.694;-5188.3
;;17109.694;-5139.063
;;17122.002;-5160.604
;;17128.157;-5154.45
;;17112.77;-5163.681
;;17109.694;-5154.45
;;17106.615;-5160.604
;;17109.694;-5200.609
;;17097.383;-5209.841
;;17109.694;-5154.45
;;17091.228;-5175.991
;;17097.383;-5160.604
;;17109.694;-5068.286
