angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14010.869;5539.109
;;14063.183;5529.877
;;14075.492;5517.568
;;14023.178;5496.027
;;13906.242;5474.486
;;13872.391;5486.795
;;13906.242;5508.336
;;13900.087;5505.259
;;13890.855;5496.027
;;13884.701;5499.104
;;13893.932;5517.568
;;13906.242;5520.645
;;13930.86;5502.182
;;13986.251;5514.491
;;13952.401;5517.568
;;13893.932;5505.259
;;13909.319;5508.336
;;13933.937;5499.104
;;13989.328;5511.413
;;13995.483;5520.645
;;13970.864;5523.723
;;13927.783;5511.413
;;13903.164;5502.182
;;13878.546;5505.259
;;13863.16;5517.568
;;13850.85;5511.413
;;13863.16;5514.491
;;13903.164;5508.336
;;13918.551;5505.259
;;13943.169;5508.336
;;13946.246;5511.413
;;13977.019;5505.259
;;13961.633;5508.336
;;14010.869;5529.877
;;14020.101;5548.341
;;13980.096;5545.264
;;13973.942;5539.109
;;13977.019;5536.032
;;13940.092;5508.336
;;13927.783;5499.104
;;13930.86;5492.95
;;13958.555;5483.718
;;13949.324;5489.872
;;13967.787;5489.872
;;13992.405;5499.104
;;13973.942;5514.491
;;13952.401;5508.336
;;13940.092;5517.568
;;13887.778;5505.259
;;14001.637;5517.568
;;14004.715;5526.8
;;13983.174;5520.645
;;14041.642;5523.723
;;14050.874;5520.645
;;13967.787;5529.877
;;13943.169;5523.723
;;14007.792;5526.8
;;13890.855;5523.723
;;13884.701;5529.877
;;13940.092;5532.954
;;13955.478;5526.8
;;13973.942;5517.568
;;13958.555;5514.491
;;13897.01;5502.182
;;13881.623;5508.336
;;13881.623;5511.413
;;13857.005;5505.259
;;13927.783;5520.645
;;14026.256;5551.418
;;14090.879;5542.186
;;14044.719;5542.186
;;14029.333;5551.418
;;14023.178;5532.954
;;13983.174;5517.568
;;13863.16;5532.954
;;13838.541;5511.413
;;13940.092;5566.805
;;13964.71;5569.882
;;14023.178;5572.959
;;14041.642;5572.959
;;14029.333;5539.109
;;14017.024;5532.954
;;14044.719;5560.65
;;14149.347;5505.259
;;14118.574;5532.954
;;14026.256;5508.336
;;14001.637;5526.8
;;14106.265;5502.182
;;13977.019;5526.8
;;13958.555;5545.264
;;13946.246;5529.877
;;13958.555;5523.723
;;13998.56;5542.186
;;14007.792;5536.032
;;13989.328;5545.264
;;14017.024;5551.418
;;14026.256;5551.418
;;13998.56;5545.264
;;13986.251;5542.186
;;14090.879;5548.341
;;14060.106;5542.186
;;13998.56;5536.032
;;13897.01;5532.954
;;14084.724;5532.954
;;13817;5520.645
;;13807.768;5499.104
;;13952.401;5508.336
;;14152.424;5603.732
;;14047.797;5545.264
;;14130.883;5576.036
;;14103.188;5576.036
;;14032.41;5566.805
;;14180.12;5582.191
;;14007.792;5554.495
;;14044.719;5542.186
;;14103.188;5551.418
;;14047.797;5542.186
;;14075.492;5551.418
;;14057.028;5554.495
;;14090.879;5548.341
;;14053.951;5554.495
;;14090.879;5548.341
;;14090.879;5526.8
;;14097.033;5536.032
;;14100.11;5548.341
;;14121.651;5566.805
;;14149.347;5563.727
;;14127.806;5560.65
;;14106.265;5557.573
;;14115.497;5563.727
;;14121.651;5560.65
;;14130.883;5554.495
;;14133.96;5557.573
;;14143.192;5560.65
;;14146.27;5545.264
;;14143.192;5545.264
;;14130.883;5548.341
;;14146.27;5548.341
;;14133.96;5551.418
;;14146.27;5566.805
;;14143.192;5569.882
;;14115.497;5576.036
;;14106.265;5569.882
;;14124.729;5572.959
;;14106.265;5566.805
;;14121.651;5576.036
;;14127.806;5566.805
;;14127.806;5569.882
;;14100.11;5563.727
;;14090.879;5566.805
;;14100.11;5572.959
;;14112.42;5576.036
;;14115.497;5582.191
;;14127.806;5576.036
;;14130.883;5572.959
;;14137.038;5579.114
;;14137.038;5572.959
;;14137.038;5572.959
;;14133.96;5572.959
;;14137.038;5569.882
;;14133.96;5576.036
;;14143.192;5572.959
;;14146.27;5569.882
;;14140.115;5572.959
;;14140.115;5572.959
;;14158.579;5579.114
;;14152.424;5579.114
;;14155.501;5576.036
;;14155.501;5572.959
;;14149.347;5566.805
;;14158.579;5563.727
;;14155.501;5563.727
;;14158.579;5563.727
;;14158.579;5563.727
;;14161.656;5569.882
;;14161.656;5572.959
;;14152.424;5551.418
;;14158.579;5572.959
;;14155.501;5545.264
;;14158.579;5526.8
;;14152.424;5532.954
;;14155.501;5532.954
;;14158.579;5526.8
;;14155.501;5520.645
;;14149.347;5523.723
;;14149.347;5532.954
;;14146.27;5536.032
;;14143.192;5539.109
;;14167.811;5548.341
;;14183.197;5511.413
;;14189.352;5545.264
;;14186.274;5505.259
;;14189.352;5557.573
;;14183.197;5576.036
;;14180.12;5591.423
;;14177.042;5606.809
;;14177.042;5606.809
;;14177.042;5606.809
;;14180.12;5600.655
;;14180.12;5616.041
;;14186.274;5652.968
;;14189.352;5668.355
;;14189.352;5646.814
;;14192.429;5600.655
;;14195.506;5594.5
;;14192.429;5588.345
;;14189.352;5523.723
;;14177.042;5382.168
;;14186.274;5314.467
;;14192.429;5289.849
;;14201.661;5308.313
;;14210.893;5339.086
;;14213.97;5449.868
;;14223.202;5560.65
;;14223.202;5594.5
;;14223.202;5576.036
;;14241.665;5609.886
;;14244.743;5603.732
;;14257.052;5717.591
;;14260.129;5776.06
;;14247.82;5763.751
;;14217.047;5689.896
;;14198.583;5616.041
;;14183.197;5440.636
;;14161.656;5240.613
;;14161.656;5135.985
;;14152.424;5083.671
;;14130.883;5071.362
;;14097.033;5028.28
;;14066.26;5077.517
;;14112.42;5283.694
;;14158.579;5296.004
;;14186.274;5502.182
;;14180.12;5388.322
;;14180.12;5619.118
;;14192.429;5794.523
;;14201.661;5874.533
;;14198.583;5926.847
;;14198.583;5806.833
;;14244.743;5726.823
;;14238.588;5539.109
;;14235.511;5554.495
;;14229.356;5677.587
;;14183.197;5622.196
;;14121.651;5483.718
;;14115.497;5406.786
;;14250.897;5625.273
;;14124.729;5511.413
;;14146.27;5612.964
;;14143.192;5597.577
;;14127.806;5551.418
;;14097.033;5468.331
;;14057.028;5311.39
;;14038.565;5262.153
;;14026.256;5206.762
;;13946.246;5037.512
;;13863.16;4809.793
;;13810.846;4612.847
;;13761.609;4474.369
;;13743.146;4545.147
;;13721.605;4628.233
;;13703.141;4748.247
;;13678.523;4763.634
;;13644.672;4837.488
;;13647.75;5086.748
;;13647.75;5289.849
;;13650.827;5369.858
;;13623.132;5366.781
;;13595.436;5320.622
;;13573.895;5311.39
;;13546.199;5311.39
;;13481.576;5240.613
;;13515.427;5259.076
;;13466.19;5166.758
;;13358.485;5025.203
;;13447.726;5074.439
;;13416.954;5077.517
;;13238.471;4815.947
;;13176.925;4662.083
;;13127.689;4480.524
;;13293.862;4920.575
;;13078.452;4360.51
;;12979.979;4178.95
;;13004.598;4225.109
;;12946.129;4243.573
;;12976.902;4218.955
;;12899.97;4262.037
;;12844.579;4234.341
;;12798.42;4292.809
;;12767.647;4326.659
;;12801.497;4483.601
;;12810.729;4526.683
;;12773.801;4585.151
;;12749.183;4578.997
;;12758.415;4388.205
;;12681.483;4514.374
;;12626.092;4474.369
;;12586.087;4471.292
;;12552.237;4428.21
;;12530.696;4471.292
;;12499.923;4458.983
;;12466.073;4446.673
;;12438.378;4443.596
;;12413.759;4437.442
;;12352.214;4422.055
;;12309.132;4434.364
;;12275.282;4422.055
;;12213.736;4391.282
;;12155.268;4391.282
;;12093.722;4369.741
;;12041.408;4295.887
;;11992.172;4258.959
;;11952.167;4237.418
;;11822.921;4169.718
;;11798.303;4182.027
;;11739.834;4222.032
;;11675.211;4286.655
;;11616.743;4348.2
;;11549.043;4342.046
;;11472.111;4332.814
;;11395.179;4308.196
;;11259.778;4231.264
;;11115.146;4055.859
;;11010.518;3905.072
;;10912.045;3748.13
;;10825.881;3640.425
;;10727.408;3615.807
;;10641.244;3615.807
;;10579.699;3609.653
;;10533.539;3588.112
;;10453.53;3529.643
;;10490.457;3578.88
;;10425.834;3541.952
;;10419.68;3551.184
;;10391.984;3557.339
;;10373.521;3557.339
;;10370.443;3560.416
;;10367.366;3566.571
;;10364.289;3585.034
;;10348.902;3606.575
;;10345.825;3603.498
;;10364.289;3597.343
;;10370.443;3597.343
;;10388.907;3603.498
;;10388.907;3615.807
;;10376.598;3625.039
;;10379.675;3640.425
;;10388.907;3652.734
;;10401.216;3661.966
;;10404.293;3665.044
;;10453.53;3655.812
;;10447.375;3640.425
;;10425.834;3625.039
;;10416.603;3615.807
;;10401.216;3603.498
;;10382.752;3628.116
;;10348.902;3671.198
;;10351.98;3701.971
;;10364.289;3735.821
;;10462.762;3760.439
;;10521.23;3751.208
;;10508.921;3745.053
;;10511.998;3701.971
;;10471.994;3665.044
;;10465.839;3658.889
;;10552.003;3671.198
;;10610.471;3689.662
;;10508.921;3671.198
;;10635.09;3668.121
;;10527.385;3695.816
;;10490.457;3723.512
;;10456.607;3735.821
;;10358.134;3754.285
;;10592.008;3668.121
;;10284.279;3778.903
;;10225.811;3800.444
;;10167.343;3800.444
;;10170.42;3929.69
;;10198.115;3963.54
;;10158.111;3865.067
;;10281.202;3975.849
;;10570.467;3978.926
;;10687.403;3883.531
;;10348.902;3997.39
;;10752.026;3717.357
;;10776.645;3572.725
;;10696.635;3483.484
;;10444.298;4015.854
;;10598.162;3501.948
;;10838.19;3560.416
;;10912.045;3517.334
;;10761.258;3563.493
;;10838.19;3489.638
;;10822.804;3495.793
;;10872.04;3486.561
;;10708.944;3554.261
;;10619.703;3535.798
;;10795.108;3563.493
;;10865.886;3483.484
;;10942.818;3455.788
;;10905.891;3409.629
;;10856.654;3366.547
;;10862.809;3341.929
;;10832.036;3345.006
;;10813.572;3360.393
;;10985.9;3351.161
;;10964.359;3351.161
;;10896.659;3332.697
;;10819.727;3326.542
;;10625.858;3329.62
;;10438.144;3286.538
;;10210.425;3197.297
;;10115.029;3175.756
;;10031.942;3221.915
;;9945.778;3252.688
;;9939.624;3252.688
;;9995.015;3249.61
;;10028.865;3234.224
;;10004.247;3191.142
;;9979.628;3169.601
;;9951.933;3184.987
;;9871.923;3228.069
;;9801.146;3295.77
;;9798.069;3354.238
;;9804.223;3369.624
;;9865.769;3366.547
;;10019.633;3375.779
;;10047.329;3360.393
;;9918.083;3363.47
;;10050.406;3348.083
;;10031.942;3338.852
;;10004.247;3366.547
;;9991.938;3385.011
;;9995.015;3400.397
;;9985.783;3446.557
;;9921.16;3449.634
;;9924.237;3461.943
;;9908.851;3471.175
;;9896.542;3495.793
;;9915.005;3538.875
;;9951.933;3557.339
;;10016.556;3594.266
;;10087.333;3701.971
;;10136.57;3831.217
;;10225.811;3948.154
;;10330.439;3994.313
;;10435.066;3831.217
;;10468.916;3763.517
;;10487.38;3732.744
;;10524.307;3732.744
;;10552.003;3741.976
;;10573.544;3711.203
;;10582.776;3741.976
;;10625.858;3821.985
;;10641.244;3926.613
;;10641.244;3926.613
;;10668.94;3929.69
;;10705.867;3874.299
;;10727.408;3788.135
;;10705.867;3692.739
;;10693.558;3603.498
;;10690.481;3523.489
;;10730.485;3532.72
;;10764.336;3563.493
;;10819.727;3668.121
;;10850.499;3403.475
;;10899.736;3474.252
;;10958.204;3609.653
;;11032.059;3732.744
;;11016.673;3708.126
;;11142.841;3948.154
;;11315.169;4252.805
;;11327.478;4209.723
;;11370.56;4135.868
;;11352.097;4175.873
;;11213.619;4012.777
;;11028.982;3735.821
;;11324.401;4255.882
;;11379.792;4132.791
;;11413.642;4295.887
;;11564.429;4545.147
;;11709.061;4662.083
;;11712.139;4757.479
;;11678.289;4283.577
;;11776.762;4071.245
;;11939.858;3969.695
;;11998.326;3932.767
;;12022.944;4046.627
;;12010.635;4228.186
;;12096.799;4440.519
;;12124.495;4397.437
;;12102.954;4366.664
;;12250.663;4385.128
;;12262.972;4357.432
;;12241.431;4092.786
;;12219.89;3661.966
;;12219.89;3332.697
;;12349.136;3406.552
;;12527.619;3720.435
;;12761.492;3834.294
;;12703.024;3908.149
;;12816.883;4006.622
;;12899.97;4034.318
;;12979.979;3849.681
;;13032.293;3809.676
;;13047.68;3748.13
;;13056.911;3545.03
;;13093.839;3446.557
;;13204.621;3646.58
;;13213.853;3612.73
;;13164.616;3345.006
;;13170.771;2978.809
;;13198.466;2948.037
;;13309.249;3166.524
;;13380.026;3138.828
;;13496.963;3083.437
;;13690.832;3566.571
;;13930.86;4000.467
;;13973.942;4015.854
;;13952.401;3631.193
;;14066.26;3745.053
;;14133.96;3769.671
;;14167.811;3905.072
;;13884.701;3821.985
;;13893.932;3775.826
;;14183.197;4360.51
;;14170.888;4169.718
;;14201.661;4052.781
;;14220.124;4052.781
;;14287.825;4215.877
;;14410.916;4283.577
;;14167.811;4415.901
;;14177.042;3991.236
;;14441.689;4458.983
;;14420.148;4542.069
;;14355.525;4591.306
;;14337.061;4714.397
;;14343.216;4745.17
;;14318.597;4699.011
;;14266.284;4631.31
;;14241.665;4649.774
;;14272.438;4954.425
;;14229.356;5086.748
;;14167.811;5095.98
;;14130.883;5135.985
;;14112.42;5225.226
;;14035.487;5385.245
;;13980.096;5536.032
;;13943.169;5557.573
;;13909.319;5545.264
;;13887.778;5529.877
;;13844.696;5336.008
;;13875.469;5117.521
;;13946.246;5305.235
;;13995.483;5606.809
;;13924.705;5443.713
;;13937.014;5434.481
;;13995.483;5594.5
;;13884.701;5502.182
;;13884.701;5526.8
;;13872.391;5499.104
;;13847.773;5437.559
;;13838.541;5363.704
;;13718.527;5046.744
;;13798.537;5339.086
;;13755.455;5215.994
;;13724.682;5022.125
;;13721.605;4945.193
;;13715.45;4754.402
;;13798.537;4846.72
;;13743.146;4846.72
;;13780.073;4815.947
;;13709.295;4794.406
;;13656.982;4726.706
;;13583.127;4606.692
;;13620.054;4659.006
;;13549.277;4597.46
;;13518.504;4652.851
;;13435.417;4769.788
;;13340.021;4899.034
;;13300.017;5025.203
;;13398.49;4763.634
;;13226.162;4557.456
;;13284.63;4422.055
;;13321.558;4357.432
;;13410.799;4520.528
;;13416.954;4557.456
;;13530.813;4748.247
;;13484.654;4809.793
;;13429.263;4886.725
;;13244.626;4979.043
;;13503.117;4612.847
;;13466.19;4425.133
;;13373.872;5185.221
;;13266.167;4378.973
;;13315.403;4763.634
;;13226.162;4886.725
;;13124.612;4883.648
;;13053.834;4859.029
;;13007.675;4735.938
;;13099.993;4502.065
;;13161.539;4566.688
;;13170.771;4646.697
;;13198.466;4779.02
;;13223.085;4775.943
;;13201.544;4726.706
;;13176.925;4572.842
;;13195.389;4622.079
;;13238.471;4529.76
;;13266.167;4578.997
;;13263.089;4637.465
;;13275.399;4659.006
;;13278.476;4612.847
;;13293.862;4572.842
;;13327.712;4572.842
;;13340.021;4609.769
;;13364.64;4643.62
;;13376.949;4578.997
;;13376.949;4498.987
;;13410.799;4458.983
;;13441.572;4440.519
;;13512.349;4649.774
;;13533.89;4742.093
;;13552.354;4748.247
;;13543.122;4726.706
;;13546.199;4659.006
;;13546.199;4554.378
;;13635.441;4258.959
;;13693.909;4351.278
;;13733.914;4369.741
;;13813.923;4622.079
;;13801.614;4723.629
;;13733.914;4720.552
;;13730.836;4535.915
;;13256.935;4708.243
;;13213.853;4852.875
;;13226.162;4412.823
;;13410.799;5015.971
;;13416.954;4302.041
;;13192.312;4215.877
;;13776.996;4492.833
;;13804.691;4538.992
;;13807.768;4298.964
;;13921.628;4655.929
;;13909.319;4397.437
;;13961.633;4418.978
;;13921.628;4431.287
;;13909.319;4409.746
;;13930.86;4357.432
;;13927.783;4305.118
;;13918.551;4003.545
;;14066.26;4360.51
;;14090.879;4446.673
;;14063.183;4437.442
;;14047.797;4498.987
;;14060.106;4508.219
;;14035.487;4428.21
;;14038.565;4375.896
;;14050.874;4317.428
;;14103.188;4508.219
;;14081.647;4606.692
;;14057.028;4732.861
;;14007.792;4612.847
;;14010.869;4422.055
;;14023.178;4258.959
;;14010.869;4258.959
;;14090.879;4332.814
;;14001.637;4255.882
;;14201.661;4563.61
;;14146.27;4545.147
;;14093.956;4366.664
;;14087.801;4631.31
;;14060.106;4683.624
;;14060.106;4699.011
;;14041.642;4551.301
;;14041.642;4406.669
;;14066.26;4246.65
;;14100.11;4283.577
;;14124.729;4298.964
;;14146.27;4477.446
;;14189.352;4655.929
;;14164.733;4551.301
;;14121.651;4609.769
;;14084.724;4569.765
;;14112.42;4582.074
;;14106.265;4585.151
;;14060.106;4529.76
;;14017.024;4560.533
;;14023.178;4631.31
;;14050.874;4766.711
;;14047.797;4825.179
;;14017.024;4739.015
;;14020.101;4548.224
;;14044.719;4465.137
;;14035.487;4905.189
;;14004.715;4994.43
;;14041.642;4655.929
;;13967.787;4914.421
;;13893.932;4372.819
;;13933.937;4274.346
;;14004.715;4575.919
;;14017.024;4612.847
;;13995.483;4578.997
;;13998.56;4495.91
;;14038.565;4523.606
;;13949.324;4545.147
;;13955.478;4548.224
;;13955.478;4554.378
;;13980.096;4569.765
;;13943.169;4545.147
;;14146.27;4631.31
;;13933.937;4529.76
;;13924.705;4508.219
;;13924.705;4498.987
;;13921.628;4483.601
;;13927.783;4514.374
;;13946.246;4554.378
;;13937.014;4529.76
;;13924.705;4529.76
;;13924.705;4505.142
;;13915.473;4532.837
;;13912.396;4514.374
;;13887.778;4489.755
;;13878.546;4443.596
;;13887.778;4388.205
;;13897.01;4406.669
;;13900.087;4471.292
;;13897.01;4465.137
;;13881.623;4452.828
;;13897.01;4354.355
;;13890.855;4378.973
;;13890.855;4372.819
;;13869.314;4314.35
;;13906.242;4403.592
;;13875.469;4403.592
;;13881.623;4372.819
;;13875.469;4391.282
;;13872.391;4363.587
;;13857.005;4434.364
;;13872.391;4332.814
;;13835.464;4437.442
;;13869.314;4326.659
;;13832.387;4418.978
;;13850.85;4378.973
;;13826.232;4077.4
;;13832.387;4206.645
;;13927.783;4252.805
;;13933.937;4274.346
;;13893.932;4252.805
;;13887.778;4249.727
;;13912.396;4258.959
;;13900.087;4265.114
;;13924.705;4203.568
;;13860.082;4212.8
;;13835.464;4182.027
;;13866.237;4206.645
;;13915.473;4215.877
;;13829.309;4200.491
;;13946.246;4255.882
;;13943.169;4234.341
;;13909.319;4277.423
;;13921.628;4265.114
;;13890.855;4295.887
;;13884.701;4302.041
;;13853.928;4311.273
;;13832.387;4295.887
;;13853.928;4314.35
;;13838.541;4302.041
;;13933.937;4262.037
;;13832.387;4298.964
;;13847.773;4311.273
;;13860.082;4317.428
;;13992.405;4320.505
;;13921.628;4326.659
;;14066.26;4335.891
;;14146.27;4351.278
;;14161.656;4295.887
;;14075.492;4311.273
;;13949.324;4354.355
;;13810.846;4403.592
;;13884.701;4391.282
;;13780.073;4446.673
;;13835.464;4517.451
;;13890.855;4535.915
;;13912.396;4542.069
;;13783.15;4489.755
;;13946.246;4557.456
;;13986.251;4600.538
;;14020.101;4640.542
;;14026.256;4671.315
;;14013.946;4692.856
;;13998.56;4714.397
;;13977.019;4729.784
;;13952.401;4748.247
;;13995.483;4751.325
;;14057.028;4775.943
;;14075.492;4806.716
;;14081.647;4849.798
;;14081.647;4889.802
;;14081.647;4902.111
;;14069.338;4917.498
;;14050.874;4939.039
;;14010.869;4969.812
;;13989.328;5012.894
;;13937.014;5006.739
;;13884.701;5009.816
;;13810.846;5034.435
;;13780.073;5037.512
;;13755.455;5114.444
;;13749.3;5157.526
;;13783.15;5203.685
;;13820.078;5231.381
;;13807.768;5305.235
;;13823.155;5326.776
;;13804.691;5286.772
;;13823.155;5336.008
;;13823.155;5351.395
;;13786.228;5369.858
;;13736.991;5397.554
;;13706.218;5425.249
;;13696.986;5456.022
;;13690.832;5486.795
;;13703.141;5520.645
;;13740.068;5563.727
;;13752.377;5588.345
;;13776.996;5625.273
;;13810.846;5649.891
;;13823.155;5680.664
;;13770.841;5705.282
;;13700.064;5739.132
;;13675.445;5772.982
;;13650.827;5797.601
;;13684.677;5825.296
;;13684.677;5840.683
;;13715.45;5852.992
;;13740.068;5843.76
;;13767.764;5846.837
;;13770.841;5837.605
;;13733.914;5828.374
;;13681.6;5862.224
;;13623.132;5889.919
;;13533.89;5902.228
;;13460.036;5936.078
;;13481.576;5926.847
;;13456.958;5908.383
;;13456.958;5892.997
;;13447.726;5880.687
;;13435.417;5871.456
;;13444.649;5880.687
;;13466.19;5874.533
;;13512.349;5856.069
;;13555.431;5834.528
;;13543.122;5819.142
;;13558.509;5825.296
;;13570.818;5819.142
;;13552.354;5812.987
;;13515.427;5806.833
;;13527.736;5806.833
;;13395.413;5803.755
;;13247.703;5760.673
;;13072.298;5717.591
;;12903.047;5692.973
;;12866.12;5677.587
;;12887.661;5686.819
;;12986.134;5677.587
;;13041.525;5677.587
;;13139.998;5686.819
;;13416.954;5708.36
;;13324.635;5708.36
;;13247.703;5699.128
;;13300.017;5646.814
;;13386.181;5686.819
;;13290.785;5656.046
;;13220.007;5689.896
;;13180.003;5717.591
;;13093.839;5751.441
;;12986.134;5788.369
;;12906.125;5834.528
;;12801.497;5880.687
;;12792.265;5902.228
;;12810.729;5892.997
;;12872.274;5871.456
;;12970.748;5871.456
;;13069.221;5868.378
;;13087.684;5917.615
;;13056.911;5920.692
;;12939.975;5936.078
;;12776.879;5951.465
;;12650.71;5954.542
;;12601.474;5948.388
;;12595.319;5926.847
;;12616.86;5899.151
;;12718.41;5883.765
;;12850.733;5871.456
;;12964.593;5809.91
;;13059.989;5757.596
;;13103.071;5745.287
;;13146.153;5726.823
;;13207.698;5726.823
;;13229.239;5779.137
;;13195.389;5806.833
;;12912.279;5751.441
;;13143.075;5800.678
;;12816.883;5729.901
;;12810.729;5714.514
;;12752.26;5699.128
;;12795.342;5680.664
;;12872.274;5665.278
;;12989.211;5677.587
;;13026.139;5692.973
;;13087.684;5760.673
;;13103.071;5776.06
;;13143.075;5806.833
;;13176.925;5837.605
;;13087.684;5868.378
;;12986.134;5905.306
;;12872.274;5889.919
;;12767.647;5825.296
;;12632.246;5739.132
;;12487.614;5692.973
;;12659.942;5649.891
;;12718.41;5791.446
;;12847.656;5612.964
;;13007.675;5597.577
;;13053.834;5597.577
;;13099.993;5600.655
;;13063.066;5597.577
;;13041.525;5579.114
;;12986.134;5563.727
;;12924.588;5539.109
;;12681.483;5557.573
;;12607.628;5585.268
;;12626.092;5576.036
;;12687.637;5548.341
;;12773.801;5536.032
;;12881.506;5536.032
;;13001.52;5560.65
;;13103.071;5536.032
;;13164.616;5560.65
;;13053.834;5640.659
;;12915.356;5662.2
;;12521.464;5692.973
;;12266.05;5732.978
;;12238.354;5751.441
;;12272.204;5791.446
;;12379.909;5825.296
;;12533.773;5846.837
;;12810.729;5862.224
;;13038.448;5862.224
;;13152.307;5849.915
;;13106.148;5819.142
;;13084.607;5797.601
;;13081.53;5788.369
;;13066.143;5806.833
;;13007.675;5856.069
;;12930.743;5917.615
;;12890.738;5951.465
;;12770.724;5976.083
;;12669.174;5982.238
;;12607.628;5976.083
;;12558.392;5969.929
;;12524.541;5966.851
;;12524.541;5969.929
;;12524.541;5973.006
;;12561.469;6003.779
;;12644.556;6053.015
;;12663.019;6120.715
;;12669.174;6129.947
;;12586.087;6139.179
;;12610.705;6117.638
;;12669.174;6148.411
;;12724.565;6126.87
;;12736.874;6111.484
;;12659.942;6099.174
;;12567.623;6086.865
;;12518.387;6108.406
;;12453.764;6197.648
;;12506.078;6142.256
;;12339.904;6191.493
;;12173.731;6194.57
;;12176.808;6209.957
;;12232.2;6219.189
;;12262.972;6219.189
;;12352.214;6231.498
;;12490.691;6228.42
;;12764.57;6228.42
;;12856.888;6225.343
;;12789.188;6200.725
;;12632.246;6169.952
;;12619.937;6111.484
;;12672.251;6065.324
;;12764.57;6059.17
;;12924.588;6089.943
;;13059.989;6145.334
;;13121.534;6173.029
;;13152.307;6188.416
;;13290.785;6173.029
;;13395.413;6133.025
;;13496.963;6089.943
;;13561.586;6049.938
;;13623.132;5997.624
;;13653.904;5985.315
;;13518.504;5976.083
;;13573.895;5988.392
;;13463.113;5979.16
;;13595.436;5969.929
;;13647.75;5976.083
