angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1803.288;-5065.208
;;-1978.693;-5059.054
;;-2015.621;-5062.131
;;-2107.939;-5062.131
;;-2154.099;-5059.054
;;-2206.412;-5055.977
;;-2261.804;-5046.745
;;-2335.658;-5040.59
;;-1898.684;-5065.208
;;-2440.286;-5043.667
;;-2495.677;-5043.667
;;-2612.614;-5043.667
;;-2788.019;-5037.513
;;-2843.41;-5037.513
;;-2944.96;-5037.513
;;-3224.993;-5037.513
;;-3317.312;-5031.358
;;-3037.279;-5031.358
;;-3129.597;-5034.436
;;-3400.398;-5031.358
;;-3708.127;-5031.358
;;-3471.176;-5031.358
;;-3751.209;-5028.281
;;-3846.604;-5028.281
;;-3825.063;-5028.281
;;-3788.136;-5028.281
;;-3545.031;-5031.358
;;-3612.731;-5031.358
;;-3868.145;-5025.204
;;-3883.532;-5025.204
;;-3858.913;-5012.895
;;-3871.223;-5025.204
;;-3855.836;-5009.817
;;-3834.295;-5009.817
;;-3800.445;-5003.663
;;-3751.209;-5003.663
;;-3698.895;-4997.508
;;-3649.658;-5000.585
;;-3594.267;-5003.663
;;-3495.794;-5000.585
;;-3548.108;-5003.663
;;-3397.321;-5009.817
;;-3286.539;-5009.817
;;-3197.298;-5006.74
;;-3111.134;-5003.663
;;-3028.047;-4994.431
;;-2840.333;-4963.658
;;-2951.115;-4975.967
;;-2806.483;-4960.581
;;-2898.801;-4966.735
;;-2671.082;-4975.967
;;-2618.768;-4975.967
;;-2532.604;-4982.122
;;-2421.822;-4972.89
;;-2471.059;-4972.89
;;-2357.199;-4972.89
;;-2301.808;-4969.813
;;-2157.176;-4963.658
;;-2114.094;-4963.658
;;-2237.185;-4966.735
;;-2074.089;-4966.735
;;-2031.007;-4969.813
;;-2012.544;-4969.813
;;-1981.771;-4972.89
;;-1938.689;-4975.967
;;-1920.225;-4979.044
;;-1886.375;-4985.199
;;-1858.679;-4988.276
;;-1849.448;-4988.276
;;-1778.67;-4985.199
;;-1750.975;-4975.967
;;-1714.047;-4969.813
;;-1634.038;-4994.431
;;-1603.265;-4988.276
;;-1557.106;-4982.122
;;-1492.483;-4975.967
;;-1443.246;-4969.813
;;-1369.391;-4911.344
;;-1409.396;-4963.658
;;-1403.242;-4951.349
;;-1000.117;-4923.653
;;-858.562;-4939.04
;;-593.916;-4945.194
;;-704.698;-4945.194
;;-310.806;-4951.349
;;-440.052;-4948.272
;;-144.633;-4951.349
;;36.927;-4951.349
;;123.091;-4942.117
;;200.023;-4942.117
;;369.273;-4935.962
;;510.828;-4926.731
;;636.997;-4929.808
;;809.325;-4926.731
;;830.866;-4920.576
;;738.547;-4929.808
;;855.484;-4923.653
;;889.334;-4920.576
;;1021.657;-4920.576
;;1252.454;-4948.272
;;1243.222;-4960.581
;;1295.536;-4957.503
;;1163.212;-4942.117
;;1320.154;-4948.272
;;1000.116;-4932.885
;;870.871;-4917.499
;;763.166;-4889.803
;;683.156;-4886.726
;;652.384;-4895.958
;;584.683;-4902.112
;;449.283;-4905.19
;;507.751;-4905.19
;;344.655;-4908.267
;;403.124;-4905.19
;;292.341;-4902.112
;;236.95;-4902.112
;;129.245;-4917.499
;;61.545;-4908.267
;;24.618;-4911.344
;;-6.155;-4917.499
;;190.791;-4908.267
;;-129.246;-4923.653
;;-92.319;-4920.576
;;-52.314;-4917.499
;;-163.097;-4923.653
;;-221.565;-4920.576
;;-193.869;-4926.731
;;-258.492;-4914.422
;;-236.951;-4920.576
;;-298.497;-4914.422
;;-280.033;-4914.422
;;-323.115;-4911.344
;;-341.579;-4914.422
;;-363.12;-4917.499
;;-409.279;-4929.808
;;-427.743;-4939.04
;;-387.738;-4929.808
;;-440.052;-4926.731
;;-409.279;-4929.808
;;-421.588;-4951.349
;;-433.897;-4975.967
;;-406.202;-4972.89
;;-516.984;-4963.658
;;-440.052;-4969.813
;;-569.298;-4960.581
;;-600.071;-4932.885
;;-698.544;-4926.731
;;-652.385;-4914.422
;;-680.08;-4926.731
;;-726.239;-4926.731
;;-713.93;-4923.653
;;-741.626;-4935.962
;;-793.94;-4985.199
;;-809.326;-4975.967
;;-750.858;-4942.117
;;-784.708;-4994.431
;;-769.321;-4957.503
;;-812.403;-4972.89
;;-830.867;-4963.658
;;-840.099;-4939.04
;;-846.253;-4948.272
;;-855.485;-4969.813
;;-867.794;-4975.967
;;-880.103;-4985.199
;;-886.258;-4988.276
;;-892.413;-4991.354
;;-907.799;-4991.354
;;-913.954;-4991.354
;;-923.185;-4997.508
;;-941.649;-5006.74
;;-969.345;-5019.049
;;-957.036;-5022.126
;;-981.654;-5019.049
;;-984.731;-5012.895
;;-981.654;-5000.585
;;-987.808;-5000.585
;;-1009.349;-5000.585
;;-944.726;-5015.972
;;-1018.581;-5003.663
;;-1030.89;-5009.817
;;-1024.736;-4997.508
;;-1037.045;-5019.049
;;-1055.509;-5022.126
;;-1064.74;-5022.126
;;-1077.05;-5019.049
;;-1077.05;-5022.126
;;-1077.05;-5019.049
;;-1077.05;-5019.049
;;-1073.972;-5022.126
;;-1073.972;-5025.204
;;-1073.972;-5028.281
;;-1064.74;-5037.513
;;-1073.972;-5043.667
;;-1083.204;-5052.899
;;-1089.359;-5052.899
;;-1092.436;-5062.131
;;-1089.359;-5059.054
;;-1095.513;-5059.054
;;-1123.209;-5046.745
;;-1135.518;-5062.131
;;-1104.745;-5046.745
;;-1147.827;-5055.977
;;-1147.827;-5052.899
;;-1150.904;-5052.899
;;-1135.518;-5049.822
;;-1160.136;-5040.59
;;-1166.291;-5034.436
;;-1172.445;-5000.585
;;-1175.523;-4991.354
;;-1172.445;-5019.049
;;-1157.059;-5025.204
;;-1157.059;-5025.204
;;-1197.064;-4997.508
;;-1200.141;-5000.585
;;-1169.368;-5015.972
;;-1237.068;-5006.74
;;-1258.609;-5015.972
;;-1280.15;-5019.049
;;-1298.614;-5031.358
;;-1320.155;-5040.59
;;-1317.078;-5055.977
;;-1320.155;-5046.745
;;-1310.923;-5062.131
;;-1307.846;-5068.286
;;-1280.15;-5055.977
;;-1267.841;-5052.899
;;-1240.146;-5031.358
;;-1233.991;-5012.895
;;-1237.068;-4994.431
;;-1221.682;-4975.967
;;-1209.373;-4942.117
;;-1206.295;-4920.576
;;-1240.146;-4960.581
;;-1197.064;-4932.885
;;-1252.455;-5003.663
;;-1261.687;-5015.972
;;-1218.605;-4939.04
;;-1252.455;-5012.895
;;-1230.914;-4942.117
;;-1286.305;-5012.895
;;-1310.923;-5012.895
;;-1320.155;-4988.276
;;-1344.773;-4994.431
;;-1354.005;-5003.663
;;-1390.932;-5015.972
;;-1409.396;-5019.049
;;-1412.473;-5022.126
;;-1400.164;-5025.204
;;-1384.778;-5022.126
;;-1366.314;-5025.204
;;-1329.387;-5022.126
;;-1310.923;-5025.204
;;-1341.696;-5019.049
;;-1286.305;-5019.049
;;-1310.923;-4963.658
;;-1286.305;-4991.354
;;-1326.309;-4951.349
;;-1347.85;-4951.349
;;-1314;-4957.503
;;-1350.928;-4935.962
;;-1375.546;-4954.426
;;-1372.469;-4954.426
;;-1390.932;-4951.349
;;-1394.01;-4939.04
;;-1394.01;-4926.731
;;-1390.932;-4932.885
;;-1400.164;-4954.426
;;-1400.164;-4957.503
;;-1394.01;-4969.813
;;-1400.164;-4960.581
;;-1394.01;-4954.426
;;-1400.164;-4929.808
;;-1409.396;-4929.808
;;-1443.246;-4954.426
;;-1430.937;-4945.194
;;-1458.633;-4948.272
;;-1886.375;-4917.499
;;-1686.352;-4902.112
;;-1923.302;-4932.885
;;-1935.612;-4939.04
;;-1480.174;-4954.426
;;-1824.829;-4948.272
;;-1892.53;-4942.117
;;-1655.579;-4939.04
;;-1547.874;-4939.04
;;-1523.256;-4942.117
;;-1738.665;-4939.04
;;-1477.096;-4945.194
;;-1452.478;-4954.426
;;-1440.169;-4957.503
;;-1427.86;-4960.581
;;-1381.701;-4939.04
;;-1347.85;-4855.953
;;-1332.464;-4911.344
;;-1381.701;-4837.489
;;-1440.169;-4837.489
;;-1477.096;-4831.335
;;-1486.328;-4855.953
;;-1495.56;-4868.262
;;-1501.715;-4880.571
;;-1498.637;-4865.185
;;-1517.101;-4889.803
;;-1541.719;-4892.881
;;-1597.11;-4892.881
;;-1680.197;-4902.112
;;-1707.893;-4917.499
;;-1738.665;-4923.653
;;-1732.511;-4917.499
;;-1741.743;-4905.19
;;-1738.665;-4895.958
;;-1744.82;-4920.576
;;-1744.82;-4917.499
;;-1744.82;-4923.653
;;-1723.279;-4945.194
;;-1701.738;-4939.04
;;-1726.356;-4942.117
;;-1735.588;-4895.958
;;-1750.975;-4892.881
;;-1744.82;-4862.108
;;-1754.052;-4868.262
;;-1775.593;-4892.881
;;-1784.825;-4880.571
;;-1827.907;-4852.876
;;-1840.216;-4883.649
;;-1840.216;-4905.19
;;-1846.37;-4914.422
;;-1855.602;-4892.881
;;-1883.298;-4871.34
;;-1914.071;-4883.649
;;-1950.998;-4880.571
;;-1991.003;-4877.494
;;-2058.703;-4892.881
;;-2138.712;-4920.576
;;-2123.326;-4920.576
;;-2077.167;-4917.499
;;-2111.017;-4923.653
;;-2052.548;-4889.803
;;-1997.157;-4871.34
;;-1969.462;-4877.494
;;-1984.848;-4917.499
;;-1975.616;-4895.958
;;-1978.693;-4942.117
;;-1991.003;-4855.953
;;-2006.389;-4846.721
;;-2027.93;-4834.412
;;-2043.316;-4874.417
;;-2034.085;-4920.576
;;-2037.162;-4849.799
;;-2055.626;-4920.576
;;-2074.089;-4917.499
;;-2080.244;-4929.808
;;-2074.089;-4791.33
;;-2086.398;-4828.258
;;-2089.476;-4840.567
;;-2092.553;-4843.644
;;-2111.017;-4843.644
;;-2107.939;-4865.185
;;-2101.785;-4895.958
;;-2080.244;-4877.494
;;-2055.626;-4815.948
;;-2089.476;-4825.18
;;-2071.012;-4828.258
;;-2101.785;-4797.485
;;-2132.558;-4803.639
;;-2126.403;-4797.485
;;-2144.867;-4788.253
;;-2095.63;-4825.18
;;-2058.703;-4806.717
;;-2055.626;-4812.871
;;-2077.167;-4812.871
;;-2071.012;-4822.103
;;-2064.857;-4794.407
;;-2061.78;-4791.33
;;-2046.394;-4791.33
;;-2018.698;-4822.103
;;-2031.007;-4751.326
;;-2000.234;-4800.562
;;-2024.853;-4775.944
;;-2006.389;-4751.326
;;-2009.466;-4751.326
;;-1994.08;-4788.253
;;-2000.234;-4775.944
;;-2000.234;-4828.258
;;-2000.234;-4806.717
;;-2012.544;-4754.403
;;-2043.316;-4683.625
;;-2012.544;-4711.321
;;-2009.466;-4732.862
;;-2000.234;-4745.171
;;-2009.466;-4739.016
;;-2018.698;-4649.775
;;-2024.853;-4646.698
;;-2015.621;-4699.012
;;-2009.466;-4680.548
;;-1997.157;-4708.244
;;-2012.544;-4680.548
;;-2000.234;-4720.553
;;-1963.307;-4748.248
;;-1963.307;-4705.166
;;-1987.925;-4659.007
;;-1997.157;-4674.393
;;-2006.389;-4631.311
;;-1984.848;-4646.698
;;-1975.616;-4674.393
;;-1978.693;-4634.389
;;-1975.616;-4643.621
;;-1984.848;-4649.775
;;-1972.539;-4643.621
;;-1975.616;-4612.848
;;-1972.539;-4628.234
;;-1978.693;-4631.311
;;-1969.462;-4640.543
;;-1950.998;-4643.621
;;-1926.38;-4615.925
;;-1950.998;-4619.002
;;-1923.302;-4631.311
;;-1880.22;-4683.625
;;-1910.993;-4671.316
;;-1843.293;-4668.239
;;-1837.138;-4622.08
;;-1840.216;-4600.539
;;-1852.525;-4625.157
;;-1846.37;-4640.543
;;-1846.37;-4591.307
;;-1840.216;-4578.998
;;-1800.211;-4619.002
;;-1800.211;-4585.152
;;-1843.293;-4578.998
;;-1824.829;-4615.925
;;-1803.288;-4615.925
;;-1806.366;-4619.002
;;-1803.288;-4646.698
;;-1741.743;-4606.693
;;-1747.897;-4603.616
;;-1784.825;-4628.234
;;-1757.129;-4631.311
;;-1750.975;-4619.002
;;-1766.361;-4495.911
;;-1787.902;-4511.297
;;-1757.129;-4508.22
;;-1790.979;-4535.916
;;-1775.593;-4542.07
;;-1766.361;-4569.766
;;-1772.516;-4600.539
;;-1787.902;-4640.543
;;-1790.979;-4619.002
;;-1781.747;-4646.698
;;-1800.211;-4560.534
;;-1797.134;-4566.689
;;-1806.366;-4603.616
;;-1806.366;-4588.23
;;-1818.675;-4569.766
;;-1830.984;-4588.23
;;-1821.752;-4572.843
;;-1830.984;-4563.611
;;-1843.293;-4554.379
;;-1837.138;-4591.307
;;-1834.061;-4578.998
;;-1855.602;-4542.07
;;-1827.907;-4563.611
;;-1867.911;-4535.916
;;-1849.448;-4554.379
;;-1824.829;-4560.534
;;-1840.216;-4575.92
;;-1809.443;-4566.689
;;-1818.675;-4566.689
;;-1830.984;-4569.766
;;-1840.216;-4557.457
;;-1834.061;-4560.534
;;-1830.984;-4560.534
;;-1843.293;-4548.225
;;-1858.679;-4548.225
;;-1870.989;-4532.838
;;-1861.757;-4548.225
;;-1864.834;-4545.148
;;-1870.989;-4529.761
;;-1864.834;-4538.993
;;-1864.834;-4551.302
;;-1886.375;-4529.761
;;-1898.684;-4523.607
;;-1889.452;-4492.834
;;-1861.757;-4548.225
;;-1867.911;-4514.375
;;-1870.989;-4563.611
;;-1892.53;-4548.225
;;-1929.457;-4529.761
;;-1907.916;-4554.379
;;-1929.457;-4526.684
;;-1926.38;-4523.607
;;-1923.302;-4526.684
;;-1923.302;-4520.529
;;-1929.457;-4514.375
;;-1935.612;-4517.452
;;-1904.839;-4569.766
;;-1920.225;-4551.302
;;-1932.534;-4532.838
;;-1975.616;-4508.22
;;-1972.539;-4511.297
;;-1960.23;-4523.607
;;-1957.153;-4529.761
;;-1957.153;-4529.761
;;-1972.539;-4523.607
;;-1975.616;-4523.607
;;-1975.616;-4529.761
;;-1981.771;-4532.838
;;-1991.003;-4532.838
;;-1997.157;-4551.302
;;-1994.08;-4529.761
;;-2006.389;-4566.689
;;-2027.93;-4649.775
;;-2034.085;-4655.93
;;-2049.471;-4446.674
;;-2040.239;-4600.539
;;-2046.394;-4526.684
;;-2015.621;-4523.607
;;-2052.548;-4489.756
;;-2027.93;-4498.988
;;-2009.466;-4517.452
;;-2061.78;-4492.834
;;-2067.935;-4452.829
;;-2064.857;-4477.447
;;-2055.626;-4514.375
;;-2061.78;-4529.761
;;-2080.244;-4529.761
;;-2083.321;-4532.838
;;-2080.244;-4548.225
;;-2080.244;-4535.916
;;-2092.553;-4526.684
;;-2114.094;-4514.375
;;-2126.403;-4511.297
;;-2135.635;-4514.375
;;-2138.712;-4517.452
;;-2144.867;-4511.297
;;-2151.021;-4511.297
;;-2144.867;-4508.22
;;-2144.867;-4514.375
;;-2147.944;-4508.22
;;-2154.099;-4505.143
;;-2144.867;-4514.375
;;-2144.867;-4520.529
;;-2138.712;-4517.452
;;-2132.558;-4526.684
;;-2129.48;-4529.761
;;-2129.48;-4532.838
;;-2120.249;-4535.916
;;-2111.017;-4520.529
;;-2114.094;-4529.761
;;-2114.094;-4529.761
;;-2114.094;-4535.916
;;-2123.326;-4545.148
;;-2107.939;-4557.457
;;-2092.553;-4560.534
;;-2095.63;-4572.843
;;-2104.862;-4597.461
;;-2107.939;-4517.452
;;-2098.708;-4505.143
;;-2111.017;-4532.838
;;-2123.326;-4551.302
;;-2141.789;-4557.457
;;-2172.562;-4569.766
;;-2191.026;-4575.92
;;-2197.181;-4594.384
;;-2221.799;-4609.77
;;-2203.335;-4597.461
;;-2261.804;-4622.08
;;-2289.499;-4637.466
;;-2292.576;-4652.852
;;-2301.808;-4655.93
;;-2301.808;-4668.239
;;-2280.267;-4677.471
;;-2209.49;-4686.703
;;-2246.417;-4680.548
;;-2163.33;-4689.78
;;-2123.326;-4692.857
;;-2098.708;-4695.934
;;-2083.321;-4692.857
;;-2077.167;-4699.012
;;-2114.094;-4695.934
;;-2129.48;-4708.244
;;-2197.181;-4732.862
;;-2246.417;-4760.557
;;-2169.485;-4837.489
;;-2261.804;-4788.253
;;-2144.867;-4855.953
;;-2212.567;-4825.18
;;-2240.263;-4809.794
;;-2132.558;-4895.958
;;-2114.094;-4911.344
;;-2095.63;-4920.576
;;-2141.789;-4877.494
;;-2086.398;-4926.731
;;-2095.63;-4923.653
;;-2144.867;-4895.958
;;-2200.258;-4886.726
;;-2221.799;-4880.571
;;-2274.113;-4902.112
;;-2274.113;-4917.499
;;-2221.799;-4880.571
;;-2227.953;-4889.803
;;-2280.267;-4963.658
;;-2255.649;-4979.044
;;-2212.567;-4997.508
;;-2147.944;-5046.745
;;-2141.789;-5034.436
;;-2172.562;-5012.895
;;-2286.422;-4939.04
;;-2197.181;-5059.054
;;-2194.103;-5065.208
;;-2172.562;-5062.131
;;-2138.712;-5062.131
;;-2107.939;-5089.827
;;-2157.176;-5062.131
;;-2101.785;-5102.136
;;-2120.249;-5108.29
;;-2123.326;-5114.445
;;-2178.717;-5123.677
;;-2249.494;-5132.909
;;-2280.267;-5135.986
;;-2274.113;-5142.14
;;-2252.572;-5157.527
;;-2169.485;-5145.218
;;-2147.944;-5129.831
;;-2117.171;-5111.368
;;-2215.644;-5151.372
;;-2064.857;-5099.058
;;-2080.244;-5099.058
;;-2067.935;-5080.595
;;-2055.626;-5092.904
;;-2089.476;-5052.899
;;-2067.935;-5049.822
;;-2092.553;-5065.208
;;-2043.316;-5046.745
;;-2027.93;-5046.745
;;-2043.316;-5037.513
;;-2132.558;-5034.436
;;-2077.167;-5037.513
;;-2163.33;-5034.436
;;-2209.49;-5046.745
;;-2221.799;-5062.131
;;-2212.567;-5068.286
;;-2206.412;-5083.672
;;-2194.103;-5102.136
;;-2178.717;-5126.754
;;-2166.408;-5154.45
;;-2111.017;-5172.913
;;-2092.553;-5175.991
;;-2086.398;-5185.222
;;-2092.553;-5191.377
;;-2095.63;-5179.068
;;-2101.785;-5182.145
;;-2098.708;-5182.145
;;-2144.867;-5175.991
;;-2151.021;-5139.063
;;-2144.867;-5129.831
;;-2144.867;-5108.29
;;-2132.558;-5089.827
;;-2126.403;-5055.977
;;-2111.017;-5043.667
;;-2104.862;-5043.667
;;-2080.244;-5049.822
;;-2049.471;-5052.899
;;-2043.316;-5055.977
;;-2046.394;-5059.054
;;-2046.394;-5071.363
;;-2046.394;-5068.286
;;-2040.239;-5074.44
;;-2046.394;-5080.595
;;-2046.394;-5080.595
;;-2064.857;-5080.595
;;-2077.167;-5080.595
;;-2098.708;-5077.518
;;-2098.708;-5074.44
;;-2055.626;-5080.595
;;-2049.471;-5083.672
;;-2052.548;-5089.827
;;-2083.321;-5089.827
;;-2092.553;-5095.981
;;-2083.321;-5074.44
;;-2083.321;-5089.827
;;-2049.471;-5089.827
;;-2077.167;-5089.827
;;-2071.012;-5089.827
;;-2046.394;-5089.827
;;-2074.089;-5083.672
;;-2086.398;-5037.513
;;-2107.939;-5031.358
;;-2120.249;-5040.59
;;-2074.089;-5062.131
;;-2147.944;-5080.595
;;-2160.253;-5132.909
;;-2163.33;-5145.218
;;-2227.953;-5145.218
;;-2231.031;-5160.604
;;-2154.099;-5163.681
;;-2080.244;-5160.604
;;-2114.094;-5160.604
;;-2043.316;-5102.136
;;-2191.026;-5163.681
;;-2037.162;-4969.813
;;-2052.548;-5145.218
;;-2040.239;-4883.649
;;-2034.085;-4874.417
;;-2037.162;-4905.19
;;-2037.162;-4905.19
;;-2104.862;-4954.426
;;-2280.267;-4982.122
;;-2221.799;-4969.813
;;-2351.045;-5003.663
;;-2375.663;-5019.049
;;-2052.548;-4923.653
;;-2083.321;-4939.04
;;-2360.277;-5040.59
;;-2298.731;-5055.977
;;-2221.799;-5068.286
;;-2147.944;-5080.595
;;-2107.939;-5108.29
;;-2049.471;-5117.522
;;-2018.698;-5077.518
;;-2009.466;-5068.286
;;-2064.857;-5129.831
;;-2092.553;-5123.677
;;-2037.162;-5099.058
;;-1975.616;-5046.745
;;-1954.075;-5028.281
;;-1944.843;-5009.817
;;-1923.302;-4966.735
;;-1929.457;-4951.349
;;-1941.766;-4994.431
;;-1978.693;-4889.803
;;-2000.234;-4877.494
;;-2040.239;-4883.649
;;-2083.321;-4911.344
;;-1950.998;-4908.267
;;-2104.862;-4935.962
;;-2129.48;-4969.813
;;-2107.939;-4960.581
;;-2126.403;-4988.276
;;-2074.089;-5012.895
;;-2055.626;-5034.436
;;-2046.394;-5049.822
;;-2040.239;-5059.054
;;-2018.698;-5068.286
;;-2000.234;-5074.44
;;-2003.312;-5083.672
;;-2006.389;-5083.672
;;-1991.003;-5105.213
;;-1947.921;-5123.677
;;-1920.225;-5123.677
;;-1895.607;-5120.599
;;-1858.679;-5111.368
;;-1846.37;-5077.518
;;-1830.984;-5049.822
;;-1867.911;-5034.436
;;-1846.37;-5043.667
;;-1889.452;-5003.663
;;-1923.302;-4948.272
;;-1941.766;-4920.576
;;-1941.766;-4899.035
;;-1950.998;-4895.958
;;-1957.153;-4892.881
;;-1966.384;-4892.881
;;-1963.307;-4892.881
;;-2067.935;-4972.89
;;-1972.539;-4895.958
;;-2049.471;-4994.431
;;-2009.466;-5019.049
;;-1972.539;-5040.59
;;-1926.38;-5059.054
;;-1889.452;-5068.286
;;-1858.679;-5077.518
;;-1834.061;-5059.054
;;-1821.752;-5034.436
;;-1821.752;-5025.204
;;-1837.138;-5003.663
;;-1874.066;-4954.426
;;-1904.839;-4908.267
;;-1914.071;-4892.881
;;-1938.689;-4871.34
;;-1950.998;-4840.567
;;-1950.998;-4840.567
;;-2003.312;-4865.185
;;-2034.085;-4874.417
;;-2129.48;-4892.881
;;-2209.49;-4911.344
;;-2261.804;-4929.808
;;-2274.113;-4939.04
;;-2187.949;-4963.658
;;-2243.34;-4951.349
;;-2126.403;-4963.658
;;-2061.78;-4960.581
;;-2012.544;-4951.349
;;-2006.389;-4948.272
;;-2061.78;-4948.272
;;-2172.562;-4951.349
;;-2187.949;-4957.503
;;-2154.099;-4954.426
;;-2141.789;-4945.194
;;-2092.553;-4929.808
;;-2027.93;-4905.19
;;-1935.612;-4868.262
;;-1920.225;-4855.953
;;-1877.143;-4843.644
;;-1843.293;-4837.489
;;-1824.829;-4843.644
;;-1803.288;-4849.799
;;-1763.284;-4868.262
;;-1738.665;-4877.494
;;-1763.284;-4868.262
;;-1827.907;-4862.108
;;-1864.834;-4862.108
;;-1867.911;-4862.108
;;-1880.22;-4862.108
;;-2009.466;-4892.881
;;-2224.876;-4908.267
;;-2147.944;-4920.576
;;-1926.38;-4868.262
;;-2169.485;-4849.799
;;-2231.031;-4899.035
;;-2074.089;-4843.644
;;-2209.49;-4871.34
;;-2043.316;-4831.335
;;-1978.693;-4815.948
;;-1901.761;-4779.021
;;-1944.843;-4791.33
;;-1898.684;-4717.475
;;-1898.684;-4751.326
;;-1877.143;-4674.393
;;-1837.138;-4643.621
;;-1815.597;-4631.311
;;-1794.057;-4640.543
;;-1855.602;-4652.852
;;-1950.998;-4674.393
;;-2049.471;-4692.857
;;-2181.794;-4717.475
;;-2212.567;-4748.248
;;-2175.64;-4769.789
;;-2184.871;-4760.557
;;-2098.708;-4797.485
;;-2160.253;-4785.176
;;-2027.93;-4800.562
;;-1984.848;-4797.485
;;-2071.012;-4800.562
;;-1963.307;-4791.33
;;-1923.302;-4779.021
;;-1803.288;-4677.471
;;-1874.066;-4732.862
;;-1735.588;-4631.311
;;-1661.733;-4578.998
;;-1695.583;-4606.693
;;-1686.352;-4585.152
;;-1750.975;-4594.384
;;-1695.583;-4591.307
;;-1790.979;-4597.461
;;-1821.752;-4597.461
;;-1907.916;-4619.002
;;-2031.007;-4631.311
;;-1867.911;-4609.77
;;-2434.131;-4646.698
;;-2578.764;-4652.852
;;-2729.551;-4680.548
;;-2723.396;-4695.934
;;-2594.15;-4705.166
;;-2415.668;-4714.398
;;-2212.567;-4726.707
;;-2024.853;-4735.939
;;-1867.911;-4739.016
;;-1781.747;-4748.248
;;-1867.911;-4763.635
;;-1877.143;-4735.939
;;-1914.071;-4763.635
;;-1803.288;-4680.548
;;-1710.97;-4643.621
;;-1624.806;-4612.848
;;-1566.338;-4578.998
;;-1572.492;-4563.611
;;-1557.106;-4560.534
;;-1597.11;-4572.843
;;-1615.574;-4572.843
;;-1649.424;-4569.766
;;-1677.12;-4551.302
;;-1754.052;-4523.607
;;-1704.815;-4535.916
;;-1800.211;-4532.838
;;-1864.834;-4529.761
;;-1991.003;-4535.916
;;-2101.785;-4538.993
;;-2074.089;-4538.993
;;-2246.417;-4560.534
;;-2375.663;-4585.152
;;-2375.663;-4575.92
;;-2311.04;-4600.539
;;-2206.412;-4615.925
;;-2077.167;-4619.002
;;-1938.689;-4628.234
;;-1861.757;-4628.234
;;-1757.129;-4619.002
;;-1637.115;-4600.539
;;-1692.506;-4609.77
;;-1790.979;-4625.157
;;-1612.497;-4585.152
;;-1578.647;-4575.92
;;-1560.183;-4563.611
;;-1520.178;-4566.689
;;-1501.715;-4566.689
;;-1560.183;-4560.534
;;-1590.956;-4520.529
;;-1991.003;-4434.365
;;-1935.612;-4462.061
;;-1646.347;-4505.143
;;-1907.916;-4455.906
;;-1880.22;-4449.752
;;-1947.921;-4455.906
;;-1858.679;-4452.829
;;-1846.37;-4458.984
;;-1858.679;-4465.138
;;-1886.375;-4480.525
;;-1972.539;-4505.143
;;-2003.312;-4542.07
;;-2086.398;-4538.993
;;-1892.53;-4542.07
;;-1747.897;-4535.916
;;-1594.033;-4535.916
;;-1489.405;-4517.452
;;-1455.555;-4508.22
;;-1421.705;-4486.679
;;-1369.391;-4431.288
;;-1354.005;-4406.67
;;-1892.53;-4412.824
;;-1846.37;-4388.206
;;-2332.581;-4492.834
;;-2114.094;-4446.674
;;-2231.031;-4471.293
;;-2394.127;-4520.529
;;-2329.504;-4542.07
;;-2224.876;-4545.148
;;-2166.408;-4548.225
;;-2077.167;-4542.07
;;-2123.326;-4542.07
;;-2031.007;-4523.607
;;-1941.766;-4517.452
;;-1775.593;-4511.297
;;-1612.497;-4511.297
;;-1467.865;-4523.607
;;-1314;-4514.375
;;-1230.914;-4502.066
;;-1224.759;-4483.602
;;-1246.3;-4462.061
;;-1261.687;-4458.984
;;-1289.382;-4486.679
;;-1314;-4492.834
;;-1360.16;-4495.911
;;-1421.705;-4498.988
;;-1486.328;-4520.529
;;-1597.11;-4545.148
;;-1744.82;-4554.379
;;-1754.052;-4566.689
;;-1818.675;-4566.689
;;-1852.525;-4560.534
;;-1849.448;-4554.379
;;-1843.293;-4557.457
;;-1920.225;-4548.225
;;-1923.302;-4572.843
;;-1864.834;-4585.152
;;-1787.902;-4600.539
;;-1750.975;-4615.925
;;-1750.975;-4612.848
;;-1640.192;-4603.616
;;-1446.324;-4609.77
;;-1458.633;-4622.08
;;-1458.633;-4637.466
;;-1461.71;-4640.543
;;-1489.405;-4637.466
;;-1529.41;-4643.621
;;-1477.096;-4643.621
;;-1369.391;-4643.621
;;-1372.469;-4643.621
;;-1443.246;-4634.389
;;-1434.014;-4631.311
;;-1415.551;-4631.311
;;-1394.01;-4622.08
;;-1357.082;-4606.693
;;-1338.619;-4612.848
;;-1301.691;-4625.157
;;-1314;-4628.234
;;-1289.382;-4628.234
;;-1317.078;-4646.698
;;-1421.705;-4668.239
;;-1532.487;-4680.548
;;-1440.169;-4674.393
;;-1643.27;-4680.548
;;-1686.352;-4689.78
;;-1806.366;-4686.703
;;-1834.061;-4677.471
;;-1821.752;-4683.625
;;-1775.593;-4683.625
;;-1674.042;-4689.78
;;-1560.183;-4699.012
;;-1501.715;-4705.166
;;-1486.328;-4702.089
;;-1421.705;-4692.857
;;-1375.546;-4677.471
;;-1357.082;-4662.084
;;-1292.459;-4662.084
