angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-181.56;-1086.281
;;-187.715;-1120.132
;;-212.333;-1157.059
;;-233.874;-1181.677
;;-255.415;-1172.445
;;-233.874;-1178.6
;;-196.947;-1200.141
;;-206.178;-1184.754
;;-215.41;-1175.523
;;-200.024;-1169.368
;;-156.942;-1175.523
;;-135.401;-1190.909
;;-160.019;-1215.527
;;-135.401;-1240.146
;;-132.324;-1249.377
;;-120.015;-1255.532
;;-113.86;-1255.532
;;-126.169;-1252.455
;;-104.628;-1255.532
;;-227.719;-1270.918
;;-184.637;-1255.532
;;-230.797;-1270.918
;;-252.338;-1264.764
;;-289.265;-1270.918
;;-298.497;-1283.228
;;-203.101;-1304.769
;;-178.483;-1301.691
;;-196.947;-1307.846
;;-292.342;-1283.228
;;-187.715;-1298.614
;;-190.792;-1304.769
;;-221.565;-1314
;;-187.715;-1307.846
;;-233.874;-1267.841
;;-270.801;-1307.846
;;-187.715;-1301.691
;;-184.637;-1320.155
;;-153.865;-1323.232
;;-141.556;-1332.464
;;-138.478;-1332.464
;;-181.56;-1332.464
;;-166.174;-1323.232
;;-166.174;-1332.464
;;-193.869;-1323.232
;;-261.57;-1366.314
;;-212.333;-1350.928
;;-246.183;-1357.082
;;-276.956;-1375.546
;;-280.033;-1390.932
;;-289.265;-1406.319
;;-286.188;-1400.164
;;-289.265;-1415.551
;;-295.42;-1412.473
;;-289.265;-1412.473
;;-230.797;-1452.478
;;-236.951;-1437.092
;;-261.57;-1421.705
;;-227.719;-1461.71
;;-230.797;-1467.865
;;-224.642;-1470.942
;;-178.483;-1470.942
;;-153.865;-1489.405
;;-153.865;-1514.024
;;-196.947;-1474.019
;;-163.097;-1523.256
;;-190.792;-1517.101
;;-196.947;-1510.946
;;-163.097;-1504.792
;;-160.019;-1495.56
;;-200.024;-1523.256
;;-233.874;-1541.719
;;-283.111;-1554.028
;;-292.342;-1554.028
;;-304.652;-1557.106
;;-246.183;-1557.106
;;-178.483;-1547.874
;;-123.092;-1535.565
;;-110.783;-1523.256
;;-138.478;-1520.178
;;-129.246;-1520.178
;;-123.092;-1535.565
;;-175.406;-1547.874
;;-243.106;-1569.415
;;-289.265;-1572.492
;;-276.956;-1566.338
;;-292.342;-1575.569
;;-292.342;-1569.415
;;-267.724;-1563.26
;;-215.41;-1575.569
;;-129.246;-1606.342
;;-203.101;-1606.342
;;-215.41;-1594.033
;;-178.483;-1597.11
;;-144.633;-1600.188
;;-172.328;-1600.188
;;-150.787;-1603.265
;;-166.174;-1590.956
;;-215.41;-1637.115
;;-181.56;-1621.729
;;-246.183;-1649.424
;;-283.111;-1643.27
;;-261.57;-1640.192
;;-273.879;-1646.347
;;-252.338;-1646.347
;;-270.801;-1658.656
;;-276.956;-1667.888
;;-255.415;-1667.888
;;-230.797;-1664.811
;;-224.642;-1667.888
;;-178.483;-1664.811
;;-169.251;-1664.811
;;-160.019;-1677.12
;;-156.942;-1683.274
;;-184.637;-1686.352
;;-181.56;-1677.12
;;-169.251;-1680.197
;;-209.256;-1692.506
;;-233.874;-1692.506
;;-233.874;-1692.506
;;-233.874;-1704.815
;;-209.256;-1704.815
;;-200.024;-1707.893
;;-252.338;-1714.047
;;-267.724;-1692.506
;;-255.415;-1677.12
;;-230.797;-1726.356
;;-218.488;-1670.965
;;-184.637;-1680.197
;;-166.174;-1692.506
;;-184.637;-1692.506
;;-181.56;-1692.506
;;-175.406;-1695.583
;;-178.483;-1698.661
;;-160.019;-1701.738
;;-160.019;-1698.661
;;-138.478;-1710.97
;;-126.169;-1701.738
;;-113.86;-1704.815
;;-110.783;-1704.815
;;-138.478;-1701.738
;;-163.097;-1710.97
;;-172.328;-1717.124
;;-172.328;-1717.124
;;-187.715;-1729.434
;;-203.101;-1744.82
;;-209.256;-1747.897
;;-218.488;-1747.897
;;-163.097;-1735.588
;;-175.406;-1738.665
;;-166.174;-1738.665
;;-184.637;-1747.897
;;-190.792;-1747.897
;;-184.637;-1750.975
;;-184.637;-1750.975
;;-181.56;-1769.438
;;-184.637;-1781.747
;;-178.483;-1781.747
;;-187.715;-1775.593
;;-163.097;-1766.361
;;-144.633;-1769.438
;;-138.478;-1766.361
;;-193.869;-1766.361
;;-123.092;-1772.516
;;-76.933;-1775.593
;;-70.778;-1772.516
;;-86.164;-1775.593
;;-110.783;-1778.67
;;-166.174;-1784.825
;;-196.947;-1790.979
;;-160.019;-1797.134
;;-193.869;-1806.366
;;-243.106;-1818.675
;;-295.42;-1821.752
;;-246.183;-1824.829
;;-233.874;-1840.216
;;-304.652;-1815.597
;;-261.57;-1837.138
;;-227.719;-1830.984
;;-240.029;-1840.216
;;-215.41;-1827.907
;;-190.792;-1849.448
;;-212.333;-1830.984
;;-172.328;-1852.525
;;-163.097;-1861.757
;;-156.942;-1870.989
;;-156.942;-1864.834
;;-160.019;-1855.602
;;-178.483;-1852.525
;;-166.174;-1843.293
;;-163.097;-1843.293
;;-150.787;-1852.525
;;-141.556;-1886.375
;;-175.406;-1889.452
;;-181.56;-1889.452
;;-203.101;-1855.602
;;-156.942;-1892.53
;;-126.169;-1846.37
;;-113.86;-1867.911
;;-144.633;-1883.298
;;-193.869;-1889.452
;;-258.492;-1895.607
;;-283.111;-1892.53
;;-280.033;-1883.298
;;-280.033;-1889.452
;;-276.956;-1904.839
;;-292.342;-1917.148
;;-292.342;-1923.302
;;-289.265;-1920.225
;;-264.647;-1935.612
;;-236.951;-1941.766
;;-221.565;-1954.075
;;-240.029;-1938.689
;;-261.57;-1929.457
;;-230.797;-1941.766
;;-215.41;-1938.689
;;-212.333;-1944.843
;;-209.256;-1950.998
;;-212.333;-1960.23
;;-227.719;-1969.462
;;-212.333;-1941.766
;;-224.642;-1932.534
;;-209.256;-1941.766
;;-184.637;-1938.689
;;-206.178;-1957.153
;;-221.565;-1966.384
;;-212.333;-1966.384
;;-218.488;-1978.693
;;-209.256;-1987.925
;;-203.101;-1994.08
;;-181.56;-2009.466
;;-175.406;-2015.621
;;-190.792;-2012.544
;;-218.488;-2018.698
;;-270.801;-2015.621
;;-292.342;-1981.771
;;-286.188;-1963.307
;;-292.342;-1954.075
;;-267.724;-1954.075
;;-236.951;-1975.616
;;-224.642;-1994.08
;;-230.797;-2003.312
;;-249.26;-1997.157
;;-240.029;-1966.384
;;-215.41;-1966.384
;;-215.41;-1972.539
;;-215.41;-1994.08
;;-212.333;-2003.312
;;-206.178;-2009.466
;;-212.333;-2000.234
;;-209.256;-2006.389
;;-224.642;-1994.08
;;-221.565;-2000.234
;;-215.41;-2006.389
;;-215.41;-2012.544
;;-203.101;-2027.93
;;-206.178;-2031.007
;;-212.333;-2015.621
;;-193.869;-2015.621
;;-218.488;-2006.389
;;-227.719;-2021.775
;;-175.406;-2000.234
;;-95.396;-1997.157
;;-113.86;-2015.621
;;-187.715;-2009.466
;;-147.71;-2015.621
;;-233.874;-2000.234
;;-240.029;-2009.466
;;-218.488;-2000.234
;;-295.42;-1997.157
;;-310.806;-1994.08
;;-292.342;-2021.775
;;-301.574;-2015.621
;;-273.879;-2027.93
;;-255.415;-2037.162
;;-246.183;-2043.316
;;-243.106;-2043.316
;;-270.801;-2006.389
;;-286.188;-1984.848
;;-249.26;-1981.771
;;-196.947;-2006.389
;;-203.101;-2009.466
;;-200.024;-2009.466
;;-206.178;-2018.698
;;-233.874;-2037.162
;;-215.41;-2027.93
;;-252.338;-2034.085
;;-267.724;-2037.162
;;-270.801;-2037.162
;;-261.57;-2037.162
;;-270.801;-2037.162
;;-292.342;-2052.548
;;-283.111;-2052.548
;;-264.647;-2058.703
;;-261.57;-2055.626
;;-252.338;-2052.548
;;-246.183;-2052.548
;;-240.029;-2055.626
;;-233.874;-2046.394
;;-218.488;-2058.703
;;-221.565;-2058.703
;;-233.874;-2064.857
;;-221.565;-2067.935
;;-215.41;-2074.089
;;-255.415;-2071.012
;;-280.033;-2086.398
;;-353.888;-2064.857
;;-316.961;-2024.853
;;-252.338;-2024.853
;;-246.183;-2052.548
;;-215.41;-2049.471
;;-206.178;-2049.471
;;-215.41;-2052.548
;;-212.333;-2058.703
;;-209.256;-2074.089
;;-221.565;-2083.321
;;-276.956;-2089.476
;;-236.951;-2089.476
;;-347.733;-2067.935
;;-350.811;-2037.162
;;-310.806;-2018.698
;;-240.029;-2018.698
;;-196.947;-2034.085
;;-196.947;-2043.316
;;-218.488;-2043.316
;;-218.488;-2024.853
;;-212.333;-2024.853
;;-243.106;-2040.239
;;-261.57;-2049.471
;;-286.188;-2043.316
;;-329.27;-2031.007
;;-335.424;-2012.544
;;-329.27;-2021.775
;;-298.497;-2024.853
;;-252.338;-2031.007
;;-233.874;-2049.471
;;-240.029;-2049.471
;;-258.492;-2046.394
;;-261.57;-2027.93
;;-273.879;-2015.621
;;-233.874;-2021.775
;;-227.719;-2027.93
;;-218.488;-2027.93
;;-218.488;-2021.775
;;-212.333;-2021.775
;;-163.097;-2024.853
;;-175.406;-2018.698
;;-190.792;-2009.466
;;-200.024;-2018.698
;;-224.642;-2015.621
;;-233.874;-2031.007
;;-255.415;-2040.239
;;-270.801;-2043.316
;;-283.111;-2043.316
;;-338.502;-2015.621
;;-347.733;-2003.312
;;-329.27;-1975.616
;;-258.492;-1981.771
;;-227.719;-2012.544
;;-163.097;-2015.621
;;-120.015;-2015.621
;;-120.015;-2031.007
;;-141.556;-2046.394
;;-200.024;-2034.085
;;-221.565;-2031.007
;;-261.57;-2034.085
;;-289.265;-2040.239
;;-283.111;-2049.471
;;-301.574;-2043.316
;;-329.27;-2031.007
;;-289.265;-2009.466
;;-230.797;-2015.621
;;-270.801;-2009.466
;;-304.652;-1984.848
;;-249.26;-1981.771
;;-255.415;-1994.08
;;-236.951;-1981.771
;;-261.57;-1994.08
;;-264.647;-1997.157
;;-246.183;-1997.157
;;-249.26;-2009.466
;;-181.56;-2015.621
;;-172.328;-2049.471
;;-206.178;-2080.244
;;-203.101;-2061.78
;;-153.865;-2052.548
;;-113.86;-2049.471
;;-95.396;-2058.703
;;-89.242;-2083.321
;;-166.174;-2077.167
;;-240.029;-2055.626
;;-283.111;-2012.544
;;-360.043;-1997.157
;;-332.347;-1997.157
;;-276.956;-2024.853
;;-276.956;-2049.471
;;-310.806;-2024.853
;;-304.652;-2009.466
;;-295.42;-1991.003
;;-276.956;-1960.23
;;-218.488;-1984.848
;;-190.792;-2006.389
;;-215.41;-2031.007
;;-227.719;-2043.316
;;-227.719;-2043.316
;;-233.874;-2037.162
;;-218.488;-2031.007
;;-215.41;-2031.007
;;-236.951;-2034.085
;;-230.797;-2037.162
;;-230.797;-2006.389
;;-230.797;-2006.389
;;-215.41;-2031.007
;;-184.637;-2034.085
;;-178.483;-2031.007
;;-227.719;-2021.775
;;-163.097;-2037.162
;;-153.865;-2052.548
;;-169.251;-2061.78
;;-233.874;-2043.316
;;-283.111;-2037.162
;;-344.656;-2031.007
;;-301.574;-2021.775
;;-264.647;-2021.775
;;-221.565;-2024.853
;;-187.715;-2043.316
;;-166.174;-2058.703
;;-193.869;-2083.321
;;-147.71;-2077.167
;;-276.956;-2067.935
;;-298.497;-2052.548
;;-283.111;-2021.775
;;-243.106;-2021.775
;;-224.642;-2031.007
;;-160.019;-2046.394
;;-120.015;-2055.626
;;-126.169;-2080.244
;;-178.483;-2101.785
;;-227.719;-2089.476
;;-261.57;-2123.326
;;-252.338;-2098.708
;;-144.633;-2095.63
;;-326.193;-2123.326
;;-335.424;-2123.326
;;-320.038;-2083.321
;;-295.42;-2120.249
;;-298.497;-2058.703
;;-135.401;-2067.935
;;-110.783;-2064.857
;;-255.415;-2092.553
;;-236.951;-2095.63
;;-280.033;-2089.476
;;-175.406;-2074.089
;;-110.783;-2067.935
;;-178.483;-2067.935
;;-200.024;-2067.935
;;-141.556;-2083.321
;;-169.251;-2083.321
;;-166.174;-2089.476
;;-206.178;-2052.548
;;-203.101;-2074.089
;;-187.715;-2040.239
;;-187.715;-2080.244
;;-153.865;-2095.63
;;-120.015;-2098.708
;;-132.324;-2098.708
;;-104.628;-2089.476
;;-101.551;-2074.089
;;-101.551;-2058.703
;;-104.628;-2049.471
;;-67.701;-2031.007
;;-190.792;-2055.626
;;-138.478;-2043.316
;;-258.492;-2040.239
;;-273.879;-2061.78
;;-252.338;-2083.321
;;-240.029;-2080.244
;;-273.879;-2086.398
;;-304.652;-2074.089
;;-289.265;-2080.244
;;-258.492;-2071.012
;;-298.497;-2080.244
;;-323.115;-2077.167
;;-184.637;-2083.321
;;-169.251;-2086.398
;;-178.483;-2086.398
;;-150.787;-2067.935
;;-172.328;-2083.321
;;-123.092;-2027.93
;;-30.773;-2049.471
;;-3.078;-2064.857
;;21.54;-2104.862
;;3.077;-2089.476
;;-21.541;-2098.708
;;-80.01;-2083.321
;;-123.092;-2015.621
;;-113.86;-2071.012
;;-150.787;-2064.857
;;-252.338;-2037.162
;;-200.024;-2058.703
;;-326.193;-2040.239
;;-347.733;-2049.471
;;-353.888;-2077.167
;;-316.961;-2095.63
;;-144.633;-2104.862
;;-267.724;-2098.708
;;-181.56;-2101.785
;;-175.406;-2101.785
;;-156.942;-2034.085
;;-190.792;-2080.244
;;-187.715;-2043.316
;;-120.015;-2043.316
;;-76.933;-2052.548
;;-83.087;-2064.857
;;-169.251;-2092.553
;;-132.324;-2092.553
;;-135.401;-2089.476
;;-101.551;-2067.935
;;-135.401;-2055.626
;;-200.024;-2071.012
;;-356.965;-2117.171
;;-270.801;-2083.321
;;-393.893;-2126.403
;;-412.356;-2129.48
;;-341.579;-2098.708
;;-332.347;-2058.703
;;-338.502;-2046.394
;;-353.888;-2046.394
;;-323.115;-2080.244
;;-344.656;-2052.548
;;-283.111;-2104.862
;;-258.492;-2104.862
;;-215.41;-2089.476
;;-163.097;-2089.476
;;-160.019;-2114.094
;;-184.637;-2135.635
;;-200.024;-2144.867
;;-224.642;-2098.708
;;-298.497;-2074.089
;;-320.038;-2052.548
;;-233.874;-2055.626
;;-172.328;-2083.321
;;-156.942;-2086.398
;;-160.019;-2095.63
;;-190.792;-2101.785
;;-190.792;-2083.321
;;-203.101;-2061.78
;;-160.019;-2067.935
;;-163.097;-2046.394
;;-178.483;-2080.244
;;-203.101;-2086.398
;;-166.174;-2046.394
;;-89.242;-2037.162
;;-36.928;-2055.626
;;-33.851;-2080.244
;;-12.31;-2092.553
;;-132.324;-2080.244
;;-70.778;-2095.63
;;-249.26;-2055.626
;;-307.729;-2052.548
;;-338.502;-2049.471
;;-406.202;-2055.626
;;-427.743;-2058.703
;;-181.56;-2064.857
;;-372.352;-2074.089
;;-310.806;-2089.476
;;-187.715;-2101.785
;;-240.029;-2095.63
;;-172.328;-2111.017
;;-184.637;-2111.017
;;-196.947;-2092.553
;;-169.251;-2064.857
;;-141.556;-2037.162
;;6.154;-2046.394
;;-43.082;-2037.162
;;-58.469;-2058.703
;;-101.551;-2067.935
;;-123.092;-2080.244
;;-138.478;-2074.089
;;-129.246;-2061.78
;;-178.483;-2055.626
;;-203.101;-2055.626
;;-212.333;-2061.78
;;-144.633;-2043.316
;;-129.246;-2046.394
;;-252.338;-2071.012
;;-323.115;-2089.476
;;-372.352;-2092.553
;;-350.811;-2086.398
;;-261.57;-2083.321
;;-252.338;-2086.398
;;-273.879;-2089.476
;;-255.415;-2095.63
;;-255.415;-2080.244
;;-224.642;-2083.321
;;-224.642;-2104.862
;;-209.256;-2080.244
;;-92.319;-2027.93
;;46.159;-2015.621
;;86.163;-2031.007
;;27.695;-2034.085
;;-30.773;-2031.007
;;-33.851;-2034.085
;;-52.314;-2046.394
;;-64.623;-2055.626
;;-52.314;-2052.548
;;-89.242;-2040.239
;;-153.865;-2031.007
;;-243.106;-2043.316
;;-313.883;-2071.012
;;-298.497;-2077.167
;;-227.719;-2086.398
;;-187.715;-2083.321
;;-144.633;-2055.626
;;-113.86;-2024.853
;;-227.719;-2034.085
;;-301.574;-2055.626
;;-310.806;-2083.321
;;-338.502;-2086.398
;;-403.125;-2074.089
;;-393.893;-2058.703
;;-350.811;-2055.626
;;-276.956;-2067.935
;;-129.246;-2083.321
;;-46.16;-2031.007
;;-104.628;-2067.935
;;-218.488;-2086.398
;;-27.696;-1997.157
;;-27.696;-1981.771
;;-80.01;-1997.157
;;-92.319;-2049.471
;;-116.937;-2074.089
;;-200.024;-2104.862
;;-218.488;-2117.171
;;-212.333;-2120.249
;;-224.642;-2089.476
;;-264.647;-2067.935
;;-320.038;-2043.316
;;-443.129;-2043.316
;;-387.738;-2046.394
;;-335.424;-2052.548
;;-169.251;-2058.703
;;-36.928;-2061.78
;;104.627;-2052.548
;;301.573;-2037.162
;;372.351;-2031.007
;;372.351;-1994.08
;;86.163;-1991.003
;;-553.911;-2067.935
;;-612.38;-2080.244
;;-147.71;-1991.003
;;-600.071;-2052.548
;;-396.97;-2031.007
;;-541.602;-2064.857
;;-424.666;-2083.321
;;-184.637;-2024.853
;;-190.792;-2046.394
;;-184.637;-2000.234
;;-227.719;-2021.775
;;-190.792;-2000.234
;;-390.815;-2135.635
;;-421.588;-2154.099
;;-313.883;-2074.089
;;-344.656;-2095.63
;;-203.101;-2080.244
;;-200.024;-2067.935
;;-147.71;-2040.239
;;-9.232;-2043.316
;;104.627;-2034.085
;;61.545;-2034.085
;;64.622;-2049.471
;;-283.111;-2086.398
;;-49.237;-2018.698
;;-181.56;-2021.775
;;-476.979;-2067.935
;;-436.975;-2095.63
;;-335.424;-2095.63
;;-396.97;-2101.785
;;-513.907;-2080.244
;;-224.642;-2089.476
;;-126.169;-2086.398
;;-156.942;-2083.321
;;-123.092;-2089.476
;;-153.865;-2034.085
;;-166.174;-2012.544
;;-209.256;-2031.007
;;-190.792;-2067.935
;;-181.56;-2077.167
;;-181.56;-2080.244
;;-153.865;-2067.935
;;-80.01;-2052.548
;;-83.087;-2034.085
;;-104.628;-2015.621
;;-89.242;-2024.853
;;-98.474;-2015.621
;;-129.246;-2018.698
;;-150.787;-2018.698
;;-215.41;-2052.548
;;-313.883;-2080.244
;;-458.516;-2117.171
;;-627.766;-2178.717
;;-606.225;-2178.717
;;-427.743;-2151.021
;;-249.26;-2123.326
;;-120.015;-2107.939
;;-33.851;-2101.785
;;-24.619;-2058.703
;;-9.232;-2089.476
;;-61.546;-2037.162
;;-52.314;-2034.085
;;-120.015;-2043.316
;;-267.724;-2092.553
;;-427.743;-2129.48
;;-600.071;-2172.562
;;-609.303;-2172.562
;;-547.757;-2166.408
;;-563.143;-2172.562
;;-387.738;-2172.562
;;-221.565;-2160.253
;;-212.333;-2151.021
;;-227.719;-2129.48
;;-261.57;-2107.939
;;-249.26;-2117.171
;;-224.642;-2147.944
;;-276.956;-2101.785
;;-298.497;-2126.403
;;-313.883;-2151.021
;;-301.574;-2111.017
;;-307.729;-2169.485
;;-261.57;-2169.485
;;-126.169;-2117.171
;;-46.16;-2092.553
;;-30.773;-2083.321
;;-153.865;-2098.708
;;-233.874;-2107.939
;;-347.733;-2123.326
;;-415.434;-2147.944
;;-513.907;-2141.789
;;-523.139;-2135.635
;;-544.68;-2129.48
;;-73.855;-2111.017
;;-609.303;-2132.558
;;-526.216;-2129.48
;;-606.225;-2132.558
;;-510.829;-2117.171
;;-495.443;-2120.249
;;-566.221;-2151.021
;;-600.071;-2181.794
;;-541.602;-2178.717
;;-326.193;-2117.171
;;-187.715;-2123.326
;;-181.56;-2123.326
;;-227.719;-2117.171
;;-252.338;-2101.785
;;-292.342;-2111.017
;;-209.256;-2107.939
;;-369.274;-2117.171
;;-486.211;-2135.635
;;-458.516;-2135.635
;;-498.52;-2191.026
;;-480.057;-2206.412
;;-403.125;-2194.103
;;-307.729;-2160.253
;;-498.52;-2172.562
;;-218.488;-2126.403
;;-110.783;-2111.017
;;-541.602;-2154.099
;;-18.464;-2104.862
;;9.231;-2104.862
;;-120.015;-2120.249
;;-276.956;-2144.867
;;-415.434;-2154.099
;;-473.902;-2169.485
;;-458.516;-2160.253
;;-440.052;-2157.176
;;-470.825;-2157.176
;;-473.902;-2187.949
;;-489.289;-2206.412
;;-443.129;-2194.103
;;-338.502;-2194.103
;;-341.579;-2194.103
;;-363.12;-2206.412
;;-366.197;-2212.567
;;-276.956;-2206.412
;;-169.251;-2197.181
;;-113.86;-2203.335
;;-153.865;-2206.412
;;-190.792;-2200.258
;;-196.947;-2178.717
;;-203.101;-2187.949
;;-187.715;-2184.871
;;-190.792;-2197.181
;;-120.015;-2221.799
;;-24.619;-2221.799
;;58.468;-2227.953
;;49.236;-2231.031
;;-230.797;-2295.654
;;-9.232;-2246.417
;;-141.556;-2274.113
;;-329.27;-2304.885
;;-363.12;-2320.272
;;-400.047;-2320.272
;;-436.975;-2391.049
;;-409.279;-2409.513
;;-513.907;-2403.359
;;-510.829;-2412.59
;;-347.733;-2391.049
;;-307.729;-2381.818
;;-381.584;-2394.127
;;-409.279;-2375.663
;;-421.588;-2397.204
;;-393.893;-2363.354
;;-335.424;-2344.89
;;-326.193;-2338.736
;;-270.801;-2329.504
;;-206.178;-2326.426
;;-116.937;-2314.117
;;3.077;-2295.654
;;101.55;-2264.881
;;163.096;-2243.34
;;160.018;-2218.722
;;153.864;-2191.026
;;-36.928;-2178.717
;;-332.347;-2212.567
;;-467.748;-2224.876
;;-510.829;-2224.876
;;-535.448;-2249.494
;;-596.993;-2249.494
;;-593.916;-2231.031
;;-612.38;-2234.108
;;-523.139;-2224.876
;;-440.052;-2209.49
;;-430.82;-2215.644
;;-415.434;-2206.412
;;-415.434;-2197.181
;;-403.125;-2203.335
;;-418.511;-2197.181
;;-418.511;-2218.722
;;-387.738;-2209.49
;;-153.865;-2197.181
;;-286.188;-2212.567
;;-249.26;-2203.335
;;-350.811;-2209.49
;;-40.005;-2191.026
;;101.55;-2172.562
;;52.313;-2181.794
;;95.395;-2154.099
;;120.014;-2166.408
;;9.231;-2141.789
;;-123.092;-2141.789
;;-307.729;-2154.099
;;-415.434;-2166.408
;;-593.916;-2187.949
;;-683.157;-2209.49
;;-643.153;-2215.644
;;-590.839;-2221.799
;;-446.207;-2197.181
;;-489.289;-2209.49
;;-396.97;-2191.026
;;-375.429;-2178.717
;;-363.12;-2191.026
;;-366.197;-2187.949
;;-366.197;-2175.64
;;-366.197;-2175.64
;;-350.811;-2166.408
;;-335.424;-2160.253
;;-313.883;-2151.021
;;-249.26;-2154.099
;;-156.942;-2151.021
;;-46.16;-2144.867
;;-30.773;-2144.867
;;-83.087;-2144.867
;;-120.015;-2144.867
;;-169.251;-2147.944
;;-341.579;-2172.562
;;-113.86;-2151.021
;;-350.811;-2191.026
;;-360.043;-2194.103
;;-255.415;-2154.099
;;-313.883;-2163.33
;;-356.965;-2191.026
;;-372.352;-2197.181
;;-369.274;-2191.026
;;-372.352;-2194.103
;;-393.893;-2203.335
;;-372.352;-2203.335
;;-412.356;-2203.335
;;-390.815;-2203.335
;;-344.656;-2191.026
;;-316.961;-2200.258
;;-313.883;-2200.258
;;-320.038;-2203.335
;;-295.42;-2206.412
;;-267.724;-2212.567
;;-240.029;-2212.567
;;-264.647;-2215.644
;;-15.387;-2209.49
;;36.927;-2203.335
;;-144.633;-2215.644
;;3.077;-2209.49
;;61.545;-2194.103
;;104.627;-2169.485
;;141.555;-2175.64
;;110.782;-2181.794
;;-187.715;-2203.335
;;-9.232;-2181.794
;;-286.188;-2218.722
;;-344.656;-2200.258
;;-310.806;-2215.644
;;-547.757;-2215.644
;;-393.893;-2200.258
;;-553.911;-2218.722
;;-603.148;-2231.031
;;-209.256;-2197.181
;;-427.743;-2209.49
;;-295.42;-2209.49
;;-156.942;-2194.103
;;-98.474;-2187.949
;;113.859;-2178.717
;;190.791;-2169.485
;;9.231;-2184.871
;;215.409;-2175.64
;;240.028;-2175.64
;;323.114;-2154.099
;;310.805;-2166.408
;;261.569;-2138.712
;;-476.979;-2169.485
;;55.391;-2135.635
;;-606.225;-2184.871
;;-753.935;-2187.949
;;-58.469;-2191.026
;;-772.399;-2194.103
;;-763.167;-2231.031
;;-516.984;-2224.876
;;-160.019;-2209.49
;;89.241;-2187.949
;;135.4;-2172.562
;;9.231;-2166.408
;;-24.619;-2160.253
;;-110.783;-2157.176
;;-341.579;-2172.562
;;-240.029;-2141.789
;;-443.129;-2200.258
;;-403.125;-2191.026
;;-276.956;-2175.64
;;-95.396;-2123.326
;;230.796;-2117.171
;;384.66;-2114.094
;;430.819;-2114.094
;;532.369;-2107.939
;;513.906;-2089.476
;;353.887;-2074.089
;;-30.773;-2101.785
;;-443.129;-2107.939
;;-910.876;-2138.712
;;-1126.286;-2240.263
;;-904.722;-2267.958
;;-504.675;-2231.031
;;3.077;-2169.485
;;483.133;-2104.862
;;673.924;-2080.244
;;707.775;-2046.394
;;646.229;-2006.389
;;458.515;-1997.157
;;-553.911;-2117.171
;;-953.958;-2203.335
;;-984.731;-2203.335
;;-827.79;-2166.408
;;-627.766;-2141.789
;;-455.438;-2123.326
;;-329.27;-2098.708
;;-320.038;-2086.398
;;-480.057;-2101.785
;;-556.989;-2111.017
;;-640.075;-2117.171
;;-596.993;-2120.249
;;-390.815;-2114.094
;;-175.406;-2111.017
;;280.032;-2077.167
;;415.433;-2067.935
;;421.587;-2055.626
;;409.278;-2037.162
;;313.882;-2024.853
;;-126.169;-2000.234
;;-329.27;-2024.853
;;-261.57;-2018.698
;;-116.937;-2018.698
;;243.105;-2015.621
;;267.723;-2015.621
;;120.014;-2046.394
;;-83.087;-2064.857
;;-624.689;-2114.094
;;-978.577;-2123.326
;;-1117.054;-2141.789
;;-1089.359;-2151.021
;;-824.712;-2138.712
;;-510.829;-2107.939
;;-332.347;-2089.476
;;-80.01;-2074.089
;;427.742;-2046.394
;;446.206;-2009.466
;;326.192;-1997.157
;;129.245;-2000.234
;;-227.719;-2012.544
;;-476.979;-2037.162
;;-855.485;-2107.939
;;-846.253;-2147.944
;;-550.834;-2135.635
;;-366.197;-2135.635
;;-378.506;-2092.553
;;-350.811;-2086.398
;;-246.183;-2071.012
;;-313.883;-2077.167
;;-307.729;-2095.63
;;-80.01;-2083.321
;;58.468;-2064.857
;;144.632;-2071.012
;;95.395;-2064.857
;;15.386;-2049.471
;;9.231;-2024.853
;;-9.232;-2024.853
;;-27.696;-2009.466
;;169.25;-1987.925
;;252.337;-1994.08
;;175.405;-2000.234
;;-126.169;-2027.93
;;-664.694;-2064.857
;;-757.012;-2080.244
;;-320.038;-2052.548
;;-870.872;-2169.485
;;-895.49;-2129.48
;;-612.38;-2141.789
;;-310.806;-2098.708
;;-320.038;-2111.017
;;-206.178;-2098.708
;;-378.506;-2114.094
;;-372.352;-2117.171
;;-338.502;-2114.094
;;-418.511;-2114.094
;;101.55;-2114.094
;;190.791;-2111.017
;;276.955;-2101.785
;;240.028;-2092.553
;;243.105;-2071.012
;;46.159;-2009.466
;;230.796;-2018.698
;;12.309;-2015.621
;;-98.474;-2034.085
;;-258.492;-2083.321
;;-267.724;-2092.553
;;-196.947;-2089.476
;;-104.628;-2058.703
;;-58.469;-2024.853
;;-310.806;-2027.93
;;-480.057;-2049.471
;;-535.448;-2024.853
;;-658.539;-2034.085
;;-864.717;-2067.935
;;-698.544;-2055.626
;;-338.502;-2040.239
;;-273.879;-2031.007
;;-169.251;-2027.93
;;-153.865;-2015.621
;;-80.01;-1981.771
;;40.004;-1932.534
;;427.742;-1870.989
;;43.081;-1935.612
;;544.679;-1870.989
;;316.96;-1892.53
;;350.81;-1907.916
;;-532.37;-1941.766
;;-837.021;-1991.003
;;-1052.431;-2034.085
;;-1203.218;-2074.089
;;-1027.813;-2098.708
;;-600.071;-2055.626
;;-452.361;-2034.085
;;-372.352;-2012.544
