angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19722.307;17001.987
;;-19728.462;17014.297
;;-19716.152;17017.376
;;-19697.69;17032.76
;;-19685.38;17054.302
;;-19725.386;17014.297
;;-19660.763;17075.844
;;-19636.145;17091.228
;;-19633.066;17100.46
;;-19623.835;17100.46
;;-19620.756;17100.46
;;-19617.68;17085.075
;;-19614.603;17085.075
;;-19617.68;17075.844
;;-19651.53;17063.534
;;-19629.99;17066.61
;;-19666.916;17057.379
;;-19660.763;17060.457
;;-19685.38;17038.916
;;-19688.457;17023.53
;;-19713.076;17014.297
;;-19709.997;17014.297
;;-19713.076;17017.376
;;-19709.997;17020.452
;;-19697.69;17032.76
;;-19700.768;17035.837
;;-19691.536;17051.226
;;-19673.07;17072.765
;;-19660.763;17081.999
;;-19648.453;17085.075
;;-19654.608;17088.152
;;-19645.374;17094.307
;;-19645.374;17091.228
;;-19648.453;17088.152
;;-19654.608;17085.075
;;-19666.916;17078.92
;;-19663.84;17072.765
;;-19663.84;17069.689
;;-19663.84;17057.379
;;-19666.916;17045.07
;;-19685.38;17035.837
;;-19697.69;17032.76
;;-19709.997;17035.837
;;-19706.92;17035.837
;;-19706.92;17041.992
;;-19700.768;17051.226
;;-19685.38;17057.379
;;-19657.684;17063.534
;;-19648.453;17066.61
;;-19645.374;17078.92
;;-19629.99;17088.152
;;-19626.911;17088.152
;;-19617.68;17081.999
;;-19614.603;17081.999
;;-19620.756;17078.92
;;-19636.145;17078.92
;;-19654.608;17075.844
;;-19666.916;17066.61
;;-19688.457;17057.379
;;-19703.844;17038.916
;;-19703.844;17029.684
;;-19694.613;17017.376
;;-19694.613;17008.142
;;-19691.536;17008.142
;;-19685.38;17017.376
;;-19685.38;17032.76
;;-19682.302;17048.147
;;-19657.684;17091.228
;;-19666.916;17069.689
;;-19660.763;17088.152
;;-19654.608;17094.307
;;-19651.53;17091.228
;;-19626.911;17060.457
;;-19617.68;17054.302
;;-19617.68;17063.534
;;-19629.99;17069.689
;;-19645.374;17066.61
;;-19660.763;17057.379
;;-19660.763;17051.226
;;-19676.147;17038.916
;;-19685.38;17026.608
;;-19697.69;17023.53
;;-19694.613;17023.53
;;-19694.613;17023.53
;;-19694.613;17029.684
;;-19691.536;17029.684
;;-19685.38;17038.916
;;-19676.147;17048.147
;;-19648.453;17072.765
;;-19645.374;17088.152
;;-19642.298;17085.075
;;-19642.298;17072.765
;;-19645.374;17063.534
;;-19639.221;17060.457
;;-19620.756;17063.534
;;-19617.68;17057.379
;;-19629.99;17057.379
;;-19642.298;17057.379
;;-19651.53;17051.226
;;-19666.916;17041.992
;;-19685.38;17023.53
;;-19694.613;17011.22
;;-19703.844;17005.066
;;-19719.23;17005.066
;;-19697.69;17011.22
;;-19679.226;17017.376
;;-19676.147;17035.837
;;-19676.147;17054.302
;;-19669.994;17069.689
;;-19669.994;17075.844
;;-19660.763;17078.92
;;-19648.453;17078.92
;;-19636.145;17085.075
;;-19626.911;17085.075
;;-19602.293;17081.999
;;-19596.14;17075.844
;;-19608.448;17081.999
;;-19614.603;17078.92
;;-19639.221;17072.765
;;-19679.226;17063.534
;;-19703.844;17051.226
;;-19728.462;17035.837
;;-19737.694;17026.608
;;-19750.004;17023.53
;;-19740.77;17017.376
;;-19716.152;17026.608
;;-19673.07;17041.992
;;-19620.756;17045.07
;;-19608.448;17069.689
;;-19608.448;17078.92
;;-19620.756;17072.765
;;-19642.298;17066.61
;;-19645.374;17054.302
;;-19620.756;17057.379
;;-19580.751;17063.534
;;-19593.061;17069.689
;;-19611.525;17066.61
;;-19633.066;17063.534
;;-19645.374;17057.379
;;-19657.684;17048.147
;;-19676.147;17032.76
;;-19691.536;17026.608
;;-19703.844;17023.53
;;-19709.997;17020.452
;;-19725.386;17023.53
;;-19728.462;17032.76
;;-19725.386;17032.76
;;-19719.23;17045.07
;;-19703.844;17060.457
;;-19657.684;17072.765
;;-19602.293;17078.92
;;-19580.751;17075.844
;;-19589.985;17081.999
;;-19611.525;17088.152
;;-19617.68;17088.152
;;-19617.68;17088.152
;;-19617.68;17085.075
;;-19614.603;17072.765
;;-19608.448;17060.457
;;-19608.448;17045.07
;;-19623.835;17032.76
;;-19663.84;17026.608
;;-19688.457;17020.452
;;-19691.536;17017.376
;;-19697.69;17017.376
;;-19719.23;17017.376
;;-19722.307;17029.684
;;-19722.307;17045.07
;;-19703.844;17069.689
;;-19676.147;17097.383
;;-19660.763;17122.002
;;-19629.99;17143.543
;;-19617.68;17152.775
;;-19599.216;17155.851
;;-19586.906;17155.851
;;-19596.14;17149.698
;;-19629.99;17128.157
;;-19642.298;17097.383
;;-19642.298;17054.302
;;-19639.221;17035.837
;;-19666.916;17005.066
;;-19697.69;17011.22
;;-19694.613;17023.53
;;-19682.302;17014.297
;;-19669.994;17008.142
;;-19651.53;16995.834
;;-19648.453;17011.22
;;-19651.53;17035.837
;;-19654.608;17054.302
;;-19648.453;17069.689
;;-19629.99;17091.228
;;-19611.525;17103.539
;;-19608.448;17115.849
;;-19605.371;17118.925
;;-19611.525;17106.615
;;-19608.448;17097.383
;;-19602.293;17091.228
;;-19602.293;17094.307
;;-19614.603;17088.152
;;-19620.756;17075.844
;;-19626.911;17060.457
;;-19654.608;17041.992
;;-19666.916;17032.76
;;-19676.147;17026.608
;;-19679.226;17023.53
;;-19682.302;17026.608
;;-19679.226;17032.76
;;-19669.994;17035.837
;;-19663.84;17054.302
;;-19651.53;17069.689
;;-19633.066;17085.075
;;-19617.68;17097.383
;;-19614.603;17103.539
;;-19614.603;17100.46
;;-19611.525;17100.46
;;-19608.448;17106.615
;;-19633.066;17094.307
;;-19645.374;17091.228
;;-19663.84;17069.689
;;-19663.84;17054.302
;;-19645.374;17085.075
;;-19660.763;17048.147
;;-19660.763;17051.226
;;-19660.763;17075.844
;;-19617.68;17097.383
;;-19669.994;17054.302
;;-19651.53;17078.92
;;-19611.525;17100.46
;;-19673.07;17060.457
;;-19657.684;17075.844
;;-19648.453;17088.152
;;-19648.453;17103.539
;;-19645.374;17106.615
;;-19639.221;17106.615
;;-19617.68;17100.46
;;-19617.68;17103.539
;;-19623.835;17109.694
;;-19648.453;17118.925
;;-19633.066;17115.849
;;-19657.684;17115.849
;;-19660.763;17118.925
;;-19663.84;17109.694
;;-19682.302;17100.46
;;-19700.768;17088.152
;;-19706.92;17072.765
;;-19709.997;17051.226
;;-19709.997;17023.53
;;-19694.613;17017.376
;;-19642.298;17035.837
;;-19602.293;17048.147
;;-19596.14;17066.61
;;-19611.525;17088.152
;;-19614.603;17091.228
;;-19614.603;17088.152
;;-19602.293;17078.92
;;-19577.675;17085.075
;;-19583.83;17094.307
;;-19593.061;17094.307
;;-19602.293;17091.228
;;-19608.448;17091.228
;;-19617.68;17081.999
;;-19629.99;17075.844
;;-19639.221;17063.534
;;-19657.684;17051.226
;;-19685.38;17045.07
;;-19691.536;17041.992
;;-19685.38;17038.916
;;-19673.07;17035.837
;;-19666.916;17041.992
;;-19666.916;17048.147
;;-19657.684;17066.61
;;-19639.221;17085.075
;;-19623.835;17100.46
;;-19626.911;17103.539
;;-19623.835;17109.694
;;-19614.603;17112.77
;;-19602.293;17112.77
;;-19593.061;17112.77
;;-19580.751;17103.539
;;-19599.216;17106.615
;;-19608.448;17100.46
;;-19623.835;17091.228
;;-19639.221;17085.075
;;-19651.53;17066.61
;;-19654.608;17048.147
;;-19651.53;17038.916
;;-19657.684;17035.837
;;-19660.763;17035.837
;;-19660.763;17041.992
;;-19654.608;17060.457
;;-19657.684;17081.999
;;-19657.684;17103.539
;;-19651.53;17134.312
;;-19645.374;17137.388
;;-19629.99;17143.543
;;-19611.525;17134.312
;;-19589.985;17131.233
;;-19577.675;17143.543
;;-19568.443;17152.775
;;-19562.288;17158.93
;;-19553.057;17134.312
;;-19543.825;17100.46
;;-19568.443;17088.152
;;-19608.448;17069.689
;;-19651.53;17045.07
;;-19719.23;17005.066
;;-19740.77;16989.68
;;-19737.694;16986.603
;;-19722.307;17011.22
;;-19716.152;17035.837
;;-19700.768;17048.147
;;-19688.457;17075.844
;;-19651.53;17103.539
;;-19636.145;17109.694
;;-19605.371;17109.694
;;-19583.83;17115.849
;;-19580.751;17118.925
;;-19580.751;17125.08
;;-19599.216;17118.925
;;-19605.371;17097.383
;;-19626.911;17091.228
;;-19639.221;17085.075
;;-19636.145;17078.92
;;-19636.145;17081.999
;;-19685.38;17048.147
;;-19660.763;17041.992
;;-19636.145;17035.837
;;-19589.985;17038.916
;;-19586.906;17041.992
;;-19602.293;17041.992
;;-19620.756;17057.379
;;-19639.221;17091.228
;;-19642.298;17094.307
;;-19636.145;17100.46
;;-19614.603;17103.539
;;-19589.985;17103.539
;;-19574.598;17106.615
;;-19580.751;17106.615
;;-19568.443;17106.615
;;-19574.598;17103.539
;;-19583.83;17094.307
;;-19608.448;17091.228
;;-19623.835;17085.075
;;-19636.145;17072.765
;;-19651.53;17060.457
;;-19663.84;17048.147
;;-19666.916;17045.07
;;-19669.994;17041.992
;;-19669.994;17038.916
;;-19660.763;17048.147
;;-19651.53;17066.61
;;-19648.453;17078.92
;;-19629.99;17106.615
;;-19626.911;17109.694
;;-19614.603;17118.925
;;-19605.371;17122.002
;;-19593.061;17125.08
;;-19589.985;17122.002
;;-19586.906;17118.925
;;-19586.906;17115.849
;;-19599.216;17112.77
;;-19605.371;17109.694
;;-19617.68;17097.383
;;-19639.221;17091.228
;;-19648.453;17075.844
;;-19660.763;17060.457
;;-19663.84;17054.302
;;-19663.84;17051.226
;;-19663.84;17051.226
;;-19654.608;17051.226
;;-19651.53;17063.534
;;-19657.684;17078.92
;;-19645.374;17106.615
;;-19642.298;17109.694
;;-19633.066;17122.002
;;-19617.68;17122.002
;;-19596.14;17125.08
;;-19583.83;17128.157
;;-19574.598;17128.157
;;-19577.675;17125.08
;;-19596.14;17118.925
;;-19620.756;17109.694
;;-19676.147;17078.92
;;-19669.994;17063.534
;;-19660.763;17054.302
;;-19654.608;17057.379
;;-19642.298;17057.379
;;-19636.145;17060.457
;;-19648.453;17069.689
;;-19645.374;17100.46
;;-19636.145;17106.615
;;-19614.603;17115.849
;;-19626.911;17109.694
;;-19602.293;17125.08
;;-19596.14;17131.233
;;-19580.751;17131.233
;;-19577.675;17125.08
;;-19577.675;17125.08
;;-19593.061;17122.002
;;-19608.448;17115.849
;;-19623.835;17103.539
;;-19639.221;17091.228
;;-19660.763;17075.844
;;-19676.147;17066.61
;;-19679.226;17060.457
;;-19679.226;17057.379
;;-19663.84;17057.379
;;-19642.298;17057.379
;;-19629.99;17069.689
;;-19626.911;17091.228
;;-19623.835;17103.539
;;-19617.68;17122.002
;;-19617.68;17125.08
;;-19614.603;17125.08
;;-19614.603;17122.002
;;-19620.756;17128.157
;;-19629.99;17122.002
;;-19626.911;17115.849
;;-19620.756;17112.77
;;-19605.371;17112.77
;;-19608.448;17103.539
;;-19629.99;17100.46
;;-19663.84;17109.694
;;-19666.916;17103.539
;;-19660.763;17100.46
;;-19666.916;17088.152
;;-19666.916;17088.152
;;-19645.374;17085.075
;;-19691.536;17066.61
;;-19691.536;17066.61
;;-19660.763;17078.92
;;-19620.756;17085.075
;;-19586.906;17085.075
;;-19574.598;17091.228
;;-19559.212;17109.694
;;-19537.67;17122.002
;;-19546.902;17115.849
;;-19565.367;17112.77
;;-19577.675;17106.615
;;-19596.14;17103.539
;;-19626.911;17088.152
;;-19611.525;17100.46
;;-19654.608;17075.844
;;-19676.147;17063.534
;;-19682.302;17060.457
;;-19694.613;17057.379
;;-19673.07;17063.534
;;-19645.374;17081.999
;;-19688.457;17060.457
;;-19636.145;17088.152
;;-19614.603;17100.46
;;-19593.061;17103.539
;;-19583.83;17115.849
;;-19593.061;17125.08
;;-19596.14;17128.157
;;-19596.14;17122.002
;;-19580.751;17109.694
;;-19599.216;17106.615
;;-19589.985;17103.539
;;-19642.298;17094.307
;;-19654.608;17085.075
;;-19663.84;17069.689
;;-19617.68;17100.46
;;-19586.906;17118.925
;;-19669.994;17057.379
;;-19669.994;17054.302
;;-19660.763;17051.226
;;-19639.221;17060.457
;;-19669.994;17051.226
;;-19636.145;17066.61
;;-19642.298;17088.152
;;-19633.066;17106.615
;;-19626.911;17115.849
;;-19614.603;17118.925
;;-19605.371;17125.08
;;-19593.061;17125.08
;;-19593.061;17125.08
;;-19589.985;17122.002
;;-19593.061;17115.849
;;-19614.603;17106.615
;;-19633.066;17088.152
;;-19599.216;17109.694
;;-19623.835;17097.383
;;-19651.53;17069.689
;;-19663.84;17060.457
;;-19669.994;17060.457
;;-19673.07;17054.302
;;-19676.147;17051.226
;;-19666.916;17060.457
;;-19660.763;17069.689
;;-19657.684;17081.999
;;-19651.53;17097.383
;;-19645.374;17109.694
;;-19633.066;17118.925
;;-19617.68;17112.77
;;-19602.293;17115.849
;;-19608.448;17137.388
;;-19605.371;17094.307
;;-19626.911;17192.78
;;-19605.371;17097.383
;;-19645.374;17229.708
;;-19651.53;17248.17
;;-19660.763;17278.944
;;-19682.302;17282.02
;;-19694.613;17285.097
;;-19706.92;17291.252
;;-19700.768;17285.097
;;-19697.69;17282.02
;;-19682.302;17223.553
;;-19666.916;17189.703
;;-19642.298;17128.157
;;-19620.756;17063.534
;;-19611.525;17054.302
;;-19602.293;17045.07
;;-19593.061;17014.297
;;-19589.985;17057.379
;;-19583.83;17078.92
;;-19583.83;17072.765
;;-19559.212;17020.452
;;-19534.594;16931.211
;;-19513.052;16811.197
;;-19528.439;16798.887
;;-19562.288;16897.362
;;-19623.835;16986.603
;;-19660.763;17045.07
;;-19685.38;17051.226
;;-19682.302;17057.379
;;-19679.226;17051.226
;;-19685.38;17054.302
;;-19657.684;17020.452
;;-19651.53;17023.53
;;-19648.453;17045.07
;;-19648.453;17054.302
;;-19642.298;17054.302
;;-19636.145;17054.302
;;-19633.066;17075.844
;;-19617.68;17063.534
;;-19611.525;17045.07
;;-19611.525;17029.684
;;-19596.14;17023.53
;;-19586.906;17045.07
;;-19605.371;17091.228
;;-19623.835;17091.228
;;-19642.298;17066.61
;;-19654.608;17045.07
;;-19676.147;17017.376
;;-19682.302;16998.91
;;-19691.536;16989.68
;;-19685.38;16968.138
;;-19682.302;16974.293
;;-19685.38;16965.061
;;-19685.38;16992.756
;;-19682.302;17026.608
;;-19676.147;17063.534
;;-19666.916;17128.157
;;-19666.916;17211.245
;;-19660.763;17232.784
;;-19654.608;17226.63
;;-19657.684;17217.398
;;-19666.916;17158.93
;;-19660.763;17202.011
;;-19669.994;17051.226
;;-19673.07;16955.83
;;-19685.38;16974.293
;;-19679.226;16986.603
;;-19694.613;16906.593
;;-19691.536;16921.98
;;-19694.613;16829.66
;;-19691.536;16875.82
;;-19697.69;16798.887
;;-19688.457;16805.042
;;-19682.302;16860.434
;;-19685.38;16885.052
;;-19679.226;16857.355
;;-19663.84;16795.81
;;-19623.835;16795.81
;;-19602.293;16857.355
;;-19605.371;16900.438
;;-19617.68;16903.515
;;-19623.835;16841.97
;;-19636.145;16897.362
;;-19626.911;16848.124
;;-19657.684;16925.056
;;-19657.684;16878.897
;;-19663.84;16814.274
;;-19660.763;16765.038
;;-19676.147;16728.11
;;-19694.613;16678.873
;;-19700.768;16660.41
;;-19694.613;16635.792
;;-19694.613;16635.792
;;-19691.536;16632.713
;;-19685.38;16663.486
;;-19673.07;16731.188
;;-19660.763;16786.577
;;-19654.608;16811.197
;;-19645.374;16820.429
;;-19626.911;16848.124
;;-19617.68;16851.2
;;-19614.603;16848.124
;;-19614.603;16835.815
;;-19623.835;16826.584
;;-19623.835;16774.27
;;-19629.99;16694.26
;;-19633.066;16635.792
;;-19645.374;16580.4
;;-19663.84;16555.782
;;-19679.226;16571.169
;;-19688.457;16580.4
;;-19691.536;16623.482
;;-19694.613;16641.947
;;-19700.768;16678.873
;;-19700.768;16688.105
;;-19685.38;16678.873
;;-19660.763;16691.183
;;-19648.453;16703.491
;;-19639.221;16703.491
;;-19626.911;16694.26
;;-19580.751;16666.565
;;-19574.598;16663.486
;;-19611.525;16681.952
;;-19577.675;16666.565
;;-19583.83;16657.333
;;-19593.061;16645.023
;;-19602.293;16626.56
;;-19611.525;16601.94
;;-19629.99;16589.632
;;-19648.453;16568.09
;;-19657.684;16537.32
;;-19657.684;16528.088
;;-19657.684;16525.01
;;-19654.608;16515.778
;;-19645.374;16537.32
;;-19645.374;16518.854
;;-19642.298;16558.86
;;-19626.911;16580.4
;;-19614.603;16589.632
;;-19608.448;16608.095
;;-19611.525;16632.713
;;-19599.216;16657.333
;;-19602.293;16672.718
;;-19599.216;16700.415
;;-19608.448;16712.725
;;-19614.603;16725.033
;;-19623.835;16746.574
;;-19636.145;16771.193
;;-19648.453;16780.424
;;-19666.916;16774.27
;;-19676.147;16765.038
;;-19682.302;16771.193
;;-19682.302;16780.424
;;-19679.226;16801.966
;;-19669.994;16826.584
;;-19657.684;16869.665
;;-19642.298;16900.438
;;-19629.99;16952.751
;;-19614.603;17001.987
;;-19599.216;17045.07
;;-19583.83;17085.075
;;-19562.288;17174.316
;;-19556.133;17198.935
;;-19546.902;17242.016
;;-19543.825;17275.866
;;-19546.902;17318.949
;;-19562.288;17355.877
;;-19608.448;17386.648
;;-19642.298;17420.5
;;-19700.768;17429.731
;;-19777.699;17420.5
;;-19814.627;17429.731
;;-19817.703;17448.195
;;-19805.393;17460.503
;;-19780.775;17491.276
;;-19756.159;17574.364
;;-19654.608;17694.378
;;-19709.997;17638.987
;;-19500.744;17866.705
;;-19429.966;17949.791
;;-19580.751;17783.619
;;-19383.806;18042.11
;;-19411.503;18186.743
;;-19405.348;18309.834
;;-19396.114;18229.824
;;-19454.584;18402.151
;;-19479.202;18472.93
;;-19497.665;18549.862
;;-19516.13;18648.335
;;-19540.749;18740.652
;;-19565.367;18851.435
;;-19586.906;18949.907
;;-19611.525;19057.613
;;-19614.603;19122.236
;;-19611.525;19269.945
;;-19602.293;19448.427
;;-19599.216;19617.68
;;-19583.83;19771.544
;;-19562.288;19928.484
;;-19553.057;20103.89
;;-19549.98;20266.987
;;-19543.825;20402.386
;;-19525.36;20571.636
;;-19522.284;20651.646
;;-19519.207;20814.741
;;-19525.36;20959.373
;;-19537.67;21304.03
;;-19522.284;21110.16
;;-19556.133;21479.435
;;-19577.675;21633.299
;;-19614.603;21750.237
;;-19629.99;21876.406
;;-19642.298;22033.346
;;-19645.374;22104.124
;;-19648.453;22267.22
;;-19639.221;22396.465
;;-19617.68;22538.02
;;-19593.061;22698.038
;;-19546.902;23104.24
;;-19568.443;22888.83
;;-19543.825;23298.11
;;-19562.288;23479.67
;;-19565.367;23873.562
;;-19556.133;23956.648
;;-19556.133;24095.125
;;-19540.749;24255.144
;;-19549.98;24328.999
;;-19583.83;24381.313
;;-19660.763;24458.244
;;-19953.104;24572.105
;;-20371.614;24673.655
;;-20636.261;24747.51
;;-20716.27;24898.296
;;-20716.27;24984.46
;;-20667.032;25002.924
;;-20494.705;25015.232
;;-20214.672;25033.697
;;-19943.872;25018.31
;;-19719.23;24993.692
;;-19426.888;24938.301
;;-19189.938;24972.15
;;-19113.005;25221.41
;;-19156.088;25230.642
;;-19103.773;25239.876
;;-19285.334;25190.638
;;-19365.343;25122.938
;;-19423.811;25058.315
;;-19494.589;25002.924
;;-19549.98;24947.533
;;-19596.14;24889.065
;;-19642.298;24845.984
;;-19694.613;24830.597
;;-19740.77;24882.91
;;-19768.467;24855.215
;;-19786.93;24812.134
;;-19780.775;24836.752
;;-19790.009;24827.518
;;-19777.699;24864.447
;;-19765.388;24876.757
;;-19743.849;24910.606
;;-19719.23;24922.915
;;-19719.23;24929.07
;;-19706.92;24935.225
;;-19706.92;24932.146
;;-19700.768;24919.838
;;-19706.92;24901.375
;;-19725.386;24919.838
;;-19731.539;24919.838
;;-19728.462;24901.375
;;-19731.539;24858.292
;;-19743.849;24787.514
;;-19762.312;24821.363
;;-19808.472;24892.141
;;-19851.553;24895.22
;;-19894.634;24885.986
;;-19873.095;24861.368
;;-19866.94;24885.986
;;-19854.631;24858.292
;;-19836.166;24882.91
;;-19814.627;24910.606
;;-19774.62;24935.225
;;-19746.925;24947.533
;;-19716.152;24959.843
;;-19709.997;24956.764
;;-19694.613;24956.764
;;-19679.226;24922.915
;;-19669.994;24833.673
;;-19666.916;24815.21
;;-19657.684;24787.514
;;-19673.07;24729.046
;;-19694.613;24670.578
;;-19746.925;24701.35
;;-19823.858;24716.738
;;-19796.162;24713.66
;;-19833.09;24695.196
;;-19836.166;24655.191
;;-19833.09;24587.49
;;-19833.09;24596.724
;;-19817.703;24615.187
;;-19820.782;24615.187
;;-19777.699;24587.49
;;-19700.768;24569.027
;;-19746.925;24587.49
;;-19691.536;24575.182
;;-19688.457;24581.335
;;-19688.457;24569.027
;;-19685.38;24556.719
;;-19685.38;24544.409
;;-19709.997;24516.712
;;-19737.694;24489.017
;;-19768.467;24442.86
;;-19802.317;24409.01
;;-19860.785;24384.39
;;-19919.254;24350.54
;;-19953.104;24304.38
;;-19980.799;24258.223
;;-19980.799;24236.681
;;-19962.336;24239.758
;;-19965.412;24282.84
;;-19906.944;24252.068
;;-19934.64;24242.834
;;-19870.016;24267.454
;;-19860.785;24301.304
;;-19845.4;24273.607
;;-19851.553;24288.996
;;-19839.245;24279.762
;;-19851.553;24205.908
;;-19879.25;24178.211
;;-19836.166;24245.913
;;-19854.631;24301.304
;;-19860.785;24187.445
;;-19900.79;24153.593
;;-19934.64;24122.822
;;-20023.882;24095.125
;;-20002.34;24095.125
;;-20033.113;24153.593
;;-20039.268;24107.435
;;-20033.113;24092.049
;;-19974.646;24098.204
;;-20011.572;24236.681
;;-19977.722;24322.845
;;-19943.872;24399.776
;;-19894.634;24458.244
;;-19845.4;24501.328
;;-19783.854;24181.29
;;-19783.854;24187.445
;;-19863.863;24504.404
;;-19808.472;24325.922
;;-19848.476;24393.621
;;-19894.634;24418.24
;;-19959.257;24399.776
;;-19931.562;24433.626
;;-19977.722;24362.848
;;-19996.185;24344.385
;;-20005.419;24338.23
;;-20023.882;24347.464
;;-20020.803;24341.309
;;-20011.572;24356.695
;;-19986.954;24399.776
;;-19965.412;24449.013
;;-19922.33;24504.404
;;-19894.634;24544.409
;;-19885.403;24547.485
;;-19863.863;24559.795
;;-19857.708;24562.874
;;-19891.558;24584.414
;;-19863.863;24535.177
;;-19919.254;24590.569
;;-19860.785;24541.332
;;-19931.562;24559.795
;;-19996.185;24476.71
;;-20039.268;24433.626
;;-19959.257;24522.867
;;-20079.271;24415.163
;;-20097.736;24421.318
;;-20119.276;24427.471
;;-20116.2;24442.86
;;-20106.968;24455.168
;;-20073.118;24498.25
;;-20030.037;24535.177
;;-19977.722;24476.71
;;-19916.176;24427.471
;;-19906.944;24458.244
;;-19891.558;24513.636
;;-19888.481;24485.94
;;-19900.79;24575.182
;;-19876.171;24581.335
;;-19851.553;24575.182
;;-19842.321;24556.719
;;-19848.476;24535.177
;;-19851.553;24510.56
;;-19873.095;24467.478
;;-19906.944;24415.163
;;-19937.717;24372.082
;;-19956.18;24375.158
;;-19962.336;24396.7
;;-19999.264;24436.705
;;-20030.037;24501.328
;;-19962.336;24652.115
;;-19873.095;24519.79
;;-19709.997;24350.54
;;-19679.226;24347.464
;;-19676.147;24418.24
;;-20017.727;24633.65
;;-19709.997;24562.874
;;-19722.307;24313.614
;;-19805.393;24498.25
;;-19851.553;24685.965
;;-19857.708;24701.35
;;-19860.785;24707.504
;;-19848.476;24642.881
;;-19848.476;24593.645
;;-19879.25;24596.724
;;-19916.176;24590.569
;;-19946.949;24572.105
;;-19956.18;24565.95
;;-19962.336;24556.719
;;-19943.872;24445.936
;;-19903.868;24344.385
;;-19845.4;24104.359
;;-19857.708;24285.917
;;-19808.472;24550.564
;;-19799.24;24522.867
;;-19768.467;24538.254
;;-19765.388;24605.955
;;-19753.08;24599.8
;;-19737.694;24627.497
