angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2381.817;313.882
;;2178.716;335.423
;;2129.479;335.423
;;2129.479;326.192
;;2181.793;307.728
;;2271.034;310.805
;;2329.503;323.114
;;2314.116;320.037
;;2311.039;313.882
;;2323.348;320.037
;;2304.884;326.192
;;2249.493;313.882
;;2209.489;323.114
;;2212.566;313.882
;;2403.358;320.037
;;2409.512;326.192
;;2387.971;320.037
;;2347.966;316.96
;;2467.98;304.651
;;2261.803;316.96
;;2298.73;313.882
;;2249.493;304.651
;;2274.112;316.96
;;2274.112;320.037
;;2224.875;326.192
;;2271.034;326.192
;;2218.721;304.651
;;2200.257;298.496
;;2154.098;316.96
;;2249.493;313.882
;;2261.803;326.192
;;2234.107;323.114
;;2264.88;326.192
;;2280.266;323.114
;;2237.184;320.037
;;2206.411;323.114
;;2218.721;316.96
;;2240.262;320.037
;;2212.566;313.882
;;2243.339;310.805
;;2264.88;326.192
;;2292.575;323.114
;;2271.034;313.882
;;2283.344;326.192
;;2209.489;320.037
;;2286.421;326.192
;;2246.416;320.037
;;2320.271;323.114
;;2307.962;320.037
;;2292.575;320.037
;;2258.725;326.192
;;2267.957;310.805
;;2317.194;307.728
;;2335.657;320.037
;;2280.266;307.728
;;2332.58;320.037
;;2323.348;323.114
;;2311.039;320.037
;;2301.807;310.805
;;2400.28;320.037
;;2443.362;316.96
;;2446.44;316.96
;;2391.048;329.269
;;2301.807;320.037
;;2157.175;320.037
;;2015.62;304.651
;;2138.711;307.728
;;2194.102;304.651
;;2178.716;323.114
;;2277.189;313.882
;;2074.088;304.651
;;2440.285;323.114
;;2517.217;316.96
;;2520.294;316.96
;;2449.517;316.96
;;2326.425;316.96
;;2157.175;304.651
;;2046.393;313.882
;;2212.566;310.805
;;2021.774;320.037
;;2332.58;316.96
;;2375.662;313.882
;;2418.744;313.882
;;2397.203;316.96
;;2332.58;316.96
;;2246.416;316.96
;;2258.725;307.728
;;2252.571;301.573
;;2209.489;310.805
;;2169.484;313.882
;;2178.716;313.882
;;2187.948;304.651
;;2157.175;310.805
;;2154.098;316.96
;;2200.257;307.728
;;2197.18;301.573
;;2175.639;307.728
;;2184.87;298.496
;;2206.411;307.728
;;2221.798;307.728
;;2274.112;307.728
;;2292.575;313.882
;;2298.73;320.037
;;2317.194;310.805
;;2323.348;301.573
;;2338.735;298.496
;;2341.812;304.651
;;2351.044;298.496
;;2344.889;295.419
;;2332.58;313.882
;;2323.348;316.96
;;2203.334;316.96
;;2187.948;310.805
;;2243.339;313.882
;;2258.725;313.882
;;2224.875;323.114
;;2240.262;316.96
;;2277.189;313.882
;;2323.348;307.728
;;2289.498;301.573
;;2255.648;301.573
;;2264.88;304.651
;;2258.725;301.573
;;2252.571;304.651
;;2181.793;310.805
;;2209.489;323.114
;;2298.73;307.728
;;2298.73;310.805
;;2227.952;316.96
;;2280.266;304.651
;;2298.73;310.805
;;2264.88;304.651
;;2243.339;301.573
;;2261.803;301.573
;;2289.498;304.651
;;2335.657;298.496
;;2252.571;295.419
;;2286.421;301.573
;;2169.484;304.651
;;2181.793;298.496
;;2184.87;298.496
;;2212.566;307.728
;;2286.421;301.573
;;2338.735;292.341
;;2335.657;283.11
;;2249.493;295.419
;;2240.262;295.419
;;2240.262;298.496
;;2292.575;292.341
;;2320.271;292.341
;;2317.194;289.264
;;2311.039;280.032
;;2283.344;280.032
;;2166.407;286.187
;;2264.88;289.264
;;2354.121;283.11
;;2363.353;283.11
;;2351.044;286.187
;;2286.421;286.187
;;2252.571;283.11
;;2255.648;280.032
;;2360.276;286.187
;;2101.784;280.032
;;2135.634;273.878
;;2166.407;273.878
;;2209.489;273.878
;;2252.571;280.032
;;2249.493;286.187
;;2237.184;283.11
;;2249.493;280.032
;;2209.489;280.032
;;2197.18;276.955
;;2338.735;283.11
;;2341.812;273.878
;;2295.653;286.187
;;2323.348;270.8
;;2283.344;276.955
;;2221.798;264.646
;;2218.721;270.8
;;2237.184;276.955
;;2258.725;261.569
;;2258.725;261.569
;;2240.262;264.646
;;2258.725;264.646
;;2277.189;258.491
;;2274.112;273.878
;;2307.962;270.8
;;2326.425;261.569
;;2264.88;264.646
;;2354.121;261.569
;;2197.18;270.8
;;2175.639;264.646
;;2172.561;273.878
;;2175.639;273.878
;;2181.793;273.878
;;2200.257;270.8
;;2212.566;270.8
;;2218.721;270.8
;;2209.489;267.723
;;2221.798;267.723
;;2274.112;264.646
;;2301.807;261.569
;;2326.425;270.8
;;2317.194;270.8
;;2307.962;258.491
;;2286.421;261.569
;;2258.725;261.569
;;2252.571;255.414
;;2261.803;264.646
;;2240.262;273.878
;;2237.184;267.723
;;2261.803;261.569
;;2231.03;273.878
;;2234.107;264.646
;;2243.339;261.569
;;2231.03;261.569
;;2227.952;264.646
;;2274.112;252.337
;;2314.116;246.182
;;2301.807;252.337
;;2375.662;258.491
;;2347.966;252.337
;;2375.662;252.337
;;2274.112;249.259
;;2243.339;255.414
;;2237.184;243.105
;;2212.566;243.105
;;2212.566;243.105
;;2271.034;243.105
;;2246.416;240.028
;;2292.575;236.95
;;2295.653;240.028
;;2323.348;240.028
;;2326.425;252.337
;;2341.812;255.414
;;2387.971;249.259
;;2274.112;240.028
;;2387.971;255.414
;;2243.339;240.028
;;2218.721;246.182
;;2163.329;243.105
;;2178.716;261.569
;;2151.02;249.259
;;2218.721;255.414
;;2215.643;243.105
;;2271.034;240.028
;;2329.503;255.414
;;2320.271;255.414
;;2301.807;261.569
;;2295.653;261.569
;;2258.725;240.028
;;2206.411;246.182
;;2252.571;233.873
;;2221.798;243.105
;;2231.03;249.259
;;2249.493;236.95
;;2286.421;224.641
;;2246.416;230.796
;;2289.498;230.796
;;2317.194;240.028
;;2360.276;236.95
;;2397.203;243.105
;;2394.126;249.259
;;2360.276;240.028
;;2280.266;230.796
;;2215.643;243.105
;;2178.716;243.105
;;2123.325;240.028
;;2151.02;230.796
;;2194.102;236.95
;;2344.889;240.028
;;2477.212;243.105
;;2529.526;240.028
;;2495.676;221.564
;;2434.13;212.332
;;2246.416;218.487
;;2098.707;236.95
;;2092.552;236.95
;;2172.561;224.641
;;2194.102;230.796
;;2191.025;227.718
;;2209.489;227.718
;;2240.262;236.95
;;2246.416;236.95
;;2406.435;236.95
;;2387.971;236.95
;;2338.735;236.95
;;2280.266;233.873
;;2191.025;246.182
;;2191.025;233.873
;;2338.735;246.182
;;2203.334;224.641
;;2194.102;246.182
;;2384.894;233.873
;;2197.18;243.105
;;2240.262;230.796
;;2271.034;227.718
;;2320.271;224.641
;;2286.421;230.796
;;2360.276;224.641
;;2295.653;224.641
;;2231.03;221.564
;;2271.034;240.028
;;2338.735;246.182
;;2347.966;246.182
;;2387.971;230.796
;;2347.966;227.718
;;2206.411;236.95
;;2132.557;224.641
;;2157.175;215.409
;;2231.03;221.564
;;2289.498;230.796
;;2434.13;218.487
;;2434.13;218.487
;;2372.585;215.409
;;2224.875;227.718
;;2111.016;218.487
;;2114.093;206.177
;;2132.557;206.177
;;2163.329;215.409
;;2187.948;221.564
;;2307.962;224.641
;;2344.889;215.409
;;2258.725;224.641
;;2307.962;215.409
;;2209.489;203.1
;;2092.552;224.641
;;2166.407;227.718
;;2338.735;221.564
;;2366.43;221.564
;;2366.43;221.564
;;2335.657;212.332
;;2298.73;212.332
;;2203.334;215.409
;;2126.402;230.796
;;2123.325;236.95
;;2163.329;218.487
;;2243.339;218.487
;;2117.17;224.641
;;2267.957;218.487
;;2307.962;209.255
;;2326.425;209.255
;;2326.425;215.409
;;2200.257;227.718
;;2200.257;236.95
;;2206.411;215.409
;;2132.557;215.409
;;2126.402;224.641
;;2157.175;212.332
;;2160.252;221.564
;;2194.102;203.1
;;2298.73;212.332
;;2221.798;212.332
;;2172.561;218.487
;;2194.102;209.255
;;2181.793;218.487
;;2184.87;218.487
;;2261.803;212.332
;;2221.798;215.409
;;2240.262;215.409
;;2218.721;212.332
;;2221.798;215.409
;;2206.411;215.409
;;2197.18;218.487
;;2200.257;224.641
;;2206.411;221.564
;;2206.411;218.487
;;2184.87;221.564
;;2209.489;215.409
;;2218.721;215.409
;;2234.107;212.332
;;2231.03;212.332
;;2227.952;212.332
;;2237.184;209.255
;;2227.952;212.332
;;2234.107;215.409
;;2231.03;215.409
;;2227.952;218.487
;;2227.952;212.332
;;2224.875;215.409
;;2227.952;212.332
;;2227.952;212.332
;;2231.03;215.409
;;2231.03;212.332
;;2231.03;215.409
;;2227.952;212.332
;;2231.03;212.332
;;2224.875;218.487
;;2227.952;209.255
;;2227.952;209.255
;;2227.952;206.177
;;2218.721;206.177
;;2237.184;203.1
;;2243.339;203.1
;;2237.184;203.1
;;2231.03;196.946
;;2234.107;200.023
;;2237.184;209.255
;;2231.03;215.409
;;2240.262;224.641
;;2240.262;230.796
;;2243.339;230.796
;;2243.339;227.718
;;2246.416;218.487
;;2252.571;206.177
;;2243.339;200.023
;;2234.107;200.023
;;2231.03;175.405
;;2234.107;215.409
;;2237.184;264.646
;;2237.184;280.032
;;2240.262;289.264
;;2246.416;270.8
;;2243.339;264.646
;;2243.339;292.341
;;2243.339;292.341
;;2264.88;286.187
;;2264.88;255.414
;;2246.416;276.955
;;2246.416;307.728
;;2243.339;353.887
;;2255.648;338.501
;;2264.88;307.728
;;2271.034;313.882
;;2280.266;276.955
;;2277.189;286.187
;;2258.725;332.346
;;2243.339;356.964
;;2261.803;356.964
;;2274.112;341.578
;;2274.112;273.878
;;2249.493;341.578
;;2271.034;215.409
;;2258.725;187.714
;;2221.798;261.569
;;2224.875;249.259
;;2255.648;187.714
;;2261.803;153.864
;;2246.416;169.25
;;2234.107;218.487
;;2231.03;264.646
;;2243.339;320.037
;;2243.339;338.501
;;2249.493;384.66
;;2252.571;455.437
;;2246.416;523.138
;;2252.571;550.833
;;2274.112;452.36
;;2286.421;338.501
;;2274.112;363.119
;;2274.112;363.119
;;2286.421;366.196
;;2274.112;356.964
;;2280.266;301.573
;;2280.266;338.501
;;2280.266;258.491
;;2261.803;200.023
;;2261.803;116.936
;;2283.344;49.236
;;2261.803;49.236
;;2221.798;104.627
;;2191.025;221.564
;;2200.257;323.114
;;2261.803;310.805
;;2255.648;384.66
;;2286.421;347.732
;;2289.498;267.723
;;2295.653;116.936
;;2255.648;372.351
;;2264.88;409.278
;;2283.344;33.85
;;2264.88;-58.469
;;2240.262;64.622
;;2264.88;264.646
;;2243.339;286.187
;;2255.648;-46.16
;;2295.653;276.955
;;2286.421;347.732
;;2286.421;360.042
;;2224.875;289.264
;;2301.807;381.583
;;2387.971;104.627
;;2360.276;236.95
;;2409.512;126.168
;;2347.966;86.163
;;2323.348;120.014
;;2307.962;147.709
;;2292.575;172.327
;;2280.266;132.323
;;2280.266;46.159
;;2283.344;252.337
;;2258.725;224.641
;;2267.957;49.236
;;2246.416;83.086
;;2274.112;120.014
;;2261.803;129.245
;;2267.957;153.864
;;2292.575;320.037
;;2258.725;200.023
;;2261.803;203.1
;;2280.266;172.327
;;2274.112;187.714
;;2298.73;184.636
;;2314.116;169.25
;;2234.107;126.168
;;2314.116;172.327
;;2292.575;15.386
;;2323.348;169.25
;;2323.348;184.636
;;2323.348;221.564
;;2320.271;227.718
;;2332.58;209.255
;;2344.889;224.641
;;2354.121;224.641
;;2354.121;200.023
;;2360.276;163.096
;;2357.198;132.323
;;2344.889;160.018
;;2311.039;190.791
;;2280.266;224.641
;;2267.957;236.95
;;2283.344;252.337
;;2289.498;258.491
;;2301.807;261.569
;;2298.73;255.414
;;2295.653;215.409
;;2292.575;221.564
;;2277.189;230.796
;;2295.653;203.1
;;2280.266;236.95
;;2307.962;181.559
;;2317.194;209.255
;;2338.735;236.95
;;2320.271;243.105
;;2311.039;166.173
;;2357.198;233.873
;;2372.585;233.873
;;2378.739;246.182
;;2397.203;264.646
;;2387.971;252.337
;;2372.585;246.182
;;2397.203;261.569
;;2400.28;264.646
;;2403.358;267.723
;;2403.358;261.569
;;2397.203;267.723
;;2409.512;175.405
;;2406.435;236.95
;;2400.28;144.632
;;2403.358;120.014
;;2394.126;86.163
;;2403.358;104.627
;;2391.048;73.854
;;2381.817;55.391
;;2381.817;52.313
;;2360.276;73.854
;;2372.585;83.086
;;2369.507;58.468
;;2372.585;55.391
;;2363.353;89.241
;;2360.276;89.241
;;2360.276;89.241
;;2357.198;86.163
;;2357.198;89.241
;;2354.121;86.163
;;2347.966;92.318
;;2354.121;89.241
;;2341.812;89.241
;;2341.812;89.241
;;2347.966;73.854
;;2341.812;73.854
;;2335.657;76.932
;;2335.657;73.854
;;2332.58;76.932
;;2335.657;70.777
;;2326.425;58.468
;;2335.657;52.313
;;2332.58;49.236
;;2335.657;43.081
;;2363.353;76.932
;;2338.735;52.313
;;2323.348;58.468
;;2338.735;52.313
;;2314.116;58.468
;;2332.58;61.545
;;2314.116;58.468
;;2323.348;58.468
;;2314.116;61.545
;;2323.348;80.009
;;2347.966;70.777
;;2351.044;61.545
;;2326.425;76.932
;;2351.044;61.545
;;2332.58;67.7
;;2332.58;70.777
;;2320.271;67.7
;;2314.116;55.391
;;2307.962;58.468
;;2301.807;58.468
;;2301.807;46.159
;;2320.271;40.004
;;2344.889;30.772
;;2366.43;15.386
;;2372.585;-9.232
;;2354.121;-3.078
;;2341.812;9.231
;;2341.812;21.54
;;2341.812;30.772
;;2344.889;24.618
;;2338.735;9.231
;;2329.503;-15.387
;;2314.116;-24.619
;;2314.116;-70.778
;;2311.039;-73.855
;;2314.116;-73.855
;;2347.966;-83.087
;;2338.735;-95.396
;;2326.425;-83.087
;;2320.271;-76.933
;;2314.116;-64.623
;;2295.653;-64.623
;;2289.498;-73.855
;;2283.344;-73.855
;;2292.575;-67.701
;;2298.73;-73.855
;;2286.421;-73.855
;;2274.112;-70.778
;;2280.266;-86.164
;;2323.348;-95.396
;;2372.585;-107.705
;;2394.126;-132.324
;;2378.739;-110.783
;;2347.966;-104.628
;;2344.889;-95.396
;;2314.116;-89.242
;;2320.271;-89.242
;;2317.194;-86.164
;;2314.116;-80.01
;;2298.73;-76.933
;;2289.498;-76.933
;;2301.807;-89.242
;;2323.348;-95.396
;;2351.044;-116.937
;;2317.194;-110.783
;;2317.194;-104.628
;;2311.039;-120.015
;;2314.116;-123.092
;;2317.194;-113.86
;;2323.348;-116.937
;;2301.807;-120.015
;;2317.194;-116.937
;;2301.807;-126.169
;;2301.807;-135.401
;;2320.271;-138.478
;;2341.812;-147.71
;;2332.58;-141.556
;;2335.657;-153.865
;;2363.353;-178.483
;;2357.198;-166.174
;;2354.121;-175.406
;;2375.662;-169.251
;;2431.053;-169.251
;;2446.44;-163.097
;;2440.285;-169.251
;;2427.976;-153.865
;;2443.362;-160.019
;;2424.899;-172.328
;;2406.435;-181.56
;;2375.662;-187.715
;;2314.116;-184.637
;;2246.416;-190.792
;;2237.184;-187.715
;;2243.339;-178.483
;;2218.721;-169.251
;;2258.725;-178.483
;;2304.884;-200.024
;;2317.194;-209.256
;;2292.575;-193.869
;;2344.889;-212.333
;;2347.966;-215.41
;;2341.812;-221.565
;;2338.735;-227.719
;;2329.503;-215.41
;;2347.966;-209.256
;;2427.976;-227.719
;;2471.058;-236.951
;;2498.753;-227.719
;;2526.449;-224.642
;;2529.526;-215.41
;;2523.372;-215.41
;;2483.367;-212.333
;;2471.058;-240.029
;;2440.285;-267.724
;;2387.971;-273.879
;;2151.02;-187.715
;;2277.189;-230.797
;;2231.03;-218.488
;;2181.793;-218.488
;;2187.948;-166.174
;;2200.257;-160.019
;;2237.184;-156.942
;;2261.803;-156.942
;;2271.034;-150.787
;;2286.421;-153.865
;;2283.344;-144.633
;;2277.189;-126.169
;;2277.189;-110.783
;;2280.266;-126.169
;;2231.03;-101.551
;;2298.73;-126.169
;;2194.102;-110.783
;;2163.329;-120.015
;;2157.175;-126.169
;;2043.315;-92.319
;;2092.552;-86.164
;;2034.084;-89.242
;;1969.461;-98.474
;;1837.137;-110.783
;;1821.751;-132.324
;;1769.437;-113.86
;;1707.892;-110.783
;;1637.114;-83.087
;;1612.496;-70.778
;;1624.805;-92.319
;;1618.65;-80.01
;;1587.878;-67.701
;;1557.105;-49.237
;;1563.259;-55.392
;;1477.095;-6.155
;;1467.864;-64.623
;;1455.554;-73.855
;;1452.477;-104.628
;;1434.013;-83.087
;;1427.859;-33.851
;;1437.091;-55.392
;;1415.55;-46.16
;;1421.704;-101.551
;;1437.091;-150.787
;;1440.168;-33.851
;;1458.632;-144.633
;;1427.859;-61.546
;;1412.472;-113.86
;;1387.854;-92.319
;;1372.468;-120.015
;;1390.931;-163.097
;;1335.54;-123.092
;;1329.386;-160.019
;;1298.613;-76.933
;;1357.081;-147.71
;;1394.009;-200.024
;;1347.849;-147.71
;;1332.463;-166.174
;;1332.463;-83.087
;;1292.458;-40.005
;;1270.917;0
;;1273.995;40.004
;;1307.845;-67.701
;;1317.077;-86.164
;;1307.845;-123.092
;;1277.072;-64.623
;;1261.686;24.618
;;1270.917;67.7
;;1273.995;21.54
;;1323.231;-104.628
;;1301.69;-24.619
;;1304.768;-138.478
;;1310.922;-107.705
;;1264.763;-18.464
;;1289.381;43.081
;;1249.376;80.009
;;1233.99;120.014
;;1304.768;110.782
;;1360.159;-98.474
;;1344.772;-169.251
;;1261.686;-89.242
;;1227.835;-27.696
;;1206.294;9.231
;;1209.372;-30.773
;;1212.449;-33.851
;;1224.758;12.309
;;1246.299;0
;;1246.299;9.231
;;1267.84;-86.164
;;1240.145;-92.319
;;1187.831;-15.387
;;1221.681;-52.314
;;1286.304;-175.406
;;1280.149;-209.256
;;1304.768;-240.029
;;1307.845;-175.406
;;1270.917;-92.319
;;1267.84;-113.86
;;1264.763;-49.237
;;1270.917;-24.619
;;1313.999;-138.478
;;1326.308;-175.406
;;1320.154;-153.865
;;1301.69;-138.478
;;1317.077;-206.178
;;1341.695;-212.333
;;1323.231;-212.333
;;1264.763;-230.797
;;1246.299;-283.111
;;1261.686;-267.724
;;1323.231;-360.043
;;1320.154;-264.647
;;1289.381;-215.41
;;1317.077;-144.633
;;1329.386;-138.478
;;1350.927;-160.019
;;1313.999;-193.869
;;1372.468;-187.715
;;1387.854;-187.715
;;1357.081;-153.865
;;1378.622;-135.401
;;1357.081;-70.778
;;1375.545;-113.86
;;1400.163;-160.019
;;1387.854;-129.246
;;1347.849;-83.087
;;1289.381;-233.874
;;1375.545;-135.401
;;1412.472;-141.556
;;1403.241;-104.628
;;1418.627;-181.56
;;1378.622;-184.637
;;1403.241;-240.029
;;1424.782;-58.469
;;1384.777;-227.719
;;1415.55;-323.115
;;1347.849;-169.251
;;1406.318;-344.656
;;1390.931;-363.12
;;1384.777;-369.274
;;1415.55;-436.975
;;1440.168;-430.82
;;1394.009;-436.975
;;1390.931;-443.129
;;1397.086;-393.893
;;1372.468;-412.356
;;1372.468;-409.279
;;1354.004;-396.97
;;1338.618;-360.043
;;1320.154;-396.97
;;1307.845;-310.806
;;1317.077;-313.883
;;1304.768;-313.883
;;1310.922;-313.883
;;1313.999;-335.424
;;1317.077;-320.038
;;1335.54;-298.497
;;1332.463;-258.492
;;1347.849;-270.801
;;1329.386;-267.724
;;1341.695;-304.652
;;1347.849;-301.574
;;1354.004;-326.193
;;1357.081;-390.815
;;1357.081;-356.965
;;1357.081;-384.661
;;1341.695;-378.506
;;1332.463;-430.82
;;1363.236;-446.207
;;1363.236;-461.593
;;1372.468;-476.979
;;1384.777;-507.752
;;1366.313;-526.216
;;1369.39;-526.216
;;1390.931;-529.293
;;1412.472;-526.216
;;1409.395;-510.829
;;1446.323;-526.216
;;1443.245;-520.061
;;1375.545;-504.675
;;1415.55;-507.752
;;1360.159;-501.598
;;1360.159;-495.443
;;1384.777;-473.902
;;1424.782;-446.207
;;1501.714;-446.207
;;1557.105;-449.284
;;1717.123;-443.129
;;1677.119;-458.516
;;1741.742;-433.897
;;1849.447;-461.593
;;1944.842;-473.902
;;2034.084;-504.675
;;2049.47;-523.139
;;2018.697;-532.37
;;1997.156;-544.68
;;1864.833;-523.139
;;1800.21;-526.216
;;1670.964;-516.984
;;1741.742;-523.139
;;1597.109;-501.598
;;1523.255;-473.902
;;1458.632;-452.361
;;1430.936;-418.511
;;1430.936;-375.429
;;1443.245;-369.274
;;1578.646;-384.661
;;1523.255;-375.429
;;1606.341;-381.584
;;1578.646;-369.274
;;1572.491;-393.893
;;1600.187;-387.738
;;1510.945;-387.738
;;1467.864;-381.584
;;1434.013;-369.274
;;1446.323;-372.352
;;1452.477;-390.815
;;1480.173;-400.047
;;1492.482;-409.279
;;1507.868;-406.202
;;1627.882;-415.434
;;1750.974;-436.975
;;1812.519;-446.207
;;1830.983;-449.284
;;1834.06;-452.361
;;1750.974;-440.052
;;1686.351;-436.975
;;1618.65;-430.82
;;1581.723;-427.743
;;1514.023;-433.897
;;1520.177;-449.284
;;1449.4;-433.897
;;1652.5;-455.438
;;1640.191;-436.975
;;1603.264;-436.975
;;1606.341;-458.516
;;1624.805;-455.438
;;1541.718;-473.902
;;1495.559;-480.057
;;1523.255;-520.061
;;1550.95;-550.834
;;1587.878;-556.989
;;1575.568;-550.834
;;1584.8;-523.139
;;1637.114;-470.825
;;1649.423;-436.975
;;1689.428;-449.284
;;1664.81;-467.748
;;1612.496;-480.057
;;1535.564;-504.675
;;1489.404;-538.525
;;1486.327;-556.989
;;1443.245;-553.911
;;1378.622;-544.68
;;1329.386;-529.293
;;1286.304;-516.984
;;1283.227;-520.061
;;1307.845;-523.139
;;1307.845;-516.984
;;1335.54;-501.598
;;1363.236;-498.52
;;1446.323;-516.984
;;1510.945;-520.061
;;1464.786;-489.289
;;1424.782;-470.825
;;1347.849;-446.207
;;1270.917;-412.356
;;1230.913;-390.815
;;1209.372;-347.733
;;1200.14;-323.115
;;1261.686;-313.883
;;1317.077;-310.806
;;1366.313;-310.806
;;1292.458;-273.879
;;1267.84;-258.492
;;1246.299;-236.951
;;1249.376;-236.951
;;1237.067;-372.352
;;1295.536;-255.415
;;1360.159;-273.879
;;1360.159;-267.724
;;1237.067;-249.26
;;1344.772;-267.724
;;1157.058;-236.951
;;1110.899;-212.333
;;1120.131;-215.41
;;1172.444;-236.951
;;1200.14;-246.183
;;1212.449;-255.415
;;1227.835;-249.26
;;1233.99;-258.492
;;1415.55;-280.033
;;1603.264;-320.038
;;1692.505;-347.733
;;1686.351;-353.888
;;1627.882;-338.502
;;1584.8;-344.656
;;1526.332;-347.733
;;1492.482;-366.197
;;1495.559;-387.738
;;1403.241;-375.429
;;1292.458;-363.12
;;1218.604;-347.733
;;1178.599;-341.579
;;1200.14;-350.811
;;1317.077;-363.12
;;1495.559;-363.12
;;1587.878;-366.197
;;1630.96;-375.429
;;1637.114;-378.506
;;1514.023;-369.274
;;1461.709;-366.197
;;1440.168;-363.12
;;1437.091;-366.197
;;1437.091;-406.202
;;1452.477;-390.815
;;1424.782;-381.584
;;1446.323;-412.356
;;1455.554;-409.279
;;1400.163;-372.352
;;1397.086;-356.965
;;1430.936;-341.579
;;1495.559;-338.502
;;1529.409;-341.579
;;1560.182;-350.811
;;1590.955;-350.811
;;1615.573;-356.965
;;1630.96;-372.352
;;1470.941;-344.656
;;1652.5;-378.506
;;1390.931;-332.347
;;1366.313;-335.424
;;1347.849;-338.502
;;1304.768;-341.579
;;1277.072;-347.733
;;1221.681;-341.579
;;1209.372;-338.502
;;1200.14;-347.733
;;1286.304;-353.888
;;1421.704;-360.043
;;1532.486;-372.352
;;1587.878;-378.506
;;1609.419;-387.738
;;1652.5;-393.893
;;1754.051;-415.434
;;1818.674;-449.284
;;1800.21;-461.593
;;1674.041;-480.057
;;1554.027;-467.748
;;1403.241;-433.897
;;1224.758;-400.047
;;1267.84;-400.047
;;1181.676;-400.047
;;1153.981;-390.815
;;1138.594;-393.893
;;1110.899;-381.584
;;1212.449;-412.356
;;1317.077;-436.975
;;1384.777;-458.516
;;1421.704;-470.825
;;1510.945;-489.289
;;1621.728;-520.061
;;1655.578;-560.066
;;1667.887;-556.989
;;1649.423;-553.911
;;1667.887;-553.911
;;1584.8;-560.066
;;1532.486;-581.607
;;1452.477;-587.762
;;1394.009;-587.762
;;1286.304;-572.375
;;1200.14;-544.68
;;1190.908;-532.37
;;1255.531;-532.37
;;1575.568;-646.23
;;1323.231;-544.68
;;1437.091;-587.762
;;1643.269;-686.235
;;1710.969;-723.162
;;1649.423;-720.085
;;1514.023;-753.935
;;1421.704;-784.708
;;1446.323;-781.63
;;1375.545;-778.553
;;1575.568;-726.239
;;1320.154;-769.321
;;1363.236;-778.553
;;1341.695;-775.476
;;1310.922;-766.244
;;1412.472;-766.244
;;1554.027;-787.785
;;1480.173;-772.399
;;1597.109;-803.171
;;1584.8;-824.712
;;1569.414;-824.712
;;1437.091;-837.021
;;1409.395;-833.944
;;1477.095;-843.176
;;1514.023;-837.021
;;1504.791;-827.79
;;1458.632;-812.403
;;1424.782;-787.785
;;1467.864;-775.476
;;1560.182;-784.708
;;1787.901;-824.712
;;1818.674;-843.176
;;1806.365;-861.64
;;1387.854;-815.481
;;1477.095;-830.867
;;1329.386;-815.481
;;1258.608;-809.326
;;1230.913;-800.094
;;1190.908;-787.785
;;1150.903;-772.399
;;1172.444;-750.858
;;1215.526;-729.317
;;1304.768;-720.085
;;1474.018;-744.703
;;1606.341;-760.089
