angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8453.296;-1049.354
;;8290.2;-1067.818
;;8373.287;-1083.204
;;8333.282;-1089.359
;;8296.355;-1058.586
;;8348.668;-1070.895
;;8247.118;-1080.127
;;8179.418;-1070.895
;;8207.113;-1080.127
;;8284.045;-1073.972
;;8164.031;-1064.74
;;8130.181;-1064.74
;;8037.863;-1043.199
;;7819.376;-821.635
;;7945.544;-972.422
;;7825.53;-800.094
;;7856.303;-781.63
;;7924.003;-809.326
;;8022.476;-852.408
;;8145.568;-901.644
;;8287.123;-944.726
;;8422.523;-981.654
;;8524.074;-1009.349
;;8530.228;-1033.968
;;8502.533;-1055.509
;;8471.76;-1077.05
;;8419.446;-1092.436
;;8351.746;-1107.822
;;8200.959;-1095.513
;;7997.858;-950.881
;;8053.249;-1021.658
;;7957.853;-892.413
;;7960.931;-895.49
;;7964.008;-895.49
;;8077.867;-920.108
;;7997.858;-901.644
;;8040.94;-910.876
;;8102.486;-941.649
;;8182.495;-950.881
;;8311.741;-966.267
;;8364.055;-969.345
;;8388.673;-972.422
;;8370.209;-969.345
;;8364.055;-972.422
;;8354.823;-978.577
;;8317.896;-987.808
;;8280.968;-997.04
;;8247.118;-993.963
;;8228.654;-981.654
;;8164.031;-966.267
;;8160.954;-953.958
;;8173.263;-944.726
;;8207.113;-963.19
;;8237.886;-969.345
;;8204.036;-966.267
;;8182.495;-963.19
;;8142.49;-953.958
;;8096.331;-917.031
;;8117.872;-917.031
;;8225.577;-938.572
;;8253.273;-957.036
;;8244.041;-987.808
;;8333.282;-1006.272
;;8284.045;-975.499
;;8250.195;-966.267
;;8157.877;-950.881
;;8096.331;-935.495
;;8127.104;-913.954
;;8170.186;-907.799
;;8145.568;-913.954
;;8185.572;-910.876
;;8133.259;-929.34
;;8142.49;-917.031
;;8084.022;-913.954
;;8050.172;-901.644
;;8025.554;-910.876
;;8022.476;-938.572
;;8031.708;-923.185
;;8028.631;-938.572
;;8096.331;-932.417
;;8191.727;-935.495
;;8250.195;-923.185
;;8222.5;-904.722
;;8247.118;-898.567
;;8268.659;-907.799
;;8142.49;-947.804
;;8247.118;-935.495
;;8197.882;-947.804
;;8120.949;-929.34
;;8130.181;-947.804
;;8096.331;-917.031
;;8136.336;-947.804
;;8099.408;-917.031
;;8084.022;-917.031
;;8173.263;-950.881
;;8219.422;-969.345
;;8271.736;-975.499
;;8284.045;-972.422
;;8265.582;-984.731
;;8271.736;-972.422
;;8207.113;-993.963
;;8151.722;-997.04
;;8080.945;-969.345
;;8053.249;-950.881
;;7976.317;-858.562
;;8004.013;-895.49
;;7970.163;-846.253
;;7960.931;-840.099
;;7970.163;-821.635
;;8028.631;-861.64
;;8108.64;-892.413
;;8284.045;-929.34
;;8225.577;-907.799
;;8296.355;-953.958
;;8284.045;-978.577
;;8253.273;-1021.658
;;8262.504;-1000.117
;;8244.041;-1040.122
;;8247.118;-1030.89
;;8250.195;-1021.658
;;8219.422;-1012.427
;;8222.5;-993.963
;;8207.113;-957.036
;;8204.036;-929.34
;;8200.959;-935.495
;;8204.036;-923.185
;;8142.49;-923.185
;;8207.113;-917.031
;;8142.49;-920.108
;;8130.181;-910.876
;;8062.481;-929.34
;;8105.563;-932.417
;;8117.872;-926.263
;;8007.09;-877.026
;;8025.554;-880.103
;;8080.945;-870.872
;;8111.718;-867.794
;;8136.336;-880.103
;;8145.568;-889.335
;;8188.65;-895.49
;;8204.036;-923.185
;;8296.355;-993.963
;;8379.441;-1030.89
;;7976.317;-877.026
;;8444.064;-1061.663
;;8231.732;-950.881
;;8462.528;-1077.05
;;8000.935;-901.644
;;7970.163;-892.413
;;8022.476;-913.954
;;8367.132;-1061.663
;;8284.045;-1043.199
;;8228.654;-1030.89
;;8437.91;-1083.204
;;8173.263;-1021.658
;;8102.486;-984.731
;;7988.626;-935.495
;;7871.69;-830.867
;;7819.376;-775.476
;;7816.298;-775.476
;;7825.53;-750.858
;;7862.458;-750.858
;;7899.385;-769.321
;;7988.626;-784.708
;;8016.322;-815.481
;;8034.786;-837.021
;;8034.786;-855.485
;;8037.863;-864.717
;;8037.863;-883.181
;;8068.636;-910.876
;;8127.104;-932.417
;;8176.341;-938.572
;;8204.036;-957.036
;;8259.427;-978.577
;;8244.041;-1000.117
;;8265.582;-1015.504
;;8253.273;-1021.658
;;8219.422;-1003.195
;;8182.495;-984.731
;;8124.027;-963.19
;;8071.713;-957.036
;;8019.399;-904.722
;;8025.554;-901.644
;;8004.013;-889.335
;;7985.549;-864.717
;;7985.549;-837.021
;;8059.404;-849.331
;;8096.331;-864.717
;;8102.486;-877.026
;;8114.795;-883.181
;;8120.949;-883.181
;;8148.645;-892.413
;;8120.949;-904.722
;;8127.104;-920.108
;;8191.727;-941.649
;;8222.5;-957.036
;;8222.5;-987.808
;;8213.268;-1006.272
;;8207.113;-1015.504
;;8164.031;-1012.427
;;8151.722;-1009.349
;;8117.872;-963.19
;;8117.872;-947.804
;;8084.022;-907.799
;;8059.404;-883.181
;;8010.167;-855.485
;;8034.786;-877.026
;;8016.322;-846.253
;;8000.935;-837.021
;;8087.099;-898.567
;;8145.568;-913.954
;;8173.263;-913.954
;;8127.104;-932.417
;;8130.181;-938.572
;;8142.49;-941.649
;;8148.645;-947.804
;;8176.341;-957.036
;;8237.886;-947.804
;;8194.804;-950.881
;;8280.968;-950.881
;;8305.586;-969.345
;;8302.509;-975.499
;;8277.891;-987.808
;;8240.963;-993.963
;;8145.568;-947.804
;;8044.017;-883.181
;;7911.694;-803.171
;;7899.385;-766.244
;;7917.849;-781.63
;;7917.849;-763.167
;;7893.23;-760.089
;;8034.786;-833.944
;;8077.867;-855.485
;;7991.704;-818.558
;;8056.326;-852.408
;;8102.486;-867.794
;;8117.872;-873.949
;;8127.104;-877.026
;;8142.49;-889.335
;;8179.418;-904.722
;;8167.109;-910.876
;;8145.568;-926.263
;;8154.8;-929.34
;;8151.722;-935.495
;;8179.418;-953.958
;;8262.504;-953.958
;;8314.818;-953.958
;;8228.654;-957.036
;;8360.978;-963.19
;;8351.746;-969.345
;;8311.741;-984.731
;;8219.422;-975.499
;;8071.713;-904.722
;;8013.245;-855.485
;;7988.626;-837.021
;;7991.704;-840.099
;;8004.013;-852.408
;;8037.863;-824.712
;;8053.249;-837.021
;;8034.786;-837.021
;;8074.79;-846.253
;;8136.336;-932.417
;;8108.64;-852.408
;;8093.254;-849.331
;;8120.949;-867.794
;;8111.718;-889.335
;;8117.872;-913.954
;;8093.254;-895.49
;;8154.8;-929.34
;;8247.118;-963.19
;;8287.123;-972.422
;;8302.509;-972.422
;;8302.509;-972.422
;;8299.432;-972.422
;;8265.582;-975.499
;;8225.577;-966.267
;;8160.954;-932.417
;;8096.331;-883.181
;;8074.79;-870.872
;;8047.095;-855.485
;;8037.863;-846.253
;;8056.326;-837.021
;;8093.254;-849.331
;;8133.259;-858.562
;;8145.568;-861.64
;;8133.259;-870.872
;;8111.718;-901.644
;;8105.563;-886.258
;;8173.263;-926.263
;;8234.809;-947.804
;;8216.345;-944.726
;;8250.195;-941.649
;;8277.891;-938.572
;;8250.195;-950.881
;;8268.659;-935.495
;;8240.963;-957.036
;;8200.959;-953.958
;;8210.191;-960.113
;;8111.718;-904.722
;;8117.872;-889.335
;;8207.113;-926.263
;;8268.659;-947.804
;;8293.277;-960.113
;;8342.514;-972.422
;;8317.896;-969.345
;;8274.814;-975.499
;;8247.118;-969.345
;;8120.949;-910.876
;;8139.413;-910.876
;;8191.727;-941.649
;;8093.254;-880.103
;;8028.631;-843.176
;;7991.704;-837.021
;;7997.858;-846.253
;;7997.858;-840.099
;;7970.163;-827.79
;;8004.013;-849.331
;;8016.322;-858.562
;;8031.708;-864.717
;;8074.79;-877.026
;;8084.022;-892.413
;;8087.099;-904.722
;;8127.104;-917.031
;;8151.722;-923.185
;;8157.877;-941.649
;;8154.8;-926.263
;;8182.495;-957.036
;;8200.959;-969.345
;;8256.35;-972.422
;;8284.045;-975.499
;;8287.123;-972.422
;;8302.509;-969.345
;;8287.123;-932.417
;;8265.582;-917.031
;;8216.345;-913.954
;;8204.036;-923.185
;;8247.118;-953.958
;;8259.427;-966.267
;;8228.654;-953.958
;;8179.418;-947.804
;;8111.718;-935.495
;;8062.481;-920.108
;;8022.476;-907.799
;;8013.245;-907.799
;;8019.399;-867.794
;;8028.631;-880.103
;;8037.863;-889.335
;;8010.167;-892.413
;;7982.472;-898.567
;;8034.786;-929.34
;;8071.713;-960.113
;;8105.563;-969.345
;;8124.027;-984.731
;;8182.495;-1015.504
;;8204.036;-1027.813
;;8265.582;-1052.431
;;8320.973;-1070.895
;;8333.282;-1092.436
;;8333.282;-1098.591
;;8271.736;-1101.668
;;8225.577;-1104.745
;;8170.186;-1055.509
;;8105.563;-993.963
;;8071.713;-941.649
;;8120.949;-938.572
;;8151.722;-947.804
;;8164.031;-944.726
;;8167.109;-957.036
;;8194.804;-990.886
;;8157.877;-957.036
;;8234.809;-1012.427
;;8259.427;-1015.504
;;8327.127;-1043.199
;;8404.059;-1080.127
;;8305.586;-1027.813
;;8456.373;-1104.745
;;8477.914;-1107.822
;;8444.064;-1110.9
;;8394.828;-1086.281
;;8330.205;-1095.513
;;8284.045;-1095.513
;;8213.268;-1064.74
;;8028.631;-855.485
;;8019.399;-846.253
;;8087.099;-877.026
;;8108.64;-898.567
;;8200.959;-917.031
;;8351.746;-938.572
;;8413.291;-935.495
;;8456.373;-963.19
;;8404.059;-987.808
;;8360.978;-1003.195
;;8351.746;-1006.272
;;8299.432;-941.649
;;8320.973;-984.731
;;8277.891;-886.258
;;8265.582;-840.099
;;8308.664;-858.562
;;8342.514;-880.103
;;8345.591;-895.49
;;8308.664;-898.567
;;8290.2;-877.026
;;8330.205;-867.794
;;8345.591;-873.949
;;8397.905;-880.103
;;8394.828;-880.103
;;8394.828;-883.181
;;8413.291;-873.949
;;8444.064;-886.258
;;8490.223;-923.185
;;8514.842;-978.577
;;8557.924;-1000.117
;;8653.319;-1024.736
;;8711.788;-1015.504
;;8693.324;-978.577
;;8724.097;-990.886
;;8591.774;-944.726
;;8327.127;-723.162
;;8444.064;-846.253
;;8225.577;-646.23
;;8234.809;-670.848
;;8314.818;-741.626
;;8280.968;-707.776
;;8339.437;-760.089
;;8339.437;-760.089
;;8339.437;-772.399
;;8360.978;-793.94
;;8428.678;-840.099
;;8391.75;-815.481
;;8400.982;-852.408
;;8397.905;-870.872
;;8413.291;-880.103
;;8388.673;-861.64
;;8407.137;-852.408
;;8530.228;-852.408
;;8471.76;-867.794
;;8573.31;-861.64
;;8625.624;-849.331
;;8567.155;-855.485
;;8419.446;-812.403
;;8265.582;-695.466
;;8247.118;-689.312
;;8228.654;-680.08
;;8274.814;-698.544
;;8299.432;-707.776
;;8308.664;-747.78
;;8317.896;-775.476
;;8324.05;-790.862
;;8320.973;-818.558
;;8308.664;-837.021
;;8324.05;-867.794
;;8348.668;-886.258
;;8382.518;-901.644
;;8388.673;-889.335
;;8425.6;-870.872
;;8484.069;-861.64
;;8394.828;-735.471
;;8440.987;-757.012
;;8247.118;-689.312
;;8160.954;-646.23
;;8099.408;-627.766
;;8142.49;-664.694
;;8216.345;-692.389
;;8231.732;-717.007
;;8225.577;-732.394
;;8250.195;-741.626
;;8290.2;-760.089
;;8327.127;-784.708
;;8385.596;-797.017
;;8425.6;-800.094
;;8456.373;-803.171
;;8474.837;-797.017
;;8499.455;-800.094
;;8474.837;-787.785
;;8382.518;-729.317
;;8404.059;-763.167
;;8471.76;-806.249
;;8533.305;-821.635
;;8520.996;-827.79
;;8579.465;-864.717
;;8561.001;-883.181
;;8637.933;-920.108
;;8681.015;-901.644
;;8674.86;-870.872
;;8641.01;-877.026
;;8631.778;-883.181
;;8585.619;-852.408
;;8459.451;-784.708
;;8324.05;-720.085
;;8219.422;-630.844
;;8250.195;-600.071
;;8348.668;-584.684
;;8385.596;-633.921
;;8419.446;-587.762
;;8348.668;-640.075
;;8308.664;-658.539
;;8330.205;-636.998
;;8320.973;-572.375
;;8308.664;-630.844
;;8299.432;-735.471
;;8271.736;-870.872
;;8271.736;-803.171
;;8277.891;-778.553
;;8274.814;-1043.199
;;8271.736;-1070.895
;;8271.736;-963.19
;;8225.577;-1052.431
;;8253.273;-1067.818
;;8234.809;-1092.436
;;8277.891;-1089.359
;;8256.35;-1113.977
;;8299.432;-1110.9
;;8351.746;-1089.359
;;8324.05;-1110.9
;;8354.823;-1095.513
;;8330.205;-1095.513
;;8247.118;-997.04
;;8237.886;-947.804
;;8290.2;-904.722
;;8339.437;-935.495
;;8213.268;-895.49
;;8280.968;-920.108
;;8247.118;-815.481
;;8284.045;-692.389
;;8250.195;-704.698
;;8290.2;-704.698
;;8222.5;-732.394
;;8225.577;-840.099
;;8176.341;-769.321
;;8287.123;-920.108
;;8348.668;-947.804
;;8379.441;-1067.818
;;8413.291;-1150.904
;;8468.682;-1132.441
;;8474.837;-1129.363
;;8484.069;-1144.75
;;8484.069;-1181.677
;;8413.291;-1129.363
;;8250.195;-969.345
;;8077.867;-787.785
;;8210.191;-917.031
;;8065.558;-723.162
;;8077.867;-698.544
;;8093.254;-701.621
;;8090.177;-707.776
;;8124.027;-710.853
;;8148.645;-741.626
;;8191.727;-800.094
;;8237.886;-821.635
;;8293.277;-833.944
;;8320.973;-873.949
;;8333.282;-849.331
;;7807.067;-529.293
;;8274.814;-824.712
;;7924.003;-547.757
;;8099.408;-584.684
;;8114.795;-590.839
;;8124.027;-603.148
;;7982.472;-618.534
;;8093.254;-590.839
;;8019.399;-603.148
;;8074.79;-600.071
;;8080.945;-723.162
;;8044.017;-553.911
;;7847.071;-535.448
;;8028.631;-695.466
;;8142.49;-747.78
;;8213.268;-753.935
;;8044.017;-710.853
;;8247.118;-720.085
;;8111.718;-581.607
;;8102.486;-547.757
;;8293.277;-670.848
;;8265.582;-664.694
;;8148.645;-624.689
;;8065.558;-649.307
;;8034.786;-673.925
;;7985.549;-686.235
;;7951.699;-677.003
;;7930.158;-667.771
;;7967.085;-683.157
;;7988.626;-701.621
;;8007.09;-713.93
;;8016.322;-723.162
;;8059.404;-741.626
;;8068.636;-760.089
;;8087.099;-769.321
;;8111.718;-772.399
;;8136.336;-781.63
;;8133.259;-787.785
;;8154.8;-778.553
;;8044.017;-741.626
;;8013.245;-723.162
;;8025.554;-710.853
;;8034.786;-732.394
;;8025.554;-704.698
;;8016.322;-723.162
;;8050.172;-677.003
;;8053.249;-677.003
;;8016.322;-683.157
;;7899.385;-621.612
;;7877.844;-615.457
;;7865.535;-606.225
;;7933.235;-640.075
;;7945.544;-646.23
;;7942.467;-673.925
;;7951.699;-655.462
;;7973.24;-692.389
;;8108.64;-741.626
;;8213.268;-781.63
;;8237.886;-781.63
;;8164.031;-750.858
;;8016.322;-673.925
;;7874.767;-655.462
;;7723.98;-569.298
;;7754.753;-550.834
;;7967.085;-646.23
;;7871.69;-593.916
;;8059.404;-698.544
;;8114.795;-713.93
;;8127.104;-717.007
;;8139.413;-732.394
;;8117.872;-735.471
;;8037.863;-692.389
;;7862.458;-615.457
;;7816.298;-609.303
;;7810.144;-618.534
;;7828.608;-624.689
;;7868.612;-652.385
;;7902.462;-661.616
;;7917.849;-667.771
;;7939.39;-680.08
;;7942.467;-686.235
;;7957.853;-692.389
;;7985.549;-698.544
;;8007.09;-704.698
;;8004.013;-698.544
;;7957.853;-707.776
;;7970.163;-717.007
;;8000.935;-729.317
;;8013.245;-735.471
;;8044.017;-750.858
;;8065.558;-760.089
;;8053.249;-735.471
;;8068.636;-741.626
;;8074.79;-732.394
;;8056.326;-717.007
;;7979.394;-677.003
;;7957.853;-670.848
;;7957.853;-686.235
;;7985.549;-707.776
;;8007.09;-723.162
;;7997.858;-713.93
;;8028.631;-741.626
;;8047.095;-720.085
;;8047.095;-738.548
;;8016.322;-726.239
;;7994.781;-710.853
;;8022.476;-735.471
;;7985.549;-710.853
;;8004.013;-717.007
;;8047.095;-729.317
;;8084.022;-732.394
;;8056.326;-720.085
;;8056.326;-760.089
;;8044.017;-735.471
;;8080.945;-738.548
;;8080.945;-735.471
;;8077.867;-747.78
;;8031.708;-726.239
;;7957.853;-686.235
;;7930.158;-677.003
;;7902.462;-683.157
;;7905.54;-680.08
;;7979.394;-698.544
;;7979.394;-698.544
;;7979.394;-701.621
;;7976.317;-689.312
;;7979.394;-698.544
;;7994.781;-695.466
;;8007.09;-692.389
;;8004.013;-692.389
;;7991.704;-695.466
;;8004.013;-695.466
;;8013.245;-698.544
;;8000.935;-692.389
;;8004.013;-695.466
;;8016.322;-698.544
;;8019.399;-701.621
;;8025.554;-704.698
;;8010.167;-698.544
;;7994.781;-698.544
;;7997.858;-686.235
;;7997.858;-689.312
;;8000.935;-692.389
;;8000.935;-701.621
;;8016.322;-704.698
;;8028.631;-701.621
;;8037.863;-710.853
;;8059.404;-701.621
;;8047.095;-704.698
;;8031.708;-726.239
;;8025.554;-726.239
;;8028.631;-735.471
;;8040.94;-763.167
;;8034.786;-750.858
;;8019.399;-744.703
;;7976.317;-692.389
;;7954.776;-661.616
;;8000.935;-670.848
;;8050.172;-667.771
;;8056.326;-680.08
;;8053.249;-692.389
;;8071.713;-689.312
;;8068.636;-667.771
;;8068.636;-689.312
;;8062.481;-717.007
;;8056.326;-732.394
;;8037.863;-723.162
;;8050.172;-726.239
;;8022.476;-701.621
;;8016.322;-698.544
;;8013.245;-692.389
;;8028.631;-707.776
;;8025.554;-701.621
;;8040.94;-710.853
;;8068.636;-729.317
;;8080.945;-729.317
;;8025.554;-729.317
;;7994.781;-710.853
;;8000.935;-707.776
;;8010.167;-726.239
;;7997.858;-689.312
;;8000.935;-695.466
;;8016.322;-689.312
;;8037.863;-698.544
;;8065.558;-701.621
;;8068.636;-704.698
;;8065.558;-704.698
;;8062.481;-704.698
;;8056.326;-695.466
;;8050.172;-695.466
;;8059.404;-701.621
;;8053.249;-695.466
;;8040.94;-698.544
;;8062.481;-698.544
;;8040.94;-698.544
;;8044.017;-710.853
;;8071.713;-698.544
;;8050.172;-701.621
;;8071.713;-689.312
;;8065.558;-695.466
;;8059.404;-698.544
;;8062.481;-698.544
;;8062.481;-695.466
;;8034.786;-673.925
;;8053.249;-689.312
;;8025.554;-673.925
;;8010.167;-670.848
;;8004.013;-680.08
;;8019.399;-704.698
;;8071.713;-729.317
;;8077.867;-741.626
;;8099.408;-753.935
;;8130.181;-760.089
;;8130.181;-760.089
;;8099.408;-723.162
;;8016.322;-673.925
;;8093.254;-713.93
;;7936.312;-618.534
;;8010.167;-643.153
;;7960.931;-636.998
;;8071.713;-658.539
;;8074.79;-661.616
;;8071.713;-664.694
;;8062.481;-655.462
;;8071.713;-664.694
;;8062.481;-667.771
;;8065.558;-664.694
;;8059.404;-680.08
;;8062.481;-686.235
;;8065.558;-673.925
;;8056.326;-683.157
;;8047.095;-686.235
;;8056.326;-695.466
;;8087.099;-707.776
;;8099.408;-713.93
;;8047.095;-680.08
;;8117.872;-729.317
;;8111.718;-729.317
;;8114.795;-741.626
;;8111.718;-744.703
;;8080.945;-741.626
;;8071.713;-741.626
;;8056.326;-744.703
;;8044.017;-744.703
;;8025.554;-732.394
;;8028.631;-723.162
;;8031.708;-729.317
;;8047.095;-723.162
;;8059.404;-735.471
;;8080.945;-787.785
;;8068.636;-757.012
;;8087.099;-784.708
;;8087.099;-772.399
;;8077.867;-781.63
;;8084.022;-778.553
;;8087.099;-778.553
;;8077.867;-766.244
;;8077.867;-769.321
;;8074.79;-775.476
;;8080.945;-775.476
;;8068.636;-772.399
;;8059.404;-775.476
;;8047.095;-778.553
;;8037.863;-784.708
;;8053.249;-790.862
;;8056.326;-784.708
;;8053.249;-800.094
;;8056.326;-790.862
;;8074.79;-781.63
;;8087.099;-775.476
;;8108.64;-778.553
;;8130.181;-781.63
;;8127.104;-784.708
;;8108.64;-750.858
;;8099.408;-707.776
;;8105.563;-738.548
;;8108.64;-726.239
;;8087.099;-670.848
;;8080.945;-670.848
;;8084.022;-661.616
;;8080.945;-673.925
;;8074.79;-670.848
;;8071.713;-673.925
;;8084.022;-692.389
;;8080.945;-710.853
;;8093.254;-717.007
;;8090.177;-689.312
;;8077.867;-701.621
;;8068.636;-726.239
;;8068.636;-723.162
;;8068.636;-713.93
;;8077.867;-704.698
;;8080.945;-707.776
;;8077.867;-704.698
;;8080.945;-704.698
;;8053.249;-717.007
;;8037.863;-726.239
;;8037.863;-735.471
;;8034.786;-732.394
;;8040.94;-732.394
;;8062.481;-726.239
;;8065.558;-720.085
;;8077.867;-710.853
;;8096.331;-701.621
;;8102.486;-658.539
;;8120.949;-673.925
;;8133.259;-704.698
;;8120.949;-698.544
;;8117.872;-704.698
;;8117.872;-713.93
;;8108.64;-723.162
;;8105.563;-763.167
;;8114.795;-769.321
;;8114.795;-757.012
;;8102.486;-772.399
;;8102.486;-781.63
;;8102.486;-757.012
;;8108.64;-741.626
;;8139.413;-757.012
;;8145.568;-778.553
;;8151.722;-815.481
;;8117.872;-732.394
;;8167.109;-846.253
;;8197.882;-895.49
;;8188.65;-877.026
;;8200.959;-886.258
;;8185.572;-815.481
;;8154.8;-852.408
;;8167.109;-837.021
;;8130.181;-870.872
;;8200.959;-843.176
;;8111.718;-870.872
;;8093.254;-870.872
;;8077.867;-837.021
;;8068.636;-873.949
;;8084.022;-892.413
;;8077.867;-883.181
;;8077.867;-895.49
;;8074.79;-883.181
;;8074.79;-852.408
;;8077.867;-809.326
;;8074.79;-873.949
;;8071.713;-877.026
;;8059.404;-886.258
;;8028.631;-852.408
;;8047.095;-873.949
;;8010.167;-846.253
;;8016.322;-852.408
;;8004.013;-818.558
;;7960.931;-781.63
;;7979.394;-797.017
;;7970.163;-781.63
;;7957.853;-784.708
;;7960.931;-784.708
;;7964.008;-790.862
;;7939.39;-803.171
;;7917.849;-800.094
;;7862.458;-821.635
;;7843.994;-830.867
;;7819.376;-812.403
;;7816.298;-812.403
;;7816.298;-812.403
;;7822.453;-772.399
;;7816.298;-793.94
;;7859.38;-747.78
;;7837.839;-757.012
;;7871.69;-741.626
;;7856.303;-741.626
;;7843.994;-692.389
;;7862.458;-720.085
;;7853.226;-698.544
;;7843.994;-710.853
;;7837.839;-729.317
;;7831.685;-763.167
;;7834.762;-747.78
;;7825.53;-775.476
;;7797.835;-809.326
;;7813.221;-818.558
;;7822.453;-803.171
;;7803.989;-766.244
;;7810.144;-741.626
;;7760.907;-803.171
;;7788.603;-763.167
;;7730.134;-809.326
;;7687.053;-812.403
;;7714.748;-769.321
;;7797.835;-729.317
;;7834.762;-664.694
;;7883.999;-683.157
;;7650.125;-803.171
;;7887.076;-701.621
;;7893.23;-695.466
;;7893.23;-683.157
;;7893.23;-698.544
;;7868.612;-649.307
;;7887.076;-667.771
;;7917.849;-633.921
;;7924.003;-630.844
;;7936.312;-640.075
;;7899.385;-683.157
;;7951.699;-655.462
;;7942.467;-704.698
;;7957.853;-753.935
;;7945.544;-683.157
;;7945.544;-760.089
;;7948.622;-735.471
;;7967.085;-753.935
;;7976.317;-732.394
;;8022.476;-707.776
;;8074.79;-680.08
;;8120.949;-698.544
;;8164.031;-717.007
;;8182.495;-741.626
;;8194.804;-760.089
;;8188.65;-735.471
;;8188.65;-701.621
;;8182.495;-627.766
;;8185.572;-603.148
;;8194.804;-606.225
;;8207.113;-618.534
;;8197.882;-600.071
;;8268.659;-643.153
;;8253.273;-636.998
;;8259.427;-661.616
;;8271.736;-698.544
;;8287.123;-692.389
;;8308.664;-692.389
;;8317.896;-683.157
;;8324.05;-683.157
;;8330.205;-677.003
;;8293.277;-689.312
;;8308.664;-683.157
;;8259.427;-710.853
;;8284.045;-692.389
;;8268.659;-723.162
;;8274.814;-726.239
;;8265.582;-707.776
;;8299.432;-707.776
;;8293.277;-726.239
;;8308.664;-689.312
;;8320.973;-686.235
;;8351.746;-661.616
;;8397.905;-726.239
;;8373.287;-824.712
;;8397.905;-806.249
;;8379.441;-667.771
;;8333.282;-812.403
;;8302.509;-621.612
;;8311.741;-547.757
;;8379.441;-658.539
;;8382.518;-710.853
;;8320.973;-717.007
;;8382.518;-692.389
;;8336.359;-590.839
;;8357.9;-609.303
;;8370.209;-686.235
;;8360.978;-646.23
;;8339.437;-612.38
;;8376.364;-738.548
;;8339.437;-649.307
;;8339.437;-618.534
;;8339.437;-661.616
;;8299.432;-550.834
;;8284.045;-560.066
;;8280.968;-596.993
;;8284.045;-618.534
;;8284.045;-603.148
;;8271.736;-596.993
;;8265.582;-584.684
;;8262.504;-575.452
;;8259.427;-544.68
;;8274.814;-547.757
;;8274.814;-541.602
;;8268.659;-550.834
;;8253.273;-556.989
;;8228.654;-584.684
;;8231.732;-563.143
;;8247.118;-600.071
;;8256.35;-606.225
;;8256.35;-593.916
;;8234.809;-581.607
;;8256.35;-590.839
;;8268.659;-600.071
;;8268.659;-596.993
;;8268.659;-615.457
;;8265.582;-627.766
;;8268.659;-636.998
;;8274.814;-667.771
;;8280.968;-683.157
;;8284.045;-683.157
;;8287.123;-667.771
;;8290.2;-661.616
;;8293.277;-670.848
;;8296.355;-661.616
;;8293.277;-661.616
;;8293.277;-661.616
;;8299.432;-677.003
;;8296.355;-710.853
;;8293.277;-757.012
;;8296.355;-784.708
;;8284.045;-760.089
;;8277.891;-784.708
;;8271.736;-757.012
;;8247.118;-710.853
;;8247.118;-790.862
;;8256.35;-757.012
;;8256.35;-797.017
;;8277.891;-837.021
;;8284.045;-861.64
;;8287.123;-852.408
;;8302.509;-870.872
;;8299.432;-873.949
;;8290.2;-858.562
;;8277.891;-858.562
;;8271.736;-861.64
;;8256.35;-830.867
;;8253.273;-843.176
;;8262.504;-880.103
;;8256.35;-920.108
;;8253.273;-935.495
;;8265.582;-950.881
;;8271.736;-960.113
;;8259.427;-920.108
;;8253.273;-904.722
;;8231.732;-907.799
;;8222.5;-907.799
;;8222.5;-913.954
;;8234.809;-941.649
;;8250.195;-978.577
;;8253.273;-993.963
;;8253.273;-975.499
;;8265.582;-972.422
;;8250.195;-984.731
;;8240.963;-990.886
;;8265.582;-966.267
;;8197.882;-966.267
;;8234.809;-1000.117
;;8213.268;-984.731
;;8185.572;-957.036
;;8191.727;-966.267
;;8207.113;-978.577
;;8219.422;-929.34
;;8225.577;-947.804
;;8225.577;-1009.349
;;8210.191;-1055.509
;;8222.5;-1070.895
;;8210.191;-1033.968
;;8244.041;-1061.663
;;8268.659;-1215.527
;;8182.495;-990.886
;;8231.732;-1040.122
;;8173.263;-990.886
;;8179.418;-987.808
;;8204.036;-978.577
;;8210.191;-960.113
;;8182.495;-981.654
;;8194.804;-1000.117
;;8284.045;-1193.986
;;8210.191;-957.036
;;8219.422;-957.036
;;8231.732;-963.19
;;8240.963;-1027.813
;;8216.345;-975.499
;;8231.732;-966.267
;;8259.427;-880.103
;;8271.736;-901.644
;;8274.814;-901.644
;;8271.736;-987.808
;;8277.891;-972.422
