angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3080.361;175.405
;;-3141.906;187.714
;;-3154.216;184.636
;;-3169.602;175.405
;;-3172.679;156.941
;;-3184.988;126.168
;;-3206.529;101.55
;;-3206.529;107.704
;;-3203.452;101.55
;;-3215.761;110.782
;;-3252.689;135.4
;;-3280.384;144.632
;;-3206.529;113.859
;;-3163.447;190.791
;;-3228.07;123.091
;;-3228.07;113.859
;;-3308.08;144.632
;;-3314.234;132.323
;;-3301.925;138.477
;;-3314.234;132.323
;;-3237.302;113.859
;;-3206.529;110.782
;;-3289.616;129.245
;;-3212.684;113.859
;;-3311.157;141.555
;;-3231.148;147.709
;;-3221.916;123.091
;;-3261.921;116.936
;;-3237.302;153.864
;;-3215.761;163.096
;;-3228.07;141.555
;;-3221.916;187.714
;;-3231.148;190.791
;;-3218.839;184.636
;;-3206.529;178.482
;;-3243.457;166.173
;;-3249.611;169.25
;;-3237.302;181.559
;;-3224.993;132.323
;;-3246.534;175.405
;;-3246.534;166.173
;;-3271.152;172.327
;;-3295.771;153.864
;;-3277.307;120.014
;;-3277.307;116.936
;;-3277.307;98.473
;;-3295.771;92.318
;;-3301.925;95.395
;;-3326.543;101.55
;;-3354.239;116.936
;;-3348.084;116.936
;;-3323.466;150.786
;;-3317.312;156.941
;;-3301.925;141.555
;;-3301.925;172.327
;;-3308.08;193.868
;;-3274.23;181.559
;;-3246.534;184.636
;;-3246.534;187.714
;;-3271.152;190.791
;;-3335.775;203.1
;;-3351.162;175.405
;;-3320.389;129.245
;;-3311.157;123.091
;;-3335.775;163.096
;;-3360.394;209.255
;;-3366.548;193.868
;;-3394.244;190.791
;;-3406.553;169.25
;;-3348.084;98.473
;;-3305.002;67.7
;;-3311.157;101.55
;;-3329.621;153.864
;;-3400.398;252.337
;;-3421.939;267.723
;;-3425.017;212.332
;;-3425.017;178.482
;;-3421.939;193.868
;;-3400.398;221.564
;;-3394.244;224.641
;;-3388.089;243.105
;;-3394.244;196.946
;;-3397.321;147.709
;;-3400.398;144.632
;;-3403.476;135.4
;;-3406.553;160.018
;;-3465.021;218.487
;;-3486.562;261.569
;;-3538.876;323.114
;;-3572.726;304.651
;;-3591.19;261.569
;;-3526.567;169.25
;;-3511.18;141.555
;;-3492.717;209.255
;;-3480.408;209.255
;;-3452.712;200.023
;;-3446.558;187.714
;;-3434.248;190.791
;;-3412.707;203.1
;;-3431.171;206.177
;;-3477.33;184.636
;;-3492.717;175.405
;;-3501.949;150.786
;;-3526.567;203.1
;;-3566.572;273.878
;;-3585.035;249.259
;;-3505.026;193.868
;;-3594.267;221.564
;;-3585.035;233.873
;;-3526.567;190.791
;;-3661.967;286.187
;;-3717.358;289.264
;;-3720.436;255.414
;;-3711.204;230.796
;;-3757.363;227.718
;;-3757.363;209.255
;;-3683.508;212.332
;;-3625.04;206.177
;;-3548.108;212.332
;;-3468.098;230.796
;;-3468.098;255.414
;;-3437.326;261.569
;;-3455.789;249.259
;;-3492.717;233.873
;;-3486.562;212.332
;;-3489.639;221.564
;;-3489.639;230.796
;;-3505.026;206.177
;;-3495.794;193.868
;;-3511.18;221.564
;;-3535.799;246.182
;;-3551.185;181.559
;;-3551.185;160.018
;;-3569.649;178.482
;;-3591.19;224.641
;;-3566.572;273.878
;;-3548.108;301.573
;;-3508.103;366.196
;;-3532.721;332.346
;;-3523.49;313.882
;;-3535.799;304.651
;;-3585.035;301.573
;;-3618.885;316.96
;;-3686.586;316.96
;;-3698.895;301.573
;;-3698.895;292.341
;;-3683.508;267.723
;;-3668.122;267.723
;;-3649.658;273.878
;;-3585.035;273.878
;;-3541.953;264.646
;;-3535.799;252.337
;;-3486.562;255.414
;;-3489.639;261.569
;;-3483.485;270.8
;;-3492.717;283.11
;;-3526.567;310.805
;;-3514.258;295.419
;;-3517.335;280.032
;;-3545.031;249.259
;;-3563.494;240.028
;;-3578.881;246.182
;;-3572.726;255.414
;;-3594.267;298.496
;;-3606.576;295.419
;;-3591.19;286.187
;;-3563.494;292.341
;;-3588.113;292.341
;;-3569.649;295.419
;;-3643.504;270.8
;;-3606.576;280.032
;;-3665.045;270.8
;;-3658.89;270.8
;;-3652.735;264.646
;;-3600.422;255.414
;;-3575.803;252.337
;;-3551.185;258.491
;;-3557.34;289.264
;;-3535.799;295.419
;;-3489.639;280.032
;;-3505.026;264.646
;;-3514.258;258.491
;;-3538.876;255.414
;;-3520.412;258.491
;;-3523.49;255.414
;;-3529.644;261.569
;;-3538.876;283.11
;;-3535.799;298.496
;;-3554.262;301.573
;;-3615.808;301.573
;;-3689.663;295.419
;;-3711.204;289.264
;;-3714.281;286.187
;;-3720.436;280.032
;;-3723.513;273.878
;;-3723.513;267.723
;;-3701.972;261.569
;;-3689.663;264.646
;;-3498.871;313.882
;;-3461.944;323.114
;;-3443.48;338.501
;;-3474.253;356.964
;;-3520.412;400.046
;;-3526.567;403.124
;;-3563.494;316.96
;;-3529.644;307.728
;;-3529.644;273.878
;;-3529.644;301.573
;;-3545.031;255.414
;;-3551.185;255.414
;;-3526.567;261.569
;;-3505.026;270.8
;;-3526.567;270.8
;;-3511.18;273.878
;;-3514.258;301.573
;;-3520.412;307.728
;;-3526.567;304.651
;;-3508.103;307.728
;;-3514.258;313.882
;;-3532.721;301.573
;;-3526.567;316.96
;;-3523.49;313.882
;;-3538.876;316.96
;;-3551.185;313.882
;;-3551.185;298.496
;;-3548.108;280.032
;;-3526.567;283.11
;;-3508.103;283.11
;;-3501.949;283.11
;;-3501.949;283.11
;;-3505.026;289.264
;;-3495.794;280.032
;;-3495.794;326.192
;;-3495.794;286.187
;;-3492.717;347.732
;;-3508.103;329.269
;;-3492.717;301.573
;;-3495.794;341.578
;;-3501.949;347.732
;;-3474.253;295.419
;;-3428.094;252.337
;;-3431.171;264.646
;;-3431.171;280.032
;;-3455.789;301.573
;;-3461.944;316.96
;;-3440.403;307.728
;;-3431.171;295.419
;;-3458.867;295.419
;;-3480.408;298.496
;;-3486.562;276.955
;;-3474.253;224.641
;;-3458.867;224.641
;;-3449.635;236.95
;;-3449.635;258.491
;;-3440.403;286.187
;;-3437.326;323.114
;;-3437.326;375.428
;;-3428.094;381.583
;;-3418.862;350.81
;;-3409.63;304.651
;;-3400.398;295.419
;;-3421.939;307.728
;;-3418.862;276.955
;;-3385.012;252.337
;;-3363.471;264.646
;;-3375.78;270.8
;;-3381.935;286.187
;;-3385.012;292.341
;;-3409.63;329.269
;;-3421.939;335.423
;;-3412.707;320.037
;;-3409.63;316.96
;;-3412.707;310.805
;;-3406.553;316.96
;;-3406.553;323.114
;;-3388.089;320.037
;;-3385.012;338.501
;;-3412.707;360.042
;;-3428.094;350.81
;;-3397.321;326.192
;;-3400.398;332.346
;;-3403.476;310.805
;;-3400.398;292.341
;;-3375.78;286.187
;;-3357.316;243.105
;;-3335.775;166.173
;;-3326.543;156.941
;;-3335.775;212.332
;;-3335.775;227.718
;;-3326.543;246.182
;;-3326.543;270.8
;;-3320.389;295.419
;;-3311.157;338.501
;;-3317.312;320.037
;;-3308.08;323.114
;;-3338.853;304.651
;;-3351.162;326.192
;;-3369.625;320.037
;;-3385.012;310.805
;;-3385.012;320.037
;;-3400.398;316.96
;;-3397.321;307.728
;;-3385.012;298.496
;;-3385.012;273.878
;;-3360.394;258.491
;;-3348.084;267.723
;;-3335.775;313.882
;;-3329.621;326.192
;;-3338.853;335.423
;;-3329.621;307.728
;;-3305.002;261.569
;;-3335.775;200.023
;;-3311.157;215.409
;;-3317.312;273.878
;;-3357.316;240.028
;;-3335.775;196.946
;;-3345.007;196.946
;;-3366.548;261.569
;;-3366.548;276.955
;;-3354.239;261.569
;;-3375.78;295.419
;;-3335.775;230.796
;;-3323.466;193.868
;;-3348.084;215.409
;;-3369.625;230.796
;;-3385.012;218.487
;;-3372.703;218.487
;;-3369.625;190.791
;;-3381.935;196.946
;;-3421.939;215.409
;;-3369.625;224.641
;;-3357.316;209.255
;;-3369.625;203.1
;;-3366.548;221.564
;;-3354.239;233.873
;;-3341.93;206.177
;;-3348.084;233.873
;;-3341.93;230.796
;;-3320.389;190.791
;;-3314.234;178.482
;;-3308.08;172.327
;;-3286.539;116.936
;;-3298.848;129.245
;;-3289.616;144.632
;;-3292.693;169.25
;;-3311.157;181.559
;;-3305.002;181.559
;;-3295.771;172.327
;;-3301.925;212.332
;;-3305.002;227.718
;;-3311.157;240.028
;;-3314.234;203.1
;;-3317.312;181.559
;;-3311.157;187.714
;;-3305.002;178.482
;;-3308.08;132.323
;;-3286.539;178.482
;;-3286.539;175.405
;;-3264.998;184.636
;;-3261.921;175.405
;;-3298.848;203.1
;;-3261.921;187.714
;;-3271.152;187.714
;;-3258.843;175.405
;;-3240.38;178.482
;;-3252.689;172.327
;;-3258.843;190.791
;;-3252.689;196.946
;;-3237.302;200.023
;;-3240.38;190.791
;;-3212.684;160.018
;;-3228.07;166.173
;;-3237.302;169.25
;;-3212.684;147.709
;;-3221.916;153.864
;;-3206.529;175.405
;;-3212.684;160.018
;;-3212.684;175.405
;;-3206.529;184.636
;;-3212.684;193.868
;;-3194.22;200.023
;;-3209.607;181.559
;;-3215.761;169.25
;;-3215.761;110.782
;;-3206.529;76.932
;;-3191.143;80.009
;;-3206.529;184.636
;;-3178.834;98.473
;;-3215.761;175.405
;;-3175.757;116.936
;;-3184.988;150.786
;;-3218.839;169.25
;;-3224.993;163.096
;;-3231.148;160.018
;;-3218.839;163.096
;;-3215.761;172.327
;;-3215.761;153.864
;;-3215.761;163.096
;;-3221.916;166.173
;;-3212.684;141.555
;;-3224.993;160.018
;;-3203.452;132.323
;;-3209.607;135.4
;;-3224.993;129.245
;;-3234.225;135.4
;;-3234.225;138.477
;;-3234.225;153.864
;;-3224.993;166.173
;;-3237.302;104.627
;;-3231.148;138.477
;;-3240.38;98.473
;;-3228.07;98.473
;;-3231.148;153.864
;;-3234.225;95.395
;;-3237.302;123.091
;;-3234.225;132.323
;;-3215.761;113.859
;;-3218.839;110.782
;;-3224.993;110.782
;;-3258.843;141.555
;;-3243.457;129.245
;;-3224.993;113.859
;;-3258.843;141.555
;;-3234.225;113.859
;;-3215.761;95.395
;;-3221.916;76.932
;;-3215.761;86.163
;;-3231.148;83.086
;;-3237.302;80.009
;;-3231.148;64.622
;;-3240.38;70.777
;;-3237.302;73.854
;;-3224.993;80.009
;;-3231.148;86.163
;;-3221.916;86.163
;;-3231.148;83.086
;;-3249.611;101.55
;;-3243.457;83.086
;;-3240.38;76.932
;;-3243.457;70.777
;;-3240.38;86.163
;;-3237.302;95.395
;;-3240.38;101.55
;;-3237.302;92.318
;;-3246.534;89.241
;;-3237.302;76.932
;;-3234.225;76.932
;;-3224.993;80.009
;;-3218.839;80.009
;;-3228.07;73.854
;;-3228.07;76.932
;;-3234.225;83.086
;;-3237.302;70.777
;;-3231.148;76.932
;;-3240.38;61.545
;;-3234.225;58.468
;;-3218.839;58.468
;;-3215.761;58.468
;;-3221.916;61.545
;;-3228.07;58.468
;;-3246.534;27.695
;;-3249.611;24.618
;;-3243.457;33.85
;;-3249.611;49.236
;;-3252.689;36.927
;;-3249.611;36.927
;;-3240.38;49.236
;;-3237.302;49.236
;;-3240.38;36.927
;;-3240.38;30.772
;;-3240.38;27.695
;;-3237.302;27.695
;;-3224.993;30.772
;;-3221.916;33.85
;;-3224.993;49.236
;;-3218.839;55.391
;;-3203.452;33.85
;;-3197.298;33.85
;;-3200.375;24.618
;;-3197.298;21.54
;;-3194.22;27.695
;;-3188.066;12.309
;;-3206.529;33.85
;;-3200.375;36.927
;;-3188.066;9.231
;;-3188.066;-33.851
;;-3169.602;-67.701
;;-3144.984;-80.01
;;-3154.216;-64.623
;;-3151.138;-52.314
;;-3175.757;-46.16
;;-3144.984;-64.623
;;-3194.22;-49.237
;;-3194.22;-55.392
;;-3197.298;-49.237
;;-3181.911;-61.546
;;-3178.834;-55.392
;;-3178.834;-46.16
;;-3169.602;-46.16
;;-3163.447;-40.005
;;-3169.602;-30.773
;;-3188.066;-12.31
;;-3209.607;9.231
;;-3215.761;15.386
;;-3215.761;0
;;-3206.529;-15.387
;;-3181.911;-30.773
;;-3181.911;-30.773
;;-3197.298;-27.696
;;-3188.066;-46.16
;;-3191.143;-64.623
;;-3194.22;-67.701
;;-3194.22;-76.933
;;-3191.143;-98.474
;;-3209.607;-86.164
;;-3212.684;-76.933
;;-3206.529;-83.087
;;-3194.22;-58.469
;;-3181.911;-64.623
;;-3163.447;-67.701
;;-3144.984;-76.933
;;-3135.752;-89.242
;;-3151.138;-95.396
;;-3151.138;-92.319
;;-3160.37;-101.551
;;-3166.525;-107.705
;;-3178.834;-98.474
;;-3184.988;-83.087
;;-3203.452;-86.164
;;-3206.529;-107.705
;;-3209.607;-98.474
;;-3215.761;-83.087
;;-3206.529;-80.01
;;-3194.22;-98.474
;;-3191.143;-83.087
;;-3197.298;-86.164
;;-3188.066;-83.087
;;-3184.988;-89.242
;;-3172.679;-49.237
;;-3175.757;-89.242
;;-3151.138;-92.319
;;-3175.757;-61.546
;;-3138.829;-98.474
;;-3135.752;-98.474
;;-3148.061;-76.933
;;-3154.216;-73.855
;;-3151.138;-52.314
;;-3166.525;-98.474
;;-3172.679;-132.324
;;-3154.216;-153.865
;;-3144.984;-144.633
;;-3172.679;-104.628
;;-3191.143;-107.705
;;-3203.452;-107.705
;;-3215.761;-86.164
;;-3206.529;-86.164
;;-3206.529;-83.087
;;-3221.916;-80.01
;;-3243.457;-73.855
;;-3231.148;-83.087
;;-3228.07;-95.396
;;-3228.07;-95.396
;;-3231.148;-95.396
;;-3228.07;-116.937
;;-3209.607;-110.783
;;-3215.761;-110.783
;;-3188.066;-120.015
;;-3178.834;-104.628
;;-3184.988;-95.396
;;-3191.143;-95.396
;;-3191.143;-76.933
;;-3191.143;-98.474
;;-3175.757;-113.86
;;-3154.216;-123.092
;;-3138.829;-86.164
;;-3160.37;-55.392
;;-3132.675;-73.855
;;-3163.447;-61.546
;;-3141.906;-104.628
;;-3166.525;-80.01
;;-3160.37;-113.86
;;-3151.138;-129.246
;;-3166.525;-113.86
;;-3169.602;-64.623
;;-3200.375;-73.855
;;-3160.37;-110.783
;;-3151.138;-89.242
;;-3157.293;-89.242
;;-3160.37;-101.551
;;-3151.138;-104.628
;;-3172.679;-101.551
;;-3154.216;-101.551
;;-3166.525;-95.396
;;-3163.447;-98.474
;;-3151.138;-107.705
;;-3141.906;-113.86
;;-3154.216;-98.474
;;-3151.138;-101.551
;;-3163.447;-101.551
;;-3148.061;-120.015
;;-3126.52;-95.396
;;-3163.447;-70.778
;;-3172.679;-83.087
;;-3166.525;-80.01
;;-3151.138;-98.474
;;-3154.216;-104.628
;;-3157.293;-98.474
;;-3144.984;-110.783
;;-3135.752;-132.324
;;-3148.061;-141.556
;;-3172.679;-52.314
;;-3141.906;-113.86
;;-3135.752;-123.092
;;-3144.984;-101.551
;;-3138.829;-107.705
;;-3144.984;-86.164
;;-3160.37;-64.623
;;-3148.061;-70.778
;;-3144.984;-86.164
;;-3144.984;-89.242
;;-3151.138;-80.01
;;-3144.984;-98.474
;;-3144.984;-126.169
;;-3144.984;-147.71
;;-3141.906;-135.401
;;-3141.906;-144.633
;;-3151.138;-129.246
;;-3157.293;-123.092
;;-3144.984;-120.015
;;-3144.984;-141.556
;;-3148.061;-156.942
;;-3135.752;-156.942
;;-3123.443;-147.71
;;-3132.675;-144.633
;;-3126.52;-150.787
;;-3129.597;-160.019
;;-3144.984;-129.246
;;-3148.061;-113.86
;;-3148.061;-113.86
;;-3163.447;-126.169
;;-3151.138;-147.71
;;-3157.293;-107.705
;;-3151.138;-92.319
;;-3160.37;-104.628
;;-3151.138;-135.401
;;-3135.752;-153.865
;;-3132.675;-138.478
;;-3151.138;-110.783
;;-3163.447;-76.933
;;-3151.138;-101.551
;;-3138.829;-110.783
;;-3144.984;-104.628
;;-3154.216;-101.551
;;-3157.293;-83.087
;;-3148.061;-95.396
;;-3141.906;-98.474
;;-3141.906;-98.474
;;-3157.293;-110.783
;;-3157.293;-147.71
;;-3154.216;-141.556
;;-3148.061;-123.092
;;-3151.138;-101.551
;;-3154.216;-116.937
;;-3160.37;-120.015
;;-3154.216;-95.396
;;-3151.138;-110.783
;;-3135.752;-92.319
;;-3126.52;-120.015
;;-3126.52;-132.324
;;-3135.752;-95.396
;;-3120.366;-116.937
;;-3132.675;-58.469
;;-3126.52;-107.705
;;-3132.675;-46.16
;;-3120.366;-64.623
;;-3120.366;-95.396
;;-3120.366;-107.705
;;-3111.134;-120.015
;;-3101.902;-156.942
;;-3086.515;-160.019
;;-3086.515;-144.633
;;-3111.134;-129.246
;;-3129.597;-98.474
;;-3123.443;-123.092
;;-3126.52;-135.401
;;-3114.211;-190.792
;;-3135.752;-110.783
;;-3101.902;-196.947
;;-3080.361;-178.483
;;-3077.284;-166.174
;;-3138.829;-83.087
;;-3141.906;-43.082
;;-3129.597;-67.701
;;-3157.293;-55.392
;;-3151.138;-27.696
;;-3129.597;12.309
;;-3132.675;-21.541
;;-3120.366;-12.31
;;-3098.825;-76.933
;;-3148.061;-36.928
;;-3141.906;-76.933
;;-3129.597;-61.546
;;-3098.825;-80.01
;;-3089.593;-113.86
;;-3114.211;-76.933
;;-3111.134;-101.551
;;-3092.67;-209.256
;;-3098.825;-215.41
;;-3098.825;-200.024
;;-3104.979;-156.942
;;-3117.288;-123.092
;;-3080.361;-107.705
;;-3077.284;-120.015
;;-3141.906;-43.082
;;-3163.447;-61.546
;;-3138.829;-43.082
;;-3111.134;-86.164
;;-3092.67;-98.474
;;-3083.438;-110.783
;;-3111.134;-70.778
;;-3151.138;15.386
;;-3141.906;-12.31
;;-3126.52;-30.773
;;-3114.211;-27.696
;;-3123.443;-18.464
;;-3132.675;-21.541
;;-3055.743;-104.628
;;-3043.433;-113.86
;;-3043.433;-141.556
;;-3092.67;-107.705
;;-3098.825;-64.623
;;-3098.825;-76.933
;;-3098.825;-70.778
;;-3089.593;-126.169
;;-3095.747;-141.556
;;-3104.979;-123.092
;;-3089.593;-190.792
;;-3104.979;-153.865
;;-3104.979;-110.783
;;-3074.206;-129.246
;;-3098.825;-116.937
;;-3108.056;-113.86
;;-3037.279;-187.715
;;-3071.129;-150.787
;;-3021.892;-147.71
;;-3108.056;-3.078
;;-3095.747;-21.541
;;-3068.052;-76.933
;;-3049.588;-107.705
;;-3034.202;-206.178
;;-3083.438;-150.787
;;-3114.211;-49.237
;;-3092.67;-55.392
;;-3117.288;3.077
;;-3117.288;9.231
;;-3080.361;-116.937
;;-3015.738;-193.869
;;-3098.825;-95.396
;;-3129.597;-33.851
;;-3040.356;-129.246
;;-3095.747;-52.314
;;-3080.361;-144.633
;;-3089.593;-132.324
;;-3064.974;-175.406
;;-3052.665;-156.942
;;-3071.129;-92.319
;;-3077.284;0
;;-3037.279;-101.551
;;-3055.743;-98.474
;;-3095.747;-123.092
;;-3077.284;-123.092
;;-3074.206;-52.314
;;-3114.211;0
;;-3108.056;-55.392
;;-3141.906;24.618
;;-3104.979;-58.469
;;-3101.902;18.463
;;-3104.979;89.241
;;-3141.906;138.477
;;-3108.056;40.004
;;-3083.438;-55.392
;;-3104.979;-36.928
;;-3074.206;27.695
;;-3108.056;-30.773
;;-3037.279;-18.464
;;-3009.583;-86.164
;;-3052.665;-15.387
;;-3058.82;-9.232
;;-3034.202;-80.01
;;-3034.202;-101.551
;;-3037.279;-83.087
;;-3012.661;-110.783
;;-2997.274;-184.637
;;-3031.124;-132.324
;;-3055.743;-80.01
;;-3052.665;-86.164
;;-3009.583;-138.478
;;-3043.433;-89.242
;;-2981.888;-169.251
;;-3015.738;-126.169
;;-3009.583;-153.865
;;-3012.661;-150.787
;;-3068.052;-86.164
;;-3117.288;67.7
;;-3080.361;49.236
;;-3052.665;64.622
;;-3071.129;129.245
;;-3071.129;166.173
;;-3034.202;120.014
;;-3021.892;116.936
;;-3006.506;9.231
;;-3009.583;-126.169
;;-3003.429;-283.111
;;-3061.897;-181.56
;;-3089.593;-67.701
;;-3031.124;-64.623
;;-3009.583;-92.319
;;-3028.047;-104.628
;;-3058.82;-76.933
;;-3040.356;-18.464
;;-3058.82;-18.464
;;-3034.202;-6.155
;;-3046.511;27.695
;;-3071.129;61.545
;;-3117.288;169.25
;;-3068.052;150.786
;;-3083.438;172.327
;;-3074.206;135.4
;;-3021.892;64.622
;;-3080.361;18.463
;;-3089.593;-40.005
;;-3043.433;-153.865
;;-3021.892;-156.942
;;-3024.97;-116.937
;;-3015.738;-120.015
;;-3012.661;-129.246
;;-3006.506;-98.474
;;-2984.965;-101.551
;;-2975.733;-129.246
;;-2981.888;-98.474
;;-2994.197;-107.705
;;-2997.274;-76.933
;;-2988.042;-83.087
;;-2991.12;-86.164
;;-2994.197;-95.396
;;-2978.81;-80.01
;;-2957.27;-92.319
;;-3015.738;-27.696
;;-3018.815;-36.928
;;-3012.661;-18.464
;;-3074.206;116.936
;;-3040.356;52.313
;;-3061.897;138.477
;;-3058.82;95.395
;;-3024.97;-36.928
;;-3024.97;-55.392
;;-3034.202;0
;;-3006.506;-153.865
;;-3000.351;-135.401
;;-3000.351;-73.855
;;-2994.197;-76.933
;;-3006.506;-80.01
;;-3009.583;-73.855
;;-2994.197;-70.778
;;-3000.351;-73.855
;;-3024.97;-18.464
;;-3068.052;-3.078
;;-3015.738;-61.546
;;-2978.81;-113.86
;;-3064.974;-27.696
;;-3074.206;27.695
;;-3034.202;12.309
;;-2984.965;-6.155
;;-3000.351;27.695
;;-2988.042;-6.155
;;-2997.274;-3.078
;;-2997.274;-30.773
;;-3003.429;-12.31
;;-2991.12;-55.392
;;-3031.124;12.309
;;-3009.583;-9.232
;;-2991.12;-33.851
;;-3043.433;36.927
;;-3040.356;43.081
;;-3012.661;-9.232
;;-3003.429;21.54
;;-3021.892;49.236
;;-3000.351;21.54
;;-2981.888;-36.928
;;-3003.429;-18.464
;;-3015.738;49.236
;;-3009.583;33.85
;;-3003.429;9.231
;;-3003.429;-18.464
;;-3006.506;-43.082
;;-3009.583;-76.933
;;-2997.274;-86.164
;;-2994.197;-64.623
;;-2991.12;-58.469
;;-2969.579;-76.933
;;-3009.583;-24.619
;;-3028.047;-9.232
;;-3000.351;27.695
;;-3000.351;33.85
;;-3028.047;33.85
;;-3000.351;24.618
;;-2984.965;49.236
;;-3003.429;15.386
;;-3006.506;21.54
;;-3003.429;30.772
;;-3006.506;64.622
;;-2981.888;15.386
;;-3031.124;95.395
;;-3015.738;83.086
;;-3006.506;49.236
;;-3006.506;80.009
;;-3000.351;52.313
;;-3015.738;113.859
;;-3012.661;104.627
;;-3006.506;64.622
;;-2994.197;24.618
;;-2991.12;30.772
;;-2994.197;67.7
;;-3006.506;92.318
;;-2966.501;27.695
;;-2975.733;52.313
;;-2978.81;52.313
;;-2978.81;70.777
;;-2984.965;86.163
;;-2984.965;98.473
;;-2991.12;64.622
;;-3006.506;30.772
;;-3055.743;98.473
;;-3021.892;76.932
;;-3006.506;70.777
;;-3000.351;135.4
;;-3009.583;113.859
;;-2991.12;144.632
;;-2994.197;150.786
;;-3003.429;153.864
;;-3021.892;92.318
;;-3015.738;0
;;-3012.661;9.231
;;-3024.97;21.54
;;-2981.888;24.618
;;-2978.81;33.85
;;-2991.12;40.004
;;-2997.274;21.54
;;-3034.202;12.309
;;-3012.661;30.772
;;-2994.197;6.154
;;-3046.511;-6.155
;;-3055.743;-36.928
;;-3061.897;-24.619
;;-3037.279;-21.541
;;-3034.202;-12.31
;;-2997.274;9.231
;;-2972.656;24.618
;;-3049.588;-18.464
;;-3021.892;-18.464
;;-2969.579;30.772
;;-2969.579;15.386
;;-2978.81;-24.619
;;-2960.347;30.772
;;-2972.656;-89.242
;;-2975.733;-73.855
;;-2954.192;-55.392
;;-2951.115;-49.237
;;-2951.115;-73.855
;;-2954.192;-49.237
;;-2991.12;-95.396
;;-3018.815;-95.396
;;-3046.511;-89.242
;;-3114.211;-95.396
;;-3117.288;-89.242
;;-3114.211;-73.855
;;-3077.284;-80.01
;;-3046.511;-80.01
;;-2994.197;-95.396
;;-2938.806;-113.86
;;-2883.415;-116.937
;;-2843.41;-113.86
;;-2831.101;-104.628
;;-2846.487;-86.164
;;-2855.719;-73.855
;;-2861.874;-61.546
;;-2874.183;-58.469
;;-2889.569;-76.933
;;-2911.11;-80.01
;;-2929.574;-76.933
;;-2917.265;-73.855
;;-2889.569;-76.933
;;-2871.106;-86.164
;;-2874.183;-89.242
;;-2858.796;-64.623
;;-2883.415;-30.773
;;-2889.569;-15.387
;;-2923.419;-12.31
;;-2941.883;-21.541
;;-2935.729;-30.773
;;-2926.497;-49.237
;;-2941.883;-21.541
;;-2908.033;-64.623
;;-2914.188;-73.855
;;-2929.574;-76.933
;;-2932.651;-107.705
;;-2963.424;-123.092
;;-2984.965;-116.937
;;-2994.197;-107.705
;;-3049.588;-92.319
;;-3021.892;-98.474
;;-2963.424;-123.092
;;-3043.433;-92.319
;;-2908.033;-156.942
;;-3018.815;-95.396
;;-2846.487;-138.478
;;-2855.719;-135.401
;;-2831.101;-141.556
;;-2837.255;-141.556
;;-2840.333;-147.71
;;-2821.869;-141.556
;;-2818.792;-123.092
;;-2926.497;-110.783
;;-2991.12;-86.164
;;-3021.892;-33.851
;;-3018.815;-61.546
;;-2871.106;-116.937
;;-3012.661;-24.619
;;-3009.583;-18.464
;;-2988.042;-15.387
;;-2966.501;-24.619
;;-2944.96;-43.082
;;-2908.033;-55.392
;;-2895.724;-49.237
;;-2917.265;-52.314
;;-2957.27;-58.469
;;-2966.501;-64.623
;;-2994.197;-92.319
;;-2978.81;-126.169
;;-2951.115;-150.787
;;-2948.038;-156.942
;;-2935.729;-163.097
;;-2895.724;-181.56
;;-2877.26;-209.256
;;-2871.106;-206.178
;;-2858.796;-209.256
;;-2809.56;-261.57
;;-2815.714;-264.647
;;-2821.869;-240.029
;;-2821.869;-206.178
;;-2821.869;-178.483
;;-2818.792;-160.019
;;-2828.024;-147.71
;;-2834.178;-123.092
;;-2868.028;-89.242
;;-2877.26;-83.087
;;-2895.724;-89.242
;;-2892.647;-116.937
;;-2868.028;-132.324
;;-2901.878;-153.865
;;-2929.574;-175.406
;;-3009.583;-153.865
;;-2966.501;-175.406
;;-2944.96;-206.178
;;-2901.878;-224.642
;;-2923.419;-230.797
;;-2948.038;-236.951
;;-2975.733;-227.719
;;-2957.27;-187.715
;;-2978.81;-147.71
;;-3012.661;-126.169
;;-3028.047;-141.556
;;-2966.501;-175.406
;;-2901.878;-132.324
;;-2935.729;-101.551
;;-2957.27;-116.937
;;-2908.033;-153.865
;;-2883.415;-187.715
;;-2972.656;-116.937
;;-2828.024;-230.797
;;-2784.942;-249.26
;;-2769.555;-258.492
;;-2788.019;-212.333
;;-2831.101;-196.947
;;-2923.419;-144.633
;;-2923.419;-172.328
;;-2781.864;-252.338
;;-2923.419;-126.169
;;-3009.583;-116.937
;;-2883.415;-172.328
;;-2960.347;-264.647
;;-2978.81;-98.474
;;-2994.197;-184.637
;;-2908.033;-301.574
;;-2886.492;-283.111
;;-2914.188;-240.029
;;-2917.265;-215.41
;;-2926.497;-181.56
;;-3040.356;-163.097
;;-3092.67;-144.633
;;-3040.356;-52.314
;;-3000.351;-52.314
;;-2991.12;-67.701
;;-2997.274;-92.319
;;-2938.806;-107.705
;;-2874.183;-120.015
;;-2828.024;-113.86
;;-2806.483;-110.783
;;-2818.792;-144.633
;;-2880.337;-135.401
;;-2941.883;-110.783
;;-3000.351;-98.474
;;-3000.351;-107.705
;;-2984.965;-107.705
;;-2969.579;-116.937
;;-3061.897;-166.174
