angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;215.409;2231.03
;;203.1;2231.03
;;212.332;2237.184
;;215.409;2246.416
;;200.023;2240.262
;;169.25;2212.566
;;104.627;2252.571
;;110.782;2277.189
;;126.168;2311.039
;;98.473;2320.271
;;76.932;2344.889
;;73.854;2363.353
;;70.777;2369.507
;;95.395;2369.507
;;144.632;2369.507
;;184.636;2360.276
;;209.255;2360.276
;;233.873;2360.276
;;276.955;2360.276
;;298.496;2360.276
;;335.423;2360.276
;;350.81;2360.276
;;360.042;2366.43
;;360.042;2372.585
;;353.887;2366.43
;;335.423;2357.198
;;344.655;2363.353
;;341.578;2360.276
;;341.578;2369.507
;;329.269;2363.353
;;320.037;2360.276
;;316.96;2351.044
;;320.037;2344.889
;;310.805;2335.657
;;313.882;2335.657
;;316.96;2326.425
;;320.037;2320.271
;;323.114;2317.194
;;329.269;2320.271
;;341.578;2320.271
;;353.887;2323.348
;;375.428;2320.271
;;387.737;2317.194
;;412.355;2320.271
;;400.046;2320.271
;;427.742;2314.116
;;440.051;2314.116
;;458.515;2292.575
;;489.288;2286.421
;;560.065;2280.266
;;603.147;2271.034
;;600.07;2274.112
;;615.456;2274.112
;;624.688;2274.112
;;630.843;2261.803
;;643.152;2252.571
;;649.306;2246.416
;;652.384;2246.416
;;683.156;2255.648
;;686.234;2261.803
;;695.465;2264.88
;;680.079;2283.344
;;695.465;2289.498
;;717.006;2292.575
;;738.547;2292.575
;;747.779;2298.73
;;744.702;2298.73
;;735.47;2304.884
;;744.702;2301.807
;;747.779;2304.884
;;750.857;2295.653
;;757.011;2301.807
;;772.398;2298.73
;;772.398;2298.73
;;760.088;2298.73
;;763.166;2301.807
;;753.934;2304.884
;;750.857;2301.807
;;763.166;2311.039
;;769.32;2317.194
;;753.934;2307.962
;;772.398;2320.271
;;778.552;2329.503
;;772.398;2326.425
;;778.552;2329.503
;;803.17;2323.348
;;815.48;2317.194
;;815.48;2326.425
;;806.248;2341.812
;;790.861;2366.43
;;775.475;2363.353
;;744.702;2366.43
;;747.779;2366.43
;;760.088;2372.585
;;753.934;2369.507
;;809.325;2366.43
;;766.243;2366.43
;;800.093;2378.739
;;790.861;2384.894
;;784.707;2394.126
;;769.32;2397.203
;;772.398;2397.203
;;772.398;2397.203
;;763.166;2400.28
;;763.166;2415.667
;;778.552;2415.667
;;790.861;2406.435
;;778.552;2403.358
;;760.088;2397.203
;;753.934;2394.126
;;769.32;2394.126
;;797.016;2394.126
;;803.17;2391.048
;;741.625;2384.894
;;738.547;2381.817
;;701.62;2381.817
;;704.697;2381.817
;;741.625;2391.048
;;710.852;2381.817
;;738.547;2384.894
;;830.866;2440.285
;;757.011;2400.28
;;793.939;2418.744
;;858.561;2452.594
;;864.716;2449.517
;;852.407;2443.362
;;843.175;2440.285
;;830.866;2437.208
;;818.557;2434.13
;;806.248;2421.821
;;790.861;2421.821
;;778.552;2431.053
;;750.857;2437.208
;;738.547;2440.285
;;717.006;2434.13
;;695.465;2434.13
;;661.615;2431.053
;;636.997;2437.208
;;636.997;2446.44
;;643.152;2461.826
;;636.997;2440.285
;;646.229;2486.444
;;621.611;2495.676
;;636.997;2480.29
;;612.379;2520.294
;;624.688;2557.222
;;566.22;2557.222
;;624.688;2578.763
;;603.147;2578.763
;;541.601;2572.608
;;566.22;2591.072
;;590.838;2597.226
;;560.065;2597.226
;;556.988;2615.69
;;578.529;2627.999
;;553.91;2600.304
;;581.606;2637.231
;;587.761;2655.695
;;590.838;2677.236
;;590.838;2704.931
;;670.847;2714.163
;;701.62;2723.395
;;720.084;2692.622
;;686.234;2649.54
;;630.843;2720.318
;;677.002;2671.081
;;710.852;2781.863
;;701.62;2738.781
;;766.243;2744.936
;;803.17;2698.777
;;818.557;2689.545
;;849.33;2692.622
;;892.412;2714.163
;;935.494;2711.086
;;957.035;2677.236
;;1015.503;2668.004
;;1043.198;2686.468
;;1086.28;2738.781
;;1132.44;2797.25
;;1150.903;2849.564
;;1187.831;2840.332
;;1203.217;2809.559
;;1018.58;2677.236
;;1233.99;2689.545
;;1283.227;2649.54
;;1261.686;2655.695
;;1313.999;2634.154
;;1338.618;2624.922
;;1329.386;2637.231
;;1363.236;2631.076
;;1387.854;2594.149
;;1406.318;2560.299
;;1421.704;2551.067
;;1437.091;2578.763
;;1464.786;2520.294
;;1434.013;2526.449
;;1489.404;2544.913
;;1486.327;2529.526
;;1470.941;2498.753
;;1470.941;2578.763
;;1510.945;2612.613
;;1517.1;2627.999
;;1634.037;2452.594
;;1609.419;2594.149
;;1661.732;2421.821
;;1664.81;2323.348
;;1655.578;2326.425
;;1646.346;2397.203
;;1652.5;2440.285
;;1692.505;2397.203
;;1735.587;2369.507
;;1747.896;2209.489
;;1750.974;2255.648
;;1744.819;2264.88
;;1754.051;2169.484
;;1747.896;2215.643
;;1794.056;2012.543
;;1769.437;2031.006
;;1790.978;2067.934
;;1763.283;2092.552
;;1898.683;2160.252
;;1827.906;2147.943
;;1889.451;2163.329
;;1895.606;2215.643
;;1910.992;2154.098
;;1920.224;2129.479
;;1941.765;2034.084
;;1926.379;2129.479
;;1954.074;2058.702
;;1920.224;2194.102
;;1929.456;2086.397
;;1963.306;2083.32
;;1960.229;2089.475
;;2009.465;2077.166
;;1987.924;2114.093
;;2003.311;2092.552
;;2018.697;2123.325
;;1997.156;2043.315
;;1991.002;2111.016
;;2027.929;2114.093
;;2037.161;2098.707
;;2027.929;2089.475
;;2027.929;2043.315
;;2058.702;2089.475
;;2107.938;2129.479
;;2074.088;2120.248
;;2117.17;2151.02
;;2135.634;2034.084
;;2123.325;2024.852
;;2114.093;2043.315
;;2114.093;2080.243
;;2101.784;2141.788
;;2101.784;2184.87
;;2111.016;2135.634
;;2114.093;2132.557
;;2107.938;2147.943
;;2067.934;2184.87
;;2107.938;2138.711
;;2049.47;2166.407
;;2040.238;2206.411
;;2021.774;2271.034
;;2018.697;2221.798
;;2027.929;2203.334
;;2040.238;2151.02
;;2000.233;2157.175
;;1975.615;2206.411
;;1963.306;2231.03
;;1947.92;2258.725
;;1938.688;2175.639
;;1892.529;2172.561
;;1852.524;2209.489
;;1864.833;2187.948
;;1821.751;2231.03
;;1812.519;2203.334
;;1830.983;2221.798
;;1800.21;2203.334
;;1670.964;2197.18
;;1640.191;2200.257
;;1744.819;2215.643
;;1649.423;2255.648
;;1630.96;2231.03
;;1670.964;2311.039
;;1683.273;2252.571
;;1667.887;2249.493
;;1692.505;2267.957
;;1695.582;2298.73
;;1790.978;2304.884
;;1664.81;2289.498
;;1821.751;2277.189
;;1874.065;2292.575
;;1757.128;2298.73
;;1655.578;2258.725
;;1806.365;2280.266
;;1929.456;2283.344
;;1991.002;2298.73
;;1975.615;2292.575
;;2043.315;2314.116
;;2049.47;2320.271
;;2067.934;2347.966
;;2067.934;2341.812
;;2012.543;2338.735
;;1950.997;2341.812
;;1926.379;2338.735
;;1966.383;2332.58
;;2003.311;2326.425
;;2034.084;2298.73
;;2049.47;2218.721
;;2064.856;2277.189
;;2071.011;2357.198
;;2080.243;2311.039
;;2141.788;2363.353
;;2120.248;2332.58
;;2138.711;2357.198
;;2151.02;2347.966
;;2157.175;2338.735
;;2172.561;2351.044
;;2147.943;2338.735
;;2147.943;2332.58
;;2163.329;2338.735
;;2151.02;2351.044
;;2160.252;2323.348
;;2218.721;2317.194
;;2271.034;2366.43
;;2249.493;2347.966
;;2283.344;2351.044
;;2298.73;2357.198
;;2323.348;2351.044
;;2307.962;2338.735
;;2332.58;2384.894
;;2320.271;2403.358
;;2338.735;2335.657
;;2323.348;2338.735
;;2363.353;2378.739
;;2363.353;2375.662
;;2357.198;2397.203
;;2341.812;2418.744
;;2357.198;2501.831
;;2384.894;2461.826
;;2397.203;2341.812
;;2397.203;2369.507
;;2418.744;2363.353
;;2406.435;2431.053
;;2421.821;2320.271
;;2415.667;2314.116
;;2409.512;2335.657
;;2403.358;2351.044
;;2394.126;2375.662
;;2391.048;2375.662
;;2381.817;2418.744
;;2338.735;2357.198
;;2357.198;2418.744
;;2326.425;2387.971
;;2292.575;2360.276
;;2286.421;2354.121
;;2283.344;2307.962
;;2271.034;2347.966
;;2234.107;2354.121
;;2200.257;2326.425
;;2212.566;2332.58
;;2187.948;2323.348
;;2166.407;2311.039
;;2147.943;2298.73
;;2132.557;2292.575
;;2107.938;2286.421
;;2098.707;2283.344
;;2095.629;2264.88
;;2086.397;2243.339
;;2071.011;2246.416
;;2046.393;2292.575
;;2021.774;2301.807
;;2009.465;2261.803
;;1997.156;2298.73
;;1987.924;2271.034
;;1972.538;2249.493
;;1966.383;2271.034
;;1954.074;2341.812
;;1944.842;2320.271
;;1941.765;2283.344
;;1914.07;2255.648
;;1898.683;2255.648
;;1895.606;2258.725
;;1864.833;2271.034
;;1883.297;2261.803
;;1874.065;2283.344
;;1870.988;2243.339
;;1861.756;2221.798
;;1837.137;2234.107
;;1849.447;2231.03
;;1855.601;2240.262
;;1827.906;2240.262
;;1803.287;2231.03
;;1827.906;2246.416
;;1815.596;2240.262
;;1790.978;2237.184
;;1790.978;2271.034
;;1787.901;2240.262
;;1787.901;2283.344
;;1784.824;2261.803
;;1772.515;2246.416
;;1781.746;2255.648
;;1772.515;2243.339
;;1775.592;2234.107
;;1772.515;2243.339
;;1784.824;2267.957
;;1778.669;2252.571
;;1781.746;2252.571
;;1797.133;2277.189
;;1794.056;2274.112
;;1806.365;2301.807
;;1809.442;2304.884
;;1815.596;2304.884
;;1806.365;2298.73
;;1809.442;2298.73
;;1800.21;2314.116
;;1812.519;2295.653
;;1806.365;2341.812
;;1794.056;2347.966
;;1824.828;2363.353
;;1874.065;2384.894
;;1858.678;2375.662
;;1797.133;2360.276
;;1861.756;2400.28
;;1846.369;2424.899
;;1846.369;2480.29
;;1852.524;2511.062
;;1861.756;2449.517
;;1852.524;2526.449
;;1852.524;2529.526
;;1855.601;2535.681
;;1864.833;2554.144
;;1880.219;2563.376
;;1917.147;2609.536
;;1895.606;2591.072
;;1880.219;2575.685
;;1923.301;2618.767
;;1920.224;2624.922
;;1892.529;2640.308
;;1914.07;2634.154
;;1834.06;2661.849
;;1855.601;2649.54
;;1827.906;2674.158
;;1898.683;2708.009
;;1938.688;2726.472
;;1840.215;2686.468
;;2024.852;2760.322
;;2077.166;2781.863
;;1997.156;2744.936
;;2117.17;2788.018
;;2126.402;2800.327
;;2095.629;2815.713
;;2132.557;2788.018
;;1987.924;2824.945
;;1954.074;2824.945
;;1975.615;2818.791
;;1954.074;2828.023
;;2006.388;2815.713
;;2046.393;2824.945
;;2184.87;2831.1
;;2243.339;2849.564
;;2111.016;2821.868
;;2280.266;2861.873
;;2215.643;2871.105
;;2144.866;2895.723
;;2274.112;2864.95
;;2138.711;2898.8
;;2132.557;2911.109
;;2132.557;2914.187
;;2135.634;2904.955
;;2175.639;2883.414
;;1957.152;2935.728
;;1997.156;2929.573
;;1966.383;2948.037
;;1997.156;2954.191
;;2043.315;2954.191
;;2095.629;2966.5
;;2237.184;2966.5
;;2452.594;2957.269
;;2581.84;2972.655
;;2646.463;2966.5
;;2307.962;2966.5
;;2606.458;2978.809
;;2387.971;2963.423
;;2160.252;2969.578
;;2671.081;2944.959
;;2526.449;2960.346
;;2671.081;2932.65
;;2652.617;2929.573
;;2563.376;2920.341
;;2258.725;2908.032
;;2227.952;2911.109
;;2434.13;2917.264
;;2187.948;2911.109
;;2191.025;2914.187
;;2381.817;2932.65
;;2227.952;2917.264
;;2298.73;2923.418
;;2480.29;2926.496
;;2563.376;2929.573
;;2634.154;2932.65
;;2680.313;2941.882
;;2708.009;2941.882
;;2714.163;2938.805
;;2741.859;2923.418
;;2726.472;2898.8
;;2643.386;2880.336
;;2566.454;2895.723
;;2544.913;2904.955
;;2507.985;2904.955
;;2437.208;2908.032
;;2427.976;2911.109
;;2458.749;2898.8
;;2434.13;2908.032
;;2575.685;2901.877
;;2646.463;2901.877
;;2674.158;2898.8
;;2511.062;2895.723
;;2649.54;2901.877
;;2403.358;2877.259
;;2612.613;2901.877
;;2489.521;2883.414
;;2584.917;2898.8
;;2394.126;2855.718
;;2415.667;2855.718
;;2394.126;2846.486
;;2461.826;2861.873
;;2535.681;2864.95
;;2440.285;2861.873
;;2566.454;2868.027
;;2627.999;2877.259
;;2680.313;2864.95
;;2391.048;2864.95
;;2717.24;2852.641
;;2686.468;2846.486
;;2652.617;2831.1
;;2572.608;2812.636
;;2495.676;2794.172
;;2421.821;2784.941
;;2387.971;2784.941
;;2280.266;2791.095
;;2221.798;2788.018
;;2424.899;2818.791
;;2311.039;2809.559
;;2489.521;2824.945
;;2221.798;2800.327
;;2427.976;2840.332
;;2477.212;2834.177
;;2394.126;2840.332
;;2363.353;2821.868
;;2351.044;2806.482
;;2369.507;2788.018
;;2412.589;2769.554
;;2498.753;2754.168
;;2698.777;2741.859
;;2763.4;2723.395
;;2818.791;2720.318
;;2597.226;2748.013
;;2797.25;2723.395
;;2775.709;2720.318
;;2723.395;2708.009
;;2640.308;2683.39
;;2538.758;2631.076
;;2569.531;2661.849
;;2551.067;2621.845
;;2557.222;2634.154
;;2554.144;2649.54
;;2547.99;2652.617
;;2498.753;2655.695
;;2437.208;2677.236
;;2178.716;2698.777
;;2046.393;2704.931
;;2012.543;2695.699
;;2021.774;2668.004
;;2326.425;2686.468
;;2061.779;2655.695
;;2166.407;2646.463
;;2314.116;2652.617
;;2412.589;2655.695
;;2501.831;2664.927
;;2563.376;2671.081
;;2603.381;2689.545
;;2615.69;2692.622
;;2597.226;2683.39
;;2572.608;2683.39
;;2535.681;2680.313
;;2264.88;2637.231
;;2375.662;2652.617
;;2329.503;2655.695
;;2206.411;2646.463
;;2271.034;2634.154
;;2227.952;2634.154
;;2384.894;2664.927
;;2387.971;2698.777
;;2286.421;2714.163
;;2409.512;2689.545
;;2391.048;2677.236
;;2111.016;2729.55
;;2166.407;2732.627
;;2071.011;2726.472
;;2055.625;2717.24
;;2046.393;2714.163
;;2095.629;2698.777
;;2369.507;2711.086
;;2184.87;2680.313
;;2292.575;2692.622
;;2431.053;2744.936
;;2421.821;2757.245
;;2418.744;2763.4
;;2387.971;2763.4
;;2403.358;2723.395
;;2335.657;2751.091
;;2283.344;2732.627
;;2206.411;2711.086
;;2095.629;2689.545
;;2006.388;2701.854
;;2107.938;2686.468
;;2064.856;2692.622
;;1954.074;2711.086
;;1923.301;2726.472
;;1898.683;2714.163
;;1830.983;2711.086
;;1707.892;2720.318
;;1646.346;2723.395
;;1649.423;2729.55
;;1563.259;2726.472
;;1520.177;2729.55
;;1489.404;2732.627
;;1514.023;2735.704
;;1581.723;2741.859
;;1667.887;2735.704
;;1781.746;2717.24
;;1907.915;2708.009
;;2043.315;2695.699
;;2071.011;2689.545
;;2144.866;2680.313
;;2197.18;2671.081
;;2206.411;2658.772
;;2246.416;2661.849
;;2255.648;2646.463
;;2194.102;2634.154
;;2083.32;2618.767
;;1987.924;2591.072
;;1877.142;2572.608
;;1606.341;2631.076
;;1541.718;2655.695
;;1517.1;2661.849
;;1449.4;2686.468
;;1347.849;2683.39
;;1320.154;2686.468
;;1363.236;2695.699
;;1461.709;2698.777
;;1661.732;2643.386
;;1837.137;2578.763
;;1895.606;2560.299
;;1923.301;2563.376
;;1929.456;2551.067
;;1920.224;2532.603
;;1886.374;2517.217
;;1769.437;2520.294
;;1624.805;2529.526
;;1277.072;2535.681
;;1175.522;2554.144
;;1175.522;2563.376
;;1178.599;2566.454
;;1233.99;2566.454
;;1415.55;2572.608
;;1501.714;2554.144
;;1320.154;2569.531
;;1603.264;2529.526
;;1701.737;2464.903
;;1683.273;2504.908
;;1634.037;2514.14
;;1738.664;2480.29
;;1643.269;2446.44
;;960.112;2403.358
;;861.639;2400.28
;;1437.091;2424.899
;;861.639;2391.048
;;1101.667;2403.358
;;1024.735;2415.667
;;1037.044;2437.208
;;1003.194;2464.903
;;1037.044;2501.831
;;1006.271;2477.212
;;1006.271;2486.444
;;1126.285;2507.985
;;1514.023;2449.517
;;1264.763;2495.676
;;1769.437;2372.585
;;1683.273;2406.435
;;1797.133;2307.962
;;1809.442;2335.657
;;1744.819;2292.575
;;1695.582;2277.189
;;1643.269;2280.266
;;1514.023;2295.653
;;1600.187;2292.575
;;1397.086;2311.039
;;1375.545;2326.425
;;1412.472;2360.276
;;1350.927;2369.507
;;1317.077;2372.585
;;1394.009;2344.889
;;1237.067;2378.739
;;1169.367;2397.203
;;1193.985;2397.203
;;1267.84;2369.507
;;1307.845;2366.43
;;1397.086;2351.044
;;1440.168;2357.198
;;1517.1;2354.121
;;1594.032;2338.735
;;1627.882;2344.889
;;1664.81;2335.657
;;1704.814;2323.348
;;1710.969;2295.653
;;1686.351;2261.803
;;1664.81;2240.262
;;1587.878;2243.339
;;1517.1;2243.339
;;1427.859;2252.571
;;1363.236;2261.803
;;1394.009;2274.112
;;1427.859;2280.266
;;1514.023;2298.73
;;1547.873;2311.039
;;1477.095;2320.271
;;1489.404;2326.425
;;1480.173;2335.657
;;1418.627;2344.889
;;1421.704;2347.966
;;1378.622;2351.044
;;1307.845;2360.276
;;1332.463;2357.198
;;1372.468;2351.044
;;1378.622;2351.044
;;1461.709;2360.276
;;1501.714;2391.048
;;1517.1;2397.203
;;1532.486;2391.048
;;1486.327;2384.894
;;1461.709;2372.585
;;1421.704;2375.662
;;1400.163;2372.585
;;1403.241;2360.276
;;1332.463;2354.121
;;1283.227;2354.121
;;1218.604;2335.657
;;1273.995;2323.348
;;1357.081;2311.039
;;1430.936;2289.498
;;1412.472;2264.88
;;1440.168;2246.416
;;1449.4;2237.184
;;1372.468;2252.571
;;1400.163;2267.957
;;1434.013;2280.266
;;1430.936;2289.498
;;1415.55;2295.653
;;1397.086;2289.498
;;1421.704;2280.266
;;1492.482;2271.034
;;1590.955;2246.416
;;1621.728;2237.184
;;1704.814;2206.411
;;1741.742;2200.257
;;1778.669;2191.025
;;1766.36;2191.025
;;1735.587;2191.025
;;1680.196;2194.102
;;1649.423;2203.334
;;1603.264;2206.411
;;1584.8;2231.03
;;1612.496;2237.184
;;1637.114;2224.875
;;1680.196;2234.107
;;1717.123;2227.952
;;1707.892;2212.566
;;1658.655;2169.484
;;1664.81;2154.098
;;1692.505;2147.943
;;1710.969;2147.943
;;1557.105;2163.329
;;1517.1;2166.407
;;1495.559;2172.561
;;1557.105;2178.716
;;1594.032;2191.025
;;1646.346;2194.102
;;1692.505;2206.411
;;1717.123;2200.257
;;1720.201;2209.489
;;1741.742;2215.643
;;1760.205;2227.952
;;1741.742;2203.334
;;1643.269;2175.639
;;1541.718;2157.175
;;1452.477;2157.175
;;1375.545;2151.02
;;1200.14;2151.02
;;1095.512;2157.175
;;1203.217;2154.098
;;1335.54;2181.793
;;1390.931;2203.334
;;1495.559;2237.184
;;1603.264;2255.648
;;1726.355;2261.803
;;1815.596;2249.493
;;1821.751;2234.107
;;1763.283;2221.798
;;1738.664;2191.025
;;1754.051;2147.943
;;1750.974;2071.011
;;1769.437;2074.088
;;1649.423;2071.011
;;1467.864;2083.32
;;1384.777;2107.938
;;1323.231;2135.634
;;1310.922;2172.561
;;1338.618;2194.102
;;1387.854;2212.566
;;1412.472;2224.875
;;1424.782;2249.493
;;1390.931;2271.034
;;1295.536;2280.266
;;1258.608;2277.189
;;1270.917;2246.416
;;1301.69;2237.184
;;1338.618;2237.184
;;1415.55;2231.03
;;1550.95;2240.262
;;1572.491;2249.493
;;1634.037;2292.575
;;1597.109;2264.88
;;1661.732;2295.653
;;1640.191;2280.266
;;1603.264;2267.957
;;1572.491;2277.189
;;1541.718;2292.575
;;1547.873;2289.498
;;1529.409;2304.884
;;1603.264;2314.116
;;1612.496;2292.575
;;1643.269;2274.112
;;1683.273;2267.957
;;1677.119;2261.803
;;1661.732;2203.334
;;1674.041;2203.334
;;1554.027;2252.571
;;1692.505;2231.03
;;1517.1;2289.498
;;1526.332;2264.88
;;1510.945;2314.116
;;1510.945;2320.271
;;1495.559;2323.348
;;1486.327;2335.657
;;1501.714;2338.735
;;1538.641;2344.889
;;1581.723;2335.657
;;1621.728;2311.039
;;1624.805;2283.344
;;1606.341;2261.803
;;1492.482;2258.725
;;1563.259;2261.803
;;1440.168;2252.571
;;1575.568;2221.798
;;1480.173;2234.107
;;1603.264;2200.257
;;1581.723;2194.102
;;1621.728;2212.566
;;1692.505;2243.339
;;1643.269;2227.952
;;1726.355;2252.571
;;1757.128;2240.262
;;1772.515;2234.107
;;1794.056;2194.102
;;1787.901;2147.943
;;1757.128;2138.711
;;1597.109;2104.861
;;1630.96;2129.479
;;1637.114;2095.629
;;1637.114;2095.629
;;1646.346;2107.938
;;1692.505;2111.016
;;1747.896;2089.475
;;1784.824;2067.934
;;1812.519;2040.238
;;1806.365;2037.161
;;1750.974;2009.465
;;1704.814;1991.002
;;1674.041;1987.924
;;1630.96;1994.079
;;1637.114;2006.388
;;1618.65;2018.697
;;1655.578;2046.393
;;1772.515;2018.697
;;1707.892;2046.393
;;1849.447;2000.233
;;1880.219;1975.615
;;1886.374;1966.383
;;1861.756;1969.461
;;1849.447;1975.615
;;1797.133;1994.079
;;1710.969;2021.774
;;1667.887;2027.929
;;1661.732;2043.315
;;1667.887;2055.625
;;1701.737;2067.934
;;1732.51;2083.32
;;1726.355;2080.243
;;1754.051;2077.166
;;1901.76;2040.238
;;1904.838;2009.465
;;1904.838;2012.543
;;1880.219;2037.161
;;1895.606;2061.779
;;1803.287;2077.166
;;1717.123;2089.475
;;1750.974;2055.625
;;1704.814;2074.088
;;1790.978;2052.547
;;1695.582;2083.32
;;1834.06;2058.702
;;1870.988;2031.006
;;1917.147;1963.306
;;1984.847;1920.224
;;2037.161;1892.529
;;2111.016;1874.065
;;2083.32;1870.988
;;2098.707;1867.91
;;1794.056;1950.997
;;2049.47;1892.529
;;1917.147;1920.224
;;1806.365;2006.388
;;1895.606;2018.697
;;1994.079;2024.852
;;2071.011;2043.315
;;2117.17;2024.852
;;2111.016;1997.156
;;2052.547;2043.315
;;2104.861;1984.847
;;1984.847;1950.997
;;1950.997;1975.615
;;2055.625;1938.688
;;1932.533;1975.615
;;1929.456;1981.77
;;1923.301;1987.924
;;2000.233;1935.611
;;1947.92;1963.306
;;2055.625;1901.76
;;2077.166;1883.297
;;2080.243;1867.91
;;2074.088;1861.756
;;2083.32;1858.678
;;2092.552;1840.215
;;2074.088;1846.369
;;2071.011;1846.369
;;2009.465;1852.524
;;2055.625;1852.524
;;1963.306;1895.606
;;2046.393;1840.215
;;2018.697;1843.292
;;1892.529;1935.611
;;1855.601;1960.229
;;1840.215;1978.692
;;1834.06;1987.924
;;1843.292;2012.543
;;1950.997;1898.683
;;1827.906;2006.388
;;1877.142;1997.156
;;2083.32;1821.751
;;2095.629;1824.828
;;2083.32;1818.674
;;2058.702;1809.442
;;2052.547;1824.828
;;2037.161;1830.983
;;2012.543;1852.524
;;2003.311;1877.142
;;1997.156;1892.529
;;2034.084;1837.137
;;2003.311;1880.219
;;1981.77;1904.838
;;1981.77;1914.07
;;1975.615;1920.224
;;1972.538;1944.842
;;1874.065;1987.924
;;1640.191;2089.475
;;1704.814;2123.325
;;1757.128;2135.634
;;1858.678;2086.397
;;1778.669;2046.393
;;1941.765;2000.233
;;2018.697;1907.915
;;1692.505;2077.166
;;2080.243;1870.988
;;2064.856;1877.142
;;2052.547;1880.219
;;2009.465;1883.297
;;1950.997;1944.842
;;1987.924;1895.606
;;1843.292;1991.002
;;1898.683;1978.692
;;1830.983;1994.079
;;1830.983;2006.388
;;1870.988;2015.62
;;1901.76;2024.852
;;1920.224;2037.161
;;1763.283;2058.702
;;1904.838;2040.238
;;1744.819;2067.934
;;1757.128;2067.934
;;1729.433;2077.166
;;1824.828;2058.702
;;1797.133;2071.011
;;1843.292;2040.238
;;1843.292;2031.006
;;1818.674;2037.161
;;1747.896;2061.779
;;1766.36;2074.088
;;1806.365;2040.238
;;1683.273;2077.166
;;1646.346;2101.784
;;1652.5;2101.784
;;1781.746;2043.315
;;1714.046;2058.702
;;1781.746;2009.465
;;1821.751;1981.77
;;1834.06;1984.847
;;1775.592;2012.543
;;1757.128;2018.697
;;1738.664;2027.929
;;1744.819;2043.315
;;1784.824;2040.238
;;1827.906;2021.774
;;1852.524;2021.774
;;1852.524;2012.543
;;1806.365;2049.47
;;1723.278;2080.243
;;1677.119;2092.552
;;1824.828;2024.852
;;1855.601;2012.543
;;1707.892;2120.248
;;1760.205;2151.02
;;1686.351;2095.629
;;1827.906;2144.866
;;1932.533;2098.707
;;1889.451;2071.011
;;1904.838;2101.784
;;1889.451;2098.707
;;2061.779;2061.779
;;2012.543;2049.47
;;1944.842;2080.243
;;2083.32;2024.852
;;2111.016;1972.538
;;1910.992;2095.629
;;2163.329;1981.77
;;2034.084;2061.779
;;2141.788;1972.538
;;2157.175;1981.77
;;2160.252;2000.233
;;2151.02;1991.002
;;2166.407;2021.774
;;2160.252;2009.465
;;2224.875;2037.161
;;2187.948;2052.547
;;2181.793;2067.934
;;2212.566;2046.393
;;2209.489;2027.929
;;2178.716;2046.393
;;2157.175;2055.625
;;2144.866;2071.011
;;2123.325;2040.238
;;2111.016;2061.779
;;2209.489;2003.311
;;2224.875;2006.388
;;2160.252;2009.465
;;2218.721;2000.233
;;2218.721;2024.852
;;2215.643;2021.774
;;2154.098;2092.552
;;2117.17;2144.866
;;2151.02;2098.707
;;2184.87;2086.397
;;2178.716;2080.243
;;2166.407;2101.784
;;2215.643;2052.547
;;2227.952;2077.166
;;2237.184;2117.17
;;2243.339;2135.634
;;2231.03;2129.479
;;2209.489;2135.634
;;2175.639;2160.252
;;2163.329;2206.411
;;2135.634;2249.493
;;2098.707;2289.498
;;2064.856;2329.503
;;2141.788;2120.248
;;2037.161;2354.121
;;2169.484;2304.884
;;2104.861;2329.503
;;2129.479;2311.039
;;2224.875;2314.116
;;2277.189;2317.194
;;2307.962;2344.889
;;2301.807;2363.353
;;2301.807;2347.966
;;2314.116;2338.735
;;2320.271;2332.58
;;2304.884;2335.657
;;2246.416;2357.198
;;2200.257;2387.971
;;2175.639;2400.28
;;2117.17;2440.285
;;2031.006;2538.758
;;2027.929;2566.454
;;2055.625;2498.753
;;2267.957;2467.98
;;2077.166;2566.454
;;2403.358;2384.894
;;2360.276;2427.976
;;2569.531;2354.121
;;2461.826;2320.271
;;2440.285;2406.435
