angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-446.207;-3477.33
;;-492.366;-3523.49
;;-501.598;-3483.485
;;-513.907;-3511.18
;;-507.752;-3468.098
;;-483.134;-3458.867
;;-418.511;-3397.321
;;-464.67;-3434.248
;;-393.893;-3391.166
;;-372.352;-3391.166
;;-372.352;-3403.476
;;-353.888;-3391.166
;;-341.579;-3375.78
;;-332.347;-3378.857
;;-360.043;-3385.012
;;-390.815;-3437.326
;;-369.274;-3394.244
;;-424.666;-3468.098
;;-467.748;-3492.717
;;-467.748;-3495.794
;;-473.902;-3492.717
;;-467.748;-3492.717
;;-476.979;-3461.944
;;-470.825;-3474.253
;;-476.979;-3452.712
;;-427.743;-3455.789
;;-384.661;-3477.33
;;-409.279;-3498.871
;;-421.588;-3486.562
;;-424.666;-3468.098
;;-446.207;-3449.635
;;-492.366;-3458.867
;;-535.448;-3468.098
;;-535.448;-3483.485
;;-532.37;-3492.717
;;-513.907;-3495.794
;;-430.82;-3492.717
;;-436.975;-3498.871
;;-452.361;-3517.335
;;-440.052;-3517.335
;;-436.975;-3511.18
;;-455.438;-3501.949
;;-458.516;-3498.871
;;-464.67;-3489.639
;;-452.361;-3461.944
;;-452.361;-3449.635
;;-449.284;-3421.939
;;-430.82;-3394.244
;;-443.129;-3394.244
;;-455.438;-3415.785
;;-464.67;-3440.403
;;-464.67;-3461.944
;;-446.207;-3471.176
;;-409.279;-3452.712
;;-384.661;-3446.558
;;-350.811;-3406.553
;;-320.038;-3385.012
;;-326.193;-3372.703
;;-344.656;-3388.089
;;-369.274;-3403.476
;;-378.506;-3406.553
;;-381.584;-3403.476
;;-363.12;-3406.553
;;-366.197;-3412.707
;;-375.429;-3418.862
;;-415.434;-3452.712
;;-452.361;-3461.944
;;-467.748;-3465.021
;;-473.902;-3480.408
;;-498.52;-3501.949
;;-544.68;-3548.108
;;-526.216;-3566.572
;;-535.448;-3569.649
;;-532.37;-3554.262
;;-476.979;-3505.026
;;-473.902;-3495.794
;;-483.134;-3495.794
;;-483.134;-3505.026
;;-492.366;-3517.335
;;-480.057;-3495.794
;;-461.593;-3477.33
;;-390.815;-3437.326
;;-295.42;-3385.012
;;-276.956;-3378.857
;;-230.797;-3375.78
;;-230.797;-3381.935
;;-252.338;-3388.089
;;-276.956;-3425.017
;;-313.883;-3437.326
;;-375.429;-3505.026
;;-446.207;-3545.031
;;-470.825;-3520.412
;;-473.902;-3505.026
;;-553.911;-3535.799
;;-633.921;-3548.108
;;-664.694;-3551.185
;;-652.385;-3566.572
;;-658.539;-3575.803
;;-643.153;-3548.108
;;-630.844;-3523.49
;;-578.53;-3517.335
;;-563.143;-3541.953
;;-470.825;-3517.335
;;-375.429;-3465.021
;;-347.733;-3443.48
;;-353.888;-3465.021
;;-304.652;-3421.939
;;-261.57;-3381.935
;;-243.106;-3372.703
;;-289.265;-3391.166
;;-335.424;-3431.171
;;-415.434;-3455.789
;;-430.82;-3461.944
;;-449.284;-3514.258
;;-430.82;-3594.267
;;-412.356;-3585.035
;;-393.893;-3566.572
;;-341.579;-3541.953
;;-356.965;-3532.721
;;-418.511;-3541.953
;;-430.82;-3523.49
;;-461.593;-3458.867
;;-415.434;-3360.394
;;-393.893;-3348.084
;;-440.052;-3363.471
;;-480.057;-3391.166
;;-547.757;-3409.63
;;-575.452;-3425.017
;;-633.921;-3483.485
;;-661.616;-3492.717
;;-600.071;-3508.103
;;-495.443;-3455.789
;;-587.762;-3517.335
;;-387.738;-3366.548
;;-313.883;-3301.925
;;-283.111;-3271.152
;;-240.029;-3243.457
;;-227.719;-3268.075
;;-329.27;-3357.316
;;-387.738;-3391.166
;;-424.666;-3415.785
;;-406.202;-3418.862
;;-390.815;-3406.553
;;-378.506;-3394.244
;;-375.429;-3391.166
;;-387.738;-3415.785
;;-424.666;-3443.48
;;-418.511;-3443.48
;;-403.125;-3446.558
;;-452.361;-3440.403
;;-480.057;-3461.944
;;-532.37;-3455.789
;;-553.911;-3440.403
;;-563.143;-3425.017
;;-547.757;-3455.789
;;-538.525;-3474.253
;;-550.834;-3501.949
;;-526.216;-3486.562
;;-501.598;-3443.48
;;-520.061;-3458.867
;;-458.516;-3415.785
;;-393.893;-3385.012
;;-455.438;-3437.326
;;-535.448;-3483.485
;;-529.293;-3483.485
;;-458.516;-3425.017
;;-375.429;-3400.398
;;-366.197;-3403.476
;;-313.883;-3375.78
;;-261.57;-3335.775
;;-221.565;-3308.08
;;-224.642;-3305.002
;;-273.879;-3329.621
;;-310.806;-3363.471
;;-372.352;-3400.398
;;-353.888;-3406.553
;;-347.733;-3418.862
;;-347.733;-3440.403
;;-344.656;-3440.403
;;-301.574;-3415.785
;;-307.729;-3409.63
;;-316.961;-3394.244
;;-326.193;-3397.321
;;-344.656;-3425.017
;;-381.584;-3455.789
;;-424.666;-3483.485
;;-470.825;-3520.412
;;-480.057;-3532.721
;;-498.52;-3551.185
;;-495.443;-3551.185
;;-433.897;-3498.871
;;-307.729;-3412.707
;;-252.338;-3409.63
;;-356.965;-3468.098
;;-230.797;-3391.166
;;-393.893;-3471.176
;;-400.047;-3474.253
;;-267.724;-3409.63
;;-415.434;-3492.717
;;-436.975;-3508.103
;;-415.434;-3458.867
;;-353.888;-3434.248
;;-252.338;-3406.553
;;-221.565;-3375.78
;;-200.024;-3369.625
;;-187.715;-3366.548
;;-206.178;-3378.857
;;-246.183;-3394.244
;;-258.492;-3397.321
;;-255.415;-3397.321
;;-246.183;-3397.321
;;-283.111;-3391.166
;;-252.338;-3388.089
;;-332.347;-3452.712
;;-335.424;-3477.33
;;-350.811;-3461.944
;;-347.733;-3455.789
;;-344.656;-3437.326
;;-366.197;-3446.558
;;-347.733;-3483.485
;;-353.888;-3449.635
;;-360.043;-3446.558
;;-255.415;-3403.476
;;-252.338;-3400.398
;;-338.502;-3446.558
;;-372.352;-3471.176
;;-363.12;-3452.712
;;-313.883;-3425.017
;;-304.652;-3412.707
;;-295.42;-3406.553
;;-344.656;-3431.171
;;-350.811;-3437.326
;;-273.879;-3428.094
;;-280.033;-3428.094
;;-258.492;-3418.862
;;-267.724;-3425.017
;;-258.492;-3434.248
;;-252.338;-3431.171
;;-267.724;-3415.785
;;-283.111;-3421.939
;;-335.424;-3434.248
;;-292.342;-3400.398
;;-332.347;-3434.248
;;-372.352;-3452.712
;;-443.129;-3480.408
;;-424.666;-3489.639
;;-446.207;-3498.871
;;-400.047;-3446.558
;;-332.347;-3446.558
;;-196.947;-3366.548
;;-246.183;-3400.398
;;-283.111;-3409.63
;;-344.656;-3434.248
;;-280.033;-3418.862
;;-307.729;-3428.094
;;-313.883;-3428.094
;;-323.115;-3431.171
;;-341.579;-3440.403
;;-335.424;-3458.867
;;-341.579;-3471.176
;;-316.961;-3465.021
;;-313.883;-3452.712
;;-323.115;-3452.712
;;-350.811;-3449.635
;;-341.579;-3446.558
;;-323.115;-3437.326
;;-313.883;-3431.171
;;-298.497;-3425.017
;;-307.729;-3425.017
;;-329.27;-3431.171
;;-341.579;-3437.326
;;-332.347;-3428.094
;;-326.193;-3437.326
;;-326.193;-3431.171
;;-320.038;-3428.094
;;-320.038;-3425.017
;;-316.961;-3412.707
;;-341.579;-3415.785
;;-356.965;-3406.553
;;-356.965;-3409.63
;;-356.965;-3406.553
;;-369.274;-3418.862
;;-363.12;-3412.707
;;-353.888;-3397.321
;;-341.579;-3400.398
;;-329.27;-3406.553
;;-329.27;-3403.476
;;-329.27;-3409.63
;;-332.347;-3421.939
;;-341.579;-3431.171
;;-375.429;-3446.558
;;-387.738;-3449.635
;;-381.584;-3446.558
;;-396.97;-3434.248
;;-378.506;-3437.326
;;-384.661;-3431.171
;;-363.12;-3440.403
;;-360.043;-3443.48
;;-347.733;-3446.558
;;-366.197;-3425.017
;;-350.811;-3400.398
;;-363.12;-3434.248
;;-366.197;-3443.48
;;-387.738;-3418.862
;;-387.738;-3400.398
;;-396.97;-3409.63
;;-409.279;-3425.017
;;-400.047;-3421.939
;;-403.125;-3431.171
;;-378.506;-3421.939
;;-378.506;-3452.712
;;-369.274;-3480.408
;;-363.12;-3498.871
;;-360.043;-3486.562
;;-381.584;-3474.253
;;-384.661;-3468.098
;;-406.202;-3458.867
;;-430.82;-3434.248
;;-433.897;-3421.939
;;-415.434;-3391.166
;;-400.047;-3381.935
;;-384.661;-3391.166
;;-387.738;-3415.785
;;-403.125;-3431.171
;;-409.279;-3428.094
;;-400.047;-3431.171
;;-412.356;-3446.558
;;-412.356;-3449.635
;;-418.511;-3449.635
;;-421.588;-3455.789
;;-412.356;-3455.789
;;-412.356;-3446.558
;;-412.356;-3434.248
;;-409.279;-3418.862
;;-430.82;-3440.403
;;-436.975;-3465.021
;;-440.052;-3505.026
;;-433.897;-3520.412
;;-424.666;-3548.108
;;-409.279;-3529.644
;;-415.434;-3523.49
;;-421.588;-3548.108
;;-421.588;-3520.412
;;-430.82;-3486.562
;;-443.129;-3458.867
;;-449.284;-3428.094
;;-446.207;-3412.707
;;-415.434;-3369.625
;;-393.893;-3348.084
;;-387.738;-3341.93
;;-381.584;-3345.007
;;-384.661;-3381.935
;;-393.893;-3400.398
;;-412.356;-3428.094
;;-418.511;-3449.635
;;-424.666;-3477.33
;;-433.897;-3483.485
;;-440.052;-3489.639
;;-436.975;-3468.098
;;-433.897;-3461.944
;;-427.743;-3446.558
;;-415.434;-3437.326
;;-415.434;-3425.017
;;-440.052;-3437.326
;;-430.82;-3437.326
;;-424.666;-3431.171
;;-396.97;-3397.321
;;-400.047;-3418.862
;;-421.588;-3431.171
;;-424.666;-3425.017
;;-418.511;-3437.326
;;-421.588;-3443.48
;;-421.588;-3495.794
;;-424.666;-3526.567
;;-421.588;-3498.871
;;-430.82;-3483.485
;;-449.284;-3455.789
;;-452.361;-3468.098
;;-449.284;-3465.021
;;-443.129;-3443.48
;;-449.284;-3443.48
;;-443.129;-3452.712
;;-433.897;-3412.707
;;-418.511;-3388.089
;;-446.207;-3381.935
;;-464.67;-3415.785
;;-455.438;-3418.862
;;-436.975;-3409.63
;;-424.666;-3406.553
;;-424.666;-3397.321
;;-430.82;-3391.166
;;-433.897;-3440.403
;;-446.207;-3443.48
;;-470.825;-3428.094
;;-446.207;-3388.089
;;-436.975;-3378.857
;;-436.975;-3366.548
;;-446.207;-3397.321
;;-430.82;-3400.398
;;-427.743;-3418.862
;;-452.361;-3461.944
;;-464.67;-3465.021
;;-452.361;-3461.944
;;-458.516;-3477.33
;;-458.516;-3452.712
;;-461.593;-3446.558
;;-476.979;-3437.326
;;-470.825;-3397.321
;;-476.979;-3418.862
;;-473.902;-3406.553
;;-476.979;-3421.939
;;-464.67;-3421.939
;;-461.593;-3418.862
;;-449.284;-3400.398
;;-436.975;-3375.78
;;-421.588;-3363.471
;;-415.434;-3366.548
;;-430.82;-3385.012
;;-433.897;-3412.707
;;-430.82;-3409.63
;;-436.975;-3428.094
;;-443.129;-3428.094
;;-449.284;-3418.862
;;-443.129;-3400.398
;;-440.052;-3388.089
;;-443.129;-3369.625
;;-449.284;-3357.316
;;-446.207;-3354.239
;;-446.207;-3357.316
;;-492.366;-3437.326
;;-498.52;-3458.867
;;-467.748;-3403.476
;;-486.211;-3452.712
;;-467.748;-3428.094
;;-461.593;-3378.857
;;-461.593;-3372.703
;;-473.902;-3391.166
;;-483.134;-3388.089
;;-480.057;-3394.244
;;-495.443;-3400.398
;;-483.134;-3391.166
;;-476.979;-3375.78
;;-470.825;-3351.162
;;-473.902;-3363.471
;;-461.593;-3338.853
;;-455.438;-3341.93
;;-464.67;-3351.162
;;-464.67;-3351.162
;;-467.748;-3369.625
;;-470.825;-3385.012
;;-470.825;-3400.398
;;-470.825;-3418.862
;;-440.052;-3394.244
;;-409.279;-3375.78
;;-458.516;-3406.553
;;-476.979;-3434.248
;;-421.588;-3372.703
;;-566.221;-3492.717
;;-587.762;-3505.026
;;-544.68;-3468.098
;;-529.293;-3446.558
;;-516.984;-3443.48
;;-507.752;-3378.857
;;-498.52;-3385.012
;;-489.289;-3409.63
;;-473.902;-3403.476
;;-483.134;-3431.171
;;-483.134;-3440.403
;;-486.211;-3443.48
;;-486.211;-3434.248
;;-470.825;-3406.553
;;-467.748;-3385.012
;;-458.516;-3369.625
;;-464.67;-3360.394
;;-470.825;-3412.707
;;-492.366;-3471.176
;;-489.289;-3480.408
;;-486.211;-3465.021
;;-483.134;-3434.248
;;-486.211;-3409.63
;;-455.438;-3332.698
;;-452.361;-3351.162
;;-458.516;-3372.703
;;-461.593;-3403.476
;;-498.52;-3480.408
;;-513.907;-3480.408
;;-501.598;-3458.867
;;-473.902;-3443.48
;;-458.516;-3418.862
;;-443.129;-3391.166
;;-446.207;-3378.857
;;-510.829;-3415.785
;;-498.52;-3477.33
;;-458.516;-3465.021
;;-467.748;-3468.098
;;-520.061;-3486.562
;;-563.143;-3483.485
;;-544.68;-3468.098
;;-529.293;-3434.248
;;-516.984;-3400.398
;;-523.139;-3391.166
;;-492.366;-3360.394
;;-489.289;-3348.084
;;-529.293;-3372.703
;;-529.293;-3381.935
;;-529.293;-3391.166
;;-529.293;-3425.017
;;-526.216;-3418.862
;;-516.984;-3412.707
;;-510.829;-3418.862
;;-498.52;-3394.244
;;-489.289;-3369.625
;;-507.752;-3415.785
;;-476.979;-3363.471
;;-489.289;-3360.394
;;-495.443;-3363.471
;;-495.443;-3381.935
;;-544.68;-3440.403
;;-498.52;-3403.476
;;-523.139;-3428.094
;;-489.289;-3381.935
;;-452.361;-3351.162
;;-470.825;-3366.548
;;-461.593;-3363.471
;;-455.438;-3375.78
;;-476.979;-3397.321
;;-526.216;-3440.403
;;-513.907;-3431.171
;;-560.066;-3471.176
;;-547.757;-3446.558
;;-526.216;-3428.094
;;-501.598;-3409.63
;;-504.675;-3418.862
;;-513.907;-3421.939
;;-556.989;-3468.098
;;-526.216;-3425.017
;;-541.602;-3434.248
;;-541.602;-3428.094
;;-529.293;-3418.862
;;-556.989;-3437.326
;;-553.911;-3428.094
;;-547.757;-3418.862
;;-544.68;-3421.939
;;-535.448;-3412.707
;;-526.216;-3406.553
;;-553.911;-3412.707
;;-596.993;-3425.017
;;-609.303;-3415.785
;;-615.457;-3403.476
;;-624.689;-3400.398
;;-680.08;-3437.326
;;-717.007;-3458.867
;;-738.548;-3486.562
;;-723.162;-3508.103
;;-673.925;-3501.949
;;-615.457;-3483.485
;;-590.839;-3452.712
;;-566.221;-3440.403
;;-529.293;-3400.398
;;-520.061;-3372.703
;;-556.989;-3406.553
;;-587.762;-3415.785
;;-596.993;-3403.476
;;-581.607;-3406.553
;;-566.221;-3406.553
;;-563.143;-3406.553
;;-520.061;-3425.017
;;-492.366;-3418.862
;;-458.516;-3406.553
;;-424.666;-3394.244
;;-406.202;-3375.78
;;-400.047;-3388.089
;;-424.666;-3409.63
;;-446.207;-3397.321
;;-436.975;-3388.089
;;-467.748;-3409.63
;;-473.902;-3378.857
;;-476.979;-3406.553
;;-495.443;-3375.78
;;-483.134;-3305.002
;;-486.211;-3311.157
;;-489.289;-3314.234
;;-476.979;-3277.307
;;-547.757;-3317.312
;;-646.23;-3351.162
;;-732.394;-3394.244
;;-766.244;-3418.862
;;-827.79;-3474.253
;;-898.567;-3541.953
;;-846.253;-3557.34
;;-889.335;-3560.417
;;-763.167;-3526.567
;;-689.312;-3508.103
;;-356.965;-3341.93
;;-609.303;-3483.485
;;-510.829;-3434.248
;;-363.12;-3335.775
;;-415.434;-3345.007
;;-452.361;-3354.239
;;-403.125;-3271.152
;;-415.434;-3311.157
;;-449.284;-3335.775
;;-458.516;-3338.853
;;-430.82;-3280.384
;;-418.511;-3258.843
;;-415.434;-3231.148
;;-452.361;-3246.534
;;-553.911;-3261.921
;;-636.998;-3317.312
;;-778.553;-3434.248
;;-701.621;-3385.012
;;-833.944;-3483.485
;;-846.253;-3495.794
;;-744.703;-3489.639
;;-643.153;-3477.33
;;-556.989;-3434.248
;;-396.97;-3329.621
;;-464.67;-3378.857
;;-381.584;-3277.307
;;-378.506;-3277.307
;;-406.202;-3329.621
;;-452.361;-3388.089
;;-507.752;-3409.63
;;-538.525;-3425.017
;;-541.602;-3446.558
;;-541.602;-3403.476
;;-476.979;-3320.389
;;-446.207;-3323.466
;;-464.67;-3326.543
;;-483.134;-3378.857
;;-486.211;-3366.548
;;-495.443;-3323.466
;;-427.743;-3246.534
;;-396.97;-3209.607
;;-381.584;-3175.757
;;-396.97;-3218.839
;;-446.207;-3308.08
;;-600.071;-3409.63
;;-630.844;-3412.707
;;-618.534;-3378.857
;;-612.38;-3341.93
;;-612.38;-3360.394
;;-627.766;-3434.248
;;-652.385;-3468.098
;;-603.148;-3434.248
;;-590.839;-3415.785
;;-590.839;-3415.785
;;-563.143;-3378.857
;;-593.916;-3412.707
;;-492.366;-3311.157
;;-489.289;-3301.925
;;-489.289;-3289.616
;;-492.366;-3305.002
;;-526.216;-3354.239
;;-547.757;-3351.162
;;-566.221;-3378.857
;;-560.066;-3363.471
;;-587.762;-3351.162
;;-575.452;-3332.698
;;-569.298;-3351.162
;;-578.53;-3332.698
;;-584.684;-3338.853
;;-590.839;-3332.698
;;-618.534;-3381.935
;;-603.148;-3381.935
;;-612.38;-3381.935
;;-640.075;-3443.48
;;-640.075;-3443.48
;;-633.921;-3428.094
;;-624.689;-3425.017
;;-593.916;-3351.162
;;-587.762;-3354.239
;;-606.225;-3381.935
;;-615.457;-3335.775
;;-609.303;-3360.394
;;-600.071;-3354.239
;;-575.452;-3375.78
;;-553.911;-3360.394
;;-547.757;-3332.698
;;-532.37;-3311.157
;;-513.907;-3301.925
;;-486.211;-3258.843
;;-495.443;-3264.998
;;-532.37;-3317.312
;;-575.452;-3369.625
;;-621.612;-3391.166
;;-606.225;-3360.394
;;-603.148;-3363.471
;;-603.148;-3366.548
;;-636.998;-3388.089
;;-661.616;-3406.553
;;-633.921;-3366.548
;;-621.612;-3351.162
;;-636.998;-3388.089
;;-646.23;-3403.476
;;-649.307;-3409.63
;;-630.844;-3381.935
;;-640.075;-3431.171
;;-649.307;-3412.707
;;-652.385;-3418.862
;;-618.534;-3360.394
;;-578.53;-3308.08
;;-587.762;-3320.389
;;-615.457;-3360.394
;;-618.534;-3338.853
;;-596.993;-3311.157
;;-603.148;-3326.543
;;-593.916;-3338.853
;;-584.684;-3341.93
;;-590.839;-3363.471
;;-636.998;-3385.012
;;-600.071;-3363.471
;;-636.998;-3369.625
;;-633.921;-3366.548
;;-621.612;-3366.548
;;-636.998;-3394.244
;;-618.534;-3354.239
;;-621.612;-3338.853
;;-600.071;-3326.543
;;-624.689;-3354.239
;;-627.766;-3366.548
;;-624.689;-3345.007
;;-630.844;-3348.084
;;-627.766;-3348.084
;;-640.075;-3357.316
;;-649.307;-3369.625
;;-630.844;-3375.78
;;-630.844;-3360.394
;;-636.998;-3369.625
;;-621.612;-3317.312
;;-627.766;-3335.775
;;-624.689;-3329.621
;;-618.534;-3323.466
;;-643.153;-3345.007
;;-621.612;-3326.543
;;-618.534;-3317.312
;;-618.534;-3332.698
;;-621.612;-3345.007
;;-624.689;-3345.007
;;-624.689;-3341.93
;;-621.612;-3345.007
;;-618.534;-3341.93
;;-615.457;-3305.002
;;-615.457;-3332.698
;;-618.534;-3341.93
;;-612.38;-3326.543
;;-615.457;-3354.239
;;-615.457;-3351.162
;;-618.534;-3351.162
;;-618.534;-3351.162
;;-621.612;-3348.084
;;-618.534;-3348.084
;;-618.534;-3341.93
;;-621.612;-3335.775
;;-624.689;-3326.543
;;-640.075;-3320.389
;;-627.766;-3289.616
;;-621.612;-3271.152
;;-621.612;-3271.152
;;-630.844;-3301.925
;;-618.534;-3295.771
;;-621.612;-3286.539
;;-630.844;-3301.925
;;-636.998;-3320.389
;;-630.844;-3317.312
;;-609.303;-3329.621
;;-596.993;-3326.543
;;-606.225;-3351.162
;;-612.38;-3348.084
;;-612.38;-3338.853
;;-624.689;-3335.775
;;-636.998;-3338.853
;;-652.385;-3341.93
;;-655.462;-3329.621
;;-661.616;-3295.771
;;-646.23;-3308.08
;;-633.921;-3289.616
;;-640.075;-3314.234
;;-603.148;-3308.08
;;-584.684;-3271.152
;;-621.612;-3228.07
;;-658.539;-3268.075
;;-627.766;-3283.462
;;-618.534;-3326.543
;;-609.303;-3283.462
;;-643.153;-3341.93
;;-630.844;-3311.157
;;-661.616;-3357.316
;;-664.694;-3378.857
;;-643.153;-3329.621
;;-621.612;-3348.084
;;-609.303;-3320.389
;;-609.303;-3305.002
;;-609.303;-3311.157
;;-609.303;-3277.307
;;-600.071;-3274.23
;;-615.457;-3289.616
;;-618.534;-3317.312
;;-621.612;-3354.239
;;-633.921;-3345.007
;;-615.457;-3268.075
;;-572.375;-3261.921
;;-612.38;-3268.075
;;-590.839;-3215.761
;;-569.298;-3178.834
;;-575.452;-3277.307
;;-673.925;-3415.785
;;-670.848;-3363.471
;;-643.153;-3329.621
;;-624.689;-3351.162
;;-652.385;-3357.316
;;-677.003;-3391.166
;;-695.466;-3406.553
;;-683.157;-3388.089
;;-683.157;-3372.703
;;-677.003;-3354.239
;;-640.075;-3317.312
;;-655.462;-3314.234
;;-658.539;-3351.162
;;-649.307;-3345.007
;;-649.307;-3311.157
;;-652.385;-3345.007
;;-630.844;-3323.466
;;-643.153;-3345.007
;;-633.921;-3289.616
;;-633.921;-3289.616
;;-630.844;-3305.002
;;-593.916;-3261.921
;;-633.921;-3323.466
;;-581.607;-3243.457
;;-606.225;-3261.921
;;-633.921;-3286.539
;;-640.075;-3289.616
;;-643.153;-3292.693
;;-655.462;-3360.394
;;-661.616;-3317.312
;;-661.616;-3354.239
;;-667.771;-3311.157
;;-680.08;-3335.775
;;-673.925;-3363.471
;;-655.462;-3391.166
;;-683.157;-3443.48
;;-652.385;-3357.316
;;-630.844;-3329.621
;;-652.385;-3357.316
;;-652.385;-3354.239
;;-652.385;-3363.471
;;-640.075;-3369.625
;;-624.689;-3323.466
;;-640.075;-3326.543
;;-643.153;-3326.543
;;-646.23;-3323.466
;;-649.307;-3332.698
;;-649.307;-3326.543
;;-646.23;-3305.002
;;-636.998;-3305.002
;;-609.303;-3261.921
;;-609.303;-3261.921
;;-603.148;-3274.23
;;-615.457;-3289.616
;;-624.689;-3298.848
;;-627.766;-3332.698
;;-643.153;-3341.93
;;-673.925;-3351.162
;;-658.539;-3338.853
;;-670.848;-3360.394
;;-649.307;-3323.466
;;-652.385;-3326.543
;;-646.23;-3329.621
;;-649.307;-3378.857
;;-646.23;-3366.548
;;-655.462;-3381.935
;;-692.389;-3403.476
;;-707.776;-3418.862
;;-704.698;-3409.63
;;-667.771;-3369.625
;;-689.312;-3385.012
;;-707.776;-3388.089
;;-695.466;-3388.089
;;-661.616;-3338.853
;;-646.23;-3314.234
;;-661.616;-3375.78
;;-655.462;-3378.857
;;-643.153;-3332.698
;;-633.921;-3314.234
;;-652.385;-3351.162
;;-655.462;-3345.007
;;-649.307;-3338.853
;;-652.385;-3341.93
;;-655.462;-3335.775
;;-646.23;-3329.621
;;-649.307;-3323.466
;;-630.844;-3295.771
;;-624.689;-3311.157
;;-643.153;-3323.466
;;-621.612;-3298.848
;;-624.689;-3311.157
;;-646.23;-3314.234
;;-655.462;-3338.853
;;-661.616;-3323.466
;;-624.689;-3295.771
;;-627.766;-3317.312
;;-636.998;-3360.394
;;-643.153;-3381.935
;;-667.771;-3378.857
;;-689.312;-3388.089
;;-673.925;-3378.857
;;-670.848;-3378.857
;;-658.539;-3366.548
;;-646.23;-3341.93
;;-683.157;-3363.471
;;-698.544;-3418.862
;;-710.853;-3437.326
;;-695.466;-3400.398
;;-643.153;-3338.853
;;-627.766;-3305.002
;;-633.921;-3311.157
;;-658.539;-3329.621
;;-652.385;-3351.162
;;-652.385;-3354.239
;;-677.003;-3394.244
;;-673.925;-3421.939
;;-612.38;-3326.543
;;-627.766;-3338.853
;;-646.23;-3357.316
;;-646.23;-3345.007
;;-636.998;-3332.698
;;-643.153;-3332.698
;;-640.075;-3332.698
;;-643.153;-3335.775
;;-636.998;-3329.621
;;-643.153;-3345.007
;;-643.153;-3345.007
;;-640.075;-3332.698
;;-643.153;-3323.466
;;-640.075;-3314.234
;;-633.921;-3314.234
;;-633.921;-3323.466
;;-636.998;-3326.543
;;-636.998;-3338.853
;;-646.23;-3357.316
;;-646.23;-3351.162
;;-643.153;-3345.007
;;-658.539;-3360.394
;;-661.616;-3357.316
;;-655.462;-3360.394
;;-673.925;-3363.471
;;-670.848;-3369.625
;;-667.771;-3369.625
;;-667.771;-3375.78
;;-664.694;-3366.548
;;-661.616;-3354.239
;;-658.539;-3348.084
;;-655.462;-3348.084
;;-655.462;-3345.007
;;-643.153;-3314.234
;;-627.766;-3301.925
;;-658.539;-3360.394
;;-624.689;-3308.08
;;-621.612;-3308.08
;;-630.844;-3338.853
;;-627.766;-3335.775
;;-640.075;-3345.007
;;-655.462;-3354.239
;;-655.462;-3369.625
;;-673.925;-3388.089
;;-704.698;-3400.398
;;-717.007;-3385.012
;;-701.621;-3385.012
;;-692.389;-3378.857
;;-692.389;-3375.78
;;-692.389;-3369.625
;;-683.157;-3369.625
;;-683.157;-3357.316
;;-609.303;-3289.616
;;-630.844;-3317.312
;;-689.312;-3372.703
;;-738.548;-3385.012
;;-720.085;-3388.089
;;-655.462;-3335.775
;;-729.317;-3378.857
;;-723.162;-3381.935
;;-723.162;-3381.935
;;-717.007;-3397.321
;;-710.853;-3397.321
;;-704.698;-3391.166
;;-704.698;-3388.089
;;-658.539;-3378.857
;;-680.08;-3385.012
;;-695.466;-3360.394
;;-710.853;-3341.93
;;-713.93;-3326.543
;;-686.235;-3308.08
;;-701.621;-3378.857
;;-686.235;-3366.548
;;-701.621;-3311.157
;;-646.23;-3366.548
;;-636.998;-3378.857
;;-686.235;-3363.471
;;-630.844;-3388.089
;;-640.075;-3391.166
;;-655.462;-3400.398
;;-649.307;-3388.089
;;-649.307;-3385.012
;;-646.23;-3372.703
;;-673.925;-3385.012
;;-704.698;-3391.166
;;-726.239;-3388.089
;;-750.858;-3406.553
;;-741.626;-3391.166
;;-753.935;-3397.321
;;-775.476;-3400.398
;;-809.326;-3425.017
;;-837.021;-3428.094
;;-827.79;-3412.707
;;-806.249;-3418.862
;;-784.708;-3418.862
;;-747.78;-3421.939
;;-701.621;-3409.63
;;-661.616;-3406.553
;;-655.462;-3409.63
;;-624.689;-3400.398
;;-618.534;-3388.089
;;-596.993;-3378.857
;;-584.684;-3375.78
;;-556.989;-3354.239
;;-544.68;-3332.698
;;-532.37;-3311.157
;;-529.293;-3305.002
;;-532.37;-3301.925
;;-547.757;-3298.848
;;-624.689;-3308.08
;;-738.548;-3348.084
;;-806.249;-3385.012
;;-833.944;-3388.089
;;-837.021;-3388.089
;;-846.253;-3409.63
;;-889.335;-3425.017
;;-880.103;-3425.017
;;-873.949;-3434.248
;;-852.408;-3449.635
;;-837.021;-3455.789
;;-803.171;-3461.944
;;-707.776;-3443.48
;;-658.539;-3406.553
;;-757.012;-3458.867
;;-630.844;-3385.012
;;-587.762;-3363.471
;;-560.066;-3351.162
;;-535.448;-3326.543
;;-492.366;-3301.925
;;-556.989;-3348.084
;;-593.916;-3341.93
;;-630.844;-3351.162
;;-627.766;-3348.084
;;-633.921;-3345.007
;;-652.385;-3372.703
;;-661.616;-3363.471
;;-677.003;-3378.857
;;-692.389;-3391.166
;;-695.466;-3391.166
;;-695.466;-3394.244
;;-710.853;-3400.398
;;-723.162;-3412.707
;;-720.085;-3403.476
;;-710.853;-3412.707
;;-720.085;-3415.785
;;-710.853;-3412.707
;;-760.089;-3406.553
;;-735.471;-3415.785
