angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2197.181;-2181.794
;;-2218.722;-2169.485
;;-2234.108;-2172.562
;;-2212.567;-2172.562
;;-2178.717;-2175.64
;;-2163.33;-2175.64
;;-2141.789;-2175.64
;;-2151.021;-2181.794
;;-2172.562;-2175.64
;;-2184.871;-2166.408
;;-2191.026;-2163.33
;;-2206.412;-2175.64
;;-2218.722;-2175.64
;;-2231.031;-2172.562
;;-2243.34;-2175.64
;;-2206.412;-2181.794
;;-2194.103;-2184.871
;;-2194.103;-2184.871
;;-2191.026;-2184.871
;;-2175.64;-2178.717
;;-2141.789;-2172.562
;;-2144.867;-2169.485
;;-2135.635;-2172.562
;;-2157.176;-2175.64
;;-2197.181;-2178.717
;;-2224.876;-2178.717
;;-2224.876;-2175.64
;;-2221.799;-2172.562
;;-2209.49;-2169.485
;;-2206.412;-2169.485
;;-2200.258;-2175.64
;;-2200.258;-2181.794
;;-2206.412;-2181.794
;;-2200.258;-2184.871
;;-2197.181;-2181.794
;;-2191.026;-2178.717
;;-2194.103;-2178.717
;;-2218.722;-2178.717
;;-2221.799;-2184.871
;;-2200.258;-2181.794
;;-2184.871;-2178.717
;;-2184.871;-2166.408
;;-2184.871;-2172.562
;;-2178.717;-2166.408
;;-2172.562;-2172.562
;;-2191.026;-2172.562
;;-2197.181;-2178.717
;;-2175.64;-2184.871
;;-2169.485;-2181.794
;;-2200.258;-2178.717
;;-2215.644;-2175.64
;;-2215.644;-2169.485
;;-2191.026;-2169.485
;;-2154.099;-2172.562
;;-2141.789;-2172.562
;;-2163.33;-2181.794
;;-2234.108;-2172.562
;;-2255.649;-2169.485
;;-2258.726;-2175.64
;;-2221.799;-2178.717
;;-2215.644;-2172.562
;;-2203.335;-2172.562
;;-2175.64;-2178.717
;;-2166.408;-2175.64
;;-2154.099;-2169.485
;;-2151.021;-2166.408
;;-2160.253;-2169.485
;;-2163.33;-2166.408
;;-2169.485;-2169.485
;;-2184.871;-2175.64
;;-2181.794;-2181.794
;;-2187.949;-2172.562
;;-2203.335;-2169.485
;;-2203.335;-2163.33
;;-2175.64;-2172.562
;;-2169.485;-2172.562
;;-2175.64;-2169.485
;;-2187.949;-2175.64
;;-2135.635;-2181.794
;;-2129.48;-2178.717
;;-2144.867;-2175.64
;;-2151.021;-2169.485
;;-2181.794;-2169.485
;;-2206.412;-2166.408
;;-2224.876;-2169.485
;;-2237.185;-2178.717
;;-2240.263;-2175.64
;;-2255.649;-2178.717
;;-2252.572;-2175.64
;;-2237.185;-2172.562
;;-2191.026;-2175.64
;;-2169.485;-2175.64
;;-2172.562;-2178.717
;;-2166.408;-2175.64
;;-2166.408;-2172.562
;;-2166.408;-2163.33
;;-2181.794;-2172.562
;;-2166.408;-2175.64
;;-2169.485;-2178.717
;;-2175.64;-2178.717
;;-2175.64;-2175.64
;;-2184.871;-2169.485
;;-2181.794;-2169.485
;;-2175.64;-2163.33
;;-2206.412;-2163.33
;;-2181.794;-2154.099
;;-2215.644;-2175.64
;;-2187.949;-2181.794
;;-2172.562;-2178.717
;;-2187.949;-2178.717
;;-2181.794;-2172.562
;;-2187.949;-2169.485
;;-2187.949;-2172.562
;;-2197.181;-2163.33
;;-2209.49;-2166.408
;;-2206.412;-2169.485
;;-2178.717;-2178.717
;;-2166.408;-2175.64
;;-2154.099;-2163.33
;;-2154.099;-2169.485
;;-2151.021;-2166.408
;;-2172.562;-2163.33
;;-2200.258;-2160.253
;;-2224.876;-2163.33
;;-2231.031;-2163.33
;;-2212.567;-2160.253
;;-2200.258;-2160.253
;;-2194.103;-2169.485
;;-2187.949;-2169.485
;;-2187.949;-2163.33
;;-2197.181;-2163.33
;;-2212.567;-2172.562
;;-2166.408;-2178.717
;;-2166.408;-2178.717
;;-2157.176;-2172.562
;;-2160.253;-2166.408
;;-2147.944;-2163.33
;;-2163.33;-2175.64
;;-2144.867;-2172.562
;;-2166.408;-2166.408
;;-2172.562;-2166.408
;;-2166.408;-2169.485
;;-2166.408;-2169.485
;;-2187.949;-2175.64
;;-2197.181;-2172.562
;;-2175.64;-2172.562
;;-2175.64;-2172.562
;;-2166.408;-2163.33
;;-2160.253;-2163.33
;;-2184.871;-2160.253
;;-2200.258;-2166.408
;;-2212.567;-2172.562
;;-2200.258;-2169.485
;;-2200.258;-2166.408
;;-2209.49;-2163.33
;;-2212.567;-2160.253
;;-2206.412;-2163.33
;;-2203.335;-2175.64
;;-2215.644;-2169.485
;;-2184.871;-2172.562
;;-2154.099;-2178.717
;;-2151.021;-2172.562
;;-2147.944;-2169.485
;;-2129.48;-2166.408
;;-2123.326;-2169.485
;;-2135.635;-2169.485
;;-2154.099;-2166.408
;;-2169.485;-2172.562
;;-2178.717;-2169.485
;;-2178.717;-2169.485
;;-2175.64;-2166.408
;;-2184.871;-2172.562
;;-2184.871;-2163.33
;;-2194.103;-2163.33
;;-2203.335;-2157.176
;;-2203.335;-2163.33
;;-2187.949;-2163.33
;;-2187.949;-2163.33
;;-2187.949;-2160.253
;;-2218.722;-2172.562
;;-2221.799;-2166.408
;;-2206.412;-2166.408
;;-2172.562;-2163.33
;;-2160.253;-2160.253
;;-2160.253;-2154.099
;;-2252.572;-2175.64
;;-2252.572;-2181.794
;;-2237.185;-2191.026
;;-2221.799;-2181.794
;;-2215.644;-2163.33
;;-2194.103;-2160.253
;;-2224.876;-2169.485
;;-2175.64;-2160.253
;;-2181.794;-2157.176
;;-2157.176;-2160.253
;;-2129.48;-2163.33
;;-2114.094;-2166.408
;;-2114.094;-2163.33
;;-2111.017;-2163.33
;;-2166.408;-2172.562
;;-2144.867;-2166.408
;;-2194.103;-2172.562
;;-2200.258;-2175.64
;;-2184.871;-2172.562
;;-2172.562;-2172.562
;;-2169.485;-2172.562
;;-2184.871;-2166.408
;;-2197.181;-2163.33
;;-2197.181;-2163.33
;;-2200.258;-2166.408
;;-2212.567;-2172.562
;;-2187.949;-2169.485
;;-2154.099;-2160.253
;;-2172.562;-2163.33
;;-2157.176;-2160.253
;;-2181.794;-2160.253
;;-2197.181;-2172.562
;;-2200.258;-2178.717
;;-2206.412;-2175.64
;;-2206.412;-2169.485
;;-2237.185;-2175.64
;;-2234.108;-2172.562
;;-2240.263;-2175.64
;;-2221.799;-2166.408
;;-2200.258;-2166.408
;;-2224.876;-2175.64
;;-2191.026;-2163.33
;;-2163.33;-2154.099
;;-2151.021;-2163.33
;;-2135.635;-2154.099
;;-2132.558;-2160.253
;;-2169.485;-2163.33
;;-2172.562;-2166.408
;;-2172.562;-2163.33
;;-2166.408;-2163.33
;;-2172.562;-2157.176
;;-2132.558;-2157.176
;;-2178.717;-2154.099
;;-2154.099;-2160.253
;;-2154.099;-2157.176
;;-2160.253;-2169.485
;;-2172.562;-2166.408
;;-2191.026;-2163.33
;;-2209.49;-2172.562
;;-2246.417;-2181.794
;;-2261.804;-2187.949
;;-2274.113;-2184.871
;;-2286.422;-2181.794
;;-2274.113;-2169.485
;;-2237.185;-2166.408
;;-2215.644;-2160.253
;;-2197.181;-2147.944
;;-2178.717;-2147.944
;;-2141.789;-2151.021
;;-2126.403;-2160.253
;;-2129.48;-2172.562
;;-2184.871;-2169.485
;;-2194.103;-2175.64
;;-2184.871;-2181.794
;;-2191.026;-2178.717
;;-2197.181;-2175.64
;;-2200.258;-2181.794
;;-2197.181;-2181.794
;;-2184.871;-2181.794
;;-2184.871;-2184.871
;;-2181.794;-2184.871
;;-2172.562;-2178.717
;;-2172.562;-2175.64
;;-2163.33;-2166.408
;;-2151.021;-2163.33
;;-2169.485;-2163.33
;;-2209.49;-2163.33
;;-2212.567;-2160.253
;;-2206.412;-2160.253
;;-2212.567;-2160.253
;;-2187.949;-2160.253
;;-2166.408;-2166.408
;;-2191.026;-2166.408
;;-2178.717;-2163.33
;;-2227.953;-2166.408
;;-2209.49;-2166.408
;;-2212.567;-2166.408
;;-2215.644;-2169.485
;;-2200.258;-2169.485
;;-2160.253;-2163.33
;;-2218.722;-2169.485
;;-2191.026;-2169.485
;;-2144.867;-2166.408
;;-2157.176;-2172.562
;;-2157.176;-2169.485
;;-2172.562;-2169.485
;;-2206.412;-2163.33
;;-2209.49;-2163.33
;;-2200.258;-2160.253
;;-2206.412;-2163.33
;;-2224.876;-2154.099
;;-2221.799;-2154.099
;;-2234.108;-2147.944
;;-2209.49;-2160.253
;;-2209.49;-2163.33
;;-2178.717;-2169.485
;;-2169.485;-2178.717
;;-2141.789;-2163.33
;;-2135.635;-2163.33
;;-2151.021;-2169.485
;;-2154.099;-2169.485
;;-2147.944;-2169.485
;;-2157.176;-2178.717
;;-2172.562;-2178.717
;;-2175.64;-2181.794
;;-2163.33;-2181.794
;;-2169.485;-2166.408
;;-2129.48;-2157.176
;;-2138.712;-2160.253
;;-2157.176;-2166.408
;;-2187.949;-2172.562
;;-2135.635;-2157.176
;;-2197.181;-2175.64
;;-2138.712;-2169.485
;;-2181.794;-2157.176
;;-2206.412;-2175.64
;;-2212.567;-2172.562
;;-2178.717;-2166.408
;;-2212.567;-2172.562
;;-2203.335;-2169.485
;;-2203.335;-2169.485
;;-2206.412;-2166.408
;;-2206.412;-2160.253
;;-2209.49;-2160.253
;;-2206.412;-2169.485
;;-2215.644;-2166.408
;;-2175.64;-2175.64
;;-2151.021;-2169.485
;;-2166.408;-2163.33
;;-2227.953;-2163.33
;;-2243.34;-2178.717
;;-2215.644;-2166.408
;;-2197.181;-2163.33
;;-2240.263;-2175.64
;;-2255.649;-2172.562
;;-2163.33;-2166.408
;;-2147.944;-2172.562
;;-2147.944;-2166.408
;;-2144.867;-2175.64
;;-2151.021;-2178.717
;;-2141.789;-2172.562
;;-2151.021;-2172.562
;;-2166.408;-2169.485
;;-2181.794;-2169.485
;;-2132.558;-2166.408
;;-2178.717;-2166.408
;;-2181.794;-2169.485
;;-2157.176;-2172.562
;;-2135.635;-2166.408
;;-2126.403;-2166.408
;;-2126.403;-2169.485
;;-2141.789;-2166.408
;;-2147.944;-2166.408
;;-2160.253;-2163.33
;;-2184.871;-2163.33
;;-2227.953;-2169.485
;;-2221.799;-2166.408
;;-2184.871;-2181.794
;;-2215.644;-2169.485
;;-2178.717;-2184.871
;;-2206.412;-2184.871
;;-2154.099;-2169.485
;;-2206.412;-2166.408
;;-2215.644;-2184.871
;;-2197.181;-2178.717
;;-2141.789;-2175.64
;;-2181.794;-2178.717
;;-2129.48;-2172.562
;;-2141.789;-2172.562
;;-2123.326;-2169.485
;;-2123.326;-2178.717
;;-2151.021;-2175.64
;;-2206.412;-2175.64
;;-2175.64;-2175.64
;;-2221.799;-2178.717
;;-2231.031;-2172.562
;;-2240.263;-2166.408
;;-2249.494;-2163.33
;;-2243.34;-2160.253
;;-2246.417;-2157.176
;;-2237.185;-2163.33
;;-2218.722;-2172.562
;;-2249.494;-2154.099
;;-2157.176;-2181.794
;;-2172.562;-2172.562
;;-2147.944;-2166.408
;;-2144.867;-2184.871
;;-2135.635;-2172.562
;;-2114.094;-2160.253
;;-2120.249;-2160.253
;;-2135.635;-2163.33
;;-2132.558;-2163.33
;;-2132.558;-2166.408
;;-2144.867;-2163.33
;;-2172.562;-2169.485
;;-2181.794;-2172.562
;;-2147.944;-2172.562
;;-2144.867;-2169.485
;;-2147.944;-2169.485
;;-2157.176;-2172.562
;;-2172.562;-2175.64
;;-2169.485;-2175.64
;;-2181.794;-2172.562
;;-2194.103;-2169.485
;;-2206.412;-2166.408
;;-2234.108;-2160.253
;;-2237.185;-2157.176
;;-2231.031;-2163.33
;;-2240.263;-2163.33
;;-2255.649;-2160.253
;;-2264.881;-2157.176
;;-2246.417;-2163.33
;;-2246.417;-2166.408
;;-2200.258;-2166.408
;;-2172.562;-2169.485
;;-2126.403;-2178.717
;;-2104.862;-2175.64
;;-2104.862;-2169.485
;;-2095.63;-2169.485
;;-2111.017;-2172.562
;;-2129.48;-2172.562
;;-2172.562;-2169.485
;;-2160.253;-2163.33
;;-2160.253;-2160.253
;;-2166.408;-2172.562
;;-2166.408;-2169.485
;;-2184.871;-2172.562
;;-2181.794;-2169.485
;;-2187.949;-2166.408
;;-2191.026;-2166.408
;;-2187.949;-2172.562
;;-2172.562;-2163.33
;;-2166.408;-2172.562
;;-2169.485;-2169.485
;;-2144.867;-2166.408
;;-2147.944;-2166.408
;;-2147.944;-2169.485
;;-2163.33;-2169.485
;;-2154.099;-2166.408
;;-2163.33;-2157.176
;;-2172.562;-2157.176
;;-2172.562;-2154.099
;;-2172.562;-2151.021
;;-2172.562;-2166.408
;;-2147.944;-2169.485
;;-2160.253;-2144.867
;;-2172.562;-2166.408
;;-2178.717;-2166.408
;;-2184.871;-2166.408
;;-2172.562;-2160.253
;;-2187.949;-2175.64
;;-2147.944;-2175.64
;;-2138.712;-2175.64
;;-2132.558;-2172.562
;;-2129.48;-2172.562
;;-2160.253;-2169.485
;;-2169.485;-2163.33
;;-2187.949;-2163.33
;;-2191.026;-2166.408
;;-2169.485;-2175.64
;;-2178.717;-2172.562
;;-2184.871;-2172.562
;;-2187.949;-2175.64
;;-2181.794;-2175.64
;;-2184.871;-2166.408
;;-2184.871;-2166.408
;;-2224.876;-2172.562
;;-2181.794;-2166.408
;;-2135.635;-2151.021
;;-2249.494;-2166.408
;;-2231.031;-2169.485
;;-2218.722;-2169.485
;;-2200.258;-2172.562
;;-2144.867;-2169.485
;;-2135.635;-2169.485
;;-2157.176;-2163.33
;;-2151.021;-2160.253
;;-2144.867;-2160.253
;;-2166.408;-2141.789
;;-2172.562;-2157.176
;;-2206.412;-2163.33
;;-2178.717;-2166.408
;;-2163.33;-2138.712
;;-2184.871;-2175.64
;;-2212.567;-2175.64
;;-2181.794;-2178.717
;;-2169.485;-2175.64
;;-2163.33;-2178.717
;;-2141.789;-2166.408
;;-2151.021;-2163.33
;;-2157.176;-2157.176
;;-2184.871;-2163.33
;;-2227.953;-2169.485
;;-2252.572;-2169.485
;;-2163.33;-2157.176
;;-2246.417;-2166.408
;;-2246.417;-2166.408
;;-2194.103;-2163.33
;;-2154.099;-2163.33
;;-2231.031;-2166.408
;;-2107.939;-2169.485
;;-2098.708;-2172.562
;;-2120.249;-2166.408
;;-2092.553;-2175.64
;;-2104.862;-2169.485
;;-2117.171;-2169.485
;;-2123.326;-2163.33
;;-2126.403;-2169.485
;;-2135.635;-2160.253
;;-2129.48;-2160.253
;;-2138.712;-2160.253
;;-2147.944;-2160.253
;;-2135.635;-2166.408
;;-2151.021;-2160.253
;;-2157.176;-2163.33
;;-2163.33;-2160.253
;;-2154.099;-2160.253
;;-2166.408;-2169.485
;;-2151.021;-2172.562
;;-2157.176;-2169.485
;;-2154.099;-2169.485
;;-2163.33;-2172.562
;;-2163.33;-2166.408
;;-2166.408;-2169.485
;;-2166.408;-2169.485
;;-2163.33;-2166.408
;;-2166.408;-2166.408
;;-2172.562;-2163.33
;;-2160.253;-2166.408
;;-2157.176;-2172.562
;;-2163.33;-2166.408
;;-2163.33;-2163.33
;;-2163.33;-2166.408
;;-2166.408;-2160.253
;;-2172.562;-2151.021
;;-2178.717;-2141.789
;;-2187.949;-2132.558
;;-2181.794;-2126.403
;;-2178.717;-2129.48
;;-2160.253;-2132.558
;;-2138.712;-2144.867
;;-2132.558;-2147.944
;;-2138.712;-2151.021
;;-2144.867;-2147.944
;;-2144.867;-2157.176
;;-2141.789;-2154.099
;;-2144.867;-2154.099
;;-2144.867;-2163.33
;;-2141.789;-2166.408
;;-2135.635;-2157.176
;;-2129.48;-2151.021
;;-2129.48;-2071.012
;;-2114.094;-1972.539
;;-2120.249;-1935.612
;;-2126.403;-1920.225
;;-2126.403;-1907.916
;;-2107.939;-1938.689
;;-2086.398;-2003.312
;;-2086.398;-2034.085
;;-2077.167;-2015.621
;;-2074.089;-1991.003
;;-2135.635;-2000.234
;;-2169.485;-2006.389
;;-2175.64;-2000.234
;;-2191.026;-1904.839
;;-2169.485;-1843.293
;;-2141.789;-1821.752
;;-2126.403;-1800.211
;;-2160.253;-1729.434
;;-2166.408;-1701.738
;;-2166.408;-1720.202
;;-2160.253;-1775.593
;;-2141.789;-1892.53
;;-2141.789;-1763.284
;;-2126.403;-2021.775
;;-2138.712;-2135.635
;;-2138.712;-2191.026
;;-2132.558;-2187.949
;;-2111.017;-2123.326
;;-2117.171;-1981.771
;;-2120.249;-1914.071
;;-2126.403;-1886.375
;;-2120.249;-1867.911
;;-2107.939;-1886.375
;;-2083.321;-1907.916
;;-2077.167;-1901.761
;;-2101.785;-1914.071
;;-2178.717;-1858.679
;;-2200.258;-1858.679
;;-2215.644;-1923.302
;;-2231.031;-1870.989
;;-2181.794;-1991.003
;;-2169.485;-2049.471
;;-2147.944;-2141.789
;;-2169.485;-2163.33
;;-2151.021;-2080.244
;;-2191.026;-2089.476
;;-2200.258;-1987.925
;;-2178.717;-1809.443
;;-2160.253;-1701.738
;;-2151.021;-1563.26
;;-2154.099;-1507.869
;;-2160.253;-1486.328
;;-2147.944;-1489.405
;;-2129.48;-1452.478
;;-2111.017;-1452.478
;;-2111.017;-1280.15
;;-2117.171;-1283.228
;;-2144.867;-1384.778
;;-2172.562;-1440.169
;;-2194.103;-1455.555
;;-2160.253;-1627.883
;;-2144.867;-1883.298
;;-2141.789;-2067.935
;;-2157.176;-2061.78
;;-2181.794;-1954.075
;;-2203.335;-1846.37
;;-2206.412;-1864.834
;;-2200.258;-1781.747
;;-2184.871;-1661.733
;;-2178.717;-1606.342
;;-2172.562;-1544.797
;;-2175.64;-1538.642
;;-2175.64;-1572.492
;;-2166.408;-1566.338
;;-2157.176;-1434.014
;;-2114.094;-1301.691
;;-2101.785;-1489.405
;;-2092.553;-1560.183
;;-2107.939;-1406.319
;;-2086.398;-1757.129
;;-2067.935;-2126.403
;;-2074.089;-2252.572
;;-2098.708;-2366.431
;;-2114.094;-2477.213
;;-2141.789;-2597.227
;;-2141.789;-2621.846
;;-2132.558;-2624.923
;;-2107.939;-2471.059
;;-2114.094;-2584.918
;;-2086.398;-2332.581
;;-2086.398;-2194.103
;;-2067.935;-1984.848
;;-2141.789;-1994.08
;;-2114.094;-2067.935
;;-2169.485;-1846.37
;;-2175.64;-1874.066
;;-2197.181;-1846.37
;;-2197.181;-1852.525
;;-2212.567;-1855.602
;;-2224.876;-1972.539
;;-2246.417;-2058.703
;;-2274.113;-2144.867
;;-2267.958;-2292.576
;;-2341.813;-2332.581
;;-2406.436;-2369.508
;;-2418.745;-2507.986
;;-2434.131;-2541.836
;;-2421.822;-2434.131
;;-2458.75;-2532.604
;;-2483.368;-2526.45
;;-2504.909;-2520.295
;;-2581.841;-2514.141
;;-2606.459;-2514.141
;;-2664.928;-2495.677
;;-2757.246;-2440.286
;;-2861.874;-2347.967
;;-2951.115;-2341.813
;;-2815.714;-2375.663
;;-3018.815;-2326.426
;;-3052.665;-2304.885
;;-3064.974;-2271.035
;;-3077.284;-2261.804
;;-3089.593;-2249.494
;;-3095.747;-2221.799
;;-3098.825;-2231.031
;;-3104.979;-2243.34
;;-3123.443;-2261.804
;;-3114.211;-2258.726
;;-3126.52;-2255.649
;;-3175.757;-2255.649
;;-3268.075;-2267.958
;;-3298.848;-2264.881
;;-3326.543;-2258.726
;;-3338.853;-2249.494
;;-3369.625;-2249.494
;;-3465.021;-2249.494
;;-3597.344;-2252.572
;;-3735.822;-2258.726
;;-3751.209;-2277.19
;;-3695.817;-2286.422
;;-3612.731;-2283.345
;;-3388.089;-2277.19
;;-3286.539;-2289.499
;;-3212.684;-2295.654
;;-3191.143;-2295.654
;;-3144.984;-2292.576
;;-3089.593;-2280.267
;;-3006.506;-2283.345
;;-2929.574;-2280.267
;;-2908.033;-2283.345
;;-2908.033;-2286.422
;;-2929.574;-2283.345
;;-2929.574;-2267.958
;;-2904.956;-2246.417
;;-2889.569;-2231.031
;;-2883.415;-2249.494
;;-2889.569;-2283.345
;;-2861.874;-2301.808
;;-2861.874;-2289.499
;;-2769.555;-2271.035
;;-2741.86;-2258.726
;;-2778.787;-2252.572
;;-2800.328;-2261.804
;;-2812.637;-2264.881
;;-2757.246;-2258.726
;;-2732.628;-2274.113
;;-2732.628;-2274.113
;;-2729.551;-2264.881
;;-2711.087;-2249.494
;;-2698.778;-2249.494
;;-2692.623;-2249.494
;;-2677.237;-2234.108
;;-2674.159;-2221.799
;;-2686.469;-2240.263
;;-2664.928;-2200.258
;;-2689.546;-2184.871
;;-2960.347;-2166.408
;;-3068.052;-2178.717
;;-3117.288;-2184.871
;;-3120.366;-2187.949
;;-2671.082;-2212.567
;;-3037.279;-2215.644
;;-2966.501;-2218.722
;;-2917.265;-2197.181
;;-2849.565;-2181.794
;;-2763.401;-2187.949
;;-2726.473;-2197.181
;;-2711.087;-2203.335
;;-2741.86;-2209.49
;;-2781.864;-2191.026
;;-2834.178;-2172.562
;;-2886.492;-2172.562
;;-2920.342;-2175.64
;;-2923.419;-2178.717
;;-2901.878;-2178.717
;;-2935.729;-2166.408
;;-2920.342;-2178.717
;;-2948.038;-2160.253
;;-2932.651;-2154.099
;;-2926.497;-2147.944
;;-2917.265;-2141.789
;;-2923.419;-2144.867
;;-2917.265;-2132.558
;;-2920.342;-2135.635
;;-2988.042;-2138.712
;;-2981.888;-2138.712
;;-2975.733;-2135.635
;;-2966.501;-2132.558
;;-3108.056;-2144.867
;;-3009.583;-2147.944
;;-3111.134;-2126.403
;;-3068.052;-2117.171
;;-2994.197;-2141.789
;;-2889.569;-2163.33
;;-2812.637;-2172.562
;;-2763.401;-2157.176
;;-2757.246;-2157.176
;;-2769.555;-2172.562
;;-2748.014;-2141.789
;;-2775.71;-2181.794
;;-2751.092;-2117.171
;;-2741.86;-2104.862
;;-2723.396;-2083.321
;;-2717.241;-2104.862
;;-2698.778;-2154.099
;;-2714.164;-2132.558
;;-2677.237;-2160.253
;;-2658.773;-2147.944
;;-2658.773;-2111.017
;;-2668.005;-2101.785
;;-2655.696;-2104.862
;;-2646.464;-2120.249
;;-2652.618;-2138.712
;;-2674.159;-2203.335
;;-2748.014;-2231.031
;;-2824.946;-2181.794
;;-2852.642;-2157.176
;;-2874.183;-2135.635
;;-2855.719;-2135.635
;;-2821.869;-2132.558
;;-2784.942;-2129.48
;;-2686.469;-2151.021
;;-2597.227;-2163.33
;;-2566.455;-2178.717
;;-2554.145;-2206.412
;;-2492.6;-2221.799
;;-2511.063;-2221.799
;;-2535.682;-2218.722
;;-2489.522;-2218.722
;;-2514.141;-2212.567
;;-2523.373;-2194.103
;;-2532.604;-2114.094
;;-2526.45;-2083.321
;;-2520.295;-2043.316
;;-2532.604;-2083.321
;;-2514.141;-2040.239
;;-2554.145;-2194.103
;;-2597.227;-2298.731
;;-2664.928;-2212.567
;;-2711.087;-2252.572
;;-2704.932;-2363.354
;;-2708.01;-2351.045
;;-2729.551;-2323.349
;;-2751.092;-2286.422
;;-2744.937;-2271.035
;;-2732.628;-2277.19
;;-2720.319;-2280.267
;;-2717.241;-2274.113
;;-2732.628;-2274.113
;;-2772.633;-2295.654
;;-2812.637;-2301.808
;;-2791.096;-2301.808
;;-2828.024;-2292.576
;;-2831.101;-2286.422
;;-2843.41;-2274.113
;;-2861.874;-2271.035
;;-2855.719;-2264.881
;;-2864.951;-2261.804
;;-2828.024;-2258.726
;;-2803.405;-2246.417
;;-2800.328;-2240.263
;;-2791.096;-2240.263
;;-2763.401;-2237.185
;;-2726.473;-2224.876
;;-2708.01;-2224.876
;;-2695.7;-2249.494
;;-2692.623;-2234.108
;;-2689.546;-2258.726
;;-2744.937;-2221.799
;;-2834.178;-2212.567
;;-2834.178;-2227.953
;;-2824.946;-2224.876
;;-2800.328;-2206.412
;;-2791.096;-2212.567
;;-2791.096;-2237.185
;;-2732.628;-2249.494
;;-2643.387;-2261.804
;;-2634.155;-2280.267
;;-2615.691;-2277.19
;;-2600.305;-2261.804
;;-2581.841;-2252.572
;;-2587.996;-2246.417
;;-2584.918;-2237.185
;;-2584.918;-2231.031
;;-2541.836;-2203.335
;;-2532.604;-2184.871
;;-2535.682;-2184.871
;;-2529.527;-2178.717
;;-2520.295;-2175.64
;;-2538.759;-2240.263
;;-2544.914;-2283.345
;;-2557.223;-2295.654
;;-2569.532;-2252.572
;;-2566.455;-2209.49
;;-2551.068;-2234.108
;;-2535.682;-2258.726
;;-2547.991;-2227.953
;;-2554.145;-2246.417
;;-2572.609;-2227.953
;;-2578.764;-2246.417
;;-2569.532;-2252.572
;;-2557.223;-2203.335
;;-2566.455;-2200.258
;;-2569.532;-2209.49
;;-2572.609;-2209.49
;;-2575.686;-2221.799
;;-2572.609;-2215.644
;;-2578.764;-2231.031
;;-2575.686;-2234.108
;;-2566.455;-2234.108
;;-2557.223;-2237.185
;;-2563.377;-2234.108
;;-2560.3;-2237.185
;;-2551.068;-2234.108
;;-2554.145;-2227.953
;;-2544.914;-2234.108
;;-2547.991;-2261.804
;;-2535.682;-2255.649
;;-2535.682;-2258.726
;;-2563.377;-2249.494
;;-2572.609;-2264.881
;;-2597.227;-2277.19
;;-2603.382;-2283.345
;;-2597.227;-2286.422
;;-2572.609;-2314.117
;;-2557.223;-2320.272
;;-2551.068;-2320.272
;;-2581.841;-2326.426
;;-2600.305;-2329.504
;;-2628;-2344.89
;;-2637.232;-2381.818
;;-2628;-2372.586
;;-2597.227;-2360.277
;;-2587.996;-2338.736
;;-2572.609;-2344.89
;;-2554.145;-2338.736
;;-2538.759;-2332.581
;;-2483.368;-2317.195
;;-2471.059;-2344.89
;;-2452.595;-2360.277
;;-2434.131;-2354.122
;;-2440.286;-2335.658
;;-2452.595;-2354.122
;;-2452.595;-2341.813
;;-2452.595;-2311.04
;;-2437.209;-2311.04
;;-2434.131;-2289.499
;;-2437.209;-2283.345
;;-2434.131;-2397.204
;;-2455.672;-2341.813
;;-2471.059;-2274.113
;;-2474.136;-2286.422
;;-2477.213;-2267.958
;;-2467.981;-2249.494
;;-2452.595;-2243.34
;;-2434.131;-2218.722
;;-2427.977;-2224.876
;;-2418.745;-2264.881
;;-2424.9;-2326.426
;;-2461.827;-2246.417
;;-2467.981;-2246.417
;;-2452.595;-2323.349
;;-2424.9;-2298.731
;;-2421.822;-2286.422
;;-2440.286;-2338.736
;;-2443.363;-2326.426
;;-2452.595;-2283.345
;;-2452.595;-2255.649
;;-2449.518;-2267.958
;;-2443.363;-2286.422
;;-2446.441;-2283.345
;;-2440.286;-2298.731
;;-2464.904;-2258.726
;;-2452.595;-2261.804
;;-2461.827;-2261.804
;;-2452.595;-2283.345
;;-2452.595;-2274.113
;;-2449.518;-2267.958
;;-2446.441;-2267.958
;;-2458.75;-2267.958
;;-2446.441;-2267.958
;;-2467.981;-2267.958
;;-2455.672;-2283.345
;;-2477.213;-2261.804
;;-2474.136;-2261.804
;;-2461.827;-2255.649
;;-2458.75;-2240.263
;;-2449.518;-2231.031
;;-2440.286;-2252.572
;;-2431.054;-2264.881
;;-2446.441;-2240.263
;;-2431.054;-2212.567
;;-2427.977;-2215.644
;;-2412.59;-2314.117
;;-2415.668;-2298.731
;;-2409.513;-2301.808
;;-2421.822;-2317.195
;;-2415.668;-2258.726
;;-2421.822;-2301.808
;;-2418.745;-2264.881
;;-2418.745;-2237.185
;;-2412.59;-2224.876
;;-2412.59;-2261.804
;;-2397.204;-2255.649
;;-2394.127;-2246.417
;;-2384.895;-2264.881
;;-2381.818;-2277.19
;;-2369.508;-2283.345
;;-2372.586;-2267.958
;;-2406.436;-2314.117
;;-2446.441;-2277.19
;;-2458.75;-2360.277
;;-2437.209;-2357.199
;;-2492.6;-2286.422
;;-2514.141;-2252.572
;;-2514.141;-2267.958
;;-2520.295;-2249.494
;;-2523.373;-2289.499
