angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1640.192;-7693.208
;;-1640.192;-7690.131
;;-1624.806;-7683.976
;;-1624.806;-7687.054
;;-1627.883;-7683.976
;;-1630.961;-7683.976
;;-1630.961;-7690.131
;;-1621.729;-7693.208
;;-1587.879;-7680.899
;;-1575.569;-7677.822
;;-1569.415;-7677.822
;;-1575.569;-7674.744
;;-1578.647;-7671.667
;;-1590.956;-7671.667
;;-1618.651;-7699.363
;;-1661.733;-7693.208
;;-1615.574;-7690.131
;;-1624.806;-7696.285
;;-1627.883;-7690.131
;;-1618.651;-7693.208
;;-1603.265;-7714.749
;;-1587.879;-7705.517
;;-1532.487;-7708.595
;;-1581.724;-7708.595
;;-1520.178;-7705.517
;;-1532.487;-7708.595
;;-1538.642;-7696.285
;;-1590.956;-7693.208
;;-1578.647;-7693.208
;;-1630.961;-7690.131
;;-1655.579;-7687.054
;;-1637.115;-7696.285
;;-1667.888;-7708.595
;;-1680.197;-7702.44
;;-1680.197;-7696.285
;;-1630.961;-7696.285
;;-1603.265;-7687.054
;;-1618.651;-7690.131
;;-1621.729;-7690.131
;;-1603.265;-7696.285
;;-1578.647;-7699.363
;;-1566.338;-7693.208
;;-1563.26;-7693.208
;;-1572.492;-7690.131
;;-1603.265;-7696.285
;;-1615.574;-7699.363
;;-1643.27;-7702.44
;;-1634.038;-7702.44
;;-1630.961;-7702.44
;;-1643.27;-7699.363
;;-1627.883;-7702.44
;;-1581.724;-7702.44
;;-1544.797;-7696.285
;;-1538.642;-7693.208
;;-1581.724;-7690.131
;;-1590.956;-7687.054
;;-1594.033;-7690.131
;;-1637.115;-7696.285
;;-1652.501;-7699.363
;;-1621.729;-7699.363
;;-1575.569;-7693.208
;;-1581.724;-7696.285
;;-1594.033;-7696.285
;;-1600.188;-7699.363
;;-1587.879;-7696.285
;;-1587.879;-7693.208
;;-1584.801;-7699.363
;;-1584.801;-7693.208
;;-1575.569;-7699.363
;;-1572.492;-7705.517
;;-1575.569;-7699.363
;;-1572.492;-7699.363
;;-1584.801;-7693.208
;;-1621.729;-7693.208
;;-1618.651;-7696.285
;;-1594.033;-7696.285
;;-1597.11;-7702.44
;;-1587.879;-7702.44
;;-1606.342;-7699.363
;;-1612.497;-7702.44
;;-1618.651;-7696.285
;;-1594.033;-7699.363
;;-1581.724;-7702.44
;;-1557.106;-7696.285
;;-1554.028;-7699.363
;;-1547.874;-7699.363
;;-1547.874;-7699.363
;;-1554.028;-7699.363
;;-1563.26;-7690.131
;;-1584.801;-7699.363
;;-1627.883;-7708.595
;;-1609.42;-7708.595
;;-1594.033;-7705.517
;;-1600.188;-7705.517
;;-1587.879;-7699.363
;;-1590.956;-7702.44
;;-1615.574;-7705.517
;;-1634.038;-7708.595
;;-1658.656;-7717.826
;;-1652.501;-7699.363
;;-1603.265;-7699.363
;;-1618.651;-7690.131
;;-1612.497;-7699.363
;;-1597.11;-7705.517
;;-1581.724;-7690.131
;;-1572.492;-7693.208
;;-1572.492;-7690.131
;;-1569.415;-7683.976
;;-1566.338;-7687.054
;;-1560.183;-7699.363
;;-1554.028;-7699.363
;;-1572.492;-7708.595
;;-1609.42;-7720.904
;;-1600.188;-7717.826
;;-1594.033;-7711.672
;;-1615.574;-7708.595
;;-1606.342;-7711.672
;;-1587.879;-7711.672
;;-1584.801;-7711.672
;;-1590.956;-7708.595
;;-1627.883;-7711.672
;;-1597.11;-7708.595
;;-1560.183;-7717.826
;;-1563.26;-7717.826
;;-1547.874;-7708.595
;;-1538.642;-7702.44
;;-1538.642;-7705.517
;;-1550.951;-7702.44
;;-1563.26;-7708.595
;;-1606.342;-7714.749
;;-1630.961;-7711.672
;;-1612.497;-7711.672
;;-1600.188;-7702.44
;;-1587.879;-7702.44
;;-1572.492;-7699.363
;;-1547.874;-7696.285
;;-1541.719;-7702.44
;;-1547.874;-7702.44
;;-1541.719;-7702.44
;;-1563.26;-7714.749
;;-1600.188;-7727.058
;;-1609.42;-7714.749
;;-1600.188;-7714.749
;;-1603.265;-7702.44
;;-1615.574;-7717.826
;;-1603.265;-7711.672
;;-1600.188;-7714.749
;;-1615.574;-7711.672
;;-1587.879;-7711.672
;;-1578.647;-7714.749
;;-1575.569;-7711.672
;;-1566.338;-7711.672
;;-1572.492;-7720.904
;;-1575.569;-7723.981
;;-1597.11;-7714.749
;;-1584.801;-7711.672
;;-1584.801;-7711.672
;;-1572.492;-7730.135
;;-1563.26;-7720.904
;;-1569.415;-7720.904
;;-1532.487;-7727.058
;;-1517.101;-7723.981
;;-1507.869;-7723.981
;;-1538.642;-7723.981
;;-1520.178;-7717.826
;;-1594.033;-7723.981
;;-1569.415;-7730.135
;;-1584.801;-7714.749
;;-1544.797;-7720.904
;;-1523.256;-7711.672
;;-1517.101;-7714.749
;;-1517.101;-7720.904
;;-1541.719;-7723.981
;;-1578.647;-7723.981
;;-1600.188;-7727.058
;;-1621.729;-7742.445
;;-1624.806;-7739.367
;;-1594.033;-7723.981
;;-1590.956;-7723.981
;;-1600.188;-7714.749
;;-1584.801;-7708.595
;;-1584.801;-7708.595
;;-1590.956;-7711.672
;;-1597.11;-7705.517
;;-1590.956;-7708.595
;;-1584.801;-7708.595
;;-1590.956;-7717.826
;;-1594.033;-7714.749
;;-1615.574;-7736.29
;;-1612.497;-7730.135
;;-1612.497;-7723.981
;;-1615.574;-7723.981
;;-1618.651;-7723.981
;;-1600.188;-7727.058
;;-1566.338;-7717.826
;;-1572.492;-7717.826
;;-1575.569;-7723.981
;;-1560.183;-7723.981
;;-1563.26;-7727.058
;;-1566.338;-7727.058
;;-1569.415;-7736.29
;;-1584.801;-7730.135
;;-1590.956;-7720.904
;;-1581.724;-7720.904
;;-1587.879;-7723.981
;;-1584.801;-7714.749
;;-1590.956;-7720.904
;;-1575.569;-7720.904
;;-1569.415;-7723.981
;;-1557.106;-7717.826
;;-1532.487;-7720.904
;;-1510.946;-7720.904
;;-1510.946;-7720.904
;;-1517.101;-7720.904
;;-1544.797;-7723.981
;;-1569.415;-7714.749
;;-1550.951;-7714.749
;;-1578.647;-7711.672
;;-1618.651;-7714.749
;;-1615.574;-7717.826
;;-1603.265;-7705.517
;;-1600.188;-7714.749
;;-1606.342;-7714.749
;;-1600.188;-7720.904
;;-1603.265;-7717.826
;;-1557.106;-7720.904
;;-1603.265;-7717.826
;;-1544.797;-7720.904
;;-1547.874;-7717.826
;;-1560.183;-7730.135
;;-1590.956;-7730.135
;;-1606.342;-7730.135
;;-1584.801;-7730.135
;;-1624.806;-7723.981
;;-1615.574;-7717.826
;;-1621.729;-7717.826
;;-1615.574;-7714.749
;;-1594.033;-7708.595
;;-1581.724;-7702.44
;;-1578.647;-7705.517
;;-1578.647;-7717.826
;;-1618.651;-7745.522
;;-1603.265;-7739.367
;;-1590.956;-7736.29
;;-1603.265;-7739.367
;;-1618.651;-7723.981
;;-1615.574;-7727.058
;;-1584.801;-7714.749
;;-1600.188;-7720.904
;;-1578.647;-7720.904
;;-1597.11;-7730.135
;;-1600.188;-7730.135
;;-1606.342;-7730.135
;;-1594.033;-7727.058
;;-1621.729;-7720.904
;;-1615.574;-7711.672
;;-1603.265;-7720.904
;;-1569.415;-7708.595
;;-1587.879;-7723.981
;;-1547.874;-7705.517
;;-1541.719;-7714.749
;;-1603.265;-7708.595
;;-1557.106;-7720.904
;;-1584.801;-7742.445
;;-1627.883;-7748.599
;;-1640.192;-7754.754
;;-1557.106;-7720.904
;;-1569.415;-7733.213
;;-1630.961;-7751.676
;;-1621.729;-7733.213
;;-1624.806;-7733.213
;;-1634.038;-7730.135
;;-1612.497;-7739.367
;;-1609.42;-7736.29
;;-1603.265;-7742.445
;;-1603.265;-7739.367
;;-1618.651;-7739.367
;;-1618.651;-7739.367
;;-1615.574;-7733.213
;;-1612.497;-7730.135
;;-1606.342;-7730.135
;;-1587.879;-7733.213
;;-1584.801;-7748.599
;;-1563.26;-7739.367
;;-1560.183;-7742.445
;;-1581.724;-7745.522
;;-1569.415;-7739.367
;;-1597.11;-7745.522
;;-1587.879;-7745.522
;;-1597.11;-7736.29
;;-1612.497;-7736.29
;;-1618.651;-7739.367
;;-1615.574;-7736.29
;;-1606.342;-7733.213
;;-1603.265;-7730.135
;;-1618.651;-7733.213
;;-1634.038;-7736.29
;;-1609.42;-7733.213
;;-1600.188;-7733.213
;;-1587.879;-7739.367
;;-1587.879;-7736.29
;;-1621.729;-7754.754
;;-1606.342;-7742.445
;;-1575.569;-7739.367
;;-1563.26;-7745.522
;;-1563.26;-7751.676
;;-1584.801;-7754.754
;;-1578.647;-7748.599
;;-1557.106;-7748.599
;;-1563.26;-7748.599
;;-1572.492;-7727.058
;;-1569.415;-7733.213
;;-1581.724;-7745.522
;;-1590.956;-7754.754
;;-1609.42;-7745.522
;;-1634.038;-7739.367
;;-1597.11;-7739.367
;;-1547.874;-7739.367
;;-1563.26;-7748.599
;;-1572.492;-7745.522
;;-1587.879;-7745.522
;;-1637.115;-7739.367
;;-1637.115;-7745.522
;;-1658.656;-7748.599
;;-1667.888;-7748.599
;;-1646.347;-7739.367
;;-1670.965;-7742.445
;;-1649.424;-7736.29
;;-1612.497;-7733.213
;;-1606.342;-7736.29
;;-1584.801;-7739.367
;;-1581.724;-7736.29
;;-1584.801;-7751.676
;;-1584.801;-7745.522
;;-1594.033;-7754.754
;;-1590.956;-7742.445
;;-1624.806;-7742.445
;;-1630.961;-7748.599
;;-1630.961;-7757.831
;;-1624.806;-7760.908
;;-1612.497;-7757.831
;;-1615.574;-7748.599
;;-1612.497;-7748.599
;;-1615.574;-7754.754
;;-1624.806;-7751.676
;;-1630.961;-7751.676
;;-1618.651;-7742.445
;;-1618.651;-7742.445
;;-1624.806;-7748.599
;;-1624.806;-7757.831
;;-1621.729;-7748.599
;;-1618.651;-7748.599
;;-1603.265;-7742.445
;;-1609.42;-7745.522
;;-1606.342;-7739.367
;;-1634.038;-7745.522
;;-1627.883;-7748.599
;;-1624.806;-7742.445
;;-1627.883;-7742.445
;;-1637.115;-7742.445
;;-1630.961;-7742.445
;;-1637.115;-7748.599
;;-1603.265;-7751.676
;;-1597.11;-7751.676
;;-1606.342;-7754.754
;;-1606.342;-7767.063
;;-1615.574;-7767.063
;;-1609.42;-7760.908
;;-1630.961;-7760.908
;;-1637.115;-7763.986
;;-1630.961;-7763.986
;;-1609.42;-7757.831
;;-1615.574;-7751.676
;;-1627.883;-7751.676
;;-1624.806;-7754.754
;;-1603.265;-7751.676
;;-1609.42;-7754.754
;;-1618.651;-7748.599
;;-1624.806;-7751.676
;;-1624.806;-7760.908
;;-1643.27;-7767.063
;;-1646.347;-7754.754
;;-1652.501;-7770.14
;;-1634.038;-7745.522
;;-1640.192;-7757.831
;;-1627.883;-7757.831
;;-1627.883;-7760.908
;;-1646.347;-7760.908
;;-1667.888;-7757.831
;;-1670.965;-7757.831
;;-1649.424;-7760.908
;;-1637.115;-7754.754
;;-1655.579;-7760.908
;;-1658.656;-7760.908
;;-1640.192;-7754.754
;;-1603.265;-7742.445
;;-1615.574;-7742.445
;;-1612.497;-7742.445
;;-1612.497;-7745.522
;;-1609.42;-7770.14
;;-1624.806;-7770.14
;;-1637.115;-7767.063
;;-1634.038;-7757.831
;;-1630.961;-7760.908
;;-1621.729;-7763.986
;;-1600.188;-7757.831
;;-1612.497;-7754.754
;;-1609.42;-7754.754
;;-1615.574;-7757.831
;;-1618.651;-7767.063
;;-1603.265;-7767.063
;;-1609.42;-7763.986
;;-1612.497;-7757.831
;;-1630.961;-7754.754
;;-1637.115;-7751.676
;;-1664.811;-7748.599
;;-1661.733;-7748.599
;;-1670.965;-7754.754
;;-1701.738;-7757.831
;;-1674.042;-7760.908
;;-1649.424;-7748.599
;;-1637.115;-7754.754
;;-1634.038;-7767.063
;;-1640.192;-7770.14
;;-1643.27;-7770.14
;;-1630.961;-7770.14
;;-1597.11;-7760.908
;;-1587.879;-7760.908
;;-1584.801;-7757.831
;;-1581.724;-7748.599
;;-1594.033;-7757.831
;;-1612.497;-7763.986
;;-1667.888;-7770.14
;;-1695.583;-7773.217
;;-1710.97;-7763.986
;;-1698.661;-7767.063
;;-1686.352;-7754.754
;;-1649.424;-7745.522
;;-1612.497;-7739.367
;;-1621.729;-7742.445
;;-1624.806;-7748.599
;;-1615.574;-7742.445
;;-1627.883;-7757.831
;;-1640.192;-7763.986
;;-1667.888;-7770.14
;;-1670.965;-7767.063
;;-1652.501;-7763.986
;;-1664.811;-7760.908
;;-1661.733;-7763.986
;;-1664.811;-7770.14
;;-1677.12;-7773.217
;;-1698.661;-7773.217
;;-1695.583;-7760.908
;;-1670.965;-7742.445
;;-1664.811;-7739.367
;;-1658.656;-7736.29
;;-1649.424;-7739.367
;;-1621.729;-7742.445
;;-1630.961;-7754.754
;;-1630.961;-7763.986
;;-1646.347;-7773.217
;;-1634.038;-7776.295
;;-1646.347;-7770.14
;;-1634.038;-7763.986
;;-1624.806;-7760.908
;;-1634.038;-7763.986
;;-1637.115;-7773.217
;;-1637.115;-7785.527
;;-1640.192;-7776.295
;;-1630.961;-7767.063
;;-1655.579;-7763.986
;;-1664.811;-7754.754
;;-1630.961;-7751.676
;;-1612.497;-7763.986
;;-1621.729;-7767.063
;;-1624.806;-7760.908
;;-1637.115;-7770.14
;;-1634.038;-7767.063
;;-1630.961;-7776.295
;;-1634.038;-7779.372
;;-1603.265;-7770.14
;;-1590.956;-7760.908
;;-1612.497;-7754.754
;;-1615.574;-7757.831
;;-1630.961;-7760.908
;;-1649.424;-7754.754
;;-1667.888;-7754.754
;;-1692.506;-7767.063
;;-1686.352;-7773.217
;;-1677.12;-7773.217
;;-1664.811;-7773.217
;;-1646.347;-7754.754
;;-1649.424;-7763.986
;;-1643.27;-7760.908
;;-1643.27;-7757.831
;;-1640.192;-7760.908
;;-1655.579;-7767.063
;;-1661.733;-7770.14
;;-1634.038;-7767.063
;;-1615.574;-7763.986
;;-1615.574;-7760.908
;;-1594.033;-7745.522
;;-1609.42;-7751.676
;;-1630.961;-7767.063
;;-1646.347;-7776.295
;;-1661.733;-7788.604
;;-1658.656;-7782.449
;;-1652.501;-7773.217
;;-1637.115;-7767.063
;;-1618.651;-7763.986
;;-1621.729;-7760.908
;;-1643.27;-7767.063
;;-1643.27;-7757.831
;;-1643.27;-7760.908
;;-1680.197;-7763.986
;;-1695.583;-7767.063
;;-1658.656;-7763.986
;;-1643.27;-7763.986
;;-1649.424;-7760.908
;;-1655.579;-7767.063
;;-1661.733;-7770.14
;;-1640.192;-7770.14
;;-1640.192;-7767.063
;;-1643.27;-7760.908
;;-1643.27;-7760.908
;;-1640.192;-7745.522
;;-1652.501;-7748.599
;;-1646.347;-7748.599
;;-1637.115;-7751.676
;;-1646.347;-7751.676
;;-1658.656;-7763.986
;;-1674.042;-7751.676
;;-1680.197;-7751.676
;;-1661.733;-7767.063
;;-1655.579;-7770.14
;;-1652.501;-7748.599
;;-1643.27;-7773.217
;;-1624.806;-7776.295
;;-1615.574;-7763.986
;;-1643.27;-7763.986
;;-1689.429;-7767.063
;;-1692.506;-7760.908
;;-1695.583;-7767.063
;;-1661.733;-7763.986
;;-1670.965;-7763.986
;;-1661.733;-7757.831
;;-1649.424;-7763.986
;;-1655.579;-7760.908
;;-1624.806;-7760.908
;;-1594.033;-7754.754
;;-1600.188;-7767.063
;;-1609.42;-7754.754
;;-1609.42;-7754.754
;;-1627.883;-7754.754
;;-1646.347;-7754.754
;;-1686.352;-7751.676
;;-1686.352;-7757.831
;;-1680.197;-7760.908
;;-1667.888;-7763.986
;;-1677.12;-7760.908
;;-1667.888;-7773.217
;;-1643.27;-7760.908
;;-1670.965;-7770.14
;;-1677.12;-7770.14
;;-1674.042;-7767.063
;;-1664.811;-7770.14
;;-1649.424;-7767.063
;;-1630.961;-7770.14
;;-1640.192;-7770.14
;;-1640.192;-7770.14
;;-1627.883;-7763.986
;;-1661.733;-7770.14
;;-1603.265;-7754.754
;;-1587.879;-7754.754
;;-1597.11;-7760.908
;;-1612.497;-7763.986
;;-1618.651;-7773.217
;;-1652.501;-7770.14
;;-1637.115;-7767.063
;;-1646.347;-7767.063
;;-1649.424;-7760.908
;;-1652.501;-7754.754
;;-1627.883;-7763.986
;;-1652.501;-7763.986
;;-1646.347;-7754.754
;;-1640.192;-7751.676
;;-1643.27;-7760.908
;;-1664.811;-7757.831
;;-1667.888;-7760.908
;;-1640.192;-7748.599
;;-1634.038;-7745.522
;;-1695.583;-7763.986
;;-1612.497;-7742.445
;;-1640.192;-7757.831
;;-1698.661;-7773.217
;;-1686.352;-7767.063
;;-1695.583;-7773.217
;;-1649.424;-7742.445
;;-1643.27;-7736.29
;;-1686.352;-7760.908
;;-1689.429;-7757.831
;;-1698.661;-7773.217
;;-1680.197;-7773.217
;;-1689.429;-7773.217
;;-1646.347;-7767.063
;;-1649.424;-7763.986
;;-1658.656;-7757.831
;;-1621.729;-7730.135
;;-1701.738;-7773.217
;;-1649.424;-7763.986
;;-1664.811;-7760.908
;;-1692.506;-7757.831
;;-1680.197;-7754.754
;;-1664.811;-7754.754
;;-1652.501;-7751.676
;;-1652.501;-7757.831
;;-1649.424;-7754.754
;;-1609.42;-7739.367
;;-1655.579;-7757.831
;;-1661.733;-7767.063
;;-1658.656;-7770.14
;;-1661.733;-7760.908
;;-1661.733;-7751.676
;;-1652.501;-7745.522
;;-1658.656;-7748.599
;;-1701.738;-7757.831
;;-1698.661;-7760.908
;;-1683.274;-7760.908
;;-1627.883;-7754.754
;;-1615.574;-7754.754
;;-1621.729;-7760.908
;;-1624.806;-7767.063
;;-1612.497;-7773.217
;;-1630.961;-7770.14
;;-1652.501;-7763.986
;;-1677.12;-7763.986
;;-1674.042;-7754.754
;;-1670.965;-7757.831
;;-1643.27;-7754.754
;;-1634.038;-7751.676
;;-1649.424;-7760.908
;;-1686.352;-7757.831
;;-1655.579;-7754.754
;;-1667.888;-7754.754
;;-1646.347;-7757.831
;;-1643.27;-7754.754
;;-1630.961;-7757.831
;;-1640.192;-7760.908
;;-1649.424;-7754.754
;;-1661.733;-7757.831
;;-1686.352;-7760.908
;;-1664.811;-7760.908
;;-1658.656;-7760.908
;;-1667.888;-7757.831
;;-1667.888;-7757.831
;;-1677.12;-7748.599
;;-1646.347;-7751.676
;;-1627.883;-7745.522
;;-1634.038;-7751.676
;;-1637.115;-7754.754
;;-1634.038;-7742.445
;;-1667.888;-7754.754
;;-1683.274;-7745.522
;;-1698.661;-7757.831
;;-1674.042;-7742.445
;;-1643.27;-7751.676
;;-1655.579;-7742.445
;;-1692.506;-7751.676
;;-1643.27;-7751.676
;;-1627.883;-7748.599
;;-1646.347;-7748.599
;;-1655.579;-7745.522
;;-1652.501;-7754.754
;;-1664.811;-7748.599
;;-1683.274;-7763.986
;;-1692.506;-7770.14
;;-1683.274;-7779.372
;;-1692.506;-7773.217
;;-1686.352;-7770.14
;;-1695.583;-7770.14
;;-1686.352;-7763.986
;;-1646.347;-7754.754
;;-1640.192;-7748.599
;;-1670.965;-7748.599
;;-1649.424;-7751.676
;;-1661.733;-7745.522
;;-1637.115;-7754.754
;;-1637.115;-7760.908
;;-1630.961;-7763.986
;;-1630.961;-7763.986
;;-1634.038;-7757.831
;;-1634.038;-7757.831
;;-1652.501;-7754.754
;;-1649.424;-7751.676
;;-1667.888;-7760.908
;;-1664.811;-7760.908
;;-1670.965;-7757.831
;;-1652.501;-7760.908
;;-1627.883;-7763.986
;;-1615.574;-7773.217
;;-1621.729;-7763.986
;;-1600.188;-7767.063
;;-1606.342;-7763.986
;;-1624.806;-7763.986
;;-1664.811;-7770.14
;;-1646.347;-7767.063
;;-1664.811;-7767.063
;;-1674.042;-7770.14
;;-1689.429;-7760.908
;;-1698.661;-7767.063
;;-1658.656;-7763.986
;;-1637.115;-7763.986
;;-1615.574;-7760.908
;;-1624.806;-7773.217
;;-1634.038;-7770.14
;;-1634.038;-7770.14
;;-1649.424;-7763.986
;;-1652.501;-7763.986
;;-1680.197;-7767.063
;;-1677.12;-7770.14
;;-1584.801;-7760.908
;;-1575.569;-7763.986
;;-1630.961;-7770.14
;;-1590.956;-7770.14
;;-1630.961;-7763.986
;;-1600.188;-7770.14
;;-1680.197;-7770.14
;;-1726.356;-7770.14
;;-1750.975;-7770.14
;;-1649.424;-7767.063
;;-1634.038;-7773.217
;;-1630.961;-7776.295
;;-1621.729;-7767.063
;;-1621.729;-7773.217
;;-1634.038;-7776.295
;;-1664.811;-7779.372
;;-1664.811;-7763.986
;;-1698.661;-7763.986
;;-1704.815;-7767.063
;;-1670.965;-7776.295
;;-1695.583;-7788.604
;;-1720.202;-7788.604
;;-1698.661;-7776.295
;;-1686.352;-7776.295
;;-1683.274;-7782.449
;;-1674.042;-7785.527
;;-1692.506;-7773.217
;;-1658.656;-7785.527
;;-1637.115;-7776.295
;;-1661.733;-7773.217
;;-1640.192;-7770.14
;;-1698.661;-7779.372
;;-1674.042;-7760.908
;;-1664.811;-7754.754
;;-1643.27;-7757.831
;;-1630.961;-7763.986
;;-1646.347;-7776.295
;;-1680.197;-7794.758
;;-1689.429;-7797.836
;;-1698.661;-7794.758
;;-1720.202;-7791.681
;;-1701.738;-7788.604
;;-1686.352;-7779.372
;;-1670.965;-7779.372
;;-1661.733;-7788.604
;;-1646.347;-7791.681
;;-1658.656;-7782.449
;;-1674.042;-7776.295
;;-1667.888;-7782.449
;;-1689.429;-7788.604
;;-1707.893;-7788.604
;;-1714.047;-7785.527
;;-1683.274;-7782.449
;;-1683.274;-7779.372
;;-1704.815;-7785.527
;;-1677.12;-7779.372
;;-1689.429;-7782.449
;;-1695.583;-7779.372
;;-1692.506;-7779.372
;;-1670.965;-7791.681
;;-1667.888;-7797.836
;;-1664.811;-7791.681
;;-1667.888;-7788.604
;;-1674.042;-7782.449
;;-1658.656;-7782.449
;;-1649.424;-7779.372
;;-1655.579;-7794.758
;;-1646.347;-7797.836
;;-1664.811;-7794.758
;;-1652.501;-7785.527
;;-1652.501;-7788.604
;;-1686.352;-7794.758
;;-1664.811;-7794.758
;;-1704.815;-7785.527
;;-1707.893;-7788.604
;;-1710.97;-7791.681
;;-1704.815;-7791.681
;;-1701.738;-7794.758
;;-1670.965;-7788.604
;;-1640.192;-7782.449
;;-1624.806;-7785.527
;;-1664.811;-7779.372
;;-1627.883;-7773.217
;;-1667.888;-7782.449
;;-1624.806;-7791.681
;;-1615.574;-7782.449
;;-1646.347;-7791.681
;;-1680.197;-7779.372
;;-1674.042;-7794.758
;;-1661.733;-7794.758
;;-1707.893;-7791.681
;;-1683.274;-7788.604
;;-1649.424;-7779.372
;;-1637.115;-7791.681
;;-1704.815;-7800.913
;;-1637.115;-7788.604
;;-1664.811;-7794.758
;;-1680.197;-7803.99
;;-1655.579;-7800.913
;;-1677.12;-7794.758
;;-1670.965;-7803.99
;;-1670.965;-7810.145
;;-1661.733;-7813.222
;;-1652.501;-7803.99
;;-1627.883;-7807.068
;;-1624.806;-7807.068
;;-1624.806;-7810.145
;;-1652.501;-7807.068
;;-1670.965;-7807.068
;;-1689.429;-7803.99
;;-1707.893;-7810.145
;;-1732.511;-7807.068
;;-1714.047;-7813.222
;;-1701.738;-7816.299
;;-1692.506;-7816.299
;;-1683.274;-7813.222
;;-1674.042;-7810.145
;;-1692.506;-7800.913
;;-1717.124;-7813.222
;;-1729.434;-7822.454
;;-1695.583;-7813.222
;;-1692.506;-7813.222
;;-1704.815;-7816.299
;;-1701.738;-7819.377
;;-1707.893;-7813.222
;;-1695.583;-7822.454
;;-1704.815;-7816.299
;;-1704.815;-7813.222
;;-1674.042;-7807.068
;;-1652.501;-7810.145
;;-1640.192;-7810.145
;;-1609.42;-7807.068
;;-1612.497;-7810.145
;;-1646.347;-7816.299
;;-1674.042;-7816.299
;;-1701.738;-7816.299
;;-1723.279;-7816.299
;;-1680.197;-7816.299
;;-1701.738;-7813.222
;;-1667.888;-7813.222
;;-1658.656;-7813.222
;;-1634.038;-7810.145
;;-1689.429;-7828.609
;;-1677.12;-7834.763
;;-1701.738;-7828.609
;;-1695.583;-7819.377
;;-1677.12;-7825.531
;;-1683.274;-7825.531
;;-1667.888;-7828.609
;;-1677.12;-7825.531
;;-1664.811;-7828.609
;;-1686.352;-7819.377
;;-1680.197;-7816.299
;;-1667.888;-7803.99
;;-1667.888;-7800.913
;;-1680.197;-7803.99
;;-1674.042;-7803.99
;;-1677.12;-7813.222
;;-1683.274;-7816.299
;;-1670.965;-7816.299
;;-1698.661;-7816.299
;;-1698.661;-7825.531
;;-1717.124;-7819.377
;;-1723.279;-7816.299
;;-1704.815;-7807.068
;;-1698.661;-7816.299
;;-1698.661;-7825.531
;;-1689.429;-7828.609
;;-1674.042;-7831.686
;;-1661.733;-7803.99
;;-1655.579;-7807.068
;;-1667.888;-7813.222
;;-1630.961;-7816.299
;;-1627.883;-7822.454
;;-1652.501;-7822.454
;;-1646.347;-7816.299
;;-1680.197;-7816.299
;;-1698.661;-7822.454
;;-1726.356;-7813.222
;;-1704.815;-7807.068
;;-1646.347;-7807.068
;;-1652.501;-7816.299
;;-1664.811;-7819.377
;;-1686.352;-7825.531
;;-1701.738;-7822.454
;;-1723.279;-7810.145
;;-1717.124;-7816.299
;;-1704.815;-7813.222
;;-1707.893;-7819.377
;;-1704.815;-7825.531
;;-1689.429;-7828.609
;;-1680.197;-7822.454
;;-1686.352;-7828.609
;;-1680.197;-7834.763
;;-1655.579;-7837.84
;;-1643.27;-7837.84
;;-1618.651;-7831.686
;;-1624.806;-7825.531
;;-1680.197;-7822.454
;;-1738.665;-7825.531
;;-1754.052;-7831.686
;;-1729.434;-7819.377
;;-1680.197;-7813.222
;;-1686.352;-7828.609
;;-1686.352;-7831.686
;;-1683.274;-7831.686
;;-1670.965;-7825.531
;;-1658.656;-7825.531
;;-1661.733;-7825.531
;;-1683.274;-7828.609
;;-1707.893;-7837.84
;;-1723.279;-7837.84
;;-1683.274;-7834.763
;;-1704.815;-7834.763
;;-1667.888;-7837.84
;;-1692.506;-7831.686
;;-1674.042;-7831.686
;;-1680.197;-7834.763
;;-1677.12;-7837.84
;;-1677.12;-7834.763
;;-1667.888;-7831.686
;;-1674.042;-7840.918
;;-1695.583;-7843.995
;;-1710.97;-7840.918
;;-1714.047;-7828.609
;;-1714.047;-7819.377
;;-1717.124;-7828.609
;;-1710.97;-7819.377
;;-1707.893;-7825.531
;;-1701.738;-7825.531
;;-1701.738;-7828.609
;;-1701.738;-7825.531
;;-1680.197;-7822.454
;;-1667.888;-7813.222
;;-1683.274;-7807.068
;;-1674.042;-7810.145
;;-1686.352;-7825.531
;;-1695.583;-7834.763
;;-1710.97;-7834.763
;;-1701.738;-7840.918
;;-1707.893;-7853.227
;;-1695.583;-7850.15
;;-1698.661;-7856.304
;;-1677.12;-7853.227
;;-1689.429;-7853.227
;;-1707.893;-7847.072
;;-1729.434;-7850.15
;;-1698.661;-7828.609
;;-1723.279;-7847.072
;;-1707.893;-7831.686
;;-1695.583;-7834.763
;;-1689.429;-7837.84
;;-1692.506;-7840.918
;;-1680.197;-7831.686
;;-1664.811;-7822.454
;;-1677.12;-7828.609
;;-1692.506;-7831.686
;;-1677.12;-7831.686
;;-1677.12;-7840.918
;;-1689.429;-7840.918
;;-1707.893;-7837.84
;;-1683.274;-7837.84
;;-1701.738;-7843.995
;;-1717.124;-7837.84
;;-1720.202;-7837.84
;;-1714.047;-7840.918
;;-1683.274;-7853.227
;;-1670.965;-7843.995
;;-1680.197;-7837.84
;;-1689.429;-7828.609
;;-1698.661;-7834.763
;;-1695.583;-7831.686
;;-1729.434;-7837.84
;;-1710.97;-7837.84
