angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13423.108;-3628.117
;;13450.804;-3634.272
;;13487.731;-3634.272
;;13503.117;-3634.272
;;13536.968;-3634.272
;;13558.509;-3637.349
;;13576.972;-3643.504
;;13604.668;-3655.813
;;13620.054;-3652.735
;;13644.672;-3637.349
;;13675.445;-3618.885
;;13700.064;-3600.422
;;13700.064;-3600.422
;;13700.064;-3594.267
;;13715.45;-3594.267
;;13740.068;-3600.422
;;13761.609;-3609.654
;;13783.15;-3594.267
;;13798.537;-3585.035
;;13813.923;-3578.881
;;13832.387;-3569.649
;;13850.85;-3532.721
;;13860.082;-3538.876
;;13863.16;-3545.031
;;13863.16;-3557.34
;;13866.237;-3563.494
;;13875.469;-3560.417
;;13884.701;-3563.494
;;13893.932;-3560.417
;;13915.473;-3548.108
;;13937.014;-3538.876
;;13973.942;-3545.031
;;13989.328;-3545.031
;;13998.56;-3538.876
;;13992.405;-3545.031
;;13995.483;-3554.262
;;13989.328;-3560.417
;;13995.483;-3541.953
;;13998.56;-3560.417
;;13998.56;-3588.113
;;14001.637;-3514.258
;;14013.946;-3501.949
;;13986.251;-3446.558
;;13967.787;-3461.944
;;14007.792;-3468.098
;;13949.324;-3498.871
;;13946.246;-3514.258
;;13952.401;-3517.335
;;13958.555;-3517.335
;;13967.787;-3501.949
;;13977.019;-3474.253
;;13977.019;-3431.171
;;13973.942;-3431.171
;;13977.019;-3437.326
;;13973.942;-3428.094
;;13980.096;-3418.862
;;13970.864;-3452.712
;;13973.942;-3437.326
;;13955.478;-3468.098
;;13952.401;-3480.408
;;13946.246;-3480.408
;;13937.014;-3486.562
;;13927.783;-3486.562
;;13921.628;-3483.485
;;13918.551;-3483.485
;;13918.551;-3474.253
;;13918.551;-3443.48
;;13921.628;-3425.017
;;13927.783;-3403.476
;;13933.937;-3375.78
;;13933.937;-3348.084
;;13943.169;-3301.925
;;13943.169;-3292.693
;;13927.783;-3283.462
;;13915.473;-3283.462
;;13909.319;-3286.539
;;13912.396;-3295.771
;;13912.396;-3314.234
;;13909.319;-3326.543
;;13909.319;-3348.084
;;13912.396;-3351.162
;;13915.473;-3366.548
;;13909.319;-3378.857
;;13900.087;-3391.166
;;13893.932;-3385.012
;;13893.932;-3378.857
;;13893.932;-3372.703
;;13884.701;-3360.394
;;13884.701;-3348.084
;;13875.469;-3335.775
;;13878.546;-3317.312
;;13887.778;-3298.848
;;13884.701;-3283.462
;;13884.701;-3280.384
;;13890.855;-3274.23
;;13884.701;-3274.23
;;13884.701;-3268.075
;;13884.701;-3264.998
;;13893.932;-3274.23
;;13890.855;-3286.539
;;13884.701;-3301.925
;;13869.314;-3295.771
;;13860.082;-3298.848
;;13857.005;-3301.925
;;13857.005;-3298.848
;;13860.082;-3295.771
;;13853.928;-3295.771
;;13835.464;-3286.539
;;13813.923;-3289.616
;;13832.387;-3295.771
;;13835.464;-3268.075
;;13832.387;-3246.534
;;13835.464;-3194.22
;;13838.541;-3206.529
;;13832.387;-3175.757
;;13838.541;-3166.525
;;13804.691;-3129.597
;;13810.846;-3123.443
;;13835.464;-3154.216
;;13838.541;-3163.447
;;13810.846;-3151.138
;;13807.768;-3117.288
;;13850.85;-3184.988
;;13850.85;-3181.911
;;13853.928;-3172.679
;;13853.928;-3163.447
;;13863.16;-3148.061
;;13872.391;-3132.675
;;13875.469;-3129.597
;;13903.164;-3144.984
;;13890.855;-3138.829
;;13912.396;-3154.216
;;13918.551;-3181.911
;;13924.705;-3184.988
;;13930.86;-3184.988
;;13940.092;-3200.375
;;13955.478;-3194.22
;;13977.019;-3172.679
;;13980.096;-3151.138
;;13977.019;-3123.443
;;13970.864;-3181.911
;;13998.56;-3089.593
;;13986.251;-3111.134
;;13995.483;-3111.134
;;13995.483;-3117.288
;;13989.328;-3123.443
;;13989.328;-3129.597
;;13995.483;-3108.056
;;13992.405;-3101.902
;;13995.483;-3080.361
;;13995.483;-3061.897
;;14007.792;-3061.897
;;14026.256;-3083.438
;;14017.024;-3071.129
;;14032.41;-3104.979
;;14032.41;-3120.366
;;14038.565;-3135.752
;;14047.797;-3148.061
;;14060.106;-3169.602
;;14072.415;-3169.602
;;14078.569;-3151.138
;;14078.569;-3132.675
;;14078.569;-3132.675
;;14069.338;-3095.747
;;14072.415;-3086.515
;;14109.342;-3061.897
;;14084.724;-3080.361
;;14106.265;-3021.892
;;14100.11;-3015.738
;;14090.879;-2988.042
;;14084.724;-2966.501
;;14069.338;-2957.27
;;14047.797;-2941.883
;;14023.178;-2935.729
;;13995.483;-2944.96
;;13970.864;-2969.579
;;13958.555;-3000.351
;;13946.246;-3028.047
;;13949.324;-3049.588
;;13958.555;-3055.743
;;13955.478;-3058.82
;;13961.633;-3061.897
;;13961.633;-3061.897
;;13964.71;-3064.974
;;13958.555;-3061.897
;;13949.324;-3049.588
;;13946.246;-3031.124
;;13949.324;-2969.579
;;13946.246;-2957.27
;;13937.014;-2935.729
;;13918.551;-2957.27
;;13924.705;-2938.806
;;13918.551;-2963.424
;;13915.473;-2966.501
;;13909.319;-2969.579
;;13900.087;-2988.042
;;13884.701;-3018.815
;;13875.469;-3086.515
;;13863.16;-3138.829
;;13850.85;-3175.757
;;13838.541;-3237.302
;;13832.387;-3268.075
;;13832.387;-3274.23
;;13829.309;-3280.384
;;13829.309;-3292.693
;;13826.232;-3286.539
;;13832.387;-3268.075
;;13847.773;-3172.679
;;13844.696;-3123.443
;;13863.16;-3009.583
;;13881.623;-2898.801
;;13903.164;-2828.024
;;13930.86;-2717.241
;;13943.169;-2726.473
;;13949.324;-2766.478
;;13952.401;-2818.792
;;13955.478;-2855.719
;;13961.633;-2880.337
;;13955.478;-2892.647
;;13946.246;-2904.956
;;13927.783;-2951.115
;;13884.701;-3052.665
;;13853.928;-3157.293
;;13847.773;-3209.607
;;13829.309;-3268.075
;;13835.464;-3298.848
;;13835.464;-3298.848
;;13832.387;-3301.925
;;13841.619;-3271.152
;;13847.773;-3243.457
;;13875.469;-3169.602
;;13903.164;-3000.351
;;13930.86;-2775.71
;;13958.555;-2575.686
;;13958.555;-2455.672
;;13952.401;-2511.063
;;13946.246;-2575.686
;;13933.937;-2708.01
;;13937.014;-2652.618
;;13946.246;-2748.014
;;13955.478;-2763.401
;;13967.787;-2754.169
;;13958.555;-2754.169
;;13946.246;-2760.323
;;13937.014;-2760.323
;;13921.628;-2766.478
;;13906.242;-2766.478
;;13884.701;-2763.401
;;13847.773;-2775.71
;;13838.541;-2778.787
;;13850.85;-2769.555
;;13826.232;-2791.096
;;13810.846;-2812.637
;;13789.305;-2840.333
;;13780.073;-2858.796
;;13792.382;-2871.106
;;13804.691;-2871.106
;;13807.768;-2877.26
;;13792.382;-2874.183
;;13795.459;-2877.26
;;13804.691;-2880.337
;;13804.691;-2880.337
;;13813.923;-2877.26
;;13817;-2874.183
;;13817;-2871.106
;;13817;-2868.028
;;13823.155;-2871.106
;;13835.464;-2874.183
;;13844.696;-2874.183
;;13850.85;-2877.26
;;13860.082;-2877.26
;;13860.082;-2892.647
;;13850.85;-2898.801
;;13869.314;-2904.956
;;13872.391;-2908.033
;;13878.546;-2917.265
;;13866.237;-2923.419
;;13863.16;-2938.806
;;13847.773;-2941.883
;;13844.696;-2926.497
;;13850.85;-2917.265
;;13863.16;-2920.342
;;13857.005;-2926.497
;;13853.928;-2923.419
;;13853.928;-2920.342
;;13860.082;-2932.651
;;13853.928;-2935.729
;;13860.082;-2938.806
;;13853.928;-2932.651
;;13857.005;-2935.729
;;13850.85;-2941.883
;;13853.928;-2941.883
;;13853.928;-2944.96
;;13860.082;-2957.27
;;13860.082;-2963.424
;;13860.082;-2963.424
;;13838.541;-2981.888
;;13817;-3000.351
;;13795.459;-3021.892
;;13770.841;-3077.284
;;13755.455;-3098.825
;;13746.223;-3052.665
;;13740.068;-3077.284
;;13767.764;-2960.347
;;13761.609;-2969.579
;;13752.377;-2978.81
;;13721.605;-2966.501
;;13693.909;-2951.115
;;13669.291;-2904.956
;;13660.059;-2911.11
;;13638.518;-2892.647
;;13632.363;-2923.419
;;13620.054;-2944.96
;;13613.9;-2926.497
;;13598.513;-2938.806
;;13564.663;-2954.192
;;13536.968;-2957.27
;;13515.427;-2960.347
;;13500.04;-2957.27
;;13472.345;-2954.192
;;13438.495;-2954.192
;;13407.722;-2981.888
;;13380.026;-2984.965
;;13340.021;-2960.347
;;13303.094;-2963.424
;;13287.708;-2978.81
;;13275.399;-2981.888
;;13260.012;-2991.12
;;13235.394;-2852.642
;;13229.239;-2821.869
;;13210.776;-2861.874
;;13158.462;-2944.96
;;13121.534;-2969.579
;;13090.762;-2898.801
;;13072.298;-2932.651
;;13044.602;-2960.347
;;13023.061;-2935.729
;;13004.598;-2908.033
;;12989.211;-2877.26
;;12961.516;-2880.337
;;12936.897;-2914.188
;;12903.047;-2948.038
;;12875.352;-2963.424
;;12835.347;-3009.583
;;12819.961;-3037.279
;;12801.497;-3028.047
;;12801.497;-2997.274
;;12795.342;-2892.647
;;12807.652;-2932.651
;;12776.879;-2901.878
;;12767.647;-2840.333
;;12733.797;-2849.565
;;12770.724;-2763.401
;;12696.869;-2904.956
;;12675.328;-2960.347
;;12644.556;-3123.443
;;12635.324;-3157.293
;;12610.705;-3191.143
;;12644.556;-3111.134
;;12579.933;-3212.684
;;12570.701;-3172.679
;;12619.937;-3031.124
;;12616.86;-2892.647
;;12579.933;-2877.26
;;12524.541;-2818.792
;;12472.228;-2815.714
;;12450.687;-2911.11
;;12376.832;-2948.038
;;12352.214;-3028.047
;;12419.914;-2877.26
;;12349.136;-2954.192
;;12333.75;-2972.656
;;12333.75;-3037.279
;;12327.595;-3028.047
;;12318.364;-3034.202
;;12244.509;-3138.829
;;12222.968;-3126.52
;;12222.968;-3098.825
;;12198.349;-3101.902
;;12176.808;-3114.211
;;11995.249;-3218.839
;;11998.326;-3046.511
;;12062.949;-3138.829
;;11912.162;-3031.124
;;11899.853;-2984.965
;;12133.727;-3095.747
;;11939.858;-3101.902
;;12001.403;-3086.515
;;11853.694;-3040.356
;;11401.333;-3172.679
;;11345.942;-3184.988
;;11367.483;-3191.143
;;11309.015;-3169.602
;;11262.855;-3231.148
;;11247.469;-3255.766
;;11219.773;-3283.462
;;11185.923;-3234.225
;;11170.537;-3249.611
;;11121.3;-3329.621
;;11081.296;-3292.693
;;11068.987;-3280.384
;;11075.141;-3240.38
;;11087.45;-3181.911
;;11013.595;-3092.67
;;10942.818;-3117.288
;;10890.504;-3286.539
;;10856.654;-3218.839
;;10822.804;-3212.684
;;10745.872;-3388.089
;;10859.731;-2988.042
;;10653.553;-3458.867
;;10638.167;-3295.771
;;10675.094;-2969.579
;;10644.322;-3194.22
;;10576.621;-3034.202
;;10533.539;-2972.656
;;10290.434;-3480.408
;;10268.893;-3495.794
;;10262.738;-3391.166
;;10244.275;-3323.466
;;10207.347;-3283.462
;;10244.275;-3157.293
;;10238.12;-3160.37
;;10127.338;-3114.211
;;10096.565;-3283.462
;;10081.179;-3098.825
;;10047.329;-3298.848
;;9998.092;-3277.307
;;9942.701;-3455.789
;;9930.392;-3621.963
;;9924.237;-3741.977
;;9859.614;-3689.663
;;9736.523;-3443.48
;;9801.146;-3458.867
;;9687.287;-3400.398
;;9671.9;-3160.37
;;9671.9;-2908.033
;;9678.055;-2821.869
;;9518.036;-3301.925
;;9499.572;-3360.394
;;9505.727;-3255.766
;;9499.572;-3231.148
;;9478.031;-3394.244
;;9462.645;-3345.007
;;9434.949;-3271.152
;;9453.413;-3206.529
;;9422.64;-3178.834
;;9419.563;-3295.771
;;9358.017;-3449.635
;;9299.549;-3412.707
;;9268.776;-3458.867
;;9228.771;-3541.953
;;9250.312;-3431.171
;;9259.544;-3421.939
;;9247.235;-3797.368
;;9219.539;-3705.049
;;9182.612;-3471.176
;;9179.535;-3431.171
;;9124.144;-3341.93
;;9105.68;-3354.239
;;9090.294;-3474.253
;;9105.68;-3461.944
;;9087.216;-3554.262
;;9077.984;-3329.621
;;9041.057;-3378.857
;;9044.134;-3354.239
;;9062.598;-3255.766
;;9044.134;-3277.307
;;9019.516;-3480.408
;;8973.357;-3264.998
;;8847.188;-3138.829
;;8810.261;-3541.953
;;8853.343;-3486.562
;;8896.425;-3452.712
;;8902.579;-3474.253
;;8881.038;-3508.103
;;8868.729;-3104.979
;;8813.338;-2923.419
;;8745.638;-3095.747
;;8727.174;-3425.017
;;8739.483;-3372.703
;;8757.947;-3326.543
;;8733.329;-3348.084
;;8705.633;-3283.462
;;8696.401;-3243.457
;;8705.633;-3237.302
;;8711.788;-3283.462
;;8717.942;-3261.921
;;8730.251;-3314.234
;;8739.483;-3495.794
;;8764.102;-3760.44
;;8761.024;-3585.035
;;8745.638;-3385.012
;;8748.715;-3000.351
;;8634.856;-3237.302
;;8594.851;-3363.471
;;8653.319;-3585.035
;;8730.251;-3335.775
;;8588.696;-3560.417
;;8517.919;-3498.871
;;8653.319;-3317.312
;;8631.778;-3160.37
;;8613.315;-2880.337
;;8564.078;-3378.857
;;8573.31;-3154.216
;;8579.465;-3360.394
;;8607.16;-3221.916
;;8610.237;-3197.298
;;8610.237;-3200.375
;;8604.083;-3311.157
;;8637.933;-3166.525
;;8597.928;-3221.916
;;8647.165;-3092.67
;;8613.315;-3218.839
;;8628.701;-3308.08
;;8619.469;-3372.703
;;8551.769;-3440.403
;;8548.692;-3695.817
;;8551.769;-3852.759
;;8564.078;-3557.34
;;8514.842;-3289.616
;;8524.074;-3188.066
;;8511.764;-3385.012
;;8508.687;-3175.757
;;8508.687;-3089.593
;;8527.151;-2957.27
;;8520.996;-2898.801
;;8505.61;-2975.733
;;8554.846;-2978.81
;;8557.924;-2994.197
;;8548.692;-2935.729
;;8493.301;-2920.342
;;8511.764;-3095.747
;;8533.305;-3068.052
;;8511.764;-3049.588
;;8508.687;-3024.97
;;8520.996;-3169.602
;;8554.846;-3021.892
;;8554.846;-2889.569
;;8520.996;-3058.82
;;8548.692;-2821.869
;;8517.919;-3092.67
;;8428.678;-2944.96
;;8471.76;-3071.129
;;8379.441;-3049.588
;;8425.6;-3024.97
;;8391.75;-3043.433
;;8450.219;-2997.274
;;8502.533;-2920.342
;;8428.678;-3031.124
;;8517.919;-3018.815
;;8564.078;-2809.56
;;8551.769;-2760.323
;;8388.673;-3006.506
;;8336.359;-3224.993
;;8314.818;-3114.211
;;8453.296;-2741.86
;;8514.842;-2948.038
;;8357.9;-2994.197
;;8364.055;-2948.038
;;8360.978;-3077.284
;;8376.364;-3098.825
;;8404.059;-3129.597
;;8419.446;-2852.642
;;8437.91;-2526.45
;;8351.746;-2975.733
;;8354.823;-3061.897
;;8379.441;-3108.056
;;8351.746;-3058.82
;;8354.823;-2652.618
;;8357.9;-2686.469
;;8385.596;-2880.337
;;8385.596;-2708.01
;;8385.596;-2661.85
;;8407.137;-2578.764
;;8394.828;-2652.618
;;8391.75;-2664.928
;;8410.214;-2738.782
;;8407.137;-2572.609
;;8434.832;-2668.005
;;8400.982;-2397.204
;;8339.437;-2600.305
;;8357.9;-2544.914
;;8345.591;-2637.232
;;8327.127;-2757.246
;;8342.514;-2671.082
;;8342.514;-2649.541
;;8351.746;-2640.309
;;8407.137;-2498.754
;;8404.059;-2489.522
;;8376.364;-2575.686
;;8370.209;-2628
;;8416.369;-2631.077
;;8388.673;-2735.705
;;8373.287;-2975.733
;;8351.746;-3095.747
;;8314.818;-3440.403
;;8311.741;-3357.316
;;8367.132;-2824.946
;;8404.059;-2843.41
;;8385.596;-2957.27
;;8305.586;-2760.323
;;8262.504;-2554.145
;;8250.195;-2323.349
;;8311.741;-2295.654
;;8336.359;-2443.363
;;8339.437;-2431.054
;;8351.746;-2384.895
;;8364.055;-2415.668
;;8364.055;-2520.295
;;8342.514;-2591.073
;;8330.205;-2664.928
;;8364.055;-2652.618
;;8416.369;-2701.855
;;8413.291;-2680.314
;;8431.755;-2794.173
;;8462.528;-2643.387
;;8444.064;-2640.309
;;8416.369;-2418.745
;;8268.659;-2877.26
;;8207.113;-2948.038
;;8253.273;-2794.173
;;8274.814;-2898.801
;;8277.891;-2932.651
;;8284.045;-2917.265
;;8277.891;-2988.042
;;8290.2;-3000.351
;;8336.359;-2861.874
;;8413.291;-2483.368
;;8385.596;-2372.586
;;8314.818;-2307.963
;;8308.664;-2581.841
;;8317.896;-2683.391
;;8324.05;-2646.464
;;8342.514;-2634.155
;;8336.359;-2674.159
;;8317.896;-2732.628
;;8314.818;-2658.773
;;8333.282;-2723.396
;;8370.209;-2775.71
;;8373.287;-2652.618
;;8367.132;-2846.487
;;8453.296;-2898.801
;;8450.219;-3000.351
;;8397.905;-3148.061
;;8339.437;-3378.857
;;8259.427;-3535.799
;;8274.814;-3154.216
;;8274.814;-2523.373
;;8280.968;-2489.522
;;8268.659;-2483.368
;;8308.664;-2467.981
;;8351.746;-2532.604
;;8391.75;-2514.141
;;8351.746;-2661.85
;;8296.355;-2901.878
;;8244.041;-2972.656
;;8277.891;-2935.729
;;8320.973;-2775.71
;;8342.514;-2600.305
;;8314.818;-2615.691
;;8388.673;-2741.86
;;8388.673;-2729.551
;;8373.287;-2797.251
;;8397.905;-2809.56
;;8404.059;-2711.087
;;8404.059;-2544.914
;;8311.741;-2978.81
;;8342.514;-2932.651
;;8327.127;-2818.792
;;8391.75;-2791.096
;;8400.982;-2877.26
;;8388.673;-2744.937
;;8382.518;-2757.246
;;8391.75;-2723.396
;;8437.91;-2674.159
;;8447.141;-2818.792
;;8428.678;-2929.574
;;8444.064;-2911.11
;;8453.296;-2563.377
;;8499.455;-2735.705
;;8434.832;-2541.836
;;8370.209;-2671.082
;;8327.127;-3009.583
;;8342.514;-3166.525
;;8336.359;-3141.906
;;8376.364;-3129.597
;;8422.523;-3018.815
;;8404.059;-2988.042
;;8333.282;-3049.588
;;8348.668;-3215.761
;;8391.75;-3135.752
;;8434.832;-2960.347
;;8367.132;-2680.314
;;8373.287;-2529.527
;;8397.905;-2631.077
;;8422.523;-2591.073
;;8410.214;-2621.846
;;8487.146;-2440.286
;;8434.832;-2572.609
;;8490.223;-2483.368
;;8462.528;-2446.441
;;8373.287;-2680.314
;;8311.741;-2861.874
;;8317.896;-2963.424
;;8336.359;-2963.424
;;8351.746;-2892.647
;;8376.364;-2791.096
;;8397.905;-2837.255
;;8397.905;-2806.483
;;8413.291;-2714.164
;;8410.214;-2717.241
;;8388.673;-2744.937
;;8385.596;-2726.473
;;8388.673;-2809.56
;;8407.137;-2864.951
;;8382.518;-2846.487
;;8370.209;-2852.642
;;8373.287;-2901.878
;;8397.905;-3028.047
;;8437.91;-3317.312
;;8422.523;-3104.979
;;8480.992;-3391.166
;;8431.755;-3246.534
;;8456.373;-3123.443
;;8484.069;-2984.965
;;8431.755;-2609.537
;;8391.75;-2895.724
;;8268.659;-2874.183
;;8311.741;-2874.183
;;8314.818;-2557.223
;;8385.596;-2566.455
;;8364.055;-2458.75
;;8419.446;-2692.623
;;8404.059;-2612.614
;;8385.596;-2763.401
;;8382.518;-2689.546
;;8391.75;-2818.792
;;8327.127;-2732.628
;;8348.668;-2594.15
;;8373.287;-2661.85
;;8413.291;-2591.073
;;8419.446;-2757.246
;;8425.6;-2812.637
;;8373.287;-2794.173
;;8413.291;-2763.401
;;8351.746;-2769.555
;;8373.287;-2846.487
;;8382.518;-2868.028
;;8376.364;-2997.274
;;8373.287;-2803.405
;;8388.673;-2846.487
;;8379.441;-2895.724
;;8357.9;-2966.501
;;8385.596;-2772.633
;;8367.132;-2914.188
;;8373.287;-2886.492
;;8385.596;-2858.796
;;8397.905;-2920.342
;;8407.137;-3015.738
;;8419.446;-3034.202
;;8434.832;-3046.511
;;8444.064;-2483.368
;;8391.75;-2858.796
;;8434.832;-2831.101
;;8364.055;-2960.347
;;8348.668;-2997.274
;;8373.287;-2944.96
;;8388.673;-2951.115
;;8397.905;-2957.27
;;8373.287;-2929.574
;;8379.441;-3138.829
;;8382.518;-3175.757
;;8416.369;-3071.129
;;8422.523;-3129.597
;;8444.064;-2994.197
;;8480.992;-2578.764
;;8434.832;-2729.551
;;8410.214;-2714.164
;;8388.673;-2895.724
;;8357.9;-2818.792
;;8376.364;-2874.183
;;8382.518;-3009.583
;;8379.441;-2975.733
;;8391.75;-3018.815
;;8391.75;-3077.284
;;8404.059;-3117.288
;;8413.291;-3197.298
;;8431.755;-3351.162
;;8465.605;-3114.211
;;8413.291;-3068.052
;;8444.064;-3277.307
;;8484.069;-3271.152
;;8480.992;-2898.801
;;8339.437;-3388.089
;;8339.437;-3228.07
;;8404.059;-2615.691
;;8413.291;-2723.396
;;8453.296;-2581.841
;;8456.373;-2683.391
;;8484.069;-2948.038
;;8477.914;-2738.782
;;8471.76;-2951.115
;;8484.069;-2926.497
;;8533.305;-2606.459
;;8493.301;-2526.45
;;8404.059;-2963.424
;;8404.059;-3012.661
;;8404.059;-3043.433
;;8431.755;-3006.506
;;8419.446;-2991.12
;;8450.219;-2806.483
;;8440.987;-2861.874
;;8447.141;-2809.56
;;8514.842;-2794.173
;;8514.842;-2920.342
;;8548.692;-3098.825
;;8480.992;-3252.689
;;8524.074;-3080.361
;;8480.992;-2760.323
;;8397.905;-2963.424
;;8394.828;-3009.583
;;8437.91;-2981.888
;;8480.992;-2991.12
;;8462.528;-3064.974
;;8450.219;-3049.588
;;8474.837;-2941.883
;;8487.146;-2864.951
;;8468.682;-2969.579
;;8487.146;-2871.106
;;8480.992;-2984.965
;;8477.914;-3031.124
;;8477.914;-3031.124
;;8465.605;-3031.124
;;8477.914;-3068.052
;;8490.223;-3058.82
;;8508.687;-2929.574
;;8508.687;-2911.11
;;8505.61;-2895.724
;;8520.996;-2988.042
;;8471.76;-2935.729
;;8477.914;-3117.288
;;8480.992;-3141.906
;;8465.605;-3018.815
;;8484.069;-3009.583
;;8505.61;-2981.888
;;8514.842;-2938.806
;;8511.764;-2969.579
;;8508.687;-3012.661
;;8511.764;-2892.647
;;8490.223;-2892.647
;;8499.455;-2997.274
;;8514.842;-2895.724
;;8545.614;-2794.173
;;8530.228;-2849.565
;;8567.155;-2778.787
;;8480.992;-2929.574
;;8511.764;-2994.197
;;8487.146;-2889.569
;;8465.605;-2883.415
;;8480.992;-2954.192
;;8487.146;-2991.12
;;8480.992;-3034.202
;;8499.455;-2981.888
;;8502.533;-2978.81
;;8514.842;-3000.351
;;8564.078;-2963.424
;;8570.233;-3083.438
;;8536.383;-3148.061
;;8508.687;-3138.829
;;8474.837;-3351.162
;;8480.992;-3283.462
;;8576.387;-2932.651
;;8576.387;-2926.497
;;8634.856;-2594.15
;;8527.151;-2751.092
;;8453.296;-2984.965
;;8453.296;-3138.829
;;8407.137;-3184.988
;;8440.987;-3138.829
;;8456.373;-3077.284
;;8474.837;-2892.647
;;8499.455;-2886.492
;;8508.687;-2926.497
;;8524.074;-2818.792
;;8539.46;-2812.637
;;8524.074;-2960.347
;;8551.769;-2892.647
;;8536.383;-2923.419
;;8536.383;-2898.801
;;8530.228;-2917.265
;;8539.46;-2963.424
;;8533.305;-2923.419
;;8554.846;-2978.81
;;8551.769;-3006.506
;;8530.228;-2938.806
;;8551.769;-2969.579
;;8551.769;-2944.96
;;8533.305;-2963.424
;;8524.074;-2954.192
;;8511.764;-3003.429
;;8530.228;-3009.583
;;8554.846;-2951.115
;;8548.692;-2923.419
;;8539.46;-3043.433
;;8545.614;-3018.815
;;8520.996;-2938.806
;;8474.837;-2966.501
;;8551.769;-3046.511
;;8480.992;-2951.115
;;8490.223;-2969.579
;;8484.069;-3006.506
;;8493.301;-2972.656
;;8499.455;-2966.501
;;8527.151;-2975.733
;;8511.764;-2975.733
;;8527.151;-2984.965
;;8539.46;-2978.81
;;8551.769;-2963.424
;;8554.846;-2963.424
;;8551.769;-2960.347
;;8536.383;-2960.347
;;8524.074;-2966.501
;;8520.996;-2969.579
;;8517.919;-2972.656
;;8505.61;-2975.733
;;8508.687;-2978.81
;;8502.533;-2972.656
;;8514.842;-2978.81
;;8499.455;-2978.81
;;8530.228;-2975.733
;;8517.919;-2978.81
;;8545.614;-2972.656
;;8551.769;-2984.965
;;8542.537;-2975.733
;;8554.846;-2991.12
;;8567.155;-3018.815
;;8591.774;-2929.574
;;8591.774;-2895.724
;;8557.924;-2886.492
;;8582.542;-2991.12
;;8585.619;-3018.815
;;8561.001;-2917.265
;;8554.846;-2895.724
;;8585.619;-2960.347
;;8554.846;-2914.188
;;8567.155;-2972.656
;;8579.465;-2997.274
;;8554.846;-2901.878
;;8545.614;-3040.356
;;8610.237;-2954.192
;;8594.851;-2831.101
;;8548.692;-3166.525
;;8551.769;-3061.897
;;8585.619;-2840.333
;;8542.537;-3163.447
;;8591.774;-2954.192
;;8653.319;-2824.946
;;8594.851;-2877.26
;;8561.001;-2883.415
;;8548.692;-2849.565
;;8508.687;-3083.438
;;8561.001;-2975.733
;;8557.924;-2972.656
;;8567.155;-2978.81
;;8548.692;-2991.12
;;8561.001;-2969.579
;;8557.924;-2978.81
;;8561.001;-2978.81
;;8561.001;-2978.81
;;8561.001;-2975.733
;;8557.924;-2978.81
;;8557.924;-2966.501
;;8567.155;-2954.192
;;8570.233;-2938.806
;;8564.078;-2951.115
;;8567.155;-2929.574
;;8576.387;-2923.419
;;8585.619;-2920.342
;;8604.083;-2920.342
;;8616.392;-2923.419
;;8625.624;-2935.729
;;8622.547;-2935.729
;;8622.547;-2948.038
;;8619.469;-2948.038
;;8607.16;-2960.347
;;8607.16;-2941.883
;;8616.392;-2954.192
;;8604.083;-2981.888
;;8591.774;-3009.583
;;8579.465;-3034.202
;;8576.387;-3077.284
;;8576.387;-3052.665
;;8585.619;-3006.506
;;8579.465;-2994.197
;;8561.001;-2981.888
;;8533.305;-3018.815
;;8582.542;-2951.115
;;8573.31;-2861.874
;;8597.928;-3049.588
;;8588.696;-3037.279
;;8625.624;-2997.274
;;8653.319;-2917.265
;;8653.319;-2886.492
;;8641.01;-2797.251
;;8668.706;-2935.729
;;8619.469;-3061.897
;;8604.083;-3018.815
;;8754.87;-2717.241
;;8714.865;-2864.951
;;8585.619;-2975.733
;;8533.305;-3034.202
;;8511.764;-3138.829
;;8545.614;-3132.675
;;8551.769;-3095.747
;;8561.001;-3034.202
;;8582.542;-2963.424
;;8647.165;-2748.014
;;8594.851;-2868.028
;;8564.078;-2997.274
;;8530.228;-3043.433
;;8561.001;-3028.047
;;8561.001;-2957.27
;;8594.851;-2917.265
