angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17152.777;6797.718
;;-17140.467;6797.718
;;-17143.543;6794.64
;;-17162.008;6788.486
;;-17143.543;6788.486
;;-17183.55;6794.64
;;-17174.316;6794.64
;;-17143.543;6791.563
;;-17174.316;6788.486
;;-17300.486;6788.486
;;-17288.177;6773.099
;;-17291.254;6779.254
;;-17272.79;6773.099
;;-17254.326;6782.331
;;-17217.4;6785.409
;;-17149.698;6782.331
;;-17103.54;6788.486
;;-17125.08;6791.563
;;-17143.543;6794.64
;;-17134.312;6797.718
;;-17162.008;6794.64
;;-17152.777;6800.795
;;-17100.462;6794.64
;;-17081.999;6794.64
;;-17078.92;6794.64
;;-17066.612;6785.409
;;-17078.92;6785.409
;;-17125.08;6788.486
;;-17174.316;6794.64
;;-17208.166;6782.331
;;-17100.462;6788.486
;;-17195.858;6776.177
;;-17208.166;6776.177
;;-17195.858;6773.099
;;-17171.24;6791.563
;;-17174.316;6782.331
;;-17195.858;6779.254
;;-17140.467;6791.563
;;-17112.77;6788.486
;;-17103.54;6797.718
;;-17106.617;6791.563
;;-17100.462;6800.795
;;-17100.462;6800.795
;;-17112.77;6794.64
;;-17125.08;6797.718
;;-17131.235;6800.795
;;-17140.467;6794.64
;;-17177.395;6791.563
;;-17195.858;6785.409
;;-17238.94;6782.331
;;-17226.631;6773.099
;;-17217.4;6770.022
;;-17202.013;6773.099
;;-17183.55;6776.177
;;-17183.55;6782.331
;;-17162.008;6794.64
;;-17085.075;6788.486
;;-17078.92;6788.486
;;-17081.999;6788.486
;;-17081.999;6785.409
;;-17118.925;6785.409
;;-17149.698;6797.718
;;-17177.395;6800.795
;;-17195.858;6797.718
;;-17180.471;6788.486
;;-17177.395;6785.409
;;-17186.626;6791.563
;;-17198.935;6788.486
;;-17211.245;6785.409
;;-17229.708;6776.177
;;-17217.4;6766.945
;;-17226.631;6770.022
;;-17195.858;6776.177
;;-17152.777;6776.177
;;-17143.543;6779.254
;;-17112.77;6791.563
;;-17091.23;6788.486
;;-17122.004;6782.331
;;-17106.617;6782.331
;;-17146.622;6785.409
;;-17202.013;6788.486
;;-17177.395;6788.486
;;-17174.316;6791.563
;;-17186.626;6803.872
;;-17174.316;6794.64
;;-17152.777;6791.563
;;-17155.853;6800.795
;;-17149.698;6797.718
;;-17146.622;6788.486
;;-17165.085;6779.254
;;-17146.622;6776.177
;;-17149.698;6773.099
;;-17162.008;6770.022
;;-17192.781;6773.099
;;-17242.018;6782.331
;;-17242.018;6791.563
;;-17208.166;6791.563
;;-17192.781;6788.486
;;-17158.932;6791.563
;;-17134.312;6791.563
;;-17122.004;6788.486
;;-17118.925;6791.563
;;-17112.77;6797.718
;;-17143.543;6791.563
;;-17168.163;6791.563
;;-17155.853;6785.409
;;-17149.698;6788.486
;;-17177.395;6788.486
;;-17189.705;6779.254
;;-17149.698;6779.254
;;-17158.932;6776.177
;;-17202.013;6779.254
;;-17217.4;6785.409
;;-17205.09;6791.563
;;-17149.698;6797.718
;;-17177.395;6773.099
;;-17149.698;6803.872
;;-17137.39;6803.872
;;-17134.312;6797.718
;;-17106.617;6788.486
;;-17109.694;6794.64
;;-17131.235;6785.409
;;-17174.316;6782.331
;;-17192.781;6788.486
;;-17168.163;6797.718
;;-17198.935;6800.795
;;-17189.705;6788.486
;;-17149.698;6773.099
;;-17125.08;6766.945
;;-17137.39;6770.022
;;-17171.24;6773.099
;;-17189.705;6782.331
;;-17189.705;6782.331
;;-17174.316;6785.409
;;-17137.39;6791.563
;;-17118.925;6791.563
;;-17091.23;6788.486
;;-17109.694;6788.486
;;-17103.54;6791.563
;;-17112.77;6797.718
;;-17143.543;6797.718
;;-17162.008;6794.64
;;-17158.932;6791.563
;;-17165.085;6800.795
;;-17155.853;6803.872
;;-17125.08;6788.486
;;-17177.395;6785.409
;;-17229.708;6782.331
;;-17260.48;6785.409
;;-17245.094;6779.254
;;-17198.935;6776.177
;;-17165.085;6773.099
;;-17140.467;6788.486
;;-17128.159;6782.331
;;-17118.925;6785.409
;;-17106.617;6791.563
;;-17091.23;6794.64
;;-17112.77;6797.718
;;-17122.004;6797.718
;;-17109.694;6791.563
;;-17122.004;6794.64
;;-17137.39;6797.718
;;-17162.008;6797.718
;;-17202.013;6794.64
;;-17220.476;6788.486
;;-17257.404;6782.331
;;-17251.25;6776.177
;;-17242.018;6766.945
;;-17257.404;6760.79
;;-17238.94;6776.177
;;-17214.321;6785.409
;;-17202.013;6782.331
;;-17152.777;6785.409
;;-17125.08;6782.331
;;-17078.92;6788.486
;;-17088.154;6791.563
;;-17134.312;6791.563
;;-17143.543;6794.64
;;-17109.694;6788.486
;;-17106.617;6791.563
;;-17162.008;6791.563
;;-17152.777;6797.718
;;-17180.471;6803.872
;;-17140.467;6791.563
;;-17165.085;6785.409
;;-17165.085;6785.409
;;-17180.471;6779.254
;;-17186.626;6773.099
;;-17202.013;6770.022
;;-17285.099;6773.099
;;-17309.717;6776.177
;;-17309.717;6776.177
;;-17315.872;6788.486
;;-17303.562;6794.64
;;-17272.79;6800.795
;;-17223.555;6794.64
;;-17192.781;6791.563
;;-17115.849;6794.64
;;-17060.457;6788.486
;;-17100.462;6788.486
;;-17094.309;6791.563
;;-17075.844;6794.64
;;-17066.612;6794.64
;;-17149.698;6791.563
;;-17202.013;6788.486
;;-17208.166;6782.331
;;-17217.4;6785.409
;;-17195.858;6785.409
;;-17177.395;6785.409
;;-17162.008;6782.331
;;-17118.925;6779.254
;;-17152.777;6791.563
;;-17168.163;6794.64
;;-17165.085;6791.563
;;-17134.312;6800.795
;;-17109.694;6806.95
;;-17094.309;6797.718
;;-17115.849;6800.795
;;-17140.467;6794.64
;;-17140.467;6782.331
;;-17128.159;6791.563
;;-17109.694;6788.486
;;-17097.385;6794.64
;;-17122.004;6785.409
;;-17165.085;6785.409
;;-17217.4;6779.254
;;-17192.781;6776.177
;;-17223.555;6782.331
;;-17226.631;6785.409
;;-17168.163;6770.022
;;-17137.39;6788.486
;;-17125.08;6800.795
;;-17134.312;6797.718
;;-17131.235;6803.872
;;-17112.77;6791.563
;;-17103.54;6794.64
;;-17131.235;6803.872
;;-17198.935;6794.64
;;-17174.316;6794.64
;;-17165.085;6800.795
;;-17195.858;6806.95
;;-17189.705;6803.872
;;-17189.705;6803.872
;;-17192.781;6785.409
;;-17189.705;6776.177
;;-17162.008;6770.022
;;-17162.008;6770.022
;;-17168.163;6773.099
;;-17195.858;6791.563
;;-17189.705;6797.718
;;-17171.24;6779.254
;;-17162.008;6785.409
;;-17168.163;6794.64
;;-17143.543;6797.718
;;-17189.705;6791.563
;;-17097.385;6773.099
;;-17171.24;6779.254
;;-17103.54;6773.099
;;-17229.708;6791.563
;;-17205.09;6794.64
;;-17220.476;6791.563
;;-17174.316;6788.486
;;-17165.085;6788.486
;;-17195.858;6788.486
;;-17180.471;6785.409
;;-17226.631;6782.331
;;-17242.018;6779.254
;;-17242.018;6776.177
;;-17152.777;6788.486
;;-17202.013;6788.486
;;-17171.24;6788.486
;;-17235.863;6779.254
;;-17162.008;6794.64
;;-17158.932;6794.64
;;-17137.39;6791.563
;;-17131.235;6776.177
;;-17235.863;6800.795
;;-17177.395;6797.718
;;-17155.853;6803.872
;;-17192.781;6785.409
;;-17158.932;6797.718
;;-17158.932;6800.795
;;-17125.08;6788.486
;;-17143.543;6791.563
;;-17165.085;6785.409
;;-17189.705;6785.409
;;-17306.64;6785.409
;;-17322.027;6788.486
;;-17143.543;6785.409
;;-17315.872;6782.331
;;-17282.022;6794.64
;;-17205.09;6788.486
;;-17315.872;6791.563
;;-17115.849;6788.486
;;-17146.622;6782.331
;;-17100.462;6797.718
;;-17143.543;6806.95
;;-17085.075;6800.795
;;-17106.617;6813.104
;;-17115.849;6803.872
;;-17100.462;6788.486
;;-17122.004;6776.177
;;-17140.467;6773.099
;;-17140.467;6776.177
;;-17106.617;6776.177
;;-17066.612;6803.872
;;-17152.777;6797.718
;;-17158.932;6797.718
;;-17131.235;6785.409
;;-17128.159;6788.486
;;-17155.853;6800.795
;;-17140.467;6803.872
;;-17115.849;6800.795
;;-17106.617;6794.64
;;-17106.617;6803.872
;;-17088.154;6794.64
;;-17165.085;6806.95
;;-17158.932;6800.795
;;-17189.705;6782.331
;;-17211.245;6779.254
;;-17202.013;6785.409
;;-17205.09;6788.486
;;-17137.39;6788.486
;;-17186.626;6782.331
;;-17162.008;6776.177
;;-17158.932;6791.563
;;-17137.39;6797.718
;;-17091.23;6797.718
;;-17081.999;6797.718
;;-17051.226;6794.64
;;-17048.15;6785.409
;;-17081.999;6791.563
;;-17146.622;6800.795
;;-17238.94;6797.718
;;-17260.48;6791.563
;;-17242.018;6806.95
;;-17195.858;6794.64
;;-17115.849;6779.254
;;-17103.54;6776.177
;;-17128.159;6782.331
;;-17137.39;6782.331
;;-17177.395;6785.409
;;-17186.626;6785.409
;;-17189.705;6782.331
;;-17183.55;6791.563
;;-17202.013;6810.027
;;-17192.781;6813.104
;;-17149.698;6800.795
;;-17122.004;6794.64
;;-17094.309;6782.331
;;-17066.612;6782.331
;;-17112.77;6800.795
;;-17134.312;6791.563
;;-17146.622;6806.95
;;-17140.467;6791.563
;;-17177.395;6788.486
;;-17183.55;6782.331
;;-17146.622;6773.099
;;-17149.698;6788.486
;;-17192.781;6782.331
;;-17226.631;6791.563
;;-17238.94;6794.64
;;-17198.935;6791.563
;;-17223.555;6794.64
;;-17254.326;6806.95
;;-17229.708;6806.95
;;-17198.935;6800.795
;;-17106.617;6797.718
;;-17158.932;6794.64
;;-17057.38;6800.795
;;-16958.906;6800.795
;;-17001.99;6797.718
;;-17066.612;6794.64
;;-17152.777;6797.718
;;-17122.004;6794.64
;;-17171.24;6794.64
;;-17162.008;6791.563
;;-17131.235;6788.486
;;-17131.235;6779.254
;;-17140.467;6788.486
;;-17165.085;6797.718
;;-17158.932;6785.409
;;-17155.853;6788.486
;;-17162.008;6800.795
;;-17162.008;6800.795
;;-17162.008;6800.795
;;-17158.932;6800.795
;;-17183.55;6800.795
;;-17168.163;6797.718
;;-17143.543;6791.563
;;-17162.008;6800.795
;;-17211.245;6797.718
;;-17211.245;6797.718
;;-17235.863;6800.795
;;-17232.786;6794.64
;;-17232.786;6794.64
;;-17217.4;6803.872
;;-17189.705;6797.718
;;-17165.085;6782.331
;;-17134.312;6782.331
;;-17118.925;6782.331
;;-17109.694;6791.563
;;-17125.08;6800.795
;;-17152.777;6788.486
;;-17146.622;6779.254
;;-17158.932;6794.64
;;-17195.858;6816.181
;;-17183.55;6797.718
;;-17155.853;6800.795
;;-17134.312;6800.795
;;-17134.312;6803.872
;;-17118.925;6800.795
;;-17103.54;6791.563
;;-17100.462;6785.409
;;-17128.159;6797.718
;;-17143.543;6794.64
;;-17174.316;6794.64
;;-17152.777;6791.563
;;-17189.705;6788.486
;;-17217.4;6800.795
;;-17192.781;6794.64
;;-17214.321;6806.95
;;-17171.24;6794.64
;;-17146.622;6788.486
;;-17155.853;6791.563
;;-17152.777;6803.872
;;-17214.321;6813.104
;;-17214.321;6813.104
;;-17217.4;6803.872
;;-17242.018;6806.95
;;-17223.555;6803.872
;;-17214.321;6788.486
;;-17235.863;6791.563
;;-17232.786;6785.409
;;-17202.013;6782.331
;;-17109.694;6773.099
;;-17171.24;6794.64
;;-17165.085;6806.95
;;-17162.008;6819.259
;;-17094.309;6770.022
;;-17143.543;6822.336
;;-17122.004;6813.104
;;-17125.08;6810.027
;;-17223.555;6819.259
;;-17125.08;6816.181
;;-17254.326;6816.181
;;-17248.173;6806.95
;;-17195.858;6797.718
;;-17168.163;6797.718
;;-17165.085;6803.872
;;-17137.39;6800.795
;;-17091.23;6788.486
;;-17134.312;6785.409
;;-17158.932;6791.563
;;-17149.698;6794.64
;;-17140.467;6803.872
;;-17109.694;6797.718
;;-17146.622;6794.64
;;-17137.39;6813.104
;;-17140.467;6800.795
;;-17118.925;6810.027
;;-17186.626;6813.104
;;-17195.858;6806.95
;;-17186.626;6816.181
;;-17205.09;6794.64
;;-17189.705;6794.64
;;-17238.94;6816.181
;;-17143.543;6806.95
;;-17214.321;6816.181
;;-17134.312;6800.795
;;-17177.395;6803.872
;;-17205.09;6806.95
;;-17223.555;6813.104
;;-17211.245;6810.027
;;-17183.55;6806.95
;;-17195.858;6794.64
;;-17217.4;6806.95
;;-17254.326;6806.95
;;-17251.25;6816.181
;;-17205.09;6803.872
;;-17177.395;6803.872
;;-17189.705;6825.413
;;-17140.467;6806.95
;;-17149.698;6813.104
;;-17131.235;6810.027
;;-17094.309;6825.413
;;-17106.617;6822.336
;;-17131.235;6822.336
;;-17165.085;6813.104
;;-17118.925;6819.259
;;-17195.858;6806.95
;;-17205.09;6797.718
;;-17226.631;6794.64
;;-17242.018;6800.795
;;-17245.094;6816.181
;;-17220.476;6813.104
;;-17192.781;6819.259
;;-17171.24;6819.259
;;-17152.777;6828.491
;;-17125.08;6831.568
;;-17140.467;6813.104
;;-17223.555;6825.413
;;-17226.631;6828.491
;;-17180.471;6806.95
;;-17168.163;6810.027
;;-17180.471;6831.568
;;-17162.008;6831.568
;;-17155.853;6819.259
;;-17174.316;6813.104
;;-17186.626;6813.104
;;-17202.013;6806.95
;;-17177.395;6806.95
;;-17205.09;6806.95
;;-17245.094;6806.95
;;-17248.173;6825.413
;;-17226.631;6840.8
;;-17137.39;6843.877
;;-17168.163;6840.8
;;-17060.457;6834.645
;;-17023.53;6831.568
;;-16977.371;6810.027
;;-16971.216;6810.027
;;-17103.54;6819.259
;;-17038.918;6819.259
;;-17171.24;6825.413
;;-17195.858;6831.568
;;-17180.471;6825.413
;;-17186.626;6816.181
;;-17198.935;6819.259
;;-17177.395;6816.181
;;-17118.925;6806.95
;;-17202.013;6819.259
;;-17085.075;6803.872
;;-17060.457;6816.181
;;-17202.013;6819.259
;;-17143.543;6810.027
;;-17097.385;6831.568
;;-17128.159;6840.8
;;-17152.777;6837.722
;;-17149.698;6831.568
;;-17115.849;6825.413
;;-17118.925;6825.413
;;-17192.781;6831.568
;;-17217.4;6834.645
;;-17238.94;6831.568
;;-17248.173;6831.568
;;-17245.094;6819.259
;;-17211.245;6797.718
;;-17162.008;6803.872
;;-17097.385;6806.95
;;-17097.385;6803.872
;;-17112.77;6806.95
;;-17131.235;6810.027
;;-17174.316;6825.413
;;-17214.321;6822.336
;;-17195.858;6819.259
;;-17168.163;6810.027
;;-17180.471;6813.104
;;-17158.932;6813.104
;;-17140.467;6813.104
;;-17091.23;6810.027
;;-17097.385;6819.259
;;-17088.154;6828.491
;;-17085.075;6825.413
;;-17054.302;6822.336
;;-17060.457;6813.104
;;-17091.23;6822.336
;;-17122.004;6819.259
;;-17149.698;6816.181
;;-17134.312;6800.795
;;-17137.39;6797.718
;;-17149.698;6806.95
;;-17140.467;6803.872
;;-17109.694;6810.027
;;-17118.925;6806.95
;;-17131.235;6810.027
;;-17131.235;6822.336
;;-17115.849;6825.413
;;-17134.312;6822.336
;;-17143.543;6828.491
;;-17149.698;6825.413
;;-17146.622;6825.413
;;-17137.39;6825.413
;;-17125.08;6822.336
;;-17091.23;6819.259
;;-17081.999;6806.95
;;-17118.925;6822.336
;;-17115.849;6803.872
;;-17146.622;6806.95
;;-17168.163;6800.795
;;-17146.622;6797.718
;;-17122.004;6791.563
;;-17112.77;6800.795
;;-17097.385;6810.027
;;-17112.77;6813.104
;;-17103.54;6803.872
;;-17088.154;6819.259
;;-17125.08;6816.181
;;-17177.395;6816.181
;;-17143.543;6819.259
;;-17165.085;6816.181
;;-17177.395;6819.259
;;-17109.694;6816.181
;;-17149.698;6816.181
;;-17081.999;6810.027
;;-17032.763;6810.027
;;-17020.452;6819.259
;;-17011.22;6819.259
;;-17045.07;6810.027
;;-17078.92;6800.795
;;-17112.77;6800.795
;;-17122.004;6797.718
;;-17125.08;6791.563
;;-17115.849;6800.795
;;-17088.154;6800.795
;;-17097.385;6810.027
;;-17078.92;6813.104
;;-17045.07;6810.027
;;-17035.84;6810.027
;;-17026.608;6810.027
;;-17078.92;6822.336
;;-17066.612;6819.259
;;-17085.075;6822.336
;;-17106.617;6806.95
;;-17094.309;6810.027
;;-17094.309;6803.872
;;-17100.462;6806.95
;;-17088.154;6813.104
;;-17085.075;6794.64
;;-17085.075;6788.486
;;-17152.777;6785.409
;;-17165.085;6794.64
;;-17118.925;6782.331
;;-17177.395;6810.027
;;-17162.008;6822.336
;;-17125.08;6819.259
;;-17140.467;6779.254
;;-17069.69;6810.027
;;-17066.612;6806.95
;;-17103.54;6810.027
;;-17171.24;6816.181
;;-17152.777;6816.181
;;-17155.853;6816.181
;;-17149.698;6813.104
;;-17131.235;6806.95
;;-17091.23;6806.95
;;-17072.767;6803.872
;;-17081.999;6800.795
;;-17097.385;6800.795
;;-17112.77;6800.795
;;-17143.543;6794.64
;;-17137.39;6800.795
;;-17134.312;6803.872
;;-17103.54;6810.027
;;-17106.617;6834.645
;;-17112.77;6822.336
;;-17125.08;6803.872
;;-17177.395;6813.104
;;-17180.471;6810.027
;;-17180.471;6813.104
;;-17195.858;6819.259
;;-17192.781;6819.259
;;-17125.08;6806.95
;;-17122.004;6806.95
;;-17112.77;6806.95
;;-17131.235;6816.181
;;-17128.159;6806.95
;;-17109.694;6797.718
;;-17122.004;6806.95
;;-17122.004;6806.95
;;-17125.08;6834.645
;;-17115.849;6837.722
;;-17100.462;6831.568
;;-17091.23;6831.568
;;-17115.849;6834.645
;;-17128.159;6819.259
;;-17112.77;6810.027
;;-17103.54;6806.95
;;-17143.543;6813.104
;;-17162.008;6800.795
;;-17174.316;6794.64
;;-17140.467;6806.95
;;-17128.159;6813.104
;;-17192.781;6794.64
;;-17198.935;6794.64
;;-17165.085;6800.795
;;-17106.617;6794.64
;;-17115.849;6806.95
;;-17146.622;6819.259
;;-17158.932;6816.181
;;-17186.626;6819.259
;;-17177.395;6819.259
;;-17149.698;6819.259
;;-17146.622;6810.027
;;-17155.853;6810.027
;;-17128.159;6813.104
;;-17115.849;6822.336
;;-17100.462;6822.336
;;-17103.54;6819.259
;;-17140.467;6816.181
;;-17165.085;6810.027
;;-17155.853;6816.181
;;-17165.085;6806.95
;;-17158.932;6803.872
;;-17174.316;6803.872
;;-17177.395;6806.95
;;-17189.705;6813.104
;;-17217.4;6816.181
;;-17208.166;6816.181
;;-17171.24;6819.259
;;-17112.77;6819.259
;;-17128.159;6813.104
;;-17097.385;6819.259
;;-17081.999;6813.104
;;-17112.77;6819.259
;;-17146.622;6819.259
;;-17192.781;6803.872
;;-17282.022;6810.027
;;-17285.099;6810.027
;;-17220.476;6803.872
;;-17232.786;6803.872
;;-17137.39;6810.027
;;-17066.612;6810.027
;;-17017.376;6816.181
;;-17177.395;6800.795
;;-17029.684;6813.104
;;-17075.844;6828.491
;;-17106.617;6828.491
;;-17134.312;6825.413
;;-17143.543;6828.491
;;-17118.925;6816.181
;;-17103.54;6813.104
;;-17072.767;6816.181
;;-17081.999;6819.259
;;-17088.154;6825.413
;;-17097.385;6816.181
;;-17137.39;6806.95
;;-17162.008;6803.872
;;-17186.626;6813.104
;;-17198.935;6806.95
;;-17189.705;6800.795
;;-17189.705;6800.795
;;-17189.705;6806.95
;;-17171.24;6825.413
;;-17162.008;6825.413
;;-17202.013;6806.95
;;-17103.54;6819.259
;;-17072.767;6810.027
;;-17078.92;6810.027
;;-17122.004;6819.259
;;-17115.849;6813.104
;;-17128.159;6813.104
;;-17137.39;6825.413
;;-17115.849;6810.027
;;-17118.925;6819.259
;;-17118.925;6822.336
;;-17128.159;6819.259
;;-17137.39;6810.027
;;-17158.932;6810.027
;;-17168.163;6810.027
;;-17143.543;6806.95
;;-17097.385;6813.104
;;-17088.154;6819.259
;;-17149.698;6825.413
;;-17183.55;6822.336
;;-17192.781;6822.336
;;-17183.55;6819.259
;;-17152.777;6819.259
;;-17118.925;6825.413
;;-17103.54;6825.413
;;-17103.54;6822.336
;;-17103.54;6819.259
;;-17122.004;6816.181
;;-17140.467;6819.259
;;-17152.777;6813.104
;;-17137.39;6806.95
;;-17149.698;6810.027
;;-17140.467;6810.027
;;-17195.858;6816.181
;;-17177.395;6828.491
;;-17198.935;6828.491
;;-17198.935;6822.336
;;-17171.24;6828.491
;;-17165.085;6825.413
;;-17171.24;6810.027
;;-17192.781;6825.413
;;-17152.777;6831.568
;;-17183.55;6828.491
;;-17091.23;6822.336
;;-17032.763;6825.413
;;-17011.22;6816.181
;;-17035.84;6810.027
;;-17081.999;6806.95
;;-17057.38;6813.104
;;-17097.385;6800.795
;;-17134.312;6810.027
;;-17125.08;6816.181
;;-17094.309;6816.181
;;-17054.302;6819.259
;;-17085.075;6831.568
;;-17085.075;6834.645
;;-17081.999;6837.722
;;-17075.844;6837.722
;;-17091.23;6834.645
;;-17125.08;6828.491
;;-17146.622;6825.413
;;-17162.008;6822.336
;;-17152.777;6810.027
;;-17146.622;6816.181
;;-17186.626;6810.027
;;-17192.781;6816.181
;;-17122.004;6813.104
;;-17112.77;6810.027
;;-17152.777;6819.259
;;-17152.777;6813.104
;;-17106.617;6825.413
;;-17088.154;6822.336
;;-17057.38;6822.336
;;-17078.92;6831.568
;;-17134.312;6834.645
;;-17155.853;6831.568
;;-17168.163;6837.722
;;-17165.085;6834.645
;;-17149.698;6831.568
;;-17134.312;6831.568
;;-17081.999;6828.491
;;-17048.15;6831.568
;;-17097.385;6831.568
;;-17168.163;6828.491
;;-17174.316;6828.491
;;-17155.853;6816.181
;;-17134.312;6819.259
;;-17118.925;6819.259
;;-17109.694;6819.259
;;-17097.385;6822.336
;;-17094.309;6825.413
;;-17097.385;6825.413
;;-17112.77;6828.491
;;-17128.159;6831.568
;;-17057.38;6825.413
;;-17048.15;6831.568
;;-17085.075;6834.645
;;-17103.54;6831.568
;;-17109.694;6831.568
;;-17137.39;6828.491
;;-17106.617;6825.413
;;-17143.543;6831.568
;;-17152.777;6819.259
;;-17140.467;6816.181
;;-17149.698;6825.413
;;-17134.312;6810.027
;;-17131.235;6806.95
;;-17131.235;6806.95
;;-17118.925;6810.027
;;-17075.844;6819.259
;;-17072.767;6825.413
;;-17091.23;6837.722
;;-17103.54;6834.645
;;-17140.467;6834.645
;;-17183.55;6825.413
;;-17186.626;6816.181
;;-17152.777;6813.104
;;-17152.777;6813.104
;;-17192.781;6822.336
;;-17152.777;6822.336
;;-17094.309;6834.645
;;-17134.312;6837.722
;;-17072.767;6825.413
;;-17057.38;6837.722
;;-17088.154;6825.413
;;-17134.312;6831.568
;;-17097.385;6843.877
;;-17097.385;6837.722
;;-17097.385;6843.877
;;-17091.23;6840.8
;;-17100.462;6834.645
;;-17177.395;6834.645
;;-17198.935;6837.722
;;-17211.245;6843.877
;;-17211.245;6846.954
;;-17174.316;6834.645
;;-17125.08;6825.413
;;-17088.154;6825.413
;;-17186.626;6822.336
;;-17091.23;6834.645
;;-17088.154;6831.568
;;-17081.999;6810.027
;;-17085.075;6816.181
;;-17128.159;6819.259
;;-17122.004;6831.568
;;-17112.77;6813.104
;;-17146.622;6834.645
;;-17177.395;6828.491
;;-17118.925;6837.722
;;-17137.39;6840.8
;;-17100.462;6837.722
;;-17128.159;6840.8
;;-17100.462;6840.8
;;-17097.385;6843.877
;;-17075.844;6843.877
;;-17066.612;6837.722
;;-17094.309;6837.722
;;-17109.694;6843.877
;;-17112.77;6840.8
;;-17131.235;6825.413
;;-17149.698;6825.413
;;-17171.24;6828.491
;;-17106.617;6831.568
;;-17165.085;6819.259
;;-17162.008;6819.259
;;-17174.316;6828.491
;;-17162.008;6831.568
;;-17146.622;6828.491
;;-17137.39;6822.336
;;-17106.617;6831.568
;;-17149.698;6837.722
;;-17174.316;6825.413
;;-17174.316;6843.877
;;-17069.69;6843.877
;;-17118.925;6846.954
;;-17171.24;6825.413
;;-17162.008;6819.259
;;-17155.853;6816.181
;;-17146.622;6825.413
;;-17137.39;6828.491
;;-17118.925;6822.336
;;-17128.159;6822.336
;;-17183.55;6819.259
;;-17192.781;6819.259
;;-17149.698;6825.413
;;-17091.23;6831.568
;;-17109.694;6834.645
;;-17103.54;6840.8
;;-17085.075;6837.722
;;-17069.69;6840.8
;;-17075.844;6843.877
;;-17091.23;6843.877
;;-17158.932;6837.722
;;-17168.163;6837.722
;;-17168.163;6825.413
;;-17211.245;6837.722
;;-17186.626;6806.95
;;-17165.085;6806.95
;;-17226.631;6822.336
;;-17183.55;6813.104
;;-17152.777;6822.336
;;-17118.925;6828.491
;;-17189.705;6840.8
;;-17134.312;6831.568
;;-17140.467;6837.722
;;-17146.622;6816.181
;;-17165.085;6825.413
;;-17171.24;6831.568
;;-17125.08;6828.491
;;-17078.92;6828.491
;;-17088.154;6846.954
;;-17054.302;6828.491
;;-17125.08;6850.032
;;-17122.004;6843.877
;;-17125.08;6840.8
;;-17165.085;6828.491
;;-17183.55;6837.722
;;-17165.085;6825.413
;;-17174.316;6819.259
;;-17162.008;6831.568
;;-17134.312;6834.645
;;-17081.999;6831.568
;;-17063.536;6837.722
;;-17078.92;6837.722
;;-17078.92;6834.645
;;-17069.69;6840.8
;;-17078.92;6843.877
;;-17115.849;6853.109
;;-17085.075;6846.954
;;-17128.159;6846.954
;;-17131.235;6843.877
;;-17143.543;6840.8
;;-17143.543;6834.645
;;-17149.698;6834.645
;;-17137.39;6837.722
;;-17183.55;6828.491
;;-17211.245;6825.413
;;-17155.853;6825.413
;;-17152.777;6825.413
;;-17149.698;6822.336
;;-17174.316;6828.491
;;-17146.622;6825.413
;;-17162.008;6828.491
;;-17146.622;6837.722
;;-17106.617;6834.645
;;-17168.163;6837.722
;;-17091.23;6843.877
;;-17118.925;6837.722
;;-17081.999;6840.8
;;-17085.075;6843.877
;;-17081.999;6840.8
;;-17125.08;6840.8
;;-17162.008;6846.954
;;-17198.935;6846.954
;;-17202.013;6837.722
;;-17189.705;6831.568
;;-17174.316;6825.413
;;-17168.163;6825.413
;;-17152.777;6819.259
;;-17162.008;6828.491
;;-17162.008;6822.336
;;-17143.543;6825.413
;;-17122.004;6840.8
