angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;20297.758;9733.446
;;20306.99;9736.523
;;20313.145;9739.6
;;20319.3;9739.6
;;20331.61;9739.6
;;20331.61;9742.678
;;20343.918;9739.6
;;20346.994;9739.6
;;20343.918;9739.6
;;20356.228;9742.678
;;20356.228;9745.755
;;20359.304;9745.755
;;20359.304;9739.6
;;20359.304;9739.6
;;20359.304;9742.678
;;20356.228;9754.987
;;20359.304;9748.832
;;20359.304;9745.755
;;20359.304;9748.832
;;20359.304;9751.909
;;20359.304;9751.909
;;20359.304;9754.987
;;20356.228;9751.909
;;20359.304;9754.987
;;20353.15;9751.909
;;20353.15;9754.987
;;20350.073;9751.909
;;20359.304;9751.909
;;20356.228;9748.832
;;20359.304;9745.755
;;20356.228;9742.678
;;20356.228;9742.678
;;20356.228;9736.523
;;20356.228;9739.6
;;20356.228;9736.523
;;20353.15;9736.523
;;20353.15;9733.446
;;20350.073;9730.368
;;20346.994;9730.368
;;20353.15;9733.446
;;20350.073;9730.368
;;20346.994;9739.6
;;20350.073;9739.6
;;20343.918;9754.987
;;20346.994;9758.064
;;20350.073;9758.064
;;20350.073;9761.141
;;20350.073;9761.141
;;20356.228;9764.219
;;20353.15;9754.987
;;20353.15;9751.909
;;20353.15;9751.909
;;20359.304;9745.755
;;20365.46;9736.523
;;20362.381;9705.75
;;20356.228;9659.591
;;20356.228;9674.977
;;20359.304;9690.364
;;20353.15;9665.746
;;20353.15;9708.827
;;20350.073;9724.214
;;20340.84;9794.991
;;20359.304;9822.687
;;20343.918;9758.064
;;20371.613;9819.61
;;20377.768;9807.301
;;20380.844;9810.378
;;20383.923;9794.991
;;20396.23;9782.682
;;20402.386;9785.76
;;20408.54;9785.76
;;20411.617;9791.914
;;20390.078;9788.837
;;20423.927;9804.223
;;20420.85;9794.991
;;20430.082;9810.378
;;20436.235;9804.223
;;20439.314;9804.223
;;20442.39;9804.223
;;20451.624;9807.301
;;20457.777;9804.223
;;20460.854;9804.223
;;20470.085;9810.378
;;20473.164;9813.455
;;20473.164;9816.532
;;20479.319;9831.919
;;20479.319;9834.996
;;20473.164;9841.151
;;20476.24;9847.305
;;20482.395;9847.305
;;20485.474;9847.305
;;20488.55;9838.073
;;20503.937;9807.301
;;20494.705;9834.996
;;20503.937;9794.991
;;20494.705;9791.914
;;20494.705;9798.069
;;20497.782;9798.069
;;20491.627;9804.223
;;20491.627;9798.069
;;20494.705;9794.991
;;20491.627;9773.45
;;20494.705;9776.528
;;20503.937;9773.45
;;20503.937;9758.064
;;20497.782;9745.755
;;20497.782;9736.523
;;20503.937;9745.755
;;20494.705;9761.141
;;20497.782;9776.528
;;20497.782;9782.682
;;20497.782;9776.528
;;20497.782;9754.987
;;20507.013;9730.368
;;20507.013;9696.518
;;20497.782;9671.9
;;20488.55;9653.436
;;20482.395;9622.664
;;20482.395;9598.045
;;20479.319;9585.736
;;20463.932;9576.504
;;20457.777;9576.504
;;20439.314;9585.736
;;20436.235;9585.736
;;20423.927;9604.2
;;20399.31;9616.509
;;20393.154;9628.818
;;20353.15;9628.818
;;20377.768;9625.741
;;20383.923;9641.127
;;20334.686;9610.354
;;20322.376;9579.582
;;20291.603;9570.35
;;20279.295;9542.654
;;20282.372;9484.186
;;20276.217;9468.799
;;20273.14;9447.258
;;20270.063;9441.104
;;20257.753;9450.336
;;20239.29;9450.336
;;20226.98;9465.722
;;20193.13;9465.722
;;20193.13;9456.49
;;20199.286;9450.336
;;20177.744;9364.172
;;20156.202;9367.249
;;20128.508;9311.858
;;20116.2;9274.931
;;20150.05;9348.785
;;20094.658;9259.544
;;20045.422;9219.539
;;19986.954;9228.771
;;20011.572;9231.849
;;19974.644;9207.23
;;20073.116;9234.926
;;19937.716;9216.462
;;19962.336;9216.462
;;19882.324;9216.462
;;19854.63;9194.921
;;19919.252;9219.539
;;19796.162;9179.535
;;19750.002;9173.38
;;19716.152;9161.071
;;19688.456;9164.148
;;19663.837;9161.071
;;19629.988;9161.071
;;19577.675;9124.144
;;19473.047;9065.675
;;19519.205;9093.371
;;19454.582;9050.289
;;19439.196;9022.593
;;19417.656;8991.821
;;19383.804;8957.97
;;19334.57;8924.12
;;19288.41;8905.657
;;19266.869;8868.729
;;19263.79;8853.343
;;19257.637;8825.647
;;19260.714;8773.333
;;19279.179;8727.174
;;19306.873;8687.17
;;19337.646;8637.933
;;19359.186;8597.928
;;19371.496;8551.769
;;19359.186;8530.228
;;19356.11;8465.605
;;19356.11;8462.528
;;19346.878;8456.373
;;19334.57;8425.6
;;19331.491;8388.673
;;19322.26;8357.9
;;19319.181;8324.05
;;19319.181;8305.586
;;19313.028;8296.355
;;19309.952;8280.968
;;19309.952;8250.195
;;19309.952;8237.886
;;19303.797;8200.959
;;19306.873;8154.8
;;19300.718;8102.486
;;19303.797;8047.095
;;19303.797;7930.158
;;19306.873;7985.549
;;19297.642;7871.69
;;19297.642;7791.68
;;19297.642;7763.985
;;19297.642;7714.748
;;19282.255;7668.589
;;19260.714;7567.038
;;19276.1;7622.43
;;19263.79;7517.802
;;19269.945;7459.334
;;19269.945;7403.942
;;19273.024;7348.551
;;19276.1;7296.238
;;19282.255;7259.31
;;19288.41;7191.61
;;19288.41;7145.451
;;19340.723;7046.978
;;19316.105;7099.291
;;19393.038;7000.818
;;19460.737;6886.959
;;19463.816;6840.8
;;19463.816;6773.099
;;19457.66;6751.558
;;19365.341;6625.39
;;19399.193;6693.09
;;19436.12;6945.427
;;19309.952;6566.922
;;19248.405;6514.608
;;19202.246;6462.294
;;19168.396;6428.444
;;19159.164;6382.285
;;19177.628;6317.662
;;19202.246;6256.116
;;19214.556;6179.184
;;19211.477;6139.179
;;19205.322;6074.556
;;19183.783;6006.856
;;19174.55;5951.465
;;19168.396;5896.074
;;19159.164;5840.683
;;19153.01;5797.601
;;19171.473;5732.978
;;19177.628;5622.196
;;19177.628;5597.577
;;19171.473;5539.109
;;19183.783;5492.95
;;19205.322;5449.868
;;19233.019;5440.636
;;19245.329;5437.559
;;19251.482;5459.1
;;19273.024;5468.331
;;19319.181;5514.491
;;19306.873;5474.486
;;19325.336;5520.645
;;19331.491;5492.95
;;19346.878;5443.713
;;19374.575;5369.858
;;19393.038;5336.008
;;19402.27;5292.926
;;19423.81;5246.767
;;19426.888;5182.144
;;19445.35;5012.894
;;19457.66;4951.348
;;19469.969;4905.189
;;19479.2;4871.339
;;19479.2;4819.025
;;19460.737;4735.938
;;19429.964;4732.861
;;19405.346;4732.861
;;19420.732;4905.189
;;19417.656;5043.666
;;19436.12;5114.444
;;19442.274;5123.676
;;19408.424;4791.329
;;19442.274;5142.139
;;19485.355;5299.081
;;19463.816;5203.685
;;19519.205;5388.322
;;19611.525;5572.959
;;19743.847;5671.432
;;19879.248;5911.46
;;19897.713;5825.296
;;19568.441;5496.027
;;19860.785;5723.746
;;19866.94;6083.788
;;19879.248;6136.102
;;19866.94;6025.32
;;19885.403;6228.42
;;19897.713;6283.811
;;19916.176;6345.357
;;19946.947;6551.535
;;19977.72;6742.327
;;20005.417;6859.263
;;20023.88;6954.659
;;20045.422;7046.978
;;19968.489;6668.472
;;20066.961;7117.755
;;20054.653;7154.683
;;19986.954;7243.924
;;19910.02;7379.324
;;19866.94;7462.411
;;19836.166;7533.188
;;19814.625;7585.502
;;19799.238;7634.739
;;19768.467;7643.971
;;19743.847;7628.584
;;19725.384;7603.966
;;19753.078;7770.139
;;19765.388;7803.989
;;19731.539;7640.893
;;19790.007;7902.462
;;19811.548;7933.235
;;19774.62;7822.453
;;19851.551;7890.153
;;19879.248;7914.771
;;19903.866;7973.24
;;19931.562;8062.481
;;19928.484;8105.563
;;19931.562;8154.8
;;19950.026;8185.572
;;19971.565;8231.732
;;19977.72;8268.659
;;19983.875;8302.509
;;19980.799;8373.287
;;19983.875;8400.982
;;19980.799;8407.137
;;19980.799;8422.523
;;19968.489;8425.6
;;19962.336;8400.982
;;19953.102;8373.287
;;19956.18;8364.055
;;19953.102;8296.355
;;19943.87;8256.35
;;19931.562;8308.664
;;19937.716;8345.591
;;19916.176;8493.301
;;19937.716;8644.088
;;19919.252;8650.242
;;19903.866;8527.151
;;19928.484;8428.678
;;19953.102;8394.828
;;19965.412;8394.828
;;19956.18;8413.291
;;19934.639;8453.296
;;19919.252;8468.682
;;19891.558;8462.528
;;19873.093;8450.219
;;19857.706;8422.523
;;19839.243;8394.828
;;19833.09;8388.673
;;19814.625;8265.582
;;19823.856;8342.514
;;19802.317;8228.654
;;19777.699;8148.645
;;19768.467;8099.408
;;19750.002;8157.877
;;19762.312;8237.886
;;19756.157;8265.582
;;19753.078;8237.886
;;19734.615;8237.886
;;19759.233;8210.191
;;19762.312;8210.191
;;19756.157;8308.664
;;19759.233;8330.205
;;19777.699;8314.818
;;19826.935;8219.422
;;19863.861;8170.186
;;19842.321;8185.572
;;19823.856;8188.65
;;19805.393;8222.5
;;19793.083;8277.891
;;19802.317;8268.659
;;19808.47;8219.422
;;19808.47;8204.036
;;19796.162;8170.186
;;19808.47;8151.722
;;19814.625;8130.181
;;19826.935;8096.331
;;19842.321;8047.095
;;19866.94;8037.863
;;19876.171;8044.017
;;19873.093;7942.467
;;19879.248;7880.921
;;19863.861;7905.54
;;19860.785;7899.385
;;19873.093;7810.144
;;19863.861;7908.617
;;19903.866;8050.172
;;19919.252;8004.013
;;19928.484;7933.235
;;19894.634;8157.877
;;19900.79;8028.631
;;19906.942;8004.013
;;19925.407;7982.472
;;19928.484;7945.544
;;19940.794;7951.699
;;19848.475;8102.486
;;19928.484;7979.394
;;19919.252;7951.699
;;19916.176;7847.071
;;19903.866;7859.38
;;19906.942;7831.685
;;19928.484;7828.608
;;19910.02;7794.757
;;19876.171;7776.294
;;19885.403;7745.521
;;19913.097;7616.275
;;19937.716;7514.725
;;19934.639;7514.725
;;19928.484;7890.153
;;19891.558;7616.275
;;19931.562;7527.034
;;19894.634;7699.362
;;19897.713;7600.889
;;19943.87;7520.879
;;19900.79;7668.589
;;19891.558;7650.125
;;19848.475;7948.622
;;19860.785;7877.844
;;19879.248;7896.308
;;19894.634;7800.912
;;19903.866;7736.289
;;19925.407;7693.207
;;19882.324;7711.671
;;19870.016;7647.048
;;19919.252;7825.53
;;19845.398;7650.125
;;19823.856;7825.53
;;19833.09;7745.521
;;19888.48;7594.734
;;19903.866;7511.647
;;19943.87;7647.048
;;19934.639;7517.802
;;19842.321;7880.921
;;19805.393;7970.163
;;19910.02;7468.565
;;19897.713;7502.416
;;19925.407;7560.884
;;19916.176;7613.198
;;19916.176;7631.661
;;19934.639;7545.498
;;19925.407;7508.57
;;19940.794;7567.038
;;19928.484;7560.884
;;19922.33;7277.774
;;19842.321;7628.584
;;19943.87;7262.387
;;19879.248;7653.202
;;19910.02;7613.198
;;19919.252;7243.924
;;19894.634;7388.556
;;19870.016;7419.329
;;19882.324;7293.16
;;19916.176;7151.605
;;19910.02;7351.629
;;19891.558;7151.605
;;19977.72;7225.46
;;19974.644;7370.092
;;19990.03;7410.097
;;19879.248;7228.537
;;19854.63;7462.411
;;20020.803;7385.479
;;19913.097;7148.528
;;19900.79;7382.402
;;20011.572;7342.397
;;19999.262;7222.383
;;20054.653;7096.214
;;20063.885;7139.296
;;20082.35;7160.837
;;20079.271;7247.001
;;20113.121;7173.146
;;20116.2;7265.465
;;20140.818;7308.547
;;20088.503;7434.715
;;20146.973;6819.259
;;20156.202;6779.254
;;20085.426;7265.465
;;20002.338;7674.743
;;20014.648;7665.512
;;20082.35;7520.879
;;20128.508;7594.734
;;20110.044;7588.579
;;20177.744;6951.582
;;20214.672;6960.814
;;20211.594;7203.919
;;20254.677;7102.369
;;20294.682;7357.783
;;20282.372;7634.739
;;20245.445;7948.622
;;20214.672;7767.062
;;20245.445;7440.87
;;20279.295;7357.783
;;20325.455;7370.092
;;20359.304;7376.247
;;20331.61;7456.256
;;20260.832;7650.125
;;20306.99;7548.575
;;20230.059;7548.575
;;20205.44;7625.507
;;20273.14;7496.261
;;20196.207;7843.994
;;20393.154;7170.069
;;20393.154;7188.533
;;20242.367;7610.12
;;20128.508;7533.188
;;20220.825;7166.992
;;20350.073;7065.441
;;20368.536;7123.91
;;20282.372;7456.256
;;20242.367;7708.594
;;20402.386;7351.629
;;20491.627;7600.889
;;20402.386;7628.584
;;20310.068;7754.753
;;20402.386;7447.024
;;20488.55;7250.078
;;20411.617;7693.207
;;20423.927;7847.071
;;20436.235;7490.106
;;20362.381;7856.303
;;20396.23;7788.603
;;20325.455;8010.167
;;20399.31;7742.444
;;20442.39;7662.434
;;20411.617;7625.507
;;20374.691;7465.488
;;20331.61;7570.116
;;20303.913;7773.216
;;20396.23;7733.212
;;20411.617;7671.666
;;20414.696;7293.16
;;20300.837;7693.207
;;20405.462;7431.638
;;20288.527;8213.268
;;20417.772;7991.704
;;20473.164;7794.757
;;20396.23;8047.095
;;20427.004;7803.989
;;20383.923;8127.104
;;20439.314;8160.954
;;20525.476;7739.366
;;20482.395;7536.266
;;20445.469;7545.498
;;20427.004;7973.24
;;20393.154;8157.877
;;20454.7;8228.654
;;20519.323;8090.177
;;20519.323;7930.158
;;20473.164;7822.453
;;20457.777;7871.69
;;20430.082;7988.626
;;20445.469;8302.509
;;20476.24;8277.891
;;20500.858;7997.858
;;20387;8197.882
;;20371.613;8237.886
;;20531.631;7973.24
;;20639.338;7813.221
;;20519.323;8016.322
;;20448.545;8345.591
;;20454.7;8428.678
;;20445.469;8505.61
;;20482.395;8379.441
;;20479.319;8277.891
;;20491.627;8087.099
;;20482.395;7905.54
;;20423.927;8419.446
;;20365.46;8567.155
;;20531.631;8425.6
;;20454.7;8724.097
;;20519.323;8631.778
;;20599.333;8554.846
;;20571.636;8668.706
;;20565.481;8400.982
;;20605.488;7973.24
;;20580.868;7850.149
;;20531.631;8028.631
;;20537.786;8511.764
;;20531.631;8831.802
;;20439.314;8730.251
;;20488.55;8539.46
;;20531.631;8634.856
;;20470.085;8911.811
;;20531.631;8564.078
;;20725.5;8567.155
;;20728.579;8828.725
;;20645.49;8619.469
;;20614.72;8576.387
;;20700.884;8557.924
;;20713.192;8761.024
;;20728.579;8622.547
;;20719.345;8770.256
;;20667.032;8622.547
;;20574.715;8708.71
;;20553.173;8502.533
;;20528.555;8480.992
;;20500.858;8530.228
;;20454.7;8994.898
;;20485.474;9247.235
;;20528.555;9096.448
;;20553.173;8330.205
;;20685.495;8665.629
;;20623.95;8588.696
;;20587.023;8634.856
;;20540.865;8834.879
;;20534.71;8773.333
;;20479.319;8844.111
;;20568.56;8767.179
;;20703.96;8517.919
;;20697.805;8594.851
;;20654.722;8708.71
;;20630.104;8622.547
;;20630.104;8561.001
;;20633.183;8564.078
;;20590.1;8730.251
;;20574.715;8647.165
;;20540.865;8607.16
;;20679.342;8339.437
;;20645.49;8207.113
;;20577.791;7927.081
;;20611.64;7994.781
;;20571.636;8647.165
;;20442.39;9736.523
;;20654.722;8868.729
;;20737.81;8339.437
;;20697.805;8200.959
;;20673.187;8364.055
;;20679.342;8782.565
;;20707.037;8745.638
;;20768.583;8548.692
;;20765.505;8388.673
;;20703.96;8280.968
;;20722.424;8284.045
;;20648.57;8311.741
;;20571.636;8474.837
;;20510.092;8585.619
;;20528.555;8668.706
;;20691.65;8164.031
;;20633.183;8277.891
;;20436.235;8794.874
;;20525.476;8702.556
;;20602.41;8542.537
;;20547.018;8484.069
;;20500.858;8450.219
;;20503.937;8330.205
;;20540.865;8462.528
;;20593.178;8324.05
;;20648.57;8074.79
;;20583.946;8160.954
;;20510.092;8207.113
;;20488.55;8225.577
;;20417.772;8299.432
;;20377.768;8413.291
;;20433.159;8388.673
;;20476.24;8382.518
;;20611.64;8080.945
;;20513.168;8231.732
;;20500.858;8182.495
;;20510.092;8111.718
;;20494.705;7988.626
;;20500.858;7859.38
;;20402.386;7813.221
;;20313.145;7930.158
;;20346.994;8062.481
;;20350.073;8256.35
;;20463.932;8573.31
;;20433.159;8797.952
;;20454.7;8262.504
;;20433.159;8173.263
;;20482.395;8044.017
;;20479.319;8262.504
;;20460.854;8696.401
;;20334.686;8588.696
;;20408.54;8016.322
;;20383.923;7951.699
;;20282.372;8256.35
;;20322.376;8767.179
;;20380.844;8828.725
;;20577.791;8160.954
;;20540.865;7911.694
;;20448.545;7893.23
;;20460.854;7970.163
;;20368.536;8665.629
;;20417.772;8397.905
;;20439.314;8068.636
;;20390.078;8065.558
;;20346.994;7699.362
;;20430.082;7637.816
;;20470.085;7616.275
;;20303.913;8105.563
;;20242.367;8730.251
;;20343.918;8431.755
;;20380.844;7924.003
;;20417.772;8228.654
;;20405.462;8077.867
;;20423.927;8364.055
;;20451.624;8717.942
;;20516.247;8348.668
;;20488.55;8287.123
;;20405.462;8311.741
;;20350.073;8530.228
;;20383.923;8410.214
;;20405.462;8284.045
;;20473.164;8034.786
;;20430.082;8087.099
;;20380.844;7890.153
;;20319.3;8127.104
;;20248.522;8551.769
;;20251.598;8917.966
;;20559.326;7788.603
;;20396.23;8360.978
;;20614.72;8207.113
;;20617.796;8213.268
;;20577.791;7905.54
;;20516.247;8428.678
;;20448.545;8302.509
;;20476.24;8173.263
;;20497.782;8013.245
;;20427.004;8231.732
;;20494.705;8422.523
;;20362.381;8690.247
;;20485.474;8068.636
;;20390.078;7736.289
;;20408.54;8505.61
;;20343.918;8065.558
;;20463.932;7782.448
;;20473.164;8742.561
;;20460.854;8554.846
;;20442.39;8296.355
;;20402.386;8357.9
;;20377.768;7988.626
;;20436.235;7693.207
;;20408.54;7853.226
;;20383.923;8185.572
;;20346.994;8133.259
;;20393.154;7788.603
;;20331.61;8351.746
;;20451.624;7942.467
;;20427.004;8182.495
;;20427.004;7850.149
;;20343.918;8160.954
;;20374.691;8477.914
;;20371.613;7887.076
;;20491.627;8585.619
;;20543.941;8160.954
;;20473.164;8268.659
;;20491.627;8542.537
;;20497.782;8164.031
;;20390.078;7883.999
;;20288.527;8093.254
;;20313.145;7902.462
;;20337.763;8077.867
;;20310.068;8293.277
;;20467.009;8025.554
;;20485.474;8185.572
;;20454.7;7782.448
;;20427.004;7600.889
;;20230.059;8647.165
;;20254.677;8373.287
;;20485.474;8308.664
;;20371.613;7714.748
;;20460.854;8253.273
;;20356.228;8385.596
;;20322.376;8176.341
;;20374.691;7717.825
;;20402.386;7363.938
;;20451.624;7327.01
;;20356.228;8231.732
;;20276.217;9016.439
;;20423.927;8653.319
;;20436.235;8471.76
;;20365.46;8287.123
;;20371.613;8447.141
;;20383.923;8385.596
;;20331.61;8345.591
;;20325.455;7930.158
;;20331.61;8164.031
;;20331.61;7711.671
;;20294.682;7560.884
;;20350.073;7407.02
;;20368.536;7576.27
;;20356.228;8216.345
;;20294.682;8447.141
;;20365.46;8480.992
;;20334.686;8354.823
;;20353.15;8434.832
;;20343.918;8459.451
;;20291.603;8404.059
;;20325.455;8290.2
;;20368.536;7911.694
;;20337.763;8031.708
;;20356.228;8185.572
;;20316.221;8025.554
;;20316.221;8071.713
;;20337.763;8071.713
;;20186.975;8585.619
;;20217.749;8517.919
;;20328.531;8231.732
;;20346.994;8197.882
;;20285.448;8244.041
;;20334.686;8059.404
;;20331.61;8016.322
;;20223.904;8385.596
;;20297.758;8210.191
;;20337.763;8062.481
;;20285.448;8111.718
;;20239.29;8170.186
;;20270.063;8191.727
;;20239.29;8090.177
;;20285.448;8225.577
;;20254.677;8200.959
;;20282.372;8225.577
;;20245.445;8176.341
;;20248.522;8087.099
;;20276.217;8108.64
;;20242.367;8148.645
;;20208.517;8133.259
;;20270.063;8154.8
;;20288.527;8102.486
;;20214.672;8074.79
;;20239.29;8050.172
;;20220.825;8117.872
;;20239.29;7982.472
;;20217.749;7899.385
;;20103.89;8450.219
;;20171.59;8037.863
;;20150.05;8139.413
;;20177.744;8059.404
;;20159.28;8391.75
;;20131.584;8357.9
;;20236.214;7985.549
;;20245.445;8000.935
;;20220.825;8247.118
;;20239.29;8111.718
;;20226.98;8228.654
;;20220.825;8240.963
;;20211.594;8179.418
;;20239.29;8185.572
;;20199.286;8173.263
;;20190.054;8173.263
;;20183.899;8173.263
;;20177.744;8170.186
;;20165.436;8170.186
;;20159.28;8164.031
;;20165.436;8160.954
;;20165.436;8164.031
;;20159.28;8167.109
;;20146.973;8167.109
;;20116.2;8108.64
;;20097.734;8090.177
;;20060.808;8096.331
;;20002.338;8213.268
;;20030.035;8194.804
;;20128.508;8080.945
;;20162.357;8071.713
;;20113.121;8450.219
;;20150.05;8154.8
;;20202.362;8028.631
;;20171.59;8213.268
;;20113.121;8207.113
;;20122.353;8133.259
;;20113.121;8157.877
;;20116.2;8151.722
;;20113.121;8164.031
;;20103.89;8170.186
;;20103.89;8170.186
;;20091.58;8170.186
;;20100.813;8157.877
;;20100.813;8120.949
;;20048.498;8090.177
;;20073.116;8102.486
;;19999.262;7917.849
;;20017.727;7911.694
;;20036.188;7723.98
;;19953.102;8348.668
;;20002.338;8256.35
;;20168.512;8040.94
;;20073.116;8219.422
;;20023.88;8160.954
;;19993.107;8253.273
;;20060.808;8120.949
;;20085.426;8077.867
;;20063.885;8102.486
;;20042.343;8099.408
;;20036.188;8080.945
;;20026.958;8071.713
;;20063.885;8062.481
;;20082.35;8044.017
;;20070.04;8040.94
;;20033.112;8053.249
;;20008.493;8068.636
;;19996.185;8087.099
;;19990.03;8080.945
;;19993.107;8062.481
;;19990.03;8056.326
;;19980.799;8044.017
;;19946.947;8037.863
;;19928.484;8040.94
;;19946.947;8031.708
;;19971.565;8025.554
;;19977.72;8000.935
;;19996.185;7994.781
;;19977.72;7988.626
;;19959.257;7979.394
;;19943.87;7964.008
;;19934.639;7951.699
;;19937.716;7942.467
;;19943.87;7957.853
;;19965.412;7970.163
;;19968.489;7970.163
;;19950.026;7982.472
;;19916.176;7988.626
;;19900.79;7988.626
;;19882.324;8000.935
;;19836.166;8016.322
;;19873.093;8031.708
;;19894.634;8044.017
;;19888.48;8040.94
;;19870.016;8044.017
;;19857.706;8050.172
;;19830.011;8062.481
;;19799.238;8071.713
;;19848.475;8059.404
;;19771.544;8053.249
;;19780.775;8031.708
;;19820.78;8010.167
;;19860.785;7994.781
;;19857.706;7991.704
;;19826.935;7997.858
;;19830.011;8007.09
;;19836.166;8013.245
;;19894.634;8013.245
;;19900.79;8022.476
;;19870.016;8016.322
;;19906.942;8028.631
;;19906.942;8022.476
;;19913.097;8050.172
;;19894.634;8034.786
;;19925.407;8056.326
;;19959.257;8053.249
;;20030.035;8037.863
;;20060.808;8034.786
;;20045.422;8037.863
;;19986.954;8056.326
;;19842.321;8077.867
;;19786.928;8114.795
;;19790.007;8102.486
;;19780.775;8127.104
;;19774.62;8136.336
;;19759.233;8157.877
;;19722.305;8179.418
;;19697.687;8200.959
;;19697.687;8222.5
;;19703.842;8225.577
;;19731.539;8231.732
;;19777.699;8240.963
;;19836.166;8228.654
;;19851.551;8213.268
;;19845.398;8207.113
;;19842.321;8200.959
;;19848.475;8207.113
;;19851.551;8204.036
;;19851.551;8200.959
;;19854.63;8204.036
;;19866.94;8207.113
;;19897.713;8216.345
;;19913.097;8225.577
;;19916.176;8247.118
;;19953.102;8247.118
;;19928.484;8244.041
;;19873.093;8265.582
;;19928.484;8247.118
;;19796.162;8290.2
;;19759.233;8293.277
;;19703.842;8305.586
;;19586.906;8404.059
;;19626.911;8419.446
;;19679.226;8437.91
;;19700.766;8447.141
;;19728.46;8434.832
;;19814.625;8425.6
;;19820.78;8419.446
;;19802.317;8407.137
;;19774.62;8407.137
;;19731.539;8388.673
;;19663.837;8373.287
;;19623.833;8367.132
;;19636.143;8373.287
;;19651.53;8419.446
;;19691.534;8462.528
;;19728.46;8462.528
;;19750.002;8462.528
;;19768.467;8456.373
;;19802.317;8434.832
;;19876.171;8419.446
;;19900.79;8416.369
;;19891.558;8410.214
;;19854.63;8413.291
;;19636.143;8505.61
;;19679.226;8490.223
;;19571.52;8527.151
;;19516.129;8548.692
;;19491.51;8567.155
;;19497.665;8570.233
;;19476.124;8582.542
;;19491.51;8604.083
;;19540.747;8591.774
;;19593.061;8594.851
;;19673.07;8573.31
;;19734.615;8524.074
;;19774.62;8496.378
;;19845.398;8434.832
;;19823.856;8425.6
;;19790.007;8440.987
;;19783.852;8440.987
;;19774.62;8447.141
;;19753.078;8450.219
;;19722.305;8447.141
