angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7200.842;33120.796
;;7163.914;33074.64
;;7133.142;33062.33
;;7120.832;33043.865
;;7114.678;33037.71
;;7117.755;33062.33
;;7126.987;33108.486
;;7151.605;33142.338
;;7179.301;33222.347
;;7170.069;33188.496
;;7191.61;33234.657
;;7188.533;33243.89
;;7176.224;33250.042
;;7166.992;33243.89
;;7130.064;33222.347
;;7108.523;33200.806
;;7148.528;33231.58
;;7080.828;33166.958
;;7062.364;33139.26
;;7031.591;33077.717
;;7037.746;33040.787
;;7022.359;33050.02
;;7053.132;33034.634
;;7050.055;33046.944
;;7062.364;33053.097
;;7077.75;33080.79
;;7083.905;33102.333
;;7080.828;33114.643
;;7074.673;33105.41
;;7071.596;33105.41
;;7059.287;33102.333
;;7037.746;33093.1
;;7016.205;33099.255
;;6991.587;33114.643
;;6966.968;33114.643
;;6930.041;33099.255
;;6896.191;33096.18
;;6862.341;33102.333
;;6834.645;33096.18
;;6810.027;33034.634
;;6810.027;32954.624
;;6803.872;32917.698
;;6791.563;32880.768
;;6773.099;32862.305
;;6770.022;32862.305
;;6757.713;32880.768
;;6748.481;32908.463
;;6736.172;32908.463
;;6717.708;32905.388
;;6708.477;32896.156
;;6680.781;32883.846
;;6677.704;32883.846
;;6662.317;32865.383
;;6659.24;32846.92
;;6634.622;32825.38
;;6622.313;32813.07
;;6619.235;32797.684
;;6606.926;32773.064
;;6603.849;32723.827
;;6622.313;32686.9
;;6640.776;32696.133
;;6662.317;32708.443
;;6683.858;32723.827
;;6696.167;32754.6
;;6702.322;32788.45
;;6730.018;32816.147
;;6739.249;32859.226
;;6748.481;32871.536
;;6760.79;32871.536
;;6773.099;32871.536
;;6794.64;32871.536
;;6825.413;32868.46
;;6886.959;32862.305
;;6850.032;32865.383
;;6877.727;32874.615
;;6896.191;32877.69
;;6914.654;32859.226
;;6945.427;32865.383
;;6970.046;32856.15
;;7010.05;32859.226
;;7022.359;32871.536
;;7043.9;32890
;;7077.75;32923.85
;;7080.828;32945.393
;;7090.06;32985.397
;;7105.446;33025.402
;;7145.451;33068.48
;;7154.683;33083.87
;;7182.378;33086.95
;;7157.76;33099.255
;;7206.996;33090.023
;;7234.692;33090.023
;;7234.692;33071.56
;;7240.846;33050.02
;;7237.769;33016.17
;;7216.228;32976.166
;;7210.074;32963.856
;;7194.687;32942.314
;;7234.692;32936.16
;;7200.842;32923.85
;;7265.465;32997.707
;;7290.083;32988.476
;;7327.01;32982.32
;;7357.783;33059.25
;;7413.174;33083.87
;;7440.87;33130.028
;;7447.024;33160.8
;;7453.179;33176.19
;;7453.179;33182.343
;;7459.334;33203.884
;;7465.488;33194.653
;;7477.797;33176.19
;;7477.797;33160.8
;;7471.643;33160.8
;;7462.411;33154.648
;;7468.565;33120.796
;;7468.565;33105.41
;;7477.797;33077.717
;;7483.952;33037.71
;;7487.029;33025.402
;;7502.416;33022.324
;;7514.725;33050.02
;;7530.111;33096.18
;;7548.575;33126.95
;;7576.27;33182.343
;;7591.657;33228.5
;;7600.889;33262.352
;;7600.889;33280.815
;;7619.352;33311.59
;;7622.43;33326.977
;;7622.43;33336.21
;;7634.739;33330.05
;;7634.739;33320.82
;;7643.971;33286.97
;;7659.357;33268.505
;;7665.512;33271.584
;;7674.743;33286.97
;;7687.053;33277.737
;;7687.053;33274.662
;;7705.516;33256.2
;;7720.903;33253.12
;;7745.521;33277.737
;;7773.216;33311.59
;;7776.294;33308.51
;;7794.757;33326.977
;;7831.685;33459.297
;;7807.067;33597.775
;;7819.376;33579.31
;;7797.835;33363.903
;;7794.757;33585.47
;;7800.912;33613.163
;;7825.53;33591.62
;;7828.608;33607.01
;;7822.453;33465.454
;;7800.912;33280.815
;;7807.067;33339.283
;;7807.067;33351.593
;;7788.603;33326.977
;;7794.757;33333.13
;;7803.989;33336.21
;;7788.603;33548.54
;;7779.371;33576.237
;;7779.371;33560.85
;;7782.448;33502.38
;;7748.598;33563.927
;;7730.134;33653.168
;;7739.366;33607.01
;;7699.362;33434.68
;;7693.207;33379.288
;;7711.671;33311.59
;;7714.748;33302.357
;;7653.202;33323.9
;;7757.83;33514.69
;;7647.048;33446.987
;;7677.821;33536.23
;;7625.507;33354.67
;;7739.366;33640.858
;;7770.139;33474.686
;;7797.835;33339.283
;;7693.207;33588.543
;;7616.275;33523.922
;;7597.811;33613.163
;;7588.579;33557.77
;;7573.193;33613.163
;;7643.971;33388.52
;;7619.352;33493.15
;;7582.425;33616.238
;;7650.125;33391.598
;;7659.357;33443.913
;;7643.971;33419.292
;;7674.743;33400.83
;;7690.13;33348.515
;;7690.13;33323.9
;;7739.366;33354.67
;;7770.139;33406.982
;;7751.675;33406.982
;;7736.289;33431.602
;;7702.439;33631.626
;;7711.671;33693.172
;;7717.825;33625.47
;;7693.207;33520.844
;;7643.971;33517.765
;;7619.352;33526.997
;;7622.43;33511.612
;;7619.352;33650.09
;;7622.43;33563.927
;;7622.43;33625.47
;;7631.661;33637.78
;;7634.739;33594.7
;;7634.739;33493.15
;;7610.12;33410.06
;;7594.734;33413.14
;;7597.811;33471.607
;;7591.657;33563.927
;;7539.343;33637.78
;;7557.807;33545.464
;;7548.575;33677.784
;;7533.188;33650.09
;;7508.57;33576.237
;;7502.416;33567
;;7505.493;33563.927
;;7490.106;33530.075
;;7480.875;33499.302
;;7450.102;33520.844
;;7459.334;33520.844
;;7465.488;33594.7
;;7474.72;33520.844
;;7477.797;33388.52
;;7474.72;33385.445
;;7474.72;33400.83
;;7453.179;33419.292
;;7447.024;33406.982
;;7459.334;33419.292
;;7422.406;33443.913
;;7397.788;33462.376
;;7391.633;33465.454
;;7397.788;33440.834
;;7403.942;33468.53
;;7394.711;33416.218
;;7397.788;33431.602
;;7379.324;33391.598
;;7382.402;33363.903
;;7394.711;33320.82
;;7388.556;33299.28
;;7388.556;33210.037
;;7394.711;33206.963
;;7388.556;33228.5
;;7422.406;33191.574
;;7425.483;33163.88
;;7422.406;33179.264
;;7403.942;33216.194
;;7391.633;33274.662
;;7379.324;33323.9
;;7385.479;33320.82
;;7382.402;33311.59
;;7394.711;33243.89
;;7348.551;33222.347
;;7357.783;33222.347
;;7348.551;33188.496
;;7330.088;33133.106
;;7333.165;33151.57
;;7339.32;33299.28
;;7339.32;33259.274
;;7327.01;33240.81
;;7342.397;33056.175
;;7342.397;32997.707
;;7327.01;33139.26
;;7382.402;33154.648
;;7370.092;33154.648
;;7283.928;33259.274
;;7302.392;33191.574
;;7339.32;33253.12
;;7305.469;33108.486
;;7323.933;33234.657
;;7262.387;33206.963
;;7234.692;33173.11
;;7247.001;33154.648
;;7234.692;33111.565
;;7250.078;33182.343
;;7253.156;33163.88
;;7259.31;33176.19
;;7250.078;33108.486
;;7243.924;33206.963
;;7228.537;33265.43
;;7253.156;33090.023
;;7271.619;33093.1
;;7234.692;33117.72
;;7280.851;33093.1
;;7296.238;33117.72
;;7271.619;33059.25
;;7271.619;33142.338
;;7253.156;33182.343
;;7256.233;33173.11
;;7250.078;33228.5
;;7262.387;33259.274
;;7280.851;33259.274
;;7280.851;33314.667
;;7274.697;33271.584
;;7280.851;33271.584
;;7277.774;33280.815
;;7280.851;33274.662
;;7290.083;33250.042
;;7296.238;33213.116
;;7296.238;33216.194
;;7302.392;33225.426
;;7308.547;33237.736
;;7311.624;33253.12
;;7342.397;33280.815
;;7333.165;33302.357
;;7308.547;33290.047
;;7308.547;33286.97
;;7320.856;33305.435
;;7317.779;33326.977
;;7311.624;33348.515
;;7296.238;33339.283
;;7317.779;33314.667
;;7299.315;33323.9
;;7287.006;33336.21
;;7293.16;33348.515
;;7302.392;33357.746
;;7311.624;33376.21
;;7327.01;33373.135
;;7339.32;33382.366
;;7351.629;33366.978
;;7345.474;33351.593
;;7339.32;33348.515
;;7339.32;33348.515
;;7317.779;33351.593
;;7299.315;33351.593
;;7308.547;33357.746
;;7293.16;33363.903
;;7280.851;33422.37
;;7277.774;33480.84
;;7296.238;33511.612
;;7302.392;33493.15
;;7311.624;33493.15
;;7314.701;33486.996
;;7323.933;33474.686
;;7330.088;33456.223
;;7327.01;33456.223
;;7330.088;33443.913
;;7320.856;33502.38
;;7314.701;33557.77
;;7305.469;33610.085
;;7305.469;33585.47
;;7348.551;33659.32
;;7351.629;33677.784
;;7382.402;33696.247
;;7388.556;33680.862
;;7382.402;33656.242
;;7422.406;33656.242
;;7363.938;33653.168
;;7477.797;33647.01
;;7462.411;33634.705
;;7407.02;33647.01
;;7357.783;33696.247
;;7311.624;33723.946
;;7274.697;33711.636
;;7237.769;33687.016
;;7203.919;33656.242
;;7179.301;33640.858
;;7185.455;33665.478
;;7203.919;33690.094
;;7256.233;33637.78
;;7290.083;33634.705
;;7320.856;33662.4
;;7317.779;33687.016
;;7314.701;33702.404
;;7317.779;33736.25
;;7336.242;33736.25
;;7342.397;33723.946
;;7336.242;33677.784
;;7299.315;33656.242
;;7287.006;33637.78
;;7265.465;33637.78
;;7256.233;33634.705
;;7219.306;33625.47
;;7203.919;33637.78
;;7213.151;33699.326
;;7225.46;33683.94
;;7240.846;33662.4
;;7228.537;33647.01
;;7231.615;33610.085
;;7206.996;33687.016
;;7231.615;33567
;;7231.615;33579.31
;;7234.692;33560.85
;;7222.383;33560.85
;;7237.769;33563.927
;;7210.074;33536.23
;;7191.61;33548.54
;;7185.455;33560.85
;;7188.533;33588.543
;;7194.687;33600.853
;;7200.842;33603.93
;;7228.537;33607.01
;;7271.619;33573.16
;;7314.701;33523.922
;;7339.32;33490.07
;;7348.551;33480.84
;;7348.551;33490.07
;;7327.01;33517.765
;;7327.01;33563.927
;;7348.551;33619.316
;;7354.706;33647.01
;;7336.242;33650.09
;;7283.928;33613.163
;;7185.455;33563.927
;;7117.755;33551.617
;;7037.746;33508.533
;;7019.282;33490.07
;;7010.05;33468.53
;;7243.924;33594.7
;;7034.669;33462.376
;;7056.21;33474.686
;;7102.369;33474.686
;;7123.91;33477.76
;;7210.074;33483.917
;;7166.992;33480.84
;;7206.996;33502.38
;;7206.996;33536.23
;;7179.301;33526.997
;;7163.914;33542.385
;;7148.528;33570.08
;;7163.914;33600.853
;;7222.383;33613.163
;;7293.16;33619.316
;;7348.551;33619.316
;;7345.474;33622.395
;;7339.32;33603.93
;;7296.238;33588.543
;;7250.078;33567
;;7210.074;33570.08
;;7200.842;33616.238
;;7154.683;33554.695
;;7182.378;33570.08
;;7148.528;33533.154
;;7160.837;33554.695
;;7166.992;33520.844
;;7130.064;33502.38
;;7068.519;33471.607
;;7034.669;33459.297
;;6997.741;33468.53
;;6966.968;33493.15
;;6963.891;33514.69
;;6966.968;33539.307
;;6966.968;33545.464
;;6970.046;33567
;;6976.2;33582.39
;;6973.123;33576.237
;;6979.277;33563.927
;;7028.514;33545.464
;;7086.982;33536.23
;;7123.91;33533.154
;;7151.605;33539.307
;;7160.837;33560.85
;;7157.76;33573.16
;;7154.683;33545.464
;;7145.451;33511.612
;;7130.064;33493.15
;;7102.369;33539.307
;;7114.678;33523.922
;;7080.828;33542.385
;;7068.519;33548.54
;;7034.669;33548.54
;;7025.437;33548.54
;;7043.9;33548.54
;;7071.596;33548.54
;;7065.441;33526.997
;;7040.823;33496.223
;;7028.514;33483.917
;;7022.359;33517.765
;;7022.359;33539.307
;;7022.359;33545.464
;;7003.896;33523.922
;;7003.896;33496.223
;;7028.514;33459.297
;;7065.441;33456.223
;;7105.446;33474.686
;;7151.605;33477.76
;;7145.451;33450.066
;;7139.296;33419.292
;;7123.91;33431.602
;;7083.905;33446.987
;;7022.359;33450.066
;;6982.355;33468.53
;;6957.736;33459.297
;;6914.654;33431.602
;;6911.577;33400.83
;;6911.577;33391.598
;;6920.809;33397.75
;;6914.654;33391.598
;;6945.427;33400.83
;;6966.968;33410.06
;;6970.046;33403.908
;;6976.2;33397.75
;;6988.509;33388.52
;;7010.05;33370.056
;;7034.669;33342.36
;;7053.132;33323.9
;;7083.905;33345.44
;;7077.75;33339.283
;;7080.828;33314.667
;;7096.214;33330.05
;;7105.446;33354.67
;;7123.91;33385.445
;;7130.064;33394.676
;;7126.987;33413.14
;;7096.214;33422.37
;;7090.06;33419.292
;;7068.519;33428.524
;;7034.669;33400.83
;;7013.128;33373.135
;;7010.05;33370.056
;;7013.128;33326.977
;;7034.669;33305.435
;;7037.746;33299.28
;;7025.437;33265.43
;;7013.128;33253.12
;;7031.591;33243.89
;;7013.128;33280.815
;;7025.437;33342.36
;;7025.437;33400.83
;;7000.818;33403.908
;;6997.741;33406.982
;;6982.355;33403.908
;;6963.891;33391.598
;;7068.519;33373.135
;;7136.219;33382.366
;;7145.451;33379.288
;;7145.451;33366.978
;;7160.837;33394.676
;;7200.842;33425.45
;;7216.228;33453.144
;;7219.306;33499.302
;;7179.301;33514.69
;;7120.832;33496.223
;;7102.369;33523.922
;;6917.732;33413.14
;;6979.277;33459.297
;;6843.877;33400.83
;;6788.486;33397.75
;;6745.404;33397.75
;;6711.554;33397.75
;;6650.008;33385.445
;;6625.39;33373.135
;;6616.158;33379.288
;;6640.776;33385.445
;;6742.327;33406.982
;;6883.882;33443.913
;;6976.2;33462.376
;;6982.355;33477.76
;;6963.891;33505.46
;;6939.273;33526.997
;;6911.577;33551.617
;;6883.882;33554.695
;;6813.104;33579.31
;;6760.79;33594.7
;;6677.704;33570.08
;;6573.076;33551.617
;;6446.907;33496.223
;;6366.898;33403.908
;;6431.521;33459.297
;;6422.289;33453.144
;;6434.598;33428.524
;;6480.758;33434.68
;;6625.39;33416.218
;;6690.013;33400.83
;;6536.149;33416.218
;;6723.863;33394.676
;;6742.327;33373.135
;;6754.636;33382.366
;;6773.099;33410.06
;;6819.259;33446.987
;;6825.413;33483.917
;;6779.254;33514.69
;;6739.249;33536.23
;;6720.786;33545.464
;;6733.095;33557.77
;;6862.341;33526.997
;;6926.964;33536.23
;;7025.437;33526.997
;;7016.205;33533.154
;;6985.432;33517.765
;;6930.041;33499.302
;;6936.195;33490.07
;;6957.736;33465.454
;;6954.659;33474.686
;;6806.95;33416.218
;;6905.423;33480.84
;;6726.94;33274.662
;;6733.095;33336.21
;;6810.027;33234.657
;;6930.041;33228.5
;;7043.9;33271.584
;;7139.296;33342.36
;;7151.605;33397.75
;;7182.378;33483.917
;;7237.769;33517.765
;;7250.078;33520.844
;;7293.16;33542.385
;;7314.701;33588.543
;;7385.479;33619.316
;;7400.865;33616.238
;;7382.402;33563.927
;;7333.165;33486.996
;;7283.928;33422.37
;;7247.001;33366.978
;;7219.306;33320.82
;;7277.774;33342.36
;;7283.928;33345.44
;;7271.619;33357.746
;;7262.387;33360.825
;;7302.392;33351.593
;;7308.547;33345.44
;;7296.238;33342.36
;;7293.16;33348.515
;;7403.942;33456.223
;;7305.469;33373.135
;;7431.638;33483.917
;;7474.72;33523.922
;;7499.338;33567
;;7499.338;33591.62
;;7453.179;33585.47
;;7400.865;33591.62
;;7376.247;33588.543
;;7382.402;33536.23
;;7416.252;33520.844
;;7456.256;33471.607
;;7459.334;33446.987
;;7483.952;33394.676
;;7591.657;33400.83
;;7647.048;33490.07
;;7650.125;33434.68
;;7588.579;33548.54
;;7517.802;33373.135
;;7573.193;33613.163
;;7527.034;33643.936
;;7465.488;33628.548
;;7443.947;33554.695
;;7493.184;33554.695
;;7450.102;33610.085
;;7533.188;33576.237
;;7597.811;33603.93
;;7650.125;33607.01
;;7687.053;33607.01
;;7696.284;33597.775
;;7708.594;33594.7
;;7637.816;33502.38
;;7579.348;33428.524
;;7551.652;33376.21
;;7520.879;33345.44
;;7514.725;33351.593
;;7530.111;33363.903
;;7610.12;33422.37
;;7665.512;33480.84
;;7696.284;33539.307
;;7723.98;33600.853
;;7745.521;33619.316
;;7782.448;33671.63
;;7825.53;33714.71
;;7865.535;33754.72
;;7890.153;33767.025
;;7930.158;33782.413
;;7924.003;33776.257
;;7991.704;33730.1
;;8000.935;33711.636
;;7973.24;33699.326
;;7985.549;33647.01
;;7991.704;33616.238
;;7991.704;33591.62
;;7991.704;33588.543
;;7997.858;33610.085
;;8000.935;33640.858
;;8022.476;33693.172
;;8084.022;33748.56
;;8093.254;33807.03
;;8087.099;33810.11
;;8047.095;33810.11
;;8059.404;33831.65
;;8077.867;33853.19
;;8090.177;33874.73
;;8105.563;33887.04
;;8096.331;33871.655
;;8034.786;33825.497
;;7927.081;33745.483
;;8040.94;33760.87
;;8139.413;33794.724
;;8213.268;33843.96
;;8293.277;33874.73
;;8314.818;33911.66
;;8305.586;33890.118
;;8308.664;33960.896
;;8271.736;33988.59
;;8173.263;33994.743
;;8093.254;33948.586
;;8056.326;33936.275
;;8028.631;33954.742
;;8053.249;33954.742
;;8108.64;33963.97
;;8173.263;33979.36
;;8231.732;33976.28
;;8274.814;33967.05
;;8342.514;33960.896
;;8431.755;33933.2
;;8520.996;33899.35
;;8564.078;33883.965
;;8539.46;33874.73
;;8520.996;33908.58
;;8484.069;33933.2
;;8459.451;33896.27
;;8450.219;33856.266
;;8425.6;33834.73
;;8324.05;33800.877
;;8317.896;33794.724
;;8317.896;33791.645
;;8314.818;33794.724
;;8324.05;33791.645
;;8277.891;33788.567
;;8293.277;33803.955
;;8280.968;33794.724
;;8317.896;33816.26
;;8333.282;33831.65
;;8379.441;33837.803
;;8434.832;33825.497
;;8480.992;33813.187
;;8548.692;33794.724
;;8637.933;33794.724
;;8705.633;33831.65
;;8757.947;33859.344
;;8739.483;33865.498
;;8681.015;33868.576
;;8588.696;33840.88
;;8579.465;33840.88
;;8597.928;33837.803
;;8628.701;33847.034
;;8668.706;33865.498
;;8690.247;33847.034
;;8659.474;33794.724
;;8644.088;33757.793
;;8647.165;33751.64
;;8619.469;33807.03
;;8601.006;33819.34
;;8576.387;33831.65
;;8561.001;33779.335
;;8533.305;33705.482
;;8514.842;33662.4
;;8539.46;33631.626
;;8542.537;33591.62
;;8588.696;33653.168
;;8601.006;33730.1
;;8508.687;33767.025
;;8459.451;33794.724
;;8431.755;33800.877
;;8413.291;33748.56
;;8447.141;33763.95
;;8317.896;33714.71
;;8207.113;33647.01
;;8154.8;33576.237
;;8204.036;33576.237
;;8268.659;33591.62
;;8308.664;33622.395
;;8370.209;33607.01
;;8444.064;33616.238
;;8517.919;33631.626
;;8542.537;33640.858
;;8527.151;33628.548
;;8499.455;33616.238
;;8471.76;33619.316
;;8434.832;33631.626
;;8333.282;33613.163
;;8225.577;33607.01
;;8185.572;33588.543
;;8167.109;33570.08
;;8105.563;33554.695
;;8062.481;33526.997
;;8080.945;33520.844
;;8111.718;33523.922
;;8142.49;33533.154
;;8170.186;33533.154
;;8173.263;33505.46
;;8170.186;33493.15
;;8173.263;33499.302
;;8179.418;33511.612
;;8222.5;33508.533
;;8271.736;33514.69
;;8311.741;33526.997
;;8333.282;33536.23
;;8360.978;33557.77
;;8354.823;33582.39
;;8320.973;33582.39
;;8277.891;33631.626
;;8250.195;33653.168
;;8197.882;33662.4
;;8133.259;33640.858
;;8013.245;33594.7
;;7936.312;33545.464
;;7924.003;33505.46
;;7933.235;33511.612
;;7948.622;33536.23
;;7967.085;33511.612
;;7964.008;33499.302
;;7954.776;33496.223
;;7979.394;33511.612
;;8050.172;33542.385
;;8099.408;33573.16
;;8120.949;33582.39
;;8145.568;33594.7
;;8164.031;33631.626
;;8167.109;33647.01
;;8120.949;33637.78
;;8047.095;33588.543
;;8004.013;33560.85
;;7911.694;33517.765
;;7837.839;33511.612
;;7816.298;33523.922
;;7831.685;33551.617
;;7850.149;33588.543
;;7874.767;33613.163
;;7896.308;33619.316
;;7874.767;33607.01
;;7850.149;33591.62
;;7803.989;33570.08
;;7800.912;33560.85
;;7825.53;33570.08
;;7843.994;33554.695
;;7825.53;33523.922
;;7813.221;33505.46
;;7822.453;33517.765
;;7819.376;33536.23
;;7831.685;33563.927
;;7791.68;33573.16
;;7773.216;33588.543
;;7757.83;33616.238
;;7739.366;33610.085
;;7671.666;33573.16
;;7628.584;33551.617
;;7585.502;33539.307
;;7579.348;33526.997
;;7588.579;33523.922
;;7594.734;33523.922
;;7594.734;33526.997
;;7613.198;33514.69
;;7643.971;33514.69
;;7717.825;33505.46
;;7683.975;33505.46
;;7742.444;33523.922
;;7779.371;33551.617
;;7773.216;33576.237
;;7739.366;33597.775
;;7653.202;33603.93
;;7643.971;33619.316
;;7600.889;33643.936
;;7548.575;33650.09
;;7505.493;33634.705
;;7459.334;33613.163
;;7428.561;33597.775
;;7400.865;33576.237
;;7305.469;33502.38
;;7262.387;33483.917
;;7314.701;33514.69
;;7320.856;33539.307
;;7342.397;33610.085
;;7330.088;33637.78
;;7305.469;33634.705
;;7271.619;33631.626
;;7250.078;33631.626
;;7228.537;33622.395
;;7170.069;33591.62
;;7090.06;33570.08
;;6985.432;33468.53
;;6957.736;33413.14
;;6994.664;33471.607
;;7050.055;33523.922
;;7096.214;33539.307
;;7139.296;33557.77
;;7163.914;33560.85
;;7179.301;33551.617
;;7203.919;33551.617
;;7210.074;33539.307
;;7068.519;33474.686
;;7006.973;33462.376
;;7000.818;33465.454
;;6985.432;33456.223
;;6966.968;33468.53
;;6899.268;33474.686
;;6840.8;33465.454
;;6840.8;33486.996
;;6877.727;33511.612
;;6877.727;33502.38
;;6905.423;33493.15
;;6850.032;33422.37
;;6856.186;33419.292
;;6899.268;33443.913
;;6893.114;33456.223
;;6865.418;33425.45
;;6837.722;33400.83
;;6846.954;33462.376
;;6822.336;33391.598
;;6828.491;33483.917
;;6840.8;33477.76
;;6813.104;33490.07
;;6791.563;33480.84
;;6745.404;33471.607
;;6699.245;33468.53
;;6686.936;33480.84
;;6628.467;33406.982
;;6653.085;33446.987
;;6693.09;33490.07
;;6680.781;33453.144
;;6646.931;33416.218
;;6613.081;33403.908
;;6576.153;33391.598
;;6594.617;33394.676
;;6536.149;33379.288
;;6394.594;33274.662
;;6400.748;33283.894
;;6446.907;33333.13
;;6456.139;33323.9
;;6456.139;33388.52
;;6453.062;33406.982
;;6449.985;33440.834
;;6465.371;33456.223
;;6496.144;33465.454
;;6443.83;33422.37
;;6499.221;33450.066
;;6379.207;33422.37
;;6296.121;33376.21
;;6289.966;33357.746
;;6277.657;33339.283
;;6216.111;33342.36
;;6228.42;33333.13
;;6253.039;33330.05
;;6274.58;33333.13
;;6293.043;33357.746
;;6299.198;33376.21
;;6265.348;33388.52
;;6271.502;33394.676
;;6274.58;33413.14
;;6265.348;33385.445
;;6286.889;33440.834
;;6268.425;33440.834
;;6234.575;33437.756
;;6253.039;33450.066
;;6256.116;33443.913
;;6249.961;33450.066
;;6206.879;33434.68
;;6200.725;33419.292
;;6142.256;33382.366
;;6126.87;33400.83
;;6120.715;33394.676
;;6068.402;33354.67
;;6123.793;33397.75
;;6102.252;33385.445
;;6099.174;33382.366
;;6093.02;33376.21
;;6086.865;33382.366
;;6086.865;33342.36
;;6068.402;33373.135
;;6053.015;33385.445
;;6046.861;33419.292
;;6049.938;33410.06
;;6089.943;33373.135
;;6062.247;33437.756
;;6056.093;33373.135
;;6046.861;33357.746
;;6046.861;33440.834
;;6037.629;33431.602
;;6037.629;33413.14
;;6028.397;33410.06
;;6059.17;33453.144
;;6049.938;33428.524
;;6056.093;33453.144
;;6049.938;33416.218
;;6053.015;33363.903
;;6065.324;33434.68
;;6068.402;33450.066
;;6059.17;33416.218
;;6096.097;33379.288
;;6025.32;33419.292
;;6046.861;33456.223
;;6043.783;33440.834
;;6040.706;33440.834
;;6028.397;33431.602
;;6031.474;33425.45
;;6040.706;33428.524
;;6046.861;33419.292
;;6022.242;33406.982
;;5982.238;33385.445
;;5969.929;33376.21
;;5963.774;33385.445
;;5963.774;33403.908
;;5991.47;33428.524
;;6003.779;33446.987
;;6046.861;33456.223
;;6074.556;33465.454
;;6083.788;33468.53
;;6093.02;33465.454
;;6056.093;33465.454
;;6065.324;33459.297
;;6077.634;33462.376
;;6043.783;33450.066
;;6056.093;33456.223
;;6068.402;33443.913
;;6080.711;33450.066
;;6074.556;33437.756
;;6083.788;33450.066
;;6086.865;33456.223
;;6083.788;33450.066
;;6083.788;33456.223
;;6108.406;33465.454
;;6105.329;33468.53
;;6117.638;33459.297
;;6136.102;33453.144
;;6136.102;33456.223
;;6148.411;33450.066
;;6157.643;33471.607
;;6148.411;33453.144
;;6173.029;33480.84
;;6173.029;33471.607
;;6185.338;33453.144
;;6188.416;33443.913
;;6179.184;33443.913
;;6185.338;33440.834
;;6188.416;33443.913
;;6191.493;33450.066
;;6185.338;33443.913
;;6191.493;33450.066
;;6191.493;33446.987
;;6209.957;33462.376
;;6225.343;33471.607
;;6231.498;33474.686
;;6231.498;33474.686
;;6240.73;33474.686
;;6256.116;33468.53
;;6271.502;33465.454
;;6283.811;33468.53
;;6289.966;33474.686
;;6299.198;33486.996
;;6299.198;33468.53
;;6299.198;33483.917
;;6296.121;33474.686
;;6317.662;33471.607
;;6308.43;33468.53
;;6308.43;33462.376
;;6311.507;33465.454
;;6308.43;33471.607
