angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8031.708;1714.046
;;7982.472;1846.369
;;7960.931;1809.442
;;7933.235;1803.287
;;7967.085;1797.133
;;7976.317;1726.355
;;7979.394;1784.824
;;7976.317;1800.21
;;7976.317;1978.692
;;7951.699;1917.147
;;7933.235;1658.655
;;7874.767;1621.728
;;7991.704;1781.746
;;7948.622;1597.109
;;7988.626;1572.491
;;8056.326;1683.273
;;8056.326;1812.519
;;7991.704;1735.587
;;7970.163;1775.592
;;7964.008;1781.746
;;7948.622;1637.114
;;7973.24;1517.1
;;8068.636;1637.114
;;8096.331;1674.041
;;8127.104;1701.737
;;8167.109;1677.119
;;8164.031;1667.887
;;8185.572;1606.341
;;8130.181;1640.191
;;8284.045;1704.814
;;8133.259;1581.723
;;8277.891;1689.428
;;8225.577;1710.969
;;8145.568;1655.578
;;8080.945;1667.887
;;7994.781;1637.114
;;7979.394;1624.805
;;7960.931;1587.878
;;7936.312;1594.032
;;7914.771;1606.341
;;7991.704;1630.96
;;7957.853;1624.805
;;8004.013;1624.805
;;8025.554;1609.419
;;8034.786;1612.496
;;8016.322;1603.264
;;8000.935;1606.341
;;7976.317;1692.505
;;7982.472;1655.578
;;8037.863;1692.505
;;8136.336;1652.5
;;8237.886;1646.346
;;8348.668;1578.646
;;8327.127;1575.568
;;8293.277;1624.805
;;8296.355;1609.419
;;8240.963;1646.346
;;8210.191;1655.578
;;8154.8;1609.419
;;8093.254;1504.791
;;8059.404;1566.337
;;8016.322;1615.573
;;7982.472;1615.573
;;7988.626;1615.573
;;8007.09;1590.955
;;8004.013;1652.5
;;7976.317;1640.191
;;7957.853;1692.505
;;7967.085;1723.278
;;7973.24;1686.351
;;8056.326;1646.346
;;8133.259;1667.887
;;8200.959;1717.123
;;8210.191;1692.505
;;8219.422;1692.505
;;8256.35;1714.046
;;8256.35;1723.278
;;8274.814;1714.046
;;8293.277;1680.196
;;8302.509;1658.655
;;8280.968;1643.269
;;8228.654;1640.191
;;8204.036;1627.882
;;8185.572;1640.191
;;8093.254;1661.732
;;7939.39;1649.423
;;7733.212;1643.269
;;7628.584;1655.578
;;7545.498;1670.964
;;7542.42;1661.732
;;7579.348;1667.887
;;7613.198;1698.66
;;7640.893;1729.433
;;7647.048;1738.664
;;7600.889;1729.433
;;7582.425;1741.742
;;7597.811;1766.36
;;7699.362;1787.901
;;7883.999;1797.133
;;7973.24;1834.06
;;7994.781;1849.447
;;7939.39;1840.215
;;7908.617;1818.674
;;7890.153;1772.515
;;7819.376;1714.046
;;7816.298;1704.814
;;7754.753;1707.892
;;7687.053;1717.123
;;7683.975;1760.205
;;7763.985;1787.901
;;7779.371;1750.974
;;7733.212;1720.201
;;7742.444;1655.578
;;7813.221;1501.714
;;7807.067;1735.587
;;7843.994;1486.327
;;7964.008;1720.201
;;8013.245;1769.437
;;7994.781;1747.896
;;8068.636;1732.51
;;8062.481;1723.278
;;8040.94;1732.51
;;8031.708;1707.892
;;8037.863;1732.51
;;8139.413;1766.36
;;8139.413;1772.515
;;8179.418;1741.742
;;8148.645;1686.351
;;8096.331;1584.8
;;8044.017;1640.191
;;7948.622;1661.732
;;7871.69;1707.892
;;7807.067;1738.664
;;7782.448;1744.819
;;7739.366;1720.201
;;7822.453;1692.505
;;7880.921;1686.351
;;7800.912;1674.041
;;7773.216;1664.81
;;7730.134;1704.814
;;7865.535;1698.66
;;8028.631;1710.969
;;8090.177;1692.505
;;8047.095;1658.655
;;7957.853;1597.109
;;7850.149;1578.646
;;7754.753;1538.641
;;7770.139;1563.259
;;7859.38;1510.945
;;8050.172;1526.332
;;8124.027;1535.564
;;8117.872;1557.105
;;8099.408;1566.337
;;8108.64;1560.182
;;8117.872;1544.796
;;8142.49;1514.023
;;8157.877;1526.332
;;8244.041;1563.259
;;8280.968;1587.878
;;8253.273;1606.341
;;8216.345;1630.96
;;8280.968;1714.046
;;8207.113;1674.041
;;8231.732;1683.273
;;8111.718;1655.578
;;8074.79;1606.341
;;8028.631;1581.723
;;7933.235;1572.491
;;7868.612;1584.8
;;7807.067;1587.878
;;7794.757;1624.805
;;7822.453;1624.805
;;7890.153;1637.114
;;7905.54;1649.423
;;7933.235;1643.269
;;7948.622;1640.191
;;8016.322;1640.191
;;8151.722;1627.882
;;8188.65;1643.269
;;8160.954;1637.114
;;8259.427;1643.269
;;8148.645;1621.728
;;8130.181;1621.728
;;8130.181;1594.032
;;8268.659;1640.191
;;8111.718;1609.419
;;8136.336;1594.032
;;8151.722;1572.491
;;8173.263;1554.027
;;8225.577;1541.718
;;8287.123;1535.564
;;8274.814;1517.1
;;8219.422;1507.868
;;8173.263;1501.714
;;8099.408;1507.868
;;8071.713;1489.404
;;8007.09;1443.245
;;8302.509;1320.154
;;8173.263;1292.458
;;7994.781;1387.854
;;8044.017;1273.995
;;8240.963;1363.236
;;8037.863;1464.786
;;8050.172;1243.222
;;8016.322;1227.835
;;8013.245;1224.758
;;8028.631;1246.299
;;8093.254;1283.227
;;7982.472;1409.395
;;8084.022;1295.536
;;8105.563;1387.854
;;8157.877;1341.695
;;8277.891;1498.636
;;8200.959;1563.259
;;8204.036;1538.641
;;8182.495;1452.477
;;8228.654;1581.723
;;8262.504;1544.796
;;8170.186;1634.037
;;8244.041;1627.882
;;8213.268;1550.95
;;8154.8;1394.009
;;8139.413;1317.077
;;8117.872;1640.191
;;8087.099;1640.191
;;8099.408;1655.578
;;8127.104;1661.732
;;8124.027;1634.037
;;8080.945;1649.423
;;8037.863;1646.346
;;8010.167;1658.655
;;8031.708;1646.346
;;8028.631;1646.346
;;8007.09;1649.423
;;8120.949;1661.732
;;8179.418;1674.041
;;8164.031;1677.119
;;8124.027;1677.119
;;8111.718;1658.655
;;8053.249;1637.114
;;7954.776;1618.65
;;7988.626;1652.5
;;8059.404;1661.732
;;8108.64;1655.578
;;8194.804;1624.805
;;8188.65;1600.187
;;8160.954;1584.8
;;8127.104;1572.491
;;8096.331;1578.646
;;8084.022;1597.109
;;8034.786;1584.8
;;7985.549;1563.259
;;7939.39;1550.95
;;7920.926;1517.1
;;7905.54;1498.636
;;7920.926;1504.791
;;7945.544;1495.559
;;7970.163;1514.023
;;8044.017;1535.564
;;8087.099;1498.636
;;8080.945;1495.559
;;8065.558;1498.636
;;8053.249;1498.636
;;8056.326;1507.868
;;8050.172;1514.023
;;8062.481;1507.868
;;8084.022;1498.636
;;8099.408;1483.25
;;8130.181;1474.018
;;8127.104;1467.864
;;8099.408;1452.477
;;8071.713;1458.632
;;8157.877;1458.632
;;8099.408;1461.709
;;8194.804;1480.173
;;8200.959;1467.864
;;8173.263;1480.173
;;8127.104;1492.482
;;8099.408;1489.404
;;8145.568;1501.714
;;8185.572;1483.25
;;8142.49;1470.941
;;8127.104;1434.013
;;8111.718;1409.395
;;8047.095;1421.704
;;7985.549;1409.395
;;7930.158;1458.632
;;7924.003;1477.095
;;7942.467;1443.245
;;7957.853;1467.864
;;8047.095;1464.786
;;8117.872;1446.323
;;8173.263;1409.395
;;8164.031;1378.622
;;8117.872;1375.545
;;8068.636;1394.009
;;7973.24;1412.472
;;7877.844;1394.009
;;7859.38;1381.7
;;7847.071;1375.545
;;7899.385;1354.004
;;7954.776;1335.54
;;7976.317;1350.927
;;7997.858;1369.39
;;8047.095;1366.313
;;8105.563;1381.7
;;8142.49;1387.854
;;8154.8;1406.318
;;8167.109;1397.086
;;8200.959;1400.163
;;8256.35;1394.009
;;8219.422;1397.086
;;8157.877;1400.163
;;8071.713;1403.241
;;7985.549;1403.241
;;8025.554;1415.55
;;7951.699;1400.163
;;7976.317;1390.931
;;8007.09;1387.854
;;8074.79;1363.236
;;8179.418;1350.927
;;8204.036;1347.849
;;8173.263;1350.927
;;8124.027;1344.772
;;8062.481;1329.386
;;8019.399;1323.231
;;7979.394;1307.845
;;8007.09;1289.381
;;7991.704;1292.458
;;7985.549;1286.304
;;8016.322;1286.304
;;8013.245;1270.917
;;8037.863;1264.763
;;8037.863;1277.072
;;7982.472;1298.613
;;7951.699;1289.381
;;7960.931;1280.149
;;7982.472;1283.227
;;7951.699;1286.304
;;7936.312;1292.458
;;7954.776;1304.768
;;7994.781;1292.458
;;8044.017;1277.072
;;8090.177;1295.536
;;8105.563;1304.768
;;8127.104;1310.922
;;8145.568;1310.922
;;8127.104;1298.613
;;8145.568;1280.149
;;8120.949;1273.995
;;8102.486;1277.072
;;8108.64;1273.995
;;7951.699;1270.917
;;8031.708;1261.686
;;7976.317;1280.149
;;7936.312;1286.304
;;8016.322;1270.917
;;8056.326;1310.922
;;8044.017;1289.381
;;8056.326;1277.072
;;8099.408;1329.386
;;8157.877;1332.463
;;8164.031;1329.386
;;8133.259;1320.154
;;8170.186;1326.308
;;8059.404;1310.922
;;7994.781;1313.999
;;7994.781;1320.154
;;8016.322;1320.154
;;7967.085;1313.999
;;8007.09;1320.154
;;8016.322;1320.154
;;7976.317;1350.927
;;7982.472;1347.849
;;7991.704;1347.849
;;7994.781;1332.463
;;7985.549;1326.308
;;7964.008;1347.849
;;7948.622;1341.695
;;7988.626;1338.618
;;8050.172;1341.695
;;8065.558;1338.618
;;8077.867;1338.618
;;8065.558;1329.386
;;8016.322;1329.386
;;8053.249;1323.231
;;8031.708;1329.386
;;8010.167;1326.308
;;8068.636;1335.54
;;8056.326;1326.308
;;8077.867;1323.231
;;8050.172;1320.154
;;8047.095;1317.077
;;8056.326;1320.154
;;8062.481;1320.154
;;8062.481;1320.154
;;8053.249;1323.231
;;8040.94;1323.231
;;8065.558;1323.231
;;8090.177;1335.54
;;8084.022;1344.772
;;8071.713;1335.54
;;8053.249;1320.154
;;8025.554;1323.231
;;8016.322;1338.618
;;8053.249;1310.922
;;8000.935;1338.618
;;7964.008;1347.849
;;8050.172;1326.308
;;8004.013;1332.463
;;8053.249;1317.077
;;8034.786;1326.308
;;8000.935;1338.618
;;7982.472;1347.849
;;7979.394;1341.695
;;7976.317;1332.463
;;7957.853;1326.308
;;7988.626;1332.463
;;8004.013;1329.386
;;8044.017;1335.54
;;8077.867;1338.618
;;8102.486;1338.618
;;8117.872;1341.695
;;8133.259;1344.772
;;8124.027;1347.849
;;8065.558;1341.695
;;7994.781;1350.927
;;7948.622;1354.004
;;8093.254;1347.849
;;8016.322;1354.004
;;7930.158;1369.39
;;7914.771;1366.313
;;7939.39;1347.849
;;7979.394;1335.54
;;8004.013;1332.463
;;8010.167;1338.618
;;8019.399;1338.618
;;8031.708;1338.618
;;8025.554;1335.54
;;8022.476;1329.386
;;8013.245;1329.386
;;8013.245;1323.231
;;8034.786;1338.618
;;8004.013;1326.308
;;8056.326;1332.463
;;8071.713;1326.308
;;8013.245;1326.308
;;8047.095;1323.231
;;8065.558;1326.308
;;8034.786;1329.386
;;8031.708;1326.308
;;8031.708;1335.54
;;8037.863;1332.463
;;8010.167;1307.845
;;7991.704;1320.154
;;7997.858;1298.613
;;8028.631;1323.231
;;8004.013;1323.231
;;8007.09;1332.463
;;8037.863;1335.54
;;8053.249;1320.154
;;8047.095;1310.922
;;8037.863;1286.304
;;8047.095;1307.845
;;8044.017;1270.917
;;8093.254;1277.072
;;8114.795;1295.536
;;8114.795;1280.149
;;8114.795;1270.917
;;8105.563;1255.531
;;8133.259;1252.454
;;8127.104;1255.531
;;8105.563;1252.454
;;8102.486;1270.917
;;8102.486;1264.763
;;8124.027;1264.763
;;8179.418;1264.763
;;8191.727;1267.84
;;8185.572;1267.84
;;8225.577;1277.072
;;8250.195;1264.763
;;8173.263;1212.449
;;8219.422;1230.913
;;8080.945;1215.526
;;8016.322;1240.145
;;8040.94;1292.458
;;8068.636;1298.613
;;8105.563;1286.304
;;8114.795;1289.381
;;8096.331;1280.149
;;8127.104;1295.536
;;8099.408;1277.072
;;8093.254;1280.149
;;8053.249;1289.381
;;8268.659;1280.149
;;8284.045;1277.072
;;8277.891;1280.149
;;8247.118;1280.149
;;8204.036;1283.227
;;8139.413;1273.995
;;8037.863;1264.763
;;7951.699;1258.608
;;7942.467;1252.454
;;7905.54;1249.376
;;7914.771;1249.376
;;7939.39;1249.376
;;7979.394;1249.376
;;8022.476;1243.222
;;8025.554;1252.454
;;8022.476;1289.381
;;8050.172;1286.304
;;8084.022;1267.84
;;8010.167;1270.917
;;8093.254;1264.763
;;8108.64;1273.995
;;8087.099;1255.531
;;8096.331;1310.922
;;8065.558;1332.463
;;8124.027;1335.54
;;8164.031;1326.308
;;8164.031;1320.154
;;8185.572;1320.154
;;8284.045;1304.768
;;8314.818;1292.458
;;8253.273;1273.995
;;8130.181;1258.608
;;7954.776;1252.454
;;7877.844;1243.222
;;7840.917;1221.681
;;7850.149;1240.145
;;7976.317;1267.84
;;8200.959;1313.999
;;8296.355;1375.545
;;8216.345;1372.468
;;8022.476;1320.154
;;8037.863;1344.772
;;8074.79;1317.077
;;8160.954;1329.386
;;8176.341;1329.386
;;8071.713;1329.386
;;7960.931;1366.313
;;7899.385;1372.468
;;8007.09;1347.849
;;7871.69;1354.004
;;8157.877;1400.163
;;7960.931;1375.545
;;8222.5;1409.395
;;8194.804;1409.395
;;8188.65;1400.163
;;8197.882;1400.163
;;8268.659;1406.318
;;8308.664;1369.39
;;8311.741;1397.086
;;8176.341;1369.39
;;8225.577;1366.313
;;8145.568;1369.39
;;8068.636;1354.004
;;8004.013;1341.695
;;8090.177;1369.39
;;8117.872;1403.241
;;8114.795;1440.168
;;8028.631;1440.168
;;7951.699;1437.091
;;7948.622;1449.4
;;7957.853;1427.859
;;7979.394;1421.704
;;7936.312;1427.859
;;7967.085;1443.245
;;8077.867;1443.245
;;8108.64;1440.168
;;8111.718;1440.168
;;8120.949;1440.168
;;8136.336;1437.091
;;8247.118;1452.477
;;8317.896;1449.4
;;8419.446;1437.091
;;8394.828;1437.091
;;8274.814;1437.091
;;8157.877;1434.013
;;8047.095;1418.627
;;7936.312;1403.241
;;7843.994;1397.086
;;7825.53;1400.163
;;7831.685;1403.241
;;7745.521;1418.627
;;7665.512;1421.704
;;7662.434;1421.704
;;7720.903;1418.627
;;7890.153;1424.782
;;8065.558;1443.245
;;8139.413;1449.4
;;8139.413;1464.786
;;8148.645;1458.632
;;8124.027;1455.554
;;8130.181;1455.554
;;8207.113;1455.554
;;8222.5;1455.554
;;8176.341;1461.709
;;8237.886;1495.559
;;8231.732;1517.1
;;8136.336;1535.564
;;8044.017;1529.409
;;8047.095;1517.1
;;8074.79;1507.868
;;8117.872;1501.714
;;8044.017;1483.25
;;8022.476;1477.095
;;8084.022;1464.786
;;8102.486;1464.786
;;8034.786;1483.25
;;8016.322;1504.791
;;8040.94;1498.636
;;8148.645;1498.636
;;8265.582;1523.255
;;8197.882;1538.641
;;8080.945;1544.796
;;7982.472;1529.409
;;7899.385;1520.177
;;7930.158;1547.873
;;7902.462;1569.414
;;7883.999;1590.955
;;7951.699;1612.496
;;8093.254;1615.573
;;8124.027;1624.805
;;8120.949;1630.96
;;8407.137;1634.037
;;8284.045;1627.882
;;8477.914;1624.805
;;8437.91;1621.728
;;8465.605;1637.114
;;8296.355;1587.878
;;8197.882;1575.568
;;8234.809;1578.646
;;8216.345;1590.955
;;8139.413;1575.568
;;8108.64;1581.723
;;7988.626;1569.414
;;7905.54;1587.878
;;7871.69;1603.264
;;7933.235;1597.109
;;8025.554;1590.955
;;8302.509;1615.573
;;8554.846;1677.119
;;8520.996;1680.196
;;8348.668;1683.273
;;8400.982;1680.196
;;8324.05;1677.119
;;8225.577;1661.732
;;8216.345;1677.119
;;8056.326;1695.582
;;8148.645;1686.351
;;8022.476;1744.819
;;7997.858;1744.819
;;8062.481;1769.437
;;8127.104;1784.824
;;8213.268;1794.056
;;8247.118;1812.519
;;8256.35;1843.292
;;8216.345;1815.596
;;8265.582;1830.983
;;8299.432;1809.442
;;8354.823;1815.596
;;8336.359;1840.215
;;8234.809;1874.065
;;8231.732;1846.369
;;8299.432;1932.533
;;8336.359;1969.461
;;8173.263;1975.615
;;8053.249;2006.388
;;8053.249;2024.852
;;8004.013;2024.852
;;7853.226;1991.002
;;7843.994;2040.238
;;7828.608;2052.547
;;7757.83;2067.934
;;7717.825;2074.088
;;7813.221;2126.402
;;7896.308;2181.793
;;7757.83;2200.257
;;7585.502;2197.18
;;7502.416;2175.639
;;7631.661;2178.716
;;7751.675;2175.639
;;7899.385;2206.411
;;7942.467;2218.721
;;7985.549;2234.107
;;7954.776;2246.416
;;7967.085;2264.88
;;8087.099;2274.112
;;8213.268;2231.03
;;8225.577;2261.803
;;8124.027;2231.03
;;7914.771;2209.489
;;7914.771;2212.566
;;8056.326;2200.257
;;8170.186;2227.952
;;8271.736;2252.571
;;8505.61;2366.43
;;8382.518;2304.884
;;8388.673;2363.353
;;8330.205;2341.812
;;8419.446;2360.276
;;8554.846;2384.894
;;8604.083;2400.28
;;8622.547;2403.358
;;8527.151;2394.126
;;8407.137;2384.894
;;8225.577;2360.276
;;8130.181;2344.889
;;8004.013;2375.662
;;7877.844;2397.203
;;7776.294;2400.28
;;8056.326;2431.053
;;8130.181;2424.899
;;8145.568;2449.517
;;8059.404;2480.29
;;8007.09;2477.212
;;7933.235;2464.903
;;7939.39;2446.44
;;8142.49;2449.517
;;8410.214;2486.444
;;8533.305;2486.444
;;8711.788;2464.903
;;9001.052;2467.98
;;9068.753;2461.826
;;9127.221;2477.212
;;9108.757;2467.98
;;8856.42;2455.671
;;8964.125;2461.826
;;9016.439;2458.749
;;9013.362;2471.058
;;8702.556;2452.594
;;8240.963;2489.521
;;8265.582;2504.908
;;8348.668;2544.913
;;8296.355;2547.99
;;8219.422;2532.603
;;8391.75;2544.913
;;8536.383;2535.681
;;8582.542;2523.372
;;8588.696;2541.835
;;8490.223;2544.913
;;8336.359;2563.376
;;8450.219;2584.917
;;8554.846;2618.767
;;8637.933;2618.767
;;8471.76;2560.299
;;8739.483;2637.231
;;8539.46;2541.835
;;8324.05;2569.531
;;8742.561;2631.076
;;8653.319;2612.613
;;8591.774;2594.149
;;8601.006;2609.536
;;8641.01;2606.458
;;8573.31;2606.458
;;8610.237;2584.917
;;8853.343;2597.226
;;8514.842;2578.763
;;8970.28;2615.69
;;8841.034;2603.381
;;8625.624;2609.536
;;8561.001;2627.999
;;8487.146;2600.304
;;8490.223;2591.072
;;8444.064;2591.072
;;8370.209;2603.381
;;8388.673;2637.231
;;8517.919;2646.463
;;8524.074;2649.54
;;8533.305;2652.617
;;8527.151;2671.081
;;8554.846;2661.849
;;8813.338;2689.545
;;8862.575;2686.468
;;8644.088;2649.54
;;8641.01;2658.772
;;8745.638;2658.772
;;8613.315;2649.54
;;8567.155;2655.695
;;8487.146;2643.386
;;8539.46;2627.999
;;8951.816;2686.468
;;8976.434;2695.699
;;8890.27;2708.009
;;8684.092;2680.313
;;8520.996;2668.004
;;8508.687;2655.695
;;8480.992;2637.231
;;8465.605;2677.236
;;8573.31;2714.163
;;8782.565;2720.318
;;8788.72;2714.163
;;8714.865;2717.24
;;8690.247;2726.472
;;8690.247;2704.931
;;8622.547;2738.781
;;8597.928;2748.013
;;8517.919;2732.627
;;8647.165;2692.622
;;8711.788;2695.699
;;8825.647;2695.699
;;8887.193;2701.854
;;8813.338;2689.545
;;8877.961;2701.854
;;8745.638;2689.545
;;8656.397;2680.313
;;8724.097;2646.463
;;8788.72;2668.004
;;8822.57;2658.772
;;8859.497;2640.308
;;8961.048;2649.54
;;8936.429;2631.076
;;8954.893;2591.072
;;8964.125;2600.304
;;8942.584;2603.381
;;8788.72;2591.072
;;8751.792;2594.149
;;8748.715;2627.999
;;8684.092;2643.386
;;8730.251;2661.849
;;8865.652;2680.313
;;8908.734;2649.54
;;8930.275;2621.845
;;8874.884;2603.381
;;8917.966;2591.072
;;8945.661;2637.231
;;9016.439;2652.617
;;9034.903;2671.081
;;8982.589;2680.313
;;8973.357;2677.236
;;9025.671;2686.468
;;8853.343;2652.617
;;8776.411;2649.54
;;8693.324;2658.772
;;8717.942;2674.158
;;8816.415;2671.081
;;8948.739;2664.927
;;8970.28;2646.463
;;8973.357;2624.922
;;8945.661;2606.458
;;8973.357;2606.458
;;8954.893;2609.536
;;8908.734;2615.69
;;8825.647;2618.767
;;8736.406;2603.381
;;8782.565;2600.304
;;8794.874;2615.69
;;8847.188;2637.231
;;8825.647;2627.999
;;8844.111;2609.536
;;8976.434;2600.304
;;8994.898;2612.613
;;9034.903;2621.845
;;9065.675;2618.767
;;9016.439;2609.536
;;8957.97;2600.304
;;8914.888;2609.536
;;8862.575;2594.149
;;8844.111;2609.536
;;8813.338;2612.613
;;8902.579;2612.613
;;8945.661;2606.458
;;8942.584;2606.458
;;8874.884;2584.917
;;8868.729;2591.072
;;8896.425;2603.381
;;8893.347;2594.149
;;8902.579;2587.995
;;8899.502;2594.149
;;8899.502;2581.84
;;8884.116;2603.381
;;8868.729;2600.304
;;8865.652;2600.304
;;8850.266;2606.458
;;8837.956;2600.304
;;8893.347;2594.149
;;8890.27;2621.845
;;8899.502;2609.536
;;8905.657;2603.381
;;8887.193;2597.226
;;8893.347;2600.304
;;8908.734;2603.381
;;8908.734;2606.458
;;8908.734;2615.69
;;8921.043;2615.69
;;8957.97;2649.54
;;8948.739;2640.308
;;8967.202;2643.386
;;8979.511;2637.231
;;8994.898;2624.922
;;8985.666;2609.536
;;8927.198;2603.381
;;8887.193;2606.458
;;8893.347;2600.304
;;8917.966;2597.226
;;8914.888;2603.381
;;8921.043;2609.536
;;8924.12;2612.613
;;8927.198;2600.304
;;8933.352;2603.381
;;8939.507;2591.072
;;8933.352;2581.84
;;8927.198;2591.072
;;8936.429;2609.536
;;8948.739;2609.536
;;8951.816;2606.458
;;8970.28;2600.304
;;8979.511;2578.763
;;8967.202;2566.454
;;8951.816;2563.376
;;8945.661;2560.299
;;8896.425;2563.376
;;8914.888;2584.917
;;8927.198;2603.381
;;8967.202;2631.076
;;8997.975;2652.617
;;8997.975;2627.999
;;8930.275;2578.763
;;8844.111;2554.144
;;8862.575;2560.299
;;8856.42;2560.299
;;8871.807;2535.681
;;8865.652;2517.217
;;8871.807;2523.372
;;8868.729;2572.608
;;8865.652;2618.767
;;8896.425;2643.386
;;8933.352;2631.076
;;8927.198;2594.149
;;8917.966;2563.376
;;8881.038;2526.449
;;8853.343;2480.29
;;8853.343;2452.594
;;8902.579;2544.913
;;8933.352;2541.835
;;8877.961;2489.521
;;8945.661;2538.758
;;8927.198;2514.14
;;8921.043;2495.676
;;8921.043;2480.29
;;8908.734;2455.671
;;8905.657;2464.903
;;8877.961;2492.599
;;8841.034;2495.676
;;8841.034;2501.831
;;8853.343;2511.062
;;8868.729;2526.449
;;8868.729;2532.603
;;8905.657;2474.135
;;8893.347;2378.739
;;8881.038;2323.348
;;8893.347;2351.044
;;8899.502;2418.744
;;8905.657;2495.676
;;8890.27;2551.067
;;8890.27;2547.99
;;8871.807;2535.681
;;8865.652;2520.294
;;8871.807;2504.908
;;8871.807;2495.676
;;8862.575;2477.212
;;8859.497;2467.98
;;8850.266;2455.671
;;8847.188;2483.367
;;8841.034;2467.98
;;8844.111;2458.749
;;8834.879;2471.058
;;8834.879;2471.058
;;8831.802;2474.135
;;8816.415;2474.135
;;8822.57;2464.903
;;8831.802;2498.753
;;8847.188;2511.062
;;8834.879;2471.058
;;8807.184;2427.976
;;8819.493;2391.048
;;8819.493;2378.739
;;8813.338;2412.589
;;8819.493;2384.894
;;8819.493;2421.821
;;8850.266;2498.753
;;8868.729;2544.913
;;8890.27;2529.526
;;8890.27;2514.14
;;8853.343;2440.285
;;8825.647;2387.971
;;8816.415;2400.28
;;8754.87;2403.358
;;8791.797;2394.126
;;8739.483;2409.512
;;8745.638;2461.826
;;8797.952;2566.454
;;8761.024;2501.831
;;8797.952;2569.531
;;8767.179;2541.835
;;8770.256;2554.144
;;8745.638;2526.449
;;8776.411;2551.067
;;8748.715;2480.29
;;8761.024;2517.217
;;8711.788;2424.899
;;8711.788;2341.812
;;8733.329;2286.421
;;8693.324;2400.28
;;8761.024;2363.353
;;8810.261;2480.29
;;8804.106;2501.831
;;8791.797;2477.212
;;8785.643;2437.208
;;8779.488;2458.749
;;8773.333;2403.358
;;8751.792;2381.817
;;8745.638;2403.358
;;8757.947;2415.667
;;8761.024;2449.517
;;8770.256;2495.676
;;8776.411;2511.062
;;8785.643;2498.753
;;8794.874;2431.053
;;8782.565;2412.589
;;8742.561;2320.271
;;8739.483;2283.344
;;8708.71;2255.648
;;8656.397;2381.817
;;8699.479;2492.599
;;8727.174;2554.144
;;8662.551;2243.339
;;8730.251;2547.99
;;8705.633;2455.671
;;8721.02;2492.599
;;8671.783;2409.512
;;8597.928;2246.416
;;8607.16;2249.493
;;8622.547;2298.73
;;8671.783;2412.589
;;8696.401;2458.749
;;8665.629;2424.899
;;8622.547;2369.507
;;8601.006;2409.512
;;8634.856;2375.662
;;8585.619;2406.435
;;8533.305;2292.575
;;8554.846;2332.58
;;8567.155;2351.044
;;8576.387;2415.667
;;8530.228;2387.971
;;8557.924;2446.44
;;8508.687;2351.044
;;8551.769;2391.048
;;8511.764;2307.962
;;8514.842;2378.739
;;8474.837;2237.184
;;8480.992;2231.03
;;8456.373;2203.334
;;8542.537;2292.575
;;8530.228;2277.189
;;8484.069;2307.962
;;8471.76;2437.208
;;8490.223;2480.29
;;8524.074;2471.058
;;8502.533;2375.662
;;8502.533;2495.676
;;8471.76;2307.962
;;8450.219;2280.266
;;8462.528;2243.339
;;8462.528;2277.189
;;8484.069;2264.88
;;8484.069;2231.03
;;8471.76;2184.87
;;8450.219;2231.03
;;8474.837;2249.493
;;8474.837;2264.88
;;8474.837;2274.112
;;8517.919;2332.58
;;8542.537;2375.662
;;8517.919;2409.512
;;8487.146;2412.589
;;8471.76;2400.28
;;8462.528;2372.585
;;8431.755;2301.807
;;8459.451;2267.957
;;8487.146;2243.339
;;8505.61;2237.184
;;8487.146;2209.489
;;8502.533;2258.725
;;8557.924;2372.585
;;8588.696;2452.594
;;8585.619;2431.053
;;8440.987;2246.416
;;8428.678;2166.407
;;8450.219;2169.484
;;8511.764;2252.571
;;8508.687;2277.189
;;8493.301;2289.498
;;8474.837;2304.884
;;8437.91;2295.653
;;8391.75;2234.107
;;8407.137;2243.339
;;8465.605;2314.116
;;8505.61;2255.648
;;8499.455;2295.653
;;8480.992;2215.643
;;8480.992;2203.334
;;8511.764;2209.489
;;8511.764;2209.489
;;8505.61;2209.489
;;8499.455;2203.334
;;8524.074;2271.034
;;8539.46;2326.425
;;8573.31;2347.966
;;8622.547;2351.044
;;8616.392;2329.503
;;8542.537;2258.725
;;8502.533;2227.952
;;8499.455;2215.643
;;8508.687;2191.025
;;8514.842;2200.257
;;8548.692;2218.721
