angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5271.386;-8594.852
;;-5228.304;-8637.934
;;-5240.614;-8794.875
;;-5215.995;-8754.871
;;-5234.459;-8591.775
;;-5280.618;-8727.175
;;-5256;-8677.939
;;-5252.923;-8671.784
;;-5249.845;-8739.484
;;-5194.454;-8985.667
;;-5249.845;-9124.145
;;-5228.304;-8917.967
;;-5191.377;-8594.852
;;-5200.609;-8480.993
;;-5311.391;-8773.334
;;-5289.85;-8687.171
;;-5259.077;-8690.248
;;-5249.845;-8797.953
;;-5249.845;-8834.88
;;-5246.768;-8874.885
;;-5237.536;-8908.735
;;-5225.227;-8951.817
;;-5222.15;-9004.131
;;-5219.073;-9031.826
;;-5194.454;-8991.822
;;-5175.991;-8662.552
;;-5209.841;-8604.084
;;-5277.541;-8656.398
;;-5259.077;-8674.861
;;-5231.382;-8742.562
;;-5256;-8807.185
;;-5225.227;-8751.793
;;-5197.532;-8736.407
;;-5228.304;-8853.344
;;-5237.536;-8911.812
;;-5240.614;-8893.348
;;-5215.995;-8813.339
;;-5179.068;-8727.175
;;-5219.073;-8905.658
;;-5237.536;-9025.672
;;-5200.609;-8967.203
;;-5191.377;-8813.339
;;-5200.609;-8779.489
;;-5246.768;-8705.634
;;-5243.691;-8874.885
;;-5243.691;-8936.43
;;-5222.15;-8979.512
;;-5157.527;-8828.726
;;-5185.222;-8804.107
;;-5265.232;-8847.189
;;-5252.923;-8656.398
;;-5252.923;-8681.016
;;-5243.691;-8773.334
;;-5169.836;-9016.44
;;-5215.995;-8822.571
;;-5197.532;-9176.459
;;-5166.759;-9031.826
;;-5182.145;-8893.348
;;-5228.304;-8696.402
;;-5262.154;-8748.716
;;-5188.3;-8754.871
;;-5172.913;-8727.175
;;-5212.918;-8767.18
;;-5203.686;-8711.789
;;-5219.073;-8773.334
;;-5243.691;-8764.103
;;-5234.459;-8770.257
;;-5249.845;-8819.494
;;-5249.845;-8822.571
;;-5246.768;-8847.189
;;-5222.15;-8834.88
;;-5194.454;-8837.957
;;-5194.454;-8834.88
;;-5228.304;-8964.126
;;-5200.609;-8979.512
;;-5225.227;-8942.585
;;-5228.304;-8884.117
;;-5237.536;-8717.943
;;-5262.154;-8819.494
;;-5265.232;-9016.44
;;-5252.923;-9096.449
;;-5222.15;-9044.135
;;-5212.918;-8964.126
;;-5203.686;-8896.426
;;-5212.918;-8714.866
;;-5194.454;-8659.475
;;-5252.923;-8807.185
;;-5265.232;-8764.103
;;-5277.541;-8816.416
;;-5256;-8807.185
;;-5243.691;-8868.73
;;-5234.459;-8896.426
;;-5222.15;-9050.29
;;-5225.227;-8994.899
;;-5231.382;-8948.74
;;-5209.841;-8917.967
;;-5209.841;-8865.653
;;-5237.536;-8945.662
;;-5222.15;-9001.053
;;-5145.218;-8908.735
;;-5132.909;-8788.721
;;-5256;-9127.222
;;-5277.541;-9062.599
;;-5268.309;-8961.049
;;-5194.454;-9154.918
;;-5256;-8868.73
;;-5089.827;-8730.252
;;-5289.85;-8764.103
;;-5243.691;-8650.243
;;-5243.691;-8607.161
;;-5240.614;-8902.58
;;-5277.541;-8847.189
;;-5252.923;-8850.267
;;-5243.691;-8868.73
;;-5228.304;-8757.948
;;-5225.227;-8742.562
;;-5237.536;-8927.199
;;-5240.614;-8810.262
;;-5237.536;-8902.58
;;-5237.536;-8933.353
;;-5219.073;-8908.735
;;-5219.073;-8908.735
;;-5268.309;-8905.658
;;-5231.382;-8979.512
;;-5231.382;-8865.653
;;-5219.073;-8942.585
;;-5237.536;-8834.88
;;-5246.768;-8807.185
;;-5240.614;-8844.112
;;-5262.154;-8917.967
;;-5175.991;-8930.276
;;-5172.913;-8881.039
;;-5215.995;-8896.426
;;-5231.382;-8951.817
;;-5203.686;-8887.194
;;-5237.536;-8930.276
;;-5234.459;-8951.817
;;-5219.073;-8813.339
;;-5259.077;-8865.653
;;-5243.691;-8850.267
;;-5252.923;-8804.107
;;-5265.232;-8754.871
;;-5246.768;-8773.334
;;-5256;-8822.571
;;-5265.232;-8813.339
;;-5243.691;-8844.112
;;-5234.459;-8844.112
;;-5237.536;-8862.576
;;-5240.614;-8856.421
;;-5231.382;-8865.653
;;-5246.768;-8896.426
;;-5225.227;-8893.348
;;-5231.382;-8896.426
;;-5200.609;-8957.971
;;-5212.918;-8862.576
;;-5206.763;-8964.126
;;-5228.304;-8954.894
;;-5231.382;-8957.971
;;-5203.686;-8964.126
;;-5212.918;-8890.271
;;-5240.614;-8862.576
;;-5231.382;-8973.358
;;-5175.991;-8933.353
;;-5175.991;-8877.962
;;-5246.768;-9001.053
;;-5240.614;-8890.271
;;-5194.454;-8779.489
;;-5240.614;-8674.861
;;-5172.913;-8764.103
;;-5228.304;-8785.644
;;-5234.459;-8816.416
;;-5231.382;-8791.798
;;-5231.382;-8914.889
;;-5222.15;-8625.625
;;-5191.377;-8828.726
;;-5283.695;-8754.871
;;-5259.077;-8631.779
;;-5271.386;-8745.639
;;-5246.768;-8711.789
;;-5234.459;-8714.866
;;-5120.599;-8601.007
;;-5243.691;-8822.571
;;-5222.15;-8782.566
;;-5237.536;-8794.875
;;-5228.304;-8844.112
;;-5194.454;-8782.566
;;-5197.532;-8767.18
;;-5200.609;-8822.571
;;-5163.681;-8610.238
;;-5237.536;-8690.248
;;-5262.154;-8844.112
;;-5237.536;-8948.74
;;-5246.768;-9010.285
;;-5197.532;-9010.285
;;-5163.681;-8748.716
;;-5286.773;-8976.435
;;-5249.845;-8721.021
;;-5243.691;-8684.093
;;-5246.768;-8733.33
;;-5237.536;-8807.185
;;-5249.845;-8708.711
;;-5228.304;-8724.098
;;-5240.614;-8573.311
;;-5225.227;-8819.494
;;-5212.918;-8628.702
;;-5228.304;-8705.634
;;-5231.382;-8745.639
;;-5175.991;-8773.334
;;-5219.073;-8807.185
;;-5240.614;-8844.112
;;-5215.995;-8705.634
;;-5249.845;-8687.171
;;-5206.763;-8567.156
;;-5259.077;-8810.262
;;-5240.614;-8779.489
;;-5215.995;-8665.63
;;-5219.073;-8514.843
;;-5219.073;-8444.065
;;-5237.536;-8545.615
;;-5237.536;-8591.775
;;-5231.382;-8622.548
;;-5228.304;-8721.021
;;-5203.686;-8721.021
;;-5215.995;-8539.461
;;-5228.304;-8634.857
;;-5206.763;-8742.562
;;-5219.073;-8573.311
;;-5197.532;-8524.075
;;-5234.459;-8745.639
;;-5222.15;-8828.726
;;-5228.304;-8631.779
;;-5200.609;-8745.639
;;-5182.145;-8721.021
;;-5209.841;-8576.388
;;-5249.845;-8487.147
;;-5240.614;-8564.079
;;-5222.15;-8668.707
;;-5222.15;-8665.63
;;-5222.15;-8665.63
;;-5225.227;-8659.475
;;-5228.304;-8674.861
;;-5228.304;-8702.557
;;-5222.15;-8727.175
;;-5209.841;-8730.252
;;-5212.918;-8739.484
;;-5185.222;-8681.016
;;-5194.454;-8705.634
;;-5215.995;-8810.262
;;-5194.454;-8745.639
;;-5172.913;-8601.007
;;-5209.841;-8502.534
;;-5206.763;-8625.625
;;-5194.454;-8687.171
;;-5212.918;-8674.861
;;-5185.222;-8668.707
;;-5234.459;-8687.171
;;-5185.222;-8721.021
;;-5175.991;-8681.016
;;-5240.614;-8607.161
;;-5212.918;-8801.03
;;-5259.077;-8733.33
;;-5225.227;-8788.721
;;-5203.686;-8690.248
;;-5212.918;-8677.939
;;-5206.763;-8733.33
;;-5209.841;-8739.484
;;-5200.609;-8779.489
;;-5194.454;-8828.726
;;-5200.609;-8837.957
;;-5203.686;-8764.103
;;-5240.614;-8514.843
;;-5252.923;-8634.857
;;-5228.304;-8674.861
;;-5219.073;-8690.248
;;-5219.073;-8699.48
;;-5215.995;-8690.248
;;-5215.995;-8702.557
;;-5212.918;-8711.789
;;-5206.763;-8721.021
;;-5203.686;-8505.611
;;-5200.609;-8742.562
;;-5206.763;-8733.33
;;-5206.763;-8745.639
;;-5200.609;-8751.793
;;-5197.532;-8754.871
;;-5197.532;-8764.103
;;-5200.609;-8764.103
;;-5203.686;-8764.103
;;-5206.763;-8742.562
;;-5203.686;-8764.103
;;-5203.686;-8788.721
;;-5209.841;-8773.334
;;-5240.614;-8717.943
;;-5237.536;-8717.943
;;-5243.691;-8714.866
;;-5292.927;-8730.252
;;-5332.932;-8748.716
;;-5329.855;-8742.562
;;-5299.082;-8721.021
;;-5268.309;-8708.711
;;-5231.382;-8699.48
;;-5191.377;-8711.789
;;-5154.45;-8733.33
;;-5129.831;-8739.484
;;-5123.677;-8730.252
;;-5114.445;-8730.252
;;-5117.522;-8754.871
;;-5129.831;-8748.716
;;-5145.218;-8739.484
;;-5166.759;-8696.402
;;-5188.3;-8690.248
;;-5203.686;-8714.866
;;-5212.918;-8681.016
;;-5212.918;-8684.093
;;-5203.686;-8714.866
;;-5203.686;-8742.562
;;-5215.995;-8745.639
;;-5225.227;-8745.639
;;-5317.546;-8736.407
;;-5376.014;-8702.557
;;-5385.246;-8681.016
;;-5366.782;-8702.557
;;-5329.855;-8702.557
;;-5283.695;-8693.325
;;-5259.077;-8687.171
;;-5206.763;-8665.63
;;-5163.681;-8668.707
;;-5132.909;-8684.093
;;-5105.213;-8696.402
;;-5099.058;-8702.557
;;-5108.29;-8721.021
;;-5120.599;-8711.789
;;-5135.986;-8748.716
;;-5135.986;-8754.871
;;-5142.14;-8764.103
;;-5157.527;-8739.484
;;-5163.681;-8671.784
;;-5172.913;-8677.939
;;-5188.3;-8708.711
;;-5197.532;-8696.402
;;-5215.995;-8681.016
;;-5228.304;-8674.861
;;-5222.15;-8681.016
;;-5231.382;-8677.939
;;-5231.382;-8677.939
;;-5228.304;-8690.248
;;-5215.995;-8705.634
;;-5243.691;-8665.63
;;-5243.691;-8668.707
;;-5240.614;-8662.552
;;-5234.459;-8650.243
;;-5240.614;-8644.089
;;-5243.691;-8659.475
;;-5219.073;-8687.171
;;-5234.459;-8647.166
;;-5277.541;-8631.779
;;-5354.473;-8647.166
;;-5517.569;-8647.166
;;-5545.265;-8653.32
;;-5499.105;-8659.475
;;-5422.173;-8665.63
;;-5440.637;-8671.784
;;-5369.859;-8662.552
;;-5456.023;-8656.398
;;-5326.777;-8662.552
;;-5249.845;-8659.475
;;-5188.3;-8641.011
;;-5154.45;-8659.475
;;-5135.986;-8662.552
;;-5108.29;-8662.552
;;-5059.054;-8696.402
;;-5022.126;-8702.557
;;-5031.358;-8702.557
;;-5068.286;-8724.098
;;-5108.29;-8739.484
;;-5145.218;-8748.716
;;-5197.532;-8724.098
;;-5246.768;-8677.939
;;-5172.913;-8748.716
;;-5157.527;-8721.021
;;-5166.759;-8721.021
;;-5225.227;-8727.175
;;-5172.913;-8727.175
;;-5237.536;-8693.325
;;-5200.609;-8736.407
;;-5163.681;-8699.48
;;-5197.532;-8730.252
;;-5188.3;-8730.252
;;-5212.918;-8724.098
;;-5206.763;-8721.021
;;-5348.318;-8687.171
;;-5372.937;-8693.325
;;-5323.7;-8711.789
;;-5283.695;-8650.243
;;-5256;-8665.63
;;-5354.473;-8674.861
;;-5249.845;-8650.243
;;-5219.073;-8674.861
;;-5437.56;-8699.48
;;-5628.351;-8721.021
;;-5376.014;-8677.939
;;-5542.187;-8708.711
;;-5594.501;-8714.866
;;-5440.637;-8702.557
;;-5308.314;-8733.33
;;-5209.841;-8764.103
;;-5083.672;-8797.953
;;-5009.817;-8730.252
;;-4957.503;-8693.325
;;-5142.14;-8776.412
;;-4991.354;-8681.016
;;-5040.59;-8773.334
;;-5083.672;-8779.489
;;-5123.677;-8770.257
;;-5197.532;-8804.107
;;-5259.077;-8788.721
;;-5296.005;-8782.566
;;-5289.85;-8773.334
;;-5308.314;-8788.721
;;-5345.241;-8785.644
;;-5394.478;-8785.644
;;-5474.487;-8785.644
;;-5508.337;-8788.721
;;-5456.023;-8773.334
;;-5492.951;-8776.412
;;-5419.096;-8770.257
;;-5323.7;-8745.639
;;-5194.454;-8727.175
;;-5151.372;-8733.33
;;-5089.827;-8742.562
;;-5077.518;-8733.33
;;-5160.604;-8785.644
;;-5099.058;-8742.562
;;-5228.304;-8810.262
;;-5274.464;-8825.648
;;-5296.005;-8853.344
;;-5268.309;-8853.344
;;-5249.845;-8841.035
;;-5249.845;-8837.957
;;-5240.614;-8819.494
;;-5240.614;-8834.88
;;-5308.314;-8859.498
;;-5400.632;-8859.498
;;-5369.859;-8850.267
;;-5311.391;-8816.416
;;-5299.082;-8810.262
;;-5265.232;-8785.644
;;-5256;-8751.793
;;-5296.005;-8745.639
;;-5302.159;-8733.33
;;-5385.246;-8742.562
;;-5536.033;-8754.871
;;-5560.651;-8773.334
;;-5634.506;-8782.566
;;-5616.042;-8782.566
;;-5385.246;-8782.566
;;-5271.386;-8779.489
;;-5169.836;-8779.489
;;-5123.677;-8782.566
;;-5102.136;-8788.721
;;-5089.827;-8791.798
;;-5059.054;-8791.798
;;-5074.44;-8791.798
;;-5028.281;-8797.953
;;-5031.358;-8807.185
;;-5040.59;-8825.648
;;-5062.131;-8856.421
;;-5132.909;-8847.189
;;-5182.145;-8859.498
;;-5209.841;-8890.271
;;-5271.386;-8899.503
;;-5188.3;-8871.808
;;-5360.628;-8905.658
;;-5385.246;-8905.658
;;-5274.464;-8844.112
;;-5200.609;-8797.953
;;-5154.45;-8770.257
;;-5129.831;-8773.334
;;-5052.899;-8822.571
;;-5080.595;-8801.03
;;-5052.899;-8850.267
;;-5040.59;-8890.271
;;-5040.59;-8881.039
;;-5126.754;-8908.735
;;-5139.063;-8881.039
;;-5142.14;-8868.73
;;-5215.995;-8874.885
;;-5271.386;-8859.498
;;-5354.473;-8816.416
;;-5585.269;-8797.953
;;-5920.693;-8770.257
;;-6013.012;-8797.953
;;-5717.592;-8828.726
;;-5468.332;-8785.644
;;-5622.197;-8813.339
;;-5369.859;-8782.566
;;-5175.991;-8776.412
;;-5015.972;-8757.948
;;-4905.19;-8748.716
;;-4822.103;-8754.871
;;-4809.794;-8813.339
;;-4969.813;-8924.121
;;-5034.436;-8917.967
;;-5086.749;-8964.126
;;-5129.831;-8982.59
;;-5225.227;-8964.126
;;-5185.222;-8939.508
;;-5243.691;-8988.744
;;-5326.777;-8997.976
;;-5308.314;-9010.285
;;-5406.787;-8939.508
;;-5428.328;-8936.43
;;-5446.791;-8927.199
;;-5468.332;-8927.199
;;-5440.637;-8924.121
;;-5363.705;-8917.967
;;-5259.077;-8908.735
;;-5166.759;-8905.658
;;-5148.295;-8905.658
;;-5055.977;-8917.967
;;-5015.972;-8924.121
;;-4982.122;-8902.58
;;-4994.431;-8936.43
;;-5015.972;-8887.194
;;-5083.672;-8881.039
;;-5126.754;-8877.962
;;-5311.391;-8902.58
;;-5191.377;-8881.039
;;-5329.855;-8902.58
;;-5268.309;-8921.044
;;-5305.236;-8933.353
;;-5305.236;-8933.353
;;-5289.85;-8957.971
;;-5299.082;-8976.435
;;-5376.014;-8979.512
;;-5363.705;-8961.049
;;-5665.279;-8899.503
;;-5376.014;-8930.276
;;-5449.869;-8874.885
;;-5542.187;-8896.426
;;-5166.759;-8881.039
;;-5062.131;-8856.421
;;-5326.777;-8893.348
;;-5674.51;-8896.426
;;-5006.74;-8850.267
;;-4988.276;-8853.344
;;-5108.29;-8877.962
;;-5135.986;-8899.503
;;-5108.29;-8908.735
;;-5111.368;-8957.971
;;-5092.904;-9019.517
;;-5077.518;-9084.14
;;-5028.281;-9084.14
;;-5022.126;-9077.985
;;-5080.595;-9065.676
;;-5160.604;-9056.444
;;-5234.459;-9028.749
;;-5249.845;-9022.594
;;-5268.309;-9010.285
;;-5357.55;-8997.976
;;-5431.405;-8982.59
;;-5431.405;-8964.126
;;-5394.478;-8957.971
;;-5277.541;-8945.662
;;-5339.087;-8951.817
;;-5200.609;-8933.353
;;-5160.604;-8914.889
;;-5175.991;-8893.348
;;-5256;-8862.576
;;-5339.087;-8853.344
;;-5403.71;-8868.73
;;-5391.4;-8871.808
;;-5376.014;-8881.039
;;-5354.473;-8881.039
;;-5237.536;-8908.735
;;-5120.599;-8911.812
;;-5037.513;-8905.658
;;-5025.204;-8905.658
;;-5015.972;-8899.503
;;-5028.281;-8884.117
;;-5068.286;-8881.039
;;-5083.672;-8896.426
;;-5111.368;-8921.044
;;-5126.754;-8927.199
;;-5111.368;-8933.353
;;-5114.445;-8930.276
;;-5135.986;-8942.585
;;-5194.454;-8957.971
;;-5179.068;-8964.126
;;-5203.686;-8967.203
;;-5289.85;-8967.203
;;-5305.236;-8961.049
;;-5302.159;-8954.894
;;-5308.314;-8939.508
;;-5311.391;-8933.353
;;-5329.855;-8908.735
;;-5336.009;-8905.658
;;-5326.777;-8902.58
;;-5234.459;-8902.58
;;-5175.991;-8914.889
;;-5120.599;-8905.658
;;-5092.904;-8896.426
;;-5108.29;-8877.962
;;-5129.831;-8850.267
;;-5129.831;-8813.339
;;-5151.372;-8788.721
;;-5212.918;-8791.798
;;-5326.777;-8801.03
;;-5425.25;-8874.885
;;-5372.937;-8911.812
;;-5234.459;-8890.271
;;-5160.604;-8874.885
;;-5456.023;-8908.735
;;-5496.028;-8850.267
;;-5329.855;-8804.107
;;-5215.995;-8748.716
;;-5200.609;-8721.021
;;-5203.686;-8693.325
;;-5302.159;-8653.32
;;-5323.7;-8690.248
;;-5348.318;-8644.089
;;-5496.028;-8687.171
;;-5554.496;-8699.48
;;-5631.428;-8745.639
;;-5646.815;-8871.808
;;-5566.806;-9007.208
;;-5382.169;-9087.217
;;-5172.913;-9065.676
;;-5043.667;-9016.44
;;-5040.59;-8979.512
;;-5095.981;-8936.43
;;-5182.145;-8948.74
;;-5274.464;-8994.899
;;-5259.077;-9013.363
;;-5209.841;-9068.754
;;-5148.295;-8991.822
;;-5135.986;-9056.444
;;-5139.063;-8991.822
;;-5169.836;-8985.667
;;-5200.609;-8973.358
;;-5105.213;-9010.285
;;-5209.841;-8967.203
;;-5191.377;-8961.049
;;-5246.768;-8939.508
;;-5323.7;-8936.43
;;-5360.628;-8979.512
;;-5372.937;-9034.904
;;-5329.855;-9065.676
;;-5286.773;-9087.217
;;-5252.923;-9068.754
;;-5160.604;-9047.213
;;-5151.372;-9074.908
;;-5135.986;-9087.217
;;-5065.208;-9117.99
;;-5059.054;-9130.299
;;-5099.058;-9142.608
;;-5160.604;-9139.531
;;-5203.686;-9136.454
;;-5240.614;-9130.299
;;-5203.686;-9074.908
;;-5203.686;-9071.831
;;-5194.454;-9074.908
;;-5308.314;-9074.908
;;-5277.541;-9050.29
;;-5274.464;-9025.672
;;-5283.695;-9019.517
;;-5268.309;-9031.826
;;-5246.768;-9041.058
;;-5231.382;-9071.831
;;-5166.759;-9087.217
;;-5108.29;-9114.913
;;-5102.136;-9136.454
;;-5142.14;-9111.836
;;-5145.218;-9093.372
;;-5157.527;-9087.217
;;-5185.222;-9081.063
;;-5259.077;-9081.063
;;-5339.087;-9084.14
;;-5517.569;-9071.831
;;-5486.796;-9077.985
;;-5514.492;-9050.29
;;-5483.719;-9028.749
;;-5403.71;-9010.285
;;-5292.927;-8991.822
;;-5243.691;-8988.744
;;-5203.686;-8997.976
;;-5145.218;-9028.749
;;-4969.813;-9031.826
;;-5086.749;-9028.749
;;-4975.967;-9028.749
;;-5028.281;-9053.367
;;-5099.058;-9053.367
;;-5166.759;-9031.826
;;-5182.145;-9001.053
;;-5166.759;-8973.358
;;-5154.45;-8948.74
;;-5154.45;-8933.353
;;-5154.45;-8911.812
;;-5145.218;-8899.503
;;-5132.909;-8905.658
;;-5148.295;-8917.967
;;-5188.3;-8902.58
;;-5259.077;-8868.73
;;-5323.7;-8804.107
;;-5357.55;-8721.021
;;-5379.091;-8690.248
;;-5428.328;-8674.861
;;-5646.815;-8739.484
;;-5729.902;-8850.267
;;-5760.674;-8911.812
;;-5803.756;-8973.358
;;-5760.674;-9022.594
;;-5643.738;-9007.208
;;-5536.033;-8954.894
;;-5496.028;-8914.889
;;-5616.042;-8862.576
;;-5566.806;-8874.885
;;-5579.115;-8874.885
;;-5551.419;-8877.962
;;-5486.796;-8862.576
;;-5108.29;-8825.648
;;-4942.117;-8810.262
;;-4948.272;-8807.185
;;-5025.204;-8807.185
;;-5117.522;-8782.566
;;-5182.145;-8733.33
;;-5302.159;-8841.035
;;-5283.695;-8724.098
;;-5172.913;-8773.334
;;-5219.073;-8702.557
;;-5292.927;-8767.18
;;-5274.464;-8788.721
;;-5286.773;-8770.257
;;-5357.55;-8696.402
;;-5314.468;-8711.789
;;-5345.241;-8690.248
;;-5299.082;-8681.016
;;-5274.464;-8681.016
;;-5240.614;-8674.861
;;-5280.618;-8693.325
;;-5385.246;-8705.634
;;-5489.873;-8711.789
;;-5606.81;-8748.716
;;-5683.742;-8785.644
;;-5736.056;-8841.035
;;-5597.578;-8868.73
;;-5360.628;-8813.339
;;-5197.532;-8702.557
;;-5139.063;-8647.166
;;-5068.286;-8628.702
;;-5040.59;-8650.243
;;-5120.599;-8684.093
;;-5206.763;-8770.257
;;-5296.005;-8896.426
;;-5329.855;-8930.276
;;-5363.705;-8902.58
;;-5329.855;-8893.348
;;-5320.623;-8874.885
;;-5305.236;-8853.344
;;-5286.773;-8816.416
;;-5286.773;-8794.875
;;-5283.695;-8791.798
;;-5283.695;-8785.644
;;-5305.236;-8804.107
;;-5357.55;-8807.185
;;-5388.323;-8779.489
;;-5406.787;-8776.412
;;-5446.791;-8794.875
;;-5502.183;-8825.648
;;-5545.265;-8828.726
;;-5508.337;-8810.262
;;-5440.637;-8804.107
;;-5388.323;-8804.107
;;-5302.159;-8804.107
;;-5332.932;-8816.416
;;-5376.014;-8825.648
;;-5446.791;-8801.03
;;-5400.632;-8794.875
;;-5372.937;-8850.267
;;-5419.096;-8770.257
;;-5326.777;-8911.812
;;-5305.236;-8945.662
;;-5342.164;-8954.894
;;-5339.087;-8948.74
;;-5292.927;-8979.512
;;-5166.759;-9004.131
;;-5262.154;-9019.517
;;-5172.913;-8991.822
;;-5289.85;-9016.44
;;-5308.314;-9001.053
;;-5308.314;-8997.976
;;-5311.391;-8985.667
;;-5308.314;-8970.281
;;-5326.777;-8942.585
;;-5323.7;-8957.971
;;-5339.087;-8939.508
;;-5339.087;-8927.199
;;-5345.241;-8893.348
;;-5348.318;-8862.576
;;-5357.55;-8825.648
;;-5342.164;-8816.416
;;-5366.782;-8804.107
;;-5332.932;-8797.953
;;-5280.618;-8727.175
;;-5348.318;-8748.716
;;-5332.932;-8776.412
;;-5268.309;-8773.334
;;-5339.087;-8794.875
;;-5296.005;-8807.185
;;-5148.295;-8881.039
;;-5259.077;-8844.112
;;-5219.073;-8927.199
;;-5308.314;-8948.74
;;-5379.091;-8939.508
;;-5342.164;-8887.194
;;-5320.623;-8844.112
;;-5308.314;-8831.803
;;-5311.391;-8816.416
;;-5311.391;-8807.185
;;-5308.314;-8794.875
;;-5323.7;-8782.566
;;-5326.777;-8764.103
;;-5308.314;-8751.793
;;-5305.236;-8742.562
;;-5280.618;-8742.562
;;-5249.845;-8739.484
;;-5256;-8754.871
;;-5240.614;-8761.025
;;-5166.759;-8745.639
;;-5154.45;-8730.252
;;-5148.295;-8708.711
;;-5231.382;-8730.252
;;-5283.695;-8767.18
;;-5237.536;-8745.639
;;-5237.536;-8708.711
;;-5329.855;-8721.021
;;-5376.014;-8757.948
;;-5400.632;-8767.18
;;-5403.71;-8779.489
;;-5403.71;-8788.721
;;-5446.791;-8825.648
;;-5456.023;-8871.808
;;-5443.714;-8902.58
;;-5379.091;-8890.271
;;-5311.391;-8908.735
;;-5283.695;-8905.658
;;-5271.386;-8874.885
;;-5277.541;-8871.808
;;-5277.541;-8856.421
;;-5268.309;-8834.88
;;-5252.923;-8797.953
;;-5231.382;-8788.721
;;-5163.681;-8754.871
;;-5142.14;-8751.793
;;-5182.145;-8776.412
;;-5234.459;-8745.639
;;-5243.691;-8730.252
;;-5317.546;-8770.257
;;-5462.178;-8868.73
;;-5514.492;-8921.044
;;-5465.255;-8951.817
;;-5339.087;-8917.967
;;-5289.85;-8896.426
;;-5406.787;-8961.049
;;-5425.25;-9019.517
;;-5477.564;-9034.904
;;-5471.41;-9007.208
;;-5425.25;-8964.126
;;-5397.555;-8948.74
;;-5366.782;-8930.276
;;-5372.937;-8930.276
;;-5385.246;-8930.276
;;-5376.014;-8933.353
;;-5351.396;-8936.43
;;-5336.009;-8945.662
;;-5369.859;-8951.817
;;-5459.101;-8961.049
;;-5440.637;-8961.049
;;-5428.328;-8930.276
;;-5428.328;-8884.117
;;-5366.782;-8856.421
;;-5317.546;-8828.726
;;-5231.382;-8794.875
;;-5114.445;-8804.107
;;-4948.272;-8797.953
;;-5012.895;-8868.73
;;-5231.382;-8945.662
;;-5283.695;-8970.281
;;-5302.159;-8976.435
;;-5296.005;-8982.59
;;-5403.71;-9056.444
;;-5462.178;-9084.14
;;-5434.482;-9025.672
;;-5468.332;-9007.208
;;-5492.951;-9028.749
;;-5483.719;-9013.363
;;-5514.492;-9019.517
;;-5499.105;-8988.744
;;-5456.023;-8939.508
;;-5369.859;-8902.58
;;-5391.4;-8917.967
;;-5339.087;-8871.808
;;-5372.937;-8847.189
;;-5422.173;-8813.339
;;-5419.096;-8816.416
;;-5379.091;-8822.571
;;-5345.241;-8831.803
;;-5406.787;-8822.571
;;-5339.087;-8831.803
;;-5332.932;-8828.726
;;-5305.236;-8825.648
;;-5345.241;-8850.267
;;-5400.632;-8902.58
;;-5526.801;-8936.43
;;-5523.724;-8899.503
;;-5385.246;-8834.88
;;-5280.618;-8794.875
;;-5262.154;-8807.185
;;-5299.082;-8881.039
;;-5483.719;-9041.058
;;-5511.414;-9111.836
;;-5483.719;-9077.985
;;-5403.71;-9001.053
;;-5369.859;-8976.435
;;-5323.7;-8939.508
;;-5363.705;-8930.276
;;-5379.091;-8933.353
;;-5342.164;-8927.199
;;-5363.705;-8939.508
;;-5363.705;-8945.662
;;-5366.782;-8930.276
;;-5376.014;-8917.967
;;-5400.632;-8933.353
;;-5412.941;-8924.121
;;-5434.482;-8921.044
;;-5428.328;-8905.658
;;-5391.4;-8865.653
;;-5391.4;-8862.576
;;-5431.405;-8844.112
;;-5419.096;-8831.803
;;-5412.941;-8816.416
;;-5388.323;-8794.875
;;-5400.632;-8779.489
;;-5363.705;-8751.793
;;-5326.777;-8733.33
;;-5412.941;-8748.716
;;-5363.705;-8767.18
;;-5243.691;-8761.025
;;-5231.382;-8785.644
;;-5256;-8902.58
;;-5382.169;-9013.363
;;-5443.714;-9016.44
;;-5449.869;-8970.281
;;-5431.405;-8927.199
;;-5434.482;-8893.348
;;-5486.796;-8874.885
;;-5471.41;-8862.576
;;-5477.564;-8853.344
;;-5477.564;-8844.112
;;-5480.642;-8844.112
;;-5480.642;-8834.88
;;-5492.951;-8828.726
;;-5486.796;-8825.648
;;-5486.796;-8819.494
;;-5492.951;-8810.262
;;-5551.419;-8770.257
;;-5560.651;-8776.412
;;-5539.11;-8764.103
;;-5508.337;-8745.639
;;-5452.946;-8776.412
;;-5474.487;-8757.948
;;-5465.255;-8794.875
;;-5502.183;-8742.562
;;-5480.642;-8757.948
;;-5468.332;-8761.025
;;-5622.197;-8761.025
;;-5708.361;-8767.18
;;-5732.979;-8748.716
;;-5674.51;-8764.103
;;-5825.297;-8813.339
;;-5874.534;-8822.571
;;-5560.651;-8751.793
;;-5520.646;-8742.562
;;-5908.384;-8794.875
;;-5929.925;-8776.412
;;-5960.698;-8761.025
;;-6016.089;-8748.716
;;-6120.716;-8739.484
;;-6209.958;-8702.557
;;-6246.885;-8684.093
;;-6246.885;-8662.552
;;-6206.88;-8637.934
;;-6200.726;-8619.47
;;-6225.344;-8671.784
;;-6357.667;-8751.793
