angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1800.21;-1495.56
;;1760.205;-1489.405
;;1769.437;-1486.328
;;1818.674;-1483.251
;;1781.746;-1486.328
;;1781.746;-1480.174
;;1812.519;-1492.483
;;1778.669;-1498.637
;;1772.515;-1467.865
;;1750.974;-1467.865
;;1720.201;-1464.787
;;1729.433;-1455.555
;;1775.592;-1440.169
;;1769.437;-1455.555
;;1858.678;-1467.865
;;1877.142;-1452.478
;;1794.056;-1470.942
;;1812.519;-1474.019
;;1781.746;-1495.56
;;1757.128;-1510.946
;;1781.746;-1507.869
;;1827.906;-1440.169
;;1837.137;-1486.328
;;1784.824;-1480.174
;;1834.06;-1489.405
;;1849.447;-1489.405
;;1781.746;-1470.942
;;1818.674;-1489.405
;;1837.137;-1461.71
;;1818.674;-1461.71
;;1852.524;-1464.787
;;1818.674;-1492.483
;;1797.133;-1461.71
;;1806.365;-1458.633
;;1794.056;-1455.555
;;1886.374;-1464.787
;;1757.128;-1464.787
;;1849.447;-1477.096
;;1975.615;-1486.328
;;1920.224;-1486.328
;;1886.374;-1495.56
;;1824.828;-1504.792
;;1757.128;-1510.946
;;1714.046;-1501.715
;;1630.96;-1507.869
;;1674.041;-1495.56
;;1726.355;-1492.483
;;1729.433;-1492.483
;;1735.587;-1492.483
;;1707.892;-1486.328
;;1744.819;-1483.251
;;1769.437;-1474.019
;;1750.974;-1452.478
;;1750.974;-1455.555
;;1830.983;-1458.633
;;1877.142;-1458.633
;;1910.992;-1464.787
;;1892.529;-1489.405
;;1889.451;-1492.483
;;1824.828;-1498.637
;;1790.978;-1486.328
;;1794.056;-1470.942
;;1815.596;-1470.942
;;1821.751;-1480.174
;;1803.287;-1495.56
;;1800.21;-1498.637
;;1766.36;-1492.483
;;1720.201;-1480.174
;;1698.66;-1483.251
;;1704.814;-1480.174
;;1704.814;-1470.942
;;1732.51;-1467.865
;;1717.123;-1455.555
;;1797.133;-1458.633
;;1809.442;-1474.019
;;1870.988;-1474.019
;;1852.524;-1477.096
;;1849.447;-1477.096
;;1815.596;-1495.56
;;1790.978;-1489.405
;;1858.678;-1483.251
;;1858.678;-1489.405
;;1855.601;-1474.019
;;1803.287;-1470.942
;;1781.746;-1474.019
;;1794.056;-1480.174
;;1794.056;-1486.328
;;1747.896;-1495.56
;;1741.742;-1498.637
;;1803.287;-1486.328
;;1818.674;-1489.405
;;1741.742;-1486.328
;;1794.056;-1480.174
;;1797.133;-1483.251
;;1781.746;-1483.251
;;1754.051;-1489.405
;;1794.056;-1486.328
;;1806.365;-1489.405
;;1812.519;-1486.328
;;1797.133;-1489.405
;;1812.519;-1489.405
;;1830.983;-1498.637
;;1834.06;-1495.56
;;1870.988;-1495.56
;;1889.451;-1483.251
;;1880.219;-1470.942
;;1824.828;-1458.633
;;1797.133;-1455.555
;;1754.051;-1458.633
;;1741.742;-1467.865
;;1726.355;-1483.251
;;1692.505;-1486.328
;;1757.128;-1489.405
;;1797.133;-1480.174
;;1849.447;-1480.174
;;1852.524;-1483.251
;;1840.215;-1474.019
;;1824.828;-1461.71
;;1803.287;-1461.71
;;1815.596;-1458.633
;;1861.756;-1470.942
;;1827.906;-1467.865
;;1877.142;-1474.019
;;1880.219;-1477.096
;;1877.142;-1486.328
;;1886.374;-1486.328
;;1849.447;-1477.096
;;1794.056;-1470.942
;;1769.437;-1480.174
;;1747.896;-1483.251
;;1732.51;-1474.019
;;1723.278;-1480.174
;;1744.819;-1467.865
;;1830.983;-1483.251
;;1904.838;-1486.328
;;1843.292;-1477.096
;;1809.442;-1477.096
;;1914.07;-1483.251
;;1778.669;-1489.405
;;1763.283;-1498.637
;;1763.283;-1492.483
;;1710.969;-1492.483
;;1732.51;-1480.174
;;1757.128;-1464.787
;;1781.746;-1464.787
;;1772.515;-1458.633
;;1797.133;-1449.401
;;1784.824;-1461.71
;;1803.287;-1446.324
;;1812.519;-1455.555
;;1784.824;-1458.633
;;1778.669;-1461.71
;;1815.596;-1477.096
;;1800.21;-1464.787
;;1812.519;-1492.483
;;1818.674;-1495.56
;;1846.369;-1483.251
;;1886.374;-1483.251
;;1889.451;-1504.792
;;1818.674;-1510.946
;;1772.515;-1498.637
;;1701.737;-1486.328
;;1717.123;-1489.405
;;1747.896;-1486.328
;;1710.969;-1495.56
;;1766.36;-1501.715
;;1797.133;-1489.405
;;1821.751;-1483.251
;;1837.137;-1470.942
;;1840.215;-1470.942
;;1846.369;-1464.787
;;1827.906;-1467.865
;;1803.287;-1464.787
;;1754.051;-1464.787
;;1738.664;-1461.71
;;1766.36;-1467.865
;;1787.901;-1467.865
;;1787.901;-1461.71
;;1809.442;-1455.555
;;1830.983;-1458.633
;;1849.447;-1455.555
;;1797.133;-1464.787
;;1769.437;-1470.942
;;1806.365;-1461.71
;;1794.056;-1470.942
;;1794.056;-1458.633
;;1806.365;-1452.478
;;1846.369;-1458.633
;;1830.983;-1464.787
;;1809.442;-1477.096
;;1797.133;-1483.251
;;1775.592;-1486.328
;;1763.283;-1477.096
;;1787.901;-1461.71
;;1790.978;-1458.633
;;1815.596;-1455.555
;;1855.601;-1449.401
;;1849.447;-1477.096
;;1778.669;-1461.71
;;1843.292;-1480.174
;;1852.524;-1477.096
;;1837.137;-1474.019
;;1790.978;-1480.174
;;1778.669;-1480.174
;;1790.978;-1467.865
;;1806.365;-1467.865
;;1769.437;-1477.096
;;1806.365;-1464.787
;;1821.751;-1461.71
;;1806.365;-1483.251
;;1800.21;-1461.71
;;1815.596;-1495.56
;;1809.442;-1489.405
;;1787.901;-1492.483
;;1787.901;-1489.405
;;1778.669;-1489.405
;;1806.365;-1480.174
;;1790.978;-1474.019
;;1837.137;-1474.019
;;1944.842;-1467.865
;;1929.456;-1458.633
;;1914.07;-1449.401
;;1892.529;-1443.246
;;1861.756;-1440.169
;;1754.051;-1449.401
;;1701.737;-1461.71
;;1646.346;-1449.401
;;1830.983;-1474.019
;;1772.515;-1489.405
;;1754.051;-1483.251
;;1772.515;-1474.019
;;1769.437;-1480.174
;;1778.669;-1480.174
;;1794.056;-1474.019
;;1818.674;-1480.174
;;1815.596;-1483.251
;;1809.442;-1477.096
;;1806.365;-1470.942
;;1803.287;-1477.096
;;1778.669;-1486.328
;;1781.746;-1489.405
;;1763.283;-1480.174
;;1769.437;-1477.096
;;1781.746;-1477.096
;;1781.746;-1480.174
;;1794.056;-1474.019
;;1809.442;-1458.633
;;1824.828;-1464.787
;;1827.906;-1470.942
;;1812.519;-1474.019
;;1806.365;-1477.096
;;1803.287;-1474.019
;;1809.442;-1474.019
;;1834.06;-1470.942
;;1837.137;-1474.019
;;1827.906;-1477.096
;;1806.365;-1477.096
;;1821.751;-1470.942
;;1809.442;-1470.942
;;1766.36;-1477.096
;;1778.669;-1467.865
;;1729.433;-1467.865
;;1763.283;-1474.019
;;1738.664;-1470.942
;;1754.051;-1467.865
;;1729.433;-1470.942
;;1754.051;-1467.865
;;1794.056;-1461.71
;;1849.447;-1467.865
;;1824.828;-1477.096
;;1815.596;-1467.865
;;1821.751;-1477.096
;;1827.906;-1477.096
;;1827.906;-1477.096
;;1821.751;-1477.096
;;1812.519;-1477.096
;;1803.287;-1470.942
;;1809.442;-1470.942
;;1812.519;-1474.019
;;1812.519;-1470.942
;;1806.365;-1470.942
;;1803.287;-1470.942
;;1803.287;-1474.019
;;1803.287;-1474.019
;;1787.901;-1470.942
;;1803.287;-1474.019
;;1787.901;-1467.865
;;1787.901;-1470.942
;;1784.824;-1470.942
;;1794.056;-1474.019
;;1806.365;-1477.096
;;1800.21;-1477.096
;;1775.592;-1474.019
;;1794.056;-1470.942
;;1803.287;-1480.174
;;1803.287;-1477.096
;;1787.901;-1474.019
;;1797.133;-1467.865
;;1794.056;-1470.942
;;1812.519;-1470.942
;;1794.056;-1470.942
;;1803.287;-1470.942
;;1784.824;-1470.942
;;1784.824;-1470.942
;;1784.824;-1470.942
;;1806.365;-1474.019
;;1815.596;-1474.019
;;1812.519;-1467.865
;;1809.442;-1470.942
;;1790.978;-1467.865
;;1800.21;-1467.865
;;1797.133;-1470.942
;;1797.133;-1464.787
;;1790.978;-1467.865
;;1790.978;-1464.787
;;1781.746;-1461.71
;;1784.824;-1467.865
;;1778.669;-1467.865
;;1784.824;-1464.787
;;1790.978;-1464.787
;;1800.21;-1461.71
;;1797.133;-1461.71
;;1797.133;-1464.787
;;1797.133;-1467.865
;;1806.365;-1464.787
;;1806.365;-1467.865
;;1806.365;-1470.942
;;1800.21;-1461.71
;;1800.21;-1461.71
;;1797.133;-1467.865
;;1797.133;-1464.787
;;1797.133;-1464.787
;;1797.133;-1461.71
;;1794.056;-1464.787
;;1797.133;-1470.942
;;1794.056;-1467.865
;;1794.056;-1474.019
;;1790.978;-1467.865
;;1790.978;-1464.787
;;1784.824;-1461.71
;;1790.978;-1458.633
;;1797.133;-1464.787
;;1794.056;-1464.787
;;1794.056;-1467.865
;;1794.056;-1464.787
;;1787.901;-1458.633
;;1794.056;-1467.865
;;1815.596;-1474.019
;;1812.519;-1474.019
;;1809.442;-1470.942
;;1809.442;-1474.019
;;1800.21;-1486.328
;;1794.056;-1492.483
;;1794.056;-1486.328
;;1794.056;-1480.174
;;1766.36;-1461.71
;;1766.36;-1455.555
;;1775.592;-1443.246
;;1797.133;-1437.092
;;1787.901;-1440.169
;;1800.21;-1449.401
;;1806.365;-1455.555
;;1784.824;-1455.555
;;1787.901;-1461.71
;;1787.901;-1455.555
;;1794.056;-1455.555
;;1784.824;-1449.401
;;1787.901;-1449.401
;;1800.21;-1452.478
;;1797.133;-1452.478
;;1784.824;-1480.174
;;1781.746;-1517.101
;;1769.437;-1517.101
;;1757.128;-1492.483
;;1757.128;-1467.865
;;1750.974;-1458.633
;;1754.051;-1434.014
;;1757.128;-1415.551
;;1772.515;-1412.473
;;1784.824;-1424.783
;;1806.365;-1446.324
;;1809.442;-1452.478
;;1809.442;-1430.937
;;1797.133;-1430.937
;;1794.056;-1455.555
;;1803.287;-1467.865
;;1821.751;-1461.71
;;1812.519;-1446.324
;;1803.287;-1443.246
;;1800.21;-1455.555
;;1818.674;-1464.787
;;1821.751;-1489.405
;;1794.056;-1483.251
;;1797.133;-1483.251
;;1787.901;-1489.405
;;1803.287;-1507.869
;;1784.824;-1578.647
;;1800.21;-1569.415
;;1797.133;-1600.188
;;1790.978;-1581.724
;;1794.056;-1560.183
;;1797.133;-1424.783
;;1787.901;-1397.087
;;1781.746;-1449.401
;;1781.746;-1529.41
;;1806.365;-1418.628
;;1815.596;-1400.164
;;1803.287;-1409.396
;;1794.056;-1424.783
;;1772.515;-1467.865
;;1766.36;-1384.778
;;1757.128;-1430.937
;;1769.437;-1424.783
;;1775.592;-1434.014
;;1772.515;-1372.469
;;1778.669;-1434.014
;;1772.515;-1449.401
;;1772.515;-1443.246
;;1778.669;-1458.633
;;1775.592;-1446.324
;;1772.515;-1446.324
;;1787.901;-1458.633
;;1778.669;-1440.169
;;1784.824;-1446.324
;;1784.824;-1498.637
;;1787.901;-1544.797
;;1787.901;-1554.028
;;1784.824;-1532.487
;;1790.978;-1523.256
;;1794.056;-1495.56
;;1800.21;-1446.324
;;1794.056;-1400.164
;;1794.056;-1387.855
;;1775.592;-1381.701
;;1763.283;-1409.396
;;1766.36;-1409.396
;;1769.437;-1440.169
;;1750.974;-1489.405
;;1772.515;-1400.164
;;1757.128;-1480.174
;;1754.051;-1470.942
;;1744.819;-1458.633
;;1750.974;-1440.169
;;1747.896;-1430.937
;;1750.974;-1421.705
;;1750.974;-1415.551
;;1763.283;-1424.783
;;1775.592;-1430.937
;;1775.592;-1427.86
;;1763.283;-1434.014
;;1747.896;-1449.401
;;1754.051;-1446.324
;;1738.664;-1443.246
;;1741.742;-1443.246
;;1729.433;-1443.246
;;1729.433;-1437.092
;;1738.664;-1455.555
;;1744.819;-1467.865
;;1735.587;-1483.251
;;1732.51;-1489.405
;;1757.128;-1480.174
;;1766.36;-1446.324
;;1775.592;-1434.014
;;1775.592;-1440.169
;;1772.515;-1446.324
;;1729.433;-1437.092
;;1760.205;-1434.014
;;1732.51;-1443.246
;;1769.437;-1430.937
;;1766.36;-1427.86
;;1729.433;-1458.633
;;1754.051;-1449.401
;;1757.128;-1427.86
;;1760.205;-1427.86
;;1781.746;-1434.014
;;1772.515;-1437.092
;;1778.669;-1437.092
;;1744.819;-1455.555
;;1754.051;-1440.169
;;1750.974;-1495.56
;;1821.751;-1486.328
;;1818.674;-1470.942
;;1790.978;-1449.401
;;1806.365;-1424.783
;;1790.978;-1412.473
;;1741.742;-1403.242
;;1677.119;-1449.401
;;1714.046;-1406.319
;;1723.278;-1390.932
;;1680.196;-1452.478
;;1729.433;-1434.014
;;1704.814;-1449.401
;;1717.123;-1440.169
;;1720.201;-1427.86
;;1707.892;-1424.783
;;1704.814;-1424.783
;;1710.969;-1430.937
;;1701.737;-1443.246
;;1738.664;-1440.169
;;1738.664;-1437.092
;;1738.664;-1449.401
;;1754.051;-1437.092
;;1766.36;-1443.246
;;1750.974;-1452.478
;;1778.669;-1443.246
;;1800.21;-1446.324
;;1803.287;-1449.401
;;1818.674;-1452.478
;;1806.365;-1443.246
;;1750.974;-1443.246
;;1738.664;-1440.169
;;1766.36;-1443.246
;;1757.128;-1440.169
;;1738.664;-1440.169
;;1790.978;-1446.324
;;1818.674;-1446.324
;;1784.824;-1440.169
;;1880.219;-1440.169
;;1880.219;-1446.324
;;1827.906;-1443.246
;;1790.978;-1452.478
;;1775.592;-1452.478
;;1735.587;-1446.324
;;1750.974;-1449.401
;;1670.964;-1443.246
;;1695.582;-1437.092
;;1667.887;-1443.246
;;1732.51;-1434.014
;;1744.819;-1430.937
;;1738.664;-1427.86
;;1738.664;-1434.014
;;1747.896;-1430.937
;;1760.205;-1434.014
;;1754.051;-1430.937
;;1754.051;-1434.014
;;1830.983;-1440.169
;;1754.051;-1430.937
;;1818.674;-1437.092
;;1806.365;-1430.937
;;1803.287;-1437.092
;;1809.442;-1437.092
;;1824.828;-1443.246
;;1803.287;-1452.478
;;1775.592;-1443.246
;;1757.128;-1430.937
;;1747.896;-1424.783
;;1747.896;-1421.705
;;1735.587;-1421.705
;;1710.969;-1409.396
;;1729.433;-1424.783
;;1704.814;-1415.551
;;1735.587;-1415.551
;;1747.896;-1424.783
;;1750.974;-1418.628
;;1772.515;-1437.092
;;1775.592;-1443.246
;;1778.669;-1449.401
;;1778.669;-1461.71
;;1781.746;-1443.246
;;1775.592;-1455.555
;;1787.901;-1446.324
;;1781.746;-1449.401
;;1784.824;-1418.628
;;1772.515;-1424.783
;;1778.669;-1449.401
;;1763.283;-1424.783
;;1757.128;-1424.783
;;1858.678;-1467.865
;;1892.529;-1467.865
;;1867.91;-1470.942
;;1886.374;-1461.71
;;1818.674;-1467.865
;;1723.278;-1412.473
;;1778.669;-1455.555
;;1757.128;-1424.783
;;1732.51;-1403.242
;;1710.969;-1424.783
;;1729.433;-1400.164
;;1741.742;-1443.246
;;1723.278;-1458.633
;;1735.587;-1434.014
;;1747.896;-1455.555
;;1747.896;-1458.633
;;1757.128;-1467.865
;;1769.437;-1489.405
;;1984.847;-1434.014
;;1763.283;-1492.483
;;1870.988;-1464.787
;;1960.229;-1406.319
;;1926.379;-1354.005
;;1907.915;-1360.16
;;1938.688;-1350.928
;;1997.156;-1446.324
;;1898.683;-1378.623
;;1972.538;-1372.469
;;1904.838;-1381.701
;;1830.983;-1381.701
;;1790.978;-1366.314
;;1754.051;-1372.469
;;1695.582;-1381.701
;;1664.81;-1381.701
;;1544.796;-1381.701
;;1809.442;-1369.391
;;1563.259;-1394.01
;;1575.568;-1387.855
;;1600.187;-1369.391
;;1655.578;-1378.623
;;1720.201;-1384.778
;;1649.423;-1375.546
;;1652.5;-1384.778
;;1667.887;-1378.623
;;1760.205;-1375.546
;;1661.732;-1381.701
;;1812.519;-1366.314
;;2006.388;-1360.16
;;1957.152;-1363.237
;;1997.156;-1354.005
;;1954.074;-1350.928
;;1892.529;-1350.928
;;1726.355;-1350.928
;;1809.442;-1354.005
;;1689.428;-1350.928
;;1618.65;-1347.85
;;1640.191;-1350.928
;;1735.587;-1344.773
;;1677.119;-1350.928
;;1732.51;-1350.928
;;1643.269;-1350.928
;;1738.664;-1360.16
;;1726.355;-1366.314
;;1723.278;-1363.237
;;1714.046;-1350.928
;;1710.969;-1320.155
;;1729.433;-1304.769
;;1726.355;-1363.237
;;1714.046;-1307.846
;;1710.969;-1314
;;1701.737;-1335.541
;;1781.746;-1295.537
;;1852.524;-1304.769
;;1932.533;-1307.846
;;1794.056;-1310.923
;;2215.643;-1326.309
;;2101.784;-1317.078
;;2286.421;-1317.078
;;2283.344;-1314
;;2200.257;-1301.691
;;2092.552;-1277.073
;;1966.383;-1267.841
;;1661.732;-1246.3
;;1710.969;-1240.146
;;1634.037;-1264.764
;;1597.109;-1264.764
;;1538.641;-1314
;;1498.636;-1354.005
;;1526.332;-1280.15
;;1557.105;-1363.237
;;1526.332;-1366.314
;;1594.032;-1360.16
;;1621.728;-1354.005
;;1634.037;-1354.005
;;1652.5;-1369.391
;;1670.964;-1378.623
;;1714.046;-1360.16
;;1692.505;-1378.623
;;1757.128;-1341.696
;;1914.07;-1344.773
;;2021.774;-1354.005
;;2234.107;-1357.082
;;2338.735;-1347.85
;;2286.421;-1350.928
;;2314.116;-1357.082
;;2378.739;-1347.85
;;2237.184;-1347.85
;;2231.03;-1350.928
;;2120.248;-1329.387
;;2234.107;-1344.773
;;1984.847;-1317.078
;;1732.51;-1301.691
;;1895.606;-1298.614
;;1664.81;-1317.078
;;1504.791;-1341.696
;;1261.686;-1378.623
;;1387.854;-1363.237
;;1249.376;-1397.087
;;1277.072;-1390.932
;;1286.304;-1446.324
;;1495.559;-1443.246
;;1554.027;-1424.783
;;1458.632;-1452.478
;;1587.878;-1443.246
;;1606.341;-1440.169
;;1627.882;-1409.396
;;1661.732;-1277.073
;;1661.732;-1317.078
;;1683.273;-1323.232
;;1649.423;-1341.696
;;1698.66;-1323.232
;;1726.355;-1350.928
;;1732.51;-1357.082
;;1744.819;-1357.082
;;1747.896;-1357.082
;;1750.974;-1363.237
;;1763.283;-1366.314
;;1840.215;-1378.623
;;1892.529;-1347.85
;;1803.287;-1372.469
;;1892.529;-1341.696
;;1867.91;-1363.237
;;1840.215;-1366.314
;;1809.442;-1363.237
;;1787.901;-1366.314
;;1661.732;-1292.459
;;1769.437;-1344.773
;;1590.955;-1292.459
;;1735.587;-1292.459
;;1646.346;-1320.155
;;1683.273;-1323.232
;;1710.969;-1323.232
;;1710.969;-1329.387
;;1720.201;-1323.232
;;1720.201;-1295.537
;;1741.742;-1335.541
;;1732.51;-1338.619
;;1704.814;-1335.541
;;1738.664;-1326.309
;;1744.819;-1363.237
;;1698.66;-1317.078
;;1747.896;-1381.701
;;1754.051;-1354.005
;;1732.51;-1344.773
;;1760.205;-1329.387
;;1744.819;-1347.85
;;1757.128;-1344.773
;;1735.587;-1360.16
;;1738.664;-1366.314
;;1747.896;-1369.391
;;1763.283;-1363.237
;;1763.283;-1298.614
;;1760.205;-1258.609
;;1763.283;-1277.073
;;1735.587;-1344.773
;;1754.051;-1372.469
;;1763.283;-1307.846
;;1735.587;-1320.155
;;1741.742;-1363.237
;;1757.128;-1292.459
;;1750.974;-1314
;;1750.974;-1350.928
;;1738.664;-1360.16
;;1738.664;-1360.16
;;1760.205;-1323.232
;;1738.664;-1304.769
;;1775.592;-1317.078
;;1775.592;-1310.923
;;1775.592;-1317.078
;;1769.437;-1307.846
;;1772.515;-1317.078
;;1760.205;-1310.923
;;1772.515;-1335.541
;;1781.746;-1381.701
;;1775.592;-1378.623
;;1760.205;-1366.314
;;1750.974;-1409.396
;;1781.746;-1347.85
;;1744.819;-1390.932
;;1790.978;-1329.387
;;1754.051;-1326.309
;;1741.742;-1446.324
;;1747.896;-1418.628
;;1757.128;-1230.914
;;1769.437;-1252.455
;;1738.664;-1277.073
;;1738.664;-1323.232
;;1744.819;-1335.541
;;1757.128;-1295.537
;;1760.205;-1252.455
;;1744.819;-1307.846
;;1754.051;-1350.928
;;1760.205;-1329.387
;;1750.974;-1317.078
;;1797.133;-1289.382
;;1775.592;-1338.619
;;1834.06;-1307.846
;;1837.137;-1323.232
;;1824.828;-1326.309
;;1806.365;-1320.155
;;1769.437;-1347.85
;;1750.974;-1357.082
;;1754.051;-1344.773
;;1738.664;-1369.391
;;1741.742;-1381.701
;;1754.051;-1307.846
;;1723.278;-1243.223
;;1720.201;-1304.769
;;1763.283;-1375.546
;;1778.669;-1267.841
;;1735.587;-1298.614
;;1707.892;-1350.928
;;1710.969;-1347.85
;;1707.892;-1366.314
;;1714.046;-1360.16
;;1723.278;-1390.932
;;1732.51;-1347.85
;;1741.742;-1354.005
;;1781.746;-1310.923
;;1750.974;-1375.546
;;1787.901;-1289.382
;;1744.819;-1338.619
;;1738.664;-1415.551
;;1735.587;-1381.701
;;1781.746;-1390.932
;;1803.287;-1350.928
;;1757.128;-1421.705
;;1818.674;-1437.092
;;1781.746;-1338.619
;;1800.21;-1434.014
;;1738.664;-1341.696
;;1775.592;-1169.368
;;1797.133;-1427.86
;;1707.892;-1483.251
;;1744.819;-1360.16
;;1698.66;-1464.787
;;1729.433;-1378.623
;;1754.051;-1120.132
;;1738.664;-1252.455
;;1760.205;-1181.677
;;1714.046;-1372.469
;;1741.742;-1369.391
;;1741.742;-1295.537
;;1754.051;-1384.778
;;1732.51;-1218.605
;;1729.433;-1252.455
;;1726.355;-1363.237
;;1720.201;-1360.16
;;1754.051;-1415.551
;;1741.742;-1283.228
;;1744.819;-1307.846
;;1769.437;-1563.26
;;1744.819;-1360.16
;;1781.746;-1477.096
;;1747.896;-1326.309
;;1806.365;-1304.769
;;1803.287;-1455.555
;;1784.824;-1412.473
;;1797.133;-1037.045
;;1797.133;-1126.286
;;1803.287;-1172.445
;;1704.814;-1363.237
;;1726.355;-1390.932
;;1775.592;-1233.991
;;1787.901;-1187.832
;;1689.428;-1449.401
;;1741.742;-1354.005
;;1729.433;-1357.082
;;1750.974;-1289.382
;;1769.437;-1366.314
;;1747.896;-1369.391
;;1787.901;-1406.319
;;1818.674;-1273.996
;;1803.287;-1369.391
;;1769.437;-1347.85
;;1760.205;-1381.701
;;1729.433;-1440.169
;;1784.824;-1357.082
;;1741.742;-1381.701
;;1735.587;-1464.787
;;1714.046;-1430.937
;;1766.36;-1350.928
;;1769.437;-1375.546
;;1772.515;-1375.546
;;1754.051;-1418.628
;;1747.896;-1298.614
;;1732.51;-1221.682
;;1754.051;-1394.01
;;1714.046;-1387.855
;;1781.746;-1273.996
;;1769.437;-1255.532
;;1772.515;-1381.701
;;1787.901;-1283.228
;;1787.901;-1240.146
;;1735.587;-1243.223
;;1710.969;-1369.391
;;1738.664;-1378.623
;;1763.283;-1301.691
;;1735.587;-1350.928
;;1747.896;-1341.696
;;1717.123;-1384.778
;;1723.278;-1390.932
;;1763.283;-1381.701
;;1797.133;-1486.328
;;1803.287;-1480.174
;;1815.596;-1412.473
;;1846.369;-1280.15
;;1750.974;-1363.237
;;1735.587;-1406.319
;;1750.974;-1372.469
;;1778.669;-1421.705
;;1772.515;-1258.609
;;1769.437;-1227.836
;;1775.592;-1230.914
;;1714.046;-1326.309
;;1689.428;-1381.701
;;1741.742;-1375.546
;;1714.046;-1387.855
;;1750.974;-1301.691
;;1723.278;-1289.382
;;1723.278;-1354.005
;;1744.819;-1341.696
;;1766.36;-1323.232
;;1778.669;-1323.232
;;1720.201;-1332.464
;;1754.051;-1332.464
;;1778.669;-1335.541
;;1778.669;-1369.391
;;1735.587;-1233.991
;;1784.824;-1378.623
;;1775.592;-1384.778
;;1787.901;-1372.469
;;1794.056;-1390.932
;;1772.515;-1375.546
;;1778.669;-1409.396
;;1766.36;-1464.787
;;1775.592;-1501.715
;;1790.978;-1495.56
;;1787.901;-1224.759
;;1750.974;-1264.764
;;1735.587;-1387.855
;;1766.36;-1387.855
;;1787.901;-1292.459
;;1790.978;-1203.218
;;1812.519;-1181.677
;;1754.051;-1397.087
;;1695.582;-1326.309
;;1707.892;-1381.701
;;1750.974;-1289.382
;;1720.201;-1363.237
;;1720.201;-1403.242
;;1747.896;-1427.86
;;1781.746;-1233.991
;;1760.205;-1307.846
;;1766.36;-1347.85
;;1723.278;-1360.16
;;1781.746;-1200.141
;;1754.051;-1394.01
;;1794.056;-1338.619
;;1766.36;-1372.469
;;1744.819;-1418.628
;;1787.901;-1477.096
;;1787.901;-1495.56
;;1772.515;-1258.609
;;1778.669;-1240.146
;;1775.592;-1350.928
;;1763.283;-1406.319
;;1775.592;-1455.555
;;1766.36;-1357.082
;;1775.592;-1280.15
;;1781.746;-1218.605
;;1741.742;-1424.783
;;1812.519;-1206.295
;;1784.824;-1467.865
;;1769.437;-1581.724
;;1757.128;-1535.565
;;1723.278;-1360.16
;;1726.355;-1424.783
;;1738.664;-1489.405
;;1757.128;-1458.633
;;1778.669;-1480.174
;;1815.596;-1150.904
;;1800.21;-1320.155
;;1790.978;-1301.691
;;1806.365;-1378.623
;;1778.669;-1172.445
;;1695.582;-1394.01
;;1707.892;-1430.937
;;1741.742;-1434.014
;;1763.283;-1440.169
;;1784.824;-1406.319
;;1818.674;-1255.532
;;1815.596;-1135.518
;;1714.046;-1350.928
;;1729.433;-1354.005
;;1760.205;-1384.778
;;1790.978;-1341.696
;;1766.36;-1369.391
;;1766.36;-1341.696
;;1757.128;-1329.387
;;1766.36;-1415.551
;;1766.36;-1480.174
;;1778.669;-1418.628
;;1797.133;-1397.087
;;1806.365;-1326.309
;;1781.746;-1267.841
;;1794.056;-1237.068
;;1744.819;-1458.633
;;1747.896;-1387.855
;;1775.592;-1452.478
;;1784.824;-1430.937
;;1784.824;-1335.541
;;1784.824;-1317.078
;;1809.442;-1301.691
;;1800.21;-1366.314
;;1766.36;-1341.696
;;1809.442;-1354.005
;;1794.056;-1357.082
;;1769.437;-1307.846
;;1800.21;-1366.314
;;1750.974;-1489.405
;;1750.974;-1504.792
;;1766.36;-1489.405
;;1797.133;-1409.396
;;1824.828;-1347.85
;;1830.983;-1289.382
;;1769.437;-1443.246
;;1738.664;-1397.087
;;1787.901;-1273.996
;;1781.746;-1233.991
;;1760.205;-1320.155
;;1769.437;-1350.928
;;1772.515;-1350.928
;;1772.515;-1314
;;1778.669;-1412.473
;;1867.91;-1403.242
;;1830.983;-1403.242
;;1815.596;-1375.546
;;1797.133;-1332.464
;;1787.901;-1424.783
;;1772.515;-1375.546
;;1757.128;-1474.019
;;1754.051;-1446.324
;;1784.824;-1123.209
;;1797.133;-1141.673
;;1766.36;-1344.773
;;1781.746;-1221.682
;;1797.133;-1390.932
;;1787.901;-1514.024
;;1821.751;-1406.319
;;1787.901;-1175.523
;;1790.978;-1200.141
;;1735.587;-1421.705
;;1787.901;-1550.951
;;1784.824;-1464.787
;;1750.974;-1341.696
;;1732.51;-1440.169
;;1772.515;-1347.85
;;1772.515;-1400.164
;;1790.978;-1320.155
;;1794.056;-1283.228
;;1787.901;-1277.073
;;1797.133;-1350.928
;;1806.365;-1397.087
;;1760.205;-1369.391
;;1797.133;-1412.473
;;1806.365;-1363.237
;;1812.519;-1400.164
;;1818.674;-1338.619
;;1750.974;-1277.073
;;1760.205;-1329.387
;;1797.133;-1277.073
;;1766.36;-1344.773
;;1744.819;-1526.333
;;1803.287;-1150.904
;;1781.746;-1295.537
;;1754.051;-1332.464
;;1763.283;-1403.242
;;1781.746;-1357.082
;;1800.21;-1338.619
;;1781.746;-1320.155
;;1794.056;-1394.01
;;1772.515;-1350.928
;;1784.824;-1218.605
