angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5496.027;280.032
;;5499.104;283.11
;;5489.872;261.569
;;5483.718;289.264
;;5517.568;366.196
;;5514.491;384.66
;;5462.177;393.892
;;5379.09;341.578
;;5289.849;233.873
;;5206.762;163.096
;;5197.531;135.4
;;5179.067;132.323
;;5179.067;141.555
;;5169.835;138.477
;;5163.68;116.936
;;5166.758;110.782
;;5203.685;141.555
;;5203.685;150.786
;;5188.299;144.632
;;5191.376;129.245
;;5188.299;141.555
;;5197.531;218.487
;;5219.072;264.646
;;5231.381;356.964
;;5231.381;381.583
;;5219.072;409.278
;;5179.067;390.814
;;5209.84;412.355
;;5228.303;335.423
;;5114.444;338.501
;;5188.299;184.636
;;5071.362;298.496
;;5052.898;304.651
;;5049.821;289.264
;;5095.98;304.651
;;5117.521;307.728
;;5160.603;292.341
;;5175.99;270.8
;;5206.762;240.028
;;5234.458;233.873
;;5252.922;264.646
;;5268.308;276.955
;;5314.467;338.501
;;5302.158;313.882
;;5299.081;301.573
;;5311.39;347.732
;;5299.081;375.428
;;5302.158;409.278
;;5308.313;421.587
;;5308.313;440.051
;;5277.54;446.206
;;5265.231;430.819
;;5286.772;427.742
;;5320.622;452.36
;;5348.317;449.283
;;5351.395;461.592
;;5342.163;464.669
;;5320.622;449.283
;;5332.931;467.747
;;5351.395;507.751
;;5332.931;507.751
;;5286.772;467.747
;;5255.999;436.974
;;5222.149;440.051
;;5200.608;427.742
;;5194.453;427.742
;;5179.067;443.128
;;5132.908;396.969
;;5099.057;323.114
;;5132.908;360.042
;;5200.608;440.051
;;5255.999;492.365
;;5314.467;566.22
;;5369.858;698.543
;;5323.699;698.543
;;5357.549;652.384
;;5289.849;673.924
;;5271.385;640.074
;;5243.69;609.302
;;5243.69;587.761
;;5203.685;560.065
;;5142.139;523.138
;;5052.898;443.128
;;4969.812;369.273
;;4957.502;384.66
;;4942.116;372.351
;;4911.343;344.655
;;4929.807;360.042
;;4951.348;418.51
;;5006.739;483.133
;;5037.512;513.906
;;5049.821;550.833
;;5083.671;615.456
;;5148.294;686.234
;;5182.144;710.852
;;5179.067;683.156
;;5139.062;680.079
;;5139.062;686.234
;;5185.221;717.006
;;5228.303;757.011
;;5203.685;757.011
;;5111.367;658.538
;;4975.966;489.288
;;4972.889;458.515
;;5074.439;504.674
;;5074.439;523.138
;;5052.898;415.433
;;5059.053;455.437
;;5086.748;516.983
;;5120.598;556.988
;;5142.139;581.606
;;5157.526;584.683
;;5175.99;584.683
;;5194.453;584.683
;;5225.226;603.147
;;5255.999;609.302
;;5296.004;627.765
;;5323.699;646.229
;;5382.168;698.543
;;5419.095;713.929
;;5412.94;689.311
;;5400.631;704.697
;;5406.786;726.238
;;5391.399;732.393
;;5265.231;698.543
;;5336.008;726.238
;;5095.98;581.606
;;5160.603;630.843
;;5099.057;612.379
;;5105.212;636.997
;;5142.139;664.693
;;5172.912;686.234
;;5200.608;695.465
;;5222.149;704.697
;;5240.613;698.543
;;5249.844;701.62
;;5280.617;720.084
;;5292.926;717.006
;;5277.54;710.852
;;5268.308;701.62
;;5259.076;701.62
;;5243.69;713.929
;;5215.994;744.702
;;5194.453;738.547
;;5166.758;744.702
;;5160.603;775.475
;;5151.371;812.402
;;5163.68;858.561
;;5160.603;886.257
;;5126.753;864.716
;;5120.598;849.33
;;5117.521;867.793
;;5089.826;873.948
;;5092.903;867.793
;;5182.144;947.803
;;5148.294;920.107
;;5185.221;953.957
;;5182.144;950.88
;;5135.985;886.257
;;5019.048;750.857
;;4880.57;596.992
;;4779.02;516.983
;;4782.097;544.679
;;4886.725;683.156
;;4917.498;717.006
;;4969.812;793.939
;;4957.502;803.17
;;4908.266;806.248
;;4868.261;803.17
;;4843.643;806.248
;;4822.102;790.861
;;4828.257;778.552
;;4855.952;757.011
;;4868.261;784.707
;;4883.648;803.17
;;4914.421;806.248
;;4899.034;797.016
;;4874.416;757.011
;;4855.952;729.316
;;4855.952;720.084
;;4871.339;738.547
;;4865.184;750.857
;;4831.334;778.552
;;4819.025;772.398
;;4785.175;775.475
;;4837.488;750.857
;;4754.402;787.784
;;4723.629;815.48
;;4692.856;827.789
;;4628.233;827.789
;;4609.769;821.634
;;4606.692;812.402
;;4619.001;812.402
;;4640.542;818.557
;;4683.624;821.634
;;4655.929;790.861
;;4569.765;760.088
;;4480.524;775.475
;;4434.364;803.17
;;4428.21;815.48
;;4348.2;837.02
;;4431.287;827.789
;;4542.069;763.166
;;4335.891;843.175
;;4292.809;855.484
;;4406.669;827.789
;;4252.805;877.025
;;4200.491;892.412
;;4135.868;917.03
;;4086.631;950.88
;;4052.781;960.112
;;4037.395;990.885
;;4034.318;1024.735
;;4062.013;1061.662
;;4083.554;1086.28
;;4065.09;1098.59
;;4086.631;1120.131
;;4062.013;1135.517
;;3957.385;1009.348
;;4009.699;1110.899
;;3880.453;941.648
;;3843.526;904.721
;;3797.367;923.184
;;3732.744;926.262
;;3711.203;926.262
;;3680.43;963.189
;;3649.657;1000.116
;;3631.193;1061.662
;;3603.498;1120.131
;;3591.189;1175.522
;;3578.88;1230.913
;;3572.725;1283.227
;;3538.875;1320.154
;;3458.866;1295.536
;;3231.147;1117.053
;;3375.779;1221.681
;;3160.369;1043.198
;;3104.978;1061.662
;;3080.36;1049.353
;;3123.442;1104.744
;;3157.292;1163.212
;;3148.06;1166.29
;;3148.06;1172.444
;;3071.128;1138.594
;;3031.123;1117.053
;;2957.269;1086.28
;;2926.496;1104.744
;;2920.341;1166.29
;;2901.877;1230.913
;;2877.259;1280.149
;;2797.25;1283.227
;;2723.395;1243.222
;;2640.308;1212.449
;;2569.531;1187.831
;;2566.454;1089.358
;;2649.54;1061.662
;;2575.685;1006.271
;;2664.927;1101.667
;;2606.458;1021.657
;;2597.226;1030.889
;;2704.931;1129.362
;;2711.086;1150.903
;;2689.545;1172.444
;;2677.236;1221.681
;;2664.927;1243.222
;;2649.54;1292.458
;;2646.463;1323.231
;;2615.69;1332.463
;;2584.917;1350.927
;;2612.613;1360.159
;;2557.222;1363.236
;;2489.521;1332.463
;;2397.203;1227.835
;;2431.053;1237.067
;;2554.144;1295.536
;;2677.236;1332.463
;;2741.859;1310.922
;;2800.327;1298.613
;;2849.564;1270.917
;;2868.027;1277.072
;;2871.105;1193.985
;;2868.027;1270.917
;;2926.496;1215.526
;;3012.66;1264.763
;;3086.514;1329.386
;;3031.123;1289.381
;;3123.442;1363.236
;;3126.519;1378.622
;;3148.06;1415.55
;;3077.283;1347.849
;;3040.355;1258.608
;;2997.273;1255.531
;;3086.514;1317.077
;;3141.905;1354.004
;;3132.674;1430.936
;;3209.606;1400.163
;;3301.924;1461.709
;;3437.325;1501.714
;;3538.875;1544.796
;;3566.571;1538.641
;;3603.498;1510.945
;;3581.957;1434.013
;;3486.561;1252.454
;;3381.934;1166.29
;;3409.629;1193.985
;;3498.87;1264.763
;;3535.798;1298.613
;;3538.875;1310.922
;;3538.875;1332.463
;;3532.72;1335.54
;;3498.87;1369.39
;;3517.334;1424.782
;;3541.952;1483.25
;;3511.179;1430.936
;;3535.798;1421.704
;;3449.634;1332.463
;;3425.016;1243.222
;;3498.87;1298.613
;;3563.493;1344.772
;;3588.112;1360.159
;;3569.648;1341.695
;;3480.407;1237.067
;;3440.402;1193.985
;;3523.489;1329.386
;;3508.102;1301.69
;;3532.72;1363.236
;;3526.566;1381.7
;;3508.102;1394.009
;;3486.561;1397.086
;;3446.557;1409.395
;;3425.016;1427.859
;;3400.397;1430.936
;;3366.547;1430.936
;;3357.315;1418.627
;;3341.929;1430.936
;;3345.006;1424.782
;;3372.702;1418.627
;;3378.856;1394.009
;;3425.016;1409.395
;;3495.793;1449.4
;;3514.257;1470.941
;;3532.72;1480.173
;;3514.257;1461.709
;;3492.716;1477.095
;;3508.102;1547.873
;;3514.257;1578.646
;;3538.875;1646.346
;;3566.571;1704.814
;;3563.493;1704.814
;;3538.875;1664.81
;;3412.706;1526.332
;;3345.006;1523.255
;;3283.461;1492.482
;;3151.137;1418.627
;;3141.905;1470.941
;;3175.756;1510.945
;;3184.987;1535.564
;;3231.147;1550.95
;;3274.229;1575.568
;;3320.388;1594.032
;;3345.006;1603.264
;;3354.238;1600.187
;;3381.934;1643.269
;;3449.634;1710.969
;;3526.566;1790.978
;;3532.72;1806.365
;;3545.03;1898.683
;;3508.102;1880.219
;;3541.952;1852.524
;;3341.929;1726.355
;;3203.451;1649.423
;;3129.596;1640.191
;;3058.819;1594.032
;;2960.346;1532.486
;;2895.723;1507.868
;;2898.8;1544.796
;;2920.341;1594.032
;;2978.809;1630.96
;;3021.891;1643.269
;;3055.742;1655.578
;;3089.592;1652.5
;;3095.746;1649.423
;;3095.746;1637.114
;;3114.21;1674.041
;;3120.365;1695.582
;;3074.205;1600.187
;;3111.133;1735.587
;;3092.669;1754.051
;;3046.51;1754.051
;;3000.35;1747.896
;;2963.423;1747.896
;;2901.877;1738.664
;;2806.482;1695.582
;;2723.395;1637.114
;;2686.468;1612.496
;;2661.849;1594.032
;;2655.695;1587.878
;;2680.313;1590.955
;;2708.009;1578.646
;;2766.477;1578.646
;;2778.786;1581.723
;;2784.941;1566.337
;;2695.699;1578.646
;;2778.786;1554.027
;;2757.245;1544.796
;;2754.168;1544.796
;;2729.55;1557.105
;;2717.24;1581.723
;;2708.009;1624.805
;;2714.163;1658.655
;;2695.699;1670.964
;;2683.39;1689.428
;;2624.922;1683.273
;;2551.067;1643.269
;;2406.435;1520.177
;;2255.648;1427.859
;;2231.03;1443.245
;;2246.416;1464.786
;;2301.807;1480.173
;;2332.58;1489.404
;;2344.889;1477.095
;;2360.276;1474.018
;;2366.43;1467.864
;;2366.43;1477.095
;;2357.198;1480.173
;;2360.276;1474.018
;;2344.889;1474.018
;;2326.425;1477.095
;;2311.039;1474.018
;;2283.344;1480.173
;;2255.648;1489.404
;;2243.339;1464.786
;;2215.643;1486.327
;;2169.484;1498.636
;;2135.634;1504.791
;;2101.784;1507.868
;;2055.625;1489.404
;;2071.011;1495.559
;;2123.325;1510.945
;;2067.934;1498.636
;;2144.866;1514.023
;;2181.793;1507.868
;;2144.866;1455.554
;;2101.784;1418.627
;;2200.257;1507.868
;;2184.87;1507.868
;;2071.011;1397.086
;;2071.011;1449.4
;;2064.856;1458.632
;;2009.465;1437.091
;;2055.625;1424.782
;;2040.238;1452.477
;;1981.77;1415.55
;;1821.751;1458.632
;;1901.76;1427.859
;;1790.978;1474.018
;;1858.678;1440.168
;;1769.437;1464.786
;;1787.901;1464.786
;;1818.674;1464.786
;;1803.287;1470.941
;;1846.369;1458.632
;;1874.065;1452.477
;;1889.451;1449.4
;;1892.529;1474.018
;;1892.529;1455.554
;;1883.297;1489.404
;;1861.756;1495.559
;;1840.215;1498.636
;;1781.746;1489.404
;;1827.906;1510.945
;;1698.66;1464.786
;;1683.273;1464.786
;;1655.578;1483.25
;;1643.269;1492.482
;;1646.346;1483.25
;;1674.041;1498.636
;;1643.269;1489.404
;;1686.351;1480.173
;;1710.969;1464.786
;;1710.969;1458.632
;;1750.974;1455.554
;;1757.128;1461.709
;;1763.283;1470.941
;;1754.051;1464.786
;;1750.974;1464.786
;;1760.205;1474.018
;;1741.742;1480.173
;;1720.201;1483.25
;;1689.428;1483.25
;;1670.964;1492.482
;;1615.573;1507.868
;;1600.187;1501.714
;;1557.105;1501.714
;;1541.718;1510.945
;;1557.105;1523.255
;;1569.414;1486.327
;;1603.264;1492.482
;;1557.105;1507.868
;;1630.96;1470.941
;;1646.346;1437.091
;;1646.346;1434.013
;;1649.423;1430.936
;;1652.5;1424.782
;;1670.964;1430.936
;;1664.81;1427.859
;;1667.887;1430.936
;;1661.732;1443.245
;;1649.423;1449.4
;;1621.728;1452.477
;;1597.109;1449.4
;;1569.414;1452.477
;;1523.255;1449.4
;;1498.636;1443.245
;;1480.173;1437.091
;;1489.404;1449.4
;;1510.945;1449.4
;;1523.255;1449.4
;;1560.182;1449.4
;;1594.032;1455.554
;;1652.5;1455.554
;;1661.732;1452.477
;;1710.969;1467.864
;;1723.278;1474.018
;;1738.664;1477.095
;;1741.742;1461.709
;;1726.355;1443.245
;;1701.737;1421.704
;;1667.887;1415.55
;;1646.346;1415.55
;;1563.259;1409.395
;;1630.96;1406.318
;;1547.873;1406.318
;;1624.805;1409.395
;;1514.023;1403.241
;;1520.177;1400.163
;;1529.409;1415.55
;;1547.873;1418.627
;;1566.337;1409.395
;;1578.646;1415.55
;;1606.341;1424.782
;;1630.96;1434.013
;;1630.96;1437.091
;;1627.882;1440.168
;;1624.805;1434.013
;;1618.65;1427.859
;;1624.805;1427.859
;;1578.646;1409.395
;;1563.259;1412.472
;;1603.264;1418.627
;;1554.027;1415.55
;;1541.718;1409.395
;;1510.945;1409.395
;;1495.559;1409.395
;;1483.25;1406.318
;;1483.25;1418.627
;;1489.404;1424.782
;;1498.636;1424.782
;;1526.332;1427.859
;;1569.414;1437.091
;;1615.573;1440.168
;;1661.732;1452.477
;;1680.196;1427.859
;;1695.582;1424.782
;;1726.355;1449.4
;;1763.283;1446.323
;;1784.824;1452.477
;;1794.056;1446.323
;;1757.128;1384.777
;;1683.273;1310.922
;;1664.81;1289.381
;;1664.81;1292.458
;;1627.882;1304.768
;;1600.187;1310.922
;;1554.027;1332.463
;;1578.646;1360.159
;;1600.187;1357.081
;;1640.191;1347.849
;;1695.582;1341.695
;;1538.641;1341.695
;;1544.796;1350.927
;;1757.128;1304.768
;;1772.515;1261.686
;;1775.592;1249.376
;;1821.751;1258.608
;;1880.219;1289.381
;;1932.533;1298.613
;;1972.538;1313.999
;;1987.924;1323.231
;;1991.002;1313.999
;;1960.229;1292.458
;;1923.301;1258.608
;;1895.606;1227.835
;;1880.219;1227.835
;;1837.137;1209.372
;;1824.828;1212.449
;;1834.06;1218.604
;;1840.215;1209.372
;;1864.833;1200.14
;;1926.379;1209.372
;;1991.002;1209.372
;;2031.006;1209.372
;;2089.475;1209.372
;;2107.938;1206.294
;;2138.711;1200.14
;;2166.407;1187.831
;;2172.561;1184.753
;;2191.025;1181.676
;;2184.87;1178.599
;;2175.639;1184.753
;;2200.257;1178.599
;;2166.407;1184.753
;;2154.098;1172.444
;;2141.788;1166.29
;;2117.17;1153.981
;;2092.552;1141.672
;;2077.166;1126.285
;;2077.166;1135.517
;;2083.32;1113.976
;;2104.861;1117.053
;;2141.788;1123.208
;;2221.798;1126.285
;;2231.03;1120.131
;;2240.262;1117.053
;;2178.716;1126.285
;;2246.416;1101.667
;;2258.725;1083.203
;;2277.189;1046.276
;;2301.807;1043.198
;;2320.271;1058.585
;;2320.271;1064.739
;;2295.653;1052.43
;;2271.034;1037.044
;;2258.725;1027.812
;;2218.721;1024.735
;;2166.407;1024.735
;;2132.557;1030.889
;;2123.325;1030.889
;;2126.402;1037.044
;;2135.634;1040.121
;;2166.407;1037.044
;;2206.411;1037.044
;;2243.339;1043.198
;;2295.653;1049.353
;;2311.039;1043.198
;;2298.73;1033.967
;;2298.73;1046.276
;;2289.498;1030.889
;;2283.344;1027.812
;;2255.648;993.962
;;2227.952;969.344
;;2175.639;1015.503
;;2178.716;1012.426
;;2184.87;1003.194
;;2203.334;997.039
;;2175.639;1006.271
;;2172.561;993.962
;;2169.484;984.73
;;2154.098;966.266
;;2169.484;941.648
;;2187.948;929.339
;;2231.03;929.339
;;2264.88;935.494
;;2314.116;947.803
;;2141.788;870.871
;;2117.17;861.639
;;2117.17;861.639
;;2132.557;861.639
;;2154.098;852.407
;;2175.639;852.407
;;2203.334;849.33
;;2212.566;843.175
;;2221.798;837.02
;;2224.875;837.02
;;2224.875;833.943
;;2227.952;827.789
;;2224.875;824.711
;;2221.798;821.634
;;2209.489;815.48
;;2181.793;815.48
;;2175.639;812.402
;;2160.252;818.557
;;2120.248;809.325
;;2086.397;809.325
;;2055.625;797.016
;;2031.006;800.093
;;2034.084;800.093
;;2049.47;787.784
;;2080.243;787.784
;;2117.17;793.939
;;2157.175;797.016
;;2181.793;800.093
;;2200.257;803.17
;;2209.489;797.016
;;2212.566;793.939
;;2215.643;784.707
;;2215.643;781.629
;;2209.489;769.32
;;2197.18;760.088
;;2175.639;757.011
;;2172.561;760.088
;;2151.02;766.243
;;2117.17;763.166
;;2077.166;766.243
;;2049.47;778.552
;;2018.697;772.398
;;2003.311;775.475
;;2009.465;775.475
;;2027.929;769.32
;;2058.702;775.475
;;2089.475;775.475
;;2126.402;775.475
;;2129.479;784.707
;;2147.943;784.707
;;2126.402;775.475
;;2166.407;797.016
;;2200.257;821.634
;;2209.489;833.943
;;2215.643;846.252
;;2227.952;858.561
;;2231.03;861.639
;;2209.489;858.561
;;2169.484;846.252
;;2114.093;775.475
;;2058.702;726.238
;;2021.774;717.006
;;2027.929;744.702
;;2037.161;760.088
;;2052.547;775.475
;;2064.856;766.243
;;2071.011;753.934
;;2111.016;760.088
;;2126.402;760.088
;;2147.943;775.475
;;2163.329;784.707
;;2191.025;787.784
;;2200.257;790.861
;;2200.257;778.552
;;2197.18;769.32
;;2191.025;775.475
;;2187.948;778.552
;;2175.639;778.552
;;2169.484;781.629
;;2132.557;781.629
;;2089.475;763.166
;;2067.934;769.32
;;2058.702;772.398
;;2052.547;763.166
;;2061.779;760.088
;;2086.397;753.934
;;2117.17;747.779
;;2147.943;750.857
;;2181.793;738.547
;;2181.793;738.547
;;2200.257;741.625
;;2212.566;741.625
;;2209.489;744.702
;;2215.643;750.857
;;2209.489;757.011
;;2206.411;760.088
;;2203.334;760.088
;;2197.18;763.166
;;2184.87;753.934
;;2151.02;726.238
;;2111.016;713.929
;;2092.552;732.393
;;2080.243;741.625
;;2077.166;750.857
;;2083.32;750.857
;;2092.552;757.011
;;2111.016;747.779
;;2135.634;738.547
;;2169.484;738.547
;;2181.793;735.47
;;2200.257;738.547
;;2221.798;738.547
;;2240.262;732.393
;;2243.339;710.852
;;2237.184;707.775
;;2227.952;704.697
;;2224.875;695.465
;;2206.411;701.62
;;2194.102;707.775
;;2157.175;704.697
;;2144.866;720.084
;;2120.248;732.393
;;2092.552;729.316
;;2074.088;717.006
;;2074.088;701.62
;;2089.475;680.079
;;2129.479;689.311
;;2184.87;701.62
;;2080.243;689.311
;;2234.107;701.62
;;2237.184;698.543
;;2249.493;683.156
;;2252.571;661.615
;;2255.648;670.847
;;2271.034;686.234
;;2261.803;677.002
;;2261.803;680.079
;;2255.648;683.156
;;2258.725;686.234
;;2252.571;695.465
;;2237.184;698.543
;;2218.721;707.775
;;2215.643;723.161
;;2212.566;729.316
;;2206.411;723.161
;;2212.566;720.084
;;2215.643;713.929
;;2231.03;646.229
;;2252.571;593.915
;;2243.339;606.224
;;2221.798;689.311
;;2274.112;600.07
;;2301.807;609.302
;;2326.425;600.07
;;2338.735;618.533
;;2314.116;609.302
;;2338.735;618.533
;;2341.812;612.379
;;2341.812;603.147
;;2332.58;596.992
;;2329.503;596.992
;;2298.73;600.07
;;2311.039;600.07
;;2286.421;596.992
;;2277.189;575.451
;;2289.498;569.297
;;2292.575;575.451
;;2338.735;593.915
;;2320.271;584.683
;;2403.358;575.451
;;2427.976;587.761
;;2394.126;575.451
;;2357.198;590.838
;;2437.208;584.683
;;2452.594;566.22
;;2458.749;538.524
;;2455.671;535.447
;;2452.594;535.447
;;2427.976;544.679
;;2440.285;541.601
;;2421.821;550.833
;;2415.667;553.91
;;2391.048;556.988
;;2375.662;550.833
;;2366.43;544.679
;;2351.044;547.756
;;2360.276;566.22
;;2378.739;578.529
;;2397.203;584.683
;;2418.744;578.529
;;2449.517;578.529
;;2461.826;581.606
;;2471.058;572.374
;;2483.367;566.22
;;2483.367;566.22
;;2480.29;563.142
;;2474.135;556.988
;;2471.058;560.065
;;2461.826;556.988
;;2455.671;550.833
;;2434.13;544.679
;;2412.589;538.524
;;2387.971;544.679
;;2360.276;550.833
;;2363.353;578.529
;;2360.276;563.142
;;2378.739;578.529
;;2381.817;584.683
;;2421.821;581.606
;;2452.594;575.451
;;2394.126;584.683
;;2480.29;553.91
;;2495.676;538.524
;;2532.603;507.751
;;2587.995;523.138
;;2569.531;513.906
;;2597.226;513.906
;;2591.072;501.597
;;2587.995;489.288
;;2584.917;480.056
;;2578.763;467.747
;;2547.99;452.36
;;2526.449;446.206
;;2495.676;440.051
;;2474.135;443.128
;;2471.058;452.36
;;2477.212;470.824
;;2486.444;483.133
;;2520.294;464.669
;;2498.753;476.978
;;2544.913;452.36
;;2581.84;443.128
;;2597.226;440.051
;;2615.69;440.051
;;2618.767;430.819
;;2634.154;421.587
;;2649.54;430.819
;;2649.54;427.742
;;2649.54;421.587
;;2643.386;427.742
;;2634.154;427.742
;;2624.922;440.051
;;2621.845;443.128
;;2606.458;443.128
;;2584.917;440.051
;;2581.84;436.974
;;2578.763;446.206
;;2584.917;461.592
;;2594.149;458.515
;;2612.613;446.206
;;2634.154;436.974
;;2658.772;430.819
;;2695.699;418.51
;;2701.854;409.278
;;2720.318;406.201
;;2744.936;409.278
;;2757.245;412.355
;;2754.168;412.355
;;2754.168;415.433
;;2757.245;421.587
;;2754.168;427.742
;;2738.781;421.587
;;2717.24;418.51
;;2701.854;430.819
;;2674.158;446.206
;;2652.617;455.437
;;2637.231;458.515
;;2637.231;467.747
;;2640.308;470.824
;;2649.54;476.978
;;2671.081;483.133
;;2686.468;486.21
;;2701.854;486.21
;;2708.009;480.056
;;2711.086;476.978
;;2714.163;473.901
;;2735.704;473.901
;;2738.781;470.824
;;2738.781;473.901
;;2735.704;470.824
;;2738.781;464.669
;;2711.086;440.051
;;2717.24;452.36
;;2701.854;446.206
;;2680.313;446.206
;;2658.772;446.206
;;2649.54;443.128
;;2631.076;436.974
;;2603.381;436.974
;;2618.767;433.896
;;2649.54;427.742
;;2674.158;412.355
;;2671.081;409.278
;;2683.39;403.124
;;2689.545;396.969
;;2701.854;387.737
;;2732.627;372.351
;;2741.859;366.196
;;2766.477;347.732
;;2800.327;329.269
;;2818.791;326.192
;;2846.486;323.114
;;2852.641;313.882
;;2840.332;301.573
;;2828.023;301.573
;;2821.868;301.573
;;2815.713;301.573
;;2800.327;301.573
;;2784.941;304.651
;;2797.25;301.573
;;2800.327;295.419
;;2812.636;280.032
;;2828.023;280.032
;;2852.641;280.032
;;2861.873;283.11
;;2858.795;286.187
;;2855.718;276.955
;;2855.718;267.723
;;2864.95;273.878
;;2871.105;261.569
;;2868.027;240.028
;;2861.873;230.796
;;2861.873;221.564
;;2861.873;212.332
;;2846.486;196.946
;;2824.945;196.946
;;2800.327;224.641
;;2778.786;249.259
;;2772.632;273.878
;;2766.477;276.955
;;2775.709;286.187
;;2800.327;292.341
;;2831.1;298.496
;;2898.8;320.037
;;2874.182;310.805
;;2855.718;304.651
;;2920.341;338.501
;;2926.496;347.732
;;2935.728;356.964
;;2938.805;353.887
;;2938.805;350.81
;;2926.496;344.655
;;2908.032;347.732
;;2904.955;360.042
;;2880.336;387.737
;;2784.941;375.428
;;2843.409;387.737
;;2797.25;381.583
;;2901.877;381.583
;;2778.786;381.583
;;2784.941;393.892
;;2800.327;393.892
;;2834.177;390.814
;;2864.95;396.969
;;2901.877;393.892
;;2914.187;390.814
;;2926.496;387.737
;;2929.573;372.351
;;2926.496;369.273
;;2914.187;356.964
;;2901.877;344.655
;;2895.723;338.501
;;2877.259;332.346
;;2868.027;326.192
;;2861.873;326.192
;;2824.945;323.114
;;2784.941;320.037
;;2744.936;313.882
;;2729.55;307.728
;;2711.086;304.651
;;2692.622;289.264
;;2735.704;276.955
;;2698.777;280.032
;;2852.641;270.8
;;2834.177;273.878
;;2874.182;280.032
;;2898.8;258.491
;;2781.863;273.878
;;2904.955;252.337
;;2929.573;246.182
;;2938.805;243.105
;;2929.573;230.796
;;2908.032;236.95
;;2886.491;233.873
;;2871.105;233.873
;;2846.486;230.796
;;2831.1;240.028
;;2812.636;240.028
;;2821.868;233.873
;;2831.1;212.332
;;2815.713;184.636
;;2834.177;190.791
;;2858.795;190.791
;;2886.491;193.868
;;2923.418;196.946
;;2963.423;200.023
;;2969.578;193.868
;;2975.732;181.559
;;2978.809;172.327
;;2981.887;178.482
;;2975.732;190.791
;;2954.191;181.559
;;2966.5;190.791
;;2948.037;166.173
;;2941.882;156.941
;;2948.037;150.786
;;2938.805;141.555
;;2895.723;138.477
;;2880.336;153.864
;;2861.873;153.864
;;2846.486;144.632
;;2828.023;132.323
;;2834.177;129.245
;;2868.027;120.014
;;2849.564;126.168
;;2892.646;110.782
;;2908.032;110.782
;;2929.573;104.627
;;2932.65;104.627
;;2941.882;98.473
;;2951.114;89.241
;;2948.037;92.318
;;2941.882;95.395
;;2926.496;104.627
;;2938.805;98.473
;;2917.264;104.627
;;2898.8;107.704
;;2883.414;116.936
;;2874.182;107.704
;;2843.409;83.086
;;2818.791;86.163
;;2809.559;98.473
;;2818.791;107.704
;;2800.327;95.395
;;2781.863;80.009
;;2791.095;73.854
;;2818.791;73.854
;;2834.177;80.009
;;2840.332;86.163
;;2855.718;89.241
;;2871.105;101.55
;;2880.336;116.936
;;2880.336;132.323
;;2880.336;138.477
;;2874.182;153.864
;;2868.027;166.173
;;2868.027;166.173
;;2824.945;169.25
;;2809.559;169.25
;;2788.018;141.555
;;2797.25;150.786
;;2781.863;141.555
;;2772.632;144.632
;;2760.322;150.786
;;2741.859;153.864
;;2732.627;153.864
;;2711.086;160.018
;;2695.699;166.173
;;2689.545;166.173
;;2689.545;172.327
;;2701.854;166.173
;;2723.395;163.096
;;2760.322;160.018
;;2794.172;156.941
;;2824.945;153.864
;;2843.409;135.4
;;2840.332;129.245
;;2837.254;147.709
;;2846.486;104.627
;;2846.486;107.704
;;2855.718;116.936
;;2858.795;116.936
;;2855.718;126.168
;;2852.641;132.323
;;2849.564;141.555
;;2843.409;144.632
;;2824.945;153.864
;;2806.482;166.173
;;2803.404;187.714
;;2784.941;184.636
;;2775.709;181.559
;;2775.709;181.559
;;2778.786;175.405
;;2809.559;169.25
;;2837.254;172.327
;;2849.564;169.25
;;2877.259;175.405
;;2898.8;184.636
;;2917.264;187.714
;;2938.805;187.714
;;2948.037;181.559
;;2951.114;184.636
;;2957.269;184.636
;;2951.114;178.482
;;2935.728;178.482
;;2932.65;181.559
;;2935.728;190.791
;;2935.728;203.1
;;2929.573;206.177
;;2911.109;206.177
;;2908.032;206.177
;;2914.187;200.023
;;2932.65;196.946
;;2951.114;203.1
;;2972.655;203.1
;;3006.505;215.409
;;3018.814;255.414
;;3015.737;224.641
;;3021.891;258.491
;;3012.66;246.182
;;3028.046;267.723
;;3037.278;255.414
;;3034.201;236.95
