angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3357.316;9268.776
;;-3323.466;9271.853
;;-3292.693;9265.699
;;-3363.471;9262.621
;;-3480.408;9262.621
;;-3634.272;9262.621
;;-3701.972;9262.621
;;-3714.281;9268.776
;;-3689.663;9265.699
;;-3621.963;9256.467
;;-3541.953;9262.621
;;-3446.558;9265.699
;;-3375.78;9274.931
;;-3458.867;9305.703
;;-3560.417;9296.472
;;-3603.499;9274.931
;;-3745.054;9256.467
;;-3889.686;9244.158
;;-3945.077;9250.312
;;-4043.55;9244.158
;;-4145.101;9247.235
;;-4191.26;9250.312
;;-4326.66;9256.467
;;-4345.124;9256.467
;;-4298.965;9278.008
;;-4335.892;9268.776
;;-4292.81;9284.162
;;-4218.956;9284.162
;;-4105.096;9308.781
;;-4151.255;9290.317
;;-4003.546;9339.554
;;-3914.305;9373.404
;;-4028.164;9345.708
;;-4095.864;9327.244
;;-4129.714;9336.476
;;-4218.956;9308.781
;;-4354.356;9271.853
;;-4486.679;9274.931
;;-4545.148;9271.853
;;-4655.93;9287.24
;;-4714.398;9330.322
;;-4748.248;9336.476
;;-4834.412;9339.554
;;-4945.194;9293.394
;;-5022.126;9262.621
;;-5012.895;9284.162
;;-4892.881;9379.558
;;-4745.171;9456.49
;;-4646.698;9514.959
;;-4634.389;9564.195
;;-5114.445;9336.476
;;-4735.939;9573.427
;;-5400.632;9268.776
;;-5566.806;9250.312
;;-5668.356;9244.158
;;-5711.438;9287.24
;;-5708.361;9358.017
;;-5742.211;9358.017
;;-5908.384;9324.167
;;-6249.962;9262.621
;;-6302.276;9278.008
;;-6302.276;9302.626
;;-6283.812;9308.781
;;-6311.508;9305.703
;;-6308.431;9284.162
;;-6256.117;9262.621
;;-6274.581;9268.776
;;-6123.794;9339.554
;;-5985.316;9422.64
;;-5816.065;9478.031
;;-5772.983;9496.495
;;-5902.229;9422.64
;;-5800.679;9434.949
;;-5880.688;9348.785
;;-6031.475;9333.399
;;-6126.871;9342.631
;;-6253.04;9345.708
;;-6323.817;9321.09
;;-6502.3;9271.853
;;-6502.3;9231.849
;;-6517.686;9262.621
;;-6376.131;9259.544
;;-6216.112;9290.317
;;-6062.248;9321.09
;;-5911.461;9348.785
;;-5905.307;9348.785
;;-5966.852;9364.172
;;-6019.166;9388.79
;;-6123.794;9376.481
;;-6256.117;9333.399
;;-6256.117;9345.708
;;-6209.958;9364.172
;;-6123.794;9361.095
;;-6065.325;9398.022
;;-6056.094;9394.945
;;-6096.098;9419.563
;;-6096.098;9434.949
;;-6025.321;9456.49
;;-5985.316;9465.722
;;-6056.094;9453.413
;;-6231.499;9394.945
;;-6336.126;9314.935
;;-6336.126;9318.013
;;-6311.508;9333.399
;;-6286.89;9345.708
;;-6209.958;9342.631
;;-6117.639;9379.558
;;-6114.562;9419.563
;;-6339.204;9453.413
;;-6465.372;9453.413
;;-6557.691;9447.258
;;-6566.923;9394.945
;;-6477.681;9342.631
;;-6237.653;9330.322
;;-6151.489;9333.399
;;-6114.562;9342.631
;;-6053.016;9373.404
;;-6031.475;9373.404
;;-5945.311;9370.326
;;-5923.77;9361.095
;;-5926.848;9367.249
;;-5939.157;9373.404
;;-5951.466;9376.481
;;-5929.925;9376.481
;;-5899.152;9373.404
;;-5865.302;9376.481
;;-5831.452;9379.558
;;-5871.457;9385.713
;;-5856.07;9398.022
;;-5812.988;9410.331
;;-5782.215;9413.408
;;-5754.52;9419.563
;;-5696.051;9419.563
;;-5649.892;9425.717
;;-5640.66;9425.717
;;-5622.197;9407.254
;;-5622.197;9388.79
;;-5576.037;9382.635
;;-5536.033;9379.558
;;-5486.796;9404.176
;;-5425.25;9419.563
;;-5477.564;9419.563
;;-5603.733;9388.79
;;-5634.506;9382.635
;;-5560.651;9385.713
;;-5305.236;9385.713
;;-5243.691;9398.022
;;-5231.382;9413.408
;;-5222.15;9416.486
;;-5142.14;9413.408
;;-5099.058;9419.563
;;-5105.213;9422.64
;;-5129.831;9422.64
;;-5102.136;9422.64
;;-5065.208;9441.104
;;-5046.745;9444.181
;;-5031.358;9434.949
;;-5037.513;9425.717
;;-4982.122;9425.717
;;-4969.813;9438.027
;;-4972.89;9428.795
;;-4982.122;9441.104
;;-4920.576;9428.795
;;-4899.035;9428.795
;;-4855.953;9441.104
;;-4822.103;9431.872
;;-4732.862;9441.104
;;-4791.33;9453.413
;;-4735.939;9447.258
;;-4705.166;9413.408
;;-4668.239;9419.563
;;-4646.698;9425.717
;;-4640.543;9422.64
;;-4634.389;9428.795
;;-4665.162;9434.949
;;-4702.089;9434.949
;;-4680.548;9444.181
;;-4665.162;9456.49
;;-4640.543;9462.645
;;-4634.389;9462.645
;;-4631.311;9474.954
;;-4640.543;9471.877
;;-4631.311;9459.568
;;-4640.543;9474.954
;;-4643.621;9453.413
;;-4643.621;9450.336
;;-4631.311;9484.186
;;-4545.148;9514.959
;;-4468.215;9508.804
;;-4382.052;9514.959
;;-4277.424;9524.191
;;-4228.187;9514.959
;;-4108.173;9450.336
;;-4065.091;9444.181
;;-3997.391;9450.336
;;-3942;9481.109
;;-3929.691;9511.881
;;-3840.45;9527.268
;;-3794.29;9542.654
;;-3757.363;9551.886
;;-3720.436;9567.272
;;-3683.508;9579.582
;;-3689.663;9598.045
;;-3655.813;9631.895
;;-3578.881;9684.209
;;-3406.553;9742.678
;;-3486.562;9736.523
;;-3332.698;9708.827
;;-3252.689;9678.055
;;-3200.375;9681.132
;;-3160.37;9690.364
;;-2948.038;9714.982
;;-2855.719;9724.214
;;-2683.391;9736.523
;;-2683.391;9754.987
;;-2646.464;9758.064
;;-2723.396;9736.523
;;-2661.85;9742.678
;;-2686.469;9727.291
;;-2686.469;9730.368
;;-2708.01;9718.059
;;-2584.918;9711.905
;;-2391.049;9736.523
;;-2320.272;9754.987
;;-2283.345;9770.373
;;-2255.649;9764.219
;;-2212.567;9742.678
;;-2178.717;9751.909
;;-2141.789;9770.373
;;-2107.939;9779.605
;;-2000.234;9776.528
;;-1966.384;9779.605
;;-1883.298;9779.605
;;-1824.829;9770.373
;;-1803.288;9764.219
;;-1775.593;9761.141
;;-1754.052;9754.987
;;-1720.202;9754.987
;;-1686.352;9764.219
;;-1637.115;9770.373
;;-1566.338;9779.605
;;-1517.101;9776.528
;;-1492.483;9788.837
;;-1492.483;9764.219
;;-1510.946;9761.141
;;-1507.869;9758.064
;;-1486.328;9758.064
;;-1452.478;9764.219
;;-1434.014;9767.296
;;-1477.096;9754.987
;;-1489.405;9742.678
;;-1480.174;9721.137
;;-1470.942;9714.982
;;-1464.787;9724.214
;;-1470.942;9721.137
;;-1461.71;9727.291
;;-1464.787;9721.137
;;-1458.633;9727.291
;;-1415.551;9730.368
;;-1440.169;9730.368
;;-1394.01;9730.368
;;-1357.082;9736.523
;;-1329.387;9739.6
;;-1344.773;9736.523
;;-1292.459;9736.523
;;-1314;9736.523
;;-1264.764;9733.446
;;-1224.759;9733.446
;;-1187.832;9730.368
;;-1163.213;9727.291
;;-1120.132;9730.368
;;-1095.513;9733.446
;;-1067.818;9739.6
;;-1040.122;9745.755
;;-1015.504;9754.987
;;-993.963;9758.064
;;-953.958;9745.755
;;-895.49;9748.832
;;-821.635;9773.45
;;-750.858;9776.528
;;-704.698;9754.987
;;-707.776;9721.137
;;-695.466;9705.75
;;-646.23;9730.368
;;-550.834;9779.605
;;-596.993;9758.064
;;-486.211;9779.605
;;-455.438;9779.605
;;-446.207;9724.214
;;-430.82;9745.755
;;-483.134;9714.982
;;-513.907;9702.673
;;-526.216;9721.137
;;-544.68;9727.291
;;-550.834;9733.446
;;-532.37;9721.137
;;-575.452;9714.982
;;-550.834;9736.523
;;-498.52;9733.446
;;-504.675;9739.6
;;-495.443;9736.523
;;-483.134;9742.678
;;-498.52;9748.832
;;-483.134;9745.755
;;-520.061;9758.064
;;-532.37;9770.373
;;-566.221;9791.914
;;-547.757;9773.45
;;-529.293;9804.223
;;-529.293;9767.296
;;-587.762;9736.523
;;-550.834;9798.069
;;-646.23;9764.219
;;-707.776;9794.991
;;-830.867;9807.301
;;-1067.818;9767.296
;;-972.422;9791.914
;;-1089.359;9745.755
;;-1073.972;9739.6
;;-1086.281;9748.832
;;-1101.668;9751.909
;;-1073.972;9736.523
;;-1126.286;9761.141
;;-1163.213;9764.219
;;-1181.677;9770.373
;;-1187.832;9773.45
;;-1193.986;9773.45
;;-1200.141;9773.45
;;-1215.527;9773.45
;;-1218.605;9773.45
;;-1203.218;9773.45
;;-1221.682;9776.528
;;-1227.836;9779.605
;;-1212.45;9779.605
;;-1203.218;9785.76
;;-1190.909;9791.914
;;-1178.6;9798.069
;;-1187.832;9804.223
;;-1218.605;9813.455
;;-1252.455;9819.61
;;-1301.691;9813.455
;;-1369.391;9798.069
;;-1403.242;9794.991
;;-1341.696;9807.301
;;-1412.473;9794.991
;;-1421.705;9782.682
;;-1421.705;9785.76
;;-1415.551;9794.991
;;-1403.242;9794.991
;;-1397.087;9798.069
;;-1400.164;9798.069
;;-1390.932;9794.991
;;-1403.242;9801.146
;;-1390.932;9794.991
;;-1409.396;9807.301
;;-1409.396;9810.378
;;-1409.396;9810.378
;;-1418.628;9801.146
;;-1412.473;9804.223
;;-1406.319;9801.146
;;-1372.469;9801.146
;;-1354.005;9804.223
;;-1338.619;9810.378
;;-1307.846;9816.532
;;-1212.45;9834.996
;;-1193.986;9834.996
;;-1252.455;9825.764
;;-1157.059;9850.383
;;-1126.286;9868.846
;;-1104.745;9884.233
;;-1153.982;9868.846
;;-1101.668;9884.233
;;-1203.218;9825.764
;;-1221.682;9816.532
;;-1233.991;9807.301
;;-1258.609;9807.301
;;-1249.377;9804.223
;;-1240.146;9813.455
;;-1240.146;9825.764
;;-1227.836;9847.305
;;-1227.836;9856.537
;;-1360.16;9856.537
;;-1372.469;9853.46
;;-1314;9850.383
;;-1461.71;9816.532
;;-1264.764;9853.46
;;-1412.473;9841.151
;;-1489.405;9838.073
;;-1492.483;9822.687
;;-1498.637;9847.305
;;-1483.251;9816.532
;;-1520.178;9847.305
;;-1538.642;9847.305
;;-1554.028;9850.383
;;-1547.874;9862.692
;;-1529.41;9875.001
;;-1514.024;9878.078
;;-1498.637;9890.387
;;-1474.019;9905.774
;;-1470.942;9902.696
;;-1489.405;9899.619
;;-1615.574;9868.846
;;-1677.12;9859.614
;;-1547.874;9875.001
;;-1735.588;9859.614
;;-1766.361;9847.305
;;-1797.134;9834.996
;;-1794.057;9822.687
;;-1794.057;9819.61
;;-1787.902;9828.842
;;-1784.825;9831.919
;;-1824.829;9841.151
;;-1815.597;9838.073
;;-1846.37;9841.151
;;-1861.757;9841.151
;;-1880.22;9841.151
;;-1914.071;9841.151
;;-1972.539;9853.46
;;-2006.389;9859.614
;;-1954.075;9850.383
;;-2027.93;9865.769
;;-2049.471;9865.769
;;-2046.394;9865.769
;;-2049.471;9865.769
;;-2043.316;9862.692
;;-2049.471;9859.614
;;-2046.394;9862.692
;;-2067.935;9856.537
;;-2080.244;9862.692
;;-2098.708;9859.614
;;-2123.326;9853.46
;;-2151.021;9862.692
;;-2138.712;9878.078
;;-2077.167;9887.31
;;-1994.08;9893.464
;;-1920.225;9908.851
;;-1880.22;9884.233
;;-1886.375;9905.774
;;-1892.53;9856.537
;;-1892.53;9844.228
;;-1886.375;9841.151
;;-1910.993;9834.996
;;-2000.234;9816.532
;;-1981.771;9822.687
;;-1947.921;9831.919
;;-1994.08;9804.223
;;-1975.616;9794.991
;;-1975.616;9791.914
;;-1978.693;9794.991
;;-1975.616;9804.223
;;-1969.462;9825.764
;;-1975.616;9850.383
;;-1984.848;9856.537
;;-2012.544;9868.846
;;-2027.93;9862.692
;;-2043.316;9847.305
;;-2083.321;9841.151
;;-2111.017;9831.919
;;-2111.017;9838.073
;;-2117.171;9850.383
;;-2120.249;9847.305
;;-2151.021;9834.996
;;-2129.48;9838.073
;;-2163.33;9828.842
;;-2178.717;9828.842
;;-2203.335;9831.919
;;-2261.804;9831.919
;;-2234.108;9828.842
;;-2283.345;9825.764
;;-2301.808;9822.687
;;-2274.113;9859.614
;;-2227.953;9890.387
;;-2166.408;9896.542
;;-2154.099;9893.464
;;-2169.485;9890.387
;;-2344.89;9844.228
;;-2440.286;9819.61
;;-2621.846;9742.678
;;-2698.778;9730.368
;;-2754.169;9714.982
;;-2775.71;9705.75
;;-2766.478;9714.982
;;-2763.401;9739.6
;;-2766.478;9761.141
;;-2800.328;9773.45
;;-2858.796;9776.528
;;-2895.724;9770.373
;;-2901.878;9773.45
;;-2901.878;9791.914
;;-2883.415;9791.914
;;-2874.183;9782.682
;;-2880.337;9770.373
;;-2895.724;9764.219
;;-2929.574;9751.909
;;-2981.888;9742.678
;;-3012.661;9733.446
;;-3052.665;9733.446
;;-3114.211;9730.368
;;-3157.293;9724.214
;;-3181.911;9708.827
;;-3200.375;9687.287
;;-3215.761;9674.977
;;-3228.07;9668.823
;;-3246.534;9668.823
;;-3298.848;9668.823
;;-3314.234;9665.746
;;-3320.389;9671.9
;;-3320.389;9665.746
;;-3357.316;9662.668
;;-3332.698;9674.977
;;-3394.244;9650.359
;;-3474.253;9634.973
;;-3431.171;9631.895
;;-3465.021;9628.818
;;-3495.794;9634.973
;;-3554.262;9625.741
;;-3609.654;9607.277
;;-3652.735;9607.277
;;-3655.813;9604.2
;;-3661.967;9601.123
;;-3701.972;9588.813
;;-3754.286;9573.427
;;-3754.286;9573.427
;;-3769.672;9594.968
;;-3815.831;9601.123
;;-3843.527;9631.895
;;-3717.358;9582.659
;;-3818.909;9650.359
;;-3791.213;9641.127
;;-3757.363;9634.973
;;-3717.358;9628.818
;;-3671.199;9625.741
;;-3680.431;9598.045
;;-3708.127;9567.272
;;-3760.44;9514.959
;;-3778.904;9478.031
;;-3775.827;9462.645
;;-3800.445;9425.717
;;-3837.372;9385.713
;;-3772.75;9462.645
;;-3775.827;9379.558
;;-3815.831;9376.481
;;-3726.59;9388.79
;;-3677.354;9398.022
;;-3566.572;9416.486
;;-3498.871;9441.104
;;-3621.963;9407.254
;;-3443.48;9478.031
;;-3403.476;9481.109
;;-3363.471;9456.49
;;-3289.616;9434.949
;;-3126.52;9434.949
;;-2972.656;9441.104
;;-2831.101;9459.568
;;-2726.473;9471.877
;;-2655.696;9471.877
;;-2597.227;9481.109
;;-2566.455;9484.186
;;-2551.068;9490.34
;;-2572.609;9459.568
;;-2695.7;9407.254
;;-2809.56;9376.481
;;-2904.956;9333.399
;;-2904.956;9308.781
;;-2904.956;9299.549
;;-2843.41;9314.935
;;-2868.028;9311.858
;;-2806.483;9311.858
;;-2828.024;9318.013
;;-2797.251;9311.858
;;-2781.864;9314.935
;;-2775.71;9314.935
;;-2788.019;9311.858
;;-2812.637;9302.626
;;-2812.637;9302.626
;;-2791.096;9305.703
;;-2778.787;9318.013
;;-2760.323;9330.322
;;-2738.782;9336.476
;;-2757.246;9336.476
;;-2828.024;9358.017
;;-2772.633;9345.708
;;-2908.033;9364.172
;;-2972.656;9345.708
;;-3021.892;9339.554
;;-3077.284;9327.244
;;-3108.056;9321.09
;;-3114.211;9305.703
;;-3101.902;9284.162
;;-3071.129;9274.931
;;-3040.356;9274.931
;;-3024.97;9274.931
;;-3024.97;9268.776
;;-3000.351;9262.621
;;-2972.656;9265.699
;;-2963.424;9274.931
;;-2877.26;9281.085
;;-2914.188;9299.549
;;-2852.642;9278.008
;;-2815.714;9281.085
;;-2791.096;9284.162
;;-2760.323;9296.472
;;-2751.092;9290.317
;;-2738.782;9287.24
;;-2738.782;9284.162
;;-2748.014;9287.24
;;-2791.096;9293.394
;;-2766.478;9299.549
;;-2726.473;9305.703
;;-2708.01;9311.858
;;-2686.469;9311.858
;;-2643.387;9299.549
;;-2618.768;9318.013
;;-2594.15;9318.013
;;-2606.459;9299.549
;;-2643.387;9308.781
;;-2649.541;9330.322
;;-2646.464;9367.249
;;-2649.541;9407.254
;;-2671.082;9401.099
;;-2658.773;9382.635
;;-2618.768;9373.404
;;-2594.15;9382.635
;;-2581.841;9382.635
;;-2566.455;9391.867
;;-2563.377;9391.867
;;-2578.764;9394.945
;;-2603.382;9410.331
;;-2634.155;9416.486
;;-2674.159;9419.563
;;-2717.241;9401.099
;;-2772.633;9351.863
;;-2803.405;9318.013
;;-2818.792;9330.322
;;-2828.024;9321.09
;;-2849.565;9296.472
;;-2849.565;9293.394
;;-2849.565;9296.472
;;-2861.874;9302.626
;;-2855.719;9305.703
;;-2840.333;9302.626
;;-2778.787;9296.472
;;-2335.658;9305.703
;;-2080.244;9311.858
;;-1790.979;9327.244
;;-2815.714;9299.549
;;-1858.679;9379.558
;;-1750.975;9361.095
;;-2507.986;9388.79
;;-3117.288;9394.945
;;-2071.012;9382.635
;;-3271.152;9388.79
;;-3298.848;9370.326
;;-3366.548;9401.099
;;-3308.08;9345.708
;;-3431.171;9290.317
;;-3437.326;9311.858
;;-3406.553;9287.24
;;-1726.356;9342.631
;;-3345.007;9311.858
;;-3425.017;9321.09
;;-3354.239;9324.167
;;-3388.089;9321.09
;;-3335.775;9330.322
;;-3292.693;9333.399
;;-2677.237;9296.472
;;-3421.939;9324.167
;;-3264.998;9339.554
;;-3249.611;9345.708
;;-3240.38;9345.708
;;-3234.225;9354.94
;;-3249.611;9364.172
;;-3268.075;9373.404
;;-3298.848;9398.022
;;-3283.462;9410.331
;;-3301.925;9404.176
;;-3252.689;9416.486
;;-3292.693;9385.713
;;-3252.689;9425.717
;;-3261.921;9401.099
;;-3268.075;9388.79
;;-3292.693;9391.867
;;-3274.23;9391.867
;;-3323.466;9394.945
;;-3326.543;9404.176
;;-3311.157;9382.635
;;-3345.007;9444.181
;;-3338.853;9419.563
;;-3409.63;9431.872
;;-3415.785;9422.64
;;-3406.553;9434.949
;;-3409.63;9428.795
;;-3412.707;9419.563
;;-3381.935;9438.027
;;-3415.785;9428.795
;;-3412.707;9425.717
;;-3406.553;9425.717
;;-3412.707;9425.717
;;-3400.398;9419.563
;;-3360.394;9413.408
;;-3298.848;9447.258
;;-3329.621;9422.64
;;-3388.089;9410.331
;;-3277.307;9462.645
;;-3268.075;9468.799
;;-3234.225;9493.418
;;-3206.529;9511.881
;;-3209.607;9511.881
;;-3184.988;9502.65
;;-3148.061;9514.959
;;-3166.525;9524.191
;;-3135.752;9518.036
;;-3132.675;9518.036
;;-3148.061;9514.959
;;-3135.752;9518.036
;;-3166.525;9524.191
;;-3175.757;9527.268
;;-3178.834;9505.727
;;-3200.375;9524.191
;;-3206.529;9527.268
;;-3212.684;9524.191
;;-3203.452;9521.113
;;-3181.911;9530.345
;;-3197.298;9527.268
;;-3203.452;9521.113
;;-3218.839;9511.881
;;-3240.38;9493.418
;;-3231.148;9505.727
;;-3237.302;9478.031
;;-3224.993;9478.031
;;-3197.298;9481.109
;;-3064.974;9548.809
;;-3077.284;9548.809
;;-3148.061;9505.727
;;-3037.279;9554.963
;;-3009.583;9567.272
;;-2997.274;9564.195
;;-2941.883;9558.041
;;-2981.888;9551.886
;;-2960.347;9548.809
;;-2975.733;9545.731
;;-2938.806;9570.35
;;-2948.038;9554.963
;;-2988.042;9554.963
;;-2935.729;9576.504
;;-2926.497;9573.427
;;-2898.801;9573.427
;;-2886.492;9576.504
;;-2877.26;9588.813
;;-2914.188;9570.35
;;-2874.183;9591.891
;;-2861.874;9585.736
;;-2846.487;9554.963
;;-2828.024;9558.041
;;-2781.864;9585.736
;;-2806.483;9570.35
;;-2840.333;9551.886
;;-2741.86;9598.045
;;-2720.319;9594.968
;;-2698.778;9591.891
;;-2683.391;9585.736
;;-2646.464;9567.272
;;-2618.768;9545.731
;;-2584.918;9533.422
;;-2572.609;9524.191
;;-2486.445;9564.195
;;-2449.518;9579.582
;;-2424.9;9579.582
;;-2535.682;9527.268
;;-2415.668;9573.427
;;-2406.436;9579.582
;;-2421.822;9576.504
;;-2403.359;9585.736
;;-2403.359;9588.813
;;-2400.281;9588.813
;;-2391.049;9601.123
;;-2357.199;9616.509
;;-2326.426;9628.818
;;-2277.19;9631.895
;;-2231.031;9653.436
;;-2194.103;9674.977
;;-2175.64;9684.209
;;-2184.871;9684.209
;;-2194.103;9674.977
;;-2209.49;9678.055
;;-2231.031;9674.977
;;-2243.34;9681.132
;;-2304.885;9665.746
;;-2369.508;9625.741
;;-2360.277;9616.509
;;-2363.354;9610.354
;;-2551.068;9616.509
;;-2587.996;9601.123
;;-2431.054;9616.509
;;-2649.541;9585.736
;;-2674.159;9582.659
;;-2720.319;9607.277
;;-2732.628;9616.509
;;-2741.86;9610.354
;;-2628;9585.736
;;-2708.01;9579.582
;;-2738.782;9607.277
;;-2729.551;9604.2
;;-2717.241;9604.2
;;-2711.087;9604.2
;;-2698.778;9604.2
;;-2668.005;9594.968
;;-2609.537;9582.659
;;-2634.155;9585.736
;;-2587.996;9594.968
;;-2557.223;9631.895
;;-2532.604;9662.668
;;-2507.986;9684.209
;;-2480.291;9702.673
;;-2474.136;9708.827
;;-2471.059;9702.673
;;-2477.213;9690.364
;;-2495.677;9674.977
;;-2474.136;9662.668
;;-2504.909;9665.746
;;-2495.677;9665.746
;;-2541.836;9665.746
;;-2594.15;9656.514
;;-2655.696;9641.127
;;-2720.319;9631.895
;;-2735.705;9631.895
;;-2766.478;9634.973
;;-2797.251;9625.741
;;-2815.714;9616.509
;;-2837.255;9601.123
;;-2849.565;9594.968
;;-2843.41;9588.813
;;-2821.869;9576.504
;;-2788.019;9573.427
;;-2778.787;9573.427
;;-2766.478;9576.504
;;-2754.169;9594.968
;;-2738.782;9604.2
;;-2723.396;9610.354
;;-2720.319;9619.586
;;-2720.319;9634.973
;;-2717.241;9634.973
;;-2708.01;9644.205
;;-2701.855;9650.359
;;-2704.932;9653.436
;;-2701.855;9641.127
;;-2708.01;9653.436
;;-2692.623;9647.282
;;-2689.546;9653.436
;;-2677.237;9659.591
;;-2640.309;9668.823
;;-2603.382;9665.746
;;-2587.996;9659.591
;;-2498.754;9687.287
;;-2458.75;9699.596
;;-2403.359;9702.673
;;-2375.663;9714.982
;;-2369.508;9721.137
;;-2394.127;9681.132
;;-2443.363;9653.436
;;-2480.291;9659.591
;;-2375.663;9711.905
;;-2572.609;9656.514
;;-2597.227;9641.127
;;-2424.9;9650.359
;;-2640.309;9616.509
;;-2726.473;9570.35
;;-2680.314;9582.659
;;-2748.014;9573.427
;;-2748.014;9576.504
;;-2529.527;9659.591
;;-2744.937;9573.427
;;-2723.396;9570.35
;;-2664.928;9576.504
;;-2492.6;9619.586
;;-2618.768;9585.736
;;-2304.885;9662.668
;;-2092.553;9708.827
;;-2187.949;9687.287
;;-2052.548;9718.059
;;-2071.012;9736.523
;;-2086.398;9751.909
;;-2135.635;9767.296
;;-2200.258;9764.219
;;-2283.345;9758.064
;;-2332.581;9758.064
;;-2421.822;9742.678
;;-2526.45;9702.673
;;-2637.232;9647.282
;;-2701.855;9613.432
;;-2711.087;9604.2
;;-2720.319;9610.354
;;-2717.241;9613.432
;;-2661.85;9616.509
;;-2634.155;9607.277
;;-2587.996;9601.123
;;-2529.527;9610.354
;;-2483.368;9622.664
;;-2437.209;9631.895
;;-2387.972;9653.436
;;-2354.122;9668.823
;;-2329.504;9650.359
;;-2304.885;9656.514
;;-2267.958;9665.746
;;-2221.799;9678.055
;;-2206.412;9684.209
;;-2178.717;9696.518
;;-2123.326;9711.905
;;-2071.012;9727.291
;;-2021.775;9788.837
;;-2067.935;9773.45
;;-2006.389;9773.45
;;-2077.167;9767.296
;;-2095.63;9748.832
;;-2126.403;9742.678
;;-2203.335;9745.755
;;-2289.499;9754.987
;;-2661.85;9619.586
;;-2729.551;9570.35
;;-2766.478;9542.654
;;-2757.246;9548.809
;;-2501.832;9724.214
;;-2668.005;9561.118
;;-2394.127;9751.909
;;-2591.073;9674.977
;;-2640.309;9564.195
;;-2578.764;9582.659
;;-2511.063;9604.2
;;-2455.672;9625.741
;;-2409.513;9638.05
;;-2344.89;9662.668
;;-2277.19;9690.364
;;-2209.49;9721.137
;;-2191.026;9736.523
;;-2166.408;9761.141
;;-2175.64;9794.991
;;-2224.876;9810.378
;;-2298.731;9788.837
;;-2387.972;9758.064
;;-2501.832;9733.446
;;-2615.691;9718.059
;;-2680.314;9665.746
;;-2686.469;9650.359
;;-2557.223;9727.291
;;-2455.672;9736.523
;;-2704.932;9619.586
;;-2695.7;9619.586
;;-2754.169;9607.277
;;-2748.014;9628.818
;;-2754.169;9591.891
;;-2794.173;9585.736
;;-2711.087;9628.818
;;-2788.019;9601.123
;;-2729.551;9631.895
;;-2701.855;9665.746
;;-2600.305;9693.441
;;-2477.213;9711.905
;;-2431.054;9727.291
;;-2452.595;9754.987
;;-2471.059;9785.76
;;-2520.295;9801.146
;;-2606.459;9813.455
;;-2708.01;9822.687
;;-2769.555;9822.687
;;-2883.415;9798.069
;;-2948.038;9791.914
;;-3003.429;9785.76
;;-3058.82;9754.987
;;-3104.979;9727.291
;;-3138.829;9668.823
;;-3151.138;9659.591
;;-3141.906;9656.514
;;-3129.597;9650.359
;;-3111.134;9644.205
;;-3089.593;9619.586
;;-3098.825;9585.736
;;-3111.134;9554.963
;;-3095.747;9564.195
;;-3064.974;9561.118
;;-3012.661;9576.504
;;-2917.265;9594.968
;;-2886.492;9619.586
;;-2797.251;9656.514
;;-2855.719;9634.973
;;-2748.014;9662.668
;;-2701.855;9684.209
;;-2655.696;9702.673
;;-2695.7;9702.673
;;-2664.928;9690.364
;;-2474.136;9690.364
;;-2449.518;9702.673
;;-2471.059;9721.137
;;-2523.373;9727.291
;;-2637.232;9739.6
;;-2781.864;9748.832
;;-2911.11;9764.219
;;-3009.583;9773.45
;;-3077.284;9761.141
;;-3151.138;9754.987
;;-3221.916;9748.832
;;-3295.771;9721.137
;;-3277.307;9730.368
;;-3138.829;9714.982
;;-2923.419;9711.905
;;-2683.391;9727.291
;;-2726.473;9714.982
;;-2714.164;9739.6
;;-3224.993;9711.905
;;-2772.633;9742.678
;;-3006.506;9718.059
;;-2883.415;9736.523
;;-3049.588;9714.982
;;-3129.597;9724.214
;;-3203.452;9742.678
;;-3224.993;9745.755
;;-3209.607;9727.291
;;-3163.447;9681.132
;;-3148.061;9644.205
;;-3120.366;9634.973
;;-3012.661;9668.823
;;-2621.846;9687.287
;;-2237.185;9718.059
;;-2264.881;9718.059
;;-2323.349;9711.905
;;-2520.295;9711.905
;;-2775.71;9687.287
;;-2991.12;9705.75
;;-3169.602;9721.137
;;-3289.616;9724.214
;;-3418.862;9721.137
;;-3394.244;9745.755
;;-3338.853;9745.755
;;-3255.766;9742.678
;;-3221.916;9727.291
;;-3157.293;9736.523
;;-3129.597;9727.291
;;-3144.984;9702.673
;;-3154.216;9671.9
;;-3323.466;9561.118
;;-3354.239;9527.268
;;-3388.089;9496.495
;;-3348.084;9478.031
;;-3385.012;9484.186
;;-3283.462;9505.727
;;-3215.761;9539.577
;;-3114.211;9564.195
;;-2972.656;9591.891
;;-2874.183;9610.354
;;-2828.024;9625.741
;;-2858.796;9644.205
;;-2861.874;9659.591
;;-2932.651;9693.441
;;-3040.356;9705.75
;;-2988.042;9705.75
;;-3120.366;9678.055
;;-3169.602;9678.055
;;-3231.148;9671.9
;;-3191.143;9668.823
;;-3160.37;9662.668
;;-3181.911;9650.359
;;-3255.766;9619.586
;;-3332.698;9573.427
;;-3415.785;9514.959
;;-3477.33;9496.495
;;-3538.876;9502.65
;;-3557.34;9539.577
;;-3545.031;9539.577
;;-3501.949;9551.886
;;-3489.639;9582.659
;;-3381.935;9616.509
;;-3111.134;9647.282
;;-2923.419;9681.132
;;-2868.028;9671.9
;;-2898.801;9662.668
